
Present Timestamp,Previous Label(one frame),New label (Present Label),head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY,deltaT,deltahead.x,deltahead.y,deltahead.z,deltaleftShoulder.x,deltaleftShoulder.y,deltaleftShoulder.z,deltaleftElbow.x,deltaleftElbow.y,deltaleftElbow.z,deltaleftWrist.x,deltaleftWrist.y,deltaleftWrist.z,deltaleftHand.x,deltaleftHand.y,deltaleftHand.z,deltaleftFingerTip.x,deltaleftFingerTip.y,deltaleftFingerTip.z,deltaleftHip.x,deltaleftHip.y,deltaleftHip.z,deltaleftKnee.x,deltaleftKnee.y,deltaleftKnee.z,deltaleftAnkle.x,deltaleftAnkle.y,deltaleftAnkle.z,deltaleftFoot.x,deltaleftFoot.y,deltaleftFoot.z,deltarightShoulder.x,deltarightShoulder.y,deltarightShoulder.z,deltarightElbow.x,deltarightElbow.y,deltarightElbow.z,deltarightWrist.x,deltarightWrist.y,deltarightWrist.z,deltarightHand.x,deltarightHand.y,deltarightHand.z,deltarightFingerTip.x,deltarightFingerTip.y,deltarightFingerTip.z,	deltarightHip.x,deltarightHip.y,deltarightHip.z,deltarightKnee.x,deltarightKnee.y,deltarightKnee.z,deltarightAnkle.x,deltarightAnkle.y,deltarightAnkle.z,deltarightFoot.x,deltarightFoot.y,deltarightFoot.z,deltaspine.x,deltaspine.y,deltaspine.z,deltashoulderCenter.x,deltashoulderCenter.y,deltashoulderCenter.z,deltaleftThumb.x,deltaleftThumb.y,deltaleftThumb.z,deltarightThumb.x,deltarightThumb.y,deltarightThumb.z,deltaballX,deltaballY
1478627100073,gesture,gesture,0.06664551049470901,0.32609736919403076,2.1566991806030273,-0.1104646772146225,0.17617498338222504,2.2628021240234375,-0.16148915886878967,-0.04920695349574089,2.3599352836608887,-0.18033309280872345,-0.30047908425331116,2.393636703491211,-0.17548216879367828,-0.36625993251800537,2.3975489139556885,-0.16861078143119812,-0.4339670240879059,2.401854991912842,-0.020559566095471382,-0.2913771867752075,2.358790874481201,-0.09118910878896713,-0.5818052887916565,2.4721109867095947,-0.1204376369714737,-0.8935352563858032,2.6660280227661133,-0.14761021733283997,-0.9734172821044922,2.6340863704681396,0.2012288123369217,0.17288543283939362,2.1153690814971924,0.16186578571796417,0.02563399262726307,1.8903485536575317,0.10306693613529205,-0.06517766416072845,1.7227708101272583,0.0634085088968277,-0.10921041667461395,1.6233930587768555,0.03527657687664032,-0.10240717232227325,1.5530786514282227,0.09524285793304443,-0.3012060523033142,2.3113701343536377,0.16863404214382172,-0.5756957530975342,2.4311234951019287,0.18696460127830505,-0.9006703495979309,2.643981456756592,0.20525705814361572,-0.9822058081626892,2.6169846057891846,0.055213797837495804,-0.02854200452566147,2.2847275733947754,0.06845828890800476,0.1714557558298111,2.2103354930877686,-0.14200183749198914,-0.3621642291545868,2.361377477645874,0.034848492592573166,-0.13423697650432587,1.632699966430664,2219.2287395714034,1332.512631534298,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2884432429764274,-0.4143174850223659
1478627100090,gesture,gesture,0.06717992573976517,0.3258129060268402,2.15687894821167,-0.10981481522321701,0.17535483837127686,2.2625863552093506,-0.16093121469020844,-0.049807097762823105,2.3600778579711914,-0.18011365830898285,-0.3010707497596741,2.3936643600463867,-0.17330071330070496,-0.3615988492965698,2.397692918777466,-0.1711726188659668,-0.4263814389705658,2.4008612632751465,-0.020202353596687317,-0.29173117876052856,2.3590261936187744,-0.09082651138305664,-0.5819119811058044,2.4725990295410156,-0.12041053175926208,-0.8934857845306396,2.665968656539917,-0.15252521634101868,-0.9705615043640137,2.6448938846588135,0.2021661102771759,0.1726209670305252,2.114978313446045,0.162126824259758,0.0289671178907156,1.8876770734786987,0.1027972623705864,-0.0665777325630188,1.723069429397583,0.05998493731021881,-0.11350436508655548,1.6181460618972778,0.038222167640924454,-0.09788543730974197,1.5520806312561035,0.09554307907819748,-0.3011336028575897,2.311549186706543,0.169328510761261,-0.5774810910224915,2.4330105781555176,0.1869533360004425,-0.9006730318069458,2.643958568572998,0.2040700912475586,-0.9820234179496765,2.6208722591400146,0.05555412918329239,-0.02872263640165329,2.284985065460205,0.06871158629655838,0.17125189304351807,2.210604190826416,-0.14205001294612885,-0.37229275703430176,2.3654119968414307,0.027730407193303108,-0.13378188014030457,1.6239423751831055,2220.51718281438,1332.0983140492756,17,5.344152450561523E-4,-2.8446316719055176E-4,1.7976760864257812E-4,6.498619914054871E-4,-8.201450109481812E-4,-2.1576881408691406E-4,5.579441785812378E-4,-6.001442670822144E-4,1.4257431030273438E-4,2.1943449974060059E-4,-5.91665506362915E-4,2.765655517578125E-5,0.0021814554929733276,0.004661083221435547,1.4400482177734375E-4,-0.0025618374347686768,0.007585585117340088,-9.937286376953125E-4,3.5721249878406525E-4,-3.539919853210449E-4,2.353191375732422E-4,3.6259740591049194E-4,-1.0669231414794922E-4,4.8804283142089844E-4,2.7105212211608887E-5,4.947185516357422E-5,-5.936622619628906E-5,-0.004914999008178711,0.0028557777404785156,0.010807514190673828,9.372979402542114E-4,-2.644658088684082E-4,-3.9076805114746094E-4,2.6103854179382324E-4,0.00333312526345253,-0.002671480178833008,-2.6967376470565796E-4,-0.0014000684022903442,2.9861927032470703E-4,-0.0034235715866088867,-0.004293948411941528,-0.005246996879577637,0.002945590764284134,0.0045217350125312805,-9.980201721191406E-4,3.0022114515304565E-4,7.24494457244873E-5,1.7905235290527344E-4,6.9446861743927E-4,-0.0017853379249572754,0.0018870830535888672,-1.1265277862548828E-5,-2.682209014892578E-6,-2.288818359375E-5,-0.001186966896057129,1.823902130126953E-4,0.003887653350830078,3.403313457965851E-4,-1.806318759918213E-4,2.574920654296875E-4,2.532973885536194E-4,-2.0386278629302979E-4,2.6869773864746094E-4,-4.817545413970947E-5,-0.010128527879714966,0.004034519195556641,-0.007118085399270058,4.5509636402130127E-4,-0.008757591247558594,1.2884432429764274,-0.4143174850223659
1478627100123,gesture,gesture,0.06717992573976517,0.3258129060268402,2.15687894821167,-0.10981481522321701,0.17535483837127686,2.2625863552093506,-0.16093121469020844,-0.049807097762823105,2.3600778579711914,-0.18011365830898285,-0.3010707497596741,2.3936643600463867,-0.17330071330070496,-0.3615988492965698,2.397692918777466,-0.1711726188659668,-0.4263814389705658,2.4008612632751465,-0.020202353596687317,-0.29173117876052856,2.3590261936187744,-0.09082651138305664,-0.5819119811058044,2.4725990295410156,-0.12041053175926208,-0.8934857845306396,2.665968656539917,-0.15252521634101868,-0.9705615043640137,2.6448938846588135,0.2021661102771759,0.1726209670305252,2.114978313446045,0.162126824259758,0.0289671178907156,1.8876770734786987,0.1027972623705864,-0.0665777325630188,1.723069429397583,0.05998493731021881,-0.11350436508655548,1.6181460618972778,0.038222167640924454,-0.09788543730974197,1.5520806312561035,0.09554307907819748,-0.3011336028575897,2.311549186706543,0.169328510761261,-0.5774810910224915,2.4330105781555176,0.1869533360004425,-0.9006730318069458,2.643958568572998,0.2040700912475586,-0.9820234179496765,2.6208722591400146,0.05555412918329239,-0.02872263640165329,2.284985065460205,0.06871158629655838,0.17125189304351807,2.210604190826416,-0.14205001294612885,-0.37229275703430176,2.3654119968414307,0.027730407193303108,-0.13378188014030457,1.6239423751831055,2223.2551247057045,1331.2178893936032,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737941891324681,-0.8804246556724138
1478627100139,gesture,gesture,0.06800170242786407,0.32569894194602966,2.156766891479492,-0.10903535783290863,0.1751023232936859,2.262422561645508,-0.16025131940841675,-0.0497749038040638,2.360398769378662,-0.17945970594882965,-0.30110791325569153,2.3936080932617188,-0.17287686467170715,-0.36263152956962585,2.3958637714385986,-0.17363326251506805,-0.42453733086586,2.3978617191314697,-0.018552608788013458,-0.290871262550354,2.3592164516448975,-0.08736111223697662,-0.5822707414627075,2.473116636276245,-0.12037509679794312,-0.8937742114067078,2.666433811187744,-0.15247434377670288,-0.9706953763961792,2.6462998390197754,0.20276565849781036,0.17274899780750275,2.1149356365203857,0.16273346543312073,0.030127445235848427,1.886959195137024,0.1031864657998085,-0.0668896734714508,1.7233357429504395,0.06541354954242706,-0.11289148777723312,1.6143189668655396,0.039987269788980484,-0.09648457914590836,1.5434139966964722,0.09662330150604248,-0.30074819922447205,2.31112003326416,0.16978882253170013,-0.5783006548881531,2.4336605072021484,0.18703438341617584,-0.9007129073143005,2.6437668800354004,0.20833691954612732,-0.9816656112670898,2.6150965690612793,0.056748464703559875,-0.028549890965223312,2.284838914871216,0.06967003643512726,0.17117445170879364,2.2104530334472656,-0.13971678912639618,-0.385593980550766,2.3666000366210938,0.025688685476779938,-0.13767246901988983,1.6181249618530273,2223.2551247057045,1331.2178893936032,16,8.217766880989075E-4,-1.1396408081054688E-4,-1.1205673217773438E-4,7.794573903083801E-4,-2.525150775909424E-4,-1.6379356384277344E-4,6.79895281791687E-4,3.219395875930786E-5,3.209114074707031E-4,6.539523601531982E-4,-3.7163496017456055E-5,-5.626678466796875E-5,4.2384862899780273E-4,-0.0010326802730560303,-0.0018291473388671875,-0.0024606436491012573,0.0018441081047058105,-0.002999544143676758,0.0016497448086738586,8.599162101745605E-4,1.9025802612304688E-4,0.003465399146080017,-3.5876035690307617E-4,5.176067352294922E-4,3.5434961318969727E-5,-2.8842687606811523E-4,4.6515464782714844E-4,5.08725643157959E-5,-1.3387203216552734E-4,0.001405954360961914,5.995482206344604E-4,1.2803077697753906E-4,-4.267692565917969E-5,6.066411733627319E-4,0.0011603273451328278,-7.178783416748047E-4,3.8920342922210693E-4,-3.1194090843200684E-4,2.663135528564453E-4,0.005428612232208252,6.128773093223572E-4,-0.0038270950317382812,0.0017651021480560303,0.0014008581638336182,-0.008666634559631348,0.0010802224278450012,3.854036331176758E-4,-4.291534423828125E-4,4.6031177043914795E-4,-8.195638656616211E-4,6.499290466308594E-4,8.10474157333374E-5,-3.987550735473633E-5,-1.9168853759765625E-4,0.004266828298568726,3.578066825866699E-4,-0.0057756900787353516,0.0011943355202674866,1.7274543642997742E-4,-1.461505889892578E-4,9.584501385688782E-4,-7.744133472442627E-5,-1.5115737915039062E-4,0.002333223819732666,-0.013301223516464233,0.001188039779663086,-0.0020417217165231705,-0.003890588879585266,-0.005817413330078125,0.0,0.0
1478627100157,gesture,gesture,0.0689464807510376,0.3253996968269348,2.1563644409179688,-0.10769031196832657,0.17512735724449158,2.2622406482696533,-0.15951007604599,-0.04961278289556503,2.3602137565612793,-0.17864735424518585,-0.3009360134601593,2.3935132026672363,-0.17242102324962616,-0.3618086576461792,2.3993945121765137,-0.17180226743221283,-0.4249602258205414,2.400247097015381,-0.018248938024044037,-0.29097750782966614,2.359492301940918,-0.08648651093244553,-0.5814020037651062,2.4727284908294678,-0.12033519893884659,-0.8936541080474854,2.6661176681518555,-0.15199978649616241,-0.9712713360786438,2.6425392627716064,0.20407216250896454,0.17267434298992157,2.1145598888397217,0.16331329941749573,0.029741404578089714,1.8869167566299438,0.10408952087163925,-0.0670386552810669,1.7230244874954224,0.0672430694103241,-0.11267518252134323,1.614822506904602,0.03926192596554756,-0.09854478389024734,1.5425795316696167,0.0968613550066948,-0.30063289403915405,2.311124086380005,0.1703115701675415,-0.5772843956947327,2.432996988296509,0.18703296780586243,-0.9007240533828735,2.6437509059906006,0.2084261178970337,-0.9816659688949585,2.61490797996521,0.05729437246918678,-0.028544040396809578,2.2848751544952393,0.07040110230445862,0.1711687296628952,2.210374116897583,-0.14059031009674072,-0.36581525206565857,2.3644704818725586,0.02639049105346203,-0.1369895040988922,1.616787075996399,2225.993066597029,1330.3374647379308,18,9.44778323173523E-4,-2.9924511909484863E-4,-4.024505615234375E-4,0.0013450458645820618,2.5033950805664062E-5,-1.819133758544922E-4,7.412433624267578E-4,1.6212090849876404E-4,-1.850128173828125E-4,8.123517036437988E-4,1.7189979553222656E-4,-9.489059448242188E-5,4.5584142208099365E-4,8.228719234466553E-4,0.003530740737915039,0.0018309950828552246,-4.228949546813965E-4,0.002385377883911133,3.036707639694214E-4,-1.0624527931213379E-4,2.758502960205078E-4,8.746013045310974E-4,8.687376976013184E-4,-3.8814544677734375E-4,3.98978590965271E-5,1.2010335922241211E-4,-3.161430358886719E-4,4.745572805404663E-4,-5.759596824645996E-4,-0.0037605762481689453,0.0013065040111541748,-7.465481758117676E-5,-3.757476806640625E-4,5.79833984375E-4,-3.8604065775871277E-4,-4.2438507080078125E-5,9.030550718307495E-4,-1.4898180961608887E-4,-3.1125545501708984E-4,0.0018295198678970337,2.1630525588989258E-4,5.035400390625E-4,-7.253438234329224E-4,-0.0020602047443389893,-8.344650268554688E-4,2.3805350065231323E-4,1.1530518531799316E-4,4.0531158447265625E-6,5.227476358413696E-4,0.0010162591934204102,-6.635189056396484E-4,-1.4156103134155273E-6,-1.1146068572998047E-5,-1.5974044799804688E-5,8.919835090637207E-5,-3.5762786865234375E-7,-1.8858909606933594E-4,5.459077656269073E-4,5.850568413734436E-6,3.62396240234375E-5,7.310658693313599E-4,-5.7220458984375E-6,-7.891654968261719E-5,-8.735209703445435E-4,0.019778728485107422,-0.0021295547485351562,7.018055766820908E-4,6.829649209976196E-4,-0.001337885856628418,2.737941891324681,-0.8804246556724138
1478627100173,gesture,gesture,0.0689464807510376,0.3253996968269348,2.1563644409179688,-0.10769031196832657,0.17512735724449158,2.2622406482696533,-0.15951007604599,-0.04961278289556503,2.3602137565612793,-0.17864735424518585,-0.3009360134601593,2.3935132026672363,-0.17242102324962616,-0.3618086576461792,2.3993945121765137,-0.17180226743221283,-0.4249602258205414,2.400247097015381,-0.018248938024044037,-0.29097750782966614,2.359492301940918,-0.08648651093244553,-0.5814020037651062,2.4727284908294678,-0.12033519893884659,-0.8936541080474854,2.6661176681518555,-0.15199978649616241,-0.9712713360786438,2.6425392627716064,0.20407216250896454,0.17267434298992157,2.1145598888397217,0.16331329941749573,0.029741404578089714,1.8869167566299438,0.10408952087163925,-0.0670386552810669,1.7230244874954224,0.0672430694103241,-0.11267518252134323,1.614822506904602,0.03926192596554756,-0.09854478389024734,1.5425795316696167,0.0968613550066948,-0.30063289403915405,2.311124086380005,0.1703115701675415,-0.5772843956947327,2.432996988296509,0.18703296780586243,-0.9007240533828735,2.6437509059906006,0.2084261178970337,-0.9816659688949585,2.61490797996521,0.05729437246918678,-0.028544040396809578,2.2848751544952393,0.07040110230445862,0.1711687296628952,2.210374116897583,-0.14059031009674072,-0.36581525206565857,2.3644704818725586,0.02639049105346203,-0.1369895040988922,1.616787075996399,2227.3620375426913,1329.8972524100946,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368970945662113,-0.4402123278362069
1478627100189,gesture,gesture,0.06935330480337143,0.3255014419555664,2.156337022781372,-0.10718534886837006,0.17496055364608765,2.2621448040008545,-0.158274307847023,-0.049992870539426804,2.3600409030914307,-0.17810846865177155,-0.30127498507499695,2.393249988555908,-0.17109137773513794,-0.3612619638442993,2.397249937057495,-0.1717447191476822,-0.4245837330818176,2.391406536102295,-0.01783832348883152,-0.2912054657936096,2.359696626663208,-0.08596915751695633,-0.5829723477363586,2.473437547683716,-0.1203189268708229,-0.8936230540275574,2.6660609245300293,-0.15190967917442322,-0.9712439775466919,2.64265775680542,0.20461295545101166,0.17246131598949432,2.1140899658203125,0.16626083850860596,0.026956461369991302,1.8877147436141968,0.0919773131608963,-0.05548621714115143,1.7219886779785156,0.0657200962305069,-0.10976677387952805,1.6181597709655762,0.040305063128471375,-0.0974610298871994,1.542080044746399,0.09772994369268417,-0.30119985342025757,2.3110761642456055,0.1717071831226349,-0.5783997774124146,2.433852434158325,0.18735371530056,-0.900543749332428,2.6434924602508545,0.20759479701519012,-0.9817047119140625,2.6155550479888916,0.0579276904463768,-0.02869902364909649,2.2848806381225586,0.07096509635448456,0.17116674780845642,2.210306167602539,-0.1404985934495926,-0.35923025012016296,2.365368604660034,0.02833734080195427,-0.1342477798461914,1.6227262020111084,2228.5699530829816,1329.5088297678863,16,4.068240523338318E-4,1.017451286315918E-4,-2.7418136596679688E-5,5.049630999565125E-4,-1.6680359840393066E-4,-9.584426879882812E-5,0.00123576819896698,-3.8008764386177063E-4,-1.728534698486328E-4,5.388855934143066E-4,-3.389716148376465E-4,-2.63214111328125E-4,0.0013296455144882202,5.466938018798828E-4,-0.0021445751190185547,5.754828453063965E-5,3.764927387237549E-4,-0.008840560913085938,4.106145352125168E-4,-2.2795796394348145E-4,2.0432472229003906E-4,5.173534154891968E-4,-0.0015703439712524414,7.090568542480469E-4,1.627206802368164E-5,3.1054019927978516E-5,-5.6743621826171875E-5,9.010732173919678E-5,2.7358531951904297E-5,1.1849403381347656E-4,5.407929420471191E-4,-2.130270004272461E-4,-4.699230194091797E-4,0.0029475390911102295,-0.0027849432080984116,7.979869842529297E-4,-0.01211220771074295,0.011552438139915466,-0.0010358095169067383,-0.0015229731798171997,0.0029084086418151855,0.003337264060974121,0.0010431371629238129,0.0010837540030479431,-4.994869232177734E-4,8.685886859893799E-4,-5.669593811035156E-4,-4.792213439941406E-5,0.0013956129550933838,-0.0011153817176818848,8.554458618164062E-4,3.207474946975708E-4,1.8030405044555664E-4,-2.5844573974609375E-4,-8.313208818435669E-4,-3.8743019104003906E-5,6.470680236816406E-4,6.333179771900177E-4,-1.54983252286911E-4,5.4836273193359375E-6,5.639940500259399E-4,-1.9818544387817383E-6,-6.794929504394531E-5,9.171664714813232E-5,0.0065850019454956055,8.981227874755859E-4,0.001946849748492241,0.0027417242527008057,0.005939126014709473,1.207915540290287,-0.3884226422082975
1478627100224,gesture,gesture,0.07011948525905609,0.32529938220977783,2.1563339233398438,-0.10583745688199997,0.17529861629009247,2.2620058059692383,-0.15707741677761078,-0.04956023767590523,2.3600242137908936,-0.1775236874818802,-0.30076372623443604,2.393394947052002,-0.1713809221982956,-0.3620609939098358,2.3989784717559814,-0.16470728814601898,-0.42607152462005615,2.3926124572753906,-0.017147209495306015,-0.2915678918361664,2.3597097396850586,-0.08584165573120117,-0.582794189453125,2.4733834266662598,-0.12009173631668091,-0.8938011527061462,2.6662611961364746,-0.15194135904312134,-0.9715071320533752,2.641448736190796,0.20569737255573273,0.17260058224201202,2.114161252975464,0.16693422198295593,0.026717720553278923,1.8881094455718994,0.10115184634923935,-0.057823020964860916,1.7197794914245605,0.0655447244644165,-0.1107654720544815,1.6163859367370605,0.0466289147734642,-0.09596812725067139,1.5486794710159302,0.09853895008563995,-0.3009268641471863,2.311126470565796,0.17228077352046967,-0.5793251991271973,2.434762954711914,0.18777388334274292,-0.9000585675239563,2.642911434173584,0.2059793472290039,-0.9815371036529541,2.6167171001434326,0.05865668132901192,-0.02888982743024826,2.28485369682312,0.07160589098930359,0.17088963091373444,2.210231304168701,-0.14048101007938385,-0.3496111333370209,2.3654799461364746,0.028776321560144424,-0.13533028960227966,1.6215972900390625,2231.3078949743062,1328.6284051122138,35,7.661804556846619E-4,-2.0205974578857422E-4,-3.0994415283203125E-6,0.0013478919863700867,3.380626440048218E-4,-1.3899803161621094E-4,0.0011968910694122314,4.3263286352157593E-4,-1.6689300537109375E-5,5.847811698913574E-4,5.112588405609131E-4,1.4495849609375E-4,-2.895444631576538E-4,-7.99030065536499E-4,0.0017285346984863281,0.007037431001663208,-0.0014877915382385254,0.0012059211730957031,6.911139935255051E-4,-3.624260425567627E-4,1.3113021850585938E-5,1.2750178575515747E-4,1.7815828323364258E-4,-5.412101745605469E-5,2.271905541419983E-4,-1.780986785888672E-4,2.002716064453125E-4,-3.167986869812012E-5,-2.631545066833496E-4,-0.0012090206146240234,0.0010844171047210693,1.392662525177002E-4,7.128715515136719E-5,6.733834743499756E-4,-2.3874081671237946E-4,3.947019577026367E-4,0.009174533188343048,-0.002336803823709488,-0.002209186553955078,-1.7537176609039307E-4,-9.986981749534607E-4,-0.001773834228515625,0.006323851644992828,0.0014929026365280151,0.00659942626953125,8.0900639295578E-4,2.7298927307128906E-4,5.030632019042969E-5,5.735903978347778E-4,-9.254217147827148E-4,9.105205535888672E-4,4.2016804218292236E-4,4.851818084716797E-4,-5.810260772705078E-4,-0.0016154497861862183,1.6760826110839844E-4,0.0011620521545410156,7.289908826351166E-4,-1.9080378115177155E-4,-2.6941299438476562E-5,6.407946348190308E-4,-2.7711689472198486E-4,-7.486343383789062E-5,1.7583370208740234E-5,0.00961911678314209,1.1134147644042969E-4,4.3898075819015503E-4,-0.0010825097560882568,-0.0011289119720458984,2.737941891324681,-0.8804246556724138
1478627100239,gesture,gesture,0.07011948525905609,0.32529938220977783,2.1563339233398438,-0.10583745688199997,0.17529861629009247,2.2620058059692383,-0.15707741677761078,-0.04956023767590523,2.3600242137908936,-0.1775236874818802,-0.30076372623443604,2.393394947052002,-0.1713809221982956,-0.3620609939098358,2.3989784717559814,-0.16470728814601898,-0.42607152462005615,2.3926124572753906,-0.017147209495306015,-0.2915678918361664,2.3597097396850586,-0.08584165573120117,-0.582794189453125,2.4733834266662598,-0.12009173631668091,-0.8938011527061462,2.6662611961364746,-0.15194135904312134,-0.9715071320533752,2.641448736190796,0.20569737255573273,0.17260058224201202,2.114161252975464,0.16693422198295593,0.026717720553278923,1.8881094455718994,0.10115184634923935,-0.057823020964860916,1.7197794914245605,0.0655447244644165,-0.1107654720544815,1.6163859367370605,0.0466289147734642,-0.09596812725067139,1.5486794710159302,0.09853895008563995,-0.3009268641471863,2.311126470565796,0.17228077352046967,-0.5793251991271973,2.434762954711914,0.18777388334274292,-0.9000585675239563,2.642911434173584,0.2059793472290039,-0.9815371036529541,2.6167171001434326,0.05865668132901192,-0.02888982743024826,2.28485369682312,0.07160589098930359,0.17088963091373444,2.210231304168701,-0.14048101007938385,-0.3496111333370209,2.3654799461364746,0.028776321560144424,-0.13533028960227966,1.6215972900390625,2231.468950379678,1328.5766154265862,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16105540537182605,-0.05178968562768205
1478627100257,gesture,gesture,0.0711163803935051,0.325237512588501,2.156334400177002,-0.10429390519857407,0.17566955089569092,2.2611374855041504,-0.15595591068267822,-0.04882565140724182,2.3596606254577637,-0.17636504769325256,-0.2999073565006256,2.3937151432037354,-0.17010563611984253,-0.3620052635669708,2.3983564376831055,-0.16570918262004852,-0.42580467462539673,2.3975634574890137,-0.016049867495894432,-0.2925170958042145,2.3604609966278076,-0.08505876362323761,-0.5838783979415894,2.4739067554473877,-0.12036266177892685,-0.8938004970550537,2.6661293506622314,-0.14929740130901337,-0.9726536273956299,2.640310049057007,0.20212233066558838,0.1698278933763504,2.1153390407562256,0.16864459216594696,0.02311590686440468,1.888994574546814,0.10241841524839401,-0.05595969781279564,1.7180908918380737,0.0692841038107872,-0.10951071232557297,1.6173404455184937,0.04411723464727402,-0.09627294540405273,1.5400795936584473,0.10063526779413223,-0.30274415016174316,2.311718463897705,0.17301294207572937,-0.5806208848953247,2.436037063598633,0.18822188675403595,-0.8995051980018616,2.6424052715301514,0.20533275604248047,-0.9812827110290527,2.615586757659912,0.060020241886377335,-0.029554102569818497,2.2850921154022217,0.07276283949613571,0.1706218719482422,2.210204839706421,-0.1397867500782013,-0.33976346254348755,2.367666721343994,0.03693169727921486,-0.13077865540981293,1.6195335388183594,2234.0458368656305,1327.7479804565417,18,9.968951344490051E-4,-6.186962127685547E-5,4.76837158203125E-7,0.0015435516834259033,3.709346055984497E-4,-8.683204650878906E-4,0.0011215060949325562,7.345862686634064E-4,-3.635883331298828E-4,0.0011586397886276245,8.563697338104248E-4,3.2019615173339844E-4,0.001275286078453064,5.5730342864990234E-5,-6.220340728759766E-4,-0.001001894474029541,2.6684999465942383E-4,0.004951000213623047,0.001097341999411583,-9.492039680480957E-4,7.512569427490234E-4,7.82892107963562E-4,-0.0010842084884643555,5.233287811279297E-4,-2.7092546224594116E-4,6.556510925292969E-7,-1.3184547424316406E-4,0.002643957734107971,-0.0011464953422546387,-0.0011386871337890625,-0.003575041890144348,-0.002772688865661621,0.0011777877807617188,0.0017103701829910278,-0.0036018136888742447,8.851289749145508E-4,0.001266568899154663,0.001863323152065277,-0.0016885995864868164,0.003739379346370697,0.0012547597289085388,9.545087814331055E-4,-0.0025116801261901855,-3.0481815338134766E-4,-0.00859987735748291,0.002096317708492279,-0.0018172860145568848,5.919933319091797E-4,7.321685552597046E-4,-0.0012956857681274414,0.00127410888671875,4.480034112930298E-4,5.533695220947266E-4,-5.061626434326172E-4,-6.465911865234375E-4,2.543926239013672E-4,-0.0011303424835205078,0.0013635605573654175,-6.642751395702362E-4,2.384185791015625E-4,0.0011569485068321228,-2.6775896549224854E-4,-2.6464462280273438E-5,6.942600011825562E-4,0.009847670793533325,0.0021867752075195312,0.008155375719070435,0.004551634192466736,-0.002063751220703125,2.5768864859524,-0.8286349700445044
