
Present Timestamp,Previous Label(one frame),New label (Present Label),head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY,deltaT,deltahead.x,deltahead.y,deltahead.z,deltaleftShoulder.x,deltaleftShoulder.y,deltaleftShoulder.z,deltaleftElbow.x,deltaleftElbow.y,deltaleftElbow.z,deltaleftWrist.x,deltaleftWrist.y,deltaleftWrist.z,deltaleftHand.x,deltaleftHand.y,deltaleftHand.z,deltaleftFingerTip.x,deltaleftFingerTip.y,deltaleftFingerTip.z,deltaleftHip.x,deltaleftHip.y,deltaleftHip.z,deltaleftKnee.x,deltaleftKnee.y,deltaleftKnee.z,deltaleftAnkle.x,deltaleftAnkle.y,deltaleftAnkle.z,deltaleftFoot.x,deltaleftFoot.y,deltaleftFoot.z,deltarightShoulder.x,deltarightShoulder.y,deltarightShoulder.z,deltarightElbow.x,deltarightElbow.y,deltarightElbow.z,deltarightWrist.x,deltarightWrist.y,deltarightWrist.z,deltarightHand.x,deltarightHand.y,deltarightHand.z,deltarightFingerTip.x,deltarightFingerTip.y,deltarightFingerTip.z,	deltarightHip.x,deltarightHip.y,deltarightHip.z,deltarightKnee.x,deltarightKnee.y,deltarightKnee.z,deltarightAnkle.x,deltarightAnkle.y,deltarightAnkle.z,deltarightFoot.x,deltarightFoot.y,deltarightFoot.z,deltaspine.x,deltaspine.y,deltaspine.z,deltashoulderCenter.x,deltashoulderCenter.y,deltashoulderCenter.z,deltaleftThumb.x,deltaleftThumb.y,deltaleftThumb.z,deltarightThumb.x,deltarightThumb.y,deltarightThumb.z,deltaballX,deltaballY
1478627020857,gesture,gesture,0.1602640300989151,0.31169936060905457,2.089808940887451,0.005269288085401058,0.12172961980104446,2.0437209606170654,0.09355414658784866,-0.03726872056722641,1.841872215270996,0.19011859595775604,-0.1635827273130417,1.6841464042663574,0.26007118821144104,-0.22511596977710724,1.5743273496627808,0.2976701855659485,-0.25778812170028687,1.5158839225769043,0.09491117298603058,-0.350673109292984,2.243607759475708,0.026187630370259285,-0.5889827013015747,2.3478024005889893,0.00032791669946163893,-0.9145711064338684,2.5891003608703613,0.0498046875,-0.96630859375,2.623046875,0.27528804540634155,0.15817104279994965,2.2472033500671387,0.28118452429771423,-0.10165263712406158,2.2460575103759766,0.2986142933368683,-0.3559567928314209,2.265549659729004,0.2970297932624817,-0.38722336292266846,2.277808904647827,0.29922062158584595,-0.42361772060394287,2.27465558052063,0.2001669555902481,-0.332096666097641,2.312202215194702,0.21512442827224731,-0.642351508140564,2.4729955196380615,0.20191523432731628,-0.9138324856758118,2.613142728805542,0.23112110793590546,-0.9912561178207397,2.5916292667388916,0.1305653154850006,-0.056621503084897995,2.218628406524658,0.11481481045484543,0.1560215801000595,2.1363863945007324,0.2629309296607971,-0.16030386090278625,1.5521984100341797,0.2669411897659302,-0.37396708130836487,2.2744762897491455,2671.9599106199553,1531.1430802387706,19,2.474486827850342E-4,2.6533007621765137E-4,4.673004150390625E-5,3.225402906537056E-5,-7.223337888717651E-5,4.100799560546875E-5,4.707425832748413E-4,-1.3279542326927185E-4,2.924203872680664E-4,0.0017035901546478271,-4.571378231048584E-4,-0.0010651350021362305,0.0012647807598114014,7.849782705307007E-4,9.176731109619141E-4,0.0021500587463378906,-0.0019718408584594727,5.216598510742188E-4,-0.0016420334577560425,2.5898218154907227E-4,-0.0016775131225585938,6.190109997987747E-4,5.052685737609863E-4,-3.0732154846191406E-4,-7.723609451204538E-5,3.2448768615722656E-4,-2.9087066650390625E-4,-0.015374638140201569,0.009072422981262207,0.12675976753234863,2.757906913757324E-4,-6.656348705291748E-5,4.7087669372558594E-4,0.0017109513282775879,8.056312799453735E-5,0.002015352249145508,1.5687942504882812E-4,-2.9540061950683594E-4,1.285076141357422E-4,-9.36657190322876E-4,-1.5375018119812012E-4,-3.62396240234375E-5,-0.003380686044692993,-0.0015945732593536377,4.901885986328125E-4,-2.494007349014282E-4,-1.0311603546142578E-5,-4.990100860595703E-4,1.5354156494140625E-4,2.3365020751953125E-4,-6.246566772460938E-5,-5.529671907424927E-4,3.7670135498046875E-4,1.3875961303710938E-4,0.0014475136995315552,0.0010697245597839355,2.2339820861816406E-4,-8.709728717803955E-5,7.966160774230957E-5,-2.961158752441406E-4,1.5082955360412598E-4,1.3713538646697998E-4,-8.416175842285156E-5,0.0025491714477539062,6.222724914550781E-5,-8.124113082885742E-4,0.0012661516666412354,-0.004257827997207642,8.568763732910156E-4,4.854426638939003,0.8528427436865513
1478627020879,gesture,gesture,0.1602640300989151,0.31169936060905457,2.089808940887451,0.005269288085401058,0.12172961980104446,2.0437209606170654,0.09355414658784866,-0.03726872056722641,1.841872215270996,0.19011859595775604,-0.1635827273130417,1.6841464042663574,0.26007118821144104,-0.22511596977710724,1.5743273496627808,0.2976701855659485,-0.25778812170028687,1.5158839225769043,0.09491117298603058,-0.350673109292984,2.243607759475708,0.026187630370259285,-0.5889827013015747,2.3478024005889893,0.00032791669946163893,-0.9145711064338684,2.5891003608703613,0.0498046875,-0.96630859375,2.623046875,0.27528804540634155,0.15817104279994965,2.2472033500671387,0.28118452429771423,-0.10165263712406158,2.2460575103759766,0.2986142933368683,-0.3559567928314209,2.265549659729004,0.2970297932624817,-0.38722336292266846,2.277808904647827,0.29922062158584595,-0.42361772060394287,2.27465558052063,0.2001669555902481,-0.332096666097641,2.312202215194702,0.21512442827224731,-0.642351508140564,2.4729955196380615,0.20191523432731628,-0.9138324856758118,2.613142728805542,0.23112110793590546,-0.9912561178207397,2.5916292667388916,0.1305653154850006,-0.056621503084897995,2.218628406524658,0.11481481045484543,0.1560215801000595,2.1363863945007324,0.2629309296607971,-0.16030386090278625,1.5521984100341797,0.2669411897659302,-0.37396708130836487,2.2744762897491455,2676.0951629420147,1531.8695759093184,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135252322059387,0.7264956705478198
1478627020890,gesture,gesture,0.16042174398899078,0.3115164041519165,2.08967924118042,0.005373137071728706,0.12170139700174332,2.0437657833099365,0.09415881335735321,-0.03738673776388168,1.8422234058380127,0.19140265882015228,-0.16380803287029266,1.6834231615066528,0.26114752888679504,-0.22460179030895233,1.5739895105361938,0.29821789264678955,-0.2571295499801636,1.5141435861587524,0.0947907567024231,-0.35079464316368103,2.2433626651763916,0.02640673518180847,-0.5889487862586975,2.347938060760498,0.00021006228053011,-0.9143978953361511,2.5890445709228516,0.05424456298351288,-0.967413604259491,2.625572681427002,0.27554839849472046,0.15779103338718414,2.247410297393799,0.2812763452529907,-0.10204868763685226,2.246070146560669,0.2989846467971802,-0.35619765520095825,2.266555070877075,0.29823005199432373,-0.3869660496711731,2.278484582901001,0.29932698607444763,-0.43067383766174316,2.2862179279327393,0.20002548396587372,-0.33236464858055115,2.312091112136841,0.21513333916664124,-0.6423569917678833,2.473191976547241,0.2019241601228714,-0.914004921913147,2.613046169281006,0.2281007170677185,-0.9922991991043091,2.592459201812744,0.13055045902729034,-0.05673964321613312,2.2185165882110596,0.1148848831653595,0.1559772789478302,2.1363515853881836,0.2634159326553345,-0.1611420214176178,1.5533422231674194,0.26318079233169556,-0.36347487568855286,2.2721590995788574,2677.893098734214,1532.1854435921653,11,1.577138900756836E-4,-1.8295645713806152E-4,-1.2969970703125E-4,1.0384898632764816E-4,-2.822279930114746E-5,4.482269287109375E-5,6.046667695045471E-4,-1.1801719665527344E-4,3.5119056701660156E-4,0.0012840628623962402,-2.2530555725097656E-4,-7.232427597045898E-4,0.001076340675354004,5.141794681549072E-4,-3.3783912658691406E-4,5.477070808410645E-4,6.58571720123291E-4,-0.0017403364181518555,-1.2041628360748291E-4,-1.2153387069702148E-4,-2.4509429931640625E-4,2.191048115491867E-4,3.3915042877197266E-5,1.3566017150878906E-4,-1.1785441893152893E-4,1.7321109771728516E-4,-5.5789947509765625E-5,0.004439875483512878,-0.0011050105094909668,0.002525806427001953,2.6035308837890625E-4,-3.8000941276550293E-4,2.0694732666015625E-4,9.182095527648926E-5,-3.9605051279067993E-4,1.2636184692382812E-5,3.7035346031188965E-4,-2.4086236953735352E-4,0.001005411148071289,0.001200258731842041,2.5731325149536133E-4,6.756782531738281E-4,1.0636448860168457E-4,-0.007056117057800293,0.011562347412109375,-1.4147162437438965E-4,-2.6798248291015625E-4,-1.1110305786132812E-4,8.910894393920898E-6,-5.4836273193359375E-6,1.964569091796875E-4,8.925795555114746E-6,-1.7243623733520508E-4,-9.655952453613281E-5,-0.0030203908681869507,-0.001043081283569336,8.299350738525391E-4,-1.4856457710266113E-5,-1.1814013123512268E-4,-1.1181831359863281E-4,7.00727105140686E-5,-4.430115222930908E-5,-3.4809112548828125E-5,4.850029945373535E-4,-8.38160514831543E-4,0.001143813133239746,-0.003760397434234619,0.010492205619812012,-0.002317190170288086,1.797935792199496,0.31586768284682876
1478627020923,gesture,gesture,0.16065260767936707,0.3113590180873871,2.0897018909454346,0.005383969284594059,0.12177147716283798,2.043762683868408,0.0945107713341713,-0.037281688302755356,1.8423488140106201,0.19340619444847107,-0.16461479663848877,1.6816893815994263,0.26329225301742554,-0.22465823590755463,1.5746982097625732,0.29977846145629883,-0.25311926007270813,1.5177419185638428,0.09904876351356506,-0.3508199155330658,2.246328592300415,0.02656840905547142,-0.589556097984314,2.348193645477295,0.0004757436690852046,-0.9156712889671326,2.589224100112915,0.05656011402606964,-0.9674983024597168,2.6240596771240234,0.2754516005516052,0.15761233866214752,2.2472686767578125,0.28163665533065796,-0.10219676792621613,2.2461516857147217,0.2977704703807831,-0.3564184010028839,2.266949415206909,0.29659637808799744,-0.38752803206443787,2.2813522815704346,0.2952737808227539,-0.4230978190898895,2.279871702194214,0.2038373053073883,-0.33079591393470764,2.3145813941955566,0.21516560018062592,-0.6426163911819458,2.4734392166137695,0.2016855627298355,-0.9143216013908386,2.6131694316864014,0.22899261116981506,-0.9923648238182068,2.5918354988098145,0.1317097246646881,-0.05667015165090561,2.219255208969116,0.11517355591058731,0.1559416502714157,2.1365373134613037,0.2678902745246887,-0.16011658310890198,1.5502500534057617,0.2623520493507385,-0.35475102066993713,2.259399890899658,2684.006080427693,1533.2593937138447,33,2.3086369037628174E-4,-1.5738606452941895E-4,2.2649765014648438E-5,1.083221286535263E-5,7.008016109466553E-5,-3.0994415283203125E-6,3.519579768180847E-4,1.0504946112632751E-4,1.2540817260742188E-4,0.0020035356283187866,-8.06763768196106E-4,-0.0017337799072265625,0.002144724130630493,-5.644559860229492E-5,7.086992263793945E-4,0.0015605688095092773,0.004010289907455444,0.003598332405090332,0.004258006811141968,-2.5272369384765625E-5,0.0029659271240234375,1.616738736629486E-4,-6.073117256164551E-4,2.55584716796875E-4,2.656813885550946E-4,-0.0012733936309814453,1.7952919006347656E-4,0.0023155510425567627,-8.469820022583008E-5,-0.0015130043029785156,-9.679794311523438E-5,-1.786947250366211E-4,-1.4162063598632812E-4,3.6031007766723633E-4,-1.4808028936386108E-4,8.153915405273438E-5,-0.0012141764163970947,-2.2074580192565918E-4,3.943443298339844E-4,-0.001633673906326294,-5.619823932647705E-4,0.0028676986694335938,-0.004053205251693726,0.007576018571853638,-0.006346225738525391,0.0038118213415145874,0.0015687346458435059,0.0024902820587158203,3.2261013984680176E-5,-2.593994140625E-4,2.472400665283203E-4,-2.3859739303588867E-4,-3.166794776916504E-4,1.232624053955078E-4,8.918941020965576E-4,-6.562471389770508E-5,-6.237030029296875E-4,0.0011592656373977661,6.949156522750854E-5,7.386207580566406E-4,2.886727452278137E-4,-3.5628676414489746E-5,1.857280731201172E-4,0.004474341869354248,0.0010254383087158203,-0.003092169761657715,-8.287429809570312E-4,0.008723855018615723,-0.012759208679199219,6.112981693479014,1.0739501216794451
1478627020938,gesture,gesture,0.16065260767936707,0.3113590180873871,2.0897018909454346,0.005383969284594059,0.12177147716283798,2.043762683868408,0.0945107713341713,-0.037281688302755356,1.8423488140106201,0.19340619444847107,-0.16461479663848877,1.6816893815994263,0.26329225301742554,-0.22465823590755463,1.5746982097625732,0.29977846145629883,-0.25311926007270813,1.5177419185638428,0.09904876351356506,-0.3508199155330658,2.246328592300415,0.02656840905547142,-0.589556097984314,2.348193645477295,0.0004757436690852046,-0.9156712889671326,2.589224100112915,0.05656011402606964,-0.9674983024597168,2.6240596771240234,0.2754516005516052,0.15761233866214752,2.2472686767578125,0.28163665533065796,-0.10219676792621613,2.2461516857147217,0.2977704703807831,-0.3564184010028839,2.266949415206909,0.29659637808799744,-0.38752803206443787,2.2813522815704346,0.2952737808227539,-0.4230978190898895,2.279871702194214,0.2038373053073883,-0.33079591393470764,2.3145813941955566,0.21516560018062592,-0.6426163911819458,2.4734392166137695,0.2016855627298355,-0.9143216013908386,2.6131694316864014,0.22899261116981506,-0.9923648238182068,2.5918354988098145,0.1317097246646881,-0.05667015165090561,2.219255208969116,0.11517355591058731,0.1559416502714157,2.1365373134613037,0.2678902745246887,-0.16011658310890198,1.5502500534057617,0.2623520493507385,-0.35475102066993713,2.259399890899658,2685.2646354822327,1533.4805010918376,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2585550545395563,0.22110737799289382
1478627020957,gesture,gesture,0.1609404981136322,0.31155532598495483,2.0899908542633057,0.005369366612285376,0.12179974466562271,2.043787956237793,0.09499561786651611,-0.03730444237589836,1.8426498174667358,0.1963653415441513,-0.16548706591129303,1.6792963743209839,0.2645390033721924,-0.2247953861951828,1.5760726928710938,0.30304697155952454,-0.2547863721847534,1.5180796384811401,0.095155268907547,-0.3505740463733673,2.243408203125,0.02690756507217884,-0.5888442993164062,2.3478550910949707,0.0006320389220491052,-0.9154834151268005,2.589465618133545,0.05521484091877937,-0.9673287272453308,2.626647472381592,0.275456964969635,0.15760791301727295,2.24726939201355,0.2798754870891571,-0.10229086130857468,2.2456307411193848,0.2984361946582794,-0.35623735189437866,2.26711368560791,0.2984173893928528,-0.3870161473751068,2.2814760208129883,0.2998981773853302,-0.4311157763004303,2.2913713455200195,0.20172570645809174,-0.33209526538848877,2.3124985694885254,0.21537519991397858,-0.642935037612915,2.473966598510742,0.20189747214317322,-0.9147693514823914,2.61346697807312,0.22874248027801514,-0.992910623550415,2.5924439430236816,0.13118603825569153,-0.05674798786640167,2.218684673309326,0.11517681181430817,0.15596823394298553,2.1364874839782715,0.2682543694972992,-0.1616249531507492,1.5648000240325928,0.26734060049057007,-0.3734038770198822,2.2797365188598633,2689.939268541952,1534.3017570672396,19,2.878904342651367E-4,1.9630789756774902E-4,2.8896331787109375E-4,-1.4602672308683395E-5,2.8267502784729004E-5,2.5272369384765625E-5,4.848465323448181E-4,-2.275407314300537E-5,3.0100345611572266E-4,0.002959147095680237,-8.722692728042603E-4,-0.002393007278442383,0.0012467503547668457,-1.3715028762817383E-4,0.0013744831085205078,0.003268510103225708,-0.001667112112045288,3.377199172973633E-4,-0.0038934946060180664,2.4586915969848633E-4,-0.002920389175415039,3.3915601670742035E-4,7.117986679077148E-4,-3.3855438232421875E-4,1.5629525296390057E-4,1.8787384033203125E-4,2.415180206298828E-4,-0.001345273107290268,1.6957521438598633E-4,0.0025877952575683594,5.364418029785156E-6,-4.425644874572754E-6,7.152557373046875E-7,-0.0017611682415008545,-9.409338235855103E-5,-5.209445953369141E-4,6.657242774963379E-4,1.8104910850524902E-4,1.6427040100097656E-4,0.0018210113048553467,5.118846893310547E-4,1.2373924255371094E-4,0.004624396562576294,-0.008017957210540771,0.011499643325805664,-0.00211159884929657,-0.001299351453781128,-0.00208282470703125,2.0959973335266113E-4,-3.186464309692383E-4,5.273818969726562E-4,2.1190941333770752E-4,-4.477500915527344E-4,2.9754638671875E-4,-2.5013089179992676E-4,-5.45799732208252E-4,6.084442138671875E-4,-5.23686408996582E-4,-7.783621549606323E-5,-5.705356597900391E-4,3.255903720855713E-6,2.658367156982422E-5,-4.982948303222656E-5,3.6409497261047363E-4,-0.001508370041847229,0.014549970626831055,0.004988551139831543,-0.01865285634994507,0.020336627960205078,4.674633059719326,0.8212559754019821
1478627020981,gesture,gesture,0.1609404981136322,0.31155532598495483,2.0899908542633057,0.005369366612285376,0.12179974466562271,2.043787956237793,0.09499561786651611,-0.03730444237589836,1.8426498174667358,0.1963653415441513,-0.16548706591129303,1.6792963743209839,0.2645390033721924,-0.2247953861951828,1.5760726928710938,0.30304697155952454,-0.2547863721847534,1.5180796384811401,0.095155268907547,-0.3505740463733673,2.243408203125,0.02690756507217884,-0.5888442993164062,2.3478550910949707,0.0006320389220491052,-0.9154834151268005,2.589465618133545,0.05521484091877937,-0.9673287272453308,2.626647472381592,0.275456964969635,0.15760791301727295,2.24726939201355,0.2798754870891571,-0.10229086130857468,2.2456307411193848,0.2984361946582794,-0.35623735189437866,2.26711368560791,0.2984173893928528,-0.3870161473751068,2.2814760208129883,0.2998981773853302,-0.4311157763004303,2.2913713455200195,0.20172570645809174,-0.33209526538848877,2.3124985694885254,0.21537519991397858,-0.642935037612915,2.473966598510742,0.20189747214317322,-0.9147693514823914,2.61346697807312,0.22874248027801514,-0.992910623550415,2.5924439430236816,0.13118603825569153,-0.05674798786640167,2.218684673309326,0.11517681181430817,0.15596823394298553,2.1364874839782715,0.2682543694972992,-0.1616249531507492,1.5648000240325928,0.26734060049057007,-0.3734038770198822,2.2797365188598633,2694.4341080224513,1535.0914262743568,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494839480499195,0.7896692071171856
1478627020990,gesture,gesture,0.16107097268104553,0.3114992380142212,2.090008020401001,0.005664754658937454,0.12185975164175034,2.0437800884246826,0.09544801712036133,-0.03729277476668358,1.8427554368972778,0.19714780151844025,-0.16536572575569153,1.679128885269165,0.2661338746547699,-0.22425763309001923,1.5756124258041382,0.3025476634502411,-0.25395578145980835,1.5167843103408813,0.09720855206251144,-0.35084614157676697,2.244753837585449,0.026795292273163795,-0.5891836285591125,2.3481600284576416,0.0007742973975837231,-0.9153050184249878,2.589380979537964,0.054916899651288986,-0.9672855734825134,2.626513719558716,0.2759247422218323,0.15808627009391785,2.248642683029175,0.2828911542892456,-0.1016872301697731,2.2476773262023926,0.2989247143268585,-0.35598787665367126,2.267967939376831,0.2988626956939697,-0.3880613148212433,2.2815654277801514,0.30043673515319824,-0.44839227199554443,2.304748058319092,0.20221355557441711,-0.3319590389728546,2.312899112701416,0.21545681357383728,-0.6430230140686035,2.474093198776245,0.2018710970878601,-0.9149112701416016,2.6134889125823975,0.22912997007369995,-0.9929987192153931,2.5919265747070312,0.13169123232364655,-0.05682311952114105,2.218951463699341,0.11553226411342621,0.15590685606002808,2.1366326808929443,0.26752471923828125,-0.16089294850826263,1.5578157901763916,0.2730349004268646,-0.3903595805168152,2.2794997692108154,2695.872456656211,1535.3441204206342,9,1.3047456741333008E-4,-5.608797073364258E-5,1.71661376953125E-5,2.9538804665207863E-4,6.000697612762451E-5,-7.867813110351562E-6,4.5239925384521484E-4,1.1667609214782715E-5,1.0561943054199219E-4,7.824599742889404E-4,1.2134015560150146E-4,-1.6748905181884766E-4,0.0015948712825775146,5.377531051635742E-4,-4.602670669555664E-4,-4.993081092834473E-4,8.305907249450684E-4,-0.001295328140258789,0.002053283154964447,-2.720952033996582E-4,0.0013456344604492188,-1.1227279901504517E-4,-3.3932924270629883E-4,3.0493736267089844E-4,1.422584755346179E-4,1.7839670181274414E-4,-8.463859558105469E-5,-2.9794126749038696E-4,4.315376281738281E-5,-1.3375282287597656E-4,4.677772521972656E-4,4.7835707664489746E-4,0.001373291015625,0.003015667200088501,6.036311388015747E-4,0.0020465850830078125,4.885196685791016E-4,2.4947524070739746E-4,8.542537689208984E-4,4.4530630111694336E-4,-0.0010451674461364746,8.940696716308594E-5,5.38557767868042E-4,-0.017276495695114136,0.013376712799072266,4.878491163253784E-4,1.3622641563415527E-4,4.00543212890625E-4,8.161365985870361E-5,-8.797645568847656E-5,1.266002655029297E-4,-2.637505531311035E-5,-1.4191865921020508E-4,2.193450927734375E-5,3.8748979568481445E-4,-8.809566497802734E-5,-5.173683166503906E-4,5.051940679550171E-4,-7.513165473937988E-5,2.6679039001464844E-4,3.55452299118042E-4,-6.13778829574585E-5,1.4519691467285156E-4,-7.296502590179443E-4,7.320046424865723E-4,-0.006984233856201172,0.005694299936294556,-0.016955703496932983,-2.3674964904785156E-4,1.4383486337596878,0.252694146277463
1478627021024,gesture,gesture,0.16120965778827667,0.31153494119644165,2.0900309085845947,0.005684106610715389,0.12190505117177963,2.043809413909912,0.09599566459655762,-0.037258848547935486,1.8430430889129639,0.1982346624135971,-0.16537001729011536,1.6788089275360107,0.2672199308872223,-0.22365683317184448,1.5762789249420166,0.30511602759361267,-0.2540082335472107,1.5199518203735352,0.10012263804674149,-0.3513316214084625,2.247278928756714,0.02694164402782917,-0.5899618268013,2.348968029022217,-0.00009494867117609829,-0.923717200756073,2.5934810638427734,0.06493158638477325,-0.9840238690376282,2.5005791187286377,0.2758643329143524,0.15779191255569458,2.248539686203003,0.28382769227027893,-0.10197598487138748,2.2471001148223877,0.2990882992744446,-0.35621675848960876,2.2682137489318848,0.2991432547569275,-0.3867838978767395,2.2821502685546875,0.2970140278339386,-0.4230584502220154,2.2789926528930664,0.2051043063402176,-0.3316066861152649,2.3147730827331543,0.21544739603996277,-0.6430922746658325,2.4741930961608887,0.20177356898784637,-0.9149640202522278,2.6136109828948975,0.22971057891845703,-0.9928500056266785,2.591876745223999,0.13284514844417572,-0.056865982711315155,2.219658136367798,0.11600520461797714,0.15592725574970245,2.136837959289551,0.2735373377799988,-0.16095760464668274,1.558500051498413,0.2561872601509094,-0.3542509973049164,2.262666702270508,2701.98543834969,1536.4180705423137,34,1.3868510723114014E-4,3.5703182220458984E-5,2.288818359375E-5,1.9351951777935028E-5,4.5299530029296875E-5,2.9325485229492188E-5,5.476474761962891E-4,3.392621874809265E-5,2.8765201568603516E-4,0.0010868608951568604,-4.291534423828125E-6,-3.199577331542969E-4,0.0010860562324523926,6.007999181747437E-4,6.66499137878418E-4,0.002568364143371582,-5.245208740234375E-5,0.0031675100326538086,0.0029140859842300415,-4.8547983169555664E-4,0.0025250911712646484,1.4635175466537476E-4,-7.781982421875E-4,8.080005645751953E-4,-8.692460687598214E-4,-0.008412182331085205,0.00410008430480957,0.010014686733484268,-0.016738295555114746,-0.12593460083007812,-6.04093074798584E-5,-2.943575382232666E-4,-1.02996826171875E-4,9.365379810333252E-4,-2.887547016143799E-4,-5.772113800048828E-4,1.6358494758605957E-4,-2.288818359375E-4,2.4580955505371094E-4,2.8055906295776367E-4,0.0012774169445037842,5.848407745361328E-4,-0.0034227073192596436,0.025333821773529053,-0.02575540542602539,0.002890750765800476,3.523528575897217E-4,0.0018739700317382812,-9.417533874511719E-6,-6.92605972290039E-5,9.989738464355469E-5,-9.752810001373291E-5,-5.27501106262207E-5,1.220703125E-4,5.806088447570801E-4,1.487135887145996E-4,-4.982948303222656E-5,0.0011539161205291748,-4.286319017410278E-5,7.066726684570312E-4,4.7294050455093384E-4,2.039968967437744E-5,2.052783966064453E-4,0.006012618541717529,-6.465613842010498E-5,6.842613220214844E-4,-0.0168476402759552,0.036108583211898804,-0.016833066940307617,6.112981693479014,1.0739501216794451
1478627021039,gesture,gesture,0.16120965778827667,0.31153494119644165,2.0900309085845947,0.005684106610715389,0.12190505117177963,2.043809413909912,0.09599566459655762,-0.037258848547935486,1.8430430889129639,0.1982346624135971,-0.16537001729011536,1.6788089275360107,0.2672199308872223,-0.22365683317184448,1.5762789249420166,0.30511602759361267,-0.2540082335472107,1.5199518203735352,0.10012263804674149,-0.3513316214084625,2.247278928756714,0.02694164402782917,-0.5899618268013,2.348968029022217,-0.00009494867117609829,-0.923717200756073,2.5934810638427734,0.06493158638477325,-0.9840238690376282,2.5005791187286377,0.2758643329143524,0.15779191255569458,2.248539686203003,0.28382769227027893,-0.10197598487138748,2.2471001148223877,0.2990882992744446,-0.35621675848960876,2.2682137489318848,0.2991432547569275,-0.3867838978767395,2.2821502685546875,0.2970140278339386,-0.4230584502220154,2.2789926528930664,0.2051043063402176,-0.3316066861152649,2.3147730827331543,0.21544739603996277,-0.6430922746658325,2.4741930961608887,0.20177356898784637,-0.9149640202522278,2.6136109828948975,0.22971057891845703,-0.9928500056266785,2.591876745223999,0.13284514844417572,-0.056865982711315155,2.219658136367798,0.11600520461797714,0.15592725574970245,2.136837959289551,0.2735373377799988,-0.16095760464668274,1.558500051498413,0.2561872601509094,-0.3542509973049164,2.262666702270508,2703.4237869834496,1536.6707646885911,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4383486337596878,0.252694146277463
