
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
92,gesture,gesture,-0.0014586113393306732,-2.7358531951904297E-5,-2.4127960205078125E-4,-4.62457537651062E-5,-1.3956427574157715E-4,-7.905960083007812E-4,-3.633648157119751E-4,-9.308978915214539E-4,-0.002132892608642578,-7.548034191131592E-4,-5.298852920532227E-4,-1.735687255859375E-4,-7.590502500534058E-4,-5.518794059753418E-4,-1.7452239990234375E-4,-7.556229829788208E-4,-5.493760108947754E-4,-1.7380714416503906E-4,-0.0011693104170262814,-6.578564643859863E-4,0.0012509822845458984,-5.849301815032959E-4,5.640983581542969E-4,-8.106231689453125E-5,4.1309744119644165E-5,-1.4334917068481445E-4,-3.7169456481933594E-4,3.5740435123443604E-4,-2.543330192565918E-4,-5.924701690673828E-4,5.814731121063232E-4,1.131892204284668E-4,3.190040588378906E-4,-3.7219375371932983E-4,6.070360541343689E-4,5.818605422973633E-4,-1.4593452215194702E-4,4.515647888183594E-4,5.514621734619141E-4,-1.9021332263946533E-4,-6.06834888458252E-4,-2.994537353515625E-4,0.001799270510673523,0.0012321174144744873,0.004775047302246094,-7.496699690818787E-4,-4.108846187591553E-4,6.618499755859375E-4,-7.8544020652771E-4,-0.002735435962677002,9.272098541259766E-4,1.3668835163116455E-4,-0.001074373722076416,6.3323974609375E-4,-0.001641601324081421,-0.0013802051544189453,1.3780593872070312E-4,-6.741136312484741E-4,-7.112324237823486E-5,1.6450881958007812E-4,-6.390213966369629E-4,2.781897783279419E-4,-1.068115234375E-4,-1.7112493515014648E-4,-1.3196468353271484E-4,-6.103515625E-5,0.0042097121477127075,0.003416880965232849,-0.0024352073669433594,-9.742587181129238,2.7207927485715118
75,gesture,gesture,-8.212141692638397E-4,-8.45491886138916E-5,-3.437995910644531E-4,-2.2061914205551147E-4,-3.2839179039001465E-4,7.343292236328125E-5,-3.6831945180892944E-4,-0.0013086497783660889,-0.0015077590942382812,-8.056461811065674E-4,-8.296966552734375E-4,8.487701416015625E-4,-8.098036050796509E-4,-8.513331413269043E-4,8.478164672851562E-4,-8.064955472946167E-4,-8.482635021209717E-4,8.485317230224609E-4,-6.786342710256577E-4,1.9845366477966309E-4,-2.4366378784179688E-4,3.8442015647888184E-4,-8.360743522644043E-4,0.001667022705078125,1.179426908493042E-5,-4.667043685913086E-5,-1.3780593872070312E-4,1.6813725233078003E-4,-9.179115295410156E-5,-2.5963783264160156E-4,5.132704973220825E-4,1.4845281839370728E-4,2.2602081298828125E-4,-3.806799650192261E-4,2.653077244758606E-4,8.676052093505859E-4,-2.124011516571045E-4,3.0516088008880615E-4,6.545782089233398E-4,-0.0022123754024505615,-5.345046520233154E-4,0.0019646883010864258,-0.0019363760948181152,0.0024490654468536377,0.0010628700256347656,-7.538497447967529E-4,-8.791685104370117E-5,8.678436279296875E-5,4.210621118545532E-4,0.0015621185302734375,-0.0010042190551757812,-0.0011373013257980347,0.0015472769737243652,-2.2077560424804688E-4,0.07526476681232452,-0.019064247608184814,0.07153820991516113,-6.74128532409668E-4,4.92781400680542E-5,-1.1444091796875E-4,-6.099715828895569E-4,2.0708143711090088E-4,-1.475811004638672E-4,-2.0287930965423584E-4,-1.468062400817871E-4,3.337860107421875E-4,-0.004486873745918274,-0.0024735629558563232,0.001222372055053711,-6.914094128543184,1.9308851764055817
91,gesture,gesture,-0.0010425560176372528,-3.844499588012695E-5,-4.737377166748047E-4,-2.27414071559906E-4,-3.228187561035156E-4,8.869171142578125E-5,-2.9990077018737793E-4,-0.0013202056288719177,-0.0015048980712890625,-6.780326366424561E-4,-8.9302659034729E-4,5.652904510498047E-4,-6.843507289886475E-4,-9.257495403289795E-4,5.638599395751953E-4,-6.815195083618164E-4,-9.221434593200684E-4,5.645751953125E-4,-7.229428738355637E-4,1.0401010513305664E-4,-3.635883331298828E-4,4.3220072984695435E-4,-8.344650268554688E-4,0.0016908645629882812,1.9160285592079163E-4,-2.2923946380615234E-4,4.9114227294921875E-5,3.592446446418762E-4,-2.8133392333984375E-4,-7.724761962890625E-5,5.742460489273071E-4,1.7558038234710693E-4,2.377033233642578E-4,-5.701854825019836E-4,3.6835670471191406E-4,0.0010166168212890625,-9.250827133655548E-4,3.2445788383483887E-4,0.0014884471893310547,-0.0028264373540878296,-2.810955047607422E-4,0.0026750564575195312,-3.0040740966796875E-4,1.8325448036193848E-4,0.004014372825622559,-7.882788777351379E-4,-1.354217529296875E-4,1.0991096496582031E-4,-9.089559316635132E-4,-0.0024498701095581055,0.0017421245574951172,-8.181482553482056E-4,0.001134335994720459,-1.2755393981933594E-4,0.07810720801353455,-0.01952916383743286,0.06919240951538086,-8.163973689079285E-4,2.3894011974334717E-5,-1.590251922607422E-4,-8.393973112106323E-4,2.820640802383423E-4,-2.067089080810547E-4,-1.5160441398620605E-4,-1.5789270401000977E-4,2.0813941955566406E-4,-0.0034007728099823,-0.002829939126968384,5.102157592773438E-4,-9.637828179181497,2.691536912565425
76,gesture,gesture,-4.5734643936157227E-4,8.33272933959961E-5,-2.4008750915527344E-4,-1.3468414545059204E-4,-3.2873451709747314E-4,-9.131431579589844E-5,1.0845065116882324E-4,-4.2265281081199646E-4,-1.8286705017089844E-4,1.3193488121032715E-4,-3.9952993392944336E-4,-1.1706352233886719E-4,1.2765824794769287E-4,-4.215240478515625E-4,-1.1801719665527344E-4,1.2709200382232666E-4,-4.195868968963623E-4,-1.1777877807617188E-4,-7.015913724899292E-4,1.7440319061279297E-4,-2.567768096923828E-4,5.069337785243988E-4,-7.899999618530273E-4,0.001554727554321289,2.1766871213912964E-4,-2.003312110900879E-4,3.1685829162597656E-4,3.397613763809204E-4,-2.32696533203125E-4,2.1505355834960938E-4,2.8702616691589355E-4,1.4802813529968262E-4,1.5878677368164062E-4,-4.3244659900665283E-4,2.922341227531433E-4,6.251335144042969E-4,-9.302236139774323E-4,1.542121171951294E-4,0.0013616085052490234,-0.0026518404483795166,-1.971125602722168E-4,0.002627134323120117,-0.0011591911315917969,-0.0010214149951934814,0.0038682222366333008,-7.466375827789307E-4,-1.1682510375976562E-4,7.891654968261719E-5,-0.0010230392217636108,-0.0027883052825927734,0.0021581649780273438,-4.816800355911255E-4,0.0013018250465393066,-6.487369537353516E-4,0.0018301010131835938,0.0011553764343261719,-0.003393411636352539,-6.447583436965942E-4,3.419071435928345E-5,-1.1086463928222656E-4,-5.309060215950012E-4,1.7324090003967285E-4,-1.2803077697753906E-4,3.744661808013916E-5,-9.191036224365234E-5,-5.0067901611328125E-5,-0.0022711455821990967,-0.0028470009565353394,0.001977205276489258,-7.856925146071717,2.194187700460816
74,gesture,gesture,-7.996261119842529E-4,1.4692544937133789E-5,-3.3402442932128906E-4,-2.5403499603271484E-4,-5.323141813278198E-4,-3.647804260253906E-5,-1.117512583732605E-4,-5.755983293056488E-4,-9.822845458984375E-5,-5.854666233062744E-5,-5.934536457061768E-4,-2.86102294921875E-4,-6.496906280517578E-5,-6.265938282012939E-4,-2.872943878173828E-4,-6.464123725891113E-5,-6.236433982849121E-4,-2.868175506591797E-4,-0.0010296688415110111,-2.015829086303711E-4,-2.7060508728027344E-4,6.217807531356812E-4,-7.039904594421387E-4,0.0014853477478027344,2.5365129113197327E-4,8.940696716308594E-7,-4.291534423828125E-6,-4.253312945365906E-4,2.1696090698242188E-4,5.095005035400391E-4,-0.002829819917678833,-0.001097269356250763,-0.001499176025390625,-0.0026982948184013367,-0.001670055091381073,-9.174346923828125E-4,-0.0028674453496932983,-0.002174660563468933,-3.647804260253906E-5,-0.00280916690826416,-0.001023024320602417,0.00298464298248291,-0.002239033579826355,-0.001663506031036377,0.004956960678100586,-0.00214473158121109,-9.595751762390137E-4,9.758472442626953E-4,-8.818507194519043E-4,-0.0011609196662902832,0.0014548301696777344,-4.0712952613830566E-4,0.0012233257293701172,-6.093978881835938E-4,0.0018905997276306152,9.100437164306641E-4,-0.004557371139526367,-0.0012621134519577026,-2.8514862060546875E-4,-2.765655517578125E-5,-9.567961096763611E-4,8.223950862884521E-5,-1.6617774963378906E-4,2.682209014892578E-7,-1.3327598571777344E-4,-9.202957153320312E-5,-0.0019092410802841187,-0.0016782134771347046,-0.002252340316772461,-7.752166144124203,2.1649318644547293
84,gesture,gesture,-5.636215209960938E-4,-2.2530555725097656E-5,-2.238750457763672E-4,-1.2614578008651733E-4,-1.9800662994384766E-4,7.009506225585938E-5,-1.5178322792053223E-4,-1.645013689994812E-4,8.749961853027344E-5,-6.286799907684326E-5,-2.5725364685058594E-4,-4.525184631347656E-4,-6.717443466186523E-5,-2.7948617935180664E-4,-4.532337188720703E-4,-6.67572021484375E-5,-2.779364585876465E-4,-4.5299530029296875E-4,-3.7238607183098793E-4,-4.704296588897705E-4,-1.3375282287597656E-4,1.6262754797935486E-4,8.761882781982422E-5,-4.553794860839844E-5,2.1579116582870483E-4,1.8656253814697266E-5,-1.342296600341797E-4,-5.739852786064148E-4,2.601146697998047E-4,4.76837158203125E-4,-0.003055870532989502,-0.001218169927597046,-0.001646280288696289,-0.0024553537368774414,-0.0018592402338981628,-0.0013935565948486328,-0.0026499032974243164,-0.00230957567691803,-5.642175674438477E-4,-7.713884115219116E-4,-5.72502613067627E-4,0.0010678768157958984,5.561262369155884E-4,-0.0029079020023345947,0.004040241241455078,-0.0014325231313705444,-8.902549743652344E-4,9.200572967529297E-4,-0.0011888295412063599,-0.0023846030235290527,0.002043008804321289,3.937035799026489E-4,-4.914402961730957E-4,1.3256072998046875E-4,0.0029029399156570435,-7.102489471435547E-4,-0.0035097599029541016,-7.596239447593689E-4,-3.447234630584717E-4,3.8623809814453125E-5,-6.553158164024353E-4,-1.601874828338623E-5,-9.72747802734375E-5,1.4096498489379883E-5,-5.245208740234375E-5,-1.6760826110839844E-4,0.0014480054378509521,8.124113082885742E-4,-0.004941701889038086,-9.847346183076752,2.7500485845775984
76,gesture,gesture,-8.654408156871796E-4,-2.675056457519531E-4,-4.754066467285156E-4,-5.033388733863831E-4,-3.6482512950897217E-4,5.946159362792969E-4,-7.610917091369629E-4,2.453252673149109E-4,0.0014162063598632812,-0.00348721444606781,0.0015496611595153809,0.0063893795013427734,-0.0034910589456558228,0.0015292763710021973,0.006389617919921875,-0.002719879150390625,6.718039512634277E-4,0.007831096649169922,-3.0651409178972244E-4,-3.437995910644531E-4,5.030632019042969E-5,-9.584426879882812E-5,-9.851455688476562E-4,0.0011157989501953125,9.455904364585876E-5,4.029273986816406E-4,-2.853870391845703E-4,-5.113556981086731E-4,5.728602409362793E-4,1.964569091796875E-4,-0.002356395125389099,-8.512511849403381E-4,-0.0011820793151855469,-0.0020112693309783936,-0.0014541447162628174,-7.609128952026367E-4,-0.002090517431497574,-0.0018976777791976929,-6.449222564697266E-5,-0.0013166815042495728,-6.387233734130859E-4,8.141994476318359E-4,-0.003750324249267578,3.292560577392578E-4,-0.002539992332458496,-0.0013501495122909546,-7.773935794830322E-4,7.364749908447266E-4,0.0013031810522079468,0.002686619758605957,-0.0016603469848632812,4.6119093894958496E-5,-6.482601165771484E-4,3.4928321838378906E-4,-0.001071646809577942,-7.603168487548828E-4,5.900859832763672E-4,-7.898658514022827E-4,-2.884790301322937E-4,5.1021575927734375E-5,-9.216964244842529E-4,-3.874301910400391E-6,-1.049041748046875E-4,-0.0038077235221862793,0.0012503862380981445,0.00748443603515625,-0.0029269903898239136,-8.991360664367676E-5,-5.629062652587891E-4,-6.914094128543184,1.9308851764055817
91,gesture,gesture,-0.001137610524892807,-5.035400390625E-4,-8.285045623779297E-4,-5.902275443077087E-4,-3.108680248260498E-4,5.030632019042969E-4,-9.528696537017822E-4,-1.9080564379692078E-4,5.257129669189453E-4,-0.0031303316354751587,7.183551788330078E-4,0.0038039684295654297,-0.00313645601272583,6.8625807762146E-4,0.0038034915924072266,-0.0031235814094543457,6.804764270782471E-4,0.0038034915924072266,-2.879309467971325E-4,-3.376603126525879E-4,3.719329833984375E-5,-7.715076208114624E-6,-6.824135780334473E-4,9.133815765380859E-4,1.742541790008545E-4,6.070137023925781E-4,-5.743503570556641E-4,-3.0238181352615356E-4,7.251501083374023E-4,-1.8072128295898438E-4,-0.0019745230674743652,-7.224902510643005E-4,-9.975433349609375E-4,-0.0019571147859096527,-0.0012499317526817322,-3.743171691894531E-4,-0.0019437037408351898,-0.0016755461692810059,2.0432472229003906E-4,-0.0019627660512924194,-7.748603820800781E-4,8.475780487060547E-4,-0.005779653787612915,-6.247758865356445E-4,-8.757114410400391E-4,-0.0012661144137382507,-7.294118404388428E-4,6.392002105712891E-4,0.0017388612031936646,0.0036159157752990723,-0.0026793479919433594,3.656744956970215E-4,-7.96198844909668E-4,1.0967254638671875E-5,-0.07885803282260895,0.019932329654693604,-0.06904244422912598,-8.567050099372864E-4,-3.024637699127197E-4,-3.7670135498046875E-5,-0.0011046752333641052,-2.8312206268310547E-5,-2.7441978454589844E-4,-0.0022410303354263306,3.854334354400635E-4,0.003347635269165039,-0.0014161616563796997,1.7073750495910645E-4,-2.1910667419433594E-4,-9.533069177233983,2.6622810765593385
77,gesture,gesture,-7.953308522701263E-4,-4.349052906036377E-4,-7.345676422119141E-4,-4.7087669372558594E-4,-1.0728836059570312E-4,4.482269287109375E-4,-7.326677441596985E-4,-3.786012530326843E-5,4.410743713378906E-4,-0.002939850091934204,9.122788906097412E-4,0.0039730072021484375,-0.0029438287019729614,8.913278579711914E-4,0.003972768783569336,-0.002931848168373108,8.845329284667969E-4,0.003972530364990234,4.014652222394943E-5,3.832578659057617E-5,5.1021575927734375E-5,-1.2256205081939697E-4,-7.684230804443359E-4,9.827613830566406E-4,1.3827160000801086E-4,4.057884216308594E-4,-2.532005310058594E-4,4.627108573913574E-4,2.7549266815185547E-4,-4.7516822814941406E-4,0.0011423230171203613,5.22807240486145E-4,6.604194641113281E-4,3.0873343348503113E-4,7.123574614524841E-4,0.0011682510375976562,-6.4820051193237305E-6,6.533265113830566E-4,0.0016024112701416016,-0.0018054395914077759,5.105137825012207E-5,4.900693893432617E-4,-0.004699811339378357,1.7315149307250977E-5,-0.0019644498825073242,1.319795846939087E-4,1.1333823204040527E-4,-2.5773048400878906E-4,0.001597672700881958,0.001988530158996582,-0.00197601318359375,2.9112398624420166E-4,-7.176995277404785E-4,-2.8371810913085938E-5,-0.07891853153705597,0.02017766237258911,-0.06787848472595215,-2.3934990167617798E-4,1.687556505203247E-5,-1.2087821960449219E-4,-6.787851452827454E-4,6.268918514251709E-5,-2.3627281188964844E-4,-0.0022038519382476807,4.2679905891418457E-4,0.003389596939086914,-0.0017780661582946777,-9.980499744415283E-4,0.004010438919067383,-8.0664431499672,2.252699372473444
74,gesture,gesture,-9.93039458990097E-4,-3.389120101928711E-4,-7.395744323730469E-4,-5.331337451934814E-4,-1.1242926120758057E-4,4.582405090332031E-4,-8.990690112113953E-4,4.0129944682121277E-4,0.001088857650756836,-0.002916991710662842,0.0012308359146118164,0.0040972232818603516,-0.002923116087913513,0.0011988282203674316,0.0040967464447021484,-0.0029112547636032104,0.0011906325817108154,0.004096269607543945,3.497418947517872E-5,9.238719940185547E-7,3.409385681152344E-5,-3.123767673969269E-4,-6.142258644104004E-4,9.691715240478516E-4,3.398694097995758E-4,8.774995803833008E-4,-9.033679962158203E-4,2.9131770133972168E-5,9.374022483825684E-4,-6.263256072998047E-4,-0.0014404654502868652,-3.549829125404358E-4,-5.800724029541016E-4,-0.0016018114984035492,-7.391944527626038E-4,3.123283386230469E-5,-0.0019297637045383453,-9.981989860534668E-4,7.66754150390625E-4,-0.004417747259140015,-6.032288074493408E-4,0.0021649599075317383,-0.005960673093795776,4.005730152130127E-4,-6.844997406005859E-4,4.157423973083496E-6,8.675456047058105E-5,-2.205371856689453E-4,7.140040397644043E-4,6.502866744995117E-4,-0.0014696121215820312,-0.0010020583868026733,9.199976921081543E-4,-2.5177001953125E-4,-0.0018105804920196533,0.0015959739685058594,0.0047876834869384766,-3.417208790779114E-4,-2.4884939193725586E-5,-1.7833709716796875E-4,-7.768198847770691E-4,5.2869319915771484E-5,-3.504753112792969E-4,-0.00222054123878479,5.908608436584473E-4,0.0034935474395751953,-0.0071038007736206055,-0.001023709774017334,0.005388021469116211,-7.7521661441244305,2.1649318644549567
84,gesture,gesture,-4.6987831592559814E-4,-1.4004111289978027E-4,-3.581047058105469E-4,-1.491457223892212E-4,4.881620407104492E-5,-8.153915405273438E-5,-3.581792116165161E-4,3.028661012649536E-6,-2.4271011352539062E-4,3.7974119186401367E-4,-5.127489566802979E-4,-0.0024611949920654297,3.753155469894409E-4,-5.355179309844971E-4,-0.002462148666381836,-3.8310885429382324E-4,3.147721290588379E-4,-0.0039038658142089844,1.3410812243819237E-5,-3.126263618469238E-5,-3.0040740966796875E-5,-1.016855239868164E-4,4.5692920684814453E-4,-2.1600723266601562E-4,2.8129294514656067E-4,6.757974624633789E-4,-9.391307830810547E-4,-2.2460520267486572E-4,8.141994476318359E-4,-5.283355712890625E-4,-0.0022009164094924927,-7.490292191505432E-4,-0.0010559558868408203,-0.0018563903868198395,-0.0012473389506340027,-7.50422477722168E-4,-0.0017764680087566376,-0.0014293938875198364,-5.668401718139648E-4,-0.0032583922147750854,-7.904171943664551E-4,0.0017082691192626953,-0.0032901912927627563,-5.707740783691406E-4,0.0029442310333251953,-4.378706216812134E-5,2.1398067474365234E-5,-6.008148193359375E-5,-4.4798851013183594E-4,-4.089474678039551E-4,-5.125999450683594E-4,-9.73626971244812E-4,0.0014897584915161133,-5.617141723632812E-4,-6.784349679946899E-4,0.0021109580993652344,0.0030336380004882812,-1.6921013593673706E-4,-5.574524402618408E-5,-1.461505889892578E-4,-2.81013548374176E-4,-3.425776958465576E-5,-2.837181091308594E-4,0.0015500038862228394,-7.008910179138184E-4,-0.00403285026550293,-0.003814905881881714,2.3499131202697754E-4,0.0017213821411132812,-9.952105185024493,2.7793044205839124
76,gesture,gesture,-2.5786086916923523E-4,1.4027953147888184E-4,-1.621246337890625E-5,-1.2148916721343994E-4,8.834898471832275E-5,1.3947486877441406E-4,-2.418607473373413E-4,5.293339490890503E-4,7.572174072265625E-4,3.6329030990600586E-5,3.7041306495666504E-4,6.508827209472656E-5,3.203749656677246E-5,3.482699394226074E-4,6.461143493652344E-5,3.1888484954833984E-5,3.4672021865844727E-4,6.437301635742188E-5,-8.077174425125122E-5,-1.5598535537719727E-4,2.105236053466797E-4,-1.2119114398956299E-4,4.13060188293457E-5,2.8705596923828125E-4,2.8251856565475464E-4,6.038546562194824E-4,-5.638599395751953E-4,-9.038001298904419E-4,9.613633155822754E-4,3.7741661071777344E-4,-0.004915192723274231,-0.0016387775540351868,-0.002114534378051758,-0.003524400293827057,-0.0026621967554092407,-0.0020846128463745117,-0.0038665011525154114,-0.003019198775291443,-0.0011881589889526367,-0.003957301378250122,-0.0010119974613189697,0.0047272443771362305,-0.0022814571857452393,0.0020500123500823975,0.0029287338256835938,-7.864087820053101E-4,-1.5538930892944336E-4,6.227493286132812E-4,-0.0016553103923797607,-0.003938257694244385,0.002036571502685547,-4.7244131565093994E-4,7.012486457824707E-4,-6.270408630371094E-5,-0.0016490966081619263,0.0010557770729064941,8.769035339355469E-4,-3.504753112792969E-4,-1.0351836681365967E-4,7.081031799316406E-5,-2.4437904357910156E-4,-4.336237907409668E-6,-1.0347366333007812E-4,8.434057235717773E-6,1.8137693405151367E-4,4.57763671875E-5,-0.010858550667762756,-0.002491384744644165,0.009837865829467773,-6.914094128543184,1.9308851764055817
91,gesture,gesture,-8.763447403907776E-4,3.458261489868164E-4,-1.3327598571777344E-4,-5.97827136516571E-4,-2.5734305381774902E-5,3.54766845703125E-4,-2.0440667867660522E-4,-4.85789030790329E-4,-2.6106834411621094E-4,5.756020545959473E-4,-9.957849979400635E-4,-0.0025606155395507812,5.690157413482666E-4,-0.0010296106338500977,-0.002561807632446289,5.671977996826172E-4,-0.0010232925415039062,-0.002560853958129883,-7.624686695635319E-4,4.1604042053222656E-5,-2.7179718017578125E-4,-2.3080036044120789E-4,1.671910285949707E-4,2.5916099548339844E-4,4.458390176296234E-4,4.935264587402344E-4,-2.932548522949219E-4,-1.3261288404464722E-4,6.560087203979492E-4,1.671314239501953E-4,-0.0028599947690963745,-9.085983037948608E-4,-8.034706115722656E-4,-0.0025927014648914337,-0.001346483826637268,-4.8732757568359375E-4,-0.026646334677934647,-0.033946067094802856,-0.02776956558227539,-0.004832372069358826,-0.0035493075847625732,0.0030106306076049805,-0.0035602599382400513,-0.0025551021099090576,0.005585670471191406,-9.322687983512878E-4,-2.0059943199157715E-4,7.305145263671875E-4,-0.0018419474363327026,-0.0032271146774291992,0.0016341209411621094,-0.0013193786144256592,0.0029383301734924316,-0.0017235279083251953,-0.001877114176750183,0.0030779242515563965,-0.001272439956665039,-7.289499044418335E-4,-3.904104232788086E-6,-6.771087646484375E-5,-5.856752395629883E-4,1.9755959510803223E-4,-2.9468536376953125E-4,7.682889699935913E-4,-3.1897425651550293E-4,-0.0015683174133300781,-0.003977030515670776,-1.029670238494873E-4,0.0031774044036865234,-9.428310175286242,2.6330252405530246
78,gesture,gesture,-6.786361336708069E-4,2.498328685760498E-4,-1.2826919555664062E-4,-5.355700850486755E-4,-2.059340476989746E-5,3.447532653808594E-4,-3.800541162490845E-5,-9.249486029148102E-4,-9.088516235351562E-4,5.52743673324585E-4,-0.0013143420219421387,-0.0026848316192626953,5.483031272888184E-4,-0.0013371109962463379,-0.0026857852935791016,5.466043949127197E-4,-0.0013293921947479248,-0.0026845932006835938,-7.572963368147612E-4,7.900595664978027E-5,-2.548694610595703E-4,-4.098564386367798E-5,1.2993812561035156E-5,2.727508544921875E-4,2.4424120783805847E-4,2.181529998779297E-5,3.5691261291503906E-4,3.0096620321273804E-4,-5.900859832763672E-6,3.1828880310058594E-4,-2.7720630168914795E-4,-3.080815076828003E-5,4.3702125549316406E-4,-6.821565330028534E-4,1.0506808757781982E-4,6.496906280517578E-4,-0.024723052978515625,-0.03229454159736633,-0.026933908462524414,-0.002220064401626587,-0.0028950273990631104,0.001335740089416504,-0.002299398183822632,-0.0029383599758148193,0.004305720329284668,-8.044466376304626E-4,-1.7401576042175293E-4,6.933212280273438E-4,-9.582787752151489E-4,-0.001888871192932129,0.0011277198791503906,-2.619624137878418E-5,0.0013006329536437988,-0.0015001296997070312,-0.0789850652217865,0.02165961265563965,-0.07393860816955566,-6.265789270401001E-4,3.785640001296997E-5,-1.0251998901367188E-5,-4.8764050006866455E-4,2.0737946033477783E-4,-1.804828643798828E-4,7.849782705307007E-4,-4.830360412597656E-4,-0.0016722679138183594,0.0013487040996551514,-7.730722427368164E-5,0.0017998218536376953,-8.171202151914713,2.281955208479303
72,gesture,gesture,-8.169747889041901E-4,5.4207444190979E-4,-8.034706115722656E-4,-4.770904779434204E-4,1.4862418174743652E-4,-6.234645843505859E-4,-9.375065565109253E-5,-4.432313144207001E-4,-0.001434326171875,4.09051775932312E-4,-7.991790771484375E-4,-0.0031023025512695312,4.0240585803985596E-4,-8.332431316375732E-4,-0.0031037330627441406,4.015117883682251E-4,-8.274614810943604E-4,-0.0031027793884277344,-8.13718419522047E-4,2.612471580505371E-4,1.3875961303710938E-4,-2.2124499082565308E-5,-4.6133995056152344E-5,3.349781036376953E-4,0.0012480728328227997,-0.001007676124572754,0.002315521240234375,0.0016890466213226318,-0.0011683106422424316,0.0019834041595458984,5.931705236434937E-4,2.4287402629852295E-4,9.49859619140625E-4,-6.117597222328186E-4,6.829053163528442E-4,0.0015070438385009766,-0.005259860306978226,6.164312362670898E-4,0.007025480270385742,-0.004641100764274597,-0.002864271402359009,0.0016824007034301758,-0.0075134336948394775,-0.005653947591781616,0.006928920745849609,-7.609575986862183E-4,-1.3691186904907227E-4,7.214546203613281E-4,-2.897679805755615E-4,-3.4689903259277344E-4,6.239414215087891E-4,6.535649299621582E-5,0.0012069344520568848,-0.0014693737030029297,-0.07849621772766113,0.02142941951751709,-0.07420229911804199,-5.442947149276733E-4,1.3433396816253662E-4,-1.0585784912109375E-4,-1.0624527931213379E-4,4.972517490386963E-4,-7.824897766113281E-4,7.801204919815063E-4,-3.383755683898926E-4,-0.0018041133880615234,0.0015830546617507935,-2.3889541625976562E-4,0.002068042755126953,-7.542648140228948,2.1064201924423287
86,gesture,gesture,-7.568225264549255E-4,4.977881908416748E-4,-7.922649383544922E-4,-4.17858362197876E-4,5.513429641723633E-5,-7.529258728027344E-4,-1.8291175365447998E-5,-5.334056913852692E-4,-0.0015437602996826172,3.9558112621307373E-4,-8.510351181030273E-4,-0.0030431747436523438,3.9108097553253174E-4,-8.740127086639404E-4,-0.0030443668365478516,3.902167081832886E-4,-8.680820465087891E-4,-0.0030434131622314453,-7.381190080195665E-4,3.7983059883117676E-4,-8.869171142578125E-5,-9.074807167053223E-5,6.67572021484375E-5,3.4332275390625E-5,0.00116715207695961,-0.001139819622039795,0.0022292137145996094,0.0021592676639556885,-0.0014677643775939941,0.0014548301696777344,0.002925574779510498,0.001003861427307129,0.0018239021301269531,0.001002095639705658,0.001893550157546997,0.0024546384811401367,-0.003316640853881836,0.0019841045141220093,0.007377982139587402,-0.003296107053756714,-0.002506554126739502,-0.0013699531555175781,-0.006492838263511658,-0.007320702075958252,0.005280137062072754,-1.023709774017334E-4,-8.106231689453125E-6,1.3589859008789062E-4,4.818737506866455E-4,0.002253115177154541,-9.062290191650391E-4,-7.553845643997192E-4,0.002143383026123047,-0.0016300678253173828,2.608299255371094E-4,0.0017919540405273438,-0.002413034439086914,-2.9619038105010986E-4,1.9609183073043823E-4,-2.3412704467773438E-4,4.009902477264404E-5,4.917681217193604E-4,-7.932186126708984E-4,7.549971342086792E-4,-3.5569071769714355E-4,-0.0017459392547607422,0.007115870714187622,0.0022268295288085938,-0.006392240524291992,-10.161623188919748,2.8378160925960856
