
Present Timestamp,Previous Label(one frame),New label (Present Label),head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY,deltaT,deltahead.x,deltahead.y,deltahead.z,deltaleftShoulder.x,deltaleftShoulder.y,deltaleftShoulder.z,deltaleftElbow.x,deltaleftElbow.y,deltaleftElbow.z,deltaleftWrist.x,deltaleftWrist.y,deltaleftWrist.z,deltaleftHand.x,deltaleftHand.y,deltaleftHand.z,deltaleftFingerTip.x,deltaleftFingerTip.y,deltaleftFingerTip.z,deltaleftHip.x,deltaleftHip.y,deltaleftHip.z,deltaleftKnee.x,deltaleftKnee.y,deltaleftKnee.z,deltaleftAnkle.x,deltaleftAnkle.y,deltaleftAnkle.z,deltaleftFoot.x,deltaleftFoot.y,deltaleftFoot.z,deltarightShoulder.x,deltarightShoulder.y,deltarightShoulder.z,deltarightElbow.x,deltarightElbow.y,deltarightElbow.z,deltarightWrist.x,deltarightWrist.y,deltarightWrist.z,deltarightHand.x,deltarightHand.y,deltarightHand.z,deltarightFingerTip.x,deltarightFingerTip.y,deltarightFingerTip.z,	deltarightHip.x,deltarightHip.y,deltarightHip.z,deltarightKnee.x,deltarightKnee.y,deltarightKnee.z,deltarightAnkle.x,deltarightAnkle.y,deltarightAnkle.z,deltarightFoot.x,deltarightFoot.y,deltarightFoot.z,deltaspine.x,deltaspine.y,deltaspine.z,deltashoulderCenter.x,deltashoulderCenter.y,deltashoulderCenter.z,deltaleftThumb.x,deltaleftThumb.y,deltaleftThumb.z,deltarightThumb.x,deltarightThumb.y,deltarightThumb.z,deltaballX,deltaballY
1478627065339,gesture,gesture,0.01934262365102768,0.36214035749435425,2.2031409740448,-0.13887444138526917,0.21562035381793976,2.3421480655670166,-0.19629479944705963,0.021633025258779526,2.4138989448547363,-0.09567311406135559,-0.056241780519485474,2.2613637447357178,-0.05668375641107559,-0.07838943600654602,2.232682704925537,-0.04546201229095459,-0.1193099245429039,2.1968607902526855,-0.07615116983652115,-0.2638639807701111,2.419015407562256,-0.10189355909824371,-0.5504893660545349,2.5595011711120605,-0.09159041941165924,-0.8531401753425598,2.7205376625061035,-0.1469452679157257,-0.9169920682907104,2.6215133666992188,0.1556987166404724,0.19830451905727386,2.1576590538024902,0.15552420914173126,0.11104151606559753,1.9684795141220093,0.13055862486362457,0.01650579646229744,1.7206847667694092,0.11764679104089737,-0.05055969953536987,1.5544164180755615,0.12105286121368408,-0.09558472782373428,1.4875741004943848,0.036299195140600204,-0.27949589490890503,2.3600339889526367,0.10491281002759933,-0.6037273406982422,2.523981809616089,0.13394342362880707,-0.851599395275116,2.6990392208099365,0.07559963315725327,-0.9153951406478882,2.6000564098358154,0.009126230143010616,0.000035385379305807874,2.3330368995666504,0.030016198754310608,0.20237743854522705,2.253427267074585,-0.09964652359485626,-0.1258612722158432,2.208157539367676,0.10893137753009796,-0.08241453766822815,1.5677499771118164,2599.274494502984,888.3848434607851,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.025716149137679,0.7040539503756236
1478627065356,gesture,gesture,0.019198112189769745,0.3617810904979706,2.2025418281555176,-0.13870246708393097,0.21576927602291107,2.341925859451294,-0.19630838930606842,0.022130131721496582,2.4144415855407715,-0.09573549032211304,-0.055948447436094284,2.2619826793670654,-0.059047993272542953,-0.07946479320526123,2.231360912322998,-0.048617247492074966,-0.11978144943714142,2.196655511856079,-0.0765015110373497,-0.2639509439468384,2.4189491271972656,-0.10191670060157776,-0.5504916906356812,2.5594840049743652,-0.09158366918563843,-0.8533125519752502,2.7205922603607178,-0.14703986048698425,-0.9171450138092041,2.621638298034668,0.15571467578411102,0.19798298180103302,2.1571102142333984,0.15660575032234192,0.11017221212387085,1.9694970846176147,0.12252646684646606,0.015741461887955666,1.75437593460083,0.11497985571622849,-0.05365131050348282,1.552597999572754,0.11814819276332855,-0.0979655310511589,1.4872217178344727,0.03572969138622284,-0.2797582149505615,2.359797954559326,0.10472404956817627,-0.6039003729820251,2.5237550735473633,0.1345817893743515,-0.8520371913909912,2.698336124420166,0.07612796872854233,-0.9158075451850891,2.59942626953125,0.008685419335961342,-0.00028120126808062196,2.3326220512390137,0.02970084920525551,0.20197980105876923,2.2528369426727295,-0.10127398371696472,-0.12620587646961212,2.212484121322632,0.10862623900175095,-0.10723301768302917,1.5169999599456787,2594.997171094525,889.1329007830592,17,-1.4451146125793457E-4,-3.59266996383667E-4,-5.991458892822266E-4,1.719743013381958E-4,1.4892220497131348E-4,-2.2220611572265625E-4,-1.3589859008789062E-5,4.971064627170563E-4,5.426406860351562E-4,-6.237626075744629E-5,2.933330833911896E-4,6.189346313476562E-4,-0.0023642368614673615,-0.00107535719871521,-0.0013217926025390625,-0.0031552352011203766,-4.715248942375183E-4,-2.052783966064453E-4,-3.5034120082855225E-4,-8.696317672729492E-5,-6.628036499023438E-5,-2.314150333404541E-5,-2.3245811462402344E-6,-1.71661376953125E-5,6.750226020812988E-6,-1.723766326904297E-4,5.459785461425781E-5,-9.459257125854492E-5,-1.5294551849365234E-4,1.2493133544921875E-4,1.595914363861084E-5,-3.215372562408447E-4,-5.488395690917969E-4,0.0010815411806106567,-8.693039417266846E-4,0.0010175704956054688,-0.008032158017158508,-7.64334574341774E-4,0.0336911678314209,-0.0026669353246688843,-0.0030916109681129456,-0.0018184185028076172,-0.00290466845035553,-0.0023808032274246216,-3.523826599121094E-4,-5.695037543773651E-4,-2.6232004165649414E-4,-2.3603439331054688E-4,-1.8876045942306519E-4,-1.7303228378295898E-4,-2.2673606872558594E-4,6.383657455444336E-4,-4.3779611587524414E-4,-7.030963897705078E-4,5.283355712890625E-4,-4.1240453720092773E-4,-6.301403045654297E-4,-4.4081080704927444E-4,-3.1658664738642983E-4,-4.1484832763671875E-4,-3.153495490550995E-4,-3.976374864578247E-4,-5.903244018554688E-4,-0.0016274601221084595,-3.446042537689209E-4,0.004326581954956055,-3.051385283470154E-4,-0.024818480014801025,-0.050750017166137695,-4.277323408458869,0.7480573222741214
1478627065389,gesture,gesture,0.019198112189769745,0.3617810904979706,2.2025418281555176,-0.13870246708393097,0.21576927602291107,2.341925859451294,-0.19630838930606842,0.022130131721496582,2.4144415855407715,-0.09573549032211304,-0.055948447436094284,2.2619826793670654,-0.059047993272542953,-0.07946479320526123,2.231360912322998,-0.048617247492074966,-0.11978144943714142,2.196655511856079,-0.0765015110373497,-0.2639509439468384,2.4189491271972656,-0.10191670060157776,-0.5504916906356812,2.5594840049743652,-0.09158366918563843,-0.8533125519752502,2.7205922603607178,-0.14703986048698425,-0.9171450138092041,2.621638298034668,0.15571467578411102,0.19798298180103302,2.1571102142333984,0.15660575032234192,0.11017221212387085,1.9694970846176147,0.12252646684646606,0.015741461887955666,1.75437593460083,0.11497985571622849,-0.05365131050348282,1.552597999572754,0.11814819276332855,-0.0979655310511589,1.4872217178344727,0.03572969138622284,-0.2797582149505615,2.359797954559326,0.10472404956817627,-0.6039003729820251,2.5237550735473633,0.1345817893743515,-0.8520371913909912,2.698336124420166,0.07612796872854233,-0.9158075451850891,2.59942626953125,0.008685419335961342,-0.00028120126808062196,2.3326220512390137,0.02970084920525551,0.20197980105876923,2.2528369426727295,-0.10127398371696472,-0.12620587646961212,2.212484121322632,0.10862623900175095,-0.10723301768302917,1.5169999599456787,2586.694131536928,890.585012055709,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.303039557597003,1.452111272649745
1478627065404,gesture,gesture,0.019103525206446648,0.3616544008255005,2.201988697052002,-0.13864319026470184,0.2158382385969162,2.3418989181518555,-0.1963125765323639,0.022106489166617393,2.4145243167877197,-0.09573455899953842,-0.056084904819726944,2.2621304988861084,-0.05947199836373329,-0.07897502928972244,2.232745885848999,-0.05011976510286331,-0.11822234839200974,2.199096202850342,-0.07671477645635605,-0.26397350430488586,2.418884515762329,-0.10249315947294235,-0.5468143224716187,2.5576131343841553,-0.09136359393596649,-0.8529946804046631,2.721146583557129,-0.14697887003421783,-0.9168046712875366,2.6222989559173584,0.1555536687374115,0.1977379024028778,2.156489849090576,0.15654020011425018,0.11026697605848312,1.9692553281784058,0.12939980626106262,0.013249381445348263,1.7226710319519043,0.11192852258682251,-0.05400747433304787,1.5534964799880981,0.11483888328075409,-0.0987236425280571,1.4872578382492065,0.035317204892635345,-0.27991634607315063,2.359621047973633,0.10439687222242355,-0.6040375232696533,2.523580551147461,0.13439980149269104,-0.8521081209182739,2.6982243061065674,0.0757923424243927,-0.9158487915992737,2.5994226932525635,0.008490301668643951,-0.0005016593495383859,2.3321945667266846,0.02970450185239315,0.2016248255968094,2.252073287963867,-0.10243187099695206,-0.12589116394519806,2.2124900817871094,0.11273083090782166,-0.08960025012493134,1.5387274026870728,2586.694131536928,890.585012055709,15,-9.458698332309723E-5,-1.2668967247009277E-4,-5.53131103515625E-4,5.9276819229125977E-5,6.896257400512695E-5,-2.6941299438476562E-5,-4.187226295471191E-6,-2.3642554879188538E-5,8.273124694824219E-5,9.313225746154785E-7,-1.364573836326599E-4,1.4781951904296875E-4,-4.2400509119033813E-4,4.897639155387878E-4,0.0013849735260009766,-0.0015025176107883453,0.0015591010451316833,0.0024406909942626953,-2.1326541900634766E-4,-2.256035804748535E-5,-6.461143493652344E-5,-5.764588713645935E-4,0.0036773681640625,-0.001870870590209961,2.2007524967193604E-4,3.178715705871582E-4,5.543231964111328E-4,6.099045276641846E-5,3.4034252166748047E-4,6.606578826904297E-4,-1.6100704669952393E-4,-2.450793981552124E-4,-6.203651428222656E-4,-6.555020809173584E-5,9.476393461227417E-5,-2.4175643920898438E-4,0.006873339414596558,-0.002492080442607403,-0.03170490264892578,-0.0030513331294059753,-3.561638295650482E-4,8.984804153442383E-4,-0.003309309482574463,-7.581114768981934E-4,3.612041473388672E-5,-4.124864935874939E-4,-1.5813112258911133E-4,-1.7690658569335938E-4,-3.2717734575271606E-4,-1.3715028762817383E-4,-1.7452239990234375E-4,-1.8198788166046143E-4,-7.092952728271484E-5,-1.1181831359863281E-4,-3.356263041496277E-4,-4.124641418457031E-5,-3.5762786865234375E-6,-1.9511766731739044E-4,-2.204580814577639E-4,-4.2748451232910156E-4,3.6526471376419067E-6,-3.5497546195983887E-4,-7.636547088623047E-4,-0.0011578872799873352,3.147125244140625E-4,5.9604644775390625E-6,0.004104591906070709,0.01763276755809784,0.021727442741394043,0.0,0.0
1478627065424,gesture,gesture,0.01896367408335209,0.36162060499191284,2.2012197971343994,-0.13880670070648193,0.21599918603897095,2.3421788215637207,-0.19613172113895416,0.022020820528268814,2.414167881011963,-0.08234306424856186,-0.10427796095609665,2.2106707096099854,-0.019197259098291397,-0.12602435052394867,2.217830181121826,0.01536433957517147,-0.1349206119775772,2.2060933113098145,-0.07715616375207901,-0.263805627822876,2.418933629989624,-0.10274334251880646,-0.5477072596549988,2.5584006309509277,-0.091310054063797,-0.8530504107475281,2.7212679386138916,-0.14706742763519287,-0.9168208241462708,2.6225011348724365,0.1554574966430664,0.19754713773727417,2.156163454055786,0.1569347232580185,0.10960359871387482,1.9701813459396362,0.1171301081776619,0.01953200250864029,1.7651234865188599,0.1096029281616211,-0.05243343114852905,1.5538649559020996,0.1099696233868599,-0.09704472124576569,1.487766146659851,0.034423790872097015,-0.28009459376335144,2.358837604522705,0.10178131610155106,-0.5851647853851318,2.4980311393737793,0.13993631303310394,-0.8630254864692688,2.7008330821990967,0.0811178982257843,-0.9266061782836914,2.60215425491333,0.008319910615682602,-0.00044872844591736794,2.331791877746582,0.02983463928103447,0.2017432153224945,2.251495122909546,-0.023479023948311806,-0.15405359864234924,2.216222047805786,0.12076330184936523,-0.07781678438186646,1.5354547500610352,2578.1394847200104,892.0811267002572,20,-1.3985112309455872E-4,-3.3795833587646484E-5,-7.688999176025391E-4,-1.6351044178009033E-4,1.6094744205474854E-4,2.799034118652344E-4,1.80855393409729E-4,-8.56686383485794E-5,-3.5643577575683594E-4,0.013391494750976562,-0.048193056136369705,-0.05145978927612305,0.040274739265441895,-0.04704932123422623,-0.014915704727172852,0.06548410467803478,-0.016698263585567474,0.006997108459472656,-4.413872957229614E-4,1.678764820098877E-4,4.9114227294921875E-5,-2.501830458641052E-4,-8.92937183380127E-4,7.874965667724609E-4,5.353987216949463E-5,-5.5730342864990234E-5,1.2135505676269531E-4,-8.855760097503662E-5,-1.615285873413086E-5,2.02178955078125E-4,-9.617209434509277E-5,-1.907646656036377E-4,-3.2639503479003906E-4,3.9452314376831055E-4,-6.633773446083069E-4,9.260177612304688E-4,-0.012269698083400726,0.0062826210632920265,0.042452454566955566,-0.002325594425201416,0.001574043184518814,3.6847591400146484E-4,-0.0048692598938941956,0.0016789212822914124,5.083084106445312E-4,-8.934140205383301E-4,-1.7824769020080566E-4,-7.834434509277344E-4,-0.0026155561208724976,0.018872737884521484,-0.02554941177368164,0.005536511540412903,-0.010917365550994873,0.002608776092529297,0.0053255558013916016,-0.010757386684417725,0.0027315616607666016,-1.703910529613495E-4,5.293090362101793E-5,-4.0268898010253906E-4,1.3013742864131927E-4,1.1838972568511963E-4,-5.781650543212891E-4,0.07895284704864025,-0.028162434697151184,0.003731966018676758,0.008032470941543579,0.01178346574306488,-0.0032726526260375977,-8.554646816917739,1.4961146445482427
1478627065439,gesture,gesture,0.01896367408335209,0.36162060499191284,2.2012197971343994,-0.13880670070648193,0.21599918603897095,2.3421788215637207,-0.19613172113895416,0.022020820528268814,2.414167881011963,-0.08234306424856186,-0.10427796095609665,2.2106707096099854,-0.019197259098291397,-0.12602435052394867,2.217830181121826,0.01536433957517147,-0.1349206119775772,2.2060933113098145,-0.07715616375207901,-0.263805627822876,2.418933629989624,-0.10274334251880646,-0.5477072596549988,2.5584006309509277,-0.091310054063797,-0.8530504107475281,2.7212679386138916,-0.14706742763519287,-0.9168208241462708,2.6225011348724365,0.1554574966430664,0.19754713773727417,2.156163454055786,0.1569347232580185,0.10960359871387482,1.9701813459396362,0.1171301081776619,0.01953200250864029,1.7651234865188599,0.1096029281616211,-0.05243343114852905,1.5538649559020996,0.1099696233868599,-0.09704472124576569,1.487766146659851,0.034423790872097015,-0.28009459376335144,2.358837604522705,0.10178131610155106,-0.5851647853851318,2.4980311393737793,0.13993631303310394,-0.8630254864692688,2.7008330821990967,0.0811178982257843,-0.9266061782836914,2.60215425491333,0.008319910615682602,-0.00044872844591736794,2.331791877746582,0.02983463928103447,0.2017432153224945,2.251495122909546,-0.023479023948311806,-0.15405359864234924,2.216222047805786,0.12076330184936523,-0.07781678438186646,1.5354547500610352,2574.1137685708727,892.7851806506328,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.025716149137679,0.7040539503756236
1478627065456,gesture,gesture,0.018514996394515038,0.36180999875068665,2.200345516204834,-0.13902999460697174,0.21550342440605164,2.3422913551330566,-0.19571375846862793,0.022464951500296593,2.4142024517059326,-0.08185940235853195,-0.10389436036348343,2.210782527923584,-0.01905880682170391,-0.12819086015224457,2.2183761596679688,0.010857627727091312,-0.15333175659179688,2.2105860710144043,-0.07731299102306366,-0.26386725902557373,2.418759822845459,-0.10276835411787033,-0.5497766137123108,2.5597808361053467,-0.0909106656908989,-0.8539629578590393,2.7222847938537598,-0.14950314164161682,-0.917012631893158,2.6253273487091064,0.15055811405181885,0.19822649657726288,2.1455845832824707,0.15726204216480255,0.10484813153743744,1.9625600576400757,0.12496238946914673,0.007787431590259075,1.7166225910186768,0.10641273856163025,-0.054028309881687164,1.5538357496261597,0.10769117623567581,-0.0958760529756546,1.490654468536377,0.0332573801279068,-0.2800666093826294,2.3582029342651367,0.10129022598266602,-0.6060592532157898,2.5196361541748047,0.13557203114032745,-0.8510881662368774,2.6974611282348633,0.07397772371768951,-0.9140855669975281,2.6005454063415527,0.0076198638416826725,-0.0005332636064849794,2.3309919834136963,0.0291654821485281,0.2016746699810028,2.2504749298095703,-0.050264790654182434,-0.15380500257015228,2.2063751220703125,0.1027594730257988,-0.09115909039974213,1.5482999086380005,2569.836445162414,893.5332379729069,17,-4.486776888370514E-4,1.893937587738037E-4,-8.742809295654297E-4,-2.2329390048980713E-4,-4.957616329193115E-4,1.125335693359375E-4,4.179626703262329E-4,4.441309720277786E-4,3.457069396972656E-5,4.836618900299072E-4,3.836005926132202E-4,1.1181831359863281E-4,1.3845227658748627E-4,-0.0021665096282958984,5.459785461425781E-4,-0.004506711848080158,-0.018411144614219666,0.004492759704589844,-1.5682727098464966E-4,-6.16312026977539E-5,-1.7380714416503906E-4,-2.501159906387329E-5,-0.0020693540573120117,0.0013802051544189453,3.993883728981018E-4,-9.125471115112305E-4,0.001016855239868164,-0.00243571400642395,-1.9180774688720703E-4,0.002826213836669922,-0.004899382591247559,6.793588399887085E-4,-0.01057887077331543,3.273189067840576E-4,-0.004755467176437378,-0.007621288299560547,0.007832281291484833,-0.011744570918381214,-0.048500895500183105,-0.0031901895999908447,-0.0015948787331581116,-2.9206275939941406E-5,-0.002278447151184082,0.001168668270111084,0.002888321876525879,-0.001166410744190216,2.79843807220459E-5,-6.346702575683594E-4,-4.910901188850403E-4,-0.02089446783065796,0.02160501480102539,-0.004364281892776489,0.011937320232391357,-0.0033719539642333984,-0.007140174508094788,0.01252061128616333,-0.0016088485717773438,-7.000467739999294E-4,-8.453516056761146E-5,-7.998943328857422E-4,-6.691571325063705E-4,-6.854534149169922E-5,-0.001020193099975586,-0.02678576670587063,2.4859607219696045E-4,-0.009846925735473633,-0.018003828823566437,-0.013342306017875671,0.012845158576965332,-4.277323408458869,0.7480573222741214
1478627065489,gesture,gesture,0.018514996394515038,0.36180999875068665,2.200345516204834,-0.13902999460697174,0.21550342440605164,2.3422913551330566,-0.19571375846862793,0.022464951500296593,2.4142024517059326,-0.08185940235853195,-0.10389436036348343,2.210782527923584,-0.01905880682170391,-0.12819086015224457,2.2183761596679688,0.010857627727091312,-0.15333175659179688,2.2105860710144043,-0.07731299102306366,-0.26386725902557373,2.418759822845459,-0.10276835411787033,-0.5497766137123108,2.5597808361053467,-0.0909106656908989,-0.8539629578590393,2.7222847938537598,-0.14950314164161682,-0.917012631893158,2.6253273487091064,0.15055811405181885,0.19822649657726288,2.1455845832824707,0.15726204216480255,0.10484813153743744,1.9625600576400757,0.12496238946914673,0.007787431590259075,1.7166225910186768,0.10641273856163025,-0.054028309881687164,1.5538357496261597,0.10769117623567581,-0.0958760529756546,1.490654468536377,0.0332573801279068,-0.2800666093826294,2.3582029342651367,0.10129022598266602,-0.6060592532157898,2.5196361541748047,0.13557203114032745,-0.8510881662368774,2.6974611282348633,0.07397772371768951,-0.9140855669975281,2.6005454063415527,0.0076198638416826725,-0.0005332636064849794,2.3309919834136963,0.0291654821485281,0.2016746699810028,2.2504749298095703,-0.050264790654182434,-0.15380500257015228,2.2063751220703125,0.1027594730257988,-0.09115909039974213,1.5482999086380005,2561.533405604817,894.9853492455567,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.303039557597003,1.452111272649745
1478627065504,gesture,gesture,0.018288645893335342,0.36099183559417725,2.1995043754577637,-0.1385529786348343,0.21600499749183655,2.34161376953125,-0.19298924505710602,0.01718413084745407,2.40887713432312,-0.07908793538808823,-0.10928023606538773,2.2055633068084717,-0.008359556086361408,-0.13103236258029938,2.2171266078948975,0.008831915445625782,-0.15035220980644226,2.210920810699463,-0.07748096436262131,-0.2638222575187683,2.4186909198760986,-0.1028059720993042,-0.5506308078765869,2.5601742267608643,-0.09077314287424088,-0.8544003963470459,2.722909688949585,-0.15128804743289948,-0.9169169664382935,2.6272358894348145,0.14723969995975494,0.19555304944515228,2.138673782348633,0.15662451088428497,0.103632852435112,1.9550095796585083,0.12359558045864105,0.005416572093963623,1.7096363306045532,0.10393523424863815,-0.05423318222165108,1.5521310567855835,0.10323991626501083,-0.09650208801031113,1.4889799356460571,0.031850893050432205,-0.28030985593795776,2.357438564300537,0.10105788707733154,-0.6057538986206055,2.5193426609039307,0.13572783768177032,-0.8511210680007935,2.696669578552246,0.07221066951751709,-0.9135849475860596,2.6010377407073975,0.007253360003232956,-0.0007476991740986705,2.3305983543395996,0.029015090316534042,0.20137053728103638,2.2500922679901123,-0.021992160007357597,-0.15948210656642914,2.2070000171661377,0.11077006906270981,-0.09762522578239441,1.5189999341964722,2561.533405604817,894.9853492455567,15,-2.2635050117969513E-4,-8.181631565093994E-4,-8.411407470703125E-4,4.7701597213745117E-4,5.015730857849121E-4,-6.775856018066406E-4,0.0027245134115219116,-0.005280820652842522,-0.0053253173828125,0.0027714669704437256,-0.005385875701904297,-0.005219221115112305,0.010699250735342503,-0.0028415024280548096,-0.001249551773071289,-0.0020257122814655304,0.0029795467853546143,3.3473968505859375E-4,-1.679733395576477E-4,4.500150680541992E-5,-6.890296936035156E-5,-3.761798143386841E-5,-8.54194164276123E-4,3.933906555175781E-4,1.3752281665802002E-4,-4.374384880065918E-4,6.248950958251953E-4,-0.0017849057912826538,9.566545486450195E-5,0.0019085407257080078,-0.003318414092063904,-0.0026734471321105957,-0.006910800933837891,-6.375312805175781E-4,-0.0012152791023254395,-0.007550477981567383,-0.0013668090105056763,-0.002370859496295452,-0.006986260414123535,-0.002477504312992096,-2.0487233996391296E-4,-0.0017046928405761719,-0.004451259970664978,-6.260350346565247E-4,-0.0016745328903198242,-0.0014064870774745941,-2.4324655532836914E-4,-7.643699645996094E-4,-2.3233890533447266E-4,3.0535459518432617E-4,-2.9349327087402344E-4,1.558065414428711E-4,-3.2901763916015625E-5,-7.915496826171875E-4,-0.0017670542001724243,5.006194114685059E-4,4.923343658447266E-4,-3.6650383844971657E-4,-2.144355676136911E-4,-3.936290740966797E-4,-1.503918319940567E-4,-3.0413269996643066E-4,-3.826618194580078E-4,0.028272630646824837,-0.0056771039962768555,6.248950958251953E-4,0.00801059603691101,-0.006466135382652283,-0.02929997444152832,0.0,0.0
1478627065524,gesture,gesture,0.01778421923518181,0.3609446883201599,2.198892593383789,-0.13856710493564606,0.21562205255031586,2.341404438018799,-0.1960405856370926,0.020860986784100533,2.4138383865356445,-0.08696450293064117,-0.11030473560094833,2.2108774185180664,-0.023588815703988075,-0.1312510073184967,2.2182722091674805,0.002788304816931486,-0.1605198085308075,2.212416172027588,-0.0783507227897644,-0.26403459906578064,2.418172597885132,-0.10286781936883926,-0.5510771870613098,2.5604264736175537,-0.09078056365251541,-0.8544315695762634,2.723034143447876,-0.15051865577697754,-0.9171603322029114,2.626828908920288,0.14848893880844116,0.19548280537128448,2.1414146423339844,0.1556152105331421,0.104216568171978,1.9572900533676147,0.11270728707313538,0.0103110671043396,1.7371034622192383,0.1002088263630867,-0.053849801421165466,1.5506234169006348,0.10005434602499008,-0.09434892982244492,1.4893100261688232,0.03151616454124451,-0.28048136830329895,2.3571815490722656,0.10091832280158997,-0.6059892773628235,2.5189201831817627,0.13578657805919647,-0.8511534929275513,2.696467399597168,0.0730452835559845,-0.9138283133506775,2.6003048419952393,0.006738006137311459,-0.0008881035028025508,2.3300087451934814,0.028661023825407028,0.20131488144397736,2.249462842941284,-0.05656016990542412,-0.15306326746940613,2.2065000534057617,0.11830697953701019,-0.0766337439417839,1.524111270904541,2552.978758787899,896.4814638901049,20,-5.044266581535339E-4,-4.7147274017333984E-5,-6.117820739746094E-4,-1.4126300811767578E-5,-3.829449415206909E-4,-2.0933151245117188E-4,-0.0030513405799865723,0.0036768559366464615,0.004961252212524414,-0.007876567542552948,-0.001024499535560608,0.0053141117095947266,-0.015229259617626667,-2.1864473819732666E-4,0.0011456012725830078,-0.006043610628694296,-0.010167598724365234,0.001495361328125,-8.697584271430969E-4,-2.123415470123291E-4,-5.183219909667969E-4,-6.18472695350647E-5,-4.463791847229004E-4,2.522468566894531E-4,-7.420778274536133E-6,-3.11732292175293E-5,1.2445449829101562E-4,7.69391655921936E-4,-2.4336576461791992E-4,-4.069805145263672E-4,0.0012492388486862183,-7.024407386779785E-5,0.0027408599853515625,-0.0010093003511428833,5.837157368659973E-4,0.0022804737091064453,-0.010888293385505676,0.0048944950103759766,0.02746713161468506,-0.0037264078855514526,3.8338080048561096E-4,-0.0015076398849487305,-0.003185570240020752,0.002153158187866211,3.300905227661133E-4,-3.3472850918769836E-4,-1.7151236534118652E-4,-2.570152282714844E-4,-1.3956427574157715E-4,-2.3537874221801758E-4,-4.2247772216796875E-4,5.874037742614746E-5,-3.24249267578125E-5,-2.02178955078125E-4,8.346140384674072E-4,-2.4336576461791992E-4,-7.328987121582031E-4,-5.153538659214973E-4,-1.404043287038803E-4,-5.896091461181641E-4,-3.5406649112701416E-4,-5.5655837059020996E-5,-6.29425048828125E-4,-0.03456800989806652,0.00641883909702301,-4.999637603759766E-4,0.0075369104743003845,0.020991481840610504,0.005111336708068848,-8.554646816917739,1.4961146445482427
