
Present Timestamp,Previous Label(one frame),New label (Present Label),head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY,deltaT,deltahead.x,deltahead.y,deltahead.z,deltaleftShoulder.x,deltaleftShoulder.y,deltaleftShoulder.z,deltaleftElbow.x,deltaleftElbow.y,deltaleftElbow.z,deltaleftWrist.x,deltaleftWrist.y,deltaleftWrist.z,deltaleftHand.x,deltaleftHand.y,deltaleftHand.z,deltaleftFingerTip.x,deltaleftFingerTip.y,deltaleftFingerTip.z,deltaleftHip.x,deltaleftHip.y,deltaleftHip.z,deltaleftKnee.x,deltaleftKnee.y,deltaleftKnee.z,deltaleftAnkle.x,deltaleftAnkle.y,deltaleftAnkle.z,deltaleftFoot.x,deltaleftFoot.y,deltaleftFoot.z,deltarightShoulder.x,deltarightShoulder.y,deltarightShoulder.z,deltarightElbow.x,deltarightElbow.y,deltarightElbow.z,deltarightWrist.x,deltarightWrist.y,deltarightWrist.z,deltarightHand.x,deltarightHand.y,deltarightHand.z,deltarightFingerTip.x,deltarightFingerTip.y,deltarightFingerTip.z,	deltarightHip.x,deltarightHip.y,deltarightHip.z,deltarightKnee.x,deltarightKnee.y,deltarightKnee.z,deltarightAnkle.x,deltarightAnkle.y,deltarightAnkle.z,deltarightFoot.x,deltarightFoot.y,deltarightFoot.z,deltaspine.x,deltaspine.y,deltaspine.z,deltashoulderCenter.x,deltashoulderCenter.y,deltashoulderCenter.z,deltaleftThumb.x,deltaleftThumb.y,deltaleftThumb.z,deltarightThumb.x,deltarightThumb.y,deltarightThumb.z,deltaballX,deltaballY
1478626922564,free_gestures,free_gestures,0.04050019010901451,0.3427443504333496,2.0533788204193115,-0.1377275586128235,0.13463878631591797,2.1653616428375244,-0.18552856147289276,-0.1088966429233551,2.1296985149383545,-0.01999560371041298,-0.10844029486179352,2.020737409591675,0.051074232906103134,-0.073573037981987,1.9671448469161987,0.10705851763486862,-0.06939706206321716,1.9751039743423462,-0.02481558546423912,-0.33049172163009644,2.2708635330200195,-0.04872598126530647,-0.6171291470527649,2.4123947620391846,-0.016980458050966263,-0.9093611240386963,2.6008834838867188,-0.01651473343372345,-0.9790682792663574,2.4878299236297607,0.22362437844276428,0.1362638920545578,2.1647350788116455,0.2626391649246216,-0.07942202687263489,2.1535744667053223,0.08630377799272537,-0.07966890186071396,2.003695487976074,0.04558628052473068,-0.07308632880449295,1.9647337198257446,0.0033953494857996702,-0.08528851717710495,1.9373321533203125,0.10686349868774414,-0.33022141456604004,2.271953582763672,0.12151230871677399,-0.5873906016349792,2.3839643001556396,0.1116589680314064,-0.9184240102767944,2.6128711700439453,0.11037417501211166,-0.9880820512771606,2.499866485595703,0.04230070859193802,-0.031588662415742874,2.201931953430176,0.04014524072408676,0.19517813622951508,2.1079862117767334,0.02939472161233425,-0.05128956958651543,1.9382503032684326,0.023156585171818733,-0.04705457761883736,1.9454443454742432,1052.1734619140625,2236.7317838277518,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478626922590,free_gestures,free_gestures,0.03928971663117409,0.2869012951850891,2.1182374954223633,-0.1377093642950058,0.13460959494113922,2.1653010845184326,-0.2090568244457245,-0.10612431913614273,2.14668345451355,-0.03847707808017731,-0.10320326685905457,2.027921676635742,0.007159004919230938,-0.07861108332872391,1.959793210029602,0.038358960300683975,-0.06334070861339569,1.935282826423645,-0.024384206160902977,-0.3303348422050476,2.2702531814575195,-0.0545286126434803,-0.5988935232162476,2.3935632705688477,-0.01698579639196396,-0.9093137383460999,2.6008553504943848,-0.01603117398917675,-0.9774587750434875,2.4861795902252197,0.22383703291416168,0.13675276935100555,2.1662869453430176,0.29479992389678955,-0.06019555777311325,2.199450731277466,0.1040581539273262,-0.07329725474119186,2.013237953186035,0.019488610327243805,-0.0702182948589325,1.9490528106689453,-0.005728130228817463,-0.0791853666305542,1.9330384731292725,0.10727494210004807,-0.33021217584609985,2.271864652633667,0.12155037373304367,-0.5873993039131165,2.383984088897705,0.11211850494146347,-0.9172678589820862,2.6123650074005127,0.11131582409143448,-0.9853752255439758,2.497734546661377,0.041358113288879395,-0.05769608914852142,2.2315964698791504,0.03768390417098999,0.13983502984046936,2.1741373538970947,-0.005595214199274778,-0.08750564604997635,1.919714331626892,0.026571201160550117,-0.04096768796443939,1.936368465423584,1052.1734619140625,2236.7317838277518,26,-0.0012104734778404236,-0.0558430552482605,0.06485867500305176,1.8194317817687988E-5,-2.919137477874756E-5,-6.0558319091796875E-5,-0.023528262972831726,0.002772323787212372,0.016984939575195312,-0.018481474369764328,0.005237028002738953,0.007184267044067383,-0.043915227986872196,-0.005038045346736908,-0.00735163688659668,-0.06869955733418465,0.006056353449821472,-0.03982114791870117,4.313793033361435E-4,1.5687942504882812E-4,-6.103515625E-4,-0.005802631378173828,0.018235623836517334,-0.018831491470336914,-5.338340997695923E-6,4.738569259643555E-5,-2.8133392333984375E-5,4.835594445466995E-4,0.001609504222869873,-0.0016503334045410156,2.126544713973999E-4,4.888772964477539E-4,0.0015518665313720703,0.03216075897216797,0.019226469099521637,0.045876264572143555,0.01775437593460083,0.006371647119522095,0.009542465209960938,-0.026097670197486877,0.0028680339455604553,-0.015680909156799316,-0.009123479714617133,0.006103150546550751,-0.004293680191040039,4.1144341230392456E-4,9.238719940185547E-6,-8.893013000488281E-5,3.806501626968384E-5,-8.702278137207031E-6,1.9788742065429688E-5,4.5953691005706787E-4,0.001156151294708252,-5.061626434326172E-4,9.416490793228149E-4,0.0027068257331848145,-0.002131938934326172,-9.425953030586243E-4,-0.02610742673277855,0.02966451644897461,-0.0024613365530967712,-0.055343106389045715,0.06615114212036133,-0.03498993581160903,-0.03621607646346092,-0.018535971641540527,0.0034146159887313843,0.0060868896543979645,-0.00907588005065918,0.0,0.0
1478626922615,free_gestures,free_gestures,0.03928971663117409,0.2869012951850891,2.1182374954223633,-0.1377093642950058,0.13460959494113922,2.1653010845184326,-0.2090568244457245,-0.10612431913614273,2.14668345451355,-0.03847707808017731,-0.10320326685905457,2.027921676635742,0.007159004919230938,-0.07861108332872391,1.959793210029602,0.038358960300683975,-0.06334070861339569,1.935282826423645,-0.024384206160902977,-0.3303348422050476,2.2702531814575195,-0.0545286126434803,-0.5988935232162476,2.3935632705688477,-0.01698579639196396,-0.9093137383460999,2.6008553504943848,-0.01603117398917675,-0.9774587750434875,2.4861795902252197,0.22383703291416168,0.13675276935100555,2.1662869453430176,0.29479992389678955,-0.06019555777311325,2.199450731277466,0.1040581539273262,-0.07329725474119186,2.013237953186035,0.019488610327243805,-0.0702182948589325,1.9490528106689453,-0.005728130228817463,-0.0791853666305542,1.9330384731292725,0.10727494210004807,-0.33021217584609985,2.271864652633667,0.12155037373304367,-0.5873993039131165,2.383984088897705,0.11211850494146347,-0.9172678589820862,2.6123650074005127,0.11131582409143448,-0.9853752255439758,2.497734546661377,0.041358113288879395,-0.05769608914852142,2.2315964698791504,0.03768390417098999,0.13983502984046936,2.1741373538970947,-0.005595214199274778,-0.08750564604997635,1.919714331626892,0.026571201160550117,-0.04096768796443939,1.936368465423584,1052.1734619140625,2236.7317838277518,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478626922626,free_gestures,free_gestures,0.04071933403611183,0.34275782108306885,2.0535879135131836,-0.13765326142311096,0.13430814445018768,2.1653316020965576,-0.20938879251480103,-0.10622023046016693,2.1466715335845947,-0.03571567311882973,-0.09566521644592285,2.02388334274292,0.00726470397785306,-0.07450733333826065,1.9714062213897705,0.039976850152015686,-0.058921318501234055,1.945477843284607,-0.024098346009850502,-0.3302863538265228,2.270120859146118,-0.04882260039448738,-0.6232149004936218,2.418818235397339,-0.017305513843894005,-0.909099280834198,2.600309133529663,-0.016233433037996292,-0.9787991642951965,2.487248659133911,0.22379320859909058,0.13697722554206848,2.166543960571289,0.25061285495758057,-0.07754330337047577,2.1590940952301025,0.08804076164960861,-0.06901128590106964,1.980854868888855,0.02801932394504547,-0.0605863556265831,1.9566121101379395,0.002644830383360386,-0.06898181885480881,1.9360655546188354,0.10778817534446716,-0.33033326268196106,2.2721376419067383,0.1216721311211586,-0.5873328447341919,2.3839123249053955,0.11206089705228806,-0.9171648025512695,2.6124324798583984,0.11137204617261887,-0.9868282079696655,2.4994165897369385,0.042503949254751205,-0.034263692796230316,2.2044482231140137,0.039806485176086426,0.1951359063386917,2.1079626083374023,0.002303600311279297,-0.08665316551923752,1.928571343421936,0.027714716270565987,-0.03235233575105667,1.938263177871704,1052.1734619140625,2236.7317838277518,11,0.0014296174049377441,0.055856525897979736,-0.06464958190917969,5.6102871894836426E-5,-3.014504909515381E-4,3.0517578125E-5,-3.319680690765381E-4,-9.591132402420044E-5,-1.1920928955078125E-5,0.00276140496134758,0.007538050413131714,-0.004038333892822266,1.0569905862212181E-4,0.004103749990463257,0.011613011360168457,0.0016178898513317108,0.004419390112161636,0.010195016860961914,2.85860151052475E-4,4.8488378524780273E-5,-1.323223114013672E-4,0.00570601224899292,-0.024321377277374268,0.02525496482849121,-3.197174519300461E-4,2.1445751190185547E-4,-5.462169647216797E-4,-2.0225904881954193E-4,-0.0013403892517089844,0.0010690689086914062,-4.382431507110596E-5,2.2445619106292725E-4,2.570152282714844E-4,-0.044187068939208984,-0.01734774559736252,-0.04035663604736328,-0.01601739227771759,0.004285968840122223,-0.032383084297180176,0.008530713617801666,0.009631939232349396,0.007559299468994141,0.008372960612177849,0.010203547775745392,0.0030270814895629883,5.132332444190979E-4,-1.2108683586120605E-4,2.7298927307128906E-4,1.217573881149292E-4,6.645917892456055E-5,-7.176399230957031E-5,-5.760788917541504E-5,1.0305643081665039E-4,6.747245788574219E-5,5.622208118438721E-5,-0.0014529824256896973,0.0016820430755615234,0.001145835965871811,0.023432396352291107,-0.02714824676513672,0.0021225810050964355,0.05530087649822235,-0.06617474555969238,0.007898814510554075,8.524805307388306E-4,0.008857011795043945,0.0011435151100158691,0.008615352213382721,0.0018947124481201172,0.0,0.0
1478626922656,free_gestures,free_gestures,0.0407697893679142,0.3426491618156433,2.0535240173339844,-0.13728195428848267,0.13435138761997223,2.1649727821350098,-0.20943982899188995,-0.10529763996601105,2.143566608428955,-0.034508854150772095,-0.08760859817266464,2.0224649906158447,0.019859572872519493,-0.06448780000209808,1.985539197921753,0.08811555057764053,-0.07760089635848999,1.9547746181488037,-0.023770621046423912,-0.33009588718414307,2.2699735164642334,-0.04878297820687294,-0.6232831478118896,2.4188554286956787,-0.017236020416021347,-0.9090244174003601,2.60029673576355,-0.01596272550523281,-0.978721022605896,2.4872334003448486,0.22373588383197784,0.13732802867889404,2.166811466217041,0.2940595746040344,-0.058582182973623276,2.1974992752075195,0.08495362102985382,-0.048208653926849365,2.0328528881073,0.034327637404203415,-0.05609560012817383,1.9824105501174927,0.012164663523435593,-0.06609450280666351,1.9650509357452393,0.10812456160783768,-0.3301870822906494,2.2720749378204346,0.12203826755285263,-0.5868431925773621,2.383535146713257,0.11205221712589264,-0.917181134223938,2.61246657371521,0.11156566441059113,-0.9868403673171997,2.49944806098938,0.0426788292825222,-0.033357590436935425,2.203512668609619,0.03985067456960678,0.1951473355293274,2.107964515686035,0.016873473301529884,-0.08963827043771744,1.9706666469573975,0.03493289276957512,-0.018960732966661453,1.9647692441940308,1052.1734619140625,2236.7317838277518,30,5.0455331802368164E-5,-1.0865926742553711E-4,-6.389617919921875E-5,3.713071346282959E-4,4.32431697845459E-5,-3.5881996154785156E-4,-5.103647708892822E-5,9.225904941558838E-4,-0.0031049251556396484,0.0012068189680576324,0.00805661827325821,-0.0014183521270751953,0.012594868894666433,0.010019533336162567,0.014132976531982422,0.04813870042562485,-0.018679577857255936,0.009296774864196777,3.2772496342658997E-4,1.9046664237976074E-4,-1.4734268188476562E-4,3.962218761444092E-5,-6.824731826782227E-5,3.719329833984375E-5,6.949342787265778E-5,7.486343383789062E-5,-1.239776611328125E-5,2.7070753276348114E-4,7.814168930053711E-5,-1.52587890625E-5,-5.7324767112731934E-5,3.508031368255615E-4,2.675056457519531E-4,0.04344671964645386,0.018961120396852493,0.03840517997741699,-0.0030871406197547913,0.020802631974220276,0.051998019218444824,0.006308313459157944,0.004490755498409271,0.025798439979553223,0.009519833140075207,0.002887316048145294,0.02898538112640381,3.363862633705139E-4,1.461803913116455E-4,-6.270408630371094E-5,3.6613643169403076E-4,4.89652156829834E-4,-3.771781921386719E-4,-8.67992639541626E-6,-1.633167266845703E-5,3.409385681152344E-5,1.9361823797225952E-4,-1.2159347534179688E-5,3.147125244140625E-5,1.748800277709961E-4,9.061023592948914E-4,-9.355545043945312E-4,4.4189393520355225E-5,1.1429190635681152E-5,1.9073486328125E-6,0.014569872990250587,-0.0029851049184799194,0.042095303535461426,0.007218176499009132,0.013391602784395218,0.02650606632232666,0.0,0.0
1478626922666,free_gestures,free_gestures,0.0407697893679142,0.3426491618156433,2.0535240173339844,-0.13728195428848267,0.13435138761997223,2.1649727821350098,-0.20943982899188995,-0.10529763996601105,2.143566608428955,-0.034508854150772095,-0.08760859817266464,2.0224649906158447,0.019859572872519493,-0.06448780000209808,1.985539197921753,0.08811555057764053,-0.07760089635848999,1.9547746181488037,-0.023770621046423912,-0.33009588718414307,2.2699735164642334,-0.04878297820687294,-0.6232831478118896,2.4188554286956787,-0.017236020416021347,-0.9090244174003601,2.60029673576355,-0.01596272550523281,-0.978721022605896,2.4872334003448486,0.22373588383197784,0.13732802867889404,2.166811466217041,0.2940595746040344,-0.058582182973623276,2.1974992752075195,0.08495362102985382,-0.048208653926849365,2.0328528881073,0.034327637404203415,-0.05609560012817383,1.9824105501174927,0.012164663523435593,-0.06609450280666351,1.9650509357452393,0.10812456160783768,-0.3301870822906494,2.2720749378204346,0.12203826755285263,-0.5868431925773621,2.383535146713257,0.11205221712589264,-0.917181134223938,2.61246657371521,0.11156566441059113,-0.9868403673171997,2.49944806098938,0.0426788292825222,-0.033357590436935425,2.203512668609619,0.03985067456960678,0.1951473355293274,2.107964515686035,0.016873473301529884,-0.08963827043771744,1.9706666469573975,0.03493289276957512,-0.018960732966661453,1.9647692441940308,1052.1734619140625,2236.7317838277518,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478626922690,free_gestures,free_gestures,0.040769804269075394,0.3426538109779358,2.0535361766815186,-0.13739846646785736,0.1343889683485031,2.165008068084717,-0.18066632747650146,-0.07852188497781754,2.112671375274658,-0.00619974359869957,-0.08437808603048325,2.0206334590911865,0.0705808475613594,-0.07631132006645203,1.977325439453125,0.12268216907978058,-0.08083384484052658,1.9530224800109863,-0.0234281737357378,-0.3297343850135803,2.269843339920044,-0.04858717322349548,-0.6234552264213562,2.4190895557403564,-0.01724674180150032,-0.9087453484535217,2.6004297733306885,-0.015794657170772552,-0.9784449934959412,2.487367630004883,0.22360816597938538,0.1377965807914734,2.167358160018921,0.29988738894462585,-0.06910347193479538,2.185009002685547,0.121860571205616,-0.06198080629110336,2.0249123573303223,0.09842977672815323,-0.08006957173347473,1.9759522676467896,0.06801935285329819,-0.09688270092010498,1.9424149990081787,0.10835320502519608,-0.3299521207809448,2.272223711013794,0.12217136472463608,-0.5869198441505432,2.3835980892181396,0.11204603314399719,-0.9171703457832336,2.612497091293335,0.11173822730779648,-0.9868289232254028,2.499481201171875,0.04258698597550392,-0.032538898289203644,2.2029948234558105,0.03981194645166397,0.1952020823955536,2.1080055236816406,0.0761900395154953,-0.12309659272432327,1.9568570852279663,0.07044258713722229,-0.0500308983027935,1.9790000915527344,1052.1734619140625,2236.7317838277518,24,1.4901161193847656E-8,4.649162292480469E-6,1.2159347534179688E-5,-1.1651217937469482E-4,3.758072853088379E-5,3.528594970703125E-5,0.02877350151538849,0.026775754988193512,-0.030895233154296875,0.028309110552072525,0.0032305121421813965,-0.0018315315246582031,0.05072127468883991,-0.011823520064353943,-0.00821375846862793,0.034566618502140045,-0.0032329484820365906,-0.0017521381378173828,3.4244731068611145E-4,3.6150217056274414E-4,-1.3017654418945312E-4,1.9580498337745667E-4,-1.7207860946655273E-4,2.3412704467773438E-4,-1.0721385478973389E-5,2.790689468383789E-4,1.3303756713867188E-4,1.6806833446025848E-4,2.76029109954834E-4,1.342296600341797E-4,-1.2771785259246826E-4,4.685521125793457E-4,5.466938018798828E-4,0.005827814340591431,-0.010521288961172104,-0.012490272521972656,0.036906950175762177,-0.013772152364253998,-0.007940530776977539,0.06410213932394981,-0.023973971605300903,-0.006458282470703125,0.055854689329862595,-0.030788198113441467,-0.022635936737060547,2.2864341735839844E-4,2.3496150970458984E-4,1.48773193359375E-4,1.3309717178344727E-4,-7.665157318115234E-5,6.29425048828125E-5,-6.183981895446777E-6,1.0788440704345703E-5,3.0517578125E-5,1.7256289720535278E-4,1.1444091796875E-5,3.314018249511719E-5,-9.184330701828003E-5,8.18692147731781E-4,-5.178451538085938E-4,-3.872811794281006E-5,5.474686622619629E-5,4.100799560546875E-5,0.059316566213965416,-0.033458322286605835,-0.013809561729431152,0.03550969436764717,-0.03107016533613205,0.014230847358703613,0.0,0.0
1478626922717,free_gestures,free_gestures,0.040769804269075394,0.3426538109779358,2.0535361766815186,-0.13739846646785736,0.1343889683485031,2.165008068084717,-0.18066632747650146,-0.07852188497781754,2.112671375274658,-0.00619974359869957,-0.08437808603048325,2.0206334590911865,0.0705808475613594,-0.07631132006645203,1.977325439453125,0.12268216907978058,-0.08083384484052658,1.9530224800109863,-0.0234281737357378,-0.3297343850135803,2.269843339920044,-0.04858717322349548,-0.6234552264213562,2.4190895557403564,-0.01724674180150032,-0.9087453484535217,2.6004297733306885,-0.015794657170772552,-0.9784449934959412,2.487367630004883,0.22360816597938538,0.1377965807914734,2.167358160018921,0.29988738894462585,-0.06910347193479538,2.185009002685547,0.121860571205616,-0.06198080629110336,2.0249123573303223,0.09842977672815323,-0.08006957173347473,1.9759522676467896,0.06801935285329819,-0.09688270092010498,1.9424149990081787,0.10835320502519608,-0.3299521207809448,2.272223711013794,0.12217136472463608,-0.5869198441505432,2.3835980892181396,0.11204603314399719,-0.9171703457832336,2.612497091293335,0.11173822730779648,-0.9868289232254028,2.499481201171875,0.04258698597550392,-0.032538898289203644,2.2029948234558105,0.03981194645166397,0.1952020823955536,2.1080055236816406,0.0761900395154953,-0.12309659272432327,1.9568570852279663,0.07044258713722229,-0.0500308983027935,1.9790000915527344,1052.1734619140625,2236.7317838277518,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478626922727,free_gestures,free_gestures,0.0386788472533226,0.28747794032096863,2.1191914081573486,-0.13719262182712555,0.13425812125205994,2.1647331714630127,-0.1840624064207077,-0.07898177206516266,2.1132874488830566,0.00829374510794878,-0.08456999808549881,2.0161778926849365,0.06054583936929703,-0.08023232221603394,1.9850393533706665,0.11095064878463745,-0.07963301241397858,1.9669400453567505,-0.023266073316335678,-0.32951921224594116,2.269770383834839,-0.05013478174805641,-0.608747124671936,2.404470920562744,-0.01721414551138878,-0.9086735248565674,2.6004140377044678,-0.015659844502806664,-0.9767907857894897,2.4857113361358643,0.22361214458942413,0.13789378106594086,2.167468547821045,0.29643669724464417,-0.07402830570936203,2.1776561737060547,0.09021541476249695,-0.04736168682575226,2.0150158405303955,0.07973185181617737,-0.06301523745059967,1.9928793907165527,0.037857890129089355,-0.08738651871681213,1.9540451765060425,0.10847350209951401,-0.32986071705818176,2.272357702255249,0.1224471852183342,-0.5869033336639404,2.3835299015045166,0.11197661608457565,-0.9173181653022766,2.6123006343841553,0.1117723360657692,-0.9853910207748413,2.497645378112793,0.04031665250658989,-0.055821169167757034,2.2336432933807373,0.035928331315517426,0.14173796772956848,2.176238775253296,0.05573486164212227,-0.11581626534461975,1.9585999250411987,0.054425906389951706,-0.03321131691336632,1.9860692024230957,1052.1734619140625,2236.7317838277518,10,-0.0020909570157527924,-0.05517587065696716,0.06565523147583008,2.0584464073181152E-4,-1.3084709644317627E-4,-2.7489662170410156E-4,-0.003396078944206238,-4.598870873451233E-4,6.160736083984375E-4,0.01449348870664835,-1.9191205501556396E-4,-0.00445556640625,-0.010035008192062378,-0.003921002149581909,0.007713913917541504,-0.011731520295143127,0.0012008324265480042,0.01391756534576416,1.621004194021225E-4,2.1517276763916016E-4,-7.295608520507812E-5,-0.0015476085245609283,0.014708101749420166,-0.014618635177612305,3.259629011154175E-5,7.18235969543457E-5,-1.5735626220703125E-5,1.3481266796588898E-4,0.001654207706451416,-0.0016562938690185547,3.978610038757324E-6,9.720027446746826E-5,1.1038780212402344E-4,-0.0034506916999816895,-0.00492483377456665,-0.0073528289794921875,-0.03164515644311905,0.014619119465351105,-0.009896516799926758,-0.01869792491197586,0.01705433428287506,0.016927123069763184,-0.030161462724208832,0.009496182203292847,0.01163017749786377,1.2029707431793213E-4,9.140372276306152E-5,1.3399124145507812E-4,2.758204936981201E-4,1.6510486602783203E-5,-6.818771362304688E-5,-6.94170594215393E-5,-1.4781951904296875E-4,-1.964569091796875E-4,3.4108757972717285E-5,0.0014379024505615234,-0.0018358230590820312,-0.002270333468914032,-0.02328227087855339,0.030648469924926758,-0.0038836151361465454,-0.05346411466598511,0.06823325157165527,-0.02045517787337303,0.007280327379703522,0.0017428398132324219,-0.016016680747270584,0.016819581389427185,0.007069110870361328,0.0,0.0
1478626922756,free_gestures,free_gestures,0.038855861872434616,0.28751614689826965,2.1190922260284424,-0.1368120163679123,0.13323019444942474,2.163933277130127,-0.18969036638736725,-0.08402734994888306,2.1135969161987305,0.00809837132692337,-0.0843387171626091,2.01692795753479,0.05427929386496544,-0.07625829428434372,1.9931504726409912,0.09875831007957458,-0.07477162033319473,1.974223256111145,-0.023041250184178352,-0.3294995427131653,2.269564390182495,-0.04873328655958176,-0.6165345907211304,2.4103403091430664,-0.016932806000113487,-0.9084325432777405,2.6005539894104004,-0.015055764466524124,-0.976550281047821,2.4858548641204834,0.22353434562683105,0.1379658579826355,2.1675736904144287,0.2872775197029114,-0.07696250826120377,2.1671791076660156,0.09017203748226166,-0.04722105711698532,2.0150725841522217,0.06935448944568634,-0.06452713906764984,1.9964667558670044,0.02173595502972603,-0.07432786375284195,1.9731225967407227,0.10868639498949051,-0.3298816978931427,2.272390127182007,0.12259413301944733,-0.5868920683860779,2.3834831714630127,0.11226645112037659,-0.9172289967536926,2.6120808124542236,0.11238469928503036,-0.9852989315986633,2.4974303245544434,0.04053070768713951,-0.056341852992773056,2.233949661254883,0.036142103374004364,0.14169664680957794,2.1761038303375244,0.047877658158540726,-0.10421418398618698,1.9726588726043701,0.07255443930625916,-0.024547545239329338,1.9930415153503418,1052.1734619140625,2236.7317838277518,29,1.7701461911201477E-4,3.820657730102539E-5,-9.918212890625E-5,3.8060545921325684E-4,-0.0010279268026351929,-7.998943328857422E-4,-0.005627959966659546,-0.005045577883720398,3.094673156738281E-4,-1.953737810254097E-4,2.3128092288970947E-4,7.500648498535156E-4,-0.006266545504331589,0.003974027931690216,0.008111119270324707,-0.012192338705062866,0.004861392080783844,0.007283210754394531,2.2482313215732574E-4,1.9669532775878906E-5,-2.0599365234375E-4,0.0014014951884746552,-0.007787466049194336,0.005869388580322266,2.8133951127529144E-4,2.409815788269043E-4,1.399517059326172E-4,6.040800362825394E-4,2.4050474166870117E-4,1.4352798461914062E-4,-7.779896259307861E-5,7.207691669464111E-5,1.0514259338378906E-4,-0.009159177541732788,-0.002934202551841736,-0.010477066040039062,-4.337728023529053E-5,1.4062970876693726E-4,5.6743621826171875E-5,-0.010377362370491028,-0.001511901617050171,0.00358736515045166,-0.016121935099363327,0.013058654963970184,0.019077420234680176,2.1289288997650146E-4,-2.09808349609375E-5,3.24249267578125E-5,1.4694780111312866E-4,1.1265277862548828E-5,-4.673004150390625E-5,2.8983503580093384E-4,8.916854858398438E-5,-2.1982192993164062E-4,6.123632192611694E-4,9.208917617797852E-5,-2.1505355834960938E-4,2.1405518054962158E-4,-5.206838250160217E-4,3.063678741455078E-4,2.1377205848693848E-4,-4.132091999053955E-5,-1.3494491577148438E-4,-0.007857203483581543,0.01160208135843277,0.014058947563171387,0.01812853291630745,0.00866377167403698,0.006972312927246094,0.0,0.0
