
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
75,free_gestures,free_gestures,6.569226582845052E-6,1.1617104212443034E-4,6.548563639322917E-5,1.2063980102539062E-6,1.136024792989095E-5,3.427823384602865E-5,2.8762022654215496E-5,-1.0492026805877685E-4,1.715850830078125E-4,-1.44196351369222E-4,3.965497016906738E-6,3.1306266784667967E-4,-2.0148833592732748E-4,6.685177485148112E-5,3.7690480550130206E-4,-3.8035074869791665E-4,8.033096790313721E-5,4.27096684773763E-4,1.5022754669189453E-5,6.942947705586751E-6,-2.4817784627278646E-5,3.159205118815104E-5,-3.8721561431884765E-5,-5.334218343098959E-6,1.1789798736572266E-5,-9.256760279337565E-5,2.116203308105469E-5,-1.932080586751302E-4,-1.6720533370971678E-4,0.0012083212534586588,2.8947989145914715E-5,5.3949753443400065E-5,2.9754638671875E-6,9.552399317423503E-5,1.2092918157577515E-4,-7.383982340494791E-5,7.130066553751628E-5,1.1628766854604085E-4,-1.2291590372721353E-4,1.3020594914754232E-4,6.553232669830323E-5,-2.1364212036132813E-4,-2.6428699493408202E-5,4.6282211939493816E-5,-3.1014442443847654E-4,6.5716107686360675E-6,4.375974337259929E-6,-2.475420633951823E-5,1.2259483337402344E-5,-1.6714215278625487E-4,9.862899780273438E-5,-1.8588701883951823E-6,-1.7470518747965496E-5,6.993611653645833E-6,-3.6907196044921876E-6,-1.3998349507649739E-5,3.741582234700521E-6,1.6837120056152345E-5,3.823320070902507E-5,3.1916300455729167E-6,1.3551712036132813E-5,5.492846171061198E-5,2.648035685221354E-5,-1.66780948638916E-4,1.64032777150472E-4,5.03546396891276E-4,1.0221163431803385E-4,1.0415494441986084E-4,-2.959918975830078E-4,0.0,0.0
83,free_gestures,free_gestures,3.4929758094879516E-6,9.926471365503518E-5,1.719543732792498E-4,1.8980129655585231E-6,1.0344278381531497E-5,3.821304045527815E-5,1.2236905385212726E-5,-1.536564654614552E-4,2.3954460419804217E-4,-2.8456909110747186E-4,7.176156862672553E-5,4.6184838536274004E-4,-3.4147213740521167E-4,-2.0887478288397733E-5,5.488769117608128E-4,-5.387599209705031E-4,-4.061948822205325E-5,6.772581353245011E-4,1.5537422823618695E-5,9.772648294287992E-6,-2.966444176363658E-5,3.1087771955742895E-5,-3.597822534032615E-5,-8.580196334655027E-6,1.3020383306296475E-5,-5.905814917690783E-5,7.804617824324642E-6,-1.582381236984069E-4,-1.3242500374116093E-4,0.0010765087173645754,3.5669430192694605E-5,6.542902394949672E-5,5.724918411438723E-6,1.0192107005291674E-4,1.0889615998210677E-4,-7.208858627870858E-5,8.819333042006895E-5,1.000758395137557E-4,-1.59099877598774E-4,1.8103223249136684E-4,3.522329301719206E-5,-2.441521150520049E-4,3.02138098751206E-5,4.5300607221672334E-5,-2.8930227440523813E-4,4.0387532797204445E-6,2.220003719789436E-6,-2.8503946511142224E-5,4.36384993863393E-5,-2.816951418497476E-4,1.6166503170886672E-4,9.357929229736328E-6,-1.0248049195990505E-4,3.642920988151826E-5,1.3164727084607963E-5,-8.710321173610457E-5,1.980023211743458E-5,2.639049507049193E-5,1.6572066100246936E-5,7.171228707554829E-5,3.871070333274014E-5,-3.8787902119648026E-5,2.7337706232645427E-4,-3.496530544326966E-4,-3.1209476740963487E-4,5.206085113157709E-4,1.5740653118455266E-4,6.891607520091964E-5,-3.132532878094409E-4,0.0,0.0
84,free_gestures,free_gestures,-6.394017310369582E-6,2.637079783848354E-5,1.2634197870890299E-4,-2.5119100298200336E-7,2.8886965342930386E-6,2.7026448931012836E-5,-1.0175364358084543E-5,-1.1269269245011466E-4,1.4949412572951544E-4,-2.0883835497356596E-4,6.97370795976548E-5,3.1201612381708053E-4,-2.5875156834011986E-4,-1.9007850260961624E-6,3.476880845569429E-4,-4.5547315052577427E-4,4.9983993882224675E-5,3.655354181925456E-4,9.128025599888393E-6,4.3967295260656446E-6,-1.8605164119175504E-5,1.0566342444646926E-5,-4.067520300547282E-5,5.977494376046317E-6,5.536136173066639E-6,9.25645941779727E-6,-1.2463047390892393E-5,4.535203888302758E-5,-1.4636488187880742E-5,-5.9516656966436477E-5,2.3125183014642625E-5,3.8198062351771765E-5,1.3226554507300967E-6,5.03311554590861E-5,3.125704824924469E-5,-4.1365623474121094E-5,5.749364693959554E-5,2.4272572426568894E-5,-1.0475942066737584E-4,1.388660499027797E-4,-2.0955112718400503E-5,-1.6301586514427547E-4,1.1506109010605585E-4,4.029096592040289E-5,-1.3423249835059758E-4,3.129243850708008E-7,-9.774452164059595E-7,-1.676025844755627E-5,3.1963700339907695E-5,-1.9863070476622808E-4,1.1464527675083705E-4,1.1684639113289969E-5,-9.685967649732317E-5,3.477221443539574E-5,1.4114237966991606E-5,-8.32861378079369E-5,2.0410333360944476E-5,1.8936537560962496E-5,-4.335173538752965E-6,6.794929504394531E-5,3.4452194259280253E-5,-6.766049634842646E-5,2.541116305759975E-4,-3.0136463187989735E-4,-3.764968188036056E-4,2.124536605108352E-4,1.557334547951108E-4,4.0541447344280424E-5,-1.84064819699242E-4,0.0,0.0
66,free_gestures,free_gestures,-8.998495159727154E-6,3.49039381200617E-5,2.0261605580647787E-4,5.599224206173059E-8,2.2816838640155215E-6,2.3375857960094105E-5,-3.117864782159979E-5,-1.7103993079879066E-4,2.0963856668183297E-4,-3.491947145173044E-4,1.1505796150727706E-4,4.176443273370916E-4,-3.767036127321648E-4,-6.421542528903845E-5,4.71194585164388E-4,-5.365546905633175E-4,-1.404578938628688E-4,6.772460359515566E-4,2.000368002689246E-6,9.777645270029703E-6,-1.4698866641882693E-5,-2.2496237899317886E-6,1.308186487718062E-5,-3.3179918924967446E-5,7.448774395566998E-6,3.730528282396721E-5,-2.5272369384765625E-5,2.1537144978841145E-5,3.467274434638746E-5,-9.218851725260416E-6,1.8276048429084547E-5,3.276539571357496E-5,2.2324648770419033E-6,3.334608944979581E-5,4.827073126128225E-7,-1.1469378615870621E-5,6.254514058430989E-5,-9.374185041947799E-6,-9.98684854218454E-5,1.5876238996332341E-4,2.3115990739880186E-5,-1.298261411262281E-4,1.1390628236712831E-4,-6.928452939698191E-5,5.068201007265033E-6,-7.883165821884617E-6,-2.9182569547133013E-6,-1.2679533524946732E-5,4.619540590228456E-5,-1.4020096171985972E-4,7.405064322731711E-5,1.0638525991728812E-5,-9.429996663873845E-5,6.039937337239583E-6,1.47051883466316E-5,-7.740837154966412E-5,-1.2271332018303148E-5,1.2268622716267904E-5,-2.4648778366320062E-5,1.3234398581764916E-4,2.8314012469667375E-5,-1.1326101693240079E-4,3.6025047302246094E-4,-4.1694442431132E-4,-3.6342938741048175E-4,3.038753162730824E-4,1.83573274901419E-5,-1.9910773544600516E-4,-6.794929504394531E-5,0.0,0.0
92,free_gestures,free_gestures,-9.589221166527789E-6,3.495294114817744E-5,1.6128757725591245E-4,-3.4240276917167334E-6,-3.0978218368861987E-6,3.114213114199431E-5,-2.3028772810231086E-5,-1.3568543869516125E-4,1.883584520091181E-4,-3.26738733312358E-4,8.17456647105839E-5,4.352072010869565E-4,-3.356580501017363E-4,-3.06839204352835E-5,4.896314247794774E-4,-3.6352484122566557E-4,-1.3209976579831994E-4,6.905664568362029E-4,-1.7563933911530867E-6,9.309824394143146E-6,-1.6645244930101477E-5,1.8182008162788723E-5,1.633037691530974E-5,-4.7973964525305704E-5,7.743420808211617E-6,3.97413969039917E-5,-1.951145089190939E-5,2.3080602936122727E-5,3.286418707474418E-5,-2.55963076715884E-5,1.6460600106612496E-5,3.3380220765652865E-5,5.701313848080842E-7,4.633937192999798E-5,-2.1120533347129822E-5,-3.1486801479173745E-6,6.436459396196449E-5,-2.9988586902618408E-5,-9.45666561955991E-5,1.7633191917253578E-4,-8.58533641566401E-6,-1.1263722958772078E-4,1.383022121761156E-4,-7.639695768770964E-5,-7.124569105065387E-5,-1.146158446436343E-5,-4.072066234505695E-6,-1.1516653973123301E-5,2.9703197271927543E-5,-8.370111817898957E-5,3.8761159648065984E-5,1.0111409684886103E-5,-6.912324739539105E-5,4.457390826681386E-6,1.0400362636732018E-5,-5.6336107461348824E-5,-8.790389351222826E-6,5.482979442762292E-6,-1.9830368135286413E-5,1.0977102362591287E-4,1.6746961552163828E-5,-8.25864465340324E-5,2.7130479397981065E-4,-3.297594578369804E-4,-1.9182523955469546E-4,3.9614024369612986E-4,2.3238296094148055E-4,-4.669602798378986E-5,2.8506569240404214E-6,0.0,0.0
75,free_gestures,free_gestures,-9.05911127726237E-6,4.91937001546224E-5,7.303555806477864E-5,-5.0942103068033855E-6,-3.8874149322509765E-6,3.0190149943033854E-5,-1.3028780619303386E-5,-1.0131458441416422E-4,1.375420888264974E-4,-2.300727367401123E-4,2.4824043114980063E-5,3.3580462137858074E-4,-2.3533304532368977E-4,5.2328308423360186E-5,3.7009557088216145E-4,-2.3004690806070963E-4,-3.675917784372966E-5,5.246925354003906E-4,-4.3265024820963546E-6,7.5479348500569665E-6,-1.2407302856445312E-5,1.949151357014974E-5,2.1126270294189453E-5,-5.4686864217122396E-5,6.879170735677083E-6,2.153952916463216E-5,-1.140912373860677E-5,1.0221004486083984E-5,1.9658406575520833E-5,-1.4413197835286458E-5,9.665489196777344E-6,2.248803774515788E-5,-2.6607513427734375E-6,3.957430521647136E-5,-2.549042304356893E-5,2.0758310953776042E-6,5.265394846598307E-5,-3.124892711639404E-5,-6.284713745117188E-5,1.461640993754069E-4,1.602053642272949E-5,-8.161544799804687E-5,1.097853978474935E-4,-9.756406148274739E-5,-7.737795511881511E-5,-1.1957486470540365E-5,-3.075897693634033E-6,-7.336934407552083E-6,4.0213267008463544E-7,4.192709922790527E-5,-3.273328145345052E-5,1.8835067749023438E-7,1.1150042215983073E-5,-2.7853647867838542E-5,-5.501906077067058E-6,1.3290246327718099E-5,-2.895355224609375E-5,-5.6425730387369794E-6,-4.431804021199545E-6,5.848248799641927E-5,-8.745193481445312E-6,-3.452301025390625E-6,5.6743621826171875E-5,-1.8433650334676106E-4,2.741120258967082E-4,4.1333834330240887E-4,2.1307150522867837E-4,-2.9392639795939128E-5,5.417188008626302E-5,0.0,0.0
83,free_gestures,free_gestures,-9.447695261024567E-6,5.45720019972468E-5,8.938685957207738E-5,-7.661710302513765E-6,-1.2536364865590291E-5,3.999112600303558E-5,-1.4179442302290216E-5,-1.071503902056131E-4,1.4924428549157568E-4,-2.863547170018575E-4,2.2209552397210914E-5,4.0806919695383096E-4,-3.2146077558218715E-4,4.8723206462630305E-6,5.16589865627059E-4,-2.7186504329543515E-4,-4.0301177875105154E-5,5.551619702074901E-4,-8.260629263268897E-6,6.628862346511289E-6,-1.6626105251082453E-5,3.405364162950631E-5,8.88683709753565E-7,-4.2582132730139305E-5,-1.0807830167103963E-6,-1.1121508586837584E-4,1.8659844455948797E-5,-4.4389661536159285E-5,-1.054506704031703E-4,-7.598371390836784E-5,9.383063718497035E-6,2.9639666339001024E-5,-3.3895653414439004E-7,5.564560373145414E-5,-4.9773199730608835E-5,5.457774702324925E-7,9.90973897727139E-5,-5.866228097892669E-5,-9.408629084207925E-5,1.7590551491243294E-4,-4.43483691617667E-5,-9.934873466032097E-5,1.2938085808811417E-4,-1.1555258050022355E-4,-2.175928598426911E-5,-1.9947448408747295E-5,-6.269349391201892E-6,-9.545360703066171E-6,9.730637791645095E-7,-8.538544896137284E-7,-8.511256022625658E-6,2.9994780758777296E-5,-9.035274206873882E-5,5.188620234110269E-5,2.3787280163133E-5,-8.686622941350362E-5,5.0507396100515346E-5,-7.43980867316924E-6,-9.210712938423617E-6,6.824229137007012E-5,-8.295099419283579E-6,-8.357217512935042E-6,6.771949400384742E-5,-3.33188528037933E-4,3.577573112694614E-4,5.055019654423358E-4,2.9603113611060454E-4,-1.747220395559288E-4,1.1939025786985834E-4,0.0,0.0
85,free_gestures,free_gestures,-4.623917972340303E-6,2.061128616333008E-5,4.00851754581227E-5,-6.7360260907341454E-6,-1.393591656404383E-5,2.7967901790843292E-5,-3.065782434800092E-6,-2.9286040979273178E-5,6.546413197236902E-5,-1.591188066145953E-4,-1.07805518543019E-6,2.4892863105325136E-4,-1.7705138991860783E-4,-2.476380151860854E-5,3.419651704676011E-4,-3.932889770059025E-5,-4.083549275117762E-5,3.0071034150965073E-4,-7.703023798325483E-6,2.2974084405338064E-6,-1.1890074786017922E-5,3.7480101865880626E-5,-1.025550505694221E-5,-1.948861514820772E-5,-4.527849309584674E-6,-1.135559643016142E-4,2.6792638442095588E-5,-4.410533344044405E-5,-1.1166684767779182E-4,-8.202440598431756E-5,4.259277792537913E-6,1.978769021875718E-5,9.003807516659007E-7,4.368108861586627E-5,-4.9345195293426514E-5,4.198971916647519E-6,7.140706567203297E-5,-5.488886552698472E-5,-6.122869603774127E-5,1.1037728365729836E-4,-8.468189660240622E-5,-4.610454334932215E-5,9.071406196145451E-5,-5.5638832204482137E-5,-3.402092877556296E-5,-1.5211806577794692E-5,-5.549280082478242E-6,-5.466797772575827E-6,-3.124685848460478E-6,-1.9560491337495693E-5,5.026424632352941E-6,3.180644091437845E-5,-9.965966729556813E-5,7.537673501407398E-5,2.7920919306137983E-5,-9.741923388312845E-5,7.488026338465073E-5,-5.87771920596852E-6,-7.407980806687299E-6,3.108417286592371E-5,-4.242448245777803E-6,-6.55826400308048E-6,2.998183755313649E-5,-1.9586997873642865E-4,1.8204555791967054E-4,3.2171081094180834E-4,3.3832788467407225E-4,-4.061653333551743E-5,1.2462840360753677E-4,0.0,0.0
65,free_gestures,free_gestures,-8.344650268554688E-6,2.686610588660607E-5,4.765070401705228E-5,-5.872433002178486E-6,-2.5022029876708985E-5,2.9376836923452526E-5,-1.0969088627741887E-5,-6.832033395767211E-5,1.1361195490910457E-4,-1.4865902753976676E-4,-3.5373981182391827E-5,2.763051253098708E-4,-2.5321061794574446E-4,2.310826228215144E-5,3.5601029029259316E-4,-3.1430675433232234E-4,1.0480376390310434E-4,2.3435445932241586E-4,-7.711007044865535E-6,-3.002010858975924E-7,-1.1348724365234375E-5,5.8862796196570764E-5,-3.0873830501849834E-5,-4.155819232647235E-6,4.6583322378305287E-7,-1.6394670193011944E-4,4.209371713491587E-5,-7.296250416682317E-5,-1.4949395106388972E-4,-8.484033437875601E-5,6.30342043363131E-6,2.0860708676851713E-5,8.6821042574369E-6,4.8257754399226264E-5,-1.0160826719724215E-4,-3.359867976262019E-6,1.126399407019982E-4,-1.0905013634608343E-4,-9.058072016789363E-5,1.258529149568998E-4,-9.741118321051964E-5,-9.093284606933593E-5,1.6892414826613205E-4,-3.682604202857384E-5,-1.2415372408353367E-4,-1.6967149881216195E-5,-1.057489560200618E-5,-7.376304039588341E-6,-1.5570567204402043E-6,-5.430441636305589E-5,3.5172242384690506E-5,3.9336314568152794E-5,-1.2797300632183368E-4,9.255776038536658E-5,3.838539123535156E-5,-1.2557414861825796E-4,9.153439448429988E-5,-1.5002030592698317E-6,-1.0954645963815543E-5,2.947220435509315E-5,2.566667703481821E-6,-9.773786251361553E-6,2.9497880202073316E-5,-3.0059997852032003E-4,-1.3938316932091346E-5,4.046146686260517E-4,1.2051967474130484E-4,-2.677896848091712E-4,-1.6344510591947115E-5,0.0,0.0
92,free_gestures,free_gestures,-1.0169070699940557E-5,4.8919216446254566E-5,6.359297296275263E-5,-5.377375561258068E-7,-2.1272703357364822E-5,3.1147314154583476E-5,-9.460293728372324E-6,-7.163838523885478E-5,1.377826151640519E-4,-1.827812065248904E-4,-3.455878923768582E-5,2.875120743461277E-4,-1.998679793399313E-4,-2.537926901941714E-5,3.7745548331219214E-4,-2.0941541246745896E-4,6.973079365232716E-5,3.408012182816215E-4,-6.7288460938826855E-6,4.898432804190594E-6,-1.1283418406610904E-5,4.228042519610861E-5,-3.692248593205991E-5,2.7418136596679688E-6,-4.128917403843092E-6,-1.1998026267341946E-4,3.564616908197818E-5,-6.27105650694474E-5,-1.0468713615251625E-4,-2.6910201362941574E-5,1.6167759895324707E-5,2.470677313597306E-5,1.5354674795399543E-5,4.343299762062404E-5,-8.170047531957212E-5,5.701313848080842E-7,1.0260226933852486E-4,-8.779812766158062E-5,-7.154889728711999E-5,1.3485810031061587E-4,-1.0981443135634713E-4,-7.191429967465608E-5,1.9234159718389097E-4,-7.266227317892987E-5,-9.26022944243058E-5,-1.3927402703658394E-5,-8.61975485863893E-6,-5.216702170993971E-6,2.461930979853091E-7,-2.740096786747808E-5,1.8959460051163383E-5,2.9711619667384934E-5,-7.115174894747527E-5,5.21825707477072E-5,3.034135569696841E-5,-6.938304590142292E-5,5.086349404376486E-5,1.3346257417098337E-7,-7.971797300421674E-6,2.9659789541493293E-5,4.1030023408972696E-6,-7.712646670963453E-6,2.9721985692563265E-5,-1.9241934237272844E-4,-6.695156512053116E-6,3.626476163449495E-4,1.0419928509256114E-4,-1.8281327641528586E-4,-8.685951647551164E-5,0.0,0.0
76,free_gestures,free_gestures,-1.093196241479171E-5,4.81660428800081E-5,5.143567135459498E-5,2.6892674596686114E-6,-1.5896401907268325E-5,2.3823035390753495E-5,-8.823840241683157E-6,-6.968214323646144E-5,1.3953133633262232E-4,-1.3557743085058113E-4,-4.159208191068549E-5,2.3377255389564917E-4,-1.2311300164774845E-4,1.5596418004286916E-5,2.579751767610249E-4,-1.836175981320833E-4,9.214858475484346E-5,3.240422198646947E-4,-3.3935433939883582E-6,6.1388862760443434E-6,-7.745466734233655E-6,3.3226452375713146E-5,-2.481788396835327E-5,-4.144091355173211E-6,2.970820979068154E-6,-2.5245704148945057E-6,1.1513107701351768E-5,-1.7348088716205796E-5,7.836442244680305E-6,3.618315646522924E-5,1.886251725648579E-5,1.973070596393786E-5,1.633167266845703E-5,3.085952056081671E-5,-6.969802473720752E-5,2.1426301253469366E-6,6.793909951260215E-5,-7.305431522821125E-5,-4.587989104421515E-5,1.1538282821052952E-4,-6.869043174542879E-5,-5.9096436751516244E-5,1.9987790208113822E-4,-5.804433634406642E-5,-1.6469390768753854E-4,-6.8749252118562395E-6,-6.62307598088917E-6,-3.1308123939915708E-6,-3.678233999955027E-7,9.138333170037521E-6,-5.64675582082648E-8,3.395111937271921E-6,2.354697177284642E-5,-2.0983972047504624E-5,5.321283089487176E-6,2.399243806537829E-5,-2.216037951017681E-5,2.7182855104145253E-6,-3.964493149205258E-6,1.9089171760960628E-5,5.3957888954564145E-6,-3.6162765402542916E-6,1.8019425241570724E-5,-5.096275555460077E-5,-1.283080170029088E-4,2.948328068381862E-4,1.3106747677451686E-5,-5.949131752315321E-5,-1.820733672694156E-4,0.0,0.0
82,free_gestures,free_gestures,-1.2176065910153273E-5,5.2513872704854824E-5,6.098863555163872E-5,3.5144933840123617E-6,-2.696492323061315E-5,3.916752047655059E-5,-7.65120110860685E-6,-7.586926221847534E-5,1.6714305412478562E-4,-1.328387638417686E-4,-4.147265742464763E-5,2.9175746731641817E-4,-1.2556772406508283E-4,5.4023069579426836E-5,3.1550628382985183E-4,-1.9450703772102914E-4,1.295023575061705E-4,3.429564034066549E-4,-4.452176210356921E-6,6.6365592363404065E-6,-8.402801141506288E-6,4.587158924195825E-5,-9.190018584088582E-6,-3.880116997695551E-5,5.566492313291968E-6,7.474277077651606E-5,-3.520163094125143E-5,6.455473783539563E-6,8.008828977259194E-5,2.583643285239615E-5,2.095321329628549E-5,2.5716496676933474E-5,1.7866855714379287E-5,3.577950524120796E-5,-7.523278274187228E-5,4.5270454592821076E-6,1.1782166434497368E-4,-8.026219722701282E-5,-6.648098550191739E-5,1.518152109006556E-4,-6.973125585695593E-5,-7.819547885801735E-5,2.321709946888249E-4,-4.75964895108851E-5,-1.522389853872904E-4,-9.88056020038884E-6,-8.15029914786176E-6,-4.983529811952172E-6,1.1989256230796256E-5,1.0411114227481005E-4,-8.172232930253191E-5,-2.4701763943928045E-5,1.2627970881578398E-4,-6.48934666703387E-5,-2.5015778657866687E-5,1.2629933473540516E-4,-6.627164235929163E-5,3.964435763475372E-6,-4.517050777993551E-6,2.4557113647460938E-5,8.822214312669707E-6,-3.710025694312119E-6,2.45483910165182E-5,-6.763455344409478E-5,-1.0088195161121647E-4,3.0296895562148676E-4,7.540278318451672E-5,-5.353678290436908E-5,-1.4617094179479088E-4,0.0,0.0
87,free_gestures,free_gestures,-6.445522966056035E-6,3.907803831429317E-5,4.419787176724138E-5,4.782073799220995E-6,-1.5329355481027188E-5,2.7094764271001705E-5,-1.311987295918081E-6,-3.5348808628389205E-5,9.646634945924254E-5,-8.898767931707974E-5,-1.2871948466903862E-5,1.6837558527102415E-4,-3.2978496332278196E-5,-6.808802999299148E-6,2.0517974064267915E-4,-9.550787936681989E-6,3.699872685574937E-5,2.254699838572535E-4,-2.5862934945643633E-6,6.29668263183243E-6,-4.6066854191922596E-6,1.494226784541689E-5,-2.9596789129849138E-6,-2.694678032535246E-5,-2.0628687979161055E-6,6.826581626102843E-5,-3.699050552543552E-5,9.436716978577362E-6,6.962713153882958E-5,2.7672997836408944E-5,1.5658893804440554E-5,1.7543633778889973E-5,1.2323774140456627E-5,1.6639972555226292E-5,-2.050511110788104E-5,5.508291310277478E-6,7.604387984878716E-5,-2.3201621811965416E-5,-3.056690610688308E-5,9.087652995668608E-5,-4.906541314618341E-5,-3.0185984469008172E-5,1.214098656314543E-4,-4.348021814192849E-5,-4.784814242658944E-6,-5.358252032049771E-6,-3.11057457978698E-6,-1.9676383884473777E-6,1.30451958754967E-5,1.0174136052186461E-4,-8.320534366300737E-5,-2.421798377201475E-5,1.1882357213688993E-4,-5.6803911581806755E-5,-2.482019621750404E-5,1.1853102979988887E-4,-5.7705517472891974E-5,2.623974591836162E-6,-1.0396557292718997E-6,1.5815099080403645E-5,6.0228095657524025E-6,-1.1914077846483252E-6,1.6787956500875538E-5,1.87994419843301E-6,2.0334775420441025E-5,1.0919296878507768E-4,7.976403181580291E-5,8.262436965416218E-6,-5.8357743011123836E-5,0.0,0.0
66,free_gestures,free_gestures,-6.944844217011423E-7,1.1591297207456646E-5,2.270395105535334E-5,1.0943774021033084E-5,-3.064717307235255E-5,3.1796368685635656E-5,-4.7774025888154E-6,1.1390357306509307E-6,7.019620953184186E-5,-2.116867990204782E-5,2.0533913012706872E-5,1.553911151308002E-4,-5.857059449860544E-6,2.9720140225959547E-5,1.6339258714155719E-4,-1.397656671928637E-4,5.01324733098348E-5,2.0872824119799066E-4,-3.518480243104877E-6,1.7075376077131792E-6,-2.669565605394768E-6,3.3591732834324695E-5,3.427086454449278E-5,-7.04093412919478E-5,9.753487326882103E-8,1.2396140532060102E-4,-6.957848866780599E-5,-1.5376192150693953E-5,1.3644315979697487E-4,-1.1108138344504617E-5,8.564103733409535E-6,1.419674266468395E-5,9.309161793101918E-6,4.160494515390107E-5,-7.61317258531397E-5,2.745426062381629E-5,1.0791601556720155E-4,-7.93750990520824E-5,-6.52833418412642E-5,1.237004092245391E-4,-2.8479505668986928E-5,-2.9054555025967684E-5,1.850733251282663E-4,-5.426731976595792E-6,-2.564805926698627E-5,-8.507208390669389E-6,-6.307029362880822E-6,-4.4613173513701465E-6,3.2319263978437945E-5,-4.6823512424122207E-5,3.84901509140477E-5,-2.4942737637144148E-5,5.2732048612652406E-5,-3.2153996554288E-5,-2.7365756757331617E-5,5.31528935287938E-5,-3.2652508128773085E-5,3.5807941899155127E-6,-3.2206827943975274E-6,1.3636820244066643E-5,9.123123053348426E-6,-2.4058602072975854E-6,1.3998060515432647E-5,4.181356141061494E-7,-2.6873950705383765E-4,1.283269940000592E-4,1.7258615204782197E-4,4.8924576152454726E-5,8.550195982961944E-5,0.0,0.0
