
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
85,gesture,gesture,2.0917724160587086E-6,-1.103036543902229E-6,-8.728924919577205E-6,9.663665995878332E-6,-1.64337017956902E-5,-1.3379489674287683E-6,-3.198315115535961E-5,-1.0625930393443389E-5,-1.2061175178079044E-7,-4.61886910831227E-5,-4.171255756826962E-5,-1.7882515402401194E-4,-3.8875551784739776E-5,2.9541026143466726E-5,-3.1134661506204045E-7,-1.542217591229607E-5,-1.814181313795202E-5,-1.1060237884521484E-4,4.515928380629596E-6,-4.396982052746941E-6,-5.545335657456342E-6,3.8301243501551015E-6,-6.307573879466337E-7,-3.982992733226103E-7,-1.4023219837861903E-5,-1.15050989038804E-5,6.83279598460478E-6,-1.6651434056899127E-5,-1.2218250947840074E-5,6.431691786822151E-6,6.013056811164407E-6,1.4462891746969785E-6,-1.6453686882467832E-5,2.9676100786994486E-6,3.0762132476357852E-6,-1.2423010433421416E-5,-1.4094745411592372E-7,1.1617646497838638E-6,-2.3449168485753678E-5,-4.628125359030331E-7,-7.935657220728256E-6,-1.5213910271139706E-5,-5.4435168995576745E-5,-1.128982095157399E-6,-1.937361324534697E-5,6.609103258918313E-6,-2.8386712074279785E-6,-6.863650153664982E-6,-1.4880124260397518E-6,-1.978769021875718E-5,-8.871976067038143E-6,2.131041358498966E-5,-5.146405276130227E-5,-1.544952392578125E-5,1.2549933265237248E-5,-6.893312229829676E-5,-6.906285005457261E-5,1.3366166283102597E-5,-6.088614463806153E-6,-9.820040534524356E-6,2.2529854493982652E-5,-7.78331476099351E-6,-1.069798189051011E-5,-6.730121724745807E-4,7.03327839865404E-4,-2.1163155050838695E-5,-2.338114906759823E-5,-9.04546064489028E-5,-1.943812650792739E-5,-0.19827730138473298,0.0324764249450174
82,gesture,gesture,2.748355632875024E-6,-4.241379295907369E-6,-3.541388162752477E-6,9.650137366318121E-6,-1.5462317117830603E-5,-2.113784231790682E-6,-2.66156545499476E-5,-1.3302193909156614E-5,3.7507313053782395E-7,-4.747437267768674E-5,-4.175723325915453E-5,-1.7541210825850324E-4,-2.0224873612566692E-5,6.1867985783553705E-6,-1.9588121553746665E-5,-5.138356511185809E-6,-8.99403197009389E-6,-5.8461980121891675E-5,9.5367431640625E-7,-2.530017277089561E-6,-1.9393316129358805E-6,2.3529296968041397E-6,2.2133676017202982E-7,-3.430901504144436E-7,1.2306178488382478E-6,6.500540710077053E-6,-9.027923025735995E-6,1.145572197146532E-6,6.3348107221649915E-6,-8.946511803603754E-6,3.904831118699981E-6,1.1092279015517816E-6,-8.873823212414253E-6,3.0085807893334366E-6,1.0316328304569896E-6,-8.868008125119093E-6,1.5068344953583508E-6,4.815619166304426E-8,-1.4735431205935594E-5,-4.189770396162824E-6,-3.2466177533312545E-5,8.449321839867568E-6,-5.616502064030345E-5,-4.821070810643638E-5,7.83466711276915E-5,1.0118251893578507E-6,-1.9663172524149826E-6,-4.416558800674066E-6,-1.2181154111536538E-5,-2.89086161590204E-5,2.9046361039324506E-6,2.6532062670079673E-5,-5.6606967274735616E-5,-2.012020204125381E-6,1.6188476143813716E-5,-6.226868164248583E-5,-1.048750993682117E-5,4.369311216400891E-6,-3.2942469527081744E-6,-3.6867653451314785E-6,9.098430959189811E-6,-4.178867107484399E-6,-2.8406701436856897E-6,-4.641878895643281E-4,7.671074623741755E-4,-8.000978609410727E-5,-5.930662155151367E-6,-5.397872953880124E-5,-8.21468306750786E-5,-0.1432491220277728,0.023463196883781387
82,gesture,stop_gesture,3.264444630320479E-6,-4.979168496480802E-6,-7.2950270117782965E-6,1.4938959261266196E-5,-1.547140319172929E-5,-8.754613922863472E-6,-1.9653541285817217E-5,2.4339411316848384E-5,-2.4086091576552974E-5,-4.842877388000488E-5,-1.9453465938568115E-5,-1.1889818238049019E-4,-3.1235741405952265E-5,-8.860194101566222E-6,-2.1419874051722085E-5,-5.236195354926877E-5,-1.7013219071597588E-5,-5.489442406631098E-5,2.227905319958198E-6,-4.6448009770090984E-6,-3.433809047792016E-6,7.066057949531369E-6,1.9073486328125E-6,-2.6778476994212082E-6,2.2555269846102088E-6,7.692633605584866E-6,-9.245988799304497E-6,3.2506337979944742E-6,7.5479833091177595E-6,-8.676110244378811E-6,7.291392582218821E-6,-1.4490470653626978E-6,-1.14004786421613E-5,4.609837764646949E-5,8.763200262697732E-5,-5.072500647568121E-5,-1.610779180759337E-5,8.581524215093472E-5,-3.9696693420410156E-5,7.971757795752549E-6,6.00734861885629E-6,1.1330697594619379E-5,-2.1370445809713225E-7,-5.922521032938143E-5,1.0452328658685451E-4,1.721992725279273E-6,-5.261381951774039E-6,-4.838152629573171E-6,-3.17700025511951E-5,-6.275823930414712E-5,1.7858133083436548E-5,9.98232422805414E-6,-7.945081082786002E-5,2.0672635334294016E-5,4.7691711565343345E-5,-6.743684047605934E-5,-1.1339420225562118E-6,8.55108586753287E-6,-5.449645402954846E-6,-5.3237124187190356E-6,1.7291162072158443E-5,-5.43674317801871E-6,-4.730573514612709E-6,1.4219923717219654E-4,0.0010210072576272778,-2.4065448016655154E-4,3.870958235205674E-5,1.300991308398363E-4,-6.781845557980421E-5,-0.10380371161432837,0.017002316582450962
87,gesture,stop_gesture,2.7555158768577137E-6,-5.564470400755433E-6,-5.453482441518498E-6,1.3891307786963452E-5,-1.5016602373671258E-5,-7.925362422548491E-6,5.6083174957626166E-6,3.5847569334095924E-5,-3.111499479447288E-5,1.6236442258988304E-5,3.9923978948045054E-5,1.2201276318780307E-4,-1.150369644165039E-5,1.1450429072325257E-5,-1.8791220654016255E-5,3.079641824481131E-5,-1.2421059882503817E-5,-1.0735139079477596E-4,1.8285608839714664E-6,-3.2052055172536565E-6,-2.5239484063510237E-6,5.037620149809739E-6,4.459386584402501E-6,-4.176435799434267E-6,-5.008160382851787E-7,8.058273929289018E-6,-7.82122557190643E-6,1.1996291149621723E-6,8.11239768718851E-6,-7.141595599295079E-6,6.166682846244724E-6,-7.926732644267466E-7,-8.4460466757588E-6,4.2100062315491424E-5,8.334767544406585E-5,-4.486653996610093E-5,-1.3961874205490638E-5,8.242603006034062E-5,-3.0361372849036906E-5,1.0948756645465718E-5,3.390202577086701E-5,-2.0038122418283047E-5,3.507219511887123E-5,-3.38941469959829E-5,2.312934261628951E-6,1.2626593140349992E-6,-4.893233036172801E-6,-3.75988839686602E-6,-3.324980023263515E-5,-4.4802482100738876E-5,1.1104276810569325E-5,-2.2729237874348957E-5,9.353544520235609E-5,-4.1216269306752876E-5,-5.470336168661885E-5,9.508448085565677E-5,5.581735194414512E-5,7.192978913756623E-6,-4.044209403553228E-6,-2.789771419832076E-6,1.4856628987980986E-5,-3.868821023524493E-6,-1.4606563524268139E-6,6.159516586654488E-4,3.1268699415798847E-4,-1.7829325007296157E-4,1.4033125734877313E-5,1.1961984223332899E-4,3.589158770681798E-5,-0.07240010598571779,0.01185862724394443
66,gesture,stop_gesture,1.5542362675522312E-6,-3.4814531152898614E-6,-6.737131060975971E-6,6.197076855283795E-6,9.524551304903897E-6,-1.2004014217492307E-5,-1.5359033237804066E-5,1.3105797045158617E-5,-1.133933211817886E-5,-3.628658525871508E-5,-1.329120361443722E-4,-9.019808335737748E-5,-4.9296653631961704E-5,-1.4159715536868934E-5,4.290811943285393E-5,-3.553249619223855E-5,4.429065368392251E-5,5.568157542835582E-5,3.1147942398533677E-6,-1.2999005389936042E-6,-7.206743413751775E-6,9.644212144793887E-6,2.205371856689453E-6,-8.229053381717566E-6,1.4756665085301255E-6,2.0140951330011543E-5,-1.7422618287982363E-5,1.9624377741958154E-6,1.9970265301791105E-5,-1.7220323736017402E-5,9.241429242220791E-6,-2.3828311399980024E-6,-5.917115644975142E-6,4.442532857259115E-5,1.3785120664220867E-4,-6.30689389777906E-5,-1.2339064569184274E-5,1.3759145230957955E-4,-4.198334433815696E-5,3.646720539439808E-6,7.612167885809234E-5,2.1457672119140625E-6,-7.893822409889914E-5,-8.034886735858339E-5,9.138295144745798E-5,1.5172091397372158E-6,-1.6205012798309326E-6,-3.247550039580374E-6,-1.381111867500074E-5,-4.196934627764153E-5,2.1410710883863043E-5,-5.72565830115116E-7,-6.81353337836988E-5,6.978800802519827E-5,5.6874571424542054E-5,-5.499883131547408E-5,1.51684789946585E-5,6.397565205891927E-6,-2.7996121030865293E-6,-4.230123577695904E-6,1.134475072224935E-5,-2.5467439131303267E-6,-3.4606817996863164E-6,7.620327400438713E-4,3.0849196694113993E-4,-8.74490448922822E-5,2.464561751394561E-5,-1.301756410887747E-4,2.1880684476910216E-4,-0.005158729910530121,8.449636119773155E-4
85,gesture,stop_gesture,4.201075609992532E-6,-1.3503607581643498E-5,-1.6448077033547793E-5,5.0642911125631896E-6,5.348289714140051E-6,-7.744396434110754E-6,-1.1042987599092372E-5,1.3761134708628935E-5,-9.926627664005055E-6,-2.6899926802691292E-5,-8.729626150692211E-6,9.332544663373162E-5,-5.933747572057387E-5,-1.522276331396664E-5,4.425890305463005E-5,-1.3089600731344784E-4,8.24358533410465E-6,8.226703195010915E-5,4.565014558679918E-6,-3.6156352828530706E-6,-7.242314955767463E-6,6.658189436968635E-6,7.575049119837144E-6,-1.4751097735236672E-5,2.1367213305305033E-5,4.167907378252815E-5,-2.8186685898724723E-5,2.0863028133616727E-5,4.117839476641487E-5,-2.8301687801585477E-5,6.837003371294807E-6,-3.357143963084501E-6,-5.924000459558824E-6,4.020157982321347E-5,7.866989163791431E-5,-4.3372546925264244E-5,5.210147184484145E-7,7.854963050169103E-5,-2.881779390222886E-5,1.2053461635813993E-5,5.4757384692921355E-5,-6.103515625E-6,-1.0229629628798541E-4,-7.750391960144043E-5,-1.827857073615579E-4,3.2551148358513326E-6,-2.2027422400081857E-6,-3.7333544562844668E-6,1.5174641328699448E-6,-1.955873825970818E-5,6.874869851505055E-6,-1.133119358735926E-5,5.455578074735754E-6,1.007528866038603E-5,3.67585350485409E-6,1.6267860636991613E-5,2.880376927992877E-5,7.585918202119715E-6,-4.2000237633200255E-6,-5.9155856861787685E-6,1.1380279765409582E-5,-3.895689459408031E-6,-5.651922786937041E-6,3.737603916841395E-4,2.656775362351361E-4,-2.1247302784639248E-5,2.7735093060661764E-5,-2.3955597597009995E-4,1.2414876152487363E-4,0.0,0.0
83,stop_gesture,stop_gesture,3.792435289865517E-6,-1.310009554208043E-5,-1.3136001954595727E-5,-3.87789255165192E-8,5.4861407682120085E-6,-1.3701887015836786E-6,-1.8187316067247506E-5,-2.3095363593963255E-5,1.4000628367964044E-5,-2.6605215417333396E-5,-3.097502582044486E-5,3.974121737192912E-5,-4.988908767700195E-5,-7.238732763083584E-7,4.7135065837078785E-5,-8.739548993397907E-5,1.6364796334002393E-5,8.072479661688747E-5,3.4161360867052193E-6,-1.6134546463748058E-6,-5.940356886530497E-6,2.1622841616710983E-6,6.091881947345044E-6,-1.279991793345256E-5,2.0869525082140084E-5,4.150565848293075E-5,-2.8650444674204632E-5,1.9286052290215548E-5,4.097208919295345E-5,-2.9250799891460373E-5,3.6559909223073935E-6,-9.105866213878953E-7,-3.57053366052099E-6,-1.4003500880965268E-6,-4.9914401697825234E-6,-3.0649713723056288E-6,1.7935971179640438E-5,-4.2913548917655484E-6,-4.8516744590667355E-6,3.289027386401073E-7,1.806685005325869E-5,-9.097248674875282E-6,-1.6003847122192383E-4,-6.848968655230051E-5,-2.130514167877565E-4,2.6319400373711644E-6,9.9954475839454E-7,-3.4068004194512425E-6,2.090686775115599E-5,1.3411763202713197E-5,-7.73280499929405E-6,4.746109606271767E-6,2.8155654309743858E-5,-1.2093279735151544E-5,-2.7359250080154603E-5,2.1765749138521862E-5,2.025696168462914E-5,3.6373195877994398E-6,-2.1717993609876518E-6,-4.440905099891755E-6,3.5604798650167075E-6,-2.7468405574201103E-6,-3.920980246670275E-6,-2.1631459155714656E-4,2.123864300279732E-5,1.3694992984633847E-4,-1.5699001679937524E-5,-4.2718846395791294E-4,1.1298455387712961E-4,0.0,0.0
81,stop_gesture,stop_gesture,5.107602955382547E-6,-9.786935500156731E-6,-1.6141820836950233E-5,3.6204302752459493E-7,5.629695492026247E-6,-1.4187377176167052E-6,-2.6190722430193865E-5,-4.810867486176668E-5,2.7020772298177082E-5,-3.875184942174841E-5,1.4121149793083285E-6,1.3109489723488136E-4,-6.43803749555423E-5,1.5050632718168658E-5,4.211472876277971E-5,-1.803371641370985E-5,4.57747115029229E-5,1.2668562524112655E-5,6.619794869128569E-6,-1.838453757910081E-6,-8.703749856831114E-6,3.323142911181038E-6,9.787671359968774E-6,-1.6053517659505207E-5,1.1901060740152994E-5,4.478295644124349E-5,-3.5854033481927564E-5,9.466836481918524E-6,4.419426859161E-5,-3.685774626555266E-5,7.387296653088228E-6,-2.5493863188190227E-6,-5.530722347306617E-6,6.001672627013406E-6,-3.390363705011062E-5,6.88176096221547E-6,2.484704241340543E-5,-3.4647223390178916E-5,-4.7595412642867474E-6,1.822651168446482E-5,2.8770462966259615E-5,-1.4946784502194252E-5,-1.9780647607497227E-5,5.81608878241645E-5,-6.172686447331934E-5,8.044419465241609E-6,-2.191114572831142E-6,-1.1670736618983894E-5,2.2511423369984566E-5,4.373582792870792E-6,-8.830317744502315E-7,2.942482630411784E-5,-2.8674249295835142E-5,-1.0037127836250965E-6,-2.156142835263853E-5,4.2759341958128374E-5,-0.0011312019677809726,1.0356490994677132E-5,-1.681071740609628E-6,-8.070910418475116E-6,1.271786513151946E-5,-3.1421213974187405E-7,-5.919256328064719E-6,-2.7586648493637272E-5,-3.3444828457302516E-5,9.826377586082176E-5,3.111951145125024E-5,-4.024748448972349E-4,1.8353521088023244E-4,0.0,0.0
87,stop_gesture,stop_gesture,4.062707396759384E-6,-7.16625959023662E-6,-1.3455577280329561E-5,6.207104386954472E-7,-1.9926449348186624E-6,1.5264269949375899E-6,-6.170793511401648E-6,-1.925486942817425E-5,1.0704172068628771E-5,-9.451104306626594E-6,1.2316648987517958E-4,2.4374600114493534E-4,-3.292094702008127E-5,1.0572288228177477E-5,4.93279818830819E-6,-3.4343922275236284E-5,1.459714324995019E-6,-2.708380249724991E-5,5.001309274256915E-6,-2.71877680701771E-6,-4.044894514412715E-6,2.199205858954068E-7,9.028733461752705E-6,-1.0904224439599048E-5,1.0926833097962127E-5,2.7538716107949445E-5,-2.0369716074274875E-5,9.309286358712733E-6,2.7139981587727863E-5,-2.0997277621565194E-5,3.0590199876105647E-6,-2.9771492399018388E-6,-3.0418922161233837E-6,1.2499162520485363E-5,-5.451889558770191E-5,1.4801135008362518E-5,1.589183149666622E-5,-5.5799539061798446E-5,3.891429681887572E-6,2.5665623018111306E-5,5.301216552997458E-6,-1.2828015733039242E-5,9.420342829035616E-5,1.0472262042692338E-4,-1.0212262471516927E-4,7.007998981695065E-6,-3.9163505894014205E-6,-8.799563879254221E-6,1.297325923525054E-5,4.00652830628143E-6,-2.97064068673671E-6,1.2231284174425848E-5,3.46118006212958E-6,-3.2496178287199174E-5,-3.352795524158697E-5,7.666253495490414E-5,-0.0010558791544245578,8.73036768244601E-6,-1.4728170701827126E-6,-5.848106296583153E-6,1.095629286492008E-5,4.538859444103022E-7,-4.666975174827137E-6,-3.224063193661043E-5,-2.585882428048671E-5,6.415378088238595E-6,5.235137610599912E-5,-1.0246535142262776E-4,1.83911159120757E-5,0.0,0.0
66,stop_gesture,stop_gesture,3.6674918550433535E-6,3.6006624048406426E-6,-3.222263220584754E-6,2.5494532151655718E-6,7.0938558289499E-7,1.715891288988518E-6,-1.1850487102161754E-5,-4.4136336355498344E-5,2.5142322887073863E-5,-1.537980455340761E-5,4.435759602171002E-5,1.1538736747972894E-4,-5.633812962156354E-5,1.7142205527334504E-5,7.156169775760535E-6,-2.028183503584428E-5,1.0977075858549638E-5,4.2971336480342984E-5,7.442452690818093E-6,-3.520963769970518E-7,-6.011038115530303E-6,2.3480617638790244E-6,3.1843329920913233E-6,-3.973642985026042E-6,-9.275747068000562E-6,7.206743413751776E-7,-5.060976201837713E-6,-1.1135231364857066E-5,6.077867565733014E-7,-5.866542006983901E-6,1.1117169351288766E-5,-1.5488176634817412E-6,-1.8676122029622395E-6,1.008131287314675E-5,-4.233837579235886E-5,1.6736261772386957E-5,1.1853196404197E-5,-4.564519181396022E-5,-6.332541957046047E-6,8.632739384969076E-6,-1.43441738504352E-5,-3.045255487615412E-5,1.7487009366353354E-4,1.2109631841832942E-4,1.4623006184895834E-5,1.0326956257675633E-5,-3.4102210492798775E-6,-9.47533231793028E-6,2.2658796021432588E-6,-1.2288490931193033E-5,8.442185141823508E-6,1.6326254064386543E-5,-8.013122009508538E-5,5.860039682099313E-5,-1.2769933902856076E-4,-1.4876867785598293E-4,-1.9662307970451586E-5,1.0342308969208688E-5,-4.380038290312796E-8,-5.248821142948035E-6,1.241944052956321E-5,1.986821492513021E-6,-2.9115965872099907E-6,2.7688163699525774E-4,-1.3761086897416547E-4,-1.3717738064852628E-4,3.03188959757487E-5,1.9138599887038723E-4,1.4175068248401988E-5,0.0,0.0
84,stop_gesture,stop_gesture,3.6216917492094492E-6,7.410134587969099E-6,-1.6831216358003162E-6,1.8363907223656064E-6,8.908765656607491E-7,2.1684737432570684E-6,-2.1850778943016414E-5,-4.6681080545697894E-5,2.8198673611595516E-5,-1.6601312728155227E-5,3.476369948614211E-5,8.974472681681316E-5,-4.4038607960655574E-5,-1.6570446037110828E-6,1.0811147235688709E-5,1.850582304454985E-5,5.0400516816547935E-6,-4.590976805914016E-5,1.119786784762428E-5,2.191535064152309E-6,-5.143029349190849E-6,3.535832677568708E-6,-1.862645149230957E-6,9.962490626743862E-7,-4.798173904418945E-6,-2.8454122089204336E-6,1.5951338268461682E-6,-6.759450549171084E-6,-3.027064459664481E-6,8.628481910342262E-7,1.1334816614786783E-5,-6.024326596941267E-7,-1.2516975402832031E-6,1.0936742737179711E-5,-4.877309714044843E-5,1.8114135378883E-5,1.8075818107241676E-5,-5.1686806338174005E-5,-4.640647343226842E-6,1.4434967722211565E-5,-3.1909772327968054E-5,-3.7721225193568638E-6,1.3926483335949125E-4,1.31476138319288E-4,1.2320847738356817E-4,1.4889098349071684E-5,5.549795570827666E-7,-9.451593671526228E-6,1.774657340276809E-6,-9.340189752124605E-6,7.334209623790923E-6,1.541134856996082E-5,-6.384579908280146E-5,4.3224720727829704E-5,-1.067178589957101E-4,-1.2145155952090309E-4,-2.3952552250453403E-5,1.3494775408790225E-5,1.1724020753587996E-6,-6.516774495442708E-6,1.4330659593854631E-5,1.7452098074413481E-6,-5.057879856654576E-6,-4.577111630212693E-4,-2.35377855244137E-4,4.27223387218657E-5,6.206475553058443E-5,1.9177581582750593E-4,-1.1487518038068498E-4,0.0,0.0
83,stop_gesture,stop_gesture,2.473233694053558E-6,3.950423504932817E-6,9.13459134389119E-7,1.4664178871246706E-6,8.937106075057065E-7,2.2089624979409826E-6,-1.4741736722279744E-5,-2.3389437112463527E-5,1.6169375683887896E-5,-5.588474043880601E-6,2.82942530620529E-6,2.6312219091208585E-6,-3.162924065647355E-5,-1.7088849142373325E-5,1.6976551837231738E-5,-5.1067536135753954E-5,-2.320613487657294E-5,2.1898602864828455E-5,8.288636265030826E-6,2.3986381220530313E-6,-2.651329500129424E-6,2.497650054563959E-6,-5.345028567026896E-6,3.875020038650697E-6,4.3992536613740115E-6,-5.077884857913098E-6,7.953988500388272E-6,3.2064426376158932E-6,-5.220792379723974E-6,7.592051862234093E-6,7.918082087872977E-6,9.676778172872153E-7,5.601400352386107E-7,3.8111066243734705E-6,-2.1265483046152506E-5,8.551471204642789E-6,1.1981251728103822E-5,-2.2788543299020054E-5,-4.903379693088762E-6,-2.8495328972138553E-6,-4.230457616139607E-5,1.6718025667121612E-6,2.0825719258871423E-7,7.811080978577395E-6,-2.8119029768978257E-5,9.849847081195877E-6,3.6995274474821896E-6,-1.5827546636742281E-6,7.339270718126412E-7,-3.0915421175669473E-7,5.515224962349397E-7,-8.372657270316617E-6,-8.47606773836067E-6,3.26317476939006E-5,-1.1432099055094891E-4,-1.4287807855261378E-4,0.0010999599135065653,7.1877456573118646E-6,6.55292028404144E-7,-3.159764301346009E-6,5.652387458157826E-6,-6.739633629120976E-7,-3.26317476939006E-6,-6.52618436928255E-4,-1.8433616103896177E-4,8.429102150790663E-5,1.6743878284132625E-5,1.596745597310813E-4,-1.823873404996941E-4,0.0,0.0
80,stop_gesture,stop_gesture,3.887712955474853E-6,2.8423964977264404E-6,-1.564621925354004E-6,4.276633262634277E-6,6.631016731262207E-7,3.8117170333862306E-6,-2.1222978830337524E-5,-2.7588196098804473E-5,2.0933151245117187E-5,-1.633763313293457E-5,4.347227513790131E-6,1.780986785888672E-5,-4.8391520977020264E-5,-2.1993648260831833E-5,4.294514656066894E-6,-8.142963051795959E-5,-4.036184400320053E-5,3.475844860076904E-5,1.0323524475097656E-5,1.8059276044368743E-6,-3.8057565689086915E-6,4.703551530838012E-6,-1.0106712579727173E-6,5.78165054321289E-7,9.874254465103149E-6,5.558133125305175E-7,5.379319190979004E-6,8.12336802482605E-6,2.3096799850463867E-7,4.89652156829834E-6,1.1410564184188843E-5,3.166496753692627E-7,8.106231689453125E-7,7.0840120315551754E-6,-3.4044962376356125E-5,5.650520324707031E-6,1.6023963689804076E-5,-3.518369048833847E-5,-6.249547004699707E-6,1.8302351236343384E-5,-2.571791410446167E-5,-2.4062395095825195E-5,-7.740184664726258E-5,-1.4404058456420898E-4,-1.679360866546631E-5,1.2415647506713868E-5,3.1810253858566283E-6,-4.029273986816406E-6,-8.999556303024293E-6,-1.2556836009025573E-5,-2.115964889526367E-7,-1.7791986465454102E-6,5.403906106948852E-6,1.8417835235595703E-5,-3.4391880035400392E-6,4.9978494644165036E-6,1.794397830963135E-5,1.3063102960586548E-5,-2.4121254682540894E-7,-5.009770393371582E-6,1.5041977167129517E-5,-1.6722828149795531E-6,-4.372000694274902E-6,-6.699487566947937E-5,-5.460083484649658E-5,-4.2611360549926756E-5,7.086992263793946E-6,1.641778275370598E-4,-1.852095127105713E-4,0.0,0.0
89,stop_gesture,stop_gesture,1.8865874644075886E-6,3.1945410739170033E-6,-1.457300079002809E-6,2.3192234253615475E-6,7.735209518604064E-8,2.1404094910353756E-6,-1.7164128549982993E-5,-1.4313988471299075E-5,1.1706620119930653E-5,-1.373719633295295E-5,1.185228315631995E-6,1.268976190116968E-5,-1.3786755251080803E-5,-1.8108929141183917E-5,-7.074870420305917E-6,6.936239392569895E-6,-1.8022033605682715E-5,-6.437569521786122E-5,6.599372692322463E-6,1.7158938257881765E-6,-1.3447879405503862E-6,3.494573443123464E-6,-4.3196624584412307E-8,7.929426900456461E-7,7.123089908214098E-6,2.0151727654960716E-6,2.6761815789040554E-6,6.189507045102923E-6,1.7687176050764792E-6,2.4859824877106743E-6,5.3262442685245124E-6,-3.783890370572551E-8,4.0986564721954E-7,5.659762393222766E-6,-2.5406396121121524E-5,1.7894787734813904E-6,1.1500347866101212E-5,-2.5307361999254547E-5,-7.286500395014045E-7,2.6331188973416104E-5,-3.1444798694567734E-6,-4.165627983178986E-6,-6.80068905433912E-5,-1.0247109981065386E-4,1.16570612018028E-4,8.368760012508778E-6,2.461956458145313E-6,-4.039721542529845E-6,-8.779295374838155E-6,-1.0701377740067043E-5,-4.286176702949438E-8,8.647361498200491E-6,1.1926286675956811E-5,-1.65366054920668E-5,9.749846512012267E-5,1.3343269905347502E-4,-0.0010177017597669965,1.0106001007422972E-5,3.110826685187522E-7,-3.814697265625E-6,1.2565194890740213E-5,-7.008568624432167E-7,-3.5012705942218224E-6,-8.892343285378445E-5,2.723731351702401E-6,2.5138426362798456E-5,2.684954846842905E-5,3.774079044213456E-5,-1.1532226305329398E-4,0.0,0.0
