
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
87,free_gestures,free_gestures,-2.1729592619271115E-4,4.947459560701217E-5,1.1376676888301454E-4,-2.660316297377663E-4,3.324363423489976E-5,1.0212262471516927E-4,-3.543240071713239E-4,1.7418926474691807E-4,3.4279932920960177E-4,-3.886642469756905E-4,2.7229778211692283E-4,6.01108046783798E-4,-5.175170285263281E-4,2.6345056021350556E-4,7.477272516009452E-4,-4.8068409849857463E-4,4.436916660988468E-4,8.484659523799501E-4,-1.8991684091502223E-4,3.6844063079220126E-5,4.984318524941631E-5,-1.1852811807873605E-4,7.919504724699876E-5,1.4567923271793058E-4,-3.7233377325123756E-5,3.847582586880388E-5,2.8905923339142195E-4,-1.6978759875242738E-5,4.051540089749742E-5,2.864832165597499E-4,-1.7459296632087095E-4,4.2044225780443216E-5,1.697540283203125E-4,-1.3295740916811186E-4,1.3763311950639747E-4,1.8301777455998562E-4,6.031099407152198E-5,1.226825446918093E-4,-4.954995780155576E-5,9.920645034176179E-5,3.0362194982068295E-4,-1.710913647180316E-4,1.4228998929604716E-4,6.454712871847482E-4,-1.6905795568707347E-4,-2.081366791122261E-4,4.370150894954287E-7,8.330125918333558E-5,-3.815759187457205E-5,-1.1279322635168317E-5,1.9089928988752694E-5,9.593607365399942E-6,-4.44225881291532E-6,4.7026009395204744E-6,-4.2052104555327315E-6,-1.1479717561568337E-5,-8.621435055787536E-6,-2.3532907168070474E-4,3.023034539715997E-5,9.337512926123608E-5,-2.5995469641411443E-4,4.0740117259409234E-5,1.1425730825840742E-4,-5.660120440625597E-4,1.3711354855833383E-4,7.781653568662446E-4,1.0735139079477596E-4,1.3390928506851196E-4,-5.363047808066182E-6,0.0,0.0
67,free_gestures,free_gestures,-2.6307355112104274E-4,4.847992711992406E-5,1.2801654303251807E-4,-3.3714277530784035E-4,-3.2456953134109726E-5,1.2257205906198986E-4,-4.8024229594131017E-4,2.3084500832344168E-4,3.94483110797939E-4,-4.906101680513638E-4,2.922992319313448E-4,5.580169051440794E-4,-7.252464654730328E-4,3.0865509118606794E-4,6.959509493699714E-4,-6.737145247744091E-4,4.447491756126062E-4,5.182899645904996E-4,-2.2543455237772927E-4,2.7966254682683234E-5,8.128294304235658E-5,-1.0240055731873014E-4,1.0057972438299834E-4,1.405317391922225E-4,-1.6429086229694424E-5,8.941586337872406E-5,2.3619096670577776E-4,3.6779624312671264E-5,9.038910936953416E-5,2.3664289446019416E-4,-2.751350402832031E-4,6.567764638075188E-5,2.782522742427997E-4,-1.989451806936691E-4,1.5717944992122364E-4,2.649648865657066E-4,-1.2514751348922503E-4,1.492227858571864E-4,1.8287772562966418E-4,-1.4093562738219304E-4,1.1882419461634622E-4,4.751646696631588E-5,-4.834968652298201E-4,2.1840609721283415E-4,-1.3645015545745394E-4,-2.2695135714402838E-4,1.8697287609328085E-5,1.0235274015967526E-4,-1.149462230169951E-4,-5.530110046045104E-5,8.442152791948461E-5,-7.470152271327688E-6,1.7583370208740234E-5,-1.0348078030258861E-5,-8.494996312838881E-6,1.7129663211196215E-5,-7.938982835456506E-6,-2.898787384602561E-4,3.413500180884973E-5,1.1019920235249534E-4,-3.3073105029205775E-4,4.380051769427399E-5,1.2363960493856402E-4,-7.972165719786686E-4,6.749847931648369E-4,7.405245482031979E-4,-4.410476826909763E-5,3.6522746086120605E-4,7.06395106529122E-5,0.0,0.0
83,free_gestures,free_gestures,-4.479095160243023E-4,9.080659912293216E-5,1.955807927143143E-4,-5.723471383014357E-4,-2.4440417806786228E-5,2.279224165950913E-4,-6.136532468968127E-4,2.3539938840521388E-4,4.693427717829325E-4,-5.993011845163552E-4,3.002071416521647E-4,6.51913953114705E-4,-8.299837494830051E-4,2.3361798151429877E-4,8.188385561288122E-4,-7.076503327452993E-4,2.802522426628205E-4,7.892832698592221E-4,-2.881959978356419E-4,2.7646142316151813E-5,1.139066305505224E-4,-1.1992400669189821E-4,1.0374619300106922E-4,1.3825979577489645E-4,1.8288572150540638E-5,8.472189845809017E-5,2.0233407078019107E-4,4.159129527677973E-5,8.683175925748893E-5,1.995304980909968E-4,-3.8892317967242505E-4,8.272478379398943E-5,2.778294574783509E-4,-2.96428979161274E-4,1.4299980129104062E-4,3.060001924813512E-4,-1.4175420784088503E-4,1.0286675519253835E-4,2.4870217564594316E-4,-1.1830121637826942E-4,5.2416629819984896E-5,1.076129545648414E-4,-2.6250675500157365E-4,-6.156154425747423E-6,1.0862982416727457E-4,-2.888153834515307E-4,2.6562037956283754E-5,1.3877110308911427E-4,-1.2082041028034256E-4,-4.646720656429429E-5,8.205620639295464E-5,-1.9325908408107527E-5,2.664830311235175E-5,-1.0889696787638837E-5,-2.0875988236392835E-6,3.246657819633024E-5,-2.9730509562664723E-5,-3.891752426882824E-4,4.668246550732348E-5,1.534640070903732E-4,-4.6028932893132587E-4,6.539886256298387E-5,1.7231918243040522E-4,-8.926437382238457E-4,5.523576793900455E-4,7.539628499961761E-4,-9.594337049737035E-5,1.794326915798417E-4,1.373894243355257E-4,0.0,0.0
84,free_gestures,free_gestures,-3.3327724252428325E-4,8.931543145860945E-5,1.367671149117606E-4,-4.292002746037075E-4,-2.7306023098173594E-5,1.836901619320824E-4,-4.1291685331435433E-4,1.3425201177597046E-4,3.0800274440220425E-4,-4.5188693773178825E-4,2.078142992797352E-4,4.8114856084187824E-4,-5.032179566721121E-4,4.2785491262163434E-5,5.332373437427339E-4,-4.4529811878289493E-4,1.4706204334894816E-5,4.964612779163179E-4,-1.8674419039771672E-4,1.2811184639022463E-5,8.597544261387416E-5,-6.400155169623239E-5,6.532314277830578E-5,6.700129736037481E-5,3.199758274214608E-5,3.379938148316883E-5,1.1793204716273717E-5,3.339297005108425E-5,3.454160122644334E-5,1.05897585550944E-5,-2.914319435755412E-4,6.106779688880557E-5,1.6325712203979492E-4,-2.0958270345415388E-4,2.5253742933273315E-5,1.6844840276808966E-4,-1.9398402600061325E-4,-6.3056747118632E-6,2.688311395191011E-4,-1.9608970199312483E-4,-1.0129419111070179E-4,2.0656131562732516E-4,-2.3361792167027792E-4,-5.856625558364959E-4,3.552550361269996E-4,-1.8226319835299538E-4,2.3176095315388272E-5,1.0612465086437406E-4,-9.604933716001964E-5,-3.588306052344186E-5,6.850844337826683E-5,-1.3743482884906588E-5,1.4997663952055432E-5,-3.6131767999558223E-6,3.4428778148832774E-6,2.1084433510189965E-5,-2.0393303462437222E-5,-2.3082963057926724E-4,3.6500926528658185E-5,1.0143007550920759E-4,-2.6191877467291694E-4,5.296298435756138E-5,1.0249160584949312E-4,-5.135718023493176E-4,1.0640697465056465E-4,4.2951107025146484E-4,-2.1130485194069997E-4,-6.467396659510476E-5,1.200692994253976E-4,0.0,0.0
79,free_gestures,free_gestures,-4.6426925478102284E-4,1.1019163493868671E-4,1.6282178178618226E-4,-5.24243033384975E-4,-2.6731928692588325E-5,2.118122728565071E-4,-5.818422459348847E-4,2.189618122728565E-4,4.22664835483213E-4,-7.621843273503871E-4,3.674792338021194E-4,6.841375857968874E-4,-7.737808675900149E-4,1.2129281140580962E-4,6.748513330387164E-4,-6.532597007772213E-4,8.6496902417533E-5,6.115859067892727E-4,-3.156111210207396E-4,3.0044513412668735E-5,1.4121019387546973E-4,-1.1633279957348787E-4,7.893163946610463E-5,1.0639504541324664E-4,3.9306999761847E-6,-5.0011314923250224E-5,9.427493131613429E-5,1.7047305650348904E-5,-4.976082451735871E-5,9.527387498300286E-5,-5.023192755783661E-4,1.0089368759831296E-4,2.1439262583285948E-4,-3.4507769572583936E-4,2.137958248959312E-5,2.948996386950529E-4,-2.2152179404150081E-4,-5.5464668364464484E-5,4.560585263409192E-4,-2.2717329520213452E-4,-1.0385524623001678E-4,3.516794760015946E-4,-3.114082390749002E-4,-2.8016106991828244E-4,4.4114982025532785E-4,-3.195616263377516E-4,4.808793339548232E-5,1.694793942608411E-4,-1.799351052392887E-4,-5.7342308986036085E-5,1.2019917934755736E-4,-1.6326768488823612E-5,1.5934811362737342E-5,-3.2050700127323973E-6,-3.1083445005779026E-5,1.168175588680219E-5,2.1246415150316457E-5,-3.6248376097860216E-4,5.987701536733893E-5,1.4657612088360365E-4,-3.8636749303793604E-4,7.720348201220549E-5,1.3650218142738826E-4,-7.244688989240912E-4,2.465009500708761E-4,6.576519978197316E-4,-2.067760576175738E-4,-7.863408779796166E-5,3.0284893663623665E-4,0.0,0.0
89,free_gestures,free_gestures,-3.17219602927733E-4,6.170152278428667E-5,1.0146719686100992E-4,-3.4020924836062315E-4,3.6847725343168453E-6,1.3492616374840896E-4,-3.3750008331255967E-4,1.1339716697007082E-4,2.2520643941472085E-4,-4.396087207486121E-4,1.8997306234381172E-4,3.4103500709105073E-4,-4.399496426915729E-4,5.279272125008401E-5,3.3546297737721645E-4,-3.1234358249001957E-4,-1.0554207844680615E-5,4.201980119340875E-4,-2.0295415031775998E-4,1.9306379757570416E-5,8.923552009496796E-5,-7.760692178533318E-5,2.944435966148805E-5,5.434872059339888E-5,2.7126810523901092E-6,-6.459536177388738E-5,8.343846610422885E-5,-5.285726504379444E-6,-6.383858369977286E-5,8.250622267133734E-5,-3.263990530806981E-4,5.962540594379554E-5,8.584676163919856E-5,-2.351738093944078E-4,1.01756513788459E-5,1.8868285618471296E-4,-5.153122912631946E-5,-5.9685596589292035E-5,2.453514699185832E-4,-2.0803025599276084E-5,-3.715160857425647E-5,1.8179550599516108E-4,6.324588582756814E-5,1.3391866108004966E-4,2.603129054723161E-4,-2.1012579457143718E-4,3.150657991345009E-5,1.0263785887300298E-4,-9.520703487181931E-5,-1.8735615055212814E-5,5.5005041401038006E-5,-1.3920363415493054E-5,1.1604153708125767E-5,-1.800194215238764E-6,-2.6392133048411166E-5,7.851739947715501E-6,1.6357121842630792E-5,-2.486089642128248E-4,3.6537144960982074E-5,9.453430604398921E-5,-2.7603245853038315E-4,4.6557924720678436E-5,9.205636013759656E-5,-3.9066215244571817E-4,1.2536062283462354E-4,3.240376376034169E-4,-4.038181197777223E-5,-1.1636860919802377E-4,2.3044629043407654E-4,0.0,0.0
68,free_gestures,free_gestures,-3.911966786665075E-4,4.358063725864186E-5,6.351050208596622E-5,-2.8910619371077596E-4,5.18529730684617E-5,8.810618344475242E-5,-3.492455819950384E-4,1.0136208113502053E-4,2.2279865601483514E-4,-4.335505312637371E-4,1.6374918906127706E-4,3.1757004120770623E-4,-4.7892549842157783E-4,9.263186332057504E-5,2.451854593613569E-4,-5.053819211966851E-4,5.616707836880403E-5,8.090103373808019E-5,-2.876296639442444E-4,5.7046137311879324E-5,1.3349336736342485E-4,-1.8212922355707954E-4,-2.68475097768447E-5,1.3791813569910387E-4,-5.166495547575109E-5,-8.242533487432143E-5,6.310378803926356E-5,-5.1325954058591055E-5,-8.376731592066148E-5,6.542135687435374E-5,-4.014302702511058E-4,6.357755731133854E-5,8.044523351332721E-5,-3.2659400911892164E-4,2.980681464952581E-4,1.9317164140589098E-4,2.2058977800257064E-5,1.656534698079614E-4,4.149184507482192E-4,-4.591223071603214E-5,9.220203056054957E-6,2.846086726469152E-4,2.188104040482465E-5,2.093676696805393E-4,1.403969876906451E-4,-2.795558641938602E-4,5.072114222189959E-5,1.0052148033590878E-4,-1.6850715174394494E-4,-5.495022324954762E-6,6.558965234195485E-5,-1.59341622801388E-5,9.747112498563878E-7,-5.637898164636949E-6,-5.107863860971787E-4,5.2925418404971855E-5,-0.0011844670071321376,-3.3501448000178616E-4,5.13261731933145E-5,9.479592828189626E-5,-3.704739844097811E-4,4.68935160075917E-5,7.595384822172277E-5,-4.615009050158893E-4,1.5150755643844604E-5,2.4056434631347656E-4,2.7151230503531062E-5,1.1146616409806644E-4,4.1762520285213697E-4,0.0,0.0
82,free_gestures,free_gestures,-4.6173646682646217E-4,2.3985781320711463E-5,8.745309783191216E-5,-3.565862411405982E-4,5.7733640438172876E-5,1.0435464905529487E-4,-3.86184308587051E-4,8.023657449861853E-5,2.3876457679562453E-4,-4.761582552796093E-4,1.3897622503885408E-4,3.206671738043064E-4,-5.43746506658996E-4,9.864050804114923E-5,1.7465614691013242E-4,-6.059111300401571E-4,8.752396920832193E-5,2.178913209496475E-5,-3.317521839607053E-4,5.839865018681782E-5,1.579581237420803E-4,-1.9913512032206465E-4,-3.60062936457192E-6,1.5127949598358898E-4,-4.627773674522958E-5,-6.165300927511075E-5,5.059416701154011E-5,-4.7643555373680303E-5,-6.392525463569455E-5,5.35947520558427E-5,-4.863477334743593E-4,6.355417937767215E-5,9.299778356784728E-5,-3.431301291395978E-4,2.466907225004057E-4,1.5940898802222275E-4,-1.8367534730492568E-4,1.371608274738963E-4,5.736234711437691E-4,-1.5351321639084234E-4,-4.666107820301521E-5,3.400488597590749E-4,-1.4965963072893096E-4,2.0336814042998524E-4,5.5025263530452075E-5,-3.549572898120415E-4,6.648407476704295E-5,1.5188426506228562E-4,-2.758753735844682E-4,2.618606497601765E-5,6.307915943424876E-5,-6.093666320893823E-5,4.410671024787717E-5,-4.022005127697456E-5,-4.7256670347074184E-4,8.575291168398974E-5,-0.0010168261644316883,-4.006242606698013E-4,4.9760792313552486E-5,1.2838549730254383E-4,-4.356841488582332E-4,3.837848581918856E-5,1.0632305610470655E-4,-4.6364624598404256E-4,9.743287795927467E-5,1.97201240353468E-4,-1.5981931511948748E-4,2.9194373183134126E-5,4.817538145111828E-4,0.0,0.0
84,free_gestures,free_gestures,-3.4738580385843915E-4,9.097513698396229E-6,6.900798706781297E-5,-2.8425827622413635E-4,5.419374931426275E-5,8.635577701386952E-5,-2.426975184962863E-4,6.649820577530634E-6,1.4357623599824452E-4,-1.9989187906806669E-4,-2.1239033057576135E-6,1.5076569148472378E-4,-3.062956353200467E-4,2.5004414575440543E-5,6.905340013049898E-5,-4.2240759856732827E-4,1.8797992240814936E-5,-5.745036261422294E-5,-2.1377276806604294E-4,4.156324125471569E-5,1.0736783345540364E-4,-1.489871314593724E-4,-1.2425084908803305E-5,1.146168935866583E-4,-1.687503286770412E-5,2.064875194004604E-5,-2.7480579557872953E-5,-2.9148800032479422E-5,1.8937247140066965E-5,-2.669436591012137E-5,-2.9378065041133335E-4,2.8220670563834055E-5,5.240951265607562E-5,-2.200057109196981E-4,2.459638885089329E-4,4.6715849921816875E-5,-1.649501777830578E-4,1.7975261878399622E-4,3.998847234816778E-4,-1.322967665536063E-4,-4.917090492589133E-5,2.0776760010492233E-4,-8.684219348998297E-5,-1.2365169823169708E-4,-5.920728047688802E-6,-2.282290231613886E-4,4.285165951365516E-5,9.500128882271903E-5,-1.9613156716028848E-4,4.36086030233474E-5,1.704125177292597E-5,-5.787433612914312E-5,4.3067903745742074E-5,-3.986131577264695E-5,-4.286389975320725E-4,9.380919592721122E-5,-0.0010329910687037877,-2.8100787174134025E-4,2.8764030763081143E-5,8.890742347353981E-5,-3.238600634393238E-4,1.781966005052839E-5,7.790610903785342E-5,-2.848331018217972E-4,-3.0308252289181664E-5,3.5109974089122954E-6,-1.7285098632176718E-4,3.777878979841868E-5,3.0553057080223446E-4,0.0,0.0
78,free_gestures,free_gestures,-5.675210402562068E-4,4.647939633100461E-5,8.292381580059345E-5,-4.331108469229478E-4,6.984785581246401E-5,1.1140566605788011E-4,-3.9214903536515357E-4,3.624248963135939E-5,2.1521861736591047E-4,-3.1525115124308143E-4,-1.1946241825054853E-6,1.7949556693052634E-4,-4.3648804309598816E-4,-1.5207876761754354E-5,6.95356955895057E-5,-6.086711610595768E-4,2.2910153254484518E-5,-2.1083844013703175E-4,-3.965630745276427E-4,5.965230938715812E-5,1.519154279659956E-4,-2.0741747739987495E-4,6.68641848441882E-8,1.5565676566882012E-4,-2.4601626090514354E-5,4.634643212342874E-6,-1.8492723122621195E-5,-3.9784381022820104E-5,2.6592841515174278E-6,-1.7447349352714344E-5,-4.765620598426232E-4,6.48659009199876E-5,5.7822618729028945E-5,-4.539344555292374E-4,2.2247127997569548E-4,-2.567584698016827E-5,-2.3260406958751188E-4,1.110884910210585E-4,4.809269538292518E-4,-2.4067056484711476E-4,-1.633921876931802E-4,2.733316176976913E-4,-1.1625312841855563E-4,-7.662600240646264E-4,4.978271631094125E-4,-3.9678047864865034E-4,5.371496081352234E-5,1.126558352739383E-4,-2.857859318072979E-4,5.0435081506386785E-5,4.6950120192307695E-6,-6.981576100373879E-5,3.396012844183506E-5,-5.0187110900878906E-5,-4.710707909021622E-4,8.845940614357973E-5,-0.0011195158347105368,-4.550524246998322E-4,5.12240788875482E-5,1.1286674401698969E-4,-4.926992532534477E-4,4.589977936866956E-5,9.696605877998548E-5,-4.722778685390949E-4,-1.4503453022394425E-4,-3.147125244140625E-5,-3.5288165777157515E-4,-3.61912048015839E-4,2.9611893189259065E-4,0.0,0.0
89,free_gestures,free_gestures,-2.960365140036251E-4,2.095002806588505E-5,3.9593557293495434E-5,-2.189415894197614E-4,2.3640608519650577E-5,4.4961993613939606E-5,-2.0358929138505056E-4,2.1967492746503165E-5,1.0286556201034717E-4,-1.950810422723213E-4,3.891379645701205E-6,6.782338860329617E-5,-2.2851138930307346E-4,-1.68205646986372E-5,-3.064616342608848E-5,-3.0688600342595177E-4,4.006252529915799E-5,-1.7229358801681003E-4,-2.316839239570532E-4,2.3271009493409918E-5,7.53429498565331E-5,-8.548243661944786E-5,2.8980916805481644E-5,6.224600116858322E-5,-8.797545111581181E-6,-9.254123387711772E-6,8.130341433407216E-6,-1.2036957097857185E-5,-1.0438179701901553E-5,9.298324584960938E-6,-2.817699078763469E-4,4.019295231679852E-5,2.5430422150686887E-5,-2.567942222852385E-4,-3.7620241722364105E-5,-6.731440511982092E-5,-2.34254960263713E-4,-7.248950305949436E-5,2.5555792819248154E-4,-1.9242053621270684E-4,-1.4682490839047378E-4,1.393034217062961E-4,-1.7452809248077734E-4,-5.274421713325415E-4,3.8531389129295776E-4,-2.4577908301621343E-4,2.9133528136135486E-5,7.220332542162263E-5,-1.907814084813836E-4,3.136778145693661E-5,-3.96471345022823E-6,-5.053335361266404E-5,2.900737055232016E-5,-3.911136241441362E-5,-5.342518345693524E-5,2.755810705463538E-5,-3.805589140131232E-5,-2.4673744533838853E-4,2.4376457996582718E-5,6.0863709181882025E-5,-2.4449624372332285E-4,2.293941679965244E-5,5.138054322660639E-5,-2.196474586812298E-4,-2.030961299210452E-5,-3.300623947315002E-5,-3.141208311145225E-4,-4.111047038871251E-4,9.593267119332645E-5,0.0,0.0
67,free_gestures,free_gestures,-4.00722916446515E-4,8.841237025474435E-5,7.251483290942747E-5,-3.522007323023099E-4,2.020375052494789E-5,9.850601651775303E-5,-3.768585399905247E-4,-7.329592064245423E-5,2.2858292309205924E-4,-2.5741899483350673E-4,-1.6508368191434376E-4,8.391266438498426E-5,-1.7436741114552342E-4,-1.6894680795384877E-4,-4.507178690896106E-5,-9.025755658078549E-5,-1.3114467485627132E-4,-1.087793663366517E-4,-2.983968649337541E-4,4.771118288609519E-5,9.390845227597365E-5,-2.697405975256393E-4,2.784337570418173E-5,1.354359868747085E-4,-1.870696224383454E-5,1.374732202558375E-5,2.5969832690794075E-5,-6.546842962948244E-4,1.5423369051805182E-4,0.0018375346909708051,-3.3326825099204904E-4,6.776825705570961E-5,1.5443830347772854E-5,-4.280529805083773E-4,-1.6194537504395442E-4,-1.349769421477816E-4,-7.546036990720834E-5,-2.3420377453761313E-4,6.477156681800956E-5,-1.8010166153978945E-4,-2.152647322683192E-4,1.0345587089880189E-4,-1.3040962503917182E-4,-2.9352485243953875E-4,3.2367990977728544E-5,-2.544379946011216E-4,2.5480207222611158E-5,3.0378797161045358E-5,-1.778673769822761E-4,3.180352609548996E-5,-2.6695763886864507E-5,-7.377809553004023E-5,9.682374214058491E-5,-5.202151056545884E-5,-9.134500773984994E-5,9.626772866320255E-5,-5.365129727036206E-5,-2.9856233454462306E-4,4.683323760530842E-5,6.0725567945793496E-5,-3.117371850938939E-4,5.415838156173478E-5,6.17290610697732E-5,-2.1308530539051811E-4,-3.211965311819048E-4,-7.959977904362465E-5,1.0166150420459348E-5,-6.698383324181855E-5,8.896571486743528E-5,0.0,0.0
81,free_gestures,free_gestures,-4.7532091906041273E-4,6.28247673128858E-5,9.729832778742284E-5,-3.973591474839199E-4,2.3851424087712795E-5,1.0439201637550636E-4,-3.9263239797250723E-4,-6.432316185515604E-5,1.8246674243314767E-4,-2.76755371970343E-4,-1.61153252845929E-4,1.9364886813693578E-5,-1.8677131537302041E-4,-1.1257220197606969E-4,-2.1309322781032987E-4,-1.1492433187402324E-4,-2.500241921271807E-4,-9.989149776505835E-5,-3.8424410201885084E-4,6.009362362049244E-5,1.1167114163622445E-4,-2.858546780951229E-4,1.4970332016179592E-5,1.6073533046392747E-4,-2.089437143302258E-5,5.82874557118357E-5,1.8440646889769002E-5,-5.640061917128387E-4,1.673580687723042E-4,0.0014914318367286964,-3.770346994753237E-4,7.512466407116548E-5,1.8670235151126062E-5,-5.40826055738661E-4,-2.1332704726560617E-4,-2.2003091411826052E-4,-2.2317634688483344E-4,-2.76381402839849E-4,-2.8030371960298514E-5,-3.3057361473271874E-4,-2.722690502802531E-4,3.9412651532961996E-5,-2.537719261499099E-4,-3.290036578237275E-4,1.2562010023328994E-4,-3.4581879038869597E-4,4.421514861377669E-5,2.841596250180845E-5,-2.5292016841747144E-4,2.0696425143583322E-5,-3.870033923490548E-5,-6.965796152750651E-5,7.95479174013491E-5,-5.4009166764624324E-5,-8.738372060987685E-5,8.049496897944698E-5,-5.706151326497396E-5,-3.7804577085706923E-4,5.487766530778673E-5,8.727886058666088E-5,-3.828847849810565E-4,5.6771952428935485E-5,1.0144857712733893E-4,-2.4529276300727583E-4,-2.1003950157283264E-4,-2.160454973762418E-4,-1.8716373561341085E-4,-1.2518115985540697E-4,2.9187143584828316E-5,0.0,0.0
74,free_gestures,free_gestures,-3.1641568686511064E-4,3.0102762016090186E-5,9.742943016258446E-5,-3.010964876896626E-4,1.4001453245008315E-5,9.486481950089738E-5,-2.9192150041863725E-4,-1.0106088341893376E-4,1.3585348387022277E-4,-1.9754747532912202E-4,-1.7754919826984406E-4,3.138104000607052E-6,-9.20438182515067E-5,-7.880761011226757E-5,-2.281601364548142E-4,3.6287045962101705E-5,-2.7648540767463475E-4,4.768049394762194E-5,-2.452535806475459E-4,5.0081292519698274E-5,8.398455542487068E-5,-2.633862801500269E-4,2.2118156020705763E-6,1.419750419822899E-4,-1.609486502570075E-5,8.235509331161911E-5,8.483190794248839E-6,-6.085110677255167E-4,2.0188254279059333E-4,0.0016206019633525127,-2.4385871113957586E-4,4.589316007253286E-5,1.8980052020098713E-5,-3.6325003649737383E-4,-1.8880113556578353E-4,-1.6075211602288323E-4,-1.8635110275165453E-4,-2.15575350700198E-4,-8.368169939195788E-5,-2.583390152132189E-4,-1.8161565468117997E-4,-9.121121586980047E-6,-2.5381792236018827E-4,3.071924721872484E-4,-3.939544832384264E-4,-2.1937408962765257E-4,4.042161477578653E-5,2.0197919897131016E-5,-1.9824706219338082E-4,1.899455044720624E-5,-2.7965854954075167E-5,-6.835283459843816E-5,1.001648000768713E-4,-5.1466194359031885E-5,-8.567885772601978E-5,1.013544765678612E-4,-5.501347619134027E-5,-2.5313891269065236E-4,3.8726909740551095E-5,7.748926008069837E-5,-2.673969075486467E-4,3.398914594908018E-5,9.727155840074694E-5,-9.4013792034742E-5,-1.1143783057058179E-4,-1.9932437587428736E-4,-2.9121299047727842E-5,2.873362721623601E-4,6.664121473157727E-5,0.0,0.0
