
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
71,stop_gesture,stop_gesture,-7.409549934763304E-6,-9.5451381844534E-7,9.033041940608494E-7,4.312521974805375E-5,-8.462180554027289E-7,-1.0869872402137434E-5,9.175757287253796E-7,9.723217554495369E-6,-5.910094355193662E-7,1.5744860743133116E-6,1.0191135003533161E-5,4.7448655249367295E-6,1.7234557111498337E-5,-1.568315734326E-5,3.480575454067177E-5,3.7580518655374016E-5,-3.440531206802583E-5,2.9110572707485146E-5,9.801186306375852E-8,-2.2865936789714116E-7,5.037012234540053E-8,-6.134661150650239E-7,-2.392580811406525E-6,-6.044414681448064E-7,1.861921078722242E-5,-2.6188266109412823E-5,-9.798667800258583E-6,1.372795709421937E-5,-2.5261455858257454E-5,-7.434630058181118E-6,-1.0379078522534437E-5,-3.6862534536442285E-6,-5.799280086033781E-6,-1.0256511224827297E-5,8.430699227561413E-6,-1.0332591097119829E-5,-3.748974749739741E-5,-2.608227897697771E-7,1.1108290981238997E-5,-2.7743338699072178E-5,-4.4411346709854164E-6,-2.3506057094520245E-5,-4.854483503690907E-5,1.9424922869239056E-5,-1.7594283735248405E-5,1.8250971088107204E-7,-1.7992627452796614E-6,-3.2874899850764746E-6,-8.089651524181098E-7,-6.923793067394848E-6,4.7448655249367295E-6,1.3337588646042514E-6,-2.7478580743494167E-5,1.5806144391986687E-5,-3.3685019318486605E-6,-2.659962210856693E-5,1.816682412590779E-5,-1.8834228246984348E-6,-2.658702957798058E-6,-1.8939166001870599E-6,-3.4657792306282153E-6,-4.490916158112002E-6,-2.7837887616224694E-6,2.7262828719448037E-6,1.0052197416063765E-5,-8.999461859044894E-7,-2.7516673148517876E-5,6.649428060356999E-5,2.3774697747029047E-6,0.0,0.0
83,stop_gesture,stop_gesture,-1.0173543390021267E-5,2.4272734860339797E-7,-8.043036403426205E-7,2.0806868392300892E-5,3.5511441977627306E-6,4.308769501835467E-7,9.023281465093774E-7,7.332897329904947E-6,3.378075289439006E-6,2.029789499489658E-6,7.6148524341813055E-6,7.494386420192488E-6,1.2973525437964014E-5,2.2028584078133823E-5,2.1859823939311936E-6,8.134938866259104E-5,-1.0128839906439724E-5,-6.59557710210961E-5,-1.684190279029938E-6,-3.603208495909909E-7,7.037656852997929E-7,-1.4100448194756565E-6,7.576253040727363E-7,-1.657440001706043E-6,1.4307538428938532E-5,-1.203582947512707E-5,-1.3693269476833113E-5,8.059553353183242E-6,-1.1103699006229997E-5,-1.0599572974515249E-5,-1.3228820030947766E-5,-5.260289433490799E-6,-8.172299488481268E-6,-2.692217927381217E-5,-3.815953990063035E-6,-3.9025961634624435E-5,-5.7878713291811654E-5,-4.062900342136981E-6,1.2659164796392602E-5,-4.199057458394981E-5,-1.453758159186691E-5,-5.276806383247835E-6,-9.284778890839543E-5,-8.860849831477705E-6,-2.1069882863975433E-5,-3.919569236865963E-6,-2.73921044476061E-6,-3.8836375776543675E-6,-7.517007460077124E-7,-4.117388323128941E-6,5.74502600244729E-7,-5.701758775366358E-6,-4.4600791241749224E-5,3.4231737435582174E-5,-1.1726316199245223E-5,-4.3451786041259766E-5,3.7377139171922066E-5,-4.913119307483535E-6,-3.3604811473065113E-6,-3.3234975424157566E-6,-6.213200738631099E-6,-5.057059138654226E-6,-5.472137267331043E-6,7.179487182433346E-7,-1.1613462344709649E-4,3.7242131060864554E-5,-3.096129161765777E-5,-2.9221760580338626E-6,9.592182664986116E-5,0.0,0.0
85,stop_gesture,stop_gesture,-8.08808733435238E-6,2.4094301111557904E-6,-1.0097728056066177E-6,2.7773836079765767E-5,3.18148556877585E-6,-5.130206837373622E-6,2.1079007317038145E-6,9.707142325008616E-6,1.797956578871783E-6,1.828460132374483E-6,9.963792913100298E-6,5.576189826516544E-6,9.072177550371956E-6,1.2014543308931238E-5,-8.608313167796416E-6,4.554846707512351E-6,1.3817057890050552E-5,-1.6300257514504824E-4,-1.6379005768719842E-6,-2.435025046853458E-7,6.787917193244486E-7,-2.6387326857622934E-6,3.301746704999138E-6,-2.09808349609375E-6,6.113858783946318E-6,-2.721267587998334E-5,5.736070520737592E-6,2.0893181071561926E-6,-2.6422388413373163E-5,7.758421056410845E-6,-7.164390648112578E-6,-4.73786802852855E-6,-3.9549434886259195E-6,-2.508312463760376E-5,-1.15890713299022E-5,-6.91974864286535E-5,-4.574200686286477E-5,-3.902877078336828E-6,1.2212641098920037E-5,-3.2193695797639735E-5,-1.2977604295455795E-5,1.8512501436121323E-6,-5.753272596527548E-5,3.842308240778306E-7,-1.9596604739918427E-5,-3.161585396703552E-6,-2.1802151904386633E-6,-2.555286183076746E-6,-2.942541066338034E-7,3.93215347738827E-6,-3.1527350930606616E-6,-7.96808915979722E-6,-2.2772480459774242E-5,2.1872800939223344E-5,-7.73038320681628E-4,1.4015576418708353E-4,-8.051171022302964E-4,-3.627906827365651E-6,-1.3248008840224322E-6,-2.1990607766544116E-6,-4.235830377129947E-6,-1.2408284580006318E-6,-3.7978677188648898E-6,-7.054560324724983E-6,-1.6069149269777185E-4,5.2813922657686124E-5,-4.29388354806339E-5,-5.6299917838152714E-5,5.547860089470358E-5,0.0,0.0
66,stop_gesture,stop_gesture,-8.940132278384585E-6,3.4579724976510713E-6,2.7273640488133286E-6,-4.932261777646614E-5,9.84424894506281E-6,3.05537021521366E-5,3.4259124235673384E-6,-9.504005764469956E-7,2.393216797799775E-5,2.5020404295487837E-6,-2.6174115412163013E-6,1.1798107262813684E-5,-6.93807096192331E-7,4.7464939680966466E-5,-1.623052539247455E-5,3.07160344990817E-5,1.1281985225099506E-5,1.2321183175751656E-4,-7.010319016196511E-7,2.5653703646226362E-6,8.929859508167613E-6,-2.577675111366041E-6,2.427083073240338E-6,-8.886510675603693E-7,-4.646452990445224E-7,2.17629201484449E-5,-7.943673567338424E-6,-5.577775565060702E-6,2.2241563508004852E-5,-5.422216473203717E-6,-8.631271846366651E-6,-4.5755595871896455E-6,-6.971937237363873E-6,-4.302845759825273E-5,-2.4104434432405412E-5,-8.365602204293916E-5,-5.8969426335710466E-5,-7.098766438888781E-6,1.2516975402832031E-5,-5.081691073648857E-5,-7.3292740677116495E-6,3.186139193448153E-5,-5.515134244254141E-5,-4.1458473512620635E-5,2.5304881009188565E-6,-5.410624329339374E-6,-1.2593738960497307E-6,-3.5762786865234375E-7,-2.72623517296531E-7,2.858313647183505E-6,-2.304712931315104E-6,3.827453562707612E-6,-4.143154982364539E-5,3.1063050934762664E-5,0.0010073687316793384,-2.4212129188306403E-4,0.0011550910545117927,-5.85683367469094E-6,-6.414272568442605E-7,9.6089912183357E-7,-7.139970407341465E-6,-7.351239522298177E-7,-5.165735880533854E-7,-1.1704184792258523E-6,-1.4053781827290854E-4,3.23707407171076E-5,-5.713432575717117E-5,-4.043830840876608E-5,9.797558639988755E-5,0.0,0.0
96,stop_gesture,stop_gesture,-1.0299573962887129E-5,1.5751769145329793E-6,4.030764102935791E-6,-4.45609912276268E-5,6.923452019691467E-6,2.485513687133789E-5,1.457830270131429E-6,-2.0777806639671326E-6,1.9917885462443035E-5,1.2544915080070496E-6,-3.4628125528494516E-6,1.0204811890920004E-5,-5.796396483977635E-6,1.4853198081254959E-5,-6.75270954767863E-6,6.03130708138148E-5,1.0561818877855936E-5,-1.6041100025177002E-5,-7.456789414087931E-7,1.9917885462443032E-6,6.164113680521647E-6,-1.4328397810459137E-6,1.6186386346817017E-6,-1.0306636492411296E-6,-9.707408025860786E-6,6.690621376037598E-6,-3.4496188163757324E-6,-1.4636199921369553E-5,7.391596833864848E-6,-1.0331471761067708E-6,-9.728052342931429E-6,-5.79903523127238E-6,-9.809931119283041E-6,-5.39831817150116E-5,-2.805190160870552E-5,-9.896854559580485E-5,-5.150206076602141E-5,-5.010903502504031E-6,1.5740593274434406E-5,-6.002490408718586E-5,-1.1755326643954808E-5,1.0291735331217447E-5,-6.59248714024822E-5,-4.008823695282141E-5,7.055699825286865E-5,-5.063173982004325E-6,-1.3283764322598775E-6,-4.445513089497884E-7,-1.052472119530042E-6,3.297502795855204E-6,-2.4909774462381997E-6,-6.046844646334648E-6,-2.665879825750987E-5,1.8328428268432617E-5,-1.1007534340023994E-5,-2.567097544670105E-5,2.080450455347697E-5,-7.072890487809976E-6,-5.139348407586416E-7,1.5969077746073406E-6,-1.031113788485527E-5,-4.352380832036336E-7,2.1109978357950845E-6,2.3659008244673412E-5,1.308910238246123E-4,-7.797777652740479E-5,-5.948000277082125E-5,3.8048853942503534E-5,-6.385147571563721E-6,0.0,0.0
71,stop_gesture,stop_gesture,-9.44271893568442E-6,8.915511655135894E-7,7.2935937156139965E-6,-4.1449783553539864E-5,4.363731599189866E-6,2.2233372003259792E-5,1.8338922043921242E-6,-1.6584362782223124E-6,2.2391198386608715E-5,8.978474308067644E-7,-3.3928474909822707E-6,9.781877759476782E-6,-5.76905801262654E-6,-2.1351684986705513E-5,2.311988615653884E-5,2.4032005122010136E-5,-8.283786370720661E-6,8.452442330373845E-5,1.0586120712925012E-6,2.885683321617019E-6,7.562234368122799E-6,-9.024646920217595E-7,-1.0896736467388315E-6,-6.044414681448063E-8,-1.1232012594249887E-5,-3.071737961030342E-6,1.5446837519256163E-6,-1.548356573346635E-5,-2.286803554481184E-6,3.5594886457416372E-6,-8.067824471164757E-6,-5.377850062410597E-6,-9.509879098811619E-6,-5.1775448758837204E-5,-2.5037728564839966E-5,-9.85273173157598E-5,-3.946530567088597E-5,-2.2865412100939684E-6,1.7592604731170223E-5,-5.981619928924131E-5,-3.3410232018967958E-6,-3.421810311330876E-6,-2.9142316378338238E-5,-2.4420432221721596E-5,1.0243771781384105E-4,-2.0814403681687904E-6,-3.932017675587829E-7,6.514535823338468E-7,-1.3532772870130942E-6,2.3480872033347545E-6,7.051817128356074E-7,-1.768201169833331E-7,-1.1385326654138699E-5,5.70861386581206E-7,-4.543699848819786E-6,-1.051392353756327E-5,2.602456321179027E-6,-5.703262040312861E-6,5.748490212668835E-7,4.1504980812610035E-6,-1.014428029597645E-5,8.323662717577437E-7,6.4675237091494275E-6,3.38766356589089E-5,3.227946204198918E-4,-1.4987126202650473E-4,-7.174615289123965E-5,1.2135668329789604E-4,-1.183899355606294E-4,0.0,0.0
82,stop_gesture,stop_gesture,-1.6490133797250144E-5,3.3822001480474704E-6,9.222728450123856E-6,-4.982621204562304E-5,7.724253142752299E-6,2.3335945315477324E-5,6.360251729081316E-7,-2.8030537977451233E-7,2.1454764575493044E-5,-7.236149252914801E-7,-1.481030045486078E-6,1.4203350718428448E-5,-1.4938777539788223E-5,-1.0741556563028474E-6,3.434390556521532E-5,-1.3039933472144895E-4,3.240421050932349E-5,1.4318489446872617E-4,-3.247907975824868E-6,2.593619794380374E-6,7.893981003179783E-6,-4.8321558208000365E-6,-5.65081107907179E-6,1.1848240363888624E-5,-3.422060754241013E-5,-4.263040496081841E-5,3.435262819615806E-5,-3.8624900143320967E-5,-4.139179136694932E-5,3.658271417385194E-5,-2.0701983352986777E-5,-1.916434706711188E-6,-7.940501701541063E-6,-5.025207632925452E-5,-2.532161590529651E-5,-8.615924090873904E-5,-4.817836168335705E-5,-4.496970554677452E-6,1.1063203579042017E-5,-6.063818568136634E-5,-1.3282499666518828E-5,6.66990512754859E-6,-4.945409188910228E-5,-2.1361178014336562E-5,9.756844218184309E-5,-6.547825206525442E-6,-5.649720750203947E-7,8.60632919683689E-7,-6.2023357647221265E-6,1.7479425523339248E-5,-6.268664104182546E-6,-5.753301992648985E-7,-1.812998841448528E-5,2.5315982539479326E-5,8.33251581686299E-4,-1.7353601571990223E-4,9.272592823679854E-4,-7.624624342453189E-6,6.045873572186726E-7,4.0502083010789826E-6,-9.950114096083292E-6,9.860207394855779E-7,5.826717469750381E-6,2.1730254336101252E-5,2.1510662102117772E-4,-8.044882518489187E-5,-2.0710705983929516E-5,2.9125296306319355E-5,-4.6043861203077363E-5,0.0,0.0
85,stop_gesture,stop_gesture,-1.2711391729467055E-5,1.6121303333955652E-6,5.239598891314338E-6,-2.5475025177001952E-5,3.982291502111098E-6,8.28855177935432E-6,-1.931891721837661E-6,-4.938420127419864E-7,5.9071709127987134E-6,-1.9739655887379366E-6,-4.7333100262810203E-7,7.895862354951746E-6,-1.560046392328599E-5,-3.2810603871065027E-6,1.879579880658318E-5,-1.0160260340746711E-4,4.134844331180348E-5,-4.6258814194623163E-5,-4.315376281738282E-6,3.493007491616642E-7,1.3267292695886948E-6,-3.5245628917918486E-6,-4.597621805527631E-6,1.1006523581112132E-5,-3.423366476507748E-5,-4.790179869707893E-5,3.412190605612362E-5,-3.652765470392564E-5,-4.6942514531752646E-5,3.5361682667451745E-5,-1.7517366830040426E-5,-3.534204819623162E-7,-5.382650038775276E-6,-3.2789654591504266E-5,-1.6479807741501753E-5,-4.7638837028952206E-5,-2.589181942098281E-5,-2.575709539301255E-6,4.036286297966452E-6,-3.6868891295264746E-5,-1.760860699612428E-5,-3.823112039005055E-6,-5.499917794676388E-5,-1.3293851824367747E-5,8.628228131462546E-5,-6.095328203895513E-6,-7.390099413254682E-7,6.170833812040442E-8,-5.830035490148208E-6,1.640600316664752E-5,-7.660248700310203E-6,-1.0208610226126279E-5,-5.918390610638787E-6,2.0526437198414522E-5,1.3013797647812788E-5,3.77963570987477E-7,1.8961289349724265E-5,-6.032165359048282E-6,2.068631789263557E-8,1.4978296616498161E-6,-7.2270193520714255E-6,3.3518847297219667E-7,3.0040740966796874E-6,2.029590746935676E-5,1.948395196129294E-4,-6.562681759105009E-5,1.7135108218473548E-5,1.1008013697231517E-6,-2.8814988977768842E-5,0.0,0.0
66,stop_gesture,stop_gesture,-1.4488669958981601E-5,5.169348283247515E-6,5.599224206173059E-6,-2.523669690796823E-5,6.514968294085878E-6,7.987022399902344E-6,-1.0701743039217861E-6,1.7590143463828347E-6,5.310231989080256E-6,-2.443338885451808E-6,1.811619960900509E-6,8.496371182528408E-6,-1.195434368017948E-5,-1.5303040995742336E-6,8.57584404222893E-6,-7.558614015579224E-5,-1.6729036966959637E-5,1.7079078789913294E-4,-4.630648728572961E-6,9.493845881837787E-8,1.618356415719697E-6,-5.616608894232548E-6,-9.601314862569174E-6,1.983209089799361E-5,-2.9934513749498308E-5,-4.706689805695505E-5,4.1296987822561554E-5,-3.167828827193289E-5,-4.6262235352487274E-5,4.2340972206809305E-5,-2.1188209454218548E-5,3.1495636159723457E-6,-1.7809145378343987E-6,-1.5364903392213762E-5,-4.711250464121501E-6,-1.792474226518111E-5,-3.76898908253872E-5,-1.385807991027832E-6,5.310231989080256E-6,-2.3005699569528755E-5,-1.6117119671297118E-5,2.298571846701882E-5,-5.934940594615358E-5,-1.1918332540627683E-5,-3.948175545894738E-5,-5.410133973892891E-6,4.018798018946792E-8,-6.574572938861269E-7,-7.0693592230478925E-6,2.7747316793961957E-5,-1.330447919440992E-5,-1.9700012423775415E-6,-1.0401010513305664E-5,2.9253237175218988E-5,-3.978610038757324E-6,-9.93862296595718E-6,3.0206911491625238E-5,-4.00180843743411E-6,1.426899071895715E-7,4.3348832563920453E-7,-4.0388355652491254E-6,3.914941440929066E-7,4.479379364938447E-7,-2.4219579768903326E-5,-3.705318226958766E-4,1.7676931439024028E-4,-4.702580697608717E-5,-6.847947158596732E-5,1.6344677318226206E-4,0.0,0.0
96,stop_gesture,stop_gesture,-1.3776744405428568E-5,3.0746062596639E-6,2.9553969701131186E-6,-2.0292432357867558E-5,6.051113208134969E-6,5.220373471577962E-6,-2.162220577398936E-6,3.6697213848431907E-6,5.923211574554443E-6,-3.2043705383936563E-6,3.655130664507548E-6,8.588035901387533E-6,-2.1361435453097027E-5,1.5844125300645828E-5,1.3271967569986979E-5,-1.986107478539149E-5,7.3462724685668945E-6,6.008148193359375E-5,-9.027309715747833E-6,-5.9516169130802155E-6,2.2252400716145835E-6,-6.234894196192424E-6,-4.54516460498174E-6,1.4779468377431234E-5,-2.4618968988458317E-5,-3.0410165588061016E-5,2.4336079756418865E-5,-2.7196481823921204E-5,-2.956204116344452E-5,2.565234899520874E-5,-1.9763984406987827E-5,7.462998231252035E-7,-5.54571549097697E-6,-1.795186350742976E-5,4.149042069911957E-7,-1.582006613413493E-5,-3.475315558413664E-5,-2.016429789364338E-6,5.505979061126709E-6,-3.483860443035761E-5,-1.5583362558876008E-5,7.865329583485922E-6,-4.7565942319730915E-5,1.1350571488340696E-5,-5.586445331573486E-5,-6.922617709885041E-6,-1.1403268824021022E-6,-1.0132789611816406E-6,-7.102654005090396E-6,2.1513861914475758E-5,-1.1379520098368326E-5,-1.8843760093053183E-7,2.6738271117210388E-5,-2.2451082865397134E-6,-3.016088157892227E-6,2.707354724407196E-5,-1.0554989178975422E-6,-7.65977893024683E-6,-1.1355926593144734E-6,5.041559537251791E-7,-7.534671264390151E-6,5.851810177167257E-7,6.010135014851888E-7,1.3741664588451385E-6,7.360863188902537E-6,2.802908420562744E-5,-3.586538756887118E-5,-7.315164354319374E-5,3.708402315775553E-5,0.0,0.0
73,stop_gesture,stop_gesture,-8.778212821646912E-6,1.111259199168584E-6,6.205415072506422E-7,-1.1030941793363388E-5,3.5252473125719046E-6,2.2764075292299873E-6,-1.7742588095469017E-6,3.527798881269481E-6,5.4672972796714465E-6,-2.5278901400631423E-6,3.1704772008608466E-6,4.853287788286601E-6,-1.692220772782417E-5,1.2759884742841328E-6,1.3619253080185146E-6,1.4373088536197192E-4,-3.479523201511331E-5,3.821229281490796E-7,-7.193586597703908E-6,-7.933541520001138E-6,1.4141814349448845E-6,-3.6491514885262268E-6,-6.895359248331148E-7,6.068242739324701E-6,-4.860330117891913E-6,4.90717691917942E-6,-5.08190834358947E-6,-7.437720690688042E-6,5.394628603164464E-6,-3.896347463947453E-6,-1.0583498706556347E-5,-2.0963688419289786E-6,-7.622862515384204E-6,-1.751733561084695E-5,4.637323013723713E-6,-1.9850796216154753E-5,-2.9968684666777312E-5,1.757520518890799E-7,1.1924194963011023E-5,-3.587842395860855E-5,-8.822609319619528E-6,-4.76837158203125E-7,-3.534519713218898E-5,1.5170147565946188E-5,-8.343180564984883E-5,-3.7730397171761893E-6,-1.2474109048712743E-6,-1.6656640457780395E-6,-3.689670399443744E-6,1.0941534826200302E-5,-7.237473579302226E-6,2.2647723759690376E-7,4.4454450476659486E-5,-3.0834380894491115E-5,-9.443668061739778E-4,2.2030856511364244E-4,-0.0010404358171436884,-7.055495699791059E-6,-1.6134079188516696E-6,1.5023636491331335E-7,-8.598123102971952E-6,4.7152989531216555E-7,5.356253009952911E-7,1.034630488042962E-5,8.200435605767656E-5,-1.853786102712971E-5,-9.368186535900586E-5,-1.0883665248139264E-5,-1.4657843602846747E-5,0.0,0.0
82,stop_gesture,stop_gesture,-2.0302196101444524E-5,-2.3522028108922445E-6,-3.0761811791396722E-6,-2.106715266297503E-5,3.1354223809591153E-6,8.385355879620808E-6,-9.083529797995963E-6,2.2549818201762876E-6,1.0673592730266291E-5,-4.871952824476288E-6,1.7076367285193466E-6,8.295222026545826E-6,-1.0706120874823594E-5,-1.7378024938629895E-5,4.960269462771532E-6,1.254446986244946E-4,-9.12169130837045E-6,-1.0484020884444074E-4,-6.575591680480212E-6,-6.408044477788414E-6,2.2969594815882242E-6,-3.88302454134313E-6,-7.999379460404558E-7,5.117276819740854E-6,8.013917178642459E-8,-2.3697934499601037E-5,1.4191720543838129E-5,-2.7465384180952862E-6,-2.3111337568701768E-5,1.5755979026236184E-5,-1.4454126358032227E-5,-2.491764905976086E-6,-6.009892719547923E-6,-2.7236687700922895E-5,-8.95886886410597E-6,-6.002914614793731E-5,-3.370660834196137E-5,-1.7833237240954143E-6,1.2194238057950648E-5,-4.110648864653052E-5,-7.910348003639317E-6,1.3028703084806117E-5,-3.0510218405142063E-5,-2.08257356794869E-5,-2.1338462829589844E-5,-4.048757368653286E-6,-6.879066548696378E-7,-1.0728836059570312E-6,-8.958778003366983E-6,2.2525467523714392E-5,-1.9736406279773247E-5,1.4628578976887028E-8,3.865797345231219E-5,-2.7316372569014388E-5,-8.413785296242411E-4,1.9513179616230291E-4,-9.256455956435785E-4,-8.72008684204846E-6,-1.339650735622499E-6,3.4890523770960364E-8,-1.2543097865290758E-5,4.6884141317227994E-8,-9.245988799304497E-7,-9.393728360897157E-6,-3.435826156197524E-5,5.34348371552258E-5,-9.410228671097174E-5,-4.0644075630641567E-5,1.5584433951028962E-5,0.0,0.0
87,stop_gesture,stop_gesture,-1.598029643639751E-5,-3.6783602045870377E-6,-4.406633048221983E-6,-1.3847118136526525E-5,1.7319602527837644E-6,5.69464146405801E-6,-8.646784157588563E-6,1.8802011150053178E-6,7.98017129130747E-6,-4.153142030211701E-6,1.6081264649314442E-6,6.777116622047863E-6,-1.0394159404710791E-5,1.1941482280862743E-6,1.1671548602224767E-5,3.305899685826795E-5,4.139576835193853E-5,-1.624041590197333E-4,-6.6099495723329744E-6,-6.022210093750351E-6,2.2060569675489402E-6,-3.2169380407223755E-6,2.0930136757335444E-6,9.94780967975485E-7,-3.030759164656716E-7,-2.4303622629450657E-5,1.3165090275906969E-5,-2.325951367959209E-6,-2.383432169070189E-5,1.430511474609375E-5,-1.0477742929568235E-5,-2.155358763946884E-6,-4.036673184098868E-6,-1.9125726031160902E-5,-8.303201061555709E-6,-4.3781324364673135E-5,-1.6379287873191393E-5,-3.0020273279869695E-6,3.5351720349542026E-6,-2.9629160617959912E-5,-5.0215053254331666E-6,3.9215745597050105E-6,-6.562163089883738E-6,-1.0791566522642114E-5,1.8202025314857218E-5,-4.184697272962537E-6,-8.904728396185513E-7,-2.3293769222566452E-7,-7.822424515910532E-6,1.473981758643841E-5,-1.4992966049018948E-5,1.1103077866565222E-6,3.6530111027860094E-5,-2.454341143027119E-5,-9.335491849088121E-7,3.647461704824163E-5,-2.3518485584478267E-5,-7.715119027543342E-6,-1.2701955334893588E-6,1.342817284595007E-7,-9.857888879447148E-6,-2.7404434379489942E-9,-9.975214114134339E-7,2.3545547463428017E-6,1.880235370548292E-4,-3.725358809547863E-5,-1.3988336612438334E-5,-5.79450493571402E-5,-5.6085915401064116E-5,0.0,0.0
66,stop_gesture,stop_gesture,-2.5739159547921382E-5,-3.5726662838097774E-6,-1.3127471461440578E-5,-1.868718501293298E-5,6.064772605895996E-6,6.6395961877071494E-6,-1.1484279777064469E-5,3.927697738011678E-6,4.945379315000592E-6,-1.2196374661994702E-6,4.326981125455914E-6,9.005719965154475E-6,6.467103958129883E-6,-1.626845562096798E-5,-1.2661471511378433E-5,-4.573256680459687E-5,2.0902265201915394E-5,3.560745354854699E-5,-4.12276748454932E-6,1.503436854391387E-6,1.517209139737216E-7,-4.428354176607999E-6,-9.283874974106297E-6,5.638960636023319E-6,7.5550016128655635E-6,-2.7865171432495117E-5,1.8730308070327297E-5,7.605010812932795E-6,-2.8102686910918265E-5,1.9380540558786102E-5,-1.4454239245617028E-5,9.570157889163855E-6,2.199953252618963E-6,-3.1746472373153225E-5,2.089774969852332E-6,5.75455752286044E-6,-1.5995493440917045E-5,-4.170067382581306E-7,6.899689183090672E-6,-8.758044604099158E-6,1.6257114387399547E-5,7.047797694350734E-6,9.162577264236681E-6,-2.742959468653708E-5,-3.6720073584354287E-6,-5.067904677354928E-6,1.9151378761638296E-6,-2.218015266187263E-6,-9.710477157072587E-6,1.8137422474947844E-5,-1.7726060115929805E-5,1.2250673590284405E-5,2.9224337953509707E-5,-1.8632773197058476E-5,1.225033492753E-5,2.8495535706028793E-5,-1.808007558186849E-5,-7.901227835452918E-6,5.72565830115116E-7,-5.299394780939275E-6,-1.057705870180419E-5,-2.488042369033351E-7,-1.0111115195534445E-5,-2.0897975473692924E-5,-1.3959881934252653E-4,6.634538823908025E-5,5.583386078025355E-5,-7.140083294926268E-6,4.78643359559955E-5,0.0,0.0
