
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
86,stop_gesture,stop_gesture,-9.387055801790815E-5,6.870024426038875E-5,5.587034447248592E-5,-1.0304179903509658E-4,9.330552677775538E-6,-3.460118936937909E-5,-1.2219627929288288E-4,-1.7456883607908736E-6,-6.489421046057413E-5,-1.1809698717538701E-4,1.7752481061358783E-5,2.2741251213606013E-5,-9.249869820683502E-5,1.2988267942916517E-4,-5.4719836212867914E-5,-5.7267501603725345E-5,7.61120125304821E-5,-9.249809176422829E-5,-5.81752595513366E-5,2.963494422823884E-5,-2.6993973310603653E-5,-6.544988515765167E-5,-3.0301338018373002E-6,1.5802161638126816E-7,-7.179327482400938E-6,-1.363282979920853E-5,1.1460725651230923E-5,2.117247082466303E-5,-1.755426096361737E-5,8.815942808639171E-7,-2.097736957461335E-5,4.1997709939646165E-5,3.2973843951557955E-5,-7.33972288841425E-5,9.729802002047383E-5,2.824165100275084E-4,8.535142554793247E-5,-1.0889690629271574E-4,-4.503713097683219E-4,-7.878555807956429E-6,8.786876880845358E-5,1.1922730955966683E-4,3.613046435422676E-5,6.173408135425213E-5,1.569404158481332E-4,-3.748144521269687E-5,1.3393025065577308E-5,3.270492997280387E-5,-4.9527301344760624E-6,1.5809092410775117E-6,1.4280163964559866E-5,-6.3368054323418196E-6,-1.5127797459447106E-5,1.9938446754632994E-5,4.5074279918227085E-6,-2.0204588424327762E-5,-2.254441727039426E-5,-8.252367030742557E-5,3.823534000751584E-5,2.126638279404751E-5,-1.103912675103476E-4,5.270228829494742E-5,3.931411477022393E-5,-3.5607017749963805E-5,2.479397280271663E-4,-5.749491758124773E-5,-4.0713091229283535E-5,8.5674139649369E-5,1.245071721631427E-4,0.0,0.0
81,stop_gesture,stop_gesture,-7.207526101006402E-5,4.834525379133813E-5,2.9946550910855517E-5,-8.175644540676364E-5,1.3013128881101255E-5,-2.8118675137743536E-5,-8.681996001137627E-5,2.173361954865632E-6,-4.9470383443950134E-5,-1.105489554228606E-4,2.264792536511833E-5,2.0586414101683064E-5,-8.519113431742162E-5,-1.3607151714372046E-4,-2.7079641083140434E-5,7.691519495881633E-5,-1.3069679707656672E-4,-1.680998154628424E-5,-4.88369921107351E-5,2.7269860844553253E-5,-2.5148744936342592E-5,-3.6811755027300044E-5,-8.653711389612269E-7,7.947285970052083E-8,-2.9780246593334056E-6,-1.0377830929226346E-5,8.647824511115934E-6,1.7899421998012214E-5,-1.3408837495026765E-5,1.1243937927999613E-6,-1.3957788914809992E-5,3.124865484826359E-5,1.9685721691743826E-5,-6.944125081286019E-5,8.680611664866224E-5,2.463717519501109E-4,-5.4233604007297094E-5,1.5347961474347998E-4,2.2383089418764467E-4,9.091547977777175E-7,6.81423662621298E-5,5.626384122872058E-5,1.0883992100939339E-4,5.707526464521149E-5,7.837054170208213E-5,-3.116863009370404E-5,4.315817797625506E-6,2.9490317827389563E-5,-1.949292642098886E-6,5.641101319112895E-6,-6.769910270785108E-7,-3.266297740700804E-6,-1.3017360075020496E-6,-4.347459769543306E-6,4.276449297681267E-6,-3.0317424256124616E-7,-9.036358491874035E-7,-6.336120911586432E-5,2.708152672390879E-5,1.294818925268856E-5,-8.19913399072341E-5,3.777793896051101E-5,2.1166271633572047E-5,-4.666160654138636E-5,-7.581306092533064E-5,2.1098572530864196E-5,-2.0409807746793017E-5,8.20195785275212E-5,1.0137499114613474E-4,0.0,0.0
80,stop_gesture,stop_gesture,-1.2347344309091569E-4,8.073560893535614E-5,5.162358283996582E-5,-1.3685994199477136E-4,1.2357905507087708E-5,-2.238452434539795E-5,-1.2091975659132004E-4,-1.0934285819530487E-5,-5.238354206085205E-5,-1.0176040232181549E-4,-8.790567517280578E-6,-2.95102596282959E-5,-1.1372705921530724E-4,-1.554526388645172E-5,-2.638697624206543E-5,-1.0155104100704194E-4,2.961978316307068E-6,3.127157688140869E-5,-7.42089468985796E-5,2.5041401386260986E-5,-3.348588943481445E-5,-7.24452082067728E-5,-5.7175755500793455E-6,1.8525123596191407E-5,-4.565902054309845E-6,-1.4008581638336182E-5,1.3127923011779785E-5,2.4445541203022004E-5,-1.8011033535003663E-5,2.574920654296875E-6,-2.753138542175293E-5,4.756618291139603E-5,3.731250762939453E-5,-6.389543414115905E-5,1.023194519802928E-4,2.650722861289978E-4,-6.470605731010438E-5,1.1341916397213935E-4,2.6055276393890383E-4,-3.697052597999573E-5,1.0288804769515991E-4,1.800432801246643E-4,7.213689386844634E-5,8.43155663460493E-5,2.0523667335510255E-4,-5.2127987146377563E-5,-2.526119351387024E-6,4.8214197158813475E-5,-6.113201379776001E-6,9.20221209526062E-6,6.145238876342773E-6,-2.926960587501526E-6,-1.0631978511810302E-6,-4.434585571289063E-6,3.5099685192108156E-6,-2.5257468223571776E-7,-1.7464160919189454E-6,-1.0329131036996841E-4,3.832750953733921E-5,2.4777650833129882E-5,-1.356443390250206E-4,6.379615515470505E-5,4.010498523712158E-5,-8.684219792485238E-5,4.54779714345932E-5,-7.430016994476318E-5,-4.285350441932678E-5,1.6833608970046043E-4,1.6097426414489745E-4,0.0,0.0
89,stop_gesture,stop_gesture,-8.864231993643086E-5,5.309367447756649E-5,3.430548678623157E-5,-9.023732495274437E-5,6.106294942705819E-6,-1.3145168175858058E-5,-7.874116803822892E-5,-6.398541873760438E-6,-2.769405922193206E-5,-8.797586968775546E-5,-4.406725422719891E-6,-2.5826893495709708E-5,-7.719739099566857E-5,-3.2862920439645145E-6,8.834881728954529E-6,-8.866408567750053E-5,1.651919289921107E-5,3.854880172215151E-5,-4.9272740489981146E-5,5.900524975208754E-6,-1.6413377911857004E-5,-6.434940889980016E-5,-4.62304340319687E-6,1.6641081049201193E-5,-2.2214450193255135E-6,-4.515219270513299E-6,5.121981160024579E-6,1.629801948418778E-5,-6.986468025807584E-6,-1.6635723328322508E-6,-1.813421088658022E-5,2.818278382333477E-5,2.469373552986745E-5,-2.9350599546111032E-5,9.734068442596478E-5,1.6228938370608213E-4,-4.298064146149025E-5,8.115448643652241E-5,1.6599558712391372E-4,-2.9085057505061118E-5,7.003621104058254E-5,1.2399507372566824E-4,1.0408142979225416E-4,5.203087845545137E-5,9.160765101400654E-5,-3.4886464644014166E-5,-7.516882392797577E-6,3.167216697435701E-5,-5.414646663022845E-6,5.797053990739115E-6,5.009469021572156E-6,-2.0707591196124474E-6,5.310840820998288E-7,-4.9585706732246315E-6,5.585424016030987E-7,1.3735856902733278E-6,5.089834834752458E-7,-7.448805851882764E-5,2.3897360549883896E-5,2.0514713244491748E-5,-1.0170578286888894E-4,4.71092676848508E-5,3.343485714344496E-5,-6.313379226105936E-5,2.2401970424009173E-7,-1.8535035379816977E-5,-3.546409392624758E-5,1.0612096344487051E-4,4.877803030978428E-5,0.0,0.0
67,stop_gesture,stop_gesture,-1.1216548841391037E-4,6.757787804105388E-5,5.5295317920286266E-5,-1.2197663812939801E-4,7.398537735440838E-6,-1.2518754645959655E-5,-9.938718667670863E-5,-8.427107067250494E-6,-2.6108613654748718E-5,-1.0088441976860387E-4,5.24182817829189E-5,-6.96822778502507E-5,-8.291428658499647E-5,5.0824079940568156E-5,-2.5678036817863805E-5,-1.842659800799925E-4,5.794372131575399E-5,1.0575821150594683E-5,-9.654490138167766E-5,-3.263042933905302E-5,3.1101169870860543E-6,-6.819538660903475E-5,-2.1244162943825793E-6,1.7952563157722133E-5,-1.07033706423062E-5,-3.386611369118762E-5,3.891204720112815E-5,1.2317700172538188E-5,-3.65563293001545E-5,3.076311367661206E-5,-3.531530721863704E-5,4.3576333060193416E-5,3.4542226079684584E-5,8.657797059016442E-6,6.502424714280598E-5,9.057237141167939E-5,-1.9387433777994184E-4,2.1731809004029232E-4,0.0010786910555255947,-1.0362045088810707E-4,1.0934561046201791E-4,2.4613515654606607E-4,-2.3524707822657343E-5,5.008280277252197E-5,2.2038239151684206E-4,-5.3799864071518625E-5,-3.3133955144170506E-6,4.866585802676073E-5,-2.3460655070062893E-5,1.7564688155900187E-5,2.5880870534412896E-5,-6.4608766071832E-7,1.0791109569037138E-6,-8.540367012593283E-8,3.3000511909598736E-6,1.479440660619024E-6,7.650745448781484E-7,-9.401987737684107E-5,2.1164541813864637E-5,3.582683961782883E-5,-1.0616121007435357E-4,4.809094009114735E-5,4.36804187831594E-5,-9.856406432479175E-5,-2.469989790845273E-5,-2.9065715732859143E-5,-3.405026535489666E-5,1.8720440010526286E-4,1.7142473761715105E-4,0.0,0.0
85,stop_gesture,stop_gesture,-1.6002427129184498E-4,9.486009092891918E-5,8.959209217744714E-5,-1.6471277922391891E-4,1.2968042317558737E-5,-1.5460743623621323E-5,-1.518004957367392E-4,-2.4632057722877055E-6,-3.450898563160616E-5,-8.557526504292208E-5,4.078360164866728E-5,-5.0990721758674174E-5,-9.103697888991411E-5,4.3465460048002356E-5,-2.170731039608226E-5,-1.1347339433782241E-4,2.78322135700899E-5,2.6366289924172794E-6,-1.0634763714145211E-4,-4.970676758710076E-6,-4.513123456169577E-6,-4.438556292477776E-5,6.621024187873391E-5,-7.057750926298253E-5,-7.699079373303581E-6,-2.758643206428079E-5,3.123002893784467E-5,4.1335295228397145E-5,-3.36450688979205E-5,1.4697804170496324E-5,-1.5817740384270164E-4,9.116547949173871E-5,1.459822935216567E-4,1.6457193038042855E-5,3.3850376220310435E-5,1.5982459573184743E-4,-1.2866188498104319E-5,-7.65315311796525E-5,1.9745265736299401E-4,-1.07652650159948E-4,1.2271597104914048E-4,3.162846845739028E-4,-6.0262750176822436E-5,6.335631889455458E-5,2.0876211278578815E-4,-7.16090202331543E-5,1.5321899862850414E-6,6.244883817784927E-5,-3.2608649309943706E-5,2.068351296817555E-5,4.2511435116038604E-5,-3.6048538544598746E-6,5.308319540584789E-7,4.176532520967372E-6,3.3489044974831975E-6,6.717794081744026E-7,8.302576401654412E-7,-1.35879306232228E-4,4.130764042629915E-5,5.039046792423024E-5,-1.7098784446716308E-4,7.124823682448443E-5,6.975286147173713E-5,-9.720115100636202E-5,4.827976226806641E-6,-7.110763998592601E-5,-5.343416157890769E-5,2.459885442958159E-4,2.7468204498291013E-4,0.0,0.0
81,stop_gesture,stop_gesture,-1.1805288585615747E-4,6.815092063244478E-5,7.29766892798153E-5,-1.1943287595554634E-4,1.4416229577712071E-5,-2.2234740080656827E-5,-1.2668985643504577E-4,1.0387811027927163E-5,-3.3946684849115064E-5,-9.984605842166477E-5,7.412757402584876E-5,-3.7764325553988233E-6,-6.8400745038633E-5,-7.510626757586444E-5,-2.3797706321433737E-5,5.813550066064905E-5,-1.0441556388949171E-4,-4.492865668402778E-5,-8.714357735934081E-5,-2.678529715832369E-6,3.1877447057653356E-6,-1.183837468241468E-5,7.426150051164038E-5,-9.227976386929735E-5,-6.5477725900249715E-6,-2.549091974894206E-5,2.8454227212034627E-5,3.7132221975444274E-5,-3.0926716180495274E-5,1.4004883942780671E-5,-1.527549308023335E-4,7.993718724191925E-5,1.3602515797556182E-4,1.0935244736848054E-5,2.1271867516600057E-5,1.52289131541311E-4,-3.827942742241754E-6,-3.8850178689132503E-5,1.7369823691285686E-4,-7.554557588365342E-5,9.53005603802057E-5,2.1034699899178964E-4,-2.5645082379564825E-5,4.0285657217473157E-5,9.473900736114125E-5,-5.482946649009799E-5,8.418604179664894E-6,4.7404089091736594E-5,-3.0130515863865982E-5,1.825741779657058E-5,3.7864402488425925E-5,-4.158343797848548E-6,3.053818219973717E-7,4.4151588722511575E-6,4.324096220510977E-6,6.512359336570457E-7,1.6924775676962771E-6,-1.0393449553736934E-4,3.257472022080127E-5,4.1355321436752506E-5,-1.2745331099003922E-4,4.953605893217487E-5,5.475385689441069E-5,-6.289274236302317E-5,-1.1566318111655153E-4,1.9862328046633874E-5,-3.41582445450771E-5,1.7389783888687322E-4,2.306346540097837E-4,0.0,0.0
78,stop_gesture,stop_gesture,-1.908863584200541E-4,1.0401354386256292E-4,1.0765210176125551E-4,-1.7726808213270627E-4,1.9765435120998285E-5,-2.6495028764773637E-5,-2.109359663266402E-4,1.1329992841451596E-5,-6.270102965526092E-5,-1.2814215360543667E-4,8.164690091059759E-5,-6.987498356745793E-6,-1.202430098484724E-4,-8.568014854039901E-5,-4.476767319899339E-5,1.834715024018899E-5,-1.1025483791644756E-4,-3.61937742966872E-5,-1.3456672716599243E-4,7.924361106676934E-6,-3.3042369744716548E-6,-1.6803017411476525E-5,9.416693296187963E-5,-1.0925072890061598E-4,-4.104028145472209E-6,-3.347106468983186E-5,4.319961254413311E-5,6.260952124228844E-5,-4.155207902957231E-5,2.1601334596291566E-5,-2.3686885833740234E-4,1.1765727630028358E-4,2.1577798403226412E-4,1.9873181978861492E-5,2.921983981743837E-5,2.871064039377066E-4,-1.6896846966865734E-4,1.4299732179213793E-4,0.0011470990303235177,-1.3712774484585493E-4,1.478439722305689E-4,2.557971538641514E-4,-1.6662058157798572E-4,7.359621425469716E-5,2.0369505270933494E-4,-1.0513055783051711E-4,1.1467398741306402E-5,8.789698282877605E-5,-4.923267242236015E-5,3.1430751849443484E-5,5.800907428448017E-5,-6.14309922242776E-6,-5.991030962039263E-7,4.260967939327925E-6,9.561387392190787E-6,1.2096686240954277E-6,8.317140432504508E-6,-1.7061180029159938E-4,5.370378494262695E-5,6.599915333283253E-5,-2.0119337699352167E-4,7.949062646963657E-5,8.501761998885717E-5,-1.3019182743170322E-4,-1.4026424823663174E-4,2.3285547892252605E-5,-7.963409790625938E-5,2.492322371556209E-4,3.338471437111879E-4,0.0,0.0
91,stop_gesture,stop_gesture,-1.254266762471461E-4,6.73430961566967E-5,7.02889411004035E-5,-1.0968130695950853E-4,1.0775504531441154E-5,-8.142911470853365E-6,-1.3665085310464377E-4,4.368905837719257E-6,-3.653830224341088E-5,-2.661756761781462E-5,3.502264127626524E-6,1.0479937542925825E-6,-6.616901565384078E-5,-3.407617191691975E-6,-1.8559969388521633E-5,-6.344128441024612E-6,-1.8227558869581957E-5,3.6443982805524555E-6,-6.602874414606409E-5,2.8558157302521086E-5,-1.2175067440494076E-5,4.8856158832927325E-6,7.802248001098633E-5,-9.064621977753692E-5,2.9995546236143008E-6,-6.832919277987638E-6,1.2222227159437242E-5,5.0154361096057265E-5,-1.2599504910982572E-5,-2.8715028867616758E-6,-1.8880851976164095E-4,8.27671079845219E-5,1.7480011824723128E-4,1.6298267867538957E-5,-1.014523453764863E-5,1.9313869895515862E-4,-1.0698051243037969E-5,-7.433886383915996E-5,2.1884991572453425E-4,-7.455689566476005E-5,7.601303386164235E-5,1.4623311849740835E-4,-1.589596926510989E-4,4.952863513768374E-5,1.2300564692570613E-4,-6.858431375943698E-5,6.206415511749603E-6,5.56458483685504E-5,-2.8565362259581848E-5,1.707705822619763E-5,3.667192144708319E-5,-4.455610945984558E-6,-1.08401853959639E-6,3.6863180307241587E-6,5.0449436837500264E-6,-4.584972675030048E-9,5.834705227023952E-6,-1.1142236845833915E-4,4.0038110135675785E-5,4.044993893130795E-5,-1.4055528483548007E-4,5.518522236373398E-5,5.71287595308744E-5,-7.383468059393075E-5,5.421730188223032E-6,-4.273980528443724E-5,-6.269426136226444E-5,1.5077715391641135E-4,2.1122183118547712E-4,0.0,0.0
67,stop_gesture,stop_gesture,-1.602352999929172E-4,7.471620146907978E-5,8.81757309187704E-5,-1.3495489621340338E-4,6.4566509047550944E-6,-1.6119942736269823E-5,-2.0053182075272744E-4,1.0073407372431969E-5,-5.252681561370394E-5,-7.132474166243823E-5,1.6280074617755947E-7,-7.088504620452425E-6,-1.3615858198991461E-4,-3.427889809679629E-5,-2.2002120516193447E-5,-1.1500560525637954E-4,5.376161034427472E-5,-1.0149158648590543E-4,-1.0568659697005998E-4,2.0267803277542343E-5,-4.714994288202542E-6,-1.0181496392435102E-4,-6.2700527817455694E-6,3.6346378611094916E-5,4.918495220924491E-6,-6.245143377958839E-6,2.0813586106940883E-5,5.741639813380455E-5,-1.2146892832286322E-5,5.138454152576959E-6,-1.4218465605778482E-4,6.388728298358063E-5,1.5966571978668668E-4,1.876345321313659E-5,-4.1740015149116516E-5,4.048045001812835E-4,-1.9751200035436828E-4,1.6014394697858327E-4,0.0013796055494849362,-1.47520606197528E-4,5.4370667507399374E-5,2.1376182783895464E-4,-3.6766191027057704E-4,-1.1102382594080114E-4,4.197092198613864E-4,-1.0827673015309804E-4,7.629839342031905E-6,9.469843622463853E-5,-4.632504128698093E-5,2.1122284789583577E-5,6.601703700734608E-5,-2.384185791015625E-6,2.571006319416103E-7,8.565276416380015E-6,8.06886758377303E-7,-6.761123884969683E-7,-1.693839457497668E-6,-1.3739371032857185E-4,3.9780707056842635E-5,6.054408514677589E-5,-1.4723414805398058E-4,5.524638873427661E-5,7.123733634379373E-5,-1.2995202594728611E-4,-1.3553251081438206E-4,5.202506905171409E-6,2.1685593163789209E-4,9.80230632112987E-4,3.7260553730067924E-4,0.0,0.0
85,stop_gesture,stop_gesture,-2.260586794684915E-4,1.0896851034725414E-4,1.1667363783892463E-4,-2.161467119174845E-4,1.0131737765143899E-5,7.794885074391085E-6,-2.3446836892296286E-4,-1.1680801125133739E-5,-4.338376662310432E-5,-9.747305337120505E-5,-7.231445873484892E-6,-1.8288107479319854E-6,-1.794073511572445E-4,6.0137580422794116E-6,-2.9106701121610753E-5,-2.355799955480239E-4,-5.124947604011087E-6,7.236705106847426E-6,-1.6154500053209417E-4,3.532627049614401E-5,3.579083610983456E-6,-9.12272316568038E-5,1.0712006512810202E-5,1.41143798828125E-5,5.793045548831715E-6,1.166988821590648E-5,1.1702144847196692E-5,6.881864631877226E-5,4.7746826620662915E-6,-6.7093793083639705E-6,-1.690037110272576E-4,9.463517104878145E-5,1.9892524270450368E-4,3.209850367377786E-5,-1.4703845714821536E-4,6.714638541726505E-4,-1.6391557805678423E-4,1.813764957820668E-5,0.0014333724975585938,-2.08740374621223E-4,-8.392071022706872E-6,3.397310481351965E-4,-4.405330209171071E-4,-2.1612227839582106E-4,7.30593064252068E-4,-1.6656360205482033E-4,2.186929478364832E-5,1.323671901927275E-4,-6.239852484534768E-5,2.610052333158605E-5,9.414167965159697E-5,-4.755574114182416E-6,-7.851684794706456E-6,1.9718618953929227E-5,7.998347282409669E-5,8.652490728041705E-6,6.310799542595358E-5,-2.1301367703606102E-4,6.896226721651414E-5,9.141248815199909E-5,-2.3629963397979735E-4,9.606252698337331E-5,1.0809898376464843E-4,-1.4402419328689574E-4,1.0188888101016774E-6,-4.343706018784467E-5,-1.1522629681755515E-4,1.2740343809127807E-4,7.02207228716682E-4,0.0,0.0
81,stop_gesture,stop_gesture,-1.7145846360995445E-4,8.23394015983299E-5,9.174700136537906E-5,-1.7555090196338702E-4,6.01491810363016E-6,1.1458808993115837E-5,-1.69613387113736E-4,-1.2780183259351755E-5,-1.909409040286217E-5,-7.873644799361994E-5,-1.2083921903445396E-5,1.0331471761067708E-6,-1.408781534359779E-4,1.371127587777597E-5,-1.1232164171006945E-5,-2.0674570107165677E-4,-3.622269924776054E-6,-2.4813192862051503E-6,-1.2708333447391604E-4,2.6761381714432327E-5,1.0125431013695987E-5,-9.138997138282399E-5,-5.176773777714482E-6,2.773602803548177E-5,3.483376385253153E-6,1.898665487030406E-5,-8.653711389612269E-7,4.9058669879112714E-5,1.4096866419285904E-5,-1.3837107905635128E-5,-1.0200856644430279E-4,6.594610067061436E-5,1.3698766260971258E-4,2.5481721501291535E-5,-1.6116537153720856E-4,5.804388611404984E-4,-1.3127739046826775E-5,-1.5751796740072745E-4,5.732406804591049E-4,-1.6254517767164443E-4,-5.587420345824442E-5,3.205317038076895E-4,-3.2748337145204896E-4,-2.573797548258746E-4,6.652599499549394E-4,-1.2838159814293002E-4,2.0325183868408203E-5,1.0166639163170332E-4,-4.820120923313094E-5,1.5380205931486905E-5,8.079446392294802E-5,-3.2331840491589206E-6,-7.357126400794512E-6,2.1004382474922838E-5,7.905010823850278E-5,8.566144071979287E-6,5.990781901795187E-5,-1.6317452177589322E-4,5.322777562671238E-5,7.3727266288098E-5,-1.8168029225902794E-4,7.37958852155709E-5,8.632224283100646E-5,-8.865933359405141E-5,2.0475299270064743E-5,-4.814289234302662E-5,-7.839004198710124E-5,6.759139122786346E-5,6.460363482251579E-4,0.0,0.0
75,stop_gesture,stop_gesture,-2.7952293554941814E-4,1.1787096659342448E-4,1.4458656311035158E-4,-3.157487511634827E-4,2.1286805470784505E-5,1.4336903889973958E-5,-2.892833948135376E-4,-1.5569676955540973E-5,-3.617286682128906E-5,-1.8443028132120767E-4,9.802977244059245E-6,-4.7419865926106774E-5,-2.0834962526957194E-4,6.350954373677572E-5,-8.385340372721354E-5,-2.4756550788879395E-4,1.1047045389811199E-4,-1.3698577880859374E-4,-2.024600158135096E-4,3.99466355641683E-5,2.0128885904947916E-5,-1.2752185265223185E-4,5.116065343221029E-5,-3.154436747233073E-5,-7.565816243489583E-7,2.178668975830078E-5,4.428227742513021E-6,6.913602352142334E-5,1.4400482177734375E-5,-1.4689763387044272E-5,-1.4331420262654623E-4,9.338200092315674E-5,1.9513765970865886E-4,-1.4227628707885742E-5,-3.466209148367246E-4,8.681615193684896E-4,-1.507739226023356E-4,-8.762583136558533E-5,4.234472910563151E-5,-2.838567892710368E-4,-2.1508753299713136E-4,6.207005182902018E-4,-4.802103837331136E-4,-4.8059970140457153E-4,0.001171426773071289,-2.0626366138458253E-4,4.033883412679036E-5,1.7767906188964844E-4,-8.263727029164633E-5,1.8714269002278647E-5,1.4994621276855468E-4,-7.955034573872884E-6,-4.5188268025716145E-6,2.8066635131835937E-5,8.407374223073323E-5,1.0886192321777343E-5,5.539576212565104E-5,-2.455756068229675E-4,7.714380820592245E-5,1.1875152587890625E-4,-2.645196517308553E-4,1.0113279024759929E-4,1.3301849365234374E-4,-1.700312892595927E-4,-2.2092660268147785E-5,-8.507410685221354E-5,2.3195584615071614E-4,6.925144791603088E-4,5.554946263631185E-4,0.0,0.0
92,stop_gesture,stop_gesture,-1.6907942683800408E-4,6.986053093619968E-5,8.067359095034392E-5,-2.042611494012501E-4,1.6716349384059075E-5,2.0540278890858527E-5,-1.5708423503067183E-4,-1.9568666491819464E-5,-1.4507252237071162E-5,-1.1914207235626553E-4,1.1830874111341393E-5,-3.60944996709409E-5,-1.1241403610809989E-4,7.022237000258073E-5,-6.933834241784137E-5,-1.5369494972021684E-4,4.935912463975989E-5,-2.889011217200238E-5,-1.2544645806369573E-4,2.6881694793701172E-5,1.4235144076140031E-5,-3.363329755223316E-5,6.072806275409201E-5,-6.356446639351223E-5,-1.913341491118721E-6,1.6374432522317637E-5,2.591506294582201E-8,3.493625832640606E-5,1.2585650319638459E-5,-9.733697642450748E-6,-7.961755213530168E-5,5.8973451023516446E-5,1.059822414232337E-4,-1.8042066822881285E-5,-2.461289278353038E-4,5.222727423128874E-4,-1.1895888525506724E-4,-3.261876333019008E-5,-1.5058206475299338E-4,-1.7371903295102328E-4,-1.734990788542706E-4,3.820061683654785E-4,-2.4240852698035863E-4,-2.8401103032671887E-4,7.385961387468421E-4,-1.3015467835509259E-4,2.963873355284981E-5,1.0866704194442086E-4,-4.884341488713803E-5,1.0447009750034498E-5,9.000560511713442E-5,-6.295902573544046E-6,-4.647866539333178E-6,1.6367953756581183E-5,7.225006170894788E-5,9.819217350171959E-6,5.195451819378397E-5,-1.532806326513705E-4,5.076979489430137E-5,7.22615615181301E-5,-1.6677881712498873E-4,6.599238385324892E-5,8.043258086494778E-5,-9.898055830727453E-5,6.360690230908601E-5,-7.088806318200153E-5,-6.2750085540439775E-6,-9.111387898092684E-5,2.614803936170495E-4,0.0,0.0
67,stop_gesture,stop_gesture,-2.4994006797448914E-4,1.0282246034536789E-4,1.3234010383264343E-4,-2.834235887918899E-4,4.0647921277515924E-5,3.3805619424848413E-6,-2.551253384618617E-4,3.299661981525706E-6,-4.7673040361546756E-5,-2.00094349348723E-4,3.450263792009496E-5,-6.12308729940386E-5,-1.8853460674855246E-4,-3.451464781120642E-5,-6.933710468349172E-5,-1.6273802785731072E-4,1.729735687597474E-5,-1.3364606828831916E-4,-1.4326872943497414E-4,3.1735470045858356E-5,2.1713883129518425E-5,-6.622259518993434E-5,9.978618194807821E-5,-9.362021488929862E-5,-5.806226338913191E-6,1.6778262693490555E-6,4.1812213499154615E-6,3.91235547279244E-5,-2.3459320637717175E-6,-7.010217922836987E-6,-7.581443928960544E-5,3.972471649967023E-5,1.0703214958532533E-4,-8.403053924218932E-5,-4.339991832402215E-4,6.748224372294412E-4,7.996719274947892E-5,-4.865399825928816E-4,7.314646421973385E-4,-1.6708382919653137E-4,-4.7944719666865335E-4,8.326644328103136E-4,-3.106336095439854E-4,-5.333138935601534E-4,0.0011039723211259983,-1.3611654737102452E-4,3.530151808439796E-5,1.2320546961542387E-4,-7.122176796642702E-5,-9.260960479280842E-7,1.5112179428783816E-4,-1.3847182046121626E-5,6.806494584724085E-6,1.2102411754095733E-5,2.566558211597044E-7,3.36010064651717E-6,-2.7001793704815763E-5,-1.804290422752722E-4,5.763785830184595E-5,9.152426648495803E-5,-2.0855264877205464E-4,7.443307940639667E-5,1.0623504866414995E-4,-1.9338927162227345E-4,-1.2520578370165468E-4,1.8404490912138528E-5,-8.012020765845456E-5,-1.6526277385540863E-4,8.591395705493529E-4,0.0,0.0
