
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
84,stop_gesture,stop_gesture,8.247970115570796E-6,-7.715608392442976E-6,-2.038195019676572E-5,2.076405854452224E-6,-6.138923622313E-6,-2.178691682361421E-5,1.141402338232313E-5,-7.977531779380071E-6,-1.900820505051386E-5,1.0829951081957136E-6,1.5276173750559488E-4,-7.365431104387556E-6,2.0729466563179378E-5,-6.26625759260995E-5,1.5468824477422805E-5,3.973536548160371E-5,-8.895283653622582E-6,4.664773032778785E-5,1.0480128583453951E-5,-1.0405977567036946E-6,-1.2176377432686941E-5,-4.364288456383206E-6,-6.782157080514091E-6,-2.3137955438523066E-5,1.486625877164659E-5,-9.61053939092727E-6,-4.087175641741071E-7,1.9107812217303683E-5,-1.0075313704354422E-5,-1.5922955104282925E-6,2.9880376089186895E-6,-5.740317560377575E-6,-7.334209623790923E-6,1.810526564007714E-5,9.746157697268895E-6,1.1639935629708426E-5,6.4390755835033594E-6,4.5590102672576904E-5,1.0081132253011067E-4,3.5240536644345235E-5,2.664182379487015E-5,3.516674041748047E-6,3.649152460552397E-5,3.2010399514720555E-5,-2.4601107551938012E-5,1.4580431438627697E-5,-3.753318673088437E-6,-1.0056155068533762E-5,1.5046624910263789E-6,-8.82929279690697E-6,6.650175367082868E-6,1.2014416002091907E-5,3.4897100357782275E-6,-7.575466519310361E-6,1.6292202330770945E-5,2.891534850710914E-6,-8.793104262579055E-6,1.214435767559778E-5,-5.213543772697449E-6,-1.4847233181908018E-5,1.1372779096875871E-5,-5.995411248434157E-6,-1.7597561790829613E-5,1.45238425050463E-5,-7.635958137966337E-5,4.731189636957078E-5,6.60788445245652E-5,-4.551040806940624E-5,4.4924872262137274E-5,0.0,0.0
81,stop_gesture,stop_gesture,4.771866916138449E-6,-4.827608296900619E-6,-1.4031374896014179E-5,2.208499260890631E-6,-3.3293977195833937E-6,-1.6927719116210938E-5,5.65894591955491E-6,-2.6135900874196747E-6,-1.3330836354950328E-5,8.172827002442914E-6,5.993872513005763E-5,-5.256982497227045E-6,2.0140483055585695E-5,-5.4867547235371155E-5,-7.017159167631173E-6,6.754034095340305E-5,-6.0226814246472014E-5,-6.692792162483121E-5,1.0450048671092516E-5,-9.17249255710178E-7,-1.0825969554759837E-5,-1.8607365128434734E-6,-1.6428806163646556E-5,3.6734121817129628E-6,1.4074307716922995E-5,-7.465297793164665E-6,5.357059431664738E-7,1.728617482715183E-5,-7.822189802004966E-6,-3.738167845172647E-7,6.220222991189839E-6,-3.210740324891644E-6,-6.846439691237462E-6,1.1236579329879195E-5,8.798123877725484E-6,5.529250627682533E-6,3.1109577343787676E-5,1.852540874186857E-5,6.376961131154755E-6,3.792842229207357E-5,8.983652532836537E-6,-9.264475033607012E-6,4.9573403817635995E-5,2.3507087686915458E-5,-7.88694546546465E-6,1.3812088672025705E-5,-3.3665586400915075E-6,-8.84797837999132E-6,3.508763548768597E-6,-5.770612646032262E-6,3.911830760814526E-6,1.7167609414936583E-6,1.122186213363836E-6,-4.144362461419753E-6,5.096657040678425E-6,6.784627467025946E-7,-5.077432703088831E-6,8.552070753073987E-6,-3.907277628227517E-6,-1.1520621217327353E-5,5.23913789678503E-6,-4.137739723111376E-6,-1.2862829514491706E-5,-5.150282824480975E-6,1.392680921672303E-4,3.3431582980685765E-5,5.840077812289014E-5,-2.4687866737813126E-5,6.589624616834853E-5,0.0,0.0
82,stop_gesture,stop_gesture,2.84648523098085E-6,-6.541246321143174E-6,-2.5441006916325266E-5,2.2206818912087418E-6,-5.952832175464165E-6,-2.2466589764850896E-5,6.902690340832966E-6,-8.148118490126074E-6,-2.3414448993961985E-5,8.29685751984759E-6,7.308110958192406E-5,-3.7827142855016195E-6,2.445880232787714E-5,-6.459907787602122E-5,-9.57163368783346E-6,5.305812853138621E-5,-1.1329207478499994E-4,8.956397452005527E-5,1.4142916969409803E-5,1.473761186367128E-6,-1.8526868122379953E-5,-2.429616160509063E-7,-1.6938622404889363E-5,1.634039529939977E-6,8.711364211105719E-6,-1.2984363044180521E-5,-9.711195782917302E-7,1.336016306063024E-5,-1.3480099236092916E-5,-2.189380366627763E-6,4.383485491682844E-6,-2.839761536295821E-6,-7.917241352360424E-6,1.8152521877754026E-5,1.4408150824104867E-5,5.823809926102801E-6,3.888367152795559E-5,2.336056857574277E-5,4.868681837872761E-6,5.086602234258884E-5,2.0409161906416822E-5,-1.829135708692597E-5,4.5793085563473584E-5,6.005386026894174E-5,1.9736406279773247E-5,1.7412915462400854E-5,-1.1263097204813142E-6,-1.1804627209174925E-5,3.052193944047137E-6,-1.1965995881615615E-5,9.815867354230183E-6,-7.941228587452958E-8,-1.5846112879311166E-6,-1.8084921487947789E-6,4.690049625024563E-6,-2.2170020312797733E-6,-3.0732736354920923E-6,9.41662526712185E-6,-3.002220537604355E-6,-1.818959305926067E-5,3.0909006188555463E-6,-3.915552685900432E-6,-2.1588511583281726E-5,-2.3975241474988985E-5,9.736418724060059E-5,1.7032390687523818E-5,9.415353216776034E-6,1.6368516698116208E-5,2.8339827932962556E-5,0.0,0.0
89,stop_gesture,stop_gesture,-2.1849455458394597E-7,-4.147880532768335E-6,-1.6691979397548718E-5,-1.9037489140971323E-6,-3.1669153256362743E-6,-1.1666437213340501E-5,3.168087327078487E-6,-6.667432490359531E-6,-1.4765878741660814E-5,4.669588603330462E-6,3.784359171149436E-5,6.750728307145365E-7,2.4987405605530472E-5,-4.541438617063372E-5,1.05306003870589E-5,6.393954325258061E-5,-1.2715847304697786E-4,1.584947778937522E-4,1.1188281553514888E-5,3.020415145359682E-7,-1.4473882953772385E-5,-4.4577074854561455E-6,-1.652856891074877E-5,6.539098332437237E-6,2.751378028580312E-6,-1.5166368377342653E-5,3.080689505244909E-7,5.673491552974401E-6,-1.538000749738029E-5,-4.286176702949438E-7,-3.636218188853746E-6,6.025761700748058E-7,-1.893954330615783E-6,1.1816118540388814E-5,9.578432929649782E-6,2.058704247635402E-6,4.120422213265065E-5,1.017238651768545E-5,-3.155831540568491E-5,1.2981087973948276E-5,1.4946869250093953E-5,-1.6852711023909323E-5,-1.7695212632082822E-5,4.612256804209077E-5,-5.2331538682573295E-6,1.411123222179627E-5,1.0437509986791717E-6,-1.0487738620029407E-5,3.8659304715274424E-7,-1.2131889214676418E-5,1.2314721439661604E-5,-1.7802701907211475E-6,-3.2635217302300957E-6,2.2716736525632023E-6,1.2064917703692833E-6,-3.630525610420141E-6,1.4787309625175562E-6,6.077915764926524E-6,-1.317580764213305E-6,-1.2981757689058112E-5,1.9538938329460917E-7,-1.7308787013707537E-6,-1.380148898349719E-5,-1.8046645635969183E-5,-3.9839342738805194E-5,2.8835253769092346E-5,-7.253014639522253E-6,-2.029320497191354E-6,-9.718905673937851E-6,0.0,0.0
67,stop_gesture,stop_gesture,-2.1542186167702746E-6,-4.469903547372391E-6,-1.841516637090427E-5,1.362399823630034E-6,-8.892434746471804E-6,-1.930478793471607E-5,4.0227575088614845E-6,-8.495552326316264E-6,-1.6917043657445197E-5,-3.1715008749890686E-7,1.830663254011923E-5,2.1564426706798043E-6,3.5860645237253673E-6,-7.439015516594274E-6,-1.0301817708940648E-5,5.205264732019225E-5,-3.641843795776367E-5,1.3436844099813433E-5,1.299842747289743E-5,2.3695070352127304E-6,-1.4728574610468167E-5,-7.318399512945716E-5,1.3762089743543028E-4,-1.2484593177909282E-4,2.786380919947553E-5,-3.2966706290173884E-4,2.1590403656461345E-4,3.265717358731512E-5,-3.2727042240882987E-4,2.155908897741517E-4,-3.171500874989068E-6,1.0252888522930999E-7,-2.031895651746152E-6,1.4406086793586389E-5,1.2391761167725521E-5,5.723825141565123E-6,-1.5156927393443549E-5,4.199558674399532E-5,9.10776764599245E-5,5.369399910542502E-5,4.1669019178223256E-5,4.328898529508221E-6,8.648011221814511E-5,2.1248555450297113E-5,1.844719274720149E-5,1.7313370064123353E-5,3.358766214171452E-6,-9.921059679629198E-6,6.318537156973312E-7,-1.0701257791092146E-5,1.2027683542735541E-5,-2.5589964283046436E-6,-2.6119289113514457E-6,2.8966078117712222E-6,2.680318569069478E-6,-3.2729177332636135E-6,1.4910057409485774E-6,6.584311599162087E-6,-6.00438954225227E-7,-1.34795459348764E-5,-4.7172183421120716E-7,-1.8301739621518263E-6,-1.5137800529821595E-5,-6.093907712110833E-6,-1.6163890041522125E-4,-5.235244978719683E-5,8.890877908735134E-6,6.313544155946419E-5,-2.2222746664018774E-6,0.0,0.0
84,stop_gesture,stop_gesture,-2.7478450820559546E-6,-2.5268111910138813E-6,-2.368858882359096E-5,-3.5966790857769195E-7,-9.709525676000686E-6,-2.2590160369873047E-5,3.5575635376430693E-6,-8.832840692429316E-6,-1.8528529575892856E-5,5.330003443218413E-6,-1.5287952763693674E-4,3.61573128473191E-5,-9.555724405107044E-6,4.912699971880231E-5,8.571715581984746E-6,-4.055528413681757E-5,7.313560871850877E-5,2.9634861719040644E-5,1.0344277446468672E-5,2.0918391999744233E-6,-1.1722246805826822E-5,-4.4101073096195854E-5,-1.1833650725228445E-5,9.840443020775205E-6,1.8553630936713445E-5,-2.0027231602441696E-4,1.417511985415504E-4,2.4611130356788635E-5,-1.993626356124878E-4,1.4075494947887602E-4,-4.431321507408506E-6,1.0473387581961496E-6,-2.333096095493862E-6,1.4519407635643369E-5,1.4286754386765616E-5,9.522551581973121E-6,-4.616876443227132E-6,4.418393863098962E-5,8.80488327571324E-5,6.396784668877011E-5,4.676889095987592E-5,9.360767546154203E-6,6.121680850074405E-5,4.291756167298272E-5,4.240444728306361E-6,1.378233234087626E-5,3.121083691006615E-6,-7.751442137218656E-6,1.5653315044584729E-6,-8.868319647652762E-6,9.284133002871559E-6,-4.86008468128386E-6,-3.0887978417532783E-6,4.283019474574498E-6,1.5388109854289463E-6,-3.9864154089064824E-6,2.639634268624442E-6,4.905142954417638E-6,-5.760895354407174E-7,-1.3805571056547619E-5,-1.9850475447518486E-6,-2.6916109380267915E-6,-2.1471863701230004E-5,3.3016715730939594E-6,-2.4939931574321928E-5,-2.0875817253476098E-5,3.401225521450951E-5,8.338399320131256E-5,-1.8136841910226004E-5,0.0,0.0
81,stop_gesture,stop_gesture,-9.593772299495745E-7,-8.260026390169874E-7,-1.2842225439754533E-5,-4.1258739836422015E-7,-7.37221152694137E-6,-1.7610597021785785E-5,2.36036232960077E-6,-3.5248604821570127E-6,-8.842091501494984E-6,5.300950120996546E-6,-1.7258635273686163E-4,3.606890454704379E-5,-1.4529919918672537E-5,6.147556834750705E-5,1.1561829366801698E-5,-2.823015789926788E-5,1.303082630958086E-4,-1.2686517503526475E-4,6.859926621855041E-6,-2.398902987256462E-7,-4.2267787603684415E-6,-4.734922154450122E-5,-1.1552999049057195E-5,1.2224103197639372E-5,2.4496198252395346E-5,-2.020104431811674E-4,1.485200575840326E-4,2.928372518515881E-5,-2.009221065191575E-4,1.4781068872522424E-4,-2.8128241315300084E-6,7.502090783766758E-7,-1.2509616804711613E-6,7.917115717758367E-6,9.027988086512059E-6,9.508780491204909E-6,-1.3042011378723897E-5,4.0696818887451546E-5,9.275807274712456E-5,5.2771450560769914E-5,3.6823597771150094E-5,1.8960163917070555E-5,6.66990692232862E-5,7.2189227298454E-6,-2.3469512845263068E-5,1.0476988038898986E-5,1.0103355219334732E-6,-4.936147619176794E-6,2.042194943369171E-6,-2.8536643510983315E-6,3.6027696397569444E-6,-3.242934191668475E-6,-4.76837158203125E-7,2.128106576425058E-6,1.944509553320614E-6,-1.2112252506209008E-6,7.711810830198689E-7,4.106005768717071E-6,-1.4654188244431108E-6,-7.42335378387828E-6,5.151018684293017E-8,-2.965147112622673E-6,-1.3274911009235147E-5,2.2544904991432474E-5,1.4838245179918078E-5,-5.460079805350598E-6,8.414115434811439E-5,4.521382535681312E-5,1.8397967020670574E-5,0.0,0.0
79,stop_gesture,stop_gesture,-2.224799952929533E-6,-2.5158441519435446E-6,-2.1705144568334652E-5,-1.6278103937076616E-7,-6.408442424822457E-6,-2.9277197922332377E-5,4.947562760944608E-6,-2.5275387341463112E-8,-1.4311150659488725E-5,-2.798023103158685E-6,-7.497358925734894E-5,1.6704390320596815E-5,-1.22372485414336E-5,1.1789874185489703E-4,9.627281864987144E-6,-3.1021388271186924E-5,1.8513202667236328E-4,-1.401569269880464E-4,1.3125470921963075E-5,2.829711648482311E-6,-1.050550726395619E-5,-4.888050069537344E-5,-3.150671343260174E-5,2.3069260995599287E-5,-1.7962100196488295E-5,-1.3932472542871403E-4,8.56013237675534E-5,-9.47525229635118E-6,-1.391527018969572E-4,8.38961782334726E-5,-3.7143502054335196E-6,1.9899651974062377E-7,-2.0854080779643E-6,1.256073577494561E-5,1.5666118905514103E-5,1.903274391270891E-5,2.5992152057116546E-7,5.5297077456607096E-5,1.0228911532631403E-4,6.722498543654816E-5,7.0623590764177E-5,4.869774927066851E-5,4.2301944539516785E-5,7.910064504116397E-5,-5.869925776614419E-6,2.1720988840996463E-5,4.778179941298086E-6,-1.2714651566517504E-5,2.8925228722487823E-6,-1.0980835443810572E-5,1.3007393366173854E-5,-5.417609516578384E-6,-1.8777726571771162E-5,2.287309381026256E-5,2.925720395921152E-6,-1.9803831848917128E-5,2.0736380468440962E-5,7.682114462309246E-6,-1.5275104890895795E-6,-1.5913685665854926E-5,-6.337709064725078E-8,-4.9811375292041634E-6,-2.284291424328768E-5,5.2721440037594564E-5,1.8186357956898364E-4,2.5350836258900314E-7,1.2306095678595047E-4,5.312801539143429E-5,3.8758108887491347E-5,0.0,0.0
88,stop_gesture,stop_gesture,-2.096999775279652E-6,-5.06978143345226E-7,-1.625581221147017E-5,-1.1469660834832625E-6,-1.465055075558749E-6,-1.6938556324351918E-5,2.6020306077870456E-6,1.2586401267485185E-6,-9.51506874778054E-6,-2.0619481801986694E-6,-6.831640546972102E-5,1.4668161218816584E-5,-9.46325334635648E-6,1.0181319984522733E-4,1.4026056636463512E-5,-8.020702410827984E-5,1.4379417354410344E-4,9.008429267189719E-6,5.4463955827734685E-6,2.953816543925892E-6,-5.516138943758878E-6,1.3324601406400854E-5,-1.337257298556241E-4,1.1390447616577148E-4,-4.217691126872193E-5,1.2069330974058671E-4,-8.893283930691806E-5,-3.683207217942584E-5,1.1888959191062234E-4,-9.052319960160689E-5,-2.5606290860609575E-6,4.0978193283081055E-7,-1.4007091522216797E-6,6.879933855750344E-6,9.95676964521408E-6,1.306560906496915E-5,1.9370832226493142E-5,2.2383787753907118E-5,2.1151520989157937E-5,3.19555401802063E-5,4.2424031893130056E-5,3.190474076704545E-5,-3.082643855701793E-5,8.915500207380815E-5,6.335702809420499E-6,9.830025109377774E-6,3.7815083156932485E-6,-6.716359745372426E-6,1.7300586808811535E-6,-7.54879279570146E-6,8.06559215892445E-6,-4.569407213817943E-6,-1.7378140579570424E-5,2.045793966813521E-5,2.6483427394520154E-7,-1.7976896329359576E-5,1.92902304909446E-5,2.786178480495106E-6,-1.1518766934221442E-7,-1.0368498888882724E-5,-1.6399743882092563E-6,-2.9182569547133013E-6,-1.7258253964510832E-5,3.436918963085521E-5,2.488656477494673E-4,2.5185671719637785E-5,5.872412161393599E-5,3.7601979618722744E-5,2.239238132130016E-6,0.0,0.0
68,stop_gesture,stop_gesture,1.9921537707833682E-6,-6.701139842762666E-6,-2.26287280811983E-5,2.2028518073699055E-6,-2.883812960456399E-7,-1.7807764165541704E-5,2.192004638559678E-6,4.800146116929896E-6,-8.491908802705652E-6,-5.612478536718032E-6,1.3916019131155575E-4,-3.022306105669807E-5,-3.837925546309527E-6,5.2736962542814365E-5,-1.5090493594898898E-5,-2.409912207547356E-5,1.0463420082541073E-4,-1.0547567816341624E-4,6.478334612706128E-6,4.4405460357666016E-6,-5.764119765337776E-6,4.310380010043873E-6,-4.474906360401827E-5,2.7996652266558478E-5,-4.5598594143110165E-5,1.3619310715619256E-4,-1.3405084609985352E-4,-4.030172439182506E-5,1.3440847396850586E-4,-1.3559355455286363E-4,-1.4927457360660328E-6,-3.9619557997759653E-7,-1.6338684979607076E-6,1.0909403071683996E-5,1.0412843788371366E-5,1.0355430490830366E-5,3.2496802947100473E-5,3.7928824039066536E-5,1.7727122587316178E-5,4.191959605497472E-5,7.809634039671543E-5,4.088352708255543E-5,5.016432088964125E-6,1.1008454705862438E-4,3.3916795954984776E-5,1.1896166731329526E-5,5.502911174998564E-6,-7.159569684196921E-6,5.527235129300286E-6,-2.1048328455756692E-5,2.059165169210995E-5,-3.707759520586799E-6,-2.026820884031408E-5,2.4280127357034123E-5,1.0174425209269804E-6,-2.083094681010527E-5,2.316166372860179E-5,5.54892946692074E-6,-2.7950633974636303E-7,-1.1303845573874081E-5,6.0498714447021484E-6,-4.446243538576014E-6,-1.8551069147446577E-5,-1.9950025221880743E-6,-3.102947683895336E-5,2.6310191434972428E-5,6.764951874228085E-5,6.383038399850621E-5,-1.3384748907650218E-5,0.0,0.0
86,stop_gesture,stop_gesture,5.181792170502419E-6,-7.017753845037416E-6,-3.012668254763581E-5,3.5113026929456134E-6,6.887455319249353E-7,-2.1185985831327217E-5,2.2975511329118593E-6,5.311830792316171E-6,-1.3454015864882359E-5,-3.4255343814228856E-6,1.2473068958105042E-4,-2.4299288904944133E-5,-1.4197341231412667E-5,4.418506178745004E-5,9.70308170762173E-7,-6.333513315333876E-6,1.462011836295904E-5,2.378641172896984E-5,1.1055665307266767E-5,3.4764755603878995E-6,-9.622684744901436E-6,3.2537595130676445E-6,-3.55999137079993E-5,2.2305998691292696E-5,-7.12131908120111E-5,1.8409587616144226E-4,-1.6241572624029114E-4,-6.511660162792649E-5,1.8176228501075921E-4,-1.6419832096543422E-4,-2.599039743112963E-6,1.7742777979651163E-7,-2.9247860575831213E-6,1.2207862942717797E-5,1.5941123629725257E-5,9.158322977465252E-6,3.7413696910059727E-5,4.549770680970924E-5,1.8385953681413518E-5,5.508647408596305E-5,8.040320583034393E-5,3.7341616874517397E-5,3.266542456870855E-5,1.1719046377165372E-4,2.607218054837959E-5,1.9999437553938045E-5,7.495977157770201E-6,-1.0019124940384266E-5,4.591983418131984E-6,-1.6421772712884947E-5,1.627622648727062E-5,-3.4033559089483216E-6,1.6358702681785407E-5,-3.321226253065952E-6,1.7350322978441105E-6,1.538284989290459E-5,-4.6297561290652255E-6,1.4292812624643015E-5,-7.71568265072135E-7,-1.8754670786303145E-5,1.405179500579834E-5,-5.254565283309582E-6,-2.6564265406408976E-5,-5.307187174641809E-5,-1.0657067908797153E-4,1.5363305114036383E-4,1.1520607526912246E-4,4.760929664900137E-5,-3.546614979588708E-5,0.0,0.0
81,stop_gesture,stop_gesture,6.712145275539822E-6,-5.823226622593256E-6,-2.365936467676987E-5,3.474224128840882E-6,-3.907415601942274E-7,-1.1550055609809027E-5,-2.5663110944959854E-8,2.139512403511707E-6,-9.16881325804157E-6,4.392899112936891E-6,3.296615164956929E-5,-6.022276701750579E-6,-1.7668545981984078E-5,-6.599558724297418E-6,3.2024619020061727E-6,-4.699200759699315E-6,-3.4730007619033627E-5,3.508579583815587E-5,5.796655184692807E-6,6.913402934133271E-7,-4.1973443678867666E-6,3.778962073502717E-6,-1.8621668403531298E-5,1.3407365775402682E-5,-3.3594276986004395E-5,1.293339847046652E-4,-1.0740904160487799E-4,-3.061112430360582E-5,1.2777690534238463E-4,-1.083479987250434E-4,-1.9496605720049067E-6,7.445061648333514E-7,-2.3223735668041087E-6,8.627956296190804E-6,1.0673830538620184E-5,6.696324289580922E-7,2.6427669289671346E-5,3.507130859810629E-5,1.2515503683207948E-5,4.569321502873927E-5,5.331016605558955E-5,1.1111483161832079E-5,6.0123425942880135E-5,5.4495823052194384E-5,9.937050901813272E-6,1.052629064630579E-5,4.308827129411109E-6,-3.1730275095244986E-6,4.096531573637032E-6,-9.579423033160928E-6,8.197478306146315E-6,-1.5725324183334538E-6,3.5205740987518684E-5,-2.370645970474055E-5,9.331622241455831E-7,3.4436031624122903E-5,-2.436873353557822E-5,1.17886581538636E-5,-7.948205794817136E-7,-1.1814965142144098E-5,1.5032512170297128E-5,-3.6859217985176746E-6,-1.92000542157962E-5,-8.522268430686292E-5,-2.7568399170298637E-4,1.5740924411349825E-4,8.643630110187295E-5,4.394575493571199E-5,-5.705856982572579E-5,0.0,0.0
80,stop_gesture,stop_gesture,5.8211386203765866E-6,-1.0235607624053955E-5,-3.546476364135742E-5,1.4294404536485671E-6,-4.335492849349975E-6,-1.856088638305664E-5,-2.0709820091724394E-6,3.9376318454742433E-7,-1.227259635925293E-5,4.347413778305054E-6,3.286115825176239E-5,-6.16908073425293E-6,-1.251325011253357E-5,1.7981231212615967E-5,-1.3345479965209961E-5,3.626421093940735E-5,4.497915506362915E-6,-1.9088387489318848E-5,1.3919593766331672E-5,5.033984780311584E-6,-1.0094046592712402E-5,2.568354830145836E-6,-2.0497292280197143E-5,1.4007091522216797E-5,-3.2297195866703986E-5,1.3118386268615723E-4,-1.0941028594970703E-4,-2.723527140915394E-5,1.293070614337921E-4,-1.108616590499878E-4,-3.269314765930176E-6,1.0911375284194945E-6,-3.427267074584961E-6,1.569017767906189E-5,2.6438944041728972E-5,8.274614810943603E-6,3.675185143947601E-5,4.948815330862999E-5,2.2423267364501952E-5,6.515085697174072E-5,9.057179267983884E-5,1.16005539894104E-5,5.112290382385254E-5,8.672282565385103E-5,-1.2937188148498536E-5,1.9809231162071228E-5,6.951019167900086E-6,-7.3730945587158205E-6,4.103966057300568E-6,-7.981806993484497E-6,6.8336725234985355E-6,-1.6497448086738587E-6,3.6142021417617795E-5,-2.479255199432373E-5,2.9525719583034517E-6,3.506019711494446E-5,-2.5963783264160158E-5,1.455126330256462E-5,-1.0477378964424133E-7,-1.8218159675598143E-5,1.3911724090576172E-5,-4.27253544330597E-6,-2.6813149452209474E-5,-7.270351052284241E-5,-3.2689236104488373E-4,5.60462474822998E-5,9.336844086647034E-5,1.3087682891637086E-4,-7.554292678833008E-5,0.0,0.0
88,stop_gesture,stop_gesture,2.6383521881970493E-6,-5.62518835067749E-6,-2.241947434165261E-5,-1.6907738013701004E-7,-2.6857649738138374E-6,-1.3186173005537553E-5,-1.3075768947601318E-6,-1.2945383787155151E-7,-9.303743189031428E-6,8.979642933065241E-7,1.38929621739821E-5,-4.578720439564098E-7,-6.021593104709279E-6,2.4850734255530618E-5,-2.470883456143466E-6,4.972534423524683E-5,-3.0509450218894266E-5,5.510178479281339E-5,1.3117032887583429E-5,3.9061362093145196E-6,-1.0262836109508168E-5,-1.2944325466047635E-6,-1.7055056311867454E-6,5.581162192604758E-7,-3.2798514108766206E-5,7.488375360315496E-5,-5.573847077109597E-5,-2.9077626426111568E-5,7.370927117087625E-5,-5.6743621826171875E-5,-2.5640157136050137E-6,7.862055843526666E-7,-2.573836933482777E-6,9.82257452878085E-6,2.174316482110457E-5,7.854266600175338E-6,2.0537525415420532E-5,2.7862716127525676E-5,1.3134696266867898E-5,3.861161795529452E-5,5.1497096799060024E-5,5.219470370899547E-6,1.918118108402599E-5,5.813971669836478E-5,-2.1636486053466797E-5,1.8671832301399924E-5,5.426393313841387E-6,-8.041208440607244E-6,1.767819577997381E-7,1.7773021351207385E-6,-1.338395205411044E-6,-5.132434043017301E-7,3.2099810513583094E-5,-2.2725625471635297E-5,2.7346170761368493E-6,3.1305985017256304E-5,-2.3595311424948953E-5,1.2057664042169398E-5,9.829686446623369E-8,-1.528046347878196E-5,7.867813110351562E-6,-2.1908093582500112E-6,-1.8328428268432617E-5,-3.797459331425753E-5,-1.235915855927901E-4,3.587386824867942E-5,6.563284180381082E-5,7.573265412991697E-5,-4.0472908453507856E-5,0.0,0.0
67,stop_gesture,stop_gesture,-1.4011539630035857E-8,-5.68512660353931E-6,-2.292376845630247E-5,-2.5181850390647776E-6,-2.45468829994771E-6,-1.9955990919426305E-5,-1.8553057713295097E-6,2.292443567247533E-6,-1.0956579179906134E-5,-1.2817222680618514E-6,2.7979487803444933E-5,-6.3483394793610076E-6,1.0682798143643052E-5,2.6450673146034355E-5,8.348208754809934E-6,5.9163392479739974E-5,1.8423172964978575E-5,-3.9161141238995454E-5,5.985387781662728E-6,1.6512265845910827E-5,-5.0957523175139924E-6,7.083806306568544E-6,-1.368771738080836E-5,1.0739511518336053E-5,-1.240910878821985E-6,4.44721819749519E-6,-1.9358165228544777E-6,4.097263314830723E-6,3.6118635490759097E-6,-3.2204300609987174E-6,-2.268534987720091E-6,8.847286452108355E-7,-3.377003456229594E-6,1.0536232991005058E-5,2.3501021648520854E-5,1.1657600972189832E-5,2.3882335691309686E-5,3.02141059690447E-5,1.8497011554774955E-5,5.361838127250102E-5,7.75618297951435E-5,5.551238558185635E-6,2.6097938195982977E-5,8.166945581115894E-5,2.1980769598661965E-5,6.840300204148933E-6,1.1299973103537489E-5,1.4732133096723413E-6,-7.92875218747267E-7,-3.2293262766368355E-7,3.533576851460471E-6,-5.264335603856329E-7,-1.1583762382393453E-5,-2.668864691435401E-7,4.8036228364972925E-6,-1.2230517259284631E-5,-1.4838887684380831E-6,3.169721631861445E-6,3.625763886010469E-6,-9.24494729113223E-6,1.6235593539565357E-8,9.296545341833314E-7,-1.4379842957453942E-5,5.51060509325853E-5,1.31311701304877E-4,-1.1284315764014401E-4,4.925122901574889E-5,1.0998819523782873E-4,1.9733585528473355E-5,0.0,0.0
