
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
81,gesture,gesture,-2.855559190114339E-5,-4.642907484078113E-6,-2.5607921459056712E-6,-1.946045660678251E-5,-7.496571835176444E-7,4.535839881426022E-6,-7.866249408250973E-6,-1.0864050300033004E-6,9.16881325804157E-6,6.655851999918619E-7,-3.533929954340428E-5,1.55119248378424E-5,-1.2233669375195914E-6,-6.298959991078318E-7,-1.3748804728190104E-5,1.3371860539471661E-5,7.622771792941623E-6,3.3820116961443866E-6,-3.0351227816240286E-6,-1.582466525796019E-6,4.909656665943287E-6,-2.10185937675429E-5,-2.52701618053295E-5,3.7143259872624904E-5,-6.969926165945736E-6,-1.4077734064172816E-5,1.1688397254472897E-5,8.20511285169625E-5,-1.0979396325570565E-4,-1.5706780516071083E-4,-2.0188681873274438E-5,-1.1753888777744622E-5,-3.096498089072145E-5,-2.320828261198821E-5,-9.354686847439518E-6,-5.9766533934039834E-5,-5.970950479860659E-5,-1.017767706035096E-5,-3.378921084933811E-5,-9.918176097634398E-5,2.3435663293909142E-5,-1.2172593010796441E-5,-1.1863642268710666E-4,5.3859419292873805E-5,-2.928722051926601E-7,-8.396344420350629E-6,-2.5916982580114294E-6,-1.3216042224271797E-6,-8.160133420685192E-6,2.383817861109604E-5,-2.0927853054470485E-5,8.001923561096191E-6,1.885567182376061E-5,-6.490283542209201E-6,-6.233100537900571E-5,-1.1603773376088084E-5,-1.6059404538001543E-5,-1.414322558744454E-5,-3.941357135772705E-6,-3.8559054150993443E-7,-2.1144195839210794E-5,-5.314931457425341E-6,-3.022912107867959E-6,-2.75712874200609E-5,-8.998388125572675E-5,2.9263673005280673E-5,-1.6331120773598E-4,5.909763736489379E-5,4.296096754662785E-5,-0.10475900194762604,0.02925583600614556
85,gesture,gesture,-1.7423138898961684E-5,-7.426037507898667E-7,-1.4192917767693015E-6,-1.2753947692758896E-5,6.861546460319968E-7,4.4542200425091914E-6,-3.953803988064036E-6,-1.2040138244628906E-6,5.225574269014246E-6,-9.470126208137064E-7,-2.479237668654498E-5,1.3082167681525735E-5,-5.615458768956802E-6,2.509004929486443E-6,1.9900939043830422E-5,3.4844174104578356E-6,2.3322245653937846E-5,4.602600546444164E-5,-1.5611815101960126E-6,-1.03151097017176E-6,4.905812880572151E-6,-1.8513903898351333E-5,-2.7456003076889935E-5,3.830965827493107E-5,-5.465044694788316E-6,-1.4683779548196231E-5,1.1556288775275735E-5,6.657225244185504E-5,-1.016700969022863E-4,-1.555919647216797E-4,-5.188759635476505E-6,7.428228855133057E-6,2.7712653664981617E-6,-1.0408724055570714E-5,1.299232682761024E-4,1.1871001299689797E-4,-2.9683463713702033E-5,1.0424571878769819E-4,1.1217033161836512E-4,-4.9778293160831226E-5,-4.7440038007848404E-6,-1.5018968021168428E-5,-4.89504898295683E-5,1.0447992998010972E-5,1.1892879710477941E-6,-3.255640759187586E-6,-1.5006345861098345E-7,-2.8049244600183823E-8,-1.6077476389267865E-6,8.354467504164751E-6,-6.5354739918428305E-6,2.282507279339959E-6,1.731549992280848E-5,-7.615369908949908E-6,-2.3853428223553825E-5,6.226231070125804E-6,-2.439723295323989E-5,-8.483143413768095E-6,-1.6075723311480353E-6,3.5903033088235294E-7,-1.4606644125545726E-5,-2.5084790061501896E-6,-2.2691838881548713E-6,-2.859313698375926E-5,-6.702086504767923E-5,2.628494711483226E-5,-8.321509641759535E-5,2.0854788668015423E-5,5.037784576416016E-5,-0.10599146079406745,0.02960002231209942
67,gesture,gesture,-2.1757696991536154E-5,-1.3922577473654675E-6,1.8931146877915112E-6,-1.5341690671977714E-5,-8.186742440978093E-7,4.853775252157183E-6,-4.3981778087900645E-6,-1.0902312264513613E-6,9.276973667429454E-6,-1.3242461788120555E-5,-1.0587386230924236E-5,1.547585672407008E-5,-8.140259714268927E-6,1.225453704150755E-6,3.086275129175898E-5,-1.2983359507660367E-5,-2.1083141440775858E-5,1.9266000434533875E-4,-1.80134466334955E-6,-3.024268506178215E-6,6.995983977815998E-6,-2.1017142641010567E-5,-3.251299929262987E-5,4.5957849986517606E-5,-1.2153843000753602E-5,-3.365883186681947E-5,2.3909469149005947E-5,7.441984628563496E-5,-1.3371012104091359E-4,-1.5770143537379022E-4,-4.264400966131865E-6,2.672089569604219E-6,-3.391237401250583E-6,5.865719780993106E-6,6.089684789750113E-5,6.188563446500408E-5,-4.2191192285338446E-5,3.0114579556593255E-5,-1.4623599265938375E-5,-6.687374257329685E-5,-1.3445740315451551E-5,-1.0677238008869228E-5,-5.429582809334371E-5,-6.937713765386325E-6,-2.275474035917823E-5,-4.3989562276584E-6,-2.6799849609830485E-6,2.9606605643656717E-6,-3.780891646200152E-9,7.268208176342409E-6,-4.2986513963386195E-6,2.610816884396681E-6,8.685375327494608E-6,-1.1138061978923742E-6,-1.8430734748270975E-5,2.366393359739389E-7,9.369494310065881E-6,-1.020807383665398E-5,-3.417926048164937E-6,2.6119289113514457E-6,-1.58317053495948E-5,-3.5716081733134256E-6,4.41252295650653E-7,-4.5421852994321E-6,-4.59800905256129E-5,1.7582480587176424E-5,-4.1853580901871867E-5,-4.22817112794563E-5,-6.710237531519648E-5,-0.10475900194762235,0.029255836006144304
89,gesture,gesture,-2.3945496323403348E-5,-9.416194444292048E-7,1.1117270823275104E-6,-2.1250102292285876E-5,1.9937418819813248E-6,8.864349193787306E-6,-7.714448350199153E-6,3.6114387297898197E-7,1.2151310952861658E-5,-1.4226758078242955E-5,-1.5068255113751701E-5,1.4251537537306882E-5,-1.0855914501661665E-5,4.346451062834665E-7,-4.495127817218224E-6,-2.0831823348999023E-5,-1.2284919117273909E-5,8.838900019613545E-5,-4.546528451898125E-6,-2.556972289353274E-6,1.0093946135445927E-5,-1.7491577381498358E-5,-2.0029839504970593E-5,3.0088960454705057E-5,-5.980388502056679E-6,-2.078728729419494E-5,1.7669763457909057E-5,4.537562640865197E-5,-9.020459785890044E-5,-1.1887443199586333E-4,-7.81021761090568E-6,6.904679068018881E-6,5.705972735801439E-7,-2.7391347992286255E-6,4.341223099258508E-5,5.620651030808352E-5,-4.4861201489909314E-5,2.1233150128568155E-5,-1.1126646834812807E-5,-8.094243788987063E-5,-5.03290905041641E-7,-1.4626577998814959E-6,-8.734692348523086E-5,1.877345395891854E-5,-4.393866892611043E-5,-8.874562349212303E-6,1.4398874861470768E-7,4.51655870073297E-6,-1.3092930397290862E-7,3.2159719574317505E-6,-6.429265054424157E-8,7.082739572846487E-6,5.198328682545866E-6,-1.1813774537504389E-6,-2.7472048663021472E-5,-8.39755776223172E-6,4.508522119414941E-6,-1.2093213167083397E-5,-1.806975080725852E-6,3.351254409618592E-6,-1.5656599837742496E-5,-1.93313266454118E-6,5.4380866918671E-7,-6.569821513100956E-6,-4.057602935962463E-5,7.618679089492626E-6,-6.28433870465568E-5,1.038878821255116E-5,-1.0179669669504915E-6,-0.11299847401091886,0.03155685681561541
78,gesture,gesture,-1.7722447713216145E-5,-1.5287063060662686E-6,-2.964948996519431E-7,-1.533854848299271E-5,4.049295034164037E-6,7.537695077749399E-6,-6.0622890790303545E-6,3.1643953078832383E-6,1.0206149174616887E-5,-1.7259556513566236E-5,9.905833464402418E-6,2.769323495718149E-6,-3.3730115645971055E-6,-5.440834241035657E-7,-2.180918669089293E-5,-3.57971741602971E-6,-2.586650542723827E-5,-4.758895971836188E-5,-4.151095755589314E-6,-1.4106432596842449E-6,8.197931142953726E-6,-8.688045617861626E-7,6.426603366167117E-6,-6.568737519093049E-6,-7.772006285496248E-7,-7.353532008635692E-6,8.121514931703225E-6,-2.078100656851744E-5,6.293639158591246E-6,2.9756472660945012E-5,-7.228973584297376E-6,8.328984945248334E-6,6.370055369841747E-6,-1.0756345895620492E-5,-1.6152715453734766E-6,1.2899056459084535E-5,-3.581742445627848E-5,-1.392226952772874E-5,-4.442074359991612E-5,-6.735592316358518E-5,2.38189330467811E-6,1.2756922306158604E-5,-8.414189020792644E-5,-6.828170556288499E-6,-2.483832530486278E-5,-7.897424392211131E-6,1.7403792112301558E-6,3.6985446245242388E-6,-6.119028115883851E-7,-1.3044247260460486E-6,3.313406919821715E-6,5.181210163312081E-6,1.994463113638071E-6,1.433568123059395E-6,-1.035019373282408E-5,-3.827688021537585E-6,1.0805252270820813E-5,-8.040513747777693E-6,-2.929606498816074E-7,2.469771947616186E-6,-8.455835855924166E-6,-4.680492939093174E-7,3.7902440780248395E-7,2.8550815887940236E-5,9.018564835572854E-5,-3.6536118923089445E-5,-9.962381460727789E-6,-1.823653777440389E-5,-1.7635333232390574E-5,-0.09535755305488727,0.02663031226200019
81,gesture,gesture,-2.4140984923751267E-5,-2.8856742529221524E-6,-1.1067331573109568E-6,-1.647580920914073E-5,2.653326517269935E-6,7.90607782057774E-6,-4.971376907678298E-6,3.842751920959096E-6,1.5035087679639275E-5,-1.7963809731565877E-5,2.1531626030250833E-5,-5.245208740234375E-6,4.844901002483603E-6,3.436465322235484E-7,1.7634144535771122E-5,3.653654345759639E-5,-2.2271533071258922E-5,-6.063190507300106E-5,-3.180593068217054E-6,-3.046459621853299E-6,1.377823912067178E-5,-2.010277024021855E-7,4.903769787446952E-6,-4.3857244797694834E-6,-1.0584423571457097E-6,-5.841255187988281E-6,7.661772362979842E-6,-3.890325257807602E-5,3.658547813509717E-5,1.0185477174358603E-4,-1.0113289326797297E-5,9.302739743833189E-6,8.276951165846837E-6,-1.4355521143218617E-5,-3.3961999931453187E-6,1.0396227424527392E-5,-4.6457405443544744E-5,-2.0472355830816574E-5,-4.851082224904755E-5,-8.025655040034542E-5,-1.890313478163731E-5,-1.74192734706549E-5,-8.834328180477943E-5,-6.14148599130136E-5,-3.147713931990258E-5,-7.848312825332453E-6,1.7322139975465374E-6,3.8205841441213345E-6,3.017319573296441E-5,-1.907613542344835E-4,1.8496866579408998E-4,6.883968541651596E-6,2.198749118381076E-6,2.6432084448543594E-6,-1.3974713690486955E-5,-5.683045328399282E-6,6.737532439055266E-6,-9.801192784015043E-6,-6.776349044140475E-7,3.3201994719328703E-6,-1.2248570536389763E-5,-8.425594847879292E-7,5.857444103853202E-7,2.654660263179261E-5,1.1867799876648702E-4,-8.892129968713831E-6,2.0686858966026777E-5,-1.7262737692138295E-4,-1.8924989818054952E-4,-0.10217235992422502,0.028533469685002005
89,gesture,gesture,-1.400508237688729E-5,-1.1800380235307673E-6,-1.060828733979986E-6,-1.1252804418628136E-5,1.4760521020782127E-6,5.799732851178458E-6,-3.6149547341164577E-6,1.905925488204099E-6,9.906425904691888E-6,-5.480446172564217E-6,3.8167064109545074E-6,-4.599603374352616E-6,2.637672960088494E-6,3.017066569810503E-7,7.433837719177932E-6,2.5331806600763556E-5,5.986583366822661E-6,-7.012185086025281E-5,-2.4471180827430126E-6,-1.8166022354297424E-6,1.018234852994426E-5,-1.0912170570887877E-6,3.2769160324268128E-6,-2.7431530898876404E-6,2.886974409724889E-6,5.679853846517841E-6,-4.741582977637816E-7,-2.784206626120578E-5,3.8234705335638495E-5,6.646520636054907E-5,-7.468662904889396E-6,6.060084600127145E-6,5.073761672116397E-6,-1.0793128710114554E-5,-4.106755839304977E-6,7.775392425194215E-6,-2.399019980698489E-5,-7.867980539129022E-6,-5.337629425391722E-6,-4.46107280388307E-5,-9.672695331359178E-6,-2.0458457175265536E-5,-5.3132517953936975E-5,-2.591395645998837E-5,-3.3688009454962915E-5,-5.784496832429693E-6,2.2127387228976475E-6,2.523486533861482E-6,2.7869189723154132E-5,-1.7472666301084368E-4,1.6861015491271287E-4,6.841642133305582E-6,-1.0869476232635841E-6,8.063369922423631E-7,-1.7244829220718213E-5,-1.0393308789542552E-5,-5.882777524798104E-6,-6.281927730260271E-6,4.0609849972671337E-7,2.242206187730425E-6,-7.475192627210296E-6,3.9898277668470745E-7,4.1254450765888343E-7,-4.0120957942491165E-6,2.300940202863029E-5,1.831001110291213E-5,-3.7771932194741924E-6,-9.890888514143698E-5,-1.0728568173526378E-4,-0.10593606938523868,0.029584553264638172
67,gesture,gesture,-1.6363476639363302E-5,-4.482358249265756E-6,-3.4517316675897854E-7,-1.6043157275043316E-5,2.0080982749141863E-6,6.721980536161964E-6,-2.368951021735348E-6,5.762523679590937E-7,1.032672711272738E-5,-1.2615945801806094E-5,3.9473843218675303E-5,3.1172339595965484E-6,-1.1326661750451843E-5,6.500509247851017E-5,7.108432143481809E-5,-4.695867424580588E-5,1.1989607739804397E-4,4.419995777642549E-5,-6.522038089695261E-8,-3.0175963444496267E-6,1.0340961057748368E-5,-3.62320622401451E-6,-8.036841207475804E-6,6.099245441493703E-6,-2.0481368054204914E-5,4.556107876905755E-5,-4.4395674520464085E-5,-1.0181051581653196E-4,1.713962697271091E-4,-0.0014097441488237523,-1.6497142279326028E-5,-9.57021517540092E-6,-1.584238080836054E-5,-2.8389603344362175E-5,1.3373625367435056E-5,2.9764958282015217E-5,-3.8550860846220556E-5,-1.7652983096108507E-5,-2.001292669951026E-5,-5.592917328450217E-5,-2.349579512183346E-5,-2.5589074661482626E-5,-3.432871690436975E-5,-6.410390583436881E-5,-2.1231708241932428E-5,-4.006410712626443E-6,-2.40642633011092E-7,-5.65799314584305E-7,3.196187873384846E-5,-1.9896208350338152E-4,1.9292689081448227E-4,1.3399924804915243E-5,-6.480893092368966E-6,-7.850020679075327E-6,-3.5722753894862846E-5,-2.3097244661245774E-5,1.5148475988587337E-5,-6.55395326329701E-6,-2.334478186137641E-6,1.6902809712424207E-6,-9.925507787448256E-6,-3.3761138346657825E-6,3.095883042065065E-7,-1.0500092114975203E-5,9.102874727391485E-5,-3.6154220353311566E-6,-6.249280118230564E-5,-5.3042128904541925E-5,-5.069419519225163E-5,-0.10632256914087561,0.029692490274891865
88,gesture,gesture,-1.7297708175399087E-5,-2.2758137096058237E-6,-1.712278886274858E-6,-1.6905325041575864E-5,7.174570452083241E-6,5.659731951626864E-6,-4.755417731675235E-6,6.349672648039731E-6,9.696591984141957E-6,-1.346810974858024E-5,2.6068226857618853E-5,6.635080684315074E-6,-1.288510181687095E-5,4.326789216561751E-5,3.5434961318969727E-5,-1.9768083637410943E-5,8.329579775983638E-5,-6.328929554332387E-6,-7.611974565820261E-6,-2.105127681385387E-6,2.059340476989746E-5,-3.5619701851497996E-6,1.5002760020169346E-6,4.884871569546786E-6,-2.1461482075127687E-5,4.154579205946489E-5,-4.738569259643555E-5,-8.566728369756179E-5,1.376129009506919E-4,-0.0010857663371346214,-2.0742416381835938E-5,-1.3186765665357763E-5,-1.7840753902088512E-5,-3.727322274988348E-5,2.163318409161134E-5,4.227053035389293E-5,-4.630501974712718E-5,-1.8247149207375266E-5,-3.31225720318881E-5,-5.122883753343062E-5,-3.140622919256037E-5,-3.632090308449485E-5,-4.8433176495812155E-5,-6.244771859862588E-5,-2.45787880637429E-5,-1.282973045652563E-5,1.2066553939472546E-6,3.646720539439808E-6,2.1283091469244525E-5,-1.2856992808255282E-4,1.2600692835721102E-4,1.833469352938912E-5,2.512877637689764E-7,-1.1801719665527344E-5,-4.9171799963170834E-5,-2.1532855250618674E-5,1.710653305053711E-5,-1.0699626397002827E-5,-1.2149526314301924E-6,2.8203834186900747E-6,-1.1516734957695007E-5,-1.976605166088451E-6,-9.319999001242898E-7,-5.7045201008970086E-6,1.4528530565175143E-4,-1.4868649569424717E-5,-7.453154433857311E-5,-6.781772456385873E-5,-7.232617248188366E-5,-0.11309210437528092,0.031583004779360054
78,gesture,gesture,-1.2168326439001621E-5,-1.0996292798947065E-6,-1.0789969028570713E-6,-1.7301728710150106E-5,9.388304673708402E-6,5.7128759530874395E-6,-6.264792038844182E-6,6.337578480060284E-6,5.532533694536258E-6,-1.3799621508671687E-5,1.6956375195429875E-5,1.5702003087752906E-5,-2.2941292860569098E-5,4.791411069723276E-5,-1.436624771509415E-7,-6.382396587958702E-5,9.123637126042292E-5,8.234610924353967E-6,-9.43604092567395E-6,-6.220279595790765E-7,1.712334461701222E-5,-4.678678054075975E-6,3.026846127632337E-6,3.4968058268229165E-6,-2.3891003086016728E-5,4.558456249726124E-5,-5.329572237454928E-5,-7.703174383212358E-5,1.2355660780882224E-4,-0.001300982939891326,-2.0128412124438164E-5,-1.6208929129135915E-5,-2.2353270114996496E-5,-3.7900530374967136E-5,2.6318220755992792E-5,4.979280325082632E-5,-3.981475646679218E-5,-1.3249042706611828E-5,-3.141317612085587E-5,-4.1809219580430254E-5,-1.3420597100869203E-5,-1.0131261287591396E-5,-4.7043347970033305E-5,-1.3505037014301006E-5,-1.988044151893029E-5,-1.4221821075830705E-5,1.3028964018210386E-6,3.8452637501252E-6,-7.933913133083246E-6,5.1740652475601586E-5,-4.6607775565905446E-5,1.8717768864753918E-5,-5.349134787535056E-9,-1.4626062833345853E-5,-5.131386793576754E-5,-2.2219541745308117E-5,2.310826228215144E-5,-9.933725381508852E-6,-9.599786538344163E-7,2.203843532464443E-6,-8.729405892200959E-6,-1.8230997599088228E-6,-1.2807357005583933E-6,-5.452678753779484E-6,1.3085473806430132E-4,-4.407687064928886E-5,-1.155317593843509E-4,8.451804900780703E-5,9.729464848836263E-5,-0.09804368130995755,0.027380461903187728
77,gesture,gesture,-2.0550249458907488E-5,-2.9334000178745815E-6,-1.3376211191152598E-6,-2.1110736317448802E-5,8.192348789859127E-6,6.167919604809253E-6,-7.36397969258296E-6,5.429925082565902E-6,7.620105495700589E-6,-1.8023051224745715E-5,3.0645302363804407E-5,1.7958802062195617E-5,-3.383066747095678E-5,4.9325552853670985E-5,1.0094085297027191E-5,-6.633996963500977E-5,7.909962109157018E-5,4.021533123858563E-5,-1.4003148520147645E-5,-6.003039223807199E-7,2.6795771214869117E-5,-5.757653868043577E-6,-5.194119044712611E-7,8.73788610681311E-6,-2.35782815264417E-5,3.649507250104632E-5,-4.245089246081067E-5,-8.08105453268274E-5,1.1609823672802417E-4,-0.0013048091492095552,-2.9479915445501153E-5,-2.3488874559278613E-5,-3.257974401696936E-5,-5.4587017406116835E-5,3.0074728193221153E-5,5.105253937956575E-5,-6.0970907087449906E-5,-9.041134413186606E-6,-2.9686209443327668E-5,-6.392675560790223E-5,-4.1465480606277266E-5,-6.588867732456752E-5,-4.5587877174476524E-5,-4.117752050424551E-6,-4.100954377806032E-5,-2.2755814837170887E-5,1.9011559424462256E-6,2.5544847760881695E-6,-1.3352020994409338E-5,7.395156018145673E-5,-6.320569422337916E-5,3.0725807338565976E-5,-2.138800435252004E-6,-2.0655718716708098E-5,-9.278778905992384E-5,-3.824218527063147E-5,3.633251437893162E-5,-1.5659572242142317E-5,-1.493599507715795E-6,3.870431478921469E-6,-1.3349505213948039E-5,-2.6965296113645874E-6,-8.762656868278206E-7,-3.7287736867929434E-6,-1.533464951948686E-6,-1.542289535720627E-5,-1.5453471765889749E-4,5.568176894992977E-5,5.82948907629236E-5,-0.10339849542882708,0.0288758900839887
88,gesture,gesture,-1.2035058303312821E-5,-4.551627419211648E-7,-1.6635114496404475E-6,-7.826919582757084E-6,4.492530768567866E-6,8.751045573841442E-7,-3.84238294579766E-6,5.044720389626243E-6,3.597953102805398E-6,-7.401474497535012E-6,7.799403233961625E-6,6.057999350807884E-6,-1.3528899712996049E-5,-5.534088069742376E-6,-9.726394306529652E-6,1.4508312398737127E-5,-1.96451490575617E-5,-1.2091614983298562E-5,-1.145130954682827E-5,2.184374765916304E-7,2.0988962867043234E-5,-1.6943297602913596E-6,4.481862891804088E-6,4.787336696277965E-6,-5.322593179616061E-6,-1.6140666874972256E-6,-3.4895810213955967E-6,-1.0583549737930298E-5,-8.121132850646973E-7,-1.0024417530406604E-6,-1.6135925596410576E-5,-1.208611171353947E-5,-1.4473091472278941E-5,-2.9828399419784546E-5,1.4438865367661823E-5,2.014501528306441E-5,-3.501298752698031E-5,-9.743327444249934E-7,-1.601739363236861E-5,-2.7524138038808648E-5,-3.7904151461341165E-5,-6.551092321222478E-5,-2.0488419316031717E-5,-5.2739950743588535E-6,-2.667578783902255E-5,-1.7085027965632353E-5,1.8985434011979536E-6,2.9043717817826704E-6,-7.70220702344721E-6,4.1759149594740435E-5,-3.487413579767401E-5,1.8426809798587453E-5,3.3188949931751597E-6,-1.0934743014248935E-5,-5.7680363004857845E-5,-1.7714771357449617E-5,1.6881660981611773E-5,-1.0606917467984287E-5,1.0642477057196877E-7,2.966685728593306E-6,-7.90320336818695E-6,-1.496889374472878E-7,-7.992441003972833E-7,3.860247406092557E-6,-4.134733568538319E-5,1.3457103209062057E-5,-5.976652557199652E-5,-5.362555384635925E-5,-6.895986470309171E-5,-0.10475900194762744,0.02925583600614604
68,gesture,gesture,-1.4394521713256836E-5,-3.6148463978486903E-6,-1.7951516544117647E-6,-5.655593293554643E-6,-2.028311000150793E-6,2.4508027469410616E-6,-3.0460822231629314E-6,-2.4236300412346336E-7,6.524955525117762E-6,-2.6800176676581886E-7,-1.1655337670270134E-5,4.856025471406824E-6,1.1227148420670454E-5,-5.839545937145458E-5,-2.7242828817928537E-6,4.107307861833011E-5,-1.156571156838361E-4,8.722263223984662E-5,-8.742133265032488E-6,1.9020893994499657E-7,1.7327420851763556E-5,4.071523161495433E-7,1.2578333125394933E-6,2.9101091272690715E-6,-4.6949614496792066E-8,-8.533982669605929E-6,9.978518766515395E-6,-5.887711749357336E-6,-7.556641803068273E-6,1.263267853680779E-5,-1.7022823586183437E-5,-1.0724453365101534E-5,-1.4778445748721852E-5,-1.9097152878256404E-5,4.844630465788E-6,2.7873936821432676E-7,-3.295742413576911E-5,7.418586927301744E-6,5.40473881889792E-6,-4.211155807270723E-5,-7.397812955519733E-5,-9.143703124102424E-5,-7.62106741175932E-6,-6.635399425730986E-6,-5.091288510490866E-5,-1.4939948039896348E-5,-1.3590735547682818E-6,-2.275494968189913E-6,-3.6063001436345715E-5,1.2094483656041762E-4,-9.454699123606962E-5,1.810271950329051E-5,1.2900022899403292E-5,-1.7678036409265853E-5,-6.106232895570643E-5,-5.9832544887767115E-6,2.5458195630241843E-5,-1.2670041007154128E-5,-1.1380761861801147E-6,3.4149955300723807E-6,-1.1961468878914329E-5,-1.0520658072303324E-6,9.466620052562041E-7,6.273936699418461E-6,-1.2766306891160852E-4,1.901388168334961E-5,8.462544749764835E-5,-3.848937066162334E-4,-4.4065187959110033E-4,-0.10321842838957576,0.028825603123704347
89,gesture,gesture,-1.3741214623611964E-5,-3.1942062163620854E-6,-1.9716412833567417E-6,-4.733755682291609E-6,-1.0363841324709774E-6,3.075331784366222E-6,-4.25528609350826E-6,3.2836131835251713E-6,1.0477023178272034E-5,-4.3553247880399894E-6,-3.560205523887377E-6,1.0509169503544154E-5,-6.258655130193475E-6,-6.38017493687319E-5,3.541185614768039E-5,1.4092480198720867E-6,-9.046746103951101E-5,1.5665172191148394E-4,-7.417994771110877E-6,-3.2782554626464844E-7,1.476319988122147E-5,1.3104231839769342E-6,-2.942058477508888E-6,6.667683633525719E-6,-3.473728560329823E-6,5.66712925943096E-6,-5.622928062181794E-6,-9.351985508136536E-6,6.562538361281491E-6,-2.9521042041564255E-6,-1.495072011197551E-5,-8.15713003780065E-6,-1.5336476015240958E-5,-1.7303094435273932E-5,1.032909985338704E-6,-1.2095054883635447E-6,-3.976701350694292E-5,4.7973367605316505E-6,3.3592909909366222E-6,-5.993983718786347E-5,-4.7857172033759985E-5,-5.557563867461815E-5,-3.215369213832898E-5,-4.4866894068342914E-5,-4.784176858623376E-5,-1.4601463682196114E-5,-1.8192810958690857E-6,-5.089834834752458E-7,-4.505675830198138E-6,-4.14218795433473E-5,2.5020556503467346E-5,1.6074502066280066E-5,2.615237503908993E-6,-7.830309064200755E-6,-4.455380225449465E-5,-1.2849823812420448E-5,9.708190232180478E-6,-1.2037961670521939E-5,-1.0105163863535677E-6,3.4423356645562675E-6,-1.1311488205127503E-5,-5.523475368371171E-7,9.483165955275632E-7,-2.480850795681557E-5,-2.1399373418829414E-4,7.130590717444259E-5,-5.108252000272944E-5,-5.7242224725444666E-5,-6.886144702354174E-5,-0.11182140657331147,0.03122813955712261
