
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
83,free_gestures,free_gestures,-2.954508884843574E-4,-1.3086235666849526E-4,-2.919018986713455E-4,-3.384540239012385E-4,-1.5839539378522392E-4,-2.955385001308947E-4,-1.3368980712201222E-4,-7.380742624581578E-5,-8.621847773172769E-5,1.0434363082230809E-4,-2.4164997669587652E-4,4.5851052525531815E-5,2.458757350602782E-4,-1.4300500772085534E-4,-1.3706770287938864E-4,3.316327705081687E-4,-1.1972293078181255E-4,-2.132094050028238E-4,-2.185185271573354E-4,-1.449058931994151E-4,-3.493320511048099E-4,-1.1175188673547951E-4,-1.3093345136527555E-4,-1.6786678727850857E-4,-8.051169205860919E-5,-2.2627359413238894E-4,-3.8097852683929075E-4,1.1637232389794775E-4,-2.6177354605801134E-4,-3.250765513224774E-4,-2.461355852793498E-4,-8.805006383413292E-5,-2.623753375317677E-4,-1.9233341676643095E-4,2.4090240518730808E-5,-1.0590955435511577E-4,-2.1770057908023696E-5,-2.0980655428874923E-5,2.4358048496476138E-4,8.165764521403485E-5,4.75982585585261E-5,1.076014645128365E-4,2.094571848949754E-4,1.6402641692793513E-4,2.4691260004618083E-4,-2.120147986584399E-4,-1.1864430214985307E-4,-3.3663554363940135E-4,-7.992480174604668E-5,-2.8731952230614353E-5,-1.6060507441141518E-4,-3.560192613716585E-5,-9.089349264121917E-6,-4.696558757000659E-5,4.148555089192218E-5,2.440199794539486E-6,-2.422102962631777E-5,-2.3970941463148738E-4,-1.2936829084373382E-4,-3.071377076298358E-4,-2.5225044733070463E-4,-1.2661893683743765E-4,-2.8343947536974066E-4,2.6506190019917776E-4,-1.236060297632792E-4,-1.0837417051016567E-4,6.346171160778368E-5,1.1692312826593239E-4,1.399430883936135E-4,0.0,0.0
84,free_gestures,free_gestures,-2.297638427643549E-4,-9.930914356594993E-5,-2.1608670552571615E-4,-2.4300973330225264E-4,-1.0490240085692633E-4,-2.168388593764532E-4,-9.743026679470426E-5,-5.6072182598568144E-5,-8.880524408249628E-5,9.688355826905795E-5,-2.475258495126452E-4,4.344327109200614E-5,1.7774980958728563E-4,-1.287043449424562E-4,-1.0070062818981352E-4,1.5062142518304644E-4,-3.298354290780567E-5,-2.746922629220145E-4,-1.634864934853145E-4,-1.0197751578830538E-4,-2.5467645554315475E-4,-7.734039709681557E-5,-9.396601290929885E-5,-1.121816181001209E-4,-4.2051076889038086E-5,-1.7982792286645797E-4,-1.8920501073201498E-4,7.9700102408727E-5,-1.6441302640097483E-4,-2.699551128205799E-4,-1.7665823300679526E-4,-6.329835880370367E-5,-1.6548520042782738E-4,-7.597321555728005E-5,1.488492957183293E-5,-7.782379786173503E-5,-1.3794217790876116E-6,9.784439489954994E-5,1.1475313277471633E-5,3.338569686526344E-5,-3.437786584808713E-5,2.0569279080345516E-5,1.2170558884030296E-4,-2.909451723098755E-6,3.858407338460287E-5,-1.4615200814746676E-4,-8.133018300646828E-5,-2.1730718158540272E-4,-5.687170085452852E-5,-1.1649160158066523E-5,-1.2637603850591751E-4,-2.4235674313136508E-5,-6.3677628835042315E-6,-1.786152521769206E-5,6.37237514768328E-5,1.157110645657494E-5,-3.679593404134115E-5,-1.801440403574989E-4,-9.106685008321489E-5,-2.1760236649286178E-4,-1.9582325503939675E-4,-9.023220766158331E-5,-2.0565021605718705E-4,1.6883707472256253E-4,1.0602672894795735E-4,-1.1034238906133742E-4,1.4299438113257998E-5,1.45444202990759E-5,2.014636993408203E-5,0.0,0.0
69,free_gestures,free_gestures,-4.3483920719312584E-4,-2.2390355234560758E-4,-3.7105187125827956E-4,-4.328059545461682E-4,-1.942213030828946E-4,-4.0584716244020325E-4,-1.823875135269718E-4,-1.5699193961378458E-4,-2.5044662365015E-4,1.761962430200715E-4,-3.774727600208227E-4,-3.1502350516941235E-5,2.876625706752141E-4,-2.846903559090435E-4,-2.755600473155146E-4,2.1090623045313185E-4,-8.061938527701558E-5,-5.604495172915251E-4,-3.1173250813415086E-4,-2.038290967112002E-4,-5.055130391881086E-4,-1.3380443704301032E-4,-3.9997740068297453E-5,-3.0103282652039457E-4,-3.248777078545612E-5,-1.9568895948105964E-4,-2.6503162107605863E-4,1.2072899203369583E-4,-1.8401595129482988E-4,-3.399745277736498E-4,-3.3475868943808734E-4,-1.3572366341300633E-4,-3.0979211779608244E-4,-1.6225766444551772E-4,6.8319664485212686E-6,-1.5260862267535666E-4,-4.137771717016248E-6,1.3657540514849234E-4,-6.7932018335314765E-6,1.6922536103621773E-6,-9.822694287783858E-5,-7.412053536677706E-5,-1.7983326013537422E-5,-1.1711168116417484E-4,-2.9823745506397194E-4,-2.8430119804714036E-4,-1.6513294067935667E-4,-4.1561541349991507E-4,-1.1972499930340311E-4,-3.223013186800307E-5,-2.4597195611483807E-4,-5.82009121991586E-5,-4.319177157637002E-6,-8.797991103020267E-5,1.0105319645093834E-4,2.140929733497509E-5,1.2957531472911006E-6,-3.520816132642221E-4,-2.0174401393835095E-4,-4.099348317021909E-4,-3.884914128676705E-4,-2.147058645884196E-4,-3.757511360057886E-4,3.5101894046301425E-4,-3.987980493600818E-4,-2.4430648140285325E-4,1.0074480720188306E-4,-2.286043288051218E-4,-2.8990317082059555E-5,0.0,0.0
99,free_gestures,free_gestures,-2.5149728312636864E-4,-5.612900160779857E-4,2.0624170399675466E-4,-2.9990257638873476E-4,-1.4826926318081942E-4,-2.794097168277008E-4,-1.4830034489583487E-4,-2.0286448375143187E-4,-2.8962318343345563E-4,1.3124937135161775E-4,-2.1203855673472086E-4,-2.359765948671283E-4,1.4494333152819162E-4,-8.405820287839331E-5,-3.7511912259188563E-4,1.6544539142738688E-4,-1.6598614177318533E-4,-3.931811361601858E-4,-2.1806449601144502E-4,-1.4377182180231267E-4,-3.5614196700279157E-4,-7.680028375953134E-5,2.8396495664962613E-5,-1.9877607172185725E-4,2.6065893847532945E-5,4.3648059922035297E-5,-7.920313363123422E-5,8.118694478815252E-5,-1.1138241700451784E-7,6.0673915978634E-5,-2.552108331160112E-4,-1.0806502717914003E-4,-2.2398823439472853E-4,-1.4132261276245117E-4,-1.9398075763625326E-5,-1.3295809427897135E-4,-1.0716192650072502E-5,3.549983405103587E-5,-7.312948053533381E-5,-3.4151053187823055E-5,-1.4590720335642496E-4,-1.617706183231238E-4,6.1344618749136875E-6,-1.1667383439613111E-4,-5.2013782539753E-5,-2.0906931222087205E-4,-1.27837663949138E-4,-3.0129124419857756E-4,-1.2365465212349938E-4,-7.44067659281721E-5,-2.3662441908711134E-4,-4.204114278157552E-5,4.758136441009213E-6,-7.751734569819286E-5,6.291029429194904E-5,2.662702040238814E-5,3.8296285301747946E-5,-2.585875265526049E-4,-3.5960460552061447E-4,-1.1438071125685567E-4,-2.9128609281597716E-4,-6.477146437673857E-4,1.7426230690696022E-4,1.5633021989329293E-4,-1.782689130667484E-4,-3.0555387940069643E-4,3.0771650449194086E-5,-2.607689662413164E-4,-1.7426953171238756E-4,0.0,0.0
67,free_gestures,free_gestures,-2.4017869536556414E-4,-7.69372751463705E-4,4.2435660291073927E-4,-2.5508719593731323E-4,-1.4434999494410272E-4,-2.853336618907416E-4,-1.4807428441830536E-4,-2.2975177462421247E-4,-3.5535043744898555E-4,1.740788957521097E-4,-2.604402712921598E-4,-3.419171518354274E-4,1.0290252628611095E-4,-1.1345988778925654E-4,-4.42188177535783E-4,3.427967651566463E-5,-1.8494120284692566E-4,-4.95291467922837E-4,-1.9751778289453308E-4,-1.45681758425129E-4,-3.3933013232786264E-4,-7.969697019947109E-5,7.575928275264911E-5,-2.2997784970411615E-4,1.681406996143398E-5,3.3475569824674236E-5,-7.349341662962045E-5,5.477021879224635E-5,6.052095498611678E-6,3.0079884315604594E-5,-2.4713064307597146E-4,-1.0912142582793734E-4,-2.2463656183499008E-4,-1.6478816075111502E-4,-3.816276343900766E-5,-1.5271243764393365E-4,-1.2849693867697645E-5,1.1371365234033386E-5,-9.628552109447878E-5,-7.668893728683244E-5,-2.274466539496806E-4,-2.554708452367071E-4,-3.1172784406747393E-4,-2.59125188215455E-4,-4.087597576539908E-4,-1.8888178156383002E-4,-1.3222600986708457E-4,-2.789070357137652E-4,-1.3499740344374928E-4,-9.476649227427013E-5,-2.3537963183958139E-4,-5.73334409229791E-5,5.433808511762477E-6,-1.0487926540090077E-4,6.52724237584356E-5,2.8529273929880627E-5,8.859207381063433E-5,-2.585191335251082E-4,-4.756515150639548E-4,-2.775619279092817E-5,-3.103631645885866E-4,-9.062534837580439E-4,3.741214524454145E-4,1.18383752015322E-4,-2.993623267358808E-4,-2.7992476278276585E-4,5.836985004481985E-5,-4.570791080816468E-4,-2.3255775223917036E-4,0.0,0.0
82,free_gestures,free_gestures,-2.939130474881428E-4,-6.432493285435002E-4,3.0062838298518485E-4,-3.3370886997478763E-4,-1.9736406279773246E-4,-3.45448168312631E-4,-1.8119889243346888E-4,-3.1482364709784345E-4,-4.450518910477801E-4,7.897876657363844E-5,-2.5575880597277385E-4,-6.134568191156155E-4,3.206625399066181E-5,-1.4948154368051668E-4,-6.432998471143769E-4,4.3677484116903164E-5,-1.740989888586649E-4,-6.986972762317192E-4,-2.9485236580778913E-4,-1.7825259668071094E-4,-3.992929691221656E-4,-1.7764382972949887E-4,1.6072174397910512E-5,-3.091184104361185E-4,1.094326740357934E-6,5.845180371912514E-5,-8.770023904195645E-5,2.7011262207496458E-5,1.6271341137769746E-5,1.1038198703672828E-4,-3.3153702573078433E-4,-1.3195196302925668E-4,-3.016809137856088E-4,-2.5528305914343855E-4,-7.171192910613084E-5,-2.4295434719178734E-4,-5.5660561817448316E-5,-4.4102894096839716E-5,-2.162020380904035E-4,-9.534707883509194E-5,-2.9842119391371565E-4,-3.7026696088837414E-4,-2.1173459727589678E-4,-3.0173379473569917E-4,-4.5972044874982137E-4,-3.0806915062229806E-4,-1.7410335017413627E-4,-3.3931615875988473E-4,-1.5603878149172154E-4,-1.0007002004762976E-4,-2.827208216597394E-4,-4.5896303362962676E-5,2.4357946907601706E-6,-1.2901061918677354E-4,2.6276925715004527E-5,1.287969147286764E-5,-1.985852311297161E-6,-2.9951661098294143E-4,-4.5003496655603734E-4,-5.0826770503346514E-5,-3.084627593435892E-4,-7.468534678947635E-4,2.6801446589027966E-4,1.1193887160227793E-4,-3.071956154776783E-4,-6.372579714147056E-4,1.3703980096956578E-5,-4.1878496001406413E-4,-4.0410786140255813E-4,0.0,0.0
84,free_gestures,free_gestures,-1.594896117846171E-4,-5.433222367649986E-4,3.821764673505511E-4,-2.132539770432881E-4,-1.3802839176995412E-4,-2.2068761643909273E-4,-1.2449658520164944E-4,-2.3444236389228275E-4,-3.1753664924984886E-4,2.9249249824455808E-5,-1.8712825008801052E-4,-5.295305025009881E-4,-2.724167314313707E-5,-4.077401189577012E-5,-5.02330916268485E-4,2.0014565615426927E-5,-1.3671425126847767E-4,-4.963846433730353E-4,-1.952525760446276E-4,-1.0855495929718018E-4,-2.292195955912272E-4,-1.4084382426171076E-4,-4.5421222845713295E-5,-1.6666310174124583E-4,-1.4296422402064005E-5,3.7976673671177453E-5,-5.711260296049572E-5,6.8979958693186445E-6,2.626861844744001E-6,1.1706352233886719E-4,-2.2532116799127487E-4,-8.06213134811038E-5,-2.0551113855271112E-4,-1.9189502511705671E-4,-6.0731545090675354E-5,-1.8963643482753208E-4,-5.231584821428571E-5,-5.7395370233626595E-5,-1.939989271618071E-4,-6.108127889179049E-5,-2.450073758761088E-4,-2.7999707630702427E-4,-7.02156907036191E-5,-2.0126022753261385E-4,-1.6520988373529342E-4,-2.1335305202574957E-4,-1.1564329976127261E-4,-2.0714600880940756E-4,-1.1084973812103271E-4,-8.286180950346447E-5,-2.003170195079985E-4,-2.1231316384815035E-5,-4.4206778208414715E-7,-7.15312503633045E-5,6.367053304399763E-6,6.557930083501906E-6,-3.979887281145368E-5,-1.833194068499974E-4,-3.6466840122427257E-4,6.951320739019484E-5,-1.7782371668588546E-4,-6.429379185040792E-4,3.6463567188807895E-4,-1.0226251712689797E-5,1.3372940676552908E-4,-5.317472276233492E-4,-5.507753008887881E-5,-2.0648734200568426E-4,-3.5052640097481865E-4,0.0,0.0
68,free_gestures,free_gestures,-2.761969671529882E-4,-4.500851911656997E-5,-1.6752411337459788E-4,-3.150023300858105E-4,-1.740105011883904E-4,-2.770599196938907E-4,-3.279207055183018E-4,-2.923790803726982E-4,-4.502429681665757E-4,-1.2832890976877774E-4,-1.078696154496249E-4,-8.405727498671588E-4,-1.5167374273433406E-4,-1.3690704808515662E-4,-7.542056195876177E-4,-1.4529026606503655E-4,-1.1653255890397464E-4,-6.339830510756548E-4,-3.659205839914434E-4,-1.16863233201644E-4,-3.0840144437902113E-4,-2.5056083412731397E-4,-6.448915776084451E-5,-2.4389168795417338E-4,-6.795389687313753E-5,9.84808977912454E-5,-8.729976766249713E-5,-2.109125694807838E-4,2.770345000659718E-4,-9.250430499806124E-4,-2.795720801633947E-4,-9.414641296162325E-5,-2.3873062694773953E-4,-2.636970842585844E-4,-1.2698375126894782E-4,-2.899310168098001E-4,-1.2630136574015897E-4,-1.928173005580902E-4,-3.6980474696439854E-4,-1.0012177860035616E-4,-2.715015674338621E-4,-4.135230008293601E-4,-5.405965973349179E-5,-2.7966280193889845E-4,-3.416292807635139E-4,-4.056157434687895E-4,-1.3219981509096483E-4,-3.2909477458280674E-4,-2.0962909740560194E-4,4.761780009550207E-4,-9.59778533262365E-4,-1.909452326157514E-5,-1.176315195420209E-5,-1.2713320115033318E-4,1.7700826420503506E-5,2.6015674366670497E-6,-7.933728835161994E-5,-2.9404329902985515E-4,-1.3348766986061544E-4,-1.3040795045740465E-4,-2.308229313177221E-4,-1.5045351841870476E-5,-1.413997481851017E-4,1.2892310384332258E-4,-3.666132688522339E-4,-7.975557271172019E-4,-1.586903544033275E-4,-1.7159475999719957E-4,-6.241868523990407E-4,0.0,0.0
98,free_gestures,free_gestures,-3.0733036751649816E-4,-4.126313997774708E-5,-1.921191507456254E-4,-3.128431889475608E-4,-1.4565185624725965E-4,-2.698655031165298E-4,-3.4019582885868693E-4,-2.6165846051002037E-4,-4.501318445011061E-4,-1.7945591968541243E-4,-5.489861478610915E-6,-8.939577608692402E-4,-1.6690017085294333E-4,-2.111129614771629E-5,-8.987674907762177E-4,-2.3379887701297292E-4,-8.636439333156663E-6,-7.515464510236468E-4,-3.797785968196635E-4,-1.2254745376353362E-4,-3.443542791872608E-4,-2.61586387546695E-4,-3.648716576245366E-5,-2.4661239312619577E-4,-6.917210257783228E-5,1.0228035401324837E-4,-8.002349308558873E-5,-1.7524039258762282E-4,2.276094592347437E-4,-6.624289921351842E-4,-3.161877393722534E-4,-9.809920982438691E-5,-2.633649475720464E-4,-2.6423134365860296E-4,-1.252921564238412E-4,-3.204370031551439E-4,-1.7990323961997518E-4,-2.104065247944423E-4,-4.5131663886868224E-4,-1.2419296770679707E-4,-2.498272426274358E-4,-4.970686776297433E-4,-6.985542725543587E-5,-2.5730352012478576E-4,-4.772726370363819E-4,-3.893573065193332E-4,-1.2530781784836126E-4,-3.418046600964605E-4,-1.5561252224202058E-4,3.0181480913746116E-4,-6.874045547173948E-4,-2.445675888840033E-5,-3.249973666911223E-5,-1.367671149117606E-4,-1.0436773300170898E-4,-5.3157611769072866E-5,-1.3651653211943957E-4,-3.15546381230257E-4,-1.301069800951043E-4,-1.8371367941097337E-4,-2.6008152231878166E-4,-2.6844289838051308E-5,-1.8368205245660276E-4,2.8798468315935864E-5,-1.0566854355286578E-4,-9.223393031529018E-4,-1.3433305584654515E-4,-1.3859281126333742E-4,-6.290236297918825E-4,0.0,0.0
66,free_gestures,free_gestures,-3.349921016982107E-4,-4.31108655351581E-5,-2.2798957246722597E-4,-3.0886889858679336E-4,-1.1759815794048887E-4,-2.611731037949071E-4,-4.303311985550505E-4,-2.3061149951183435E-4,-4.761688637010979E-4,-1.8787352989117304E-4,4.5222992246801205E-5,-9.123159177375562E-4,-1.8319970166141337E-4,3.919344056736339E-5,-9.84170220114968E-4,-3.6662280785314965E-4,1.573765819722956E-5,-7.506500590931286E-4,-3.980924234245763E-4,-1.08388111446843E-4,-3.596941630045573E-4,-2.4861165068366313E-4,2.760778773914684E-6,-2.1558819395123106E-4,-8.700088118061875E-5,1.132316661603523E-4,-8.446881265351267E-5,-2.3816480781092787E-4,3.238934459108295E-4,-0.0010902123017744584,-3.0845629446434253E-4,-9.249692613428289E-5,-2.442815087058327E-4,-2.4245859998645204E-4,-1.3568421656435186E-4,-3.289742903275923E-4,-2.1101940761912954E-4,-2.460836461096099E-4,-4.992665666522402E-4,-1.437971086213083E-4,-2.3108269229079738E-4,-5.373846400867809E-4,-1.571115219231808E-4,-2.7022668809601754E-4,-5.524628090135979E-4,-3.8712765231277E-4,-1.0398233478719538E-4,-3.690864100600734E-4,-1.7423747163830382E-4,4.762763326818293E-4,-9.083783987796668E-4,-3.7494030865755946E-5,-4.576733618071585E-5,-1.492608677257191E-4,-1.2135595986337373E-4,-6.597150455821644E-5,-1.1030471686160925E-4,-3.5884795766888243E-4,-1.1691315607591109E-4,-2.3781530784838128E-4,-3.1800568103790283E-4,-3.193544619011156E-5,-2.2593772772586706E-4,2.386323952426513E-5,-7.913261651992798E-5,-8.619554115064217E-4,-1.5723614981680205E-4,-1.4948528824430522E-4,-6.680127346154416E-4,0.0,0.0
82,free_gestures,free_gestures,-4.0374005713113926E-4,-5.3272378153917265E-5,-2.745651617282774E-4,-3.885223371226613E-4,-1.4631704586308178E-4,-2.987704625943812E-4,-5.19653021289808E-4,-2.877804019102236E-4,-5.713904776224276E-4,-3.2639509157800093E-4,-1.0997202338241949E-4,-9.882740858124523E-4,-3.0524806096786405E-4,-8.896847323673527E-5,-0.001101174005647985,-5.074615168623718E-4,-6.210676780561121E-5,-9.843605320628097E-4,-4.630474055685648E-4,-1.5702734633189875E-4,-4.4792745171523676E-4,-2.6906881390548334E-4,-2.8236610133473467E-5,-2.2113904720399437E-4,-7.709951662435765E-5,9.679794311523438E-5,-8.7301905562238E-5,-1.9592382922405149E-4,2.684018960813197E-4,-8.992712672163801E-4,-3.5055708594438506E-4,-9.913415443606493E-5,-2.854800805812929E-4,-3.4008520405466965E-4,-1.999876666359785E-4,-4.3536104807039586E-4,-3.0610110701584234E-4,-3.19402937482043E-4,-6.419914524729658E-4,-2.1854624515626488E-4,-3.0739641771083926E-4,-6.833716136653249E-4,-2.2575840717408715E-4,-3.2528544344553135E-4,-7.233532463631979E-4,-4.5803552720604876E-4,-1.3453258973796192E-4,-4.8430954537740566E-4,-2.100340476850184E-4,1.9002324197350478E-4,-8.01016644733708E-4,-5.5903341712021245E-5,-4.77854798479778E-5,-1.9934700756538205E-4,-2.173497909452857E-5,-3.583329479868819E-5,-2.2946334466701602E-4,-4.3669052240325184E-4,-1.485217816945983E-4,-3.2410098285209844E-4,-4.002571832842943E-4,-6.250819055045523E-5,-2.940253513615306E-4,-1.7345807708163814E-4,-2.2180687363554792E-4,-9.461408708153702E-4,-1.8343547495400033E-4,-3.7724851835064773E-4,-6.962694772859899E-4,0.0,0.0
84,free_gestures,free_gestures,-2.658831931295849E-4,-2.9836027395157588E-5,-1.77417482648577E-4,-2.465709334328061E-4,-7.94962758109683E-5,-1.7700592676798502E-4,-3.005984749290205E-4,-1.683141149225689E-4,-3.4432467960176014E-4,-2.7648879525562126E-4,-6.196780928543635E-5,-6.104111671447754E-4,-2.2597098723053932E-4,-3.144535280409313E-5,-7.396936416625977E-4,-3.6246774903875555E-4,1.1266697020757766E-5,-7.3470671971639E-4,-2.860891677084423E-4,-1.1649497208141146E-4,-3.0673401696341377E-4,-1.696738458815075E-4,-2.009634460721697E-5,-1.3676143827892484E-4,-3.259646750631786E-5,4.51299406233288E-5,-4.1544437408447266E-5,-3.783786225886572E-5,4.8802012488955546E-5,-4.525411696661086E-5,-2.424174121447972E-4,-6.233297643207369E-5,-2.0074844360351562E-4,-2.3628558431352888E-4,-1.3199484064465477E-4,-3.056526184082031E-4,-2.406551724388486E-4,-2.0783075264522007E-4,-4.615953990391323E-4,-1.6420015266963413E-4,-1.9019061610812233E-4,-4.900268145969936E-4,-1.3467385655357723E-4,-1.7901332605452764E-4,-5.523136683872768E-4,-2.688527816817874E-4,-8.880258316085452E-5,-3.151439485095796E-4,-7.998056354976835E-5,-2.2207839148385183E-4,-9.322734106154669E-5,-3.8188128244309196E-5,-3.908148833683559E-5,-1.3396853492373512E-4,-6.195796387536185E-5,-4.7268612044198175E-5,-2.3237580344790505E-4,-2.744435554458981E-4,-9.685524162792025E-5,-2.3829369317917597E-4,-2.574374278386434E-4,-5.506653161275954E-5,-2.0933151245117188E-4,-2.588459201866672E-4,1.9152072213944936E-5,-6.767851965767997E-4,-8.378355276016962E-5,-2.7359525362650555E-4,-3.833912667774019E-4,0.0,0.0
69,free_gestures,free_gestures,-2.9217937718267024E-4,-6.379770196002463E-5,-1.7700333526169044E-4,-3.3611971615017325E-4,-1.2769431307695913E-4,-2.1656699802564538E-4,-3.5119420119925684E-4,-2.4451855300129324E-4,-4.2515215666397757E-4,-5.642767806631931E-4,-8.982194290644881E-4,-5.605773649353912E-4,-4.6127536536558813E-4,-6.079418935637543E-4,-5.287087481954824E-4,-9.227008491322614E-4,-5.25042846582938E-4,-8.640738501065019E-4,-3.2438812912374305E-4,-1.8090096072874206E-4,-3.689337467801744E-4,-2.3740000914836276E-4,-4.499070886252583E-5,-1.9684390745301178E-4,-7.762166037075761E-5,8.001966752867767E-5,-7.304246874823086E-5,-7.067879904871401E-5,8.439758549565855E-5,-7.926208385522814E-5,-2.729020256927048E-4,-9.253837060237277E-5,-2.0942826201950294E-4,-3.5649753999019015E-4,-2.2069613138834635E-4,-3.728417382724043E-4,-3.2749296962351036E-4,-2.9743840728980905E-4,-5.782721699147985E-4,-3.2397284024003625E-4,-3.3733594244804937E-4,-6.347428197446077E-4,-3.507387810859127E-4,-2.6567129121310467E-4,-7.151935411536175E-4,-2.9897214709848595E-4,-1.179033863371697E-4,-3.646767657736073E-4,-1.76508789477141E-4,-2.7285494666168654E-4,-4.551065140876217E-4,-8.616196936455326E-5,7.263128308282382E-6,-3.380015276480412E-4,4.4147605481355086E-5,8.009654888208361E-5,-5.512652189835258E-5,-3.0175801636516184E-4,-1.2525613757147306E-4,-2.68037768377774E-4,-2.8407876042352206E-4,-8.71929569520812E-5,-2.1246550739675328E-4,-5.814548095931177E-4,-6.846049125643744E-4,-4.639936530071756E-4,-2.812060756959777E-4,-5.929182836974876E-4,-5.184740260027457E-4,0.0,0.0
100,free_gestures,free_gestures,-3.137786686420441E-4,-8.579194545745849E-5,-1.7798900604248046E-4,-3.48399356007576E-4,-1.4781981706619263E-4,-2.2824287414550782E-4,-3.3806688152253627E-4,-2.844192460179329E-4,-4.718613624572754E-4,-4.539767093956471E-4,-6.3302181661129E-4,-4.5430898666381836E-4,-5.252526886761189E-4,-7.505181431770324E-4,-4.218697547912598E-4,-5.099006742238999E-4,-5.855004489421844E-4,-5.690431594848632E-4,-3.694207966327667E-4,-1.8120706081390381E-4,-3.6476373672485353E-4,-2.174026519060135E-4,-3.4349262714385984E-5,-2.0280838012695312E-4,-8.77092033624649E-5,6.997525691986084E-5,-5.975723266601562E-5,-7.785558700561524E-5,7.45910406112671E-5,-6.643056869506836E-5,-2.846509218215942E-4,-8.892655372619629E-5,-2.161407470703125E-4,-3.4551143646240236E-4,-2.1226178854703902E-4,-3.861236572265625E-4,-3.7680923938751223E-4,-3.306020796298981E-4,-6.676459312438965E-4,-3.668171167373657E-4,-3.195744752883911E-4,-7.192564010620118E-4,-3.286367654800415E-4,-2.8938084840774537E-4,-7.976984977722168E-4,-3.6907166242599487E-4,-1.332971453666687E-4,-3.8243770599365233E-4,-2.3620158433914184E-4,-1.1550933122634887E-4,-7.675862312316894E-4,-8.252948522567749E-5,1.0513663291931152E-5,-4.071855545043945E-4,-3.775987029075623E-4,1.4030933380126953E-4,-0.0012114953994750977,-3.3667117357254027E-4,-1.3212986290454863E-4,-2.6824235916137693E-4,-3.0352100729942323E-4,-9.591519832611084E-5,-2.041792869567871E-4,-6.977899372577667E-4,-7.549960911273956E-4,-4.722213745117188E-4,-3.6849677562713625E-4,-3.156916797161102E-4,-8.336663246154785E-4,0.0,0.0
