
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
79,gesture,gesture,2.3219404341299322E-7,-3.0081483382212965E-6,-1.0073939456215388E-5,-2.412630917056452E-6,-8.82940956308872E-6,-1.555153086215635E-5,1.29332648047918E-5,-8.932137979736811E-6,-1.0362154320825504E-5,7.049286667304702E-5,-1.844103577770764E-5,-5.65595264676251E-5,4.95127862012839E-5,-5.760147601743288E-6,3.6909610410279867E-6,3.996019876455959E-5,1.5923116780534576E-5,-1.3766409475592119E-5,-4.770917982994756E-5,-9.521276135987873E-6,-3.7914589990543416E-5,1.326212777367121E-5,2.4247018596794033E-5,-5.320054066332081E-5,7.3947181889810895E-6,1.870605010020582E-5,-2.2631657274463508E-5,-9.586407296076606E-4,-2.3936395403705065E-4,9.359196771549273E-4,-1.4579371560977983E-5,-4.044250596927691E-6,-4.070016402232496E-5,-5.4895123348960395E-5,-6.0070541840565355E-6,-9.625471090968651E-5,-6.0002637814871874E-5,-5.845782123034514E-6,-9.355665762213212E-5,6.45880457721179E-6,4.2564506772198256E-5,-2.4689903742150414E-5,1.500705374947077E-4,2.0233136189134816E-5,-1.9053869609591328E-4,-1.4362455923346025E-5,4.217594484739666E-7,-3.1948089599609375E-5,-1.7541873304149773E-5,-8.571525163288359E-5,4.4179868094528775E-5,3.072279918042919E-6,-3.5770331756978094E-6,-6.108344355715981E-6,-2.1292250367659556E-5,-8.005130140087272E-6,3.856948659389834E-6,-1.3374263727212253E-6,-2.344150709200509E-6,-8.912026127682456E-6,-2.660328828835789E-6,-1.6781725460969948E-6,-1.0369699212569224E-5,3.964614264572723E-5,3.2269501987891863E-6,-3.164629392986056E-5,1.9642937032482293E-5,-1.7990417118313948E-5,2.827221834206883E-5,0.15248316212326452,0.026788778165497736
87,gesture,gesture,-1.620287182687343E-6,-2.811694967335668E-6,-1.2211415959500719E-5,-5.343146809515939E-6,-1.100270912565034E-5,-1.6417996636752424E-5,1.800265805474643E-5,-1.0089434940239479E-5,-9.307916136993759E-6,8.755562634303652E-5,-2.2812307566061786E-5,-6.660099687247441E-5,5.786857385744994E-5,-3.4255542974362426E-7,1.0661695195340563E-5,5.662886575720776E-5,-3.901706344779881E-7,-1.6171356727337016E-5,-4.4210546318141894E-5,-9.882039037244074E-6,-3.501738625011225E-5,1.062200158491902E-5,2.0641019974631823E-5,-4.901831177459366E-5,6.139548040455443E-6,1.617272694905599E-5,-1.973119275323276E-5,3.7283732973296065E-6,1.5472543650660023E-5,-2.1435748571637034E-5,-1.387041190574909E-5,-3.727345631040376E-6,-3.599298411402209E-5,-4.693454709546319E-5,-5.551795849854918E-6,-8.768870912749192E-5,-5.122642407472106E-5,-5.1030482368907705E-6,-8.36218910655756E-5,3.086047611017337E-5,1.7494648352436635E-5,-1.3814575370700881E-5,7.012143902394963E-5,9.013661022843985E-6,-1.0926422031446435E-4,-1.381834348042806E-5,9.420274317949668E-8,-3.1509618649537536E-5,-2.6606280228187296E-5,-9.942465815050849E-5,5.101609504085848E-5,6.062374717887791E-6,-1.8155437776412087E-6,-7.040199192090966E-6,-5.25891095742412E-6,-5.472665545584142E-6,-1.4543533325195312E-5,-1.1038848723488292E-6,-3.229355675050582E-6,-9.668284449084051E-6,-4.22113928301581E-6,-3.1960421595080145E-6,-1.3863903352583962E-5,6.073079575067279E-5,-6.841174487409921E-6,-4.980755948472297E-5,1.3829990365039342E-5,-1.7470326916924838E-7,2.8042957700532058E-5,0.17979357921996947,0.03158676828468941
80,gesture,gesture,-1.4755874872207642E-6,-1.4543533325195312E-6,-1.0183453559875488E-5,-4.0073624404612925E-6,-1.1068582534790038E-5,-1.0401010513305664E-5,1.333942636847496E-5,-9.07164067029953E-6,-6.109476089477539E-6,6.054956465959549E-5,-1.693945378065109E-5,-4.397481679916382E-5,3.4852325916290285E-5,7.558241486549378E-6,2.1593272686004637E-5,2.7659162878990173E-5,1.004338264465332E-5,-1.2379884719848632E-5,-4.944577813148498E-6,-4.791468381881714E-6,-1.0791420936584473E-5,1.0141334496438503E-5,2.3913383483886718E-5,-4.620254039764404E-5,1.681069261394441E-6,1.5100091695785523E-5,-1.0842084884643555E-5,4.907604306936264E-6,1.5829503536224365E-5,-8.544325828552246E-6,-9.778887033462524E-7,1.6493722796440125E-6,5.757808685302734E-6,-4.958286881446838E-5,-2.093706279993057E-6,-8.6897611618042E-5,-5.53768128156662E-5,-2.415478229522705E-6,-8.672177791595459E-5,6.0624629259109494E-5,-5.519017577171326E-6,-7.280707359313965E-6,1.3669729232788086E-4,3.054440021514893E-5,-1.584380865097046E-4,-6.1089172959327694E-6,-1.7892569303512574E-6,-1.3023614883422852E-5,3.689900040626526E-6,2.5490671396255495E-5,-3.20732593536377E-5,4.439987242221832E-6,-5.558133125305175E-7,-3.021955490112305E-6,7.460825145244598E-6,-1.0058283805847168E-7,-5.5193901062011715E-6,1.444481313228607E-7,-2.3130793124437333E-6,-6.5177679061889645E-6,-3.5494565963745115E-6,-2.1457672119140625E-6,-1.138746738433838E-5,3.573466092348099E-5,1.8808990716934203E-6,-6.420165300369263E-5,-5.665384232997894E-5,8.155368268489838E-5,-4.622936248779297E-5,0.1820409989602183,0.031981602888245676
71,gesture,gesture,-1.8949659777359223E-6,-2.1952978322203731E-7,-1.4946494303958517E-5,-1.1447505963126748E-5,-7.206495379058408E-6,-1.329771229918574E-5,2.033756652348478E-5,-6.372030352202939E-6,-3.163243683291153E-6,8.61962916145862E-5,-2.4485546098628513E-5,-5.350818096751898E-5,7.47093852137176E-5,7.493814951936964E-6,3.9305485470194214E-5,7.961879313831598E-5,-7.417000515360228E-6,3.680041138554963E-5,-5.572824410989251E-6,-5.398417862368301E-6,-1.2159347534179688E-5,1.0756880674563663E-5,2.2629616965710278E-5,-5.315055309886664E-5,2.841579950821232E-6,2.3699982065550038E-5,-1.9604051616829887E-5,5.7819653564775495E-6,2.4219633827746754E-5,-1.7414630298883144E-5,-3.831067555387255E-6,2.466037239826901E-7,6.353351431833186E-6,-4.986600137092698E-5,-4.207269406654466E-6,-1.084838114993673E-4,-5.513933342947087E-5,-3.3747981971418352E-6,-1.0192226356183978E-4,3.872203155302666E-5,4.2588358194055694E-5,-1.5903526628521126E-5,2.3975002933555926E-4,1.2481296566170706E-5,-1.3869245287398218E-4,-6.8715340654614945E-6,-1.0191554754552708E-6,-1.71829277360943E-5,-3.7032533699358015E-6,-3.219490319910184E-6,-1.8603365186234596E-5,1.6483622537532322E-5,-9.770964232968613E-6,-2.4547039622991858E-6,-1.5098234297524036E-5,-1.82919099297322E-5,-1.5792712359361244E-5,1.0810687508381588E-6,-2.4764785464380827E-6,-8.670377059721611E-6,-4.280515959565068E-6,-2.0441874651841712E-6,-1.6669152488171215E-5,8.152257388746234E-5,2.960923691870461E-6,9.457829972388039E-6,-7.718066934128882E-5,7.01437533741266E-5,-7.113268677617462E-5,0.17472897135461557,0.030697000163992388
85,gesture,gesture,-2.068281173706055E-6,1.1033871594597312E-6,-6.0361974379595586E-6,-9.016939507359091E-6,1.3425069696762982E-6,-3.6688411937040442E-6,1.083901699851541E-5,1.1902959907756132E-6,3.211638506721048E-6,3.911028890048756E-5,-1.071936943951775E-5,-1.8907995784983917E-5,4.2814542265499336E-5,4.14883389192469E-6,1.999069662655101E-5,6.129478707033045E-5,-3.0846455517937154E-5,3.863362705006319E-5,-9.105486028334674E-7,-1.2650209314682904E-6,-6.030587589039522E-7,-2.0136728006250717E-6,-5.013101241167854E-6,-1.6380758846507352E-6,2.026420963161132E-7,4.7522432663861446E-6,-5.3321613984949445E-6,8.949987919015043E-4,2.436364398283117E-4,-8.98299497716567E-4,-2.9262374429141774E-6,-1.4026375377879423E-6,8.751364315257353E-7,7.994735942167394E-6,-1.6431598102345185E-6,-9.12161434397978E-6,9.397198172176585E-6,-3.35539088529699E-7,-2.1513770608340992E-6,8.695265826056985E-7,1.911450834835277E-5,2.37577101763557E-6,3.899546230540556E-6,-2.7901284834917855E-5,9.852297165814568E-5,-7.850282332476447E-7,5.371430340935202E-7,-4.653369679170497E-6,-1.7494839780470903E-5,-4.877974005306468E-5,2.5802500107709098E-5,1.29394671496223E-5,-6.17223627427045E-6,-7.348902085248162E-7,-5.226801423465504E-6,-1.3345830580767463E-5,-2.6467267204733457E-5,8.802203571095186E-7,-1.0182314059313605E-6,-2.720776726217831E-6,-2.0827440654530246E-6,-1.3994819977704217E-6,-7.758421056410845E-6,5.977486862855799E-5,-9.298324584960938E-6,4.6758090748506435E-5,-1.524827059577493E-5,-1.6240512623506433E-6,-1.3480466954848345E-5,0.2094066393267841,0.03678929482569348
80,gesture,gesture,-1.464039087295532E-7,1.9587576389312742E-6,-9.053945541381836E-6,-8.177832387445961E-6,1.453980803489685E-6,-6.070733070373535E-6,1.433948054909706E-5,-8.109956979751586E-7,3.5122036933898924E-6,2.171434462070465E-5,-6.81113451719284E-6,1.2800097465515138E-6,5.263611674308777E-5,2.508796751499176E-6,7.072091102600098E-6,5.43735921382904E-5,1.5540421009063722E-5,3.3029913902282713E-5,-1.9511207938194275E-7,-1.0788440704345704E-6,-5.662441253662109E-7,1.576170325279236E-6,-1.2837350368499757E-6,-7.411837577819824E-6,-3.2005242246668787E-6,1.1099129915237427E-5,-1.2263655662536621E-5,-2.7867034077644346E-6,1.0927766561508179E-5,-1.176595687866211E-5,-3.482401371002197E-6,-3.7884339690208437E-6,1.442432403564453E-6,-1.2629106640815735E-5,-4.245527088642121E-6,-2.695620059967041E-5,-8.143112063407898E-6,-2.5134533643722536E-6,-1.8459558486938476E-5,-6.208568811416626E-6,2.0699948072433473E-5,-9.185075759887695E-6,5.33420592546463E-5,-1.4766305685043336E-5,1.036524772644043E-5,-2.1755695343017578E-7,7.774680852890014E-7,-3.0428171157836912E-6,-1.1581555008888245E-5,-4.0259212255477905E-5,2.370476722717285E-5,9.751878678798676E-6,-6.631016731262207E-6,-2.500414848327637E-6,-2.2807344794273377E-5,-1.1811405420303344E-5,1.3169646263122558E-5,1.5424564480781556E-6,-7.056165486574173E-7,-3.471970558166504E-6,-1.0631978511810302E-6,-3.604218363761902E-7,-1.004338264465332E-5,2.521146088838577E-5,-1.8358230590820313E-6,5.575716495513916E-5,2.4225562810897825E-6,-1.519620418548584E-5,4.9263238906860355E-6,0.1505771225967237,0.02645391843842617
86,gesture,gesture,6.916911103004633E-7,6.623739419981491E-6,-1.8050504285235736E-5,-5.943183232163794E-6,-2.359408278797948E-6,-9.578327799952308E-6,1.9343959730724957E-5,-4.053029210068459E-6,5.503033482751181E-7,2.6363619538240654E-5,-8.90517650648605E-6,1.121814860854038E-5,6.778139707654022E-5,8.128929969876311E-6,2.557870953582054E-5,6.767899491066156E-5,3.725983375726744E-6,3.705052442328874E-5,4.320037226344264E-6,-2.3027492123980854E-6,1.5136807463889898E-6,1.1998683560726254E-6,-1.139419023380723E-6,-6.988991138546966E-6,-2.6941916710415554E-6,1.0230513506157453E-5,-1.1277753253315771E-5,-4.635560651158177E-6,9.31149305299271E-6,-1.2281329132789789E-5,-6.975129593250363E-6,-3.992125045421512E-6,-1.8094861230184864E-5,-8.906042853067088E-7,-4.058313924212788E-6,-1.962240352187046E-5,-1.0159126547879952E-5,1.4271847037381905E-5,7.66848408898642E-5,-2.888953962991404E-5,7.364361785178961E-5,-3.0997187592262445E-5,4.4289716454439384E-5,4.8415951950605525E-5,-7.253746653712073E-5,8.26373349788577E-6,6.896465323692144E-6,-3.1742938729219658E-6,-4.490620868150578E-6,-1.5567208445349406E-5,6.512153980343841E-6,6.017989890519962E-6,-4.6623307605122415E-6,-5.7165012803188594E-6,-2.7321972126184508E-5,-9.846548701441566E-6,1.0881313057832939E-5,4.014650056528491E-6,9.790582712306532E-7,-5.669372026310411E-6,-2.867520548576532E-6,3.287265467089276E-6,-1.8535658370616824E-5,6.046648635420688E-5,-1.8752938093141069E-6,6.259596625039744E-5,1.9405123799346213E-5,-3.892113996106525E-5,7.476917532987373E-6,0.17770295620578,0.03121948028137922
82,gesture,gesture,9.265978161881609E-7,5.718048025922078E-6,-1.5924616557795828E-5,-2.3085158318281174E-7,-7.033348083496094E-6,-8.679017788026392E-6,1.5692285648206384E-5,-7.583873301017575E-6,-2.644410947474038E-6,1.2089021322203845E-5,-4.664972061064185E-6,1.519336933042945E-5,4.0402681362338184E-5,9.41081017982669E-6,1.3860260568014005E-5,2.902673511970334E-5,2.0128197786284656E-5,-5.0838400677936835E-6,4.5320427999263854E-6,-2.4154418852271103E-6,1.5875188315786966E-6,1.8384989078451947E-6,2.5411931479849466E-6,-6.384965850085747E-6,-3.645940479345438E-6,4.940643543150367E-6,-5.431291533679497E-6,-5.080114777495222E-6,4.238471752259789E-6,-6.137824640041444E-6,-4.9522737177406865E-6,-2.791241901676829E-6,-1.8861235641851658E-5,-6.130919223878442E-6,-2.656041122064358E-6,-1.142664653498952E-5,-1.6938258961933416E-5,1.5533551937196314E-5,8.4068717026129E-5,-4.6804183866919544E-6,3.4976296308563974E-5,-2.584224793969131E-5,-2.7775037579420137E-5,6.97701442532423E-5,-1.1056225474287824E-4,8.65666604623562E-6,6.3697012459359514E-6,-1.157202371736852E-6,2.0967024128611496E-6,1.1329970708707484E-5,-8.353372899497428E-6,-3.6291596366137995E-6,3.0282067089546017E-6,-6.8181898535751715E-6,-8.303036050098699E-6,5.4131193858821215E-6,1.9701515756002288E-5,3.41536431777768E-6,9.144224771639196E-7,-4.79744701850705E-6,-2.7639836799807666E-6,3.1241556493247427E-6,-1.6116514438536108E-5,2.7692536028420054E-5,-2.695474682784662E-6,-5.175427692692454E-6,3.190683882410933E-5,-2.1989389163691824E-5,2.4330325242949695E-5,0.18198618384460089,0.03197197277596643
69,gesture,gesture,8.869430293207583E-7,6.2429386636485225E-6,-2.2342239601024684E-5,4.243443929252849E-7,-1.8858391305674676E-5,-2.3655269456946332E-5,3.1185646851857506E-5,-1.9419236459593844E-5,-1.2320020924443783E-5,2.3852007976476696E-5,-6.012726521146471E-6,3.4772831460703976E-5,7.916058319202368E-5,4.301036613574927E-6,2.3793483125990715E-5,7.043498149816541E-5,2.5530656178792317E-5,1.915295918782552E-5,-2.2555822911469834E-6,-3.17848247030507E-6,-4.322632499363111E-6,-1.5519964306250863E-5,-1.992350039274796E-5,2.826469531957654E-6,-4.228223047718622E-6,5.455120750095533E-6,-7.1974768154863E-6,-1.1660698531330496E-6,5.785969720370527E-6,-4.464301510133605E-6,-5.1985616269318955E-6,-4.707903101824332E-8,-1.370042994402457E-5,-7.986158564470816E-6,-4.324576129084048E-7,-3.3796697423078015E-5,-6.180224211319633E-5,1.6174713770548502E-4,4.4152356576228485E-5,-3.3508608306663625E-5,9.105041407156682E-5,-2.218329388162364E-5,-5.5765328199967094E-5,8.700593658115552E-5,-1.4241881992505944E-4,-8.515257766281349E-7,7.184087366297625E-6,-6.921049477397531E-6,-1.5739945397860762E-5,-3.33423199860946E-5,2.731102100317029E-5,-7.127722104390462E-6,7.261400637419327E-6,-1.1945116347160893E-5,-1.8132337625475898E-5,8.045763209246207E-6,1.2960986814637115E-5,3.2371153002199917E-6,-2.8776517812756525E-7,-9.460725646088088E-6,-2.7782027272210605E-6,1.3002882833066194E-6,-2.436015916907269E-5,5.371091158493705E-5,5.982060363327248E-8,-7.238940916199615E-7,5.67136035449263E-5,-3.145224806191265E-5,6.099369214928669E-5,0.17458217112663618,0.030671209783685812
86,gesture,gesture,6.55997631161712E-7,4.358416379884232E-6,-1.2370043022688045E-5,2.2246793716561137E-6,-1.2136302715124086E-5,-1.4635019524152888E-5,1.6063538401625876E-5,-1.1648029782051263E-5,-1.0080115739689317E-5,1.377456409986629E-5,-2.9454051062118174E-6,2.3439873096554778E-5,4.380664160085279E-5,2.7289917302686114E-7,2.4874543034753133E-5,4.5934042265248855E-5,-9.438326192456623E-6,2.653931462487509E-5,-1.6294246496156205E-6,-1.5462553778360056E-6,-2.9414199119390443E-6,-1.4471388313659401E-5,-1.8353379049966503E-5,8.261480996775073E-6,3.6699050322694835E-7,-4.2832174966501637E-7,-4.65747921965843E-7,1.8649842849997588E-6,-2.529732016629951E-7,9.342681529910065E-7,-3.184690031894418E-6,2.1556435629378916E-6,-1.2444895367289698E-5,1.0295662769051486E-5,2.076546120089154E-6,-1.0767648386400799E-5,-3.6019225453221523E-5,1.315727483394534E-4,4.9122544222099835E-5,-4.553621591523636E-5,9.409043678017549E-5,-1.5610872313033704E-5,-2.3589577785758085E-5,6.543411764987679E-5,-9.10259956537291E-5,-4.7111927076827646E-7,5.86378019909526E-6,-4.793322363565135E-6,-8.344823537870895E-6,-1.5671170035073925E-5,1.4338382454805595E-5,-5.3119174269742745E-6,4.444704499355582E-6,-6.473341653513354E-6,-1.2737027434415596E-5,2.434780431348224E-6,-9.755755579748818E-6,1.9205171008442723E-6,5.326731953510018E-7,-5.455904228742733E-6,-1.4720961104991825E-6,1.6869500625965206E-6,-1.3370846593102744E-5,5.370309186536212E-5,2.4505479391231095E-6,1.5082747437233148E-5,3.22315582009249E-5,-2.9053452403046365E-5,2.8632407964662062E-5,0.20906230141856721,0.03672880033103453
80,gesture,gesture,2.7855858206748962E-6,-5.6210905313491825E-6,-8.323788642883301E-6,1.9327137124491857E-6,-1.3305433094501496E-5,-1.6981363296508788E-5,1.8067564815282823E-5,-1.3411510735750198E-5,-1.1098384857177734E-5,1.9484944641590118E-5,-3.95011156797409E-6,1.7955899238586426E-5,4.244614392518997E-5,-5.690939724445343E-6,1.173466444015503E-5,5.063321441411972E-5,2.434477210044861E-5,3.915131092071533E-5,-4.421733319759369E-6,-2.6151537895202637E-6,-7.724761962890625E-6,-3.285615239292383E-5,-5.546361207962036E-5,3.143846988677979E-5,2.362516534049064E-6,-1.2209936976432801E-4,7.150769233703614E-5,8.78395512700081E-6,-1.1941418051719666E-4,7.685720920562744E-5,7.346272468566894E-7,2.3910775780677796E-6,1.3074278831481933E-5,-2.8874725103378297E-6,1.7998740077018737E-6,-2.2849440574645997E-5,-4.726685583591461E-5,1.50526687502861E-4,-5.722939968109131E-5,1.2157484889030457E-5,6.013698875904083E-5,-2.6911497116088867E-5,1.3875998556613922E-4,-7.084384560585022E-5,-9.306371212005615E-5,-9.035505354404449E-6,-9.182840585708618E-7,-6.839632987976074E-6,-2.212710678577423E-5,-6.034374237060547E-5,4.234015941619873E-5,2.962537109851837E-6,-1.2911856174468994E-5,-4.839897155761719E-6,-5.738623440265656E-6,-1.7195940017700195E-5,-2.562999725341797E-5,4.14261594414711E-6,-5.089910700917244E-6,-7.316470146179199E-6,5.328934639692306E-6,-7.537007331848145E-6,-9.921193122863769E-6,2.5632791221141815E-5,4.0121376514434816E-7,-8.74251127243042E-6,1.2781620025634766E-4,-2.708889544010162E-4,2.0079314708709717E-4,0.15282454233697534,0.02684875304198613
85,gesture,gesture,2.463074291453642E-6,-6.991274216595818E-6,-1.0765300077550552E-5,3.606416216558393E-6,-2.643728957456701E-5,-3.0287574319278492E-5,2.8333856778986314E-5,-2.7408889111350566E-5,-2.0550279056324677E-5,2.5401921833262725E-5,-3.2363569035249598E-6,3.192284527946921E-5,6.560735842760872E-5,1.3628426720114314E-6,2.4609004749971278E-5,6.637976450078628E-5,9.485553292667165E-6,2.04619239358341E-5,8.484545875998104E-6,-7.399040109970991E-6,0.0,-3.5812990630374235E-5,-6.177074768963982E-5,3.445849699132583E-5,1.5937380821389311E-6,-1.0969288208905388E-4,5.941390991210937E-5,-6.882361738997347E-4,-3.4949288648717546E-4,9.978995603673597E-4,2.121574738446404E-6,2.2984602872063132E-6,1.6781863044289982E-5,7.927417755126953E-6,1.784983803244198E-6,-1.3657177195829503E-5,-3.889623810263241E-5,1.4544515048756318E-4,-4.766127642463235E-5,-2.814040464513442E-6,6.337095709408031E-5,-1.4417311724494485E-5,1.135850653928869E-4,3.633709514842314E-5,-2.0749989677877988E-4,-2.6366289924172796E-7,7.292803596047795E-8,-6.372788373161765E-6,-2.3062264218049892E-5,-5.998962065752815E-5,4.132214714499081E-5,2.843492171343635E-6,-1.193845973295324E-5,-4.698248470530791E-6,-2.283208510454963E-6,-1.5152903164134306E-5,-2.266378963694853E-5,7.786207339342902E-6,-6.011961137547212E-6,-7.385366103228401E-6,5.417098017299877E-6,-7.990177939919865E-6,-1.1197258444393382E-5,6.823364426107967E-5,4.924395505119773E-6,-1.4916588278377757E-5,2.7078740737017464E-5,-1.0012493414037368E-4,6.485826828900506E-5,0.17767836064091064,0.0312151592460449
83,gesture,gesture,2.7005212852753787E-6,-6.700495639479304E-6,-8.183789540486163E-6,3.1124793430678096E-6,-1.8345483814377384E-5,-1.992662268948842E-5,1.8594405019139668E-5,-1.9418143005256192E-5,-1.3416071972215033E-5,1.8128609082784998E-5,-2.9245772993708232E-6,1.8794852567006305E-5,4.129596503384142E-5,7.117548620844462E-6,1.911513776664274E-5,3.8101910108543304E-5,8.375529783317842E-6,1.0053795504282755E-8,1.5041555266782461E-5,-7.321317511868764E-6,5.1619058631988895E-6,-2.1957466939845717E-5,-4.418571311307241E-5,2.663106803434441E-5,1.5451567225068448E-6,-1.1198994625045592E-4,6.146316068718233E-5,-7.088697032935648E-4,-3.58537019017231E-4,0.0010195927447583302,1.6017850623073348E-6,-3.646296190928264E-7,9.941767497235033E-6,8.700482816581266E-6,-4.365322101547057E-7,2.820807767201619E-6,-5.18991286496082E-6,2.9831765645957855E-5,-2.45887112904744E-6,2.0350677421294064E-5,2.376035035374653E-5,-2.185407891330949E-5,1.352407846106104E-4,3.381199147327837E-5,-2.0333370530461692E-4,8.990247565579702E-6,3.953296017934041E-7,-1.915966171816171E-6,-8.461525641291975E-6,-2.2523374442594597E-5,1.1360788919839514E-5,5.252030958612281E-6,-1.52709972427552E-5,-1.6172248196889119E-6,4.532645983868335E-6,-1.685877880418157E-5,-1.4520553221185523E-5,8.65694629140647E-6,-5.014195858714092E-6,-4.438032586890531E-6,5.1265380468713234E-6,-6.1771596770688715E-6,-7.138194808040757E-6,5.258547972483807E-5,2.3303261722426817E-6,-1.9787305808929075E-5,1.210620604365705E-5,-9.811499032629542E-5,3.9752707423934016E-5,0.1819597669214145,0.031967331757997784
67,gesture,gesture,6.565184735540134E-6,-5.310151114392636E-6,-1.8596649169921875E-5,7.2761817571164955E-6,-3.064401558975675E-5,-3.8869345366065184E-5,4.246775338898844E-5,-3.429785815637503E-5,-2.3005613640173157E-5,3.682655185016234E-5,-7.323587118689694E-6,3.6196922188374536E-5,8.24612468036253E-5,-8.677591138811253E-6,1.922116350771776E-5,9.935271384111092E-5,-6.41861958290214E-6,1.2454701893365204E-7,2.1424422513193157E-5,-1.0011801079138001E-5,5.063725941216768E-6,-1.121629307519144E-5,-4.1529313841862466E-5,1.1579314274574394E-5,-3.2217375614416245E-6,-1.0017672581459159E-4,5.204286148299032E-5,8.580733591051243E-6,-9.623214380065007E-5,6.12771333153568E-5,1.047084580606489E-6,-1.5746301679468866E-7,1.2301686984389576E-5,1.0630088065987203E-5,-2.700001446168814E-7,1.6867224849871736E-6,1.7889400026691494E-5,-6.524484548995744E-6,2.4087393461768305E-5,2.1426090553625306E-5,6.885670903903335E-6,-6.729097508672458E-6,6.827000361769946E-5,-5.865719780993106E-6,-4.839897155761719E-5,1.3199315142275682E-5,2.5959157232028334E-6,-6.1277133315356806E-6,-1.0928556100646061E-5,-3.989063092132113E-5,2.075309184060168E-5,5.035480456565743E-6,-1.9060142004667825E-5,-4.280858965062383E-6,3.6845901119175244E-6,-2.0617869362902284E-5,-1.6333451911584655E-5,1.412374314977162E-5,-6.2742228828259365E-6,-1.1935162900099114E-5,7.274546729984568E-6,-7.946099807967E-6,-2.1133849869913128E-5,1.0806477781551988E-4,-1.854860960547604E-7,6.487120443315648E-6,-1.0081836536749086E-4,1.3615880439530557E-4,-2.001577348851446E-4,0.17711009296295172,0.03111532398192981
