timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627571357,free_gestures,0.6454782485961914,0.640213131904602,2.7620036602020264,0.47613030672073364,0.464611291885376,2.8742575645446777,0.3586914837360382,0.2694184482097626,2.8997108936309814,0.5544071197509766,0.2600215673446655,2.776369571685791,0.6111389994621277,0.26579681038856506,2.75101637840271,0.673387885093689,0.26869919896125793,2.726531505584717,0.5872374176979065,-0.018745247274637222,3.004577398300171,0.6087818741798401,-0.30388012528419495,3.15122652053833,0.6813512444496155,-0.618378221988678,3.318408727645874,0.6571041345596313,-0.6930655241012573,3.2094829082489014,0.8268135786056519,0.43187183141708374,2.8190433979034424,0.9175835251808167,0.22880645096302032,2.853560447692871,0.7167714834213257,0.2753925025463104,2.74255633354187,0.6720702052116394,0.27054575085639954,2.7420473098754883,0.6096315979957581,0.25622087717056274,2.7113075256347656,0.7020883560180664,-0.02535282075405121,2.977511405944824,0.7634465098381042,-0.33275076746940613,3.073930501937866,0.7924706935882568,-0.6485621333122253,3.2220957279205322,0.7669990062713623,-0.7228386402130127,3.113525629043579,0.6539435982704163,0.254808634519577,2.9320600032806396,0.6540606021881104,0.45891791582107544,2.8566675186157227,0.6115970611572266,0.3036119043827057,2.744232416152954,0.640494167804718,0.227307990193367,2.7188000679016113,3486.2933349609375,692.3385221118629
1478627571391,free_gestures,0.6462011933326721,0.6400142312049866,2.761552095413208,0.47585541009902954,0.4645404517650604,2.8737049102783203,0.35875293612480164,0.2691984474658966,2.8993918895721436,0.5545875430107117,0.2600948214530945,2.7762362957000732,0.6111708879470825,0.2671578526496887,2.754401683807373,0.6808221936225891,0.26750656962394714,2.727139472961426,0.5877120494842529,-0.0185721293091774,3.0044727325439453,0.6087497472763062,-0.3031768202781677,3.1506896018981934,0.6812580227851868,-0.6185720562934875,3.3184752464294434,0.656928539276123,-0.693256676197052,3.209569215774536,0.8269429206848145,0.4317389726638794,2.8181352615356445,0.9182727932929993,0.2296164333820343,2.855195999145508,0.7182230353355408,0.27375927567481995,2.741657257080078,0.6757528185844421,0.2701238691806793,2.741670608520508,0.6116312742233276,0.2584729492664337,2.70452618598938,0.7024326920509338,-0.025213567540049553,2.9775524139404297,0.7637930512428284,-0.3316585421562195,3.073378562927246,0.7926580905914307,-0.6485288143157959,3.2220518589019775,0.7671011090278625,-0.7228046655654907,3.113501787185669,0.6540426015853882,0.25489532947540283,2.9320151805877686,0.6540507078170776,0.4589821696281433,2.856595754623413,0.652380108833313,0.29022687673568726,2.72724986076355,0.6700661778450012,0.2337484061717987,2.7514445781707764,3486.2933349609375,692.3385221118629
1478627571403,free_gestures,0.6462011933326721,0.6400142312049866,2.761552095413208,0.47585541009902954,0.4645404517650604,2.8737049102783203,0.35875293612480164,0.2691984474658966,2.8993918895721436,0.5545875430107117,0.2600948214530945,2.7762362957000732,0.6111708879470825,0.2671578526496887,2.754401683807373,0.6808221936225891,0.26750656962394714,2.727139472961426,0.5877120494842529,-0.0185721293091774,3.0044727325439453,0.6087497472763062,-0.3031768202781677,3.1506896018981934,0.6812580227851868,-0.6185720562934875,3.3184752464294434,0.656928539276123,-0.693256676197052,3.209569215774536,0.8269429206848145,0.4317389726638794,2.8181352615356445,0.9182727932929993,0.2296164333820343,2.855195999145508,0.7182230353355408,0.27375927567481995,2.741657257080078,0.6757528185844421,0.2701238691806793,2.741670608520508,0.6116312742233276,0.2584729492664337,2.70452618598938,0.7024326920509338,-0.025213567540049553,2.9775524139404297,0.7637930512428284,-0.3316585421562195,3.073378562927246,0.7926580905914307,-0.6485288143157959,3.2220518589019775,0.7671011090278625,-0.7228046655654907,3.113501787185669,0.6540426015853882,0.25489532947540283,2.9320151805877686,0.6540507078170776,0.4589821696281433,2.856595754623413,0.652380108833313,0.29022687673568726,2.72724986076355,0.6700661778450012,0.2337484061717987,2.7514445781707764,3486.2933349609375,692.3385221118629
1478627571424,free_gestures,0.646420419216156,0.6399998068809509,2.761399269104004,0.47596272826194763,0.46406760811805725,2.8734500408172607,0.358683317899704,0.2688535451889038,2.899233818054199,0.5546780824661255,0.2603292465209961,2.7763166427612305,0.6104474067687988,0.2667398750782013,2.752230644226074,0.6796162128448486,0.27166879177093506,2.7285141944885254,0.5877779126167297,-0.018617084249854088,3.0045273303985596,0.6087300181388855,-0.30277782678604126,3.1505465507507324,0.6779583692550659,-0.6164690852165222,3.32279109954834,0.6536353826522827,-0.6911795139312744,3.213881015777588,0.8270735144615173,0.4316917955875397,2.8176586627960205,0.9180259108543396,0.2299235314130783,2.856654405593872,0.718207061290741,0.2662702798843384,2.739705801010132,0.6949354410171509,0.26449906826019287,2.7497050762176514,0.6223853230476379,0.23786333203315735,2.698939323425293,0.702539324760437,-0.025250064209103584,2.97769832611084,0.7639520764350891,-0.33206427097320557,3.0739686489105225,0.7890612483024597,-0.648289144039154,3.231355905532837,0.7635267376899719,-0.7225823998451233,3.122797966003418,0.6540390849113464,0.2549132704734802,2.9320483207702637,0.6539642214775085,0.4590553641319275,2.856614828109741,0.6491015553474426,0.28709688782691956,2.7201268672943115,0.6903624534606934,0.23983125388622284,2.762789726257324,3486.2933349609375,692.3385221118629
1478627571450,free_gestures,0.646420419216156,0.6399998068809509,2.761399269104004,0.47596272826194763,0.46406760811805725,2.8734500408172607,0.358683317899704,0.2688535451889038,2.899233818054199,0.5546780824661255,0.2603292465209961,2.7763166427612305,0.6104474067687988,0.2667398750782013,2.752230644226074,0.6796162128448486,0.27166879177093506,2.7285141944885254,0.5877779126167297,-0.018617084249854088,3.0045273303985596,0.6087300181388855,-0.30277782678604126,3.1505465507507324,0.6779583692550659,-0.6164690852165222,3.32279109954834,0.6536353826522827,-0.6911795139312744,3.213881015777588,0.8270735144615173,0.4316917955875397,2.8176586627960205,0.9180259108543396,0.2299235314130783,2.856654405593872,0.718207061290741,0.2662702798843384,2.739705801010132,0.6949354410171509,0.26449906826019287,2.7497050762176514,0.6223853230476379,0.23786333203315735,2.698939323425293,0.702539324760437,-0.025250064209103584,2.97769832611084,0.7639520764350891,-0.33206427097320557,3.0739686489105225,0.7890612483024597,-0.648289144039154,3.231355905532837,0.7635267376899719,-0.7225823998451233,3.122797966003418,0.6540390849113464,0.2549132704734802,2.9320483207702637,0.6539642214775085,0.4590553641319275,2.856614828109741,0.6491015553474426,0.28709688782691956,2.7201268672943115,0.6903624534606934,0.23983125388622284,2.762789726257324,3486.2933349609375,692.3385221118629
1478627571456,free_gestures,0.6464884877204895,0.6399076581001282,2.7611992359161377,0.4763813316822052,0.46369048953056335,2.8729395866394043,0.3590555489063263,0.26846128702163696,2.8985304832458496,0.5547474026679993,0.26053497195243835,2.7750494480133057,0.6122545599937439,0.26686814427375793,2.75175404548645,0.6741804480552673,0.2685626745223999,2.7251453399658203,0.5881908535957336,-0.018741974607110023,3.0045626163482666,0.6089954376220703,-0.3024228513240814,3.1504101753234863,0.6789433360099792,-0.616731584072113,3.3228652477264404,0.6546504497528076,-0.6914569139480591,3.2139675617218018,0.8272554278373718,0.43165141344070435,2.8172507286071777,0.9181439876556396,0.23016811907291412,2.8573520183563232,0.7186793684959412,0.26719334721565247,2.7399959564208984,0.6934395432472229,0.2639388144016266,2.747525453567505,0.6223623156547546,0.23670366406440735,2.698834180831909,0.7030115127563477,-0.025352533906698227,2.9776289463043213,0.7644278407096863,-0.33251553773880005,3.0745298862457275,0.7898960113525391,-0.6478690505027771,3.229853630065918,0.7643893361091614,-0.7221808433532715,3.1213080883026123,0.6541669368743896,0.2547770142555237,2.9319357872009277,0.6539240479469299,0.4587971866130829,2.856328010559082,0.6063797473907471,0.30360934138298035,2.742375135421753,0.6351764798164368,0.21489399671554565,2.7151427268981934,3486.2933349609375,692.3385221118629
1478627571491,free_gestures,0.646852970123291,0.6398376226425171,2.760993480682373,0.47717341780662537,0.46299120783805847,2.872001886367798,0.3595045208930969,0.2679536044597626,2.897538423538208,0.5554019212722778,0.2607996463775635,2.774372100830078,0.6109758615493774,0.268833190202713,2.7494056224823,0.6721938848495483,0.2698115110397339,2.7263009548187256,0.588485598564148,-0.01885208860039711,3.0044920444488525,0.6095293760299683,-0.301655650138855,3.1491456031799316,0.6786587834358215,-0.6148240566253662,3.3229589462280273,0.654596209526062,-0.6895899176597595,3.2140302658081055,0.8274658918380737,0.4314967095851898,2.8170998096466064,0.9180554151535034,0.2300506979227066,2.857821464538574,0.7183889150619507,0.26572561264038086,2.7403724193573,0.6864554286003113,0.26412028074264526,2.7451870441436768,0.6180405616760254,0.24545052647590637,2.6997692584991455,0.7035166025161743,-0.02550799585878849,2.9774348735809326,0.7647106647491455,-0.3322741687297821,3.07468843460083,0.789564311504364,-0.6471585035324097,3.22670841217041,0.7642816305160522,-0.7214937806129456,3.1181366443634033,0.654297411441803,0.25462767481803894,2.931779384613037,0.6538898944854736,0.45857128500938416,2.8560686111450195,0.5906951427459717,0.30562469363212585,2.74750018119812,0.6787280440330505,0.23269779980182648,2.76457142829895,3486.2933349609375,692.3385221118629
1478627571503,free_gestures,0.646852970123291,0.6398376226425171,2.760993480682373,0.47717341780662537,0.46299120783805847,2.872001886367798,0.3595045208930969,0.2679536044597626,2.897538423538208,0.5554019212722778,0.2607996463775635,2.774372100830078,0.6109758615493774,0.268833190202713,2.7494056224823,0.6721938848495483,0.2698115110397339,2.7263009548187256,0.588485598564148,-0.01885208860039711,3.0044920444488525,0.6095293760299683,-0.301655650138855,3.1491456031799316,0.6786587834358215,-0.6148240566253662,3.3229589462280273,0.654596209526062,-0.6895899176597595,3.2140302658081055,0.8274658918380737,0.4314967095851898,2.8170998096466064,0.9180554151535034,0.2300506979227066,2.857821464538574,0.7183889150619507,0.26572561264038086,2.7403724193573,0.6864554286003113,0.26412028074264526,2.7451870441436768,0.6180405616760254,0.24545052647590637,2.6997692584991455,0.7035166025161743,-0.02550799585878849,2.9774348735809326,0.7647106647491455,-0.3322741687297821,3.07468843460083,0.789564311504364,-0.6471585035324097,3.22670841217041,0.7642816305160522,-0.7214937806129456,3.1181366443634033,0.654297411441803,0.25462767481803894,2.931779384613037,0.6538898944854736,0.45857128500938416,2.8560686111450195,0.5906951427459717,0.30562469363212585,2.74750018119812,0.6787280440330505,0.23269779980182648,2.76457142829895,3486.2933349609375,692.3385221118629
1478627571524,free_gestures,0.6468561291694641,0.6397519707679749,2.7608649730682373,0.4776824414730072,0.4618249833583832,2.8707594871520996,0.3591778874397278,0.26761528849601746,2.897752285003662,0.5549249649047852,0.2608413100242615,2.7743022441864014,0.6120789051055908,0.26741886138916016,2.7531754970550537,0.6799112558364868,0.2671366035938263,2.7296414375305176,0.5885618925094604,-0.0188750047236681,3.004434108734131,0.6095290780067444,-0.3014368712902069,3.149144172668457,0.6802061796188354,-0.6148302555084229,3.3233702182769775,0.6589794754981995,-0.6897623538970947,3.214024305343628,0.8252830505371094,0.4366106688976288,2.8248214721679688,0.9162904024124146,0.23297280073165894,2.8567097187042236,0.7167166471481323,0.2681179642677307,2.738927125930786,0.6895248889923096,0.26518476009368896,2.7468135356903076,0.6191502213478088,0.2455933392047882,2.704385757446289,0.7038367986679077,-0.025334501639008522,2.977712869644165,0.7649537920951843,-0.3320457339286804,3.074824810028076,0.7897173166275024,-0.6472428441047668,3.226621389389038,0.7672825455665588,-0.7217422723770142,3.1176302433013916,0.6543357968330383,0.2546501159667969,2.931777238845825,0.653887152671814,0.45859047770500183,2.856046438217163,0.609420657157898,0.30487313866615295,2.739410877227783,0.6306707262992859,0.21563097834587097,2.696166753768921,3486.2933349609375,692.3385221118629
1478627571552,free_gestures,0.6468561291694641,0.6397519707679749,2.7608649730682373,0.4776824414730072,0.4618249833583832,2.8707594871520996,0.3591778874397278,0.26761528849601746,2.897752285003662,0.5549249649047852,0.2608413100242615,2.7743022441864014,0.6120789051055908,0.26741886138916016,2.7531754970550537,0.6799112558364868,0.2671366035938263,2.7296414375305176,0.5885618925094604,-0.0188750047236681,3.004434108734131,0.6095290780067444,-0.3014368712902069,3.149144172668457,0.6802061796188354,-0.6148302555084229,3.3233702182769775,0.6589794754981995,-0.6897623538970947,3.214024305343628,0.8252830505371094,0.4366106688976288,2.8248214721679688,0.9162904024124146,0.23297280073165894,2.8567097187042236,0.7167166471481323,0.2681179642677307,2.738927125930786,0.6895248889923096,0.26518476009368896,2.7468135356903076,0.6191502213478088,0.2455933392047882,2.704385757446289,0.7038367986679077,-0.025334501639008522,2.977712869644165,0.7649537920951843,-0.3320457339286804,3.074824810028076,0.7897173166275024,-0.6472428441047668,3.226621389389038,0.7672825455665588,-0.7217422723770142,3.1176302433013916,0.6543357968330383,0.2546501159667969,2.931777238845825,0.653887152671814,0.45859047770500183,2.856046438217163,0.609420657157898,0.30487313866615295,2.739410877227783,0.6306707262992859,0.21563097834587097,2.696166753768921,3486.2933349609375,692.3385221118629
1478627571570,free_gestures,0.6471862196922302,0.6394407749176025,2.760375738143921,0.47804954648017883,0.4620817005634308,2.870392084121704,0.3595767915248871,0.26792222261428833,2.897705316543579,0.5555033683776855,0.2599867582321167,2.7746360301971436,0.6147339344024658,0.2676532566547394,2.750718355178833,0.6809464693069458,0.27234238386154175,2.7227723598480225,0.5888031721115112,-0.018813742324709892,3.0046398639678955,0.6098468899726868,-0.30168747901916504,3.149561643600464,0.6795084476470947,-0.6160373091697693,3.324460983276367,0.6575756669044495,-0.6909374594688416,3.2152323722839355,0.8265257477760315,0.4353618323802948,2.822183847427368,0.9170371890068054,0.23249109089374542,2.8579912185668945,0.7174433469772339,0.2698636054992676,2.7409987449645996,0.6863659620285034,0.2647933065891266,2.745022773742676,0.6200506091117859,0.245351642370224,2.7015600204467773,0.7039974331855774,-0.02525956928730011,2.9779622554779053,0.7656277418136597,-0.3323346972465515,3.0756120681762695,0.7900444865226746,-0.6478413939476013,3.2258822917938232,0.766890287399292,-0.7223117351531982,3.1170108318328857,0.65434330701828,0.2546486556529999,2.9317777156829834,0.6538077592849731,0.45853742957115173,2.8559138774871826,0.6027886867523193,0.3039449453353882,2.7430789470672607,0.6775785088539124,0.22944462299346924,2.7642858028411865,3486.2933349609375,692.3385221118629
1478627571590,free_gestures,0.647233784198761,0.6394113898277283,2.7600231170654297,0.4779612123966217,0.46198391914367676,2.8703339099884033,0.3600442707538605,0.26756665110588074,2.897979736328125,0.5557019114494324,0.25993770360946655,2.7744274139404297,0.6112474799156189,0.26601341366767883,2.752922534942627,0.6747868061065674,0.26388734579086304,2.7298407554626465,0.5891727209091187,-0.019003450870513916,3.0050249099731445,0.6100218296051025,-0.3015957772731781,3.1496617794036865,0.6801024079322815,-0.6181899905204773,3.3266007900238037,0.6575281620025635,-0.6930655241012573,3.217498779296875,0.8269630670547485,0.43432217836380005,2.820018768310547,0.9175979495048523,0.23248592019081116,2.859363555908203,0.7187084555625916,0.2700205445289612,2.7411599159240723,0.6932401061058044,0.2676026523113251,2.7488458156585693,0.6196638345718384,0.25416281819343567,2.7074637413024902,0.7043242454528809,-0.02521301433444023,2.9782655239105225,0.7655842900276184,-0.3320609927177429,3.0758349895477295,0.791037917137146,-0.6481502652168274,3.225797653198242,0.7672337293624878,-0.7226098775863647,3.1170523166656494,0.654416024684906,0.2545905113220215,2.9317543506622314,0.65378338098526,0.4583732783794403,2.8555893898010254,0.6034107208251953,0.3043286204338074,2.7450547218322754,0.6562399864196777,0.2299697995185852,2.727077007293701,3486.2933349609375,692.3385221118629
1478627571603,free_gestures,0.647233784198761,0.6394113898277283,2.7600231170654297,0.4779612123966217,0.46198391914367676,2.8703339099884033,0.3600442707538605,0.26756665110588074,2.897979736328125,0.5557019114494324,0.25993770360946655,2.7744274139404297,0.6112474799156189,0.26601341366767883,2.752922534942627,0.6747868061065674,0.26388734579086304,2.7298407554626465,0.5891727209091187,-0.019003450870513916,3.0050249099731445,0.6100218296051025,-0.3015957772731781,3.1496617794036865,0.6801024079322815,-0.6181899905204773,3.3266007900238037,0.6575281620025635,-0.6930655241012573,3.217498779296875,0.8269630670547485,0.43432217836380005,2.820018768310547,0.9175979495048523,0.23248592019081116,2.859363555908203,0.7187084555625916,0.2700205445289612,2.7411599159240723,0.6932401061058044,0.2676026523113251,2.7488458156585693,0.6196638345718384,0.25416281819343567,2.7074637413024902,0.7043242454528809,-0.02521301433444023,2.9782655239105225,0.7655842900276184,-0.3320609927177429,3.0758349895477295,0.791037917137146,-0.6481502652168274,3.225797653198242,0.7672337293624878,-0.7226098775863647,3.1170523166656494,0.654416024684906,0.2545905113220215,2.9317543506622314,0.65378338098526,0.4583732783794403,2.8555893898010254,0.6034107208251953,0.3043286204338074,2.7450547218322754,0.6562399864196777,0.2299697995185852,2.727077007293701,3486.2933349609375,692.3385221118629
1478627571624,free_gestures,0.6473292708396912,0.639430582523346,2.7598626613616943,0.47830286622047424,0.4620078206062317,2.8700525760650635,0.3603894114494324,0.2676857113838196,2.898127317428589,0.5561031699180603,0.25975391268730164,2.7746927738189697,0.6115671992301941,0.2657028138637543,2.7535691261291504,0.6753895282745361,0.26978373527526855,2.7300453186035156,0.5899415612220764,-0.018728692084550858,3.0052647590637207,0.6100231409072876,-0.30070987343788147,3.1490049362182617,0.6785182356834412,-0.6144441962242126,3.3267884254455566,0.6557484269142151,-0.6893566846847534,3.217724084854126,0.8273698687553406,0.43412894010543823,2.819040298461914,0.9168842434883118,0.2321166694164276,2.859631061553955,0.7183727622032166,0.2697318196296692,2.7407853603363037,0.6936857104301453,0.2654537558555603,2.7503280639648438,0.6230961084365845,0.2392568737268448,2.6999154090881348,0.7051078677177429,-0.024990668520331383,2.9787042140960693,0.7657098174095154,-0.33204421401023865,3.0759871006011963,0.7909367680549622,-0.6480677723884583,3.2257728576660156,0.7669240236282349,-0.7225300073623657,3.117074489593506,0.6549107432365417,0.2548210024833679,2.9318745136260986,0.6540259718894958,0.45856499671936035,2.8555777072906494,0.6292712092399597,0.2930777370929718,2.7333333492279053,0.6270827651023865,0.2152518630027771,2.691333293914795,3486.2933349609375,692.3385221118629
1478627571654,free_gestures,0.6473292708396912,0.639430582523346,2.7598626613616943,0.47830286622047424,0.4620078206062317,2.8700525760650635,0.3603894114494324,0.2676857113838196,2.898127317428589,0.5561031699180603,0.25975391268730164,2.7746927738189697,0.6115671992301941,0.2657028138637543,2.7535691261291504,0.6753895282745361,0.26978373527526855,2.7300453186035156,0.5899415612220764,-0.018728692084550858,3.0052647590637207,0.6100231409072876,-0.30070987343788147,3.1490049362182617,0.6785182356834412,-0.6144441962242126,3.3267884254455566,0.6557484269142151,-0.6893566846847534,3.217724084854126,0.8273698687553406,0.43412894010543823,2.819040298461914,0.9168842434883118,0.2321166694164276,2.859631061553955,0.7183727622032166,0.2697318196296692,2.7407853603363037,0.6936857104301453,0.2654537558555603,2.7503280639648438,0.6230961084365845,0.2392568737268448,2.6999154090881348,0.7051078677177429,-0.024990668520331383,2.9787042140960693,0.7657098174095154,-0.33204421401023865,3.0759871006011963,0.7909367680549622,-0.6480677723884583,3.2257728576660156,0.7669240236282349,-0.7225300073623657,3.117074489593506,0.6549107432365417,0.2548210024833679,2.9318745136260986,0.6540259718894958,0.45856499671936035,2.8555777072906494,0.6292712092399597,0.2930777370929718,2.7333333492279053,0.6270827651023865,0.2152518630027771,2.691333293914795,3486.2933349609375,692.3385221118629
1478627571670,free_gestures,0.6473134756088257,0.6393665671348572,2.759633779525757,0.47818809747695923,0.46180033683776855,2.8700008392333984,0.360704243183136,0.2674202620983124,2.8989200592041016,0.556054949760437,0.2594816982746124,2.774860143661499,0.612976610660553,0.2685365676879883,2.751944065093994,0.6809227466583252,0.26563310623168945,2.7291409969329834,0.5902132391929626,-0.018857695162296295,3.0053327083587646,0.6101348996162415,-0.30065926909446716,3.1489012241363525,0.67755526304245,-0.6132164001464844,3.326871395111084,0.6545369625091553,-0.6881345510482788,3.217853546142578,0.8274982571601868,0.4337524473667145,2.8180785179138184,0.9167807102203369,0.23204821348190308,2.8600854873657227,0.7182795405387878,0.2674730718135834,2.740487575531006,0.6974302530288696,0.26400822401046753,2.7514684200286865,0.6245774626731873,0.2420952469110489,2.698514223098755,0.7052700519561768,-0.025026138871908188,2.9786791801452637,0.7657841444015503,-0.33207079768180847,3.0761096477508545,0.791934609413147,-0.6509777903556824,3.2256507873535156,0.7676563262939453,-0.72540682554245,3.1170101165771484,0.6549111604690552,0.2547866702079773,2.9318478107452393,0.6537957191467285,0.45847994089126587,2.855421304702759,0.6195228099822998,0.2986186146736145,2.736403465270996,0.6596145033836365,0.21997559070587158,2.7345004081726074,3486.2933349609375,692.3385221118629
1478627571691,free_gestures,0.6474221348762512,0.6392889022827148,2.7595784664154053,0.478193461894989,0.46181973814964294,2.8700361251831055,0.36145177483558655,0.2670882046222687,2.8993375301361084,0.5563960075378418,0.25972476601600647,2.7745513916015625,0.6102550029754639,0.2670768201351166,2.7544214725494385,0.6762237548828125,0.27136361598968506,2.7284765243530273,0.5902693867683411,-0.018874067813158035,3.005413770675659,0.6102026700973511,-0.3003636300563812,3.148918628692627,0.6786473393440247,-0.6148605942726135,3.3261444568634033,0.6554440259933472,-0.689757764339447,3.21716570854187,0.8276510834693909,0.43317580223083496,2.817620277404785,0.917140543460846,0.23212043941020966,2.8614330291748047,0.7187730669975281,0.26879262924194336,2.7420129776000977,0.6891796588897705,0.26490646600723267,2.7490527629852295,0.6198785901069641,0.24271050095558167,2.703996419906616,0.7052878737449646,-0.025031600147485733,2.978679895401001,0.7656346559524536,-0.3321344554424286,3.076477289199829,0.792543351650238,-0.6512017846107483,3.2247138023376465,0.768083393573761,-0.7256225347518921,3.116109609603882,0.6549991965293884,0.2547138035297394,2.931821823120117,0.6539143919944763,0.4583285450935364,2.8552985191345215,0.6303096413612366,0.29423052072525024,2.732499837875366,0.6499086022377014,0.2221030741930008,2.7269999980926514,3486.2933349609375,692.3385221118629
1478627571705,free_gestures,0.6474221348762512,0.6392889022827148,2.7595784664154053,0.478193461894989,0.46181973814964294,2.8700361251831055,0.36145177483558655,0.2670882046222687,2.8993375301361084,0.5563960075378418,0.25972476601600647,2.7745513916015625,0.6102550029754639,0.2670768201351166,2.7544214725494385,0.6762237548828125,0.27136361598968506,2.7284765243530273,0.5902693867683411,-0.018874067813158035,3.005413770675659,0.6102026700973511,-0.3003636300563812,3.148918628692627,0.6786473393440247,-0.6148605942726135,3.3261444568634033,0.6554440259933472,-0.689757764339447,3.21716570854187,0.8276510834693909,0.43317580223083496,2.817620277404785,0.917140543460846,0.23212043941020966,2.8614330291748047,0.7187730669975281,0.26879262924194336,2.7420129776000977,0.6891796588897705,0.26490646600723267,2.7490527629852295,0.6198785901069641,0.24271050095558167,2.703996419906616,0.7052878737449646,-0.025031600147485733,2.978679895401001,0.7656346559524536,-0.3321344554424286,3.076477289199829,0.792543351650238,-0.6512017846107483,3.2247138023376465,0.768083393573761,-0.7256225347518921,3.116109609603882,0.6549991965293884,0.2547138035297394,2.931821823120117,0.6539143919944763,0.4583285450935364,2.8552985191345215,0.6303096413612366,0.29423052072525024,2.732499837875366,0.6499086022377014,0.2221030741930008,2.7269999980926514,3486.2933349609375,692.3385221118629
1478627571724,free_gestures,0.6475035548210144,0.6392034292221069,2.759594440460205,0.4782133102416992,0.4619181156158447,2.870001792907715,0.36181241273880005,0.2670452892780304,2.899559497833252,0.5569141507148743,0.2595696449279785,2.7750515937805176,0.6103549599647522,0.2665508985519409,2.7552900314331055,0.6742092967033386,0.272188276052475,2.729574203491211,0.5903859734535217,-0.018826959654688835,3.0055813789367676,0.61014324426651,-0.3000352084636688,3.149106979370117,0.680879533290863,-0.6164170503616333,3.327354907989502,0.656035304069519,-0.7001125812530518,3.3232545852661133,0.8274518847465515,0.4328347444534302,2.8169758319854736,0.9176788330078125,0.23280707001686096,2.862928867340088,0.7196980714797974,0.2689373195171356,2.74265193939209,0.6872894763946533,0.26634082198143005,2.7491297721862793,0.6204344630241394,0.24642159044742584,2.7084593772888184,0.7053719758987427,-0.02494044229388237,2.9786934852600098,0.7657456398010254,-0.3319220542907715,3.0763165950775146,0.7926673889160156,-0.651300311088562,3.225559711456299,0.7679946422576904,-0.7257216572761536,3.1170032024383545,0.6549949049949646,0.2546747028827667,2.9318156242370605,0.653732419013977,0.4580613076686859,2.855163812637329,0.5841143727302551,0.3054021894931793,2.75630784034729,0.6674491167068481,0.23175330460071564,2.754199981689453,3486.2933349609375,692.3385221118629
1478627571755,free_gestures,0.6475035548210144,0.6392034292221069,2.759594440460205,0.4782133102416992,0.4619181156158447,2.870001792907715,0.36181241273880005,0.2670452892780304,2.899559497833252,0.5569141507148743,0.2595696449279785,2.7750515937805176,0.6103549599647522,0.2665508985519409,2.7552900314331055,0.6742092967033386,0.272188276052475,2.729574203491211,0.5903859734535217,-0.018826959654688835,3.0055813789367676,0.61014324426651,-0.3000352084636688,3.149106979370117,0.680879533290863,-0.6164170503616333,3.327354907989502,0.656035304069519,-0.7001125812530518,3.3232545852661133,0.8274518847465515,0.4328347444534302,2.8169758319854736,0.9176788330078125,0.23280707001686096,2.862928867340088,0.7196980714797974,0.2689373195171356,2.74265193939209,0.6872894763946533,0.26634082198143005,2.7491297721862793,0.6204344630241394,0.24642159044742584,2.7084593772888184,0.7053719758987427,-0.02494044229388237,2.9786934852600098,0.7657456398010254,-0.3319220542907715,3.0763165950775146,0.7926673889160156,-0.651300311088562,3.225559711456299,0.7679946422576904,-0.7257216572761536,3.1170032024383545,0.6549949049949646,0.2546747028827667,2.9318156242370605,0.653732419013977,0.4580613076686859,2.855163812637329,0.5841143727302551,0.3054021894931793,2.75630784034729,0.6674491167068481,0.23175330460071564,2.754199981689453,3486.2933349609375,692.3385221118629
