timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627493170,free_gestures,0.0689023956656456,0.5362976789474487,2.520585060119629,-0.11840354651212692,0.3423961102962494,2.6286888122558594,-0.16693086922168732,0.07592816650867462,2.7307565212249756,-0.16360612213611603,-0.14749112725257874,2.7353127002716064,-0.15567637979984283,-0.2081965059041977,2.7478525638580322,-0.1492713987827301,-0.28008925914764404,2.766106605529785,-0.006488176062703133,-0.1334349811077118,2.7914557456970215,-0.07557452470064163,-0.39855918288230896,2.911992073059082,-0.09625542908906937,-0.6888037919998169,3.0875165462493896,-0.09430219233036041,-0.7637349963188171,2.9786055088043213,0.23104125261306763,0.33464255928993225,2.633542060852051,0.2647521197795868,0.07184779644012451,2.7473344802856445,0.2644500434398651,-0.15151941776275635,2.7523300647735596,0.2518610954284668,-0.21965423226356506,2.7664217948913574,0.24508774280548096,-0.28993847966194153,2.7698848247528076,0.11088433861732483,-0.13327141106128693,2.7876510620117188,0.13810361921787262,-0.40517666935920715,2.931856632232666,0.13129691779613495,-0.7050545811653137,3.0944321155548096,0.13084776699543,-0.7798410058021545,2.985567092895508,0.05453934147953987,0.14834663271903992,2.7119457721710205,0.05445310100913048,0.35951241850852966,2.619628667831421,-0.1155746579170227,-0.19125165045261383,2.750190496444702,0.28099727630615234,-0.2272379994392395,2.7481417655944824,4155.3753662109375,1019.2431468848885
1478627493190,free_gestures,0.0689108595252037,0.5363582372665405,2.5208516120910645,-0.11911343783140182,0.3420766592025757,2.6283302307128906,-0.16812433302402496,0.07650180160999298,2.7296576499938965,-0.16544730961322784,-0.14683601260185242,2.735689163208008,-0.15997545421123505,-0.20810696482658386,2.745388984680176,-0.15618222951889038,-0.2793726921081543,2.757272720336914,-0.0070974440313875675,-0.13355715572834015,2.791208267211914,-0.07621105015277863,-0.3988422453403473,2.9116756916046143,-0.09775671362876892,-0.6916254162788391,3.088472843170166,-0.09548585116863251,-0.7664425373077393,2.979473829269409,0.23046272993087769,0.3348642587661743,2.634042501449585,0.26441752910614014,0.07115358114242554,2.7484257221221924,0.26439225673675537,-0.15217164158821106,2.754179000854492,0.2536363899707794,-0.22065035998821259,2.7671902179718018,0.24656353890895844,-0.29298079013824463,2.7776684761047363,0.11021061986684799,-0.1333855539560318,2.7879838943481445,0.13777127861976624,-0.40287280082702637,2.9312191009521484,0.1308853179216385,-0.7055041790008545,3.0945069789886475,0.13074283301830292,-0.780198335647583,2.985548496246338,0.05366130918264389,0.14788790047168732,2.7125537395477295,0.05328468605875969,0.35779720544815063,2.621663808822632,-0.11997463554143906,-0.18367883563041687,2.7485263347625732,0.28548359870910645,-0.23174476623535156,2.7482199668884277,4155.3753662109375,1019.2431468848885
1478627493212,free_gestures,0.0689108595252037,0.5363582372665405,2.5208516120910645,-0.11911343783140182,0.3420766592025757,2.6283302307128906,-0.16812433302402496,0.07650180160999298,2.7296576499938965,-0.16544730961322784,-0.14683601260185242,2.735689163208008,-0.15997545421123505,-0.20810696482658386,2.745388984680176,-0.15618222951889038,-0.2793726921081543,2.757272720336914,-0.0070974440313875675,-0.13355715572834015,2.791208267211914,-0.07621105015277863,-0.3988422453403473,2.9116756916046143,-0.09775671362876892,-0.6916254162788391,3.088472843170166,-0.09548585116863251,-0.7664425373077393,2.979473829269409,0.23046272993087769,0.3348642587661743,2.634042501449585,0.26441752910614014,0.07115358114242554,2.7484257221221924,0.26439225673675537,-0.15217164158821106,2.754179000854492,0.2536363899707794,-0.22065035998821259,2.7671902179718018,0.24656353890895844,-0.29298079013824463,2.7776684761047363,0.11021061986684799,-0.1333855539560318,2.7879838943481445,0.13777127861976624,-0.40287280082702637,2.9312191009521484,0.1308853179216385,-0.7055041790008545,3.0945069789886475,0.13074283301830292,-0.780198335647583,2.985548496246338,0.05366130918264389,0.14788790047168732,2.7125537395477295,0.05328468605875969,0.35779720544815063,2.621663808822632,-0.11997463554143906,-0.18367883563041687,2.7485263347625732,0.28548359870910645,-0.23174476623535156,2.7482199668884277,4155.3753662109375,1019.2431468848885
1478627493225,free_gestures,0.06897232681512833,0.5343496799468994,2.5231773853302,-0.11961284279823303,0.3416442275047302,2.628044605255127,-0.16918516159057617,0.07631111890077591,2.7295196056365967,-0.16623423993587494,-0.14701558649539948,2.7359139919281006,-0.16360145807266235,-0.20855487883090973,2.7465946674346924,-0.16243521869182587,-0.28045395016670227,2.760570764541626,-0.008397640660405159,-0.13367508351802826,2.7913074493408203,-0.07622427493333817,-0.39885830879211426,2.9116692543029785,-0.09709133207798004,-0.6890219449996948,3.0853562355041504,-0.09446947276592255,-0.7637588977813721,2.9762492179870605,0.22982412576675415,0.33494114875793457,2.634809732437134,0.2638052701950073,0.07011489570140839,2.751271963119507,0.2640884518623352,-0.15328602492809296,2.756202459335327,0.2554813623428345,-0.22340042889118195,2.7705183029174805,0.25109758973121643,-0.2903454601764679,2.7761216163635254,0.10865767300128937,-0.13356053829193115,2.7885186672210693,0.13765312731266022,-0.4028550982475281,2.9313061237335205,0.1310032606124878,-0.7053976058959961,3.0944273471832275,0.13121634721755981,-0.7799933552742004,2.985365152359009,0.05173783749341965,0.14721401035785675,2.7139008045196533,0.05113144963979721,0.35602444410324097,2.6244852542877197,-0.12308049201965332,-0.19447927176952362,2.749857187271118,0.2870546281337738,-0.22659188508987427,2.749166488647461,4155.3753662109375,1019.2431468848885
1478627493257,free_gestures,0.06885922700166702,0.5331541895866394,2.5245625972747803,-0.11993031203746796,0.3417510688304901,2.6276237964630127,-0.17017684876918793,0.07641957700252533,2.729116916656494,-0.16825780272483826,-0.146905779838562,2.7356348037719727,-0.16672798991203308,-0.20963001251220703,2.745372772216797,-0.16002048552036285,-0.2842384874820709,2.758302927017212,-0.008714070543646812,-0.13367903232574463,2.7912983894348145,-0.07754655927419662,-0.4001353681087494,2.9116108417510986,-0.10048149526119232,-0.6954139471054077,3.088447093963623,-0.09756842255592346,-0.7700506448745728,2.9793102741241455,0.22944079339504242,0.33476296067237854,2.6353585720062256,0.2633801996707916,0.06798118352890015,2.7528023719787598,0.26399660110473633,-0.15539398789405823,2.757911443710327,0.25855812430381775,-0.22477169334888458,2.771768093109131,0.2601425349712372,-0.2890317440032959,2.769434690475464,0.10822422057390213,-0.13350147008895874,2.788785457611084,0.13726621866226196,-0.3996480405330658,2.929622173309326,0.13087832927703857,-0.7053017616271973,3.0944666862487793,0.1313495635986328,-0.7798554301261902,2.985360622406006,0.05121823027729988,0.14698538184165955,2.7145018577575684,0.050649140030145645,0.3552863895893097,2.6257498264312744,-0.12785382568836212,-0.19383595883846283,2.754312753677368,0.2915427088737488,-0.23066654801368713,2.7482290267944336,4155.3753662109375,1019.2431468848885
1478627493271,free_gestures,0.06885922700166702,0.5331541895866394,2.5245625972747803,-0.11993031203746796,0.3417510688304901,2.6276237964630127,-0.17017684876918793,0.07641957700252533,2.729116916656494,-0.16825780272483826,-0.146905779838562,2.7356348037719727,-0.16672798991203308,-0.20963001251220703,2.745372772216797,-0.16002048552036285,-0.2842384874820709,2.758302927017212,-0.008714070543646812,-0.13367903232574463,2.7912983894348145,-0.07754655927419662,-0.4001353681087494,2.9116108417510986,-0.10048149526119232,-0.6954139471054077,3.088447093963623,-0.09756842255592346,-0.7700506448745728,2.9793102741241455,0.22944079339504242,0.33476296067237854,2.6353585720062256,0.2633801996707916,0.06798118352890015,2.7528023719787598,0.26399660110473633,-0.15539398789405823,2.757911443710327,0.25855812430381775,-0.22477169334888458,2.771768093109131,0.2601425349712372,-0.2890317440032959,2.769434690475464,0.10822422057390213,-0.13350147008895874,2.788785457611084,0.13726621866226196,-0.3996480405330658,2.929622173309326,0.13087832927703857,-0.7053017616271973,3.0944666862487793,0.1313495635986328,-0.7798554301261902,2.985360622406006,0.05121823027729988,0.14698538184165955,2.7145018577575684,0.050649140030145645,0.3552863895893097,2.6257498264312744,-0.12785382568836212,-0.19383595883846283,2.754312753677368,0.2915427088737488,-0.23066654801368713,2.7482290267944336,4155.3753662109375,1019.2431468848885
1478627493291,free_gestures,0.06873135268688202,0.5321634411811829,2.525157928466797,-0.11987978965044022,0.34167730808258057,2.626753091812134,-0.17160986363887787,0.07512249052524567,2.729421854019165,-0.16949288547039032,-0.1482493132352829,2.735273838043213,-0.1683097928762436,-0.20700319111347198,2.7438340187072754,-0.1686715930700302,-0.280366450548172,2.7491352558135986,-0.011335131712257862,-0.1337614208459854,2.791045665740967,-0.0791701152920723,-0.40098533034324646,2.9119372367858887,-0.10060709714889526,-0.6928160190582275,3.086714029312134,-0.09728208184242249,-0.7674715518951416,2.97757625579834,0.22874678671360016,0.3347170948982239,2.6359050273895264,0.2629709541797638,0.0676579475402832,2.7534680366516113,0.2650344669818878,-0.15564841032028198,2.7592434883117676,0.26277288794517517,-0.22400255501270294,2.771529197692871,0.2620410621166229,-0.28443506360054016,2.773853063583374,0.10505016148090363,-0.13384269177913666,2.7898824214935303,0.1362742930650711,-0.40120193362236023,2.9311771392822266,0.1304502636194229,-0.7037460207939148,3.093456506729126,0.1313353031873703,-0.7783095836639404,2.98435115814209,0.050068214535713196,0.1464759111404419,2.715049982070923,0.05033227428793907,0.35452255606651306,2.6263651847839355,-0.1270321011543274,-0.20328573882579803,2.750166654586792,0.29213690757751465,-0.22061732411384583,2.743143320083618,4155.3753662109375,1019.2431468848885
1478627493314,free_gestures,0.06873135268688202,0.5321634411811829,2.525157928466797,-0.11987978965044022,0.34167730808258057,2.626753091812134,-0.17160986363887787,0.07512249052524567,2.729421854019165,-0.16949288547039032,-0.1482493132352829,2.735273838043213,-0.1683097928762436,-0.20700319111347198,2.7438340187072754,-0.1686715930700302,-0.280366450548172,2.7491352558135986,-0.011335131712257862,-0.1337614208459854,2.791045665740967,-0.0791701152920723,-0.40098533034324646,2.9119372367858887,-0.10060709714889526,-0.6928160190582275,3.086714029312134,-0.09728208184242249,-0.7674715518951416,2.97757625579834,0.22874678671360016,0.3347170948982239,2.6359050273895264,0.2629709541797638,0.0676579475402832,2.7534680366516113,0.2650344669818878,-0.15564841032028198,2.7592434883117676,0.26277288794517517,-0.22400255501270294,2.771529197692871,0.2620410621166229,-0.28443506360054016,2.773853063583374,0.10505016148090363,-0.13384269177913666,2.7898824214935303,0.1362742930650711,-0.40120193362236023,2.9311771392822266,0.1304502636194229,-0.7037460207939148,3.093456506729126,0.1313353031873703,-0.7783095836639404,2.98435115814209,0.050068214535713196,0.1464759111404419,2.715049982070923,0.05033227428793907,0.35452255606651306,2.6263651847839355,-0.1270321011543274,-0.20328573882579803,2.750166654586792,0.29213690757751465,-0.22061732411384583,2.743143320083618,4155.3753662109375,1019.2431468848885
1478627493325,free_gestures,0.06873659789562225,0.5318995118141174,2.5256588459014893,-0.12084101140499115,0.3416774272918701,2.626638412475586,-0.17274148762226105,0.07391208410263062,2.7296485900878906,-0.17082500457763672,-0.14944295585155487,2.7356598377227783,-0.17007213830947876,-0.2054549604654312,2.7447402477264404,-0.16510313749313354,-0.2724881172180176,2.7514734268188477,-0.011357126757502556,-0.1337636113166809,2.7910823822021484,-0.07918776571750641,-0.4009712040424347,2.911924362182617,-0.10093887895345688,-0.6920976638793945,3.086275815963745,-0.09729456156492233,-0.7667491436004639,2.977132797241211,0.2278287559747696,0.33502936363220215,2.6368002891540527,0.2625444829463959,0.0667877197265625,2.7545628547668457,0.2686765789985657,-0.1563645303249359,2.7610230445861816,0.2690320312976837,-0.22437897324562073,2.774721622467041,0.26298031210899353,-0.2860749363899231,2.777435302734375,0.10503776371479034,-0.13374389708042145,2.790043830871582,0.13683246076107025,-0.3976469933986664,2.93003511428833,0.13014529645442963,-0.7013792395591736,3.0933995246887207,0.1313488930463791,-0.7759559750556946,2.9842846393585205,0.04984269291162491,0.14641131460666656,2.715317964553833,0.05004040151834488,0.3542645573616028,2.6267638206481934,-0.13277585804462433,-0.18582968413829803,2.752882242202759,0.29666581749916077,-0.2321014255285263,2.7457830905914307,4155.3753662109375,1019.2431468848885
1478627493357,free_gestures,0.06873061507940292,0.5316270589828491,2.5258827209472656,-0.12130782008171082,0.34146374464035034,2.6263515949249268,-0.1738017350435257,0.0725393146276474,2.7291011810302734,-0.17150452733039856,-0.15075640380382538,2.735750675201416,-0.1697334349155426,-0.20579077303409576,2.743016004562378,-0.16751202940940857,-0.27315816283226013,2.757347345352173,-0.012698459438979626,-0.13387006521224976,2.791550397872925,-0.07945354282855988,-0.4012199640274048,2.912045955657959,-0.10119017958641052,-0.6927481889724731,3.085920572280884,-0.0974230021238327,-0.7674109935760498,2.9768011569976807,0.22699090838432312,0.33495089411735535,2.6368963718414307,0.262211412191391,0.06546447426080704,2.755533456802368,0.2703076899051666,-0.1576520949602127,2.7614564895629883,0.27420875430107117,-0.22457414865493774,2.771073341369629,0.2723250091075897,-0.2858855724334717,2.772806167602539,0.10363316535949707,-0.1340303272008896,2.790604591369629,0.13670188188552856,-0.3972306251525879,2.9289865493774414,0.1297462284564972,-0.6986226439476013,3.09187650680542,0.1310732513666153,-0.7732422351837158,2.9827780723571777,0.04922616481781006,0.1461053192615509,2.7156262397766113,0.04991883039474487,0.35390982031822205,2.62692928314209,-0.13078738749027252,-0.1894664168357849,2.75266432762146,0.30633965134620667,-0.22188346087932587,2.7400434017181396,4155.3753662109375,1019.2431468848885
1478627493371,free_gestures,0.06873061507940292,0.5316270589828491,2.5258827209472656,-0.12130782008171082,0.34146374464035034,2.6263515949249268,-0.1738017350435257,0.0725393146276474,2.7291011810302734,-0.17150452733039856,-0.15075640380382538,2.735750675201416,-0.1697334349155426,-0.20579077303409576,2.743016004562378,-0.16751202940940857,-0.27315816283226013,2.757347345352173,-0.012698459438979626,-0.13387006521224976,2.791550397872925,-0.07945354282855988,-0.4012199640274048,2.912045955657959,-0.10119017958641052,-0.6927481889724731,3.085920572280884,-0.0974230021238327,-0.7674109935760498,2.9768011569976807,0.22699090838432312,0.33495089411735535,2.6368963718414307,0.262211412191391,0.06546447426080704,2.755533456802368,0.2703076899051666,-0.1576520949602127,2.7614564895629883,0.27420875430107117,-0.22457414865493774,2.771073341369629,0.2723250091075897,-0.2858855724334717,2.772806167602539,0.10363316535949707,-0.1340303272008896,2.790604591369629,0.13670188188552856,-0.3972306251525879,2.9289865493774414,0.1297462284564972,-0.6986226439476013,3.09187650680542,0.1310732513666153,-0.7732422351837158,2.9827780723571777,0.04922616481781006,0.1461053192615509,2.7156262397766113,0.04991883039474487,0.35390982031822205,2.62692928314209,-0.13078738749027252,-0.1894664168357849,2.75266432762146,0.30633965134620667,-0.22188346087932587,2.7400434017181396,4155.3753662109375,1019.2431468848885
1478627493390,free_gestures,0.06911049783229828,0.534407913684845,2.5224153995513916,-0.12194713950157166,0.3412822186946869,2.626067638397217,-0.17489074170589447,0.07373718172311783,2.7278401851654053,-0.17329946160316467,-0.14958040416240692,2.7343432903289795,-0.1695268303155899,-0.2053672969341278,2.7448904514312744,-0.1698775738477707,-0.2776181101799011,2.7550253868103027,-0.013440671376883984,-0.13373224437236786,2.7914302349090576,-0.07856330275535583,-0.39967966079711914,2.910667896270752,-0.09995424002408981,-0.6911391019821167,3.0845062732696533,-0.09598799049854279,-0.7660049200057983,2.975592851638794,0.22629331052303314,0.33544960618019104,2.6372463703155518,0.26217278838157654,0.06455127894878387,2.75618314743042,0.27437734603881836,-0.1582661271095276,2.7631759643554688,0.2836979627609253,-0.2272525280714035,2.7712018489837646,0.26717743277549744,-0.29135528206825256,2.78658127784729,0.10296370834112167,-0.13388025760650635,2.790774345397949,0.1340487152338028,-0.4062202274799347,2.9354403018951416,0.1302005499601364,-0.7023476362228394,3.092768907546997,0.13173507153987885,-0.7771219611167908,2.9838879108428955,0.04833637550473213,0.14784491062164307,2.7139394283294678,0.04958058148622513,0.3582548499107361,2.6220054626464844,-0.13193613290786743,-0.20485103130340576,2.7480666637420654,0.3196448087692261,-0.23117487132549286,2.7422499656677246,4155.3753662109375,1019.2431468848885
1478627493414,free_gestures,0.06911049783229828,0.534407913684845,2.5224153995513916,-0.12194713950157166,0.3412822186946869,2.626067638397217,-0.17489074170589447,0.07373718172311783,2.7278401851654053,-0.17329946160316467,-0.14958040416240692,2.7343432903289795,-0.1695268303155899,-0.2053672969341278,2.7448904514312744,-0.1698775738477707,-0.2776181101799011,2.7550253868103027,-0.013440671376883984,-0.13373224437236786,2.7914302349090576,-0.07856330275535583,-0.39967966079711914,2.910667896270752,-0.09995424002408981,-0.6911391019821167,3.0845062732696533,-0.09598799049854279,-0.7660049200057983,2.975592851638794,0.22629331052303314,0.33544960618019104,2.6372463703155518,0.26217278838157654,0.06455127894878387,2.75618314743042,0.27437734603881836,-0.1582661271095276,2.7631759643554688,0.2836979627609253,-0.2272525280714035,2.7712018489837646,0.26717743277549744,-0.29135528206825256,2.78658127784729,0.10296370834112167,-0.13388025760650635,2.790774345397949,0.1340487152338028,-0.4062202274799347,2.9354403018951416,0.1302005499601364,-0.7023476362228394,3.092768907546997,0.13173507153987885,-0.7771219611167908,2.9838879108428955,0.04833637550473213,0.14784491062164307,2.7139394283294678,0.04958058148622513,0.3582548499107361,2.6220054626464844,-0.13193613290786743,-0.20485103130340576,2.7480666637420654,0.3196448087692261,-0.23117487132549286,2.7422499656677246,4155.3753662109375,1019.2431468848885
1478627493423,free_gestures,0.06897640228271484,0.5339764356613159,2.5228164196014404,-0.12269440293312073,0.34075817465782166,2.625474452972412,-0.17583443224430084,0.07422755658626556,2.727027177810669,-0.17382808029651642,-0.14910966157913208,2.73329758644104,-0.1685122549533844,-0.20604008436203003,2.7406375408172607,-0.17083591222763062,-0.27690160274505615,2.758612871170044,-0.0164180975407362,-0.13385367393493652,2.790710687637329,-0.07846079021692276,-0.4006195366382599,2.911043167114258,-0.09877122193574905,-0.6958454847335815,3.085383653640747,-0.09464423358440399,-0.7705481648445129,2.976357936859131,0.22544747591018677,0.33547842502593994,2.6370296478271484,0.2619292140007019,0.06454653292894363,2.755995035171509,0.2816835045814514,-0.15767663717269897,2.7631514072418213,0.2920466959476471,-0.22583089768886566,2.76833176612854,0.2785814702510834,-0.28837311267852783,2.778552770614624,0.100356824696064,-0.13381825387477875,2.790447235107422,0.13313445448875427,-0.40682852268218994,2.935042142868042,0.12988439202308655,-0.7043727040290833,3.092036724090576,0.13159601390361786,-0.7790074348449707,2.9830384254455566,0.04531067609786987,0.14714393019676208,2.714573860168457,0.046113498508930206,0.35622143745422363,2.624338150024414,-0.12790392339229584,-0.19610217213630676,2.749066114425659,0.3247917592525482,-0.21928569674491882,2.736652374267578,4155.3753662109375,1019.2431468848885
1478627493456,free_gestures,0.06865345686674118,0.5336291790008545,2.522778272628784,-0.12297973036766052,0.34106314182281494,2.625112771987915,-0.17627699673175812,0.07378614693880081,2.7269973754882812,-0.1745271235704422,-0.14961333572864532,2.732468605041504,-0.16973921656608582,-0.20421624183654785,2.7409772872924805,-0.1751439869403839,-0.272710919380188,2.7586705684661865,-0.017091743648052216,-0.13383908569812775,2.790736436843872,-0.07847675681114197,-0.40051761269569397,2.9109601974487305,-0.10001309216022491,-0.6920101642608643,3.08426570892334,-0.09575142711400986,-0.7668254375457764,2.9753165245056152,0.22397483885288239,0.33572351932525635,2.637118101119995,0.26157039403915405,0.06473858654499054,2.7556748390197754,0.2940366268157959,-0.15573449432849884,2.76489520072937,0.30818209052085876,-0.21974799036979675,2.7718918323516846,0.29842662811279297,-0.282345712184906,2.772420883178711,0.09986736625432968,-0.13384795188903809,2.7903857231140137,0.13248957693576813,-0.40589699149131775,2.9343700408935547,0.13007283210754395,-0.7044968008995056,3.092114210128784,0.13190342485904694,-0.7792068719863892,2.9832005500793457,0.04449094831943512,0.14841148257255554,2.7134971618652344,0.045487720519304276,0.35914167761802673,2.6218481063842773,-0.13233548402786255,-0.18589192628860474,2.7472221851348877,0.34332653880119324,-0.22553373873233795,2.742187261581421,4155.3753662109375,1019.2431468848885
1478627493472,free_gestures,0.06865345686674118,0.5336291790008545,2.522778272628784,-0.12297973036766052,0.34106314182281494,2.625112771987915,-0.17627699673175812,0.07378614693880081,2.7269973754882812,-0.1745271235704422,-0.14961333572864532,2.732468605041504,-0.16973921656608582,-0.20421624183654785,2.7409772872924805,-0.1751439869403839,-0.272710919380188,2.7586705684661865,-0.017091743648052216,-0.13383908569812775,2.790736436843872,-0.07847675681114197,-0.40051761269569397,2.9109601974487305,-0.10001309216022491,-0.6920101642608643,3.08426570892334,-0.09575142711400986,-0.7668254375457764,2.9753165245056152,0.22397483885288239,0.33572351932525635,2.637118101119995,0.26157039403915405,0.06473858654499054,2.7556748390197754,0.2940366268157959,-0.15573449432849884,2.76489520072937,0.30818209052085876,-0.21974799036979675,2.7718918323516846,0.29842662811279297,-0.282345712184906,2.772420883178711,0.09986736625432968,-0.13384795188903809,2.7903857231140137,0.13248957693576813,-0.40589699149131775,2.9343700408935547,0.13007283210754395,-0.7044968008995056,3.092114210128784,0.13190342485904694,-0.7792068719863892,2.9832005500793457,0.04449094831943512,0.14841148257255554,2.7134971618652344,0.045487720519304276,0.35914167761802673,2.6218481063842773,-0.13233548402786255,-0.18589192628860474,2.7472221851348877,0.34332653880119324,-0.22553373873233795,2.742187261581421,4155.3753662109375,1019.2431468848885
1478627493490,free_gestures,0.06863392889499664,0.5337211489677429,2.523111343383789,-0.12392523139715195,0.34026533365249634,2.6252408027648926,-0.17679250240325928,0.07614907622337341,2.7255566120147705,-0.17480911314487457,-0.1471783071756363,2.732065200805664,-0.16918911039829254,-0.2045101672410965,2.7410502433776855,-0.16895534098148346,-0.2662696838378906,2.754260778427124,-0.01772399991750717,-0.1339549720287323,2.790616750717163,-0.07860216498374939,-0.4007335305213928,2.9109885692596436,-0.09973092377185822,-0.6914365291595459,3.084394693374634,-0.09537617117166519,-0.766120970249176,2.9753010272979736,0.22284269332885742,0.3359777331352234,2.6371827125549316,0.2624615728855133,0.0650537759065628,2.7552731037139893,0.31520092487335205,-0.1511147916316986,2.766852378845215,0.3306308686733246,-0.22126923501491547,2.7733712196350098,0.32348117232322693,-0.2830694913864136,2.7791948318481445,0.09911031275987625,-0.13364121317863464,2.7903430461883545,0.13055430352687836,-0.39179760217666626,2.9228672981262207,0.13015760481357574,-0.6973299980163574,3.0886645317077637,0.13208122551441193,-0.7719672918319702,2.979593515396118,0.044009026139974594,0.14799997210502625,2.714254856109619,0.04526655748486519,0.3572302758693695,2.624901294708252,-0.13421998918056488,-0.20808196067810059,2.723519802093506,0.3688125014305115,-0.2186167985200882,2.7524445056915283,4155.3753662109375,1019.2431468848885
1478627493514,free_gestures,0.06863392889499664,0.5337211489677429,2.523111343383789,-0.12392523139715195,0.34026533365249634,2.6252408027648926,-0.17679250240325928,0.07614907622337341,2.7255566120147705,-0.17480911314487457,-0.1471783071756363,2.732065200805664,-0.16918911039829254,-0.2045101672410965,2.7410502433776855,-0.16895534098148346,-0.2662696838378906,2.754260778427124,-0.01772399991750717,-0.1339549720287323,2.790616750717163,-0.07860216498374939,-0.4007335305213928,2.9109885692596436,-0.09973092377185822,-0.6914365291595459,3.084394693374634,-0.09537617117166519,-0.766120970249176,2.9753010272979736,0.22284269332885742,0.3359777331352234,2.6371827125549316,0.2624615728855133,0.0650537759065628,2.7552731037139893,0.31520092487335205,-0.1511147916316986,2.766852378845215,0.3306308686733246,-0.22126923501491547,2.7733712196350098,0.32348117232322693,-0.2830694913864136,2.7791948318481445,0.09911031275987625,-0.13364121317863464,2.7903430461883545,0.13055430352687836,-0.39179760217666626,2.9228672981262207,0.13015760481357574,-0.6973299980163574,3.0886645317077637,0.13208122551441193,-0.7719672918319702,2.979593515396118,0.044009026139974594,0.14799997210502625,2.714254856109619,0.04526655748486519,0.3572302758693695,2.624901294708252,-0.13421998918056488,-0.20808196067810059,2.723519802093506,0.3688125014305115,-0.2186167985200882,2.7524445056915283,4155.3753662109375,1019.2431468848885
1478627493524,free_gestures,0.06805304437875748,0.5330183506011963,2.524768114089966,-0.12370484322309494,0.340457946062088,2.624645948410034,-0.17770907282829285,0.07656632363796234,2.7244021892547607,-0.17509233951568604,-0.1467423141002655,2.7311184406280518,-0.16501383483409882,-0.2028876543045044,2.73976993560791,-0.17108765244483948,-0.26572322845458984,2.7592928409576416,-0.018133804202079773,-0.13390900194644928,2.790325403213501,-0.07892221212387085,-0.4005737602710724,2.910637140274048,-0.0997469425201416,-0.6914233565330505,3.0843706130981445,-0.09513279795646667,-0.766028881072998,2.9752039909362793,0.22189252078533173,0.3358629643917084,2.637510299682617,0.26515331864356995,0.06548302620649338,2.755519151687622,0.3344080448150635,-0.1496749371290207,2.7675881385803223,0.356119304895401,-0.2151000201702118,2.773033857345581,0.36046794056892395,-0.2828803062438965,2.7949912548065186,0.09883349388837814,-0.13349930942058563,2.7900938987731934,0.1297307163476944,-0.4009779393672943,2.9283535480499268,0.1310044229030609,-0.7012966871261597,3.0905885696411133,0.14346946775913239,-0.7880849242210388,3.0628669261932373,0.04358019679784775,0.14798572659492493,2.7146294116973877,0.044613681733608246,0.35693663358688354,2.6263480186462402,-0.12833048403263092,-0.1917128562927246,2.7371203899383545,0.3878064751625061,-0.2099994570016861,2.7361249923706055,4155.3753662109375,1019.2431468848885
1478627493556,free_gestures,0.06650131940841675,0.5324608683586121,2.5281338691711426,-0.12359608709812164,0.3405155837535858,2.624363422393799,-0.17797115445137024,0.07635965198278427,2.7244350910186768,-0.17517082393169403,-0.14698651432991028,2.7306597232818604,-0.16412732005119324,-0.20378629863262177,2.740199565887451,-0.16795076429843903,-0.2727677524089813,2.762338638305664,-0.018235040828585625,-0.13400854170322418,2.7900679111480713,-0.07930663973093033,-0.4003693759441376,2.910706043243408,-0.09980063885450363,-0.6892087459564209,3.083759069442749,-0.09466820955276489,-0.763722836971283,2.9744935035705566,0.22040021419525146,0.33662155270576477,2.6386971473693848,0.2726929783821106,0.06854088604450226,2.7565085887908936,0.36168038845062256,-0.14680048823356628,2.772287368774414,0.3859558403491974,-0.21318013966083527,2.7781460285186768,0.37974509596824646,-0.2762560248374939,2.798954963684082,0.09884459525346756,-0.1331605166196823,2.7902109622955322,0.12985917925834656,-0.3919052481651306,2.9242944717407227,0.13084840774536133,-0.6919651627540588,3.0864977836608887,0.1335398554801941,-0.7664602398872375,2.9772486686706543,0.04300909861922264,0.1478547751903534,2.7154760360717773,0.04325929284095764,0.3562034070491791,2.6288094520568848,-0.1249561533331871,-0.22688034176826477,2.7327499389648438,0.42241421341896057,-0.2165977656841278,2.7427144050598145,4155.3753662109375,1019.2431468848885
