timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627448223,free_gestures,0.15366993844509125,0.533893346786499,2.540388822555542,-0.051793478429317474,0.3497079610824585,2.622847557067871,-0.10877280682325363,0.10026003420352936,2.701840877532959,-0.05834235996007919,-0.10708580166101456,2.660304069519043,-0.019618911668658257,-0.18638040125370026,2.644400119781494,0.011865075677633286,-0.25252386927604675,2.642679452896118,0.02947920747101307,-0.11705966293811798,2.775930643081665,-0.046133678406476974,-0.39595088362693787,2.908442497253418,-0.09028299152851105,-0.6957753300666809,3.0883405208587646,-0.08096463978290558,-0.7700456380844116,2.9786767959594727,0.29023662209510803,0.32672375440597534,2.6565024852752686,0.30325639247894287,0.10730080306529999,2.7251334190368652,0.259872704744339,-0.11310869455337524,2.68310809135437,0.2138935625553131,-0.1962473839521408,2.67580246925354,0.18795916438102722,-0.2683568596839905,2.6631617546081543,0.1521824598312378,-0.12493070960044861,2.7846832275390625,0.1550990492105484,-0.3901436924934387,2.9245195388793945,0.13935819268226624,-0.6988716125488281,3.0951521396636963,0.1462627351284027,-0.7731304168701172,2.9855101108551025,0.10099580883979797,0.15462832152843475,2.7167372703552246,0.10777634382247925,0.3596751391887665,2.6343634128570557,0.01675715297460556,-0.18091364204883575,2.6297645568847656,0.2272210568189621,-0.2529970407485962,2.6628997325897217,3790.6365966796875,826.0421168901621
1478627448253,free_gestures,0.15366993844509125,0.533893346786499,2.540388822555542,-0.051793478429317474,0.3497079610824585,2.622847557067871,-0.10877280682325363,0.10026003420352936,2.701840877532959,-0.05834235996007919,-0.10708580166101456,2.660304069519043,-0.019618911668658257,-0.18638040125370026,2.644400119781494,0.011865075677633286,-0.25252386927604675,2.642679452896118,0.02947920747101307,-0.11705966293811798,2.775930643081665,-0.046133678406476974,-0.39595088362693787,2.908442497253418,-0.09028299152851105,-0.6957753300666809,3.0883405208587646,-0.08096463978290558,-0.7700456380844116,2.9786767959594727,0.29023662209510803,0.32672375440597534,2.6565024852752686,0.30325639247894287,0.10730080306529999,2.7251334190368652,0.259872704744339,-0.11310869455337524,2.68310809135437,0.2138935625553131,-0.1962473839521408,2.67580246925354,0.18795916438102722,-0.2683568596839905,2.6631617546081543,0.1521824598312378,-0.12493070960044861,2.7846832275390625,0.1550990492105484,-0.3901436924934387,2.9245195388793945,0.13935819268226624,-0.6988716125488281,3.0951521396636963,0.1462627351284027,-0.7731304168701172,2.9855101108551025,0.10099580883979797,0.15462832152843475,2.7167372703552246,0.10777634382247925,0.3596751391887665,2.6343634128570557,0.01675715297460556,-0.18091364204883575,2.6297645568847656,0.2272210568189621,-0.2529970407485962,2.6628997325897217,3790.6365966796875,826.0421168901621
1478627448271,free_gestures,0.1510402113199234,0.5332387685775757,2.540184259414673,-0.05503074452280998,0.3491179943084717,2.6225931644439697,-0.10897553712129593,0.09945372492074966,2.699568748474121,-0.05751776695251465,-0.1102888435125351,2.657034158706665,-0.021691657602787018,-0.1883678138256073,2.6447501182556152,0.007776570040732622,-0.2528334856033325,2.64094877243042,0.02902618981897831,-0.11713746935129166,2.7756948471069336,-0.04675234854221344,-0.39626529812812805,2.9083094596862793,-0.08986327052116394,-0.6954148411750793,3.0884289741516113,-0.08049984276294708,-0.7696725726127625,2.9787304401397705,0.2885056436061859,0.3272252380847931,2.65618896484375,0.3013181984424591,0.10728101432323456,2.72501802444458,0.2586697041988373,-0.11414527148008347,2.6850838661193848,0.21795344352722168,-0.1981419324874878,2.682095766067505,0.19706696271896362,-0.26755088567733765,2.6743829250335693,0.15157176554203033,-0.12480556219816208,2.7845969200134277,0.15460430085659027,-0.39201274514198303,2.9258527755737305,0.13903982937335968,-0.6978563070297241,3.095738172531128,0.14599725604057312,-0.7721101641654968,2.9860594272613525,0.09943559765815735,0.1548464596271515,2.716444253921509,0.10494440793991089,0.3598771393299103,2.634518623352051,0.006607356481254101,-0.16353584825992584,2.65375018119812,0.23919282853603363,-0.235605850815773,2.666353225708008,3790.6365966796875,826.0421168901621
1478627448291,free_gestures,0.14750663936138153,0.5333863496780396,2.5409293174743652,-0.05725318565964699,0.349015474319458,2.6228463649749756,-0.11576349288225174,0.1090070903301239,2.694528341293335,-0.05779363214969635,-0.11451946198940277,2.6569759845733643,-0.02798566035926342,-0.19380229711532593,2.6520490646362305,0.0026682629249989986,-0.2578190863132477,2.6499476432800293,0.028737841174006462,-0.1173124685883522,2.7758352756500244,-0.046775802969932556,-0.3960321247577667,2.9080698490142822,-0.08950051665306091,-0.6963369846343994,3.0895743370056152,-0.07996489852666855,-0.770549476146698,2.9798545837402344,0.28585314750671387,0.3277226984500885,2.6567888259887695,0.2969508171081543,0.10283524543046951,2.727710723876953,0.25828319787979126,-0.11610215902328491,2.6929328441619873,0.2235540747642517,-0.20233002305030823,2.7003438472747803,0.20085014402866364,-0.27378618717193604,2.692941427230835,0.1510663479566574,-0.12457695603370667,2.7847771644592285,0.15463514626026154,-0.3924170434474945,2.9261412620544434,0.13874545693397522,-0.69769287109375,3.0967905521392822,0.145882710814476,-0.7719120979309082,2.987088203430176,0.09839829057455063,0.15489280223846436,2.716752529144287,0.10309232026338577,0.35978367924690247,2.6353819370269775,0.005298941861838102,-0.17436248064041138,2.658750057220459,0.2466280460357666,-0.24034257233142853,2.690110921859741,3790.6365966796875,826.0421168901621
1478627448304,free_gestures,0.14750663936138153,0.5333863496780396,2.5409293174743652,-0.05725318565964699,0.349015474319458,2.6228463649749756,-0.11576349288225174,0.1090070903301239,2.694528341293335,-0.05779363214969635,-0.11451946198940277,2.6569759845733643,-0.02798566035926342,-0.19380229711532593,2.6520490646362305,0.0026682629249989986,-0.2578190863132477,2.6499476432800293,0.028737841174006462,-0.1173124685883522,2.7758352756500244,-0.046775802969932556,-0.3960321247577667,2.9080698490142822,-0.08950051665306091,-0.6963369846343994,3.0895743370056152,-0.07996489852666855,-0.770549476146698,2.9798545837402344,0.28585314750671387,0.3277226984500885,2.6567888259887695,0.2969508171081543,0.10283524543046951,2.727710723876953,0.25828319787979126,-0.11610215902328491,2.6929328441619873,0.2235540747642517,-0.20233002305030823,2.7003438472747803,0.20085014402866364,-0.27378618717193604,2.692941427230835,0.1510663479566574,-0.12457695603370667,2.7847771644592285,0.15463514626026154,-0.3924170434474945,2.9261412620544434,0.13874545693397522,-0.69769287109375,3.0967905521392822,0.145882710814476,-0.7719120979309082,2.987088203430176,0.09839829057455063,0.15489280223846436,2.716752529144287,0.10309232026338577,0.35978367924690247,2.6353819370269775,0.005298941861838102,-0.17436248064041138,2.658750057220459,0.2466280460357666,-0.24034257233142853,2.690110921859741,3790.6365966796875,826.0421168901621
1478627448324,free_gestures,0.14460968971252441,0.5326460003852844,2.540858507156372,-0.05983555689454079,0.3488689363002777,2.621687650680542,-0.11733278632164001,0.10632883757352829,2.6926722526550293,-0.06693238019943237,-0.10872934013605118,2.659196615219116,-0.038738612085580826,-0.1934666782617569,2.6565909385681152,-0.009985643438994884,-0.2623298764228821,2.6562795639038086,0.02805524691939354,-0.1190156489610672,2.7762162685394287,-0.04847637563943863,-0.3965284526348114,2.906669855117798,-0.0899399071931839,-0.6973546147346497,3.089512348175049,-0.13841792941093445,-0.7685956358909607,3.080400228500366,0.2832173705101013,0.3282720148563385,2.6567955017089844,0.2941029965877533,0.09852132201194763,2.7299158573150635,0.25862500071525574,-0.12488618493080139,2.7036943435668945,0.22966191172599792,-0.20889180898666382,2.712397813796997,0.20972996950149536,-0.2819001376628876,2.7130186557769775,0.15063261985778809,-0.12485401332378387,2.7848668098449707,0.15323816239833832,-0.3951398432254791,2.9284799098968506,0.13885781168937683,-0.6982391476631165,3.097022771835327,0.1463925838470459,-0.7724499702453613,2.9873387813568115,0.09671974927186966,0.15428142249584198,2.7167234420776367,0.10011715441942215,0.3592536449432373,2.6353907585144043,-0.004943248815834522,-0.17633691430091858,2.665799856185913,0.2590465545654297,-0.23098765313625336,2.691999912261963,3790.6365966796875,826.0421168901621
1478627448354,free_gestures,0.14460968971252441,0.5326460003852844,2.540858507156372,-0.05983555689454079,0.3488689363002777,2.621687650680542,-0.11733278632164001,0.10632883757352829,2.6926722526550293,-0.06693238019943237,-0.10872934013605118,2.659196615219116,-0.038738612085580826,-0.1934666782617569,2.6565909385681152,-0.009985643438994884,-0.2623298764228821,2.6562795639038086,0.02805524691939354,-0.1190156489610672,2.7762162685394287,-0.04847637563943863,-0.3965284526348114,2.906669855117798,-0.0899399071931839,-0.6973546147346497,3.089512348175049,-0.13841792941093445,-0.7685956358909607,3.080400228500366,0.2832173705101013,0.3282720148563385,2.6567955017089844,0.2941029965877533,0.09852132201194763,2.7299158573150635,0.25862500071525574,-0.12488618493080139,2.7036943435668945,0.22966191172599792,-0.20889180898666382,2.712397813796997,0.20972996950149536,-0.2819001376628876,2.7130186557769775,0.15063261985778809,-0.12485401332378387,2.7848668098449707,0.15323816239833832,-0.3951398432254791,2.9284799098968506,0.13885781168937683,-0.6982391476631165,3.097022771835327,0.1463925838470459,-0.7724499702453613,2.9873387813568115,0.09671974927186966,0.15428142249584198,2.7167234420776367,0.10011715441942215,0.3592536449432373,2.6353907585144043,-0.004943248815834522,-0.17633691430091858,2.665799856185913,0.2590465545654297,-0.23098765313625336,2.691999912261963,3790.6365966796875,826.0421168901621
1478627448371,free_gestures,0.14115788042545319,0.5319573283195496,2.540020227432251,-0.06354200094938278,0.3480975925922394,2.620063304901123,-0.12007581442594528,0.0979607105255127,2.6929996013641357,-0.07351600378751755,-0.11945058405399323,2.6651391983032227,-0.05067684128880501,-0.1993468850851059,2.6666924953460693,-0.02674996480345726,-0.26643428206443787,2.669353485107422,0.027871504426002502,-0.1225983276963234,2.7774617671966553,-0.05054903402924538,-0.40498629212379456,2.909412384033203,-0.09085496515035629,-0.7036125659942627,3.0893733501434326,-0.08043253421783447,-0.7777683138847351,2.979746103286743,0.2800939977169037,0.3278637230396271,2.6568026542663574,0.2912561893463135,0.0906168594956398,2.736424684524536,0.26279112696647644,-0.1281505972146988,2.713979482650757,0.24047628045082092,-0.2111995816230774,2.729539394378662,0.22614607214927673,-0.2894904315471649,2.7258567810058594,0.15048636496067047,-0.12518730759620667,2.785176992416382,0.15261566638946533,-0.3940977156162262,2.9285240173339844,0.13874495029449463,-0.6978721618652344,3.0965993404388428,0.14675503969192505,-0.7721056342124939,2.9869730472564697,0.09560450911521912,0.15342891216278076,2.7167625427246094,0.0980471819639206,0.3585496246814728,2.6351118087768555,-0.016577180474996567,-0.18327784538269043,2.6724445819854736,0.27402955293655396,-0.22547270357608795,2.708266496658325,3790.6365966796875,826.0421168901621
1478627448392,free_gestures,0.1377992480993271,0.532647967338562,2.5399603843688965,-0.0682893693447113,0.3465477228164673,2.6193959712982178,-0.12383276969194412,0.09656842797994614,2.6942546367645264,-0.08400186896324158,-0.12879419326782227,2.673800230026245,-0.06561513245105743,-0.20524294674396515,2.678262948989868,-0.03995010256767273,-0.2742755115032196,2.6884407997131348,0.02745569311082363,-0.1277463287115097,2.7807388305664062,-0.050979189574718475,-0.40396440029144287,2.908364772796631,-0.09195037186145782,-0.7042504549026489,3.0893356800079346,-0.08102643489837646,-0.7784547209739685,2.979807138442993,0.27392733097076416,0.3274317979812622,2.6574981212615967,0.2884390652179718,0.08200237900018692,2.743903160095215,0.27272889018058777,-0.13623322546482086,2.7316033840179443,0.2562945485115051,-0.21636387705802917,2.7448320388793945,0.24593403935432434,-0.29409027099609375,2.7501144409179688,0.14990276098251343,-0.12609374523162842,2.785775661468506,0.15274974703788757,-0.3933444321155548,2.9288017749786377,0.1367763727903366,-0.7020220160484314,3.0985491275787354,0.14529836177825928,-0.7762731909751892,2.9890270233154297,0.09377805143594742,0.15222729742527008,2.7169697284698486,0.09498034417629242,0.3579750061035156,2.6345317363739014,-0.029601531103253365,-0.19008731842041016,2.681823492050171,0.2914472818374634,-0.2109738141298294,2.7242398262023926,3790.6365966796875,826.0421168901621
1478627448405,free_gestures,0.1377992480993271,0.532647967338562,2.5399603843688965,-0.0682893693447113,0.3465477228164673,2.6193959712982178,-0.12383276969194412,0.09656842797994614,2.6942546367645264,-0.08400186896324158,-0.12879419326782227,2.673800230026245,-0.06561513245105743,-0.20524294674396515,2.678262948989868,-0.03995010256767273,-0.2742755115032196,2.6884407997131348,0.02745569311082363,-0.1277463287115097,2.7807388305664062,-0.050979189574718475,-0.40396440029144287,2.908364772796631,-0.09195037186145782,-0.7042504549026489,3.0893356800079346,-0.08102643489837646,-0.7784547209739685,2.979807138442993,0.27392733097076416,0.3274317979812622,2.6574981212615967,0.2884390652179718,0.08200237900018692,2.743903160095215,0.27272889018058777,-0.13623322546482086,2.7316033840179443,0.2562945485115051,-0.21636387705802917,2.7448320388793945,0.24593403935432434,-0.29409027099609375,2.7501144409179688,0.14990276098251343,-0.12609374523162842,2.785775661468506,0.15274974703788757,-0.3933444321155548,2.9288017749786377,0.1367763727903366,-0.7020220160484314,3.0985491275787354,0.14529836177825928,-0.7762731909751892,2.9890270233154297,0.09377805143594742,0.15222729742527008,2.7169697284698486,0.09498034417629242,0.3579750061035156,2.6345317363739014,-0.029601531103253365,-0.19008731842041016,2.681823492050171,0.2914472818374634,-0.2109738141298294,2.7242398262023926,3790.6365966796875,826.0421168901621
1478627448424,free_gestures,0.13238248229026794,0.5308068990707397,2.538513422012329,-0.07391705363988876,0.3445395231246948,2.616774559020996,-0.13023820519447327,0.09148058295249939,2.697158098220825,-0.0984235480427742,-0.1353112757205963,2.6823272705078125,-0.08493498712778091,-0.2084287852048874,2.6893653869628906,-0.062221869826316833,-0.2751612663269043,2.6972169876098633,0.027295514941215515,-0.13134562969207764,2.7832298278808594,-0.0508783720433712,-0.40332770347595215,2.906677722930908,-0.09185818582773209,-0.704112708568573,3.08896803855896,-0.08006776869297028,-0.7783595323562622,2.979576349258423,0.2700987756252289,0.32845818996429443,2.6573126316070557,0.2878643274307251,0.07423064112663269,2.7500603199005127,0.2821779251098633,-0.14658792316913605,2.7477426528930664,0.2717207074165344,-0.2234860360622406,2.7619543075561523,0.2512627840042114,-0.3001706004142761,2.7658119201660156,0.1491725593805313,-0.12724338471889496,2.786937952041626,0.15170657634735107,-0.3929135501384735,2.9303035736083984,0.13681532442569733,-0.7019968628883362,3.098560094833374,0.14620424807071686,-0.7762902975082397,2.9891750812530518,0.0909389927983284,0.15066245198249817,2.717503547668457,0.08962143212556839,0.356974333524704,2.63407039642334,-0.04649581015110016,-0.19123730063438416,2.6942381858825684,0.31139156222343445,-0.2315644919872284,2.7527859210968018,3790.6365966796875,826.0421168901621
1478627448456,free_gestures,0.13238248229026794,0.5308068990707397,2.538513422012329,-0.07391705363988876,0.3445395231246948,2.616774559020996,-0.13023820519447327,0.09148058295249939,2.697158098220825,-0.0984235480427742,-0.1353112757205963,2.6823272705078125,-0.08493498712778091,-0.2084287852048874,2.6893653869628906,-0.062221869826316833,-0.2751612663269043,2.6972169876098633,0.027295514941215515,-0.13134562969207764,2.7832298278808594,-0.0508783720433712,-0.40332770347595215,2.906677722930908,-0.09185818582773209,-0.704112708568573,3.08896803855896,-0.08006776869297028,-0.7783595323562622,2.979576349258423,0.2700987756252289,0.32845818996429443,2.6573126316070557,0.2878643274307251,0.07423064112663269,2.7500603199005127,0.2821779251098633,-0.14658792316913605,2.7477426528930664,0.2717207074165344,-0.2234860360622406,2.7619543075561523,0.2512627840042114,-0.3001706004142761,2.7658119201660156,0.1491725593805313,-0.12724338471889496,2.786937952041626,0.15170657634735107,-0.3929135501384735,2.9303035736083984,0.13681532442569733,-0.7019968628883362,3.098560094833374,0.14620424807071686,-0.7762902975082397,2.9891750812530518,0.0909389927983284,0.15066245198249817,2.717503547668457,0.08962143212556839,0.356974333524704,2.63407039642334,-0.04649581015110016,-0.19123730063438416,2.6942381858825684,0.31139156222343445,-0.2315644919872284,2.7527859210968018,3790.6365966796875,826.0421168901621
1478627448471,free_gestures,0.1290465146303177,0.53052818775177,2.5383403301239014,-0.07755959779024124,0.3440653383731842,2.6142163276672363,-0.13605807721614838,0.08399822562932968,2.7017037868499756,-0.11718868464231491,-0.13793230056762695,2.6924540996551514,-0.10678384453058243,-0.20832112431526184,2.7034871578216553,-0.09050749987363815,-0.2753007411956787,2.709235906600952,0.02669363096356392,-0.13170960545539856,2.7836291790008545,-0.05213674530386925,-0.4008421003818512,2.9025774002075195,-0.09174199402332306,-0.7040611505508423,3.0888671875,-0.079021155834198,-0.7783342003822327,2.979623317718506,0.266471266746521,0.3293111026287079,2.6577138900756836,0.28810009360313416,0.06603828817605972,2.7572948932647705,0.2892078757286072,-0.15094797313213348,2.758211135864258,0.2854236364364624,-0.22489629685878754,2.7794811725616455,0.2777171730995178,-0.2977588474750519,2.782975196838379,0.147015780210495,-0.1282508671283722,2.7885262966156006,0.15085268020629883,-0.39175504446029663,2.930711507797241,0.1358078420162201,-0.6977150440216064,3.095489501953125,0.14613716304302216,-0.7720702290534973,2.9862442016601562,0.08717039972543716,0.1498410403728485,2.717590570449829,0.08420395851135254,0.3564324676990509,2.633173942565918,-0.06663168966770172,-0.20288565754890442,2.6997146606445312,0.3263358771800995,-0.22502975165843964,2.7629504203796387,3790.6365966796875,826.0421168901621
1478627448491,free_gestures,0.12428823858499527,0.5307738184928894,2.5377256870269775,-0.08379089832305908,0.34295201301574707,2.6127538681030273,-0.14478442072868347,0.07729160785675049,2.7061147689819336,-0.13275308907032013,-0.14152827858924866,2.706010580062866,-0.12524689733982086,-0.21076226234436035,2.7203993797302246,-0.11919727176427841,-0.2776657044887543,2.7265079021453857,0.024050366133451462,-0.1326042115688324,2.7850310802459717,-0.05275261402130127,-0.4005682170391083,2.9021947383880615,-0.09268629550933838,-0.7041458487510681,3.088904619216919,-0.07959086447954178,-0.7785108685493469,2.979802131652832,0.2603107690811157,0.32924526929855347,2.6574158668518066,0.28761184215545654,0.06474430114030838,2.7626471519470215,0.2981584072113037,-0.15283793210983276,2.7699432373046875,0.3056122958660126,-0.22319571673870087,2.795057535171509,0.295443058013916,-0.3034331500530243,2.821868419647217,0.14178696274757385,-0.1301925927400589,2.790717363357544,0.14707051217556,-0.4027445912361145,2.9390106201171875,0.13576723635196686,-0.6992933750152588,3.095400333404541,0.14646178483963013,-0.7737252116203308,2.9862992763519287,0.0820641741156578,0.14874406158924103,2.7176883220672607,0.07905568182468414,0.35579565167427063,2.632120370864868,-0.08373408764600754,-0.1996462196111679,2.718045473098755,0.34193575382232666,-0.23229330778121948,2.778947353363037,3790.6365966796875,826.0421168901621
1478627448507,free_gestures,0.12428823858499527,0.5307738184928894,2.5377256870269775,-0.08379089832305908,0.34295201301574707,2.6127538681030273,-0.14478442072868347,0.07729160785675049,2.7061147689819336,-0.13275308907032013,-0.14152827858924866,2.706010580062866,-0.12524689733982086,-0.21076226234436035,2.7203993797302246,-0.11919727176427841,-0.2776657044887543,2.7265079021453857,0.024050366133451462,-0.1326042115688324,2.7850310802459717,-0.05275261402130127,-0.4005682170391083,2.9021947383880615,-0.09268629550933838,-0.7041458487510681,3.088904619216919,-0.07959086447954178,-0.7785108685493469,2.979802131652832,0.2603107690811157,0.32924526929855347,2.6574158668518066,0.28761184215545654,0.06474430114030838,2.7626471519470215,0.2981584072113037,-0.15283793210983276,2.7699432373046875,0.3056122958660126,-0.22319571673870087,2.795057535171509,0.295443058013916,-0.3034331500530243,2.821868419647217,0.14178696274757385,-0.1301925927400589,2.790717363357544,0.14707051217556,-0.4027445912361145,2.9390106201171875,0.13576723635196686,-0.6992933750152588,3.095400333404541,0.14646178483963013,-0.7737252116203308,2.9862992763519287,0.0820641741156578,0.14874406158924103,2.7176883220672607,0.07905568182468414,0.35579565167427063,2.632120370864868,-0.08373408764600754,-0.1996462196111679,2.718045473098755,0.34193575382232666,-0.23229330778121948,2.778947353363037,3790.6365966796875,826.0421168901621
1478627448524,free_gestures,0.11920292675495148,0.5298562049865723,2.536206007003784,-0.08882864564657211,0.3416508436203003,2.6112587451934814,-0.15280894935131073,0.07807374745607376,2.7077255249023438,-0.1475391983985901,-0.15004122257232666,2.716919183731079,-0.1455455869436264,-0.21139682829380035,2.7357332706451416,-0.13878466188907623,-0.2789708375930786,2.739503860473633,0.013587864115834236,-0.13336116075515747,2.7860937118530273,-0.05438416451215744,-0.40014374256134033,2.9012880325317383,-0.09262735396623611,-0.6983720660209656,3.084561347961426,-0.0791679248213768,-0.7729063034057617,2.975615978240967,0.25489097833633423,0.3306148648262024,2.656578302383423,0.28663745522499084,0.06720945239067078,2.76556396484375,0.31231623888015747,-0.15083906054496765,2.785054922103882,0.3216840922832489,-0.2216113656759262,2.8095808029174805,0.31751254200935364,-0.28638550639152527,2.8206732273101807,0.12950095534324646,-0.1315208077430725,2.792119026184082,0.14646919071674347,-0.4027180075645447,2.93917179107666,0.13556668162345886,-0.7001180648803711,3.0953469276428223,0.1466263085603714,-0.7746627926826477,2.9864156246185303,0.072809599339962,0.14780837297439575,2.7170143127441406,0.07220636308193207,0.35510414838790894,2.6305859088897705,-0.10393499583005905,-0.20688600838184357,2.730149984359741,0.3597780168056488,-0.21435610949993134,2.7950713634490967,3790.6365966796875,826.0421168901621
1478627448556,free_gestures,0.11410056799650192,0.5294970870018005,2.5346643924713135,-0.094448022544384,0.34012123942375183,2.609515905380249,-0.15970982611179352,0.07829128950834274,2.7091124057769775,-0.16017819941043854,-0.149410679936409,2.725818634033203,-0.16264969110488892,-0.21142439544200897,2.7502665519714355,-0.1605743020772934,-0.28098002076148987,2.7570884227752686,0.005759829189628363,-0.13393346965312958,2.786699056625366,-0.058699481189250946,-0.40164709091186523,2.900139093399048,-0.09264760464429855,-0.6985127329826355,3.0843210220336914,-0.0788237527012825,-0.7731507420539856,2.975536346435547,0.25016269087791443,0.3302359879016876,2.6560704708099365,0.28662770986557007,0.06929539889097214,2.7686805725097656,0.32722124457359314,-0.14295223355293274,2.7997512817382812,0.3348383903503418,-0.21430616080760956,2.8222403526306152,0.329610675573349,-0.2870292365550995,2.8507375717163086,0.12238378077745438,-0.132833331823349,2.792235851287842,0.14512799680233002,-0.4030954837799072,2.9393868446350098,0.13485941290855408,-0.7012183666229248,3.095946788787842,0.14629095792770386,-0.7758591175079346,2.987177610397339,0.06517931818962097,0.14691098034381866,2.7158191204071045,0.06484200805425644,0.3543311059474945,2.628220319747925,-0.12097230553627014,-0.21129485964775085,2.7458336353302,0.3679785430431366,-0.21824413537979126,2.806500196456909,3790.6365966796875,826.0421168901621
1478627448571,free_gestures,0.11410056799650192,0.5294970870018005,2.5346643924713135,-0.094448022544384,0.34012123942375183,2.609515905380249,-0.15970982611179352,0.07829128950834274,2.7091124057769775,-0.16017819941043854,-0.149410679936409,2.725818634033203,-0.16264969110488892,-0.21142439544200897,2.7502665519714355,-0.1605743020772934,-0.28098002076148987,2.7570884227752686,0.005759829189628363,-0.13393346965312958,2.786699056625366,-0.058699481189250946,-0.40164709091186523,2.900139093399048,-0.09264760464429855,-0.6985127329826355,3.0843210220336914,-0.0788237527012825,-0.7731507420539856,2.975536346435547,0.25016269087791443,0.3302359879016876,2.6560704708099365,0.28662770986557007,0.06929539889097214,2.7686805725097656,0.32722124457359314,-0.14295223355293274,2.7997512817382812,0.3348383903503418,-0.21430616080760956,2.8222403526306152,0.329610675573349,-0.2870292365550995,2.8507375717163086,0.12238378077745438,-0.132833331823349,2.792235851287842,0.14512799680233002,-0.4030954837799072,2.9393868446350098,0.13485941290855408,-0.7012183666229248,3.095946788787842,0.14629095792770386,-0.7758591175079346,2.987177610397339,0.06517931818962097,0.14691098034381866,2.7158191204071045,0.06484200805425644,0.3543311059474945,2.628220319747925,-0.12097230553627014,-0.21129485964775085,2.7458336353302,0.3679785430431366,-0.21824413537979126,2.806500196456909,3790.6365966796875,826.0421168901621
1478627448591,free_gestures,0.10889890044927597,0.5282808542251587,2.532140016555786,-0.09822788089513779,0.3400048017501831,2.6074087619781494,-0.1676998734474182,0.08035668730735779,2.709307909011841,-0.17593753337860107,-0.14824187755584717,2.7376327514648438,-0.18215270340442657,-0.2115718126296997,2.761746406555176,-0.17456845939159393,-0.2867453098297119,2.7796669006347656,-0.002164319157600403,-0.13451799750328064,2.7861907482147217,-0.06512445211410522,-0.40266844630241394,2.896928071975708,-0.09284307062625885,-0.6982075572013855,3.084036350250244,-0.07859193533658981,-0.7728763818740845,2.9753456115722656,0.24380622804164886,0.3309081792831421,2.654963254928589,0.28586438298225403,0.07388714700937271,2.7733538150787354,0.3329342007637024,-0.14067469537258148,2.8085689544677734,0.3443183898925781,-0.21079804003238678,2.8357856273651123,0.34601131081581116,-0.28380852937698364,2.8577311038970947,0.1143181174993515,-0.13328862190246582,2.79178786277771,0.1426713913679123,-0.40411120653152466,2.940091848373413,0.13469232618808746,-0.7006261944770813,3.0952999591827393,0.14655040204524994,-0.7752997875213623,2.986624240875244,0.05901303142309189,0.14659029245376587,2.7148540019989014,0.060142882168293,0.3541698753833771,2.627011299133301,-0.13492633402347565,-0.20002974569797516,2.75766658782959,0.37429937720298767,-0.19914992153644562,2.8144500255584717,3790.6365966796875,826.0421168901621
1478627448609,free_gestures,0.10889890044927597,0.5282808542251587,2.532140016555786,-0.09822788089513779,0.3400048017501831,2.6074087619781494,-0.1676998734474182,0.08035668730735779,2.709307909011841,-0.17593753337860107,-0.14824187755584717,2.7376327514648438,-0.18215270340442657,-0.2115718126296997,2.761746406555176,-0.17456845939159393,-0.2867453098297119,2.7796669006347656,-0.002164319157600403,-0.13451799750328064,2.7861907482147217,-0.06512445211410522,-0.40266844630241394,2.896928071975708,-0.09284307062625885,-0.6982075572013855,3.084036350250244,-0.07859193533658981,-0.7728763818740845,2.9753456115722656,0.24380622804164886,0.3309081792831421,2.654963254928589,0.28586438298225403,0.07388714700937271,2.7733538150787354,0.3329342007637024,-0.14067469537258148,2.8085689544677734,0.3443183898925781,-0.21079804003238678,2.8357856273651123,0.34601131081581116,-0.28380852937698364,2.8577311038970947,0.1143181174993515,-0.13328862190246582,2.79178786277771,0.1426713913679123,-0.40411120653152466,2.940091848373413,0.13469232618808746,-0.7006261944770813,3.0952999591827393,0.14655040204524994,-0.7752997875213623,2.986624240875244,0.05901303142309189,0.14659029245376587,2.7148540019989014,0.060142882168293,0.3541698753833771,2.627011299133301,-0.13492633402347565,-0.20002974569797516,2.75766658782959,0.37429937720298767,-0.19914992153644562,2.8144500255584717,3790.6365966796875,826.0421168901621
