
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
78,free_gestures,free_gestures,-3.837011754512787E-4,-2.771615982055664E-4,2.741813659667969E-4,-2.823770046234131E-4,3.847777843475342E-4,1.392364501953125E-4,-0.0010170936584472656,-0.00505007803440094,0.0016665458679199219,-4.508793354034424E-4,-0.005270175635814667,6.997585296630859E-4,-0.0029412806034088135,5.967170000076294E-4,-1.3828277587890625E-5,-0.013145342469215393,-5.361586809158325E-4,0.0028967857360839844,-1.7686933279037476E-4,7.79610127210617E-5,-1.3208389282226562E-4,-6.599277257919312E-4,0.0031473636627197266,-0.002445220947265625,0.0011218488216400146,-0.00820070505142212,0.0013422966003417969,0.0012830942869186401,-0.008123457431793213,0.0013608932495117188,-2.116858959197998E-4,-1.722574234008789E-4,8.697509765625E-4,3.2782554626464844E-6,-1.230388879776001E-4,1.3184547424316406E-4,4.2492151260375977E-4,2.5739893317222595E-5,8.707046508789062E-4,0.0010852813720703125,-0.0013453401625156403,0.0027489662170410156,-0.008276760578155518,-4.6687573194503784E-4,0.014334678649902344,-4.428662359714508E-4,2.9626302421092987E-4,3.559589385986328E-4,2.4044513702392578E-4,6.794929504394531E-5,1.1372566223144531E-4,3.6457180976867676E-4,-0.002281755208969116,4.088878631591797E-4,5.33759593963623E-4,-0.0022566914558410645,4.210472106933594E-4,-9.974464774131775E-5,8.20159912109375E-5,8.058547973632812E-5,-1.1827796697616577E-5,5.415081977844238E-5,1.0991096496582031E-4,0.002557039260864258,-0.002162385731935501,-0.0016431808471679688,0.007715359330177307,0.003076348453760147,-0.012201070785522461,0.0,0.0
71,free_gestures,free_gestures,-3.910548985004425E-4,-2.73287296295166E-4,3.077983856201172E-4,-3.247857093811035E-4,4.124939441680908E-4,1.323223114013672E-4,-0.0012558698654174805,-0.006231039762496948,0.0016353130340576172,-3.912895917892456E-4,-0.006376627832651138,9.393692016601562E-4,-0.003988251090049744,-2.469569444656372E-4,-0.002481222152709961,-0.009521126747131348,0.0017737150192260742,-0.005502462387084961,-2.8946995735168457E-4,7.543154060840607E-5,-1.0371208190917969E-4,-6.241723895072937E-4,0.002727121114730835,-0.0022280216217041016,0.0019760727882385254,0.0018853843212127686,-0.003485441207885742,0.002132415771484375,0.0018782615661621094,-0.0034797191619873047,-2.0284205675125122E-4,-1.4588236808776855E-4,8.692741394042969E-4,-9.997189044952393E-5,-1.0833144187927246E-5,6.365776062011719E-5,4.294067621231079E-4,1.563727855682373E-4,8.9263916015625E-4,-0.0016518235206604004,-8.114837110042572E-4,3.848075866699219E-4,2.180635929107666E-4,-1.6200542449951172E-4,0.005000114440917969,-5.711112171411514E-4,2.0232051610946655E-4,2.944469451904297E-4,-8.127018809318542E-4,-9.90942120552063E-4,9.596347808837891E-4,-8.221715688705444E-5,-0.0024153292179107666,3.1828880310058594E-4,9.18656587600708E-5,-0.0023883581161499023,3.294944763183594E-4,-2.1984055638313293E-4,6.449222564697266E-5,9.72747802734375E-5,-1.751519739627838E-4,3.802776336669922E-5,1.2564659118652344E-4,-0.001646578311920166,-0.004055358469486237,2.1386146545410156E-4,-0.0010173022747039795,-0.006807263940572739,0.006491661071777344,0.0,0.0
85,free_gestures,free_gestures,-3.0504539608955383E-4,-3.1179189682006836E-4,2.830028533935547E-4,-3.1395256519317627E-4,5.930662155151367E-5,1.399517059326172E-4,-2.1919608116149902E-4,-0.0016607940196990967,-5.269050598144531E-5,-4.2375922203063965E-4,-0.001592334359884262,2.090930938720703E-4,-0.0026740729808807373,-0.0024498067796230316,-0.001985788345336914,-0.008732199668884277,0.007752120494842529,-0.010601997375488281,-1.3487786054611206E-4,2.775155007839203E-5,-6.890296936035156E-5,-2.8342008590698242E-5,0.0021400898694992065,-0.0016436576843261719,0.0011961013078689575,-0.0021975934505462646,-0.0013756752014160156,0.0012488067150115967,-0.0021686553955078125,-0.0013766288757324219,-1.34982168674469E-4,-1.1754035949707031E-4,4.107952117919922E-4,-2.358853816986084E-5,2.3296475410461426E-4,1.4019012451171875E-4,2.878159284591675E-4,3.4609436988830566E-4,7.081031799316406E-4,-0.002813488245010376,-0.0021436847746372223,-0.0022814273834228516,-4.694908857345581E-4,-2.007707953453064E-4,-0.011855602264404297,-1.3462454080581665E-4,-8.908659219741821E-5,-7.176399230957031E-5,-0.0010163560509681702,-0.0012171268463134766,0.0010509490966796875,-3.1060725450515747E-4,-0.0011441707611083984,-2.4700164794921875E-4,-2.4447590112686157E-4,-0.001126110553741455,-2.4890899658203125E-4,-1.0557472705841064E-4,3.039836883544922E-6,3.6716461181640625E-5,-1.1544302105903625E-4,2.008676528930664E-5,1.0538101196289062E-4,5.698800086975098E-4,-0.010215766727924347,0.004897594451904297,9.376555681228638E-4,-0.00805594027042389,0.008352279663085938,0.0,0.0
73,free_gestures,free_gestures,1.3336539268493652E-5,6.018280982971191E-4,-4.088878631591797E-4,-2.6676058769226074E-4,4.2700767517089844E-4,1.628398895263672E-4,-3.0100345611572266E-4,-0.0013396590948104858,-1.7213821411132812E-4,-2.9753148555755615E-4,-0.0013295523822307587,-1.4519691467285156E-4,-0.0013145804405212402,-6.46837055683136E-4,-0.002561807632446289,0.00211295485496521,0.0019370689988136292,-0.004799365997314453,6.204843521118164E-5,9.383633732795715E-5,-9.417533874511719E-5,-2.1016597747802734E-4,-9.906291961669922E-4,7.176399230957031E-4,-6.303638219833374E-4,0.004355788230895996,-0.0010118484497070312,-7.083863019943237E-4,0.004332065582275391,-0.0010411739349365234,-1.2627989053726196E-4,4.4912099838256836E-5,-1.1920928955078125E-6,-1.742541790008545E-4,1.3756752014160156E-4,-1.1515617370605469E-4,-7.927417755126953E-5,2.2364966571331024E-4,3.306865692138672E-4,-0.001965135335922241,-0.0014500543475151062,-2.605915069580078E-4,0.004191607236862183,-0.008730500936508179,-0.0061686038970947266,1.3658404350280762E-4,1.1926889419555664E-4,-1.7762184143066406E-4,-5.509629845619202E-4,-5.715638399124146E-4,-6.437301635742188E-5,-6.653964519500732E-4,0.0020105838775634766,-0.00162506103515625,-7.440820336341858E-4,0.0020087361335754395,-0.0016520023345947266,-2.013854682445526E-4,8.872151374816895E-5,4.8160552978515625E-5,-7.420331239700317E-4,1.8846988677978516E-4,2.1719932556152344E-4,-0.0032271742820739746,2.2848695516586304E-4,0.003546476364135742,-0.005815669894218445,-0.0018129423260688782,0.006752490997314453,0.0,0.0
90,free_gestures,free_gestures,-7.312744855880737E-5,5.609989166259766E-4,-4.203319549560547E-4,-4.773736000061035E-4,0.0011632740497589111,3.5643577575683594E-4,-6.634891033172607E-4,-7.185637950897217E-4,-6.961822509765625E-4,-1.5559792518615723E-4,-5.997605621814728E-4,-2.4366378784179688E-4,0.0013246089220046997,1.9489973783493042E-4,-0.002792835235595703,0.006884157657623291,-0.0014827996492385864,-0.009398698806762695,-2.3883581161499023E-4,-3.5417452454566956E-4,2.918243408203125E-4,9.150803089141846E-5,-0.00147227942943573,0.001127481460571289,-6.349086761474609E-4,0.0013265609741210938,6.608963012695312E-4,-8.123964071273804E-4,0.0013270974159240723,6.268024444580078E-4,-1.7639994621276855E-4,2.637505531311035E-5,8.630752563476562E-5,-3.463625907897949E-4,1.7239153385162354E-4,-6.198883056640625E-5,-5.09411096572876E-4,2.450738102197647E-4,3.4618377685546875E-4,-0.005244165658950806,7.479637861251831E-4,-8.087158203125E-4,0.002373248338699341,-6.140246987342834E-4,0.009591102600097656,-1.271180808544159E-4,2.6017799973487854E-4,-2.4080276489257812E-4,-5.259066820144653E-4,-6.619393825531006E-4,1.0251998901367188E-4,-6.258487701416016E-4,0.0019572675228118896,-0.0015988349914550781,-8.036717772483826E-4,0.0019548535346984863,-0.0016336441040039062,-2.3259222507476807E-4,1.2192130088806152E-4,1.3446807861328125E-4,-6.851963698863983E-4,2.8127431869506836E-4,3.235340118408203E-4,0.006333053112030029,6.898008286952972E-4,-0.012690544128417969,-0.012059316039085388,-0.011868517845869064,0.017179250717163086,0.0,0.0
80,free_gestures,free_gestures,-6.577372550964355E-5,5.571246147155762E-4,-4.53948974609375E-4,-4.349648952484131E-4,0.0011355578899383545,3.6334991455078125E-4,-4.247128963470459E-4,4.623979330062866E-4,-6.649494171142578E-4,-2.15187668800354E-4,5.066916346549988E-4,-4.832744598388672E-4,0.00237157940864563,0.001038573682308197,-3.254413604736328E-4,0.0032599419355392456,-0.003792673349380493,-9.9945068359375E-4,-1.2623518705368042E-4,-3.516450524330139E-4,2.6345252990722656E-4,5.5752694606781006E-5,-0.0010520368814468384,9.102821350097656E-4,-0.0014891326427459717,-0.008759528398513794,0.00548863410949707,-0.0016617178916931152,-0.00867462158203125,0.005467414855957031,-1.8524378538131714E-4,0.0,8.678436279296875E-5,-2.431124448776245E-4,6.0185790061950684E-5,6.198883056640625E-6,-5.138963460922241E-4,1.1444091796875E-4,3.24249267578125E-4,-0.0025070607662200928,2.1410733461380005E-4,0.0015554428100585938,-0.006121575832366943,-9.188950061798096E-4,0.01892566680908203,1.126900315284729E-6,3.5412050783634186E-4,-1.79290771484375E-4,5.272403359413147E-4,3.969520330429077E-4,-7.433891296386719E-4,-1.7905980348587036E-4,0.00209084153175354,-0.0015082359313964844,-3.617778420448303E-4,0.0020865201950073242,-0.0015420913696289062,-1.1249631643295288E-4,1.3944506645202637E-4,1.1777877807617188E-4,-5.218721926212311E-4,2.973973751068115E-4,3.077983856201172E-4,0.010536670684814453,0.0025827735662460327,-0.014547586441040039,-0.0033266544342041016,-0.0019849054515361786,-0.0015134811401367188,0.0,0.0
73,free_gestures,free_gestures,-7.570162415504456E-5,6.695985794067383E-4,-3.643035888671875E-4,-5.183517932891846E-4,0.0015899240970611572,4.9591064453125E-4,-4.703253507614136E-4,0.0010998845100402832,-3.769397735595703E-4,-3.3092498779296875E-4,9.922757744789124E-4,-7.860660552978516E-4,-1.4865398406982422E-4,-0.0011827796697616577,-0.0010325908660888672,-0.0013717114925384521,-0.0038684234023094177,0.0013995170593261719,-5.148351192474365E-5,-5.073845386505127E-6,1.5878677368164062E-4,4.912465810775757E-4,4.3252110481262207E-4,1.8835067749023438E-5,0.0010662227869033813,8.514225482940674E-4,0.0013573169708251953,9.189993143081665E-4,8.783936500549316E-4,0.0013039112091064453,-3.713741898536682E-4,6.650686264038086E-4,3.0684471130371094E-4,-1.4856457710266113E-4,7.326006889343262E-4,3.4737586975097656E-4,-5.550533533096313E-4,6.918627768754959E-4,2.02178955078125E-4,0.004764333367347717,0.0018316954374313354,0.0040509700775146484,-0.004054546356201172,-2.8207898139953613E-4,0.008667230606079102,7.048062980175018E-5,6.052106618881226E-4,-1.2111663818359375E-4,3.2548606395721436E-4,3.113001585006714E-4,-5.505084991455078E-4,7.445365190505981E-5,0.0025286972522735596,-0.001638174057006836,-6.37546181678772E-5,0.002544105052947998,-0.0016930103302001953,-1.0019168257713318E-4,4.054605960845947E-4,3.921985626220703E-4,-5.591437220573425E-4,5.368590354919434E-4,8.687973022460938E-4,0.004117995500564575,0.0010675117373466492,-0.012326478958129883,0.0029752254486083984,0.010512344539165497,-0.006939411163330078,0.0,0.0
89,free_gestures,free_gestures,-9.639188647270203E-5,7.164478302001953E-5,7.82012939453125E-5,-2.9399991035461426E-4,0.0011906325817108154,3.261566162109375E-4,-4.0809810161590576E-4,0.0012585818767547607,-2.3603439331054688E-4,2.619624137878418E-5,0.0012153759598731995,-4.012584686279297E-4,1.1895596981048584E-4,-0.0013796165585517883,-9.381771087646484E-4,1.395493745803833E-4,-0.00349561870098114,-0.0022003650665283203,-2.261325716972351E-4,-1.0143965482711792E-4,2.8133392333984375E-4,7.371678948402405E-4,0.0010029077529907227,-4.8160552978515625E-4,0.0025508105754852295,0.006581723690032959,-0.0024585723876953125,0.002476707100868225,0.006548047065734863,-0.0024955272674560547,-2.3625046014785767E-4,6.465315818786621E-4,3.075599670410156E-4,-7.756054401397705E-5,7.072389125823975E-4,3.943443298339844E-4,-4.7129392623901367E-4,5.988460034132004E-4,-1.0657310485839844E-4,0.003992363810539246,0.0038156062364578247,0.0019474029541015625,2.486705780029297E-4,0.008753292262554169,0.005501270294189453,-1.9434839487075806E-4,3.919992595911026E-4,-5.0067901611328125E-6,-1.766979694366455E-4,-1.7602741718292236E-4,3.597736358642578E-4,2.9306113719940186E-4,3.845393657684326E-4,-1.0371208190917969E-4,2.3843348026275635E-4,4.037022590637207E-4,-1.3256072998046875E-4,-1.8902122974395752E-5,2.9921531677246094E-4,3.6072731018066406E-4,1.9565224647521973E-5,3.3226609230041504E-4,6.673336029052734E-4,0.003141552209854126,-0.0010539479553699493,-0.014015913009643555,5.823373794555664E-5,0.0024416744709014893,0.0050008296966552734,0.0,0.0
74,free_gestures,free_gestures,-5.105137825012207E-4,1.0192394256591797E-4,0.0012927055358886719,-2.183467149734497E-4,7.004737854003906E-4,2.2649765014648438E-4,-3.4809112548828125E-4,-2.5585293769836426E-5,5.557537078857422E-4,-1.2955069541931152E-4,-2.3167207837104797E-4,-2.7489662170410156E-4,-0.0029633790254592896,5.532577633857727E-4,-0.0012106895446777344,0.01302705705165863,-0.004661493003368378,0.005502939224243164,-2.0839273929595947E-4,5.343034863471985E-4,1.7881393432617188E-5,4.332885146141052E-4,0.0014824718236923218,-8.909702301025391E-4,0.001782059669494629,0.010236471891403198,-0.004549741744995117,0.0018326044082641602,0.010187149047851562,-0.004595279693603516,-3.60243022441864E-4,9.541511535644531E-4,3.573894500732422E-4,-7.132887840270996E-4,0.002070993185043335,-7.092952728271484E-4,1.53467059135437E-4,0.0022153332829475403,-1.9550323486328125E-5,0.00394362211227417,-5.522742867469788E-4,-0.0021636486053466797,0.021022707223892212,0.006904713809490204,-0.019594430923461914,-1.3755448162555695E-4,2.477038651704788E-4,6.771087646484375E-5,-6.23166561126709E-4,1.24320387840271E-4,2.3055076599121094E-4,9.469687938690186E-5,-1.862943172454834E-4,-3.9577484130859375E-5,1.5863776206970215E-4,-1.4728307723999023E-4,-7.271766662597656E-5,-1.5251338481903076E-4,3.3348798751831055E-4,5.459785461425781E-4,-1.3063475489616394E-4,2.7000904083251953E-4,0.0010027885437011719,-0.005430877208709717,-0.004404500126838684,0.01120305061340332,0.004233494400978088,0.00583421066403389,3.819465637207031E-4,0.0,0.0
88,free_gestures,free_gestures,-6.66741281747818E-4,2.3186206817626953E-5,0.0013782978057861328,-5.200803279876709E-4,1.8259882926940918E-4,3.5309791564941406E-4,-0.0010257959365844727,0.002863660454750061,-9.701251983642578E-4,-3.268122673034668E-4,0.0027328506112098694,-0.0014770030975341797,-0.004482388496398926,0.0013052932918071747,-0.002279520034790039,-0.006185948848724365,0.0036225691437721252,0.0064280033111572266,-2.804771065711975E-4,5.908161401748657E-4,-3.170967102050781E-5,4.241541028022766E-4,0.0010490566492080688,-6.964206695556641E-4,-0.0011749118566513062,-2.770423889160156E-4,-7.128715515136719E-5,-0.0012123584747314453,-2.2339820861816406E-4,-1.2969970703125E-4,-0.0010884031653404236,5.826056003570557E-4,4.0531158447265625E-5,-3.645569086074829E-4,0.0010379552841186523,-4.8041343688964844E-4,1.3896822929382324E-4,0.0011573322117328644,1.0347366333007812E-4,0.0021169036626815796,0.033125799149274826,-0.011014461517333984,0.006256580352783203,0.007534325122833252,-0.01650857925415039,-1.141224056482315E-4,2.0459294319152832E-5,-8.654594421386719E-5,-5.826205015182495E-4,2.6044249534606934E-4,-5.173683166503906E-5,-2.9146671295166016E-5,-0.0018231570720672607,8.678436279296875E-5,-7.702410221099854E-5,-0.0017555952072143555,2.9802322387695312E-5,-2.959594130516052E-4,4.449784755706787E-4,6.048679351806641E-4,-5.065612494945526E-4,6.506145000457764E-4,0.0012378692626953125,-0.013893365859985352,0.004039246588945389,0.0025229454040527344,-0.0018067806959152222,0.03960146941244602,-0.0076406002044677734,0.0,0.0
81,free_gestures,free_gestures,-6.56813383102417E-4,-8.928775787353516E-5,0.0012886524200439453,-4.366934299468994E-4,-2.7176737785339355E-4,2.205371856689453E-4,-9.80183482170105E-4,0.0022261738777160645,-0.0012581348419189453,-2.1107494831085205E-4,0.002247266471385956,-0.0011742115020751953,-0.0019621551036834717,0.0035266466438770294,-0.0015723705291748047,-0.0015542954206466675,0.00369831919670105,0.004029035568237305,-3.552287817001343E-4,2.4424493312835693E-4,7.295608520507812E-5,-1.1339783668518066E-5,-4.355013370513916E-4,1.9502639770507812E-4,-0.003730267286300659,-0.009887993335723877,0.004060029983520508,-0.003793075680732727,-0.009776413440704346,0.004033803939819336,-9.022727608680725E-4,-8.246302604675293E-5,-1.7952919006347656E-4,-4.591047763824463E-4,3.6554038524627686E-4,-8.215904235839844E-4,1.8012523651123047E-4,5.799103528261185E-4,2.2554397583007812E-4,-0.0051544904708862305,0.03150821104645729,-0.013509988784790039,0.004189550876617432,0.0068975090980529785,-0.006250143051147461,-1.8347613513469696E-4,-2.3063085973262787E-4,-1.4472007751464844E-4,-3.8086622953414917E-4,3.4609436988830566E-4,-2.446174621582031E-4,-2.826601266860962E-4,-0.0022610127925872803,2.167224884033203E-4,-3.7504732608795166E-4,-0.0022131800651550293,1.8072128295898438E-4,-3.082640469074249E-4,1.7896294593811035E-4,3.304481506347656E-4,-4.6928972005844116E-4,4.1115283966064453E-4,6.768703460693359E-4,-0.007474690675735474,0.005554508417844772,3.018379211425781E-4,-0.008108660578727722,0.027104219421744347,-0.002214670181274414,0.0,0.0
70,free_gestures,free_gestures,-6.226599216461182E-4,-1.3697147369384766E-4,0.0015070438385009766,-3.2664835453033447E-4,2.1082162857055664E-4,-9.107589721679688E-5,-9.831041097640991E-4,0.0022626668214797974,-0.0012717247009277344,3.378838300704956E-4,0.002530120313167572,-2.4247169494628906E-4,0.0017547011375427246,0.0024313554167747498,3.6978721618652344E-4,0.007830217480659485,-0.002170369029045105,0.01008915901184082,-3.983825445175171E-4,3.853160887956619E-4,8.20159912109375E-5,-7.860362529754639E-6,-4.585087299346924E-4,1.919269561767578E-4,-0.0033646374940872192,-0.01048356294631958,0.004722118377685547,-0.0033996999263763428,-0.010365009307861328,0.004695892333984375,-9.357258677482605E-4,3.5768747329711914E-4,-3.859996795654297E-4,-4.704594612121582E-4,2.513676881790161E-4,-7.543563842773438E-4,1.637786626815796E-4,4.5766495168209076E-4,2.505779266357422E-4,-0.0028023868799209595,0.028924312442541122,-0.012238740921020508,0.0021700263023376465,0.0057222917675971985,-0.011600017547607422,-2.2702477872371674E-4,-1.6748905181884766E-4,-1.2183189392089844E-4,-4.4595450162887573E-4,3.8219988346099854E-4,-3.0159950256347656E-4,-2.8978288173675537E-4,-0.002296537160873413,2.3293495178222656E-4,-3.5075098276138306E-4,-0.0022460222244262695,1.964569091796875E-4,-3.5901740193367004E-4,2.5090575218200684E-4,4.227161407470703E-4,-5.073323845863342E-4,4.3404102325439453E-4,7.815361022949219E-4,4.1493773460388184E-4,-0.0026476234197616577,0.008713006973266602,-0.0062463730573654175,0.029164299368858337,-0.006522655487060547,0.0,0.0
89,free_gestures,free_gestures,-1.2207403779029846E-4,-1.2642145156860352E-4,3.039836883544922E-4,-1.9168853759765625E-4,-3.528594970703125E-5,-1.850128173828125E-4,-6.806254386901855E-4,0.0029257386922836304,-0.001539468765258789,3.516972064971924E-4,0.0032473765313625336,-2.703666687011719E-4,0.00219784677028656,-3.432556986808777E-4,8.733272552490234E-4,-0.009828492999076843,0.002415373921394348,0.006985187530517578,-1.1523813009262085E-4,1.9758380949497223E-4,-4.0531158447265625E-5,-5.6549906730651855E-6,-4.564225673675537E-4,1.914501190185547E-4,-0.002591341733932495,-0.011109083890914917,0.005140542984008789,-0.002651587128639221,-0.010999143123626709,0.005127668380737305,-7.616132497787476E-4,6.860494613647461E-5,-5.233287811279297E-4,3.373771905899048E-4,-0.0011472105979919434,2.961158752441406E-4,-3.084540367126465E-5,-0.0011802464723587036,1.480579376220703E-4,5.253851413726807E-4,0.031094174832105637,-0.0075795650482177734,-0.016785651445388794,-5.456060171127319E-4,-0.0022640228271484375,-2.0116567611694336E-5,-1.6410276293754578E-4,-1.3136863708496094E-4,-2.454221248626709E-5,1.722276210784912E-4,-3.3926963806152344E-4,-1.3096630573272705E-4,-0.0016723871231079102,1.4257431030273438E-4,-2.1136552095413208E-4,-0.0016411542892456055,1.18255615234375E-4,-1.9419938325881958E-4,1.8343329429626465E-4,1.5115737915039062E-4,-4.1396915912628174E-4,4.0349364280700684E-4,3.3974647521972656E-4,-5.728602409362793E-4,2.4161487817764282E-4,-2.689361572265625E-4,-0.004177987575531006,0.03582733869552612,-0.01233053207397461,0.0,0.0
75,free_gestures,free_gestures,1.6669929027557373E-4,3.927946090698242E-5,7.371902465820312E-4,-5.935728549957275E-4,4.5439600944519043E-4,1.0538101196289062E-4,-7.325708866119385E-4,-1.4172494411468506E-4,1.6808509826660156E-4,2.3777782917022705E-4,-8.713826537132263E-5,3.209114074707031E-4,-0.00147227942943573,2.719014883041382E-4,0.0024268627166748047,-5.355030298233032E-4,0.0015124455094337463,5.712509155273438E-4,-3.590509295463562E-4,4.4106878340244293E-4,1.9240379333496094E-4,2.141222357749939E-4,0.002026185393333435,-0.0018706321716308594,1.0955333709716797E-4,-0.003179311752319336,0.002139568328857422,2.9012560844421387E-5,-0.003142833709716797,0.0021233558654785156,-4.4286251068115234E-4,6.612539291381836E-4,-2.0074844360351562E-4,-7.186979055404663E-4,9.856969118118286E-4,-3.731250762939453E-4,1.3490021228790283E-4,0.001050364226102829,-1.2826919555664062E-4,3.6929547786712646E-4,-0.002027183771133423,-3.142356872558594E-4,-0.0019330233335494995,-0.0012400299310684204,-0.003349781036376953,-9.920634329319E-5,1.0761432349681854E-4,-8.344650268554688E-5,-9.040534496307373E-5,1.1141598224639893E-4,3.726482391357422E-4,-0.001020587980747223,-0.0021563172340393066,0.0027990341186523438,-0.0010890662670135498,-0.0021297335624694824,0.0027811527252197266,-4.4288113713264465E-4,3.274977207183838E-4,2.4080276489257812E-4,-6.469413638114929E-4,3.381967544555664E-4,3.4689903259277344E-4,-4.3782591819763184E-4,1.436956226825714E-4,-0.005272865295410156,0.0011703819036483765,-0.004109276458621025,-0.0019028186798095703,0.0,0.0
86,free_gestures,free_gestures,8.601322770118713E-5,-2.0623207092285156E-5,8.881092071533203E-4,-0.00146465003490448,4.247426986694336E-4,8.261203765869141E-4,-8.191019296646118E-4,-4.26173210144043E-5,2.3818016052246094E-4,-1.4644861221313477E-4,-5.2638351917266846E-6,3.4356117248535156E-4,6.674677133560181E-4,-0.0023033544421195984,0.0030732154846191406,0.00670449435710907,-0.00559418648481369,-6.282329559326172E-4,-4.262998700141907E-4,4.375092685222626E-4,3.883838653564453E-4,1.725330948829651E-4,0.0033466368913650513,-0.002581357955932617,-3.74913215637207E-5,-0.003911226987838745,0.003188610076904297,-3.462284803390503E-4,-0.003881216049194336,0.003164529800415039,-6.429031491279602E-4,6.52313232421875E-4,-1.971721649169922E-4,-7.649809122085571E-4,0.001179918646812439,-3.902912139892578E-4,9.299814701080322E-5,0.0012424029409885406,-1.544952392578125E-4,-0.0017901510000228882,-0.0341918058693409,0.01041269302368164,-2.2163987159729004E-4,-0.008760668337345123,-0.0047512054443359375,-1.4140084385871887E-4,-6.722286343574524E-6,-1.373291015625E-4,-3.663450479507446E-5,-1.4290213584899902E-4,5.466938018798828E-4,-3.9045512676239014E-4,-6.191730499267578E-4,0.0020024776458740234,-6.941333413124084E-4,-6.173253059387207E-4,0.001974344253540039,-6.627775728702545E-4,1.4576315879821777E-4,3.139972686767578E-4,-0.0010833777487277985,-6.178021430969238E-5,3.724098205566406E-4,-0.004369825124740601,-0.004161633551120758,0.013362884521484375,0.006530776619911194,-0.03285142220556736,-3.1757354736328125E-4,0.0,0.0
81,free_gestures,free_gestures,5.1859766244888306E-5,2.7060508728027344E-5,6.697177886962891E-4,-0.001574695110321045,-5.78463077545166E-5,0.0011377334594726562,-8.161813020706177E-4,-7.911026477813721E-5,2.5177001953125E-4,-6.954073905944824E-4,-2.881176769733429E-4,-5.881786346435547E-4,-0.0030493885278701782,-0.0012080632150173187,0.0011310577392578125,-0.0026800185441970825,2.745017409324646E-4,-0.006688356399536133,-3.8314610719680786E-4,2.964381128549576E-4,3.7932395935058594E-4,1.6905367374420166E-4,0.003369644284248352,-0.002578258514404297,-4.0312111377716064E-4,-0.003315657377243042,0.002526521682739258,-7.396042346954346E-4,-0.0032926201820373535,0.00250244140625,-6.094500422477722E-4,2.1216273307800293E-4,9.298324584960938E-6,-7.536262273788452E-4,0.0012940913438796997,-4.5752525329589844E-4,1.093447208404541E-4,0.0013646483421325684,-1.7952919006347656E-4,-0.004142254590988159,-0.03160790726542473,0.00914144515991211,0.0017978847026824951,-0.007585451006889343,5.986690521240234E-4,-9.78522002696991E-5,-6.986409425735474E-5,-1.6021728515625E-4,2.84537672996521E-5,-1.790076494216919E-4,6.036758422851562E-4,-3.8333237171173096E-4,-5.83648681640625E-4,0.001986265182495117,-7.18429684638977E-4,-5.844831466674805E-4,0.001958608627319336,-6.120242178440094E-4,7.382035255432129E-5,2.2172927856445312E-4,-0.0010453350841999054,-8.466839790344238E-5,2.677440643310547E-4,-0.012259453535079956,0.004040498286485672,0.0049517154693603516,0.004668489098548889,-0.03491150215268135,0.0039904117584228516,0.0,0.0
