
Present Timestamp,Previous Label(one frame),New label (Present Label),head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY,deltaT,deltahead.x,deltahead.y,deltahead.z,deltaleftShoulder.x,deltaleftShoulder.y,deltaleftShoulder.z,deltaleftElbow.x,deltaleftElbow.y,deltaleftElbow.z,deltaleftWrist.x,deltaleftWrist.y,deltaleftWrist.z,deltaleftHand.x,deltaleftHand.y,deltaleftHand.z,deltaleftFingerTip.x,deltaleftFingerTip.y,deltaleftFingerTip.z,deltaleftHip.x,deltaleftHip.y,deltaleftHip.z,deltaleftKnee.x,deltaleftKnee.y,deltaleftKnee.z,deltaleftAnkle.x,deltaleftAnkle.y,deltaleftAnkle.z,deltaleftFoot.x,deltaleftFoot.y,deltaleftFoot.z,deltarightShoulder.x,deltarightShoulder.y,deltarightShoulder.z,deltarightElbow.x,deltarightElbow.y,deltarightElbow.z,deltarightWrist.x,deltarightWrist.y,deltarightWrist.z,deltarightHand.x,deltarightHand.y,deltarightHand.z,deltarightFingerTip.x,deltarightFingerTip.y,deltarightFingerTip.z,	deltarightHip.x,deltarightHip.y,deltarightHip.z,deltarightKnee.x,deltarightKnee.y,deltarightKnee.z,deltarightAnkle.x,deltarightAnkle.y,deltarightAnkle.z,deltarightFoot.x,deltarightFoot.y,deltarightFoot.z,deltaspine.x,deltaspine.y,deltaspine.z,deltashoulderCenter.x,deltashoulderCenter.y,deltashoulderCenter.z,deltaleftThumb.x,deltaleftThumb.y,deltaleftThumb.z,deltarightThumb.x,deltarightThumb.y,deltarightThumb.z,deltaballX,deltaballY
1478626678456,free_gestures,free_gestures,-0.001440405030734837,0.6651621460914612,3.030298948287964,-0.16367459297180176,0.46119871735572815,3.0866308212280273,-0.21463079750537872,0.1980164349079132,3.18082594871521,-0.21910449862480164,-0.03539431095123291,3.226997137069702,-0.21691502630710602,-0.05599258840084076,3.2530596256256104,-0.1990947127342224,-0.09711186587810516,3.2744035720825195,-0.08069083839654922,0.018151257187128067,3.2773616313934326,-0.11082189530134201,-0.21052487194538116,3.408585548400879,-0.1370534598827362,-0.496963232755661,3.588308334350586,-0.1234922930598259,-0.5703301429748535,3.4825167655944824,0.1529320925474167,0.46942025423049927,3.1245176792144775,0.19993020594120026,0.2072342485189438,3.21947979927063,0.20853488147258759,-0.02898947149515152,3.2522575855255127,0.1955738216638565,-0.07034621387720108,3.2775230407714844,0.18684495985507965,-0.10631876438856125,3.281738519668579,0.06265152990818024,0.026293423026800156,3.290287971496582,0.07855743914842606,-0.2114877700805664,3.410616159439087,0.09881538897752762,-0.4891986548900604,3.571471929550171,0.11021480709314346,-0.5626130104064941,3.4656624794006348,-0.009130461141467094,0.29517483711242676,3.215151309967041,-0.008983277715742588,0.4958623945713043,3.1318371295928955,-0.17730878293514252,-0.028642086312174797,3.2362000942230225,0.1646995097398758,-0.05671752244234085,3.2577261924743652,4147.397209153846,1784.3625873584133,33,-1.2137845624238253E-4,1.7464160919189453E-5,2.956390380859375E-5,-4.596710205078125E-4,3.205835819244385E-4,-4.887580871582031E-5,-9.578466415405273E-5,1.0086596012115479E-4,-7.915496826171875E-5,-6.909668445587158E-5,8.855387568473816E-5,-1.1038780212402344E-4,-0.0029927343130111694,-4.4437870383262634E-4,0.002356290817260742,-0.008630141615867615,1.088455319404602E-4,-7.376670837402344E-4,-9.251311421394348E-4,-6.393156945705414E-5,-4.107952117919922E-4,-1.4873594045639038E-4,-1.426488161087036E-4,4.9591064453125E-5,1.8134713172912598E-5,-7.361173629760742E-5,-3.409385681152344E-5,2.8036534786224365E-5,-6.520748138427734E-5,-4.1484832763671875E-5,-7.029473781585693E-4,-2.2292137145996094E-4,1.0752677917480469E-4,-2.0678341388702393E-4,-7.411837577819824E-5,7.581710815429688E-5,-4.3295323848724365E-4,-9.26535576581955E-5,4.2438507080078125E-5,1.6964972019195557E-4,-0.0014279186725616455,0.0022385120391845703,0.0037774592638015747,4.119500517845154E-4,-0.012667655944824219,-8.703246712684631E-4,-1.2122094631195068E-4,-5.548000335693359E-4,-5.7481229305267334E-5,-4.4129788875579834E-4,6.539821624755859E-4,7.018595933914185E-4,-0.0013123154640197754,8.630752563476562E-5,7.055327296257019E-4,-0.001292884349822998,8.058547973632812E-5,-4.31927852332592E-4,-3.482401371002197E-4,-1.766681671142578E-4,-2.9725488275289536E-4,-5.541741847991943E-4,-5.7697296142578125E-5,-5.679577589035034E-4,0.006634654477238655,-0.009726762771606445,-0.005368828773498535,-5.682520568370819E-4,-0.00782918930053711,0.0,0.0
1478626678465,free_gestures,free_gestures,-0.001440405030734837,0.6651621460914612,3.030298948287964,-0.16367459297180176,0.46119871735572815,3.0866308212280273,-0.21463079750537872,0.1980164349079132,3.18082594871521,-0.21910449862480164,-0.03539431095123291,3.226997137069702,-0.21691502630710602,-0.05599258840084076,3.2530596256256104,-0.1990947127342224,-0.09711186587810516,3.2744035720825195,-0.08069083839654922,0.018151257187128067,3.2773616313934326,-0.11082189530134201,-0.21052487194538116,3.408585548400879,-0.1370534598827362,-0.496963232755661,3.588308334350586,-0.1234922930598259,-0.5703301429748535,3.4825167655944824,0.1529320925474167,0.46942025423049927,3.1245176792144775,0.19993020594120026,0.2072342485189438,3.21947979927063,0.20853488147258759,-0.02898947149515152,3.2522575855255127,0.1955738216638565,-0.07034621387720108,3.2775230407714844,0.18684495985507965,-0.10631876438856125,3.281738519668579,0.06265152990818024,0.026293423026800156,3.290287971496582,0.07855743914842606,-0.2114877700805664,3.410616159439087,0.09881538897752762,-0.4891986548900604,3.571471929550171,0.11021480709314346,-0.5626130104064941,3.4656624794006348,-0.009130461141467094,0.29517483711242676,3.215151309967041,-0.008983277715742588,0.4958623945713043,3.1318371295928955,-0.17730878293514252,-0.028642086312174797,3.2362000942230225,0.1646995097398758,-0.05671752244234085,3.2577261924743652,4147.397209153846,1784.3625873584133,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478626678489,free_gestures,free_gestures,-0.002154282294213772,0.6647465229034424,3.0299930572509766,-0.1640458106994629,0.4610576927661896,3.0864062309265137,-0.21521764993667603,0.2038102149963379,3.177485942840576,-0.2188979685306549,-0.02921900525689125,3.2253305912017822,-0.21463721990585327,-0.0510932058095932,3.2483038902282715,-0.20533670485019684,-0.09239644557237625,3.2666525840759277,-0.08151999115943909,0.01794903539121151,3.2768142223358154,-0.11083898693323135,-0.210550919175148,3.408546209335327,-0.1370192915201187,-0.4971473813056946,3.5882582664489746,-0.12342604994773865,-0.5705243349075317,3.4824841022491455,0.15219910442829132,0.4692525565624237,3.124373197555542,0.19857922196388245,0.20508959889411926,3.2201645374298096,0.20848242938518524,-0.031117796897888184,3.2527027130126953,0.19458867609500885,-0.07290811091661453,3.2791993618011475,0.18287891149520874,-0.11111605912446976,3.290905714035034,0.06191769987344742,0.025868220254778862,3.290485382080078,0.07805406302213669,-0.21187514066696167,3.410689115524292,0.09875348210334778,-0.48908475041389465,3.5713868141174316,0.11018581688404083,-0.5625118017196655,3.465594530105591,-0.009925191290676594,0.29456400871276855,3.2149264812469482,-0.009874903596937656,0.49498486518859863,3.1315269470214844,-0.1760101020336151,-0.029010720551013947,3.2411954402923584,0.1654554009437561,-0.058804579079151154,3.256291389465332,4147.397209153846,1784.3625873584133,24,-7.138772634789348E-4,-4.1562318801879883E-4,-3.058910369873047E-4,-3.712177276611328E-4,-1.4102458953857422E-4,-2.2459030151367188E-4,-5.868524312973022E-4,0.005793780088424683,-0.003340005874633789,2.0653009414672852E-4,0.0061753056943416595,-0.0016665458679199219,0.0022778064012527466,0.004899382591247559,-0.004755735397338867,-0.006241992115974426,0.004715420305728912,-0.007750988006591797,-8.291527628898621E-4,-2.022217959165573E-4,-5.474090576171875E-4,-1.7091631889343262E-5,-2.6047229766845703E-5,-3.933906555175781E-5,3.4168362617492676E-5,-1.8414855003356934E-4,-5.0067901611328125E-5,6.624311208724976E-5,-1.9419193267822266E-4,-3.266334533691406E-5,-7.329881191253662E-4,-1.6769766807556152E-4,-1.4448165893554688E-4,-0.00135098397731781,-0.002144649624824524,6.847381591796875E-4,-5.245208740234375E-5,-0.002128325402736664,4.451274871826172E-4,-9.851455688476562E-4,-0.002561897039413452,0.001676321029663086,-0.003966048359870911,-0.004797294735908508,0.009167194366455078,-7.338300347328186E-4,-4.2520277202129364E-4,1.9741058349609375E-4,-5.033761262893677E-4,-3.8737058639526367E-4,7.295608520507812E-5,-6.190687417984009E-5,1.1390447616577148E-4,-8.511543273925781E-5,-2.8990209102630615E-5,1.0120868682861328E-4,-6.794929504394531E-5,-7.947301492094994E-4,-6.108283996582031E-4,-2.2482872009277344E-4,-8.916258811950684E-4,-8.775293827056885E-4,-3.101825714111328E-4,0.0012986809015274048,-3.686342388391495E-4,0.0049953460693359375,7.558912038803101E-4,-0.0020870566368103027,-0.0014348030090332031,0.0,0.0
1478626678509,free_gestures,free_gestures,-0.002154282294213772,0.6647465229034424,3.0299930572509766,-0.1640458106994629,0.4610576927661896,3.0864062309265137,-0.21521764993667603,0.2038102149963379,3.177485942840576,-0.2188979685306549,-0.02921900525689125,3.2253305912017822,-0.21463721990585327,-0.0510932058095932,3.2483038902282715,-0.20533670485019684,-0.09239644557237625,3.2666525840759277,-0.08151999115943909,0.01794903539121151,3.2768142223358154,-0.11083898693323135,-0.210550919175148,3.408546209335327,-0.1370192915201187,-0.4971473813056946,3.5882582664489746,-0.12342604994773865,-0.5705243349075317,3.4824841022491455,0.15219910442829132,0.4692525565624237,3.124373197555542,0.19857922196388245,0.20508959889411926,3.2201645374298096,0.20848242938518524,-0.031117796897888184,3.2527027130126953,0.19458867609500885,-0.07290811091661453,3.2791993618011475,0.18287891149520874,-0.11111605912446976,3.290905714035034,0.06191769987344742,0.025868220254778862,3.290485382080078,0.07805406302213669,-0.21187514066696167,3.410689115524292,0.09875348210334778,-0.48908475041389465,3.5713868141174316,0.11018581688404083,-0.5625118017196655,3.465594530105591,-0.009925191290676594,0.29456400871276855,3.2149264812469482,-0.009874903596937656,0.49498486518859863,3.1315269470214844,-0.1760101020336151,-0.029010720551013947,3.2411954402923584,0.1654554009437561,-0.058804579079151154,3.256291389465332,4147.397209153846,1784.3625873584133,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478626678524,free_gestures,free_gestures,-0.0026503049302846193,0.6645128726959229,3.029984474182129,-0.16458895802497864,0.46109992265701294,3.086174726486206,-0.21685804426670074,0.1993250548839569,3.177504062652588,-0.21862763166427612,-0.03341247886419296,3.2265303134918213,-0.21120400726795197,-0.05839526653289795,3.2494821548461914,-0.19888201355934143,-0.09701688587665558,3.2712037563323975,-0.07959899306297302,0.017674194648861885,3.2772343158721924,-0.11090747267007828,-0.21078486740589142,3.4084601402282715,-0.13722917437553406,-0.4976663291454315,3.58862042427063,-0.12357941269874573,-0.5710358023643494,3.48285174369812,0.15187329053878784,0.46892106533050537,3.124462842941284,0.19854487478733063,0.20501621067523956,3.2202908992767334,0.2081845998764038,-0.031223395839333534,3.2527360916137695,0.1944081038236618,-0.0717494860291481,3.2733356952667236,0.19116409122943878,-0.10622534155845642,3.2789041996002197,0.0636277049779892,0.02538353204727173,3.290515184402466,0.07766403257846832,-0.2123832255601883,3.4109878540039062,0.09933622181415558,-0.48602673411369324,3.5694124698638916,0.11081736534833908,-0.5594757199287415,3.4636216163635254,-0.009686736389994621,0.294481098651886,3.2149059772491455,-0.009919927455484867,0.4949747323989868,3.1314756870269775,-0.17762233316898346,-0.04028116911649704,3.249337673187256,0.16755257546901703,-0.06322789192199707,3.260039806365967,4147.397209153846,1784.3625873584133,15,-4.960226360708475E-4,-2.3365020751953125E-4,-8.58306884765625E-6,-5.431473255157471E-4,4.222989082336426E-5,-2.315044403076172E-4,-0.0016403943300247192,-0.0044851601123809814,1.811981201171875E-5,2.703368663787842E-4,-0.004193473607301712,0.0011997222900390625,0.003433212637901306,-0.0073020607233047485,0.0011782646179199219,0.006454691290855408,-0.004620440304279327,0.0045511722564697266,0.0019209980964660645,-2.7484074234962463E-4,4.200935363769531E-4,-6.848573684692383E-5,-2.339482307434082E-4,-8.606910705566406E-5,-2.0988285541534424E-4,-5.189478397369385E-4,3.6215782165527344E-4,-1.5336275100708008E-4,-5.11467456817627E-4,3.676414489746094E-4,-3.25813889503479E-4,-3.3149123191833496E-4,8.96453857421875E-5,-3.434717655181885E-5,-7.338821887969971E-5,1.2636184692382812E-4,-2.978295087814331E-4,-1.0559894144535065E-4,3.337860107421875E-5,-1.805722713470459E-4,0.0011586248874664307,-0.005863666534423828,0.008285179734230042,0.004890717566013336,-0.012001514434814453,0.0017100051045417786,-4.846882075071335E-4,2.9802322387695312E-5,-3.900304436683655E-4,-5.080848932266235E-4,2.987384796142578E-4,5.827397108078003E-4,0.003058016300201416,-0.001974344253540039,6.315484642982483E-4,0.0030360817909240723,-0.0019729137420654297,2.384549006819725E-4,-8.291006088256836E-5,-2.0503997802734375E-5,-4.502385854721069E-5,-1.0132789611816406E-5,-5.125999450683594E-5,-0.0016122311353683472,-0.011270448565483093,0.008142232894897461,0.0020971745252609253,-0.004423312842845917,0.0037484169006347656,0.0,0.0
1478626678556,free_gestures,free_gestures,-0.0032666425686329603,0.6647839546203613,3.028602361679077,-0.16551780700683594,0.46220123767852783,3.084563970565796,-0.21692624688148499,0.1993163675069809,3.1771974563598633,-0.21928444504737854,-0.033480867743492126,3.225980758666992,-0.21641723811626434,-0.054601769894361496,3.243046522140503,-0.19554577767848969,-0.09534572064876556,3.26523756980896,-0.0815320685505867,0.016914591193199158,3.277738571166992,-0.11115257441997528,-0.2111385017633438,3.408355951309204,-0.13693280518054962,-0.49691152572631836,3.5882081985473633,-0.12316356599330902,-0.5703023076057434,3.4824745655059814,0.15094776451587677,0.4686698913574219,3.1236743927001953,0.19760753214359283,0.20667211711406708,3.2195513248443604,0.2081245630979538,-0.029457757249474525,3.2524173259735107,0.19170568883419037,-0.07056597620248795,3.2726447582244873,0.1780279278755188,-0.11540057510137558,3.2844059467315674,0.0617389902472496,0.025619542226195335,3.289525032043457,0.07727047055959702,-0.21243050694465637,3.410609483718872,0.09945985674858093,-0.48647540807724,3.569272756576538,0.11106184124946594,-0.5599352121353149,3.4635183811187744,-0.01040981337428093,0.2943624258041382,3.214484214782715,-0.01038324274122715,0.4949486255645752,3.1308529376983643,-0.1775851547718048,-0.033836640417575836,3.245169162750244,0.1637641191482544,-0.07011047005653381,3.2686667442321777,4147.397209153846,1784.3625873584133,32,-6.16337638348341E-4,2.7108192443847656E-4,-0.0013821125030517578,-9.288489818572998E-4,0.0011013150215148926,-0.0016107559204101562,-6.820261478424072E-5,-8.687376976013184E-6,-3.066062927246094E-4,-6.56813383102417E-4,-6.838887929916382E-5,-5.495548248291016E-4,-0.005213230848312378,0.0037934966385364532,-0.0064356327056884766,0.0033362358808517456,0.0016711652278900146,-0.0059661865234375,-0.001933075487613678,-7.596034556627274E-4,5.042552947998047E-4,-2.451017498970032E-4,-3.536343574523926E-4,-1.0418891906738281E-4,2.9636919498443604E-4,7.548034191131592E-4,-4.1222572326660156E-4,4.1584670543670654E-4,7.33494758605957E-4,-3.771781921386719E-4,-9.255260229110718E-4,-2.511739730834961E-4,-7.884502410888672E-4,-9.37342643737793E-4,0.0016559064388275146,-7.395744323730469E-4,-6.003677845001221E-5,0.0017656385898590088,-3.1876564025878906E-4,-0.0027024149894714355,0.0011835098266601562,-6.909370422363281E-4,-0.013136163353919983,-0.009175233542919159,0.005501747131347656,-0.0018887147307395935,2.3601017892360687E-4,-9.90152359008789E-4,-3.935620188713074E-4,-4.728138446807861E-5,-3.783702850341797E-4,1.23634934425354E-4,-4.4867396354675293E-4,-1.3971328735351562E-4,2.4447590112686157E-4,-4.5949220657348633E-4,-1.0323524475097656E-4,-7.230769842863083E-4,-1.1867284774780273E-4,-4.2176246643066406E-4,-4.6331528574228287E-4,-2.6106834411621094E-5,-6.227493286132812E-4,3.71783971786499E-5,0.006444528698921204,-0.004168510437011719,-0.0037884563207626343,-0.006882578134536743,0.008626937866210938,0.0,0.0
1478626678566,free_gestures,free_gestures,-0.0032666425686329603,0.6647839546203613,3.028602361679077,-0.16551780700683594,0.46220123767852783,3.084563970565796,-0.21692624688148499,0.1993163675069809,3.1771974563598633,-0.21928444504737854,-0.033480867743492126,3.225980758666992,-0.21641723811626434,-0.054601769894361496,3.243046522140503,-0.19554577767848969,-0.09534572064876556,3.26523756980896,-0.0815320685505867,0.016914591193199158,3.277738571166992,-0.11115257441997528,-0.2111385017633438,3.408355951309204,-0.13693280518054962,-0.49691152572631836,3.5882081985473633,-0.12316356599330902,-0.5703023076057434,3.4824745655059814,0.15094776451587677,0.4686698913574219,3.1236743927001953,0.19760753214359283,0.20667211711406708,3.2195513248443604,0.2081245630979538,-0.029457757249474525,3.2524173259735107,0.19170568883419037,-0.07056597620248795,3.2726447582244873,0.1780279278755188,-0.11540057510137558,3.2844059467315674,0.0617389902472496,0.025619542226195335,3.289525032043457,0.07727047055959702,-0.21243050694465637,3.410609483718872,0.09945985674858093,-0.48647540807724,3.569272756576538,0.11106184124946594,-0.5599352121353149,3.4635183811187744,-0.01040981337428093,0.2943624258041382,3.214484214782715,-0.01038324274122715,0.4949486255645752,3.1308529376983643,-0.1775851547718048,-0.033836640417575836,3.245169162750244,0.1637641191482544,-0.07011047005653381,3.2686667442321777,4147.397209153846,1784.3625873584133,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478626678590,free_gestures,free_gestures,-0.0033103027381002903,0.6647673845291138,3.0285818576812744,-0.16605864465236664,0.46188512444496155,3.084303617477417,-0.21720492839813232,0.19902154803276062,3.177048683166504,-0.22009116411209106,-0.033934999257326126,3.225198268890381,-0.21672365069389343,-0.0559028796851635,3.244472026824951,-0.19692909717559814,-0.09678277373313904,3.2819762229919434,-0.08244011551141739,0.015873773023486137,3.2780210971832275,-0.111160047352314,-0.21118959784507751,3.408320426940918,-0.13686352968215942,-0.49646395444869995,3.5879361629486084,-0.12295602262020111,-0.5698495507240295,3.482215404510498,0.14988519251346588,0.46793022751808167,3.1239380836486816,0.1974102407693863,0.20583614706993103,3.2196788787841797,0.20720691978931427,-0.030165791511535645,3.2533888816833496,0.19320940971374512,-0.06990355253219604,3.2715134620666504,0.18008112907409668,-0.10476646572351456,3.289607048034668,0.061152271926403046,0.025069106370210648,3.2895431518554688,0.07704275101423264,-0.21337571740150452,3.4109833240509033,0.09911549836397171,-0.4862063229084015,3.5698111057281494,0.11085956543684006,-0.5596603155136108,3.4640696048736572,-0.0110870860517025,0.2937215566635132,3.2146215438842773,-0.011047357693314552,0.4944649934768677,3.1309781074523926,-0.18804273009300232,-0.03803795576095581,3.2381813526153564,0.16603180766105652,-0.0631747916340828,3.26168155670166,4147.397209153846,1784.3625873584133,24,-4.366016946732998E-5,-1.6570091247558594E-5,-2.0503997802734375E-5,-5.408376455307007E-4,-3.161132335662842E-4,-2.6035308837890625E-4,-2.7868151664733887E-4,-2.948194742202759E-4,-1.48773193359375E-4,-8.067190647125244E-4,-4.5413151383399963E-4,-7.824897766113281E-4,-3.0641257762908936E-4,-0.001301109790802002,0.0014255046844482422,-0.0013833194971084595,-0.0014370530843734741,0.0167386531829834,-9.080469608306885E-4,-0.0010408181697130203,2.8252601623535156E-4,-7.4729323387146E-6,-5.109608173370361E-5,-3.552436828613281E-5,6.927549839019775E-5,4.475712776184082E-4,-2.720355987548828E-4,2.0754337310791016E-4,4.527568817138672E-4,-2.5916099548339844E-4,-0.0010625720024108887,-7.3966383934021E-4,2.636909484863281E-4,-1.9729137420654297E-4,-8.359700441360474E-4,1.2755393981933594E-4,-9.176433086395264E-4,-7.080342620611191E-4,9.715557098388672E-4,0.0015037208795547485,6.624236702919006E-4,-0.001131296157836914,0.002053201198577881,0.010634109377861023,0.005201101303100586,-5.867183208465576E-4,-5.504358559846878E-4,1.811981201171875E-5,-2.2771954536437988E-4,-9.452104568481445E-4,3.7384033203125E-4,-3.443583846092224E-4,2.69085168838501E-4,5.383491516113281E-4,-2.02275812625885E-4,2.7489662170410156E-4,5.512237548828125E-4,-6.772726774215698E-4,-6.40869140625E-4,1.373291015625E-4,-6.641149520874023E-4,-4.8363208770751953E-4,1.251697540283203E-4,-0.01045757532119751,-0.004201315343379974,-0.006987810134887695,0.002267688512802124,0.006935678422451019,-0.006985187530517578,0.0,0.0
1478626678610,free_gestures,free_gestures,-0.0033103027381002903,0.6647673845291138,3.0285818576812744,-0.16605864465236664,0.46188512444496155,3.084303617477417,-0.21720492839813232,0.19902154803276062,3.177048683166504,-0.22009116411209106,-0.033934999257326126,3.225198268890381,-0.21672365069389343,-0.0559028796851635,3.244472026824951,-0.19692909717559814,-0.09678277373313904,3.2819762229919434,-0.08244011551141739,0.015873773023486137,3.2780210971832275,-0.111160047352314,-0.21118959784507751,3.408320426940918,-0.13686352968215942,-0.49646395444869995,3.5879361629486084,-0.12295602262020111,-0.5698495507240295,3.482215404510498,0.14988519251346588,0.46793022751808167,3.1239380836486816,0.1974102407693863,0.20583614706993103,3.2196788787841797,0.20720691978931427,-0.030165791511535645,3.2533888816833496,0.19320940971374512,-0.06990355253219604,3.2715134620666504,0.18008112907409668,-0.10476646572351456,3.289607048034668,0.061152271926403046,0.025069106370210648,3.2895431518554688,0.07704275101423264,-0.21337571740150452,3.4109833240509033,0.09911549836397171,-0.4862063229084015,3.5698111057281494,0.11085956543684006,-0.5596603155136108,3.4640696048736572,-0.0110870860517025,0.2937215566635132,3.2146215438842773,-0.011047357693314552,0.4944649934768677,3.1309781074523926,-0.18804273009300232,-0.03803795576095581,3.2381813526153564,0.16603180766105652,-0.0631747916340828,3.26168155670166,4147.397209153846,1784.3625873584133,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478626678623,free_gestures,free_gestures,-0.003466521855443716,0.6648397445678711,3.0286009311676025,-0.16633114218711853,0.46176883578300476,3.083556652069092,-0.21739591658115387,0.19923295080661774,3.176417350769043,-0.2200162410736084,-0.033682215958833694,3.224761962890625,-0.21809022128582,-0.05819391831755638,3.2477123737335205,-0.19884400069713593,-0.09922739118337631,3.2704031467437744,-0.08242841809988022,0.01588452234864235,3.2780070304870605,-0.11151079088449478,-0.2114177942276001,3.4080252647399902,-0.13713566958904266,-0.4963684380054474,3.5880556106567383,-0.12308679521083832,-0.5697636604309082,3.482367515563965,0.1491289585828781,0.4669935703277588,3.1238489151000977,0.1975487321615219,0.20388168096542358,3.2206714153289795,0.20664922893047333,-0.03230070322751999,3.2535736560821533,0.19107943773269653,-0.07235420495271683,3.276430368423462,0.18317216634750366,-0.11100038886070251,3.2922582626342773,0.0610969252884388,0.024927686899900436,3.289708375930786,0.07698570191860199,-0.21350179612636566,3.410886287689209,0.09912435710430145,-0.4864136278629303,3.569959878921509,0.11100731790065765,-0.5598745942115784,3.4642512798309326,-0.01127792987972498,0.2935860753059387,3.214550733566284,-0.011641153134405613,0.4941786229610443,3.1306729316711426,-0.17476248741149902,-0.02510196343064308,3.23799991607666,0.16439948976039886,-0.06240914762020111,3.260347843170166,4147.397209153846,1784.3625873584133,13,-1.5621911734342575E-4,7.236003875732422E-5,1.9073486328125E-5,-2.724975347518921E-4,-1.1628866195678711E-4,-7.469654083251953E-4,-1.909881830215454E-4,2.114027738571167E-4,-6.313323974609375E-4,7.492303848266602E-5,2.5278329849243164E-4,-4.363059997558594E-4,-0.0013665705919265747,-0.0022910386323928833,0.003240346908569336,-0.0019149035215377808,-0.002444617450237274,-0.011573076248168945,1.169741153717041E-5,1.0749325156211853E-5,-1.4066696166992188E-5,-3.5074353218078613E-4,-2.28196382522583E-4,-2.951622009277344E-4,-2.7213990688323975E-4,9.551644325256348E-5,1.1944770812988281E-4,-1.3077259063720703E-4,8.589029312133789E-5,1.5211105346679688E-4,-7.562339305877686E-4,-9.36657190322876E-4,-8.916854858398438E-5,1.3849139213562012E-4,-0.0019544661045074463,9.925365447998047E-4,-5.576908588409424E-4,-0.0021349117159843445,1.8477439880371094E-4,-0.002129971981048584,-0.0024506524205207825,0.0049169063568115234,0.0030910372734069824,-0.006233923137187958,0.002651214599609375,-5.534663796424866E-5,-1.4141947031021118E-4,1.652240753173828E-4,-5.704909563064575E-5,-1.2607872486114502E-4,-9.703636169433594E-5,8.858740329742432E-6,-2.073049545288086E-4,1.48773193359375E-4,1.4775246381759644E-4,-2.142786979675293E-4,1.8167495727539062E-4,-1.9084382802248E-4,-1.354813575744629E-4,-7.081031799316406E-5,-5.937954410910606E-4,-2.8637051582336426E-4,-3.0517578125E-4,0.013280242681503296,0.012935992330312729,-1.8143653869628906E-4,-0.0016323179006576538,7.656440138816833E-4,-0.0013337135314941406,0.0,0.0
