
Present Timestamp,Previous Label(one frame),New label (Present Label),head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY,deltaT,deltahead.x,deltahead.y,deltahead.z,deltaleftShoulder.x,deltaleftShoulder.y,deltaleftShoulder.z,deltaleftElbow.x,deltaleftElbow.y,deltaleftElbow.z,deltaleftWrist.x,deltaleftWrist.y,deltaleftWrist.z,deltaleftHand.x,deltaleftHand.y,deltaleftHand.z,deltaleftFingerTip.x,deltaleftFingerTip.y,deltaleftFingerTip.z,deltaleftHip.x,deltaleftHip.y,deltaleftHip.z,deltaleftKnee.x,deltaleftKnee.y,deltaleftKnee.z,deltaleftAnkle.x,deltaleftAnkle.y,deltaleftAnkle.z,deltaleftFoot.x,deltaleftFoot.y,deltaleftFoot.z,deltarightShoulder.x,deltarightShoulder.y,deltarightShoulder.z,deltarightElbow.x,deltarightElbow.y,deltarightElbow.z,deltarightWrist.x,deltarightWrist.y,deltarightWrist.z,deltarightHand.x,deltarightHand.y,deltarightHand.z,deltarightFingerTip.x,deltarightFingerTip.y,deltarightFingerTip.z,	deltarightHip.x,deltarightHip.y,deltarightHip.z,deltarightKnee.x,deltarightKnee.y,deltarightKnee.z,deltarightAnkle.x,deltarightAnkle.y,deltarightAnkle.z,deltarightFoot.x,deltarightFoot.y,deltarightFoot.z,deltaspine.x,deltaspine.y,deltaspine.z,deltashoulderCenter.x,deltashoulderCenter.y,deltashoulderCenter.z,deltaleftThumb.x,deltaleftThumb.y,deltaleftThumb.z,deltarightThumb.x,deltarightThumb.y,deltarightThumb.z,deltaballX,deltaballY
1478626733223,gesture,gesture,-0.04106499254703522,0.679835855960846,3.036780834197998,-0.15212208032608032,0.5281651020050049,3.177262306213379,-0.2104760706424713,0.2692611813545227,3.2690534591674805,-0.2442312240600586,0.06006893143057823,3.3739206790924072,-0.24100910127162933,0.043686091899871826,3.3803539276123047,-0.2438255101442337,-0.021686503663659096,3.3980672359466553,-0.11849123239517212,0.06236371770501137,3.2656986713409424,-0.13112328946590424,-0.20650024712085724,3.418839931488037,-0.13848304748535156,-0.49123239517211914,3.598297119140625,-0.20247119665145874,-0.5550774931907654,3.5131728649139404,0.08901525288820267,0.48329776525497437,2.977842330932617,-0.001713950652629137,0.41641107201576233,2.748563528060913,-0.09722475707530975,0.3725292384624481,2.5214643478393555,-0.1271851509809494,0.33763736486434937,2.4699716567993164,-0.165533185005188,0.32948189973831177,2.4022891521453857,-0.01243338268250227,0.0266568623483181,3.1820435523986816,0.04111960902810097,-0.22161038219928741,3.3273563385009766,0.08225435018539429,-0.49684375524520874,3.544570207595825,0.0162411630153656,-0.5605691075325012,3.459446907043457,-0.04252389445900917,0.3144000470638275,3.1700022220611572,-0.026040198281407356,0.5126227140426636,3.100843667984009,-0.2493271827697754,0.03658078983426094,3.371800184249878,-0.1190570518374443,0.2929370403289795,2.4489998817443848,1870.9844995499993,1078.3979139048747,14,6.944313645362854E-5,1.9288063049316406E-4,-2.0170211791992188E-4,-2.90602445602417E-4,-4.5228004455566406E-4,-6.198883056640625E-4,-4.6230852603912354E-4,0.0014988183975219727,-8.482933044433594E-4,4.3913722038269043E-4,0.0019213035702705383,1.857280731201172E-4,0.002069041132926941,0.008541114628314972,-0.010030746459960938,2.6945769786834717E-4,-0.0019788406789302826,-0.0037620067596435547,-5.614832043647766E-4,0.0034844540059566498,0.005236148834228516,-1.9210577011108398E-4,-1.862943172454834E-4,1.9121170043945312E-4,-8.849799633026123E-5,-3.87728214263916E-5,4.482269287109375E-5,-3.317594528198242E-4,-4.70280647277832E-5,3.604888916015625E-4,-2.3256242275238037E-4,3.1122565269470215E-4,-0.002693653106689453,-0.00318194308783859,0.00776103138923645,-0.0038449764251708984,-9.979307651519775E-4,-0.002111375331878662,-0.003102540969848633,4.789680242538452E-4,-0.0028998851776123047,4.649162292480469E-5,-6.54265284538269E-4,-0.0019522309303283691,0.009502649307250977,-0.0028147539123892784,-0.00345739908516407,0.009466886520385742,-4.782937467098236E-4,8.89018177986145E-4,-7.450580596923828E-4,-3.089010715484619E-5,3.3280253410339355E-4,-4.734992980957031E-4,-2.7476996183395386E-4,3.21805477142334E-4,-1.5854835510253906E-4,-4.001334309577942E-4,-1.398324966430664E-4,6.682872772216797E-4,-2.1471641957759857E-4,-2.409219741821289E-4,-2.734661102294922E-4,-9.6169114112854E-4,0.03500532126054168,-0.024699926376342773,-0.008330993354320526,-0.006835818290710449,0.014928340911865234,3.120095924999987,0.7193402279999646
1478626733257,gesture,gesture,-0.04087694361805916,0.6790294051170349,3.036226987838745,-0.15045718848705292,0.533080518245697,3.1774585247039795,-0.2078849971294403,0.28175362944602966,3.2696611881256104,-0.23923814296722412,0.07382483780384064,3.377495050430298,-0.2413129061460495,0.055061254650354385,3.3866970539093018,-0.24617356061935425,-0.004017203114926815,3.4046006202697754,-0.11830593645572662,0.06243884563446045,3.263303518295288,-0.13096678256988525,-0.20717774331569672,3.41976261138916,-0.13873185217380524,-0.4912905693054199,3.59836483001709,-0.20207512378692627,-0.555320680141449,3.5126893520355225,0.09198614209890366,0.48325300216674805,2.9813711643218994,-0.0022391118109226227,0.4201425611972809,2.7524712085723877,-0.10032050311565399,0.38166847825050354,2.5255186557769775,-0.12609682977199554,0.3335816562175751,2.468897581100464,-0.16250090301036835,0.32340678572654724,2.405794620513916,-0.010219783522188663,0.028348367661237717,3.1775171756744385,0.040743637830019,-0.22122006118297577,3.3268799781799316,0.08209998160600662,-0.49682700634002686,3.5445687770843506,0.01673085242509842,-0.5607379078865051,3.4588942527770996,-0.04269279167056084,0.3143098056316376,3.169508695602417,-0.02660283073782921,0.5121974945068359,3.1005825996398926,-0.25286808609962463,-0.0030775130726397038,3.3945000171661377,-0.12268233299255371,0.2913266122341156,2.4492106437683105,1879.3847578096147,1080.3345991341055,34,1.8804892897605896E-4,-8.064508438110352E-4,-5.538463592529297E-4,0.0016648918390274048,0.004915416240692139,1.9621849060058594E-4,0.002591073513031006,0.012492448091506958,6.077289581298828E-4,0.004993081092834473,0.013755906373262405,0.003574371337890625,-3.03804874420166E-4,0.01137516275048256,0.00634312629699707,-0.0023480504751205444,0.01766930054873228,0.006533384323120117,1.852959394454956E-4,7.512792944908142E-5,-0.002395153045654297,1.5650689601898193E-4,-6.774961948394775E-4,9.226799011230469E-4,-2.488046884536743E-4,-5.817413330078125E-5,6.771087646484375E-5,3.960728645324707E-4,-2.4318695068359375E-4,-4.8351287841796875E-4,0.0029708892107009888,-4.476308822631836E-5,0.0035288333892822266,-5.251611582934856E-4,0.0037314891815185547,0.003907680511474609,-0.0030957460403442383,0.00913923978805542,0.00405430793762207,0.0010883212089538574,-0.004055708646774292,-0.001074075698852539,0.003032281994819641,-0.006075114011764526,0.0035054683685302734,0.0022135991603136063,0.0016915053129196167,-0.004526376724243164,-3.759711980819702E-4,3.903210163116455E-4,-4.763603210449219E-4,-1.543685793876648E-4,1.6748905181884766E-5,-1.430511474609375E-6,4.896894097328186E-4,-1.6880035400390625E-4,-5.526542663574219E-4,-1.6889721155166626E-4,-9.02414321899414E-5,-4.935264587402344E-4,-5.626324564218521E-4,-4.252195358276367E-4,-2.6106834411621094E-4,-0.003540903329849243,-0.039658302906900644,0.022699832916259766,-0.0036252811551094055,-0.0016104280948638916,2.1076202392578125E-4,8.400258259615384,1.9366852292307613
1478626733262,gesture,gesture,-0.04087694361805916,0.6790294051170349,3.036226987838745,-0.15045718848705292,0.533080518245697,3.1774585247039795,-0.2078849971294403,0.28175362944602966,3.2696611881256104,-0.23923814296722412,0.07382483780384064,3.377495050430298,-0.2413129061460495,0.055061254650354385,3.3866970539093018,-0.24617356061935425,-0.004017203114926815,3.4046006202697754,-0.11830593645572662,0.06243884563446045,3.263303518295288,-0.13096678256988525,-0.20717774331569672,3.41976261138916,-0.13873185217380524,-0.4912905693054199,3.59836483001709,-0.20207512378692627,-0.555320680141449,3.5126893520355225,0.09198614209890366,0.48325300216674805,2.9813711643218994,-0.0022391118109226227,0.4201425611972809,2.7524712085723877,-0.10032050311565399,0.38166847825050354,2.5255186557769775,-0.12609682977199554,0.3335816562175751,2.468897581100464,-0.16250090301036835,0.32340678572654724,2.405794620513916,-0.010219783522188663,0.028348367661237717,3.1775171756744385,0.040743637830019,-0.22122006118297577,3.3268799781799316,0.08209998160600662,-0.49682700634002686,3.5445687770843506,0.01673085242509842,-0.5607379078865051,3.4588942527770996,-0.04269279167056084,0.3143098056316376,3.169508695602417,-0.02660283073782921,0.5121974945068359,3.1005825996398926,-0.25286808609962463,-0.0030775130726397038,3.3945000171661377,-0.12268233299255371,0.2913266122341156,2.4492106437683105,1880.1047799461533,1080.5006007251825,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720022136538546,0.16600159107701984
1478626733289,gesture,gesture,-0.040836844593286514,0.6785740852355957,3.035616874694824,-0.1510091871023178,0.5335363745689392,3.1789629459381104,-0.208701953291893,0.2826693058013916,3.271393299102783,-0.2397424876689911,0.07477301359176636,3.3793692588806152,-0.24191603064537048,0.053116075694561005,3.3835012912750244,-0.2439238280057907,-0.007731384597718716,3.3994009494781494,-0.11804361641407013,0.06205080449581146,3.2620697021484375,-0.13097721338272095,-0.20680464804172516,3.4199953079223633,-0.1382879614830017,-0.4910132884979248,3.598454236984253,-0.20182964205741882,-0.5549675226211548,3.5129153728485107,0.09209556877613068,0.48327597975730896,2.981410026550293,-0.0022278609685599804,0.42024168372154236,2.752530574798584,-0.09663550555706024,0.35089126229286194,2.531468629837036,-0.1237930953502655,0.33213505148887634,2.469583034515381,-0.15918000042438507,0.3266232907772064,2.4052934646606445,-0.009596877731382847,0.028811205178499222,3.1749227046966553,0.04112526774406433,-0.22238875925540924,3.3280222415924072,0.08215280622243881,-0.49671539664268494,3.544567823410034,0.016588836908340454,-0.5605489015579224,3.4590303897857666,-0.04273075982928276,0.31424590945243835,3.168900489807129,-0.02674846164882183,0.5121015906333923,3.100276470184326,-0.24835124611854553,0.05079885944724083,3.375333547592163,-0.11699879169464111,0.2913722097873688,2.4411306381225586,1887.0649939326918,1082.1052827722594,27,4.009902477264404E-5,-4.55319881439209E-4,-6.101131439208984E-4,-5.519986152648926E-4,4.558563232421875E-4,0.0015044212341308594,-8.169561624526978E-4,9.156763553619385E-4,0.0017321109771728516,-5.043447017669678E-4,9.481757879257202E-4,0.0018742084503173828,-6.031244993209839E-4,-0.0019451789557933807,-0.0031957626342773438,0.0022497326135635376,-0.0037141814827919006,-0.0051996707916259766,2.6232004165649414E-4,-3.880411386489868E-4,-0.001233816146850586,-1.043081283569336E-5,3.730952739715576E-4,2.32696533203125E-4,4.4389069080352783E-4,2.772808074951172E-4,8.940696716308594E-5,2.454817295074463E-4,3.5315752029418945E-4,2.2602081298828125E-4,1.0942667722702026E-4,2.2977590560913086E-5,3.886222839355469E-5,1.1250842362642288E-5,9.912252426147461E-5,5.936622619628906E-5,0.00368499755859375,-0.0307772159576416,0.005949974060058594,0.0023037344217300415,-0.0014466047286987305,6.854534149169922E-4,0.0033209025859832764,0.0032165050506591797,-5.011558532714844E-4,6.229057908058167E-4,4.628375172615051E-4,-0.002594470977783203,3.8162991404533386E-4,-0.0011686980724334717,0.001142263412475586,5.282461643218994E-5,1.1160969734191895E-4,-9.5367431640625E-7,-1.420155167579651E-4,1.8900632858276367E-4,1.361370086669922E-4,-3.796815872192383E-5,-6.389617919921875E-5,-6.082057952880859E-4,-1.4563091099262238E-4,-9.590387344360352E-5,-3.0612945556640625E-4,0.0045168399810791016,0.05387637251988053,-0.01916646957397461,0.005683541297912598,4.559755325317383E-5,-0.008080005645751953,6.96021398653852,1.604682047076949
1478626733309,gesture,gesture,-0.040836844593286514,0.6785740852355957,3.035616874694824,-0.1510091871023178,0.5335363745689392,3.1789629459381104,-0.208701953291893,0.2826693058013916,3.271393299102783,-0.2397424876689911,0.07477301359176636,3.3793692588806152,-0.24191603064537048,0.053116075694561005,3.3835012912750244,-0.2439238280057907,-0.007731384597718716,3.3994009494781494,-0.11804361641407013,0.06205080449581146,3.2620697021484375,-0.13097721338272095,-0.20680464804172516,3.4199953079223633,-0.1382879614830017,-0.4910132884979248,3.598454236984253,-0.20182964205741882,-0.5549675226211548,3.5129153728485107,0.09209556877613068,0.48327597975730896,2.981410026550293,-0.0022278609685599804,0.42024168372154236,2.752530574798584,-0.09663550555706024,0.35089126229286194,2.531468629837036,-0.1237930953502655,0.33213505148887634,2.469583034515381,-0.15918000042438507,0.3266232907772064,2.4052934646606445,-0.009596877731382847,0.028811205178499222,3.1749227046966553,0.04112526774406433,-0.22238875925540924,3.3280222415924072,0.08215280622243881,-0.49671539664268494,3.544567823410034,0.016588836908340454,-0.5605489015579224,3.4590303897857666,-0.04273075982928276,0.31424590945243835,3.168900489807129,-0.02674846164882183,0.5121015906333923,3.100276470184326,-0.24835124611854553,0.05079885944724083,3.375333547592163,-0.11699879169464111,0.2913722097873688,2.4411306381225586,1892.105148888461,1083.267293909798,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04015495576914,1.1620111375384568
1478626733323,gesture,gesture,-0.04080189764499664,0.6777788996696472,3.035043954849243,-0.15124106407165527,0.5347588062286377,3.1802284717559814,-0.2091059535741806,0.28434741497039795,3.2727997303009033,-0.23988457024097443,0.07645337283611298,3.3808577060699463,-0.2412058711051941,0.057772405445575714,3.381837844848633,-0.24408310651779175,-0.005410137120634317,3.4016506671905518,-0.11815953254699707,0.06170589476823807,3.2609896659851074,-0.1300942450761795,-0.2070000320672989,3.4191794395446777,-0.13824082911014557,-0.4910326600074768,3.5984115600585938,-0.20202156901359558,-0.5548909902572632,3.513043165206909,0.09225451201200485,0.4831799864768982,2.981335163116455,-0.001775779528543353,0.4196878671646118,2.7524585723876953,-0.09102578461170197,0.3524863123893738,2.5285260677337646,-0.12195920944213867,0.3287377953529358,2.4665238857269287,-0.15552450716495514,0.32467731833457947,2.382960319519043,-0.009457888081669807,0.028893625363707542,3.1727476119995117,0.041726335883140564,-0.22253037989139557,3.327939748764038,0.08191022276878357,-0.49610546231269836,3.5445659160614014,0.016109831631183624,-0.5598487854003906,3.459197998046875,-0.042718347162008286,0.3139248490333557,3.1682229042053223,-0.026702269911766052,0.511646568775177,3.099896192550659,-0.24691668152809143,0.06689995527267456,3.364100217819214,-0.1023315042257309,0.2928257882595062,2.4407501220703125,1895.4652521923072,1084.0419680014902,14,3.4946948289871216E-5,-7.951855659484863E-4,-5.729198455810547E-4,-2.3187696933746338E-4,0.0012224316596984863,0.0012655258178710938,-4.0400028228759766E-4,0.0016781091690063477,0.0014064311981201172,-1.420825719833374E-4,0.0016803592443466187,0.0014884471893310547,7.101595401763916E-4,0.0046563297510147095,-0.0016634464263916016,-1.592785120010376E-4,0.0023212474770843983,0.0022497177124023438,-1.1591613292694092E-4,-3.449097275733948E-4,-0.0010800361633300781,8.829683065414429E-4,-1.9538402557373047E-4,-8.158683776855469E-4,4.713237285614014E-5,-1.9371509552001953E-5,-4.267692565917969E-5,-1.919269561767578E-4,7.653236389160156E-5,1.277923583984375E-4,1.5894323587417603E-4,-9.59932804107666E-5,-7.486343383789062E-5,4.520814400166273E-4,-5.53816556930542E-4,-7.200241088867188E-5,0.005609720945358276,0.0015950500965118408,-0.0029425621032714844,0.001833885908126831,-0.0033972561359405518,-0.0030591487884521484,0.0036554932594299316,-0.0019459724426269531,-0.022333145141601562,1.389896497130394E-4,8.242018520832062E-5,-0.0021750926971435547,6.010681390762329E-4,-1.4162063598632812E-4,-8.249282836914062E-5,-2.4258345365524292E-4,6.099343299865723E-4,-1.9073486328125E-6,-4.7900527715682983E-4,7.001161575317383E-4,1.6760826110839844E-4,1.2412667274475098E-5,-3.210604190826416E-4,-6.775856018066406E-4,4.6191737055778503E-5,-4.5502185821533203E-4,-3.802776336669922E-4,0.0014345645904541016,0.01610109582543373,-0.011233329772949219,0.014667287468910217,0.0014535784721374512,-3.8051605224609375E-4,3.3601033038462447,0.7746740916923045
1478626733357,gesture,gesture,-0.04147113859653473,0.6770962476730347,3.0343990325927734,-0.15123257040977478,0.5347472429275513,3.1802217960357666,-0.20910650491714478,0.28435268998146057,3.272791624069214,-0.23987261950969696,0.07645957171916962,3.380854368209839,-0.24202057719230652,0.055170342326164246,3.3866238594055176,-0.2397707849740982,-0.004640702623873949,3.406068801879883,-0.1171485185623169,0.06145671755075455,3.2608578205108643,-0.12947538495063782,-0.20736008882522583,3.418869733810425,-0.13829247653484344,-0.4918690025806427,3.599107027053833,-0.2020588368177414,-0.5557368397712708,3.5137431621551514,0.09232283383607864,0.48316723108291626,2.981290102005005,-0.001888316124677658,0.42420271039009094,2.7512593269348145,-0.08633997291326523,0.36082223057746887,2.5242927074432373,-0.12076909840106964,0.3273645341396332,2.4665186405181885,-0.15374255180358887,0.3233320116996765,2.3889622688293457,-0.009030564688146114,0.02883528359234333,3.172529935836792,0.042077235877513885,-0.2229323834180832,3.3280742168426514,0.08251210302114487,-0.4959583580493927,3.544339895248413,0.016720280051231384,-0.5597189664840698,3.4589755535125732,-0.04243827238678932,0.31374019384384155,3.1679391860961914,-0.026586106047034264,0.5113472938537598,3.0994696617126465,-0.2485269159078598,0.06656768172979355,3.369340658187866,-0.12183735519647598,0.2862052023410797,2.4417200088500977,1903.3854956942303,1085.8679855033363,34,-6.692409515380859E-4,-6.826519966125488E-4,-6.449222564697266E-4,8.493661880493164E-6,-1.1563301086425781E-5,-6.67572021484375E-6,-5.513429641723633E-7,5.27501106262207E-6,-8.106231689453125E-6,1.195073127746582E-5,6.198883056640625E-6,-3.337860107421875E-6,-8.147060871124268E-4,-0.0026020631194114685,0.004786014556884766,0.0043123215436935425,7.694344967603683E-4,0.004418134689331055,0.0010110139846801758,-2.491772174835205E-4,-1.3184547424316406E-4,6.18860125541687E-4,-3.600567579269409E-4,-3.097057342529297E-4,-5.1647424697875977E-5,-8.363425731658936E-4,6.954669952392578E-4,-3.726780414581299E-5,-8.458495140075684E-4,6.999969482421875E-4,6.83218240737915E-5,-1.2755393981933594E-5,-4.506111145019531E-5,-1.12536596134305E-4,0.004514843225479126,-0.0011992454528808594,0.004685811698436737,0.008335918188095093,-0.004233360290527344,0.0011901110410690308,-0.0013732612133026123,-5.245208740234375E-6,0.001781955361366272,-0.001345306634902954,0.006001949310302734,4.273233935236931E-4,-5.8341771364212036E-5,-2.1767616271972656E-4,3.5089999437332153E-4,-4.0200352668762207E-4,1.3446807861328125E-4,6.018802523612976E-4,1.4710426330566406E-4,-2.2602081298828125E-4,6.1044842004776E-4,1.2981891632080078E-4,-2.224445343017578E-4,2.800747752189636E-4,-1.8465518951416016E-4,-2.837181091308594E-4,1.1616386473178864E-4,-2.9927492141723633E-4,-4.265308380126953E-4,-0.0016102343797683716,-3.3227354288101196E-4,0.005240440368652344,-0.019505850970745087,-0.006620585918426514,9.698867797851562E-4,7.920243501923096,1.8260175018460814
1478626733362,gesture,gesture,-0.04147113859653473,0.6770962476730347,3.0343990325927734,-0.15123257040977478,0.5347472429275513,3.1802217960357666,-0.20910650491714478,0.28435268998146057,3.272791624069214,-0.23987261950969696,0.07645957171916962,3.380854368209839,-0.24202057719230652,0.055170342326164246,3.3866238594055176,-0.2397707849740982,-0.004640702623873949,3.406068801879883,-0.1171485185623169,0.06145671755075455,3.2608578205108643,-0.12947538495063782,-0.20736008882522583,3.418869733810425,-0.13829247653484344,-0.4918690025806427,3.599107027053833,-0.2020588368177414,-0.5557368397712708,3.5137431621551514,0.09232283383607864,0.48316723108291626,2.981290102005005,-0.001888316124677658,0.42420271039009094,2.7512593269348145,-0.08633997291326523,0.36082223057746887,2.5242927074432373,-0.12076909840106964,0.3273645341396332,2.4665186405181885,-0.15374255180358887,0.3233320116996765,2.3889622688293457,-0.009030564688146114,0.02883528359234333,3.172529935836792,0.042077235877513885,-0.2229323834180832,3.3280742168426514,0.08251210302114487,-0.4959583580493927,3.544339895248413,0.016720280051231384,-0.5597189664840698,3.4589755535125732,-0.04243827238678932,0.31374019384384155,3.1679391860961914,-0.026586106047034264,0.5113472938537598,3.0994696617126465,-0.2485269159078598,0.06656768172979355,3.369340658187866,-0.12183735519647598,0.2862052023410797,2.4417200088500977,1904.1055178307688,1086.0339870944133,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720022136538546,0.16600159107701984
1478626733389,gesture,gesture,-0.04091430827975273,0.6761472225189209,3.033714771270752,-0.15139538049697876,0.5367254614830017,3.181389331817627,-0.20939822494983673,0.28670734167099,3.2740063667297363,-0.23993919789791107,0.07880276441574097,3.38212251663208,-0.2410939484834671,0.05934140831232071,3.3820366859436035,-0.24580486118793488,-0.004010208882391453,3.3996002674102783,-0.11720568686723709,0.06192746385931969,3.2609872817993164,-0.12887701392173767,-0.20761099457740784,3.418086290359497,-0.138135626912117,-0.4917547106742859,3.598775863647461,-0.20211926102638245,-0.5555565357208252,3.5135951042175293,0.09252137690782547,0.483187735080719,2.9812211990356445,-0.0011112316278740764,0.41739460825920105,2.752837896347046,-0.0854329913854599,0.36212268471717834,2.5236856937408447,-0.11917957663536072,0.3266955614089966,2.4668049812316895,-0.1517837941646576,0.32487592101097107,2.3922955989837646,-0.009163117967545986,0.029095426201820374,3.1722307205200195,0.04257451742887497,-0.22311042249202728,3.3281936645507812,0.08236226439476013,-0.4958251118659973,3.5444931983947754,0.016355901956558228,-0.5595204830169678,3.4593117237091064,-0.04246636480093002,0.31371697783470154,3.1678807735443115,-0.02663598395884037,0.510963499546051,3.0992918014526367,-0.2493400275707245,0.06218285113573074,3.3666868209838867,-0.09821127355098724,0.290516197681427,2.441333293914795,1911.0657318173073,1087.6386691414903,27,5.568303167819977E-4,-9.490251541137695E-4,-6.842613220214844E-4,-1.628100872039795E-4,0.0019782185554504395,0.0011675357818603516,-2.9172003269195557E-4,0.002354651689529419,0.001214742660522461,-6.657838821411133E-5,0.00234319269657135,0.001268148422241211,9.266287088394165E-4,0.004171065986156464,-0.0045871734619140625,-0.00603407621383667,6.304937414824963E-4,-0.006468534469604492,-5.716830492019653E-5,4.7074630856513977E-4,1.2946128845214844E-4,5.983710289001465E-4,-2.5090575218200684E-4,-7.834434509277344E-4,1.5684962272644043E-4,1.1429190635681152E-4,-3.311634063720703E-4,-6.0424208641052246E-5,1.8030405044555664E-4,-1.480579376220703E-4,1.9854307174682617E-4,2.0503997802734375E-5,-6.890296936035156E-5,7.770844968035817E-4,-0.006808102130889893,0.0015785694122314453,9.069815278053284E-4,0.0013004541397094727,-6.070137023925781E-4,0.0015895217657089233,-6.689727306365967E-4,2.8634071350097656E-4,0.0019587576389312744,0.0015439093112945557,0.0033333301544189453,-1.3255327939987183E-4,2.6014260947704315E-4,-2.9921531677246094E-4,4.97281551361084E-4,-1.780390739440918E-4,1.1944770812988281E-4,-1.498386263847351E-4,1.3324618339538574E-4,1.533031463623047E-4,-3.6437809467315674E-4,1.9848346710205078E-4,3.361701965332031E-4,-2.8092414140701294E-5,-2.321600914001465E-5,-5.841255187988281E-5,-4.987791180610657E-5,-3.8379430770874023E-4,-1.7786026000976562E-4,-8.131116628646851E-4,-0.004384830594062805,-0.002653837203979492,0.02362608164548874,0.00431099534034729,-3.867149353027344E-4,6.96021398653852,1.604682047076949
1478626733409,gesture,gesture,-0.04091430827975273,0.6761472225189209,3.033714771270752,-0.15139538049697876,0.5367254614830017,3.181389331817627,-0.20939822494983673,0.28670734167099,3.2740063667297363,-0.23993919789791107,0.07880276441574097,3.38212251663208,-0.2410939484834671,0.05934140831232071,3.3820366859436035,-0.24580486118793488,-0.004010208882391453,3.3996002674102783,-0.11720568686723709,0.06192746385931969,3.2609872817993164,-0.12887701392173767,-0.20761099457740784,3.418086290359497,-0.138135626912117,-0.4917547106742859,3.598775863647461,-0.20211926102638245,-0.5555565357208252,3.5135951042175293,0.09252137690782547,0.483187735080719,2.9812211990356445,-0.0011112316278740764,0.41739460825920105,2.752837896347046,-0.0854329913854599,0.36212268471717834,2.5236856937408447,-0.11917957663536072,0.3266955614089966,2.4668049812316895,-0.1517837941646576,0.32487592101097107,2.3922955989837646,-0.009163117967545986,0.029095426201820374,3.1722307205200195,0.04257451742887497,-0.22311042249202728,3.3281936645507812,0.08236226439476013,-0.4958251118659973,3.5444931983947754,0.016355901956558228,-0.5595204830169678,3.4593117237091064,-0.04246636480093002,0.31371697783470154,3.1678807735443115,-0.02663598395884037,0.510963499546051,3.0992918014526367,-0.2493400275707245,0.06218285113573074,3.3666868209838867,-0.09821127355098724,0.290516197681427,2.441333293914795,1916.1058867730765,1088.8006802790287,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04015495576914,1.1620111375384568
