
Present Timestamp,Previous Label(one frame),New label (Present Label),head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY,deltaT,deltahead.x,deltahead.y,deltahead.z,deltaleftShoulder.x,deltaleftShoulder.y,deltaleftShoulder.z,deltaleftElbow.x,deltaleftElbow.y,deltaleftElbow.z,deltaleftWrist.x,deltaleftWrist.y,deltaleftWrist.z,deltaleftHand.x,deltaleftHand.y,deltaleftHand.z,deltaleftFingerTip.x,deltaleftFingerTip.y,deltaleftFingerTip.z,deltaleftHip.x,deltaleftHip.y,deltaleftHip.z,deltaleftKnee.x,deltaleftKnee.y,deltaleftKnee.z,deltaleftAnkle.x,deltaleftAnkle.y,deltaleftAnkle.z,deltaleftFoot.x,deltaleftFoot.y,deltaleftFoot.z,deltarightShoulder.x,deltarightShoulder.y,deltarightShoulder.z,deltarightElbow.x,deltarightElbow.y,deltarightElbow.z,deltarightWrist.x,deltarightWrist.y,deltarightWrist.z,deltarightHand.x,deltarightHand.y,deltarightHand.z,deltarightFingerTip.x,deltarightFingerTip.y,deltarightFingerTip.z,	deltarightHip.x,deltarightHip.y,deltarightHip.z,deltarightKnee.x,deltarightKnee.y,deltarightKnee.z,deltarightAnkle.x,deltarightAnkle.y,deltarightAnkle.z,deltarightFoot.x,deltarightFoot.y,deltarightFoot.z,deltaspine.x,deltaspine.y,deltaspine.z,deltashoulderCenter.x,deltashoulderCenter.y,deltashoulderCenter.z,deltaleftThumb.x,deltaleftThumb.y,deltaleftThumb.z,deltarightThumb.x,deltarightThumb.y,deltarightThumb.z,deltaballX,deltaballY
1478626598531,free_gestures,free_gestures,-0.15483243763446808,0.6210148334503174,2.911332607269287,-0.3022814989089966,0.39996200799942017,2.9620230197906494,-0.34103620052337646,0.12989144027233124,3.0425543785095215,-0.3362201154232025,-0.09861472994089127,3.0873215198516846,-0.32726800441741943,-0.11974609643220901,3.1080691814422607,-0.3023122251033783,-0.15739913284778595,3.1378514766693115,-0.21230927109718323,-0.024547431617975235,3.1261305809020996,-0.21996213495731354,-0.26805853843688965,3.270658016204834,-0.24735987186431885,-0.5474252700805664,3.4477155208587646,-0.23603689670562744,-0.6190388798713684,3.3416757583618164,0.01715341955423355,0.41469892859458923,2.9875614643096924,0.0743253156542778,0.14545638859272003,3.0738365650177,0.07467725872993469,-0.08534880727529526,3.1086838245391846,0.06090864911675453,-0.0745379626750946,3.1123831272125244,0.05555016174912453,-0.14955416321754456,3.141319513320923,-0.06514879316091537,-0.01918771117925644,3.1390228271484375,-0.04752538725733757,-0.27709758281707764,3.290754556655884,-0.020753253251314163,-0.555998682975769,3.457667589187622,-0.07952215522527695,-0.6115033626556396,3.457247018814087,-0.14524829387664795,0.24787691235542297,3.0739240646362305,-0.14960868656635284,0.44692757725715637,2.9983134269714355,-0.3541516661643982,-0.13143421709537506,3.0931644439697266,0.028913050889968872,-0.07788949459791183,3.1054739952087402,925.78125,1450.0917949218751,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478626598556,free_gestures,free_gestures,-0.15512040257453918,0.6213753819465637,2.911818265914917,-0.30223679542541504,0.40017688274383545,2.962092638015747,-0.34138765931129456,0.1292012631893158,3.0434789657592773,-0.3363097012042999,-0.0990857258439064,3.0890908241271973,-0.33064767718315125,-0.1206788644194603,3.112955093383789,-0.3153038024902344,-0.17034533619880676,3.1393442153930664,-0.2128487080335617,-0.024371234700083733,3.1261863708496094,-0.22029131650924683,-0.267098605632782,3.2700276374816895,-0.24734188616275787,-0.5476387143135071,3.4476475715637207,-0.23610442876815796,-0.6192477941513062,3.341594934463501,0.017049716785550117,0.41472142934799194,2.9873812198638916,0.0741783082485199,0.14595907926559448,3.073415517807007,0.07463526725769043,-0.08480197191238403,3.108489513397217,0.061391375958919525,-0.07973073422908783,3.1118931770324707,0.05707920715212822,-0.14934895932674408,3.1334080696105957,-0.06568461656570435,-0.019103413447737694,3.138819694519043,-0.04761400818824768,-0.2771325707435608,3.290724515914917,-0.020560886710882187,-0.5557834506034851,3.4573934078216553,-0.011470507830381393,-0.6273187398910522,3.351269245147705,-0.14549201726913452,0.24806305766105652,3.0739834308624268,-0.14965175092220306,0.44713279604911804,2.9984233379364014,-0.358281672000885,-0.12720420956611633,3.095184803009033,0.028167089447379112,-0.06028527393937111,3.1015217304229736,925.78125,1450.0917949218751,25,-2.8796494007110596E-4,3.605484962463379E-4,4.856586456298828E-4,4.470348358154297E-5,2.148747444152832E-4,6.961822509765625E-5,-3.514587879180908E-4,-6.901770830154419E-4,9.245872497558594E-4,-8.958578109741211E-5,-4.709959030151367E-4,0.0017693042755126953,-0.0033796727657318115,-9.327679872512817E-4,0.00488591194152832,-0.012991577386856079,-0.012946203351020813,0.0014927387237548828,-5.39436936378479E-4,1.7619691789150238E-4,5.5789947509765625E-5,-3.291815519332886E-4,9.59932804107666E-4,-6.303787231445312E-4,1.798570156097412E-5,-2.1344423294067383E-4,-6.794929504394531E-5,-6.753206253051758E-5,-2.0891427993774414E-4,-8.082389831542969E-5,-1.0370276868343353E-4,2.250075340270996E-5,-1.8024444580078125E-4,-1.4700740575790405E-4,5.026906728744507E-4,-4.210472106933594E-4,-4.1991472244262695E-5,5.468353629112244E-4,-1.9431114196777344E-4,4.827268421649933E-4,-0.005192771553993225,-4.899501800537109E-4,0.0015290454030036926,2.0520389080047607E-4,-0.007911443710327148,-5.35823404788971E-4,8.429773151874542E-5,-2.0313262939453125E-4,-8.862093091011047E-5,-3.49879264831543E-5,-3.0040740966796875E-5,1.9236654043197632E-4,2.1523237228393555E-4,-2.741813659667969E-4,0.06805164739489555,-0.015815377235412598,-0.10597777366638184,-2.4372339248657227E-4,1.8614530563354492E-4,5.936622619628906E-5,-4.3064355850219727E-5,2.0521879196166992E-4,1.0991096496582031E-4,-0.004130005836486816,0.004230007529258728,0.0020203590393066406,-7.459614425897598E-4,0.017604220658540726,-0.0039522647857666016,0.0,0.0
1478626598580,free_gestures,free_gestures,-0.15512040257453918,0.6213753819465637,2.911818265914917,-0.30223679542541504,0.40017688274383545,2.962092638015747,-0.34138765931129456,0.1292012631893158,3.0434789657592773,-0.3363097012042999,-0.0990857258439064,3.0890908241271973,-0.33064767718315125,-0.1206788644194603,3.112955093383789,-0.3153038024902344,-0.17034533619880676,3.1393442153930664,-0.2128487080335617,-0.024371234700083733,3.1261863708496094,-0.22029131650924683,-0.267098605632782,3.2700276374816895,-0.24734188616275787,-0.5476387143135071,3.4476475715637207,-0.23610442876815796,-0.6192477941513062,3.341594934463501,0.017049716785550117,0.41472142934799194,2.9873812198638916,0.0741783082485199,0.14595907926559448,3.073415517807007,0.07463526725769043,-0.08480197191238403,3.108489513397217,0.061391375958919525,-0.07973073422908783,3.1118931770324707,0.05707920715212822,-0.14934895932674408,3.1334080696105957,-0.06568461656570435,-0.019103413447737694,3.138819694519043,-0.04761400818824768,-0.2771325707435608,3.290724515914917,-0.020560886710882187,-0.5557834506034851,3.4573934078216553,-0.011470507830381393,-0.6273187398910522,3.351269245147705,-0.14549201726913452,0.24806305766105652,3.0739834308624268,-0.14965175092220306,0.44713279604911804,2.9984233379364014,-0.358281672000885,-0.12720420956611633,3.095184803009033,0.028167089447379112,-0.06028527393937111,3.1015217304229736,925.78125,1450.0917949218751,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478626598597,free_gestures,free_gestures,-0.1552201360464096,0.6216416358947754,2.9116463661193848,-0.30254796147346497,0.4003143012523651,2.9623634815216064,-0.3413812518119812,0.12977206707000732,3.0438358783721924,-0.33711764216423035,-0.09842974692583084,3.089838743209839,-0.3302890360355377,-0.12160451710224152,3.1116251945495605,-0.3095114231109619,-0.1695355623960495,3.1243460178375244,-0.2135249376296997,-0.024066142737865448,3.1264166831970215,-0.220860555768013,-0.2682827115058899,3.270778179168701,-0.24723337590694427,-0.5476160049438477,3.447601556777954,-0.2361004501581192,-0.6192300319671631,3.3415417671203613,0.0170619934797287,0.41473329067230225,2.987367630004883,0.07390955090522766,0.146146759390831,3.072352886199951,0.07460994273424149,-0.08446893095970154,3.1081371307373047,0.06063120812177658,-0.08193052560091019,3.113309144973755,0.06013896316289902,-0.15844044089317322,3.138806104660034,-0.066410593688488,-0.0191281046718359,3.1387064456939697,-0.047708675265312195,-0.2771802842617035,3.2902982234954834,-0.020446008071303368,-0.5559667348861694,3.4574670791625977,-0.011460254900157452,-0.6275052428245544,3.3513360023498535,-0.1459500640630722,0.2481069415807724,3.074103355407715,-0.1498454213142395,0.4471159875392914,2.9985318183898926,-0.36738121509552,-0.12045605480670929,3.0940001010894775,0.02735915407538414,-0.0664471760392189,3.10447359085083,925.78125,1450.0917949218751,17,-9.973347187042236E-5,2.662539482116699E-4,-1.7189979553222656E-4,-3.1116604804992676E-4,1.3741850852966309E-4,2.70843505859375E-4,6.407499313354492E-6,5.708038806915283E-4,3.5691261291503906E-4,-8.079409599304199E-4,6.559789180755615E-4,7.479190826416016E-4,3.586411476135254E-4,-9.256526827812195E-4,-0.0013298988342285156,0.005792379379272461,8.097738027572632E-4,-0.014998197555541992,-6.762295961380005E-4,3.050919622182846E-4,2.3031234741210938E-4,-5.692392587661743E-4,-0.0011841058731079102,7.505416870117188E-4,1.0851025581359863E-4,2.2709369659423828E-5,-4.601478576660156E-5,3.978610038757324E-6,1.7762184143066406E-5,-5.316734313964844E-5,1.2276694178581238E-5,1.1861324310302734E-5,-1.3589859008789062E-5,-2.6875734329223633E-4,1.8768012523651123E-4,-0.001062631607055664,-2.5324523448944092E-5,3.330409526824951E-4,-3.523826599121094E-4,-7.601678371429443E-4,-0.002199791371822357,0.0014159679412841797,0.0030597560107707977,-0.009091481566429138,0.0053980350494384766,-7.259771227836609E-4,-2.4691224098205566E-5,-1.1324882507324219E-4,-9.466707706451416E-5,-4.7713518142700195E-5,-4.2629241943359375E-4,1.1487863957881927E-4,-1.8328428268432617E-4,7.367134094238281E-5,1.0252930223941803E-5,-1.8650293350219727E-4,6.67572021484375E-5,-4.580467939376831E-4,4.388391971588135E-5,1.1992454528808594E-4,-1.93670392036438E-4,-1.6808509826660156E-5,1.0848045349121094E-4,-0.00909954309463501,0.0067481547594070435,-0.001184701919555664,-8.079353719949722E-4,-0.006161902099847794,0.0029518604278564453,0.0,0.0
1478626598624,free_gestures,free_gestures,-0.15557442605495453,0.6215441823005676,2.91192626953125,-0.30271899700164795,0.400414377450943,2.9625608921051025,-0.34169265627861023,0.1309777945280075,3.0442769527435303,-0.336991548538208,-0.09737306833267212,3.08968448638916,-0.3305456042289734,-0.11912216246128082,3.110184669494629,-0.32195061445236206,-0.1607852429151535,3.1205923557281494,-0.21366794407367706,-0.02392304129898548,3.126511335372925,-0.22107945382595062,-0.2679334282875061,3.2709310054779053,-0.24737825989723206,-0.5478294491767883,3.447857141494751,-0.2364693284034729,-0.619448184967041,3.3417775630950928,0.016856608912348747,0.4145309329032898,2.986886978149414,0.07396729290485382,0.14619529247283936,3.072006940841675,0.074737049639225,-0.0844217836856842,3.1077849864959717,0.0619172640144825,-0.08110488951206207,3.11268949508667,0.05560668930411339,-0.15131014585494995,3.142498016357422,-0.06648141145706177,-0.01910867542028427,3.138638973236084,-0.04791148379445076,-0.2763366401195526,3.289318084716797,-0.020351218059659004,-0.5517975091934204,3.455409049987793,-0.011591385118663311,-0.623377799987793,3.349252223968506,-0.14654721319675446,0.24825142323970795,3.074094772338867,-0.15085548162460327,0.44727376103401184,2.998497247695923,-0.35836637020111084,-0.12677615880966187,3.0925307273864746,0.02826344035565853,-0.0707850456237793,3.10526967048645,925.78125,1450.0917949218751,27,-3.542900085449219E-4,-9.745359420776367E-5,2.799034118652344E-4,-1.710355281829834E-4,1.0007619857788086E-4,1.9741058349609375E-4,-3.114044666290283E-4,0.001205727458000183,4.410743713378906E-4,1.2609362602233887E-4,0.001056678593158722,-1.5425682067871094E-4,-2.5656819343566895E-4,0.0024823546409606934,-0.0014405250549316406,-0.012439191341400146,0.008750319480895996,-0.003753662109375,-1.4300644397735596E-4,1.4310143887996674E-4,9.465217590332031E-5,-2.1889805793762207E-4,3.4928321838378906E-4,1.5282630920410156E-4,-1.4488399028778076E-4,-2.1344423294067383E-4,2.55584716796875E-4,-3.6887824535369873E-4,-2.181529998779297E-4,2.357959747314453E-4,-2.0538456737995148E-4,-2.0235776901245117E-4,-4.8065185546875E-4,5.774199962615967E-5,4.8533082008361816E-5,-3.459453582763672E-4,1.271069049835205E-4,4.7147274017333984E-5,-3.521442413330078E-4,0.0012860558927059174,8.25636088848114E-4,-6.196498870849609E-4,-0.004532273858785629,0.007130295038223267,0.0036919116973876953,-7.081776857376099E-5,1.9429251551628113E-5,-6.747245788574219E-5,-2.0280852913856506E-4,8.436441421508789E-4,-9.801387786865234E-4,9.47900116443634E-5,0.0041692256927490234,-0.0020580291748046875,-1.3113021850585938E-4,0.004127442836761475,-0.0020837783813476562,-5.97149133682251E-4,1.4448165893554688E-4,-8.58306884765625E-6,-0.0010100603103637695,1.5777349472045898E-4,-3.457069396972656E-5,0.00901484489440918,-0.006320104002952576,-0.0014693737030029297,9.042862802743912E-4,-0.004337869584560394,7.960796356201172E-4,0.0,0.0
1478626598631,free_gestures,free_gestures,-0.15557442605495453,0.6215441823005676,2.91192626953125,-0.30271899700164795,0.400414377450943,2.9625608921051025,-0.34169265627861023,0.1309777945280075,3.0442769527435303,-0.336991548538208,-0.09737306833267212,3.08968448638916,-0.3305456042289734,-0.11912216246128082,3.110184669494629,-0.32195061445236206,-0.1607852429151535,3.1205923557281494,-0.21366794407367706,-0.02392304129898548,3.126511335372925,-0.22107945382595062,-0.2679334282875061,3.2709310054779053,-0.24737825989723206,-0.5478294491767883,3.447857141494751,-0.2364693284034729,-0.619448184967041,3.3417775630950928,0.016856608912348747,0.4145309329032898,2.986886978149414,0.07396729290485382,0.14619529247283936,3.072006940841675,0.074737049639225,-0.0844217836856842,3.1077849864959717,0.0619172640144825,-0.08110488951206207,3.11268949508667,0.05560668930411339,-0.15131014585494995,3.142498016357422,-0.06648141145706177,-0.01910867542028427,3.138638973236084,-0.04791148379445076,-0.2763366401195526,3.289318084716797,-0.020351218059659004,-0.5517975091934204,3.455409049987793,-0.011591385118663311,-0.623377799987793,3.349252223968506,-0.14654721319675446,0.24825142323970795,3.074094772338867,-0.15085548162460327,0.44727376103401184,2.998497247695923,-0.35836637020111084,-0.12677615880966187,3.0925307273864746,0.02826344035565853,-0.0707850456237793,3.10526967048645,925.78125,1450.0917949218751,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478626598656,free_gestures,free_gestures,-0.15558987855911255,0.6212501525878906,2.9121551513671875,-0.30270916223526,0.4007432162761688,2.9627768993377686,-0.34168145060539246,0.13140986859798431,3.044502019882202,-0.33662527799606323,-0.09688883274793625,3.0901007652282715,-0.3326018154621124,-0.1172146424651146,3.1113739013671875,-0.3196721374988556,-0.15749365091323853,3.1233439445495605,-0.21407046914100647,-0.023836879059672356,3.126624584197998,-0.22109654545783997,-0.2678157687187195,3.2707817554473877,-0.2473277449607849,-0.5478814840316772,3.4478886127471924,-0.23676206171512604,-0.6195065379142761,3.3417768478393555,0.016686413437128067,0.41424301266670227,2.986100435256958,0.07401993870735168,0.1467270851135254,3.071218967437744,0.07447285205125809,-0.08388479799032211,3.1070408821105957,0.061488889157772064,-0.08087075501680374,3.1078598499298096,0.060533978044986725,-0.14808645844459534,3.1279540061950684,-0.0668448954820633,-0.019150355830788612,3.138411521911621,-0.04787641763687134,-0.27648091316223145,3.289250373840332,-0.020242150872945786,-0.5527091026306152,3.455561876296997,-0.07376568764448166,-0.6126293540000916,3.455734968185425,-0.1465800255537033,0.24830284714698792,3.0741171836853027,-0.15067628026008606,0.4474257230758667,2.998599052429199,-0.364311546087265,-0.11947746574878693,3.082416534423828,0.02688082866370678,-0.062323883175849915,3.1040523052215576,925.78125,1450.0917949218751,25,-1.545250415802002E-5,-2.9402971267700195E-4,2.288818359375E-4,9.834766387939453E-6,3.288388252258301E-4,2.1600723266601562E-4,1.1205673217773438E-5,4.3207406997680664E-4,2.25067138671875E-4,3.662705421447754E-4,4.8423558473587036E-4,4.162788391113281E-4,-0.002056211233139038,0.0019075199961662292,0.0011892318725585938,0.0022784769535064697,0.003291592001914978,0.002751588821411133,-4.0252506732940674E-4,8.616223931312561E-5,1.1324882507324219E-4,-1.7091631889343262E-5,1.176595687866211E-4,-1.4925003051757812E-4,5.0514936447143555E-5,-5.2034854888916016E-5,3.147125244140625E-5,-2.927333116531372E-4,-5.835294723510742E-5,-7.152557373046875E-7,-1.7019547522068024E-4,-2.879202365875244E-4,-7.865428924560547E-4,5.264580249786377E-5,5.317926406860352E-4,-7.879734039306641E-4,-2.6419758796691895E-4,5.369856953620911E-4,-7.441043853759766E-4,-4.2837485671043396E-4,2.341344952583313E-4,-0.0048296451568603516,0.004927288740873337,0.0032236874103546143,-0.014544010162353516,-3.634840250015259E-4,-4.1680410504341125E-5,-2.2745132446289062E-4,3.5066157579422E-5,-1.44273042678833E-4,-6.771087646484375E-5,1.0906718671321869E-4,-9.115934371948242E-4,1.5282630920410156E-4,-0.06217430252581835,0.010748445987701416,0.10648274421691895,-3.281235694885254E-5,5.142390727996826E-5,2.2411346435546875E-5,1.7920136451721191E-4,1.519620418548584E-4,1.0180473327636719E-4,-0.005945175886154175,0.007298693060874939,-0.010114192962646484,-0.0013826116919517517,0.008461162447929382,-0.0012173652648925781,0.0,0.0
1478626598680,free_gestures,free_gestures,-0.15558987855911255,0.6212501525878906,2.9121551513671875,-0.30270916223526,0.4007432162761688,2.9627768993377686,-0.34168145060539246,0.13140986859798431,3.044502019882202,-0.33662527799606323,-0.09688883274793625,3.0901007652282715,-0.3326018154621124,-0.1172146424651146,3.1113739013671875,-0.3196721374988556,-0.15749365091323853,3.1233439445495605,-0.21407046914100647,-0.023836879059672356,3.126624584197998,-0.22109654545783997,-0.2678157687187195,3.2707817554473877,-0.2473277449607849,-0.5478814840316772,3.4478886127471924,-0.23676206171512604,-0.6195065379142761,3.3417768478393555,0.016686413437128067,0.41424301266670227,2.986100435256958,0.07401993870735168,0.1467270851135254,3.071218967437744,0.07447285205125809,-0.08388479799032211,3.1070408821105957,0.061488889157772064,-0.08087075501680374,3.1078598499298096,0.060533978044986725,-0.14808645844459534,3.1279540061950684,-0.0668448954820633,-0.019150355830788612,3.138411521911621,-0.04787641763687134,-0.27648091316223145,3.289250373840332,-0.020242150872945786,-0.5527091026306152,3.455561876296997,-0.07376568764448166,-0.6126293540000916,3.455734968185425,-0.1465800255537033,0.24830284714698792,3.0741171836853027,-0.15067628026008606,0.4474257230758667,2.998599052429199,-0.364311546087265,-0.11947746574878693,3.082416534423828,0.02688082866370678,-0.062323883175849915,3.1040523052215576,925.78125,1450.0917949218751,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478626598696,free_gestures,free_gestures,-0.15574756264686584,0.6210342049598694,2.912045955657959,-0.30300262570381165,0.40145015716552734,2.963352918624878,-0.34173429012298584,0.1314828246831894,3.0448360443115234,-0.33683693408966064,-0.09681612998247147,3.0904440879821777,-0.3342783451080322,-0.11628277599811554,3.111933708190918,-0.31586989760398865,-0.16307708621025085,3.1386146545410156,-0.21440184116363525,-0.023722123354673386,3.126692056655884,-0.22162723541259766,-0.2699773907661438,3.2725625038146973,-0.24745704233646393,-0.547950804233551,3.4479305744171143,-0.23722347617149353,-0.6195843815803528,3.341792106628418,0.016685744747519493,0.4140188992023468,2.9858248233795166,0.07404156029224396,0.14587771892547607,3.070481777191162,0.07418282330036163,-0.08474337309598923,3.1062495708465576,0.061183009296655655,-0.07902513444423676,3.1081702709198,0.05659729614853859,-0.15646876394748688,3.1338071823120117,-0.06721924245357513,-0.01913016475737095,3.1383049488067627,-0.04789965599775314,-0.27665936946868896,3.2891809940338135,-0.01978263445198536,-0.5539892911911011,3.455721616744995,-0.011704270727932453,-0.6255655884742737,3.3495090007781982,-0.14659860730171204,0.24832825362682343,3.074138641357422,-0.15048140287399292,0.44747528433799744,2.998690128326416,-0.36013782024383545,-0.12262853980064392,3.1020772457122803,0.02766287513077259,-0.06618719547986984,3.1021037101745605,925.78125,1450.0917949218751,16,-1.576840877532959E-4,-2.1594762802124023E-4,-1.0919570922851562E-4,-2.9346346855163574E-4,7.069408893585205E-4,5.76019287109375E-4,-5.283951759338379E-5,7.295608520507812E-5,3.3402442932128906E-4,-2.116560935974121E-4,7.270276546478271E-5,3.4332275390625E-4,-0.0016765296459197998,9.31866466999054E-4,5.598068237304688E-4,0.0038022398948669434,-0.005583435297012329,0.015270709991455078,-3.313720226287842E-4,1.1475570499897003E-4,6.747245788574219E-5,-5.306899547576904E-4,-0.0021616220474243164,0.0017807483673095703,-1.292973756790161E-4,-6.93202018737793E-5,4.1961669921875E-5,-4.614144563674927E-4,-7.784366607666016E-5,1.52587890625E-5,-6.686896085739136E-7,-2.2411346435546875E-4,-2.7561187744140625E-4,2.162158489227295E-5,-8.493661880493164E-4,-7.371902465820312E-4,-2.9002875089645386E-4,-8.585751056671143E-4,-7.913112640380859E-4,-3.058798611164093E-4,0.001845620572566986,3.104209899902344E-4,-0.003936681896448135,-0.00838230550289154,0.005853176116943359,-3.743469715118408E-4,2.0191073417663574E-5,-1.0657310485839844E-4,-2.323836088180542E-5,-1.7845630645751953E-4,-6.937980651855469E-5,4.5951642096042633E-4,-0.0012801885604858398,1.5974044799804688E-4,0.062061416916549206,-0.012936234474182129,-0.10622596740722656,-1.8581748008728027E-5,2.5406479835510254E-5,2.1457672119140625E-5,1.9487738609313965E-4,4.9561262130737305E-5,9.107589721679688E-5,0.004173725843429565,-0.0031510740518569946,0.01966071128845215,7.820464670658112E-4,-0.003863312304019928,-0.0019485950469970703,0.0,0.0
1478626598724,free_gestures,free_gestures,-0.1558188498020172,0.6211370229721069,2.9118003845214844,-0.3034195601940155,0.4022510051727295,2.9635753631591797,-0.3420942723751068,0.13189810514450073,3.0452702045440674,-0.3375307321548462,-0.09644754230976105,3.0907182693481445,-0.3365243673324585,-0.11728394031524658,3.113478183746338,-0.31333571672439575,-0.15863756835460663,3.133725643157959,-0.2145906388759613,-0.023490609601140022,3.126889944076538,-0.22157122194766998,-0.27003806829452515,3.272650957107544,-0.24779924750328064,-0.5482534766197205,3.4479990005493164,-0.23790152370929718,-0.6198967695236206,3.3418385982513428,0.016047954559326172,0.41385504603385925,2.9851455688476562,0.07365303486585617,0.1460275799036026,3.0696401596069336,0.07402753084897995,-0.08447419852018356,3.1059837341308594,0.061388324946165085,-0.0781329944729805,3.1094837188720703,0.05397282913327217,-0.15575678646564484,3.130906820297241,-0.06740792095661163,-0.01909961923956871,3.138111114501953,-0.04811638221144676,-0.27678346633911133,3.288928270339966,-0.01947719231247902,-0.554035484790802,3.4556310176849365,-0.011740715242922306,-0.6256236433982849,3.349395751953125,-0.14668256044387817,0.24840213358402252,3.074129819869995,-0.1504875123500824,0.4475080668926239,2.9986793994903564,-0.367370069026947,-0.11541905999183655,3.1001110076904297,0.029905056580901146,-0.0843423381447792,3.1025454998016357,925.78125,1450.0917949218751,28,-7.128715515136719E-5,1.0281801223754883E-4,-2.455711364746094E-4,-4.169344902038574E-4,8.008480072021484E-4,2.224445343017578E-4,-3.599822521209717E-4,4.1528046131134033E-4,4.341602325439453E-4,-6.937980651855469E-4,3.685876727104187E-4,2.741813659667969E-4,-0.0022460222244262695,-0.0010011643171310425,0.0015444755554199219,0.0025341808795928955,0.004439517855644226,-0.004889011383056641,-1.887977123260498E-4,2.3151375353336334E-4,1.9788742065429688E-4,5.601346492767334E-5,-6.0677528381347656E-5,8.845329284667969E-5,-3.422051668167114E-4,-3.026723861694336E-4,6.842613220214844E-5,-6.780475378036499E-4,-3.1238794326782227E-4,4.649162292480469E-5,-6.377901881933212E-4,-1.6385316848754883E-4,-6.792545318603516E-4,-3.8852542638778687E-4,1.4986097812652588E-4,-8.416175842285156E-4,-1.5529245138168335E-4,2.6917457580566406E-4,-2.658367156982422E-4,2.0531564950942993E-4,8.921399712562561E-4,0.0013134479522705078,-0.0026244670152664185,7.11977481842041E-4,-0.002900362014770508,-1.8867850303649902E-4,3.0545517802238464E-5,-1.938343048095703E-4,-2.1672621369361877E-4,-1.2409687042236328E-4,-2.5272369384765625E-4,3.0544213950634E-4,-4.6193599700927734E-5,-9.059906005859375E-5,-3.6444514989852905E-5,-5.805492401123047E-5,-1.1324882507324219E-4,-8.39531421661377E-5,7.387995719909668E-5,-8.821487426757812E-6,-6.109476089477539E-6,3.2782554626464844E-5,-1.0728836059570312E-5,-0.007232248783111572,0.007209479808807373,-0.001966238021850586,0.0022421814501285553,-0.018155142664909363,4.417896270751953E-4,0.0,0.0
