timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627237456,init_gesture,-0.050219085067510605,0.5596440434455872,2.639282703399658,-0.2217341661453247,0.3506477475166321,2.7144370079040527,-0.26512810587882996,0.08409971743822098,2.8107826709747314,-0.27435699105262756,-0.1558975726366043,2.8253262042999268,-0.26109009981155396,-0.18943172693252563,2.8260202407836914,-0.25927653908729553,-0.2673835754394531,2.840585708618164,-0.13978925347328186,-0.10548493266105652,2.866994857788086,-0.15828071534633636,-0.30735108256340027,2.9665510654449463,-0.15496191382408142,-0.6378443241119385,3.207432508468628,-0.15513107180595398,-0.7090750932693481,3.0999603271484375,0.09789568930864334,0.34955257177352905,2.708416700363159,0.14694218337535858,0.0807877853512764,2.8260133266448975,0.1862552911043167,-0.15624026954174042,2.838914155960083,0.19545294344425201,-0.22153373062610626,2.8331942558288574,0.19208650290966034,-0.2845647931098938,2.8550355434417725,0.002521847141906619,-0.10659076273441315,2.867995023727417,0.012883862480521202,-0.33840087056159973,2.9984042644500732,0.01840922050178051,-0.6348538398742676,3.203017234802246,0.016470864415168762,-0.706098198890686,3.0955047607421875,-0.07360807806253433,0.17253579199314117,2.8089230060577393,-0.07546204328536987,0.3794029951095581,2.7333900928497314,-0.2819086015224457,-0.19863760471343994,2.786545515060425,0.21882641315460205,-0.21370628476142883,2.8000004291534424,3670.5413818359375,971.7887086991966
1478627237483,init_gesture,-0.050219085067510605,0.5596440434455872,2.639282703399658,-0.2217341661453247,0.3506477475166321,2.7144370079040527,-0.26512810587882996,0.08409971743822098,2.8107826709747314,-0.27435699105262756,-0.1558975726366043,2.8253262042999268,-0.26109009981155396,-0.18943172693252563,2.8260202407836914,-0.25927653908729553,-0.2673835754394531,2.840585708618164,-0.13978925347328186,-0.10548493266105652,2.866994857788086,-0.15828071534633636,-0.30735108256340027,2.9665510654449463,-0.15496191382408142,-0.6378443241119385,3.207432508468628,-0.15513107180595398,-0.7090750932693481,3.0999603271484375,0.09789568930864334,0.34955257177352905,2.708416700363159,0.14694218337535858,0.0807877853512764,2.8260133266448975,0.1862552911043167,-0.15624026954174042,2.838914155960083,0.19545294344425201,-0.22153373062610626,2.8331942558288574,0.19208650290966034,-0.2845647931098938,2.8550355434417725,0.002521847141906619,-0.10659076273441315,2.867995023727417,0.012883862480521202,-0.33840087056159973,2.9984042644500732,0.01840922050178051,-0.6348538398742676,3.203017234802246,0.016470864415168762,-0.706098198890686,3.0955047607421875,-0.07360807806253433,0.17253579199314117,2.8089230060577393,-0.07546204328536987,0.3794029951095581,2.7333900928497314,-0.2819086015224457,-0.19863760471343994,2.786545515060425,0.21882641315460205,-0.21370628476142883,2.8000004291534424,3670.5413818359375,971.7887086991966
1478627237492,init_gesture,-0.0501493439078331,0.5595948696136475,2.63927960395813,-0.22209854423999786,0.35064053535461426,2.7164266109466553,-0.2657541036605835,0.08459153026342392,2.8086628913879395,-0.27169620990753174,-0.1560632735490799,2.8178794384002686,-0.2591971158981323,-0.19245684146881104,2.816183567047119,-0.2546493709087372,-0.2711040675640106,2.8295183181762695,-0.13971446454524994,-0.10530275106430054,2.867009162902832,-0.15815655887126923,-0.30729344487190247,2.966398000717163,-0.15550968050956726,-0.6376595497131348,3.207448720932007,-0.15608540177345276,-0.708921492099762,3.100017786026001,0.09798197448253632,0.3497311770915985,2.7090086936950684,0.14819033443927765,0.08220995962619781,2.825289249420166,0.18736563622951508,-0.15525925159454346,2.8339762687683105,0.1928485631942749,-0.22473116219043732,2.8300259113311768,0.18738290667533875,-0.2899431884288788,2.844433546066284,0.002897395519539714,-0.10608582198619843,2.868823766708374,0.012572286650538445,-0.33862462639808655,2.9986801147460938,0.019272856414318085,-0.6374539136886597,3.203864574432373,0.016913603991270065,-0.7087035775184631,3.096398115158081,-0.07374909520149231,0.17299427092075348,2.808915138244629,-0.07620779424905777,0.38014286756515503,2.7329249382019043,-0.28381332755088806,-0.20341873168945312,2.7784667015075684,0.21733956038951874,-0.22459550201892853,2.807300090789795,3670.5413818359375,971.7887086991966
1478627237523,init_gesture,-0.050149451941251755,0.5595951080322266,2.639279365539551,-0.220956951379776,0.34845346212387085,2.711670160293579,-0.26526275277137756,0.08314388245344162,2.80558443069458,-0.2710433900356293,-0.15756864845752716,2.8142759799957275,-0.26086482405662537,-0.20050646364688873,2.8101723194122314,-0.24970349669456482,-0.2777266204357147,2.8251945972442627,-0.13925884664058685,-0.10509631782770157,2.8670883178710938,-0.15790802240371704,-0.30729740858078003,2.9661500453948975,-0.15546223521232605,-0.6373850703239441,3.2075605392456055,-0.154328852891922,-0.7086684107780457,3.1001181602478027,0.09814689308404922,0.3504408299922943,2.709103584289551,0.14918354153633118,0.08178743720054626,2.824500560760498,0.18915629386901855,-0.15581102669239044,2.829972505569458,0.18970905244350433,-0.22261101007461548,2.825863838195801,0.18862658739089966,-0.2821252644062042,2.8382697105407715,0.003989436663687229,-0.10531209409236908,2.8701326847076416,0.012514244765043259,-0.34046390652656555,3.001302719116211,0.019942089915275574,-0.6381511688232422,3.204254388809204,0.019285641610622406,-0.7094132900238037,3.096778631210327,-0.07373586297035217,0.17347019910812378,2.809171676635742,-0.07674355059862137,0.38072261214256287,2.7330410480499268,-0.2893269956111908,-0.19773396849632263,2.787031888961792,0.21387150883674622,-0.20719674229621887,2.793454647064209,3670.5413818359375,971.7887086991966
1478627237533,init_gesture,-0.050149451941251755,0.5595951080322266,2.639279365539551,-0.220956951379776,0.34845346212387085,2.711670160293579,-0.26526275277137756,0.08314388245344162,2.80558443069458,-0.2710433900356293,-0.15756864845752716,2.8142759799957275,-0.26086482405662537,-0.20050646364688873,2.8101723194122314,-0.24970349669456482,-0.2777266204357147,2.8251945972442627,-0.13925884664058685,-0.10509631782770157,2.8670883178710938,-0.15790802240371704,-0.30729740858078003,2.9661500453948975,-0.15546223521232605,-0.6373850703239441,3.2075605392456055,-0.154328852891922,-0.7086684107780457,3.1001181602478027,0.09814689308404922,0.3504408299922943,2.709103584289551,0.14918354153633118,0.08178743720054626,2.824500560760498,0.18915629386901855,-0.15581102669239044,2.829972505569458,0.18970905244350433,-0.22261101007461548,2.825863838195801,0.18862658739089966,-0.2821252644062042,2.8382697105407715,0.003989436663687229,-0.10531209409236908,2.8701326847076416,0.012514244765043259,-0.34046390652656555,3.001302719116211,0.019942089915275574,-0.6381511688232422,3.204254388809204,0.019285641610622406,-0.7094132900238037,3.096778631210327,-0.07373586297035217,0.17347019910812378,2.809171676635742,-0.07674355059862137,0.38072261214256287,2.7330410480499268,-0.2893269956111908,-0.19773396849632263,2.787031888961792,0.21387150883674622,-0.20719674229621887,2.793454647064209,3670.5413818359375,971.7887086991966
1478627237556,init_gesture,-0.05012498050928116,0.5596587657928467,2.639366865158081,-0.22119037806987762,0.34857308864593506,2.7109344005584717,-0.2644190490245819,0.08166942745447159,2.8029158115386963,-0.2695818841457367,-0.15936383605003357,2.807736396789551,-0.25994032621383667,-0.2048419862985611,2.8047285079956055,-0.2500433027744293,-0.28217777609825134,2.8098580837249756,-0.13887199759483337,-0.10459940135478973,2.8672425746917725,-0.1574060171842575,-0.3074491322040558,2.9653947353363037,-0.15554985404014587,-0.6370624899864197,3.2074148654937744,-0.15412990748882294,-0.7083694934844971,3.099978446960449,0.0983540490269661,0.3510098457336426,2.709179639816284,0.14911164343357086,0.08199469745159149,2.823749542236328,0.18796023726463318,-0.15593013167381287,2.8274154663085938,0.18550999462604523,-0.2198224514722824,2.825395107269287,0.18020936846733093,-0.28959065675735474,2.8481028079986572,0.004463169723749161,-0.10460161417722702,2.870596408843994,0.012456019409000874,-0.3404524624347687,3.001389741897583,0.020068179816007614,-0.6386183500289917,3.2040951251983643,0.019696008414030075,-0.7098963260650635,3.0966267585754395,-0.07361264526844025,0.17402973771095276,2.8093743324279785,-0.0768546462059021,0.3810756504535675,2.733103036880493,-0.2870376408100128,-0.21691161394119263,2.78952956199646,0.21034754812717438,-0.21695327758789062,2.7951767444610596,3670.5413818359375,971.7887086991966
1478627237583,init_gesture,-0.05012498050928116,0.5596587657928467,2.639366865158081,-0.22119037806987762,0.34857308864593506,2.7109344005584717,-0.2644190490245819,0.08166942745447159,2.8029158115386963,-0.2695818841457367,-0.15936383605003357,2.807736396789551,-0.25994032621383667,-0.2048419862985611,2.8047285079956055,-0.2500433027744293,-0.28217777609825134,2.8098580837249756,-0.13887199759483337,-0.10459940135478973,2.8672425746917725,-0.1574060171842575,-0.3074491322040558,2.9653947353363037,-0.15554985404014587,-0.6370624899864197,3.2074148654937744,-0.15412990748882294,-0.7083694934844971,3.099978446960449,0.0983540490269661,0.3510098457336426,2.709179639816284,0.14911164343357086,0.08199469745159149,2.823749542236328,0.18796023726463318,-0.15593013167381287,2.8274154663085938,0.18550999462604523,-0.2198224514722824,2.825395107269287,0.18020936846733093,-0.28959065675735474,2.8481028079986572,0.004463169723749161,-0.10460161417722702,2.870596408843994,0.012456019409000874,-0.3404524624347687,3.001389741897583,0.020068179816007614,-0.6386183500289917,3.2040951251983643,0.019696008414030075,-0.7098963260650635,3.0966267585754395,-0.07361264526844025,0.17402973771095276,2.8093743324279785,-0.0768546462059021,0.3810756504535675,2.733103036880493,-0.2870376408100128,-0.21691161394119263,2.78952956199646,0.21034754812717438,-0.21695327758789062,2.7951767444610596,3670.5413818359375,971.7887086991966
1478627237592,init_gesture,-0.050496410578489304,0.5602623820304871,2.6392288208007812,-0.2214939445257187,0.34881284832954407,2.709862470626831,-0.26341208815574646,0.08106239885091782,2.7989375591278076,-0.2679992914199829,-0.16003713011741638,2.8031530380249023,-0.2590510845184326,-0.2052539438009262,2.79933500289917,-0.2531464099884033,-0.2792167067527771,2.819539785385132,-0.13885506987571716,-0.10457771271467209,2.8672826290130615,-0.15551871061325073,-0.30793437361717224,2.964958429336548,-0.1557008922100067,-0.637168824672699,3.207458257675171,-0.15397390723228455,-0.7085736989974976,3.1001105308532715,0.09832947701215744,0.3513243794441223,2.7090725898742676,0.14847780764102936,0.08250545710325241,2.8211634159088135,0.1857789009809494,-0.1557779610157013,2.823335886001587,0.18128418922424316,-0.22477661073207855,2.8228185176849365,0.17534853518009186,-0.28894004225730896,2.836637258529663,0.004462894052267075,-0.10442032665014267,2.8707005977630615,0.011939791031181812,-0.3409295380115509,3.0022363662719727,0.02027408592402935,-0.637006402015686,3.2025623321533203,0.02020520716905594,-0.7083960771560669,3.095179796218872,-0.07401740550994873,0.17369328439235687,2.8090407848358154,-0.07867007702589035,0.3791566491127014,2.731332540512085,-0.2827642261981964,-0.21293863654136658,2.7704732418060303,0.20680034160614014,-0.2399624139070511,2.8110909461975098,3670.5413818359375,971.7887086991966
1478627237623,init_gesture,-0.050653181970119476,0.5603483319282532,2.639226198196411,-0.22193500399589539,0.34853485226631165,2.708498001098633,-0.26153677701950073,0.08032511919736862,2.796456813812256,-0.265125572681427,-0.16098156571388245,2.7977027893066406,-0.25375911593437195,-0.21127550303936005,2.7956840991973877,-0.24297063052654266,-0.286281555891037,2.8141424655914307,-0.13831016421318054,-0.10459169745445251,2.8675899505615234,-0.15402719378471375,-0.3085467219352722,2.9645118713378906,-0.15435218811035156,-0.6371789574623108,3.207772731781006,-0.15217307209968567,-0.7085914611816406,3.1004199981689453,0.0982833057641983,0.3514917194843292,2.709115982055664,0.14686498045921326,0.08177933096885681,2.818528413772583,0.18345698714256287,-0.1566365510225296,2.820523500442505,0.1759061962366104,-0.2235601246356964,2.821200132369995,0.17496295273303986,-0.2883152961730957,2.830437183380127,0.005018460564315319,-0.10398142784833908,2.8710312843322754,0.011763197369873524,-0.341235488653183,3.0025112628936768,0.01968461461365223,-0.6368669271469116,3.203066349029541,0.02008778415620327,-0.7082661390304565,3.0956790447235107,-0.07401975989341736,0.17398285865783691,2.8091483116149902,-0.07905874401330948,0.3798217177391052,2.7314329147338867,-0.2804340422153473,-0.22592249512672424,2.774250030517578,0.20411433279514313,-0.21613048017024994,2.7975335121154785,3670.5413818359375,971.7887086991966
1478627237634,init_gesture,-0.050653181970119476,0.5603483319282532,2.639226198196411,-0.22193500399589539,0.34853485226631165,2.708498001098633,-0.26153677701950073,0.08032511919736862,2.796456813812256,-0.265125572681427,-0.16098156571388245,2.7977027893066406,-0.25375911593437195,-0.21127550303936005,2.7956840991973877,-0.24297063052654266,-0.286281555891037,2.8141424655914307,-0.13831016421318054,-0.10459169745445251,2.8675899505615234,-0.15402719378471375,-0.3085467219352722,2.9645118713378906,-0.15435218811035156,-0.6371789574623108,3.207772731781006,-0.15217307209968567,-0.7085914611816406,3.1004199981689453,0.0982833057641983,0.3514917194843292,2.709115982055664,0.14686498045921326,0.08177933096885681,2.818528413772583,0.18345698714256287,-0.1566365510225296,2.820523500442505,0.1759061962366104,-0.2235601246356964,2.821200132369995,0.17496295273303986,-0.2883152961730957,2.830437183380127,0.005018460564315319,-0.10398142784833908,2.8710312843322754,0.011763197369873524,-0.341235488653183,3.0025112628936768,0.01968461461365223,-0.6368669271469116,3.203066349029541,0.02008778415620327,-0.7082661390304565,3.0956790447235107,-0.07401975989341736,0.17398285865783691,2.8091483116149902,-0.07905874401330948,0.3798217177391052,2.7314329147338867,-0.2804340422153473,-0.22592249512672424,2.774250030517578,0.20411433279514313,-0.21613048017024994,2.7975335121154785,3670.5413818359375,971.7887086991966
1478627237656,init_gesture,-0.051455892622470856,0.5608851909637451,2.6397953033447266,-0.2222432792186737,0.34850266575813293,2.7082581520080566,-0.2600609362125397,0.07975054532289505,2.7949161529541016,-0.2629266083240509,-0.16161637008190155,2.795415163040161,-0.25230321288108826,-0.21049538254737854,2.792344570159912,-0.24347010254859924,-0.28407931327819824,2.8031933307647705,-0.13799050450325012,-0.10456877946853638,2.867820978164673,-0.1529885232448578,-0.30877503752708435,2.9644627571105957,-0.1544124037027359,-0.6372711658477783,3.2078871726989746,-0.1521105170249939,-0.7086783051490784,3.1005170345306396,0.09827382862567902,0.35152769088745117,2.7092604637145996,0.14507807791233063,0.08069517463445663,2.8160364627838135,0.17902114987373352,-0.15822261571884155,2.816255807876587,0.1681700497865677,-0.22354936599731445,2.814375162124634,0.16734209656715393,-0.2885248064994812,2.832439422607422,0.005240490660071373,-0.10380350053310394,2.8710777759552,0.014802055433392525,-0.3527348041534424,3.0141208171844482,0.018291035667061806,-0.6276504993438721,3.1994290351867676,0.018830375745892525,-0.6991288065910339,3.092007637023926,-0.073993019759655,0.17428752779960632,2.8093008995056152,-0.07923688739538193,0.38045695424079895,2.73170804977417,-0.27426639199256897,-0.2187323421239853,2.7663331031799316,0.19548043608665466,-0.21266017854213715,2.7910001277923584,3670.5413818359375,971.7887086991966
1478627237684,init_gesture,-0.051455892622470856,0.5608851909637451,2.6397953033447266,-0.2222432792186737,0.34850266575813293,2.7082581520080566,-0.2600609362125397,0.07975054532289505,2.7949161529541016,-0.2629266083240509,-0.16161637008190155,2.795415163040161,-0.25230321288108826,-0.21049538254737854,2.792344570159912,-0.24347010254859924,-0.28407931327819824,2.8031933307647705,-0.13799050450325012,-0.10456877946853638,2.867820978164673,-0.1529885232448578,-0.30877503752708435,2.9644627571105957,-0.1544124037027359,-0.6372711658477783,3.2078871726989746,-0.1521105170249939,-0.7086783051490784,3.1005170345306396,0.09827382862567902,0.35152769088745117,2.7092604637145996,0.14507807791233063,0.08069517463445663,2.8160364627838135,0.17902114987373352,-0.15822261571884155,2.816255807876587,0.1681700497865677,-0.22354936599731445,2.814375162124634,0.16734209656715393,-0.2885248064994812,2.832439422607422,0.005240490660071373,-0.10380350053310394,2.8710777759552,0.014802055433392525,-0.3527348041534424,3.0141208171844482,0.018291035667061806,-0.6276504993438721,3.1994290351867676,0.018830375745892525,-0.6991288065910339,3.092007637023926,-0.073993019759655,0.17428752779960632,2.8093008995056152,-0.07923688739538193,0.38045695424079895,2.73170804977417,-0.27426639199256897,-0.2187323421239853,2.7663331031799316,0.19548043608665466,-0.21266017854213715,2.7910001277923584,3670.5413818359375,971.7887086991966
1478627237693,init_gesture,-0.052194539457559586,0.5608342885971069,2.6397228240966797,-0.2224484086036682,0.3481261432170868,2.7080137729644775,-0.2590581774711609,0.0795518159866333,2.7934510707855225,-0.2613431513309479,-0.16182537376880646,2.7941060066223145,-0.2447744458913803,-0.21385110914707184,2.7943270206451416,-0.22882798314094543,-0.28977081179618835,2.8005290031433105,-0.13718025386333466,-0.10417918860912323,2.8679027557373047,-0.15356853604316711,-0.30919790267944336,2.963167190551758,-0.15565168857574463,-0.6370626091957092,3.207381248474121,-0.15321585536003113,-0.7084870338439941,3.1000149250030518,0.09816686064004898,0.35162949562072754,2.709290027618408,0.14236709475517273,0.08011489361524582,2.8135101795196533,0.1741456836462021,-0.15916167199611664,2.812774181365967,0.15968528389930725,-0.22310900688171387,2.8111557960510254,0.1592581421136856,-0.2909764349460602,2.826239824295044,0.006065788213163614,-0.10366682708263397,2.8713607788085938,0.0076592364348471165,-0.3144856095314026,2.979806900024414,0.01777428202331066,-0.6267582178115845,3.199047803878784,0.018439950421452522,-0.6982606649398804,3.091628074645996,-0.07383430749177933,0.17437249422073364,2.809342384338379,-0.07923055440187454,0.3804680109024048,2.7317137718200684,-0.27013152837753296,-0.24109570682048798,2.778777599334717,0.18758265674114227,-0.21914665400981903,2.786900043487549,3670.5413818359375,971.7887086991966
1478627237723,init_gesture,-0.05321737006306648,0.5613237023353577,2.640244483947754,-0.2229810506105423,0.34789082407951355,2.7079832553863525,-0.25828322768211365,0.07982254028320312,2.79243540763855,-0.25804269313812256,-0.1616370975971222,2.792055130004883,-0.2406259924173355,-0.21582046151161194,2.7941880226135254,-0.22493718564510345,-0.2911009192466736,2.8050856590270996,-0.13564647734165192,-0.10354461520910263,2.8679721355438232,-0.15340320765972137,-0.30910569429397583,2.962245225906372,-0.1538708508014679,-0.6358749866485596,3.2078495025634766,-0.1514407992362976,-0.7073160409927368,3.100472927093506,0.0979999229311943,0.35192546248435974,2.7091686725616455,0.13985556364059448,0.07884927839040756,2.811171531677246,0.16744311153888702,-0.16103695333003998,2.8086791038513184,0.15187908709049225,-0.2243368923664093,2.8085854053497314,0.1492655724287033,-0.29651960730552673,2.827439785003662,0.007251555100083351,-0.10344602167606354,2.8713951110839844,0.014289330691099167,-0.3455340266227722,3.008600950241089,0.017646821215748787,-0.6283648014068604,3.2001495361328125,0.01832633465528488,-0.699857771396637,3.0927255153656006,-0.07374349236488342,0.17450058460235596,2.8094100952148438,-0.07949662208557129,0.38059982657432556,2.731870412826538,-0.26703646779060364,-0.23159708082675934,2.7762889862060547,0.1799410581588745,-0.21651123464107513,2.7760002613067627,3670.5413818359375,971.7887086991966
1478627237735,init_gesture,-0.05321737006306648,0.5613237023353577,2.640244483947754,-0.2229810506105423,0.34789082407951355,2.7079832553863525,-0.25828322768211365,0.07982254028320312,2.79243540763855,-0.25804269313812256,-0.1616370975971222,2.792055130004883,-0.2406259924173355,-0.21582046151161194,2.7941880226135254,-0.22493718564510345,-0.2911009192466736,2.8050856590270996,-0.13564647734165192,-0.10354461520910263,2.8679721355438232,-0.15340320765972137,-0.30910569429397583,2.962245225906372,-0.1538708508014679,-0.6358749866485596,3.2078495025634766,-0.1514407992362976,-0.7073160409927368,3.100472927093506,0.0979999229311943,0.35192546248435974,2.7091686725616455,0.13985556364059448,0.07884927839040756,2.811171531677246,0.16744311153888702,-0.16103695333003998,2.8086791038513184,0.15187908709049225,-0.2243368923664093,2.8085854053497314,0.1492655724287033,-0.29651960730552673,2.827439785003662,0.007251555100083351,-0.10344602167606354,2.8713951110839844,0.014289330691099167,-0.3455340266227722,3.008600950241089,0.017646821215748787,-0.6283648014068604,3.2001495361328125,0.01832633465528488,-0.699857771396637,3.0927255153656006,-0.07374349236488342,0.17450058460235596,2.8094100952148438,-0.07949662208557129,0.38059982657432556,2.731870412826538,-0.26703646779060364,-0.23159708082675934,2.7762889862060547,0.1799410581588745,-0.21651123464107513,2.7760002613067627,3670.5413818359375,971.7887086991966
1478627237756,init_gesture,-0.05492313206195831,0.5614924430847168,2.6398675441741943,-0.22455614805221558,0.34871894121170044,2.7156119346618652,-0.2569941282272339,0.07945563644170761,2.7922110557556152,-0.2549433410167694,-0.16200807690620422,2.7918174266815186,-0.23641648888587952,-0.20692364871501923,2.7942848205566406,-0.22937430441379547,-0.28461816906929016,2.7948193550109863,-0.13154886662960052,-0.10459497570991516,2.8692288398742676,-0.15307281911373138,-0.31046050786972046,2.9624245166778564,-0.15444593131542206,-0.6371622681617737,3.2080979347229004,-0.15441368520259857,-0.7086302042007446,3.100775718688965,0.09781055897474289,0.35206472873687744,2.709075689315796,0.1373351812362671,0.08143456280231476,2.808007001876831,0.1615035980939865,-0.15884093940258026,2.8057119846343994,0.14244763553142548,-0.22303330898284912,2.8027734756469727,0.14316347241401672,-0.2866753041744232,2.814044952392578,0.01106690801680088,-0.10330220311880112,2.871483087539673,0.014448738656938076,-0.34579405188560486,3.008635997772217,0.018472865223884583,-0.6295619010925293,3.2002480030059814,0.01674051210284233,-0.7010822296142578,3.0928781032562256,-0.07294530421495438,0.1742965430021286,2.809558868408203,-0.07950053364038467,0.3805014193058014,2.731884717941284,-0.2632955312728882,-0.2128632515668869,2.7672860622406006,0.1688675433397293,-0.2196136713027954,2.7763569355010986,3670.5413818359375,971.7887086991966
1478627237786,init_gesture,-0.05492313206195831,0.5614924430847168,2.6398675441741943,-0.22455614805221558,0.34871894121170044,2.7156119346618652,-0.2569941282272339,0.07945563644170761,2.7922110557556152,-0.2549433410167694,-0.16200807690620422,2.7918174266815186,-0.23641648888587952,-0.20692364871501923,2.7942848205566406,-0.22937430441379547,-0.28461816906929016,2.7948193550109863,-0.13154886662960052,-0.10459497570991516,2.8692288398742676,-0.15307281911373138,-0.31046050786972046,2.9624245166778564,-0.15444593131542206,-0.6371622681617737,3.2080979347229004,-0.15441368520259857,-0.7086302042007446,3.100775718688965,0.09781055897474289,0.35206472873687744,2.709075689315796,0.1373351812362671,0.08143456280231476,2.808007001876831,0.1615035980939865,-0.15884093940258026,2.8057119846343994,0.14244763553142548,-0.22303330898284912,2.8027734756469727,0.14316347241401672,-0.2866753041744232,2.814044952392578,0.01106690801680088,-0.10330220311880112,2.871483087539673,0.014448738656938076,-0.34579405188560486,3.008635997772217,0.018472865223884583,-0.6295619010925293,3.2002480030059814,0.01674051210284233,-0.7010822296142578,3.0928781032562256,-0.07294530421495438,0.1742965430021286,2.809558868408203,-0.07950053364038467,0.3805014193058014,2.731884717941284,-0.2632955312728882,-0.2128632515668869,2.7672860622406006,0.1688675433397293,-0.2196136713027954,2.7763569355010986,3670.5413818359375,971.7887086991966
1478627237792,init_gesture,-0.05638155713677406,0.5609596967697144,2.639580726623535,-0.22525964677333832,0.346949964761734,2.7148122787475586,-0.2560780942440033,0.07966423034667969,2.7923216819763184,-0.2519487738609314,-0.16172285377979279,2.793229103088379,-0.22793275117874146,-0.2234668731689453,2.7974889278411865,-0.22042712569236755,-0.29435163736343384,2.8074190616607666,-0.13123807311058044,-0.10495625436306,2.8692092895507812,-0.1537998765707016,-0.31169065833091736,2.9608747959136963,-0.15533164143562317,-0.6372091174125671,3.2080118656158447,-0.15493707358837128,-0.7086589336395264,3.100665330886841,0.09754782915115356,0.3520718216896057,2.7089853286743164,0.13586993515491486,0.08215436339378357,2.8065249919891357,0.1549241840839386,-0.15862275660037994,2.80366587638855,0.13344883918762207,-0.2235245257616043,2.8007683753967285,0.12581369280815125,-0.2959716320037842,2.82194447517395,0.011741315945982933,-0.10334277898073196,2.8709487915039062,0.0150431664660573,-0.3452560305595398,3.0073533058166504,0.018370361998677254,-0.6306876540184021,3.2006218433380127,0.01699237711727619,-0.702180027961731,3.093229293823242,-0.0727061852812767,0.17419712245464325,2.8096368312835693,-0.07946459203958511,0.38040274381637573,2.73211669921875,-0.2552078366279602,-0.23723459243774414,2.7761998176574707,0.15811054408550262,-0.22629480063915253,2.7715003490448,3670.5413818359375,971.7887086991966
1478627237823,init_gesture,-0.057901788502931595,0.5606074929237366,2.639683485031128,-0.22556065022945404,0.3463575541973114,2.714099884033203,-0.25410979986190796,0.08054166287183762,2.7938172817230225,-0.24794051051139832,-0.16080862283706665,2.7948524951934814,-0.22331549227237701,-0.22376702725887299,2.803387403488159,-0.219193696975708,-0.2852860391139984,2.801223039627075,-0.12958203256130219,-0.10533125698566437,2.8689961433410645,-0.15312260389328003,-0.3130222260951996,2.958975315093994,-0.1550435870885849,-0.6373475790023804,3.207571268081665,-0.15440917015075684,-0.7087816596031189,3.100191831588745,0.09712636470794678,0.35230064392089844,2.708873987197876,0.1335320621728897,0.08402369916439056,2.8050897121429443,0.14766275882720947,-0.15716825425624847,2.8006255626678467,0.1274961680173874,-0.20907773077487946,2.7965803146362305,0.1197509765625,-0.28594061732292175,2.8066494464874268,0.013801196590065956,-0.10281455516815186,2.8702893257141113,0.013398232869803905,-0.3168643116950989,2.9858250617980957,0.020165033638477325,-0.6359806060791016,3.2042038440704346,0.01901155523955822,-0.7074143886566162,3.0967869758605957,-0.07230287045240402,0.1742439866065979,2.809713363647461,-0.07955154031515121,0.38042113184928894,2.732311964035034,-0.250092476606369,-0.22819927334785461,2.7896876335144043,0.15173064172267914,-0.20709718763828278,2.7708420753479004,3670.5413818359375,971.7887086991966
1478627237837,init_gesture,-0.057901788502931595,0.5606074929237366,2.639683485031128,-0.22556065022945404,0.3463575541973114,2.714099884033203,-0.25410979986190796,0.08054166287183762,2.7938172817230225,-0.24794051051139832,-0.16080862283706665,2.7948524951934814,-0.22331549227237701,-0.22376702725887299,2.803387403488159,-0.219193696975708,-0.2852860391139984,2.801223039627075,-0.12958203256130219,-0.10533125698566437,2.8689961433410645,-0.15312260389328003,-0.3130222260951996,2.958975315093994,-0.1550435870885849,-0.6373475790023804,3.207571268081665,-0.15440917015075684,-0.7087816596031189,3.100191831588745,0.09712636470794678,0.35230064392089844,2.708873987197876,0.1335320621728897,0.08402369916439056,2.8050897121429443,0.14766275882720947,-0.15716825425624847,2.8006255626678467,0.1274961680173874,-0.20907773077487946,2.7965803146362305,0.1197509765625,-0.28594061732292175,2.8066494464874268,0.013801196590065956,-0.10281455516815186,2.8702893257141113,0.013398232869803905,-0.3168643116950989,2.9858250617980957,0.020165033638477325,-0.6359806060791016,3.2042038440704346,0.01901155523955822,-0.7074143886566162,3.0967869758605957,-0.07230287045240402,0.1742439866065979,2.809713363647461,-0.07955154031515121,0.38042113184928894,2.732311964035034,-0.250092476606369,-0.22819927334785461,2.7896876335144043,0.15173064172267914,-0.20709718763828278,2.7708420753479004,3670.5413818359375,971.7887086991966
