timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627311791,free_gestures,-0.5192840695381165,0.6737578511238098,2.9354498386383057,-0.6625842452049255,0.49362993240356445,3.0212037563323975,-0.7176256775856018,0.2795872092247009,3.1994001865386963,-0.7720110416412354,0.09221772849559784,3.3330252170562744,-0.7935523390769958,0.037650216370821,3.3677470684051514,-0.8043476343154907,0.006700151599943638,3.3897452354431152,-0.6056503057479858,0.06857120245695114,3.2358551025390625,-0.687766432762146,-0.1862516552209854,3.359066963195801,-0.7610846161842346,-0.48460817337036133,3.572296619415283,-0.755165159702301,-0.5634593963623047,3.4678313732147217,-0.35751500725746155,0.48185497522354126,3.023125648498535,-0.3294874429702759,0.23460127413272858,3.1306116580963135,-0.30651402473449707,-0.00842550490051508,3.1164443492889404,-0.28823456168174744,-0.08541638404130936,3.111327648162842,-0.29135942459106445,-0.15447983145713806,3.1306583881378174,-0.4661092758178711,0.0611271969974041,3.2404565811157227,-0.46565407514572144,-0.19976425170898438,3.411872148513794,-0.4606054127216339,-0.47756221890449524,3.5857865810394287,-0.4573669731616974,-0.5564324259757996,3.4808616638183594,-0.5323258638381958,0.31518858671188354,3.1422946453094482,-0.5249204039573669,0.49924221634864807,3.0394644737243652,-0.8042300939559937,0.015812654048204422,3.369556427001953,-0.26035353541374207,-0.09324636310338974,3.0780770778656006,2164.2718505859375,1236.410270998925
1478627311823,free_gestures,-0.5272189974784851,0.6750620007514954,2.940345048904419,-0.6787207722663879,0.4894133508205414,3.0221595764160156,-0.7353573441505432,0.2757607400417328,3.195255994796753,-0.7855581641197205,0.07994592189788818,3.3188490867614746,-0.7796165347099304,0.051946692168712616,3.321329116821289,-0.7836894392967224,0.028812602162361145,3.3331942558288574,-0.6150884032249451,0.06618870049715042,3.238180637359619,-0.6894479393959045,-0.18494388461112976,3.3637192249298096,-0.7600326538085938,-0.483048677444458,3.574758768081665,-0.7505555152893066,-0.5617931485176086,3.470186233520508,-0.375074177980423,0.48346567153930664,3.033433675765991,-0.33337172865867615,0.23622089624404907,3.1356027126312256,-0.30211517214775085,-0.0059371646493673325,3.1241679191589355,-0.2878005802631378,-0.08319950848817825,3.1249759197235107,-0.2820426821708679,-0.14785918593406677,3.1301772594451904,-0.4736305773258209,0.060715556144714355,3.240565299987793,-0.46786075830459595,-0.19369634985923767,3.404754877090454,-0.46233412623405457,-0.48056861758232117,3.587951898574829,-0.4555121660232544,-0.5592913627624512,3.4829297065734863,-0.5416380167007446,0.31485748291015625,3.1444637775421143,-0.534372866153717,0.49962055683135986,3.042137861251831,-0.7841360569000244,0.0438213013112545,3.322333335876465,-0.26282835006713867,-0.07656441628932953,3.0965335369110107,2164.2718505859375,1236.410270998925
1478627311823,free_gestures,-0.5272189974784851,0.6750620007514954,2.940345048904419,-0.6787207722663879,0.4894133508205414,3.0221595764160156,-0.7353573441505432,0.2757607400417328,3.195255994796753,-0.7855581641197205,0.07994592189788818,3.3188490867614746,-0.7796165347099304,0.051946692168712616,3.321329116821289,-0.7836894392967224,0.028812602162361145,3.3331942558288574,-0.6150884032249451,0.06618870049715042,3.238180637359619,-0.6894479393959045,-0.18494388461112976,3.3637192249298096,-0.7600326538085938,-0.483048677444458,3.574758768081665,-0.7505555152893066,-0.5617931485176086,3.470186233520508,-0.375074177980423,0.48346567153930664,3.033433675765991,-0.33337172865867615,0.23622089624404907,3.1356027126312256,-0.30211517214775085,-0.0059371646493673325,3.1241679191589355,-0.2878005802631378,-0.08319950848817825,3.1249759197235107,-0.2820426821708679,-0.14785918593406677,3.1301772594451904,-0.4736305773258209,0.060715556144714355,3.240565299987793,-0.46786075830459595,-0.19369634985923767,3.404754877090454,-0.46233412623405457,-0.48056861758232117,3.587951898574829,-0.4555121660232544,-0.5592913627624512,3.4829297065734863,-0.5416380167007446,0.31485748291015625,3.1444637775421143,-0.534372866153717,0.49962055683135986,3.042137861251831,-0.7841360569000244,0.0438213013112545,3.322333335876465,-0.26282835006713867,-0.07656441628932953,3.0965335369110107,2164.2718505859375,1236.410270998925
1478627311856,free_gestures,-0.5304937958717346,0.6763139367103577,2.9421417713165283,-0.6891210079193115,0.4905778169631958,3.022459030151367,-0.7513764500617981,0.2570405602455139,3.1988563537597656,-0.7944579124450684,0.04937192425131798,3.3065073490142822,-0.8043820858001709,0.02764704078435898,3.3387770652770996,-0.8138724565505981,-0.0007356901187449694,3.364675998687744,-0.6241727471351624,0.06340380012989044,3.2387804985046387,-0.6922791600227356,-0.18765999376773834,3.3708605766296387,-0.7599154710769653,-0.48167893290519714,3.5748605728149414,-0.7498894333839417,-0.560139536857605,3.46996808052063,-0.38333621621131897,0.48153889179229736,3.036763906478882,-0.33845198154449463,0.23607859015464783,3.1424803733825684,-0.3020026385784149,-0.0053587970323860645,3.1340672969818115,-0.2939286231994629,-0.08297791332006454,3.1428732872009277,-0.2876572012901306,-0.15012697875499725,3.165128707885742,-0.4839976727962494,0.06066993251442909,3.2394044399261475,-0.4715634882450104,-0.19206112623214722,3.401090621948242,-0.464218407869339,-0.4783210754394531,3.586331605911255,-0.4568275213241577,-0.5567662715911865,3.4809913635253906,-0.5504854321479797,0.31521010398864746,3.146435499191284,-0.542887806892395,0.5012403726577759,3.0456769466400146,-0.8215879797935486,0.033766165375709534,3.324856996536255,-0.2632400095462799,-0.12929831445217133,3.114999771118164,2164.2718505859375,1236.410270998925
1478627311874,free_gestures,-0.5304937958717346,0.6763139367103577,2.9421417713165283,-0.6891210079193115,0.4905778169631958,3.022459030151367,-0.7513764500617981,0.2570405602455139,3.1988563537597656,-0.7944579124450684,0.04937192425131798,3.3065073490142822,-0.8043820858001709,0.02764704078435898,3.3387770652770996,-0.8138724565505981,-0.0007356901187449694,3.364675998687744,-0.6241727471351624,0.06340380012989044,3.2387804985046387,-0.6922791600227356,-0.18765999376773834,3.3708605766296387,-0.7599154710769653,-0.48167893290519714,3.5748605728149414,-0.7498894333839417,-0.560139536857605,3.46996808052063,-0.38333621621131897,0.48153889179229736,3.036763906478882,-0.33845198154449463,0.23607859015464783,3.1424803733825684,-0.3020026385784149,-0.0053587970323860645,3.1340672969818115,-0.2939286231994629,-0.08297791332006454,3.1428732872009277,-0.2876572012901306,-0.15012697875499725,3.165128707885742,-0.4839976727962494,0.06066993251442909,3.2394044399261475,-0.4715634882450104,-0.19206112623214722,3.401090621948242,-0.464218407869339,-0.4783210754394531,3.586331605911255,-0.4568275213241577,-0.5567662715911865,3.4809913635253906,-0.5504854321479797,0.31521010398864746,3.146435499191284,-0.542887806892395,0.5012403726577759,3.0456769466400146,-0.8215879797935486,0.033766165375709534,3.324856996536255,-0.2632400095462799,-0.12929831445217133,3.114999771118164,2164.2718505859375,1236.410270998925
1478627311890,free_gestures,-0.5435335636138916,0.679121196269989,2.948845148086548,-0.6965999603271484,0.4898744225502014,3.0225911140441895,-0.7634536027908325,0.2546064555644989,3.1956779956817627,-0.820484459400177,0.04787854105234146,3.298677444458008,-0.8219863772392273,0.029394876211881638,3.3175406455993652,-0.8367534279823303,-0.020372137427330017,3.3505539894104004,-0.6423516273498535,0.05962468311190605,3.238008737564087,-0.6985610723495483,-0.19315172731876373,3.3764350414276123,-0.7607184052467346,-0.48215943574905396,3.5755257606506348,-0.7503653764724731,-0.5604555606842041,3.470465898513794,-0.3918440341949463,0.4829166531562805,3.0370023250579834,-0.34584009647369385,0.2366006076335907,3.146470546722412,-0.3061797022819519,-0.004052028059959412,3.1475605964660645,-0.2986512780189514,-0.07384694367647171,3.157472610473633,-0.2880050241947174,-0.14189323782920837,3.1679866313934326,-0.5024458765983582,0.06344699114561081,3.2382521629333496,-0.47300848364830017,-0.1957368403673172,3.402303695678711,-0.46820729970932007,-0.4777836799621582,3.5815963745117188,-0.4604535400867462,-0.5560675263404846,3.476092576980591,-0.5634532570838928,0.3154583275318146,3.1474642753601074,-0.5521079301834106,0.5018437504768372,3.047621250152588,-0.84773188829422,0.03933800756931305,3.293889045715332,-0.27264437079429626,-0.07580827176570892,3.1373846530914307,2164.2718505859375,1236.410270998925
1478627311923,free_gestures,-0.547299325466156,0.6805098056793213,2.949612617492676,-0.7070561647415161,0.49139660596847534,3.0235602855682373,-0.7857741713523865,0.2517396807670593,3.186691999435425,-0.8340349793434143,0.04170246422290802,3.2879297733306885,-0.8454285860061646,0.011964566074311733,3.301288366317749,-0.8600001335144043,-0.040358055382966995,3.3423311710357666,-0.6468316912651062,0.057125210762023926,3.2357187271118164,-0.701265811920166,-0.1929304003715515,3.3725647926330566,-0.7625851631164551,-0.4831387996673584,3.577319383621216,-0.7520694136619568,-0.5611862540245056,3.4719953536987305,-0.3984244763851166,0.48427814245224,3.0385634899139404,-0.3494555950164795,0.23554803431034088,3.1481192111968994,-0.30851322412490845,-0.004073701333254576,3.1602025032043457,-0.31016090512275696,-0.06672012805938721,3.1784605979919434,-0.29272451996803284,-0.12469994276762009,3.201465606689453,-0.50528883934021,0.06360122561454773,3.236111879348755,-0.47673726081848145,-0.20162631571292877,3.4026973247528076,-0.47029954195022583,-0.4765315651893616,3.5804853439331055,-0.4623754024505615,-0.5545833110809326,3.474715232849121,-0.5688790678977966,0.3157638609409332,3.1466658115386963,-0.5592055916786194,0.5034841299057007,3.048255681991577,-0.8736805319786072,0.023835057392716408,3.2817001342773438,-0.28019747138023376,-0.07437849044799805,3.1659998893737793,2164.2718505859375,1236.410270998925
1478627311935,free_gestures,-0.547299325466156,0.6805098056793213,2.949612617492676,-0.7070561647415161,0.49139660596847534,3.0235602855682373,-0.7857741713523865,0.2517396807670593,3.186691999435425,-0.8340349793434143,0.04170246422290802,3.2879297733306885,-0.8454285860061646,0.011964566074311733,3.301288366317749,-0.8600001335144043,-0.040358055382966995,3.3423311710357666,-0.6468316912651062,0.057125210762023926,3.2357187271118164,-0.701265811920166,-0.1929304003715515,3.3725647926330566,-0.7625851631164551,-0.4831387996673584,3.577319383621216,-0.7520694136619568,-0.5611862540245056,3.4719953536987305,-0.3984244763851166,0.48427814245224,3.0385634899139404,-0.3494555950164795,0.23554803431034088,3.1481192111968994,-0.30851322412490845,-0.004073701333254576,3.1602025032043457,-0.31016090512275696,-0.06672012805938721,3.1784605979919434,-0.29272451996803284,-0.12469994276762009,3.201465606689453,-0.50528883934021,0.06360122561454773,3.236111879348755,-0.47673726081848145,-0.20162631571292877,3.4026973247528076,-0.47029954195022583,-0.4765315651893616,3.5804853439331055,-0.4623754024505615,-0.5545833110809326,3.474715232849121,-0.5688790678977966,0.3157638609409332,3.1466658115386963,-0.5592055916786194,0.5034841299057007,3.048255681991577,-0.8736805319786072,0.023835057392716408,3.2817001342773438,-0.28019747138023376,-0.07437849044799805,3.1659998893737793,2164.2718505859375,1236.410270998925
1478627311956,free_gestures,-0.5585355162620544,0.6825280785560608,2.9514243602752686,-0.7203697562217712,0.4900844693183899,3.029416561126709,-0.7992218136787415,0.24563899636268616,3.1799869537353516,-0.8539601564407349,0.023433014750480652,3.25093674659729,-0.8585663437843323,0.008960188366472721,3.2636282444000244,-0.8697769045829773,-0.05586851388216019,3.2905097007751465,-0.6511255502700806,0.05419904738664627,3.2319469451904297,-0.7066049575805664,-0.19082875549793243,3.365518569946289,-0.7623540163040161,-0.4814221262931824,3.5732550621032715,-0.7533445358276367,-0.5591509342193604,3.467498540878296,-0.4061852693557739,0.48649680614471436,3.038059949874878,-0.35738876461982727,0.23466017842292786,3.151440143585205,-0.3176111876964569,-0.00292597315274179,3.1801435947418213,-0.32351768016815186,-0.0672183409333229,3.199949026107788,-0.31928789615631104,-0.13520631194114685,3.2224552631378174,-0.5080254673957825,0.06348791718482971,3.232588291168213,-0.48205655813217163,-0.19677555561065674,3.390665054321289,-0.47425416111946106,-0.4821038246154785,3.5816359519958496,-0.46780872344970703,-0.559778094291687,3.4754440784454346,-0.5751656889915466,0.3158973157405853,3.145366907119751,-0.5684493780136108,0.5050919651985168,3.049100875854492,-0.8800901174545288,0.027925489470362663,3.2400002479553223,-0.2937960624694824,-0.08776888996362686,3.1897778511047363,2164.2718505859375,1236.410270998925
1478627311974,free_gestures,-0.5585355162620544,0.6825280785560608,2.9514243602752686,-0.7203697562217712,0.4900844693183899,3.029416561126709,-0.7992218136787415,0.24563899636268616,3.1799869537353516,-0.8539601564407349,0.023433014750480652,3.25093674659729,-0.8585663437843323,0.008960188366472721,3.2636282444000244,-0.8697769045829773,-0.05586851388216019,3.2905097007751465,-0.6511255502700806,0.05419904738664627,3.2319469451904297,-0.7066049575805664,-0.19082875549793243,3.365518569946289,-0.7623540163040161,-0.4814221262931824,3.5732550621032715,-0.7533445358276367,-0.5591509342193604,3.467498540878296,-0.4061852693557739,0.48649680614471436,3.038059949874878,-0.35738876461982727,0.23466017842292786,3.151440143585205,-0.3176111876964569,-0.00292597315274179,3.1801435947418213,-0.32351768016815186,-0.0672183409333229,3.199949026107788,-0.31928789615631104,-0.13520631194114685,3.2224552631378174,-0.5080254673957825,0.06348791718482971,3.232588291168213,-0.48205655813217163,-0.19677555561065674,3.390665054321289,-0.47425416111946106,-0.4821038246154785,3.5816359519958496,-0.46780872344970703,-0.559778094291687,3.4754440784454346,-0.5751656889915466,0.3158973157405853,3.145366907119751,-0.5684493780136108,0.5050919651985168,3.049100875854492,-0.8800901174545288,0.027925489470362663,3.2400002479553223,-0.2937960624694824,-0.08776888996362686,3.1897778511047363,2164.2718505859375,1236.410270998925
1478627311991,free_gestures,-0.564764678478241,0.6839815378189087,2.953941822052002,-0.7278851866722107,0.490416020154953,3.0305981636047363,-0.8100030422210693,0.24586522579193115,3.168308734893799,-0.8679860234260559,0.016939090564846992,3.2152271270751953,-0.8739532232284546,-0.00861932709813118,3.2313129901885986,-0.8760462403297424,-0.07654670625925064,3.2740983963012695,-0.6560164093971252,0.05193248763680458,3.2268049716949463,-0.710189938545227,-0.19142243266105652,3.3618311882019043,-0.7745503187179565,-0.5133330821990967,3.579815626144409,-0.7662181854248047,-0.5904359221458435,3.4737043380737305,-0.4115815758705139,0.4872013330459595,3.0364997386932373,-0.3652327060699463,0.23425617814064026,3.153315305709839,-0.3296377658843994,-0.0023747326340526342,3.1905078887939453,-0.34007811546325684,-0.06333624571561813,3.21323299407959,-0.33290600776672363,-0.1285654455423355,3.2407851219177246,-0.5125723481178284,0.06338933110237122,3.226351022720337,-0.48422354459762573,-0.19709457457065582,3.385948657989502,-0.47754037380218506,-0.4785342514514923,3.5736196041107178,-0.4718180298805237,-0.5558784008026123,3.4670190811157227,-0.5820467472076416,0.3169895112514496,3.142725944519043,-0.57666015625,0.5079420804977417,3.0484731197357178,-0.8983845710754395,-0.010852529667317867,3.2178001403808594,-0.31135159730911255,-0.06844067573547363,3.19350004196167,2164.2718505859375,1236.410270998925
1478627312023,free_gestures,-0.5733001828193665,0.6843862533569336,2.956129550933838,-0.7343505620956421,0.4907046854496002,3.0343194007873535,-0.8181392550468445,0.24594421684741974,3.162503719329834,-0.8806434869766235,0.014968299306929111,3.1946582794189453,-0.8878916501998901,-0.047076642513275146,3.2045528888702393,-0.8977298736572266,-0.08810482174158096,3.225064277648926,-0.660722553730011,0.051676392555236816,3.2247471809387207,-0.7123181819915771,-0.19142718613147736,3.3605258464813232,-0.7741004824638367,-0.5085315108299255,3.5790247917175293,-0.7667713165283203,-0.5854487419128418,3.4726452827453613,-0.4169529974460602,0.4877370297908783,3.036754846572876,-0.3737448453903198,0.2349887490272522,3.15614914894104,-0.34046992659568787,0.00019595562480390072,3.2028350830078125,-0.3569681942462921,-0.05815678834915161,3.231379508972168,-0.3493516445159912,-0.11879044771194458,3.2564475536346436,-0.5193983912467957,0.06216440722346306,3.221043109893799,-0.48595044016838074,-0.20343834161758423,3.385883331298828,-0.47878411412239075,-0.47872576117515564,3.573652744293213,-0.47405245900154114,-0.555841326713562,3.466791868209839,-0.5866634845733643,0.3172239363193512,3.141921281814575,-0.5799220204353333,0.5085327625274658,3.049105167388916,-0.9012162089347839,-0.06950467079877853,3.190999984741211,-0.3264613449573517,-0.06029192730784416,3.22058367729187,2164.2718505859375,1236.410270998925
1478627312036,free_gestures,-0.5733001828193665,0.6843862533569336,2.956129550933838,-0.7343505620956421,0.4907046854496002,3.0343194007873535,-0.8181392550468445,0.24594421684741974,3.162503719329834,-0.8806434869766235,0.014968299306929111,3.1946582794189453,-0.8878916501998901,-0.047076642513275146,3.2045528888702393,-0.8977298736572266,-0.08810482174158096,3.225064277648926,-0.660722553730011,0.051676392555236816,3.2247471809387207,-0.7123181819915771,-0.19142718613147736,3.3605258464813232,-0.7741004824638367,-0.5085315108299255,3.5790247917175293,-0.7667713165283203,-0.5854487419128418,3.4726452827453613,-0.4169529974460602,0.4877370297908783,3.036754846572876,-0.3737448453903198,0.2349887490272522,3.15614914894104,-0.34046992659568787,0.00019595562480390072,3.2028350830078125,-0.3569681942462921,-0.05815678834915161,3.231379508972168,-0.3493516445159912,-0.11879044771194458,3.2564475536346436,-0.5193983912467957,0.06216440722346306,3.221043109893799,-0.48595044016838074,-0.20343834161758423,3.385883331298828,-0.47878411412239075,-0.47872576117515564,3.573652744293213,-0.47405245900154114,-0.555841326713562,3.466791868209839,-0.5866634845733643,0.3172239363193512,3.141921281814575,-0.5799220204353333,0.5085327625274658,3.049105167388916,-0.9012162089347839,-0.06950467079877853,3.190999984741211,-0.3264613449573517,-0.06029192730784416,3.22058367729187,2164.2718505859375,1236.410270998925
1478627312056,free_gestures,-0.5791723728179932,0.6851121187210083,2.9585976600646973,-0.7404893636703491,0.4905933141708374,3.038032293319702,-0.8309372663497925,0.24371007084846497,3.151458740234375,-0.8885440826416016,0.00819339044392109,3.160043239593506,-0.901086688041687,-0.05880456790328026,3.1648600101470947,-0.9051097631454468,-0.11486105620861053,3.181041955947876,-0.6619158983230591,0.050799183547496796,3.2233128547668457,-0.7144610285758972,-0.19131886959075928,3.3590426445007324,-0.7745919823646545,-0.49834999442100525,3.5724031925201416,-0.7683072686195374,-0.5750676393508911,3.465705156326294,-0.4228496253490448,0.48752161860466003,3.036931276321411,-0.3850780427455902,0.23412193357944489,3.1620357036590576,-0.35965055227279663,0.0009210175485350192,3.218048334121704,-0.37518608570098877,-0.03513580560684204,3.232110023498535,-0.36771607398986816,-0.10780537128448486,3.261441707611084,-0.5204260349273682,0.06107887253165245,3.2204782962799072,-0.4860754609107971,-0.1852690726518631,3.3614840507507324,-0.4786609709262848,-0.477310448884964,3.5723507404327393,-0.47499212622642517,-0.5541550517082214,3.465177297592163,-0.5902316570281982,0.31694984436035156,3.142571210861206,-0.5864852070808411,0.5093114972114563,3.052445650100708,-0.909821629524231,-0.04121120274066925,3.130913257598877,-0.34862077236175537,-0.025013327598571777,3.2246997356414795,2164.2718505859375,1236.410270998925
1478627312075,free_gestures,-0.5791723728179932,0.6851121187210083,2.9585976600646973,-0.7404893636703491,0.4905933141708374,3.038032293319702,-0.8309372663497925,0.24371007084846497,3.151458740234375,-0.8885440826416016,0.00819339044392109,3.160043239593506,-0.901086688041687,-0.05880456790328026,3.1648600101470947,-0.9051097631454468,-0.11486105620861053,3.181041955947876,-0.6619158983230591,0.050799183547496796,3.2233128547668457,-0.7144610285758972,-0.19131886959075928,3.3590426445007324,-0.7745919823646545,-0.49834999442100525,3.5724031925201416,-0.7683072686195374,-0.5750676393508911,3.465705156326294,-0.4228496253490448,0.48752161860466003,3.036931276321411,-0.3850780427455902,0.23412193357944489,3.1620357036590576,-0.35965055227279663,0.0009210175485350192,3.218048334121704,-0.37518608570098877,-0.03513580560684204,3.232110023498535,-0.36771607398986816,-0.10780537128448486,3.261441707611084,-0.5204260349273682,0.06107887253165245,3.2204782962799072,-0.4860754609107971,-0.1852690726518631,3.3614840507507324,-0.4786609709262848,-0.477310448884964,3.5723507404327393,-0.47499212622642517,-0.5541550517082214,3.465177297592163,-0.5902316570281982,0.31694984436035156,3.142571210861206,-0.5864852070808411,0.5093114972114563,3.052445650100708,-0.909821629524231,-0.04121120274066925,3.130913257598877,-0.34862077236175537,-0.025013327598571777,3.2246997356414795,2164.2718505859375,1236.410270998925
1478627312090,free_gestures,-0.5868155360221863,0.6853265166282654,2.9611399173736572,-0.7464885115623474,0.49232053756713867,3.04023814201355,-0.8335745334625244,0.24347326159477234,3.1470367908477783,-0.8935682773590088,0.0077619776129722595,3.1377744674682617,-0.9081674814224243,-0.06437395513057709,3.131613254547119,-0.9104283452033997,-0.129283607006073,3.148524761199951,-0.664971649646759,0.04871634021401405,3.223015308380127,-0.7186901569366455,-0.19612206518650055,3.362293243408203,-0.7744121551513672,-0.49804913997650146,3.5739803314208984,-0.7692278027534485,-0.5746060609817505,3.4671192169189453,-0.4290321469306946,0.4866795241832733,3.0363616943359375,-0.3939698338508606,0.2355363667011261,3.162825584411621,-0.37180277705192566,0.0024381137918680906,3.2202765941619873,-0.39552828669548035,-0.04082305356860161,3.2406210899353027,-0.3894180655479431,-0.11774718761444092,3.2694313526153564,-0.5237792730331421,0.059827908873558044,3.217359781265259,-0.4859813451766968,-0.1841745525598526,3.359644889831543,-0.4839712977409363,-0.46841877698898315,3.5621087551116943,-0.481336772441864,-0.5451673865318298,3.45477294921875,-0.595441997051239,0.31636449694633484,3.1425857543945312,-0.5923343300819397,0.509523332118988,3.0536372661590576,-0.9288925528526306,-0.07660527527332306,3.1089999675750732,-0.36302652955055237,-0.0339154489338398,3.2340002059936523,2164.2718505859375,1236.410270998925
1478627312125,init_gesture,-0.5943178534507751,0.6839966177940369,2.9618687629699707,-0.7522690296173096,0.49175500869750977,3.0408899784088135,-0.8364798426628113,0.24271564185619354,3.1391992568969727,-0.8956435918807983,0.007504223380237818,3.1098387241363525,-0.9106383919715881,-0.06241082772612572,3.0956850051879883,-0.9097951650619507,-0.11964629590511322,3.102846384048462,-0.6684820055961609,0.04627102240920067,3.222205400466919,-0.7195917367935181,-0.19553135335445404,3.361927032470703,-0.7724053859710693,-0.48829159140586853,3.568603754043579,-0.7672083377838135,-0.5648678541183472,3.4616641998291016,-0.4348779320716858,0.48527711629867554,3.037349224090576,-0.4056732952594757,0.23587125539779663,3.16428279876709,-0.383144736289978,0.0029201447032392025,3.222130060195923,-0.41169631481170654,-0.0421423576772213,3.238818407058716,-0.405228853225708,-0.10915852338075638,3.262624740600586,-0.5271760821342468,0.05889164283871651,3.215883255004883,-0.48664864897727966,-0.18472224473953247,3.3592066764831543,-0.48479536175727844,-0.4685497581958771,3.561852216720581,-0.4821353554725647,-0.545236349105835,3.454451322555542,-0.5991337299346924,0.3154546320438385,3.1420414447784424,-0.5953046083450317,0.5090442299842834,3.053358316421509,-0.9274120926856995,-0.0569940023124218,3.0656466484069824,-0.381021112203598,-0.05370918661355972,3.2534000873565674,2164.2718505859375,1236.410270998925
1478627312136,init_gesture,-0.5943178534507751,0.6839966177940369,2.9618687629699707,-0.7522690296173096,0.49175500869750977,3.0408899784088135,-0.8364798426628113,0.24271564185619354,3.1391992568969727,-0.8956435918807983,0.007504223380237818,3.1098387241363525,-0.9106383919715881,-0.06241082772612572,3.0956850051879883,-0.9097951650619507,-0.11964629590511322,3.102846384048462,-0.6684820055961609,0.04627102240920067,3.222205400466919,-0.7195917367935181,-0.19553135335445404,3.361927032470703,-0.7724053859710693,-0.48829159140586853,3.568603754043579,-0.7672083377838135,-0.5648678541183472,3.4616641998291016,-0.4348779320716858,0.48527711629867554,3.037349224090576,-0.4056732952594757,0.23587125539779663,3.16428279876709,-0.383144736289978,0.0029201447032392025,3.222130060195923,-0.41169631481170654,-0.0421423576772213,3.238818407058716,-0.405228853225708,-0.10915852338075638,3.262624740600586,-0.5271760821342468,0.05889164283871651,3.215883255004883,-0.48664864897727966,-0.18472224473953247,3.3592066764831543,-0.48479536175727844,-0.4685497581958771,3.561852216720581,-0.4821353554725647,-0.545236349105835,3.454451322555542,-0.5991337299346924,0.3154546320438385,3.1420414447784424,-0.5953046083450317,0.5090442299842834,3.053358316421509,-0.9274120926856995,-0.0569940023124218,3.0656466484069824,-0.381021112203598,-0.05370918661355972,3.2534000873565674,2164.2718505859375,1236.410270998925
1478627312157,init_gesture,-0.5992157459259033,0.6849043369293213,2.961907148361206,-0.756360650062561,0.4922962188720703,3.0401251316070557,-0.8377546668052673,0.24126489460468292,3.1316516399383545,-0.8942868709564209,0.006157597992569208,3.09421443939209,-0.9081090092658997,-0.05374135449528694,3.0674824714660645,-0.913716197013855,-0.11331850290298462,3.0647470951080322,-0.672012984752655,0.046689730137586594,3.2193901538848877,-0.7217207551002502,-0.19303521513938904,3.3597021102905273,-0.772618293762207,-0.4842856228351593,3.5671544075012207,-0.7672846913337708,-0.5607974529266357,3.46010160446167,-0.4399259388446808,0.4849126935005188,3.0373153686523438,-0.4147409498691559,0.24126996099948883,3.1622908115386963,-0.3922855257987976,0.008352906443178654,3.220350742340088,-0.42311742901802063,-0.033472273498773575,3.2285873889923096,-0.4181325137615204,-0.09958893060684204,3.2614197731018066,-0.5308957099914551,0.058920904994010925,3.213615655899048,-0.4893690049648285,-0.18421557545661926,3.355374336242676,-0.4866131842136383,-0.4697689116001129,3.5603384971618652,-0.4838040769100189,-0.5463443994522095,3.452831745147705,-0.6043636202812195,0.3158876895904541,3.1406409740448,-0.6013616919517517,0.5094955563545227,3.052800416946411,-0.9303669333457947,-0.09609216451644897,3.0360000133514404,-0.39952751994132996,-0.0398445799946785,3.2143077850341797,2164.2718505859375,1236.410270998925
1478627312176,init_gesture,-0.5992157459259033,0.6849043369293213,2.961907148361206,-0.756360650062561,0.4922962188720703,3.0401251316070557,-0.8377546668052673,0.24126489460468292,3.1316516399383545,-0.8942868709564209,0.006157597992569208,3.09421443939209,-0.9081090092658997,-0.05374135449528694,3.0674824714660645,-0.913716197013855,-0.11331850290298462,3.0647470951080322,-0.672012984752655,0.046689730137586594,3.2193901538848877,-0.7217207551002502,-0.19303521513938904,3.3597021102905273,-0.772618293762207,-0.4842856228351593,3.5671544075012207,-0.7672846913337708,-0.5607974529266357,3.46010160446167,-0.4399259388446808,0.4849126935005188,3.0373153686523438,-0.4147409498691559,0.24126996099948883,3.1622908115386963,-0.3922855257987976,0.008352906443178654,3.220350742340088,-0.42311742901802063,-0.033472273498773575,3.2285873889923096,-0.4181325137615204,-0.09958893060684204,3.2614197731018066,-0.5308957099914551,0.058920904994010925,3.213615655899048,-0.4893690049648285,-0.18421557545661926,3.355374336242676,-0.4866131842136383,-0.4697689116001129,3.5603384971618652,-0.4838040769100189,-0.5463443994522095,3.452831745147705,-0.6043636202812195,0.3158876895904541,3.1406409740448,-0.6013616919517517,0.5094955563545227,3.052800416946411,-0.9303669333457947,-0.09609216451644897,3.0360000133514404,-0.39952751994132996,-0.0398445799946785,3.2143077850341797,2164.2718505859375,1236.410270998925
