timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627205766,free_gestures,-0.11738727986812592,0.3617657423019409,2.205108880996704,-0.2747814953327179,0.14148588478565216,2.231687307357788,-0.2908017933368683,-0.0942952111363411,2.2590558528900146,-0.25529348850250244,-0.14394573867321014,2.019554615020752,-0.2529403865337372,-0.1659884750843048,1.9602041244506836,-0.2344455122947693,-0.21866470575332642,1.9169937372207642,-0.17968598008155823,-0.29366081953048706,2.4055569171905518,-0.22398748993873596,-0.508234441280365,2.500343084335327,-0.2709137797355652,-0.8249940872192383,2.716686964035034,-0.24040603637695312,-0.8892812132835388,2.6156246662139893,0.02789759263396263,0.1723230630159378,2.313396692276001,0.06843122094869614,-0.07697959989309311,2.389176368713379,0.1842225044965744,-0.028946707025170326,2.177093505859375,0.22028344869613647,-0.01336993370205164,2.099876642227173,0.26059070229530334,-0.03724319115281105,1.993421196937561,-0.038594361394643784,-0.2745339572429657,2.4395859241485596,-0.014102892950177193,-0.48996874690055847,2.539449691772461,0.008617580868303776,-0.8170339465141296,2.779151201248169,0.03585231304168701,-0.8815619349479675,2.677859306335449,-0.13336315751075745,-0.01831853948533535,2.366464614868164,-0.14844612777233124,0.17984405159950256,2.2916178703308105,-0.30795320868492126,-0.16510148346424103,1.9250714778900146,0.24210920929908752,-0.04397399351000786,2.011666774749756,4777.5604248046875,1115.2914340679347
1478627205790,free_gestures,-0.1157274842262268,0.3622254431247711,2.2063701152801514,-0.27404096722602844,0.1393793523311615,2.233444929122925,-0.29032933712005615,-0.09591314196586609,2.263068675994873,-0.28008392453193665,-0.19720330834388733,2.0384180545806885,-0.29037711024284363,-0.20162376761436462,1.9691905975341797,-0.2530442178249359,-0.25754812359809875,1.8830549716949463,-0.17879411578178406,-0.2950674891471863,2.4072701930999756,-0.2241353988647461,-0.5091644525527954,2.502115249633789,-0.27137377858161926,-0.8270062804222107,2.7181503772735596,-0.24078302085399628,-0.8912103772163391,2.6171231269836426,0.032136719673871994,0.17274025082588196,2.315910816192627,0.0624614953994751,-0.0687645897269249,2.387653112411499,0.20176032185554504,-0.046286460012197495,2.1861493587493896,0.25482967495918274,-0.0593995563685894,2.1103899478912354,0.28275731205940247,-0.1057005301117897,2.053062677383423,-0.03803953528404236,-0.2750614285469055,2.4395294189453125,-0.013628201559185982,-0.5133695006370544,2.564446449279785,0.007471691817045212,-0.8160563707351685,2.780214548110962,0.034799546003341675,-0.8805317878723145,2.678948163986206,-0.1320437490940094,-0.01841757819056511,2.367311477661133,-0.14656203985214233,0.18059752881526947,2.2928946018218994,-0.3466383218765259,-0.21499310433864594,1.931400179862976,0.256384938955307,-0.10339342802762985,2.029599905014038,4777.5604248046875,1115.2914340679347
1478627205816,free_gestures,-0.1157274842262268,0.3622254431247711,2.2063701152801514,-0.27404096722602844,0.1393793523311615,2.233444929122925,-0.29032933712005615,-0.09591314196586609,2.263068675994873,-0.28008392453193665,-0.19720330834388733,2.0384180545806885,-0.29037711024284363,-0.20162376761436462,1.9691905975341797,-0.2530442178249359,-0.25754812359809875,1.8830549716949463,-0.17879411578178406,-0.2950674891471863,2.4072701930999756,-0.2241353988647461,-0.5091644525527954,2.502115249633789,-0.27137377858161926,-0.8270062804222107,2.7181503772735596,-0.24078302085399628,-0.8912103772163391,2.6171231269836426,0.032136719673871994,0.17274025082588196,2.315910816192627,0.0624614953994751,-0.0687645897269249,2.387653112411499,0.20176032185554504,-0.046286460012197495,2.1861493587493896,0.25482967495918274,-0.0593995563685894,2.1103899478912354,0.28275731205940247,-0.1057005301117897,2.053062677383423,-0.03803953528404236,-0.2750614285469055,2.4395294189453125,-0.013628201559185982,-0.5133695006370544,2.564446449279785,0.007471691817045212,-0.8160563707351685,2.780214548110962,0.034799546003341675,-0.8805317878723145,2.678948163986206,-0.1320437490940094,-0.01841757819056511,2.367311477661133,-0.14656203985214233,0.18059752881526947,2.2928946018218994,-0.3466383218765259,-0.21499310433864594,1.931400179862976,0.256384938955307,-0.10339342802762985,2.029599905014038,4777.5604248046875,1115.2914340679347
1478627205828,free_gestures,-0.11459068953990936,0.36243191361427307,2.2070016860961914,-0.27337417006492615,0.13820189237594604,2.234485149383545,-0.28655803203582764,-0.09761548042297363,2.2625510692596436,-0.30683282017707825,-0.19868634641170502,2.0386202335357666,-0.3164602816104889,-0.22888031601905823,1.9760291576385498,-0.29224056005477905,-0.28510400652885437,1.8912467956542969,-0.1798928678035736,-0.29659178853034973,2.409349203109741,-0.22786755859851837,-0.5173159241676331,2.491995096206665,-0.2783413231372833,-0.8476079702377319,2.7229559421539307,-0.24755798280239105,-0.911583423614502,2.622091293334961,0.034235842525959015,0.1725473701953888,2.3176534175872803,0.06030641123652458,-0.06979594379663467,2.387359619140625,0.23770113289356232,-0.08005432039499283,2.1888296604156494,0.2845152020454407,-0.08277808129787445,2.128113269805908,0.30616074800491333,-0.13365574181079865,2.062992811203003,-0.03914953023195267,-0.27693548798561096,2.439361810684204,-0.014479011297225952,-0.491423636674881,2.5402870178222656,0.008234993554651737,-0.8186886310577393,2.779721736907959,0.03567788004875183,-0.8831080198287964,2.6785576343536377,-0.13179448246955872,-0.018651457503437996,2.3675460815429688,-0.1454944759607315,0.18082424998283386,2.2930920124053955,-0.38083285093307495,-0.23066823184490204,1.9536501169204712,0.3426732122898102,-0.07604796439409256,2.159055233001709,4777.5604248046875,1115.2914340679347
1478627205857,free_gestures,-0.11169301718473434,0.3624778687953949,2.208054542541504,-0.2721661925315857,0.13660217821598053,2.2359418869018555,-0.28615596890449524,-0.09954608976840973,2.26192045211792,-0.31451696157455444,-0.2044849693775177,2.0407872200012207,-0.3388121426105499,-0.23731835186481476,1.9832401275634766,-0.3061901926994324,-0.2908647954463959,1.9045177698135376,-0.17996065318584442,-0.2970052659511566,2.4096014499664307,-0.222608745098114,-0.514782726764679,2.506335973739624,-0.2711386978626251,-0.8279056549072266,2.71989369392395,-0.2406332939863205,-0.8920854926109314,2.618952751159668,0.03608159348368645,0.17166553437709808,2.3184432983398438,0.05311652645468712,-0.07220719754695892,2.3896491527557373,0.22980912029743195,-0.09397728741168976,2.2215240001678467,0.29970213770866394,-0.10575543344020844,2.1479880809783936,0.3530716896057129,-0.1503690779209137,2.0994787216186523,-0.03914356604218483,-0.27916234731674194,2.4401392936706543,-0.014459121972322464,-0.4933169186115265,2.5415115356445312,0.008158133365213871,-0.8203117251396179,2.781287670135498,0.03539764881134033,-0.8847251534461975,2.680119276046753,-0.13116002082824707,-0.019223880022764206,2.367865800857544,-0.14439897239208221,0.1806556135416031,2.2932634353637695,-0.40521055459976196,-0.25075459480285645,1.9846665859222412,0.3610435724258423,-0.09653162211179733,2.185333251953125,4777.5604248046875,1115.2914340679347
1478627205867,free_gestures,-0.11169301718473434,0.3624778687953949,2.208054542541504,-0.2721661925315857,0.13660217821598053,2.2359418869018555,-0.28615596890449524,-0.09954608976840973,2.26192045211792,-0.31451696157455444,-0.2044849693775177,2.0407872200012207,-0.3388121426105499,-0.23731835186481476,1.9832401275634766,-0.3061901926994324,-0.2908647954463959,1.9045177698135376,-0.17996065318584442,-0.2970052659511566,2.4096014499664307,-0.222608745098114,-0.514782726764679,2.506335973739624,-0.2711386978626251,-0.8279056549072266,2.71989369392395,-0.2406332939863205,-0.8920854926109314,2.618952751159668,0.03608159348368645,0.17166553437709808,2.3184432983398438,0.05311652645468712,-0.07220719754695892,2.3896491527557373,0.22980912029743195,-0.09397728741168976,2.2215240001678467,0.29970213770866394,-0.10575543344020844,2.1479880809783936,0.3530716896057129,-0.1503690779209137,2.0994787216186523,-0.03914356604218483,-0.27916234731674194,2.4401392936706543,-0.014459121972322464,-0.4933169186115265,2.5415115356445312,0.008158133365213871,-0.8203117251396179,2.781287670135498,0.03539764881134033,-0.8847251534461975,2.680119276046753,-0.13116002082824707,-0.019223880022764206,2.367865800857544,-0.14439897239208221,0.1806556135416031,2.2932634353637695,-0.40521055459976196,-0.25075459480285645,1.9846665859222412,0.3610435724258423,-0.09653162211179733,2.185333251953125,4777.5604248046875,1115.2914340679347
1478627205891,free_gestures,-0.10939372330904007,0.36199110746383667,2.207282304763794,-0.27046698331832886,0.13594263792037964,2.236562967300415,-0.2861499488353729,-0.10018264502286911,2.2619762420654297,-0.33317795395851135,-0.21397428214550018,2.0168371200561523,-0.35207703709602356,-0.2391611486673355,1.9862408638000488,-0.3191826045513153,-0.2851535379886627,1.9062247276306152,-0.1799771785736084,-0.2971996068954468,2.40974497795105,-0.22293852269649506,-0.5165145993232727,2.507535457611084,-0.2714707553386688,-0.830038845539093,2.7221953868865967,-0.24100324511528015,-0.8942152857780457,2.6212477684020996,0.0378703735768795,0.17039862275123596,2.319082260131836,0.04518720880150795,-0.07535293698310852,2.39091157913208,0.24563753604888916,-0.09879329055547714,2.2163586616516113,0.3068351447582245,-0.11556076258420944,2.162205219268799,0.35845810174942017,-0.1651160717010498,2.108084201812744,-0.03918023034930229,-0.2793572247028351,2.440096139907837,-0.014369886368513107,-0.49339690804481506,2.541616201400757,0.008206564001739025,-0.8203684091567993,2.7814249992370605,0.03540690988302231,-0.8847935795783997,2.6802451610565186,-0.13086077570915222,-0.019319098442792892,2.3679561614990234,-0.14373557269573212,0.18078957498073578,2.293349504470825,-0.40367698669433594,-0.2536369562149048,1.9753338098526,0.36531558632850647,-0.10315003246068954,2.199111223220825,4777.5604248046875,1115.2914340679347
1478627205918,free_gestures,-0.10939372330904007,0.36199110746383667,2.207282304763794,-0.27046698331832886,0.13594263792037964,2.236562967300415,-0.2861499488353729,-0.10018264502286911,2.2619762420654297,-0.33317795395851135,-0.21397428214550018,2.0168371200561523,-0.35207703709602356,-0.2391611486673355,1.9862408638000488,-0.3191826045513153,-0.2851535379886627,1.9062247276306152,-0.1799771785736084,-0.2971996068954468,2.40974497795105,-0.22293852269649506,-0.5165145993232727,2.507535457611084,-0.2714707553386688,-0.830038845539093,2.7221953868865967,-0.24100324511528015,-0.8942152857780457,2.6212477684020996,0.0378703735768795,0.17039862275123596,2.319082260131836,0.04518720880150795,-0.07535293698310852,2.39091157913208,0.24563753604888916,-0.09879329055547714,2.2163586616516113,0.3068351447582245,-0.11556076258420944,2.162205219268799,0.35845810174942017,-0.1651160717010498,2.108084201812744,-0.03918023034930229,-0.2793572247028351,2.440096139907837,-0.014369886368513107,-0.49339690804481506,2.541616201400757,0.008206564001739025,-0.8203684091567993,2.7814249992370605,0.03540690988302231,-0.8847935795783997,2.6802451610565186,-0.13086077570915222,-0.019319098442792892,2.3679561614990234,-0.14373557269573212,0.18078957498073578,2.293349504470825,-0.40367698669433594,-0.2536369562149048,1.9753338098526,0.36531558632850647,-0.10315003246068954,2.199111223220825,4777.5604248046875,1115.2914340679347
1478627205929,free_gestures,-0.10680481046438217,0.3620530068874359,2.2073168754577637,-0.2690432071685791,0.13575144112110138,2.2370049953460693,-0.2863057255744934,-0.10033589601516724,2.261934757232666,-0.33375534415245056,-0.21353408694267273,2.0165963172912598,-0.3575255572795868,-0.23910363018512726,1.9803286790847778,-0.3416264057159424,-0.2964531481266022,1.918569803237915,-0.17963597178459167,-0.29703959822654724,2.4100334644317627,-0.22246482968330383,-0.5157967209815979,2.5071022510528564,-0.2712399661540985,-0.8304066061973572,2.7222907543182373,-0.24093256890773773,-0.8946118950843811,2.62131667137146,0.039399296045303345,0.16946826875209808,2.319162607192993,0.043425559997558594,-0.0777289867401123,2.390413999557495,0.24747247993946075,-0.10097049921751022,2.2156383991241455,0.30768489837646484,-0.11930978298187256,2.1628808975219727,0.35912206768989563,-0.16884469985961914,2.1135640144348145,-0.03888973221182823,-0.2797188460826874,2.44036602973938,-0.014398557133972645,-0.49382302165031433,2.5418319702148438,0.0008422675309702754,-0.7854956984519958,2.7577290534973145,0.027970140799880028,-0.8502526879310608,2.656435251235962,-0.12967972457408905,-0.019279325380921364,2.368284225463867,-0.14185117185115814,0.1811823546886444,2.2935309410095215,-0.42461979389190674,-0.24107816815376282,1.972562551498413,0.3628990054130554,-0.10743676126003265,2.2054286003112793,4777.5604248046875,1115.2914340679347
1478627205956,free_gestures,-0.1035323441028595,0.3619174063205719,2.207105875015259,-0.26974648237228394,0.13875402510166168,2.233884572982788,-0.28793463110923767,-0.09742756187915802,2.258023262023926,-0.3349028527736664,-0.21356303989887238,2.0167789459228516,-0.3622131645679474,-0.2392672449350357,1.9753913879394531,-0.3337089419364929,-0.2894086241722107,1.8937013149261475,-0.17952559888362885,-0.2968815267086029,2.4105384349823,-0.22237816452980042,-0.5162975788116455,2.50722074508667,-0.27034926414489746,-0.8293591737747192,2.721404552459717,-0.2396012544631958,-0.8935619592666626,2.620561361312866,0.04099835827946663,0.168691486120224,2.319227457046509,0.04384809732437134,-0.0789664089679718,2.387988805770874,0.24908104538917542,-0.10337740927934647,2.2145957946777344,0.3127743899822235,-0.12708128988742828,2.1567068099975586,0.3661040961742401,-0.17573101818561554,2.10971999168396,-0.038847532123327255,-0.27981823682785034,2.4402146339416504,-0.014370408840477467,-0.49386391043663025,2.5417683124542236,0.00768999895080924,-0.8226582407951355,2.7792646884918213,0.03518868237733841,-0.88707435131073,2.678201198577881,-0.1286754459142685,-0.01918543502688408,2.3683063983917236,-0.13964001834392548,0.1815689653158188,2.2932963371276855,-0.42075371742248535,-0.23166227340698242,1.9648334980010986,0.37143516540527344,-0.11589112877845764,2.194166660308838,4777.5604248046875,1115.2914340679347
1478627205969,free_gestures,-0.1035323441028595,0.3619174063205719,2.207105875015259,-0.26974648237228394,0.13875402510166168,2.233884572982788,-0.28793463110923767,-0.09742756187915802,2.258023262023926,-0.3349028527736664,-0.21356303989887238,2.0167789459228516,-0.3622131645679474,-0.2392672449350357,1.9753913879394531,-0.3337089419364929,-0.2894086241722107,1.8937013149261475,-0.17952559888362885,-0.2968815267086029,2.4105384349823,-0.22237816452980042,-0.5162975788116455,2.50722074508667,-0.27034926414489746,-0.8293591737747192,2.721404552459717,-0.2396012544631958,-0.8935619592666626,2.620561361312866,0.04099835827946663,0.168691486120224,2.319227457046509,0.04384809732437134,-0.0789664089679718,2.387988805770874,0.24908104538917542,-0.10337740927934647,2.2145957946777344,0.3127743899822235,-0.12708128988742828,2.1567068099975586,0.3661040961742401,-0.17573101818561554,2.10971999168396,-0.038847532123327255,-0.27981823682785034,2.4402146339416504,-0.014370408840477467,-0.49386391043663025,2.5417683124542236,0.00768999895080924,-0.8226582407951355,2.7792646884918213,0.03518868237733841,-0.88707435131073,2.678201198577881,-0.1286754459142685,-0.01918543502688408,2.3683063983917236,-0.13964001834392548,0.1815689653158188,2.2932963371276855,-0.42075371742248535,-0.23166227340698242,1.9648334980010986,0.37143516540527344,-0.11589112877845764,2.194166660308838,4777.5604248046875,1115.2914340679347
1478627205990,free_gestures,-0.10054348409175873,0.36128363013267517,2.2076709270477295,-0.26767289638519287,0.1387120932340622,2.235529899597168,-0.288979709148407,-0.09778662770986557,2.2561070919036865,-0.34262382984161377,-0.20673340559005737,2.032745599746704,-0.3681582808494568,-0.2402619570493698,1.9738892316818237,-0.351375550031662,-0.29553520679473877,1.895760416984558,-0.17918691039085388,-0.2972661852836609,2.411194086074829,-0.22196447849273682,-0.5160300135612488,2.506917715072632,-0.26989275217056274,-0.8292264342308044,2.721588134765625,-0.23965248465538025,-0.8935321569442749,2.6206090450286865,0.042452987283468246,0.16827718913555145,2.318936824798584,0.04522022604942322,-0.08019516617059708,2.3829925060272217,0.2519758343696594,-0.10793738812208176,2.2148311138153076,0.3186913728713989,-0.13239726424217224,2.157766103744507,0.3685990571975708,-0.18194282054901123,2.103219509124756,-0.038372769951820374,-0.2803541123867035,2.4406356811523438,-0.017002757638692856,-0.4941287636756897,2.543055295944214,0.007595284376293421,-0.8230658769607544,2.7801353931427,0.034592799842357635,-0.887581467628479,2.6789376735687256,-0.12729747593402863,-0.019450921565294266,2.368764877319336,-0.1376950740814209,0.1816384345293045,2.29353666305542,-0.4260089099407196,-0.23111756145954132,1.96288001537323,0.37918001413345337,-0.11757833510637283,2.1948890686035156,4777.5604248046875,1115.2914340679347
1478627206019,free_gestures,-0.10054348409175873,0.36128363013267517,2.2076709270477295,-0.26767289638519287,0.1387120932340622,2.235529899597168,-0.288979709148407,-0.09778662770986557,2.2561070919036865,-0.34262382984161377,-0.20673340559005737,2.032745599746704,-0.3681582808494568,-0.2402619570493698,1.9738892316818237,-0.351375550031662,-0.29553520679473877,1.895760416984558,-0.17918691039085388,-0.2972661852836609,2.411194086074829,-0.22196447849273682,-0.5160300135612488,2.506917715072632,-0.26989275217056274,-0.8292264342308044,2.721588134765625,-0.23965248465538025,-0.8935321569442749,2.6206090450286865,0.042452987283468246,0.16827718913555145,2.318936824798584,0.04522022604942322,-0.08019516617059708,2.3829925060272217,0.2519758343696594,-0.10793738812208176,2.2148311138153076,0.3186913728713989,-0.13239726424217224,2.157766103744507,0.3685990571975708,-0.18194282054901123,2.103219509124756,-0.038372769951820374,-0.2803541123867035,2.4406356811523438,-0.017002757638692856,-0.4941287636756897,2.543055295944214,0.007595284376293421,-0.8230658769607544,2.7801353931427,0.034592799842357635,-0.887581467628479,2.6789376735687256,-0.12729747593402863,-0.019450921565294266,2.368764877319336,-0.1376950740814209,0.1816384345293045,2.29353666305542,-0.4260089099407196,-0.23111756145954132,1.96288001537323,0.37918001413345337,-0.11757833510637283,2.1948890686035156,4777.5604248046875,1115.2914340679347
1478627206030,free_gestures,-0.09720537811517715,0.3606893718242645,2.207622766494751,-0.26577430963516235,0.13888390362262726,2.2362520694732666,-0.2906324863433838,-0.09789612889289856,2.252540111541748,-0.34549883008003235,-0.21018432080745697,2.029770612716675,-0.3734472393989563,-0.2473667860031128,1.9699994325637817,-0.3657997250556946,-0.30618375539779663,1.8989014625549316,-0.17901110649108887,-0.2973769009113312,2.4114885330200195,-0.2217043787240982,-0.516242265701294,2.5072357654571533,-0.26844507455825806,-0.8262204527854919,2.719914674758911,-0.23858848214149475,-0.8905780911445618,2.6188526153564453,0.045384518802165985,0.16654275357723236,2.3190855979919434,0.04603121429681778,-0.08135533332824707,2.380382537841797,0.25964492559432983,-0.11795291304588318,2.208918571472168,0.32279056310653687,-0.13646070659160614,2.1569759845733643,0.37421509623527527,-0.1877363920211792,2.1018168926239014,-0.038051314651966095,-0.28077802062034607,2.441021680831909,-0.012508532032370567,-0.5097946524620056,2.559838056564331,0.006727367639541626,-0.815373420715332,2.7757210731506348,0.03336510807275772,-0.8799824118614197,2.6744296550750732,-0.12632417678833008,-0.019484590739011765,2.3692147731781006,-0.13629168272018433,0.1819257140159607,2.2939932346343994,-0.4284270405769348,-0.23252055048942566,1.9558149576187134,0.38335666060447693,-0.12417721003293991,2.199833393096924,4777.5604248046875,1115.2914340679347
1478627206056,free_gestures,-0.0946369469165802,0.3603593707084656,2.207152843475342,-0.2636217474937439,0.13852950930595398,2.236863136291504,-0.2920282781124115,-0.0984230563044548,2.2486417293548584,-0.34845417737960815,-0.21437348425388336,2.033076524734497,-0.377826064825058,-0.2573375105857849,1.9707459211349487,-0.3818255662918091,-0.3127920627593994,1.9029277563095093,-0.17890803515911102,-0.297535240650177,2.4118871688842773,-0.2215219885110855,-0.5214446783065796,2.5120062828063965,-0.2682473957538605,-0.8262112736701965,2.7198777198791504,-0.23879337310791016,-0.8906060457229614,2.618743419647217,0.047815050929784775,0.16467472910881042,2.318711280822754,0.04681619256734848,-0.0823894515633583,2.379042863845825,0.2608119547367096,-0.12015197426080704,2.209475517272949,0.3270401954650879,-0.14201676845550537,2.1583924293518066,0.38455161452293396,-0.1865193396806717,2.10247802734375,-0.03761981800198555,-0.28201258182525635,2.441673755645752,-0.016641248017549515,-0.49696892499923706,2.5423226356506348,0.0076817418448626995,-0.8248631954193115,2.780759811401367,0.03390834480524063,-0.8894245028495789,2.6794214248657227,-0.12521210312843323,-0.019739825278520584,2.369703769683838,-0.13448059558868408,0.18203294277191162,2.2944388389587402,-0.43210452795028687,-0.2384665459394455,1.9531601667404175,0.3849692642688751,-0.1194569319486618,2.1895713806152344,4777.5604248046875,1115.2914340679347
1478627206070,free_gestures,-0.0946369469165802,0.3603593707084656,2.207152843475342,-0.2636217474937439,0.13852950930595398,2.236863136291504,-0.2920282781124115,-0.0984230563044548,2.2486417293548584,-0.34845417737960815,-0.21437348425388336,2.033076524734497,-0.377826064825058,-0.2573375105857849,1.9707459211349487,-0.3818255662918091,-0.3127920627593994,1.9029277563095093,-0.17890803515911102,-0.297535240650177,2.4118871688842773,-0.2215219885110855,-0.5214446783065796,2.5120062828063965,-0.2682473957538605,-0.8262112736701965,2.7198777198791504,-0.23879337310791016,-0.8906060457229614,2.618743419647217,0.047815050929784775,0.16467472910881042,2.318711280822754,0.04681619256734848,-0.0823894515633583,2.379042863845825,0.2608119547367096,-0.12015197426080704,2.209475517272949,0.3270401954650879,-0.14201676845550537,2.1583924293518066,0.38455161452293396,-0.1865193396806717,2.10247802734375,-0.03761981800198555,-0.28201258182525635,2.441673755645752,-0.016641248017549515,-0.49696892499923706,2.5423226356506348,0.0076817418448626995,-0.8248631954193115,2.780759811401367,0.03390834480524063,-0.8894245028495789,2.6794214248657227,-0.12521210312843323,-0.019739825278520584,2.369703769683838,-0.13448059558868408,0.18203294277191162,2.2944388389587402,-0.43210452795028687,-0.2384665459394455,1.9531601667404175,0.3849692642688751,-0.1194569319486618,2.1895713806152344,4777.5604248046875,1115.2914340679347
1478627206091,free_gestures,-0.09261860698461533,0.3596569001674652,2.2074215412139893,-0.26117032766342163,0.13837352395057678,2.2373721599578857,-0.2932610511779785,-0.09820553660392761,2.2480814456939697,-0.35135671496391296,-0.233992800116539,2.051952838897705,-0.3783595860004425,-0.2735799252986908,1.9778028726577759,-0.3930718004703522,-0.32510295510292053,1.910215973854065,-0.17847119271755219,-0.2972971796989441,2.4128921031951904,-0.2213771492242813,-0.52298504114151,2.5137126445770264,-0.26814836263656616,-0.8266014456748962,2.720221519470215,-0.23880122601985931,-0.8909804821014404,2.619079113006592,0.049614932388067245,0.1636725515127182,2.3188726902008057,0.048605043441057205,-0.08285459131002426,2.377753973007202,0.2653837502002716,-0.12866052985191345,2.210310459136963,0.33398011326789856,-0.15204879641532898,2.1608669757843018,0.3917699158191681,-0.1892981231212616,2.112318992614746,-0.03740118071436882,-0.2825169563293457,2.4421944618225098,-0.01642801985144615,-0.4974950850009918,2.5427980422973633,0.007802484557032585,-0.8254225254058838,2.7811973094940186,0.033922478556632996,-0.8899666666984558,2.6798512935638428,-0.12370237708091736,-0.019702374935150146,2.3707656860351562,-0.13207824528217316,0.1823364645242691,2.295725107192993,-0.4321332275867462,-0.24756605923175812,1.943087100982666,0.38543787598609924,-0.12773321568965912,2.1850714683532715,4777.5604248046875,1115.2914340679347
1478627206121,free_gestures,-0.09261860698461533,0.3596569001674652,2.2074215412139893,-0.26117032766342163,0.13837352395057678,2.2373721599578857,-0.2932610511779785,-0.09820553660392761,2.2480814456939697,-0.35135671496391296,-0.233992800116539,2.051952838897705,-0.3783595860004425,-0.2735799252986908,1.9778028726577759,-0.3930718004703522,-0.32510295510292053,1.910215973854065,-0.17847119271755219,-0.2972971796989441,2.4128921031951904,-0.2213771492242813,-0.52298504114151,2.5137126445770264,-0.26814836263656616,-0.8266014456748962,2.720221519470215,-0.23880122601985931,-0.8909804821014404,2.619079113006592,0.049614932388067245,0.1636725515127182,2.3188726902008057,0.048605043441057205,-0.08285459131002426,2.377753973007202,0.2653837502002716,-0.12866052985191345,2.210310459136963,0.33398011326789856,-0.15204879641532898,2.1608669757843018,0.3917699158191681,-0.1892981231212616,2.112318992614746,-0.03740118071436882,-0.2825169563293457,2.4421944618225098,-0.01642801985144615,-0.4974950850009918,2.5427980422973633,0.007802484557032585,-0.8254225254058838,2.7811973094940186,0.033922478556632996,-0.8899666666984558,2.6798512935638428,-0.12370237708091736,-0.019702374935150146,2.3707656860351562,-0.13207824528217316,0.1823364645242691,2.295725107192993,-0.4321332275867462,-0.24756605923175812,1.943087100982666,0.38543787598609924,-0.12773321568965912,2.1850714683532715,4777.5604248046875,1115.2914340679347
1478627206129,free_gestures,-0.09088902175426483,0.3594820201396942,2.2070744037628174,-0.2593245804309845,0.13929884135723114,2.2377331256866455,-0.2939857840538025,-0.09699336439371109,2.2476744651794434,-0.34888824820518494,-0.248612642288208,2.0630273818969727,-0.36896276473999023,-0.2970563769340515,1.9958943128585815,-0.39840179681777954,-0.3420657515525818,1.910080909729004,-0.1784953474998474,-0.29683244228363037,2.4133098125457764,-0.22094352543354034,-0.5244067311286926,2.5154714584350586,-0.2680659592151642,-0.8279851675033569,2.722151517868042,-0.23896585404872894,-0.8924079537391663,2.6209466457366943,0.05210348963737488,0.16248609125614166,2.319021701812744,0.049861665815114975,-0.0832786038517952,2.3827285766601562,0.2683417797088623,-0.14189502596855164,2.2139627933502197,0.33026450872421265,-0.16724926233291626,2.168285369873047,0.3927481174468994,-0.19611915946006775,2.114004373550415,-0.0374843068420887,-0.28326889872550964,2.442868709564209,-0.021157281473279,-0.5220555663108826,2.5670628547668457,0.005233055911958218,-0.8034876585006714,2.7689762115478516,0.031138626858592033,-0.8682793378829956,2.667508125305176,-0.1228465586900711,-0.019579393789172173,2.3712246417999268,-0.13027553260326385,0.18269279599189758,2.2962067127227783,-0.41545501351356506,-0.26427406072616577,1.950624942779541,0.3724916875362396,-0.13845603168010712,2.17900013923645,4777.5604248046875,1115.2914340679347
