timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627343442,init_gesture,-0.4534863233566284,0.622593104839325,2.7714860439300537,-0.6043839454650879,0.39898446202278137,2.8117568492889404,-0.6354867815971375,0.13928626477718353,2.9070651531219482,-0.6349084973335266,-0.09955613315105438,2.940568685531616,-0.6242453455924988,-0.13439582288265228,2.9541521072387695,-0.6375191807746887,-0.21327252686023712,2.9690935611724854,-0.5155047178268433,-0.029111545532941818,2.9600677490234375,-0.5593469738960266,-0.26162847876548767,3.070460081100464,-0.585604727268219,-0.580478847026825,3.3177778720855713,-0.5769434571266174,-0.6540818214416504,3.209216833114624,-0.29047712683677673,0.42260754108428955,2.8152482509613037,-0.08386498689651489,0.3424524962902069,2.694265365600586,-0.3058765232563019,0.25264260172843933,2.6427395343780518,-0.34840673208236694,0.2547054886817932,2.6556010246276855,-0.390671044588089,0.24565505981445312,2.687061071395874,-0.37291690707206726,-0.020873872563242912,2.966906785964966,-0.35491499304771423,-0.27422991394996643,3.096857786178589,-0.3549762964248657,-0.6016544699668884,3.3146958351135254,-0.34853678941726685,-0.6749963760375977,3.205866575241089,-0.45788872241973877,0.24001279473304749,2.9087555408477783,-0.46137258410453796,0.43529754877090454,2.8349051475524902,-0.5832237601280212,-0.1337892711162567,2.933943033218384,-0.38367658853530884,0.23794841766357422,2.688999891281128,4604.0277099609375,347.5198414096535
1478627343457,init_gesture,-0.45245641469955444,0.6231457591056824,2.7704598903656006,-0.6027058959007263,0.3976285755634308,2.808671474456787,-0.6350858807563782,0.1384129822254181,2.9071404933929443,-0.6341717839241028,-0.10021424293518066,2.9417593479156494,-0.620979905128479,-0.14820002019405365,2.9582955837249756,-0.6251998543739319,-0.22813981771469116,2.9777259826660156,-0.5148258209228516,-0.029211053624749184,2.9596786499023438,-0.5589889287948608,-0.261771559715271,3.0705068111419678,-0.5869513154029846,-0.5589469075202942,3.296359062194824,-0.5772386193275452,-0.6327100396156311,3.1878161430358887,-0.28976282477378845,0.4224002957344055,2.814964771270752,-0.08839251846075058,0.32853180170059204,2.6949551105499268,-0.3156024217605591,0.2515903413295746,2.6465389728546143,-0.353558212518692,0.2628878653049469,2.671685218811035,-0.3939044773578644,0.2515299618244171,2.709345817565918,-0.372677743434906,-0.020832009613513947,2.966958999633789,-0.35495948791503906,-0.2744778096675873,3.0972161293029785,-0.3545690178871155,-0.5985965132713318,3.3115921020507812,-0.34713226556777954,-0.6719508767127991,3.202796697616577,-0.4574843645095825,0.24002797901630402,2.908322811126709,-0.4612157344818115,0.4353203773498535,2.834364652633667,-0.5837496519088745,-0.14505429565906525,2.939882278442383,-0.38633832335472107,0.23923559486865997,2.6889843940734863,4604.0277099609375,347.5198414096535
1478627343490,init_gesture,-0.4519506096839905,0.6230471134185791,2.7702643871307373,-0.600652277469635,0.39604830741882324,2.8050858974456787,-0.6331213116645813,0.14127911627292633,2.905057907104492,-0.6335557103157043,-0.0956791490316391,2.9475479125976562,-0.6189139485359192,-0.146577849984169,2.9577741622924805,-0.6143044233322144,-0.2229868322610855,2.9822375774383545,-0.5149173140525818,-0.029570285230875015,2.9591891765594482,-0.5575575828552246,-0.2628535330295563,3.071380376815796,-0.5851431488990784,-0.5750064253807068,3.3136043548583984,-0.5743365287780762,-0.6486497521400452,3.2051491737365723,-0.289299339056015,0.4222038686275482,2.814507484436035,-0.0890364944934845,0.3256019949913025,2.694819927215576,-0.3187963664531708,0.2541373372077942,2.6517255306243896,-0.3583194613456726,0.2658514678478241,2.6777751445770264,-0.40395110845565796,0.26636964082717896,2.727621078491211,-0.3726862072944641,-0.020933885127305984,2.9670231342315674,-0.35474565625190735,-0.2744896709918976,3.0971884727478027,-0.354270875453949,-0.5996536016464233,3.3119468688964844,-0.3456937074661255,-0.6730049848556519,3.2032275199890137,-0.45724087953567505,0.23958195745944977,2.9077236652374268,-0.46085357666015625,0.4346422851085663,2.8333640098571777,-0.589782178401947,-0.1882263571023941,2.962857484817505,-0.38450154662132263,0.24608060717582703,2.6805715560913086,4604.0277099609375,347.5198414096535
1478627343500,init_gesture,-0.4519506096839905,0.6230471134185791,2.7702643871307373,-0.600652277469635,0.39604830741882324,2.8050858974456787,-0.6331213116645813,0.14127911627292633,2.905057907104492,-0.6335557103157043,-0.0956791490316391,2.9475479125976562,-0.6189139485359192,-0.146577849984169,2.9577741622924805,-0.6143044233322144,-0.2229868322610855,2.9822375774383545,-0.5149173140525818,-0.029570285230875015,2.9591891765594482,-0.5575575828552246,-0.2628535330295563,3.071380376815796,-0.5851431488990784,-0.5750064253807068,3.3136043548583984,-0.5743365287780762,-0.6486497521400452,3.2051491737365723,-0.289299339056015,0.4222038686275482,2.814507484436035,-0.0890364944934845,0.3256019949913025,2.694819927215576,-0.3187963664531708,0.2541373372077942,2.6517255306243896,-0.3583194613456726,0.2658514678478241,2.6777751445770264,-0.40395110845565796,0.26636964082717896,2.727621078491211,-0.3726862072944641,-0.020933885127305984,2.9670231342315674,-0.35474565625190735,-0.2744896709918976,3.0971884727478027,-0.354270875453949,-0.5996536016464233,3.3119468688964844,-0.3456937074661255,-0.6730049848556519,3.2032275199890137,-0.45724087953567505,0.23958195745944977,2.9077236652374268,-0.46085357666015625,0.4346422851085663,2.8333640098571777,-0.589782178401947,-0.1882263571023941,2.962857484817505,-0.38450154662132263,0.24608060717582703,2.6805715560913086,4604.0277099609375,347.5198414096535
1478627343524,init_gesture,-0.45056259632110596,0.6229031682014465,2.769637107849121,-0.5995634198188782,0.39569222927093506,2.8033607006073,-0.6328431963920593,0.14112818241119385,2.9051058292388916,-0.6283550262451172,-0.09647077322006226,2.9447739124298096,-0.616860568523407,-0.11982249468564987,2.949237823486328,-0.6230374574661255,-0.1933944672346115,2.9640684127807617,-0.5148309469223022,-0.02968192659318447,2.9588723182678223,-0.5570712089538574,-0.26301175355911255,3.07177996635437,-0.5860010981559753,-0.5768482685089111,3.314431667327881,-0.5749425888061523,-0.6504887342453003,3.206010580062866,-0.2876918911933899,0.420914888381958,2.8137898445129395,-0.08575676381587982,0.3262592554092407,2.6955535411834717,-0.31565001606941223,0.25527477264404297,2.652273654937744,-0.3546898066997528,0.26698148250579834,2.673405408859253,-0.39917153120040894,0.258954256772995,2.716625690460205,-0.3726578652858734,-0.02097349241375923,2.9671480655670166,-0.3545677363872528,-0.27446725964546204,3.0970256328582764,-0.3536369502544403,-0.6008549928665161,3.3126320838928223,-0.3448212444782257,-0.6742089986801147,3.203944206237793,-0.45672285556793213,0.23937924206256866,2.9073987007141113,-0.4599809944629669,0.43430331349372864,2.832854986190796,-0.5772333145141602,-0.11193127185106277,2.923062562942505,-0.37101981043815613,0.25575020909309387,2.651400089263916,4604.0277099609375,347.5198414096535
1478627343544,init_gesture,-0.45056259632110596,0.6229031682014465,2.769637107849121,-0.5995634198188782,0.39569222927093506,2.8033607006073,-0.6328431963920593,0.14112818241119385,2.9051058292388916,-0.6283550262451172,-0.09647077322006226,2.9447739124298096,-0.616860568523407,-0.11982249468564987,2.949237823486328,-0.6230374574661255,-0.1933944672346115,2.9640684127807617,-0.5148309469223022,-0.02968192659318447,2.9588723182678223,-0.5570712089538574,-0.26301175355911255,3.07177996635437,-0.5860010981559753,-0.5768482685089111,3.314431667327881,-0.5749425888061523,-0.6504887342453003,3.206010580062866,-0.2876918911933899,0.420914888381958,2.8137898445129395,-0.08575676381587982,0.3262592554092407,2.6955535411834717,-0.31565001606941223,0.25527477264404297,2.652273654937744,-0.3546898066997528,0.26698148250579834,2.673405408859253,-0.39917153120040894,0.258954256772995,2.716625690460205,-0.3726578652858734,-0.02097349241375923,2.9671480655670166,-0.3545677363872528,-0.27446725964546204,3.0970256328582764,-0.3536369502544403,-0.6008549928665161,3.3126320838928223,-0.3448212444782257,-0.6742089986801147,3.203944206237793,-0.45672285556793213,0.23937924206256866,2.9073987007141113,-0.4599809944629669,0.43430331349372864,2.832854986190796,-0.5772333145141602,-0.11193127185106277,2.923062562942505,-0.37101981043815613,0.25575020909309387,2.651400089263916,4604.0277099609375,347.5198414096535
1478627343557,init_gesture,-0.44976523518562317,0.6236226558685303,2.769010543823242,-0.5987773537635803,0.3956669270992279,2.8022451400756836,-0.6326337456703186,0.1404261589050293,2.905172824859619,-0.6277564167976379,-0.09722835570573807,2.944554090499878,-0.6154531240463257,-0.1479138731956482,2.9557392597198486,-0.6116700768470764,-0.22906559705734253,2.9806814193725586,-0.5145792365074158,-0.029891543090343475,2.9587960243225098,-0.5565558671951294,-0.26334622502326965,3.0724666118621826,-0.588138222694397,-0.5871275067329407,3.321955442428589,-0.5769175291061401,-0.6606977581977844,3.213576555252075,-0.286744087934494,0.42012277245521545,2.8133487701416016,-0.08705706894397736,0.3220430910587311,2.693934202194214,-0.3182406723499298,0.2552374601364136,2.651198148727417,-0.3536621630191803,0.2663688361644745,2.6643526554107666,-0.4020152986049652,0.2623851001262665,2.729748249053955,-0.372443825006485,-0.021203214302659035,2.967390775680542,-0.35456210374832153,-0.27446526288986206,3.0970852375030518,-0.35348546504974365,-0.5991963744163513,3.3117547035217285,-0.3445129692554474,-0.672579288482666,3.2030906677246094,-0.4562871754169464,0.23923446238040924,2.9071102142333984,-0.4595223367214203,0.43425023555755615,2.8323163986206055,-0.5737031698226929,-0.15011829137802124,2.9382500648498535,-0.3674863576889038,0.2508101463317871,2.650200366973877,4604.0277099609375,347.5198414096535
1478627343590,init_gesture,-0.44982439279556274,0.6239734888076782,2.7683610916137695,-0.6001842021942139,0.3957120478153229,2.804220199584961,-0.6326268315315247,0.13928528130054474,2.905245780944824,-0.6281060576438904,-0.09835799038410187,2.9446725845336914,-0.6170485019683838,-0.15360483527183533,2.955256938934326,-0.6178897023200989,-0.23187558352947235,2.97723126411438,-0.5142687559127808,-0.02996675856411457,2.958475351333618,-0.5563281178474426,-0.26342618465423584,3.072500228881836,-0.586942195892334,-0.5881088376045227,3.3222150802612305,-0.5126953125,-0.66064453125,3.333984375,-0.28655704855918884,0.42003706097602844,2.812941312789917,-0.08553603291511536,0.32328861951828003,2.694840431213379,-0.3237653970718384,0.25978490710258484,2.6545355319976807,-0.35202234983444214,0.2740274965763092,2.666215419769287,-0.3963247537612915,0.28271037340164185,2.7351672649383545,-0.3722507059574127,-0.02115149423480034,2.9675183296203613,-0.3543643653392792,-0.27462834119796753,3.0972096920013428,-0.35360395908355713,-0.5995706915855408,3.312206745147705,-0.34541743993759155,-0.6729932427406311,3.2035350799560547,-0.4560011327266693,0.2393179088830948,2.906670093536377,-0.459363728761673,0.4344281852245331,2.831582546234131,-0.5744063258171082,-0.14365535974502563,2.9355452060699463,-0.36840686202049255,0.25400790572166443,2.6472859382629395,4604.0277099609375,347.5198414096535
1478627343600,init_gesture,-0.44982439279556274,0.6239734888076782,2.7683610916137695,-0.6001842021942139,0.3957120478153229,2.804220199584961,-0.6326268315315247,0.13928528130054474,2.905245780944824,-0.6281060576438904,-0.09835799038410187,2.9446725845336914,-0.6170485019683838,-0.15360483527183533,2.955256938934326,-0.6178897023200989,-0.23187558352947235,2.97723126411438,-0.5142687559127808,-0.02996675856411457,2.958475351333618,-0.5563281178474426,-0.26342618465423584,3.072500228881836,-0.586942195892334,-0.5881088376045227,3.3222150802612305,-0.5126953125,-0.66064453125,3.333984375,-0.28655704855918884,0.42003706097602844,2.812941312789917,-0.08553603291511536,0.32328861951828003,2.694840431213379,-0.3237653970718384,0.25978490710258484,2.6545355319976807,-0.35202234983444214,0.2740274965763092,2.666215419769287,-0.3963247537612915,0.28271037340164185,2.7351672649383545,-0.3722507059574127,-0.02115149423480034,2.9675183296203613,-0.3543643653392792,-0.27462834119796753,3.0972096920013428,-0.35360395908355713,-0.5995706915855408,3.312206745147705,-0.34541743993759155,-0.6729932427406311,3.2035350799560547,-0.4560011327266693,0.2393179088830948,2.906670093536377,-0.459363728761673,0.4344281852245331,2.831582546234131,-0.5744063258171082,-0.14365535974502563,2.9355452060699463,-0.36840686202049255,0.25400790572166443,2.6472859382629395,4604.0277099609375,347.5198414096535
1478627343623,init_gesture,-0.4498137831687927,0.6239508986473083,2.7683653831481934,-0.5989292860031128,0.3940500020980835,2.8024468421936035,-0.6323146224021912,0.13813000917434692,2.9050068855285645,-0.6280156373977661,-0.09942834079265594,2.944812536239624,-0.6173881888389587,-0.15343308448791504,2.9548850059509277,-0.6163448095321655,-0.2347184419631958,2.9837324619293213,-0.5141854286193848,-0.030108820647001266,2.9583241939544678,-0.5559815168380737,-0.26339107751846313,3.0723719596862793,-0.5861291289329529,-0.5868682861328125,3.320906639099121,-0.5753837823867798,-0.6604896783828735,3.2125461101531982,-0.286136656999588,0.420360267162323,2.8116397857666016,-0.08448236435651779,0.3242376148700714,2.694183826446533,-0.3199240565299988,0.28182893991470337,2.642913341522217,-0.34774503111839294,0.27456212043762207,2.6474673748016357,-0.402925968170166,0.25555604696273804,2.73734188079834,-0.3721875548362732,-0.021204499527812004,2.9675471782684326,-0.35377469658851624,-0.2743050158023834,3.096925735473633,-0.3538155257701874,-0.5993242263793945,3.3120200634002686,-0.3452982008457184,-0.6727573871612549,3.2033779621124268,-0.4557647109031677,0.23928268253803253,2.9063074588775635,-0.4591076374053955,0.43449726700782776,2.8309929370880127,-0.5769333839416504,-0.155571848154068,2.9470832347869873,-0.327612966299057,0.25172948837280273,2.6283750534057617,4604.0277099609375,347.5198414096535
1478627343645,init_gesture,-0.4498137831687927,0.6239508986473083,2.7683653831481934,-0.5989292860031128,0.3940500020980835,2.8024468421936035,-0.6323146224021912,0.13813000917434692,2.9050068855285645,-0.6280156373977661,-0.09942834079265594,2.944812536239624,-0.6173881888389587,-0.15343308448791504,2.9548850059509277,-0.6163448095321655,-0.2347184419631958,2.9837324619293213,-0.5141854286193848,-0.030108820647001266,2.9583241939544678,-0.5559815168380737,-0.26339107751846313,3.0723719596862793,-0.5861291289329529,-0.5868682861328125,3.320906639099121,-0.5753837823867798,-0.6604896783828735,3.2125461101531982,-0.286136656999588,0.420360267162323,2.8116397857666016,-0.08448236435651779,0.3242376148700714,2.694183826446533,-0.3199240565299988,0.28182893991470337,2.642913341522217,-0.34774503111839294,0.27456212043762207,2.6474673748016357,-0.402925968170166,0.25555604696273804,2.73734188079834,-0.3721875548362732,-0.021204499527812004,2.9675471782684326,-0.35377469658851624,-0.2743050158023834,3.096925735473633,-0.3538155257701874,-0.5993242263793945,3.3120200634002686,-0.3452982008457184,-0.6727573871612549,3.2033779621124268,-0.4557647109031677,0.23928268253803253,2.9063074588775635,-0.4591076374053955,0.43449726700782776,2.8309929370880127,-0.5769333839416504,-0.155571848154068,2.9470832347869873,-0.327612966299057,0.25172948837280273,2.6283750534057617,4604.0277099609375,347.5198414096535
1478627343657,init_gesture,-0.4497606158256531,0.6241433024406433,2.768157482147217,-0.5980827212333679,0.393777459859848,2.801017999649048,-0.6320499181747437,0.1375640630722046,2.9046127796173096,-0.627141535282135,-0.10017035156488419,2.9435689449310303,-0.6159017086029053,-0.15620316565036774,2.9535024166107178,-0.6144962906837463,-0.2345314919948578,2.981344699859619,-0.5136939883232117,-0.030285436660051346,2.957789182662964,-0.5559656620025635,-0.26331254839897156,3.0721373558044434,-0.5860507488250732,-0.5868219137191772,3.3209314346313477,-0.5751272439956665,-0.6604475975036621,3.2125868797302246,-0.28542065620422363,0.4220919907093048,2.810246706008911,-0.07985203713178635,0.33364424109458923,2.6937408447265625,-0.31500712037086487,0.29045408964157104,2.6414737701416016,-0.34251129627227783,0.2918265461921692,2.636107921600342,-0.394759863615036,0.2840774953365326,2.724332809448242,-0.37168213725090027,-0.02109735645353794,2.967766761779785,-0.3537387251853943,-0.2742781639099121,3.0970022678375244,-0.3539365828037262,-0.5994842648506165,3.3127264976501465,-0.3452398180961609,-0.6729210019111633,3.2041006088256836,-0.45552727580070496,0.2392924726009369,2.90596604347229,-0.4590888023376465,0.43452298641204834,2.8305575847625732,-0.5771917700767517,-0.1550024002790451,2.9484164714813232,-0.3321555256843567,0.2681307792663574,2.640749931335449,4604.0277099609375,347.5198414096535
1478627343690,init_gesture,-0.4498925507068634,0.6241480112075806,2.7680695056915283,-0.5978541374206543,0.393730103969574,2.80057692527771,-0.6319484710693359,0.13767585158348083,2.904409646987915,-0.6276564002037048,-0.10024530440568924,2.942512035369873,-0.6176857352256775,-0.15795648097991943,2.9526002407073975,-0.6131559610366821,-0.23563289642333984,2.9646310806274414,-0.5135189890861511,-0.030537694692611694,2.957568407058716,-0.5559724569320679,-0.26330533623695374,3.0721094608306885,-0.5860763788223267,-0.5867684483528137,3.320950508117676,-0.5757625102996826,-0.6604179739952087,3.2125906944274902,-0.28500550985336304,0.4223446249961853,2.8078064918518066,-0.07984457165002823,0.3341869115829468,2.690251588821411,-0.31794559955596924,0.3107468783855438,2.634934902191162,-0.3415399193763733,0.32265806198120117,2.6293952465057373,-0.3886581361293793,0.30561381578445435,2.7045235633850098,-0.37146827578544617,-0.021184898912906647,2.9677958488464355,-0.3537355363368988,-0.27430662512779236,3.096904993057251,-0.35391947627067566,-0.5999681353569031,3.3138203620910645,-0.345833957195282,-0.6734253764152527,3.2051796913146973,-0.45527517795562744,0.23932690918445587,2.905660390853882,-0.45888540148735046,0.4347480237483978,2.8301234245300293,-0.5761285424232483,-0.14931926131248474,2.943009853363037,-0.353357195854187,0.2901279032230377,2.7105000019073486,4604.0277099609375,347.5198414096535
1478627343699,init_gesture,-0.4498925507068634,0.6241480112075806,2.7680695056915283,-0.5978541374206543,0.393730103969574,2.80057692527771,-0.6319484710693359,0.13767585158348083,2.904409646987915,-0.6276564002037048,-0.10024530440568924,2.942512035369873,-0.6176857352256775,-0.15795648097991943,2.9526002407073975,-0.6131559610366821,-0.23563289642333984,2.9646310806274414,-0.5135189890861511,-0.030537694692611694,2.957568407058716,-0.5559724569320679,-0.26330533623695374,3.0721094608306885,-0.5860763788223267,-0.5867684483528137,3.320950508117676,-0.5757625102996826,-0.6604179739952087,3.2125906944274902,-0.28500550985336304,0.4223446249961853,2.8078064918518066,-0.07984457165002823,0.3341869115829468,2.690251588821411,-0.31794559955596924,0.3107468783855438,2.634934902191162,-0.3415399193763733,0.32265806198120117,2.6293952465057373,-0.3886581361293793,0.30561381578445435,2.7045235633850098,-0.37146827578544617,-0.021184898912906647,2.9677958488464355,-0.3537355363368988,-0.27430662512779236,3.096904993057251,-0.35391947627067566,-0.5999681353569031,3.3138203620910645,-0.345833957195282,-0.6734253764152527,3.2051796913146973,-0.45527517795562744,0.23932690918445587,2.905660390853882,-0.45888540148735046,0.4347480237483978,2.8301234245300293,-0.5761285424232483,-0.14931926131248474,2.943009853363037,-0.353357195854187,0.2901279032230377,2.7105000019073486,4604.0277099609375,347.5198414096535
1478627343723,init_gesture,-0.4504612982273102,0.6244426965713501,2.7678964138031006,-0.5978957414627075,0.39374661445617676,2.800574541091919,-0.631736159324646,0.13740208745002747,2.9041659832000732,-0.6289113163948059,-0.10132607072591782,2.9382824897766113,-0.6173270344734192,-0.157553032040596,2.947544574737549,-0.6146180629730225,-0.234257772564888,2.96773099899292,-0.5135228037834167,-0.030975617468357086,2.957387685775757,-0.5558309555053711,-0.263116717338562,3.07185435295105,-0.5868299603462219,-0.5846744775772095,3.3192269802093506,-0.5774644613265991,-0.6583816409111023,3.2108564376831055,-0.28920912742614746,0.4217894375324249,2.804755449295044,-0.08610264956951141,0.33681562542915344,2.6761505603790283,-0.3173075318336487,0.36653968691825867,2.5994787216186523,-0.3357856273651123,0.37103039026260376,2.609926462173462,-0.36848095059394836,0.36101946234703064,2.6352944374084473,-0.3712594509124756,-0.021443776786327362,2.967844247817993,-0.35355132818222046,-0.2742830514907837,3.096898317337036,-0.3537677526473999,-0.6004161238670349,3.3138315677642822,-0.34664276242256165,-0.6739094853401184,3.205181837081909,-0.45506229996681213,0.23910227417945862,2.905266761779785,-0.4586682915687561,0.4346183240413666,2.8294827938079834,-0.5826378464698792,-0.16979724168777466,2.9508748054504395,-0.3493257164955139,0.34659242630004883,2.625500202178955,4604.0277099609375,347.5198414096535
1478627343746,init_gesture,-0.4504612982273102,0.6244426965713501,2.7678964138031006,-0.5978957414627075,0.39374661445617676,2.800574541091919,-0.631736159324646,0.13740208745002747,2.9041659832000732,-0.6289113163948059,-0.10132607072591782,2.9382824897766113,-0.6173270344734192,-0.157553032040596,2.947544574737549,-0.6146180629730225,-0.234257772564888,2.96773099899292,-0.5135228037834167,-0.030975617468357086,2.957387685775757,-0.5558309555053711,-0.263116717338562,3.07185435295105,-0.5868299603462219,-0.5846744775772095,3.3192269802093506,-0.5774644613265991,-0.6583816409111023,3.2108564376831055,-0.28920912742614746,0.4217894375324249,2.804755449295044,-0.08610264956951141,0.33681562542915344,2.6761505603790283,-0.3173075318336487,0.36653968691825867,2.5994787216186523,-0.3357856273651123,0.37103039026260376,2.609926462173462,-0.36848095059394836,0.36101946234703064,2.6352944374084473,-0.3712594509124756,-0.021443776786327362,2.967844247817993,-0.35355132818222046,-0.2742830514907837,3.096898317337036,-0.3537677526473999,-0.6004161238670349,3.3138315677642822,-0.34664276242256165,-0.6739094853401184,3.205181837081909,-0.45506229996681213,0.23910227417945862,2.905266761779785,-0.4586682915687561,0.4346183240413666,2.8294827938079834,-0.5826378464698792,-0.16979724168777466,2.9508748054504395,-0.3493257164955139,0.34659242630004883,2.625500202178955,4604.0277099609375,347.5198414096535
1478627343757,init_gesture,-0.4505529999732971,0.6250014901161194,2.7675154209136963,-0.5978437066078186,0.3937400281429291,2.800572395324707,-0.6312174797058105,0.13745711743831635,2.9032485485076904,-0.6291071176528931,-0.10127366334199905,2.9373550415039062,-0.6177390813827515,-0.17113330960273743,2.944101095199585,-0.6158391237258911,-0.24511797726154327,2.9620587825775146,-0.5137869119644165,-0.032067179679870605,2.958247184753418,-0.5557582974433899,-0.26322823762893677,3.071662425994873,-0.5868231058120728,-0.5826171636581421,3.3168604373931885,-0.579354465007782,-0.6564524173736572,3.208538293838501,-0.2942991554737091,0.40925824642181396,2.8019309043884277,-0.08977518230676651,0.3363562524318695,2.6722800731658936,-0.2163139134645462,0.38875964283943176,2.6086621284484863,-0.2759595811367035,0.4197179973125458,2.5804922580718994,-0.32471993565559387,0.4385060667991638,2.5784709453582764,-0.3710874617099762,-0.024116914719343185,2.9678735733032227,-0.35353612899780273,-0.27469512820243835,3.097306251525879,-0.35379132628440857,-0.6001710891723633,3.3139891624450684,-0.348567396402359,-0.6737794280052185,3.2053892612457275,-0.45519158244132996,0.2386048436164856,2.9046525955200195,-0.4591187834739685,0.43459323048591614,2.8276073932647705,-0.5857269763946533,-0.1735871434211731,2.9580001831054688,-0.2818281948566437,0.47206544876098633,2.633500099182129,4604.0277099609375,347.5198414096535
1478627343790,init_gesture,-0.4508211016654968,0.6253297328948975,2.7670934200286865,-0.5976783633232117,0.39372751116752625,2.8004417419433594,-0.629533052444458,0.14055535197257996,2.898805856704712,-0.6300373673439026,-0.09795201569795609,2.9340438842773438,-0.6159630417823792,-0.17288030683994293,2.941013813018799,-0.6147857904434204,-0.24357067048549652,2.953125238418579,-0.513472318649292,-0.03105706349015236,2.957876205444336,-0.5552104115486145,-0.26276418566703796,3.070629358291626,-0.5866400599479675,-0.5826008915901184,3.316904306411743,-0.5806266069412231,-0.6564501523971558,3.2085769176483154,-0.292621374130249,0.4051186740398407,2.798447608947754,-0.08814891427755356,0.3358156085014343,2.6666014194488525,-0.26399147510528564,0.47124066948890686,2.5601272583007812,-0.25804537534713745,0.47185489535331726,2.551295280456543,-0.3067777156829834,0.500127375125885,2.557269334793091,-0.37037765979766846,-0.023765821009874344,2.9668240547180176,-0.35246768593788147,-0.2715745270252228,3.0942330360412598,-0.35364261269569397,-0.6014086604118347,3.3139796257019043,-0.349873811006546,-0.6750189661979675,3.2053771018981934,-0.4549487233161926,0.23903316259384155,2.9038920402526855,-0.4591018557548523,0.43489760160446167,2.8270227909088135,-0.5817182064056396,-0.16050492227077484,2.9490880966186523,-0.25064417719841003,0.5023958683013916,2.5326671600341797,4604.0277099609375,347.5198414096535
1478627343799,init_gesture,-0.4508211016654968,0.6253297328948975,2.7670934200286865,-0.5976783633232117,0.39372751116752625,2.8004417419433594,-0.629533052444458,0.14055535197257996,2.898805856704712,-0.6300373673439026,-0.09795201569795609,2.9340438842773438,-0.6159630417823792,-0.17288030683994293,2.941013813018799,-0.6147857904434204,-0.24357067048549652,2.953125238418579,-0.513472318649292,-0.03105706349015236,2.957876205444336,-0.5552104115486145,-0.26276418566703796,3.070629358291626,-0.5866400599479675,-0.5826008915901184,3.316904306411743,-0.5806266069412231,-0.6564501523971558,3.2085769176483154,-0.292621374130249,0.4051186740398407,2.798447608947754,-0.08814891427755356,0.3358156085014343,2.6666014194488525,-0.26399147510528564,0.47124066948890686,2.5601272583007812,-0.25804537534713745,0.47185489535331726,2.551295280456543,-0.3067777156829834,0.500127375125885,2.557269334793091,-0.37037765979766846,-0.023765821009874344,2.9668240547180176,-0.35246768593788147,-0.2715745270252228,3.0942330360412598,-0.35364261269569397,-0.6014086604118347,3.3139796257019043,-0.349873811006546,-0.6750189661979675,3.2053771018981934,-0.4549487233161926,0.23903316259384155,2.9038920402526855,-0.4591018557548523,0.43489760160446167,2.8270227909088135,-0.5817182064056396,-0.16050492227077484,2.9490880966186523,-0.25064417719841003,0.5023958683013916,2.5326671600341797,4604.0277099609375,347.5198414096535
1478627343823,init_gesture,-0.4512138068675995,0.6251712441444397,2.768519401550293,-0.5972904562950134,0.393450528383255,2.800896644592285,-0.6296979784965515,0.14014126360416412,2.8985042572021484,-0.6310120820999146,-0.09934363514184952,2.928403615951538,-0.6190055012702942,-0.1747099757194519,2.9377756118774414,-0.6186589002609253,-0.2513555586338043,2.9563868045806885,-0.5118275284767151,-0.02930276282131672,2.9571077823638916,-0.5543887615203857,-0.2621239125728607,3.070091962814331,-0.5867724418640137,-0.5617110133171082,3.3037052154541016,-0.5805928111076355,-0.6357253193855286,3.1953396797180176,-0.29169973731040955,0.41281625628471375,2.7972424030303955,-0.0893673226237297,0.3350966274738312,2.6668283939361572,-0.20503762364387512,0.4883697032928467,2.5096399784088135,-0.21371279656887054,0.49825072288513184,2.510204792022705,-0.26344069838523865,0.5343239903450012,2.5081887245178223,-0.3680627644062042,-0.021902138367295265,2.9662132263183594,-0.3523029386997223,-0.27178096771240234,3.0942773818969727,-0.35370269417762756,-0.6013444066047668,3.314077615737915,-0.34979599714279175,-0.6749427318572998,3.2054622173309326,-0.45434463024139404,0.23945452272891998,2.9035720825195312,-0.45904648303985596,0.4349135160446167,2.826986074447632,-0.5878621935844421,-0.18017040193080902,2.930100202560425,-0.1995396912097931,0.5460211634635925,2.5220000743865967,4604.0277099609375,347.5198414096535
