timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627272924,free_gestures,-0.6817842721939087,0.3133432865142822,2.085660219192505,-0.8198071718215942,0.09472361207008362,2.146265983581543,-0.8761895298957825,-0.14743199944496155,2.235151529312134,-0.9653962850570679,-0.32283174991607666,2.0835554599761963,-0.9813827276229858,-0.35153868794441223,2.0902035236358643,-0.9877312779426575,-0.4092981219291687,2.088904857635498,-0.7452777624130249,-0.36430686712265015,2.3091392517089844,-0.7320873737335205,-0.6091580986976624,2.430687189102173,-0.7339860200881958,-0.8987781405448914,2.6117019653320312,-0.7208578586578369,-0.9677180647850037,2.5054914951324463,-0.5035384893417358,0.10482660681009293,2.159353017807007,-0.46781983971595764,-0.1592377871274948,2.263671636581421,-0.45836108922958374,-0.40066447854042053,2.2837932109832764,-0.473863810300827,-0.464124470949173,2.286925792694092,-0.4909209907054901,-0.5334425568580627,2.302119016647339,-0.5981907248497009,-0.36336809396743774,2.3250393867492676,-0.5966773629188538,-0.6179181337356567,2.455775499343872,-0.615727961063385,-0.8887364268302917,2.6187491416931152,-0.6039197444915771,-0.9577031135559082,2.5121889114379883,-0.6715680956840515,-0.08111010491847992,2.253613233566284,-0.6619519591331482,0.13097678124904633,2.174609661102295,-1.010380506515503,-0.32166871428489685,2.0477776527404785,-0.4384206533432007,-0.4653626084327698,2.2799699306488037,285.6097412109375,1668.550249874085
1478627272928,free_gestures,-0.6822527050971985,0.31326526403427124,2.0858898162841797,-0.8197780847549438,0.0944172665476799,2.147038221359253,-0.8768224716186523,-0.14238038659095764,2.2313313484191895,-0.9677078723907471,-0.31345173716545105,2.0756049156188965,-0.9855217337608337,-0.3396990895271301,2.077545642852783,-0.9926597476005554,-0.39247313141822815,2.0649781227111816,-0.7452300190925598,-0.3647305369377136,2.3091678619384766,-0.7331990599632263,-0.5993706583976746,2.422550916671753,-0.7340251803398132,-0.898801326751709,2.6118671894073486,-0.7211569547653198,-0.9677442312240601,2.5056440830230713,-0.5037192702293396,0.10461844503879547,2.1592600345611572,-0.46763554215431213,-0.15935300290584564,2.2632288932800293,-0.4590076506137848,-0.4009980857372284,2.281787633895874,-0.4740985333919525,-0.4643653333187103,2.284191608428955,-0.4881817698478699,-0.5312910079956055,2.2940967082977295,-0.5981630086898804,-0.36345094442367554,2.3250436782836914,-0.5971000790596008,-0.6182942390441895,2.45629620552063,-0.6176691055297852,-0.8887662887573242,2.6191375255584717,-0.6060999035835266,-0.9577381610870361,2.512568950653076,-0.6715463399887085,-0.08117514848709106,2.2536025047302246,-0.6619426608085632,0.13096795976161957,2.1745986938476562,-1.013274073600769,-0.2999776303768158,2.0364997386932373,-0.4461275041103363,-0.47712329030036926,2.266066551208496,285.6097412109375,1668.550249874085
1478627272957,free_gestures,-0.6823286414146423,0.31318119168281555,2.085789918899536,-0.8196372985839844,0.0947425365447998,2.1439545154571533,-0.8767443299293518,-0.14000238478183746,2.2301957607269287,-0.9741225242614746,-0.29421186447143555,2.0606820583343506,-0.9923640489578247,-0.32065802812576294,2.058959722518921,-0.9984431266784668,-0.37623319029808044,2.045485258102417,-0.7448770403862,-0.36417412757873535,2.308940887451172,-0.7333340644836426,-0.6023485064506531,2.4245734214782715,-0.7330752611160278,-0.8950580954551697,2.6074278354644775,-0.7192775011062622,-0.9639990925788879,2.501234769821167,-0.503636360168457,0.10461480170488358,2.1592113971710205,-0.46728044748306274,-0.15916208922863007,2.2624316215515137,-0.4594096839427948,-0.40094882249832153,2.279949188232422,-0.47431081533432007,-0.46435561776161194,2.280582904815674,-0.48521560430526733,-0.5315321683883667,2.284952402114868,-0.5978899598121643,-0.36348167061805725,2.324641704559326,-0.5974687933921814,-0.6184489727020264,2.456455945968628,-0.6196210384368896,-0.8876374363899231,2.6164603233337402,-0.6070984601974487,-0.9565881490707397,2.5099339485168457,-0.6713481545448303,-0.08106940984725952,2.253466844558716,-0.6617964506149292,0.13102959096431732,2.174542188644409,-1.0277957916259766,-0.2862527668476105,2.0260002613067627,-0.4418514668941498,-0.46913397312164307,2.267620086669922,285.6097412109375,1668.550249874085
1478627272973,free_gestures,-0.6823286414146423,0.31318119168281555,2.085789918899536,-0.8196372985839844,0.0947425365447998,2.1439545154571533,-0.8767443299293518,-0.14000238478183746,2.2301957607269287,-0.9741225242614746,-0.29421186447143555,2.0606820583343506,-0.9923640489578247,-0.32065802812576294,2.058959722518921,-0.9984431266784668,-0.37623319029808044,2.045485258102417,-0.7448770403862,-0.36417412757873535,2.308940887451172,-0.7333340644836426,-0.6023485064506531,2.4245734214782715,-0.7330752611160278,-0.8950580954551697,2.6074278354644775,-0.7192775011062622,-0.9639990925788879,2.501234769821167,-0.503636360168457,0.10461480170488358,2.1592113971710205,-0.46728044748306274,-0.15916208922863007,2.2624316215515137,-0.4594096839427948,-0.40094882249832153,2.279949188232422,-0.47431081533432007,-0.46435561776161194,2.280582904815674,-0.48521560430526733,-0.5315321683883667,2.284952402114868,-0.5978899598121643,-0.36348167061805725,2.324641704559326,-0.5974687933921814,-0.6184489727020264,2.456455945968628,-0.6196210384368896,-0.8876374363899231,2.6164603233337402,-0.6070984601974487,-0.9565881490707397,2.5099339485168457,-0.6713481545448303,-0.08106940984725952,2.253466844558716,-0.6617964506149292,0.13102959096431732,2.174542188644409,-1.0277957916259766,-0.2862527668476105,2.0260002613067627,-0.4418514668941498,-0.46913397312164307,2.267620086669922,285.6097412109375,1668.550249874085
1478627272991,free_gestures,-0.6822037696838379,0.31306496262550354,2.0856831073760986,-0.8195233345031738,0.09487026929855347,2.1425600051879883,-0.8766741752624512,-0.13648951053619385,2.2279722690582275,-0.9801145792007446,-0.27198326587677,2.0459342002868652,-1.0024133920669556,-0.2968149185180664,2.0408260822296143,-1.0096278190612793,-0.3631620705127716,2.0318031311035156,-0.744896650314331,-0.3638375997543335,2.308819055557251,-0.7324833869934082,-0.6081123352050781,2.4298527240753174,-0.7330594062805176,-0.8951283097267151,2.6074798107147217,-0.7188923954963684,-0.9640546441078186,2.5012967586517334,-0.5036631226539612,0.10460618883371353,2.1590254306793213,-0.46737536787986755,-0.1578066051006317,2.2604424953460693,-0.45992493629455566,-0.39965346455574036,2.2775344848632812,-0.4742752015590668,-0.46368274092674255,2.277341842651367,-0.48905473947525024,-0.5302647352218628,2.2884511947631836,-0.5978063344955444,-0.36334818601608276,2.324173927307129,-0.5956230759620667,-0.6163343787193298,2.4539623260498047,-0.6206949949264526,-0.8869435787200928,2.615865707397461,-0.6077886819839478,-0.9558864235877991,2.509350299835205,-0.6713103652000427,-0.08105044066905975,2.2534356117248535,-0.6617295145988464,0.13099455833435059,2.1745710372924805,-1.0338279008865356,-0.26210203766822815,2.0111818313598633,-0.4382936656475067,-0.4581231474876404,2.267916679382324,285.6097412109375,1668.550249874085
1478627273023,free_gestures,-0.6822037696838379,0.31306496262550354,2.0856831073760986,-0.8195233345031738,0.09487026929855347,2.1425600051879883,-0.8766741752624512,-0.13648951053619385,2.2279722690582275,-0.9801145792007446,-0.27198326587677,2.0459342002868652,-1.0024133920669556,-0.2968149185180664,2.0408260822296143,-1.0096278190612793,-0.3631620705127716,2.0318031311035156,-0.744896650314331,-0.3638375997543335,2.308819055557251,-0.7324833869934082,-0.6081123352050781,2.4298527240753174,-0.7330594062805176,-0.8951283097267151,2.6074798107147217,-0.7188923954963684,-0.9640546441078186,2.5012967586517334,-0.5036631226539612,0.10460618883371353,2.1590254306793213,-0.46737536787986755,-0.1578066051006317,2.2604424953460693,-0.45992493629455566,-0.39965346455574036,2.2775344848632812,-0.4742752015590668,-0.46368274092674255,2.277341842651367,-0.48905473947525024,-0.5302647352218628,2.2884511947631836,-0.5978063344955444,-0.36334818601608276,2.324173927307129,-0.5956230759620667,-0.6163343787193298,2.4539623260498047,-0.6206949949264526,-0.8869435787200928,2.615865707397461,-0.6077886819839478,-0.9558864235877991,2.509350299835205,-0.6713103652000427,-0.08105044066905975,2.2534356117248535,-0.6617295145988464,0.13099455833435059,2.1745710372924805,-1.0338279008865356,-0.26210203766822815,2.0111818313598633,-0.4382936656475067,-0.4581231474876404,2.267916679382324,285.6097412109375,1668.550249874085
1478627273028,free_gestures,-0.6822450160980225,0.312870591878891,2.085674285888672,-0.8206679821014404,0.09572599083185196,2.144151449203491,-0.8768699765205383,-0.1264708787202835,2.219071388244629,-0.9826867580413818,-0.24642449617385864,2.0272741317749023,-1.0056195259094238,-0.27141880989074707,2.0164997577667236,-1.0258857011795044,-0.33975785970687866,1.997855305671692,-0.7449533939361572,-0.3631919324398041,2.308490514755249,-0.7321645617485046,-0.6095179915428162,2.43060040473938,-0.7329655885696411,-0.8950589895248413,2.60754132270813,-0.7195296287536621,-0.9639959335327148,2.5013175010681152,-0.5037283301353455,0.10466040670871735,2.158557176589966,-0.4671652019023895,-0.15757852792739868,2.2587778568267822,-0.46019282937049866,-0.39962756633758545,2.2742395401000977,-0.47485020756721497,-0.46372202038764954,2.274193525314331,-0.48525381088256836,-0.5301821231842041,2.2803263664245605,-0.5978420376777649,-0.36313608288764954,2.3235085010528564,-0.5949656367301941,-0.6157656311988831,2.4528470039367676,-0.6215026378631592,-0.8873128294944763,2.6165993213653564,-0.6093192100524902,-0.9562646746635437,2.5100457668304443,-0.6711574792861938,-0.08092532306909561,2.253129005432129,-0.6614466905593872,0.1309819221496582,2.1743216514587402,-1.0406413078308105,-0.24522218108177185,1.9823637008666992,-0.43513092398643494,-0.4617958664894104,2.2572858333587646,285.6097412109375,1668.550249874085
1478627273057,free_gestures,-0.6824654340744019,0.3127136528491974,2.0854601860046387,-0.8208730816841125,0.09625761955976486,2.1450419425964355,-0.8832929134368896,-0.12624506652355194,2.2079575061798096,-0.9873303174972534,-0.2421775907278061,2.0125746726989746,-1.0145269632339478,-0.2626659870147705,1.9937821626663208,-1.0312049388885498,-0.33354678750038147,1.9655735492706299,-0.7450096607208252,-0.3628348708152771,2.308427333831787,-0.7316158413887024,-0.610543966293335,2.4311470985412598,-0.7329710125923157,-0.8950517177581787,2.6075682640075684,-0.71986323595047,-0.9639915227890015,2.501321315765381,-0.5035071969032288,0.10477405786514282,2.1585283279418945,-0.4667000472545624,-0.15773352980613708,2.2575995922088623,-0.4601304531097412,-0.39988988637924194,2.272162437438965,-0.47422972321510315,-0.46371766924858093,2.2711520195007324,-0.47893762588500977,-0.52516770362854,2.268582820892334,-0.5978792309761047,-0.3629395663738251,2.3231687545776367,-0.5887676477432251,-0.6306894421577454,2.473951578140259,-0.6365864872932434,-0.8950058221817017,2.610741138458252,-0.6245542168617249,-0.9638709425926208,2.504237651824951,-0.6711609959602356,-0.08091606199741364,2.253117799758911,-0.6614497303962708,0.13092587888240814,2.1743555068969727,-1.0544333457946777,-0.23820379376411438,1.9892500638961792,-0.43743443489074707,-0.45597806572914124,2.257333278656006,285.6097412109375,1668.550249874085
1478627273073,free_gestures,-0.6824654340744019,0.3127136528491974,2.0854601860046387,-0.8208730816841125,0.09625761955976486,2.1450419425964355,-0.8832929134368896,-0.12624506652355194,2.2079575061798096,-0.9873303174972534,-0.2421775907278061,2.0125746726989746,-1.0145269632339478,-0.2626659870147705,1.9937821626663208,-1.0312049388885498,-0.33354678750038147,1.9655735492706299,-0.7450096607208252,-0.3628348708152771,2.308427333831787,-0.7316158413887024,-0.610543966293335,2.4311470985412598,-0.7329710125923157,-0.8950517177581787,2.6075682640075684,-0.71986323595047,-0.9639915227890015,2.501321315765381,-0.5035071969032288,0.10477405786514282,2.1585283279418945,-0.4667000472545624,-0.15773352980613708,2.2575995922088623,-0.4601304531097412,-0.39988988637924194,2.272162437438965,-0.47422972321510315,-0.46371766924858093,2.2711520195007324,-0.47893762588500977,-0.52516770362854,2.268582820892334,-0.5978792309761047,-0.3629395663738251,2.3231687545776367,-0.5887676477432251,-0.6306894421577454,2.473951578140259,-0.6365864872932434,-0.8950058221817017,2.610741138458252,-0.6245542168617249,-0.9638709425926208,2.504237651824951,-0.6711609959602356,-0.08091606199741364,2.253117799758911,-0.6614497303962708,0.13092587888240814,2.1743555068969727,-1.0544333457946777,-0.23820379376411438,1.9892500638961792,-0.43743443489074707,-0.45597806572914124,2.257333278656006,285.6097412109375,1668.550249874085
1478627273091,free_gestures,-0.6824806332588196,0.3126426041126251,2.085462808609009,-0.8209021091461182,0.09640462696552277,2.1460914611816406,-0.8875320553779602,-0.12742936611175537,2.201284170150757,-0.9899371862411499,-0.22773301601409912,1.9961756467819214,-1.018359899520874,-0.2465076595544815,1.969595193862915,-1.0348668098449707,-0.3158643841743469,1.9401443004608154,-0.7451152801513672,-0.3629467189311981,2.308650255203247,-0.7311204671859741,-0.6120558381080627,2.43253755569458,-0.732524037361145,-0.8933072090148926,2.6066155433654785,-0.7197993993759155,-0.9622636437416077,2.5003433227539062,-0.503527045249939,0.1045878455042839,2.1584410667419434,-0.46657460927963257,-0.15750068426132202,2.256791114807129,-0.4605453908443451,-0.39979350566864014,2.2701759338378906,-0.47388070821762085,-0.46473395824432373,2.2700600624084473,-0.4907999336719513,-0.5339816212654114,2.282275676727295,-0.5978370904922485,-0.3629082441329956,2.3227767944335938,-0.595159649848938,-0.619999349117279,2.452177047729492,-0.6216973662376404,-0.887340247631073,2.616685628890991,-0.6102226972579956,-0.9562968015670776,2.51008939743042,-0.6711760759353638,-0.08089800179004669,2.2531189918518066,-0.6614913940429688,0.1309988647699356,2.1744024753570557,-1.0573209524154663,-0.21967901289463043,1.9480807781219482,-0.4383709728717804,-0.4625864624977112,2.264451503753662,285.6097412109375,1668.550249874085
1478627273124,free_gestures,-0.6824806332588196,0.3126426041126251,2.085462808609009,-0.8209021091461182,0.09640462696552277,2.1460914611816406,-0.8875320553779602,-0.12742936611175537,2.201284170150757,-0.9899371862411499,-0.22773301601409912,1.9961756467819214,-1.018359899520874,-0.2465076595544815,1.969595193862915,-1.0348668098449707,-0.3158643841743469,1.9401443004608154,-0.7451152801513672,-0.3629467189311981,2.308650255203247,-0.7311204671859741,-0.6120558381080627,2.43253755569458,-0.732524037361145,-0.8933072090148926,2.6066155433654785,-0.7197993993759155,-0.9622636437416077,2.5003433227539062,-0.503527045249939,0.1045878455042839,2.1584410667419434,-0.46657460927963257,-0.15750068426132202,2.256791114807129,-0.4605453908443451,-0.39979350566864014,2.2701759338378906,-0.47388070821762085,-0.46473395824432373,2.2700600624084473,-0.4907999336719513,-0.5339816212654114,2.282275676727295,-0.5978370904922485,-0.3629082441329956,2.3227767944335938,-0.595159649848938,-0.619999349117279,2.452177047729492,-0.6216973662376404,-0.887340247631073,2.616685628890991,-0.6102226972579956,-0.9562968015670776,2.51008939743042,-0.6711760759353638,-0.08089800179004669,2.2531189918518066,-0.6614913940429688,0.1309988647699356,2.1744024753570557,-1.0573209524154663,-0.21967901289463043,1.9480807781219482,-0.4383709728717804,-0.4625864624977112,2.264451503753662,285.6097412109375,1668.550249874085
1478627273128,free_gestures,-0.6826576590538025,0.3125039041042328,2.0854978561401367,-0.8210049867630005,0.096124067902565,2.14426851272583,-0.8914704918861389,-0.12974868714809418,2.188448190689087,-0.9951955676078796,-0.2163630872964859,1.9776318073272705,-1.0167118310928345,-0.2293773889541626,1.9464426040649414,-1.039597511291504,-0.30341991782188416,1.9081085920333862,-0.7450858950614929,-0.36288946866989136,2.308701753616333,-0.73028165102005,-0.6135244965553284,2.4341139793395996,-0.7323306798934937,-0.8935543894767761,2.6067893505096436,-0.7190747857093811,-0.9624770283699036,2.500518321990967,-0.5032375454902649,0.10467804968357086,2.158252477645874,-0.4661625921726227,-0.15717190504074097,2.2556114196777344,-0.4607539474964142,-0.3995252847671509,2.2685158252716064,-0.4733891487121582,-0.46528446674346924,2.2685039043426514,-0.48538738489151,-0.535048246383667,2.275343418121338,-0.5977280139923096,-0.36241015791893005,2.3221302032470703,-0.5858257412910461,-0.5716220736503601,2.4042351245880127,-0.6223372220993042,-0.8880071640014648,2.617279291152954,-0.6103232502937317,-0.9569275379180908,2.5106871128082275,-0.6711781024932861,-0.08081283420324326,2.2531816959381104,-0.6615568995475769,0.13108913600444794,2.17478609085083,-1.0505776405334473,-0.19915150105953217,1.9259999990463257,-0.4381551742553711,-0.46216094493865967,2.264832019805908,285.6097412109375,1668.550249874085
1478627273157,free_gestures,-0.6827555298805237,0.3124455213546753,2.0858254432678223,-0.8234208226203918,0.09492146223783493,2.148723602294922,-0.8958223462104797,-0.13408881425857544,2.176830530166626,-1.0008670091629028,-0.20704063773155212,1.9613876342773438,-1.0220640897750854,-0.22311188280582428,1.9250757694244385,-1.046931505203247,-0.29446902871131897,1.885825753211975,-0.7450067400932312,-0.3627745509147644,2.3086633682250977,-0.7304073572158813,-0.6136972308158875,2.434457778930664,-0.7331700325012207,-0.8938695788383484,2.6073429584503174,-0.7212580442428589,-0.9627755880355835,2.500986337661743,-0.5032647848129272,0.10472085326910019,2.158155918121338,-0.4653944671154022,-0.15731124579906464,2.254641532897949,-0.46061670780181885,-0.3996765911579132,2.2674930095672607,-0.47322505712509155,-0.4645685851573944,2.268488883972168,-0.4843348562717438,-0.5293764472007751,2.272838592529297,-0.5975499749183655,-0.36234182119369507,2.3220198154449463,-0.5991073250770569,-0.620965301990509,2.45802903175354,-0.6224460601806641,-0.8879395723342896,2.617126226425171,-0.6117817163467407,-0.9568442702293396,2.510446310043335,-0.6711844801902771,-0.08068446069955826,2.2533388137817383,-0.6617810726165771,0.13132831454277039,2.1754915714263916,-1.054459571838379,-0.18930639326572418,1.9056129455566406,-0.4370928704738617,-0.4626559019088745,2.2664237022399902,285.6097412109375,1668.550249874085
1478627273173,free_gestures,-0.6827555298805237,0.3124455213546753,2.0858254432678223,-0.8234208226203918,0.09492146223783493,2.148723602294922,-0.8958223462104797,-0.13408881425857544,2.176830530166626,-1.0008670091629028,-0.20704063773155212,1.9613876342773438,-1.0220640897750854,-0.22311188280582428,1.9250757694244385,-1.046931505203247,-0.29446902871131897,1.885825753211975,-0.7450067400932312,-0.3627745509147644,2.3086633682250977,-0.7304073572158813,-0.6136972308158875,2.434457778930664,-0.7331700325012207,-0.8938695788383484,2.6073429584503174,-0.7212580442428589,-0.9627755880355835,2.500986337661743,-0.5032647848129272,0.10472085326910019,2.158155918121338,-0.4653944671154022,-0.15731124579906464,2.254641532897949,-0.46061670780181885,-0.3996765911579132,2.2674930095672607,-0.47322505712509155,-0.4645685851573944,2.268488883972168,-0.4843348562717438,-0.5293764472007751,2.272838592529297,-0.5975499749183655,-0.36234182119369507,2.3220198154449463,-0.5991073250770569,-0.620965301990509,2.45802903175354,-0.6224460601806641,-0.8879395723342896,2.617126226425171,-0.6117817163467407,-0.9568442702293396,2.510446310043335,-0.6711844801902771,-0.08068446069955826,2.2533388137817383,-0.6617810726165771,0.13132831454277039,2.1754915714263916,-1.054459571838379,-0.18930639326572418,1.9056129455566406,-0.4370928704738617,-0.4626559019088745,2.2664237022399902,285.6097412109375,1668.550249874085
1478627273191,free_gestures,-0.6828409433364868,0.31243896484375,2.0859384536743164,-0.823620617389679,0.09462594240903854,2.149397850036621,-0.8965975046157837,-0.13522978127002716,2.171912908554077,-0.9977580308914185,-0.194692924618721,1.950248122215271,-1.0256917476654053,-0.21618545055389404,1.9026333093643188,-1.0523853302001953,-0.2883877754211426,1.8612918853759766,-0.7446492314338684,-0.36242547631263733,2.3087689876556396,-0.7294791340827942,-0.6146285533905029,2.4359207153320312,-0.7335017323493958,-0.8945100903511047,2.608546257019043,-0.7217768430709839,-0.963370144367218,2.5021369457244873,-0.5030474662780762,0.10481444001197815,2.1581554412841797,-0.4649445414543152,-0.15705883502960205,2.253519296646118,-0.4603918790817261,-0.3994722068309784,2.265937328338623,-0.47222796082496643,-0.4645277261734009,2.265895366668701,-0.4855751693248749,-0.5326654314994812,2.27227783203125,-0.5970591902732849,-0.3622269928455353,2.321667194366455,-0.5916807651519775,-0.6304965615272522,2.4717166423797607,-0.635917067527771,-0.893892765045166,2.6112890243530273,-0.6252792477607727,-0.962681770324707,2.5046188831329346,-0.6709930300712585,-0.08037392050027847,2.2536659240722656,-0.6617137789726257,0.13182035088539124,2.1764843463897705,-1.0609042644500732,-0.18807022273540497,1.8900001049041748,-0.4359130859375,-0.4617422819137573,2.2640671730041504,285.6097412109375,1668.550249874085
1478627273222,free_gestures,-0.6828409433364868,0.31243896484375,2.0859384536743164,-0.823620617389679,0.09462594240903854,2.149397850036621,-0.8965975046157837,-0.13522978127002716,2.171912908554077,-0.9977580308914185,-0.194692924618721,1.950248122215271,-1.0256917476654053,-0.21618545055389404,1.9026333093643188,-1.0523853302001953,-0.2883877754211426,1.8612918853759766,-0.7446492314338684,-0.36242547631263733,2.3087689876556396,-0.7294791340827942,-0.6146285533905029,2.4359207153320312,-0.7335017323493958,-0.8945100903511047,2.608546257019043,-0.7217768430709839,-0.963370144367218,2.5021369457244873,-0.5030474662780762,0.10481444001197815,2.1581554412841797,-0.4649445414543152,-0.15705883502960205,2.253519296646118,-0.4603918790817261,-0.3994722068309784,2.265937328338623,-0.47222796082496643,-0.4645277261734009,2.265895366668701,-0.4855751693248749,-0.5326654314994812,2.27227783203125,-0.5970591902732849,-0.3622269928455353,2.321667194366455,-0.5916807651519775,-0.6304965615272522,2.4717166423797607,-0.635917067527771,-0.893892765045166,2.6112890243530273,-0.6252792477607727,-0.962681770324707,2.5046188831329346,-0.6709930300712585,-0.08037392050027847,2.2536659240722656,-0.6617137789726257,0.13182035088539124,2.1764843463897705,-1.0609042644500732,-0.18807022273540497,1.8900001049041748,-0.4359130859375,-0.4617422819137573,2.2640671730041504,285.6097412109375,1668.550249874085
1478627273228,free_gestures,-0.6829689145088196,0.312696248292923,2.0868077278137207,-0.8235024809837341,0.09446599334478378,2.149615526199341,-0.8978594541549683,-0.13672398030757904,2.1597368717193604,-0.9985414743423462,-0.18935632705688477,1.9360549449920654,-1.0277804136276245,-0.2130613625049591,1.8811286687850952,-1.0555005073547363,-0.28515079617500305,1.8302963972091675,-0.7445376515388489,-0.3623950183391571,2.308850049972534,-0.7290998101234436,-0.6149535775184631,2.4363839626312256,-0.7329416871070862,-0.8926116824150085,2.6061465740203857,-0.7212725877761841,-0.9614537954330444,2.4997007846832275,-0.503070056438446,0.10479079931974411,2.1581549644470215,-0.46462881565093994,-0.15694651007652283,2.2527315616607666,-0.4600007236003876,-0.39934834837913513,2.265268564224243,-0.46975281834602356,-0.4641823172569275,2.262347459793091,-0.4846726953983307,-0.534241259098053,2.2719433307647705,-0.5967521667480469,-0.36241650581359863,2.3214430809020996,-0.5996188521385193,-0.6204838156700134,2.454115390777588,-0.623257040977478,-0.888663113117218,2.61773943901062,-0.6128305196762085,-0.9574899077415466,2.5109763145446777,-0.6710046529769897,-0.0803442969918251,2.2538797855377197,-0.6620079874992371,0.1319093257188797,2.17720103263855,-1.0605865716934204,-0.18180012702941895,1.8721590042114258,-0.43554043769836426,-0.46386170387268066,2.26334810256958,285.6097412109375,1668.550249874085
1478627273257,free_gestures,-0.6831557750701904,0.3128223717212677,2.0869204998016357,-0.823462963104248,0.09412671625614166,2.1498539447784424,-0.9001448750495911,-0.13744141161441803,2.1463050842285156,-0.9994719624519348,-0.18664753437042236,1.9211790561676025,-1.0286310911178589,-0.21050210297107697,1.8617993593215942,-1.0518289804458618,-0.27664628624916077,1.8102726936340332,-0.7440732717514038,-0.3629017472267151,2.308955192565918,-0.7288229465484619,-0.6155997514724731,2.437178611755371,-0.7327594757080078,-0.8923407196998596,2.6060335636138916,-0.7211692333221436,-0.9611586332321167,2.49954891204834,-0.5030312538146973,0.1050596833229065,2.1580002307891846,-0.46410149335861206,-0.1569071263074875,2.251593828201294,-0.45925262570381165,-0.3993484675884247,2.263725757598877,-0.46860331296920776,-0.46346306800842285,2.26126766204834,-0.4816749393939972,-0.5332321524620056,2.2636935710906982,-0.5962172746658325,-0.36234164237976074,2.3209784030914307,-0.6030535101890564,-0.584822416305542,2.426410436630249,-0.6235215067863464,-0.8884820342063904,2.6178219318389893,-0.6131694912910461,-0.9572848081588745,2.5110208988189697,-0.6709954142570496,-0.08033432811498642,2.2540030479431152,-0.6623182892799377,0.13203845918178558,2.1777560710906982,-1.0716476440429688,-0.18547990918159485,1.841520071029663,-0.43132469058036804,-0.4510992169380188,2.261117696762085,285.6097412109375,1668.550249874085
1478627273273,free_gestures,-0.6831557750701904,0.3128223717212677,2.0869204998016357,-0.823462963104248,0.09412671625614166,2.1498539447784424,-0.9001448750495911,-0.13744141161441803,2.1463050842285156,-0.9994719624519348,-0.18664753437042236,1.9211790561676025,-1.0286310911178589,-0.21050210297107697,1.8617993593215942,-1.0518289804458618,-0.27664628624916077,1.8102726936340332,-0.7440732717514038,-0.3629017472267151,2.308955192565918,-0.7288229465484619,-0.6155997514724731,2.437178611755371,-0.7327594757080078,-0.8923407196998596,2.6060335636138916,-0.7211692333221436,-0.9611586332321167,2.49954891204834,-0.5030312538146973,0.1050596833229065,2.1580002307891846,-0.46410149335861206,-0.1569071263074875,2.251593828201294,-0.45925262570381165,-0.3993484675884247,2.263725757598877,-0.46860331296920776,-0.46346306800842285,2.26126766204834,-0.4816749393939972,-0.5332321524620056,2.2636935710906982,-0.5962172746658325,-0.36234164237976074,2.3209784030914307,-0.6030535101890564,-0.584822416305542,2.426410436630249,-0.6235215067863464,-0.8884820342063904,2.6178219318389893,-0.6131694912910461,-0.9572848081588745,2.5110208988189697,-0.6709954142570496,-0.08033432811498642,2.2540030479431152,-0.6623182892799377,0.13203845918178558,2.1777560710906982,-1.0716476440429688,-0.18547990918159485,1.841520071029663,-0.43132469058036804,-0.4510992169380188,2.261117696762085,285.6097412109375,1668.550249874085
