0.006525900214910507,0.6907639503479004,3.0487685203552246,-0.1470651626586914,0.4805190563201904,3.1166024208068848,-0.19921520352363584,0.2191287875175476,3.2138214111328125,-0.2216167002916336,-0.01303760427981615,3.267634391784668,-0.20563749969005585,-0.035502735525369644,3.293933868408203,-0.18758831918239596,-0.08000709861516953,3.3084094524383545,-0.07748928666114807,0.03614911064505577,3.284400463104248,-0.10186459869146347,-0.20940645039081573,3.4183218479156494,-0.13016502559185028,-0.4930821657180786,3.588752031326294,-0.133186474442482,-0.5667927265167236,3.481754779815674,0.17092499136924744,0.466720312833786,3.1058154106140137,0.213208869099617,0.2125913500785828,3.184977769851685,0.21023017168045044,-0.026366956532001492,3.213751792907715,0.19009269773960116,-0.0737810879945755,3.2377309799194336,0.18000635504722595,-0.11083634197711943,3.2390735149383545,0.06485798954963684,0.03238307312130928,3.284358263015747,0.09271027147769928,-0.20745836198329928,3.40381121635437,0.10222873836755753,-0.4955196380615234,3.572193384170532,0.09707726538181304,-0.5691865682601929,3.4651939868927,0.004452448803931475,0.3093664348125458,3.218714475631714,0.011737150140106678,0.5118597745895386,3.137673139572144,-0.2363390624523163,-0.0390312522649765,3.268926858901977,0.16183342039585116,-0.06647367030382156,3.2236924171447754,1602.65625,1016.534654296875,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.005891059990972281,0.6907414793968201,3.0490567684173584,-0.1480865627527237,0.4794719517230988,3.1146349906921387,-0.20094338059425354,0.21820393204689026,3.2122642993927,-0.2222610116004944,-0.013611405156552792,3.2676446437835693,-0.20800219476222992,-0.03523410856723785,3.2895219326019287,-0.1876264214515686,-0.07774364203214645,3.3086938858032227,-0.07801054418087006,0.03596128895878792,3.284428834915161,-0.10271617025136948,-0.2106318175792694,3.4191818237304688,-0.13152837753295898,-0.4947557747364044,3.588897228240967,-0.1337021440267563,-0.5684797763824463,3.48188853263855,0.1700732409954071,0.4665258526802063,3.1063649654388428,0.21167510747909546,0.21444396674633026,3.1864528656005864,0.20881181955337524,-0.0246710442006588,3.2143166065216064,0.18905454874038696,-0.0702425166964531,3.243147611618042,0.17647263407707214,-0.11260960251092912,3.2558073997497563,0.06457266211509705,0.03233003616333008,3.284444570541382,0.09114140272140504,-0.2071346491575241,3.4033944606781006,0.10234197229146956,-0.4954752922058106,3.5720574855804443,0.09802479296922684,-0.5691707134246826,3.4650442600250244,0.002566847484558821,0.3092942237854004,3.2187016010284424,0.00835499819368124,0.5119011402130127,3.1374912261962886,-0.2421833723783493,-0.03931253030896187,3.2635860443115234,0.16214735805988312,-0.054435711354017265,3.2220001220703125,1602.65625,1016.534654296875,15,-0.0006348402239382268,-2.2470951080322266e-05,0.00028824806213378906,-0.0010214000940322876,-0.0010471045970916748,-0.0019674301147460933,-0.0017281770706176758,-0.0009248554706573486,-0.0015571117401123047,-0.0006443113088607787,-0.0005738008767366409,1.0251998901367188e-05,-0.0023646950721740727,0.00026862695813179016,-0.004411935806274414,-3.810226917266846e-05,0.0022634565830230713,0.00028443336486816406,-0.0005212575197219849,-0.0001878216862678528,2.8371810913085938e-05,-0.0008515715599060059,-0.0012253671884536743,0.0008599758148193358,-0.0013633519411087036,-0.0016736090183258054,0.00014519691467285156,-0.000515669584274292,-0.0016870498657226562,0.00013375282287597656,-0.000851750373840332,-0.00019446015357971191,0.0005495548248291017,-0.0015337616205215454,0.0018526166677474976,0.0014750957489013672,-0.0014183521270751953,0.0016959123313426974,0.0005648136138916017,-0.0010381489992141724,0.0035385712981224064,0.005416631698608398,-0.0035337209701538095,-0.001773260533809662,0.016733884811401367,-0.00028532743453979487,-5.303695797920227e-05,8.630752563476562e-05,-0.0015688687562942505,0.0003237128257751465,-0.0004167556762695313,0.00011323392391204834,4.434585571289063e-05,-0.00013589859008789062,0.0009475275874137877,1.5854835510253906e-05,-0.00014972686767578125,-0.001885601319372654,-7.221102714538574e-05,-1.2874603271484375e-05,-0.003382151946425438,4.136562347412109e-05,-0.0001819133758544922,-0.00584430992603302,-0.0002812780439853668,-0.005340814590454102,0.00031393766403198237,0.012037958949804306,-0.0016922950744628904,0.0,0.0,0
0.005891059990972281,0.6907414793968201,3.0490567684173584,-0.1480865627527237,0.4794719517230988,3.1146349906921387,-0.20094338059425354,0.21820393204689026,3.2122642993927,-0.2222610116004944,-0.013611405156552792,3.2676446437835693,-0.20800219476222992,-0.03523410856723785,3.2895219326019287,-0.1876264214515686,-0.07774364203214645,3.3086938858032227,-0.07801054418087006,0.03596128895878792,3.284428834915161,-0.10271617025136948,-0.2106318175792694,3.4191818237304688,-0.13152837753295898,-0.4947557747364044,3.588897228240967,-0.1337021440267563,-0.5684797763824463,3.48188853263855,0.1700732409954071,0.4665258526802063,3.1063649654388428,0.21167510747909546,0.21444396674633026,3.1864528656005864,0.20881181955337524,-0.0246710442006588,3.2143166065216064,0.18905454874038696,-0.0702425166964531,3.243147611618042,0.17647263407707214,-0.11260960251092912,3.2558073997497563,0.06457266211509705,0.03233003616333008,3.284444570541382,0.09114140272140504,-0.2071346491575241,3.4033944606781006,0.10234197229146956,-0.4954752922058106,3.5720574855804443,0.09802479296922684,-0.5691707134246826,3.4650442600250244,0.002566847484558821,0.3092942237854004,3.2187016010284424,0.00835499819368124,0.5119011402130127,3.1374912261962886,-0.2421833723783493,-0.03931253030896187,3.2635860443115234,0.16214735805988312,-0.054435711354017265,3.2220001220703125,1602.65625,1016.534654296875,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.004759404808282852,0.6907942295074463,3.048945188522339,-0.14924371242523193,0.4792457222938538,3.113339900970459,-0.2040763348340988,0.21163128316402435,3.2116904258728027,-0.22314979135990146,-0.019763434305787086,3.26908802986145,-0.20965509116649628,-0.041866786777973175,3.287224769592285,-0.1926289349794388,-0.08074679225683212,3.3174149990081787,-0.0789647027850151,0.03591132536530495,3.2841250896453857,-0.1031102016568184,-0.21051247417926788,3.419355154037476,-0.13163502514362335,-0.4931065440177918,3.587855100631714,-0.13326206803321838,-0.5668568611145021,3.4808347225189213,0.1691681295633316,0.4663948714733124,3.106834888458252,0.21114183962345126,0.2146798074245453,3.1874849796295166,0.20641961693763733,-0.024133341386914253,3.2169859409332275,0.1865207850933075,-0.06746812909841537,3.2429535388946533,0.17721626162528992,-0.10799778252840042,3.2424075603485107,0.0635581687092781,0.032448798418045044,3.2847394943237305,0.08982671052217484,-0.20713704824447632,3.403724670410156,0.10222960263490677,-0.4955494105815888,3.572161197662353,0.09845880419015884,-0.5692570805549622,3.4651379585266118,0.0013188529992476106,0.3092357814311981,3.2186384201049805,0.0072081624530255795,0.5117474198341371,3.137399435043335,-0.2390981614589691,-0.05457814410328865,3.2643635272979736,0.16150638461112976,-0.05373302102088928,3.2238335609436035,1602.65625,1016.534654296875,5,-0.0011316551826894285,5.27501106262207e-05,-0.00011157989501953125,-0.0011571496725082395,-0.00022622942924499512,-0.0012950897216796875,-0.0031329542398452763,-0.006572648882865907,-0.0005738735198974608,-0.0008887797594070436,-0.006152029149234295,0.0014433860778808596,-0.0016528964042663574,-0.006632678210735321,-0.002297163009643555,-0.005002513527870178,-0.003003150224685669,0.008721113204956055,-0.00095415860414505,-4.996359348297119e-05,-0.0003037452697753906,-0.00039403140544891363,0.00011934340000152588,0.00017333030700683594,-0.00010664761066436768,0.0016492307186126711,-0.0010421276092529297,0.00044007599353790283,0.001622915267944336,-0.0010538101196289062,-0.0009051114320755004,-0.0001309812068939209,0.0004699230194091797,-0.0005332678556442262,0.0002358406782150269,0.001032114028930664,-0.002392202615737915,0.000537702813744545,0.0026693344116210933,-0.0025337636470794678,0.0027743875980377197,-0.00019407272338867188,0.0007436275482177733,0.0046118199825286865,-0.013399839401245115,-0.0010144934058189392,0.00011876225471496582,0.0002949237823486328,-0.0013146921992301939,-2.3990869522094727e-06,0.00033020973205566406,-0.00011236965656280518,-7.411837577819824e-05,0.00010371208190917967,0.0004340112209320069,-8.636713027954102e-05,9.369850158691406e-05,-0.0012479944853112102,-5.844235420227051e-05,-6.318092346191406e-05,-0.0011468357406556606,-0.00015372037887573242,-9.179115295410156e-05,0.003085210919380188,-0.01526561379432678,0.0007774829864501952,-0.0006409734487533568,0.0007026903331279755,0.001833438873291016,0.0,0.0,0
0.004149346612393856,0.6905848383903503,3.0485045909881587,-0.15072309970855713,0.47854945063591,3.1110930442810063,-0.2051874548196793,0.21270421147346494,3.20904278755188,-0.2232617139816284,-0.01851615309715271,3.2673044204711914,-0.2056107521057129,-0.04179725423455238,3.283566236495972,-0.17992965877056122,-0.0859866589307785,3.306077241897583,-0.0792398750782013,0.03560691699385643,3.283355236053467,-0.10420137643814087,-0.2106653302907944,3.4186856746673584,-0.13193584978580475,-0.4930230677127838,3.5874140262603764,-0.1327143907546997,-0.5667890310287476,3.480381727218628,0.16780929267406464,0.4658690989017487,3.1073288917541504,0.21017774939537048,0.21524861454963684,3.187752723693848,0.20518872141838074,-0.023472633212804798,3.2177557945251465,0.1855396181344986,-0.06814497709274292,3.2461743354797363,0.17827655375003815,-0.11415108293294908,3.257206678390503,0.06333788484334946,0.032132484018802636,3.2846932411193848,0.08956713229417801,-0.20726343989372253,3.403303861618042,0.10226123034954072,-0.4956281185150146,3.5720403194427486,0.099335715174675,-0.5693503618240356,3.4650053977966313,0.0008609865326434374,0.3091067969799042,3.2182035446166988,0.006652894895523786,0.5117549896240234,3.13686466217041,-0.22933053970336914,-0.05651054903864861,3.25808334350586,0.1606147736310959,-0.05726825445890426,3.2300908565521236,1602.65625,1016.534654296875,32,-0.0006100581958889961,-0.0002093911170959473,-0.0004405975341796875,-0.0014793872833251953,-0.0006962716579437256,-0.002246856689453125,-0.0011111199855804443,0.0010729283094406128,-0.002647638320922852,-0.00011192262172698977,0.0012472812086343765,-0.001783609390258789,0.004044339060783386,6.953254342079163e-05,-0.0036585330963134774,0.012699276208877563,-0.0052398666739463815,-0.011337757110595705,-0.00027517229318618774,-0.00030440837144851685,-0.0007698535919189452,-0.0010911747813224792,-0.00015285611152648926,-0.0006694793701171875,-0.0003008246421813965,8.347630500793457e-05,-0.0004410743713378906,0.0005476772785186769,6.783008575439453e-05,-0.00045299530029296886,-0.0013588368892669678,-0.0005257725715637207,0.0004940032958984375,-0.0009640902280807496,0.0005688071250915527,0.0002677440643310547,-0.0012308955192565918,0.0006607081741094589,0.0007698535919189452,-0.000981166958808899,-0.0006768479943275452,0.003220796585083008,0.00106029212474823,-0.006153300404548645,0.014799118041992188,-0.0002202838659286499,-0.0003163143992424011,-4.625320434570313e-05,-0.00025957822799682617,-0.00012639164924621582,-0.0004208087921142578,3.162771463394165e-05,-7.870793342590332e-05,-0.00012087821960449221,0.0008769109845161438,-9.328126907348631e-05,-0.00013256072998046875,-0.00045786646660417313,-0.00012898445129394529,-0.00043487548828125,-0.0005552675575017929,7.569789886474609e-06,-0.0005347728729248047,0.009767621755599977,-0.0019324049353599546,-0.006280183792114258,-0.0008916109800338744,-0.0035352334380149846,0.006257295608520508,0.0,0.0,0
0.004149346612393856,0.6905848383903503,3.0485045909881587,-0.15072309970855713,0.47854945063591,3.1110930442810063,-0.2051874548196793,0.21270421147346494,3.20904278755188,-0.2232617139816284,-0.01851615309715271,3.2673044204711914,-0.2056107521057129,-0.04179725423455238,3.283566236495972,-0.17992965877056122,-0.0859866589307785,3.306077241897583,-0.0792398750782013,0.03560691699385643,3.283355236053467,-0.10420137643814087,-0.2106653302907944,3.4186856746673584,-0.13193584978580475,-0.4930230677127838,3.5874140262603764,-0.1327143907546997,-0.5667890310287476,3.480381727218628,0.16780929267406464,0.4658690989017487,3.1073288917541504,0.21017774939537048,0.21524861454963684,3.187752723693848,0.20518872141838074,-0.023472633212804798,3.2177557945251465,0.1855396181344986,-0.06814497709274292,3.2461743354797363,0.17827655375003815,-0.11415108293294908,3.257206678390503,0.06333788484334946,0.032132484018802636,3.2846932411193848,0.08956713229417801,-0.20726343989372253,3.403303861618042,0.10226123034954072,-0.4956281185150146,3.5720403194427486,0.099335715174675,-0.5693503618240356,3.4650053977966313,0.0008609865326434374,0.3091067969799042,3.2182035446166988,0.006652894895523786,0.5117549896240234,3.13686466217041,-0.22933053970336914,-0.05651054903864861,3.25808334350586,0.1606147736310959,-0.05726825445890426,3.2300908565521236,1602.65625,1016.534654296875,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0035795515868812795,0.6905893683433533,3.048002958297729,-0.15174150466918945,0.4774173200130463,3.1095869541168213,-0.20652952790260315,0.21369494497776031,3.2072672843933105,-0.2357004433870316,-0.02074041217565536,3.2491443157196045,-0.22413815557956696,-0.0015644434606656432,3.2560830116271973,-0.20015087723731995,-0.07959235459566116,3.2914066314697266,-0.0795590877532959,0.03498190641403198,3.28296422958374,-0.1045500636100769,-0.21075385808944705,3.4187183380126958,-0.1322145164012909,-0.492723673582077,3.587239980697632,-0.13222581148147586,-0.5665128827095032,3.480211973190308,0.16684159636497498,0.4660558700561523,3.107984781265259,0.2085609883069992,0.21537648141384125,3.1893112659454346,0.2022985816001892,-0.022331882268190384,3.224583387374878,0.18629297614097595,-0.06957951933145523,3.25234055519104,0.17802803218364716,-0.11463841795921326,3.2671053409576416,0.06333887577056885,0.03193841502070427,3.2847490310668945,0.08898819983005524,-0.2074919193983078,3.40354585647583,0.1020621582865715,-0.4955014288425446,3.5716555118560787,0.09990298748016356,-0.5692450404167175,3.4646248817443848,0.00015982353943400082,0.3085395693778992,3.2179877758026123,0.005386441946029663,0.5109808444976807,3.1365430355072017,-0.2571667432785034,-0.011955711059272291,3.240428686141968,0.15966370701789856,-0.06058460846543313,3.2346923351287837,1602.65625,1016.534654296875,18,-0.0005697950255125762,4.529953002929688e-06,-0.0005016326904296875,-0.0010184049606323242,-0.0011321306228637695,-0.0015060901641845705,-0.0013420730829238892,0.0009907335042953491,-0.001775503158569336,-0.012438729405403135,-0.002224259078502655,-0.018160104751586914,-0.01852740347385406,0.04023281077388674,-0.027483224868774414,-0.020221218466758728,0.00639430433511734,-0.014670610427856444,-0.0003192126750946045,-0.0006250105798244476,-0.0003910064697265625,-0.0003486871719360352,-8.852779865264893e-05,3.266334533691406e-05,-0.000278666615486145,0.0002993941307067871,-0.00017404556274414062,0.000488579273223877,0.0002761483192443848,-0.0001697540283203125,-0.0009676963090896605,0.00018677115440368647,0.0006558895111083983,-0.0016167610883712769,0.00012786686420440674,0.001558542251586914,-0.0028901398181915283,0.0011407509446144106,0.006827592849731445,0.000753358006477356,-0.0014345422387123108,0.006166219711303711,-0.0002485215663909912,-0.00048733502626419073,0.009898662567138672,9.909272193908691e-07,-0.0001940689980983734,5.5789947509765625e-05,-0.0005789324641227722,-0.0002284795045852661,0.00024199485778808594,-0.00019907206296920776,0.00012668967247009275,-0.0003848075866699219,0.0005672723054885863,0.00010532140731811523,-0.00038051605224609375,-0.0007011629932094365,-0.0005672276020050049,-0.0002157688140869141,-0.0012664529494941235,-0.0007741451263427733,-0.0003216266632080078,-0.02783620357513428,0.044554837979376316,-0.0176546573638916,-0.0009510666131973268,-0.003316354006528855,0.004601478576660156,0.0,0.0,0
0.0030581725295633078,0.6905278563499451,3.047255754470825,-0.1522495299577713,0.4773533046245575,3.1082959175109863,-0.2074199914932251,0.2124641388654709,3.206026315689087,-0.2271381616592407,-0.02207354642450809,3.251728773117065,-0.21631664037704468,-0.03949248418211937,3.269474983215332,-0.20570626854896545,-0.07942938059568405,3.284738302230835,-0.08013997226953506,0.03441451117396355,3.282627582550049,-0.1048479899764061,-0.21074169874191284,3.4185900688171387,-0.13278719782829285,-0.4939357936382294,3.5883884429931636,-0.13212746381759646,-0.5677279233932495,3.4813666343688965,0.16580618917942047,0.4659384191036224,3.108914613723755,0.2069232314825058,0.21680261194705966,3.190138816833496,0.20288224518299106,-0.020913572981953617,3.2255897521972656,0.1839379072189331,-0.06940355896949768,3.256910562515259,0.17396783828735352,-0.1128808856010437,3.2698633670806885,0.0627116858959198,0.032104507088661194,3.2851507663726807,0.08774442970752716,-0.20724225044250488,3.4035322666168213,0.10162192583084106,-0.495150238275528,3.571897268295288,0.10013309121131896,-0.5689097046852112,3.4648709297180176,-0.00022207766596693546,0.308578759431839,3.2178325653076167,0.00512678036466241,0.5111434459686279,3.136261463165283,-0.2369439899921417,-0.043972093611955636,3.236000299453736,0.16171590983867645,-0.060942213982343674,3.227791309356689,1602.65625,1016.534654296875,32,-0.0005213790573179722,-6.151199340820312e-05,-0.0007472038269042969,-0.0005080252885818481,-6.401538848876953e-05,-0.001291036605834961,-0.0008904635906219482,-0.0012308061122894287,-0.0012409687042236328,0.008562281727790833,-0.0013331342488527296,0.002584457397460937,0.007821515202522278,-0.037928040721453726,0.013391971588134766,-0.005555391311645508,0.00016297399997711182,-0.006668329238891602,-0.0005808845162391663,-0.0005673952400684358,-0.00033664703369140625,-0.0002979263663291931,1.2159347534179688e-05,-0.00012826919555664062,-0.0005726814270019531,-0.0012121200561523438,0.0011484622955322266,9.834766387939452e-05,-0.001215040683746338,0.0011546611785888672,-0.0010354071855545044,-0.00011745095252990725,0.0009298324584960938,-0.0016377568244934082,0.0014261305332183838,0.0008275508880615233,0.0005836635828018187,0.001418309286236763,0.0010063648223876953,-0.0023550689220428467,0.00017596036195755005,0.00457000732421875,-0.00406019389629364,0.0017575323581695554,0.002758026123046875,-0.0006271898746490479,0.00016609206795692444,0.0004017353057861328,-0.0012437701225280762,0.0002496689558029175,-1.3589859008789062e-05,-0.0004402324557304383,0.0003511905670166016,0.00024175643920898443,0.0002301037311553955,0.00033533573150634766,0.0002460479736328125,-0.0003819012054009363,3.9190053939819336e-05,-0.0001552104949951172,-0.00025966158136725426,0.00016260147094726562,-0.0002815723419189453,0.02022275328636169,-0.03201638255268335,-0.004428386688232422,0.002052202820777893,-0.000357605516910553,-0.006901025772094727,0.0,0.0,0
0.0030581725295633078,0.6905278563499451,3.047255754470825,-0.1522495299577713,0.4773533046245575,3.1082959175109863,-0.2074199914932251,0.2124641388654709,3.206026315689087,-0.2271381616592407,-0.02207354642450809,3.251728773117065,-0.21631664037704468,-0.03949248418211937,3.269474983215332,-0.20570626854896545,-0.07942938059568405,3.284738302230835,-0.08013997226953506,0.03441451117396355,3.282627582550049,-0.1048479899764061,-0.21074169874191284,3.4185900688171387,-0.13278719782829285,-0.4939357936382294,3.5883884429931636,-0.13212746381759646,-0.5677279233932495,3.4813666343688965,0.16580618917942047,0.4659384191036224,3.108914613723755,0.2069232314825058,0.21680261194705966,3.190138816833496,0.20288224518299106,-0.020913572981953617,3.2255897521972656,0.1839379072189331,-0.06940355896949768,3.256910562515259,0.17396783828735352,-0.1128808856010437,3.2698633670806885,0.0627116858959198,0.032104507088661194,3.2851507663726807,0.08774442970752716,-0.20724225044250488,3.4035322666168213,0.10162192583084106,-0.495150238275528,3.571897268295288,0.10013309121131896,-0.5689097046852112,3.4648709297180176,-0.00022207766596693546,0.308578759431839,3.2178325653076167,0.00512678036466241,0.5111434459686279,3.136261463165283,-0.2369439899921417,-0.043972093611955636,3.236000299453736,0.16171590983867645,-0.060942213982343674,3.227791309356689,1602.65625,1016.534654296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0020490563474595547,0.6901529431343079,3.046663522720337,-0.15283240377902985,0.4767283201217651,3.1072311401367188,-0.20860935747623446,0.2099408507347107,3.2052879333496094,-0.22706714272499084,-0.024318715557456017,3.2524890899658203,-0.2145586460828781,-0.04599829390645027,3.2785112857818604,-0.20328541100025174,-0.08867520093917848,3.294071674346924,-0.08123481273651123,0.03364717587828636,3.2825210094451904,-0.105181485414505,-0.2108219414949417,3.418630123138428,-0.1327412873506546,-0.4938062429428101,3.5884473323822017,-0.13149908185005188,-0.5676106214523315,3.4814345836639404,0.16500568389892578,0.4659963846206665,3.1095848083496094,0.20564091205596924,0.2168891578912735,3.1920397281646733,0.20249097049236295,-0.02075379528105259,3.227895498275757,0.18784385919570926,-0.06804612278938292,3.2567896842956543,0.18117524683475492,-0.11058644950389862,3.2654268741607666,0.061698585748672485,0.032127726823091514,3.285609245300293,0.08657374233007431,-0.20795612037181851,3.4041976928710938,0.10156971961259842,-0.4951448142528534,3.5718080997467037,0.10066425055265428,-0.5689151883125305,3.4647910594940186,-0.0014412483433261516,0.3083663284778595,3.217811107635498,0.003990984987467527,0.5110412240028381,3.1361122131347656,-0.25412899255752563,-0.04090311005711556,3.261749744415283,0.16276806592941284,-0.052407663315534585,3.234250545501709,1602.65625,1016.534654296875,34,-0.0010091161821037529,-0.00037491321563720703,-0.0005922317504882812,-0.0005828738212585449,-0.0006249845027923584,-0.001064777374267578,-0.0011893659830093384,-0.002523288130760193,-0.0007383823394775392,7.101893424987793e-05,-0.0022451691329479213,0.0007603168487548827,0.001757994294166565,-0.006505809724330902,0.00903630256652832,0.002420857548713684,-0.009245820343494415,0.009333372116088869,-0.0010948404669761658,-0.0007673352956771852,-0.00010657310485839844,-0.00033349543809890747,-8.024275302886963e-05,4.00543212890625e-05,4.591047763824463e-05,0.00012955069541931152,5.888938903808594e-05,0.0006283819675445558,0.00011730194091796875,6.794929504394531e-05,-0.0008005052804946898,5.796551704406738e-05,0.0006701946258544923,-0.00128231942653656,8.654594421386719e-05,0.0019009113311767574,-0.00039127469062805176,0.0001597777009010315,0.002305746078491211,0.0039059519767761226,0.001357436180114746,-0.00012087821960449221,0.007207408547401428,0.002294436097145081,-0.004436492919921875,-0.0010131001472473145,2.321973443031311e-05,0.0004584789276123047,-0.0011706873774528506,-0.0007138699293136598,0.0006654262542724608,-5.220621824264526e-05,5.424022674560547e-06,-8.916854858398438e-05,0.0005311593413352966,-5.4836273193359375e-06,-7.987022399902344e-05,-0.001219170677359216,-0.0002124309539794922,-2.1457672119140625e-05,-0.0011357953771948814,-0.00010222196578979492,-0.00014925003051757812,-0.017185002565383908,0.003068983554840088,0.02574944496154785,0.0010521560907363892,0.008534550666809082,0.006459236145019531,0.0,0.0,0
