-0.12976323068141934,0.61421799659729,2.8869953155517583,-0.2893960773944855,0.4020648896694183,2.946163415908813,-0.3377898633480072,0.1294974833726883,3.031968116760254,-0.33303678035736084,-0.09830073267221452,3.0789239406585693,-0.32768264412879944,-0.1215495467185974,3.098191976547241,-0.30578920245170593,-0.16543056070804596,3.1272566318511963,-0.2055054754018784,-0.02693527564406395,3.1236383914947514,-0.2202453911304474,-0.2663840055465698,3.2679166793823238,-0.247412383556366,-0.5466247797012329,3.4454004764556885,-0.2332143932580948,-0.6185305118560791,3.3400359153747563,0.026604171842336655,0.4090839624404907,2.983128070831299,0.07391366362571716,0.14153246581554413,3.0772805213928223,0.0677732527256012,-0.08670449256896973,3.122361421585083,0.053726091980934136,-0.08725978434085846,3.132285118103028,0.04374881088733673,-0.1572522222995758,3.144553899765014,-0.058919213712215424,-0.022803325206041336,3.139963388442993,-0.05167967081069946,-0.2810991406440735,3.293923139572144,-0.020274924114346504,-0.5533493161201477,3.4561235904693604,-0.112060546875,-0.61474609375,3.462890625,-0.13849104940891266,0.2418332248926163,3.06738805770874,-0.14242549240589142,0.4385252296924591,2.987657308578491,-0.3565791845321655,-0.1265232264995575,3.0822830200195312,0.01962503045797348,-0.08414334803819656,3.123429298400879,925.78125,1450.0917949218754,17,-9.191036224365234e-05,-3.2722949981689446e-05,-3.0040740966796875e-05,-0.00035074353218078613,5.817413330078125e-05,-6.127357482910156e-05,-0.00019502639770507807,-0.00014229118824005127,-0.00027799606323242193,-3.466010093688965e-05,-9.182095527648926e-05,-9.322166442871094e-05,-0.00011196732521057129,6.562471389770508e-05,0.0011975765228271484,0.011695027351379395,-0.001339346170425415,0.008710145950317383,-0.0001661926507949829,1.0240823030471802e-05,0.00013256072998046875,-0.0004270374774932861,-0.0008813142776489258,0.0008661746978759767,-0.00015094876289367676,0.0002467036247253418,0.00011181831359863279,0.00010353326797485352,0.00024759769439697266,0.00014901161193847656,-0.00012897513806819916,3.710389137268066e-05,0.0008304119110107423,-0.0010165050625801086,-0.0003760606050491333,0.0009448528289794922,0.0008052363991737366,-0.0006441101431846619,8.940696716308594e-05,0.0005132667720317841,0.021982446312904358,-0.008903980255126953,0.0023613311350345607,-0.0021644383668899536,-0.013336420059204102,-0.00025162473320961,6.126239895820618e-05,0.00031876564025878906,-0.003977008163928986,-0.004065722227096558,0.00498509407043457,7.046014070510864e-05,-0.0009440183639526367,0.0014240741729736328,-0.04735682904720306,0.002761721611022949,0.00509190559387207,-6.122887134552002e-05,-1.3053417205810547e-05,8.273124694824219e-05,6.660819053649902e-06,-1.84476375579834e-05,1.4781951904296875e-05,-0.0017434954643249512,-0.00036810338497161865,-0.00024175643920898443,-0.0055675171315670005,0.0053444504737854,0.007986307144165039,0.0,0.0,0
-0.12976323068141934,0.61421799659729,2.8869953155517583,-0.2893960773944855,0.4020648896694183,2.946163415908813,-0.3377898633480072,0.1294974833726883,3.031968116760254,-0.33303678035736084,-0.09830073267221452,3.0789239406585693,-0.32768264412879944,-0.1215495467185974,3.098191976547241,-0.30578920245170593,-0.16543056070804596,3.1272566318511963,-0.2055054754018784,-0.02693527564406395,3.1236383914947514,-0.2202453911304474,-0.2663840055465698,3.2679166793823238,-0.247412383556366,-0.5466247797012329,3.4454004764556885,-0.2332143932580948,-0.6185305118560791,3.3400359153747563,0.026604171842336655,0.4090839624404907,2.983128070831299,0.07391366362571716,0.14153246581554413,3.0772805213928223,0.0677732527256012,-0.08670449256896973,3.122361421585083,0.053726091980934136,-0.08725978434085846,3.132285118103028,0.04374881088733673,-0.1572522222995758,3.144553899765014,-0.058919213712215424,-0.022803325206041336,3.139963388442993,-0.05167967081069946,-0.2810991406440735,3.293923139572144,-0.020274924114346504,-0.5533493161201477,3.4561235904693604,-0.112060546875,-0.61474609375,3.462890625,-0.13849104940891266,0.2418332248926163,3.06738805770874,-0.14242549240589142,0.4385252296924591,2.987657308578491,-0.3565791845321655,-0.1265232264995575,3.0822830200195312,0.01962503045797348,-0.08414334803819656,3.123429298400879,925.78125,1450.0917949218754,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.12972943484783173,0.6142258644104004,2.887003898620605,-0.289433091878891,0.401760995388031,2.945674419403076,-0.3376765549182892,0.13003553450107574,3.0313310623168945,-0.33321064710617065,-0.09780667722225188,3.0781428813934326,-0.3277584612369537,-0.1233757585287094,3.097055196762085,-0.3126130700111389,-0.1667683869600296,3.1128475666046143,-0.20564061403274536,-0.026915105059742928,3.123984098434448,-0.2217019200325012,-0.26636531949043274,3.267685413360596,-0.24770139157772064,-0.5467208623886108,3.4457015991210938,-0.2330712229013443,-0.6186264157295227,3.3404088020324707,0.026417877525091168,0.4095486104488373,2.983872413635254,0.0735054463148117,0.1417553871870041,3.077839136123657,0.06648846715688705,-0.0858679711818695,3.1252226829528813,0.053229086101055145,-0.1109955757856369,3.143962860107422,0.048399563878774636,-0.151890367269516,3.163074493408203,-0.05923909321427345,-0.02263760939240456,3.14083194732666,-0.051277242600917816,-0.2805127501487732,3.2939321994781494,-0.020258432254195213,-0.5533603429794312,3.4562385082244877,-0.06818711012601852,-0.618407130241394,3.4544901847839355,-0.13861127197742462,0.2418520003557205,3.067600965499878,-0.14244724810123446,0.4385220408439636,2.9876830577850337,-0.35815852880477905,-0.12870103120803833,3.0813422203063965,0.018803052604198456,-0.0945906862616539,3.129700183868408,925.78125,1450.0917949218754,17,3.3795833587646484e-05,7.867813110351562e-06,8.58306884765625e-06,-3.701448440551758e-05,-0.0003038942813873291,-0.0004889965057373047,0.00011330842971801758,0.0005380511283874512,-0.000637054443359375,-0.00017386674880981443,0.000494055449962616,-0.0007810592651367188,-7.581710815429688e-05,-0.0018262118101119995,-0.00113677978515625,-0.0068238675594329825,-0.0013378262519836426,-0.014409065246582031,-0.0001351386308670044,2.0170584321022034e-05,0.0003457069396972656,-0.001456528902053833,1.868605613708496e-05,-0.00023126602172851557,-0.0002890080213546753,-9.608268737792967e-05,0.00030112266540527344,0.00014317035675048828,-9.590387344360352e-05,0.00037288665771484375,-0.0001862943172454834,0.0004646480083465576,0.0007443428039550781,-0.0004082173109054565,0.00022292137145996094,0.0005586147308349608,-0.0012847855687141418,0.0008365213871002197,0.002861261367797852,-0.0004970058798789978,-0.02373579144477844,0.011677742004394531,0.004650752991437912,0.0053618550300598145,0.01852059364318848,-0.0003198795020580292,0.0001657158136367798,0.0008685588836669923,0.00040242820978164673,0.000586390495300293,9.059906005859377e-06,1.6491860151290894e-05,-1.1026859283447266e-05,0.00011491775512695312,0.04387343674898148,-0.003661036491394043,-0.008400440216064453,-0.00012022256851196289,1.8775463104248047e-05,0.0002129077911376953,-2.1755695343017575e-05,-3.188848495483398e-06,2.574920654296875e-05,-0.0015793442726135256,-0.002177804708480835,-0.0009407997131347656,-0.0008219778537750244,-0.010447338223457336,0.006270885467529297,0.0,0.0,0
-0.12975876033306122,0.614130973815918,2.8870666027069087,-0.2894845902919769,0.4016995429992676,2.9456677436828613,-0.33798807859420776,0.13015751540660858,3.030876636505127,-0.3334386944770813,-0.0977027416229248,3.0776171684265137,-0.32683315873146057,-0.12114658951759337,3.0961101055145264,-0.3049940764904022,-0.1668078452348709,3.128328561782837,-0.20566965639591214,-0.026892654597759247,3.1240084171295166,-0.2222641259431839,-0.2656555473804474,3.267253160476685,-0.24819622933864596,-0.5467663407325745,3.4458024501800537,-0.2335033118724823,-0.6186688542366028,3.340519666671753,0.02639429643750191,0.4095800518989563,2.984041929244995,0.07326092571020126,0.1429159790277481,3.0781712532043457,0.0678894892334938,-0.08507240563631058,3.1243255138397217,0.05789199471473694,-0.11155984550714493,3.139185905456543,0.05003323405981064,-0.16267338395118713,3.1547429561614986,-0.05929567664861679,-0.022541096433997158,3.1412649154663086,-0.050959855318069465,-0.2802097499370575,3.2937493324279785,-0.020236743614077568,-0.5536277294158936,3.4566595554351807,-0.007703831419348718,-0.6254698038101196,3.3513023853302,-0.1386231631040573,0.2419312298297882,3.0677812099456787,-0.14239175617694855,0.4386070966720581,2.98782730102539,-0.34553369879722595,-0.14232893288135529,3.0726001262664795,0.024491272866725918,-0.09855879843235016,3.127333402633667,925.78125,1450.0917949218754,31,-2.9325485229492188e-05,-9.489059448242188e-05,6.270408630371094e-05,-5.14984130859375e-05,-6.145238876342773e-05,-6.67572021484375e-06,-0.0003115236759185791,0.00012198090553283691,-0.0004544258117675781,-0.00022804737091064453,0.0001039355993270874,-0.0005257129669189453,0.0009253025054931641,0.0022291690111160283,-0.0009450912475585938,0.0076189935207366935,-3.945827484130859e-05,0.015480995178222656,-2.9042363166809082e-05,2.2450461983680725e-05,2.4318695068359368e-05,-0.0005622059106826782,0.0007097721099853517,-0.0004322528839111328,-0.000494837760925293,-4.5478343963623054e-05,0.00010085105895996094,-0.0004320889711380005,-4.243850708007813e-05,0.00011086463928222656,-2.358108758926392e-05,3.1441450119018555e-05,0.00016951560974121094,-0.0002445206046104431,0.0011605918407440186,0.00033211708068847656,0.0014010220766067505,0.0007955655455589294,-0.0008971691131591797,0.004662908613681793,-0.0005642697215080261,-0.004776954650878906,0.0016336701810359955,-0.010783016681671144,-0.008331537246704102,-5.658343434333801e-05,9.651295840740204e-05,0.0004329681396484375,0.0003173872828483581,0.00030300021171569824,-0.00018286705017089844,2.1688640117645264e-05,-0.00026738643646240234,0.0004210472106933594,0.060483278706669814,-0.007062673568725586,-0.10318779945373537,-1.189112663269043e-05,7.922947406768799e-05,0.00018024444580078125,5.549192428588867e-05,8.505582809448242e-05,0.0001442432403564453,0.0126248300075531,-0.013627901673316956,-0.008742094039916992,0.005688220262527466,-0.0039681121706962585,-0.002366781234741211,0.0,0.0,0
-0.12975876033306122,0.614130973815918,2.8870666027069087,-0.2894845902919769,0.4016995429992676,2.9456677436828613,-0.33798807859420776,0.13015751540660858,3.030876636505127,-0.3334386944770813,-0.0977027416229248,3.0776171684265137,-0.32683315873146057,-0.12114658951759337,3.0961101055145264,-0.3049940764904022,-0.1668078452348709,3.128328561782837,-0.20566965639591214,-0.026892654597759247,3.1240084171295166,-0.2222641259431839,-0.2656555473804474,3.267253160476685,-0.24819622933864596,-0.5467663407325745,3.4458024501800537,-0.2335033118724823,-0.6186688542366028,3.340519666671753,0.02639429643750191,0.4095800518989563,2.984041929244995,0.07326092571020126,0.1429159790277481,3.0781712532043457,0.0678894892334938,-0.08507240563631058,3.1243255138397217,0.05789199471473694,-0.11155984550714493,3.139185905456543,0.05003323405981064,-0.16267338395118713,3.1547429561614986,-0.05929567664861679,-0.022541096433997158,3.1412649154663086,-0.050959855318069465,-0.2802097499370575,3.2937493324279785,-0.020236743614077568,-0.5536277294158936,3.4566595554351807,-0.007703831419348718,-0.6254698038101196,3.3513023853302,-0.1386231631040573,0.2419312298297882,3.0677812099456787,-0.14239175617694855,0.4386070966720581,2.98782730102539,-0.34553369879722595,-0.14232893288135529,3.0726001262664795,0.024491272866725918,-0.09855879843235016,3.127333402633667,925.78125,1450.0917949218754,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.12964704632759094,0.6141766309738159,2.8871302604675293,-0.2897906005382538,0.4012133479118347,2.945168256759644,-0.3382052779197693,0.13042549788951874,3.030486583709717,-0.3332761228084564,-0.09745354950428008,3.0771377086639404,-0.3246845006942749,-0.1231621727347374,3.0925116539001465,-0.30835583806037903,-0.168902650475502,3.1126821041107178,-0.2059679478406906,-0.02702717483043671,3.1241228580474854,-0.22485025227069852,-0.2670576572418213,3.26708459854126,-0.24844461679458615,-0.5468417406082153,3.44604229927063,-0.2333977371454239,-0.6187410950660706,3.3408174514770512,0.02622922696173191,0.409851610660553,2.984550952911377,0.07325629144906998,0.14220595359802246,3.0794985294342037,0.06945209950208664,-0.08634408563375473,3.1235151290893555,0.058804929256439216,-0.11215593665838243,3.1364545822143555,0.04997284710407257,-0.15962263941764832,3.1510767936706543,-0.059783387929201126,-0.022604230791330338,3.141878604888916,-0.05057351291179657,-0.2800607681274414,3.294210195541382,-0.02050844952464104,-0.5534771084785461,3.457033395767212,-0.06177933514118195,-0.6200477480888367,3.4609005451202397,-0.1389320194721222,0.2418898046016693,3.0678670406341557,-0.14261841773986814,0.43859440088272095,2.9877562522888184,-0.3504455089569092,-0.13341344892978668,3.0763649940490723,0.02204657346010208,-0.090688519179821,3.123974323272705,925.78125,1450.0917949218754,31,0.00011171400547027588,4.565715789794922e-05,6.365776062011719e-05,-0.00030601024627685547,-0.00048619508743286133,-0.0004994869232177733,-0.00021719932556152344,0.00026798248291015625,-0.00039005279541015625,0.00016257166862487793,0.0002491921186447144,-0.0004794597625732422,0.002148658037185669,-0.0020155832171440125,-0.003598451614379883,-0.0033617615699768066,-0.0020948052406311035,-0.01564645767211914,-0.0002982914447784424,-0.00013452023267745972,0.00011444091796875,-0.0025861263275146484,-0.0014021098613739016,-0.0001685619354248047,-0.0002483874559402466,-7.539987564086914e-05,0.00023984909057617188,0.00010557472705841064,-7.224082946777344e-05,0.0002977848052978516,-0.00016506947576999664,0.0002715587615966797,0.0005090236663818358,-4.634261131286621e-06,-0.000710025429725647,0.0013272762298583984,0.0015626102685928345,-0.0012716799974441528,-0.0008103847503662108,0.0009129345417022703,-0.0005960911512374878,-0.0027313232421875,-6.038695573806763e-05,0.0030507445335388184,-0.0036661624908447274,-0.0004877112805843353,-6.313435733318329e-05,0.0006136894226074219,0.0003863424062728882,0.0001489818096160889,0.0004608631134033203,-0.0002717059105634689,0.00015062093734741208,0.00037384033203125,-0.05407550372183323,0.005422055721282959,0.10959815979003906,-0.0003088563680648804,-4.142522811889648e-05,8.58306884765625e-05,-0.0002266615629196167,-1.2695789337158205e-05,-7.104873657226562e-05,-0.004911810159683228,0.008915483951568605,0.0037648677825927726,-0.0024446994066238408,0.007870279252529144,-0.003359079360961914,0.0,0.0,0
-0.12964704632759094,0.6141766309738159,2.8871302604675293,-0.2897906005382538,0.4012133479118347,2.945168256759644,-0.3382052779197693,0.13042549788951874,3.030486583709717,-0.3332761228084564,-0.09745354950428008,3.0771377086639404,-0.3246845006942749,-0.1231621727347374,3.0925116539001465,-0.30835583806037903,-0.168902650475502,3.1126821041107178,-0.2059679478406906,-0.02702717483043671,3.1241228580474854,-0.22485025227069852,-0.2670576572418213,3.26708459854126,-0.24844461679458615,-0.5468417406082153,3.44604229927063,-0.2333977371454239,-0.6187410950660706,3.3408174514770512,0.02622922696173191,0.409851610660553,2.984550952911377,0.07325629144906998,0.14220595359802246,3.0794985294342037,0.06945209950208664,-0.08634408563375473,3.1235151290893555,0.058804929256439216,-0.11215593665838243,3.1364545822143555,0.04997284710407257,-0.15962263941764832,3.1510767936706543,-0.059783387929201126,-0.022604230791330338,3.141878604888916,-0.05057351291179657,-0.2800607681274414,3.294210195541382,-0.02050844952464104,-0.5534771084785461,3.457033395767212,-0.06177933514118195,-0.6200477480888367,3.4609005451202397,-0.1389320194721222,0.2418898046016693,3.0678670406341557,-0.14261841773986814,0.43859440088272095,2.9877562522888184,-0.3504455089569092,-0.13341344892978668,3.0763649940490723,0.02204657346010208,-0.090688519179821,3.123974323272705,925.78125,1450.0917949218754,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.12881231307983398,0.6142565608024597,2.8877100944519043,-0.2896711528301239,0.40121367573738104,2.944891929626465,-0.3382528126239777,0.13041448593139648,3.029902696609497,-0.3345031440258026,-0.09788593649864197,3.074957132339477,-0.3248588442802429,-0.12144952267408372,3.0926759243011475,-0.306301474571228,-0.16680587828159332,3.1133501529693604,-0.20598044991493225,-0.027022095397114757,3.1241588592529297,-0.2246825098991394,-0.2671778202056885,3.267367124557495,-0.2487734407186508,-0.5467876195907593,3.4459350109100337,-0.2335272878408432,-0.6186822652816772,3.340742349624634,0.02622442133724689,0.4099342226982117,2.984904289245605,0.07305246591567993,0.14414389431476593,3.0788023471832275,0.07097240537405014,-0.08448461443185806,3.1226136684417725,0.060791362076997764,-0.112125426530838,3.1381654739379883,0.04135395213961601,-0.15819308161735535,3.151160717010498,-0.059817902743816376,-0.022531934082508087,3.1421377658843994,-0.052481289952993386,-0.2830513119697571,3.29708194732666,-0.020325001329183582,-0.5527355074882507,3.4564216136932373,-0.007243338041007519,-0.624577522277832,3.3511528968811035,-0.13891373574733734,0.24185630679130554,3.067938804626465,-0.14252573251724246,0.4384910464286804,2.9877932071685787,-0.3596973717212677,-0.12071740627288817,3.0787501335144043,0.028355527669191364,-0.08953048288822174,3.1220765113830566,925.78125,1450.0917949218754,16,0.000834733247756958,7.992982864379883e-05,0.000579833984375,0.00011944770812988279,3.2782554626464844e-07,-0.00027632713317871094,-4.753470420837402e-05,-1.1011958122253418e-05,-0.0005838871002197267,-0.0012270212173461914,-0.00043238699436187744,-0.0021805763244628906,-0.00017434358596801758,0.0017126500606536865,0.00016427040100097656,0.002054363489151001,0.0020967721939086914,0.0006680488586425781,-1.2502074241638185e-05,5.07943332195282e-06,3.600120544433594e-05,0.0001677423715591431,-0.0001201629638671875,0.0002825260162353516,-0.00032882392406463623,5.412101745605469e-05,-0.00010728836059570312,-0.00012955069541931152,5.882978439331055e-05,-7.510185241699219e-05,-4.805624485015868e-06,8.26120376586914e-05,0.0003533363342285156,-0.0002038255333900452,0.0019379407167434688,-0.0006961822509765625,0.001520305871963501,0.0018594712018966675,-0.0009014606475830078,0.001986432820558548,3.0510127544403083e-05,0.0017108917236328125,-0.008618894964456558,0.0014295578002929688,8.392333984375e-05,-3.4514814615249634e-05,7.229670882225037e-05,0.00025916099548339844,-0.0019077770411968233,-0.002990543842315674,0.0028717517852783203,0.0001834481954574585,0.0007416009902954103,-0.0006117820739746094,0.054535997100174434,-0.004529774188995361,-0.10974764823913574,1.8283724784851074e-05,-3.349781036376953e-05,7.176399230957031e-05,9.268522262573242e-05,-0.00010335445404052734,3.695487976074219e-05,-0.00925186276435852,0.0126960426568985,0.002385139465332031,0.006308954209089279,0.0011580362915992735,-0.001897811889648437,0.0,0.0,0
-0.12844355404376984,0.6146896481513977,2.887876272201538,-0.28964319825172424,0.4014069736003876,2.9448046684265137,-0.3382907211780548,0.1303795874118805,3.0297322273254395,-0.33418774604797363,-0.09818791598081587,3.0736916065216064,-0.3241111934185028,-0.12178432941436768,3.090493440628052,-0.313599705696106,-0.1658141016960144,3.1081807613372803,-0.2059505134820938,-0.026946475729346275,3.12406849861145,-0.22556035220623016,-0.2666262686252594,3.266190528869629,-0.2489835023880005,-0.5464748740196228,3.4458315372467037,-0.23368579149246216,-0.6183715462684631,3.3406467437744136,0.02616318874061108,0.4100223481655121,2.9850032329559326,0.0730382651090622,0.14414098858833313,3.0787861347198486,0.07266102731227875,-0.08458788692951202,3.1222145557403564,0.06162452697753906,-0.08329824358224869,3.1273193359375,0.060011278837919235,-0.1566120982170105,3.14807653427124,-0.05978184565901756,-0.022487590089440342,3.1421537399291988,-0.05191163346171379,-0.2819356024265289,3.2962045669555664,-0.02085543237626553,-0.5555986762046814,3.458545207977295,-0.1082763671875,-0.61865234375,3.46484375,-0.13895972073078156,0.2419106960296631,3.0679097175598145,-0.1426454782485962,0.4385659694671631,2.9877126216888428,-0.3558373749256134,-0.11883869767189024,3.065666913986206,0.02503413520753384,-0.06702515482902527,3.1218669414520264,925.78125,1450.0917949218754,30,0.000368759036064148,0.00043308734893798834,0.00016617774963378906,2.7954578399658203e-05,0.00019329786300659182,-8.726119995117188e-05,-3.790855407714844e-05,-3.489851951599121e-05,-0.0001704692840576172,0.0003153979778289795,-0.0003019794821739197,-0.0012655258178710938,0.0007476508617401122,-0.00033480674028396606,-0.002182483673095703,-0.00729823112487793,0.0009917765855789185,-0.005169391632080078,2.993643283843994e-05,7.561966776847841e-05,-9.03606414794922e-05,-0.0008778423070907593,0.0005515515804290771,-0.001176595687866211,-0.0002100616693496704,0.0003127455711364746,-0.00010347366333007812,-0.00015850365161895752,0.00031071901321411133,-9.560585021972656e-05,-6.123259663581848e-05,8.812546730041504e-05,9.894371032714844e-05,-1.4200806617736816e-05,-2.905726432800293e-06,-1.621246337890625e-05,0.0016886219382286072,-0.00010327249765396118,-0.0003991127014160156,0.0008331649005413054,0.028827182948589325,-0.01084613800048828,0.018657326698303226,0.0015809834003448484,-0.0030841827392578125,3.605708479881287e-05,4.434399306774139e-05,1.5974044799804688e-05,0.0005696564912796019,0.0011157095432281494,-0.00087738037109375,-0.0005304310470819472,-0.002863168716430664,0.002123594284057617,-0.10103302914649248,0.005925178527832031,0.11369085311889647,-4.598498344421387e-05,5.438923835754394e-05,-2.9087066650390625e-05,-0.00011974573135375977,7.492303848266602e-05,-8.058547973632812e-05,0.003859996795654297,0.0018787086009979246,-0.013083219528198242,-0.0033213924616575237,0.022505328059196472,-0.00020956993103027344,0.0,0.0,0
-0.12844355404376984,0.6146896481513977,2.887876272201538,-0.28964319825172424,0.4014069736003876,2.9448046684265137,-0.3382907211780548,0.1303795874118805,3.0297322273254395,-0.33418774604797363,-0.09818791598081587,3.0736916065216064,-0.3241111934185028,-0.12178432941436768,3.090493440628052,-0.313599705696106,-0.1658141016960144,3.1081807613372803,-0.2059505134820938,-0.026946475729346275,3.12406849861145,-0.22556035220623016,-0.2666262686252594,3.266190528869629,-0.2489835023880005,-0.5464748740196228,3.4458315372467037,-0.23368579149246216,-0.6183715462684631,3.3406467437744136,0.02616318874061108,0.4100223481655121,2.9850032329559326,0.0730382651090622,0.14414098858833313,3.0787861347198486,0.07266102731227875,-0.08458788692951202,3.1222145557403564,0.06162452697753906,-0.08329824358224869,3.1273193359375,0.060011278837919235,-0.1566120982170105,3.14807653427124,-0.05978184565901756,-0.022487590089440342,3.1421537399291988,-0.05191163346171379,-0.2819356024265289,3.2962045669555664,-0.02085543237626553,-0.5555986762046814,3.458545207977295,-0.1082763671875,-0.61865234375,3.46484375,-0.13895972073078156,0.2419106960296631,3.0679097175598145,-0.1426454782485962,0.4385659694671631,2.9877126216888428,-0.3558373749256134,-0.11883869767189024,3.065666913986206,0.02503413520753384,-0.06702515482902527,3.1218669414520264,925.78125,1450.0917949218754,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
