-0.04297805204987526,0.6674423217773438,3.0311510562896733,-0.19925640523433685,0.4720975160598755,3.105189800262451,-0.24391059577465055,0.21302108466625214,3.212815284729004,-0.25406262278556824,-0.01771869696676731,3.270720958709717,-0.24302124977111814,-0.03991767019033432,3.295316457748413,-0.2378081232309341,-0.07832114398479463,3.3145966529846187,-0.12247304618358612,0.02070232667028904,3.283748149871826,-0.12243952602148055,-0.19900614023208615,3.408647298812866,-0.14123153686523438,-0.4921707808971405,3.590036630630493,-0.1459171324968338,-0.5658286809921265,3.483526468276977,0.11665720492601395,0.4569259583950043,3.089194059371948,0.1702071577310562,0.19009040296077728,3.1728029251098637,0.17149005830287933,-0.04857885465025902,3.1962490081787114,0.15694837272167206,-0.08614500612020493,3.2173092365264893,0.14551348984241486,-0.122655026614666,3.238356113433838,0.021520379930734638,0.01953619718551636,3.2758467197418213,0.06341934204101562,-0.22046394646167755,3.401597023010254,0.09699787199497224,-0.490891307592392,3.567978382110596,0.09012865275144576,-0.564531683921814,3.4614574909210205,-0.04517373442649841,0.29474887251853943,3.211976289749145,-0.041536133736372,0.4968818724155426,3.1290807723999023,-0.20435068011283875,-0.04538964107632637,3.2783331871032715,0.12714098393917084,-0.09522497653961183,3.210333585739136,2600.15625,1930.8182167968746,15,-0.00025895610451698303,0.00016468763351440432,-0.0021162033081054688,-1.0773539543151857e-05,5.6236982345581055e-05,0.00014662742614746094,-1.3649463653564453e-05,-4.589557647705078e-06,-2.384185791015625e-06,-0.0007762312889099121,0.0002604573965072632,0.0007569789886474608,-0.002544045448303223,0.0006736144423484802,0.0006721019744873048,-0.01359163224697113,0.003919541835784912,-0.0029451847076416016,-0.0002132132649421692,0.00014668703079223633,-9.322166442871094e-05,-0.00011309981346130371,0.0022943168878555302,-0.0016028881072998047,-6.987154483795166e-05,-0.00040733814239501953,0.0008339881896972656,-0.00036525726318359375,-0.00039303302764892584,0.0008463859558105469,-0.00023412704467773443,-0.0003165900707244873,-0.0007121562957763673,-0.0008887350559234619,-2.8818845748901367e-05,-0.0016798973083496096,-0.0013377219438552856,-0.00020112842321395877,-0.002795696258544922,0.0006622374057769775,0.0012526735663414,-0.0011398792266845705,-0.002560824155807495,-0.0006896853446960449,0.018279314041137692,-0.00040087662637233723,3.325380384922028e-05,-0.0005817413330078125,-0.00015098601579666138,-0.00014434754848480225,0.00014066696166992188,0.00012124329805374146,-0.00022402405738830566,-0.00016379356384277344,-0.00017561763525009155,-0.00021016597747802732,-0.00015115737915039062,-4.694610834121704e-05,-3.954768180847168e-05,-0.00012063980102539062,9.283423423767091e-05,-0.00013241171836853027,-0.00010704994201660156,-0.0013786107301712036,-0.001967594027519226,-0.0003337860107421875,-0.005129292607307434,-0.01677030324935913,0.00537562370300293,0.0,0.0,0
-0.04297805204987526,0.6674423217773438,3.0311510562896733,-0.19925640523433685,0.4720975160598755,3.105189800262451,-0.24391059577465055,0.21302108466625214,3.212815284729004,-0.25406262278556824,-0.01771869696676731,3.270720958709717,-0.24302124977111814,-0.03991767019033432,3.295316457748413,-0.2378081232309341,-0.07832114398479463,3.3145966529846187,-0.12247304618358612,0.02070232667028904,3.283748149871826,-0.12243952602148055,-0.19900614023208615,3.408647298812866,-0.14123153686523438,-0.4921707808971405,3.590036630630493,-0.1459171324968338,-0.5658286809921265,3.483526468276977,0.11665720492601395,0.4569259583950043,3.089194059371948,0.1702071577310562,0.19009040296077728,3.1728029251098637,0.17149005830287933,-0.04857885465025902,3.1962490081787114,0.15694837272167206,-0.08614500612020493,3.2173092365264893,0.14551348984241486,-0.122655026614666,3.238356113433838,0.021520379930734638,0.01953619718551636,3.2758467197418213,0.06341934204101562,-0.22046394646167755,3.401597023010254,0.09699787199497224,-0.490891307592392,3.567978382110596,0.09012865275144576,-0.564531683921814,3.4614574909210205,-0.04517373442649841,0.29474887251853943,3.211976289749145,-0.041536133736372,0.4968818724155426,3.1290807723999023,-0.20435068011283875,-0.04538964107632637,3.2783331871032715,0.12714098393917084,-0.09522497653961183,3.210333585739136,2600.15625,1930.8182167968746,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.04291556030511856,0.6674730181694031,3.0310335159301762,-0.1996782124042511,0.4724143147468567,3.1054556369781494,-0.2437058240175247,0.2127602845430374,3.213191270828247,-0.2537561357021332,-0.01787632144987583,3.271458148956299,-0.24450406432151794,-0.01886074244976044,3.282259702682495,-0.24039269983768466,-0.0875273197889328,3.3082282543182373,-0.12270234525203705,0.02093165367841721,3.2836265563964844,-0.12244125455617905,-0.19897837936878204,3.408607006072998,-0.14058580994606018,-0.4915824234485626,3.5896921157836914,-0.14554914832115173,-0.5652542114257812,3.4832119941711426,0.11643891781568527,0.4568265676498413,3.0886714458465576,0.16957229375839233,0.19004040956497192,3.172123432159424,0.17058710753917694,-0.0485944002866745,3.195839166641236,0.15600723028182986,-0.08701592683792114,3.2184765338897705,0.13932429254055026,-0.12200605124235152,3.221077919006348,0.0211928803473711,0.01970354840159416,3.2752811908721924,0.06309614330530168,-0.22055834531784055,3.4015886783599854,0.0970020592212677,-0.49088454246521,3.567978620529175,0.08986080437898636,-0.5645340085029602,3.4614887237548833,-0.04519948735833168,0.29475486278533936,3.2115936279296875,-0.04126301035284996,0.496717095375061,3.128491878509521,-0.2058866024017334,-0.01239683385938406,3.267850160598755,0.13046060502529144,-0.07477449625730515,3.1985998153686523,2600.15625,1930.8182167968746,16,6.249174475669861e-05,3.069639205932617e-05,-0.00011754035949707031,-0.0004218071699142456,0.0003167986869812012,0.0002658367156982422,0.0002047717571258545,-0.0002608001232147217,0.00037598609924316406,0.00030648708343505865,-0.0001576244831085205,0.0007371902465820312,-0.0014828145503997805,0.021056927740573883,-0.013056755065917969,-0.0025845766067504887,-0.009206175804138184,-0.006368398666381836,-0.00022929906845092773,0.0002293270081281662,-0.00012159347534179688,-1.7285346984863281e-06,2.7760863304138184e-05,-4.029273986816406e-05,0.0006457269191741942,0.0005883574485778809,-0.0003445148468017578,0.0003679841756820679,0.0005744695663452147,-0.00031447410583496094,-0.00021828711032867432,-9.939074516296388e-05,-0.000522613525390625,-0.0006348639726638794,-4.9993395805358893e-05,-0.0006794929504394531,-0.0009029507637023926,-1.5545636415481567e-05,-0.00040984153747558594,-0.000941142439842224,-0.000870920717716217,0.00116729736328125,-0.006189197301864624,0.0006489753723144531,-0.017278194427490234,-0.000327499583363533,0.00016735121607780457,-0.0005655288696289062,-0.00032319873571395874,-9.43988561630249e-05,-8.344650268554688e-06,4.187226295471191e-06,6.765127182006836e-06,2.384185791015625e-07,-0.00026784837245941157,-2.3245811462402344e-06,3.123283386230469e-05,-2.575293183326721e-05,5.990266799926758e-06,-0.0003826618194580078,0.0002731233835220337,-0.00016477704048156738,-0.0005888938903808594,-0.0015359222888946533,0.03299280721694231,-0.010483026504516602,0.003319621086120605,0.020450480282306668,-0.011733770370483398,0.0,0.0,0
-0.04291556030511856,0.6674730181694031,3.0310335159301762,-0.1996782124042511,0.4724143147468567,3.1054556369781494,-0.2437058240175247,0.2127602845430374,3.213191270828247,-0.2537561357021332,-0.01787632144987583,3.271458148956299,-0.24450406432151794,-0.01886074244976044,3.282259702682495,-0.24039269983768466,-0.0875273197889328,3.3082282543182373,-0.12270234525203705,0.02093165367841721,3.2836265563964844,-0.12244125455617905,-0.19897837936878204,3.408607006072998,-0.14058580994606018,-0.4915824234485626,3.5896921157836914,-0.14554914832115173,-0.5652542114257812,3.4832119941711426,0.11643891781568527,0.4568265676498413,3.0886714458465576,0.16957229375839233,0.19004040956497192,3.172123432159424,0.17058710753917694,-0.0485944002866745,3.195839166641236,0.15600723028182986,-0.08701592683792114,3.2184765338897705,0.13932429254055026,-0.12200605124235152,3.221077919006348,0.0211928803473711,0.01970354840159416,3.2752811908721924,0.06309614330530168,-0.22055834531784055,3.4015886783599854,0.0970020592212677,-0.49088454246521,3.567978620529175,0.08986080437898636,-0.5645340085029602,3.4614887237548833,-0.04519948735833168,0.29475486278533936,3.2115936279296875,-0.04126301035284996,0.496717095375061,3.128491878509521,-0.2058866024017334,-0.01239683385938406,3.267850160598755,0.13046060502529144,-0.07477449625730515,3.1985998153686523,2600.15625,1930.8182167968746,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.04283490031957626,0.6674646735191345,3.031026124954224,-0.19994139671325686,0.4719922244548798,3.105945110321045,-0.2438444346189499,0.2127337008714676,3.2131636142730717,-0.2540165483951569,-0.017784468829631802,3.2718076705932617,-0.24123750627040866,-0.041417580097913735,3.294019222259521,-0.2278569340705872,-0.08433699607849121,3.301398277282715,-0.12274959683418275,0.02090582624077797,3.2835044860839844,-0.1224103420972824,-0.19965645670890808,3.4096338748931885,-0.14074036478996274,-0.4912674427032471,3.5892548561096187,-0.14593975245952606,-0.5649486184120178,3.4828014373779297,0.11621782183647154,0.4568670094013214,3.0882434844970703,0.1692490428686142,0.18935833871364596,3.1718246936798096,0.1699952632188797,-0.049308668822050095,3.195340871810913,0.15610170364379886,-0.08702139556407927,3.2175371646881104,0.14859096705913544,-0.1223980113863945,3.2315030097961426,0.021246360614895817,0.01968622393906116,3.275107860565185,0.06305751204490663,-0.22052140533924106,3.4014930725097656,0.09698733687400818,-0.4909139275550842,3.568061351776123,0.08960860967636107,-0.5645703673362732,3.461598396301269,-0.04532066732645035,0.29468366503715515,3.211267232894897,-0.04144351929426193,0.4966069161891937,3.1280479431152344,-0.20202986896038053,-0.04696265235543251,3.277899980545044,0.1342279464006424,-0.07995561510324478,3.1919376850128174,2600.15625,1930.8182167968746,16,8.065998554229736e-05,-8.344650268554688e-06,-7.390975952148436e-06,-0.0002631843090057373,-0.0004220902919769287,0.0004894733428955078,-0.0001386106014251709,-2.658367156982422e-05,-2.765655517578125e-05,-0.00026041269302368164,9.185262024402618e-05,0.0003495216369628906,0.003266558051109314,-0.0225568376481533,0.011759519577026369,0.012535765767097471,0.003190323710441589,-0.006829977035522461,-4.725158214569092e-05,-2.582743763923645e-05,-0.0001220703125,3.091245889663696e-05,-0.0006780773401260376,0.0010268688201904297,-0.00015455484390258792,0.00031498074531555176,-0.0004372596740722656,-0.0003906041383743286,0.00030559301376342773,-0.0004105567932128906,-0.0002210959792137146,4.044175148010254e-05,-0.0004279613494873047,-0.0003232508897781372,-0.0006820708513259888,-0.0002987384796142578,-0.0005918443202972412,-0.0007142685353755951,-0.0004982948303222656,9.447336196899414e-05,-5.46872615814209e-06,-0.0009393692016601562,0.009266674518585205,-0.0003919601440429688,0.010425090789794922,5.348026752471924e-05,-1.732446253299713e-05,-0.00017333030700683594,-3.863126039505005e-05,3.693997859954834e-05,-9.560585021972656e-05,-1.4722347259521484e-05,-2.938508987426757e-05,8.273124694824219e-05,-0.00025219470262527466,-3.635883331298828e-05,0.00010967254638671876,-0.0001211799681186676,-7.119774818420409e-05,-0.00032639503479003906,-0.00018050894141197205,-0.00011017918586730957,-0.0004439353942871094,0.003856733441352844,-0.03456581849604845,0.010049819946289062,0.003767341375350952,-0.005181118845939636,-0.006662130355834961,0.0,0.0,0
-0.043126892298460014,0.6674285531044006,3.0308520793914795,-0.2008083462715149,0.470263659954071,3.107661724090576,-0.2437335401773453,0.212735116481781,3.2134175300598145,-0.2545742392539978,-0.017863905057311058,3.271697998046875,-0.2395409643650055,-0.04233306273818016,3.291288137435913,-0.2283515483140945,-0.08603626489639282,3.3087315559387207,-0.12330791354179382,0.020895594730973244,3.283222198486328,-0.12246306240558626,-0.19961579144001007,3.409705400466919,-0.14091932773590088,-0.4895834624767304,3.5885503292083736,-0.14664500951766968,-0.5632642507553101,3.4821274280548096,0.11594726890325545,0.4564515054225922,3.0877902507781982,0.16832275688648224,0.18809053301811215,3.170647382736206,0.1695627123117447,-0.0503397136926651,3.1957011222839355,0.15492750704288485,-0.09123007953166963,3.2197654247283936,0.1395178884267807,-0.12218280881643295,3.2257444858551025,0.020943967625498768,0.019545618444681168,3.274970531463623,0.0628131628036499,-0.22026479244232175,3.401090145111084,0.09688842296600343,-0.4911032915115357,3.567915678024292,0.08898232132196426,-0.564743161201477,3.4614851474761963,-0.04584432020783424,0.2946537435054779,3.211012601852417,-0.04191933199763298,0.496630996465683,3.127814531326294,-0.2023220658302307,-0.031902048736810684,3.267005443572998,0.12478651106357574,-0.08295435458421707,3.21019983291626,2600.15625,1930.8182167968746,30,-0.0002919919788837433,-3.612041473388672e-05,-0.00017404556274414062,-0.0008669495582580566,-0.0017285645008087158,0.00171661376953125,0.00011089444160461426,1.4156103134155271e-06,0.00025391578674316406,-0.0005576908588409424,-7.943622767925262e-05,-0.00010967254638671876,0.0016965419054031372,-0.0009154826402664183,-0.0027310848236083984,-0.0004946142435073854,-0.0016992688179016113,0.007333278656005859,-0.000558316707611084,-1.0231509804725647e-05,-0.00028228759765625,-5.272030830383301e-05,4.0665268898010254e-05,7.152557373046875e-05,-0.00017896294593811035,0.0016839802265167234,-0.0007045269012451173,-0.0007052570581436157,0.0016843676567077635,-0.0006740093231201173,-0.00027055293321609497,-0.0004155039787292481,-0.0004532337188720703,-0.000926285982131958,-0.0012678056955337524,-0.0011773109436035154,-0.00043255090713500977,-0.0010310448706150057,0.00036025047302246094,-0.0011741966009140015,-0.004208683967590332,0.002228260040283203,-0.009073078632354736,0.00021520256996154785,-0.005758523941040039,-0.00030239298939704895,-0.00014060549437999725,-0.0001373291015625,-0.00024434924125671387,0.0002566128969192505,-0.0004029273986816406,-9.891390800476074e-05,-0.000189363956451416,-0.0001456737518310547,-0.0006262883543968201,-0.00017279386520385742,-0.00011324882507324221,-0.0005236528813838959,-2.9921531677246087e-05,-0.00025463104248046875,-0.00047581270337104803,2.408027648925781e-05,-0.0002334117889404297,-0.0002921968698501587,0.015060603618621824,-0.010894536972045898,-0.00944143533706665,-0.00299873948097229,0.018262147903442383,0.0,0.0,0
-0.043126892298460014,0.6674285531044006,3.0308520793914795,-0.2008083462715149,0.470263659954071,3.107661724090576,-0.2437335401773453,0.212735116481781,3.2134175300598145,-0.2545742392539978,-0.017863905057311058,3.271697998046875,-0.2395409643650055,-0.04233306273818016,3.291288137435913,-0.2283515483140945,-0.08603626489639282,3.3087315559387207,-0.12330791354179382,0.020895594730973244,3.283222198486328,-0.12246306240558626,-0.19961579144001007,3.409705400466919,-0.14091932773590088,-0.4895834624767304,3.5885503292083736,-0.14664500951766968,-0.5632642507553101,3.4821274280548096,0.11594726890325545,0.4564515054225922,3.0877902507781982,0.16832275688648224,0.18809053301811215,3.170647382736206,0.1695627123117447,-0.0503397136926651,3.1957011222839355,0.15492750704288485,-0.09123007953166963,3.2197654247283936,0.1395178884267807,-0.12218280881643295,3.2257444858551025,0.020943967625498768,0.019545618444681168,3.274970531463623,0.0628131628036499,-0.22026479244232175,3.401090145111084,0.09688842296600343,-0.4911032915115357,3.567915678024292,0.08898232132196426,-0.564743161201477,3.4614851474761963,-0.04584432020783424,0.2946537435054779,3.211012601852417,-0.04191933199763298,0.496630996465683,3.127814531326294,-0.2023220658302307,-0.031902048736810684,3.267005443572998,0.12478651106357574,-0.08295435458421707,3.21019983291626,2600.15625,1930.8182167968746,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.04312833026051521,0.6674982309341431,3.030668020248413,-0.20073874294757846,0.4708501100540161,3.1074428558349614,-0.2438162863254547,0.2132094353437424,3.213344097137451,-0.2549985349178314,-0.0175371915102005,3.271087646484375,-0.23998300731182096,-0.04318506270647049,3.2918801307678223,-0.22229571640491488,-0.08519692718982698,3.2995994091033936,-0.12373462319374084,0.02105383574962616,3.2829511165618896,-0.12260936945676805,-0.1984865963459015,3.4090049266815186,-0.14140349626541138,-0.4906231462955475,3.5889968872070312,-0.14729109406471252,-0.5642968416213989,3.4825940132141118,0.11583192646503447,0.4558575451374054,3.0873720645904537,0.1672346442937851,0.18772931396961207,3.17020583152771,0.16987206041812894,-0.05059273913502693,3.1958522796630864,0.1534702628850937,-0.0904066041111946,3.2204506397247314,0.14820702373981476,-0.12206633388996126,3.222743511199951,0.020558184012770653,0.019546398892998692,3.2749512195587163,0.06269672513008118,-0.2203679382801056,3.4011125564575195,0.09641154110431673,-0.49102637171745295,3.5681226253509517,0.08834373950958252,-0.5646688342094421,3.4617106914520264,-0.04596606269478798,0.29463982582092285,3.210817575454712,-0.04187171906232834,0.496562123298645,3.1275291442871094,-0.2037823498249054,-0.0328301340341568,3.2724943161010738,0.12672466039657593,-0.08167991042137146,3.200435161590576,2600.15625,1930.8182167968746,29,-1.4379620552062988e-06,6.967782974243164e-05,-0.00018405914306640625,6.96033239364624e-05,0.0005864500999450684,-0.0002188682556152344,-8.274614810943604e-05,0.00047431886196136485,-7.343292236328125e-05,-0.00042429566383361816,0.0003267135471105576,-0.0006103515625,-0.0004420429468154907,-0.000851999968290329,0.0005919933319091798,0.006055831909179688,0.0008393377065658568,-0.009132146835327148,-0.0004267096519470215,0.00015824101865291595,-0.00027108192443847656,-0.00014630705118179319,0.0011291950941085815,-0.0007004737854003906,-0.00048416852951049805,-0.0010396838188171387,0.00044655799865722656,-0.0006460845470428468,-0.0010325908660888672,0.0004665851593017578,-0.00011534243822097778,-0.0005939602851867676,-0.0004181861877441406,-0.0010881125926971436,-0.0003612190485000609,-0.00044155120849609375,0.00030934810638427734,-0.00025302544236183167,0.00015115737915039062,-0.0014572441577911375,0.0008234754204750061,0.0006852149963378906,0.008689135313034058,0.0001164749264717102,-0.003000974655151367,-0.0003857836127281189,7.804483175277709e-07,-1.931190490722656e-05,-0.00011643767356872561,-0.00010314583778381348,2.2411346435546875e-05,-0.00047688186168670654,7.691979408264159e-05,0.00020694732666015625,-0.0006385818123817444,7.432699203491211e-05,0.00022554397583007807,-0.00012174248695373535,-1.3917684555053714e-05,-0.00019502639770507807,4.761293530464173e-05,-6.887316703796387e-05,-0.0002853870391845703,-0.0014602839946746824,-0.0009280852973461152,0.005488872528076172,0.0019381493330001829,0.0012744441628456116,-0.009764671325683594,0.0,0.0,0
-0.04312833026051521,0.6674982309341431,3.030668020248413,-0.20073874294757846,0.4708501100540161,3.1074428558349614,-0.2438162863254547,0.2132094353437424,3.213344097137451,-0.2549985349178314,-0.0175371915102005,3.271087646484375,-0.23998300731182096,-0.04318506270647049,3.2918801307678223,-0.22229571640491488,-0.08519692718982698,3.2995994091033936,-0.12373462319374084,0.02105383574962616,3.2829511165618896,-0.12260936945676805,-0.1984865963459015,3.4090049266815186,-0.14140349626541138,-0.4906231462955475,3.5889968872070312,-0.14729109406471252,-0.5642968416213989,3.4825940132141118,0.11583192646503447,0.4558575451374054,3.0873720645904537,0.1672346442937851,0.18772931396961207,3.17020583152771,0.16987206041812894,-0.05059273913502693,3.1958522796630864,0.1534702628850937,-0.0904066041111946,3.2204506397247314,0.14820702373981476,-0.12206633388996126,3.222743511199951,0.020558184012770653,0.019546398892998692,3.2749512195587163,0.06269672513008118,-0.2203679382801056,3.4011125564575195,0.09641154110431673,-0.49102637171745295,3.5681226253509517,0.08834373950958252,-0.5646688342094421,3.4617106914520264,-0.04596606269478798,0.29463982582092285,3.210817575454712,-0.04187171906232834,0.496562123298645,3.1275291442871094,-0.2037823498249054,-0.0328301340341568,3.2724943161010738,0.12672466039657593,-0.08167991042137146,3.200435161590576,2600.15625,1930.8182167968746,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.04301303625106812,0.6674754619598389,3.0310192108154297,-0.19758644700050354,0.4684309363365173,3.102236270904541,-0.2484142780303955,0.19494615495204928,3.220321655273437,-0.25531700253486633,-0.03623852133750916,3.2769773006439213,-0.2398072183132172,-0.05293843150138855,3.3043429851531982,-0.23279434442520144,-0.08903122693300247,3.307646989822388,-0.12369818240404128,0.020969068631529808,3.2830886840820312,-0.12373527139425278,-0.20189958810806274,3.412907600402832,-0.14182163774967196,-0.4922605454921722,3.5908446311950684,-0.14601697027683258,-0.5659652948379517,3.4843454360961914,0.11596141010522842,0.4550548791885376,3.08748197555542,0.1670273095369339,0.188052237033844,3.1703414916992188,0.16959862411022186,-0.05019072443246842,3.1965007781982417,0.15579912066459656,-0.09059955924749374,3.2208411693573,0.1421065330505371,-0.1228204071521759,3.242665529251098,0.02062781155109405,0.01948102749884129,3.2749063968658447,0.0625571683049202,-0.22064390778541565,3.4013118743896484,0.09673163294792177,-0.4915971755981445,3.5686006546020512,0.0903502106666565,-0.5652785301208496,3.4620912075042725,-0.04584696888923645,0.29445838928222656,3.2108349800109863,-0.04159853607416153,0.496215969324112,3.127553701400757,-0.20701393485069275,-0.03936085850000382,3.282999992370605,0.13160143792629242,-0.08413086831569673,3.203660488128662,2600.15625,1930.8182167968746,15,0.00011529400944709778,-2.276897430419922e-05,0.0003511905670166016,0.0031522959470748897,-0.0024191737174987797,-0.005206584930419922,-0.004597991704940796,-0.018263280391693115,0.006977558135986328,-0.0003184676170349121,-0.018701329827308655,0.005889654159545898,0.0001757889986038208,-0.009753368794918059,0.012462854385375977,-0.01049862802028656,-0.003834299743175506,0.00804758071899414,3.6440789699554437e-05,-8.476711809635162e-05,0.00013756752014160156,-0.0011259019374847412,-0.003412991762161255,0.0039026737213134774,-0.00041814148426055914,-0.001637399196624756,0.0018477439880371094,0.0012741237878799438,-0.0016684532165527346,0.001751422882080078,0.0001294836401939392,-0.0008026659488677979,0.00010991096496582033,-0.00020733475685119632,0.00032292306423187256,0.00013566017150878906,-0.0002734363079071045,0.0004020147025585175,0.00064849853515625,0.002328857779502869,-0.0001929551362991333,0.0003905296325683594,-0.006100490689277649,-0.0007540732622146606,0.01992201805114746,6.962753832340239e-05,-6.537139415740967e-05,-4.482269287109375e-05,-0.00013955682516098022,-0.0002759695053100586,0.00019931793212890625,0.0003200918436050415,-0.0005708038806915282,0.0004780292510986328,0.0020064711570739746,-0.0006096959114074707,0.00038051605224609375,0.00011909380555152893,-0.00018143653869628904,1.7404556274414062e-05,0.0002731829881668091,-0.00034615397453308105,2.4557113647460934e-05,-0.003231585025787353,-0.0065307244658470145,0.01050567626953125,0.004876777529716493,-0.0024509578943252568,0.003225326538085937,0.0,0.0,0
