-0.0548066645860672,0.7310695648193359,3.1493523120880127,-0.2159248888492584,0.5099961161613464,3.181894540786743,-0.2673339545726776,0.242256373167038,3.2482683658599854,-0.2799353301525116,0.005160182248800993,3.2689919471740723,-0.2782093286514282,0.012482081539928913,3.269903898239136,-0.2662110924720764,-0.06522294878959656,3.2816741466522217,-0.1428748220205307,0.06648954749107361,3.3458640575408936,-0.14912667870521545,-0.17501777410507202,3.4555375576019287,-0.15710197389125824,-0.4732740819454193,3.5967862606048584,-0.14613379538059235,-0.5457265377044678,3.489830493927002,0.10003043711185457,0.5076594352722168,3.2125160694122314,0.13508331775665286,0.23172324895858765,3.2916605472564697,0.15256533026695251,-0.0015064727049320936,3.3318703174591064,0.13088180124759674,-0.047956053167581565,3.3443214893341064,0.11345408111810686,-0.0907263308763504,3.3694193363189697,-0.0005716808373108506,0.06983619928359985,3.3603086471557617,0.00728638656437397,-0.15272951126098633,3.4882736206054688,0.02185489982366562,-0.40552395582199097,3.728805065155029,0.031195737421512607,-0.4787130057811737,3.621730089187622,-0.06777186691761017,0.34533318877220154,3.3009700775146484,-0.06417204439640045,0.5489233136177063,3.229875087738037,-0.3172697722911835,0.02019506134092808,3.2465000152587886,0.1057584583759308,-0.031089220196008682,3.321249961853028,1317.65625,392.44877929687516,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.06068536266684532,0.728291392326355,3.1461989879608154,-0.21899649500846866,0.5072874426841736,3.176987886428833,-0.27243864536285395,0.2373720109462738,3.241046905517578,-0.2849113941192627,8.147493645083159e-05,3.2603237628936768,-0.2847930192947388,0.01428799703717232,3.2580564022064213,-0.2773001194000244,-0.06435738503932953,3.2810513973236084,-0.14955328404903412,0.06206154823303223,3.337796688079834,-0.15096843242645264,-0.1758432686328888,3.4506855010986333,-0.15845103561878204,-0.4728521704673767,3.5961923599243164,-0.14758731424808502,-0.5452507138252258,3.4891610145568848,0.0939079448580742,0.5041692256927489,3.207040548324585,0.13219468295574188,0.2294621169567108,3.2874979972839355,0.14501039683818814,-0.004904127214103937,3.323888301849365,0.12139979004859924,-0.052446819841861725,3.3369781970977783,0.11608609557151794,-0.08730767667293549,3.35675311088562,-0.007212230004370211,0.06658671796321869,3.352830648422241,0.0028949396219104533,-0.15710456669330594,3.4799132347106934,0.02161848172545433,-0.4063169062137604,3.72569727897644,0.03084425628185272,-0.4794390201568604,3.6185476779937744,-0.07473046332597733,0.34199216961860657,3.2943665981292725,-0.07125959545373918,0.5459699630737305,3.2241880893707275,-0.3143991827964783,0.01843651756644249,3.225296258926392,0.0938752293586731,-0.0348089225590229,3.3149092197418213,1317.65625,392.44877929687516,17,-0.005878698080778122,-0.002778172492980957,-0.0031533241271972656,-0.003071606159210205,-0.002708673477172852,-0.004906654357910156,-0.0051046907901763925,-0.00488436222076416,-0.0072214603424072266,-0.0049760639667510995,-0.0050787073123501605,-0.008668184280395508,-0.006583690643310547,0.0018059154972434046,-0.011847496032714844,-0.011089026927947998,0.0008655637502670287,-0.0006227493286132812,-0.006678462028503418,-0.004427999258041382,-0.00806736946105957,-0.0018417537212371824,-0.0008254945278167725,-0.004852056503295898,-0.0013490617275238035,0.00042191147804260254,-0.0005939006805419923,-0.0014535188674926758,0.00047582387924194336,-0.0006694793701171875,-0.006122492253780365,-0.003490209579467773,-0.005475521087646484,-0.0028886348009109497,-0.002261132001876831,-0.00416254997253418,-0.007554933428764344,-0.0033976545091718435,-0.007982015609741211,-0.0094820111989975,-0.0044907666742801675,-0.007343292236328125,0.0026320144534111023,0.003418654203414917,-0.01266622543334961,-0.006640549167059362,-0.003249481320381165,-0.007477998733520508,-0.004391446942463517,-0.00437505543231964,-0.00836038589477539,-0.00023641809821128843,-0.0007929503917694093,-0.003107786178588867,-0.00035148113965988165,-0.0007260143756866455,-0.003182411193847656,-0.006958596408367157,-0.003341019153594971,-0.006603479385375977,-0.0070875510573387155,-0.00295335054397583,-0.00568699836730957,0.0028705894947052,-0.001758543774485588,-0.02120375633239746,-0.01188322901725769,-0.003719702363014221,-0.006340742111206055,0.0,0.0,0
-0.06068536266684532,0.728291392326355,3.1461989879608154,-0.21899649500846866,0.5072874426841736,3.176987886428833,-0.27243864536285395,0.2373720109462738,3.241046905517578,-0.2849113941192627,8.147493645083159e-05,3.2603237628936768,-0.2847930192947388,0.01428799703717232,3.2580564022064213,-0.2773001194000244,-0.06435738503932953,3.2810513973236084,-0.14955328404903412,0.06206154823303223,3.337796688079834,-0.15096843242645264,-0.1758432686328888,3.4506855010986333,-0.15845103561878204,-0.4728521704673767,3.5961923599243164,-0.14758731424808502,-0.5452507138252258,3.4891610145568848,0.0939079448580742,0.5041692256927489,3.207040548324585,0.13219468295574188,0.2294621169567108,3.2874979972839355,0.14501039683818814,-0.004904127214103937,3.323888301849365,0.12139979004859924,-0.052446819841861725,3.3369781970977783,0.11608609557151794,-0.08730767667293549,3.35675311088562,-0.007212230004370211,0.06658671796321869,3.352830648422241,0.0028949396219104533,-0.15710456669330594,3.4799132347106934,0.02161848172545433,-0.4063169062137604,3.72569727897644,0.03084425628185272,-0.4794390201568604,3.6185476779937744,-0.07473046332597733,0.34199216961860657,3.2943665981292725,-0.07125959545373918,0.5459699630737305,3.2241880893707275,-0.3143991827964783,0.01843651756644249,3.225296258926392,0.0938752293586731,-0.0348089225590229,3.3149092197418213,1317.65625,392.44877929687516,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.0670088529586792,0.7267876267433167,3.1439192295074463,-0.2272631675004959,0.5039206147193909,3.170012950897217,-0.279056191444397,0.233996644616127,3.234503746032715,-0.29345908761024475,-0.0037923834752291437,3.2485697269439697,-0.2947152554988861,-0.035387329757213586,3.256007432937622,-0.28688859939575195,-0.0697597935795784,3.254380226135254,-0.15541814267635345,0.057378116995096214,3.3325109481811523,-0.15287314355373385,-0.17664396762847898,3.4452269077301025,-0.1592811942100525,-0.4719218611717224,3.5949301719665527,-0.14815478026866913,-0.5442779660224915,3.487879991531372,0.0878884345293045,0.4998537003993988,3.2012615203857417,0.12281568348407745,0.22557972371578214,3.2765538692474365,0.13783732056617734,-0.008577242493629456,3.313307523727417,0.1153075471520424,-0.05675097927451134,3.3215453624725337,0.1059480607509613,-0.0925901010632515,3.3262531757354736,-0.013398928567767143,0.06277167797088623,3.3459136486053467,0.0034009527880698442,-0.1580231934785843,3.454833507537842,0.021113576367497444,-0.4053332209587097,3.7113661766052246,0.030597658827900887,-0.4784008860588074,3.604198932647705,-0.08092369884252547,0.33816882967948914,3.2890512943267822,-0.07752184569835663,0.5425055623054504,3.2194833755493164,-0.314578652381897,-0.02591883949935436,3.22790002822876,0.08952559530735016,-0.047628775238990784,3.3094167709350586,1317.65625,392.44877929687516,9,-0.006323490291833878,-0.00150376558303833,-0.002279758453369141,-0.008266672492027283,-0.003366827964782715,-0.006974935531616211,-0.006617546081542969,-0.0033753663301467896,-0.006543159484863281,-0.008547693490982056,-0.0038738584116799757,-0.011754035949707031,-0.00992223620414734,-0.04967532679438591,-0.002048969268798828,-0.00958847999572754,-0.005402408540248871,-0.02667117118835449,-0.005864858627319336,-0.00468343123793602,-0.005285739898681641,-0.001904711127281189,-0.00080069899559021,-0.005458593368530274,-0.0008301585912704468,0.0009303092956542967,-0.001262187957763672,-0.0005674660205841063,0.000972747802734375,-0.0012810230255126953,-0.006019510328769685,-0.004315525293350221,-0.005779027938842773,-0.009378999471664429,-0.00388239324092865,-0.010944128036499023,-0.007173076272010803,-0.003673115279525519,-0.010580778121948242,-0.006092242896556854,-0.0043041594326496116,-0.01543283462524414,-0.01013803482055664,-0.00528242439031601,-0.03049993515014648,-0.0061866985633969316,-0.0038150399923324585,-0.006916999816894531,0.0005060131661593914,-0.0009186267852783203,-0.02507972717285156,-0.0005049053579568863,0.0009836852550506592,-0.014331102371215819,-0.00024659745395183563,0.0010381340980529783,-0.014348745346069338,-0.006193235516548157,-0.003823339939117432,-0.005315303802490234,-0.006262250244617461,-0.003464400768280029,-0.004704713821411133,-0.00017946958541870117,-0.04435535706579685,0.002603769302368164,-0.004349634051322937,-0.01281985267996788,-0.005492448806762695,0.0,0.0,0
-0.07444991171360016,0.7236157655715942,3.1388401985168457,-0.23571424186229706,0.5019767880439758,3.163745403289795,-0.286421000957489,0.2355662733316421,3.225935935974121,-0.2964968681335449,-0.0023121668491512537,3.2415366172790527,-0.3000490367412567,0.0066233272664248935,3.240570068359375,-0.2900819778442383,-0.07278543710708618,3.256934642791748,-0.1577376127243042,0.0549941435456276,3.3287448883056636,-0.1534784436225891,-0.17835509777069092,3.44073748588562,-0.16215001046657562,-0.4766658246517181,3.5978214740753174,-0.1509246528148651,-0.5490503311157227,3.4908568859100337,0.08192997425794601,0.4973202347755432,3.195725679397583,0.11135880649089812,0.2135784775018692,3.2686960697174072,0.13072200119495392,-0.020613325759768486,3.303539276123047,0.10754270106554033,-0.06561055779457092,3.319530248641968,0.1003660187125206,-0.09887003898620604,3.332820177078247,-0.016585242003202442,0.06056135892868043,3.3405921459198,0.00019259871623944488,-0.16333472728729248,3.445255756378174,0.017826156690716743,-0.4015537202358246,3.690410614013672,0.027412727475166317,-0.4747019410133362,3.5833210945129395,-0.08785771578550339,0.334801584482193,3.28291130065918,-0.08884000778198242,0.5381803512573242,3.2119178771972656,-0.3315660655498505,0.008077606558799744,3.208699941635132,0.08189088106155397,-0.05510419607162476,3.3059999942779537,1317.65625,392.44877929687516,26,-0.007441058754920958,-0.003171861171722412,-0.005079030990600586,-0.008451074361801147,-0.001943826675415039,-0.006267547607421875,-0.007364809513092041,0.0015696287155151367,-0.00856781005859375,-0.003037780523300171,0.0014802166260778904,-0.007033109664916992,-0.005333781242370606,0.04201065702363849,-0.015437364578247069,-0.003193378448486328,-0.003025643527507782,0.002554416656494141,-0.002319470047950745,-0.002383973449468613,-0.0037660598754882812,-0.0006053000688552856,-0.001711130142211914,-0.004489421844482422,-0.0028688162565231323,-0.004743963479995728,0.0028913021087646484,-0.002769872546195984,-0.004772365093231201,0.002976894378662109,-0.00595846027135849,-0.002533465623855591,-0.00553584098815918,-0.01145687699317932,-0.012001246213912964,-0.007857799530029297,-0.00711531937122345,-0.01203608326613903,-0.009768247604370115,-0.007764846086502075,-0.008859578520059586,-0.0020151138305664067,-0.0055820420384407035,-0.006279937922954559,0.006567001342773438,-0.003186313435435295,-0.0022103190422058105,-0.005321502685546875,-0.0032083540718303998,-0.005311533808708191,-0.009577751159667969,-0.003287419676780701,0.003779500722885132,-0.02095556259155273,-0.0031849313527345657,0.0036989450454711923,-0.020877838134765625,-0.006934016942977904,-0.0033672451972961426,-0.006139993667602539,-0.011318162083625792,-0.004325211048126221,-0.007565498352050781,-0.01698741316795349,0.033996446058154106,-0.01920008659362793,-0.0076347142457962045,-0.007475420832633972,-0.003416776657104492,0.0,0.0,0
-0.07444991171360016,0.7236157655715942,3.1388401985168457,-0.23571424186229706,0.5019767880439758,3.163745403289795,-0.286421000957489,0.2355662733316421,3.225935935974121,-0.2964968681335449,-0.0023121668491512537,3.2415366172790527,-0.3000490367412567,0.0066233272664248935,3.240570068359375,-0.2900819778442383,-0.07278543710708618,3.256934642791748,-0.1577376127243042,0.0549941435456276,3.3287448883056636,-0.1534784436225891,-0.17835509777069092,3.44073748588562,-0.16215001046657562,-0.4766658246517181,3.5978214740753174,-0.1509246528148651,-0.5490503311157227,3.4908568859100337,0.08192997425794601,0.4973202347755432,3.195725679397583,0.11135880649089812,0.2135784775018692,3.2686960697174072,0.13072200119495392,-0.020613325759768486,3.303539276123047,0.10754270106554033,-0.06561055779457092,3.319530248641968,0.1003660187125206,-0.09887003898620604,3.332820177078247,-0.016585242003202442,0.06056135892868043,3.3405921459198,0.00019259871623944488,-0.16333472728729248,3.445255756378174,0.017826156690716743,-0.4015537202358246,3.690410614013672,0.027412727475166317,-0.4747019410133362,3.5833210945129395,-0.08785771578550339,0.334801584482193,3.28291130065918,-0.08884000778198242,0.5381803512573242,3.2119178771972656,-0.3315660655498505,0.008077606558799744,3.208699941635132,0.08189088106155397,-0.05510419607162476,3.3059999942779537,1317.65625,392.44877929687516,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.08112406730651855,0.7218457460403442,3.134169340133667,-0.24020834267139435,0.4989713430404663,3.1576442718505864,-0.2918768525123596,0.2316778600215912,3.222270965576172,-0.30118468403816223,-0.0062980493530631065,3.2372641563415527,-0.3030862808227539,0.00600620498880744,3.2403960227966313,-0.2963127791881561,-0.0669083222746849,3.260155439376831,-0.16241230070590973,0.05238031595945358,3.3229873180389404,-0.1609068661928177,-0.18171340227127075,3.4364867210388184,-0.16326630115509033,-0.4772751331329346,3.597057342529297,-0.15167029201984406,-0.5496388673782349,3.4901275634765625,0.07592972368001938,0.4965612888336182,3.190154552459717,0.11007694154977797,0.2178732007741928,3.2640390396118164,0.12326592206954955,-0.01743028312921524,3.2955124378204346,0.1002289056777954,-0.06446447968482971,3.305614233016968,0.08300113677978516,-0.1045527681708336,3.3200876712799072,-0.0202107448130846,0.05849410966038704,3.3375084400177,-0.003293893067166209,-0.17088738083839414,3.4297878742218018,0.019631106406450268,-0.4026033580303192,3.681576013565064,0.029561374336481094,-0.4757193326950073,3.574521780014038,-0.09422221779823303,0.3333891034126282,3.277929306030273,-0.09625452011823654,0.5377556085586548,3.206742525100708,-0.3403103649616241,0.011265636421740057,3.205411434173584,0.077947698533535,-0.05260951071977616,3.290215015411377,1317.65625,392.44877929687516,18,-0.006674155592918396,-0.00177001953125,-0.004670858383178711,-0.00449410080909729,-0.003005445003509521,-0.006101131439208984,-0.005455851554870606,-0.003888413310050965,-0.0036649703979492188,-0.0046878159046173104,-0.003985882503911853,-0.0042724609375,-0.0030372440814971924,-0.0006171222776174545,-0.00017404556274414062,-0.006230801343917847,0.005877114832401276,0.003220796585083008,-0.00467468798160553,-0.002613827586174011,-0.005757570266723633,-0.007428422570228577,-0.003358304500579834,-0.004250764846801758,-0.0011162906885147095,-0.0006093084812164308,-0.0007641315460205077,-0.0007456392049789429,-0.000588536262512207,-0.0007293224334716798,-0.006000250577926636,-0.0007589459419250487,-0.005571126937866211,-0.0012818649411201475,0.0042947232723236075,-0.00465703010559082,-0.007456079125404358,0.003183042630553245,-0.008026838302612305,-0.007313795387744902,0.001146078109741211,-0.013916015625,-0.017364881932735443,-0.005682729184627533,-0.012732505798339844,-0.003625502809882164,-0.0020672492682933807,-0.003083705902099609,-0.0034864917834056537,-0.007552653551101685,-0.015467882156372069,0.0018049497157335281,-0.001049637794494629,-0.008834600448608398,0.0021486468613147736,-0.0010173916816711426,-0.008799314498901367,-0.006364502012729646,-0.0014124810695648193,-0.00498199462890625,-0.007414512336254121,-0.00042474269866943365,-0.005175352096557617,-0.008744299411773682,0.0031880298629403114,-0.003288507461547852,-0.0039431825280189505,0.0024946853518486023,-0.01578497886657715,0.0,0.0,0
-0.08654366433620453,0.7204514145851135,3.12880539894104,-0.24300946295261386,0.4967913031578064,3.151172161102295,-0.2978991270065308,0.22950980067253116,3.2176759243011475,-0.3033803105354309,-0.008304890245199203,3.2352292537689213,-0.3111256957054138,0.0013452228158712387,3.237823009490967,-0.30932509899139404,-0.07425127178430557,3.2563719749450684,-0.16721192002296448,0.05133802816271782,3.3161852359771733,-0.16816940903663635,-0.1897631138563156,3.435642719268799,-0.16376441717147827,-0.4790976941585541,3.5967175960540767,-0.1507580429315567,-0.5513261556625366,3.489872694015503,0.0724303126335144,0.4959464073181152,3.1877615451812744,0.10803058743476868,0.21740840375423431,3.262040376663208,0.11591082811355592,-0.019639119505882263,3.2844133377075195,0.09541241824626924,-0.029835119843482968,3.2855403423309326,0.09151946008205414,-0.09335189312696457,3.2989213466644287,-0.02436124160885811,0.05572422221302986,3.3322689533233643,-0.003295854432508349,-0.17970699071884155,3.4075746536254883,0.02233131416141987,-0.4124700725078583,3.6768615245819087,0.03364300727844238,-0.4853756129741669,3.5699002742767334,-0.0966006964445114,0.3322692811489105,3.273352861404419,-0.09721555560827257,0.5370956659317017,3.203120231628418,-0.3424603044986725,0.014469096437096597,3.209926128387451,0.0654730349779129,-0.034388650208711624,3.277250051498413,1317.65625,392.44877929687516,34,-0.005419597029685974,-0.0013943314552307127,-0.005363941192626953,-0.0028011202812194824,-0.002180039882659912,-0.006472110748291016,-0.006022274494171143,-0.0021680593490600586,-0.004595041275024414,-0.0021956264972686768,-0.002006840892136097,-0.002034902572631836,-0.008039414882659912,-0.004660982172936201,-0.0025730133056640625,-0.013012319803237915,-0.007342949509620666,-0.0037834644317626953,-0.004799619317054749,-0.0010422877967357638,-0.006802082061767578,-0.007262542843818664,-0.008049711585044859,-0.0008440017700195312,-0.0004981160163879395,-0.0018225610256195066,-0.00033974647521972656,0.0009122490882873537,-0.0016872882843017578,-0.0002548694610595703,-0.003499411046504975,-0.0006148815155029298,-0.002393007278442383,-0.002046354115009308,-0.0004647970199584961,-0.0019986629486083984,-0.0073550939559936515,-0.0022088363766670227,-0.01109910011291504,-0.004816487431526184,0.03462935984134674,-0.02007389068603516,0.008518323302268982,0.01120087504386902,-0.02116632461547852,-0.004150496795773506,-0.0027698874473571773,-0.005239486694335938,-1.9613653421401973e-06,-0.008819609880447388,-0.02221322059631348,0.002700207754969597,-0.009866714477539062,-0.004714488983154297,0.004081632941961289,-0.009656280279159546,-0.004621505737304688,-0.002378478646278381,-0.0011198222637176514,-0.004576444625854492,-0.0009610354900360107,-0.000659942626953125,-0.003622293472290039,-0.00214993953704834,0.003203460015356541,0.004514694213867188,-0.0124746635556221,0.018220860511064533,-0.012964963912963869,0.0,0.0,0
-0.08654366433620453,0.7204514145851135,3.12880539894104,-0.24300946295261386,0.4967913031578064,3.151172161102295,-0.2978991270065308,0.22950980067253116,3.2176759243011475,-0.3033803105354309,-0.008304890245199203,3.2352292537689213,-0.3111256957054138,0.0013452228158712387,3.237823009490967,-0.30932509899139404,-0.07425127178430557,3.2563719749450684,-0.16721192002296448,0.05133802816271782,3.3161852359771733,-0.16816940903663635,-0.1897631138563156,3.435642719268799,-0.16376441717147827,-0.4790976941585541,3.5967175960540767,-0.1507580429315567,-0.5513261556625366,3.489872694015503,0.0724303126335144,0.4959464073181152,3.1877615451812744,0.10803058743476868,0.21740840375423431,3.262040376663208,0.11591082811355592,-0.019639119505882263,3.2844133377075195,0.09541241824626924,-0.029835119843482968,3.2855403423309326,0.09151946008205414,-0.09335189312696457,3.2989213466644287,-0.02436124160885811,0.05572422221302986,3.3322689533233643,-0.003295854432508349,-0.17970699071884155,3.4075746536254883,0.02233131416141987,-0.4124700725078583,3.6768615245819087,0.03364300727844238,-0.4853756129741669,3.5699002742767334,-0.0966006964445114,0.3322692811489105,3.273352861404419,-0.09721555560827257,0.5370956659317017,3.203120231628418,-0.3424603044986725,0.014469096437096597,3.209926128387451,0.0654730349779129,-0.034388650208711624,3.277250051498413,1317.65625,392.44877929687516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.094807930290699,0.7161422371864319,3.121480226516724,-0.2505622208118439,0.4917564392089844,3.1454868316650386,-0.3041166663169861,0.2265200912952423,3.2141566276550293,-0.3044619560241699,-0.011064453050494194,3.2341365814208984,-0.3133363723754883,-0.0002598845458123833,3.235947132110596,-0.30691435933113104,-0.07476959377527237,3.251087188720703,-0.17077045142650604,0.04807721450924874,3.3118381500244136,-0.17207996547222135,-0.19148696959018707,3.4335443973541264,-0.16367095708847046,-0.4798866212368012,3.5973525047302246,-0.15041163563728333,-0.552176833152771,3.490618705749512,0.06497608870267868,0.4925929307937622,3.1826658248901367,0.09703382849693297,0.2197784185409546,3.2507882118225098,0.1103104054927826,-0.016201404854655266,3.2785434722900386,0.0879257395863533,-0.0326324887573719,3.274672031402588,0.08598193526268005,-0.09983225166797638,3.2891712188720703,-0.027817290276288983,0.0526789166033268,3.329074621200561,-0.007474744692444801,-0.18455174565315247,3.395071268081665,0.03379225358366966,-0.4207414388656616,3.6695072650909424,0.04525485634803772,-0.4936345517635346,3.562666177749634,-0.1029585376381874,0.3283289074897766,3.267632007598877,-0.10545851290225984,0.5327525734901428,3.195972681045532,-0.3471610248088837,-0.008015356957912445,3.2105388641357417,0.056524693965911865,-0.0523696206510067,3.2785000801086426,1317.65625,392.44877929687516,33,-0.008264265954494476,-0.004309177398681641,-0.007325172424316406,-0.007552757859230042,-0.0050348639488220215,-0.005685329437255859,-0.006217539310455322,-0.0029897093772888184,-0.003519296646118164,-0.0010816454887390137,-0.0027595628052949905,-0.001092672348022461,-0.002210676670074463,-0.001605107361683622,-0.0018758773803710933,0.002410739660263061,-0.0005183219909667969,-0.005284786224365234,-0.003558531403541565,-0.0032608136534690857,-0.004347085952758789,-0.003910556435585022,-0.00172385573387146,-0.002098321914672852,9.34600830078125e-05,-0.0007889270782470702,0.0006349086761474608,0.00034640729427337646,-0.000850677490234375,0.0007460117340087892,-0.007454223930835723,-0.0033534765243530273,-0.005095720291137695,-0.010996758937835692,0.0023700147867202763,-0.011252164840698242,-0.0056004226207733146,0.003437714651226997,-0.005869865417480469,-0.007486678659915923,-0.0027973689138889317,-0.010868310928344728,-0.005537524819374085,-0.00648035854101181,-0.009750127792358398,-0.0034560486674308773,-0.003045305609703064,-0.0031943321228027344,-0.004178890259936452,-0.004844754934310913,-0.012503385543823242,0.011460939422249794,-0.008271366357803345,-0.007354259490966797,0.011611849069595335,-0.008258938789367676,-0.007234096527099609,-0.006357841193675996,-0.003940373659133911,-0.005720853805541992,-0.008242957293987274,-0.004343092441558838,-0.007147550582885742,-0.004700720310211182,-0.02248445339500904,0.0006127357482910156,-0.008948341012001038,-0.017980970442295074,0.0012500286102294922,0.0,0.0,0
