timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626342557,init_gesture,0.08518978208303452,0.5784982442855835,2.795325517654419,-0.08273182064294815,0.3657470941543579,2.8584039211273193,-0.1289214789867401,0.10515639185905457,2.9433846473693848,-0.12431255728006363,-0.12738443911075592,2.9794414043426514,-0.11366649717092514,-0.12694501876831055,2.986553907394409,-0.0953998789191246,-0.19753052294254303,3.0019378662109375,0.008203592151403427,-0.07001359760761261,3.015676975250244,0.0017133608926087618,-0.30424296855926514,3.1456425189971924,-0.005115824285894632,-0.5807704329490662,3.3177452087402344,-0.003169601783156395,-0.6519047021865845,3.2119977474212646,0.2396678328514099,0.3677637279033661,2.8633084297180176,0.29192328453063965,0.11982132494449615,2.960064649581909,0.29655706882476807,-0.1131005585193634,2.9942851066589355,0.2865995168685913,-0.1561923623085022,3.023326873779297,0.2855622470378876,-0.19425104558467865,3.04292631149292,0.1552676111459732,-0.06738148629665375,3.0161550045013428,0.15832999348640442,-0.30521130561828613,3.1471354961395264,0.1747749149799347,-0.5926146507263184,3.327342987060547,0.1749957799911499,-0.663661777973175,3.2216548919677734,0.07646389305591583,0.20149804651737213,2.9599103927612305,0.07188582420349121,0.40142497420310974,2.8863558769226074,-0.08145324885845184,-0.1259278506040573,2.974241256713867,0.2593849301338196,-0.17715097963809967,3.016749858856201,undefined,undefined
1478626342590,init_gesture,0.08564633131027222,0.5788854360580444,2.795835256576538,-0.08247033506631851,0.3656946122646332,2.8582873344421387,-0.12932677567005157,0.10362430661916733,2.9432384967803955,-0.12411876022815704,-0.12877997756004333,2.9798710346221924,-0.113791324198246,-0.1274074763059616,2.9847941398620605,-0.10443625599145889,-0.19176727533340454,3.001763343811035,0.008203388191759586,-0.07001016288995743,3.015678644180298,0.001851922133937478,-0.30449941754341125,3.145893096923828,-0.005093718413263559,-0.5806466341018677,3.317713975906372,-0.003109260927885771,-0.6517838835716248,3.2119691371917725,0.2397487461566925,0.3679303824901581,2.86326265335083,0.2919054627418518,0.11978238821029663,2.9601457118988037,0.29744523763656616,-0.11312676221132278,2.9943063259124756,0.2883397042751312,-0.15784551203250885,3.01990008354187,0.263597697019577,-0.19758985936641693,3.0298991203308105,0.15522953867912292,-0.06715957075357437,3.0162689685821533,0.15870067477226257,-0.305719792842865,3.1475322246551514,0.17471252381801605,-0.5932626128196716,3.3285510540008545,0.17497307062149048,-0.6643076539039612,3.2228665351867676,0.07643887400627136,0.20158246159553528,2.9598989486694336,0.07183987647294998,0.401510626077652,2.8863139152526855,-0.08129198849201202,-0.10495058447122574,2.9730000495910645,0.26061639189720154,-0.131414532661438,2.994999885559082,undefined,undefined
1478626342600,init_gesture,0.08564633131027222,0.5788854360580444,2.795835256576538,-0.08247033506631851,0.3656946122646332,2.8582873344421387,-0.12932677567005157,0.10362430661916733,2.9432384967803955,-0.12411876022815704,-0.12877997756004333,2.9798710346221924,-0.113791324198246,-0.1274074763059616,2.9847941398620605,-0.10443625599145889,-0.19176727533340454,3.001763343811035,0.008203388191759586,-0.07001016288995743,3.015678644180298,0.001851922133937478,-0.30449941754341125,3.145893096923828,-0.005093718413263559,-0.5806466341018677,3.317713975906372,-0.003109260927885771,-0.6517838835716248,3.2119691371917725,0.2397487461566925,0.3679303824901581,2.86326265335083,0.2919054627418518,0.11978238821029663,2.9601457118988037,0.29744523763656616,-0.11312676221132278,2.9943063259124756,0.2883397042751312,-0.15784551203250885,3.01990008354187,0.263597697019577,-0.19758985936641693,3.0298991203308105,0.15522953867912292,-0.06715957075357437,3.0162689685821533,0.15870067477226257,-0.305719792842865,3.1475322246551514,0.17471252381801605,-0.5932626128196716,3.3285510540008545,0.17497307062149048,-0.6643076539039612,3.2228665351867676,0.07643887400627136,0.20158246159553528,2.9598989486694336,0.07183987647294998,0.401510626077652,2.8863139152526855,-0.08129198849201202,-0.10495058447122574,2.9730000495910645,0.26061639189720154,-0.131414532661438,2.994999885559082,undefined,undefined
1478626342623,init_gesture,0.0855417400598526,0.578861653804779,2.7961130142211914,-0.08234652876853943,0.36563050746917725,2.8582067489624023,-0.1292422115802765,0.10356398671865463,2.943207263946533,-0.12376847863197327,-0.12889236211776733,2.9795615673065186,-0.11322516947984695,-0.12845805287361145,2.984330654144287,-0.09790407121181488,-0.1992374211549759,2.999423027038574,0.008309380151331425,-0.07004895061254501,3.0156803131103516,0.0018757639918476343,-0.3045637011528015,3.145918369293213,-0.005542051047086716,-0.5813813209533691,3.3178930282592773,-0.0034980291966348886,-0.6525058746337891,3.212144613265991,0.2398645430803299,0.368002325296402,2.8633315563201904,0.29192012548446655,0.1197342574596405,2.96022367477417,0.29668524861335754,-0.11305870115756989,2.995074510574341,0.2865417003631592,-0.15779967606067657,3.0206375122070312,0.26677176356315613,-0.19912290573120117,3.02809739112854,0.1553201973438263,-0.0671524703502655,3.016278028488159,0.1586991399526596,-0.3057849705219269,3.1475677490234375,0.17560617625713348,-0.5927420854568481,3.327613115310669,0.17591293156147003,-0.6637843251228333,3.221923589706421,0.07654260098934174,0.20159801840782166,2.9599647521972656,0.07195436954498291,0.40153804421424866,2.886465549468994,-0.08113059401512146,-0.10594740509986877,2.965071678161621,0.2603818476200104,-0.13084851205348969,2.9929962158203125,undefined,undefined
1478626342641,init_gesture,0.0855417400598526,0.578861653804779,2.7961130142211914,-0.08234652876853943,0.36563050746917725,2.8582067489624023,-0.1292422115802765,0.10356398671865463,2.943207263946533,-0.12376847863197327,-0.12889236211776733,2.9795615673065186,-0.11322516947984695,-0.12845805287361145,2.984330654144287,-0.09790407121181488,-0.1992374211549759,2.999423027038574,0.008309380151331425,-0.07004895061254501,3.0156803131103516,0.0018757639918476343,-0.3045637011528015,3.145918369293213,-0.005542051047086716,-0.5813813209533691,3.3178930282592773,-0.0034980291966348886,-0.6525058746337891,3.212144613265991,0.2398645430803299,0.368002325296402,2.8633315563201904,0.29192012548446655,0.1197342574596405,2.96022367477417,0.29668524861335754,-0.11305870115756989,2.995074510574341,0.2865417003631592,-0.15779967606067657,3.0206375122070312,0.26677176356315613,-0.19912290573120117,3.02809739112854,0.1553201973438263,-0.0671524703502655,3.016278028488159,0.1586991399526596,-0.3057849705219269,3.1475677490234375,0.17560617625713348,-0.5927420854568481,3.327613115310669,0.17591293156147003,-0.6637843251228333,3.221923589706421,0.07654260098934174,0.20159801840782166,2.9599647521972656,0.07195436954498291,0.40153804421424866,2.886465549468994,-0.08113059401512146,-0.10594740509986877,2.965071678161621,0.2603818476200104,-0.13084851205348969,2.9929962158203125,undefined,undefined
1478626342656,init_gesture,0.0854509100317955,0.5788866877555847,2.7969021797180176,-0.08207771182060242,0.3656620383262634,2.858105182647705,-0.12916871905326843,0.10372671484947205,2.942761182785034,-0.12370485067367554,-0.1286216676235199,2.9796388149261475,-0.11306362599134445,-0.12973859906196594,2.9865832328796387,-0.09546774625778198,-0.19764412939548492,3.0037379264831543,0.00828171893954277,-0.07006721198558807,3.015629291534424,0.0019398084841668606,-0.3044866919517517,3.145854949951172,-0.005441478919237852,-0.5812649726867676,3.317850112915039,-0.0023858409840613604,-0.6523743867874146,3.2121188640594482,0.24123789370059967,0.36861735582351685,2.8664798736572266,0.2920675277709961,0.11949285119771957,2.9605724811553955,0.2969258427619934,-0.11328919976949692,2.9954590797424316,0.28604015707969666,-0.15781299769878387,3.0208637714385986,0.2638826072216034,-0.20055758953094482,3.0330982208251953,0.1552748680114746,-0.06718502938747406,3.016324043273926,0.15852239727973938,-0.30522778630256653,3.1472177505493164,0.17599782347679138,-0.5924866795539856,3.327045202255249,0.17731310427188873,-0.663514256477356,3.2213730812072754,0.0765460729598999,0.20160943269729614,2.9599671363830566,0.07198964059352875,0.4015912711620331,2.8864858150482178,-0.07984690368175507,-0.11368608474731445,2.9727389812469482,0.259210467338562,-0.13372357189655304,2.9962778091430664,undefined,undefined
1478626342689,init_gesture,0.08590694516897202,0.5790543556213379,2.7969577312469482,-0.08192883431911469,0.36561205983161926,2.858032703399658,-0.12852992117404938,0.10509423166513443,2.9423828125,-0.12389644980430603,-0.12728972733020782,2.979193687438965,-0.11131645739078522,-0.13114871084690094,2.984170436859131,-0.09764084219932556,-0.20009373128414154,3.0034704208374023,0.008511337451636791,-0.07017278671264648,3.015568733215332,0.0021159849129617214,-0.3041573464870453,3.1452367305755615,-0.005458239000290632,-0.5810696482658386,3.317384719848633,-0.0023740939795970917,-0.6521739959716797,3.2116482257843018,0.24126338958740234,0.36863973736763,2.8664796352386475,0.2920415699481964,0.11949793249368668,2.9606170654296875,0.2973756492137909,-0.11343835294246674,2.994659662246704,0.2867683470249176,-0.15823878347873688,3.01792573928833,0.28056415915489197,-0.19923420250415802,3.034259557723999,0.1554686725139618,-0.06703820824623108,3.0161490440368652,0.15912559628486633,-0.3059297800064087,3.1476731300354004,0.17573872208595276,-0.5918516516685486,3.3265020847320557,0.17708450555801392,-0.6628780961036682,3.2208237648010254,0.07666131108999252,0.20172664523124695,2.959935426712036,0.07206689566373825,0.40178850293159485,2.8865089416503906,-0.07983272522687912,-0.11006489396095276,2.9697105884552,0.25680822134017944,-0.14729706943035126,3.005214214324951,undefined,undefined
1478626342700,init_gesture,0.08590694516897202,0.5790543556213379,2.7969577312469482,-0.08192883431911469,0.36561205983161926,2.858032703399658,-0.12852992117404938,0.10509423166513443,2.9423828125,-0.12389644980430603,-0.12728972733020782,2.979193687438965,-0.11131645739078522,-0.13114871084690094,2.984170436859131,-0.09764084219932556,-0.20009373128414154,3.0034704208374023,0.008511337451636791,-0.07017278671264648,3.015568733215332,0.0021159849129617214,-0.3041573464870453,3.1452367305755615,-0.005458239000290632,-0.5810696482658386,3.317384719848633,-0.0023740939795970917,-0.6521739959716797,3.2116482257843018,0.24126338958740234,0.36863973736763,2.8664796352386475,0.2920415699481964,0.11949793249368668,2.9606170654296875,0.2973756492137909,-0.11343835294246674,2.994659662246704,0.2867683470249176,-0.15823878347873688,3.01792573928833,0.28056415915489197,-0.19923420250415802,3.034259557723999,0.1554686725139618,-0.06703820824623108,3.0161490440368652,0.15912559628486633,-0.3059297800064087,3.1476731300354004,0.17573872208595276,-0.5918516516685486,3.3265020847320557,0.17708450555801392,-0.6628780961036682,3.2208237648010254,0.07666131108999252,0.20172664523124695,2.959935426712036,0.07206689566373825,0.40178850293159485,2.8865089416503906,-0.07983272522687912,-0.11006489396095276,2.9697105884552,0.25680822134017944,-0.14729706943035126,3.005214214324951,undefined,undefined
1478626342724,init_gesture,0.0860743373632431,0.5789578557014465,2.7973873615264893,-0.08187681436538696,0.36573317646980286,2.8578076362609863,-0.12820333242416382,0.10484489053487778,2.9419851303100586,-0.12301688641309738,-0.12742409110069275,2.979288101196289,-0.11189202964305878,-0.1291576474905014,2.9841272830963135,-0.0961185023188591,-0.1984136551618576,2.9988043308258057,0.008513170294463634,-0.07016503065824509,3.0155599117279053,0.0022617140784859657,-0.30428433418273926,3.1451971530914307,-0.005876732990145683,-0.5830990672111511,3.319767713546753,-0.0027215643785893917,-0.6541857123374939,3.214033842086792,0.2413947880268097,0.36876407265663147,2.86647891998291,0.29202550649642944,0.11948589235544205,2.9606571197509766,0.29706504940986633,-0.11324530839920044,2.995770215988159,0.288418710231781,-0.15714271366596222,3.019477367401123,0.2692998945713043,-0.1963220089673996,3.031764030456543,0.1553911417722702,-0.06681229919195175,3.016145706176758,0.15942241251468658,-0.3054966330528259,3.147552728652954,0.17549341917037964,-0.5896561741828918,3.3240966796875,0.17690721154212952,-0.6606963872909546,3.2184152603149414,0.07675182819366455,0.20181551575660706,2.959937572479248,0.07230456173419952,0.4018823802471161,2.886542797088623,-0.08207770437002182,-0.10458247363567352,2.964380979537964,0.2575090825557709,-0.13682618737220764,3.0008645057678223,undefined,undefined
1478626342742,init_gesture,0.0860743373632431,0.5789578557014465,2.7973873615264893,-0.08187681436538696,0.36573317646980286,2.8578076362609863,-0.12820333242416382,0.10484489053487778,2.9419851303100586,-0.12301688641309738,-0.12742409110069275,2.979288101196289,-0.11189202964305878,-0.1291576474905014,2.9841272830963135,-0.0961185023188591,-0.1984136551618576,2.9988043308258057,0.008513170294463634,-0.07016503065824509,3.0155599117279053,0.0022617140784859657,-0.30428433418273926,3.1451971530914307,-0.005876732990145683,-0.5830990672111511,3.319767713546753,-0.0027215643785893917,-0.6541857123374939,3.214033842086792,0.2413947880268097,0.36876407265663147,2.86647891998291,0.29202550649642944,0.11948589235544205,2.9606571197509766,0.29706504940986633,-0.11324530839920044,2.995770215988159,0.288418710231781,-0.15714271366596222,3.019477367401123,0.2692998945713043,-0.1963220089673996,3.031764030456543,0.1553911417722702,-0.06681229919195175,3.016145706176758,0.15942241251468658,-0.3054966330528259,3.147552728652954,0.17549341917037964,-0.5896561741828918,3.3240966796875,0.17690721154212952,-0.6606963872909546,3.2184152603149414,0.07675182819366455,0.20181551575660706,2.959937572479248,0.07230456173419952,0.4018823802471161,2.886542797088623,-0.08207770437002182,-0.10458247363567352,2.964380979537964,0.2575090825557709,-0.13682618737220764,3.0008645057678223,undefined,undefined
1478626342757,init_gesture,0.08614841103553772,0.5789251923561096,2.797718048095703,-0.08152332901954651,0.3658868074417114,2.857240915298462,-0.12729549407958984,0.1053900420665741,2.940061092376709,-0.12324781715869904,-0.12649154663085938,2.9792680740356445,-0.11405070126056671,-0.12325785309076309,2.9809021949768066,-0.10032707452774048,-0.1979331076145172,3.001887321472168,0.008595158345997334,-0.07018797844648361,3.0153744220733643,0.002347118454053998,-0.30425092577934265,3.1450464725494385,-0.005634205881506205,-0.5819705128669739,3.319356918334961,-0.0022342198062688112,-0.653050422668457,3.2136147022247314,0.24154622852802277,0.36916783452033997,2.866666078567505,0.29238590598106384,0.11953222751617432,2.9609758853912354,0.29715174436569214,-0.1131439283490181,2.9963951110839844,0.2889443635940552,-0.1551261842250824,3.021070957183838,0.27637746930122375,-0.1980852335691452,3.0372915267944336,0.15545068681240082,-0.06653593480587006,3.0159335136413574,0.15963970124721527,-0.30534565448760986,3.147794008255005,0.17559194564819336,-0.5890504121780396,3.323967218399048,0.17725183069705963,-0.6600794792175293,3.218278408050537,0.0767936110496521,0.20197363197803497,2.9599266052246094,0.07232628017663956,0.4021381735801697,2.8866829872131348,-0.07966697216033936,-0.11254501342773438,2.969871997833252,0.2594950497150421,-0.13896596431732178,2.9995975494384766,undefined,undefined
1478626342790,init_gesture,0.08635609596967697,0.5793031454086304,2.798447847366333,-0.0808715969324112,0.366263747215271,2.8562636375427246,-0.1264086365699768,0.10637817531824112,2.9363999366760254,-0.12372830510139465,-0.12488006800413132,2.9784584045410156,-0.11349509656429291,-0.12256066501140594,2.979254961013794,-0.09806063771247864,-0.1995691955089569,2.9956369400024414,0.008575954474508762,-0.07017514854669571,3.0148158073425293,0.002351967850700021,-0.3042862117290497,3.1449270248413086,-0.006120818201452494,-0.5825650095939636,3.319566249847412,-0.0023015059996396303,-0.6536222100257874,3.213826894760132,0.24164152145385742,0.3695334792137146,2.8670494556427,0.29233628511428833,0.11972938477993011,2.961205244064331,0.29815909266471863,-0.11304948478937149,2.9959681034088135,0.28538230061531067,-0.15857835114002228,3.0201942920684814,0.26797395944595337,-0.1973058134317398,3.0258119106292725,0.15545471012592316,-0.06654583662748337,3.0159246921539307,0.16050273180007935,-0.3057454526424408,3.1481645107269287,0.1751675307750702,-0.5884702205657959,3.323843479156494,0.17724600434303284,-0.6594869494438171,3.2181556224823,0.07679525762796402,0.20201008021831512,2.959916353225708,0.07231714576482773,0.4022447466850281,2.8867697715759277,-0.07956799119710922,-0.11448479443788528,2.9698493480682373,0.25938838720321655,-0.13859453797340393,3.0013301372528076,undefined,undefined
1478626342801,init_gesture,0.08635609596967697,0.5793031454086304,2.798447847366333,-0.0808715969324112,0.366263747215271,2.8562636375427246,-0.1264086365699768,0.10637817531824112,2.9363999366760254,-0.12372830510139465,-0.12488006800413132,2.9784584045410156,-0.11349509656429291,-0.12256066501140594,2.979254961013794,-0.09806063771247864,-0.1995691955089569,2.9956369400024414,0.008575954474508762,-0.07017514854669571,3.0148158073425293,0.002351967850700021,-0.3042862117290497,3.1449270248413086,-0.006120818201452494,-0.5825650095939636,3.319566249847412,-0.0023015059996396303,-0.6536222100257874,3.213826894760132,0.24164152145385742,0.3695334792137146,2.8670494556427,0.29233628511428833,0.11972938477993011,2.961205244064331,0.29815909266471863,-0.11304948478937149,2.9959681034088135,0.28538230061531067,-0.15857835114002228,3.0201942920684814,0.26797395944595337,-0.1973058134317398,3.0258119106292725,0.15545471012592316,-0.06654583662748337,3.0159246921539307,0.16050273180007935,-0.3057454526424408,3.1481645107269287,0.1751675307750702,-0.5884702205657959,3.323843479156494,0.17724600434303284,-0.6594869494438171,3.2181556224823,0.07679525762796402,0.20201008021831512,2.959916353225708,0.07231714576482773,0.4022447466850281,2.8867697715759277,-0.07956799119710922,-0.11448479443788528,2.9698493480682373,0.25938838720321655,-0.13859453797340393,3.0013301372528076,undefined,undefined
1478626342823,init_gesture,0.08703090250492096,0.5798418521881104,2.798999786376953,-0.08094561845064163,0.3670572340488434,2.856462240219116,-0.1257077008485794,0.10572055727243423,2.9327073097229004,-0.12180377542972565,-0.12597715854644775,2.972775936126709,-0.11255552619695663,-0.12503637373447418,2.9740395545959473,-0.10289981961250305,-0.1968717724084854,2.9963037967681885,0.00895087793469429,-0.07016783207654953,3.014223098754883,0.002433421555906534,-0.30378350615501404,3.144047498703003,-0.005811663344502449,-0.5811291337013245,3.3177859783172607,-0.0017309454269707203,-0.6521786451339722,3.2120399475097656,0.24234971404075623,0.36981692910194397,2.868276834487915,0.29261940717697144,0.12020077556371689,2.9622015953063965,0.29850515723228455,-0.11278272420167923,2.995919942855835,0.2895883023738861,-0.15498942136764526,3.019784450531006,0.2787705957889557,-0.19480539858341217,3.029927968978882,0.15563330054283142,-0.06648185849189758,3.015873908996582,0.16106198728084564,-0.30593380331993103,3.1484169960021973,0.17499074339866638,-0.5882253050804138,3.32358980178833,0.17733511328697205,-0.6592257022857666,3.2178964614868164,0.07689735293388367,0.20213446021080017,2.9598875045776367,0.07235962897539139,0.40243658423423767,2.886870861053467,-0.07688146829605103,-0.09824897348880768,2.968417167663574,0.260516494512558,-0.14807440340518951,3.00272536277771,undefined,undefined
1478626342841,init_gesture,0.08703090250492096,0.5798418521881104,2.798999786376953,-0.08094561845064163,0.3670572340488434,2.856462240219116,-0.1257077008485794,0.10572055727243423,2.9327073097229004,-0.12180377542972565,-0.12597715854644775,2.972775936126709,-0.11255552619695663,-0.12503637373447418,2.9740395545959473,-0.10289981961250305,-0.1968717724084854,2.9963037967681885,0.00895087793469429,-0.07016783207654953,3.014223098754883,0.002433421555906534,-0.30378350615501404,3.144047498703003,-0.005811663344502449,-0.5811291337013245,3.3177859783172607,-0.0017309454269707203,-0.6521786451339722,3.2120399475097656,0.24234971404075623,0.36981692910194397,2.868276834487915,0.29261940717697144,0.12020077556371689,2.9622015953063965,0.29850515723228455,-0.11278272420167923,2.995919942855835,0.2895883023738861,-0.15498942136764526,3.019784450531006,0.2787705957889557,-0.19480539858341217,3.029927968978882,0.15563330054283142,-0.06648185849189758,3.015873908996582,0.16106198728084564,-0.30593380331993103,3.1484169960021973,0.17499074339866638,-0.5882253050804138,3.32358980178833,0.17733511328697205,-0.6592257022857666,3.2178964614868164,0.07689735293388367,0.20213446021080017,2.9598875045776367,0.07235962897539139,0.40243658423423767,2.886870861053467,-0.07688146829605103,-0.09824897348880768,2.968417167663574,0.260516494512558,-0.14807440340518951,3.00272536277771,undefined,undefined
1478626342856,init_gesture,0.0879192128777504,0.5803069472312927,2.800067663192749,-0.07906776666641235,0.3678663969039917,2.853395462036133,-0.12401818484067917,0.10109618306159973,2.9225523471832275,-0.1199927031993866,-0.13251613080501556,2.953092575073242,-0.11637276411056519,-0.1262749284505844,2.95676589012146,-0.1022975817322731,-0.19572120904922485,2.978803873062134,0.009717041626572609,-0.07044941186904907,3.012908458709717,0.0021423520520329475,-0.30396971106529236,3.1437225341796875,-0.005731165409088135,-0.5810788869857788,3.317627191543579,-0.0003659469075500965,-0.6520683765411377,3.211899757385254,0.24281036853790283,0.3709007203578949,2.8693411350250244,0.29278919100761414,0.12051962316036224,2.9629082679748535,0.298676460981369,-0.11251508444547653,2.996365785598755,0.2884463667869568,-0.15529455244541168,3.02030086517334,0.2759554386138916,-0.1975410282611847,3.0293447971343994,0.15614114701747894,-0.06581632792949677,3.015852928161621,0.16109365224838257,-0.3061457872390747,3.148559093475342,0.17521420121192932,-0.5882211327552795,3.323679208755493,0.1788417547941208,-0.6591615676879883,3.2180047035217285,0.07704955339431763,0.20247307419776917,2.959876537322998,0.0723230242729187,0.4030226469039917,2.887216567993164,-0.08244460076093674,-0.107760950922966,2.9498753547668457,0.2598129212856293,-0.14058612287044525,3.0027740001678467,undefined,undefined
1478626342890,init_gesture,0.08848028630018234,0.5804903507232666,2.800976514816284,-0.0782664492726326,0.36781007051467896,2.8518614768981934,-0.11877553164958954,0.10136321932077408,2.9052135944366455,-0.12384963035583496,-0.13382093608379364,2.925658941268921,-0.11511015146970749,-0.17563560605049133,2.9528121948242188,-0.0950322225689888,-0.21781514585018158,2.9651315212249756,0.010993603616952896,-0.07069725543260574,3.0117075443267822,0.0021568925585597754,-0.30432233214378357,3.14343523979187,-0.005633389577269554,-0.5799928307533264,3.3172574043273926,0.000784674659371376,-0.6509258151054382,3.211543083190918,0.243203267455101,0.3716397285461426,2.8710741996765137,0.29346004128456116,0.12208890914916992,2.9638757705688477,0.29821959137916565,-0.11109239608049393,2.9967567920684814,0.28738531470298767,-0.15623947978019714,3.0210866928100586,0.27623966336250305,-0.19773665070533752,3.0323448181152344,0.1569993793964386,-0.0655205100774765,3.0157816410064697,0.16134418547153473,-0.3062244951725006,3.1487011909484863,0.17454853653907776,-0.5887154340744019,3.3248863220214844,0.17923687398433685,-0.6595870852470398,3.219226837158203,0.07746611535549164,0.2027091532945633,2.959944725036621,0.07255342602729797,0.403391033411026,2.8877084255218506,-0.08569478243589401,-0.1621299386024475,2.942857265472412,0.25830957293510437,-0.15003123879432678,3.013117551803589,undefined,undefined
1478626342901,init_gesture,0.08848028630018234,0.5804903507232666,2.800976514816284,-0.0782664492726326,0.36781007051467896,2.8518614768981934,-0.11877553164958954,0.10136321932077408,2.9052135944366455,-0.12384963035583496,-0.13382093608379364,2.925658941268921,-0.11511015146970749,-0.17563560605049133,2.9528121948242188,-0.0950322225689888,-0.21781514585018158,2.9651315212249756,0.010993603616952896,-0.07069725543260574,3.0117075443267822,0.0021568925585597754,-0.30432233214378357,3.14343523979187,-0.005633389577269554,-0.5799928307533264,3.3172574043273926,0.000784674659371376,-0.6509258151054382,3.211543083190918,0.243203267455101,0.3716397285461426,2.8710741996765137,0.29346004128456116,0.12208890914916992,2.9638757705688477,0.29821959137916565,-0.11109239608049393,2.9967567920684814,0.28738531470298767,-0.15623947978019714,3.0210866928100586,0.27623966336250305,-0.19773665070533752,3.0323448181152344,0.1569993793964386,-0.0655205100774765,3.0157816410064697,0.16134418547153473,-0.3062244951725006,3.1487011909484863,0.17454853653907776,-0.5887154340744019,3.3248863220214844,0.17923687398433685,-0.6595870852470398,3.219226837158203,0.07746611535549164,0.2027091532945633,2.959944725036621,0.07255342602729797,0.403391033411026,2.8877084255218506,-0.08569478243589401,-0.1621299386024475,2.942857265472412,0.25830957293510437,-0.15003123879432678,3.013117551803589,undefined,undefined
1478626342923,init_gesture,0.08910110592842102,0.5808963775634766,2.8027970790863037,-0.07603568583726883,0.36949875950813293,2.847978115081787,-0.11626014113426208,0.097852922976017,2.8878262042999268,-0.11917314678430557,-0.13892944157123566,2.8931331634521484,-0.12242735922336578,-0.1519009917974472,2.9020979404449463,-0.10118304193019867,-0.22498515248298645,2.931927442550659,0.010871734470129013,-0.07080593705177307,3.0097477436065674,0.001993154175579548,-0.3052603006362915,3.1430437564849854,-0.005346990190446377,-0.5803564786911011,3.317678213119507,0.0027498924173414707,-0.6511827707290649,3.2120208740234375,0.243926003575325,0.3721483051776886,2.8728957176208496,0.2937994599342346,0.1225682944059372,2.965217351913452,0.29819896817207336,-0.1109139546751976,2.9965412616729736,0.28769969940185547,-0.1557881236076355,3.020097017288208,0.2799697816371918,-0.19623084366321564,3.027522325515747,0.1570880264043808,-0.06516795605421066,3.0154592990875244,0.16110093891620636,-0.30810612440109253,3.1504015922546387,0.17451044917106628,-0.589259147644043,3.325707197189331,0.18088118731975555,-0.660023033618927,3.220104694366455,0.07750008255243301,0.20312203466892242,2.959831476211548,0.07251881062984467,0.40421706438064575,2.8881642818450928,-0.09153781086206436,-0.15469148755073547,2.8970000743865967,0.25936418771743774,-0.1440420299768448,3.004671573638916,undefined,undefined
1478626342944,init_gesture,0.08910110592842102,0.5808963775634766,2.8027970790863037,-0.07603568583726883,0.36949875950813293,2.847978115081787,-0.11626014113426208,0.097852922976017,2.8878262042999268,-0.11917314678430557,-0.13892944157123566,2.8931331634521484,-0.12242735922336578,-0.1519009917974472,2.9020979404449463,-0.10118304193019867,-0.22498515248298645,2.931927442550659,0.010871734470129013,-0.07080593705177307,3.0097477436065674,0.001993154175579548,-0.3052603006362915,3.1430437564849854,-0.005346990190446377,-0.5803564786911011,3.317678213119507,0.0027498924173414707,-0.6511827707290649,3.2120208740234375,0.243926003575325,0.3721483051776886,2.8728957176208496,0.2937994599342346,0.1225682944059372,2.965217351913452,0.29819896817207336,-0.1109139546751976,2.9965412616729736,0.28769969940185547,-0.1557881236076355,3.020097017288208,0.2799697816371918,-0.19623084366321564,3.027522325515747,0.1570880264043808,-0.06516795605421066,3.0154592990875244,0.16110093891620636,-0.30810612440109253,3.1504015922546387,0.17451044917106628,-0.589259147644043,3.325707197189331,0.18088118731975555,-0.660023033618927,3.220104694366455,0.07750008255243301,0.20312203466892242,2.959831476211548,0.07251881062984467,0.40421706438064575,2.8881642818450928,-0.09153781086206436,-0.15469148755073547,2.8970000743865967,0.25936418771743774,-0.1440420299768448,3.004671573638916,undefined,undefined
