timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626301979,free_gestures,0.13179224729537964,0.5748195052146912,2.7948341369628906,-0.045063119381666183,0.3601846992969513,2.8437907695770264,-0.11029182374477386,0.08740293234586716,2.9265668392181396,-0.12240557372570038,-0.14305634796619415,2.967846632003784,-0.12036018073558807,-0.13869209587574005,2.96492600440979,-0.11178566515445709,-0.20515164732933044,2.9907984733581543,0.03314214199781418,-0.08411446958780289,3.0105104446411133,0.012917043641209602,-0.3119284212589264,3.138887405395508,-0.0002914106007665396,-0.5795091390609741,3.312115430831909,0.007158423308283091,-0.6506279706954956,3.2067131996154785,0.27714791893959045,0.36047929525375366,2.8676059246063232,0.3190155625343323,0.09748214483261108,2.952862024307251,0.32051610946655273,-0.13647256791591644,2.977832555770874,0.3102663457393646,-0.15545319020748138,2.9824414253234863,0.3080136179924011,-0.22360235452651978,2.9954440593719482,0.17934828996658325,-0.08479728549718857,3.0189168453216553,0.17351458966732025,-0.3122001886367798,3.14749813079834,0.17994575202465057,-0.5911228060722351,3.323976755142212,0.18566569685935974,-0.6621607542037964,3.2186355590820312,0.10764072835445404,0.19176946580410004,2.9559054374694824,0.1068456768989563,0.39602866768836975,2.8801825046539307,-0.08535677939653397,-0.11959690600633621,2.957533121109009,0.3396626114845276,-0.15867282450199127,2.967461109161377,undefined,undefined
1478626301990,free_gestures,0.13147197663784027,0.5748515129089355,2.794224262237549,-0.046157579869031906,0.3602741062641144,2.8421123027801514,-0.11190953850746155,0.08526398986577988,2.9232659339904785,-0.12346740812063217,-0.14609093964099884,2.960606336593628,-0.11929698288440704,-0.14015449583530426,2.958221912384033,-0.10513252019882202,-0.20824213325977325,2.9829647541046143,0.03199725225567818,-0.08465291559696198,3.009864568710327,0.012456984259188175,-0.3117743134498596,3.139069080352783,-0.0002173818793380633,-0.5792264342308044,3.3122012615203857,0.007751989644020796,-0.6503493785858154,3.2068545818328857,0.27501821517944336,0.35992226004600525,2.8677728176116943,0.3168325424194336,0.0983509048819542,2.952284336090088,0.3196891248226166,-0.13556548953056335,2.977397918701172,0.3101891279220581,-0.1539115458726883,2.984448194503784,0.30296143889427185,-0.22301718592643738,2.9938735961914062,0.17808079719543457,-0.08520891517400742,3.0190818309783936,0.1724528670310974,-0.31273719668388367,3.147956609725952,0.17998580634593964,-0.5914410352706909,3.3240485191345215,0.18622569739818573,-0.6624774932861328,3.218763828277588,0.10639972984790802,0.1917310357093811,2.9552628993988037,0.10563760250806808,0.39632943272590637,2.8792221546173096,-0.0846753939986229,-0.11407066881656647,2.957000255584717,0.34093403816223145,-0.14963650703430176,2.9701666831970215,undefined,undefined
1478626302023,free_gestures,0.12891331315040588,0.5739040374755859,2.7908923625946045,-0.04822757467627525,0.36052319407463074,2.840593099594116,-0.11356833577156067,0.08349765837192535,2.9188649654388428,-0.12243521213531494,-0.14830249547958374,2.954646587371826,-0.11903560161590576,-0.1403215080499649,2.947124719619751,-0.10697415471076965,-0.20521280169487,2.9589314460754395,0.031044889241456985,-0.08458144217729568,3.008718490600586,0.011856341734528542,-0.31181418895721436,3.1390318870544434,-0.0004186279547866434,-0.5790019631385803,3.3121278285980225,0.007605921942740679,-0.6501673460006714,3.206829071044922,0.27234387397766113,0.35983383655548096,2.866509437561035,0.31459787487983704,0.0990934893488884,2.951835870742798,0.3175710141658783,-0.13485176861286163,2.976773262023926,0.30515578389167786,-0.1555427461862564,2.981332302093506,0.2993558645248413,-0.22326211631298065,2.9921860694885254,0.17722348868846893,-0.0851515457034111,3.0188238620758057,0.1701606661081314,-0.3141336739063263,3.1480658054351807,0.17998138070106506,-0.5921886563301086,3.323908567428589,0.18627454340457916,-0.6632583141326904,3.2186732292175293,0.10502730309963226,0.19153174757957458,2.9539523124694824,0.10405151546001434,0.39585140347480774,2.8773863315582275,-0.08793841302394867,-0.11200884729623795,2.9407856464385986,0.3326667547225952,-0.1580285280942917,2.9616000652313232,undefined,undefined
1478626302040,free_gestures,0.12891331315040588,0.5739040374755859,2.7908923625946045,-0.04822757467627525,0.36052319407463074,2.840593099594116,-0.11356833577156067,0.08349765837192535,2.9188649654388428,-0.12243521213531494,-0.14830249547958374,2.954646587371826,-0.11903560161590576,-0.1403215080499649,2.947124719619751,-0.10697415471076965,-0.20521280169487,2.9589314460754395,0.031044889241456985,-0.08458144217729568,3.008718490600586,0.011856341734528542,-0.31181418895721436,3.1390318870544434,-0.0004186279547866434,-0.5790019631385803,3.3121278285980225,0.007605921942740679,-0.6501673460006714,3.206829071044922,0.27234387397766113,0.35983383655548096,2.866509437561035,0.31459787487983704,0.0990934893488884,2.951835870742798,0.3175710141658783,-0.13485176861286163,2.976773262023926,0.30515578389167786,-0.1555427461862564,2.981332302093506,0.2993558645248413,-0.22326211631298065,2.9921860694885254,0.17722348868846893,-0.0851515457034111,3.0188238620758057,0.1701606661081314,-0.3141336739063263,3.1480658054351807,0.17998138070106506,-0.5921886563301086,3.323908567428589,0.18627454340457916,-0.6632583141326904,3.2186732292175293,0.10502730309963226,0.19153174757957458,2.9539523124694824,0.10405151546001434,0.39585140347480774,2.8773863315582275,-0.08793841302394867,-0.11200884729623795,2.9407856464385986,0.3326667547225952,-0.1580285280942917,2.9616000652313232,undefined,undefined
1478626302057,free_gestures,0.12775105237960815,0.5740876197814941,2.789557933807373,-0.04986744746565819,0.36049604415893555,2.839576482772827,-0.11427170038223267,0.08375143259763718,2.9169318675994873,-0.12166757136583328,-0.14890225231647491,2.9486477375030518,-0.11049456894397736,-0.18814444541931152,2.965632677078247,-0.08330217748880386,-0.2271488755941391,2.981128692626953,0.030535083264112473,-0.08497650176286697,3.008441925048828,0.010791191831231117,-0.3111664354801178,3.1389856338500977,-0.0011347803520038724,-0.5777852535247803,3.3116443157196045,0.007071628235280514,-0.6489754915237427,3.2063777446746826,0.27090224623680115,0.35961487889289856,2.8661649227142334,0.3129766881465912,0.09994124621152878,2.9519009590148926,0.31482750177383423,-0.13395796716213226,2.977264881134033,0.3051368296146393,-0.15575124323368073,2.986029624938965,0.30133256316185,-0.2227993607521057,2.993699073791504,0.17683061957359314,-0.08519857376813889,3.0186214447021484,0.16924016177654266,-0.3134517967700958,3.1478259563446045,0.17987360060214996,-0.5919143557548523,3.323831796646118,0.18634268641471863,-0.6630007028579712,3.218630075454712,0.10402514040470123,0.19112591445446014,2.9533634185791016,0.10267844796180725,0.3952901065349579,2.876549005508423,-0.08805657923221588,-0.17367656528949738,2.9418182373046875,0.3351885974407196,-0.1467963308095932,2.9620003700256348,undefined,undefined
1478626302079,free_gestures,0.12775105237960815,0.5740876197814941,2.789557933807373,-0.04986744746565819,0.36049604415893555,2.839576482772827,-0.11427170038223267,0.08375143259763718,2.9169318675994873,-0.12166757136583328,-0.14890225231647491,2.9486477375030518,-0.11049456894397736,-0.18814444541931152,2.965632677078247,-0.08330217748880386,-0.2271488755941391,2.981128692626953,0.030535083264112473,-0.08497650176286697,3.008441925048828,0.010791191831231117,-0.3111664354801178,3.1389856338500977,-0.0011347803520038724,-0.5777852535247803,3.3116443157196045,0.007071628235280514,-0.6489754915237427,3.2063777446746826,0.27090224623680115,0.35961487889289856,2.8661649227142334,0.3129766881465912,0.09994124621152878,2.9519009590148926,0.31482750177383423,-0.13395796716213226,2.977264881134033,0.3051368296146393,-0.15575124323368073,2.986029624938965,0.30133256316185,-0.2227993607521057,2.993699073791504,0.17683061957359314,-0.08519857376813889,3.0186214447021484,0.16924016177654266,-0.3134517967700958,3.1478259563446045,0.17987360060214996,-0.5919143557548523,3.323831796646118,0.18634268641471863,-0.6630007028579712,3.218630075454712,0.10402514040470123,0.19112591445446014,2.9533634185791016,0.10267844796180725,0.3952901065349579,2.876549005508423,-0.08805657923221588,-0.17367656528949738,2.9418182373046875,0.3351885974407196,-0.1467963308095932,2.9620003700256348,undefined,undefined
1478626302090,free_gestures,0.12665891647338867,0.573519766330719,2.7877414226531982,-0.05129912123084068,0.3604753911495209,2.838399648666382,-0.11559426784515381,0.08270063996315002,2.9139206409454346,-0.11825469881296158,-0.15122851729393005,2.938832998275757,-0.11319506913423538,-0.14420650899410248,2.9385738372802734,-0.10318542271852493,-0.21382412314414978,2.965963125228882,0.029818106442689896,-0.08540988713502884,3.0083813667297363,0.01031323242932558,-0.31108975410461426,3.1391568183898926,-0.0017174755921587348,-0.5775011777877808,3.311368703842163,0.006766175851225853,-0.6487123966217041,3.2061522006988525,0.2695460617542267,0.35976898670196533,2.865889310836792,0.31127986311912537,0.1000267043709755,2.9523165225982666,0.3140498995780945,-0.13394133746623993,2.9771535396575928,0.3034943640232086,-0.15504780411720276,2.984976053237915,0.29642900824546814,-0.22184614837169647,2.9854092597961426,0.17603379487991333,-0.08536922186613083,3.018401622772217,0.16796399652957916,-0.3139673173427582,3.1479263305664062,0.17922574281692505,-0.5912667512893677,3.3230953216552734,0.1859722137451172,-0.6623766422271729,3.2179431915283203,0.10310374945402145,0.1906452178955078,2.95279860496521,0.10172740370035172,0.3946685492992401,2.87564754486084,-0.07692406326532364,-0.12499991804361343,2.94433331489563,0.33646464347839355,-0.16510187089443207,2.98836350440979,undefined,undefined
1478626302123,free_gestures,0.1262751966714859,0.5732446908950806,2.7872934341430664,-0.052812617272138596,0.3603191673755646,2.8374669551849365,-0.11638464033603668,0.0816698968410492,2.9121508598327637,-0.1149759292602539,-0.15269139409065247,2.9342896938323975,-0.10976719856262207,-0.1443914771080017,2.933579683303833,-0.09845810383558273,-0.21847128868103027,2.9466283321380615,0.02947525680065155,-0.08578386902809143,3.0083887577056885,0.009564007632434368,-0.3110368251800537,3.1391050815582275,-0.0013006653171032667,-0.5768645405769348,3.3127284049987793,0.00735907768830657,-0.6481072902679443,3.2075560092926025,0.26749783754348755,0.3593713343143463,2.8656086921691895,0.3099539875984192,0.10016774386167526,2.9522948265075684,0.313175231218338,-0.13378317654132843,2.977193593978882,0.3020878732204437,-0.15408241748809814,2.9852936267852783,0.2965698540210724,-0.2151702344417572,2.9870779514312744,0.17545604705810547,-0.08563937246799469,3.0182836055755615,0.16723886132240295,-0.31505918502807617,3.149120569229126,0.1790894865989685,-0.5911977887153625,3.3232038021087646,0.18601742386817932,-0.6623318195343018,3.218096971511841,0.10197807103395462,0.19004270434379578,2.9523239135742188,0.10003294050693512,0.39384984970092773,2.8747665882110596,-0.08800534904003143,-0.1412554383277893,2.9089999198913574,0.32169702649116516,-0.18791835010051727,2.9700000286102295,undefined,undefined
1478626302141,free_gestures,0.1262751966714859,0.5732446908950806,2.7872934341430664,-0.052812617272138596,0.3603191673755646,2.8374669551849365,-0.11638464033603668,0.0816698968410492,2.9121508598327637,-0.1149759292602539,-0.15269139409065247,2.9342896938323975,-0.10976719856262207,-0.1443914771080017,2.933579683303833,-0.09845810383558273,-0.21847128868103027,2.9466283321380615,0.02947525680065155,-0.08578386902809143,3.0083887577056885,0.009564007632434368,-0.3110368251800537,3.1391050815582275,-0.0013006653171032667,-0.5768645405769348,3.3127284049987793,0.00735907768830657,-0.6481072902679443,3.2075560092926025,0.26749783754348755,0.3593713343143463,2.8656086921691895,0.3099539875984192,0.10016774386167526,2.9522948265075684,0.313175231218338,-0.13378317654132843,2.977193593978882,0.3020878732204437,-0.15408241748809814,2.9852936267852783,0.2965698540210724,-0.2151702344417572,2.9870779514312744,0.17545604705810547,-0.08563937246799469,3.0182836055755615,0.16723886132240295,-0.31505918502807617,3.149120569229126,0.1790894865989685,-0.5911977887153625,3.3232038021087646,0.18601742386817932,-0.6623318195343018,3.218096971511841,0.10197807103395462,0.19004270434379578,2.9523239135742188,0.10003294050693512,0.39384984970092773,2.8747665882110596,-0.08800534904003143,-0.1412554383277893,2.9089999198913574,0.32169702649116516,-0.18791835010051727,2.9700000286102295,undefined,undefined
1478626302158,free_gestures,0.12489838898181915,0.5734657645225525,2.786060094833374,-0.05392460897564888,0.3602905571460724,2.8368241786956787,-0.11657217890024185,0.08165760338306427,2.910644292831421,-0.11181774735450745,-0.1527044028043747,2.9325239658355713,-0.10646107792854309,-0.14485938847064972,2.9319496154785156,-0.09685296565294266,-0.2123321145772934,2.9514639377593994,0.029348574578762054,-0.0863015428185463,3.00831937789917,0.00931866280734539,-0.31118524074554443,3.1394338607788086,-0.002392697148025036,-0.5816487669944763,3.3162832260131836,0.00638953922316432,-0.6528621912002563,3.211141347885132,0.2650570273399353,0.35886064171791077,2.8653664588928223,0.3071662187576294,0.10109415650367737,2.953233480453491,0.3116840720176697,-0.13290619850158691,2.977651834487915,0.3003346920013428,-0.15405228734016418,2.986823320388794,0.299139142036438,-0.22246135771274567,2.997936725616455,0.17526771128177643,-0.08570355176925659,3.0184688568115234,0.16694414615631104,-0.3149409890174866,3.149223566055298,0.1786378175020218,-0.5909319519996643,3.3233790397644043,0.18568211793899536,-0.6620783805847168,3.218295097351074,0.10136472433805466,0.18953248858451843,2.9522266387939453,0.09895496070384979,0.39306867122650146,2.874506711959839,-0.07677677273750305,-0.12974050641059875,2.918600082397461,0.33121123909950256,-0.1547171175479889,2.9743640422821045,undefined,undefined
1478626302183,free_gestures,0.12489838898181915,0.5734657645225525,2.786060094833374,-0.05392460897564888,0.3602905571460724,2.8368241786956787,-0.11657217890024185,0.08165760338306427,2.910644292831421,-0.11181774735450745,-0.1527044028043747,2.9325239658355713,-0.10646107792854309,-0.14485938847064972,2.9319496154785156,-0.09685296565294266,-0.2123321145772934,2.9514639377593994,0.029348574578762054,-0.0863015428185463,3.00831937789917,0.00931866280734539,-0.31118524074554443,3.1394338607788086,-0.002392697148025036,-0.5816487669944763,3.3162832260131836,0.00638953922316432,-0.6528621912002563,3.211141347885132,0.2650570273399353,0.35886064171791077,2.8653664588928223,0.3071662187576294,0.10109415650367737,2.953233480453491,0.3116840720176697,-0.13290619850158691,2.977651834487915,0.3003346920013428,-0.15405228734016418,2.986823320388794,0.299139142036438,-0.22246135771274567,2.997936725616455,0.17526771128177643,-0.08570355176925659,3.0184688568115234,0.16694414615631104,-0.3149409890174866,3.149223566055298,0.1786378175020218,-0.5909319519996643,3.3233790397644043,0.18568211793899536,-0.6620783805847168,3.218295097351074,0.10136472433805466,0.18953248858451843,2.9522266387939453,0.09895496070384979,0.39306867122650146,2.874506711959839,-0.07677677273750305,-0.12974050641059875,2.918600082397461,0.33121123909950256,-0.1547171175479889,2.9743640422821045,undefined,undefined
1478626302191,free_gestures,0.1231183186173439,0.5727835893630981,2.784484624862671,-0.05488922819495201,0.3600393235683441,2.8354995250701904,-0.11667636036872864,0.08087123185396194,2.9098756313323975,-0.11054503172636032,-0.15356725454330444,2.9309871196746826,-0.10519158840179443,-0.14296448230743408,2.9312682151794434,-0.09301835298538208,-0.21224237978458405,2.9439642429351807,0.02879098430275917,-0.08648675680160522,3.0080296993255615,0.008742816746234894,-0.31120797991752625,3.1393585205078125,-0.002711915411055088,-0.5821082592010498,3.3165974617004395,0.006397389806807041,-0.6533308625221252,3.2115094661712646,0.2628546357154846,0.3597216010093689,2.8647491931915283,0.3059971034526825,0.10052530467510223,2.9530649185180664,0.3108135759830475,-0.1333385705947876,2.978300094604492,0.30031001567840576,-0.15408466756343842,2.987992286682129,0.2954860329627991,-0.22091832756996155,2.993934154510498,0.17459280788898468,-0.08552393317222595,3.018228530883789,0.16481465101242065,-0.3150753974914551,3.149878978729248,0.1778314709663391,-0.5916174650192261,3.3242757320404053,0.18520799279212952,-0.6627718806266785,3.219245195388794,0.09992478042840958,0.1894441843032837,2.9514753818511963,0.09694436192512512,0.3929377794265747,2.8734121322631836,-0.06895548105239868,-0.12322542071342468,2.9341249465942383,0.3230638802051544,-0.1808256357908249,2.967555284500122,undefined,undefined
1478626302224,free_gestures,0.12250833213329315,0.5728884339332581,2.784040689468384,-0.05645699426531792,0.3595637381076813,2.834303140640259,-0.11679556220769882,0.08079513162374496,2.90946364402771,-0.10969176888465881,-0.15359343588352203,2.9307491779327393,-0.10143578797578812,-0.14353056252002716,2.935792922973633,-0.08654893189668655,-0.21152275800704956,2.952632188796997,0.02875112183392048,-0.0867367684841156,3.007986545562744,0.008380054496228695,-0.3108251690864563,3.139078140258789,-0.0038343453779816628,-0.5812495350837708,3.3151285648345947,0.005654368083924055,-0.6524814963340759,3.210090160369873,0.26199111342430115,0.3598296046257019,2.864717960357666,0.3049510419368744,0.10082730650901794,2.953528642654419,0.30919328331947327,-0.13300591707229614,2.979053020477295,0.29972168803215027,-0.15543968975543976,2.991908550262451,0.298863023519516,-0.2225489318370819,2.9991159439086914,0.1744234412908554,-0.08543720841407776,3.0184216499328613,0.1627415269613266,-0.3156947195529938,3.1513254642486572,0.17703698575496674,-0.591131329536438,3.3246355056762695,0.18478983640670776,-0.6622945070266724,3.2196543216705322,0.09950287640094757,0.18937602639198303,2.9512898921966553,0.09610800445079803,0.3929116725921631,2.8729004859924316,-0.07406944781541824,-0.13245217502117157,2.922719955444336,0.3296235501766205,-0.15245066583156586,2.9733638763427734,undefined,undefined
1478626302241,free_gestures,0.12250833213329315,0.5728884339332581,2.784040689468384,-0.05645699426531792,0.3595637381076813,2.834303140640259,-0.11679556220769882,0.08079513162374496,2.90946364402771,-0.10969176888465881,-0.15359343588352203,2.9307491779327393,-0.10143578797578812,-0.14353056252002716,2.935792922973633,-0.08654893189668655,-0.21152275800704956,2.952632188796997,0.02875112183392048,-0.0867367684841156,3.007986545562744,0.008380054496228695,-0.3108251690864563,3.139078140258789,-0.0038343453779816628,-0.5812495350837708,3.3151285648345947,0.005654368083924055,-0.6524814963340759,3.210090160369873,0.26199111342430115,0.3598296046257019,2.864717960357666,0.3049510419368744,0.10082730650901794,2.953528642654419,0.30919328331947327,-0.13300591707229614,2.979053020477295,0.29972168803215027,-0.15543968975543976,2.991908550262451,0.298863023519516,-0.2225489318370819,2.9991159439086914,0.1744234412908554,-0.08543720841407776,3.0184216499328613,0.1627415269613266,-0.3156947195529938,3.1513254642486572,0.17703698575496674,-0.591131329536438,3.3246355056762695,0.18478983640670776,-0.6622945070266724,3.2196543216705322,0.09950287640094757,0.18937602639198303,2.9512898921966553,0.09610800445079803,0.3929116725921631,2.8729004859924316,-0.07406944781541824,-0.13245217502117157,2.922719955444336,0.3296235501766205,-0.15245066583156586,2.9733638763427734,undefined,undefined
1478626302259,free_gestures,0.12176262587308884,0.5722135305404663,2.7827725410461426,-0.05694561451673508,0.35917994379997253,2.833669900894165,-0.11684069782495499,0.08040179312229156,2.9090309143066406,-0.10446246713399887,-0.15324774384498596,2.9338841438293457,-0.0953097939491272,-0.17960099875926971,2.9507079124450684,-0.08553439378738403,-0.220394104719162,2.963463306427002,0.028500882908701897,-0.08706601709127426,3.0077121257781982,0.007845338433980942,-0.3103325068950653,3.1385016441345215,-0.003950551152229309,-0.581253170967102,3.314810037612915,0.005604310892522335,-0.6525124311447144,3.2098093032836914,0.2605521082878113,0.3591078817844391,2.8643298149108887,0.3027321994304657,0.10196714103221893,2.953665018081665,0.30919748544692993,-0.1318167895078659,2.9791367053985596,0.29883241653442383,-0.15196508169174194,2.9892759323120117,0.3012275993824005,-0.21988490223884583,3.0090370178222656,0.17418497800827026,-0.08534443378448486,3.0185248851776123,0.16224771738052368,-0.31587374210357666,3.1516547203063965,0.17659564316272736,-0.5909804105758667,3.324857711791992,0.18441784381866455,-0.6621731519699097,3.2199137210845947,0.09898819774389267,0.18902453780174255,2.9508566856384277,0.095425546169281,0.3922775387763977,2.8721120357513428,-0.06996660679578781,-0.17325454950332642,2.9354288578033447,0.3263457715511322,-0.15335161983966827,2.9656426906585693,undefined,undefined
1478626302285,free_gestures,0.12176262587308884,0.5722135305404663,2.7827725410461426,-0.05694561451673508,0.35917994379997253,2.833669900894165,-0.11684069782495499,0.08040179312229156,2.9090309143066406,-0.10446246713399887,-0.15324774384498596,2.9338841438293457,-0.0953097939491272,-0.17960099875926971,2.9507079124450684,-0.08553439378738403,-0.220394104719162,2.963463306427002,0.028500882908701897,-0.08706601709127426,3.0077121257781982,0.007845338433980942,-0.3103325068950653,3.1385016441345215,-0.003950551152229309,-0.581253170967102,3.314810037612915,0.005604310892522335,-0.6525124311447144,3.2098093032836914,0.2605521082878113,0.3591078817844391,2.8643298149108887,0.3027321994304657,0.10196714103221893,2.953665018081665,0.30919748544692993,-0.1318167895078659,2.9791367053985596,0.29883241653442383,-0.15196508169174194,2.9892759323120117,0.3012275993824005,-0.21988490223884583,3.0090370178222656,0.17418497800827026,-0.08534443378448486,3.0185248851776123,0.16224771738052368,-0.31587374210357666,3.1516547203063965,0.17659564316272736,-0.5909804105758667,3.324857711791992,0.18441784381866455,-0.6621731519699097,3.2199137210845947,0.09898819774389267,0.18902453780174255,2.9508566856384277,0.095425546169281,0.3922775387763977,2.8721120357513428,-0.06996660679578781,-0.17325454950332642,2.9354288578033447,0.3263457715511322,-0.15335161983966827,2.9656426906585693,undefined,undefined
1478626302291,free_gestures,0.12110570818185806,0.5718675851821899,2.782259941101074,-0.05748464912176132,0.35902494192123413,2.833163261413574,-0.11680375039577484,0.08099252730607986,2.908599853515625,-0.10347794741392136,-0.1524319350719452,2.9345715045928955,-0.10139627009630203,-0.1386074721813202,2.942728042602539,-0.08874005079269409,-0.21127091348171234,2.958631992340088,0.02867193892598152,-0.08713993430137634,3.007408857345581,0.007259469013661146,-0.30968403816223145,3.1376171112060547,-0.004372166935354471,-0.5824357867240906,3.315950632095337,0.005321715027093887,-0.6536757349967957,3.21095871925354,0.25943654775619507,0.3595655858516693,2.864053249359131,0.30135270953178406,0.10180925577878952,2.954444169998169,0.3087187111377716,-0.13192088901996613,2.9800519943237305,0.2999113202095032,-0.15314975380897522,2.9953463077545166,0.2939104437828064,-0.22412873804569244,3.0111818313598633,0.17520876228809357,-0.08258316665887833,3.017256259918213,0.1616419404745102,-0.3149060010910034,3.150782585144043,0.17647767066955566,-0.5893258452415466,3.3236851692199707,0.18443523347377777,-0.660521924495697,3.2187459468841553,0.09880395978689194,0.1891636848449707,2.950481414794922,0.09484793990850449,0.39216625690460205,2.871757745742798,-0.06920614093542099,-0.12749293446540833,2.9267144203186035,0.33293724060058594,-0.15517430007457733,2.983182191848755,undefined,undefined
1478626302323,free_gestures,0.1195332333445549,0.5712043046951294,2.7797677516937256,-0.0578916072845459,0.35872966051101685,2.8327507972717285,-0.1169581264257431,0.08072292059659958,2.908660411834717,-0.10250874608755112,-0.15176519751548767,2.939680576324463,-0.09323196113109589,-0.17162911593914032,2.9582126140594482,-0.0829768255352974,-0.21001587808132172,2.9694666862487793,0.027580779045820236,-0.08751195669174194,3.0072102546691895,0.007031844463199377,-0.3096317648887634,3.137559413909912,-0.00475214933976531,-0.582237720489502,3.315877914428711,0.005153937265276909,-0.6534746885299683,3.2109084129333496,0.25879380106925964,0.359077125787735,2.8643698692321777,0.3002924621105194,0.10167182236909866,2.9558541774749756,0.30830639600753784,-0.1319967806339264,2.981685161590576,0.2986454367637634,-0.153660386800766,2.994220018386841,0.2908802628517151,-0.21722421050071716,3.0040805339813232,0.17420242726802826,-0.08326443284749985,3.0168917179107666,0.16042347252368927,-0.3150566518306732,3.1513588428497314,0.17590223252773285,-0.5910189151763916,3.3257992267608643,0.1840750277042389,-0.6621979475021362,3.2208845615386963,0.09835498034954071,0.18864497542381287,2.950143814086914,0.09476356208324432,0.39156651496887207,2.8714747428894043,-0.07077055424451828,-0.1762717217206955,2.9351000785827637,0.324573278427124,-0.16586679220199585,2.977555513381958,undefined,undefined
1478626302336,free_gestures,0.1195332333445549,0.5712043046951294,2.7797677516937256,-0.0578916072845459,0.35872966051101685,2.8327507972717285,-0.1169581264257431,0.08072292059659958,2.908660411834717,-0.10250874608755112,-0.15176519751548767,2.939680576324463,-0.09323196113109589,-0.17162911593914032,2.9582126140594482,-0.0829768255352974,-0.21001587808132172,2.9694666862487793,0.027580779045820236,-0.08751195669174194,3.0072102546691895,0.007031844463199377,-0.3096317648887634,3.137559413909912,-0.00475214933976531,-0.582237720489502,3.315877914428711,0.005153937265276909,-0.6534746885299683,3.2109084129333496,0.25879380106925964,0.359077125787735,2.8643698692321777,0.3002924621105194,0.10167182236909866,2.9558541774749756,0.30830639600753784,-0.1319967806339264,2.981685161590576,0.2986454367637634,-0.153660386800766,2.994220018386841,0.2908802628517151,-0.21722421050071716,3.0040805339813232,0.17420242726802826,-0.08326443284749985,3.0168917179107666,0.16042347252368927,-0.3150566518306732,3.1513588428497314,0.17590223252773285,-0.5910189151763916,3.3257992267608643,0.1840750277042389,-0.6621979475021362,3.2208845615386963,0.09835498034954071,0.18864497542381287,2.950143814086914,0.09476356208324432,0.39156651496887207,2.8714747428894043,-0.07077055424451828,-0.1762717217206955,2.9351000785827637,0.324573278427124,-0.16586679220199585,2.977555513381958,undefined,undefined
1478626302357,free_gestures,0.11906135827302933,0.5710206031799316,2.7796835899353027,-0.058551739901304245,0.3582778871059418,2.831983804702759,-0.11728435009717941,0.08128300309181213,2.9085171222686768,-0.10210668295621872,-0.1509501188993454,2.940676689147949,-0.09433598071336746,-0.17215442657470703,2.962707996368408,-0.07513761520385742,-0.21082033216953278,2.9808011054992676,0.0271933414041996,-0.08753836154937744,3.007070779800415,0.006587865762412548,-0.3094407320022583,3.1374831199645996,-0.00546353729441762,-0.5829375386238098,3.3157758712768555,0.004833587445318699,-0.6541767716407776,3.2108700275421143,0.2576945722103119,0.3592992424964905,2.864687919616699,0.29954174160957336,0.10174228250980377,2.956801176071167,0.30630335211753845,-0.13171954452991486,2.9841766357421875,0.2974264323711395,-0.15428505837917328,2.998173713684082,0.2944193482398987,-0.22100089490413666,2.9950778484344482,0.17309042811393738,-0.0834248960018158,3.0179789066314697,0.16051840782165527,-0.3150421679019928,3.1515512466430664,0.1756862998008728,-0.5909928679466248,3.325737476348877,0.18424531817436218,-0.66218101978302,3.2208852767944336,0.09730203449726105,0.18870720267295837,2.949929714202881,0.09338217228651047,0.3917214274406433,2.8708856105804443,-0.06996151059865952,-0.15535573661327362,2.934499979019165,0.3203851282596588,-0.17915737628936768,2.98455548286438,undefined,undefined
