timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,
1478624556307,free_gestures,-0.0334203876554966,0.6953844428062439,2.6232481002807617,-0.21163493394851685,0.47669851779937744,2.7335658073425293,-0.30411994457244873,0.24472440779209137,2.814443588256836,-0.41940268874168396,0.04752855747938156,2.6936070919036865,-0.4753511846065521,0.010565700009465218,2.674999713897705,-0.5189497470855713,-0.06974958628416061,2.6693286895751953,-0.14506234228610992,0.059242453426122665,2.8471858501434326,-0.22227227687835693,-0.29455578327178955,2.9038124084472656,-0.2719442546367645,-0.5983376502990723,3.0284063816070557,-0.22741596400737762,-0.4730374813079834,2.951324939727783,0.13212524354457855,0.45296159386634827,2.704489231109619,0.21166056394577026,0.23550370335578918,2.782451868057251,0.16410700976848602,0.03981560468673706,2.635423183441162,0.14016206562519073,-0.000014053189261176158,2.566314220428467,0.12105579674243927,-0.04355865716934204,2.5097169876098633,0.012709792703390121,0.044640883803367615,2.8406288623809814,-0.07550178468227386,-0.2966364920139313,2.9289844036102295,-0.19330212473869324,-0.13826780021190643,2.6466567516326904,-0.20161952078342438,-0.22091655433177948,2.5350301265716553,-0.046151068061590195,0.3101382553577423,2.7912073135375977,-0.030576210469007492,0.49966445565223694,2.721384286880493,-0.5042259097099304,0.05166974663734436,2.568199872970581,0.0738237053155899,0.04425368458032608,2.6187500953674316
1478624556324,free_gestures,-0.033066824078559875,0.6952469944953918,2.622468948364258,-0.21036526560783386,0.47611215710639954,2.7317471504211426,-0.3045283257961273,0.24472388625144958,2.8141775131225586,-0.42548948526382446,0.04771043732762337,2.6908912658691406,-0.4826039671897888,0.013315941207110882,2.6760783195495605,-0.5213615894317627,-0.07277394831180573,2.6768274307250977,-0.14494197070598602,0.05955006927251816,2.8465845584869385,-0.23195937275886536,-0.2918272018432617,2.903547525405884,-0.2863773703575134,-0.5962967276573181,3.024772882461548,-0.25327736139297485,-0.47219404578208923,2.937046527862549,0.13251200318336487,0.4522780478000641,2.704131841659546,0.20920348167419434,0.23698954284191132,2.786017894744873,0.16342933475971222,0.049913179129362106,2.627103567123413,0.1443023979663849,0.015673168003559113,2.5587592124938965,0.13189715147018433,-0.05011019855737686,2.496026039123535,0.012999041005969048,0.04468570649623871,2.8400909900665283,-0.07827458530664444,-0.29541733860969543,2.9294533729553223,-0.19344337284564972,-0.14115552604198456,2.6437525749206543,-0.20134121179580688,-0.22379030287265778,2.532097101211548,-0.0459652878344059,0.3100408911705017,2.7905964851379395,-0.030420741066336632,0.49935173988342285,2.720815658569336,-0.5032666921615601,0.06024463102221489,2.5816874504089355,0.11859901994466782,0.029459688812494278,2.5038750171661377
1478624556324,free_gestures,-0.033066824078559875,0.6952469944953918,2.622468948364258,-0.21036526560783386,0.47611215710639954,2.7317471504211426,-0.3045283257961273,0.24472388625144958,2.8141775131225586,-0.42548948526382446,0.04771043732762337,2.6908912658691406,-0.4826039671897888,0.013315941207110882,2.6760783195495605,-0.5213615894317627,-0.07277394831180573,2.6768274307250977,-0.14494197070598602,0.05955006927251816,2.8465845584869385,-0.23195937275886536,-0.2918272018432617,2.903547525405884,-0.2863773703575134,-0.5962967276573181,3.024772882461548,-0.25327736139297485,-0.47219404578208923,2.937046527862549,0.13251200318336487,0.4522780478000641,2.704131841659546,0.20920348167419434,0.23698954284191132,2.786017894744873,0.16342933475971222,0.049913179129362106,2.627103567123413,0.1443023979663849,0.015673168003559113,2.5587592124938965,0.13189715147018433,-0.05011019855737686,2.496026039123535,0.012999041005969048,0.04468570649623871,2.8400909900665283,-0.07827458530664444,-0.29541733860969543,2.9294533729553223,-0.19344337284564972,-0.14115552604198456,2.6437525749206543,-0.20134121179580688,-0.22379030287265778,2.532097101211548,-0.0459652878344059,0.3100408911705017,2.7905964851379395,-0.030420741066336632,0.49935173988342285,2.720815658569336,-0.5032666921615601,0.06024463102221489,2.5816874504089355,0.11859901994466782,0.029459688812494278,2.5038750171661377
1478624556346,free_gestures,-0.033066824078559875,0.6952469944953918,2.622468948364258,-0.21036526560783386,0.47611215710639954,2.7317471504211426,-0.3045283257961273,0.24472388625144958,2.8141775131225586,-0.42548948526382446,0.04771043732762337,2.6908912658691406,-0.4826039671897888,0.013315941207110882,2.6760783195495605,-0.5213615894317627,-0.07277394831180573,2.6768274307250977,-0.14494197070598602,0.05955006927251816,2.8465845584869385,-0.23195937275886536,-0.2918272018432617,2.903547525405884,-0.2863773703575134,-0.5962967276573181,3.024772882461548,-0.25327736139297485,-0.47219404578208923,2.937046527862549,0.13251200318336487,0.4522780478000641,2.704131841659546,0.20920348167419434,0.23698954284191132,2.786017894744873,0.16342933475971222,0.049913179129362106,2.627103567123413,0.1443023979663849,0.015673168003559113,2.5587592124938965,0.13189715147018433,-0.05011019855737686,2.496026039123535,0.012999041005969048,0.04468570649623871,2.8400909900665283,-0.07827458530664444,-0.29541733860969543,2.9294533729553223,-0.19344337284564972,-0.14115552604198456,2.6437525749206543,-0.20134121179580688,-0.22379030287265778,2.532097101211548,-0.0459652878344059,0.3100408911705017,2.7905964851379395,-0.030420741066336632,0.49935173988342285,2.720815658569336,-0.5032666921615601,0.06024463102221489,2.5816874504089355,0.11859901994466782,0.029459688812494278,2.5038750171661377
1478624556356,free_gestures,-2.079779624938965,0.9421349167823792,3.8068060874938965,-2.1879186630249023,0.7687135338783264,3.7352678775787354,-2.167182445526123,0.5642713308334351,3.7009363174438477,-2.2080700397491455,0.7606639862060547,3.7037246227264404,-2.1857125759124756,0.7880535125732422,3.7150468826293945,-2.169856548309326,0.8437062501907349,3.721269130706787,-2.1264994144439697,0.37954002618789673,3.878586530685425,-2.1525869369506836,0.10655605047941208,3.9588418006896973,-2.232865810394287,-0.16136066615581512,4.103060245513916,-2.180271863937378,-0.2136191725730896,4.0313615798950195,-1.9426621198654175,0.7923180460929871,3.876877784729004,-1.8704901933670044,0.6123173236846924,3.8343753814697266,-1.9612466096878052,0.517683744430542,3.756124973297119,-2.016589879989624,0.5147783756256104,3.782467842102051,-2.048827886581421,0.5125486254692078,3.7503554821014404,-2.054621696472168,0.38105157017707825,3.924999237060547,-2.04898738861084,0.13850601017475128,4.06596565246582,-2.0787124633789062,-0.2021753489971161,4.276127815246582,-2.027289867401123,-0.2542059123516083,4.203835964202881,-2.0954501628875732,0.6270408034324646,3.8897078037261963,-2.0865514278411865,0.8066137433052063,3.8548972606658936,-2.151090145111084,0.7921121716499329,3.7229092121124268,-1.9959843158721924,0.4854329824447632,3.7925875186920166
1478624556373,free_gestures,-0.03225088492035866,0.6948259472846985,2.6212270259857178,-0.20896637439727783,0.47564244270324707,2.7298598289489746,-0.3049476742744446,0.2446257472038269,2.8139359951019287,-0.4261549115180969,0.04791954159736633,2.6915993690490723,-0.48225459456443787,0.015437597408890724,2.6747798919677734,-0.541659414768219,-0.05628875643014908,2.6785802841186523,-0.14486920833587646,0.05964929237961769,2.8455073833465576,-0.22917628288269043,-0.29391685128211975,2.8967337608337402,-0.283762663602829,-0.5377277135848999,3.1099295616149902,-0.24226854741573334,-0.4339675307273865,2.9960856437683105,0.1332000195980072,0.45188087224960327,2.703822135925293,0.20592883229255676,0.2362421602010727,2.7877416610717773,0.1708567887544632,0.05193392559885979,2.622745990753174,0.1565796136856079,0.018079737201333046,2.5289628505706787,0.1495855748653412,-0.024803975597023964,2.489173412322998,0.013130160979926586,0.044553086161613464,2.8391027450561523,0.017738686874508858,-0.3053601384162903,2.9342308044433594,-0.09086047112941742,-0.159461110830307,2.641543388366699,-0.0994732454419136,-0.24189919233322144,2.529799699783325,-0.04541173577308655,0.30984342098236084,2.7894678115844727,-0.029496202245354652,0.4989854097366333,2.719717264175415,-0.505457878112793,0.06493085622787476,2.569833517074585,0.15053747594356537,0.04745109751820564,2.495692491531372
1478624556390,free_gestures,-0.03144611418247223,0.6937671303749084,2.619920253753662,-0.2083018273115158,0.47541940212249756,2.728212594985962,-0.3052440881729126,0.24480745196342468,2.813915491104126,-0.42708685994148254,0.04811641946434975,2.6916556358337402,-0.48645976185798645,0.016649872064590454,2.674165964126587,-0.5495793223381042,-0.04409647360444069,2.6643640995025635,-0.14471791684627533,0.05959990248084068,2.845473527908325,-0.2481391429901123,-0.2919272780418396,2.8832337856292725,-0.3092520833015442,-0.5831665992736816,3.0286293029785156,-0.2598150074481964,-0.46174609661102295,2.9467501640319824,0.13362553715705872,0.4511750638484955,2.7035515308380127,0.2017170935869217,0.23747047781944275,2.7890331745147705,0.17108522355556488,0.07921146601438522,2.5971946716308594,0.16499555110931396,0.05109960958361626,2.537778615951538,0.17592479288578033,-0.016162367537617683,2.4835922718048096,0.013566660694777966,0.044621191918849945,2.8388991355895996,-0.09264730662107468,-0.29912716150283813,2.9050092697143555,-0.0948140025138855,-0.12410926073789597,2.6081113815307617,-0.10298330336809158,-0.20695963501930237,2.496330499649048,-0.04518862068653107,0.3097187578678131,2.789257287979126,-0.02932177484035492,0.4987509548664093,2.719451665878296,-0.5021419525146484,0.07248686999082565,2.588749885559082,0.18175196647644043,0.04814143478870392,2.4716668128967285
1478624556390,free_gestures,-0.03144611418247223,0.6937671303749084,2.619920253753662,-0.2083018273115158,0.47541940212249756,2.728212594985962,-0.3052440881729126,0.24480745196342468,2.813915491104126,-0.42708685994148254,0.04811641946434975,2.6916556358337402,-0.48645976185798645,0.016649872064590454,2.674165964126587,-0.5495793223381042,-0.04409647360444069,2.6643640995025635,-0.14471791684627533,0.05959990248084068,2.845473527908325,-0.2481391429901123,-0.2919272780418396,2.8832337856292725,-0.3092520833015442,-0.5831665992736816,3.0286293029785156,-0.2598150074481964,-0.46174609661102295,2.9467501640319824,0.13362553715705872,0.4511750638484955,2.7035515308380127,0.2017170935869217,0.23747047781944275,2.7890331745147705,0.17108522355556488,0.07921146601438522,2.5971946716308594,0.16499555110931396,0.05109960958361626,2.537778615951538,0.17592479288578033,-0.016162367537617683,2.4835922718048096,0.013566660694777966,0.044621191918849945,2.8388991355895996,-0.09264730662107468,-0.29912716150283813,2.9050092697143555,-0.0948140025138855,-0.12410926073789597,2.6081113815307617,-0.10298330336809158,-0.20695963501930237,2.496330499649048,-0.04518862068653107,0.3097187578678131,2.789257287979126,-0.02932177484035492,0.4987509548664093,2.719451665878296,-0.5021419525146484,0.07248686999082565,2.588749885559082,0.18175196647644043,0.04814143478870392,2.4716668128967285
1478624556406,free_gestures,-0.03144611418247223,0.6937671303749084,2.619920253753662,-0.2083018273115158,0.47541940212249756,2.728212594985962,-0.3052440881729126,0.24480745196342468,2.813915491104126,-0.42708685994148254,0.04811641946434975,2.6916556358337402,-0.48645976185798645,0.016649872064590454,2.674165964126587,-0.5495793223381042,-0.04409647360444069,2.6643640995025635,-0.14471791684627533,0.05959990248084068,2.845473527908325,-0.2481391429901123,-0.2919272780418396,2.8832337856292725,-0.3092520833015442,-0.5831665992736816,3.0286293029785156,-0.2598150074481964,-0.46174609661102295,2.9467501640319824,0.13362553715705872,0.4511750638484955,2.7035515308380127,0.2017170935869217,0.23747047781944275,2.7890331745147705,0.17108522355556488,0.07921146601438522,2.5971946716308594,0.16499555110931396,0.05109960958361626,2.537778615951538,0.17592479288578033,-0.016162367537617683,2.4835922718048096,0.013566660694777966,0.044621191918849945,2.8388991355895996,-0.09264730662107468,-0.29912716150283813,2.9050092697143555,-0.0948140025138855,-0.12410926073789597,2.6081113815307617,-0.10298330336809158,-0.20695963501930237,2.496330499649048,-0.04518862068653107,0.3097187578678131,2.789257287979126,-0.02932177484035492,0.4987509548664093,2.719451665878296,-0.5021419525146484,0.07248686999082565,2.588749885559082,0.18175196647644043,0.04814143478870392,2.4716668128967285
1478624556424,free_gestures,-0.02990720234811306,0.691615641117096,2.6191089153289795,-0.2079908698797226,0.4754979908466339,2.727168321609497,-0.30544665455818176,0.2456430345773697,2.814797878265381,-0.4296039938926697,0.04763175919651985,2.6903364658355713,-0.4842950105667114,0.02063712105154991,2.6693174839019775,-0.5650554895401001,-0.04980948939919472,2.6717214584350586,-0.14426645636558533,0.060005705803632736,2.8455722332000732,-0.24816542863845825,-0.2909165918827057,2.8854637145996094,-0.06677117198705673,-0.5498439073562622,2.9924583435058594,-0.11064499616622925,-0.42352017760276794,2.9217519760131836,0.1339738368988037,0.4512179493904114,2.7035632133483887,0.198555588722229,0.23753342032432556,2.7913601398468018,0.19731447100639343,0.06450599431991577,2.6106104850769043,0.19232118129730225,0.051346831023693085,2.5352656841278076,0.20075786113739014,-0.007323672994971275,2.4716315269470215,0.014174620620906353,0.04505890980362892,2.8392348289489746,-0.023512475192546844,-0.3133350610733032,2.903296947479248,-0.2542963922023773,-0.15334896743297577,2.705725908279419,-0.1618759036064148,-0.203073650598526,2.7619388103485107,-0.04503003507852554,0.30969998240470886,2.789261817932129,-0.02921808697283268,0.4985170066356659,2.71940541267395,-0.5068235397338867,0.07637578248977661,2.5933570861816406,0.21879814565181732,0.06962324678897858,2.4526002407073975
1478624556424,free_gestures,-0.02990720234811306,0.691615641117096,2.6191089153289795,-0.2079908698797226,0.4754979908466339,2.727168321609497,-0.30544665455818176,0.2456430345773697,2.814797878265381,-0.4296039938926697,0.04763175919651985,2.6903364658355713,-0.4842950105667114,0.02063712105154991,2.6693174839019775,-0.5650554895401001,-0.04980948939919472,2.6717214584350586,-0.14426645636558533,0.060005705803632736,2.8455722332000732,-0.24816542863845825,-0.2909165918827057,2.8854637145996094,-0.06677117198705673,-0.5498439073562622,2.9924583435058594,-0.11064499616622925,-0.42352017760276794,2.9217519760131836,0.1339738368988037,0.4512179493904114,2.7035632133483887,0.198555588722229,0.23753342032432556,2.7913601398468018,0.19731447100639343,0.06450599431991577,2.6106104850769043,0.19232118129730225,0.051346831023693085,2.5352656841278076,0.20075786113739014,-0.007323672994971275,2.4716315269470215,0.014174620620906353,0.04505890980362892,2.8392348289489746,-0.023512475192546844,-0.3133350610733032,2.903296947479248,-0.2542963922023773,-0.15334896743297577,2.705725908279419,-0.1618759036064148,-0.203073650598526,2.7619388103485107,-0.04503003507852554,0.30969998240470886,2.789261817932129,-0.02921808697283268,0.4985170066356659,2.71940541267395,-0.5068235397338867,0.07637578248977661,2.5933570861816406,0.21879814565181732,0.06962324678897858,2.4526002407073975
1478624556446,free_gestures,-0.02990720234811306,0.691615641117096,2.6191089153289795,-0.2079908698797226,0.4754979908466339,2.727168321609497,-0.30544665455818176,0.2456430345773697,2.814797878265381,-0.4296039938926697,0.04763175919651985,2.6903364658355713,-0.4842950105667114,0.02063712105154991,2.6693174839019775,-0.5650554895401001,-0.04980948939919472,2.6717214584350586,-0.14426645636558533,0.060005705803632736,2.8455722332000732,-0.24816542863845825,-0.2909165918827057,2.8854637145996094,-0.06677117198705673,-0.5498439073562622,2.9924583435058594,-0.11064499616622925,-0.42352017760276794,2.9217519760131836,0.1339738368988037,0.4512179493904114,2.7035632133483887,0.198555588722229,0.23753342032432556,2.7913601398468018,0.19731447100639343,0.06450599431991577,2.6106104850769043,0.19232118129730225,0.051346831023693085,2.5352656841278076,0.20075786113739014,-0.007323672994971275,2.4716315269470215,0.014174620620906353,0.04505890980362892,2.8392348289489746,-0.023512475192546844,-0.3133350610733032,2.903296947479248,-0.2542963922023773,-0.15334896743297577,2.705725908279419,-0.1618759036064148,-0.203073650598526,2.7619388103485107,-0.04503003507852554,0.30969998240470886,2.789261817932129,-0.02921808697283268,0.4985170066356659,2.71940541267395,-0.5068235397338867,0.07637578248977661,2.5933570861816406,0.21879814565181732,0.06962324678897858,2.4526002407073975
1478624556458,free_gestures,-0.0283819492906332,0.6910667419433594,2.61799955368042,-0.2074861377477646,0.4755801558494568,2.7266886234283447,-0.30463165044784546,0.247196763753891,2.816218852996826,-0.429460734128952,0.048599693924188614,2.689302444458008,-0.48379015922546387,0.021800000220537186,2.666576862335205,-0.5512373447418213,-0.055042464286088943,2.658801555633545,-0.142862930893898,0.06009053438901901,2.8454513549804688,-0.23698849976062775,-0.2924675941467285,2.8904802799224854,-0.22676275670528412,-0.6089102029800415,2.993905782699585,-0.20028825104236603,-0.47545963525772095,2.926320791244507,0.13431580364704132,0.45111533999443054,2.7031776905059814,0.1982792317867279,0.23749028146266937,2.7914764881134033,0.21175526082515717,0.09585322439670563,2.5848639011383057,0.21397271752357483,0.06187312677502632,2.5256428718566895,0.23942208290100098,0.01829810068011284,2.454775333404541,0.015291543677449226,0.04521118849515915,2.8389618396759033,-0.04846937581896782,-0.30567771196365356,2.9153177738189697,-0.07788324356079102,-0.5956180095672607,3.0719077587127686,-0.06097964197397232,-0.46912387013435364,2.983457326889038,-0.04443035647273064,0.30946460366249084,2.788992166519165,-0.028930386528372765,0.4980514347553253,2.7191109657287598,-0.5466273427009583,0.0072838556952774525,2.647239923477173,0.22381316125392914,0.09621933102607727,2.473250150680542
1478624556458,free_gestures,-0.0283819492906332,0.6910667419433594,2.61799955368042,-0.2074861377477646,0.4755801558494568,2.7266886234283447,-0.30463165044784546,0.247196763753891,2.816218852996826,-0.429460734128952,0.048599693924188614,2.689302444458008,-0.48379015922546387,0.021800000220537186,2.666576862335205,-0.5512373447418213,-0.055042464286088943,2.658801555633545,-0.142862930893898,0.06009053438901901,2.8454513549804688,-0.23698849976062775,-0.2924675941467285,2.8904802799224854,-0.22676275670528412,-0.6089102029800415,2.993905782699585,-0.20028825104236603,-0.47545963525772095,2.926320791244507,0.13431580364704132,0.45111533999443054,2.7031776905059814,0.1982792317867279,0.23749028146266937,2.7914764881134033,0.21175526082515717,0.09585322439670563,2.5848639011383057,0.21397271752357483,0.06187312677502632,2.5256428718566895,0.23942208290100098,0.01829810068011284,2.454775333404541,0.015291543677449226,0.04521118849515915,2.8389618396759033,-0.04846937581896782,-0.30567771196365356,2.9153177738189697,-0.07788324356079102,-0.5956180095672607,3.0719077587127686,-0.06097964197397232,-0.46912387013435364,2.983457326889038,-0.04443035647273064,0.30946460366249084,2.788992166519165,-0.028930386528372765,0.4980514347553253,2.7191109657287598,-0.5466273427009583,0.0072838556952774525,2.647239923477173,0.22381316125392914,0.09621933102607727,2.473250150680542
1478624556489,free_gestures,-0.027183448895812035,0.6901236772537231,2.6167142391204834,-0.2066427767276764,0.4751625061035156,2.725801706314087,-0.303954541683197,0.2475142478942871,2.816389799118042,-0.420477956533432,0.06665069609880447,2.6931650638580322,-0.4794851243495941,0.029517559334635735,2.664307117462158,-0.5277397036552429,-0.06007532402873039,2.6405177116394043,-0.14274974167346954,0.06007542088627815,2.8452415466308594,-0.2580753564834595,-0.2790750563144684,2.9149248600006104,-0.2915719747543335,-0.5907354950904846,3.0262882709503174,-0.2442094385623932,-0.46796488761901855,2.945584535598755,0.13458268344402313,0.45098593831062317,2.702864408493042,0.1959727555513382,0.23524659872055054,2.788424015045166,0.22432772815227509,0.07844702899456024,2.5398378372192383,0.243134543299675,0.06035715714097023,2.5103189945220947,0.2706320881843567,0.02879064902663231,2.451188564300537,0.012578563764691353,0.038021788001060486,2.8401668071746826,-0.0633348897099495,-0.3079334497451782,2.923515558242798,-0.1363636702299118,-0.12386061996221542,2.6416373252868652,-0.14355184137821198,-0.2067907452583313,2.5298688411712646,-0.04436219111084938,0.3085057735443115,2.7886455059051514,-0.028630342334508896,0.49738892912864685,2.7185869216918945,-0.5266581177711487,0.09526483714580536,2.607571601867676,0.2876332104206085,0.08064989745616913,2.438333511352539
1478624556490,free_gestures,-0.027183448895812035,0.6901236772537231,2.6167142391204834,-0.2066427767276764,0.4751625061035156,2.725801706314087,-0.303954541683197,0.2475142478942871,2.816389799118042,-0.420477956533432,0.06665069609880447,2.6931650638580322,-0.4794851243495941,0.029517559334635735,2.664307117462158,-0.5277397036552429,-0.06007532402873039,2.6405177116394043,-0.14274974167346954,0.06007542088627815,2.8452415466308594,-0.2580753564834595,-0.2790750563144684,2.9149248600006104,-0.2915719747543335,-0.5907354950904846,3.0262882709503174,-0.2442094385623932,-0.46796488761901855,2.945584535598755,0.13458268344402313,0.45098593831062317,2.702864408493042,0.1959727555513382,0.23524659872055054,2.788424015045166,0.22432772815227509,0.07844702899456024,2.5398378372192383,0.243134543299675,0.06035715714097023,2.5103189945220947,0.2706320881843567,0.02879064902663231,2.451188564300537,0.012578563764691353,0.038021788001060486,2.8401668071746826,-0.0633348897099495,-0.3079334497451782,2.923515558242798,-0.1363636702299118,-0.12386061996221542,2.6416373252868652,-0.14355184137821198,-0.2067907452583313,2.5298688411712646,-0.04436219111084938,0.3085057735443115,2.7886455059051514,-0.028630342334508896,0.49738892912864685,2.7185869216918945,-0.5266581177711487,0.09526483714580536,2.607571601867676,0.2876332104206085,0.08064989745616913,2.438333511352539
1478624556507,free_gestures,-0.027183448895812035,0.6901236772537231,2.6167142391204834,-0.2066427767276764,0.4751625061035156,2.725801706314087,-0.303954541683197,0.2475142478942871,2.816389799118042,-0.420477956533432,0.06665069609880447,2.6931650638580322,-0.4794851243495941,0.029517559334635735,2.664307117462158,-0.5277397036552429,-0.06007532402873039,2.6405177116394043,-0.14274974167346954,0.06007542088627815,2.8452415466308594,-0.2580753564834595,-0.2790750563144684,2.9149248600006104,-0.2915719747543335,-0.5907354950904846,3.0262882709503174,-0.2442094385623932,-0.46796488761901855,2.945584535598755,0.13458268344402313,0.45098593831062317,2.702864408493042,0.1959727555513382,0.23524659872055054,2.788424015045166,0.22432772815227509,0.07844702899456024,2.5398378372192383,0.243134543299675,0.06035715714097023,2.5103189945220947,0.2706320881843567,0.02879064902663231,2.451188564300537,0.012578563764691353,0.038021788001060486,2.8401668071746826,-0.0633348897099495,-0.3079334497451782,2.923515558242798,-0.1363636702299118,-0.12386061996221542,2.6416373252868652,-0.14355184137821198,-0.2067907452583313,2.5298688411712646,-0.04436219111084938,0.3085057735443115,2.7886455059051514,-0.028630342334508896,0.49738892912864685,2.7185869216918945,-0.5266581177711487,0.09526483714580536,2.607571601867676,0.2876332104206085,0.08064989745616913,2.438333511352539
1478624556524,free_gestures,-2.0818936824798584,0.9427759051322937,3.805833101272583,-2.1889548301696777,0.7677505016326904,3.7341432571411133,-2.169809103012085,0.5629936456680298,3.7009541988372803,-2.1636619567871094,0.7505577206611633,3.714322090148926,-2.1621530055999756,0.7733263969421387,3.7183854579925537,-2.140026330947876,0.8098447322845459,3.742161273956299,-2.1275179386138916,0.37816083431243896,3.8731017112731934,-2.1532483100891113,0.10660365968942642,3.9569051265716553,-2.232217788696289,-0.16248345375061035,4.099808216094971,-2.179292678833008,-0.2147018313407898,4.028345584869385,-1.94422447681427,0.7935628294944763,3.876300811767578,-1.8742053508758545,0.6109901070594788,3.8320932388305664,-1.9637707471847534,0.5183281898498535,3.749641180038452,-2.0212550163269043,0.5207328796386719,3.7775349617004395,-2.0439796447753906,0.5134366154670715,3.757615804672241,-2.053283214569092,0.38659584522247314,3.914600372314453,-2.050327777862549,0.1461181938648224,4.058314800262451,-2.0755274295806885,-0.2084571272134781,4.27658748626709,-2.0237960815429688,-0.260417103767395,4.204522132873535,-2.0961802005767822,0.6280808448791504,3.8861212730407715,-2.088231325149536,0.8090123534202576,3.854814291000366,-2.1301302909851074,0.7543491125106812,3.721750020980835,-1.9934591054916382,0.501373291015625,3.7775001525878906
1478624556540,free_gestures,-0.026402117684483528,0.689879834651947,2.6162757873535156,-0.20652823150157928,0.47508108615875244,2.725618839263916,-0.30201029777526855,0.24752159416675568,2.8174660205841064,-0.4204867482185364,0.07017131894826889,2.6908345222473145,-0.48143744468688965,0.01891021430492401,2.659970760345459,-0.5173709392547607,-0.06725777685642242,2.6388256549835205,-0.14250312745571136,0.05996907874941826,2.8451642990112305,-0.19478528201580048,-0.29894521832466125,2.9002277851104736,-0.31601664423942566,-0.5745388269424438,3.0386524200439453,-0.2721005976200104,-0.45581382513046265,2.9472196102142334,0.13485686480998993,0.45072057843208313,2.702766180038452,0.19471682608127594,0.2334624081850052,2.7860467433929443,0.24727222323417664,0.0841611698269844,2.525315284729004,0.2683348059654236,0.06439579278230667,2.5018630027770996,0.320311963558197,0.04200008139014244,2.42510986328125,0.014297857880592346,0.04006973281502724,2.839841365814209,-0.04380377382040024,-0.2996482253074646,2.9478700160980225,-0.061790306121110916,-0.04882385954260826,2.713103771209717,-0.043971989303827286,-0.1471661627292633,2.772495985031128,-0.044331904500722885,0.30850404500961304,2.7886314392089844,-0.02870897762477398,0.49732697010040283,2.7185826301574707,-0.5408924221992493,-0.019584080204367638,2.6560869216918945,0.3148541748523712,0.08163078129291534,2.4381251335144043
1478624556557,free_gestures,-0.025700539350509644,0.6898419260978699,2.616173267364502,-0.20596837997436523,0.47480708360671997,2.7250380516052246,-0.30018219351768494,0.2471964955329895,2.8174946308135986,-0.4193803071975708,0.07040602713823318,2.690753936767578,-0.47852930426597595,0.021112678572535515,2.6561827659606934,-0.5139968991279602,-0.06746233254671097,2.631326675415039,-0.1434963196516037,0.060136497020721436,2.8445932865142822,-0.21120068430900574,-0.294990211725235,2.9038472175598145,-0.2626950740814209,-0.5939853191375732,3.037832498550415,-0.23229524493217468,-0.46906614303588867,2.9506165981292725,0.13535282015800476,0.45100364089012146,2.7024238109588623,0.19492582976818085,0.23141060769557953,2.780729293823242,0.2576734721660614,0.08765191584825516,2.5316011905670166,0.28592512011528015,0.065153568983078,2.503812789916992,0.3211347758769989,0.019788295030593872,2.4360454082489014,0.013338111340999603,0.040425755083560944,2.839104652404785,-0.0926814004778862,-0.30369555950164795,2.904043674468994,-0.07219885289669037,-0.6386962532997131,2.8624532222747803,-0.049543604254722595,-0.5010687708854675,2.856544017791748,-0.04446778818964958,0.30853304266929626,2.788405418395996,-0.028654785826802254,0.4973408579826355,2.7184736728668213,-0.5348119139671326,0.08603142946958542,2.632999897003174,0.2820182144641876,0.1320485919713974,2.48606276512146
