timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,
1478625220590,gesture,0.13429507613182068,0.7802269458770752,2.8216874599456787,-0.039414212107658386,0.5654482841491699,2.939796209335327,-0.09991583973169327,0.30354899168014526,3.0587265491485596,-0.13561102747917175,0.07954464852809906,3.0744762420654297,-0.13754762709140778,0.0027750569861382246,3.0781519412994385,-0.14547842741012573,-0.0704478919506073,3.0874900817871094,-0.0036908795591443777,0.1767721176147461,3.0435097217559814,-0.14194855093955994,-0.08773173391819,3.1316978931427,0.0003538637247402221,-0.3467961847782135,3.1938583850860596,-0.04474024474620819,-0.24156707525253296,3.116764783859253,0.2792188227176666,0.5480177402496338,2.8322038650512695,0.3829933702945709,0.5614405870437622,2.6174142360687256,0.4475156366825104,0.49562203884124756,2.4008796215057373,0.5120262503623962,0.5134661793708801,2.2531282901763916,0.54603511095047,0.5198005437850952,2.164510726928711,0.14141888916492462,0.1589765101671219,3.0265867710113525,0.1306283324956894,-0.15659064054489136,3.0612967014312744,0.17056110501289368,0.1380201280117035,2.9837961196899414,0.157414972782135,0.017108410596847534,2.9710845947265625,0.10573634505271912,0.4122973084449768,2.9796454906463623,0.1315930336713791,0.5912925601005554,2.9109785556793213,-0.10309217870235443,0.00002001307439059019,3.060929536819458,0.5623796582221985,0.47869768738746643,2.2578887939453125
1478625220609,gesture,0.13429507613182068,0.7802269458770752,2.8216874599456787,-0.039414212107658386,0.5654482841491699,2.939796209335327,-0.09991583973169327,0.30354899168014526,3.0587265491485596,-0.13561102747917175,0.07954464852809906,3.0744762420654297,-0.13754762709140778,0.0027750569861382246,3.0781519412994385,-0.14547842741012573,-0.0704478919506073,3.0874900817871094,-0.0036908795591443777,0.1767721176147461,3.0435097217559814,-0.14194855093955994,-0.08773173391819,3.1316978931427,0.0003538637247402221,-0.3467961847782135,3.1938583850860596,-0.04474024474620819,-0.24156707525253296,3.116764783859253,0.2792188227176666,0.5480177402496338,2.8322038650512695,0.3829933702945709,0.5614405870437622,2.6174142360687256,0.4475156366825104,0.49562203884124756,2.4008796215057373,0.5120262503623962,0.5134661793708801,2.2531282901763916,0.54603511095047,0.5198005437850952,2.164510726928711,0.14141888916492462,0.1589765101671219,3.0265867710113525,0.1306283324956894,-0.15659064054489136,3.0612967014312744,0.17056110501289368,0.1380201280117035,2.9837961196899414,0.157414972782135,0.017108410596847534,2.9710845947265625,0.10573634505271912,0.4122973084449768,2.9796454906463623,0.1315930336713791,0.5912925601005554,2.9109785556793213,-0.10309217870235443,0.00002001307439059019,3.060929536819458,0.5623796582221985,0.47869768738746643,2.2578887939453125
1478625220623,gesture,0.13435520231723785,0.7802124619483948,2.821685314178467,-0.039234358817338943,0.5654863715171814,2.939696788787842,-0.09987819194793701,0.3045732080936432,3.0584559440612793,-0.13345515727996826,0.0802924782037735,3.074709892272949,-0.13615962862968445,0.004169853404164314,3.0761802196502686,-0.14775264263153076,-0.06977666914463043,3.084543228149414,-0.003961313050240278,0.1767692267894745,3.043471097946167,-0.14082224667072296,-0.08852602541446686,3.1315298080444336,-0.0099553931504488,-0.35225725173950195,3.0444376468658447,-0.04172272980213165,-0.42252546548843384,2.9465692043304443,0.27920958399772644,0.5479995012283325,2.832150459289551,0.3827678859233856,0.5622302889823914,2.6173126697540283,0.45627960562705994,0.542416512966156,2.358675003051758,0.5125712752342224,0.5136300921440125,2.2502126693725586,0.5461446046829224,0.5208780765533447,2.164954662322998,0.14111723005771637,0.15903423726558685,3.0265040397644043,0.13031376898288727,-0.15641498565673828,3.0617382526397705,0.1698310822248459,0.13792812824249268,2.982869863510132,0.16023296117782593,0.023599229753017426,2.9966766834259033,0.10556095838546753,0.4122527539730072,2.9797449111938477,0.13151170313358307,0.5911763906478882,2.9111106395721436,-0.10009200870990753,-0.0037265552673488855,3.0554285049438477,0.567406415939331,0.4792242646217346,2.2592973709106445
1478625220655,gesture,0.1342509686946869,0.7799336314201355,2.8219377994537354,-0.03889711573719978,0.5650795102119446,2.939547061920166,-0.09991101920604706,0.30463263392448425,3.058469295501709,-0.13534286618232727,0.08067774772644043,3.075028657913208,-0.13639359176158905,0.002133396454155445,3.075242042541504,-0.1435437947511673,-0.06994877010583878,3.0863375663757324,-0.003936249762773514,0.17610038816928864,3.043299913406372,-0.1406559944152832,-0.08962613344192505,3.1305861473083496,-0.017961284145712852,-0.3650171160697937,3.078460693359375,-0.06406919658184052,-0.2722720801830292,3.1168057918548584,0.2790643572807312,0.5479112267494202,2.8321757316589355,0.3828088045120239,0.5629030466079712,2.617494583129883,0.45602357387542725,0.5424172878265381,2.3583052158355713,0.5120487809181213,0.5135196447372437,2.250765562057495,0.546536922454834,0.5205385684967041,2.1619083881378174,0.1413055807352066,0.15862052142620087,3.0262560844421387,0.13182823359966278,-0.15658162534236908,3.062708616256714,0.16858230531215668,0.13762010633945465,2.9817709922790527,0.1596820056438446,0.01781012862920761,2.977182626724243,0.10559064894914627,0.41207125782966614,2.9797377586364746,0.1315426379442215,0.591094434261322,2.9111168384552,-0.1030460074543953,0.002058031503111124,3.0435383319854736,0.5624343156814575,0.4787348508834839,2.2538986206054688
1478625220674,gesture,0.1342509686946869,0.7799336314201355,2.8219377994537354,-0.03889711573719978,0.5650795102119446,2.939547061920166,-0.09991101920604706,0.30463263392448425,3.058469295501709,-0.13534286618232727,0.08067774772644043,3.075028657913208,-0.13639359176158905,0.002133396454155445,3.075242042541504,-0.1435437947511673,-0.06994877010583878,3.0863375663757324,-0.003936249762773514,0.17610038816928864,3.043299913406372,-0.1406559944152832,-0.08962613344192505,3.1305861473083496,-0.017961284145712852,-0.3650171160697937,3.078460693359375,-0.06406919658184052,-0.2722720801830292,3.1168057918548584,0.2790643572807312,0.5479112267494202,2.8321757316589355,0.3828088045120239,0.5629030466079712,2.617494583129883,0.45602357387542725,0.5424172878265381,2.3583052158355713,0.5120487809181213,0.5135196447372437,2.250765562057495,0.546536922454834,0.5205385684967041,2.1619083881378174,0.1413055807352066,0.15862052142620087,3.0262560844421387,0.13182823359966278,-0.15658162534236908,3.062708616256714,0.16858230531215668,0.13762010633945465,2.9817709922790527,0.1596820056438446,0.01781012862920761,2.977182626724243,0.10559064894914627,0.41207125782966614,2.9797377586364746,0.1315426379442215,0.591094434261322,2.9111168384552,-0.1030460074543953,0.002058031503111124,3.0435383319854736,0.5624343156814575,0.4787348508834839,2.2538986206054688
1478625220690,gesture,0.134285569190979,0.7798728346824646,2.821927309036255,-0.03861060366034508,0.5651549696922302,2.9394454956054688,-0.09981116652488708,0.30434611439704895,3.058664560317993,-0.13633079826831818,0.0804247334599495,3.0739893913269043,-0.13611820340156555,0.0009200123604387045,3.0776360034942627,-0.14552409946918488,-0.0704636350274086,3.088240385055542,-0.00375425536185503,0.17600086331367493,3.042994499206543,-0.14188601076602936,-0.08894474059343338,3.130373477935791,0.00025299927801825106,-0.3469785451889038,3.0438714027404785,-0.021018406376242638,-0.2274463176727295,3.0419373512268066,0.27905651926994324,0.5478914380073547,2.8321847915649414,0.3830711841583252,0.5655494928359985,2.617882490158081,0.4555027186870575,0.5400950312614441,2.3597795963287354,0.5115966796875,0.5147333145141602,2.252659559249878,0.5465325117111206,0.5217117667198181,2.161907196044922,0.14134830236434937,0.15845851600170135,3.0261099338531494,0.1319698542356491,-0.1566082388162613,3.06315016746521,0.16824975609779358,0.13744908571243286,2.981390953063965,0.15809151530265808,0.019260436296463013,2.9832117557525635,0.10564421862363815,0.4120611548423767,2.9797146320343018,0.1316494345664978,0.5911227464675903,2.911116361618042,-0.1000409871339798,0.006699820980429649,3.0540757179260254,0.5626827478408813,0.4798296093940735,2.255275249481201
1478625220710,gesture,0.134285569190979,0.7798728346824646,2.821927309036255,-0.03861060366034508,0.5651549696922302,2.9394454956054688,-0.09981116652488708,0.30434611439704895,3.058664560317993,-0.13633079826831818,0.0804247334599495,3.0739893913269043,-0.13611820340156555,0.0009200123604387045,3.0776360034942627,-0.14552409946918488,-0.0704636350274086,3.088240385055542,-0.00375425536185503,0.17600086331367493,3.042994499206543,-0.14188601076602936,-0.08894474059343338,3.130373477935791,0.00025299927801825106,-0.3469785451889038,3.0438714027404785,-0.021018406376242638,-0.2274463176727295,3.0419373512268066,0.27905651926994324,0.5478914380073547,2.8321847915649414,0.3830711841583252,0.5655494928359985,2.617882490158081,0.4555027186870575,0.5400950312614441,2.3597795963287354,0.5115966796875,0.5147333145141602,2.252659559249878,0.5465325117111206,0.5217117667198181,2.161907196044922,0.14134830236434937,0.15845851600170135,3.0261099338531494,0.1319698542356491,-0.1566082388162613,3.06315016746521,0.16824975609779358,0.13744908571243286,2.981390953063965,0.15809151530265808,0.019260436296463013,2.9832117557525635,0.10564421862363815,0.4120611548423767,2.9797146320343018,0.1316494345664978,0.5911227464675903,2.911116361618042,-0.1000409871339798,0.006699820980429649,3.0540757179260254,0.5626827478408813,0.4798296093940735,2.255275249481201
1478625220723,gesture,0.13409897685050964,0.7796674370765686,2.821640729904175,-0.038670916110277176,0.5651082396507263,2.93939471244812,-0.10063690692186356,0.30240073800086975,3.0586977005004883,-0.1375216543674469,0.07854436337947845,3.0740599632263184,-0.13665364682674408,0.004019610583782196,3.076267957687378,-0.148524209856987,-0.0689721331000328,3.0967419147491455,-0.003414994105696678,0.17616327106952667,3.042886734008789,-0.14174529910087585,-0.0887397900223732,3.1301441192626953,0.003307448700070381,-0.3445732295513153,3.041750431060791,-0.03324152156710625,-0.23911112546920776,3.066526412963867,0.2790406048297882,0.5478928685188293,2.8321924209594727,0.38586848974227905,0.536710262298584,2.5951693058013916,0.4555118978023529,0.5404303073883057,2.3581576347351074,0.5136516094207764,0.5147144198417664,2.2508718967437744,0.5443037748336792,0.5235180258750916,2.1640543937683105,0.14141152799129486,0.15842555463314056,3.0259671211242676,0.1330089569091797,-0.15653231739997864,3.0635688304901123,0.16813236474990845,0.13743333518505096,2.980882406234741,0.1567091941833496,0.017055615782737732,2.9724481105804443,0.10577942430973053,0.41199979186058044,2.9797000885009766,0.13188326358795166,0.5909181833267212,2.911123275756836,-0.10412498563528061,-0.0025675699580460787,3.0468826293945312,0.5659178495407104,0.479103147983551,2.260101556777954
1478625220756,gesture,0.13412311673164368,0.7796643972396851,2.8216664791107178,-0.0387146957218647,0.5643826127052307,2.939258575439453,-0.10044591128826141,0.30300620198249817,3.0584864616394043,-0.14160870015621185,0.07984533160924911,3.0733301639556885,-0.13710284233093262,0.0031458879821002483,3.0750174522399902,-0.14808352291584015,-0.06992150843143463,3.0911152362823486,-0.0032680993899703026,0.17599725723266602,3.0428619384765625,-0.14167585968971252,-0.08880998939275742,3.1302330493927,-0.004384305793792009,-0.3547544479370117,3.064591884613037,-0.06982119381427765,-0.30019181966781616,3.1234445571899414,0.27893319725990295,0.5478971004486084,2.8321115970611572,0.38547560572624207,0.5714958906173706,2.619791269302368,0.45869630575180054,0.5367732048034668,2.355025053024292,0.5118905901908875,0.5145146250724792,2.2536473274230957,0.5453275442123413,0.5240274667739868,2.161792039871216,0.1415797770023346,0.15830422937870026,3.025861978530884,0.1330459713935852,-0.15660683810710907,3.063645601272583,0.1680648773908615,0.1373375952243805,2.9808247089385986,0.15401571989059448,0.018473230302333832,2.978565216064453,0.10580803453922272,0.4119213819503784,2.979706287384033,0.13187681138515472,0.5908480286598206,2.911130428314209,-0.10680066794157028,-0.008840536698698997,3.055333375930786,0.5638412833213806,0.4793441891670227,2.2574970722198486
1478625220774,gesture,0.13412311673164368,0.7796643972396851,2.8216664791107178,-0.0387146957218647,0.5643826127052307,2.939258575439453,-0.10044591128826141,0.30300620198249817,3.0584864616394043,-0.14160870015621185,0.07984533160924911,3.0733301639556885,-0.13710284233093262,0.0031458879821002483,3.0750174522399902,-0.14808352291584015,-0.06992150843143463,3.0911152362823486,-0.0032680993899703026,0.17599725723266602,3.0428619384765625,-0.14167585968971252,-0.08880998939275742,3.1302330493927,-0.004384305793792009,-0.3547544479370117,3.064591884613037,-0.06982119381427765,-0.30019181966781616,3.1234445571899414,0.27893319725990295,0.5478971004486084,2.8321115970611572,0.38547560572624207,0.5714958906173706,2.619791269302368,0.45869630575180054,0.5367732048034668,2.355025053024292,0.5118905901908875,0.5145146250724792,2.2536473274230957,0.5453275442123413,0.5240274667739868,2.161792039871216,0.1415797770023346,0.15830422937870026,3.025861978530884,0.1330459713935852,-0.15660683810710907,3.063645601272583,0.1680648773908615,0.1373375952243805,2.9808247089385986,0.15401571989059448,0.018473230302333832,2.978565216064453,0.10580803453922272,0.4119213819503784,2.979706287384033,0.13187681138515472,0.5908480286598206,2.911130428314209,-0.10680066794157028,-0.008840536698698997,3.055333375930786,0.5638412833213806,0.4793441891670227,2.2574970722198486
1478625220790,gesture,0.13413460552692413,0.7796924710273743,2.821582317352295,-0.039045706391334534,0.5644901990890503,2.93953013420105,-0.10035184770822525,0.304922491312027,3.058549642562866,-0.12961280345916748,0.06972063332796097,3.072376251220703,-0.1327180117368698,-0.0024174475111067295,3.0771331787109375,-0.14133910834789276,-0.07753021270036697,3.089115858078003,-0.0031905181240290403,0.17612625658512115,3.0430731773376465,-0.14000491797924042,-0.09074737131595612,3.127802610397339,-0.021898111328482628,-0.3687556982040405,3.080004930496216,-0.07037204504013062,-0.28876081109046936,3.1300435066223145,0.27888044714927673,0.5480082035064697,2.83203125,0.385368287563324,0.5728449821472168,2.619843006134033,0.45797690749168396,0.5381798148155212,2.3556997776031494,0.510521411895752,0.5153229832649231,2.2527847290039062,0.5454628467559814,0.5245702862739563,2.1670641899108887,0.14157156646251678,0.15836158394813538,3.0258545875549316,0.13371068239212036,-0.15641604363918304,3.064265012741089,0.16808408498764038,0.13739706575870514,2.98063063621521,0.13626877963542938,0.018883414566516876,2.9596095085144043,0.10590093582868576,0.411898672580719,2.9797654151916504,0.13215258717536926,0.5906695127487183,2.9111673831939697,-0.0997244268655777,-0.004129861947149038,3.0558648109436035,0.5344829559326172,0.4804520010948181,2.2614545822143555
1478625220810,gesture,0.13413460552692413,0.7796924710273743,2.821582317352295,-0.039045706391334534,0.5644901990890503,2.93953013420105,-0.10035184770822525,0.304922491312027,3.058549642562866,-0.12961280345916748,0.06972063332796097,3.072376251220703,-0.1327180117368698,-0.0024174475111067295,3.0771331787109375,-0.14133910834789276,-0.07753021270036697,3.089115858078003,-0.0031905181240290403,0.17612625658512115,3.0430731773376465,-0.14000491797924042,-0.09074737131595612,3.127802610397339,-0.021898111328482628,-0.3687556982040405,3.080004930496216,-0.07037204504013062,-0.28876081109046936,3.1300435066223145,0.27888044714927673,0.5480082035064697,2.83203125,0.385368287563324,0.5728449821472168,2.619843006134033,0.45797690749168396,0.5381798148155212,2.3556997776031494,0.510521411895752,0.5153229832649231,2.2527847290039062,0.5454628467559814,0.5245702862739563,2.1670641899108887,0.14157156646251678,0.15836158394813538,3.0258545875549316,0.13371068239212036,-0.15641604363918304,3.064265012741089,0.16808408498764038,0.13739706575870514,2.98063063621521,0.13626877963542938,0.018883414566516876,2.9596095085144043,0.10590093582868576,0.411898672580719,2.9797654151916504,0.13215258717536926,0.5906695127487183,2.9111673831939697,-0.0997244268655777,-0.004129861947149038,3.0558648109436035,0.5344829559326172,0.4804520010948181,2.2614545822143555
1478625220824,gesture,0.1340688318014145,0.7796168327331543,2.821690559387207,-0.03888961300253868,0.5636983513832092,2.9390971660614014,-0.10003934055566788,0.3045661747455597,3.0585763454437256,-0.13131733238697052,0.07419037073850632,3.0723752975463867,-0.13660192489624023,0.0036826252471655607,3.0771374702453613,-0.1452043652534485,-0.07030888646841049,3.081615686416626,-0.003046956844627857,0.1753866821527481,3.0421104431152344,-0.14105351269245148,-0.0910293310880661,3.1264736652374268,-0.020013684406876564,-0.36782628297805786,3.0790066719055176,-0.07333701103925705,-0.28759366273880005,3.125880718231201,0.278847873210907,0.547989547252655,2.831982135772705,0.385614275932312,0.5557178854942322,2.618391752243042,0.4577760100364685,0.5381613373756409,2.355196714401245,0.5119596719741821,0.5146996974945068,2.2526402473449707,0.54551762342453,0.5219148397445679,2.1579062938690186,0.14182212948799133,0.15784677863121033,3.025150775909424,0.3512600362300873,-0.07730893790721893,2.92535400390625,0.38377583026885986,0.21572215855121613,2.8385531902313232,0.32216691970825195,0.12215253710746765,2.8643620014190674,0.10584065318107605,0.4118466377258301,2.979708194732666,0.1319168210029602,0.5907517075538635,2.9112579822540283,-0.0991792306303978,0.01603008061647415,3.0495834350585938,0.5638891458511353,0.47984135150909424,2.254500150680542
1478625220856,gesture,0.13400903344154358,0.7792375683784485,2.8217740058898926,-0.03874090686440468,0.5629884600639343,2.9384353160858154,-0.09987115114927292,0.304725706577301,3.0585927963256836,-0.1308308094739914,0.07395444810390472,3.0721659660339355,-0.1345941722393036,0.002665037987753749,3.078169822692871,-0.1452798843383789,-0.07033785432577133,3.082916021347046,-0.0041952431201934814,0.1757992058992386,3.042722702026367,-0.14831751585006714,-0.08659146726131439,3.128655433654785,-0.021457616239786148,-0.3592563569545746,3.0713229179382324,-0.01804128661751747,-0.24664413928985596,3.0945608615875244,0.2787681519985199,0.5479889512062073,2.8317503929138184,0.38411253690719604,0.5616234540939331,2.6177799701690674,0.4574127197265625,0.5383663773536682,2.354706287384033,0.5106291174888611,0.5136334896087646,2.2510130405426025,0.5465754270553589,0.5193709135055542,2.1637611389160156,0.14114910364151,0.1580382138490677,3.025620937347412,0.350816547870636,-0.07687298208475113,2.925668954849243,0.3833337128162384,0.2161564826965332,2.838867664337158,0.31175243854522705,0.12148993462324142,2.8494086265563965,0.10558295994997025,0.41184285283088684,2.9798672199249268,0.13187836110591888,0.5907070636749268,2.9112765789031982,-0.09856144338846207,-0.01346195861697197,3.0594444274902344,0.5651112794876099,0.4809137284755707,2.2512497901916504
1478625220873,gesture,0.13400903344154358,0.7792375683784485,2.8217740058898926,-0.03874090686440468,0.5629884600639343,2.9384353160858154,-0.09987115114927292,0.304725706577301,3.0585927963256836,-0.1308308094739914,0.07395444810390472,3.0721659660339355,-0.1345941722393036,0.002665037987753749,3.078169822692871,-0.1452798843383789,-0.07033785432577133,3.082916021347046,-0.0041952431201934814,0.1757992058992386,3.042722702026367,-0.14831751585006714,-0.08659146726131439,3.128655433654785,-0.021457616239786148,-0.3592563569545746,3.0713229179382324,-0.01804128661751747,-0.24664413928985596,3.0945608615875244,0.2787681519985199,0.5479889512062073,2.8317503929138184,0.38411253690719604,0.5616234540939331,2.6177799701690674,0.4574127197265625,0.5383663773536682,2.354706287384033,0.5106291174888611,0.5136334896087646,2.2510130405426025,0.5465754270553589,0.5193709135055542,2.1637611389160156,0.14114910364151,0.1580382138490677,3.025620937347412,0.350816547870636,-0.07687298208475113,2.925668954849243,0.3833337128162384,0.2161564826965332,2.838867664337158,0.31175243854522705,0.12148993462324142,2.8494086265563965,0.10558295994997025,0.41184285283088684,2.9798672199249268,0.13187836110591888,0.5907070636749268,2.9112765789031982,-0.09856144338846207,-0.01346195861697197,3.0594444274902344,0.5651112794876099,0.4809137284755707,2.2512497901916504
1478625220891,gesture,0.13375695049762726,0.7793249487876892,2.8220067024230957,-0.038718510419130325,0.562965452671051,2.93843150138855,-0.09996306151151657,0.3021172881126404,3.0590953826904297,-0.1328233778476715,0.07753543555736542,3.0736451148986816,-0.1335953027009964,0.003513648174703121,3.073911666870117,-0.1467016637325287,-0.0702969878911972,3.0974385738372803,-0.004115212243050337,0.1751326471567154,3.042987108230591,-0.13993602991104126,-0.09244684129953384,3.127251625061035,-0.015763169154524803,-0.3658454418182373,3.0673177242279053,-0.0472329780459404,-0.4360180199146271,2.969358205795288,0.27876558899879456,0.5479329824447632,2.8317086696624756,0.3806300759315491,0.5631880760192871,2.616086483001709,0.46800458431243896,0.5288596153259277,2.324406623840332,0.5097909569740295,0.513884425163269,2.251042604446411,0.545494019985199,0.5229714512825012,2.1698036193847656,0.14124353229999542,0.15789517760276794,3.025594472885132,0.3511795103549957,-0.07737033069133759,2.9277560710906982,0.3836961090564728,0.215658500790596,2.8409557342529297,0.3369894027709961,0.1183251142501831,2.8735408782958984,0.10546953976154327,0.4117835462093353,2.9799067974090576,0.13150256872177124,0.590802788734436,2.9112961292266846,-0.09841299057006836,0.002528213197365403,3.0431337356567383,0.5607119798660278,0.47946059703826904,2.2544431686401367
1478625220910,gesture,0.13375695049762726,0.7793249487876892,2.8220067024230957,-0.038718510419130325,0.562965452671051,2.93843150138855,-0.09996306151151657,0.3021172881126404,3.0590953826904297,-0.1328233778476715,0.07753543555736542,3.0736451148986816,-0.1335953027009964,0.003513648174703121,3.073911666870117,-0.1467016637325287,-0.0702969878911972,3.0974385738372803,-0.004115212243050337,0.1751326471567154,3.042987108230591,-0.13993602991104126,-0.09244684129953384,3.127251625061035,-0.015763169154524803,-0.3658454418182373,3.0673177242279053,-0.0472329780459404,-0.4360180199146271,2.969358205795288,0.27876558899879456,0.5479329824447632,2.8317086696624756,0.3806300759315491,0.5631880760192871,2.616086483001709,0.46800458431243896,0.5288596153259277,2.324406623840332,0.5097909569740295,0.513884425163269,2.251042604446411,0.545494019985199,0.5229714512825012,2.1698036193847656,0.14124353229999542,0.15789517760276794,3.025594472885132,0.3511795103549957,-0.07737033069133759,2.9277560710906982,0.3836961090564728,0.215658500790596,2.8409557342529297,0.3369894027709961,0.1183251142501831,2.8735408782958984,0.10546953976154327,0.4117835462093353,2.9799067974090576,0.13150256872177124,0.590802788734436,2.9112961292266846,-0.09841299057006836,0.002528213197365403,3.0431337356567383,0.5607119798660278,0.47946059703826904,2.2544431686401367
1478625220923,gesture,0.13372960686683655,0.7788264751434326,2.8219738006591797,-0.038736410439014435,0.5628678202629089,2.9385244846343994,-0.0996965616941452,0.3012923002243042,3.05906081199646,-0.12399690598249435,0.07567036896944046,3.0741639137268066,-0.12994234263896942,0.001981946639716625,3.074544668197632,-0.14128918945789337,-0.07045415788888931,3.0880167484283447,-0.004361595492810011,0.1750020980834961,3.0427913665771484,-0.140422523021698,-0.09265999495983124,3.126598596572876,-0.013568125665187836,-0.3645179569721222,3.0650079250335693,-0.05485280975699425,-0.26196983456611633,3.0919384956359863,0.27860578894615173,0.5477635860443115,2.831634521484375,0.3820313811302185,0.546868622303009,2.6160762310028076,0.4578775465488434,0.5394335389137268,2.3464741706848145,0.5113938450813293,0.5132025480270386,2.2502636909484863,0.5465053915977478,0.5201491713523865,2.1630821228027344,0.14111322164535522,0.15781863033771515,3.0250535011291504,0.27867838740348816,-0.1308184117078781,3.0319504737854004,0.311442106962204,0.16226792335510254,2.945197820663452,0.24549153447151184,0.060692086815834045,2.9434335231781006,0.10531874746084213,0.41162389516830444,2.9796080589294434,0.13141855597496033,0.590610682964325,2.910961151123047,-0.09181789308786392,0.004766075871884823,3.0455334186553955,0.5659409761428833,0.48073282837867737,2.2497003078460693
1478625220956,gesture,0.1336745023727417,0.7788817286491394,2.8221237659454346,-0.038969986140728,0.5625282526016235,2.9385013580322266,-0.0993279218673706,0.3024601936340332,3.0587117671966553,-0.12537644803524017,0.07699551433324814,3.0734832286834717,-0.1314363181591034,-0.0005787163972854614,3.0779683589935303,-0.1428615152835846,-0.07068619877099991,3.0811166763305664,0.0047368076629936695,0.16384190320968628,3.030634880065918,-0.1427103877067566,-0.09029360115528107,3.129045248031616,0.04196431487798691,-0.3108632564544678,3.019723415374756,-0.025702781975269318,-0.2764838933944702,3.0861215591430664,0.2786024808883667,0.5477575063705444,2.8316128253936768,0.38616734743118286,0.5421718955039978,2.61824369430542,0.45743611454963684,0.54018634557724,2.3480451107025146,0.5126206874847412,0.5121160745620728,2.251819372177124,0.5438971519470215,0.518380880355835,2.1626574993133545,0.15578968822956085,0.1519642323255539,3.0063254833221436,0.2773098945617676,-0.13809166848659515,3.042368173599243,-0.01488330215215683,-0.06896143406629562,2.97662615776062,0.10418149828910828,-0.0772268995642662,2.968986988067627,0.10853669792413712,0.40902215242385864,2.975881814956665,0.13186679780483246,0.5902079939842224,2.9106712341308594,-0.10124877095222473,-0.01438976638019085,3.0561110973358154,0.5649857521057129,0.4826054275035858,2.2513210773468018
1478625220974,gesture,0.1336745023727417,0.7788817286491394,2.8221237659454346,-0.038969986140728,0.5625282526016235,2.9385013580322266,-0.0993279218673706,0.3024601936340332,3.0587117671966553,-0.12537644803524017,0.07699551433324814,3.0734832286834717,-0.1314363181591034,-0.0005787163972854614,3.0779683589935303,-0.1428615152835846,-0.07068619877099991,3.0811166763305664,0.0047368076629936695,0.16384190320968628,3.030634880065918,-0.1427103877067566,-0.09029360115528107,3.129045248031616,0.04196431487798691,-0.3108632564544678,3.019723415374756,-0.025702781975269318,-0.2764838933944702,3.0861215591430664,0.2786024808883667,0.5477575063705444,2.8316128253936768,0.38616734743118286,0.5421718955039978,2.61824369430542,0.45743611454963684,0.54018634557724,2.3480451107025146,0.5126206874847412,0.5121160745620728,2.251819372177124,0.5438971519470215,0.518380880355835,2.1626574993133545,0.15578968822956085,0.1519642323255539,3.0063254833221436,0.2773098945617676,-0.13809166848659515,3.042368173599243,-0.01488330215215683,-0.06896143406629562,2.97662615776062,0.10418149828910828,-0.0772268995642662,2.968986988067627,0.10853669792413712,0.40902215242385864,2.975881814956665,0.13186679780483246,0.5902079939842224,2.9106712341308594,-0.10124877095222473,-0.01438976638019085,3.0561110973358154,0.5649857521057129,0.4826054275035858,2.2513210773468018
1478625220991,gesture,0.13348345458507538,0.7790818810462952,2.8219218254089355,-0.03906611353158951,0.5625521540641785,2.938490629196167,-0.09964349120855331,0.3012162446975708,3.0580718517303467,-0.1262028068304062,0.07583584636449814,3.0730221271514893,-0.13214679062366486,0.0033657136373221874,3.074680805206299,-0.14320336282253265,-0.07083733379840851,3.0880258083343506,0.011086816899478436,0.16105195879936218,3.0234813690185547,-0.1388510912656784,-0.09046605229377747,3.124032497406006,0.0328122042119503,-0.33071866631507874,3.0399701595306396,-0.009283628314733505,-0.2236185073852539,3.05702805519104,0.27854490280151367,0.547807514667511,2.831571578979492,0.38640856742858887,0.5413089990615845,2.618380546569824,0.45669519901275635,0.5405130386352539,2.348740816116333,0.5087886452674866,0.5134261846542358,2.2511444091796875,0.5461822152137756,0.519841730594635,2.1617960929870605,0.1622048318386078,0.15046805143356323,2.998598575592041,0.27604910731315613,-0.13937121629714966,3.047011137008667,0.03527526557445526,0.006622606888413429,2.91999888420105,0.0029574818909168243,-0.06677056849002838,2.8215975761413574,0.11198493838310242,0.4077408015727997,2.9711015224456787,0.13237763941287994,0.5901370644569397,2.9096531867980957,-0.09703624248504639,-0.003107427852228284,3.0383636951446533,0.5622020959854126,0.4790804982185364,2.2552239894866943
