timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626228191,free_gestures,0.07020479440689087,0.5648934245109558,2.791248321533203,-0.10063321888446808,0.35605865716934204,2.847477674484253,-0.1523924469947815,0.09842996299266815,2.9399425983428955,-0.14344654977321625,-0.12907078862190247,2.987440347671509,-0.13577549159526825,-0.15680846571922302,3.0040547847747803,-0.1380954086780548,-0.20111453533172607,3.019127368927002,-0.0035771625116467476,-0.08213119953870773,3.0228731632232666,-0.015183604322373867,-0.3082009255886078,3.150094509124756,-0.0393264964222908,-0.5814906358718872,3.324082374572754,-0.030676621943712234,-0.6528021097183228,3.2192468643188477,0.22140724956989288,0.3656199276447296,2.871968984603882,0.2757035791873932,0.11711401492357254,2.964766025543213,0.2887057065963745,-0.1135442927479744,2.9973230361938477,0.27572742104530334,-0.15898093581199646,3.018278121948242,0.2648942768573761,-0.19722683727741241,3.0378291606903076,0.14288435876369476,-0.07657154649496078,3.03125,0.1480543315410614,-0.30808019638061523,3.157654047012329,0.17277555167675018,-0.5893267393112183,3.3297269344329834,0.17939171195030212,-0.6605814099311829,3.2249419689178467,0.060783714056015015,0.18967561423778534,2.963240385055542,0.05318908393383026,0.38885220885276794,2.8839755058288574,-0.16778987646102905,-0.15510965883731842,2.985572338104248,0.24578796327114105,-0.13808345794677734,2.997166633605957,undefined,undefined
1478626228223,free_gestures,0.07020479440689087,0.5648934245109558,2.791248321533203,-0.10063321888446808,0.35605865716934204,2.847477674484253,-0.1523924469947815,0.09842996299266815,2.9399425983428955,-0.14344654977321625,-0.12907078862190247,2.987440347671509,-0.13577549159526825,-0.15680846571922302,3.0040547847747803,-0.1380954086780548,-0.20111453533172607,3.019127368927002,-0.0035771625116467476,-0.08213119953870773,3.0228731632232666,-0.015183604322373867,-0.3082009255886078,3.150094509124756,-0.0393264964222908,-0.5814906358718872,3.324082374572754,-0.030676621943712234,-0.6528021097183228,3.2192468643188477,0.22140724956989288,0.3656199276447296,2.871968984603882,0.2757035791873932,0.11711401492357254,2.964766025543213,0.2887057065963745,-0.1135442927479744,2.9973230361938477,0.27572742104530334,-0.15898093581199646,3.018278121948242,0.2648942768573761,-0.19722683727741241,3.0378291606903076,0.14288435876369476,-0.07657154649496078,3.03125,0.1480543315410614,-0.30808019638061523,3.157654047012329,0.17277555167675018,-0.5893267393112183,3.3297269344329834,0.17939171195030212,-0.6605814099311829,3.2249419689178467,0.060783714056015015,0.18967561423778534,2.963240385055542,0.05318908393383026,0.38885220885276794,2.8839755058288574,-0.16778987646102905,-0.15510965883731842,2.985572338104248,0.24578796327114105,-0.13808345794677734,2.997166633605957,undefined,undefined
1478626228233,free_gestures,0.07025688141584396,0.5648067593574524,2.7912256717681885,-0.10065489262342453,0.3560718297958374,2.847468614578247,-0.15254881978034973,0.09904924035072327,2.9395434856414795,-0.14235952496528625,-0.12823741137981415,2.9876837730407715,-0.1360444277524948,-0.15852060914039612,3.0050852298736572,-0.13182640075683594,-0.2077864706516266,3.0081264972686768,-0.003157335100695491,-0.08238910138607025,3.0233607292175293,-0.015226227231323719,-0.3082425594329834,3.15010666847229,-0.039334576576948166,-0.5813723802566528,3.3238685131073,-0.030698636546730995,-0.652690589427948,3.2190375328063965,0.22136899828910828,0.36575621366500854,2.8718786239624023,0.2756900191307068,0.11709698289632797,2.9646079540252686,0.2891932427883148,-0.11363911628723145,2.9965980052948,0.2749100923538208,-0.15778519213199615,3.0161707401275635,0.25859779119491577,-0.19486480951309204,3.0198476314544678,0.14302432537078857,-0.07659924030303955,3.0312814712524414,0.1483459174633026,-0.3077791631221771,3.157306671142578,0.17272494733333588,-0.5894466042518616,3.329677104949951,0.17932754755020142,-0.660706102848053,3.2248971462249756,0.06079120188951492,0.18966850638389587,2.9632551670074463,0.05315440893173218,0.38885414600372314,2.8839664459228516,-0.16996990144252777,-0.15109926462173462,2.9847733974456787,0.24581769108772278,-0.1499587893486023,3.004817247390747,undefined,undefined
1478626228257,free_gestures,0.06920882314443588,0.5649405717849731,2.791154623031616,-0.10071736574172974,0.3563729524612427,2.8472697734832764,-0.1526484489440918,0.09914186596870422,2.9394946098327637,-0.14208191633224487,-0.12810128927230835,2.9877429008483887,-0.13514405488967896,-0.1571735292673111,3.0021042823791504,-0.12764771282672882,-0.19994553923606873,3.0105578899383545,-0.00308231427334249,-0.08221370726823807,3.023252010345459,-0.01525689847767353,-0.30819958448410034,3.150117874145508,-0.03908519074320793,-0.5826946496963501,3.325214147567749,-0.030407775193452835,-0.6539953947067261,3.22038197517395,0.22132642567157745,0.3658123016357422,2.871896505355835,0.27571964263916016,0.11725925654172897,2.9645678997039795,0.28850099444389343,-0.1135176345705986,2.996586561203003,0.2723386287689209,-0.1593395173549652,3.0159623622894287,0.2658974528312683,-0.19752682745456696,3.033620834350586,0.14308127760887146,-0.07652081549167633,3.031283140182495,0.14834152162075043,-0.3076595962047577,3.1572537422180176,0.17256149649620056,-0.5896754860877991,3.3294315338134766,0.1792096048593521,-0.6609251499176025,3.224648952484131,0.06086847186088562,0.18985815346240997,2.9632723331451416,0.053254835307598114,0.38909924030303955,2.884039878845215,-0.1630343496799469,-0.16885624825954437,2.9839999675750732,0.24370548129081726,-0.14853473007678986,3.0026776790618896,undefined,undefined
1478626228272,free_gestures,0.06920882314443588,0.5649405717849731,2.791154623031616,-0.10071736574172974,0.3563729524612427,2.8472697734832764,-0.1526484489440918,0.09914186596870422,2.9394946098327637,-0.14208191633224487,-0.12810128927230835,2.9877429008483887,-0.13514405488967896,-0.1571735292673111,3.0021042823791504,-0.12764771282672882,-0.19994553923606873,3.0105578899383545,-0.00308231427334249,-0.08221370726823807,3.023252010345459,-0.01525689847767353,-0.30819958448410034,3.150117874145508,-0.03908519074320793,-0.5826946496963501,3.325214147567749,-0.030407775193452835,-0.6539953947067261,3.22038197517395,0.22132642567157745,0.3658123016357422,2.871896505355835,0.27571964263916016,0.11725925654172897,2.9645678997039795,0.28850099444389343,-0.1135176345705986,2.996586561203003,0.2723386287689209,-0.1593395173549652,3.0159623622894287,0.2658974528312683,-0.19752682745456696,3.033620834350586,0.14308127760887146,-0.07652081549167633,3.031283140182495,0.14834152162075043,-0.3076595962047577,3.1572537422180176,0.17256149649620056,-0.5896754860877991,3.3294315338134766,0.1792096048593521,-0.6609251499176025,3.224648952484131,0.06086847186088562,0.18985815346240997,2.9632723331451416,0.053254835307598114,0.38909924030303955,2.884039878845215,-0.1630343496799469,-0.16885624825954437,2.9839999675750732,0.24370548129081726,-0.14853473007678986,3.0026776790618896,undefined,undefined
1478626228290,free_gestures,0.06925632804632187,0.5649101138114929,2.7909231185913086,-0.10089033097028732,0.355965256690979,2.8474419116973877,-0.15259239077568054,0.09898407012224197,2.939443826675415,-0.14212633669376373,-0.12828828394412994,2.9875996112823486,-0.1367935985326767,-0.15704640746116638,3.0027308464050293,-0.13974818587303162,-0.21123340725898743,3.026472806930542,-0.0030793920159339905,-0.08221259713172913,3.0232577323913574,-0.015286734327673912,-0.3085006773471832,3.150552988052368,-0.03903525695204735,-0.5826967358589172,3.325282573699951,-0.03045007959008217,-0.6540015339851379,3.2204442024230957,0.22121499478816986,0.36588436365127563,2.871631622314453,0.2757281959056854,0.11725238710641861,2.9645564556121826,0.2886258363723755,-0.11352617293596268,2.9965336322784424,0.2748069763183594,-0.15872059762477875,3.0200932025909424,0.2640892565250397,-0.19724854826927185,3.0398671627044678,0.1431484967470169,-0.07630132138729095,3.031214714050293,0.14843513071537018,-0.30761003494262695,3.157057046890259,0.17288991808891296,-0.5911930203437805,3.3309097290039062,0.17944398522377014,-0.6624349355697632,3.226123332977295,0.06074300780892372,0.18995289504528046,2.9632461071014404,0.052877724170684814,0.38923385739326477,2.8839762210845947,-0.17464320361614227,-0.1462542563676834,2.9766666889190674,0.24520790576934814,-0.1511043906211853,3.0050253868103027,undefined,undefined
1478626228322,free_gestures,0.06925632804632187,0.5649101138114929,2.7909231185913086,-0.10089033097028732,0.355965256690979,2.8474419116973877,-0.15259239077568054,0.09898407012224197,2.939443826675415,-0.14212633669376373,-0.12828828394412994,2.9875996112823486,-0.1367935985326767,-0.15704640746116638,3.0027308464050293,-0.13974818587303162,-0.21123340725898743,3.026472806930542,-0.0030793920159339905,-0.08221259713172913,3.0232577323913574,-0.015286734327673912,-0.3085006773471832,3.150552988052368,-0.03903525695204735,-0.5826967358589172,3.325282573699951,-0.03045007959008217,-0.6540015339851379,3.2204442024230957,0.22121499478816986,0.36588436365127563,2.871631622314453,0.2757281959056854,0.11725238710641861,2.9645564556121826,0.2886258363723755,-0.11352617293596268,2.9965336322784424,0.2748069763183594,-0.15872059762477875,3.0200932025909424,0.2640892565250397,-0.19724854826927185,3.0398671627044678,0.1431484967470169,-0.07630132138729095,3.031214714050293,0.14843513071537018,-0.30761003494262695,3.157057046890259,0.17288991808891296,-0.5911930203437805,3.3309097290039062,0.17944398522377014,-0.6624349355697632,3.226123332977295,0.06074300780892372,0.18995289504528046,2.9632461071014404,0.052877724170684814,0.38923385739326477,2.8839762210845947,-0.17464320361614227,-0.1462542563676834,2.9766666889190674,0.24520790576934814,-0.1511043906211853,3.0050253868103027,undefined,undefined
1478626228332,free_gestures,0.06919257342815399,0.5649033784866333,2.790877103805542,-0.1008799746632576,0.35605937242507935,2.84731125831604,-0.15297836065292358,0.09931757301092148,2.9395599365234375,-0.14246244728565216,-0.1279560923576355,2.987710475921631,-0.13489407300949097,-0.1592615246772766,3.0061535835266113,-0.12947016954421997,-0.21336151659488678,3.028571128845215,-0.004465571604669094,-0.08163222670555115,3.0226891040802,-0.015287666581571102,-0.3084639310836792,3.1504619121551514,-0.03913494572043419,-0.5827244520187378,3.325364351272583,-0.030542168766260147,-0.6540135145187378,3.220510244369507,0.22112885117530823,0.36578303575515747,2.871565103530884,0.2758251130580902,0.11773496121168137,2.964688777923584,0.2893613576889038,-0.11310569941997528,2.996138334274292,0.27503806352615356,-0.1561943143606186,3.0163497924804688,0.2602825164794922,-0.19597117602825165,3.0357682704925537,0.14220738410949707,-0.07643946260213852,3.0308897495269775,0.14805124700069427,-0.30748042464256287,3.1569859981536865,0.17289812862873077,-0.59111088514328,3.3307976722717285,0.17945869266986847,-0.6623377799987793,3.2259953022003174,0.06044115126132965,0.18992578983306885,2.9632647037506104,0.05280647799372673,0.3891233801841736,2.8841323852539062,-0.1654258370399475,-0.1693553328514099,2.990143060684204,0.24788807332515717,-0.13571298122406006,2.994091033935547,undefined,undefined
1478626228357,free_gestures,0.06917852908372879,0.5649120807647705,2.7908482551574707,-0.10075674951076508,0.35624927282333374,2.847149610519409,-0.15274900197982788,0.09902656823396683,2.9396493434906006,-0.14245988428592682,-0.12825848162174225,2.9877922534942627,-0.13572606444358826,-0.15786319971084595,3.003783702850342,-0.1299937516450882,-0.20965531468391418,3.0231268405914307,-0.0044971550814807415,-0.08161300420761108,3.022655487060547,-0.015317856334149837,-0.3084005117416382,3.1501474380493164,-0.03913940116763115,-0.5826287865638733,3.3254387378692627,-0.03050713613629341,-0.6539164781570435,3.2205867767333984,0.2211240828037262,0.36573126912117004,2.8715922832489014,0.27582716941833496,0.11773694306612015,2.964676856994629,0.28999030590057373,-0.1130857765674591,2.996009588241577,0.2757190465927124,-0.1551329791545868,3.0139577388763428,0.2611013650894165,-0.1951882541179657,3.0248467922210693,0.14209860563278198,-0.07632088661193848,3.0308010578155518,0.15071429312229156,-0.3105037212371826,3.1591107845306396,0.1725698560476303,-0.5911958813667297,3.330960988998413,0.17917311191558838,-0.662419855594635,3.226160764694214,0.06033081188797951,0.1900632381439209,2.963190793991089,0.052722059190273285,0.38927948474884033,2.8840718269348145,-0.15920764207839966,-0.17660856246948242,2.9887499809265137,0.24726171791553497,-0.1341906636953354,2.998688220977783,undefined,undefined
1478626228372,free_gestures,0.06917852908372879,0.5649120807647705,2.7908482551574707,-0.10075674951076508,0.35624927282333374,2.847149610519409,-0.15274900197982788,0.09902656823396683,2.9396493434906006,-0.14245988428592682,-0.12825848162174225,2.9877922534942627,-0.13572606444358826,-0.15786319971084595,3.003783702850342,-0.1299937516450882,-0.20965531468391418,3.0231268405914307,-0.0044971550814807415,-0.08161300420761108,3.022655487060547,-0.015317856334149837,-0.3084005117416382,3.1501474380493164,-0.03913940116763115,-0.5826287865638733,3.3254387378692627,-0.03050713613629341,-0.6539164781570435,3.2205867767333984,0.2211240828037262,0.36573126912117004,2.8715922832489014,0.27582716941833496,0.11773694306612015,2.964676856994629,0.28999030590057373,-0.1130857765674591,2.996009588241577,0.2757190465927124,-0.1551329791545868,3.0139577388763428,0.2611013650894165,-0.1951882541179657,3.0248467922210693,0.14209860563278198,-0.07632088661193848,3.0308010578155518,0.15071429312229156,-0.3105037212371826,3.1591107845306396,0.1725698560476303,-0.5911958813667297,3.330960988998413,0.17917311191558838,-0.662419855594635,3.226160764694214,0.06033081188797951,0.1900632381439209,2.963190793991089,0.052722059190273285,0.38927948474884033,2.8840718269348145,-0.15920764207839966,-0.17660856246948242,2.9887499809265137,0.24726171791553497,-0.1341906636953354,2.998688220977783,undefined,undefined
1478626228391,free_gestures,0.06905250996351242,0.5651589035987854,2.790682554244995,-0.10116316378116608,0.3558441996574402,2.8476157188415527,-0.15278048813343048,0.09956050664186478,2.939746379852295,-0.14234454929828644,-0.1277432143688202,2.9878041744232178,-0.13424648344516754,-0.1538880318403244,3.003652811050415,-0.12431774288415909,-0.1928393393754959,3.018965482711792,-0.00453431811183691,-0.08194099366664886,3.0232410430908203,-0.015253153629601002,-0.308331698179245,3.1502740383148193,-0.03893596678972244,-0.5821435451507568,3.32450795173645,-0.030417710542678833,-0.6534450650215149,3.219654083251953,0.22109390795230865,0.3656252920627594,2.871628999710083,0.27594223618507385,0.11861252039670944,2.964576244354248,0.2902675271034241,-0.112094946205616,2.996486186981201,0.27621468901634216,-0.1553497165441513,3.0176987648010254,0.26327279210090637,-0.19940781593322754,3.026095151901245,0.14195245504379272,-0.07637836039066315,3.031038999557495,0.14924101531505585,-0.30966222286224365,3.159306049346924,0.17251721024513245,-0.5910999178886414,3.3309504985809326,0.17900879681110382,-0.6623355746269226,3.226148843765259,0.06015261635184288,0.1900959014892578,2.9633681774139404,0.05251110717654228,0.38941195607185364,2.8841769695281982,-0.16720262169837952,-0.15899935364723206,2.995727300643921,0.24635230004787445,-0.1417270302772522,2.999811887741089,undefined,undefined
1478626228422,free_gestures,0.06905250996351242,0.5651589035987854,2.790682554244995,-0.10116316378116608,0.3558441996574402,2.8476157188415527,-0.15278048813343048,0.09956050664186478,2.939746379852295,-0.14234454929828644,-0.1277432143688202,2.9878041744232178,-0.13424648344516754,-0.1538880318403244,3.003652811050415,-0.12431774288415909,-0.1928393393754959,3.018965482711792,-0.00453431811183691,-0.08194099366664886,3.0232410430908203,-0.015253153629601002,-0.308331698179245,3.1502740383148193,-0.03893596678972244,-0.5821435451507568,3.32450795173645,-0.030417710542678833,-0.6534450650215149,3.219654083251953,0.22109390795230865,0.3656252920627594,2.871628999710083,0.27594223618507385,0.11861252039670944,2.964576244354248,0.2902675271034241,-0.112094946205616,2.996486186981201,0.27621468901634216,-0.1553497165441513,3.0176987648010254,0.26327279210090637,-0.19940781593322754,3.026095151901245,0.14195245504379272,-0.07637836039066315,3.031038999557495,0.14924101531505585,-0.30966222286224365,3.159306049346924,0.17251721024513245,-0.5910999178886414,3.3309504985809326,0.17900879681110382,-0.6623355746269226,3.226148843765259,0.06015261635184288,0.1900959014892578,2.9633681774139404,0.05251110717654228,0.38941195607185364,2.8841769695281982,-0.16720262169837952,-0.15899935364723206,2.995727300643921,0.24635230004787445,-0.1417270302772522,2.999811887741089,undefined,undefined
1478626228432,free_gestures,0.06901982426643372,0.565161406993866,2.7906558513641357,-0.1011507511138916,0.3562045097351074,2.8475701808929443,-0.15279410779476166,0.09961099922657013,2.939775228500366,-0.14274388551712036,-0.12773537635803223,2.987736225128174,-0.13582614064216614,-0.15897859632968903,3.003443956375122,-0.12859371304512024,-0.213790625333786,3.0231258869171143,-0.004551275633275509,-0.0819031372666359,3.0232350826263428,-0.015036632306873798,-0.30828478932380676,3.1501476764678955,-0.039052560925483704,-0.5821806788444519,3.3246538639068604,-0.03055727481842041,-0.6534799933433533,3.2197952270507812,0.2210882306098938,0.36562228202819824,2.871598243713379,0.2756878435611725,0.11813826113939285,2.9645087718963623,0.2904300093650818,-0.11253301799297333,2.9964540004730225,0.27206742763519287,-0.1570757031440735,3.0166454315185547,0.25908973813056946,-0.19731366634368896,3.025597095489502,0.1419069766998291,-0.07630996406078339,3.0310492515563965,0.14943595230579376,-0.3093016445636749,3.1587042808532715,0.17201294004917145,-0.5894307494163513,3.3305442333221436,0.17848491668701172,-0.6606791615486145,3.2257347106933594,0.06012686714529991,0.19022245705127716,2.9633922576904297,0.05253354832530022,0.3895912170410156,2.884229898452759,-0.17086653411388397,-0.151486337184906,2.9811818599700928,0.24403107166290283,-0.13461297750473022,2.992600202560425,undefined,undefined
1478626228457,free_gestures,0.0690266415476799,0.5651376843452454,2.7904906272888184,-0.10115443170070648,0.3561542332172394,2.847554922103882,-0.15266738831996918,0.09962674230337143,2.939816951751709,-0.14282818138599396,-0.1277390718460083,2.987741231918335,-0.13663950562477112,-0.15628822147846222,3.004465103149414,-0.1381375640630722,-0.2053120881319046,3.0201261043548584,-0.004568860400468111,-0.08130628615617752,3.0228588581085205,-0.015110929496586323,-0.3081318736076355,3.1498496532440186,-0.040580421686172485,-0.5788930654525757,3.320988655090332,-0.03212364763021469,-0.6502177119255066,3.216120481491089,0.22110509872436523,0.3661295771598816,2.8712501525878906,0.27583011984825134,0.11645232141017914,2.9640352725982666,0.288240909576416,-0.1143079474568367,2.9962661266326904,0.2716500163078308,-0.16125036776065826,3.016580820083618,0.2576218545436859,-0.20178362727165222,3.018496036529541,0.14189310371875763,-0.0763394758105278,3.031029224395752,0.1492561250925064,-0.3091370463371277,3.158263921737671,0.17130190134048462,-0.5883976221084595,3.3299267292022705,0.177726611495018,-0.6596551537513733,3.2251102924346924,0.06007862091064453,0.19026534259319305,2.9633288383483887,0.05249570310115814,0.3895912766456604,2.8841934204101562,-0.17318566143512726,-0.14645297825336456,2.982800245285034,0.24009771645069122,-0.1468638926744461,3.0000922679901123,undefined,undefined
1478626228472,free_gestures,0.0690266415476799,0.5651376843452454,2.7904906272888184,-0.10115443170070648,0.3561542332172394,2.847554922103882,-0.15266738831996918,0.09962674230337143,2.939816951751709,-0.14282818138599396,-0.1277390718460083,2.987741231918335,-0.13663950562477112,-0.15628822147846222,3.004465103149414,-0.1381375640630722,-0.2053120881319046,3.0201261043548584,-0.004568860400468111,-0.08130628615617752,3.0228588581085205,-0.015110929496586323,-0.3081318736076355,3.1498496532440186,-0.040580421686172485,-0.5788930654525757,3.320988655090332,-0.03212364763021469,-0.6502177119255066,3.216120481491089,0.22110509872436523,0.3661295771598816,2.8712501525878906,0.27583011984825134,0.11645232141017914,2.9640352725982666,0.288240909576416,-0.1143079474568367,2.9962661266326904,0.2716500163078308,-0.16125036776065826,3.016580820083618,0.2576218545436859,-0.20178362727165222,3.018496036529541,0.14189310371875763,-0.0763394758105278,3.031029224395752,0.1492561250925064,-0.3091370463371277,3.158263921737671,0.17130190134048462,-0.5883976221084595,3.3299267292022705,0.177726611495018,-0.6596551537513733,3.2251102924346924,0.06007862091064453,0.19026534259319305,2.9633288383483887,0.05249570310115814,0.3895912766456604,2.8841934204101562,-0.17318566143512726,-0.14645297825336456,2.982800245285034,0.24009771645069122,-0.1468638926744461,3.0000922679901123,undefined,undefined
1478626228490,free_gestures,0.06906770169734955,0.5653911828994751,2.790893793106079,-0.10120474547147751,0.3564143478870392,2.8476662635803223,-0.15266339480876923,0.09956476837396622,2.939845085144043,-0.14273665845394135,-0.12779517471790314,2.987781286239624,-0.1337728053331375,-0.15723106265068054,3.0042388439178467,-0.12135429680347443,-0.21312272548675537,3.013627052307129,-0.004583969712257385,-0.08149892091751099,3.023061752319336,-0.015121914446353912,-0.3081328570842743,3.1498115062713623,-0.040529705584049225,-0.5789240598678589,3.3209898471832275,-0.03212133049964905,-0.6502548456192017,3.216123104095459,0.2211456298828125,0.3660431504249573,2.8713011741638184,0.27583324909210205,0.11645378917455673,2.96403431892395,0.28707945346832275,-0.11426354199647903,2.996835947036743,0.2735039293766022,-0.15884597599506378,3.0171375274658203,0.27109456062316895,-0.19906756281852722,3.021092414855957,0.14174872636795044,-0.07608860731124878,3.0308172702789307,0.14918051660060883,-0.30916231870651245,3.1581623554229736,0.1712801158428192,-0.5880439281463623,3.3296303749084473,0.17765696346759796,-0.6593106389045715,3.2248146533966064,0.060130830854177475,0.1902807205915451,2.9633119106292725,0.05281233787536621,0.38961124420166016,2.884124517440796,-0.16820041835308075,-0.15551047027111053,2.9854729175567627,0.24205631017684937,-0.15137647092342377,3.0042145252227783,undefined,undefined
1478626228524,free_gestures,0.06906770169734955,0.5653911828994751,2.790893793106079,-0.10120474547147751,0.3564143478870392,2.8476662635803223,-0.15266339480876923,0.09956476837396622,2.939845085144043,-0.14273665845394135,-0.12779517471790314,2.987781286239624,-0.1337728053331375,-0.15723106265068054,3.0042388439178467,-0.12135429680347443,-0.21312272548675537,3.013627052307129,-0.004583969712257385,-0.08149892091751099,3.023061752319336,-0.015121914446353912,-0.3081328570842743,3.1498115062713623,-0.040529705584049225,-0.5789240598678589,3.3209898471832275,-0.03212133049964905,-0.6502548456192017,3.216123104095459,0.2211456298828125,0.3660431504249573,2.8713011741638184,0.27583324909210205,0.11645378917455673,2.96403431892395,0.28707945346832275,-0.11426354199647903,2.996835947036743,0.2735039293766022,-0.15884597599506378,3.0171375274658203,0.27109456062316895,-0.19906756281852722,3.021092414855957,0.14174872636795044,-0.07608860731124878,3.0308172702789307,0.14918051660060883,-0.30916231870651245,3.1581623554229736,0.1712801158428192,-0.5880439281463623,3.3296303749084473,0.17765696346759796,-0.6593106389045715,3.2248146533966064,0.060130830854177475,0.1902807205915451,2.9633119106292725,0.05281233787536621,0.38961124420166016,2.884124517440796,-0.16820041835308075,-0.15551047027111053,2.9854729175567627,0.24205631017684937,-0.15137647092342377,3.0042145252227783,undefined,undefined
1478626228533,free_gestures,0.06911036372184753,0.5654778480529785,2.7908401489257812,-0.10120926797389984,0.35636672377586365,2.847717761993408,-0.15262071788311005,0.09972088038921356,2.9397730827331543,-0.15025384724140167,-0.12826655805110931,2.986006021499634,-0.13322040438652039,-0.16825132071971893,3.00746750831604,-0.12556132674217224,-0.20504681766033173,3.0161285400390625,-0.004872732330113649,-0.08179497718811035,3.0231268405914307,-0.015225116163492203,-0.3078361749649048,3.1495070457458496,-0.040585730224847794,-0.5791407227516174,3.3213534355163574,-0.032181624323129654,-0.6504685878753662,3.216484785079956,0.2210686057806015,0.36584043502807617,2.8713724613189697,0.27574488520622253,0.11546813696622849,2.964296817779541,0.2868284285068512,-0.11528563499450684,2.9969396591186523,0.26991334557533264,-0.15991641581058502,3.0174577236175537,0.2545868158340454,-0.1970241218805313,3.0210986137390137,0.1415640115737915,-0.0762791633605957,3.0307796001434326,0.14920514822006226,-0.30884793400764465,3.1574294567108154,0.17100252211093903,-0.588708221912384,3.3307740688323975,0.1773778647184372,-0.6599690914154053,3.225956916809082,0.06006500497460365,0.19022329151630402,2.963332414627075,0.052807342261075974,0.38959795236587524,2.8841450214385986,-0.16297240555286407,-0.1707872897386551,2.9948887825012207,0.24183420836925507,-0.14388218522071838,2.998473644256592,undefined,undefined
1478626228557,free_gestures,0.06908781081438065,0.5656043887138367,2.7906253337860107,-0.10117317736148834,0.3563898801803589,2.84769868850708,-0.1526431292295456,0.0996783971786499,2.9398000240325928,-0.14522628486156464,-0.12765707075595856,2.9881768226623535,-0.13442662358283997,-0.14740006625652313,2.9994235038757324,-0.12146473675966263,-0.20783400535583496,3.0166285037994385,-0.0048432121984660625,-0.08184514939785004,3.0231127738952637,-0.015413452871143818,-0.3077239692211151,3.1492698192596436,-0.04059542715549469,-0.5791866183280945,3.321418046951294,-0.0322413444519043,-0.6505141258239746,3.2165441513061523,0.22090528905391693,0.3659084737300873,2.871154308319092,0.27578622102737427,0.11581727862358093,2.9640870094299316,0.28734666109085083,-0.1149144247174263,2.996725082397461,0.27065974473953247,-0.15949349105358124,3.015058755874634,0.258698046207428,-0.19699810445308685,3.020763874053955,0.14167743921279907,-0.0759042352437973,3.030381441116333,0.14920300245285034,-0.30882903933525085,3.157397508621216,0.1710115373134613,-0.5895420908927917,3.3310248851776123,0.17733685672283173,-0.6607956290245056,3.226203441619873,0.060186829417943954,0.19016115367412567,2.96329927444458,0.053170956671237946,0.3892902433872223,2.8842058181762695,-0.1635337471961975,-0.16825026273727417,2.989098072052002,0.24118530750274658,-0.14809797704219818,3.0045247077941895,undefined,undefined
1478626228573,free_gestures,0.06908781081438065,0.5656043887138367,2.7906253337860107,-0.10117317736148834,0.3563898801803589,2.84769868850708,-0.1526431292295456,0.0996783971786499,2.9398000240325928,-0.14522628486156464,-0.12765707075595856,2.9881768226623535,-0.13442662358283997,-0.14740006625652313,2.9994235038757324,-0.12146473675966263,-0.20783400535583496,3.0166285037994385,-0.0048432121984660625,-0.08184514939785004,3.0231127738952637,-0.015413452871143818,-0.3077239692211151,3.1492698192596436,-0.04059542715549469,-0.5791866183280945,3.321418046951294,-0.0322413444519043,-0.6505141258239746,3.2165441513061523,0.22090528905391693,0.3659084737300873,2.871154308319092,0.27578622102737427,0.11581727862358093,2.9640870094299316,0.28734666109085083,-0.1149144247174263,2.996725082397461,0.27065974473953247,-0.15949349105358124,3.015058755874634,0.258698046207428,-0.19699810445308685,3.020763874053955,0.14167743921279907,-0.0759042352437973,3.030381441116333,0.14920300245285034,-0.30882903933525085,3.157397508621216,0.1710115373134613,-0.5895420908927917,3.3310248851776123,0.17733685672283173,-0.6607956290245056,3.226203441619873,0.060186829417943954,0.19016115367412567,2.96329927444458,0.053170956671237946,0.3892902433872223,2.8842058181762695,-0.1635337471961975,-0.16825026273727417,2.989098072052002,0.24118530750274658,-0.14809797704219818,3.0045247077941895,undefined,undefined
