timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626190261,free_gestures,0.05779483914375305,0.4802333116531372,2.7301816940307617,-0.10429643094539642,0.3259301781654358,2.8218374252319336,-0.16125383973121643,0.11228130012750626,2.9583988189697266,-0.17199084162712097,-0.08950295299291611,3.0638246536254883,-0.1517172008752823,-0.08328257501125336,3.0579299926757812,-0.14588122069835663,-0.14693914353847504,3.096134901046753,-0.024689994752407074,-0.08785533905029297,3.0826878547668457,-0.03170602396130562,-0.30769750475883484,3.1857967376708984,-0.04271078109741211,-0.5784763097763062,3.334994077682495,-0.036540351808071136,-0.6553301215171814,3.236207962036133,0.20570078492164612,0.33324775099754333,2.83854341506958,0.25067412853240967,0.10040261596441269,2.981722354888916,0.2697736322879791,-0.11428365856409073,3.05999755859375,0.24903835356235504,-0.10113923996686935,3.0689520835876465,0.2555144429206848,-0.1653641015291214,3.0987706184387207,0.12183237820863724,-0.08091850578784943,3.0809192657470703,0.13492368161678314,-0.31869423389434814,3.1659302711486816,0.1639208048582077,-0.5960742235183716,3.32485032081604,0.16811001300811768,-0.6727539896965027,3.226130962371826,0.05022682249546051,0.15872730314731598,2.9690332412719727,0.05115711688995361,0.3382226824760437,2.8547861576080322,-0.12246689945459366,-0.09652052819728851,3.041309118270874,0.27672630548477173,-0.07515329122543335,3.051666736602783,undefined,undefined
1478626190291,free_gestures,0.05727333202958107,0.4813859462738037,2.7311131954193115,-0.10464336723089218,0.325769305229187,2.822235345840454,-0.1625816971063614,0.11234553158283234,2.9596526622772217,-0.17303313314914703,-0.09068453311920166,3.0629537105560303,-0.15317809581756592,-0.08072791248559952,3.0555169582366943,-0.15455323457717896,-0.15136387944221497,3.100132465362549,-0.024867814034223557,-0.08837204426527023,3.0807580947875977,-0.03150404244661331,-0.30807679891586304,3.1853368282318115,-0.04277248680591583,-0.5790398716926575,3.335421323776245,-0.036851461976766586,-0.6558042764663696,3.2365102767944336,0.20581446588039398,0.33185264468193054,2.838656425476074,0.2508971691131592,0.10153188556432724,2.9813895225524902,0.26950356364250183,-0.11296538263559341,3.0602304935455322,0.24784481525421143,-0.1020900309085846,3.067379951477051,0.2492997646331787,-0.16378141939640045,3.095730781555176,0.12179049104452133,-0.08089613169431686,3.080934524536133,0.13512952625751495,-0.31828323006629944,3.166132926940918,0.1642283797264099,-0.5956595540046692,3.3256630897521973,0.16816505789756775,-0.6722596883773804,3.2268171310424805,0.04982144758105278,0.15883344411849976,2.9690656661987305,0.049993377178907394,0.3387458622455597,2.8551828861236572,-0.12229624390602112,-0.09859475493431091,3.0366368293762207,0.2684078812599182,-0.11789117753505707,3.062999963760376,undefined,undefined
1478626190303,free_gestures,0.05727333202958107,0.4813859462738037,2.7311131954193115,-0.10464336723089218,0.325769305229187,2.822235345840454,-0.1625816971063614,0.11234553158283234,2.9596526622772217,-0.17303313314914703,-0.09068453311920166,3.0629537105560303,-0.15317809581756592,-0.08072791248559952,3.0555169582366943,-0.15455323457717896,-0.15136387944221497,3.100132465362549,-0.024867814034223557,-0.08837204426527023,3.0807580947875977,-0.03150404244661331,-0.30807679891586304,3.1853368282318115,-0.04277248680591583,-0.5790398716926575,3.335421323776245,-0.036851461976766586,-0.6558042764663696,3.2365102767944336,0.20581446588039398,0.33185264468193054,2.838656425476074,0.2508971691131592,0.10153188556432724,2.9813895225524902,0.26950356364250183,-0.11296538263559341,3.0602304935455322,0.24784481525421143,-0.1020900309085846,3.067379951477051,0.2492997646331787,-0.16378141939640045,3.095730781555176,0.12179049104452133,-0.08089613169431686,3.080934524536133,0.13512952625751495,-0.31828323006629944,3.166132926940918,0.1642283797264099,-0.5956595540046692,3.3256630897521973,0.16816505789756775,-0.6722596883773804,3.2268171310424805,0.04982144758105278,0.15883344411849976,2.9690656661987305,0.049993377178907394,0.3387458622455597,2.8551828861236572,-0.12229624390602112,-0.09859475493431091,3.0366368293762207,0.2684078812599182,-0.11789117753505707,3.062999963760376,undefined,undefined
1478626190325,free_gestures,0.056551240384578705,0.4838847219944,2.734736204147339,-0.10476373881101608,0.3257777690887451,2.822490930557251,-0.16278177499771118,0.11224395781755447,2.9594624042510986,-0.17304041981697083,-0.09275754541158676,3.0592634677886963,-0.15165382623672485,-0.09083365648984909,3.0561578273773193,-0.1529092788696289,-0.14977698028087616,3.0676324367523193,-0.024113675579428673,-0.08712729066610336,3.0786314010620117,-0.0314486138522625,-0.30784937739372253,3.1835126876831055,-0.042581599205732346,-0.5794374346733093,3.335536479949951,-0.036796025931835175,-0.6559974551200867,3.23637056350708,0.2062654346227646,0.33123713731765747,2.8387248516082764,0.25076165795326233,0.101530060172081,2.981516122817993,0.2695378065109253,-0.11305997520685196,3.0601015090942383,0.24875083565711975,-0.10114256292581558,3.0645482540130615,0.25419920682907104,-0.16126327216625214,3.1091856956481934,0.12272874265909195,-0.08142296969890594,3.0797653198242188,0.13578593730926514,-0.3166351318359375,3.16534423828125,0.16459901630878448,-0.5957457423210144,3.325967788696289,0.1683986783027649,-0.6721447110176086,3.2268667221069336,0.050322841852903366,0.15930241346359253,2.9690752029418945,0.050845734775066376,0.33993101119995117,2.8560869693756104,-0.12211400270462036,-0.0832361951470375,3.031749725341797,0.27526357769966125,-0.0940755158662796,3.0460002422332764,undefined,undefined
1478626190354,free_gestures,0.056551240384578705,0.4838847219944,2.734736204147339,-0.10476373881101608,0.3257777690887451,2.822490930557251,-0.16278177499771118,0.11224395781755447,2.9594624042510986,-0.17304041981697083,-0.09275754541158676,3.0592634677886963,-0.15165382623672485,-0.09083365648984909,3.0561578273773193,-0.1529092788696289,-0.14977698028087616,3.0676324367523193,-0.024113675579428673,-0.08712729066610336,3.0786314010620117,-0.0314486138522625,-0.30784937739372253,3.1835126876831055,-0.042581599205732346,-0.5794374346733093,3.335536479949951,-0.036796025931835175,-0.6559974551200867,3.23637056350708,0.2062654346227646,0.33123713731765747,2.8387248516082764,0.25076165795326233,0.101530060172081,2.981516122817993,0.2695378065109253,-0.11305997520685196,3.0601015090942383,0.24875083565711975,-0.10114256292581558,3.0645482540130615,0.25419920682907104,-0.16126327216625214,3.1091856956481934,0.12272874265909195,-0.08142296969890594,3.0797653198242188,0.13578593730926514,-0.3166351318359375,3.16534423828125,0.16459901630878448,-0.5957457423210144,3.325967788696289,0.1683986783027649,-0.6721447110176086,3.2268667221069336,0.050322841852903366,0.15930241346359253,2.9690752029418945,0.050845734775066376,0.33993101119995117,2.8560869693756104,-0.12211400270462036,-0.0832361951470375,3.031749725341797,0.27526357769966125,-0.0940755158662796,3.0460002422332764,undefined,undefined
1478626190360,free_gestures,0.05665493756532669,0.4863186180591583,2.7363011837005615,-0.10492263734340668,0.32649436593055725,2.82289457321167,-0.1602746546268463,0.11166893690824509,2.958470344543457,-0.17240764200687408,-0.09358462691307068,3.0576083660125732,-0.1495160609483719,-0.09751193970441818,3.0583841800689697,-0.14215272665023804,-0.1353917270898819,3.0678517818450928,-0.02491535246372223,-0.08460259437561035,3.072885751724243,-0.031039949506521225,-0.3086957037448883,3.1825828552246094,-0.0424666665494442,-0.5798268914222717,3.3356363773345947,-0.036878690123558044,-0.6560891270637512,3.2360997200012207,0.2065177857875824,0.3311519920825958,2.8387601375579834,0.25086790323257446,0.10210390388965607,2.981516122817993,0.26922309398651123,-0.11282681673765182,3.059389352798462,0.24852627515792847,-0.10354961454868317,3.0653796195983887,0.24990232288837433,-0.15971586108207703,3.09877347946167,0.12206079065799713,-0.08071541041135788,3.0786781311035156,0.13573472201824188,-0.3166489899158478,3.1653666496276855,0.16520871222019196,-0.5974984765052795,3.329519748687744,0.16880784928798676,-0.6735928058624268,3.2300493717193604,0.050542160868644714,0.16065648198127747,2.9688401222229004,0.05185382813215256,0.34220805764198303,2.857272148132324,-0.12202145904302597,-0.08368127793073654,3.0295004844665527,0.2704204022884369,-0.11029830574989319,3.0586750507354736,undefined,undefined
1478626190391,free_gestures,0.05575478449463844,0.49440523982048035,2.7347536087036133,-0.10526424646377563,0.32758232951164246,2.8236680030822754,-0.1604805588722229,0.1117296814918518,2.9586684703826904,-0.17394329607486725,-0.09437081217765808,3.0560755729675293,-0.15130597352981567,-0.11796054989099503,3.0630738735198975,-0.13639602065086365,-0.15567679703235626,3.073467969894409,-0.024835044518113136,-0.08485377579927444,3.0724525451660156,-0.03069327212870121,-0.30803871154785156,3.179318904876709,-0.043174564838409424,-0.5798192024230957,3.3339693546295166,-0.03772065043449402,-0.6558817625045776,3.234184741973877,0.20719841122627258,0.33204710483551025,2.8391244411468506,0.2510546147823334,0.1023050844669342,2.981670379638672,0.2694299519062042,-0.11308876425027847,3.0584299564361572,0.24926069378852844,-0.10696680843830109,3.059638738632202,0.24677830934524536,-0.16253171861171722,3.0879065990448,0.12199875712394714,-0.0809369832277298,3.075812578201294,0.13589102029800415,-0.3164970874786377,3.1650948524475098,0.1649421751499176,-0.5975748896598816,3.329610586166382,0.16840288043022156,-0.6734715700149536,3.229891777038574,0.0500207282602787,0.16122888028621674,2.9685494899749756,0.050178173929452896,0.3438718020915985,2.8577423095703125,-0.13105948269367218,-0.11511332541704178,3.0382726192474365,0.26944392919540405,-0.12837399542331696,3.057999849319458,undefined,undefined
1478626190404,free_gestures,0.05575478449463844,0.49440523982048035,2.7347536087036133,-0.10526424646377563,0.32758232951164246,2.8236680030822754,-0.1604805588722229,0.1117296814918518,2.9586684703826904,-0.17394329607486725,-0.09437081217765808,3.0560755729675293,-0.15130597352981567,-0.11796054989099503,3.0630738735198975,-0.13639602065086365,-0.15567679703235626,3.073467969894409,-0.024835044518113136,-0.08485377579927444,3.0724525451660156,-0.03069327212870121,-0.30803871154785156,3.179318904876709,-0.043174564838409424,-0.5798192024230957,3.3339693546295166,-0.03772065043449402,-0.6558817625045776,3.234184741973877,0.20719841122627258,0.33204710483551025,2.8391244411468506,0.2510546147823334,0.1023050844669342,2.981670379638672,0.2694299519062042,-0.11308876425027847,3.0584299564361572,0.24926069378852844,-0.10696680843830109,3.059638738632202,0.24677830934524536,-0.16253171861171722,3.0879065990448,0.12199875712394714,-0.0809369832277298,3.075812578201294,0.13589102029800415,-0.3164970874786377,3.1650948524475098,0.1649421751499176,-0.5975748896598816,3.329610586166382,0.16840288043022156,-0.6734715700149536,3.229891777038574,0.0500207282602787,0.16122888028621674,2.9685494899749756,0.050178173929452896,0.3438718020915985,2.8577423095703125,-0.13105948269367218,-0.11511332541704178,3.0382726192474365,0.26944392919540405,-0.12837399542331696,3.057999849319458,undefined,undefined
1478626190425,free_gestures,0.056483618915081024,0.49581101536750793,2.7366154193878174,-0.10529474169015884,0.32898369431495667,2.8243536949157715,-0.1590496450662613,0.11276433616876602,2.9570658206939697,-0.16882233321666718,-0.09526923298835754,3.051212787628174,-0.14488820731639862,-0.12251316756010056,3.0615835189819336,-0.1408771574497223,-0.15873056650161743,3.0787582397460938,-0.0245276540517807,-0.08067360520362854,3.067139148712158,-0.03129386901855469,-0.30845487117767334,3.177443742752075,-0.04299989342689514,-0.5797867774963379,3.334012508392334,-0.03774010390043259,-0.6555178761482239,3.233816623687744,0.20769232511520386,0.3333010673522949,2.83913516998291,0.25100696086883545,0.10256291180849075,2.981659173965454,0.2695639431476593,-0.11312639713287354,3.057663917541504,0.2510885000228882,-0.1055094301700592,3.058157444000244,0.24767301976680756,-0.16341625154018402,3.088606595993042,0.12129948288202286,-0.07848624885082245,3.0710275173187256,0.1356995403766632,-0.31474417448043823,3.1623356342315674,0.16488994657993317,-0.5969895720481873,3.3289904594421387,0.1681583672761917,-0.6725588440895081,3.2288594245910645,0.05028612166643143,0.16431419551372528,2.9672529697418213,0.050829969346523285,0.34678930044174194,2.858323097229004,-0.12226631492376328,-0.10838957130908966,3.030947208404541,0.27528271079063416,-0.10802774876356125,3.0486998558044434,undefined,undefined
1478626190455,free_gestures,0.056483618915081024,0.49581101536750793,2.7366154193878174,-0.10529474169015884,0.32898369431495667,2.8243536949157715,-0.1590496450662613,0.11276433616876602,2.9570658206939697,-0.16882233321666718,-0.09526923298835754,3.051212787628174,-0.14488820731639862,-0.12251316756010056,3.0615835189819336,-0.1408771574497223,-0.15873056650161743,3.0787582397460938,-0.0245276540517807,-0.08067360520362854,3.067139148712158,-0.03129386901855469,-0.30845487117767334,3.177443742752075,-0.04299989342689514,-0.5797867774963379,3.334012508392334,-0.03774010390043259,-0.6555178761482239,3.233816623687744,0.20769232511520386,0.3333010673522949,2.83913516998291,0.25100696086883545,0.10256291180849075,2.981659173965454,0.2695639431476593,-0.11312639713287354,3.057663917541504,0.2510885000228882,-0.1055094301700592,3.058157444000244,0.24767301976680756,-0.16341625154018402,3.088606595993042,0.12129948288202286,-0.07848624885082245,3.0710275173187256,0.1356995403766632,-0.31474417448043823,3.1623356342315674,0.16488994657993317,-0.5969895720481873,3.3289904594421387,0.1681583672761917,-0.6725588440895081,3.2288594245910645,0.05028612166643143,0.16431419551372528,2.9672529697418213,0.050829969346523285,0.34678930044174194,2.858323097229004,-0.12226631492376328,-0.10838957130908966,3.030947208404541,0.27528271079063416,-0.10802774876356125,3.0486998558044434,undefined,undefined
1478626190460,free_gestures,0.05597276985645294,0.49810564517974854,2.7374138832092285,-0.10513745993375778,0.32925835251808167,2.824958324432373,-0.15937845408916473,0.11304985731840134,2.9571666717529297,-0.16886450350284576,-0.09726615250110626,3.046776294708252,-0.1473785787820816,-0.1208578571677208,3.059460401535034,-0.13653773069381714,-0.16143788397312164,3.0764667987823486,-0.023860955610871315,-0.0798773244023323,3.0660793781280518,-0.03103523701429367,-0.30762338638305664,3.173787832260132,-0.04289105907082558,-0.5802034139633179,3.3338911533355713,-0.03749945014715195,-0.6556792855262756,3.233407497406006,0.2084852010011673,0.33505871891975403,2.839529037475586,0.2512280344963074,0.1028432697057724,2.9814717769622803,0.26972246170043945,-0.11290066689252853,3.0573596954345703,0.25195613503456116,-0.1087535172700882,3.0597901344299316,0.24499396979808807,-0.16621437668800354,3.0817313194274902,0.12237018346786499,-0.07808025926351547,3.0675430297851562,0.13736876845359802,-0.3139791488647461,3.1605117321014404,0.1649031639099121,-0.5968137383460999,3.328613042831421,0.16830413043498993,-0.6721328496932983,3.228193521499634,0.05080440640449524,0.16566070914268494,2.9669413566589355,0.05142982304096222,0.3488839864730835,2.8594703674316406,-0.12055105715990067,-0.10641377419233322,3.02744460105896,0.28261107206344604,-0.09003888070583344,3.035555839538574,undefined,undefined
1478626190490,free_gestures,0.05581548437476158,0.5028315186500549,2.7410521507263184,-0.10564316809177399,0.3312017619609833,2.8264005184173584,-0.15977053344249725,0.1170065850019455,2.9518327713012695,-0.16580018401145935,-0.09312015771865845,3.042156219482422,-0.14626619219779968,-0.11712992191314697,3.0539233684539795,-0.13493335247039795,-0.1557655930519104,3.067420482635498,-0.02363734506070614,-0.07862035930156708,3.0635204315185547,-0.030858440324664116,-0.3078736960887909,3.173064708709717,-0.04263041913509369,-0.5800285339355469,3.3336050510406494,-0.03738585487008095,-0.6553352475166321,3.232909917831421,0.20843692123889923,0.3366493880748749,2.840604782104492,0.2518044412136078,0.10282453149557114,2.981692314147949,0.2761976718902588,-0.11202322691679001,3.058258295059204,0.25676074624061584,-0.10055779665708542,3.056318759918213,0.24947528541088104,-0.16112926602363586,3.0851058959960938,0.1220751702785492,-0.07720313221216202,3.0661959648132324,0.13760781288146973,-0.3135142922401428,3.15999698638916,0.16706149280071259,-0.5986576080322266,3.3321926593780518,0.17029905319213867,-0.6737954616546631,3.23156476020813,0.050681501626968384,0.1675025075674057,2.966270685195923,0.05125506594777107,0.3510400354862213,2.859910249710083,-0.12272409349679947,-0.09935206919908524,3.0191822052001953,0.28148531913757324,-0.10511044412851334,3.0460140705108643,undefined,undefined
1478626190509,free_gestures,0.05581548437476158,0.5028315186500549,2.7410521507263184,-0.10564316809177399,0.3312017619609833,2.8264005184173584,-0.15977053344249725,0.1170065850019455,2.9518327713012695,-0.16580018401145935,-0.09312015771865845,3.042156219482422,-0.14626619219779968,-0.11712992191314697,3.0539233684539795,-0.13493335247039795,-0.1557655930519104,3.067420482635498,-0.02363734506070614,-0.07862035930156708,3.0635204315185547,-0.030858440324664116,-0.3078736960887909,3.173064708709717,-0.04263041913509369,-0.5800285339355469,3.3336050510406494,-0.03738585487008095,-0.6553352475166321,3.232909917831421,0.20843692123889923,0.3366493880748749,2.840604782104492,0.2518044412136078,0.10282453149557114,2.981692314147949,0.2761976718902588,-0.11202322691679001,3.058258295059204,0.25676074624061584,-0.10055779665708542,3.056318759918213,0.24947528541088104,-0.16112926602363586,3.0851058959960938,0.1220751702785492,-0.07720313221216202,3.0661959648132324,0.13760781288146973,-0.3135142922401428,3.15999698638916,0.16706149280071259,-0.5986576080322266,3.3321926593780518,0.17029905319213867,-0.6737954616546631,3.23156476020813,0.050681501626968384,0.1675025075674057,2.966270685195923,0.05125506594777107,0.3510400354862213,2.859910249710083,-0.12272409349679947,-0.09935206919908524,3.0191822052001953,0.28148531913757324,-0.10511044412851334,3.0460140705108643,undefined,undefined
1478626190527,free_gestures,0.0562128983438015,0.5041763782501221,2.745110034942627,-0.10551218688488007,0.3323628604412079,2.8268940448760986,-0.15977056324481964,0.11683443933725357,2.95185923576355,-0.1648535579442978,-0.09363766014575958,3.0415308475494385,-0.14691497385501862,-0.11682117730379105,3.0544145107269287,-0.13196413218975067,-0.15820813179016113,3.0681347846984863,-0.02194993942975998,-0.07982838153839111,3.0616517066955566,-0.029895881190896034,-0.307412713766098,3.1704912185668945,-0.04222758114337921,-0.5804453492164612,3.3329825401306152,-0.03702612221240997,-0.6555495262145996,3.232053518295288,0.20875519514083862,0.3372214734554291,2.8411920070648193,0.25217002630233765,0.10297841578722,2.981492042541504,0.27801573276519775,-0.11210746318101883,3.0570499897003174,0.2549719512462616,-0.10120134800672531,3.057028293609619,0.24813254177570343,-0.17219774425029755,3.0946044921875,0.12338770925998688,-0.07696804404258728,3.065072536468506,0.13762786984443665,-0.3134233355522156,3.1597020626068115,0.16661608219146729,-0.5971977710723877,3.3306734561920166,0.1698177605867386,-0.6721489429473877,3.229808807373047,0.050960298627614975,0.16794082522392273,2.9661967754364014,0.05115903913974762,0.3522486090660095,2.8607900142669678,-0.12378986179828644,-0.1026422381401062,3.0246806144714355,0.2795372009277344,-0.0984727293252945,3.0432095527648926,undefined,undefined
1478626190557,free_gestures,0.0562128983438015,0.5041763782501221,2.745110034942627,-0.10551218688488007,0.3323628604412079,2.8268940448760986,-0.15977056324481964,0.11683443933725357,2.95185923576355,-0.1648535579442978,-0.09363766014575958,3.0415308475494385,-0.14691497385501862,-0.11682117730379105,3.0544145107269287,-0.13196413218975067,-0.15820813179016113,3.0681347846984863,-0.02194993942975998,-0.07982838153839111,3.0616517066955566,-0.029895881190896034,-0.307412713766098,3.1704912185668945,-0.04222758114337921,-0.5804453492164612,3.3329825401306152,-0.03702612221240997,-0.6555495262145996,3.232053518295288,0.20875519514083862,0.3372214734554291,2.8411920070648193,0.25217002630233765,0.10297841578722,2.981492042541504,0.27801573276519775,-0.11210746318101883,3.0570499897003174,0.2549719512462616,-0.10120134800672531,3.057028293609619,0.24813254177570343,-0.17219774425029755,3.0946044921875,0.12338770925998688,-0.07696804404258728,3.065072536468506,0.13762786984443665,-0.3134233355522156,3.1597020626068115,0.16661608219146729,-0.5971977710723877,3.3306734561920166,0.1698177605867386,-0.6721489429473877,3.229808807373047,0.050960298627614975,0.16794082522392273,2.9661967754364014,0.05115903913974762,0.3522486090660095,2.8607900142669678,-0.12378986179828644,-0.1026422381401062,3.0246806144714355,0.2795372009277344,-0.0984727293252945,3.0432095527648926,undefined,undefined
1478626190560,free_gestures,0.057360924780368805,0.5088479518890381,2.7450907230377197,-0.10527597367763519,0.3333309590816498,2.827275037765503,-0.15656602382659912,0.11445315927267075,2.9508676528930664,-0.16797254979610443,-0.09814737737178802,3.0354371070861816,-0.14647150039672852,-0.11611577123403549,3.0474636554718018,-0.1404457539319992,-0.15199047327041626,3.0698845386505127,-0.02074534446001053,-0.08091360330581665,3.0593674182891846,-0.029948269948363304,-0.3076625466346741,3.1700408458709717,-0.04222331568598747,-0.5805473327636719,3.332857131958008,-0.0368945375084877,-0.6553707718849182,3.231611728668213,0.20909088850021362,0.33849918842315674,2.8418490886688232,0.25261127948760986,0.10333757847547531,2.9812800884246826,0.27881765365600586,-0.1117054745554924,3.056835174560547,0.25694358348846436,-0.1035001277923584,3.0549376010894775,0.2556533217430115,-0.16314204037189484,3.0833535194396973,0.12419494241476059,-0.0767468512058258,3.0640735626220703,0.13815812766551971,-0.31368008255958557,3.1592886447906494,0.16671177744865417,-0.5962525010108948,3.329231023788452,0.17003914713859558,-0.6709304451942444,3.22804856300354,0.05152251198887825,0.16938461363315582,2.9658658504486084,0.0514940582215786,0.3559551239013672,2.861867666244507,-0.12370036542415619,-0.10475123673677444,3.0163075923919678,0.28311672806739807,-0.09058991819620132,3.028454542160034,undefined,undefined
1478626190591,free_gestures,0.058353956788778305,0.5112099051475525,2.7489356994628906,-0.10476264357566833,0.3342129588127136,2.827924966812134,-0.15642906725406647,0.11435766518115997,2.9507744312286377,-0.1653851866722107,-0.09913019835948944,3.0336556434631348,-0.14448070526123047,-0.11782237142324448,3.046046733856201,-0.13615186512470245,-0.1553882360458374,3.0678012371063232,-0.01848752051591873,-0.07876088470220566,3.0560691356658936,-0.030044738203287125,-0.3081611096858978,3.168710708618164,-0.04221116751432419,-0.5805152058601379,3.332139015197754,-0.036833181977272034,-0.6551293134689331,3.230656385421753,0.20992404222488403,0.3392455577850342,2.842709541320801,0.25290346145629883,0.10321197658777237,2.981706380844116,0.2799215316772461,-0.11218331009149551,3.05613374710083,0.2576056122779846,-0.10646071285009384,3.055114269256592,0.25170934200286865,-0.17175590991973877,3.0866029262542725,0.12559174001216888,-0.07615584880113602,3.0615692138671875,0.13810177147388458,-0.3129475712776184,3.1575682163238525,0.16689734160900116,-0.5963463187217712,3.3290514945983887,0.170272096991539,-0.6708147525787354,3.2276320457458496,0.0524168387055397,0.17094296216964722,2.965336322784424,0.051933493465185165,0.35730504989624023,2.8625736236572266,-0.12296395003795624,-0.10455690324306488,3.017390489578247,0.2799103856086731,-0.13005883991718292,3.048999786376953,undefined,undefined
1478626190606,free_gestures,0.058353956788778305,0.5112099051475525,2.7489356994628906,-0.10476264357566833,0.3342129588127136,2.827924966812134,-0.15642906725406647,0.11435766518115997,2.9507744312286377,-0.1653851866722107,-0.09913019835948944,3.0336556434631348,-0.14448070526123047,-0.11782237142324448,3.046046733856201,-0.13615186512470245,-0.1553882360458374,3.0678012371063232,-0.01848752051591873,-0.07876088470220566,3.0560691356658936,-0.030044738203287125,-0.3081611096858978,3.168710708618164,-0.04221116751432419,-0.5805152058601379,3.332139015197754,-0.036833181977272034,-0.6551293134689331,3.230656385421753,0.20992404222488403,0.3392455577850342,2.842709541320801,0.25290346145629883,0.10321197658777237,2.981706380844116,0.2799215316772461,-0.11218331009149551,3.05613374710083,0.2576056122779846,-0.10646071285009384,3.055114269256592,0.25170934200286865,-0.17175590991973877,3.0866029262542725,0.12559174001216888,-0.07615584880113602,3.0615692138671875,0.13810177147388458,-0.3129475712776184,3.1575682163238525,0.16689734160900116,-0.5963463187217712,3.3290514945983887,0.170272096991539,-0.6708147525787354,3.2276320457458496,0.0524168387055397,0.17094296216964722,2.965336322784424,0.051933493465185165,0.35730504989624023,2.8625736236572266,-0.12296395003795624,-0.10455690324306488,3.017390489578247,0.2799103856086731,-0.13005883991718292,3.048999786376953,undefined,undefined
1478626190625,free_gestures,0.058821119368076324,0.514457106590271,2.749429225921631,-0.10458575934171677,0.3338172435760498,2.8274424076080322,-0.1553787738084793,0.10141856968402863,2.954594135284424,-0.16100913286209106,-0.11216070502996445,3.0374209880828857,-0.14570221304893494,-0.12677738070487976,3.052443265914917,-0.13358569145202637,-0.1612871289253235,3.073467254638672,-0.017337828874588013,-0.07742945849895477,3.0533697605133057,-0.02928312122821808,-0.30844083428382874,3.167093515396118,-0.04169503599405289,-0.5806056261062622,3.332693338394165,-0.03499455004930496,-0.6549598574638367,3.2310190200805664,0.2117457389831543,0.3419712781906128,2.8457226753234863,0.2536049485206604,0.1036912128329277,2.9814200401306152,0.28839436173439026,-0.1118282675743103,3.0526163578033447,0.26209551095962524,-0.13108475506305695,3.0660758018493652,0.2606915235519409,-0.16788069903850555,3.0931015014648438,0.12651781737804413,-0.07569753378629684,3.0594327449798584,0.13904829323291779,-0.31166985630989075,3.1547532081604004,0.1665574610233307,-0.5963147878646851,3.328608512878418,0.17126277089118958,-0.6705227494239807,3.2269973754882812,0.05271122604608536,0.172389417886734,2.9649040699005127,0.05167680233716965,0.3591734766960144,2.863529682159424,-0.11457543075084686,-0.11149020493030548,3.0156667232513428,0.27850955724716187,-0.12424814701080322,3.048213481903076,undefined,undefined
1478626190657,free_gestures,0.05913320556282997,0.5153393149375916,2.750091075897217,-0.10406169295310974,0.3344487249851227,2.8288886547088623,-0.1547524631023407,0.1031334400177002,2.9537434577941895,-0.16068440675735474,-0.11066072434186935,3.0360841751098633,-0.14156216382980347,-0.12703488767147064,3.048801898956299,-0.12364393472671509,-0.166717529296875,3.070134401321411,-0.01711607165634632,-0.07736313343048096,3.0530176162719727,-0.029641086235642433,-0.30753636360168457,3.1653146743774414,-0.041520651429891586,-0.5804446935653687,3.3319790363311768,-0.03487687557935715,-0.654636561870575,3.2301137447357178,0.21227052807807922,0.3426067531108856,2.8469438552856445,0.254620760679245,0.10394544154405594,2.982041120529175,0.2902613878250122,-0.11209826916456223,3.0514941215515137,0.263677179813385,-0.12712937593460083,3.070356607437134,0.2599751055240631,-0.1505340039730072,3.0844380855560303,0.12720830738544464,-0.07544588297605515,3.0582499504089355,0.13905668258666992,-0.31111910939216614,3.15382719039917,0.1658971756696701,-0.597347617149353,3.3286306858062744,0.1705537736415863,-0.671383261680603,3.226830005645752,0.053071197122335434,0.17315860092639923,2.9650418758392334,0.05197010189294815,0.360562801361084,2.865039587020874,-0.11725501716136932,-0.1126813143491745,3.013909101486206,0.2806515693664551,-0.13455471396446228,3.056999921798706,undefined,undefined
