timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626267975,free_gestures,0.08769452571868896,0.567885160446167,2.789015054702759,-0.08947817981243134,0.3662909269332886,2.8610148429870605,-0.15072308480739594,0.10897907614707947,2.9614408016204834,-0.15016597509384155,-0.11964347958564758,3.010049343109131,-0.14173470437526703,-0.11717968434095383,3.0160274505615234,-0.13075172901153564,-0.18850605189800262,3.040268898010254,-0.006121767684817314,-0.07377897948026657,3.0326311588287354,-0.018437709659337997,-0.3082289397716522,3.1571438312530518,-0.041481371968984604,-0.579807460308075,3.324913501739502,-0.03736312314867973,-0.651365339756012,3.2197697162628174,0.22805964946746826,0.36410075426101685,2.873114585876465,0.27358365058898926,0.12214607000350952,2.969623565673828,0.28199511766433716,-0.10955315083265305,3.004361391067505,0.2654876410961151,-0.15392814576625824,3.0306968688964844,0.24492107331752777,-0.19523543119430542,3.044703483581543,0.14009252190589905,-0.07367806136608124,3.0346131324768066,0.14953021705150604,-0.3094934821128845,3.1592788696289062,0.17430251836776733,-0.590776801109314,3.3309717178344727,0.17635251581668854,-0.6622495651245117,3.225884199142456,0.0664745643734932,0.19561737775802612,2.9692471027374268,0.06537605077028275,0.39470162987709045,2.8906726837158203,-0.10461395978927612,-0.09671054780483246,2.999176263809204,0.2833347022533417,-0.16963978111743927,3.019199848175049,undefined,undefined
1478626267992,free_gestures,0.08771155029535294,0.5678718090057373,2.789074659347534,-0.08978451788425446,0.3663721978664398,2.861154317855835,-0.15072566270828247,0.1089823991060257,2.9614052772521973,-0.1503959447145462,-0.1196093037724495,3.010129690170288,-0.14151042699813843,-0.11771166324615479,3.0150773525238037,-0.13328130543231964,-0.18504470586776733,3.02650785446167,-0.006092164199799299,-0.07369617372751236,3.032670736312866,-0.01841721311211586,-0.3082335889339447,3.1571743488311768,-0.041139740496873856,-0.5798569917678833,3.324514627456665,-0.03708059340715408,-0.651421844959259,3.219376564025879,0.22774910926818848,0.3642590641975403,2.8730509281158447,0.273529052734375,0.12212163209915161,2.9696288108825684,0.28217700123786926,-0.10953684896230698,3.0045201778411865,0.2647409737110138,-0.15435820817947388,3.0285890102386475,0.2518807649612427,-0.19813713431358337,3.038100004196167,0.14011788368225098,-0.07354089617729187,3.034627914428711,0.14952197670936584,-0.3095262348651886,3.159304618835449,0.17448492348194122,-0.5909490585327148,3.33109974861145,0.17647738754749298,-0.6624284982681274,3.226017951965332,0.06651025265455246,0.19562260806560516,2.9692487716674805,0.06547802686691284,0.3946288228034973,2.890601873397827,-0.10429570823907852,-0.1069018542766571,3.002309799194336,0.28925079107284546,-0.16085758805274963,3.0163698196411133,undefined,undefined
1478626268016,free_gestures,0.08771155029535294,0.5678718090057373,2.789074659347534,-0.08978451788425446,0.3663721978664398,2.861154317855835,-0.15072566270828247,0.1089823991060257,2.9614052772521973,-0.1503959447145462,-0.1196093037724495,3.010129690170288,-0.14151042699813843,-0.11771166324615479,3.0150773525238037,-0.13328130543231964,-0.18504470586776733,3.02650785446167,-0.006092164199799299,-0.07369617372751236,3.032670736312866,-0.01841721311211586,-0.3082335889339447,3.1571743488311768,-0.041139740496873856,-0.5798569917678833,3.324514627456665,-0.03708059340715408,-0.651421844959259,3.219376564025879,0.22774910926818848,0.3642590641975403,2.8730509281158447,0.273529052734375,0.12212163209915161,2.9696288108825684,0.28217700123786926,-0.10953684896230698,3.0045201778411865,0.2647409737110138,-0.15435820817947388,3.0285890102386475,0.2518807649612427,-0.19813713431358337,3.038100004196167,0.14011788368225098,-0.07354089617729187,3.034627914428711,0.14952197670936584,-0.3095262348651886,3.159304618835449,0.17448492348194122,-0.5909490585327148,3.33109974861145,0.17647738754749298,-0.6624284982681274,3.226017951965332,0.06651025265455246,0.19562260806560516,2.9692487716674805,0.06547802686691284,0.3946288228034973,2.890601873397827,-0.10429570823907852,-0.1069018542766571,3.002309799194336,0.28925079107284546,-0.16085758805274963,3.0163698196411133,undefined,undefined
1478626268025,free_gestures,0.08782301098108292,0.5682073831558228,2.789309024810791,-0.09041855484247208,0.36690762639045715,2.861353874206543,-0.1509290337562561,0.10874339193105698,2.961635112762451,-0.1507660448551178,-0.11979876458644867,3.0105409622192383,-0.1423693597316742,-0.1216326504945755,3.017930030822754,-0.13151530921459198,-0.1878042072057724,3.026465892791748,-0.0059358528815209866,-0.07334591448307037,3.0327649116516113,-0.018481170758605003,-0.30832886695861816,3.157228708267212,-0.040731947869062424,-0.5797587633132935,3.3243703842163086,-0.03676583990454674,-0.6513328552246094,3.2192368507385254,0.22772477567195892,0.3643348515033722,2.873105764389038,0.27348563075065613,0.12220941483974457,2.9697444438934326,0.2840430438518524,-0.10938488692045212,3.0045182704925537,0.26552408933639526,-0.15603747963905334,3.028120517730713,0.24789321422576904,-0.19828449189662933,3.0403013229370117,0.14021065831184387,-0.07312996685504913,3.0346250534057617,0.14814125001430511,-0.3080161511898041,3.1582391262054443,0.17458686232566833,-0.5909203290939331,3.3307204246520996,0.17648904025554657,-0.6624079942703247,3.2256436347961426,0.0665815994143486,0.19592472910881042,2.969251871109009,0.06551520526409149,0.39489397406578064,2.8905060291290283,-0.1056574210524559,-0.10621355473995209,3.0017337799072266,0.2872639000415802,-0.16174623370170593,3.0161304473876953,undefined,undefined
1478626268058,free_gestures,0.08790044486522675,0.568152666091919,2.7891592979431152,-0.09052671492099762,0.36733850836753845,2.8612961769104004,-0.15095065534114838,0.10874316096305847,2.9616446495056152,-0.15175481140613556,-0.11978117376565933,3.010603427886963,-0.14147260785102844,-0.12153902649879456,3.017620325088501,-0.14086663722991943,-0.18652497231960297,3.0337562561035156,-0.005665482021868229,-0.07261685281991959,3.0326945781707764,-0.018499229103326797,-0.3083524703979492,3.1572585105895996,-0.04065141826868057,-0.5798366069793701,3.324298620223999,-0.03669809550046921,-0.6514203548431396,3.2191755771636963,0.22777394950389862,0.3646814823150635,2.8730416297912598,0.27343854308128357,0.12224877625703812,2.969838857650757,0.2853194773197174,-0.10941159725189209,3.003929376602173,0.26614558696746826,-0.15442322194576263,3.0248422622680664,0.2523064613342285,-0.1943335384130478,3.042989730834961,0.14035236835479736,-0.07273474335670471,3.034604549407959,0.14670410752296448,-0.30615290999412537,3.156877040863037,0.17522050440311432,-0.5934442281723022,3.3311657905578613,0.17710503935813904,-0.6649197340011597,3.2261035442352295,0.06668384373188019,0.19597576558589935,2.9692327976226807,0.06566347926855087,0.3947632312774658,2.890422821044922,-0.10464676469564438,-0.11804243922233582,3.0070834159851074,0.29272931814193726,-0.15680205821990967,3.0139713287353516,undefined,undefined
1478626268074,free_gestures,0.08790044486522675,0.568152666091919,2.7891592979431152,-0.09052671492099762,0.36733850836753845,2.8612961769104004,-0.15095065534114838,0.10874316096305847,2.9616446495056152,-0.15175481140613556,-0.11978117376565933,3.010603427886963,-0.14147260785102844,-0.12153902649879456,3.017620325088501,-0.14086663722991943,-0.18652497231960297,3.0337562561035156,-0.005665482021868229,-0.07261685281991959,3.0326945781707764,-0.018499229103326797,-0.3083524703979492,3.1572585105895996,-0.04065141826868057,-0.5798366069793701,3.324298620223999,-0.03669809550046921,-0.6514203548431396,3.2191755771636963,0.22777394950389862,0.3646814823150635,2.8730416297912598,0.27343854308128357,0.12224877625703812,2.969838857650757,0.2853194773197174,-0.10941159725189209,3.003929376602173,0.26614558696746826,-0.15442322194576263,3.0248422622680664,0.2523064613342285,-0.1943335384130478,3.042989730834961,0.14035236835479736,-0.07273474335670471,3.034604549407959,0.14670410752296448,-0.30615290999412537,3.156877040863037,0.17522050440311432,-0.5934442281723022,3.3311657905578613,0.17710503935813904,-0.6649197340011597,3.2261035442352295,0.06668384373188019,0.19597576558589935,2.9692327976226807,0.06566347926855087,0.3947632312774658,2.890422821044922,-0.10464676469564438,-0.11804243922233582,3.0070834159851074,0.29272931814193726,-0.15680205821990967,3.0139713287353516,undefined,undefined
1478626268091,free_gestures,0.08789709210395813,0.5681352019309998,2.7890448570251465,-0.09064344316720963,0.3675357401371002,2.8612587451934814,-0.15122851729393005,0.10886719077825546,2.9616775512695312,-0.1516474187374115,-0.11968180537223816,3.010554552078247,-0.14192980527877808,-0.1214383989572525,3.017815113067627,-0.13462039828300476,-0.18867266178131104,3.0331318378448486,-0.005683284718543291,-0.07254141569137573,3.032797336578369,-0.01839584857225418,-0.3083232343196869,3.1570663452148438,-0.040658168494701385,-0.579849362373352,3.324260950088501,-0.03671607747673988,-0.6514319181442261,3.2191359996795654,0.2276889681816101,0.3647172451019287,2.873011589050293,0.2734237313270569,0.12198477238416672,2.969835042953491,0.28398868441581726,-0.10998395830392838,3.0026979446411133,0.2678735852241516,-0.15501096844673157,3.028383493423462,0.2533281147480011,-0.19258691370487213,3.0382678508758545,0.14032922685146332,-0.07255008816719055,3.034623384475708,0.1471845656633377,-0.306359201669693,3.157015323638916,0.17511707544326782,-0.5935038924217224,3.331246852874756,0.17699134349822998,-0.6649779677391052,3.226182699203491,0.06664165109395981,0.1960073709487915,2.9693522453308105,0.06558646261692047,0.39471331238746643,2.89056134223938,-0.10461928695440292,-0.10012632608413696,2.9993607997894287,0.2930207848548889,-0.1537296175956726,3.015990734100342,undefined,undefined
1478626268116,free_gestures,0.08789709210395813,0.5681352019309998,2.7890448570251465,-0.09064344316720963,0.3675357401371002,2.8612587451934814,-0.15122851729393005,0.10886719077825546,2.9616775512695312,-0.1516474187374115,-0.11968180537223816,3.010554552078247,-0.14192980527877808,-0.1214383989572525,3.017815113067627,-0.13462039828300476,-0.18867266178131104,3.0331318378448486,-0.005683284718543291,-0.07254141569137573,3.032797336578369,-0.01839584857225418,-0.3083232343196869,3.1570663452148438,-0.040658168494701385,-0.579849362373352,3.324260950088501,-0.03671607747673988,-0.6514319181442261,3.2191359996795654,0.2276889681816101,0.3647172451019287,2.873011589050293,0.2734237313270569,0.12198477238416672,2.969835042953491,0.28398868441581726,-0.10998395830392838,3.0026979446411133,0.2678735852241516,-0.15501096844673157,3.028383493423462,0.2533281147480011,-0.19258691370487213,3.0382678508758545,0.14032922685146332,-0.07255008816719055,3.034623384475708,0.1471845656633377,-0.306359201669693,3.157015323638916,0.17511707544326782,-0.5935038924217224,3.331246852874756,0.17699134349822998,-0.6649779677391052,3.226182699203491,0.06664165109395981,0.1960073709487915,2.9693522453308105,0.06558646261692047,0.39471331238746643,2.89056134223938,-0.10461928695440292,-0.10012632608413696,2.9993607997894287,0.2930207848548889,-0.1537296175956726,3.015990734100342,undefined,undefined
1478626268125,free_gestures,0.08778369426727295,0.5681792497634888,2.789029598236084,-0.09083829075098038,0.3677748739719391,2.8613743782043457,-0.15127672255039215,0.10909989476203918,2.9617044925689697,-0.15261374413967133,-0.11958053708076477,3.0100674629211426,-0.1414356380701065,-0.12330581247806549,3.0207133293151855,-0.1316824108362198,-0.1923743337392807,3.0425167083740234,-0.006018494255840778,-0.07240527123212814,3.033284902572632,-0.018363773822784424,-0.3081209361553192,3.157017707824707,-0.04064420610666275,-0.579005241394043,3.324094533920288,-0.03673898056149483,-0.6506190896034241,3.21899151802063,0.22770540416240692,0.3647952675819397,2.873068332672119,0.27317285537719727,0.12185768783092499,2.9699862003326416,0.2676880657672882,-0.1087508425116539,3.0105416774749756,0.26386189460754395,-0.1285368949174881,3.019188165664673,0.2601805329322815,-0.1981123834848404,3.0378470420837402,0.13974443078041077,-0.07272151857614517,3.03532075881958,0.14691613614559174,-0.3061099052429199,3.156951904296875,0.17503423988819122,-0.5935849547386169,3.331321954727173,0.17687258124351501,-0.6650820970535278,3.22628116607666,0.06645912677049637,0.19603338837623596,2.9694952964782715,0.06549452990293503,0.3947330415248871,2.890530824661255,-0.10381470620632172,-0.10269717127084732,3.00207781791687,0.2990504801273346,-0.14279219508171082,3.010999917984009,undefined,undefined
1478626268158,free_gestures,0.0878087505698204,0.5683993697166443,2.789231061935425,-0.09106835722923279,0.3687018156051636,2.861555814743042,-0.151361882686615,0.10924089699983597,2.961860179901123,-0.15208597481250763,-0.11935681104660034,3.0105559825897217,-0.14267012476921082,-0.1213131994009018,3.018350839614868,-0.13056008517742157,-0.19188715517520905,3.036381721496582,-0.006176457740366459,-0.0719694197177887,3.033616781234741,-0.018376220017671585,-0.3080650866031647,3.1570661067962646,-0.04061407968401909,-0.579049825668335,3.3241233825683594,-0.03684715926647186,-0.6506725549697876,3.2190237045288086,0.2277110517024994,0.36481815576553345,2.8730509281158447,0.2732420861721039,0.12178336083889008,2.9699769020080566,0.2691911458969116,-0.10919899493455887,3.0089621543884277,0.2638653814792633,-0.1280636489391327,3.0185487270355225,0.2606467604637146,-0.19251787662506104,3.031473159790039,0.13963080942630768,-0.07270000874996185,3.035409450531006,0.1468946933746338,-0.3060619533061981,3.156928777694702,0.1750088930130005,-0.5933911800384521,3.3314108848571777,0.17670948803424835,-0.6648995280265808,3.2263729572296143,0.06652609258890152,0.19610744714736938,2.9696061611175537,0.06573633849620819,0.3947671055793762,2.8905885219573975,-0.1041753813624382,-0.09850646555423737,3.0014610290527344,0.2999735474586487,-0.12474877387285233,3.006444215774536,undefined,undefined
1478626268175,free_gestures,0.0878087505698204,0.5683993697166443,2.789231061935425,-0.09106835722923279,0.3687018156051636,2.861555814743042,-0.151361882686615,0.10924089699983597,2.961860179901123,-0.15208597481250763,-0.11935681104660034,3.0105559825897217,-0.14267012476921082,-0.1213131994009018,3.018350839614868,-0.13056008517742157,-0.19188715517520905,3.036381721496582,-0.006176457740366459,-0.0719694197177887,3.033616781234741,-0.018376220017671585,-0.3080650866031647,3.1570661067962646,-0.04061407968401909,-0.579049825668335,3.3241233825683594,-0.03684715926647186,-0.6506725549697876,3.2190237045288086,0.2277110517024994,0.36481815576553345,2.8730509281158447,0.2732420861721039,0.12178336083889008,2.9699769020080566,0.2691911458969116,-0.10919899493455887,3.0089621543884277,0.2638653814792633,-0.1280636489391327,3.0185487270355225,0.2606467604637146,-0.19251787662506104,3.031473159790039,0.13963080942630768,-0.07270000874996185,3.035409450531006,0.1468946933746338,-0.3060619533061981,3.156928777694702,0.1750088930130005,-0.5933911800384521,3.3314108848571777,0.17670948803424835,-0.6648995280265808,3.2263729572296143,0.06652609258890152,0.19610744714736938,2.9696061611175537,0.06573633849620819,0.3947671055793762,2.8905885219573975,-0.1041753813624382,-0.09850646555423737,3.0014610290527344,0.2999735474586487,-0.12474877387285233,3.006444215774536,undefined,undefined
1478626268192,free_gestures,0.08778883516788483,0.568585991859436,2.789135456085205,-0.09139206260442734,0.36893022060394287,2.8616576194763184,-0.15195150673389435,0.10865039378404617,2.9624454975128174,-0.15212076902389526,-0.12006063759326935,3.010714530944824,-0.1416224092245102,-0.12067734450101852,3.0183253288269043,-0.13181163370609283,-0.18839037418365479,3.04219913482666,-0.00638243742287159,-0.0717199444770813,3.033662796020508,-0.018379367887973785,-0.30794721841812134,3.157028913497925,-0.04064254090189934,-0.5789805054664612,3.3241560459136963,-0.03693138808012009,-0.6506083011627197,3.219058036804199,0.22755886614322662,0.3649200201034546,2.8730084896087646,0.27322816848754883,0.12177349627017975,2.96997332572937,0.2693483829498291,-0.1092919409275055,3.008591890335083,0.2606540322303772,-0.1268322616815567,3.0170819759368896,0.25342535972595215,-0.192439004778862,3.026900291442871,0.13937687873840332,-0.07246824353933334,3.0354442596435547,0.1469026803970337,-0.3058668375015259,3.1568875312805176,0.174889475107193,-0.5930861830711365,3.3313560485839844,0.17653511464595795,-0.6646015644073486,3.2263193130493164,0.06635486334562302,0.19621314108371735,2.9696757793426514,0.06560353934764862,0.3947853744029999,2.8906173706054688,-0.1044454276561737,-0.10229764878749847,3.000624418258667,0.2893836200237274,-0.1388934999704361,3.002142906188965,undefined,undefined
1478626268216,free_gestures,0.08778883516788483,0.568585991859436,2.789135456085205,-0.09139206260442734,0.36893022060394287,2.8616576194763184,-0.15195150673389435,0.10865039378404617,2.9624454975128174,-0.15212076902389526,-0.12006063759326935,3.010714530944824,-0.1416224092245102,-0.12067734450101852,3.0183253288269043,-0.13181163370609283,-0.18839037418365479,3.04219913482666,-0.00638243742287159,-0.0717199444770813,3.033662796020508,-0.018379367887973785,-0.30794721841812134,3.157028913497925,-0.04064254090189934,-0.5789805054664612,3.3241560459136963,-0.03693138808012009,-0.6506083011627197,3.219058036804199,0.22755886614322662,0.3649200201034546,2.8730084896087646,0.27322816848754883,0.12177349627017975,2.96997332572937,0.2693483829498291,-0.1092919409275055,3.008591890335083,0.2606540322303772,-0.1268322616815567,3.0170819759368896,0.25342535972595215,-0.192439004778862,3.026900291442871,0.13937687873840332,-0.07246824353933334,3.0354442596435547,0.1469026803970337,-0.3058668375015259,3.1568875312805176,0.174889475107193,-0.5930861830711365,3.3313560485839844,0.17653511464595795,-0.6646015644073486,3.2263193130493164,0.06635486334562302,0.19621314108371735,2.9696757793426514,0.06560353934764862,0.3947853744029999,2.8906173706054688,-0.1044454276561737,-0.10229764878749847,3.000624418258667,0.2893836200237274,-0.1388934999704361,3.002142906188965,undefined,undefined
1478626268225,free_gestures,0.0874318778514862,0.568581223487854,2.7891836166381836,-0.0917830765247345,0.369491308927536,2.8617780208587646,-0.1521221250295639,0.10855332762002945,2.962550163269043,-0.15218323469161987,-0.12016578763723373,3.0107908248901367,-0.14426283538341522,-0.11924812197685242,3.018807888031006,-0.13665080070495605,-0.1871354877948761,3.040696859359741,-0.006433033384382725,-0.07165054231882095,3.033712148666382,-0.01844497211277485,-0.30767086148262024,3.156802177429199,-0.04163257032632828,-0.5785956382751465,3.323984384536743,-0.037936244159936905,-0.6502308249473572,3.218888998031616,0.2275695949792862,0.36469873785972595,2.8732798099517822,0.2732406556606293,0.12180210649967194,2.969968318939209,0.27062663435935974,-0.10950283706188202,3.007535219192505,0.262501984834671,-0.12664559483528137,3.0167734622955322,0.2563422620296478,-0.19317011535167694,3.025432586669922,0.13930419087409973,-0.07233972102403641,3.0353894233703613,0.14677980542182922,-0.30562660098075867,3.1566755771636963,0.1735704243183136,-0.5921915769577026,3.3308894634246826,0.17520399391651154,-0.6637184619903564,3.22585391998291,0.06626758724451065,0.1962917596101761,2.969668388366699,0.06547422707080841,0.39484772086143494,2.8905484676361084,-0.1044478565454483,-0.10412634164094925,3.0019590854644775,0.2949683666229248,-0.14185655117034912,3.0090279579162598,undefined,undefined
1478626268258,free_gestures,0.08750536292791367,0.5687180757522583,2.7892117500305176,-0.08529499918222427,0.36834561824798584,2.859208583831787,-0.15244637429714203,0.10854669660329819,2.9628779888153076,-0.15175068378448486,-0.12015300989151001,3.011199712753296,-0.14394475519657135,-0.12277147173881531,3.0201849937438965,-0.1429973542690277,-0.18605467677116394,3.0354645252227783,-0.006310397759079933,-0.07150734961032867,3.03373122215271,-0.018487870693206787,-0.30764123797416687,3.1568596363067627,-0.041297491639852524,-0.5784483551979065,3.3245456218719482,-0.03656892105937004,-0.6500714421272278,3.2194886207580566,0.2275976687669754,0.36536306142807007,2.873396635055542,0.27323028445243835,0.12188554555177689,2.9699606895446777,0.27067673206329346,-0.10963314771652222,3.0065224170684814,0.26101499795913696,-0.12868444621562958,3.0172204971313477,0.2637200951576233,-0.19443024694919586,3.044497013092041,0.13941322267055511,-0.07246486842632294,3.035747528076172,0.14698615670204163,-0.30534133315086365,3.156641960144043,0.17327073216438293,-0.5917694568634033,3.331078052520752,0.17594274878501892,-0.6632861495018005,3.2260804176330566,0.06624890863895416,0.1963348686695099,2.969749689102173,0.06537928432226181,0.3948996067047119,2.8905868530273438,-0.10592681169509888,-0.1084408238530159,3.0052566528320312,0.29399919509887695,-0.11826658248901367,2.992999792098999,undefined,undefined
1478626268275,free_gestures,0.08750536292791367,0.5687180757522583,2.7892117500305176,-0.08529499918222427,0.36834561824798584,2.859208583831787,-0.15244637429714203,0.10854669660329819,2.9628779888153076,-0.15175068378448486,-0.12015300989151001,3.011199712753296,-0.14394475519657135,-0.12277147173881531,3.0201849937438965,-0.1429973542690277,-0.18605467677116394,3.0354645252227783,-0.006310397759079933,-0.07150734961032867,3.03373122215271,-0.018487870693206787,-0.30764123797416687,3.1568596363067627,-0.041297491639852524,-0.5784483551979065,3.3245456218719482,-0.03656892105937004,-0.6500714421272278,3.2194886207580566,0.2275976687669754,0.36536306142807007,2.873396635055542,0.27323028445243835,0.12188554555177689,2.9699606895446777,0.27067673206329346,-0.10963314771652222,3.0065224170684814,0.26101499795913696,-0.12868444621562958,3.0172204971313477,0.2637200951576233,-0.19443024694919586,3.044497013092041,0.13941322267055511,-0.07246486842632294,3.035747528076172,0.14698615670204163,-0.30534133315086365,3.156641960144043,0.17327073216438293,-0.5917694568634033,3.331078052520752,0.17594274878501892,-0.6632861495018005,3.2260804176330566,0.06624890863895416,0.1963348686695099,2.969749689102173,0.06537928432226181,0.3948996067047119,2.8905868530273438,-0.10592681169509888,-0.1084408238530159,3.0052566528320312,0.29399919509887695,-0.11826658248901367,2.992999792098999,undefined,undefined
1478626268293,free_gestures,0.08753613382577896,0.5686693787574768,2.789271354675293,-0.08696994930505753,0.36879339814186096,2.8594932556152344,-0.15287825465202332,0.10912129282951355,2.9625298976898193,-0.1520574539899826,-0.11950363218784332,3.0111474990844727,-0.1428748369216919,-0.12141817063093185,3.017695426940918,-0.14183500409126282,-0.1885347217321396,3.035130500793457,-0.006316144019365311,-0.07146703451871872,3.0336930751800537,-0.01820003241300583,-0.30774998664855957,3.1566433906555176,-0.041432853788137436,-0.5786744356155396,3.324732780456543,-0.03686303272843361,-0.6502952575683594,3.2196664810180664,0.22760088741779327,0.36531713604927063,2.873361110687256,0.2731364369392395,0.12210873514413834,2.969569444656372,0.2709311246871948,-0.10940224677324295,3.006187677383423,0.2623775899410248,-0.12966197729110718,3.0139992237091064,0.26394498348236084,-0.19189682602882385,3.0335259437561035,0.1393851339817047,-0.07250694930553436,3.0358073711395264,0.1467878818511963,-0.3059745728969574,3.15708589553833,0.17314627766609192,-0.5919376015663147,3.3309099674224854,0.1756593883037567,-0.6634519696235657,3.225902795791626,0.06621254980564117,0.1964181512594223,2.9697892665863037,0.06530561298131943,0.3950866758823395,2.8906209468841553,-0.10467846691608429,-0.10789357125759125,3.003232955932617,0.2933676242828369,-0.13288402557373047,2.988083600997925,undefined,undefined
1478626268317,free_gestures,0.08753613382577896,0.5686693787574768,2.789271354675293,-0.08696994930505753,0.36879339814186096,2.8594932556152344,-0.15287825465202332,0.10912129282951355,2.9625298976898193,-0.1520574539899826,-0.11950363218784332,3.0111474990844727,-0.1428748369216919,-0.12141817063093185,3.017695426940918,-0.14183500409126282,-0.1885347217321396,3.035130500793457,-0.006316144019365311,-0.07146703451871872,3.0336930751800537,-0.01820003241300583,-0.30774998664855957,3.1566433906555176,-0.041432853788137436,-0.5786744356155396,3.324732780456543,-0.03686303272843361,-0.6502952575683594,3.2196664810180664,0.22760088741779327,0.36531713604927063,2.873361110687256,0.2731364369392395,0.12210873514413834,2.969569444656372,0.2709311246871948,-0.10940224677324295,3.006187677383423,0.2623775899410248,-0.12966197729110718,3.0139992237091064,0.26394498348236084,-0.19189682602882385,3.0335259437561035,0.1393851339817047,-0.07250694930553436,3.0358073711395264,0.1467878818511963,-0.3059745728969574,3.15708589553833,0.17314627766609192,-0.5919376015663147,3.3309099674224854,0.1756593883037567,-0.6634519696235657,3.225902795791626,0.06621254980564117,0.1964181512594223,2.9697892665863037,0.06530561298131943,0.3950866758823395,2.8906209468841553,-0.10467846691608429,-0.10789357125759125,3.003232955932617,0.2933676242828369,-0.13288402557373047,2.988083600997925,undefined,undefined
1478626268325,free_gestures,0.08765751123428345,0.5684157609939575,2.7892329692840576,-0.08479315042495728,0.3677010238170624,2.85867977142334,-0.1528996229171753,0.1090744286775589,2.962514877319336,-0.15220539271831512,-0.11954199522733688,3.011167526245117,-0.14332304894924164,-0.12251079827547073,3.0182838439941406,-0.140311136841774,-0.18615493178367615,3.0311312675476074,-0.006358521990478039,-0.07153092324733734,3.0337278842926025,-0.01820402592420578,-0.30771395564079285,3.1566343307495117,-0.04005366563796997,-0.5770723223686218,3.323484420776367,-0.03517751768231392,-0.6487038731575012,3.2184324264526367,0.22757917642593384,0.36502355337142944,2.8732833862304688,0.27311110496520996,0.12213584035634995,2.969500780105591,0.2709430754184723,-0.10942117124795914,3.005903959274292,0.2637203335762024,-0.12933896481990814,3.0138204097747803,0.25703004002571106,-0.1959766298532486,3.030498743057251,0.13933928310871124,-0.07250957190990448,3.035881996154785,0.14691349864006042,-0.30630841851234436,3.157182455062866,0.17301017045974731,-0.592319905757904,3.3310747146606445,0.17584410309791565,-0.6638288497924805,3.2260849475860596,0.06620968878269196,0.19641070067882538,2.9697957038879395,0.06531616300344467,0.3950710892677307,2.890594005584717,-0.104925736784935,-0.10706028342247009,3.004998207092285,0.2953176200389862,-0.13216593861579895,2.9992101192474365,undefined,undefined
1478626268357,free_gestures,0.08752603828907013,0.5682548880577087,2.789135217666626,-0.08693734556436539,0.36912643909454346,2.8591456413269043,-0.15294311940670013,0.1089947447180748,2.9623773097991943,-0.15215928852558136,-0.11956125497817993,3.0112602710723877,-0.14344823360443115,-0.12173960357904434,3.0184974670410156,-0.13743771612644196,-0.1869460791349411,3.034909725189209,-0.006471725646406412,-0.07144856452941895,3.033748149871826,-0.018208490684628487,-0.30771341919898987,3.1566309928894043,-0.04027627781033516,-0.5788477659225464,3.324143886566162,-0.03571475297212601,-0.6504706144332886,3.219082832336426,0.2274852842092514,0.36489325761795044,2.873229742050171,0.27305343747138977,0.12194890528917313,2.969388961791992,0.2792397141456604,-0.11008859425783157,3.0028533935546875,0.2642984092235565,-0.15442873537540436,3.0250794887542725,0.2473447322845459,-0.19369357824325562,3.033602476119995,0.13912363350391388,-0.07239935547113419,3.0355894565582275,0.14615879952907562,-0.306824654340744,3.157322406768799,0.17330797016620636,-0.5916554927825928,3.329594612121582,0.17582163214683533,-0.6631749868392944,3.224592685699463,0.06613463163375854,0.19642461836338043,2.969757556915283,0.06525318324565887,0.3950389623641968,2.890536069869995,-0.10444573312997818,-0.11120101064443588,3.0076520442962646,0.2923080027103424,-0.15525387227535248,3.012444496154785,undefined,undefined
