-0.7502230405807495,0.6758641004562378,2.9384920597076416,-0.8940966725349426,0.4732200801372528,3.000812768936157,-0.9299579858779908,0.24120661616325376,3.0957283973693848,-0.9189726114273072,-0.0017039255471900105,3.1093943119049072,-0.9093686938285828,-0.0437040813267231,3.1282956600189213,-0.9139578342437744,-0.12857381999492645,3.1315159797668457,-0.8132047057151794,0.034123960882425315,3.173270463943481,-0.8446425795555115,-0.20832769572734836,3.28971529006958,-0.8894258737564087,-0.5280832052230835,3.5029072761535645,-0.8740223050117493,-0.6035030484199524,3.3960962295532227,-0.5816406011581421,0.4859550893306732,3.020835399627685,-0.5323903560638428,0.23849008977413175,3.1520779132843018,-0.5050305724143982,0.0007895826129242778,3.190915822982788,-0.5013901591300964,-0.06441447883844376,3.204969644546509,-0.5065230131149292,-0.12556776404380798,3.2281665802001958,-0.6696981191635132,0.03612382337450981,3.1895160675048833,-0.6526030898094177,-0.22602885961532596,3.3612351417541504,-0.6628578901290894,-0.5270676016807556,3.546111583709717,-0.6495155692100525,-0.6024879813194275,3.4388465881347656,-0.7482627034187317,0.3031500279903412,3.1085307598114014,-0.7450236678123474,0.5000422596931458,3.0232024192810063,-0.8681278228759766,-0.04019038751721382,3.1255886554718018,-0.4711410105228424,-0.05539536476135254,3.19670033454895,2164.271850585937,1236.410270998925,14,0.0003786087036132813,0.0009711980819702148,0.00033974647521972656,0.0007023215293884277,-2.5331974029541016e-05,0.000576019287109375,0.0003859400749206543,-0.00025919079780578613,0.0012843608856201172,-0.0007892847061157228,-0.000236690160818398,0.0018219947814941406,-0.003332316875457764,0.0027223452925682072,0.0018665790557861328,-0.006603717803955078,0.0014448165893554688,0.0019218921661376953,0.0007961392402648926,0.0004039742052555084,0.002297401428222656,0.0002492070198059082,0.004462465643882752,-0.0002443790435791016,-0.0014383792877197266,-0.0006815195083618164,0.00396275520324707,-0.001132965087890625,-0.0007247328758239746,0.00403594970703125,0.000783085823059082,0.0004703700542449951,0.0014042854309082033,0.002493858337402344,0.0027356743812561035,0.002434968948364258,0.009639203548431395,0.0038455609465017923,0.00461578369140625,0.010299086570739746,0.0004144832491874695,0.003774881362915039,-0.0018069148063659668,0.00031828880310058594,0.014300346374511719,0.00028860569000244135,-0.0006348937749862671,0.002273082733154297,0.0007174015045166017,-0.018175765872001648,0.015140056610107422,0.00010788440704345704,-0.00012516975402832029,0.00041103363037109375,0.00040793418884277344,-0.00016832351684570312,0.0004830360412597656,0.0005980730056762695,0.0003795623779296875,0.0014204978942871096,0.0004814863204956056,0.0006650090217590332,0.0009067058563232422,0.00027948617935180664,0.021592691540718082,0.0017316341400146484,0.004446655511856079,0.005437441170215607,-0.012399673461914062,0.0,0.0,0
-0.7496146559715271,0.676462709903717,2.9388978481292725,-0.8934407234191895,0.4734893143177033,3.00129771232605,-0.9295291304588318,0.2409612536430359,3.0966777801513667,-0.920467734336853,-0.0017880834639072418,3.112292766571045,-0.9114663004875184,-0.044715739786624915,3.1313261985778813,-0.9149274826049804,-0.131358340382576,3.1386756896972656,-0.8130553364753723,0.03434031456708908,3.173993825912476,-0.8468095660209656,-0.20956900715827945,3.2914927005767822,-0.8894871473312378,-0.5279203653335571,3.5028975009918213,-0.8740354776382446,-0.6033543348312378,3.3961009979248047,-0.5809390544891357,0.4863217771053314,3.0214455127716064,-0.5294980406761169,0.2397057116031647,3.1530559062957764,-0.4996643662452698,0.002400808036327362,3.192420959472656,-0.4937304854393005,-0.06148281320929527,3.202131509780884,-0.4941423833370209,-0.12527281045913696,3.235374927520752,-0.6695964336395264,0.03595290705561638,3.1910998821258545,-0.652552604675293,-0.2268240749835968,3.362050771713257,-0.6625754833221436,-0.5274131894111633,3.546116590499878,-0.649188220500946,-0.6028430461883545,3.438866138458252,-0.7476525306701659,0.3034809827804565,3.1094756126403813,-0.7441262006759644,0.5006443858146667,3.023987293243408,-0.864203155040741,-0.034863974899053574,3.118466854095459,-0.4615888595581055,-0.06933604180812836,3.1969001293182373,2164.271850585937,1236.410270998925,33,0.0006083846092224121,0.000598609447479248,0.0004057884216308594,0.0006559491157531737,0.00026923418045043945,0.0004849433898925781,0.0004288554191589356,-0.0002453625202178955,0.0009493827819824221,-0.0014951229095458984,-8.415791671723127e-05,0.0028984546661376953,-0.002097606658935547,-0.0010116584599018095,0.003030538558959961,-0.0009696483612060547,-0.002784520387649536,0.007159709930419922,0.0001493692398071289,0.00021635368466377256,0.0007233619689941406,-0.0021669864654541016,-0.0012413114309310913,0.0017774105072021484,-6.127357482910156e-05,0.0001628398895263672,-9.775161743164062e-06,-1.3172626495361328e-05,0.00014871358871459958,4.76837158203125e-06,0.0007015466690063478,0.0003666877746582031,0.0006101131439208983,0.00289231538772583,0.001215621829032898,0.0009779930114746094,0.005366206169128418,0.0016112254234030845,0.001505136489868164,0.0076596736907958984,0.0029316656291484837,-0.002838134765625,0.012380629777908323,0.0002949535846710205,0.007208347320556641,0.0001016855239868164,-0.00017091631889343262,0.0015838146209716795,5.048513412475586e-05,-0.000795215368270874,0.0008156299591064452,0.00028240680694580084,-0.00034558773040771484,5.0067901611328125e-06,0.0003273487091064453,-0.00035506486892700195,1.9550323486328125e-05,0.0006101727485656737,0.00033095479011535645,0.0009448528289794922,0.0008974671363830566,0.0006021261215209961,0.0007848739624023438,0.003924667835235596,0.005326412618160248,-0.0071218013763427734,0.009552150964736937,-0.01394067704677582,0.00019979476928710935,0.0,0.0,0
-0.7496146559715271,0.676462709903717,2.9388978481292725,-0.8934407234191895,0.4734893143177033,3.00129771232605,-0.9295291304588318,0.2409612536430359,3.0966777801513667,-0.920467734336853,-0.0017880834639072418,3.112292766571045,-0.9114663004875184,-0.044715739786624915,3.1313261985778813,-0.9149274826049804,-0.131358340382576,3.1386756896972656,-0.8130553364753723,0.03434031456708908,3.173993825912476,-0.8468095660209656,-0.20956900715827945,3.2914927005767822,-0.8894871473312378,-0.5279203653335571,3.5028975009918213,-0.8740354776382446,-0.6033543348312378,3.3961009979248047,-0.5809390544891357,0.4863217771053314,3.0214455127716064,-0.5294980406761169,0.2397057116031647,3.1530559062957764,-0.4996643662452698,0.002400808036327362,3.192420959472656,-0.4937304854393005,-0.06148281320929527,3.202131509780884,-0.4941423833370209,-0.12527281045913696,3.235374927520752,-0.6695964336395264,0.03595290705561638,3.1910998821258545,-0.652552604675293,-0.2268240749835968,3.362050771713257,-0.6625754833221436,-0.5274131894111633,3.546116590499878,-0.649188220500946,-0.6028430461883545,3.438866138458252,-0.7476525306701659,0.3034809827804565,3.1094756126403813,-0.7441262006759644,0.5006443858146667,3.023987293243408,-0.864203155040741,-0.034863974899053574,3.118466854095459,-0.4615888595581055,-0.06933604180812836,3.1969001293182373,2164.271850585937,1236.410270998925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.7493699193000793,0.6771135330200195,2.9389681816101074,-0.892988920211792,0.4733052253723145,3.002407550811768,-0.929368019104004,0.23941075801849365,3.1005251407623287,-0.9219824075698853,-0.003503259271383285,3.1147942543029785,-0.914566457271576,-0.04745369777083397,3.133836030960083,-0.9148028492927552,-0.13465645909309387,3.1463418006896973,-0.8134051561355591,0.0350346714258194,3.1751785278320312,-0.84504634141922,-0.2013467699289322,3.2888827323913574,-0.8887516260147095,-0.5290826559066772,3.5039582252502437,-0.8733571171760559,-0.604568600654602,3.3972182273864746,-0.5803142786026001,0.4865751564502716,3.022273063659668,-0.5261774063110352,0.2394333779811859,3.156301259994507,-0.4955935478210449,0.001705720671452582,3.1931781768798833,-0.4871646761894226,-0.06025246158242225,3.2053148746490483,-0.4806274473667145,-0.11766096204519272,3.2283823490142822,-0.6700000762939453,0.03610621392726898,3.193292617797852,-0.6526333689689636,-0.22762878239154816,3.363048553466797,-0.6627993583679199,-0.5277199745178223,3.5468924045562744,-0.6494596600532532,-0.6032094359397888,3.43969988822937,-0.7475472688674927,0.30377209186553955,3.110370635986328,-0.7439054846763611,0.5008591413497925,3.0244426727294917,-0.8764337301254272,-0.06123606488108635,3.1381664276123047,-0.4554106295108795,-0.05351163819432258,3.199000120162964,2164.271850585937,1236.410270998925,28,0.0002447366714477539,0.0006508231163024902,7.033348083496094e-05,0.00045180320739746094,-0.00018408894538879397,0.0011098384857177734,0.00016111135482788086,-0.0015504956245422365,0.003847360610961914,-0.0015146732330322266,-0.0017151758074760435,0.0025014877319335933,-0.003100156784057617,-0.002737957984209061,0.0025098323822021484,0.0001246333122253418,-0.0032981187105178837,0.007666110992431641,-0.00034981966018676763,0.0006943568587303162,0.001184701919555664,0.0017632246017456055,0.008222237229347229,-0.002609968185424805,0.0007355213165283202,-0.0011622905731201172,0.0010607242584228516,0.0006783604621887207,-0.0012142658233642578,0.001117229461669922,0.0006247758865356445,0.00025337934494018555,0.0008275508880615233,0.003320634365081787,-0.00027233362197875977,0.003245353698730469,0.0040708184242248535,-0.0006950873648747803,0.0007572174072265625,0.00656580924987793,0.0012303516268730164,0.0031833648681640625,0.013514935970306395,0.0076118484139442435,-0.006992578506469727,-0.0004036426544189453,0.00015330687165260315,0.0021927356719970703,-8.07642936706543e-05,-0.000804707407951355,0.000997781753540039,-0.0002238750457763672,-0.00030678510665893555,0.0007758140563964844,-0.0002714395523071289,-0.00036638975143432617,0.0008337497711181642,0.00010526180267333984,0.0002911090850830078,0.0008950233459472656,0.00022071599960327148,0.0002147555351257324,0.0004553794860839844,-0.01223057508468628,-0.026372089982032776,0.019699573516845703,0.006178230047225952,0.015824403613805767,0.0020999908447265625,0.0,0.0,0
-0.7493699193000793,0.6771135330200195,2.9389681816101074,-0.892988920211792,0.4733052253723145,3.002407550811768,-0.929368019104004,0.23941075801849365,3.1005251407623287,-0.9219824075698853,-0.003503259271383285,3.1147942543029785,-0.914566457271576,-0.04745369777083397,3.133836030960083,-0.9148028492927552,-0.13465645909309387,3.1463418006896973,-0.8134051561355591,0.0350346714258194,3.1751785278320312,-0.84504634141922,-0.2013467699289322,3.2888827323913574,-0.8887516260147095,-0.5290826559066772,3.5039582252502437,-0.8733571171760559,-0.604568600654602,3.3972182273864746,-0.5803142786026001,0.4865751564502716,3.022273063659668,-0.5261774063110352,0.2394333779811859,3.156301259994507,-0.4955935478210449,0.001705720671452582,3.1931781768798833,-0.4871646761894226,-0.06025246158242225,3.2053148746490483,-0.4806274473667145,-0.11766096204519272,3.2283823490142822,-0.6700000762939453,0.03610621392726898,3.193292617797852,-0.6526333689689636,-0.22762878239154816,3.363048553466797,-0.6627993583679199,-0.5277199745178223,3.5468924045562744,-0.6494596600532532,-0.6032094359397888,3.43969988822937,-0.7475472688674927,0.30377209186553955,3.110370635986328,-0.7439054846763611,0.5008591413497925,3.0244426727294917,-0.8764337301254272,-0.06123606488108635,3.1381664276123047,-0.4554106295108795,-0.05351163819432258,3.199000120162964,2164.271850585937,1236.410270998925,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.7494048476219177,0.677169919013977,2.9393715858459477,-0.8930764198303223,0.4746708571910858,3.002757787704468,-0.9294532537460328,0.2400433272123337,3.1013259887695312,-0.923328936100006,-0.002728259889408946,3.1170687675476074,-0.9174520969390868,-0.04529096931219101,3.1356792449951167,-0.9191499948501588,-0.13098181784152985,3.14424729347229,-0.813337504863739,0.03619181737303734,3.1765694618225098,-0.844954788684845,-0.2009265124797821,3.2889060974121094,-0.8881828188896179,-0.5294380784034729,3.504586935043335,-0.8727240562438965,-0.6049641370773315,3.3978946208953857,-0.5795062780380249,0.4882127344608307,3.022833824157715,-0.5212150812149048,0.2356744110584259,3.1590352058410645,-0.4916685521602631,-0.002724476158618927,3.1930384635925293,-0.4815530180931091,-0.06431424617767334,3.2072224617004395,-0.4857142567634583,-0.1283261924982071,3.2380459308624268,-0.6704579591751099,0.038820121437311166,3.19302749633789,-0.652722179889679,-0.22572581470012665,3.361807107925415,-0.6627334356307983,-0.5279237627983093,3.5469751358032227,-0.6493238806724548,-0.6034541726112366,3.4398314952850337,-0.7475725412368774,0.30457404255867004,3.1105849742889404,-0.7439228296279907,0.5012484192848206,3.0244405269622803,-0.8763967156410217,-0.03334387019276619,3.1307859420776367,-0.4520382583141327,-0.07053031027317047,3.192000150680542,2164.271850585937,1236.410270998925,28,-3.4928321838378906e-05,5.638599395751953e-05,0.00040340423583984375,-8.749961853027344e-05,0.0013656318187713625,0.0003502368927001953,-8.52346420288086e-05,0.0006325691938400269,0.0008008480072021483,-0.0013465285301208494,0.0007749993819743395,0.0022745132446289067,-0.0028856396675109863,0.00216272845864296,0.0018432140350341801,-0.0043471455574035645,0.003674641251564026,-0.0020945072174072266,6.765127182006836e-05,0.0011571459472179413,0.0013909339904785154,9.1552734375e-05,0.0004202574491500855,2.3365020751953125e-05,0.0005688071250915527,-0.0003554224967956543,0.0006287097930908202,0.0006330609321594237,-0.0003955364227294922,0.0006763935089111327,0.0008080005645751952,0.001637578010559082,0.000560760498046875,0.004962325096130371,-0.0037589669227600093,0.002733945846557617,0.00392499566078186,-0.00443019683007151,-0.00013971328735351562,0.005611658096313477,-0.0040617845952510825,0.0019075870513916016,-0.005086809396743774,-0.010665230453014374,0.009663581848144531,-0.0004578828811645508,0.0027139075100421906,-0.0002651214599609375,-8.881092071533203e-05,0.0019029676914215086,-0.001241445541381836,6.592273712158203e-05,-0.00020378828048706052,8.273124694824219e-05,0.00013577938079833984,-0.0002447366714477539,0.0001316070556640625,-2.5272369384765625e-05,0.0008019506931304933,0.0002143383026123047,-1.7344951629638672e-05,0.00038927793502807617,-2.1457672119140625e-06,3.701448440551758e-05,0.02789219468832016,-0.007380485534667969,0.003372371196746826,-0.017018672078847885,-0.006999969482421875,0.0,0.0,0
-0.7494048476219177,0.677169919013977,2.9393715858459477,-0.8930764198303223,0.4746708571910858,3.002757787704468,-0.9294532537460328,0.2400433272123337,3.1013259887695312,-0.923328936100006,-0.002728259889408946,3.1170687675476074,-0.9174520969390868,-0.04529096931219101,3.1356792449951167,-0.9191499948501588,-0.13098181784152985,3.14424729347229,-0.813337504863739,0.03619181737303734,3.1765694618225098,-0.844954788684845,-0.2009265124797821,3.2889060974121094,-0.8881828188896179,-0.5294380784034729,3.504586935043335,-0.8727240562438965,-0.6049641370773315,3.3978946208953857,-0.5795062780380249,0.4882127344608307,3.022833824157715,-0.5212150812149048,0.2356744110584259,3.1590352058410645,-0.4916685521602631,-0.002724476158618927,3.1930384635925293,-0.4815530180931091,-0.06431424617767334,3.2072224617004395,-0.4857142567634583,-0.1283261924982071,3.2380459308624268,-0.6704579591751099,0.038820121437311166,3.19302749633789,-0.652722179889679,-0.22572581470012665,3.361807107925415,-0.6627334356307983,-0.5279237627983093,3.5469751358032227,-0.6493238806724548,-0.6034541726112366,3.4398314952850337,-0.7475725412368774,0.30457404255867004,3.1105849742889404,-0.7439228296279907,0.5012484192848206,3.0244405269622803,-0.8763967156410217,-0.03334387019276619,3.1307859420776367,-0.4520382583141327,-0.07053031027317047,3.192000150680542,2164.271850585937,1236.410270998925,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.7490819692611694,0.677815854549408,2.9399101734161377,-0.8925433158874512,0.4748015999794006,3.0031981468200684,-0.9288796782493592,0.2409835904836655,3.1038122177124023,-0.9247605800628662,-0.0015368317253887653,3.121840476989746,-0.9163686633110046,-0.043644409626722336,3.143237590789795,-0.9285354018211364,-0.1297115683555603,3.159509658813477,-0.81263667345047,0.03688617795705795,3.177607774734497,-0.8450956344604492,-0.20126476883888245,3.289717435836792,-0.88824862241745,-0.5293790102005005,3.5044934749603267,-0.8729148507118225,-0.6049560904502869,3.3978400230407715,-0.5794537663459778,0.4882645905017853,3.02284836769104,-0.5203119516372681,0.23651856184005735,3.1594784259796143,-0.4889257848262787,-0.001582494587637484,3.1938722133636475,-0.4806689321994782,-0.06050799041986465,3.206448793411255,-0.4788614213466644,-0.1221802607178688,3.2313833236694336,-0.6691545248031616,0.043727342039346695,3.1928553581237797,-0.6490803956985474,-0.20964010059833527,3.348304986953736,-0.6626547574996948,-0.5262768268585205,3.5460636615753174,-0.6493698358535767,-0.6018713712692261,3.4389569759368896,-0.7471209764480591,0.3055896759033203,3.1109776496887207,-0.7437640428543091,0.5016146898269653,3.0245990753173833,-0.8764880895614624,-0.040385983884334564,3.133686065673828,-0.4525823295116425,-0.07776250690221786,3.1870908737182617,2164.271850585937,1236.410270998925,14,0.000322878360748291,0.0006459355354309082,0.0005385875701904297,0.0005331039428710939,0.00013074278831481934,0.00044035911560058594,0.000573575496673584,0.0009402632713317873,0.0024862289428710933,-0.0014316439628601074,0.0011914281640201807,0.004771709442138672,0.0010834336280822754,0.0016465596854686735,0.007558345794677734,-0.009385406970977785,0.0012702494859695435,0.015262365341186525,0.000700831413269043,0.0006943605840206146,0.0010383129119873047,-0.00014084577560424805,-0.0003382563591003418,0.0008113384246826173,-6.580352783203125e-05,5.906820297241211e-05,-9.34600830078125e-05,-0.00019079446792602542,8.046627044677734e-06,-5.459785461425781e-05,5.251169204711914e-05,5.185604095458984e-05,1.4543533325195312e-05,0.0009031295776367188,0.0008441507816314697,0.0004432201385498047,0.002742767333984375,0.001141981570981443,0.0008337497711181642,0.0008840858936309814,0.0038062557578086853,-0.0007736682891845702,0.006852835416793822,0.0061459317803382865,-0.006662607192993164,0.0013034343719482422,0.004907220602035522,-0.00017213821411132812,0.0036417841911315922,0.016085714101791382,-0.013502120971679688,7.867813110351562e-05,0.0016469359397888186,-0.0009114742279052734,-4.595518112182617e-05,0.001582801342010498,-0.0008745193481445312,0.0004515647888183594,0.0010156333446502686,0.00039267539978027344,0.00015878677368164062,0.0003662705421447754,0.00015854835510253906,-9.137392044067384e-05,-0.007042113691568375,0.0029001235961914067,-0.0005440711975097656,-0.007232196629047394,-0.004909276962280274,0.0,0.0,0
-0.7490737438201904,0.6781170964241028,2.940239667892456,-0.8925372958183289,0.4746172726154328,3.0042471885681152,-0.9286568760871888,0.2406555712223053,3.1067626476287837,-0.9254231452941896,-0.0015524775953963401,3.12723445892334,-0.9195160865783693,-0.044040966778993614,3.14784574508667,-0.9175826907157898,-0.1306125968694687,3.149817705154419,-0.8132293820381165,0.03715623915195465,3.178319215774536,-0.8451740145683289,-0.20242857933044436,3.2910840511322017,-0.8883711099624634,-0.5291955471038818,3.5043694972991943,-0.8733149170875549,-0.6048082113265991,3.397722721099853,-0.5794343948364258,0.48844790458679205,3.0228700637817383,-0.5202057957649231,0.2366742193698883,3.1594998836517334,-0.4877333045005798,-0.0011011066380888224,3.1948392391204834,-0.4816038310527802,-0.06136419996619225,3.2067029476165767,-0.4747625291347504,-0.11601228266954422,3.223385572433472,-0.6697549819946289,0.04342897981405258,3.19406533241272,-0.6513063907623291,-0.2222454696893692,3.361481189727783,-0.6628276109695435,-0.5272563099861145,3.54667329788208,-0.6498212814331055,-0.6028770208358765,3.4395744800567627,-0.7472091913223267,0.3058648705482483,3.1115562915802,-0.7436509132385254,0.5019333958625793,3.024976253509521,-0.8804997801780701,-0.04286634176969528,3.1450834274291988,-0.4559637606143952,-0.08197995275259018,3.194222450256348,2164.271850585937,1236.410270998925,27,8.225440979003906e-06,0.00030124187469482416,0.0003294944763183594,6.020069122314452e-06,-0.0001843273639678955,0.001049041748046875,0.00022280216217041016,-0.00032801926136016846,0.002950429916381836,-0.0006625652313232423,-1.5645870007574558e-05,0.00539398193359375,-0.003147423267364502,-0.0003965571522712708,0.004608154296875,0.01095271110534668,-0.0009010285139083863,-0.009691953659057615,-0.0005927085876464844,0.000270061194896698,0.0007114410400390625,-7.838010787963867e-05,-0.0011638104915618894,0.0013666152954101562,-0.0001224875450134277,0.00018346309661865237,-0.0001239776611328125,-0.0004000663757324219,0.00014787912368774414,-0.00011730194091796875,1.9371509552001957e-05,0.0001833140850067139,2.1696090698242188e-05,0.0001061558723449707,0.00015565752983093262,2.1457672119140625e-05,0.0011924803256988525,0.0004813879495486617,0.0009670257568359377,-0.000934898853302002,-0.0008562095463275909,0.00025415420532226557,0.004098892211914063,0.006167978048324585,-0.007997751235961914,-0.0006004571914672853,-0.00029836222529411316,0.0012099742889404295,-0.0022259950637817387,-0.012605369091033936,0.013176202774047852,-0.0001728534698486328,-0.000979483127593994,0.0006096363067626952,-0.0004514455795288086,-0.0010056495666503906,0.0006175041198730469,-8.821487426757812e-05,0.0002751946449279785,0.0005786418914794923,0.0001131296157836914,0.00031870603561401367,0.0003771781921386719,-0.004011690616607666,-0.0024803578853607178,0.011397361755371094,-0.003381431102752685,-0.0042174458503723145,0.0071315765380859375,0.0,0.0,0
-0.7490737438201904,0.6781170964241028,2.940239667892456,-0.8925372958183289,0.4746172726154328,3.0042471885681152,-0.9286568760871888,0.2406555712223053,3.1067626476287837,-0.9254231452941896,-0.0015524775953963401,3.12723445892334,-0.9195160865783693,-0.044040966778993614,3.14784574508667,-0.9175826907157898,-0.1306125968694687,3.149817705154419,-0.8132293820381165,0.03715623915195465,3.178319215774536,-0.8451740145683289,-0.20242857933044436,3.2910840511322017,-0.8883711099624634,-0.5291955471038818,3.5043694972991943,-0.8733149170875549,-0.6048082113265991,3.397722721099853,-0.5794343948364258,0.48844790458679205,3.0228700637817383,-0.5202057957649231,0.2366742193698883,3.1594998836517334,-0.4877333045005798,-0.0011011066380888224,3.1948392391204834,-0.4816038310527802,-0.06136419996619225,3.2067029476165767,-0.4747625291347504,-0.11601228266954422,3.223385572433472,-0.6697549819946289,0.04342897981405258,3.19406533241272,-0.6513063907623291,-0.2222454696893692,3.361481189727783,-0.6628276109695435,-0.5272563099861145,3.54667329788208,-0.6498212814331055,-0.6028770208358765,3.4395744800567627,-0.7472091913223267,0.3058648705482483,3.1115562915802,-0.7436509132385254,0.5019333958625793,3.024976253509521,-0.8804997801780701,-0.04286634176969528,3.1450834274291988,-0.4559637606143952,-0.08197995275259018,3.194222450256348,2164.271850585937,1236.410270998925,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
