-0.2556578516960144,0.3585133552551269,2.2111029624938965,-0.4106779396533966,0.1444057822227478,2.289880990982056,-0.4654335677623749,-0.12760058045387268,2.3989336490631104,-0.4888575971126557,-0.3611852526664734,2.4330458641052246,-0.4811630547046661,-0.40471285581588745,2.4340415000915527,-0.4776269197463989,-0.4680589735507965,2.447369337081909,-0.3228801488876343,-0.31090134382247925,2.436922788619995,-0.33604931831359863,-0.5573500990867615,2.537383556365967,-0.3526437878608704,-0.8487229943275452,2.692440986633301,-0.35186535120010376,-0.9142381548881532,2.58833646774292,-0.08570634573698044,0.14652778208255768,2.2778937816619877,-0.06094931066036224,-0.1130273938179016,2.3729839324951167,-0.07431274652481079,-0.3518148958683014,2.375064849853516,-0.09104543924331664,-0.4099120199680328,2.3870716094970703,-0.09716092795133592,-0.4714131951332092,2.392650365829468,-0.1763651967048645,-0.3103213310241699,2.437605619430542,-0.09975627064704896,-0.5378402471542358,2.518162488937378,-0.032499104738235474,-0.7682808637619019,2.7046830654144287,-0.03548621013760567,-0.8346368074417114,2.6000592708587646,-0.2493109554052353,-0.034651510417461395,2.379570484161377,-0.24543723464012146,0.17166687548160553,2.3039109706878658,-0.5022132992744446,-0.4024038910865784,2.4036521911621094,-0.06359285116195679,-0.4172466397285461,2.358266830444336,4777.560424804688,1115.2914340679347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.2556578516960144,0.3585133552551269,2.2111029624938965,-0.4106779396533966,0.1444057822227478,2.289880990982056,-0.4654335677623749,-0.12760058045387268,2.3989336490631104,-0.4888575971126557,-0.3611852526664734,2.4330458641052246,-0.4811630547046661,-0.40471285581588745,2.4340415000915527,-0.4776269197463989,-0.4680589735507965,2.447369337081909,-0.3228801488876343,-0.31090134382247925,2.436922788619995,-0.33604931831359863,-0.5573500990867615,2.537383556365967,-0.3526437878608704,-0.8487229943275452,2.692440986633301,-0.35186535120010376,-0.9142381548881532,2.58833646774292,-0.08570634573698044,0.14652778208255768,2.2778937816619877,-0.06094931066036224,-0.1130273938179016,2.3729839324951167,-0.07431274652481079,-0.3518148958683014,2.375064849853516,-0.09104543924331664,-0.4099120199680328,2.3870716094970703,-0.09716092795133592,-0.4714131951332092,2.392650365829468,-0.1763651967048645,-0.3103213310241699,2.437605619430542,-0.09975627064704896,-0.5378402471542358,2.518162488937378,-0.032499104738235474,-0.7682808637619019,2.7046830654144287,-0.03548621013760567,-0.8346368074417114,2.6000592708587646,-0.2493109554052353,-0.034651510417461395,2.379570484161377,-0.24543723464012146,0.17166687548160553,2.3039109706878658,-0.5022132992744446,-0.4024038910865784,2.4036521911621094,-0.06359285116195679,-0.4172466397285461,2.358266830444336,4777.560424804688,1115.2914340679347,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.2457730919122696,0.3609880208969116,2.211124420166016,-0.3995459973812103,0.14467716217041016,2.2879488468170166,-0.4502820074558258,-0.12815570831298828,2.395238876342773,-0.4741083085536957,-0.362573504447937,2.42509388923645,-0.4655884206295013,-0.4017011821269989,2.4271008968353267,-0.4592696130275726,-0.4694641530513763,2.439040184020996,-0.31278496980667114,-0.3077013194561005,2.4385671615600586,-0.333045095205307,-0.5606531500816345,2.539860486984253,-0.343345046043396,-0.8664617538452148,2.7071003913879395,-0.34149494767189026,-0.9320108890533448,2.602982521057129,-0.07390037178993225,0.14990371465682986,2.279218435287476,-0.05023472011089325,-0.10700037330389024,2.373144626617432,-0.06237368285655975,-0.3458306789398193,2.377166509628296,-0.07805728912353516,-0.4040469229221344,2.3902082443237305,-0.08443101495504379,-0.466741293668747,2.401991844177246,-0.1659950166940689,-0.3083008229732513,2.4392402172088623,-0.08650705218315125,-0.5358933210372925,2.522320032119751,-0.027736112475395203,-0.7693257331848145,2.7077922821044917,-0.029573515057563782,-0.8358581066131592,2.6031267642974854,-0.2407365292310715,-0.032662127166986465,2.3799781799316406,-0.2381675541400909,0.17327438294887546,2.303474903106689,-0.4852807819843292,-0.41180363297462463,2.3946669101715092,-0.03848445042967796,-0.396379292011261,2.397000312805176,4777.560424804688,1115.2914340679347,6,0.009884759783744812,0.002474665641784668,2.1457672119140625e-05,0.01113194227218628,0.0002713799476623535,-0.0019321441650390625,0.015151560306549072,-0.0005551278591156006,-0.003694772720336914,0.01474928855895996,-0.001388251781463623,-0.007951974868774414,0.015574634075164797,0.00301167368888855,-0.006940603256225586,0.01835730671882629,-0.001405179500579834,-0.008329153060913086,0.010095179080963137,0.003200024366378784,0.0016443729400634766,0.003004223108291626,-0.003303050994873047,0.002476930618286133,0.009298741817474363,-0.017738759517669678,0.014659404754638672,0.0103704035282135,-0.01777273416519165,0.014646053314208984,0.011805973947048187,0.0033759325742721558,0.0013246536254882812,0.010714590549468994,0.006027020514011383,0.00016069412231445312,0.011939063668251038,0.0059842169284820565,0.0021016597747802734,0.012988150119781494,0.005865097045898438,0.003136634826660156,0.012729912996292114,0.004671901464462279,0.00934147834777832,0.010370180010795592,0.002020508050918579,0.0016345977783203125,0.013249218463897705,0.0019469261169433594,0.004157543182373047,0.004762992262840271,-0.0010448694229125977,0.003109216690063477,0.005912695080041885,-0.001221299171447754,0.003067493438720703,0.008574426174163818,0.0019893832504749302,0.0004076957702636719,0.0072696805000305184,0.0016075074672698975,-0.0004360675811767578,0.016932517290115356,-0.009399741888046265,-0.008985280990600586,0.025108400732278824,0.02086734771728516,0.03873348236083984,0.0,0.0,0
-0.23487433791160586,0.36314308643341053,2.2111527919769287,-0.3920479714870453,0.14522437751293182,2.288623809814453,-0.44024619460105896,-0.12791083753108978,2.393035650253296,-0.44728633761405945,-0.3641890287399292,2.419783353805542,-0.4473060667514801,-0.40467628836631775,2.422848463058472,-0.4398056864738464,-0.4725429117679596,2.4380438327789307,-0.3031409382820129,-0.3050385117530823,2.4409303665161133,-0.3224243223667145,-0.6155993342399597,2.5822069644927983,-0.34292417764663696,-0.8840715289115906,2.7148540019989014,-0.34085413813591003,-0.9495565891265868,2.610880136489868,-0.06371184438467026,0.1533397138118744,2.279845714569092,-0.03470190614461899,-0.10215726494789124,2.37546443939209,-0.05090232193470001,-0.34080830216407776,2.3797996044158936,-0.06334014981985092,-0.3995499014854431,2.3947696685791016,-0.06849543750286102,-0.4607155621051788,2.398832082748413,-0.15645954012870789,-0.3049791157245636,2.4431722164154053,-0.07923002541065216,-0.5323445200920105,2.524654626846313,-0.020728765055537224,-0.7691320180892944,2.71372652053833,-0.022407377138733864,-0.8357813358306885,2.60914945602417,-0.2317851483821869,-0.03047152236104012,2.3817005157470703,-0.22988468408584595,0.17490971088409424,2.304137706756592,-0.4701452553272247,-0.4235436320304871,2.3871428966522217,-0.03208564966917038,-0.3988125026226044,2.37125015258789,4777.560424804688,1115.2914340679347,33,0.010898754000663756,0.0021550655364990234,2.8371810913085938e-05,0.007498025894165039,0.0005472153425216675,0.0006749629974365233,0.010035812854766846,0.00024487078189849854,-0.002203226089477539,0.02682197093963623,-0.0016155242919921875,-0.005310535430908203,0.01828235387802124,-0.002975106239318848,-0.004252433776855469,0.0194639265537262,-0.003078758716583252,-0.0009963512420654297,0.009644031524658205,0.0026628077030181885,0.0023632049560546875,0.01062077283859253,-0.0549461841583252,0.04234647750854492,0.0004208683967590332,-0.017609775066375732,0.007753610610961914,0.0006408095359802246,-0.017545700073242188,0.007897615432739258,0.010188527405261992,0.0034359991550445557,0.0006272792816162108,0.01553281396627426,0.004843108355998993,0.002319812774658203,0.011471360921859741,0.005022376775741577,0.002633094787597656,0.014717139303684238,0.004497021436691284,0.004561424255371094,0.01593557745218277,0.006025731563568115,-0.003159761428833008,0.009535476565361023,0.003321707248687744,0.003931999206542969,0.0072770267724990845,0.003548800945281983,0.0023345947265625,0.007007347419857979,0.00019371509552001956,0.005934238433837891,0.007166137918829919,7.677078247070312e-05,0.00602269172668457,0.008951380848884583,0.00219060480594635,0.0017223358154296875,0.008282870054244995,0.001635327935218811,0.0006628036499023438,0.01513552665710449,-0.011739999055862428,-0.007524013519287109,0.0063988007605075845,-0.002433210611343384,-0.02575016021728516,0.0,0.0,0
-0.23487433791160586,0.36314308643341053,2.2111527919769287,-0.3920479714870453,0.14522437751293182,2.288623809814453,-0.44024619460105896,-0.12791083753108978,2.393035650253296,-0.44728633761405945,-0.3641890287399292,2.419783353805542,-0.4473060667514801,-0.40467628836631775,2.422848463058472,-0.4398056864738464,-0.4725429117679596,2.4380438327789307,-0.3031409382820129,-0.3050385117530823,2.4409303665161133,-0.3224243223667145,-0.6155993342399597,2.5822069644927983,-0.34292417764663696,-0.8840715289115906,2.7148540019989014,-0.34085413813591003,-0.9495565891265868,2.610880136489868,-0.06371184438467026,0.1533397138118744,2.279845714569092,-0.03470190614461899,-0.10215726494789124,2.37546443939209,-0.05090232193470001,-0.34080830216407776,2.3797996044158936,-0.06334014981985092,-0.3995499014854431,2.3947696685791016,-0.06849543750286102,-0.4607155621051788,2.398832082748413,-0.15645954012870789,-0.3049791157245636,2.4431722164154053,-0.07923002541065216,-0.5323445200920105,2.524654626846313,-0.020728765055537224,-0.7691320180892944,2.71372652053833,-0.022407377138733864,-0.8357813358306885,2.60914945602417,-0.2317851483821869,-0.03047152236104012,2.3817005157470703,-0.22988468408584595,0.17490971088409424,2.304137706756592,-0.4701452553272247,-0.4235436320304871,2.3871428966522217,-0.03208564966917038,-0.3988125026226044,2.37125015258789,4777.560424804688,1115.2914340679347,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.2245250642299652,0.3650852739810944,2.210740089416504,-0.3781226575374603,0.14713440835475922,2.287159204483032,-0.4190141260623932,-0.1226690709590912,2.3873560428619385,-0.4303519129753113,-0.3585274815559387,2.41577410697937,-0.4256741404533386,-0.4052373468875885,2.41871190071106,-0.4181569218635559,-0.4690528810024262,2.42982816696167,-0.288377583026886,-0.30224213004112244,2.443244218826294,-0.3074885308742523,-0.55785071849823,2.5393881797790527,-0.3379065692424774,-0.8603320717811584,2.7001490592956543,-0.33523064851760864,-0.926100730895996,2.596181869506836,-0.054450362920761115,0.15670767426490784,2.280167818069458,-0.022550825029611588,-0.09781873226165773,2.377345323562622,-0.038360998034477234,-0.3365195095539093,2.38219952583313,-0.046951878815889365,-0.3960098922252655,2.3966541290283203,-0.051901236176490784,-0.4624844193458557,2.413667917251587,-0.14199267327785492,-0.3016664683818817,2.445398569107056,-0.07503284513950348,-0.5345526337623596,2.530487537384033,-0.01462677773088217,-0.7745034098625183,2.722319364547729,-0.015743844211101532,-0.8412036895751953,2.617825746536255,-0.2225003689527512,-0.028208184987306595,2.3827931880950928,-0.22401955723762512,0.17658038437366486,2.304487943649292,-0.4516850709915161,-0.41167494654655457,2.389230966567993,-0.009281869977712631,-0.3927985727787018,2.371636390686035,4777.560424804688,1115.2914340679347,17,0.010349273681640623,0.001942187547683716,-0.0004127025604248047,0.01392531394958496,0.0019100308418273926,-0.0014646053314208984,0.021232068538665768,0.005241766571998596,-0.005679607391357422,0.01693442463874817,0.0056615471839904785,-0.004009246826171875,0.021631926298141483,-0.000561058521270752,-0.004136562347412109,0.021648764610290527,0.0034900307655334477,-0.008215665817260742,0.014763355255126953,0.002796381711959839,0.002313852310180664,0.01493579149246216,0.057748615741729736,-0.04281878471374512,0.005017608404159546,0.023739457130432132,-0.014704942703247069,0.0056234896183013925,0.02345585823059082,-0.014698266983032228,0.00926148146390915,0.0033679604530334477,0.00032210350036621094,0.0121510811150074,0.004338532686233521,0.0018808841705322266,0.012541323900222778,0.004288792610168457,0.002399921417236328,0.016388271003961563,0.0035400092601776123,0.00188446044921875,0.01659420132637024,-0.00176885724067688,0.014835834503173828,0.014466866850852966,0.003312647342681885,0.0022263526916503906,0.004197180271148682,-0.002208113670349121,0.005832910537719727,0.006101987324655056,-0.005371391773223877,0.008592844009399414,0.006663532927632332,-0.005422353744506836,0.008676290512084961,0.00928477942943573,0.0022633373737335205,0.001092672348022461,0.005865126848220825,0.0016706734895706177,0.0003502368927001953,0.018460184335708615,0.011868685483932495,0.0020880699157714844,0.02280377969145775,0.006013929843902588,0.0003862380981445313,0.0,0.0,0
-0.2245250642299652,0.3650852739810944,2.210740089416504,-0.3781226575374603,0.14713440835475922,2.287159204483032,-0.4190141260623932,-0.1226690709590912,2.3873560428619385,-0.4303519129753113,-0.3585274815559387,2.41577410697937,-0.4256741404533386,-0.4052373468875885,2.41871190071106,-0.4181569218635559,-0.4690528810024262,2.42982816696167,-0.288377583026886,-0.30224213004112244,2.443244218826294,-0.3074885308742523,-0.55785071849823,2.5393881797790527,-0.3379065692424774,-0.8603320717811584,2.7001490592956543,-0.33523064851760864,-0.926100730895996,2.596181869506836,-0.054450362920761115,0.15670767426490784,2.280167818069458,-0.022550825029611588,-0.09781873226165773,2.377345323562622,-0.038360998034477234,-0.3365195095539093,2.38219952583313,-0.046951878815889365,-0.3960098922252655,2.3966541290283203,-0.051901236176490784,-0.4624844193458557,2.413667917251587,-0.14199267327785492,-0.3016664683818817,2.445398569107056,-0.07503284513950348,-0.5345526337623596,2.530487537384033,-0.01462677773088217,-0.7745034098625183,2.722319364547729,-0.015743844211101532,-0.8412036895751953,2.617825746536255,-0.2225003689527512,-0.028208184987306595,2.3827931880950928,-0.22401955723762512,0.17658038437366486,2.304487943649292,-0.4516850709915161,-0.41167494654655457,2.389230966567993,-0.009281869977712631,-0.3927985727787018,2.371636390686035,4777.560424804688,1115.2914340679347,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.2140948921442032,0.3662644624710083,2.2122881412506104,-0.3642569482326508,0.14738433063030246,2.2854700088500977,-0.4066824018955231,-0.12423227727413175,2.3869409561157227,-0.4063024520874024,-0.3609888255596161,2.412508487701416,-0.4008728861808777,-0.4012182354927063,2.4114835262298584,-0.3926716148853302,-0.4733239114284515,2.419773817062378,-0.2768469750881195,-0.30059078335762024,2.4467098712921143,-0.29765626788139343,-0.5362860560417175,2.5264573097229004,-0.3332148790359497,-0.8503590226173401,2.695152282714844,-0.32948729395866394,-0.916309654712677,2.591240644454956,-0.04342000186443329,0.1600608080625534,2.281292676925659,-0.011307676322758198,-0.09713312983512877,2.3800864219665527,-0.02375712245702744,-0.33607953786849976,2.3851349353790283,-0.028153253719210625,-0.3961074948310852,2.397176742553711,-0.030899198725819588,-0.4567514061927795,2.4035890102386475,-0.13042889535427096,-0.2995365858078003,2.4481542110443115,-0.06876299530267715,-0.5363249182701111,2.53810453414917,-0.011368590407073498,-0.7797794938087463,2.728586196899414,-0.011428986676037313,-0.8465355038642883,2.624191999435425,-0.21033664047718048,-0.026549706235527992,2.3846092224121094,-0.21230338513851169,0.17797036468982694,2.305091142654419,-0.4280482530593872,-0.4098329246044159,2.3805625438690186,0.003676254069432616,-0.387263685464859,2.3692567348480225,4777.560424804688,1115.2914340679347,7,0.010430172085762024,0.0011791884899139404,0.0015480518341064453,0.01386570930480957,0.0002499222755432129,-0.0016891956329345705,0.012331724166870115,-0.0015632063150405884,-0.0004150867462158203,0.02404946088790894,-0.002461344003677368,-0.0032656192779541016,0.024801254272460938,0.004019111394882202,-0.007228374481201172,0.025485306978225708,-0.004271030426025391,-0.010054349899291992,0.01153060793876648,0.0016513466835021973,0.0034656524658203125,0.009832262992858887,0.02156466245651245,-0.012930870056152344,0.00469169020652771,0.00997304916381836,-0.004996776580810547,0.005743354558944702,0.009791076183319092,-0.004941225051879883,0.01103036105632782,0.0033531337976455693,0.001124858856201172,0.011243148706853391,0.0006856024265289308,0.002741098403930664,0.0146038755774498,0.0004399716854095459,0.002935409545898437,0.01879862509667873,-9.760260581970216e-05,0.000522613525390625,0.0210020374506712,0.005733013153076172,-0.010078907012939451,0.011563777923583984,0.002129882574081421,0.0027556419372558594,0.006269849836826325,-0.0017722845077514648,0.007616996765136719,0.00325818732380867,-0.005276083946228027,0.00626683235168457,0.00431485753506422,-0.005331814289093018,0.006366252899169922,0.01216372847557068,0.0016584787517786026,0.0018160343170166016,0.011716172099113464,0.0013899803161621096,0.0006031990051269531,0.023636817932128903,0.0018420219421386719,-0.00866842269897461,0.01295812404714525,0.005534887313842773,-0.0023796558380126953,0.0,0.0,0
-0.2029783725738525,0.3678889870643616,2.2122678756713867,-0.35572052001953125,0.14701759815216064,2.2856485843658447,-0.387963593006134,-0.12706005573272705,2.3867037296295166,-0.3877617418766022,-0.3648360967636109,2.405722618103028,-0.3777264058589935,-0.4002732038497925,2.4057538509368896,-0.3699380159378052,-0.4718547463417053,2.411751270294189,-0.2628160715103149,-0.2988896071910858,2.448250532150269,-0.29616042971611023,-0.5340963006019592,2.525125741958618,-0.32718291878700256,-0.8448631167411804,2.6893479824066158,-0.322858989238739,-0.9109281301498412,2.585501194000244,-0.032348956912755966,0.16269563138484955,2.2828025817871094,0.0007943959208205342,-0.1014472469687462,2.3836190700531006,-0.0007559966179542242,-0.3408850431442261,2.387040615081787,-0.010195202194154264,-0.3969195187091827,2.3983185291290283,-0.015808621421456337,-0.4435233771800995,2.4100794792175293,-0.116117924451828,-0.2944753170013428,2.450442314147949,-0.06383983045816423,-0.5358683466911316,2.5421667098999023,-0.011346251703798773,-0.7822731733322144,2.7323744297027592,-0.01075010746717453,-0.8490908741950989,2.6280689239501958,-0.20036663115024567,-0.024751504883170128,2.385505199432373,-0.20513610541820526,0.17885884642601013,2.305347681045532,-0.4041169285774231,-0.4148437976837158,2.376852035522461,0.02203606814146042,-0.3967680633068085,2.3700358867645264,4777.560424804688,1115.2914340679347,31,0.011116519570350649,0.0016245245933532715,-2.0265579223632806e-05,0.008536428213119507,-0.0003667324781417847,0.0001785755157470703,0.01871880888938904,-0.0028277784585952763,-0.0002372264862060547,0.018540710210800167,-0.003847271203994751,-0.006785869598388672,0.023146480321884155,0.0009450316429138184,-0.00572967529296875,0.022733598947525024,0.0014691650867462158,-0.008022546768188477,0.014030903577804564,0.0017011761665344238,0.0015406608581542967,0.0014958381652832033,0.0021897554397583008,-0.0013315677642822266,0.0060319602489471436,0.005495905876159668,-0.005804300308227539,0.006628304719924928,0.005381524562835693,-0.005739450454711914,0.011071044951677322,0.0026348233222961426,0.0015099048614501953,0.012102072243578732,-0.004314117133617401,0.0035326480865478524,0.02300112583907321,-0.004805505275726318,0.001905679702758789,0.017958051525056362,-0.0008120238780975343,0.0011417865753173828,0.01509057730436325,0.013228029012680055,0.006490468978881836,0.01431097090244293,0.00506126880645752,0.0022881031036376953,0.0049231648445129395,0.0004565715789794922,0.004062175750732422,2.2338703274726868e-05,-0.0024936795234680176,0.0037882328033447274,0.0006788792088627815,-0.002555370330810547,0.003876924514770508,0.009970009326934814,0.0017982013523578644,0.0008959770202636719,0.0071672797203063965,0.0008884817361831664,0.00025653839111328125,0.023931324481964108,-0.005010873079299928,-0.003710508346557617,0.0183598140720278,-0.009504377841949465,0.0007791519165039062,0.0,0.0,0
-0.2029783725738525,0.3678889870643616,2.2122678756713867,-0.35572052001953125,0.14701759815216064,2.2856485843658447,-0.387963593006134,-0.12706005573272705,2.3867037296295166,-0.3877617418766022,-0.3648360967636109,2.405722618103028,-0.3777264058589935,-0.4002732038497925,2.4057538509368896,-0.3699380159378052,-0.4718547463417053,2.411751270294189,-0.2628160715103149,-0.2988896071910858,2.448250532150269,-0.29616042971611023,-0.5340963006019592,2.525125741958618,-0.32718291878700256,-0.8448631167411804,2.6893479824066158,-0.322858989238739,-0.9109281301498412,2.585501194000244,-0.032348956912755966,0.16269563138484955,2.2828025817871094,0.0007943959208205342,-0.1014472469687462,2.3836190700531006,-0.0007559966179542242,-0.3408850431442261,2.387040615081787,-0.010195202194154264,-0.3969195187091827,2.3983185291290283,-0.015808621421456337,-0.4435233771800995,2.4100794792175293,-0.116117924451828,-0.2944753170013428,2.450442314147949,-0.06383983045816423,-0.5358683466911316,2.5421667098999023,-0.011346251703798773,-0.7822731733322144,2.7323744297027592,-0.01075010746717453,-0.8490908741950989,2.6280689239501958,-0.20036663115024567,-0.024751504883170128,2.385505199432373,-0.20513610541820526,0.17885884642601013,2.305347681045532,-0.4041169285774231,-0.4148437976837158,2.376852035522461,0.02203606814146042,-0.3967680633068085,2.3700358867645264,4777.560424804688,1115.2914340679347,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
