-0.6721127033233643,0.31218454241752625,2.081947326660156,-0.8161864280700684,0.09180306643247604,2.1264681816101074,-0.8587270975112915,-0.17047186195850372,2.228396415710449,-0.8423787951469421,-0.4101623892784119,2.2579724788665767,-0.8300445675849915,-0.4376361072063446,2.2632880210876465,-0.8244175910949707,-0.5162390470504761,2.275522232055664,-0.7372725009918213,-0.36590805649757385,2.306058168411255,-0.7326641082763672,-0.6370730400085449,2.452164649963379,-0.7298222184181213,-0.8977920413017273,2.6031734943389893,-0.7078532576560974,-0.966587483882904,2.497915744781494,-0.5018844604492188,0.11382092535495758,2.1646981239318848,-0.4603497684001922,-0.1650744378566742,2.280518054962158,-0.4409007132053375,-0.4061125218868256,2.2987756729125977,-0.4502833783626557,-0.44107145071029663,2.303943634033203,-0.4583211839199066,-0.5167710185050964,2.31636905670166,-0.5937662720680237,-0.3648864030838013,2.3273096084594727,-0.620404064655304,-0.5748485326766968,2.4210267066955566,-0.6225288510322571,-0.8834064602851868,2.616677761077881,-0.6017729640007019,-0.952306032180786,2.511070251464844,-0.6754614114761353,-0.08668017387390138,2.250386953353882,-0.6739900708198547,0.12239647656679152,2.1688089370727544,-0.7790903449058533,-0.4131826162338257,2.247143030166626,-0.4146343469619751,-0.4374688565731049,2.295375108718872,285.6097412109375,1668.550249874085,17,-0.0007339715957641603,-4.3392181396484375e-05,2.86102294921875e-05,-0.00024449825286865234,4.514306783676148e-05,-0.00036835670471191406,-9.363889694213869e-05,-7.385015487670898e-05,-0.0003914833068847656,-0.0002837777137756348,-0.0002786219120025635,-0.0014698505401611328,-0.0001596212387084961,0.01647916436195374,-0.004892587661743164,-0.002644538879394531,0.0016483664512634275,0.002427577972412109,-0.0004802346229553224,-0.0006735920906066895,0.00021314620971679688,-0.0001823902130126953,-0.0006331205368041992,0.00027322769165039057,0.0004996061325073242,-0.00045239925384521484,0.0005648136138916017,0.0006740093231201173,-0.000436246395111084,0.0005826950073242188,-0.0005213022232055664,0.00019405782222747805,0.00014662742614746094,-0.0006193816661834718,0.00023473799228668213,0.0002918243408203125,-0.0006808042526245117,0.00025710463523864746,0.0005807876586914062,-0.0008631050586700438,0.001452922821044922,-0.0010766983032226562,0.0019907355308532715,-0.002237200736999512,0.006429433822631836,-0.00027745962142944336,-7.557868957519531e-05,-4.529953002929688e-06,0.0022124648094177246,0.001192152500152588,-0.001217365264892578,6.181001663208008e-05,6.115436553955078e-05,6.67572021484375e-06,0.00024300813674926758,7.337331771850586e-05,2.5033950805664066e-05,-0.0007280111312866211,-0.0002178475260734558,-1.3113021850585938e-05,-0.0009784102439880373,-7.92965292930603e-05,-1.2636184692382812e-05,0.006586968898773193,0.02530592679977417,-0.01490902900695801,-0.0024021565914154053,0.0005545914173126222,-0.0010693073272705078,0.0,0.0,0
-0.6721127033233643,0.31218454241752625,2.081947326660156,-0.8161864280700684,0.09180306643247604,2.1264681816101074,-0.8587270975112915,-0.17047186195850372,2.228396415710449,-0.8423787951469421,-0.4101623892784119,2.2579724788665767,-0.8300445675849915,-0.4376361072063446,2.2632880210876465,-0.8244175910949707,-0.5162390470504761,2.275522232055664,-0.7372725009918213,-0.36590805649757385,2.306058168411255,-0.7326641082763672,-0.6370730400085449,2.452164649963379,-0.7298222184181213,-0.8977920413017273,2.6031734943389893,-0.7078532576560974,-0.966587483882904,2.497915744781494,-0.5018844604492188,0.11382092535495758,2.1646981239318848,-0.4603497684001922,-0.1650744378566742,2.280518054962158,-0.4409007132053375,-0.4061125218868256,2.2987756729125977,-0.4502833783626557,-0.44107145071029663,2.303943634033203,-0.4583211839199066,-0.5167710185050964,2.31636905670166,-0.5937662720680237,-0.3648864030838013,2.3273096084594727,-0.620404064655304,-0.5748485326766968,2.4210267066955566,-0.6225288510322571,-0.8834064602851868,2.616677761077881,-0.6017729640007019,-0.952306032180786,2.511070251464844,-0.6754614114761353,-0.08668017387390138,2.250386953353882,-0.6739900708198547,0.12239647656679152,2.1688089370727544,-0.7790903449058533,-0.4131826162338257,2.247143030166626,-0.4146343469619751,-0.4374688565731049,2.295375108718872,285.6097412109375,1668.550249874085,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.6735498309135437,0.3126305937767029,2.0826876163482666,-0.8165475726127625,0.09177500009536743,2.126110553741455,-0.8587815165519714,-0.17041361331939694,2.2276973724365234,-0.842388391494751,-0.4102433919906616,2.2564916610717773,-0.8297339081764221,-0.44032081961631775,2.2606678009033203,-0.8247334361076355,-0.5183311700820923,2.2684617042541504,-0.7377843260765076,-0.3656761348247528,2.305863380432129,-0.7229902148246765,-0.5718016624450684,2.3936145305633545,-0.7310953736305237,-0.8764494061470032,2.5927412509918213,-0.7087529301643372,-0.9454293251037598,2.487483024597168,-0.5028267502784729,0.1141727939248085,2.165168285369873,-0.4608852863311768,-0.16482844948768616,2.281028509140014,-0.4417728781700134,-0.4058486223220825,2.2996861934661865,-0.4509446620941162,-0.4430984258651733,2.304041147232056,-0.4607763290405274,-0.5141339302062988,2.312150239944458,-0.5944004654884338,-0.3647862672805786,2.327451229095459,-0.6214743256568909,-0.5779069662094116,2.423846960067749,-0.6223640441894531,-0.8833284974098206,2.6163535118103027,-0.6012986898422241,-0.9522194266319276,2.510793685913086,-0.6764926314353943,-0.08665420114994049,2.250161647796631,-0.6753033995628357,0.12229571491479875,2.1684961318969727,-0.7850825786590576,-0.4378136992454529,2.2514705657958984,-0.4152588248252869,-0.4254721403121948,2.309999942779541,285.6097412109375,1668.550249874085,17,-0.0014371275901794436,0.00044605135917663563,0.0007402896881103517,-0.0003611445426940918,-2.806633710861206e-05,-0.0003576278686523437,-5.441904067993164e-05,5.824863910675049e-05,-0.0006990432739257812,-9.59634780883789e-06,-8.100271224975586e-05,-0.0014808177947998047,0.00031065940856933594,-0.0026847124099731445,-0.002620220184326172,-0.00031584501266479487,-0.002092123031616211,-0.007060527801513672,-0.0005118250846862793,0.00023192167282104487,-0.00019478797912597656,0.009673893451690674,0.06527137756347656,-0.058550119400024414,-0.0012731552124023438,0.021342635154724118,-0.010432243347167969,-0.0008996725082397461,0.021158158779144287,-0.010432720184326172,-0.0009422898292541504,0.00035186856985092163,0.00047016143798828125,-0.0005355179309844972,0.0002459883689880371,0.0005104541778564453,-0.0008721649646759032,0.000263899564743042,0.0009105205535888672,-0.0006612837314605713,-0.002026975154876709,9.751319885253906e-05,-0.0024551451206207275,0.0026370882987976074,-0.004218816757202149,-0.0006341934204101562,0.00010013580322265624,0.00014162063598632812,-0.001070261001586914,-0.003058433532714844,0.002820253372192383,0.00016480684280395508,7.796287536621094e-05,-0.000324249267578125,0.0004742741584777832,8.660554885864258e-05,-0.0002765655517578125,-0.0010312199592590332,2.5972723960876465e-05,-0.00022530555725097656,-0.001313328742980957,-0.00010076165199279784,-0.00031280517578125,-0.005992233753204346,-0.0246310830116272,0.004327535629272461,-0.0006244778633117676,0.011996716260910034,0.014624834060668944,0.0,0.0,0
-0.6735498309135437,0.3126305937767029,2.0826876163482666,-0.8165475726127625,0.09177500009536743,2.126110553741455,-0.8587815165519714,-0.17041361331939694,2.2276973724365234,-0.842388391494751,-0.4102433919906616,2.2564916610717773,-0.8297339081764221,-0.44032081961631775,2.2606678009033203,-0.8247334361076355,-0.5183311700820923,2.2684617042541504,-0.7377843260765076,-0.3656761348247528,2.305863380432129,-0.7229902148246765,-0.5718016624450684,2.3936145305633545,-0.7310953736305237,-0.8764494061470032,2.5927412509918213,-0.7087529301643372,-0.9454293251037598,2.487483024597168,-0.5028267502784729,0.1141727939248085,2.165168285369873,-0.4608852863311768,-0.16482844948768616,2.281028509140014,-0.4417728781700134,-0.4058486223220825,2.2996861934661865,-0.4509446620941162,-0.4430984258651733,2.304041147232056,-0.4607763290405274,-0.5141339302062988,2.312150239944458,-0.5944004654884338,-0.3647862672805786,2.327451229095459,-0.6214743256568909,-0.5779069662094116,2.423846960067749,-0.6223640441894531,-0.8833284974098206,2.6163535118103027,-0.6012986898422241,-0.9522194266319276,2.510793685913086,-0.6764926314353943,-0.08665420114994049,2.250161647796631,-0.6753033995628357,0.12229571491479875,2.1684961318969727,-0.7850825786590576,-0.4378136992454529,2.2514705657958984,-0.4152588248252869,-0.4254721403121948,2.309999942779541,285.6097412109375,1668.550249874085,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.674029529094696,0.3127655386924744,2.082998037338257,-0.8169344663619995,0.09140944480895996,2.1259801387786865,-0.8590614199638367,-0.17040467262268064,2.226639986038208,-0.8419398665428162,-0.4104625284671784,2.253875970840454,-0.8274129033088684,-0.4396566450595856,2.2576735019683842,-0.8226334452629089,-0.5183733105659485,2.263701200485229,-0.7379539012908936,-0.3656386733055115,2.305661916732788,-0.7229914665222168,-0.5716835260391235,2.3935461044311523,-0.731075644493103,-0.8764275908470154,2.59274959564209,-0.7086034417152405,-0.9454004168510436,2.4875075817108154,-0.5034182071685791,0.11446108669042587,2.1652538776397705,-0.4612570703029633,-0.16498936712741852,2.281179666519165,-0.4421048164367676,-0.4060174226760864,2.299809694290161,-0.4531365036964417,-0.4428771436214447,2.303610324859619,-0.4613697826862335,-0.5161799788475037,2.308903217315674,-0.5945687294006348,-0.3648711740970612,2.327407121658325,-0.6197153925895691,-0.5734394788742065,2.42093563079834,-0.6223235130310059,-0.8833616375923157,2.616480588912964,-0.6011289358139038,-0.95224529504776,2.510936737060547,-0.6771011352539062,-0.08670176565647125,2.2499256134033203,-0.6762779355049133,0.12226883322000505,2.168243169784546,-0.7860769629478455,-0.4369644522666931,2.260666847229004,-0.4285987317562103,-0.4577650427818298,2.2780003547668457,285.6097412109375,1668.550249874085,16,-0.00047969818115234375,0.00013494491577148438,0.0003104209899902344,-0.00038689374923706055,-0.0003655552864074707,-0.00013041496276855471,-0.00027990341186523443,8.940696716308594e-06,-0.0010573863983154297,0.00044852495193481445,-0.00021913647651672363,-0.002615690231323242,0.002321004867553711,0.0006641745567321777,-0.0029942989349365234,0.0020999908447265625,-4.214048385620117e-05,-0.004760503768920898,-0.00016957521438598633,3.746151924133301e-05,-0.0002014636993408203,-1.2516975402832031e-06,0.00011813640594482422,-6.842613220214844e-05,1.9729137420654293e-05,2.181529998779297e-05,8.344650268554688e-06,0.0001494884490966797,2.8908252716064446e-05,2.4557113647460934e-05,-0.0005914568901062013,0.0002882927656173706,8.559226989746094e-05,-0.000371783971786499,-0.00016091763973236084,0.00015115737915039062,-0.0003319382667541504,-0.00016880035400390625,0.00012350082397460938,-0.0021918416023254395,0.0002212822437286377,-0.00043082237243652333,-0.0005934536457061768,-0.002046048641204834,-0.00324702262878418,-0.0001682639122009277,-8.490681648254395e-05,-4.410743713378906e-05,0.0017589330673217773,0.004467487335205078,-0.00291132926940918,4.0531158447265625e-05,-3.314018249511719e-05,0.00012707710266113279,0.0001697540283203125,-2.586841583251953e-05,0.0001430511474609375,-0.0006085038185119629,-4.756450653076172e-05,-0.00023603439331054688,-0.0009745359420776367,-2.688169479370117e-05,-0.0002529621124267578,-0.0009943842887878418,0.0008492469787597656,0.009196281433105469,-0.013339906930923462,-0.03229290246963501,-0.03199958801269531,0.0,0.0,0
-0.6745215058326721,0.3133756220340729,2.083010196685791,-0.8172032833099365,0.0913841724395752,2.125713586807251,-0.8590151071548462,-0.17066864669322968,2.225855827331543,-0.8415254950523376,-0.4109025299549103,2.2519047260284424,-0.8268089294433594,-0.4431543052196503,2.258246898651123,-0.8200497031211853,-0.5173338651657104,2.2626757621765137,-0.7381685972213745,-0.3659514486789704,2.3055765628814697,-0.7229680418968201,-0.5718706250190735,2.3936569690704346,-0.7310490608215332,-0.8761043548583984,2.592402219772339,-0.7083307504653931,-0.9450442790985109,2.487168073654175,-0.5039092302322388,0.11504331231117247,2.1655898094177246,-0.4616039395332336,-0.1651410013437271,2.281311273574829,-0.4424583911895752,-0.4061787724494934,2.299927234649658,-0.4550798237323761,-0.44121694564819336,2.302464008331299,-0.4601754248142242,-0.5137055516242981,2.303921222686768,-0.594890832901001,-0.3647101521492005,2.3271195888519287,-0.6181806325912476,-0.5705313682556152,2.418766736984253,-0.622510552406311,-0.8832683563232422,2.61637020111084,-0.6010684370994568,-0.9521176218986512,2.5108349323272705,-0.6780857443809509,-0.08667708188295364,2.249773502349853,-0.6780715584754944,0.1224926933646202,2.1682581901550293,-0.7833830118179321,-0.4298270344734192,2.2544162273406982,-0.4255011081695557,-0.4510845541954041,2.281002759933472,285.6097412109375,1668.550249874085,32,-0.0004919767379760742,0.0006100833415985107,1.2159347534179688e-05,-0.00026881694793701166,-2.5272369384765625e-05,-0.00026655197143554693,4.631280899047852e-05,-0.00026397407054901123,-0.0007841587066650392,0.0004143714904785156,-0.0004400014877319336,-0.0019712448120117188,0.0006039738655090332,-0.003497660160064697,0.0005733966827392577,0.002583742141723633,0.0010394454002380373,-0.0010254383087158203,-0.00021469593048095703,-0.0003127753734588623,-8.535385131835938e-05,2.342462539672852e-05,-0.0001870989799499512,0.00011086463928222656,2.658367156982422e-05,0.00032323598861694336,-0.00034737586975097656,0.0002726912498474121,0.000356137752532959,-0.000339508056640625,-0.000491023063659668,0.0005822256207466125,0.0003359317779541016,-0.00034686923027038574,-0.00015163421630859375,0.0001316070556640625,-0.0003535747528076172,-0.00016134977340698242,0.00011754035949707031,-0.001943320035934448,0.0016601979732513428,-0.0011463165283203125,0.0011943578720092773,0.0024744272232055664,-0.00498199462890625,-0.00032210350036621094,0.00016102194786071775,-0.0002875328063964844,0.0015347599983215332,0.002908110618591309,-0.002168893814086914,-0.00018703937530517575,9.328126907348631e-05,-0.00011038780212402344,6.0498714447021484e-05,0.00012767314910888672,-0.0001018047332763672,-0.0009846091270446775,2.4683773517608646e-05,-0.00015211105346679688,-0.0017936229705810547,0.00022386014461517334,1.5020370483398438e-05,0.00269395112991333,0.007137417793273927,-0.006250619888305664,0.003097623586654663,0.006680488586425781,0.003002405166625977,0.0,0.0,0
-0.6745215058326721,0.3133756220340729,2.083010196685791,-0.8172032833099365,0.0913841724395752,2.125713586807251,-0.8590151071548462,-0.17066864669322968,2.225855827331543,-0.8415254950523376,-0.4109025299549103,2.2519047260284424,-0.8268089294433594,-0.4431543052196503,2.258246898651123,-0.8200497031211853,-0.5173338651657104,2.2626757621765137,-0.7381685972213745,-0.3659514486789704,2.3055765628814697,-0.7229680418968201,-0.5718706250190735,2.3936569690704346,-0.7310490608215332,-0.8761043548583984,2.592402219772339,-0.7083307504653931,-0.9450442790985109,2.487168073654175,-0.5039092302322388,0.11504331231117247,2.1655898094177246,-0.4616039395332336,-0.1651410013437271,2.281311273574829,-0.4424583911895752,-0.4061787724494934,2.299927234649658,-0.4550798237323761,-0.44121694564819336,2.302464008331299,-0.4601754248142242,-0.5137055516242981,2.303921222686768,-0.594890832901001,-0.3647101521492005,2.3271195888519287,-0.6181806325912476,-0.5705313682556152,2.418766736984253,-0.622510552406311,-0.8832683563232422,2.61637020111084,-0.6010684370994568,-0.9521176218986512,2.5108349323272705,-0.6780857443809509,-0.08667708188295364,2.249773502349853,-0.6780715584754944,0.1224926933646202,2.1682581901550293,-0.7833830118179321,-0.4298270344734192,2.2544162273406982,-0.4255011081695557,-0.4510845541954041,2.281002759933472,285.6097412109375,1668.550249874085,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.6755398511886597,0.3136615753173828,2.083460092544556,-0.8175828456878662,0.09108233451843263,2.125415086746216,-0.8586040139198303,-0.17058274149894714,2.225191354751587,-0.8411900997161865,-0.41086092591285706,2.2510366439819336,-0.8257111907005309,-0.4441312849521637,2.2559528350830083,-0.8189451098442078,-0.5189583301544191,2.262563705444336,-0.7386155724525452,-0.3664018213748932,2.305499792098999,-0.7231264710426331,-0.5722426772117615,2.393694877624512,-0.7311678528785706,-0.8761813640594482,2.5924384593963623,-0.7082989811897278,-0.9451012611389159,2.487212657928467,-0.5043731331825256,0.11527329683303833,2.1656227111816406,-0.4624228775501251,-0.1646958291530609,2.281228542327881,-0.44264596700668335,-0.4057108163833618,2.299757480621338,-0.4541477859020233,-0.4418143630027771,2.3011600971221924,-0.4630588293075562,-0.5127856135368347,2.3043105602264404,-0.5953387618064879,-0.3646561503410339,2.326904535293579,-0.6173911690711975,-0.56870436668396,2.4170398712158203,-0.6224662065505981,-0.8835406303405762,2.616816282272339,-0.6008764505386353,-0.9523690342903136,2.51128888130188,-0.6787685751914978,-0.08672478049993515,2.249687910079956,-0.6788274049758911,0.12257066369056703,2.16827392578125,-0.7898423671722412,-0.4423250555992127,2.2696666717529297,-0.419527679681778,-0.43808481097221375,2.288774013519287,285.6097412109375,1668.550249874085,32,-0.0010183453559875488,0.0002859532833099365,0.00044989585876464844,-0.0003795623779296875,-0.0003018379211425781,-0.00029850006103515625,0.00041109323501586914,8.590519428253174e-05,-0.0006644725799560548,0.00033539533615112305,4.1604042053222656e-05,-0.0008680820465087892,0.0010977387428283694,-0.0009769797325134275,-0.0022940635681152344,0.001104593276977539,-0.001624464988708496,-0.00011205673217773438,-0.0004469752311706543,-0.00045037269592285156,-7.677078247070312e-05,-0.00015842914581298828,-0.00037205219268798834,3.790855407714844e-05,-0.00011879205703735352,-7.700920104980469e-05,3.62396240234375e-05,3.1769275665283196e-05,-5.698204040527344e-05,4.458427429199219e-05,-0.00046390295028686523,0.00022998452186584478,3.2901763916015625e-05,-0.0008189380168914795,0.00044517219066619873,-8.273124694824219e-05,-0.00018757581710815432,0.0004679560661315918,-0.0001697540283203125,0.0009320378303527832,-0.0005974173545837402,-0.0013039112091064453,-0.002883404493331909,0.0009199380874633787,0.0003893375396728516,-0.00044792890548706055,5.400180816650391e-05,-0.00021505355834960935,0.0007894635200500487,0.0018270015716552734,-0.0017268657684326172,4.434585571289063e-05,-0.00027227401733398443,0.00044608116149902333,0.00019198656082153318,-0.00025141239166259766,0.000453948974609375,-0.000682830810546875,-4.769861698150635e-05,-8.559226989746094e-05,-0.0007558465003967285,7.797032594680786e-05,1.5735626220703125e-05,-0.006459355354309082,-0.012498021125793457,0.015250444412231444,0.00597342848777771,0.012999743223190308,0.00777125358581543,0.0,0.0,0
-0.6755398511886597,0.3136615753173828,2.083460092544556,-0.8175828456878662,0.09108233451843263,2.125415086746216,-0.8586040139198303,-0.17058274149894714,2.225191354751587,-0.8411900997161865,-0.41086092591285706,2.2510366439819336,-0.8257111907005309,-0.4441312849521637,2.2559528350830083,-0.8189451098442078,-0.5189583301544191,2.262563705444336,-0.7386155724525452,-0.3664018213748932,2.305499792098999,-0.7231264710426331,-0.5722426772117615,2.393694877624512,-0.7311678528785706,-0.8761813640594482,2.5924384593963623,-0.7082989811897278,-0.9451012611389159,2.487212657928467,-0.5043731331825256,0.11527329683303833,2.1656227111816406,-0.4624228775501251,-0.1646958291530609,2.281228542327881,-0.44264596700668335,-0.4057108163833618,2.299757480621338,-0.4541477859020233,-0.4418143630027771,2.3011600971221924,-0.4630588293075562,-0.5127856135368347,2.3043105602264404,-0.5953387618064879,-0.3646561503410339,2.326904535293579,-0.6173911690711975,-0.56870436668396,2.4170398712158203,-0.6224662065505981,-0.8835406303405762,2.616816282272339,-0.6008764505386353,-0.9523690342903136,2.51128888130188,-0.6787685751914978,-0.08672478049993515,2.249687910079956,-0.6788274049758911,0.12257066369056703,2.16827392578125,-0.7898423671722412,-0.4423250555992127,2.2696666717529297,-0.419527679681778,-0.43808481097221375,2.288774013519287,285.6097412109375,1668.550249874085,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.6762084364891052,0.31381848454475403,2.0839104652404785,-0.8177783489227295,0.09111754596233368,2.1253125667572017,-0.8590145111083984,-0.1740797460079193,2.224991798400879,-0.8408534526824951,-0.4142450988292694,2.251237154006958,-0.8245313167572021,-0.4433098733425141,2.256822109222412,-0.8143666386604309,-0.5167719125747681,2.259115695953369,-0.7388765811920166,-0.36668461561203,2.305493831634521,-0.7230325937271118,-0.572402834892273,2.3938772678375244,-0.7313191294670105,-0.8765909075737,2.5923125743865967,-0.7086365222930908,-0.945509433746338,2.4870564937591557,-0.5049136877059937,0.11446132510900495,2.165090084075928,-0.4627358019351959,-0.16446271538734436,2.281357765197754,-0.4428837597370148,-0.4053083956241608,2.3012282848358154,-0.456480324268341,-0.4631240367889404,2.3054521083831787,-0.466385692358017,-0.5100151300430298,2.3180088996887207,-0.5954604148864746,-0.3647660911083221,2.3269381523132324,-0.6173462271690369,-0.5684986114501953,2.417042016983032,-0.6225163340568542,-0.8836162686347961,2.616499423980713,-0.6011132001876831,-0.9524461030960084,2.510940790176392,-0.6793302893638611,-0.08680517971515657,2.249699831008911,-0.6796854138374329,0.12265506386756896,2.1683123111724854,-0.7853953242301941,-0.4531837403774262,2.2701668739318848,-0.43417274951934814,-0.4806924164295197,2.2769999504089355,285.6097412109375,1668.550249874085,17,-0.0006685853004455566,0.00015690922737121582,0.00045037269592285156,-0.00019550323486328125,3.521144390106201e-05,-0.00010251998901367188,-0.0004104971885681152,-0.003497004508972168,-0.0001995563507080078,0.00033664703369140625,-0.003384172916412353,0.0002005100250244141,0.0011798739433288574,0.0008214116096496582,0.0008692741394042969,0.004578471183776856,0.002186417579650879,-0.003448009490966797,-0.00026100873947143555,-0.0002827942371368408,-5.960464477539064e-06,9.387731552124023e-05,-0.00016015768051147458,0.0001823902130126953,-0.0001512765884399414,-0.000409543514251709,-0.000125885009765625,-0.0003375411033630371,-0.000408172607421875,-0.00015616416931152344,-0.0005405545234680176,-0.0008119717240333557,-0.0005326271057128906,-0.00031292438507080084,0.0002331137657165528,0.00012922286987304688,-0.0002377927303314209,0.0004024207592010498,0.001470804214477539,-0.002332538366317749,-0.02130967378616333,0.004292011260986328,-0.0033268630504608154,0.002770483493804932,0.013698339462280272,-0.00012165307998657229,-0.000109940767288208,3.361701965332031e-05,4.494190216064453e-05,0.00020575523376464844,2.1457672119140625e-06,-5.012750625610352e-05,-7.56382942199707e-05,-0.00031685829162597656,-0.00023674964904785162,-7.706880569458008e-05,-0.00034809112548828125,-0.0005617141723632811,-8.039921522140503e-05,1.1920928955078125e-05,-0.000858008861541748,8.440017700195312e-05,3.838539123535156e-05,0.004447042942047119,-0.0108586847782135,0.0005002021789550781,-0.01464506983757019,-0.042607605457305915,-0.011774063110351562,0.0,0.0,0
