
Present Timestamp,Previous Label(one frame),New label (Present Label),head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY,deltaT,deltahead.x,deltahead.y,deltahead.z,deltaleftShoulder.x,deltaleftShoulder.y,deltaleftShoulder.z,deltaleftElbow.x,deltaleftElbow.y,deltaleftElbow.z,deltaleftWrist.x,deltaleftWrist.y,deltaleftWrist.z,deltaleftHand.x,deltaleftHand.y,deltaleftHand.z,deltaleftFingerTip.x,deltaleftFingerTip.y,deltaleftFingerTip.z,deltaleftHip.x,deltaleftHip.y,deltaleftHip.z,deltaleftKnee.x,deltaleftKnee.y,deltaleftKnee.z,deltaleftAnkle.x,deltaleftAnkle.y,deltaleftAnkle.z,deltaleftFoot.x,deltaleftFoot.y,deltaleftFoot.z,deltarightShoulder.x,deltarightShoulder.y,deltarightShoulder.z,deltarightElbow.x,deltarightElbow.y,deltarightElbow.z,deltarightWrist.x,deltarightWrist.y,deltarightWrist.z,deltarightHand.x,deltarightHand.y,deltarightHand.z,deltarightFingerTip.x,deltarightFingerTip.y,deltarightFingerTip.z,	deltarightHip.x,deltarightHip.y,deltarightHip.z,deltarightKnee.x,deltarightKnee.y,deltarightKnee.z,deltarightAnkle.x,deltarightAnkle.y,deltarightAnkle.z,deltarightFoot.x,deltarightFoot.y,deltarightFoot.z,deltaspine.x,deltaspine.y,deltaspine.z,deltashoulderCenter.x,deltashoulderCenter.y,deltashoulderCenter.z,deltaleftThumb.x,deltaleftThumb.y,deltaleftThumb.z,deltarightThumb.x,deltarightThumb.y,deltarightThumb.z,deltaballX,deltaballY
1478627519184,free_gestures,free_gestures,0.25807321071624756,0.5829592943191528,2.6389927864074707,0.0576329231262207,0.4048074781894684,2.7499382495880127,-0.0017417219933122396,0.144765704870224,2.836982250213623,0.009852330200374126,-0.09897617250680923,2.8204505443573,0.021825123578310013,-0.16109077632427216,2.8012545108795166,0.037888821214437485,-0.23112261295318604,2.803086042404175,0.1675829440355301,-0.07026202231645584,2.9055728912353516,0.15377701818943024,-0.35181865096092224,3.034231424331665,0.19436687231063843,-0.6505508422851562,3.2216527462005615,0.19285178184509277,-0.7264430522918701,3.1125450134277344,0.40358948707580566,0.3937510848045349,2.7538278102874756,0.4299011528491974,0.14120450615882874,2.86519718170166,0.4149608612060547,-0.08377491682767868,2.8360650539398193,0.3931471109390259,-0.1299612820148468,2.835019588470459,0.3861638605594635,-0.17224666476249695,2.825420379638672,0.2833552956581116,-0.07236803323030472,2.9023618698120117,0.37107333540916443,-0.36886999011039734,3.0057308673858643,0.41200315952301025,-0.6737391352653503,3.1495895385742188,0.4082159101963043,-0.7492997646331787,3.0407674312591553,0.23209276795387268,0.21350246667861938,2.8233883380889893,0.2330119013786316,0.4237894117832184,2.7302393913269043,0.06055369973182678,-0.16452287137508392,2.791562557220459,0.3596780300140381,-0.12038112431764603,2.8176400661468506,2536.1112216883553,151.3775256612828,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627519192,free_gestures,free_gestures,0.25694915652275085,0.5830821990966797,2.6386771202087402,0.056452106684446335,0.4050320088863373,2.750079870223999,-0.001118187210522592,0.14789694547653198,2.8351852893829346,0.01472451351583004,-0.09774220734834671,2.8072569370269775,0.02939705364406109,-0.16179831326007843,2.785141706466675,0.04427094757556915,-0.23074732720851898,2.7902638912200928,0.16793133318424225,-0.07085288316011429,2.9022552967071533,0.15361961722373962,-0.35350894927978516,3.0331077575683594,0.19475916028022766,-0.6505604386329651,3.221702814102173,0.19321087002754211,-0.7263209819793701,3.1124513149261475,0.402852863073349,0.393691748380661,2.7538857460021973,0.4293023645877838,0.14032885432243347,2.8645741939544678,0.4162769913673401,-0.08482827991247177,2.8362984657287598,0.3973994851112366,-0.13216271996498108,2.8380260467529297,0.3860948383808136,-0.17389324307441711,2.8295962810516357,0.2836655378341675,-0.07206685096025467,2.8993706703186035,0.3687024712562561,-0.3707743287086487,3.0045270919799805,0.40875276923179626,-0.6800828576087952,3.1518702507019043,0.4049738049507141,-0.7554531693458557,3.0429117679595947,0.23129436373710632,0.2137402892112732,2.822338819503784,0.23162253201007843,0.42427170276641846,2.729982852935791,0.06729339808225632,-0.15235047042369843,2.7779500484466553,0.36295297741889954,-0.12283822149038315,2.8248517513275146,2536.1112216883553,151.3775256612828,8,-0.001124054193496704,1.2290477752685547E-4,-3.1566619873046875E-4,-0.0011808164417743683,2.2453069686889648E-4,1.4162063598632812E-4,6.235347827896476E-4,0.0031312406063079834,-0.0017969608306884766,0.0048721833154559135,0.0012339651584625244,-0.013193607330322266,0.007571930065751076,-7.075369358062744E-4,-0.016112804412841797,0.006382126361131668,3.752857446670532E-4,-0.012822151184082031,3.483891487121582E-4,-5.908608436584473E-4,-0.003317594528198242,-1.574009656906128E-4,-0.001690298318862915,-0.001123666763305664,3.922879695892334E-4,-9.59634780883789E-6,5.0067901611328125E-5,3.590881824493408E-4,1.220703125E-4,-9.369850158691406E-5,-7.36624002456665E-4,-5.933642387390137E-5,5.793571472167969E-5,-5.987882614135742E-4,-8.756518363952637E-4,-6.229877471923828E-4,0.0013161301612854004,-0.0010533630847930908,2.334117889404297E-4,0.004252374172210693,-0.0022014379501342773,0.003006458282470703,-6.902217864990234E-5,-0.001646578311920166,0.004175901412963867,3.102421760559082E-4,3.0118227005004883E-4,-0.002991199493408203,-0.002370864152908325,-0.0019043385982513428,-0.001203775405883789,-0.0032503902912139893,-0.006343722343444824,0.002280712127685547,-0.00324210524559021,-0.006153404712677002,0.002144336700439453,-7.984042167663574E-4,2.378225326538086E-4,-0.0010495185852050781,-0.0013893693685531616,4.8229098320007324E-4,-2.5653839111328125E-4,0.006739698350429535,0.012172400951385498,-0.013612508773803711,0.00327494740486145,-0.0024570971727371216,0.0072116851806640625,0.0,0.0
1478627519223,free_gestures,free_gestures,0.25628209114074707,0.5837603211402893,2.638828992843628,0.055784981697797775,0.4053320288658142,2.7499372959136963,-0.0008850149461068213,0.1490623503923416,2.833916664123535,0.01928560622036457,-0.09582142531871796,2.7970759868621826,0.03519830107688904,-0.1582643687725067,2.7752535343170166,0.045290570706129074,-0.22133995592594147,2.7692437171936035,0.16840994358062744,-0.07202427089214325,2.8991456031799316,0.15331248939037323,-0.35376933217048645,3.03006649017334,0.19456936419010162,-0.6517221331596375,3.22243595123291,0.19286149740219116,-0.7273632884025574,3.1130659580230713,0.4018729031085968,0.39324313402175903,2.7533488273620605,0.428811252117157,0.1391008198261261,2.8625473976135254,0.4185878038406372,-0.08635047823190689,2.8365719318389893,0.40410447120666504,-0.13303041458129883,2.840718984603882,0.40386760234832764,-0.19075453281402588,2.8389055728912354,0.2838026285171509,-0.07218128442764282,2.8970134258270264,0.3649587035179138,-0.3679561913013458,2.998624563217163,0.4044796824455261,-0.6738868355751038,3.1477460861206055,0.4005752503871918,-0.7491990327835083,3.038651704788208,0.2309161275625229,0.21367181837558746,2.8213393688201904,0.23120442032814026,0.4243694245815277,2.7297728061676025,0.07445371150970459,-0.14952266216278076,2.7760000228881836,0.3661482334136963,-0.12081289291381836,2.828291893005371,2536.1112216883553,151.3775256612828,31,-6.670653820037842E-4,6.781220436096191E-4,1.518726348876953E-4,-6.671249866485596E-4,3.000199794769287E-4,-1.4257431030273438E-4,2.3317226441577077E-4,0.0011654049158096313,-0.001268625259399414,0.004561092704534531,0.0019207820296287537,-0.010180950164794922,0.0058012474328279495,0.0035339444875717163,-0.009888172149658203,0.0010196231305599213,0.009407371282577515,-0.021020174026489258,4.7861039638519287E-4,-0.0011713877320289612,-0.0031096935272216797,-3.0712783336639404E-4,-2.6038289070129395E-4,-0.0030412673950195312,-1.897960901260376E-4,-0.0011616945266723633,7.331371307373047E-4,-3.4937262535095215E-4,-0.0010423064231872559,6.146430969238281E-4,-9.799599647521973E-4,-4.4861435890197754E-4,-5.369186401367188E-4,-4.911124706268311E-4,-0.001228034496307373,-0.002026796340942383,0.002310812473297119,-0.0015221983194351196,2.734661102294922E-4,0.006704986095428467,-8.67694616317749E-4,0.0026929378509521484,0.017772763967514038,-0.016861289739608765,0.00930929183959961,1.3709068298339844E-4,-1.1443346738815308E-4,-0.0023572444915771484,-0.003743767738342285,0.0028181374073028564,-0.005902528762817383,-0.004273086786270142,0.006196022033691406,-0.004124164581298828,-0.004398554563522339,0.006254136562347412,-0.004260063171386719,-3.7823617458343506E-4,-6.847083568572998E-5,-9.9945068359375E-4,-4.181116819381714E-4,9.772181510925293E-5,-2.1004676818847656E-4,0.007160313427448273,0.0028278082609176636,-0.0019500255584716797,0.003195255994796753,0.002025328576564789,0.0034401416778564453,0.0,0.0
1478627519235,free_gestures,free_gestures,0.25628209114074707,0.5837603211402893,2.638828992843628,0.055784981697797775,0.4053320288658142,2.7499372959136963,-0.0008850149461068213,0.1490623503923416,2.833916664123535,0.01928560622036457,-0.09582142531871796,2.7970759868621826,0.03519830107688904,-0.1582643687725067,2.7752535343170166,0.045290570706129074,-0.22133995592594147,2.7692437171936035,0.16840994358062744,-0.07202427089214325,2.8991456031799316,0.15331248939037323,-0.35376933217048645,3.03006649017334,0.19456936419010162,-0.6517221331596375,3.22243595123291,0.19286149740219116,-0.7273632884025574,3.1130659580230713,0.4018729031085968,0.39324313402175903,2.7533488273620605,0.428811252117157,0.1391008198261261,2.8625473976135254,0.4185878038406372,-0.08635047823190689,2.8365719318389893,0.40410447120666504,-0.13303041458129883,2.840718984603882,0.40386760234832764,-0.19075453281402588,2.8389055728912354,0.2838026285171509,-0.07218128442764282,2.8970134258270264,0.3649587035179138,-0.3679561913013458,2.998624563217163,0.4044796824455261,-0.6738868355751038,3.1477460861206055,0.4005752503871918,-0.7491990327835083,3.038651704788208,0.2309161275625229,0.21367181837558746,2.8213393688201904,0.23120442032814026,0.4243694245815277,2.7297728061676025,0.07445371150970459,-0.14952266216278076,2.7760000228881836,0.3661482334136963,-0.12081289291381836,2.828291893005371,2536.1112216883553,151.3775256612828,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627519257,free_gestures,free_gestures,0.2559976875782013,0.5837416052818298,2.63875675201416,0.055548861622810364,0.40545499324798584,2.7496817111968994,-0.000202561030164361,0.14968933165073395,2.8319435119628906,0.022564487531781197,-0.0949116051197052,2.7916719913482666,0.039783552289009094,-0.15654601156711578,2.769853353500366,0.0528922900557518,-0.21984054148197174,2.7676076889038086,0.17046301066875458,-0.0732160434126854,2.8965582847595215,0.15383310616016388,-0.3543729782104492,3.0288126468658447,0.19488736987113953,-0.6520410776138306,3.22241473197937,0.19314341247081757,-0.7275701761245728,3.112927198410034,0.40121403336524963,0.39312443137168884,2.7529873847961426,0.4284084439277649,0.13603204488754272,2.8606107234954834,0.4237513840198517,-0.08981787413358688,2.839221239089966,0.41248998045921326,-0.14191769063472748,2.8466410636901855,0.4119279980659485,-0.20351248979568481,2.845731019973755,0.28577274084091187,-0.07269451022148132,2.8941750526428223,0.3639918267726898,-0.3712523281574249,2.9982211589813232,0.4036966860294342,-0.6757099032402039,3.149005889892578,0.3997693657875061,-0.7508975863456726,3.039795160293579,0.23111644387245178,0.21336159110069275,2.8203694820404053,0.2310086041688919,0.42428654432296753,2.7296011447906494,0.07982363551855087,-0.1499198079109192,2.7676315307617188,0.37488412857055664,-0.12639953196048737,2.834696054458618,2536.1112216883553,151.3775256612828,22,-2.8440356254577637E-4,-1.8715858459472656E-5,-7.224082946777344E-5,-2.361200749874115E-4,1.2296438217163086E-4,-2.55584716796875E-4,6.824539159424603E-4,6.26981258392334E-4,-0.0019731521606445312,0.003278881311416626,9.098201990127563E-4,-0.005403995513916016,0.004585251212120056,0.0017183572053909302,-0.005400180816650391,0.0076017193496227264,0.0014994144439697266,-0.0016360282897949219,0.0020530670881271362,-0.0011917725205421448,-0.0025873184204101562,5.206167697906494E-4,-6.036460399627686E-4,-0.0012538433074951172,3.1800568103790283E-4,-3.1894445419311523E-4,-2.1219253540039062E-5,2.819150686264038E-4,-2.0688772201538086E-4,-1.3875961303710938E-4,-6.58869743347168E-4,-1.1870265007019043E-4,-3.6144256591796875E-4,-4.0280818939208984E-4,-0.003068774938583374,-0.0019366741180419922,0.0051635801792144775,-0.0034673959016799927,0.0026493072509765625,0.008385509252548218,-0.00888727605342865,0.005922079086303711,0.00806039571762085,-0.012757956981658936,0.006825447082519531,0.0019701123237609863,-5.13225793838501E-4,-0.0028383731842041016,-9.66876745223999E-4,-0.0032961368560791016,-4.0340423583984375E-4,-7.829964160919189E-4,-0.0018230676651000977,0.0012598037719726562,-8.058845996856689E-4,-0.0016985535621643066,0.0011434555053710938,2.0031630992889404E-4,-3.1022727489471436E-4,-9.698867797851562E-4,-1.9581615924835205E-4,-8.288025856018066E-5,-1.71661376953125E-4,0.005369924008846283,-3.9714574813842773E-4,-0.008368492126464844,0.008735895156860352,-0.005586639046669006,0.00640416145324707,0.0,0.0
1478627519286,free_gestures,free_gestures,0.2559976875782013,0.5837416052818298,2.63875675201416,0.055548861622810364,0.40545499324798584,2.7496817111968994,-0.000202561030164361,0.14968933165073395,2.8319435119628906,0.022564487531781197,-0.0949116051197052,2.7916719913482666,0.039783552289009094,-0.15654601156711578,2.769853353500366,0.0528922900557518,-0.21984054148197174,2.7676076889038086,0.17046301066875458,-0.0732160434126854,2.8965582847595215,0.15383310616016388,-0.3543729782104492,3.0288126468658447,0.19488736987113953,-0.6520410776138306,3.22241473197937,0.19314341247081757,-0.7275701761245728,3.112927198410034,0.40121403336524963,0.39312443137168884,2.7529873847961426,0.4284084439277649,0.13603204488754272,2.8606107234954834,0.4237513840198517,-0.08981787413358688,2.839221239089966,0.41248998045921326,-0.14191769063472748,2.8466410636901855,0.4119279980659485,-0.20351248979568481,2.845731019973755,0.28577274084091187,-0.07269451022148132,2.8941750526428223,0.3639918267726898,-0.3712523281574249,2.9982211589813232,0.4036966860294342,-0.6757099032402039,3.149005889892578,0.3997693657875061,-0.7508975863456726,3.039795160293579,0.23111644387245178,0.21336159110069275,2.8203694820404053,0.2310086041688919,0.42428654432296753,2.7296011447906494,0.07982363551855087,-0.1499198079109192,2.7676315307617188,0.37488412857055664,-0.12639953196048737,2.834696054458618,2536.1112216883553,151.3775256612828,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627519292,free_gestures,free_gestures,0.25610846281051636,0.5836776494979858,2.6387109756469727,0.05541566014289856,0.40561187267303467,2.7494733333587646,0.0009342656121589243,0.15098662674427032,2.8297035694122314,0.023756742477416992,-0.09453587234020233,2.790121555328369,0.04180210456252098,-0.15705321729183197,2.771136999130249,0.05462509021162987,-0.21902617812156677,2.7667667865753174,0.17288070917129517,-0.07495041191577911,2.8929731845855713,0.15419188141822815,-0.3541603684425354,3.026796340942383,0.19488590955734253,-0.6520240306854248,3.222320795059204,0.19298063218593597,-0.7274160385131836,3.112684726715088,0.40065285563468933,0.39258232712745667,2.752345085144043,0.4291471540927887,0.13234703242778778,2.8591220378875732,0.42769312858581543,-0.09368002414703369,2.8423237800598145,0.41719743609428406,-0.14497236907482147,2.8515892028808594,0.42116400599479675,-0.21085584163665771,2.8541905879974365,0.2878815233707428,-0.073654904961586,2.8910725116729736,0.36427000164985657,-0.3715735375881195,2.9979043006896973,0.40313446521759033,-0.6759644746780396,3.149312973022461,0.3990519940853119,-0.7510130405426025,3.0399534702301025,0.23145811259746552,0.21299412846565247,2.819150924682617,0.23084169626235962,0.42427724599838257,2.729447603225708,0.08248348534107208,-0.15354733169078827,2.76455020904541,0.3769623339176178,-0.15039847791194916,2.8353912830352783,2536.1112216883553,151.3775256612828,6,1.1077523231506348E-4,-6.395578384399414E-5,-4.57763671875E-5,-1.332014799118042E-4,1.5687942504882812E-4,-2.0837783813476562E-4,0.0011368266423232853,0.001297295093536377,-0.0022399425506591797,0.0011922549456357956,3.7573277950286865E-4,-0.001550436019897461,0.0020185522735118866,-5.072057247161865E-4,0.0012836456298828125,0.001732800155878067,8.143633604049683E-4,-8.409023284912109E-4,0.0024176985025405884,-0.0017343685030937195,-0.0035851001739501953,3.5877525806427E-4,2.1260976791381836E-4,-0.002016305923461914,-1.4603137969970703E-6,1.704692840576172E-5,-9.393692016601562E-5,-1.627802848815918E-4,1.5413761138916016E-4,-2.4247169494628906E-4,-5.611777305603027E-4,-5.421042442321777E-4,-6.422996520996094E-4,7.387101650238037E-4,-0.003685012459754944,-0.0014886856079101562,0.003941744565963745,-0.003862150013446808,0.003102540969848633,0.004707455635070801,-0.003054678440093994,0.004948139190673828,0.009236007928848267,-0.0073433518409729,0.00845956802368164,0.0021087825298309326,-9.603947401046753E-4,-0.003102540969848633,2.7817487716674805E-4,-3.212094306945801E-4,-3.1685829162597656E-4,-5.622208118438721E-4,-2.5457143783569336E-4,3.070831298828125E-4,-7.173717021942139E-4,-1.1545419692993164E-4,1.583099365234375E-4,3.416687250137329E-4,-3.674626350402832E-4,-0.001218557357788086,-1.669079065322876E-4,-9.298324584960938E-6,-1.5354156494140625E-4,0.0026598498225212097,-0.0036275237798690796,-0.0030813217163085938,0.0020782053470611572,-0.023998945951461792,6.952285766601562E-4,0.0,0.0
1478627519324,free_gestures,free_gestures,0.25653472542762756,0.5837126970291138,2.6384286880493164,0.055916983634233475,0.4054553508758545,2.748530626296997,0.0021120435558259487,0.14996109902858734,2.8286964893341064,0.025137728080153465,-0.09228993952274323,2.790037155151367,0.04303586855530739,-0.15774379670619965,2.7751944065093994,0.06288913637399673,-0.22428108751773834,2.7693889141082764,0.1762034296989441,-0.07622093707323074,2.889893054962158,0.15509569644927979,-0.35342565178871155,3.0228397846221924,0.1970721185207367,-0.6468767523765564,3.218742847442627,0.16784141957759857,-0.7249633073806763,3.220891237258911,0.4009861648082733,0.3920753300189972,2.7515032291412354,0.43079644441604614,0.13076020777225494,2.8572616577148438,0.4363841712474823,-0.09520486742258072,2.8488211631774902,0.42517635226249695,-0.14718379080295563,2.8540639877319336,0.426067978143692,-0.21955722570419312,2.8661859035491943,0.2908385396003723,-0.07438168674707413,2.888356924057007,0.36491912603378296,-0.37137889862060547,2.995574712753296,0.4032163619995117,-0.6756167411804199,3.149174928665161,0.39914920926094055,-0.7505819797515869,3.0397210121154785,0.2337660789489746,0.21204884350299835,2.816761016845703,0.2319343388080597,0.42373719811439514,2.7283990383148193,0.07982165366411209,-0.148911714553833,2.7694005966186523,0.3839140832424164,-0.15147575736045837,2.837130069732666,2536.1112216883553,151.3775256612828,32,4.2626261711120605E-4,3.504753112792969E-5,-2.8228759765625E-4,5.013234913349152E-4,-1.5652179718017578E-4,-9.427070617675781E-4,0.0011777779436670244,-0.0010255277156829834,-0.001007080078125,0.001380985602736473,0.0022459328174591064,-8.440017700195312E-5,0.0012337639927864075,-6.905794143676758E-4,0.004057407379150391,0.008264046162366867,-0.00525490939617157,0.0026221275329589844,0.0033227205276489258,-0.0012705251574516296,-0.003080129623413086,9.038150310516357E-4,7.347166538238525E-4,-0.00395655632019043,0.002186208963394165,0.005147278308868408,-0.0035779476165771484,-0.025139212608337402,0.0024527311325073242,0.10820651054382324,3.333091735839844E-4,-5.069971084594727E-4,-8.418560028076172E-4,0.0016492903232574463,-0.001586824655532837,-0.0018603801727294922,0.00869104266166687,-0.0015248432755470276,0.006497383117675781,0.00797891616821289,-0.0022114217281341553,0.0024747848510742188,0.004903972148895264,-0.0087013840675354,0.011995315551757812,0.0029570162296295166,-7.267817854881287E-4,-0.002715587615966797,6.491243839263916E-4,1.9463896751403809E-4,-0.002329587936401367,8.189678192138672E-5,3.477334976196289E-4,-1.380443572998047E-4,9.721517562866211E-5,4.31060791015625E-4,-2.3245811462402344E-4,0.0023079663515090942,-9.452849626541138E-4,-0.0023899078369140625,0.0010926425457000732,-5.400478839874268E-4,-0.0010485649108886719,-0.0026618316769599915,0.004635617136955261,0.0048503875732421875,0.006951749324798584,-0.0010772794485092163,0.0017387866973876953,0.0,0.0
1478627519337,free_gestures,free_gestures,0.25653472542762756,0.5837126970291138,2.6384286880493164,0.055916983634233475,0.4054553508758545,2.748530626296997,0.0021120435558259487,0.14996109902858734,2.8286964893341064,0.025137728080153465,-0.09228993952274323,2.790037155151367,0.04303586855530739,-0.15774379670619965,2.7751944065093994,0.06288913637399673,-0.22428108751773834,2.7693889141082764,0.1762034296989441,-0.07622093707323074,2.889893054962158,0.15509569644927979,-0.35342565178871155,3.0228397846221924,0.1970721185207367,-0.6468767523765564,3.218742847442627,0.16784141957759857,-0.7249633073806763,3.220891237258911,0.4009861648082733,0.3920753300189972,2.7515032291412354,0.43079644441604614,0.13076020777225494,2.8572616577148438,0.4363841712474823,-0.09520486742258072,2.8488211631774902,0.42517635226249695,-0.14718379080295563,2.8540639877319336,0.426067978143692,-0.21955722570419312,2.8661859035491943,0.2908385396003723,-0.07438168674707413,2.888356924057007,0.36491912603378296,-0.37137889862060547,2.995574712753296,0.4032163619995117,-0.6756167411804199,3.149174928665161,0.39914920926094055,-0.7505819797515869,3.0397210121154785,0.2337660789489746,0.21204884350299835,2.816761016845703,0.2319343388080597,0.42373719811439514,2.7283990383148193,0.07982165366411209,-0.148911714553833,2.7694005966186523,0.3839140832424164,-0.15147575736045837,2.837130069732666,2536.1112216883553,151.3775256612828,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627519357,free_gestures,free_gestures,0.25865209102630615,0.5844651460647583,2.6380906105041504,0.057241957634687424,0.4052552580833435,2.746443748474121,0.0048493496142327785,0.14743423461914062,2.826280355453491,0.026301676407456398,-0.09259361773729324,2.7899928092956543,0.043048858642578125,-0.16161595284938812,2.781587600708008,0.054322004318237305,-0.2264670729637146,2.780649423599243,0.1789960414171219,-0.07710045576095581,2.8871607780456543,0.15614862740039825,-0.35251396894454956,3.01774263381958,0.19714374840259552,-0.646891713142395,3.21881103515625,0.16783711314201355,-0.72498619556427,3.2208845615386963,0.40165165066719055,0.39136403799057007,2.7507123947143555,0.4329195022583008,0.13017651438713074,2.855397939682007,0.43922752141952515,-0.09572944045066833,2.8492727279663086,0.4312259256839752,-0.15065021812915802,2.8523216247558594,0.4265300929546356,-0.22841614484786987,2.8660497665405273,0.293112576007843,-0.07535083591938019,2.886099100112915,0.3669314682483673,-0.37203627824783325,2.992920398712158,0.40250226855278015,-0.6777912378311157,3.1488609313964844,0.39879047870635986,-0.7526679039001465,3.039339780807495,0.23534011840820312,0.21143275499343872,2.814657688140869,0.2326260209083557,0.4234577417373657,2.7271904945373535,0.0794648677110672,-0.14963655173778534,2.777320146560669,0.3898119032382965,-0.15370900928974152,2.83477783203125,2536.1112216883553,151.3775256612828,20,0.002117365598678589,7.524490356445312E-4,-3.380775451660156E-4,0.001324974000453949,-2.0009279251098633E-4,-0.0020868778228759766,0.00273730605840683,-0.0025268644094467163,-0.0024161338806152344,0.0011639483273029327,-3.036782145500183E-4,-4.4345855712890625E-5,1.2990087270736694E-5,-0.0038721561431884766,0.0063931941986083984,-0.00856713205575943,-0.0021859854459762573,0.011260509490966797,0.0027926117181777954,-8.795186877250671E-4,-0.0027322769165039062,0.0010529309511184692,9.116828441619873E-4,-0.005097150802612305,7.162988185882568E-5,-1.4960765838623047E-5,6.818771362304688E-5,-4.306435585021973E-6,-2.288818359375E-5,-6.67572021484375E-6,6.654858589172363E-4,-7.11292028427124E-4,-7.908344268798828E-4,0.0021230578422546387,-5.836933851242065E-4,-0.001863718032836914,0.0028433501720428467,-5.24573028087616E-4,4.515647888183594E-4,0.0060495734214782715,-0.0034664273262023926,-0.0017423629760742188,4.621148109436035E-4,-0.008858919143676758,-1.361370086669922E-4,0.002274036407470703,-9.691491723060608E-4,-0.002257823944091797,0.0020123422145843506,-6.573796272277832E-4,-0.0026543140411376953,-7.140934467315674E-4,-0.0021744966506958008,-3.139972686767578E-4,-3.587305545806885E-4,-0.0020859241485595703,-3.8123130798339844E-4,0.0015740394592285156,-6.160885095596313E-4,-0.0021033287048339844,6.916821002960205E-4,-2.7945637702941895E-4,-0.0012085437774658203,-3.5678595304489136E-4,-7.248371839523315E-4,0.007919549942016602,0.005897819995880127,-0.002233251929283142,-0.0023522377014160156,0.0,0.0
