
Present Timestamp,Previous Label(one frame),New label (Present Label),head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY,deltaT,deltahead.x,deltahead.y,deltahead.z,deltaleftShoulder.x,deltaleftShoulder.y,deltaleftShoulder.z,deltaleftElbow.x,deltaleftElbow.y,deltaleftElbow.z,deltaleftWrist.x,deltaleftWrist.y,deltaleftWrist.z,deltaleftHand.x,deltaleftHand.y,deltaleftHand.z,deltaleftFingerTip.x,deltaleftFingerTip.y,deltaleftFingerTip.z,deltaleftHip.x,deltaleftHip.y,deltaleftHip.z,deltaleftKnee.x,deltaleftKnee.y,deltaleftKnee.z,deltaleftAnkle.x,deltaleftAnkle.y,deltaleftAnkle.z,deltaleftFoot.x,deltaleftFoot.y,deltaleftFoot.z,deltarightShoulder.x,deltarightShoulder.y,deltarightShoulder.z,deltarightElbow.x,deltarightElbow.y,deltarightElbow.z,deltarightWrist.x,deltarightWrist.y,deltarightWrist.z,deltarightHand.x,deltarightHand.y,deltarightHand.z,deltarightFingerTip.x,deltarightFingerTip.y,deltarightFingerTip.z,	deltarightHip.x,deltarightHip.y,deltarightHip.z,deltarightKnee.x,deltarightKnee.y,deltarightKnee.z,deltarightAnkle.x,deltarightAnkle.y,deltarightAnkle.z,deltarightFoot.x,deltarightFoot.y,deltarightFoot.z,deltaspine.x,deltaspine.y,deltaspine.z,deltashoulderCenter.x,deltashoulderCenter.y,deltashoulderCenter.z,deltaleftThumb.x,deltaleftThumb.y,deltaleftThumb.z,deltarightThumb.x,deltarightThumb.y,deltarightThumb.z,deltaballX,deltaballY
1478627583691,gesture,gesture,0.579708456993103,0.5721251964569092,2.5928242206573486,0.4538731575012207,0.3946866989135742,2.7628557682037354,0.4285222291946411,0.12916532158851624,2.899055004119873,0.42670688033103943,-0.09688807278871536,2.914181709289551,0.43198782205581665,-0.16737423837184906,2.9245100021362305,0.4517025947570801,-0.24053938686847687,2.9315896034240723,0.5654846429824829,-0.07933072745800018,2.8784031867980957,0.5576581358909607,-0.355640709400177,3.0080666542053223,0.6003637909889221,-0.6690695285797119,3.1467459201812744,0.5660763382911682,-0.7519134283065796,3.1321723461151123,0.7182314991950989,0.3774925470352173,2.5719001293182373,0.71944659948349,0.23450510203838348,2.37873911857605,0.5538381338119507,0.16927093267440796,2.178288221359253,0.503867506980896,0.10192424058914185,2.073989152908325,0.4636610150337219,0.08042451739311218,2.023850202560425,0.6619436144828796,-0.0920027494430542,2.821244239807129,0.7568912506103516,-0.37177202105522156,2.952798843383789,0.8152533769607544,-0.6864573359489441,3.128993511199951,0.7478113770484924,-0.7554171085357666,3.0389456748962402,0.6177691221237183,0.18617647886276245,2.7714483737945557,0.6132493615150452,0.3871639668941498,2.681159257888794,0.4667102098464966,-0.15648327767848969,2.87749981880188,0.47894251346588135,0.05673040822148323,2.0793540477752686,2671.4569348364594,1231.3873872919762,20,-3.694891929626465E-4,-1.5270709991455078E-4,-1.0752677917480469E-4,-1.818239688873291E-4,-1.4513731002807617E-5,7.677078247070312E-5,1.0272860527038574E-4,-6.742775440216064E-4,4.76837158203125E-4,4.240870475769043E-4,1.6469508409500122E-4,3.814697265625E-5,0.001438438892364502,-0.0019448548555374146,-0.00127410888671875,0.016345202922821045,-0.00580047070980072,-0.009562969207763672,-5.811452865600586E-5,-1.8633902072906494E-5,1.9073486328125E-6,3.343820571899414E-4,-7.994472980499268E-4,6.222724914550781E-5,1.4346837997436523E-4,0.002331554889678955,2.071857452392578E-4,7.569193840026855E-4,0.0023250579833984375,0.0013091564178466797,-2.4044513702392578E-4,2.1070241928100586E-5,3.790855407714844E-5,0.06906592845916748,-0.022146299481391907,0.023778438568115234,0.002162039279937744,0.006629809737205505,0.016168832778930664,-6.952881813049316E-4,5.876496434211731E-4,6.325244903564453E-4,-0.002157062292098999,0.001119367778301239,2.0265579223632812E-4,-7.241964340209961E-5,-5.369633436203003E-5,-3.0040740966796875E-5,-2.682209014892578E-5,-3.9264559745788574E-4,3.147125244140625E-5,-7.402896881103516E-5,1.2040138244628906E-5,1.6927719116210938E-5,-8.606910705566406E-5,1.4722347259521484E-5,2.7418136596679688E-5,-1.8662214279174805E-4,7.927417755126953E-6,2.9325485229492188E-5,-2.7447938919067383E-4,5.7190656661987305E-5,7.343292236328125E-5,-0.0017666816711425781,0.01641760766506195,-0.008510589599609375,-6.989240646362305E-4,-3.4714117646217346E-4,-0.0012366771697998047,-3.0557682146140905,2.021520378924606
1478627583711,gesture,gesture,0.579708456993103,0.5721251964569092,2.5928242206573486,0.4538731575012207,0.3946866989135742,2.7628557682037354,0.4285222291946411,0.12916532158851624,2.899055004119873,0.42670688033103943,-0.09688807278871536,2.914181709289551,0.43198782205581665,-0.16737423837184906,2.9245100021362305,0.4517025947570801,-0.24053938686847687,2.9315896034240723,0.5654846429824829,-0.07933072745800018,2.8784031867980957,0.5576581358909607,-0.355640709400177,3.0080666542053223,0.6003637909889221,-0.6690695285797119,3.1467459201812744,0.5660763382911682,-0.7519134283065796,3.1321723461151123,0.7182314991950989,0.3774925470352173,2.5719001293182373,0.71944659948349,0.23450510203838348,2.37873911857605,0.5538381338119507,0.16927093267440796,2.178288221359253,0.503867506980896,0.10192424058914185,2.073989152908325,0.4636610150337219,0.08042451739311218,2.023850202560425,0.6619436144828796,-0.0920027494430542,2.821244239807129,0.7568912506103516,-0.37177202105522156,2.952798843383789,0.8152533769607544,-0.6864573359489441,3.128993511199951,0.7478113770484924,-0.7554171085357666,3.0389456748962402,0.6177691221237183,0.18617647886276245,2.7714483737945557,0.6132493615150452,0.3871639668941498,2.681159257888794,0.4667102098464966,-0.15648327767848969,2.87749981880188,0.47894251346588135,0.05673040822148323,2.0793540477752686,2669.244137163808,1232.8512468767146,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2127976726515044,1.4638595847384295
1478627583724,gesture,gesture,0.5793453454971313,0.5722671747207642,2.5930185317993164,0.4536322355270386,0.3940731883049011,2.763554573059082,0.42804133892059326,0.13035060465335846,2.8992598056793213,0.42728596925735474,-0.09592337906360626,2.914537191390991,0.4312327802181244,-0.16531510651111603,2.926985263824463,0.4473574757575989,-0.24185624718666077,2.934392213821411,0.565382719039917,-0.07935476303100586,2.8784995079040527,0.5574961304664612,-0.35481247305870056,3.007868528366089,0.6013970375061035,-0.6658421754837036,3.146434783935547,0.5673986673355103,-0.7486777901649475,3.1325223445892334,0.7181295156478882,0.37751129269599915,2.571878433227539,0.6579782962799072,0.2486305981874466,2.3772356510162354,0.5535646080970764,0.16757792234420776,2.1749091148376465,0.5033358931541443,0.10214941948652267,2.07443904876709,0.4639684855937958,0.0807429626584053,2.0179977416992188,0.6617901921272278,-0.09200230240821838,2.8211922645568848,0.7578697204589844,-0.3739493489265442,2.9542508125305176,0.8147087693214417,-0.6895530223846436,3.1319828033447266,0.7471954822540283,-0.7584639191627502,3.0419912338256836,0.6176337003707886,0.18622763454914093,2.771493434906006,0.6131278276443481,0.3872574269771576,2.6812150478363037,0.4678460955619812,-0.16660423576831818,2.881941318511963,0.47797253727912903,0.05782775580883026,2.08268404006958,2667.979681350864,1233.6877380679937,13,-3.631114959716797E-4,1.4197826385498047E-4,1.9431114196777344E-4,-2.409219741821289E-4,-6.135106086730957E-4,6.988048553466797E-4,-4.8089027404785156E-4,0.0011852830648422241,2.048015594482422E-4,5.790889263153076E-4,9.646937251091003E-4,3.554821014404297E-4,-7.550418376922607E-4,0.0020591318607330322,0.002475261688232422,-0.004345118999481201,-0.001316860318183899,0.002802610397338867,-1.0192394256591797E-4,-2.403557300567627E-5,9.632110595703125E-5,-1.6200542449951172E-4,8.282363414764404E-4,-1.9812583923339844E-4,0.0010332465171813965,0.0032273530960083008,-3.1113624572753906E-4,0.001322329044342041,0.00323563814163208,3.4999847412109375E-4,-1.0198354721069336E-4,1.874566078186035E-5,-2.1696090698242188E-5,-0.061468303203582764,0.01412549614906311,-0.0015034675598144531,-2.735257148742676E-4,-0.0016930103302001953,-0.0033791065216064453,-5.31613826751709E-4,2.2517889738082886E-4,4.4989585876464844E-4,3.0747056007385254E-4,3.1844526529312134E-4,-0.005852460861206055,-1.5342235565185547E-4,4.470348358154297E-7,-5.1975250244140625E-5,9.784698486328125E-4,-0.002177327871322632,0.0014519691467285156,-5.446076393127441E-4,-0.003095686435699463,0.0029892921447753906,-6.158947944641113E-4,-0.0030468106269836426,0.0030455589294433594,-1.354217529296875E-4,5.1155686378479004E-5,4.506111145019531E-5,-1.2153387069702148E-4,9.34600830078125E-5,5.5789947509765625E-5,0.0011358857154846191,-0.010120958089828491,0.004441499710083008,-9.699761867523193E-4,0.0010973475873470306,0.0033299922943115234,-1.2644558129436518,0.8364911912790376
1478627583757,gesture,gesture,0.5789954662322998,0.5724483132362366,2.5932538509368896,0.4529826045036316,0.39371728897094727,2.7641549110412598,0.4282475709915161,0.1289096474647522,2.8997905254364014,0.4266353249549866,-0.10303308069705963,2.9156510829925537,0.430504709482193,-0.16416770219802856,2.9258534908294678,0.43546146154403687,-0.23432357609272003,2.9486536979675293,0.5650631189346313,-0.07946725189685822,2.8784680366516113,0.5564424395561218,-0.3540441393852234,3.007658004760742,0.6014806032180786,-0.6644235253334045,3.145944356918335,0.568849503993988,-0.7470093369483948,3.135085105895996,0.717930793762207,0.37771886587142944,2.571917772293091,0.656791090965271,0.2506578266620636,2.3747329711914062,0.552554190158844,0.16673555970191956,2.1722772121429443,0.502066433429718,0.1020832434296608,2.0724005699157715,0.4625411033630371,0.0820617526769638,2.027752637863159,0.6612208485603333,-0.09177806973457336,2.821138858795166,0.7578317523002625,-0.37405553460121155,2.9541945457458496,0.8147515654563904,-0.6897412538528442,3.1319432258605957,0.747218132019043,-0.7586342096328735,3.0419511795043945,0.6173422336578369,0.18630756437778473,2.7715210914611816,0.6129546761512756,0.38734593987464905,2.681267023086548,0.46626728773117065,-0.18182894587516785,2.894846200942993,0.4781320095062256,0.05560137331485748,2.0816102027893066,2664.397056547524,1236.0577964432846,33,-3.4987926483154297E-4,1.811385154724121E-4,2.353191375732422E-4,-6.496310234069824E-4,-3.558993339538574E-4,6.003379821777344E-4,2.0623207092285156E-4,-0.0014409571886062622,5.307197570800781E-4,-6.506443023681641E-4,-0.007109701633453369,0.0011138916015625,-7.280707359313965E-4,0.0011474043130874634,-0.0011317729949951172,-0.011896014213562012,0.007532671093940735,0.014261484146118164,-3.1960010528564453E-4,-1.1248886585235596E-4,-3.147125244140625E-5,-0.0010536909103393555,7.683336734771729E-4,-2.105236053466797E-4,8.356571197509766E-5,0.0014186501502990723,-4.904270172119141E-4,0.0014508366584777832,0.0016684532165527344,0.0025627613067626953,-1.9872188568115234E-4,2.0757317543029785E-4,3.933906555175781E-5,-0.0011872053146362305,0.0020272284746170044,-0.0025026798248291016,-0.0010104179382324219,-8.42362642288208E-4,-0.0026319026947021484,-0.0012694597244262695,-6.617605686187744E-5,-0.0020384788513183594,-0.001427382230758667,0.0013187900185585022,0.00975489616394043,-5.693435668945312E-4,2.2423267364501953E-4,-5.340576171875E-5,-3.796815872192383E-5,-1.061856746673584E-4,-5.626678466796875E-5,4.279613494873047E-5,-1.882314682006836E-4,-3.9577484130859375E-5,2.2649765014648438E-5,-1.7029047012329102E-4,-4.00543212890625E-5,-2.9146671295166016E-4,7.992982864379883E-5,2.765655517578125E-5,-1.7315149307250977E-4,8.851289749145508E-5,5.1975250244140625E-5,-0.0015788078308105469,-0.01522471010684967,0.012904882431030273,1.5947222709655762E-4,-0.0022263824939727783,-0.0010738372802734375,-3.5826248033404227,2.3700583752909097
1478627583772,gesture,gesture,0.5789954662322998,0.5724483132362366,2.5932538509368896,0.4529826045036316,0.39371728897094727,2.7641549110412598,0.4282475709915161,0.1289096474647522,2.8997905254364014,0.4266353249549866,-0.10303308069705963,2.9156510829925537,0.430504709482193,-0.16416770219802856,2.9258534908294678,0.43546146154403687,-0.23432357609272003,2.9486536979675293,0.5650631189346313,-0.07946725189685822,2.8784680366516113,0.5564424395561218,-0.3540441393852234,3.007658004760742,0.6014806032180786,-0.6644235253334045,3.145944356918335,0.568849503993988,-0.7470093369483948,3.135085105895996,0.717930793762207,0.37771886587142944,2.571917772293091,0.656791090965271,0.2506578266620636,2.3747329711914062,0.552554190158844,0.16673555970191956,2.1722772121429443,0.502066433429718,0.1020832434296608,2.0724005699157715,0.4625411033630371,0.0820617526769638,2.027752637863159,0.6612208485603333,-0.09177806973457336,2.821138858795166,0.7578317523002625,-0.37405553460121155,2.9541945457458496,0.8147515654563904,-0.6897412538528442,3.1319432258605957,0.747218132019043,-0.7586342096328735,3.0419511795043945,0.6173422336578369,0.18630756437778473,2.7715210914611816,0.6129546761512756,0.38734593987464905,2.681267023086548,0.46626728773117065,-0.18182894587516785,2.894846200942993,0.4781320095062256,0.05560137331485748,2.0816102027893066,2663.7648286410517,1236.476042038924,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6322279064720533,0.4182455956395188
1478627583790,gesture,gesture,0.5787460207939148,0.5724831819534302,2.593400478363037,0.453033983707428,0.39362797141075134,2.764148473739624,0.4274985194206238,0.13080328702926636,2.8995068073272705,0.4269981384277344,-0.0950508788228035,2.915428638458252,0.432309627532959,-0.163008451461792,2.924359083175659,0.4321233034133911,-0.22657358646392822,2.9392824172973633,0.5649360418319702,-0.07953783869743347,2.878525972366333,0.5564174652099609,-0.35414889454841614,3.0076980590820312,0.6012076735496521,-0.664225161075592,3.145484685897827,0.5682942867279053,-0.7469325065612793,3.13374924659729,0.7173922657966614,0.3778062164783478,2.572185754776001,0.6557977199554443,0.25063610076904297,2.3734896183013916,0.5512929558753967,0.16557210683822632,2.169773578643799,0.5010961294174194,0.10078316181898117,2.07439923286438,0.4613851308822632,0.08040972799062729,2.0234534740448,0.6611482501029968,-0.09185072779655457,2.8211467266082764,0.7572670578956604,-0.37559670209884644,2.9555883407592773,0.8154338598251343,-0.6913083791732788,3.1325700283050537,0.747868001461029,-0.7601738572120667,3.042592763900757,0.6173347234725952,0.18630926311016083,2.771536350250244,0.6129975318908691,0.38738611340522766,2.6812992095947266,0.46720418334007263,-0.1728345900774002,2.887209415435791,0.48003891110420227,0.056936584413051605,2.079759120941162,2660.919803061928,1238.358147219302,18,-2.4944543838500977E-4,3.4868717193603516E-5,1.4662742614746094E-4,5.137920379638672E-5,-8.931756019592285E-5,-6.4373016357421875E-6,-7.49051570892334E-4,0.0018936395645141602,-2.837181091308594E-4,3.6281347274780273E-4,0.007982201874256134,-2.224445343017578E-4,0.0018049180507659912,0.0011592507362365723,-0.0014944076538085938,-0.003338158130645752,0.007749989628791809,-0.009371280670166016,-1.270771026611328E-4,-7.058680057525635E-5,5.793571472167969E-5,-2.4974346160888672E-5,-1.0475516319274902E-4,4.00543212890625E-5,-2.7292966842651367E-4,1.983642578125E-4,-4.596710205078125E-4,-5.552172660827637E-4,7.683038711547852E-5,-0.0013358592987060547,-5.385279655456543E-4,8.735060691833496E-5,2.6798248291015625E-4,-9.933710098266602E-4,-2.1725893020629883E-5,-0.0012433528900146484,-0.0012612342834472656,-0.0011634528636932373,-0.002503633499145508,-9.70304012298584E-4,-0.0013000816106796265,0.0019986629486083984,-0.0011559724807739258,-0.0016520246863365173,-0.004299163818359375,-7.259845733642578E-5,-7.265806198120117E-5,7.867813110351562E-6,-5.646944046020508E-4,-0.0015411674976348877,0.0013937950134277344,6.822943687438965E-4,-0.0015671253204345703,6.268024444580078E-4,6.49869441986084E-4,-0.0015396475791931152,6.415843963623047E-4,-7.510185241699219E-6,1.6987323760986328E-6,1.52587890625E-5,4.285573959350586E-5,4.017353057861328E-5,3.218650817871094E-5,9.368956089019775E-4,0.00899435579776764,-0.0076367855072021484,0.0019069015979766846,0.0013352110981941223,-0.0018510818481445312,-2.8450255791235577,1.8821051803779483
1478627583811,gesture,gesture,0.5787460207939148,0.5724831819534302,2.593400478363037,0.453033983707428,0.39362797141075134,2.764148473739624,0.4274985194206238,0.13080328702926636,2.8995068073272705,0.4269981384277344,-0.0950508788228035,2.915428638458252,0.432309627532959,-0.163008451461792,2.924359083175659,0.4321233034133911,-0.22657358646392822,2.9392824172973633,0.5649360418319702,-0.07953783869743347,2.878525972366333,0.5564174652099609,-0.35414889454841614,3.0076980590820312,0.6012076735496521,-0.664225161075592,3.145484685897827,0.5682942867279053,-0.7469325065612793,3.13374924659729,0.7173922657966614,0.3778062164783478,2.572185754776001,0.6557977199554443,0.25063610076904297,2.3734896183013916,0.5512929558753967,0.16557210683822632,2.169773578643799,0.5010961294174194,0.10078316181898117,2.07439923286438,0.4613851308822632,0.08040972799062729,2.0234534740448,0.6611482501029968,-0.09185072779655457,2.8211467266082764,0.7572670578956604,-0.37559670209884644,2.9555883407592773,0.8154338598251343,-0.6913083791732788,3.1325700283050537,0.747868001461029,-0.7601738572120667,3.042592763900757,0.6173347234725952,0.18630926311016083,2.771536350250244,0.6129975318908691,0.38738611340522766,2.6812992095947266,0.46720418334007263,-0.1728345900774002,2.887209415435791,0.48003891110420227,0.056936584413051605,2.079759120941162,2658.6016340715314,1239.8917144033137,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.318168990396771,1.5335671840116447
1478627583823,gesture,gesture,0.5783880352973938,0.5727815628051758,2.5936145782470703,0.45260459184646606,0.3939096927642822,2.7649285793304443,0.4274590015411377,0.13203436136245728,2.8996360301971436,0.4268483519554138,-0.093736432492733,2.9162697792053223,0.432333379983902,-0.16509775817394257,2.925708532333374,0.4524112045764923,-0.24375657737255096,2.941389560699463,0.5647817254066467,-0.07957949489355087,2.8786239624023438,0.556520938873291,-0.3540351092815399,3.0078911781311035,0.6013842821121216,-0.6645744442939758,3.145908832550049,0.5679357051849365,-0.7473347187042236,3.1332056522369385,0.7171170711517334,0.3778739273548126,2.5723626613616943,0.6558080911636353,0.25060388445854187,2.373406171798706,0.5487921237945557,0.16497376561164856,2.168905019760132,0.5011762976646423,0.10124638676643372,2.074432134628296,0.45956531167030334,0.07918111979961395,2.0202550888061523,0.6610136032104492,-0.09187500923871994,2.821255683898926,0.757343053817749,-0.37563738226890564,2.955566883087158,0.8158366084098816,-0.6914231777191162,3.132636308670044,0.7481553554534912,-0.7602583765983582,3.0427355766296387,0.6172801852226257,0.18635715544223785,2.771552085876465,0.612985372543335,0.3875123858451843,2.6812632083892822,0.46714577078819275,-0.16451823711395264,2.879857301712036,0.4804937541484833,0.056402213871479034,2.0798211097717285,2657.442549576333,1240.6584979953195,12,-3.579854965209961E-4,2.9838085174560547E-4,2.1409988403320312E-4,-4.2939186096191406E-4,2.817213535308838E-4,7.801055908203125E-4,-3.9517879486083984E-5,0.001231074333190918,1.2922286987304688E-4,-1.4978647232055664E-4,0.0013144463300704956,8.411407470703125E-4,2.3752450942993164E-5,-0.0020893067121505737,0.0013494491577148438,0.020287901163101196,-0.01718299090862274,0.0021071434020996094,-1.5431642532348633E-4,-4.165619611740112E-5,9.799003601074219E-5,1.0347366333007812E-4,1.137852668762207E-4,1.9311904907226562E-4,1.7660856246948242E-4,-3.4928321838378906E-4,4.241466522216797E-4,-3.5858154296875E-4,-4.0221214294433594E-4,-5.435943603515625E-4,-2.751946449279785E-4,6.771087646484375E-5,1.7690658569335938E-4,1.0371208190917969E-5,-3.221631050109863E-5,-8.344650268554688E-5,-0.0025008320808410645,-5.983412265777588E-4,-8.685588836669922E-4,8.016824722290039E-5,4.6322494745254517E-4,3.2901763916015625E-5,-0.0018198192119598389,-0.0012286081910133362,-0.003198385238647461,-1.3464689254760742E-4,-2.4281442165374756E-5,1.0895729064941406E-4,7.599592208862305E-5,-4.06801700592041E-5,-2.1457672119140625E-5,4.0274858474731445E-4,-1.1479854583740234E-4,6.628036499023438E-5,2.873539924621582E-4,-8.45193862915039E-5,1.4281272888183594E-4,-5.453824996948242E-5,4.789233207702637E-5,1.5735626220703125E-5,-1.2159347534179688E-5,1.2627243995666504E-4,-3.600120544433594E-5,-5.841255187988281E-5,0.00831635296344757,-0.007352113723754883,4.5484304428100586E-4,-5.343705415725708E-4,6.198883056640625E-5,-1.1590844951983854,0.7667835920058224
1478627583857,gesture,gesture,0.5783460736274719,0.5728425979614258,2.59368634223938,0.4524901807308197,0.3940679132938385,2.765160322189331,0.4278944432735443,0.13042686879634857,2.9005274772644043,0.42802804708480835,-0.10117557644844055,2.918792963027954,0.4305761456489563,-0.16638998687267303,2.9305942058563232,0.4361914396286011,-0.23483356833457947,2.9399025440216064,0.5648522973060608,-0.07961485534906387,2.8787171840667725,0.5565148591995239,-0.3538691997528076,3.007810115814209,0.6016772985458374,-0.6664362549781799,3.1466116905212402,0.5686520934104919,-0.7507157325744629,3.12566876411438,0.7169641852378845,0.3779393434524536,2.5724916458129883,0.655744194984436,0.2505413293838501,2.373310089111328,0.5459263324737549,0.17024850845336914,2.1802279949188232,0.49987533688545227,0.09948231279850006,2.0758354663848877,0.4629078209400177,0.07999374717473984,2.0338757038116455,0.6610679626464844,-0.09188546240329742,2.821268320083618,0.7573294043540955,-0.375631719827652,2.9555580615997314,0.814665675163269,-0.6884898543357849,3.129293203353882,0.7469608783721924,-0.7573478817939758,3.0394132137298584,0.6172706484794617,0.18633827567100525,2.7715554237365723,0.612922191619873,0.3874550759792328,2.6812331676483154,0.4635865092277527,-0.16067345440387726,2.887856960296631,0.4756287932395935,0.05586067959666252,2.0818748474121094,2653.965296090738,1242.958848771337,34,-4.1961669921875E-5,6.103515625E-5,7.176399230957031E-5,-1.144111156463623E-4,1.5822052955627441E-4,2.3174285888671875E-4,4.354417324066162E-4,-0.0016074925661087036,8.914470672607422E-4,0.0011796951293945312,-0.00743914395570755,0.002523183822631836,-0.0017572343349456787,-0.0012922286987304688,0.004885673522949219,-0.016219764947891235,0.008923009037971497,-0.0014870166778564453,7.05718994140625E-5,-3.536045551300049E-5,9.322166442871094E-5,-6.079673767089844E-6,1.659095287322998E-4,-8.106231689453125E-5,2.930164337158203E-4,-0.0018618106842041016,7.028579711914062E-4,7.163882255554199E-4,-0.003381013870239258,-0.007536888122558594,-1.5288591384887695E-4,6.541609764099121E-5,1.289844512939453E-4,-6.389617919921875E-5,-6.255507469177246E-5,-9.608268737792969E-5,-0.0028657913208007812,0.005274742841720581,0.011322975158691406,-0.0013009607791900635,-0.0017640739679336548,0.0014033317565917969,0.0033425092697143555,8.12627375125885E-4,0.013620615005493164,5.435943603515625E-5,-1.0453164577484131E-5,1.2636184692382812E-5,-1.3649463653564453E-5,5.662441253662109E-6,-8.821487426757812E-6,-0.0011709332466125488,0.002933323383331299,-0.0033431053161621094,-0.0011944770812988281,0.0029104948043823242,-0.0033223628997802734,-9.5367431640625E-6,-1.887977123260498E-5,3.337860107421875E-6,-6.318092346191406E-5,-5.7309865951538086E-5,-3.0040740966796875E-5,-0.0035592615604400635,0.0038447827100753784,0.007999658584594727,-0.0048649609088897705,-5.415342748165131E-4,0.0020537376403808594,-3.4772534855951562,2.300350776017467
1478627583871,gesture,gesture,0.5783460736274719,0.5728425979614258,2.59368634223938,0.4524901807308197,0.3940679132938385,2.765160322189331,0.4278944432735443,0.13042686879634857,2.9005274772644043,0.42802804708480835,-0.10117557644844055,2.918792963027954,0.4305761456489563,-0.16638998687267303,2.9305942058563232,0.4361914396286011,-0.23483356833457947,2.9399025440216064,0.5648522973060608,-0.07961485534906387,2.8787171840667725,0.5565148591995239,-0.3538691997528076,3.007810115814209,0.6016772985458374,-0.6664362549781799,3.1466116905212402,0.5686520934104919,-0.7507157325744629,3.12566876411438,0.7169641852378845,0.3779393434524536,2.5724916458129883,0.655744194984436,0.2505413293838501,2.373310089111328,0.5459263324737549,0.17024850845336914,2.1802279949188232,0.49987533688545227,0.09948231279850006,2.0758354663848877,0.4629078209400177,0.07999374717473984,2.0338757038116455,0.6610679626464844,-0.09188546240329742,2.821268320083618,0.7573294043540955,-0.375631719827652,2.9555580615997314,0.814665675163269,-0.6884898543357849,3.129293203353882,0.7469608783721924,-0.7573478817939758,3.0394132137298584,0.6172706484794617,0.18633827567100525,2.7715554237365723,0.612922191619873,0.3874550759792328,2.6812331676483154,0.4635865092277527,-0.16067345440387726,2.887856960296631,0.4756287932395935,0.05586067959666252,2.0818748474121094,2653.333068184266,1243.3770943669765,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6322279064720533,0.4182455956395188
