
Present Timestamp,Previous Label(one frame),New label (Present Label),head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY,deltaT,deltahead.x,deltahead.y,deltahead.z,deltaleftShoulder.x,deltaleftShoulder.y,deltaleftShoulder.z,deltaleftElbow.x,deltaleftElbow.y,deltaleftElbow.z,deltaleftWrist.x,deltaleftWrist.y,deltaleftWrist.z,deltaleftHand.x,deltaleftHand.y,deltaleftHand.z,deltaleftFingerTip.x,deltaleftFingerTip.y,deltaleftFingerTip.z,deltaleftHip.x,deltaleftHip.y,deltaleftHip.z,deltaleftKnee.x,deltaleftKnee.y,deltaleftKnee.z,deltaleftAnkle.x,deltaleftAnkle.y,deltaleftAnkle.z,deltaleftFoot.x,deltaleftFoot.y,deltaleftFoot.z,deltarightShoulder.x,deltarightShoulder.y,deltarightShoulder.z,deltarightElbow.x,deltarightElbow.y,deltarightElbow.z,deltarightWrist.x,deltarightWrist.y,deltarightWrist.z,deltarightHand.x,deltarightHand.y,deltarightHand.z,deltarightFingerTip.x,deltarightFingerTip.y,deltarightFingerTip.z,	deltarightHip.x,deltarightHip.y,deltarightHip.z,deltarightKnee.x,deltarightKnee.y,deltarightKnee.z,deltarightAnkle.x,deltarightAnkle.y,deltarightAnkle.z,deltarightFoot.x,deltarightFoot.y,deltarightFoot.z,deltaspine.x,deltaspine.y,deltaspine.z,deltashoulderCenter.x,deltashoulderCenter.y,deltashoulderCenter.z,deltaleftThumb.x,deltaleftThumb.y,deltaleftThumb.z,deltarightThumb.x,deltarightThumb.y,deltarightThumb.z,deltaballX,deltaballY
1478627446556,free_gestures,free_gestures,-0.014892236329615116,0.5466538667678833,2.5189085006713867,-0.20553186535835266,0.3630308210849762,2.608433723449707,-0.26175472140312195,0.17332638800144196,2.6966712474823,-0.13673856854438782,0.20932839810848236,2.494521141052246,-0.06703037768602371,0.19985315203666687,2.5386762619018555,-0.01517275907099247,0.17651765048503876,2.511474370956421,-0.10090506821870804,-0.10663524270057678,2.776219129562378,-0.13943400979042053,-0.39634740352630615,2.898103952407837,-0.11798501014709473,-0.7048737406730652,3.097810983657837,-0.11393788456916809,-0.7800817489624023,2.9891345500946045,0.13603228330612183,0.3487401604652405,2.622169256210327,0.17657244205474854,0.16469570994377136,2.7144651412963867,0.06327220052480698,0.04787749424576759,2.562145709991455,0.001429788302630186,0.02190069481730461,2.6242454051971436,-0.02302597463130951,-0.01585170067846775,2.6222543716430664,0.012816442176699638,-0.10638464242219925,2.7770614624023438,0.047876231372356415,-0.3768559992313385,2.889343500137329,0.023963943123817444,-0.6866462826728821,3.1236250400543213,0.07142579555511475,-0.7551900744438171,3.124539852142334,-0.04268757253885269,0.1630290448665619,2.6998231410980225,-0.04106900840997696,0.3623599112033844,2.6096110343933105,-0.07488472014665604,0.25025275349617004,2.500190496444702,0.04508707672357559,-0.015165065415203571,2.633272886276245,3790.6365966796875,826.0421168901621,20,1.9915029406547546E-4,-1.609325408935547E-4,-3.2448768615722656E-4,-7.405877113342285E-6,-0.0011188089847564697,-0.0015103816986083984,0.005302369594573975,-0.0052026063203811646,0.007515907287597656,0.0017813444137573242,-0.012904003262519836,0.011126995086669922,0.0028999745845794678,-0.014896497130393982,0.005694150924682617,0.012684136629104614,-0.044168516993522644,-0.00764918327331543,-1.9846856594085693E-4,-4.4321268796920776E-4,-0.0013430118560791016,4.939287900924683E-4,9.042024612426758E-5,4.248619079589844E-4,2.3731589317321777E-4,9.506940841674805E-5,8.58306884765625E-5,8.019357919692993E-4,1.5038251876831055E-4,5.793571472167969E-5,-2.473592758178711E-6,-1.226365566253662E-4,9.131431579589844E-5,-0.001489788293838501,2.1708011627197266E-4,-0.0016434192657470703,-0.0013783201575279236,0.002551443874835968,-0.0035343170166015625,0.0020181220024824142,0.0010531526058912277,0.007868289947509766,0.001039307564496994,0.005533663555979729,-0.001821756362915039,-1.6633979976177216E-4,-5.445927381515503E-4,-0.0016782283782958984,-1.353919506072998E-4,-7.833242416381836E-4,3.561973571777344E-4,-3.7124380469322205E-5,-8.475780487060547E-4,8.487701416015625E-4,2.0744651556015015E-4,-4.132986068725586E-4,0.0014548301696777344,-8.544698357582092E-5,-4.323422908782959E-4,-0.0010330677032470703,-4.2263418436050415E-5,-3.7214159965515137E-4,-6.742477416992188E-4,0.002453349530696869,-0.0186043381690979,0.0018219947814941406,-4.9155205488204956E-5,1.9570812582969666E-5,-0.002908945083618164,0.0,0.0
1478627446586,free_gestures,free_gestures,-0.014892236329615116,0.5466538667678833,2.5189085006713867,-0.20553186535835266,0.3630308210849762,2.608433723449707,-0.26175472140312195,0.17332638800144196,2.6966712474823,-0.13673856854438782,0.20932839810848236,2.494521141052246,-0.06703037768602371,0.19985315203666687,2.5386762619018555,-0.01517275907099247,0.17651765048503876,2.511474370956421,-0.10090506821870804,-0.10663524270057678,2.776219129562378,-0.13943400979042053,-0.39634740352630615,2.898103952407837,-0.11798501014709473,-0.7048737406730652,3.097810983657837,-0.11393788456916809,-0.7800817489624023,2.9891345500946045,0.13603228330612183,0.3487401604652405,2.622169256210327,0.17657244205474854,0.16469570994377136,2.7144651412963867,0.06327220052480698,0.04787749424576759,2.562145709991455,0.001429788302630186,0.02190069481730461,2.6242454051971436,-0.02302597463130951,-0.01585170067846775,2.6222543716430664,0.012816442176699638,-0.10638464242219925,2.7770614624023438,0.047876231372356415,-0.3768559992313385,2.889343500137329,0.023963943123817444,-0.6866462826728821,3.1236250400543213,0.07142579555511475,-0.7551900744438171,3.124539852142334,-0.04268757253885269,0.1630290448665619,2.6998231410980225,-0.04106900840997696,0.3623599112033844,2.6096110343933105,-0.07488472014665604,0.25025275349617004,2.500190496444702,0.04508707672357559,-0.015165065415203571,2.633272886276245,3790.6365966796875,826.0421168901621,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627446602,free_gestures,free_gestures,-0.01512555405497551,0.5462849736213684,2.5180981159210205,-0.2062675654888153,0.36087289452552795,2.6057286262512207,-0.2640215754508972,0.16937445104122162,2.700993299484253,-0.13948802649974823,0.20514723658561707,2.4988083839416504,-0.06800106167793274,0.1940477192401886,2.5403263568878174,-0.015118635259568691,0.17247839272022247,2.5024755001068115,-0.10125722736120224,-0.10683636367321014,2.77571702003479,-0.1388574242591858,-0.395674467086792,2.8977530002593994,-0.11690856516361237,-0.7035185694694519,3.098392963409424,-0.11194511502981186,-0.7787280678749084,2.989753007888794,0.135854110121727,0.34833428263664246,2.622134208679199,0.17125330865383148,0.15697024762630463,2.7034761905670166,0.0563945397734642,0.05018416419625282,2.5447847843170166,-0.005160741042345762,0.033112090080976486,2.617342948913574,-0.012232456356287003,-0.00595882860943675,2.6172549724578857,0.01206272467970848,-0.10647917538881302,2.7756810188293457,0.04562561586499214,-0.37061309814453125,2.8838772773742676,0.020310208201408386,-0.670842170715332,3.1102237701416016,0.02383459359407425,-0.7463997006416321,3.0014843940734863,-0.04298681020736694,0.16270485520362854,2.6989059448242188,-0.041209399700164795,0.3619104325771332,2.6086997985839844,-0.07748812437057495,0.24371984601020813,2.502066135406494,0.03684592992067337,-0.008360831998288631,2.622999906539917,3790.6365966796875,826.0421168901621,16,-2.3331772536039352E-4,-3.688931465148926E-4,-8.103847503662109E-4,-7.357001304626465E-4,-0.002157926559448242,-0.002705097198486328,-0.0022668540477752686,-0.003951936960220337,0.004322052001953125,-0.0027494579553604126,-0.004181161522865295,0.004287242889404297,-9.706839919090271E-4,-0.0058054327964782715,0.001650094985961914,5.4123811423778534E-5,-0.004039257764816284,-0.008998870849609375,-3.5215914249420166E-4,-2.0112097263336182E-4,-5.021095275878906E-4,5.765855312347412E-4,6.729364395141602E-4,-3.509521484375E-4,0.0010764449834823608,0.0013551712036132812,5.819797515869141E-4,0.0019927695393562317,0.0013536810874938965,6.184577941894531E-4,-1.7817318439483643E-4,-4.0587782859802246E-4,-3.504753112792969E-5,-0.005319133400917053,-0.007725462317466736,-0.010988950729370117,-0.0068776607513427734,0.0023066699504852295,-0.017360925674438477,-0.006590529344975948,0.011211395263671875,-0.006902456283569336,0.010793518275022507,0.009892872069031,-0.004999399185180664,-7.537174969911575E-4,-9.453296661376953E-5,-0.0013804435729980469,-0.002250615507364273,0.006242901086807251,-0.0054662227630615234,-0.0036537349224090576,0.01580411195755005,-0.013401269912719727,-0.0475912019610405,0.008790373802185059,-0.12305545806884766,-2.992376685142517E-4,-3.241896629333496E-4,-9.171962738037109E-4,-1.403912901878357E-4,-4.494786262512207E-4,-9.112358093261719E-4,-0.002603404223918915,-0.006532907485961914,0.0018756389617919922,-0.008241146802902222,0.00680423341691494,-0.010272979736328125,0.0,0.0
1478627446624,free_gestures,free_gestures,-0.016364244744181633,0.5464389324188232,2.5174813270568848,-0.20730508863925934,0.3590325713157654,2.6026034355163574,-0.2666843831539154,0.16851717233657837,2.7010138034820557,-0.14247816801071167,0.20420192182064056,2.4987423419952393,-0.073269322514534,0.1933143138885498,2.5378305912017822,-0.01508632954210043,0.17204102873802185,2.4971420764923096,-0.10181493312120438,-0.10711642354726791,2.775298833847046,-0.13869522511959076,-0.39575278759002686,2.897861957550049,-0.11569277942180634,-0.7033438682556152,3.1000964641571045,-0.11003875732421875,-0.778566300868988,2.991515636444092,0.13461525738239288,0.3479769825935364,2.6209874153137207,0.17113801836967468,0.15639188885688782,2.7014949321746826,0.05609174817800522,0.05078098177909851,2.542121410369873,-0.006126395892351866,0.03561171889305115,2.613393545150757,-0.027676617726683617,0.010726116597652435,2.609837770462036,0.011514811776578426,-0.10722094029188156,2.7741639614105225,0.045330096036195755,-0.370220810174942,2.8834335803985596,0.02056962251663208,-0.6758979558944702,3.1193723678588867,0.058323293924331665,-0.745429515838623,3.129410743713379,-0.04376816749572754,0.16211341321468353,2.6977226734161377,-0.04215870797634125,0.36122918128967285,2.607332944869995,-0.08081001043319702,0.24333661794662476,2.499122381210327,0.031210416927933693,-0.006756538990885019,2.6188888549804688,3790.6365966796875,826.0421168901621,22,-0.0012386906892061234,1.5395879745483398E-4,-6.167888641357422E-4,-0.0010375231504440308,-0.0018403232097625732,-0.0031251907348632812,-0.0026628077030181885,-8.572787046432495E-4,2.0503997802734375E-5,-0.00299014151096344,-9.453147649765015E-4,-6.604194641113281E-5,-0.005268260836601257,-7.334053516387939E-4,-0.0024957656860351562,3.230571746826172E-5,-4.3736398220062256E-4,-0.005333423614501953,-5.577057600021362E-4,-2.800598740577698E-4,-4.181861877441406E-4,1.6219913959503174E-4,-7.832050323486328E-5,1.0895729064941406E-4,0.0012157857418060303,1.7470121383666992E-4,0.001703500747680664,0.0019063577055931091,1.6176700592041016E-4,0.0017626285552978516,-0.0012388527393341064,-3.573000431060791E-4,-0.0011467933654785156,-1.1529028415679932E-4,-5.783587694168091E-4,-0.0019812583923339844,-3.027915954589844E-4,5.968175828456879E-4,-0.0026633739471435547,-9.656548500061035E-4,0.0024996288120746613,-0.003949403762817383,-0.015444161370396614,0.016684945207089186,-0.007417201995849609,-5.479129031300545E-4,-7.417649030685425E-4,-0.0015170574188232422,-2.955198287963867E-4,3.922879695892334E-4,-4.436969757080078E-4,2.5941431522369385E-4,-0.005055785179138184,0.009148597717285156,0.034488700330257416,9.701848030090332E-4,0.12792634963989258,-7.813572883605957E-4,-5.914419889450073E-4,-0.0011832714080810547,-9.493082761764526E-4,-6.812512874603271E-4,-0.0013668537139892578,-0.0033218860626220703,-3.83228063583374E-4,-0.002943754196166992,-0.005635512992739677,0.0016042930074036121,-0.004111051559448242,0.0,0.0
1478627446637,free_gestures,free_gestures,-0.016364244744181633,0.5464389324188232,2.5174813270568848,-0.20730508863925934,0.3590325713157654,2.6026034355163574,-0.2666843831539154,0.16851717233657837,2.7010138034820557,-0.14247816801071167,0.20420192182064056,2.4987423419952393,-0.073269322514534,0.1933143138885498,2.5378305912017822,-0.01508632954210043,0.17204102873802185,2.4971420764923096,-0.10181493312120438,-0.10711642354726791,2.775298833847046,-0.13869522511959076,-0.39575278759002686,2.897861957550049,-0.11569277942180634,-0.7033438682556152,3.1000964641571045,-0.11003875732421875,-0.778566300868988,2.991515636444092,0.13461525738239288,0.3479769825935364,2.6209874153137207,0.17113801836967468,0.15639188885688782,2.7014949321746826,0.05609174817800522,0.05078098177909851,2.542121410369873,-0.006126395892351866,0.03561171889305115,2.613393545150757,-0.027676617726683617,0.010726116597652435,2.609837770462036,0.011514811776578426,-0.10722094029188156,2.7741639614105225,0.045330096036195755,-0.370220810174942,2.8834335803985596,0.02056962251663208,-0.6758979558944702,3.1193723678588867,0.058323293924331665,-0.745429515838623,3.129410743713379,-0.04376816749572754,0.16211341321468353,2.6977226734161377,-0.04215870797634125,0.36122918128967285,2.607332944869995,-0.08081001043319702,0.24333661794662476,2.499122381210327,0.031210416927933693,-0.006756538990885019,2.6188888549804688,3790.6365966796875,826.0421168901621,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627446657,free_gestures,free_gestures,-0.020392946898937225,0.5454623699188232,2.515847682952881,-0.20983925461769104,0.3580405116081238,2.6015524864196777,-0.27429941296577454,0.17313744127750397,2.6985280513763428,-0.15994144976139069,0.09566065669059753,2.522390365600586,-0.10679233074188232,0.08159632235765457,2.564893960952759,-0.0893821269273758,0.030636832118034363,2.521829843521118,-0.10200821608304977,-0.10731128603219986,2.775017738342285,-0.13797545433044434,-0.3947896957397461,2.8971524238586426,-0.11527354270219803,-0.7035675048828125,3.1001698970794678,-0.10904645919799805,-0.7788667678833008,2.991727113723755,0.13335207104682922,0.3478943109512329,2.621798038482666,0.17113029956817627,0.15628114342689514,2.7017669677734375,0.05583760142326355,0.04545542597770691,2.5463554859161377,-0.006709935609251261,0.029176773503422737,2.6161627769470215,-0.06497683376073837,0.029427090659737587,2.5764999389648438,0.011267641559243202,-0.10736294835805893,2.7734456062316895,0.04520485922694206,-0.3808026611804962,2.891735076904297,0.021892284974455833,-0.6783464550971985,3.1205995082855225,0.05755942314863205,-0.7490809559822083,3.130199432373047,-0.04515748843550682,0.16134290397167206,2.6964335441589355,-0.0450611412525177,0.35972943902015686,2.6052517890930176,-0.07599805295467377,0.13149146735668182,2.5450336933135986,0.020901387557387352,-0.009545207023620605,2.61899995803833,3790.6365966796875,826.0421168901621,20,-0.004028702154755592,-9.765625E-4,-0.0016336441040039062,-0.0025341659784317017,-9.920597076416016E-4,-0.0010509490966796875,-0.007615029811859131,0.004620268940925598,-0.0024857521057128906,-0.017463281750679016,-0.10854126513004303,0.02364802360534668,-0.03352300822734833,-0.11171799153089523,0.027063369750976562,-0.07429579738527536,-0.1414041966199875,0.024687767028808594,-1.9328296184539795E-4,-1.948624849319458E-4,-2.810955047607422E-4,7.197707891464233E-4,9.630918502807617E-4,-7.0953369140625E-4,4.192367196083069E-4,-2.2363662719726562E-4,7.343292236328125E-5,9.922981262207031E-4,-3.0046701431274414E-4,2.1147727966308594E-4,-0.0012631863355636597,-8.26716423034668E-5,8.106231689453125E-4,-7.718801498413086E-6,-1.1074542999267578E-4,2.720355987548828E-4,-2.541467547416687E-4,-0.0053255558013916016,0.0042340755462646484,-5.83539716899395E-4,-0.00643494538962841,0.0027692317962646484,-0.037300216034054756,0.01870097406208515,-0.03333783149719238,-2.4717021733522415E-4,-1.4200806617736816E-4,-7.183551788330078E-4,-1.2523680925369263E-4,-0.0105818510055542,0.008301496505737305,0.0013226624578237534,-0.0024484992027282715,0.0012271404266357422,-7.638707756996155E-4,-0.003651440143585205,7.886886596679688E-4,-0.0013893209397792816,-7.705092430114746E-4,-0.0012891292572021484,-0.0029024332761764526,-0.0014997422695159912,-0.002081155776977539,0.004811957478523254,-0.11184515058994293,0.045911312103271484,-0.010309029370546341,-0.002788668032735586,1.1110305786132812E-4,0.0,0.0
1478627446688,free_gestures,free_gestures,-0.020392946898937225,0.5454623699188232,2.515847682952881,-0.20983925461769104,0.3580405116081238,2.6015524864196777,-0.27429941296577454,0.17313744127750397,2.6985280513763428,-0.15994144976139069,0.09566065669059753,2.522390365600586,-0.10679233074188232,0.08159632235765457,2.564893960952759,-0.0893821269273758,0.030636832118034363,2.521829843521118,-0.10200821608304977,-0.10731128603219986,2.775017738342285,-0.13797545433044434,-0.3947896957397461,2.8971524238586426,-0.11527354270219803,-0.7035675048828125,3.1001698970794678,-0.10904645919799805,-0.7788667678833008,2.991727113723755,0.13335207104682922,0.3478943109512329,2.621798038482666,0.17113029956817627,0.15628114342689514,2.7017669677734375,0.05583760142326355,0.04545542597770691,2.5463554859161377,-0.006709935609251261,0.029176773503422737,2.6161627769470215,-0.06497683376073837,0.029427090659737587,2.5764999389648438,0.011267641559243202,-0.10736294835805893,2.7734456062316895,0.04520485922694206,-0.3808026611804962,2.891735076904297,0.021892284974455833,-0.6783464550971985,3.1205995082855225,0.05755942314863205,-0.7490809559822083,3.130199432373047,-0.04515748843550682,0.16134290397167206,2.6964335441589355,-0.0450611412525177,0.35972943902015686,2.6052517890930176,-0.07599805295467377,0.13149146735668182,2.5450336933135986,0.020901387557387352,-0.009545207023620605,2.61899995803833,3790.6365966796875,826.0421168901621,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478627446702,free_gestures,free_gestures,-0.026504920795559883,0.5445071458816528,2.5145254135131836,-0.2143920361995697,0.35693037509918213,2.601722002029419,-0.27728864550590515,0.1789756566286087,2.695814609527588,-0.16576947271823883,0.17692768573760986,2.501201629638672,-0.10050816088914871,0.18643514811992645,2.5268187522888184,-0.08343297988176346,0.10779375582933426,2.4958860874176025,-0.10235455632209778,-0.10747459530830383,2.7742865085601807,-0.13808003067970276,-0.3948356509208679,2.8970651626586914,-0.11466735601425171,-0.7026246190071106,3.100273847579956,-0.10934748500585556,-0.7780194282531738,2.991884708404541,0.12817831337451935,0.3482467234134674,2.618375062942505,0.16383273899555206,0.15941564738750458,2.70430326461792,0.029678279533982277,0.010113396681845188,2.527949094772339,-0.020480293780565262,0.017618320882320404,2.5915417671203613,-0.0337384007871151,-0.009541410952806473,2.6170032024383545,0.011115122586488724,-0.10712931305170059,2.7732129096984863,0.045196544378995895,-0.3854537606239319,2.8949930667877197,0.02526312880218029,-0.6839126348495483,3.1272709369659424,0.0609390065073967,-0.7592474818229675,3.126803159713745,-0.04716549813747406,0.16084526479244232,2.6953036785125732,-0.04932623356580734,0.3584124445915222,2.6035733222961426,-0.09478756040334702,0.23958364129066467,2.499925136566162,-0.012213164009153843,-0.01668979413807392,2.6135001182556152,3790.6365966796875,826.0421168901621,14,-0.006111973896622658,-9.552240371704102E-4,-0.0013222694396972656,-0.004552781581878662,-0.0011101365089416504,1.6951560974121094E-4,-0.0029892325401306152,0.005838215351104736,-0.002713441848754883,-0.0058280229568481445,0.08126702904701233,-0.021188735961914062,0.006284169852733612,0.10483882576227188,-0.03807520866394043,0.005949147045612335,0.0771569237112999,-0.025943756103515625,-3.4634023904800415E-4,-1.633092761039734E-4,-7.312297821044922E-4,-1.0457634925842285E-4,-4.595518112182617E-5,-8.726119995117188E-5,6.061866879463196E-4,9.428858757019043E-4,1.0395050048828125E-4,-3.0102580785751343E-4,8.473396301269531E-4,1.575946807861328E-4,-0.0051737576723098755,3.5241246223449707E-4,-0.003422975540161133,-0.0072975605726242065,0.003134503960609436,0.002536296844482422,-0.026159321889281273,-0.03534202929586172,-0.018406391143798828,-0.013770358171314001,-0.011558452621102333,-0.024621009826660156,0.031238432973623276,-0.03896850161254406,0.04050326347351074,-1.5251897275447845E-4,2.336353063583374E-4,-2.32696533203125E-4,-8.314847946166992E-6,-0.004651099443435669,0.0032579898834228516,0.003370843827724457,-0.0055661797523498535,0.006671428680419922,0.0033795833587646484,-0.010166525840759277,-0.003396272659301758,-0.0020080097019672394,-4.976391792297363E-4,-0.0011298656463623047,-0.004265092313289642,-0.0013169944286346436,-0.001678466796875,-0.01878950744867325,0.10809217393398285,-0.04510855674743652,-0.033114551566541195,-0.007144587114453316,-0.005499839782714844,0.0,0.0
1478627446724,free_gestures,free_gestures,-0.03499242290854454,0.5440838932991028,2.5133843421936035,-0.21802543103694916,0.35624247789382935,2.601297378540039,-0.2810152769088745,0.17750190198421478,2.6912856101989746,-0.16784074902534485,0.17834226787090302,2.497654914855957,-0.11058195680379868,0.18346253037452698,2.503584146499634,-0.10009028762578964,0.14440743625164032,2.4606895446777344,-0.10342949628829956,-0.10789874941110611,2.7741336822509766,-0.13808509707450867,-0.3948165774345398,2.8970725536346436,-0.1119823083281517,-0.7035611867904663,3.1025283336639404,-0.10721852630376816,-0.7789701819419861,2.994149684906006,0.12302415817975998,0.347048819065094,2.6162519454956055,0.15930519998073578,0.15811948478221893,2.706186532974243,0.060808997601270676,0.012792309746146202,2.5698635578155518,0.011488141492009163,0.0260087288916111,2.571500539779663,0.0017447794089093804,0.010165558196604252,2.5245556831359863,0.010219397954642773,-0.10722199082374573,2.7731714248657227,0.044569630175828934,-0.38714078068733215,2.8963587284088135,0.026997476816177368,-0.684203565120697,3.12630033493042,0.059345051646232605,-0.7596719861030579,3.12884521484375,-0.04996391385793686,0.1602383553981781,2.694920063018799,-0.05310796573758125,0.35774362087249756,2.6030988693237305,-0.09444840997457504,0.2391381859779358,2.500441312789917,0.0002764736709650606,-0.02635152079164982,2.605905055999756,3790.6365966796875,826.0421168901621,22,-0.008487502112984657,-4.2325258255004883E-4,-0.0011410713195800781,-0.0036333948373794556,-6.878972053527832E-4,-4.246234893798828E-4,-0.0037266314029693604,-0.001473754644393921,-0.004528999328613281,-0.002071276307106018,0.0014145821332931519,-0.0035467147827148438,-0.010073795914649963,-0.002972617745399475,-0.02323460578918457,-0.016657307744026184,0.03661368042230606,-0.035196542739868164,-0.0010749399662017822,-4.241541028022766E-4,-1.5282630920410156E-4,-5.066394805908203E-6,1.9073486328125E-5,7.3909759521484375E-6,0.002685047686100006,-9.365677833557129E-4,0.002254486083984375,0.0021289587020874023,-9.507536888122559E-4,0.0022649765014648438,-0.005154155194759369,-0.001197904348373413,-0.002123117446899414,-0.004527539014816284,-0.0012961626052856445,0.0018832683563232422,0.0311307180672884,0.002678913064301014,0.04191446304321289,0.031968435272574425,0.008390408009290695,-0.020041227340698242,0.03548318019602448,0.019706969149410725,-0.09244751930236816,-8.957246318459511E-4,-9.26777720451355E-5,-4.1484832763671875E-5,-6.269142031669617E-4,-0.0016870200634002686,0.00136566162109375,0.001734348013997078,-2.9093027114868164E-4,-9.706020355224609E-4,-0.001593954861164093,-4.2450428009033203E-4,0.002042055130004883,-0.002798415720462799,-6.069093942642212E-4,-3.8361549377441406E-4,-0.0037817321717739105,-6.688237190246582E-4,-4.744529724121094E-4,3.3915042877197266E-4,-4.4545531272888184E-4,5.161762237548828E-4,0.012489637680118904,-0.009661726653575897,-0.007595062255859375,0.0,0.0
1478627446739,free_gestures,free_gestures,-0.03499242290854454,0.5440838932991028,2.5133843421936035,-0.21802543103694916,0.35624247789382935,2.601297378540039,-0.2810152769088745,0.17750190198421478,2.6912856101989746,-0.16784074902534485,0.17834226787090302,2.497654914855957,-0.11058195680379868,0.18346253037452698,2.503584146499634,-0.10009028762578964,0.14440743625164032,2.4606895446777344,-0.10342949628829956,-0.10789874941110611,2.7741336822509766,-0.13808509707450867,-0.3948165774345398,2.8970725536346436,-0.1119823083281517,-0.7035611867904663,3.1025283336639404,-0.10721852630376816,-0.7789701819419861,2.994149684906006,0.12302415817975998,0.347048819065094,2.6162519454956055,0.15930519998073578,0.15811948478221893,2.706186532974243,0.060808997601270676,0.012792309746146202,2.5698635578155518,0.011488141492009163,0.0260087288916111,2.571500539779663,0.0017447794089093804,0.010165558196604252,2.5245556831359863,0.010219397954642773,-0.10722199082374573,2.7731714248657227,0.044569630175828934,-0.38714078068733215,2.8963587284088135,0.026997476816177368,-0.684203565120697,3.12630033493042,0.059345051646232605,-0.7596719861030579,3.12884521484375,-0.04996391385793686,0.1602383553981781,2.694920063018799,-0.05310796573758125,0.35774362087249756,2.6030988693237305,-0.09444840997457504,0.2391381859779358,2.500441312789917,0.0002764736709650606,-0.02635152079164982,2.605905055999756,3790.6365966796875,826.0421168901621,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
