
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
75,gesture,gesture,6.241798400878906E-4,-3.249645233154297E-4,-1.232624053955078E-4,7.809996604919434E-4,-1.4775991439819336E-4,-3.147125244140625E-5,-0.015626251697540283,-9.91910696029663E-4,0.027091264724731445,-6.734728813171387E-4,0.028735578060150146,0.018621444702148438,-0.002126455307006836,7.155388593673706E-4,0.0013136863708496094,-8.246302604675293E-4,-0.004079379141330719,-0.005003809928894043,-3.2186508178710938E-6,-1.289471983909607E-4,-5.4836273193359375E-6,-2.898573875427246E-4,-6.695687770843506E-4,3.082752227783203E-4,-3.6829710006713867E-4,-5.521774291992188E-4,-0.0011622905731201172,-5.096793174743652E-4,-5.798935890197754E-4,-0.0012392997741699219,6.591677665710449E-4,-4.985928535461426E-4,-6.029605865478516E-4,7.721185684204102E-4,-1.3961642980575562E-4,-9.591579437255859E-4,2.752542495727539E-4,-6.337463855743408E-5,-2.796649932861328E-4,-1.519918441772461E-4,-0.0013573914766311646,-0.0015556812286376953,0.001183927059173584,-0.0033475756645202637,-2.8634071350097656E-4,2.6226043701171875E-6,-2.458244562149048E-4,-3.8051605224609375E-4,4.565715789794922E-5,-9.736418724060059E-4,3.3664703369140625E-4,-0.0012998580932617188,0.00602269172668457,-0.0046269893646240234,-8.034706115722656E-4,0.0076163411140441895,0.0043087005615234375,1.5532970428466797E-4,-9.304285049438477E-5,9.298324584960938E-6,4.119873046875E-4,-5.918741226196289E-5,9.131431579589844E-5,9.001493453979492E-4,0.0046632662415504456,4.2510032653808594E-4,-0.0017426908016204834,-0.0023576468229293823,-0.008351802825927734,-11.405951832182382,1.868214546079571
90,gesture,gesture,8.577108383178711E-4,-5.499124526977539E-4,-1.5616416931152344E-4,0.0010699033737182617,-1.309812068939209E-4,-4.4345855712890625E-5,-0.016242682933807373,0.008371472358703613,0.022974491119384766,6.952881813049316E-4,0.01827448606491089,0.02361440658569336,-0.00434112548828125,9.637624025344849E-4,9.400844573974609E-4,-0.005704283714294434,-0.0018457695841789246,0.004387617111206055,1.1026859283447266E-4,-1.2597441673278809E-4,-8.296966552734375E-5,2.0599365234375E-4,-2.5331974029541016E-6,8.273124694824219E-5,-5.938410758972168E-4,-8.943676948547363E-4,-0.0011191368103027344,-7.442831993103027E-4,-9.14454460144043E-4,-0.0012087821960449219,7.747411727905273E-4,-5.854368209838867E-4,-7.731914520263672E-4,9.022355079650879E-4,-7.315874099731445E-4,-0.0012249946594238281,5.851387977600098E-4,-6.501525640487671E-4,-6.296634674072266E-4,-5.582571029663086E-4,-0.0010603666305541992,-0.0021080970764160156,0.0028400421142578125,-4.690587520599365E-4,0.0077168941497802734,2.1719932556152344E-4,-2.7529895305633545E-4,-6.985664367675781E-4,-5.9545040130615234E-5,-0.0019929707050323486,0.0013592243194580078,-7.165074348449707E-4,-8.83340835571289E-5,-0.003206491470336914,0.021572470664978027,0.014107227325439453,-0.07743263244628906,1.7434358596801758E-4,-1.4223158359527588E-4,-4.220008850097656E-5,3.800392150878906E-4,-1.4284253120422363E-4,6.413459777832031E-5,0.049296021461486816,-0.02335944026708603,0.022728681564331055,-0.0027518868446350098,0.0057080090045928955,-0.006753683090209961,-15.151189747227363,2.48165812837442
77,gesture,gesture,7.057785987854004E-4,-4.8828125E-4,-1.201629638671875E-4,4.361867904663086E-4,1.5228986740112305E-5,-2.2649765014648438E-5,-0.007059216499328613,0.004559755325317383,-0.00211334228515625,0.0045389533042907715,-0.00365997850894928,0.005578517913818359,-0.004777193069458008,4.998445510864258E-4,0.00151824951171875,-0.004266798496246338,-8.620321750640869E-4,0.002888917922973633,7.134675979614258E-5,9.34302806854248E-6,-6.866455078125E-5,5.040168762207031E-4,6.414651870727539E-4,-2.205371856689453E-4,-2.9331445693969727E-4,1.1181831359863281E-4,-3.8695335388183594E-4,-4.3189525604248047E-4,8.380413055419922E-5,-4.711151123046875E-4,5.025267601013184E-4,-3.923475742340088E-4,-4.7588348388671875E-4,6.436705589294434E-4,-7.059276103973389E-4,-0.0012021064758300781,3.585219383239746E-4,-6.00174069404602E-4,-4.0268898010253906E-4,-9.317398071289062E-4,0.001961827278137207,-0.0020685195922851562,0.01022481918334961,0.008280277252197266,0.004178047180175781,1.4847517013549805E-4,-1.5220791101455688E-4,-6.361007690429688E-4,-1.1324882507324219E-4,-0.0011629164218902588,0.0010323524475097656,-5.770325660705566E-4,-0.0014590024948120117,-0.0014286041259765625,0.019914209842681885,0.011171519756317139,-0.08187747001647949,3.713369369506836E-5,-8.538365364074707E-5,-7.939338684082031E-5,6.574392318725586E-5,-1.5342235565185547E-4,-5.316734313964844E-5,0.05105477571487427,-0.03406307101249695,0.022060632705688477,-7.690489292144775E-4,0.03146475553512573,-0.0025687217712402344,-13.278570789704872,2.1749363372268817
73,gesture,gesture,9.549856185913086E-4,-5.437731742858887E-4,8.916854858398438E-5,6.912350654602051E-4,4.7773122787475586E-5,3.6716461181640625E-5,-0.008352279663085938,0.00469738245010376,-0.002096414566040039,0.004654884338378906,-0.007541358470916748,0.008136272430419922,-0.0052564144134521484,-1.3847649097442627E-4,9.505748748779297E-4,-0.004581332206726074,-0.0038754716515541077,-0.0045108795166015625,2.2429227828979492E-4,-2.4646520614624023E-5,-5.412101745605469E-5,5.431175231933594E-4,-3.606081008911133E-6,-1.7261505126953125E-4,4.699230194091797E-4,5.0187110900878906E-5,-5.738735198974609E-4,1.334547996520996E-4,-3.069639205932617E-5,-7.531642913818359E-4,0.001153111457824707,-8.012056350708008E-4,-7.781982421875E-4,0.001036524772644043,-0.0013520866632461548,-0.0017507076263427734,0.0010918974876403809,-0.0011829659342765808,-7.472038269042969E-4,-5.103349685668945E-4,-3.637969493865967E-4,-4.260540008544922E-4,0.004362046718597412,0.0038406550884246826,0.012253284454345703,4.267692565917969E-4,-2.9662251472473145E-4,-7.688999176025391E-4,2.0682811737060547E-5,-0.0012198388576507568,9.860992431640625E-4,-7.073283195495605E-4,-0.0014772415161132812,-0.001499176025390625,0.019594132900238037,0.01109921932220459,-0.08204126358032227,6.535053253173828E-4,-2.847909927368164E-4,-1.6689300537109375E-5,0.0011556148529052734,-4.534125328063965E-4,1.5115737915039062E-4,-0.001667022705078125,-0.006678082048892975,-0.003928661346435547,0.0013679265975952148,0.01733565330505371,0.014833211898803711,-12.257142267419795,2.0076335420556006
87,gesture,gesture,4.8273801803588867E-4,-2.804398536682129E-4,1.7642974853515625E-4,5.439519882202148E-4,4.932284355163574E-5,4.649162292480469E-5,-0.001909494400024414,0.009501010179519653,-0.004099845886230469,0.001484692096710205,-0.014342471957206726,0.007550716400146484,-0.0026938915252685547,-3.900974988937378E-4,-9.412765502929688E-4,-0.005194187164306641,-7.798299193382263E-4,0.0019916296005249023,2.664327621459961E-4,-3.1016767024993896E-5,-6.29425048828125E-5,5.349516868591309E-4,2.1964311599731445E-5,-1.7762184143066406E-4,5.376935005187988E-4,-4.038214683532715E-4,-1.437664031982422E-4,3.307461738586426E-4,-4.4906139373779297E-4,-2.5153160095214844E-4,7.661581039428711E-4,-4.957020282745361E-4,-4.725456237792969E-4,5.229711532592773E-4,-0.0012381300330162048,-8.144378662109375E-4,0.0010432600975036621,-0.0011695697903633118,-6.945133209228516E-4,1.5139579772949219E-5,-0.0020285993814468384,0.0010900497436523438,-0.004206657409667969,-0.0015611052513122559,0.016078472137451172,4.928708076477051E-4,-1.7388910055160522E-4,-4.508495330810547E-4,2.872943878173828E-5,-0.0010762512683868408,9.763240814208984E-4,4.5305490493774414E-4,-0.006129264831542969,0.0013499259948730469,0.022055864334106445,0.006418585777282715,-0.08190512657165527,6.353855133056641E-4,-2.4859607219696045E-4,1.1205673217773438E-5,0.0010579228401184082,-3.8364529609680176E-4,1.7714500427246094E-4,-0.004325926303863525,-6.377175450325012E-4,-0.0036857128143310547,0.001127779483795166,-0.006063446402549744,0.01900005340576172,-16.342856356559878,2.6768447227409524
76,gesture,gesture,4.1288137435913086E-4,-1.6188621520996094E-4,2.4700164794921875E-4,5.716085433959961E-4,-3.641843795776367E-5,2.0551681518554688E-4,-0.0030313730239868164,1.7255544662475586E-5,2.033710479736328E-4,0.0015135407447814941,-0.0030759721994400024,0.0035262107849121094,-0.0011367201805114746,8.635669946670532E-4,-3.1757354736328125E-4,-7.669925689697266E-4,0.0010277479887008667,0.0011583566665649414,1.4150142669677734E-4,-5.291402339935303E-5,-1.71661376953125E-5,5.632638931274414E-5,-6.314218044281006E-4,5.602836608886719E-5,3.1960010528564453E-4,9.02414321899414E-5,-3.173351287841797E-4,1.1646747589111328E-4,3.36766242980957E-5,-4.165172576904297E-4,8.487105369567871E-4,-2.967417240142822E-4,-3.104209899902344E-4,5.372166633605957E-4,-6.703212857246399E-4,-7.922649383544922E-4,0.001834094524383545,-5.612596869468689E-4,-8.180141448974609E-4,0.0013666749000549316,-0.003932669758796692,-0.001466989517211914,-0.009566724300384521,-0.01191025972366333,-0.007512807846069336,3.0285120010375977E-4,-1.6183406114578247E-4,-1.3899803161621094E-4,1.3113021850585938E-4,-5.6743621826171875E-5,-5.936622619628906E-5,-0.002058684825897217,-0.001332104206085205,0.002073526382446289,-0.021015405654907227,-0.01228243112564087,0.0874943733215332,6.743073463439941E-4,-2.362579107284546E-4,7.867813110351562E-5,0.0012200474739074707,-3.548264503479004E-4,2.663135528564453E-4,-0.0561484694480896,0.028935492038726807,-0.023125171661376953,0.00248110294342041,-0.013074219226837158,-0.009098052978515625,-11.405951832182382,1.868214546079571
90,gesture,gesture,7.251501083374023E-4,-4.4041872024536133E-4,6.818771362304688E-5,9.102821350097656E-4,2.631545066833496E-5,3.418922424316406E-4,0.0042838454246521,-0.01155051589012146,0.0055370330810546875,-0.009380042552947998,0.011556655168533325,-0.008455038070678711,-0.0017967820167541504,4.618614912033081E-4,-0.0011138916015625,-0.003235042095184326,-0.0017793700098991394,-0.0019017457962036133,-8.470416069030762E-4,-1.7008930444717407E-4,-1.9550323486328125E-5,3.1632184982299805E-4,-6.015002727508545E-4,2.429485321044922E-4,4.475712776184082E-4,4.1097402572631836E-4,-6.165504455566406E-4,7.766485214233398E-5,2.9921531677246094E-4,-7.908344268798828E-4,0.0011349320411682129,-4.953444004058838E-4,-7.290840148925781E-4,6.521344184875488E-4,-8.232370018959045E-4,-0.0010809898376464844,0.00207597017288208,-7.01412558555603E-4,-0.0010974407196044922,0.0018728971481323242,-0.00371357798576355,-3.898143768310547E-4,-1.6361474990844727E-4,-0.0036657750606536865,-0.011703252792358398,-6.877779960632324E-4,-5.183443427085876E-4,-3.750324249267578E-4,2.3478269577026367E-4,-8.291900157928467E-4,8.535385131835938E-5,-0.002019643783569336,-0.00141829252243042,0.002220630645751953,-0.020655155181884766,-0.012398481369018555,0.0869894027709961,5.578994750976562E-4,-3.286898136138916E-4,4.458427429199219E-5,0.0012751221656799316,-4.170238971710205E-4,2.3889541625976562E-4,-0.060020267963409424,0.03837454319000244,-0.02054882049560547,6.36667013168335E-4,-0.011417090892791748,0.0026497840881347656,-14.980951660179926,2.4537743291791685
78,gesture,gesture,4.7594308853149414E-4,-3.8492679595947266E-4,-1.41143798828125E-4,6.552338600158691E-4,-6.22868537902832E-6,2.8252601623535156E-4,0.005576908588409424,-0.011688143014907837,0.0055201053619384766,-0.009495973587036133,0.015438035130500793,-0.011012792587280273,-0.0013175606727600098,0.0011001825332641602,-5.462169647216797E-4,-0.00292050838470459,0.0012340694665908813,0.005498051643371582,-9.999871253967285E-4,-1.3609975576400757E-4,-3.409385681152344E-5,2.772212028503418E-4,4.357099533081055E-5,1.9502639770507812E-4,-3.1566619873046875E-4,4.7260522842407227E-4,-4.296302795410156E-4,-4.876852035522461E-4,4.1371583938598633E-4,-5.087852478027344E-4,4.843473434448242E-4,-8.64863395690918E-5,-4.267692565917969E-4,2.592802047729492E-4,-1.7707794904708862E-4,-5.323886871337891E-4,0.0013425946235656738,-1.1862069368362427E-4,-7.529258728027344E-4,0.0014514923095703125,-0.001387953758239746,-0.0020322799682617188,0.00569915771484375,7.738471031188965E-4,-0.01977849006652832,-9.660720825195312E-4,-3.739297389984131E-4,-2.422332763671875E-4,1.0085105895996094E-4,-7.722675800323486E-4,1.316070556640625E-4,-0.001889348030090332,-0.0014000535011291504,0.0022912025451660156,-0.020335078239440918,-0.012326180934906006,0.08715319633483887,-5.84721565246582E-5,-1.2928247451782227E-4,-1.811981201171875E-5,1.8525123596191406E-4,-1.1703372001647949E-4,3.457069396972656E-5,-0.007298469543457031,0.010989554226398468,0.005440473556518555,-0.0015003085136413574,0.0027120113372802734,-0.01475214958190918,-13.278570789704872,2.1749363372268817
70,gesture,gesture,7.064342498779297E-4,-5.617737770080566E-4,-1.1038780212402344E-4,9.096264839172363E-4,-9.292364120483398E-5,4.8041343688964844E-4,0.001644134521484375,-0.008154034614562988,0.003983020782470703,-0.006115257740020752,0.012739196419715881,-0.008049488067626953,-0.001860499382019043,0.001188918948173523,-4.787445068359375E-4,-0.0044596195220947266,0.002327635884284973,0.007999658584594727,-8.437633514404297E-4,-2.358555793762207E-4,2.2411346435546875E-4,7.070302963256836E-4,0.0013451874256134033,-4.4536590576171875E-4,-4.3207406997680664E-4,5.285739898681641E-4,-4.763603210449219E-4,-6.583929061889648E-4,4.526376724243164E-4,-5.810260772705078E-4,5.955100059509277E-4,-1.5503168106079102E-4,-5.195140838623047E-4,4.242062568664551E-4,-2.606138586997986E-4,-6.680488586425781E-4,0.00160902738571167,-2.157464623451233E-4,-0.0010325908660888672,8.715987205505371E-4,-0.0037414878606796265,-0.001995086669921875,0.005540668964385986,-0.003246307373046875,-0.00744938850402832,-5.823373794555664E-4,-3.4201890230178833E-4,9.584426879882812E-5,2.509951591491699E-4,0.0010507404804229736,-0.0013310909271240234,-0.0021712183952331543,0.002700328826904297,-6.816387176513672E-4,-0.0023792386054992676,0.002602875232696533,-7.877349853515625E-4,1.1551380157470703E-4,-2.1933019161224365E-4,1.5282630920410156E-4,3.37064266204834E-4,-2.1520256996154785E-4,1.3494491577148438E-4,-0.010746479034423828,0.011572055518627167,0.007482051849365234,-0.0024978816509246826,0.018004655838012695,-0.02122187614440918,-11.746428006277256,1.9239821444698464
86,gesture,gesture,5.42759895324707E-4,-4.553794860839844E-4,-1.480579376220703E-4,5.930662155151367E-4,-2.396106719970703E-5,3.342628479003906E-4,0.003382444381713867,-0.008033663034439087,0.0037965774536132812,-0.007512867450714111,0.011933788657188416,-0.0090179443359375,-0.001203000545501709,-3.129690885543823E-4,-7.288455963134766E-4,-0.004007160663604736,-0.0017135515809059143,-5.584955215454102E-4,-8.323192596435547E-4,-2.1693110466003418E-4,2.5582313537597656E-4,6.898045539855957E-4,0.0013315379619598389,-4.534721374511719E-4,1.1563301086425781E-5,3.7670135498046875E-4,-3.459453582763672E-4,-2.0951032638549805E-4,3.044605255126953E-4,-4.4655799865722656E-4,3.973841667175293E-4,-2.671480178833008E-4,-5.114078521728516E-4,2.79843807220459E-4,-2.364516258239746E-4,-4.2438507080078125E-4,5.083084106445312E-4,-2.3727864027023315E-4,-5.590915679931641E-4,-7.367134094238281E-5,-0.0021344423294067383,0.0011143684387207031,0.00924462080001831,0.004224330186843872,0.008138656616210938,-6.068944931030273E-4,-3.245994448661804E-4,1.0204315185546875E-4,2.537965774536133E-4,0.0010505616664886475,-0.0013179779052734375,-2.428293228149414E-4,0.004014194011688232,-0.0028257369995117188,0.01831609010696411,0.014813005924224854,-0.08844590187072754,5.7578086853027344E-5,-1.824796199798584E-4,1.3685226440429688E-4,2.0688772201538086E-4,-1.6036629676818848E-4,7.295608520507812E-5,-0.007319808006286621,0.010021552443504333,0.004617929458618164,-0.0028420090675354004,0.016949772834777832,0.005278110504150391,-16.513094443607315,2.7047285219359765
75,gesture,gesture,2.980232238769531E-4,3.0547380447387695E-4,5.204677581787109E-4,3.9190053939819336E-4,-2.2202730178833008E-5,3.4165382385253906E-4,-0.005059719085693359,0.014474213123321533,-0.006029367446899414,0.003538846969604492,-0.013435453176498413,0.008499860763549805,-0.0027640461921691895,0.0012286603450775146,1.5544891357421875E-4,9.167194366455078E-4,0.003527045249938965,-0.0039023160934448242,-3.6597251892089844E-5,-1.8356740474700928E-4,1.1348724365234375E-4,9.471774101257324E-4,0.0011173486709594727,-3.528594970703125E-5,6.830692291259766E-5,1.3697147369384766E-4,1.9693374633789062E-4,-8.386373519897461E-5,1.0097026824951172E-4,1.1372566223144531E-4,2.192854881286621E-4,3.8504600524902344E-5,-3.7288665771484375E-4,5.20169734954834E-4,1.0988861322402954E-4,-3.323554992675781E-4,1.659393310546875E-4,1.3053417205810547E-5,-7.627010345458984E-4,-5.183815956115723E-4,7.749944925308228E-4,2.300739288330078E-4,-0.003641188144683838,-0.001920461654663086,-5.533695220947266E-4,2.766847610473633E-4,-1.0173767805099487E-4,7.867813110351562E-5,3.871321678161621E-4,9.19729471206665E-4,-7.936954498291016E-4,9.309649467468262E-4,0.0031456351280212402,-0.001951456069946289,0.019058823585510254,0.013964235782623291,-0.08697748184204102,1.2856721878051758E-4,-1.2277066707611084E-4,1.0442733764648438E-4,1.4984607696533203E-4,-9.882450103759766E-5,8.177757263183594E-5,0.012391090393066406,-0.020273029804229736,-0.0034134387969970703,-2.104043960571289E-4,0.005427271127700806,-0.002410888671875,-11.405951832182382,1.868214546079571
88,gesture,gesture,5.268454551696777E-4,3.3783912658691406E-4,6.356239318847656E-4,5.857348442077637E-4,4.413723945617676E-5,4.894733428955078E-4,-0.0076323747634887695,0.013871252536773682,-0.0055773258209228516,0.005412280559539795,-0.011852249503135681,0.009474754333496094,-0.003034830093383789,0.0016667097806930542,0.0015742778778076172,4.3278932571411133E-4,0.0037349164485931396,-0.0047539472579956055,2.3484230041503906E-5,-1.4344602823257446E-4,8.535385131835938E-5,2.881288528442383E-4,0.002735614776611328,-7.452964782714844E-4,2.881288528442383E-4,9.194016456604004E-4,5.753040313720703E-4,6.854534149169922E-5,8.628964424133301E-4,4.5180320739746094E-4,4.025697708129883E-4,-6.178021430969238E-5,-4.5752525329589844E-4,4.2194128036499023E-4,-8.972734212875366E-5,-5.254745483398438E-4,1.3512372970581055E-4,-1.5956908464431763E-4,-8.43048095703125E-4,-0.001071333885192871,0.001726403832435608,0.0013098716735839844,-0.013139069080352783,-0.010114163160324097,-0.003980875015258789,4.279017448425293E-4,6.098300218582153E-5,-8.106231689453125E-6,1.0353326797485352E-4,0.003081768751144409,-0.0026988983154296875,9.684562683105469E-4,0.0031110048294067383,-0.0019385814666748047,0.019031047821044922,0.013917684555053711,-0.08700251579284668,2.2071599960327148E-4,-8.9302659034729E-5,1.1229515075683594E-4,2.881288528442383E-4,-8.040666580200195E-5,1.3399124145507812E-4,0.03958690166473389,-0.03751683980226517,0.012944459915161133,0.0013857781887054443,-0.014638125896453857,0.01558542251586914,-14.980951660179926,2.4537743291791685
81,gesture,gesture,2.963542938232422E-4,5.14686107635498E-4,6.048679351806641E-4,3.313422203063965E-4,1.3083219528198242E-4,2.9158592224121094E-4,-0.0036996006965637207,0.010337144136428833,-0.004040241241455078,0.002031564712524414,-0.009153410792350769,0.0065114498138427734,-0.002491891384124756,0.0015779733657836914,0.001506805419921875,0.001971900463104248,0.002641350030899048,-0.00725555419921875,-1.3273954391479492E-4,-4.369020462036133E-5,-1.728534698486328E-4,-1.4168024063110352E-4,0.0014339983463287354,-1.049041748046875E-4,4.0453672409057617E-4,8.634328842163086E-4,6.220340728759766E-4,2.3925304412841797E-4,8.23974609375E-4,5.240440368652344E-4,2.9140710830688477E-4,6.765127182006836E-6,-3.647804260253906E-4,2.570152282714844E-4,-6.191432476043701E-6,-3.898143768310547E-4,-1.3130903244018555E-4,-6.24433159828186E-5,-5.633831024169922E-4,-4.914402961730957E-4,0.004079937934875488,0.0012726783752441406,-0.01298058032989502,-0.006094008684158325,-0.01630997657775879,4.416704177856445E-5,2.9072165489196777E-5,-3.4618377685546875E-4,-4.661083221435547E-5,0.001258760690689087,-0.0012362003326416016,0.0012503266334533691,-9.89377498626709E-4,0.0010342597961425781,0.0010752081871032715,-0.0010113716125488281,9.3841552734375E-4,4.673004150390625E-5,7.450580596923828E-7,-5.8650970458984375E-5,1.3631582260131836E-4,1.7762184143066406E-5,3.361701965332031E-5,0.043034911155700684,-0.038099341094493866,0.010902881622314453,0.0023833513259887695,-0.02993077039718628,0.02205514907836914,-13.959523137895076,2.2864715340078874
71,gesture,gesture,5.056262016296387E-4,6.200075149536133E-4,7.424354553222656E-4,4.7004222869873047E-4,1.0412931442260742E-4,3.445148468017578E-4,-2.5218725204467773E-4,0.010197281837463379,-0.007407665252685547,0.0015748143196105957,-0.021629825234413147,0.008336305618286133,-0.0027088522911071777,0.0020678937435150146,4.177093505859375E-4,0.0021602511405944824,0.0024761855602264404,-0.005603790283203125,-4.118680953979492E-5,6.449967622756958E-5,-3.2210350036621094E-4,-2.6100873947143555E-4,0.001372605562210083,-5.53131103515625E-5,2.402663230895996E-4,7.957816123962402E-4,3.452301025390625E-4,9.065866470336914E-5,7.671117782592773E-4,2.484321594238281E-4,5.900263786315918E-4,3.778040409088135E-4,-2.9087066650390625E-4,5.556941032409668E-4,9.942799806594849E-5,-7.894039154052734E-4,-1.4841556549072266E-4,2.1696090698242188E-5,-9.217262268066406E-4,3.750324249267578E-4,0.0028685182332992554,-1.1897087097167969E-4,-0.004822790622711182,0.002491503953933716,-0.007775306701660156,1.550912857055664E-4,1.2845546007156372E-4,-5.681514739990234E-4,-0.0031655430793762207,-0.0021413564682006836,-0.0019004344940185547,0.0013964176177978516,-7.708072662353516E-4,7.145404815673828E-4,0.0012340545654296875,-7.845759391784668E-4,6.186962127685547E-4,1.1414289474487305E-4,5.0827860832214355E-5,-8.821487426757812E-5,2.2739171981811523E-4,7.322430610656738E-5,6.604194641113281E-5,0.04566049575805664,-0.03913527727127075,0.014081478118896484,0.0014728307723999023,-0.004157930612564087,0.011722087860107422,-11.746428006277483,1.9239821444700738
90,gesture,gesture,4.380941390991211E-4,1.3768672943115234E-4,2.5272369384765625E-4,3.325343132019043E-4,3.9637088775634766E-5,2.0074844360351562E-4,8.747577667236328E-4,-7.428228855133057E-4,-0.0029153823852539062,0.0014166831970214844,-0.010893210768699646,0.0027997493743896484,-4.877448081970215E-4,9.279698133468628E-4,3.2973289489746094E-4,-2.955794334411621E-4,4.270672798156738E-5,8.001327514648438E-4,1.5163421630859375E-4,1.4831125736236572E-4,-1.773834228515625E-4,-7.783770561218262E-4,0.0015568733215332031,-6.604194641113281E-4,5.555152893066406E-5,7.147789001464844E-4,1.0156631469726562E-4,3.814697265625E-6,7.050633430480957E-4,6.246566772460938E-5,4.819035530090332E-4,2.707540988922119E-4,-1.0728836059570312E-5,2.0045042037963867E-4,-9.399652481079102E-5,-5.927085876464844E-4,-4.792213439941406E-5,-8.848309516906738E-5,-4.38690185546875E-4,3.135204315185547E-4,-2.6001036167144775E-4,-3.1185150146484375E-4,-0.0013400912284851074,3.918111324310303E-4,0.00510716438293457,2.6214122772216797E-4,2.6210397481918335E-4,-3.0875205993652344E-4,-0.003402531147003174,-0.0012380778789520264,-0.002569437026977539,1.8358230590820312E-4,1.8393993377685547E-4,-3.0684471130371094E-4,1.3107061386108398E-4,1.8024444580078125E-4,-3.447532653808594E-4,1.595616340637207E-4,8.355081081390381E-5,-2.1696090698242188E-5,2.2935867309570312E-4,7.387995719909668E-5,8.463859558105469E-5,0.029821395874023438,-0.018279746174812317,0.019536495208740234,6.856620311737061E-4,0.005707442760467529,0.007663249969482422,-16.853570617702417,2.7604961203264793
77,gesture,gesture,3.566145896911621E-4,1.6051530838012695E-4,1.4901161193847656E-4,2.0134449005126953E-4,5.441904067993164E-5,1.5401840209960938E-4,0.009763658046722412,-0.0023596882820129395,-0.00647425651550293,-0.007063090801239014,-0.011101827025413513,-0.007524013519287109,-0.001316666603088379,-1.2889504432678223E-4,-4.971027374267578E-4,-4.805326461791992E-4,-4.749000072479248E-5,0.0034515857696533203,1.5556812286376953E-5,-6.162375211715698E-5,-2.551078796386719E-4,-1.952052116394043E-4,-2.6738643646240234E-4,1.0848045349121094E-4,5.169510841369629E-4,-6.223917007446289E-4,4.227161407470703E-4,4.914999008178711E-4,-6.135106086730957E-4,4.038810729980469E-4,3.070235252380371E-4,3.4752488136291504E-4,3.5762786865234375E-5,8.49306583404541E-4,-2.9709190130233765E-4,-0.001275777816772461,2.205371856689453E-6,-2.475455403327942E-4,-4.99725341796875E-4,-5.943775177001953E-4,-0.0022021085023880005,-0.0033707618713378906,0.006721377372741699,0.006730139255523682,0.003960371017456055,8.320808410644531E-5,-1.8134713172912598E-5,-3.16619873046875E-4,-0.002700507640838623,-0.0028070807456970215,-0.001110076904296875,3.262758255004883E-4,4.15802001953125E-4,-2.6726722717285156E-4,3.046393394470215E-4,4.15802001953125E-4,-2.865791320800781E-4,8.147954940795898E-5,1.6868114471435547E-5,-7.009506225585938E-5,1.4865398406982422E-4,6.371736526489258E-5,-2.384185791015625E-6,0.009769618511199951,7.570162415504456E-4,0.007545948028564453,-0.001962214708328247,0.020251870155334473,-0.026944398880004883,-11.405951832182382,1.868214546079571
