timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479413900726,init_gesture,-0.3916080594062805,0.7473415732383728,2.7308053970336914,-0.571661114692688,0.49071645736694336,2.770117998123169,-0.621522068977356,0.22796200215816498,2.8406546115875244,-0.6093165278434753,-0.005049403291195631,2.8707778453826904,-0.6001023054122925,-0.0669170692563057,2.884003162384033,-0.6026206016540527,-0.15064258873462677,2.911841630935669,-0.4656054377555847,0.04540743678808212,2.9242491722106934,-0.5356282591819763,-0.26912185549736023,3.1112046241760254,-0.5609733462333679,-0.5966631770133972,3.2937850952148438,-0.5356234312057495,-0.6879611611366272,3.245673894882202,-0.23042747378349304,0.524728000164032,2.8055214881896973,-0.09617073088884354,0.39604461193084717,2.649428367614746,0.05094577744603157,0.300846129655838,2.43691349029541,0.09551653265953064,0.2505199909210205,2.365528106689453,0.1383446604013443,0.2174847424030304,2.2949252128601074,-0.30676624178886414,0.053962502628564835,2.956965923309326,-0.3393869996070862,-0.2566249370574951,3.1975295543670654,-0.3281002342700958,-0.5484821796417236,3.3955862522125244,-0.2845238447189331,-0.6338220834732056,3.377586603164673,-0.40140125155448914,0.33579951524734497,2.894360303878784,-0.4087212383747101,0.5446094274520874,2.8276002407073975,-0.5483962297439575,-0.06509247422218323,2.860499858856201,0.0743442103266716,0.20069555938243866,2.366312265396118,4587.8155517578125,1931.2119844004808
1479413900759,init_gesture,-0.3909030258655548,0.7472259998321533,2.7300381660461426,-0.5717074275016785,0.4904039204120636,2.7696170806884766,-0.6220096349716187,0.22768548130989075,2.8409528732299805,-0.611527681350708,-0.007744313683360815,2.872006893157959,-0.6029658317565918,-0.06557001918554306,2.8848912715911865,-0.6113192439079285,-0.14441382884979248,2.90842604637146,-0.4670135974884033,0.044647641479969025,2.9246742725372314,-0.5366650223731995,-0.2693125605583191,3.112483024597168,-0.5620707273483276,-0.5942643880844116,3.293013095855713,-0.5358467102050781,-0.6856604814529419,3.2465994358062744,-0.23038829863071442,0.524508535861969,2.8051328659057617,-0.09592606127262115,0.3958969712257385,2.649357318878174,0.05114688351750374,0.3005383312702179,2.436389923095703,0.09787975996732712,0.25154101848602295,2.364649772644043,0.15299002826213837,0.22334015369415283,2.3015329837799072,-0.30794090032577515,0.05349345505237579,2.9570109844207764,-0.33980828523635864,-0.256391316652298,3.1976494789123535,-0.328128844499588,-0.5480775237083435,3.3958539962768555,-0.28394779562950134,-0.6331051588058472,3.3781204223632812,-0.4015020430088043,0.33555638790130615,2.894322156906128,-0.40837615728378296,0.5444033741950989,2.8274245262145996,-0.5491387248039246,-0.0741734504699707,2.8643500804901123,0.07258981466293335,0.20823456346988678,2.36051082611084,4587.8155517578125,1931.2119844004808
1479413900775,init_gesture,-0.3909030258655548,0.7472259998321533,2.7300381660461426,-0.5717074275016785,0.4904039204120636,2.7696170806884766,-0.6220096349716187,0.22768548130989075,2.8409528732299805,-0.611527681350708,-0.007744313683360815,2.872006893157959,-0.6029658317565918,-0.06557001918554306,2.8848912715911865,-0.6113192439079285,-0.14441382884979248,2.90842604637146,-0.4670135974884033,0.044647641479969025,2.9246742725372314,-0.5366650223731995,-0.2693125605583191,3.112483024597168,-0.5620707273483276,-0.5942643880844116,3.293013095855713,-0.5358467102050781,-0.6856604814529419,3.2465994358062744,-0.23038829863071442,0.524508535861969,2.8051328659057617,-0.09592606127262115,0.3958969712257385,2.649357318878174,0.05114688351750374,0.3005383312702179,2.436389923095703,0.09787975996732712,0.25154101848602295,2.364649772644043,0.15299002826213837,0.22334015369415283,2.3015329837799072,-0.30794090032577515,0.05349345505237579,2.9570109844207764,-0.33980828523635864,-0.256391316652298,3.1976494789123535,-0.328128844499588,-0.5480775237083435,3.3958539962768555,-0.28394779562950134,-0.6331051588058472,3.3781204223632812,-0.4015020430088043,0.33555638790130615,2.894322156906128,-0.40837615728378296,0.5444033741950989,2.8274245262145996,-0.5491387248039246,-0.0741734504699707,2.8643500804901123,0.07258981466293335,0.20823456346988678,2.36051082611084,4587.8155517578125,1931.2119844004808
1479413900792,init_gesture,-0.39076700806617737,0.7469385266304016,2.7296929359436035,-0.5718715190887451,0.4904415011405945,2.769604444503784,-0.6232994794845581,0.2272021621465683,2.8410184383392334,-0.6126234531402588,-0.0089040482416749,2.8726160526275635,-0.6059952974319458,-0.06408976763486862,2.8856184482574463,-0.6149323582649231,-0.14386066794395447,2.91196870803833,-0.4674374461174011,0.044536810368299484,2.9248313903808594,-0.5381141901016235,-0.27020150423049927,3.1141629219055176,-0.5619457960128784,-0.594219446182251,3.2925896644592285,-0.5361688733100891,-0.6857041716575623,3.2461419105529785,-0.23032410442829132,0.5241091251373291,2.8043997287750244,-0.09647290408611298,0.39737167954444885,2.6492021083831787,0.05129384249448776,0.30043014883995056,2.436014413833618,0.10017438977956772,0.2517496347427368,2.3646862506866455,0.15180844068527222,0.2191723734140396,2.299423933029175,-0.3084579408168793,0.05298696830868721,2.957285165786743,-0.3398818075656891,-0.25748535990715027,3.1994898319244385,-0.3281306326389313,-0.5487730503082275,3.3964474201202393,-0.2837226986885071,-0.6339028477668762,3.377413749694824,-0.4015779495239258,0.3353024423122406,2.894245147705078,-0.408150315284729,0.544125497341156,2.827099084854126,-0.5515786409378052,-0.08251539617776871,2.869000196456909,0.07540501654148102,0.20668235421180725,2.364497184753418,4587.8155517578125,1931.2119844004808
1479413900825,init_gesture,-0.3903866410255432,0.746781587600708,2.729224920272827,-0.5720270276069641,0.49034008383750916,2.7692296504974365,-0.6239907741546631,0.22781549394130707,2.8407957553863525,-0.6158448457717896,-0.010442214086651802,2.873889923095703,-0.6117575168609619,-0.06622333079576492,2.887702703475952,-0.6185636520385742,-0.1451171338558197,2.9072513580322266,-0.4684689939022064,0.04448475316166878,2.925004005432129,-0.5394831299781799,-0.2703210711479187,3.114516019821167,-0.5619623064994812,-0.5943744778633118,3.2926995754241943,-0.5358728766441345,-0.6857882738113403,3.2462220191955566,-0.23042315244674683,0.5239292979240417,2.803875684738159,-0.0953180342912674,0.4021928012371063,2.647188663482666,0.05155489966273308,0.30056118965148926,2.435870885848999,0.09980221092700958,0.25303706526756287,2.3668136596679688,0.15501295030117035,0.2213444709777832,2.300366163253784,-0.31027472019195557,0.05232122913002968,2.9580535888671875,-0.340157687664032,-0.258371502161026,3.2002854347229004,-0.32805338501930237,-0.5488411784172058,3.3964431285858154,-0.2838669717311859,-0.6340634822845459,3.377455234527588,-0.40201056003570557,0.3350256383419037,2.89408540725708,-0.4081932008266449,0.5439178943634033,2.826632022857666,-0.5565778613090515,-0.0663016214966774,2.8608696460723877,0.07838444411754608,0.20138457417488098,2.3628597259521484,4587.8155517578125,1931.2119844004808
1479413900826,init_gesture,-0.3903866410255432,0.746781587600708,2.729224920272827,-0.5720270276069641,0.49034008383750916,2.7692296504974365,-0.6239907741546631,0.22781549394130707,2.8407957553863525,-0.6158448457717896,-0.010442214086651802,2.873889923095703,-0.6117575168609619,-0.06622333079576492,2.887702703475952,-0.6185636520385742,-0.1451171338558197,2.9072513580322266,-0.4684689939022064,0.04448475316166878,2.925004005432129,-0.5394831299781799,-0.2703210711479187,3.114516019821167,-0.5619623064994812,-0.5943744778633118,3.2926995754241943,-0.5358728766441345,-0.6857882738113403,3.2462220191955566,-0.23042315244674683,0.5239292979240417,2.803875684738159,-0.0953180342912674,0.4021928012371063,2.647188663482666,0.05155489966273308,0.30056118965148926,2.435870885848999,0.09980221092700958,0.25303706526756287,2.3668136596679688,0.15501295030117035,0.2213444709777832,2.300366163253784,-0.31027472019195557,0.05232122913002968,2.9580535888671875,-0.340157687664032,-0.258371502161026,3.2002854347229004,-0.32805338501930237,-0.5488411784172058,3.3964431285858154,-0.2838669717311859,-0.6340634822845459,3.377455234527588,-0.40201056003570557,0.3350256383419037,2.89408540725708,-0.4081932008266449,0.5439178943634033,2.826632022857666,-0.5565778613090515,-0.0663016214966774,2.8608696460723877,0.07838444411754608,0.20138457417488098,2.3628597259521484,4587.8155517578125,1931.2119844004808
1479413900859,init_gesture,-0.3902203142642975,0.7466716766357422,2.7288970947265625,-0.5724766254425049,0.49019962549209595,2.768812656402588,-0.6245209574699402,0.2281503826379776,2.8403873443603516,-0.6172667741775513,-0.011759193614125252,2.874570369720459,-0.6173660159111023,-0.082838274538517,2.8922300338745117,-0.6229464411735535,-0.16194584965705872,2.9192516803741455,-0.46923011541366577,0.044450607150793076,2.9251983165740967,-0.5401904582977295,-0.271026074886322,3.11655592918396,-0.5619451999664307,-0.5943952202796936,3.2926931381225586,-0.5360089540481567,-0.6858161091804504,3.246042251586914,-0.23045462369918823,0.5239811539649963,2.8037424087524414,-0.09486734122037888,0.4027116894721985,2.647117853164673,0.05177444964647293,0.30072301626205444,2.4355380535125732,0.10104295611381531,0.25477227568626404,2.3671231269836426,0.14737056195735931,0.2231697142124176,2.313286304473877,-0.3112158179283142,0.05159711092710495,2.9583895206451416,-0.34072452783584595,-0.25878363847732544,3.200864791870117,-0.3282102942466736,-0.5506047606468201,3.3967926502227783,-0.282501757144928,-0.6352570056915283,3.3768136501312256,-0.4023045301437378,0.33477461338043213,2.8938541412353516,-0.4081515967845917,0.5437324643135071,2.8259165287017822,-0.5637422800064087,-0.08847349882125854,2.859591245651245,0.0782323032617569,0.20459839701652527,2.3610501289367676,4587.8155517578125,1931.2119844004808
1479413900875,init_gesture,-0.3902203142642975,0.7466716766357422,2.7288970947265625,-0.5724766254425049,0.49019962549209595,2.768812656402588,-0.6245209574699402,0.2281503826379776,2.8403873443603516,-0.6172667741775513,-0.011759193614125252,2.874570369720459,-0.6173660159111023,-0.082838274538517,2.8922300338745117,-0.6229464411735535,-0.16194584965705872,2.9192516803741455,-0.46923011541366577,0.044450607150793076,2.9251983165740967,-0.5401904582977295,-0.271026074886322,3.11655592918396,-0.5619451999664307,-0.5943952202796936,3.2926931381225586,-0.5360089540481567,-0.6858161091804504,3.246042251586914,-0.23045462369918823,0.5239811539649963,2.8037424087524414,-0.09486734122037888,0.4027116894721985,2.647117853164673,0.05177444964647293,0.30072301626205444,2.4355380535125732,0.10104295611381531,0.25477227568626404,2.3671231269836426,0.14737056195735931,0.2231697142124176,2.313286304473877,-0.3112158179283142,0.05159711092710495,2.9583895206451416,-0.34072452783584595,-0.25878363847732544,3.200864791870117,-0.3282102942466736,-0.5506047606468201,3.3967926502227783,-0.282501757144928,-0.6352570056915283,3.3768136501312256,-0.4023045301437378,0.33477461338043213,2.8938541412353516,-0.4081515967845917,0.5437324643135071,2.8259165287017822,-0.5637422800064087,-0.08847349882125854,2.859591245651245,0.0782323032617569,0.20459839701652527,2.3610501289367676,4587.8155517578125,1931.2119844004808
1479413900891,init_gesture,-0.39028170704841614,0.7462704181671143,2.7271244525909424,-0.572788655757904,0.48996099829673767,2.768477201461792,-0.6256990432739258,0.22719722986221313,2.840214967727661,-0.6184301972389221,-0.01195184700191021,2.874682664871216,-0.6163331270217896,-0.07730143517255783,2.889259099960327,-0.6233322024345398,-0.16112151741981506,2.9109580516815186,-0.46997517347335815,0.04449976235628128,2.9248690605163574,-0.5405223369598389,-0.2712429165840149,3.1167092323303223,-0.562552273273468,-0.5942087769508362,3.292433261871338,-0.5359751582145691,-0.6854875683784485,3.245722532272339,-0.2306879162788391,0.5238217115402222,2.8033063411712646,-0.09463146328926086,0.40306684374809265,2.646695613861084,0.05289767310023308,0.30057525634765625,2.434657096862793,0.1032453253865242,0.25415313243865967,2.367711067199707,0.1484563797712326,0.223488450050354,2.3142762184143066,-0.3117772340774536,0.05138920247554779,2.9582314491271973,-0.3416564166545868,-0.25697946548461914,3.19834303855896,-0.3281557857990265,-0.5504488348960876,3.396630048751831,-0.28257986903190613,-0.6351101398468018,3.3770203590393066,-0.40281060338020325,0.3344659209251404,2.893354892730713,-0.4083672761917114,0.5434173941612244,2.8252031803131104,-0.563829779624939,-0.09003609418869019,2.857764482498169,0.07470680773258209,0.2091931700706482,2.362187147140503,4587.8155517578125,1931.2119844004808
1479413900925,init_gesture,-0.39005792140960693,0.7462467551231384,2.7264697551727295,-0.5732579827308655,0.49006834626197815,2.7678616046905518,-0.6258194446563721,0.22702346742153168,2.8397300243377686,-0.6192129254341125,-0.012153209187090397,2.8750224113464355,-0.6161027550697327,-0.07416953891515732,2.8877322673797607,-0.6207951903343201,-0.15245868265628815,2.9092001914978027,-0.4703342914581299,0.04460868611931801,2.9250314235687256,-0.5413737297058105,-0.2710305154323578,3.116384267807007,-0.5626848340034485,-0.5935906767845154,3.2922074794769287,-0.5361806154251099,-0.684953510761261,3.245934009552002,-0.23092535138130188,0.5237715840339661,2.802595615386963,-0.09617017954587936,0.40028515458106995,2.647042751312256,0.0535796582698822,0.300456166267395,2.434366464614868,0.10224469751119614,0.2534174919128418,2.365787982940674,0.15386728942394257,0.21918348968029022,2.3022844791412354,-0.31226465106010437,0.05119321122765541,2.9583067893981934,-0.34240758419036865,-0.25619155168533325,3.1974246501922607,-0.32825037837028503,-0.5503970384597778,3.396911144256592,-0.28228333592414856,-0.6349680423736572,3.3766608238220215,-0.40310072898864746,0.33421987295150757,2.8930647373199463,-0.40847519040107727,0.5430017709732056,2.824338912963867,-0.5633935332298279,-0.07029376924037933,2.8563578128814697,0.07583814859390259,0.2077028751373291,2.360799789428711,4587.8155517578125,1931.2119844004808
1479413900926,init_gesture,-0.39005792140960693,0.7462467551231384,2.7264697551727295,-0.5732579827308655,0.49006834626197815,2.7678616046905518,-0.6258194446563721,0.22702346742153168,2.8397300243377686,-0.6192129254341125,-0.012153209187090397,2.8750224113464355,-0.6161027550697327,-0.07416953891515732,2.8877322673797607,-0.6207951903343201,-0.15245868265628815,2.9092001914978027,-0.4703342914581299,0.04460868611931801,2.9250314235687256,-0.5413737297058105,-0.2710305154323578,3.116384267807007,-0.5626848340034485,-0.5935906767845154,3.2922074794769287,-0.5361806154251099,-0.684953510761261,3.245934009552002,-0.23092535138130188,0.5237715840339661,2.802595615386963,-0.09617017954587936,0.40028515458106995,2.647042751312256,0.0535796582698822,0.300456166267395,2.434366464614868,0.10224469751119614,0.2534174919128418,2.365787982940674,0.15386728942394257,0.21918348968029022,2.3022844791412354,-0.31226465106010437,0.05119321122765541,2.9583067893981934,-0.34240758419036865,-0.25619155168533325,3.1974246501922607,-0.32825037837028503,-0.5503970384597778,3.396911144256592,-0.28228333592414856,-0.6349680423736572,3.3766608238220215,-0.40310072898864746,0.33421987295150757,2.8930647373199463,-0.40847519040107727,0.5430017709732056,2.824338912963867,-0.5633935332298279,-0.07029376924037933,2.8563578128814697,0.07583814859390259,0.2077028751373291,2.360799789428711,4587.8155517578125,1931.2119844004808
1479413900959,init_gesture,-0.3899123966693878,0.7460364103317261,2.725736141204834,-0.5733310580253601,0.49011021852493286,2.7677292823791504,-0.6262909173965454,0.2265833169221878,2.839460849761963,-0.619600772857666,-0.012279260903596878,2.874866485595703,-0.6157103776931763,-0.0746106207370758,2.8856139183044434,-0.6200798749923706,-0.1532793492078781,2.9058961868286133,-0.47125083208084106,0.04491668939590454,2.9247214794158936,-0.5422275066375732,-0.27094942331314087,3.1161081790924072,-0.5628413558006287,-0.5925621390342712,3.291642665863037,-0.5363194346427917,-0.6840900182723999,3.246558666229248,-0.2310926765203476,0.5237815976142883,2.8023557662963867,-0.09594158828258514,0.4022029638290405,2.6455764770507812,0.05368898808956146,0.30112385749816895,2.4352047443389893,0.10525363683700562,0.25348636507987976,2.368607759475708,0.16449572145938873,0.2244953215122223,2.3086533546447754,-0.31282511353492737,0.05122806876897812,2.9583659172058105,-0.34399181604385376,-0.2541488707065582,3.1945369243621826,-0.32820528745651245,-0.5504173040390015,3.3967764377593994,-0.2821275591850281,-0.6348909735679626,3.3768310546875,-0.4035738408565521,0.3341941833496094,2.8927817344665527,-0.4086979031562805,0.5429828763008118,2.8239810466766357,-0.5636043548583984,-0.0689316913485527,2.857482671737671,0.08062316477298737,0.20616188645362854,2.3630056381225586,4587.8155517578125,1931.2119844004808
1479413900975,init_gesture,-0.3899123966693878,0.7460364103317261,2.725736141204834,-0.5733310580253601,0.49011021852493286,2.7677292823791504,-0.6262909173965454,0.2265833169221878,2.839460849761963,-0.619600772857666,-0.012279260903596878,2.874866485595703,-0.6157103776931763,-0.0746106207370758,2.8856139183044434,-0.6200798749923706,-0.1532793492078781,2.9058961868286133,-0.47125083208084106,0.04491668939590454,2.9247214794158936,-0.5422275066375732,-0.27094942331314087,3.1161081790924072,-0.5628413558006287,-0.5925621390342712,3.291642665863037,-0.5363194346427917,-0.6840900182723999,3.246558666229248,-0.2310926765203476,0.5237815976142883,2.8023557662963867,-0.09594158828258514,0.4022029638290405,2.6455764770507812,0.05368898808956146,0.30112385749816895,2.4352047443389893,0.10525363683700562,0.25348636507987976,2.368607759475708,0.16449572145938873,0.2244953215122223,2.3086533546447754,-0.31282511353492737,0.05122806876897812,2.9583659172058105,-0.34399181604385376,-0.2541488707065582,3.1945369243621826,-0.32820528745651245,-0.5504173040390015,3.3967764377593994,-0.2821275591850281,-0.6348909735679626,3.3768310546875,-0.4035738408565521,0.3341941833496094,2.8927817344665527,-0.4086979031562805,0.5429828763008118,2.8239810466766357,-0.5636043548583984,-0.0689316913485527,2.857482671737671,0.08062316477298737,0.20616188645362854,2.3630056381225586,4587.8155517578125,1931.2119844004808
1479413900992,init_gesture,-0.39000940322875977,0.7457978129386902,2.7254607677459717,-0.5734710693359375,0.49009233713150024,2.7675883769989014,-0.6265950202941895,0.2261786013841629,2.8394546508789062,-0.6201797723770142,-0.011199922300875187,2.874298334121704,-0.6155282855033875,-0.07215958088636398,2.8823437690734863,-0.6191860437393188,-0.15305444598197937,2.9016103744506836,-0.47254785895347595,0.04463619366288185,2.9250996112823486,-0.5423674583435059,-0.271001398563385,3.116117238998413,-0.5626629590988159,-0.5956499576568604,3.2940375804901123,-0.53579181432724,-0.6864985823631287,3.2450644969940186,-0.23176643252372742,0.5213910937309265,2.8012356758117676,-0.09472066909074783,0.4027418792247772,2.6438422203063965,0.054841939359903336,0.30069097876548767,2.4353582859039307,0.10719864815473557,0.2531033158302307,2.3677079677581787,0.1572542041540146,0.22907620668411255,2.3151021003723145,-0.3138485550880432,0.05067897588014603,2.9585113525390625,-0.344428151845932,-0.25349369645118713,3.193695306777954,-0.329312801361084,-0.5499330163002014,3.3970143795013428,-0.2820509374141693,-0.6339318156242371,3.376443862915039,-0.404094398021698,0.3338458240032196,2.8926398754119873,-0.40883660316467285,0.5427753925323486,2.823700189590454,-0.5619675517082214,-0.07450760900974274,2.8575079441070557,0.07932038605213165,0.21010297536849976,2.3606972694396973,4587.8155517578125,1931.2119844004808
1479413901027,init_gesture,-0.39023342728614807,0.7457451224327087,2.725393772125244,-0.5737160444259644,0.4899725019931793,2.7674214839935303,-0.6268678307533264,0.22601747512817383,2.839284658432007,-0.6194512248039246,-0.01031786110252142,2.873281478881836,-0.6138797998428345,-0.0742817372083664,2.881767988204956,-0.6152455806732178,-0.1530613750219345,2.9016411304473877,-0.47278690338134766,0.04461558908224106,2.9250741004943848,-0.5425401329994202,-0.27118849754333496,3.1161282062530518,-0.5627202987670898,-0.5956907868385315,3.2940499782562256,-0.5357417464256287,-0.686529815196991,3.2451624870300293,-0.23238089680671692,0.5216476917266846,2.80076003074646,-0.09473083168268204,0.40186989307403564,2.6448473930358887,0.05507581681013107,0.3004588782787323,2.435884952545166,0.10331898927688599,0.2529368996620178,2.3701624870300293,0.15236738324165344,0.22871364653110504,2.311295747756958,-0.3141905665397644,0.05047215148806572,2.9586341381073,-0.3452133536338806,-0.2525710463523865,3.1932532787323,-0.3291850984096527,-0.5501118302345276,3.3968124389648438,-0.28192055225372314,-0.6340718269348145,3.3764894008636475,-0.4043888449668884,0.33367985486984253,2.8925912380218506,-0.4089939594268799,0.5426698327064514,2.8236119747161865,-0.5630340576171875,-0.0647163987159729,2.8546009063720703,0.07931387424468994,0.206366628408432,2.3640856742858887,4587.8155517578125,1931.2119844004808
1479413901027,init_gesture,-0.39023342728614807,0.7457451224327087,2.725393772125244,-0.5737160444259644,0.4899725019931793,2.7674214839935303,-0.6268678307533264,0.22601747512817383,2.839284658432007,-0.6194512248039246,-0.01031786110252142,2.873281478881836,-0.6138797998428345,-0.0742817372083664,2.881767988204956,-0.6152455806732178,-0.1530613750219345,2.9016411304473877,-0.47278690338134766,0.04461558908224106,2.9250741004943848,-0.5425401329994202,-0.27118849754333496,3.1161282062530518,-0.5627202987670898,-0.5956907868385315,3.2940499782562256,-0.5357417464256287,-0.686529815196991,3.2451624870300293,-0.23238089680671692,0.5216476917266846,2.80076003074646,-0.09473083168268204,0.40186989307403564,2.6448473930358887,0.05507581681013107,0.3004588782787323,2.435884952545166,0.10331898927688599,0.2529368996620178,2.3701624870300293,0.15236738324165344,0.22871364653110504,2.311295747756958,-0.3141905665397644,0.05047215148806572,2.9586341381073,-0.3452133536338806,-0.2525710463523865,3.1932532787323,-0.3291850984096527,-0.5501118302345276,3.3968124389648438,-0.28192055225372314,-0.6340718269348145,3.3764894008636475,-0.4043888449668884,0.33367985486984253,2.8925912380218506,-0.4089939594268799,0.5426698327064514,2.8236119747161865,-0.5630340576171875,-0.0647163987159729,2.8546009063720703,0.07931387424468994,0.206366628408432,2.3640856742858887,4587.8155517578125,1931.2119844004808
1479413901059,init_gesture,-0.39027300477027893,0.7456720471382141,2.7253005504608154,-0.5739501714706421,0.4897761046886444,2.7672624588012695,-0.6271086931228638,0.22583526372909546,2.8389148712158203,-0.6192767024040222,-0.008636494167149067,2.870962142944336,-0.6123342514038086,-0.07452300190925598,2.880716562271118,-0.6167107820510864,-0.1526717096567154,2.898738384246826,-0.47302308678627014,0.04461847245693207,2.9249908924102783,-0.5425994396209717,-0.27115294337272644,3.116044044494629,-0.5627530217170715,-0.5954594612121582,3.2940726280212402,-0.5353240370750427,-0.6860024929046631,3.244049310684204,-0.23296283185482025,0.5220277905464172,2.8008346557617188,-0.09494989365339279,0.4021291136741638,2.645364284515381,0.054631371051073074,0.3014949560165405,2.438958168029785,0.10549959540367126,0.2525801956653595,2.3682491779327393,0.16011856496334076,0.2312605082988739,2.308748722076416,-0.31450727581977844,0.05029613897204399,2.958564281463623,-0.34373652935028076,-0.25353386998176575,3.1948766708374023,-0.3296778202056885,-0.5493348836898804,3.3967504501342773,-0.28187111020088196,-0.6329199075698853,3.3772082328796387,-0.4053933024406433,0.3334972560405731,2.8924078941345215,-0.4104868769645691,0.5425576567649841,2.8233537673950195,-0.5641502737998962,-0.08463650941848755,2.861666679382324,0.08687839657068253,0.20260390639305115,2.35788893699646,4587.8155517578125,1931.2119844004808
1479413901077,init_gesture,-0.39027300477027893,0.7456720471382141,2.7253005504608154,-0.5739501714706421,0.4897761046886444,2.7672624588012695,-0.6271086931228638,0.22583526372909546,2.8389148712158203,-0.6192767024040222,-0.008636494167149067,2.870962142944336,-0.6123342514038086,-0.07452300190925598,2.880716562271118,-0.6167107820510864,-0.1526717096567154,2.898738384246826,-0.47302308678627014,0.04461847245693207,2.9249908924102783,-0.5425994396209717,-0.27115294337272644,3.116044044494629,-0.5627530217170715,-0.5954594612121582,3.2940726280212402,-0.5353240370750427,-0.6860024929046631,3.244049310684204,-0.23296283185482025,0.5220277905464172,2.8008346557617188,-0.09494989365339279,0.4021291136741638,2.645364284515381,0.054631371051073074,0.3014949560165405,2.438958168029785,0.10549959540367126,0.2525801956653595,2.3682491779327393,0.16011856496334076,0.2312605082988739,2.308748722076416,-0.31450727581977844,0.05029613897204399,2.958564281463623,-0.34373652935028076,-0.25353386998176575,3.1948766708374023,-0.3296778202056885,-0.5493348836898804,3.3967504501342773,-0.28187111020088196,-0.6329199075698853,3.3772082328796387,-0.4053933024406433,0.3334972560405731,2.8924078941345215,-0.4104868769645691,0.5425576567649841,2.8233537673950195,-0.5641502737998962,-0.08463650941848755,2.861666679382324,0.08687839657068253,0.20260390639305115,2.35788893699646,4587.8155517578125,1931.2119844004808
1479413901092,init_gesture,-0.39029887318611145,0.7457700371742249,2.7252068519592285,-0.5742388963699341,0.4897201955318451,2.7671196460723877,-0.6272565126419067,0.22599640488624573,2.838623285293579,-0.6191926598548889,-0.00850188359618187,2.870685577392578,-0.6105767488479614,-0.07433504611253738,2.8785009384155273,-0.613976776599884,-0.1527397632598877,2.8955156803131104,-0.47325798869132996,0.044673774391412735,2.925028085708618,-0.5427704453468323,-0.2710438370704651,3.116058588027954,-0.5631864070892334,-0.5942818522453308,3.2930824756622314,-0.5353773832321167,-0.6849377751350403,3.2441391944885254,-0.23368027806282043,0.5221322774887085,2.8009021282196045,-0.09530920535326004,0.4020284414291382,2.645941734313965,0.05482187122106552,0.3015303909778595,2.438906192779541,0.1059446632862091,0.2519267201423645,2.3701980113983154,0.16785772144794464,0.23083437979221344,2.314667224884033,-0.3148965537548065,0.050073154270648956,2.9588449001312256,-0.34406328201293945,-0.2537139356136322,3.1952803134918213,-0.3285375237464905,-0.5504108667373657,3.397392749786377,-0.2825066149234772,-0.6349002718925476,3.3775086402893066,-0.40556347370147705,0.3334982395172119,2.8924777507781982,-0.4105374813079834,0.5426055192947388,2.823385000228882,-0.5610160231590271,-0.0786995142698288,2.8603250980377197,0.07942107319831848,0.2083141803741455,2.3619394302368164,4587.8155517578125,1931.2119844004808
1479413901126,init_gesture,-0.3904297947883606,0.7458257675170898,2.7252743244171143,-0.5747179388999939,0.4897056818008423,2.766955614089966,-0.6272633671760559,0.22598884999752045,2.8384270668029785,-0.6191386580467224,-0.008638141676783562,2.8704471588134766,-0.606407105922699,-0.07054973393678665,2.8756299018859863,-0.6123490929603577,-0.14414389431476593,2.89544939994812,-0.4733133018016815,0.044660668820142746,2.924997568130493,-0.5432180166244507,-0.27090853452682495,3.1158857345581055,-0.5646940469741821,-0.59410160779953,3.293663740158081,-0.5350446701049805,-0.6841850876808167,3.2439348697662354,-0.2340088188648224,0.5221949219703674,2.8009426593780518,-0.09536764770746231,0.40244901180267334,2.6459460258483887,0.05492137372493744,0.30153241753578186,2.439122438430786,0.10291856527328491,0.2557404935359955,2.371837615966797,0.16802312433719635,0.22929441928863525,2.3066911697387695,-0.315217524766922,0.049698978662490845,2.9592318534851074,-0.34336984157562256,-0.25481364130973816,3.1973297595977783,-0.3289138674736023,-0.5506072044372559,3.3983876705169678,-0.281608521938324,-0.6346930265426636,3.3769631385803223,-0.4058106541633606,0.33343741297721863,2.892479658126831,-0.41079336404800415,0.5426488518714905,2.823315143585205,-0.5600807666778564,-0.0786089152097702,2.8600568771362305,0.08066374808549881,0.20979811251163483,2.3626041412353516,4587.8155517578125,1931.2119844004808
