timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479413856391,free_gestures,-0.6345142126083374,0.7123510837554932,2.647308588027954,-0.8129565119743347,0.5123075246810913,2.7166006565093994,-0.9402083158493042,0.41664373874664307,2.957204818725586,-1.021053433418274,0.3503860831260681,3.146700143814087,-1.0516773462295532,0.32670116424560547,3.236170768737793,-1.0492981672286987,0.31013646721839905,3.2734487056732178,-0.70590740442276,0.036082763224840164,2.8334059715270996,-0.7884472012519836,-0.3222251534461975,2.9987027645111084,-0.8971961140632629,-0.6510691046714783,3.210406541824341,-0.9139416813850403,-0.7400201559066772,3.1613717079162598,-0.5069928765296936,0.5446661114692688,2.7960474491119385,-0.4859425127506256,0.5019427537918091,3.0024454593658447,-0.42481204867362976,0.45642152428627014,3.2059166431427,-0.44049733877182007,0.4658311903476715,3.297506093978882,-0.4424607753753662,0.45847925543785095,3.2974274158477783,-0.550798237323761,0.05312572792172432,2.871772050857544,-0.6113154292106628,-0.27714744210243225,3.100773572921753,-0.6237369775772095,-0.5816287994384766,3.303190231323242,-0.5991771221160889,-0.6731142997741699,3.286933660507202,-0.6504170894622803,0.3173518776893616,2.8065662384033203,-0.6592282056808472,0.5175791382789612,2.7405693531036377,-1.060882568359375,0.29933950304985046,3.2457499504089355,-0.44763365387916565,0.46061044931411743,3.2748918533325195,3511.8292236328125,1028.5381263081727
1479413856403,free_gestures,-0.6345142126083374,0.7123510837554932,2.647308588027954,-0.8129565119743347,0.5123075246810913,2.7166006565093994,-0.9402083158493042,0.41664373874664307,2.957204818725586,-1.021053433418274,0.3503860831260681,3.146700143814087,-1.0516773462295532,0.32670116424560547,3.236170768737793,-1.0492981672286987,0.31013646721839905,3.2734487056732178,-0.70590740442276,0.036082763224840164,2.8334059715270996,-0.7884472012519836,-0.3222251534461975,2.9987027645111084,-0.8971961140632629,-0.6510691046714783,3.210406541824341,-0.9139416813850403,-0.7400201559066772,3.1613717079162598,-0.5069928765296936,0.5446661114692688,2.7960474491119385,-0.4859425127506256,0.5019427537918091,3.0024454593658447,-0.42481204867362976,0.45642152428627014,3.2059166431427,-0.44049733877182007,0.4658311903476715,3.297506093978882,-0.4424607753753662,0.45847925543785095,3.2974274158477783,-0.550798237323761,0.05312572792172432,2.871772050857544,-0.6113154292106628,-0.27714744210243225,3.100773572921753,-0.6237369775772095,-0.5816287994384766,3.303190231323242,-0.5991771221160889,-0.6731142997741699,3.286933660507202,-0.6504170894622803,0.3173518776893616,2.8065662384033203,-0.6592282056808472,0.5175791382789612,2.7405693531036377,-1.060882568359375,0.29933950304985046,3.2457499504089355,-0.44763365387916565,0.46061044931411743,3.2748918533325195,3511.8292236328125,1028.5381263081727
1479413856425,free_gestures,-0.6341714262962341,0.7127447128295898,2.647663116455078,-0.8126837611198425,0.5121038556098938,2.7175519466400146,-0.932541012763977,0.37893423438072205,2.950793981552124,-1.0225746631622314,0.29844632744789124,3.130910634994507,-1.0479317903518677,0.26977211236953735,3.1895482540130615,-1.050234079360962,0.22268328070640564,3.2529637813568115,-0.7046957015991211,0.037071168422698975,2.835676670074463,-0.7829746007919312,-0.319336473941803,2.9905030727386475,-0.893635630607605,-0.650340735912323,3.2084758281707764,-0.9029596447944641,-0.7417091131210327,3.1641392707824707,-0.5060226321220398,0.5458475947380066,2.7973575592041016,-0.47679486870765686,0.47605448961257935,3.058199882507324,-0.5031012892723083,0.41944602131843567,3.347379446029663,-0.5113900303840637,0.4071981906890869,3.4109530448913574,-0.5345366597175598,0.40222063660621643,3.4518682956695557,-0.5497983694076538,0.05340989679098129,2.874640464782715,-0.5849916338920593,-0.24023787677288055,3.079007387161255,-0.623635470867157,-0.5835574269294739,3.3052327632904053,-0.599415123462677,-0.6754004955291748,3.2870023250579834,-0.6496169567108154,0.3179197311401367,2.80755877494812,-0.6586518287658691,0.5180395841598511,2.740884304046631,-1.055437684059143,0.2603062093257904,3.176800012588501,-0.5255403518676758,0.4136975407600403,3.3937501907348633,3511.8292236328125,1028.5381263081727
1479413856451,free_gestures,-0.6341714262962341,0.7127447128295898,2.647663116455078,-0.8126837611198425,0.5121038556098938,2.7175519466400146,-0.932541012763977,0.37893423438072205,2.950793981552124,-1.0225746631622314,0.29844632744789124,3.130910634994507,-1.0479317903518677,0.26977211236953735,3.1895482540130615,-1.050234079360962,0.22268328070640564,3.2529637813568115,-0.7046957015991211,0.037071168422698975,2.835676670074463,-0.7829746007919312,-0.319336473941803,2.9905030727386475,-0.893635630607605,-0.650340735912323,3.2084758281707764,-0.9029596447944641,-0.7417091131210327,3.1641392707824707,-0.5060226321220398,0.5458475947380066,2.7973575592041016,-0.47679486870765686,0.47605448961257935,3.058199882507324,-0.5031012892723083,0.41944602131843567,3.347379446029663,-0.5113900303840637,0.4071981906890869,3.4109530448913574,-0.5345366597175598,0.40222063660621643,3.4518682956695557,-0.5497983694076538,0.05340989679098129,2.874640464782715,-0.5849916338920593,-0.24023787677288055,3.079007387161255,-0.623635470867157,-0.5835574269294739,3.3052327632904053,-0.599415123462677,-0.6754004955291748,3.2870023250579834,-0.6496169567108154,0.3179197311401367,2.80755877494812,-0.6586518287658691,0.5180395841598511,2.740884304046631,-1.055437684059143,0.2603062093257904,3.176800012588501,-0.5255403518676758,0.4136975407600403,3.3937501907348633,3511.8292236328125,1028.5381263081727
1479413856470,free_gestures,-0.6337448358535767,0.7132281064987183,2.649289846420288,-0.8137207627296448,0.5076088309288025,2.7193565368652344,-0.9349715709686279,0.3489663600921631,2.937161922454834,-1.026352047920227,0.2298765480518341,3.0957250595092773,-1.045610785484314,0.20334044098854065,3.1514272689819336,-1.033305287361145,0.16278424859046936,3.217552661895752,-0.702902615070343,0.03630118444561958,2.8395164012908936,-0.7808340787887573,-0.3191215395927429,2.9871602058410645,-0.8928356766700745,-0.6505605578422546,3.2080881595611572,-0.9017477035522461,-0.7418761849403381,3.162801742553711,-0.5028625726699829,0.5469063520431519,2.8016574382781982,-0.46373477578163147,0.4428728222846985,3.0599141120910645,-0.4722568988800049,0.3481556475162506,3.3408517837524414,-0.4873619079589844,0.33067288994789124,3.419351100921631,-0.5179217457771301,0.33769795298576355,3.465402603149414,-0.548541247844696,0.05238720774650574,2.8805439472198486,-0.6016052961349487,-0.2759569585323334,3.1135730743408203,-0.623274028301239,-0.581624448299408,3.304593086242676,-0.6020917296409607,-0.6733989119529724,3.2900004386901855,-0.6489202976226807,0.31778037548065186,2.8102293014526367,-0.6584601402282715,0.5181781649589539,2.7422428131103516,-1.0698513984680176,0.21322816610336304,3.118500232696533,-0.4944620132446289,0.3596797585487366,3.3904998302459717,3511.8292236328125,1028.5381263081727
1479413856491,free_gestures,-0.6338876485824585,0.7136917114257812,2.6517558097839355,-0.81649249792099,0.5008188486099243,2.718634843826294,-0.9415186643600464,0.31162548065185547,2.9111804962158203,-1.024796485900879,0.17465414106845856,3.060483932495117,-1.0374464988708496,0.14995665848255157,3.0955452919006348,-1.0209962129592896,0.10252156108617783,3.1619832515716553,-0.7022463083267212,0.03473746031522751,2.8434977531433105,-0.7795104384422302,-0.3198312222957611,2.9846150875091553,-0.8913047313690186,-0.6510151028633118,3.207247734069824,-0.9017419815063477,-0.7420337796211243,3.1619205474853516,-0.5001354217529297,0.5444865822792053,2.8058905601501465,-0.45100927352905273,0.3974347710609436,3.057779312133789,-0.4425865113735199,0.2753075659275055,3.328690767288208,-0.4560956060886383,0.24631883203983307,3.3863179683685303,-0.47347256541252136,0.2530769109725952,3.4075701236724854,-0.5485823154449463,0.050776492804288864,2.885073661804199,-0.586856484413147,-0.2447068691253662,3.090949535369873,-0.6229174733161926,-0.5784851908683777,3.3044540882110596,-0.6013990640640259,-0.6704058647155762,3.2889211177825928,-0.6487932205200195,0.3174159526824951,2.8150932788848877,-0.6586475968360901,0.5188138484954834,2.747323751449585,-1.0572171211242676,0.14580774307250977,3.075944662094116,-0.47452688217163086,0.270309180021286,3.3904287815093994,3511.8292236328125,1028.5381263081727
1479413856503,free_gestures,-0.6338876485824585,0.7136917114257812,2.6517558097839355,-0.81649249792099,0.5008188486099243,2.718634843826294,-0.9415186643600464,0.31162548065185547,2.9111804962158203,-1.024796485900879,0.17465414106845856,3.060483932495117,-1.0374464988708496,0.14995665848255157,3.0955452919006348,-1.0209962129592896,0.10252156108617783,3.1619832515716553,-0.7022463083267212,0.03473746031522751,2.8434977531433105,-0.7795104384422302,-0.3198312222957611,2.9846150875091553,-0.8913047313690186,-0.6510151028633118,3.207247734069824,-0.9017419815063477,-0.7420337796211243,3.1619205474853516,-0.5001354217529297,0.5444865822792053,2.8058905601501465,-0.45100927352905273,0.3974347710609436,3.057779312133789,-0.4425865113735199,0.2753075659275055,3.328690767288208,-0.4560956060886383,0.24631883203983307,3.3863179683685303,-0.47347256541252136,0.2530769109725952,3.4075701236724854,-0.5485823154449463,0.050776492804288864,2.885073661804199,-0.586856484413147,-0.2447068691253662,3.090949535369873,-0.6229174733161926,-0.5784851908683777,3.3044540882110596,-0.6013990640640259,-0.6704058647155762,3.2889211177825928,-0.6487932205200195,0.3174159526824951,2.8150932788848877,-0.6586475968360901,0.5188138484954834,2.747323751449585,-1.0572171211242676,0.14580774307250977,3.075944662094116,-0.47452688217163086,0.270309180021286,3.3904287815093994,3511.8292236328125,1028.5381263081727
1479413856525,free_gestures,-0.6353040337562561,0.7143235802650452,2.6579482555389404,-0.8188755512237549,0.48995304107666016,2.7162415981292725,-0.9374549388885498,0.2788625955581665,2.891641616821289,-1.0122706890106201,0.11856424808502197,3.0229601860046387,-1.0296742916107178,0.07581210881471634,3.073465347290039,-1.0444637537002563,0.035489875823259354,3.1299500465393066,-0.7032471299171448,0.03153470531105995,2.8492517471313477,-0.778314471244812,-0.3205356299877167,2.981541156768799,-0.8902890086174011,-0.6516213417053223,3.2069931030273438,-0.9003530144691467,-0.7428063750267029,3.1623787879943848,-0.4964050054550171,0.5393697023391724,2.8099277019500732,-0.43918538093566895,0.35185325145721436,3.0347230434417725,-0.3880479335784912,0.2437543123960495,3.2177107334136963,-0.3990020155906677,0.2045041024684906,3.2741189002990723,-0.42569708824157715,0.14736869931221008,3.3324849605560303,-0.5503423810005188,0.04688696563243866,2.8921048641204834,-0.5893386006355286,-0.24687239527702332,3.0937371253967285,-0.6226785778999329,-0.5782889723777771,3.3044209480285645,-0.6022406816482544,-0.6704061031341553,3.2887191772460938,-0.6499534249305725,0.31588131189346313,2.821824789047241,-0.6598027348518372,0.5187222957611084,2.7542481422424316,-1.061018466949463,0.08573472499847412,3.0521669387817383,-0.42373260855674744,0.19872021675109863,3.305500030517578,3511.8292236328125,1028.5381263081727
1479413856551,free_gestures,-0.6353040337562561,0.7143235802650452,2.6579482555389404,-0.8188755512237549,0.48995304107666016,2.7162415981292725,-0.9374549388885498,0.2788625955581665,2.891641616821289,-1.0122706890106201,0.11856424808502197,3.0229601860046387,-1.0296742916107178,0.07581210881471634,3.073465347290039,-1.0444637537002563,0.035489875823259354,3.1299500465393066,-0.7032471299171448,0.03153470531105995,2.8492517471313477,-0.778314471244812,-0.3205356299877167,2.981541156768799,-0.8902890086174011,-0.6516213417053223,3.2069931030273438,-0.9003530144691467,-0.7428063750267029,3.1623787879943848,-0.4964050054550171,0.5393697023391724,2.8099277019500732,-0.43918538093566895,0.35185325145721436,3.0347230434417725,-0.3880479335784912,0.2437543123960495,3.2177107334136963,-0.3990020155906677,0.2045041024684906,3.2741189002990723,-0.42569708824157715,0.14736869931221008,3.3324849605560303,-0.5503423810005188,0.04688696563243866,2.8921048641204834,-0.5893386006355286,-0.24687239527702332,3.0937371253967285,-0.6226785778999329,-0.5782889723777771,3.3044209480285645,-0.6022406816482544,-0.6704061031341553,3.2887191772460938,-0.6499534249305725,0.31588131189346313,2.821824789047241,-0.6598027348518372,0.5187222957611084,2.7542481422424316,-1.061018466949463,0.08573472499847412,3.0521669387817383,-0.42373260855674744,0.19872021675109863,3.305500030517578,3511.8292236328125,1028.5381263081727
1479413856570,free_gestures,-0.638416051864624,0.7156979441642761,2.6657586097717285,-0.8198329210281372,0.4856126010417938,2.7148420810699463,-0.9308395385742188,0.2553468644618988,2.8727595806121826,-0.9923692941665649,0.07148943841457367,2.985959529876709,-1.0136229991912842,0.03652586415410042,3.02018141746521,-1.024171233177185,-0.004353524651378393,3.0606398582458496,-0.703411340713501,0.028554081916809082,2.8541946411132812,-0.7766252160072327,-0.32106512784957886,2.9757871627807617,-0.887229323387146,-0.650702178478241,3.2061431407928467,-0.9012042284011841,-0.7414103150367737,3.164492130279541,-0.493549108505249,0.5308064222335815,2.811863660812378,-0.4350186288356781,0.32020825147628784,3.0171399116516113,-0.37475910782814026,0.1781003773212433,3.1744437217712402,-0.38753074407577515,0.12705247104167938,3.2280123233795166,-0.4189712703227997,0.07328401505947113,3.279493808746338,-0.5503734350204468,0.0438954122364521,2.8967154026031494,-0.5909630656242371,-0.2498651146888733,3.097839832305908,-0.6225815415382385,-0.5784766674041748,3.305049419403076,-0.6027688980102539,-0.6707238554954529,3.289111852645874,-0.6520885825157166,0.31437867879867554,2.827587842941284,-0.6639699935913086,0.5184859037399292,2.761122226715088,-1.0585825443267822,0.00969339907169342,3.0490000247955322,-0.41059255599975586,0.1116165742278099,3.2251667976379395,3511.8292236328125,1028.5381263081727
1479413856592,free_gestures,-0.6440327167510986,0.7178959846496582,2.672513246536255,-0.8209995627403259,0.48268580436706543,2.7145256996154785,-0.9245982766151428,0.236867293715477,2.8557660579681396,-0.9684319496154785,0.03511824458837509,2.941401243209839,-0.9996609687805176,-0.01537281647324562,2.989196538925171,-1.0249269008636475,-0.05339816212654114,3.0225963592529297,-0.706180214881897,0.025697331875562668,2.8597476482391357,-0.7765772342681885,-0.3218539357185364,2.9733235836029053,-0.8852928876876831,-0.6508647203445435,3.205228328704834,-0.9001892805099487,-0.7414129972457886,3.1641910076141357,-0.49384450912475586,0.5250489711761475,2.8127481937408447,-0.43453624844551086,0.29424136877059937,2.9973673820495605,-0.3774110972881317,0.10467933118343353,3.1392734050750732,-0.38725829124450684,0.0717896893620491,3.172006607055664,-0.4017956256866455,0.019071025773882866,3.213500738143921,-0.5527423024177551,0.041017550975084305,2.900771141052246,-0.5970638394355774,-0.2531348764896393,3.1020073890686035,-0.621619701385498,-0.5740172266960144,3.304749011993408,-0.6045993566513062,-0.6666513085365295,3.2888264656066895,-0.6553041934967041,0.31310829520225525,2.8326478004455566,-0.667512059211731,0.5184093117713928,2.7660763263702393,-1.0329527854919434,-0.011479057371616364,2.973250150680542,-0.4102585017681122,0.04584897309541702,3.1581428050994873,3511.8292236328125,1028.5381263081727
1479413856603,free_gestures,-0.6440327167510986,0.7178959846496582,2.672513246536255,-0.8209995627403259,0.48268580436706543,2.7145256996154785,-0.9245982766151428,0.236867293715477,2.8557660579681396,-0.9684319496154785,0.03511824458837509,2.941401243209839,-0.9996609687805176,-0.01537281647324562,2.989196538925171,-1.0249269008636475,-0.05339816212654114,3.0225963592529297,-0.706180214881897,0.025697331875562668,2.8597476482391357,-0.7765772342681885,-0.3218539357185364,2.9733235836029053,-0.8852928876876831,-0.6508647203445435,3.205228328704834,-0.9001892805099487,-0.7414129972457886,3.1641910076141357,-0.49384450912475586,0.5250489711761475,2.8127481937408447,-0.43453624844551086,0.29424136877059937,2.9973673820495605,-0.3774110972881317,0.10467933118343353,3.1392734050750732,-0.38725829124450684,0.0717896893620491,3.172006607055664,-0.4017956256866455,0.019071025773882866,3.213500738143921,-0.5527423024177551,0.041017550975084305,2.900771141052246,-0.5970638394355774,-0.2531348764896393,3.1020073890686035,-0.621619701385498,-0.5740172266960144,3.304749011993408,-0.6045993566513062,-0.6666513085365295,3.2888264656066895,-0.6553041934967041,0.31310829520225525,2.8326478004455566,-0.667512059211731,0.5184093117713928,2.7660763263702393,-1.0329527854919434,-0.011479057371616364,2.973250150680542,-0.4102585017681122,0.04584897309541702,3.1581428050994873,3511.8292236328125,1028.5381263081727
1479413856626,free_gestures,-0.651839017868042,0.7197824120521545,2.676755428314209,-0.8246714472770691,0.4783181846141815,2.714198589324951,-0.9185572862625122,0.21988055109977722,2.840672254562378,-0.9418926239013672,0.007493616547435522,2.9102742671966553,-0.9734613299369812,-0.056936874985694885,2.954498052597046,-0.9949434399604797,-0.10596079379320145,2.997783899307251,-0.7150333523750305,0.023484816774725914,2.869394540786743,-0.777713418006897,-0.323365181684494,2.9677884578704834,-0.8826226592063904,-0.650201141834259,3.204866647720337,-0.8926920890808105,-0.7418075203895569,3.163790225982666,-0.4954085946083069,0.5225977897644043,2.8126888275146484,-0.43861696124076843,0.2791789770126343,2.9631898403167725,-0.3875305950641632,0.0786864161491394,3.0943431854248047,-0.39771345257759094,0.03528604283928871,3.096508264541626,-0.4016069769859314,-0.018646035343408585,3.1548309326171875,-0.5621179342269897,0.03703818470239639,2.9082226753234863,-0.6011525988578796,-0.2541249394416809,3.102679967880249,-0.6211848258972168,-0.5723816156387329,3.3038487434387207,-0.5814353823661804,-0.6492913365364075,3.194018602371216,-0.661704421043396,0.31238478422164917,2.838127613067627,-0.6720700263977051,0.5189146399497986,2.7695281505584717,-1.00898015499115,-0.053546298295259476,2.930882453918457,-0.4105125665664673,-0.01098245196044445,3.019749879837036,3511.8292236328125,1028.5381263081727
1479413856652,free_gestures,-0.651839017868042,0.7197824120521545,2.676755428314209,-0.8246714472770691,0.4783181846141815,2.714198589324951,-0.9185572862625122,0.21988055109977722,2.840672254562378,-0.9418926239013672,0.007493616547435522,2.9102742671966553,-0.9734613299369812,-0.056936874985694885,2.954498052597046,-0.9949434399604797,-0.10596079379320145,2.997783899307251,-0.7150333523750305,0.023484816774725914,2.869394540786743,-0.777713418006897,-0.323365181684494,2.9677884578704834,-0.8826226592063904,-0.650201141834259,3.204866647720337,-0.8926920890808105,-0.7418075203895569,3.163790225982666,-0.4954085946083069,0.5225977897644043,2.8126888275146484,-0.43861696124076843,0.2791789770126343,2.9631898403167725,-0.3875305950641632,0.0786864161491394,3.0943431854248047,-0.39771345257759094,0.03528604283928871,3.096508264541626,-0.4016069769859314,-0.018646035343408585,3.1548309326171875,-0.5621179342269897,0.03703818470239639,2.9082226753234863,-0.6011525988578796,-0.2541249394416809,3.102679967880249,-0.6211848258972168,-0.5723816156387329,3.3038487434387207,-0.5814353823661804,-0.6492913365364075,3.194018602371216,-0.661704421043396,0.31238478422164917,2.838127613067627,-0.6720700263977051,0.5189146399497986,2.7695281505584717,-1.00898015499115,-0.053546298295259476,2.930882453918457,-0.4105125665664673,-0.01098245196044445,3.019749879837036,3511.8292236328125,1028.5381263081727
1479413856670,free_gestures,-0.663414716720581,0.7236829400062561,2.680051565170288,-0.8306239247322083,0.47746795415878296,2.71327543258667,-0.9160772562026978,0.21745119988918304,2.825117588043213,-0.9340989589691162,-0.01155441626906395,2.8948707580566406,-0.9490100741386414,-0.08168842643499374,2.9244070053100586,-0.962917685508728,-0.15347525477409363,2.964967727661133,-0.7255833148956299,0.022917449474334717,2.8739218711853027,-0.7811480760574341,-0.3247683048248291,2.966994524002075,-0.8817611336708069,-0.6505635380744934,3.2030417919158936,-0.8914439678192139,-0.7423592209815979,3.163339614868164,-0.5000966191291809,0.518881618976593,2.8097832202911377,-0.4456787407398224,0.2763389050960541,2.9280717372894287,-0.4109674096107483,0.07989850640296936,3.029258966445923,-0.40958139300346375,0.016965722665190697,3.0539538860321045,-0.4255065619945526,-0.058179423213005066,3.1144802570343018,-0.5726958513259888,0.035485535860061646,2.9109034538269043,-0.6253546476364136,-0.2826097011566162,3.1162030696868896,-0.6231626868247986,-0.573708713054657,3.3034560680389404,-0.5842510461807251,-0.6507782936096191,3.1934452056884766,-0.6696289777755737,0.31232157349586487,2.8407886028289795,-0.6778721809387207,0.5195937752723694,2.771242380142212,-0.9843843579292297,-0.0751814991235733,2.900700092315674,-0.4253242313861847,-0.011372710578143597,3.0106360912323,3511.8292236328125,1028.5381263081727
1479413856691,free_gestures,-0.6768041849136353,0.7260999083518982,2.6822235584259033,-0.837992250919342,0.4750745892524719,2.7118079662323,-0.9136557579040527,0.2178603708744049,2.809654951095581,-0.9158577919006348,-0.003181863809004426,2.858828067779541,-0.927865743637085,-0.08472469449043274,2.8893063068389893,-0.9300320148468018,-0.15586543083190918,2.9077341556549072,-0.7330495119094849,0.02211822010576725,2.8747639656066895,-0.7885175943374634,-0.3217185437679291,2.96614933013916,-0.8805745244026184,-0.6492553949356079,3.2019851207733154,-0.888203501701355,-0.7414706349372864,3.1628618240356445,-0.506174623966217,0.5162411332130432,2.8071227073669434,-0.4511595666408539,0.27452313899993896,2.9155068397521973,-0.4236569404602051,0.05722704529762268,2.9955759048461914,-0.4283676743507385,-0.007997995242476463,3.028197765350342,-0.4436001181602478,-0.08528022468090057,3.0684642791748047,-0.5799444913864136,0.035024624317884445,2.9109363555908203,-0.6241645812988281,-0.2813759446144104,3.114960193634033,-0.6228818893432617,-0.5759791135787964,3.303574562072754,-0.5844533443450928,-0.6530840396881104,3.1934263706207275,-0.6783648729324341,0.3121930658817291,2.8409805297851562,-0.6873209476470947,0.5201244950294495,2.770983934402466,-0.9560213088989258,-0.08475308865308762,2.8766000270843506,-0.4523420035839081,-0.004909091629087925,2.9723076820373535,3511.8292236328125,1028.5381263081727
1479413856703,free_gestures,-0.6768041849136353,0.7260999083518982,2.6822235584259033,-0.837992250919342,0.4750745892524719,2.7118079662323,-0.9136557579040527,0.2178603708744049,2.809654951095581,-0.9158577919006348,-0.003181863809004426,2.858828067779541,-0.927865743637085,-0.08472469449043274,2.8893063068389893,-0.9300320148468018,-0.15586543083190918,2.9077341556549072,-0.7330495119094849,0.02211822010576725,2.8747639656066895,-0.7885175943374634,-0.3217185437679291,2.96614933013916,-0.8805745244026184,-0.6492553949356079,3.2019851207733154,-0.888203501701355,-0.7414706349372864,3.1628618240356445,-0.506174623966217,0.5162411332130432,2.8071227073669434,-0.4511595666408539,0.27452313899993896,2.9155068397521973,-0.4236569404602051,0.05722704529762268,2.9955759048461914,-0.4283676743507385,-0.007997995242476463,3.028197765350342,-0.4436001181602478,-0.08528022468090057,3.0684642791748047,-0.5799444913864136,0.035024624317884445,2.9109363555908203,-0.6241645812988281,-0.2813759446144104,3.114960193634033,-0.6228818893432617,-0.5759791135787964,3.303574562072754,-0.5844533443450928,-0.6530840396881104,3.1934263706207275,-0.6783648729324341,0.3121930658817291,2.8409805297851562,-0.6873209476470947,0.5201244950294495,2.770983934402466,-0.9560213088989258,-0.08475308865308762,2.8766000270843506,-0.4523420035839081,-0.004909091629087925,2.9723076820373535,3511.8292236328125,1028.5381263081727
1479413856725,free_gestures,-0.6901514530181885,0.7292053699493408,2.6826884746551514,-0.845791220664978,0.4727814197540283,2.710090160369873,-0.9159322381019592,0.22365809977054596,2.7951273918151855,-0.9101669192314148,-0.008886625990271568,2.843452215194702,-0.909990131855011,-0.09149663150310516,2.8564348220825195,-0.900985836982727,-0.16498024761676788,2.868847370147705,-0.7371742129325867,0.021835001185536385,2.8739418983459473,-0.7946407794952393,-0.32136645913124084,2.9701225757598877,-0.8808730840682983,-0.6496911644935608,3.2027437686920166,-0.888218104839325,-0.7418652772903442,3.1625795364379883,-0.5176827311515808,0.514735221862793,2.7996952533721924,-0.45389530062675476,0.27640223503112793,2.9100613594055176,-0.42920055985450745,0.06488615274429321,2.9834282398223877,-0.4349616467952728,0.007923119701445103,2.9974076747894287,-0.42703989148139954,-0.06968797743320465,3.0329010486602783,-0.5841865539550781,0.035881590098142624,2.9094204902648926,-0.6243815422058105,-0.28110671043395996,3.1117429733276367,-0.6260230541229248,-0.5758358240127563,3.3001387119293213,-0.588854968547821,-0.653049886226654,3.189594030380249,-0.685272753238678,0.313144326210022,2.839837074279785,-0.6966123580932617,0.5218528509140015,2.769819498062134,-0.93377685546875,-0.1132277250289917,2.8541667461395264,-0.4602794647216797,0.0007640677504241467,2.9503333568573,3511.8292236328125,1028.5381263081727
1479413856752,free_gestures,-0.6901514530181885,0.7292053699493408,2.6826884746551514,-0.845791220664978,0.4727814197540283,2.710090160369873,-0.9159322381019592,0.22365809977054596,2.7951273918151855,-0.9101669192314148,-0.008886625990271568,2.843452215194702,-0.909990131855011,-0.09149663150310516,2.8564348220825195,-0.900985836982727,-0.16498024761676788,2.868847370147705,-0.7371742129325867,0.021835001185536385,2.8739418983459473,-0.7946407794952393,-0.32136645913124084,2.9701225757598877,-0.8808730840682983,-0.6496911644935608,3.2027437686920166,-0.888218104839325,-0.7418652772903442,3.1625795364379883,-0.5176827311515808,0.514735221862793,2.7996952533721924,-0.45389530062675476,0.27640223503112793,2.9100613594055176,-0.42920055985450745,0.06488615274429321,2.9834282398223877,-0.4349616467952728,0.007923119701445103,2.9974076747894287,-0.42703989148139954,-0.06968797743320465,3.0329010486602783,-0.5841865539550781,0.035881590098142624,2.9094204902648926,-0.6243815422058105,-0.28110671043395996,3.1117429733276367,-0.6260230541229248,-0.5758358240127563,3.3001387119293213,-0.588854968547821,-0.653049886226654,3.189594030380249,-0.685272753238678,0.313144326210022,2.839837074279785,-0.6966123580932617,0.5218528509140015,2.769819498062134,-0.93377685546875,-0.1132277250289917,2.8541667461395264,-0.4602794647216797,0.0007640677504241467,2.9503333568573,3511.8292236328125,1028.5381263081727
1479413856770,free_gestures,-0.7053253054618835,0.7321651577949524,2.6833817958831787,-0.8572808504104614,0.470673531293869,2.7088446617126465,-0.9135494828224182,0.22043703496456146,2.786964178085327,-0.905945360660553,-0.011279779486358166,2.827807664871216,-0.8943251371383667,-0.07131756842136383,2.822298526763916,-0.8983005285263062,-0.14880022406578064,2.8295552730560303,-0.740801990032196,0.02183181419968605,2.8730275630950928,-0.8034053444862366,-0.31836289167404175,2.9769363403320312,-0.8809388875961304,-0.6485445499420166,3.202885627746582,-0.8856368660926819,-0.7413685917854309,3.1664299964904785,-0.5238010287284851,0.5142241716384888,2.796440362930298,-0.4547211229801178,0.27607399225234985,2.9109880924224854,-0.4311685562133789,0.029592107981443405,2.977104425430298,-0.44068095088005066,-0.040287893265485764,2.9966320991516113,-0.44956597685813904,-0.10793328285217285,3.010166645050049,-0.5879510641098022,0.03625553846359253,2.9077200889587402,-0.6257293820381165,-0.28034937381744385,3.1026668548583984,-0.6324943900108337,-0.5769316554069519,3.2944295406341553,-0.5962241291999817,-0.6542222499847412,3.183624267578125,-0.6917874217033386,0.3141007721424103,2.838061809539795,-0.7052595615386963,0.5235515236854553,2.7676098346710205,-0.9240550994873047,-0.03869102522730827,2.8158891201019287,-0.4704911708831787,-0.049345504492521286,2.950000286102295,3511.8292236328125,1028.5381263081727
