timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479413817986,init_gesture,0.27891573309898376,0.7143692374229431,2.664293050765991,0.05448167771100998,0.49274274706840515,2.7028017044067383,-0.14855709671974182,0.35691356658935547,2.6694979667663574,-0.03826922923326492,0.1649642288684845,2.7183282375335693,0.03567691519856453,0.1256304532289505,2.7662224769592285,0.0610651895403862,0.0350748673081398,2.785224676132202,0.13018622994422913,0.020709211006760597,2.854344129562378,0.0722750797867775,-0.3135787844657898,3.007066488265991,-0.025117721408605576,-0.6345705986022949,3.210726261138916,-0.04567784443497658,-0.7237673997879028,3.1581790447235107,0.37816059589385986,0.47357308864593506,2.698030471801758,0.4033645987510681,0.268110454082489,2.580688714981079,0.29411688446998596,0.45926418900489807,2.6271984577178955,0.2603553235530853,0.49067527055740356,2.683446168899536,0.20945383608341217,0.577024519443512,2.6672654151916504,0.29107820987701416,0.015692124143242836,2.8537535667419434,0.27301061153411865,-0.27640587091445923,3.071160078048706,0.2827838659286499,-0.6086071729660034,3.280083179473877,0.3207274079322815,-0.6934688687324524,3.2535736560821533,0.22595477104187012,0.2997666895389557,2.8115570545196533,0.23562289774417877,0.5059635639190674,2.7480671405792236,-0.002223260933533311,0.1230788603425026,2.8108339309692383,0.18278619647026062,0.44632071256637573,2.660705804824829,4546.6241455078125,2129.3680096404255
1479413817995,init_gesture,0.27907562255859375,0.7144249677658081,2.6642329692840576,0.05486961081624031,0.49299561977386475,2.7024986743927,-0.1473580002784729,0.3588131070137024,2.6677417755126953,-0.039270877838134766,0.16579759120941162,2.7171761989593506,0.03276744484901428,0.12576523423194885,2.765183448791504,0.06252951920032501,0.03429979458451271,2.781331777572632,0.1303551346063614,0.02073570527136326,2.854372262954712,0.07231070846319199,-0.3128499686717987,3.0065932273864746,-0.024231482297182083,-0.6356223821640015,3.210386037826538,-0.045576661825180054,-0.724749743938446,3.158402919769287,0.3783169090747833,0.47358089685440063,2.6980037689208984,0.4038654863834381,0.2676853537559509,2.5816028118133545,0.2944796085357666,0.45889416337013245,2.627687454223633,0.26211538910865784,0.4926542043685913,2.679842710494995,0.2108934074640274,0.5839734077453613,2.662382125854492,0.2911874055862427,0.015547037124633789,2.8538825511932373,0.27336961030960083,-0.27649495005607605,3.071207284927368,0.2831307053565979,-0.6083843111991882,3.279981851577759,0.3207559585571289,-0.693293571472168,3.2547073364257812,0.22651149332523346,0.2997813820838928,2.811673164367676,0.23650537431240082,0.506138801574707,2.7481253147125244,-0.008263139054179192,0.12177301943302155,2.8120617866516113,0.18848085403442383,0.44953539967536926,2.6639461517333984,4546.6241455078125,2129.3680096404255
1479413818026,init_gesture,0.2788989245891571,0.7145596742630005,2.664375066757202,0.054932110011577606,0.49304261803627014,2.7024731636047363,-0.1474025547504425,0.35944879055023193,2.667283296585083,-0.03935949504375458,0.16654543578624725,2.7171545028686523,0.03240456432104111,0.12958398461341858,2.763486862182617,0.05941180884838104,0.03941718488931656,2.7839670181274414,0.130486398935318,0.02077162079513073,2.8543190956115723,0.08139576017856598,-0.27523231506347656,2.9789316654205322,-0.023672841489315033,-0.6362266540527344,3.2104196548461914,-0.045649781823158264,-0.7252891659736633,3.1588664054870605,0.37913405895233154,0.4743097424507141,2.6989104747772217,0.40417972207069397,0.2683427929878235,2.5825159549713135,0.2945355474948883,0.4594835042953491,2.6283392906188965,0.26150229573249817,0.49275466799736023,2.6807496547698975,0.20893670618534088,0.5819246768951416,2.6675899028778076,0.2912178933620453,0.015523734502494335,2.853907585144043,0.2735491991043091,-0.2764768898487091,3.071115493774414,0.28202566504478455,-0.6095457077026367,3.2835025787353516,0.32276880741119385,-0.6933222413063049,3.251627206802368,0.22638818621635437,0.29994502663612366,2.811842679977417,0.2357388138771057,0.5067808628082275,2.7486722469329834,-0.0044990042224526405,0.12592457234859467,2.8014824390411377,0.18799050152301788,0.4488487243652344,2.662827968597412,4546.6241455078125,2129.3680096404255
1479413818042,init_gesture,0.2788989245891571,0.7145596742630005,2.664375066757202,0.054932110011577606,0.49304261803627014,2.7024731636047363,-0.1474025547504425,0.35944879055023193,2.667283296585083,-0.03935949504375458,0.16654543578624725,2.7171545028686523,0.03240456432104111,0.12958398461341858,2.763486862182617,0.05941180884838104,0.03941718488931656,2.7839670181274414,0.130486398935318,0.02077162079513073,2.8543190956115723,0.08139576017856598,-0.27523231506347656,2.9789316654205322,-0.023672841489315033,-0.6362266540527344,3.2104196548461914,-0.045649781823158264,-0.7252891659736633,3.1588664054870605,0.37913405895233154,0.4743097424507141,2.6989104747772217,0.40417972207069397,0.2683427929878235,2.5825159549713135,0.2945355474948883,0.4594835042953491,2.6283392906188965,0.26150229573249817,0.49275466799736023,2.6807496547698975,0.20893670618534088,0.5819246768951416,2.6675899028778076,0.2912178933620453,0.015523734502494335,2.853907585144043,0.2735491991043091,-0.2764768898487091,3.071115493774414,0.28202566504478455,-0.6095457077026367,3.2835025787353516,0.32276880741119385,-0.6933222413063049,3.251627206802368,0.22638818621635437,0.29994502663612366,2.811842679977417,0.2357388138771057,0.5067808628082275,2.7486722469329834,-0.0044990042224526405,0.12592457234859467,2.8014824390411377,0.18799050152301788,0.4488487243652344,2.662827968597412,4546.6241455078125,2129.3680096404255
1479413818058,init_gesture,0.2769353985786438,0.7152745127677917,2.6641578674316406,0.05412914976477623,0.4928477704524994,2.7018229961395264,-0.1490471512079239,0.35834747552871704,2.666632890701294,-0.03905843198299408,0.16664205491542816,2.716789722442627,0.030717093497514725,0.12813401222229004,2.7642157077789307,0.058164071291685104,0.03878399357199669,2.780428886413574,0.13029780983924866,0.020710963755846024,2.854156494140625,0.06868458539247513,-0.30352458357810974,3.0000951290130615,-0.024221058934926987,-0.6349679827690125,3.2088875770568848,-0.04483838751912117,-0.7249264121055603,3.1606273651123047,0.37392863631248474,0.4759373366832733,2.697490930557251,0.41044285893440247,0.2670125961303711,2.591078281402588,0.2964448630809784,0.4570997357368469,2.631995439529419,0.2611387372016907,0.49400296807289124,2.676499843597412,0.20947308838367462,0.5791383385658264,2.6675150394439697,0.2910558879375458,0.01544107124209404,2.85388445854187,0.2735394835472107,-0.2756662964820862,3.069877862930298,0.28116413950920105,-0.6074864864349365,3.2833774089813232,0.3251349925994873,-0.6895275115966797,3.2552330493927,0.22456218302249908,0.3009757399559021,2.8119561672210693,0.23103058338165283,0.5100074410438538,2.749084234237671,-0.01772519014775753,0.12582752108573914,2.806999921798706,0.18614283204078674,0.4460812509059906,2.6595475673675537,4546.6241455078125,2129.3680096404255
1479413818087,init_gesture,0.2769353985786438,0.7152745127677917,2.6641578674316406,0.05412914976477623,0.4928477704524994,2.7018229961395264,-0.1490471512079239,0.35834747552871704,2.666632890701294,-0.03905843198299408,0.16664205491542816,2.716789722442627,0.030717093497514725,0.12813401222229004,2.7642157077789307,0.058164071291685104,0.03878399357199669,2.780428886413574,0.13029780983924866,0.020710963755846024,2.854156494140625,0.06868458539247513,-0.30352458357810974,3.0000951290130615,-0.024221058934926987,-0.6349679827690125,3.2088875770568848,-0.04483838751912117,-0.7249264121055603,3.1606273651123047,0.37392863631248474,0.4759373366832733,2.697490930557251,0.41044285893440247,0.2670125961303711,2.591078281402588,0.2964448630809784,0.4570997357368469,2.631995439529419,0.2611387372016907,0.49400296807289124,2.676499843597412,0.20947308838367462,0.5791383385658264,2.6675150394439697,0.2910558879375458,0.01544107124209404,2.85388445854187,0.2735394835472107,-0.2756662964820862,3.069877862930298,0.28116413950920105,-0.6074864864349365,3.2833774089813232,0.3251349925994873,-0.6895275115966797,3.2552330493927,0.22456218302249908,0.3009757399559021,2.8119561672210693,0.23103058338165283,0.5100074410438538,2.749084234237671,-0.01772519014775753,0.12582752108573914,2.806999921798706,0.18614283204078674,0.4460812509059906,2.6595475673675537,4546.6241455078125,2129.3680096404255
1479413818096,init_gesture,0.27313604950904846,0.7155035734176636,2.663393497467041,0.05224645510315895,0.49271565675735474,2.7010486125946045,-0.15113408863544464,0.3574243187904358,2.6669199466705322,-0.03815509378910065,0.1668815314769745,2.715264081954956,0.033008940517902374,0.12490914762020111,2.7611608505249023,0.05924416705965996,0.036967188119888306,2.7763519287109375,0.1292630136013031,0.020533468574285507,2.85347056388855,0.06847824156284332,-0.3038230836391449,3.0004284381866455,-0.024029240012168884,-0.6353360414505005,3.2090537548065186,-0.045257531106472015,-0.7250569462776184,3.1601760387420654,0.371205598115921,0.47629597783088684,2.696821451187134,0.42406153678894043,0.26661625504493713,2.600891351699829,0.30341437458992004,0.45414596796035767,2.636352777481079,0.2588352859020233,0.492154598236084,2.6762940883636475,0.1969934105873108,0.5712960362434387,2.666846752166748,0.2904425263404846,0.015309862792491913,2.8541860580444336,0.273337721824646,-0.27456727623939514,3.068333625793457,0.2788134217262268,-0.604200005531311,3.2792365550994873,0.32419708371162415,-0.6851751208305359,3.255349636077881,0.22217106819152832,0.30120235681533813,2.8112359046936035,0.2273344099521637,0.5103460550308228,2.747401714324951,-0.013920718804001808,0.12530070543289185,2.800339460372925,0.1881803721189499,0.4382092356681824,2.657562255859375,4546.6241455078125,2129.3680096404255
1479413818126,init_gesture,0.26616033911705017,0.7159663438796997,2.659944772720337,0.04740842431783676,0.49262961745262146,2.6987781524658203,-0.15901638567447662,0.35311540961265564,2.6690428256988525,-0.03493537753820419,0.1678464561700821,2.7117083072662354,0.03358144313097,0.12416674196720123,2.7572405338287354,0.06582077592611313,0.038312509655952454,2.773331880569458,0.12762832641601562,0.020197315141558647,2.8521974086761475,0.0663258358836174,-0.3063114583492279,3.002984046936035,-0.023975111544132233,-0.6364486217498779,3.2089998722076416,-0.04561839997768402,-0.7260146141052246,3.159823417663574,0.3693421185016632,0.47649362683296204,2.6969685554504395,0.44064685702323914,0.2620234489440918,2.634873151779175,0.31975024938583374,0.453653484582901,2.6481690406799316,0.27258333563804626,0.4943651854991913,2.676220417022705,0.2053656131029129,0.5730156302452087,2.667771339416504,0.28936609625816345,0.015400217846035957,2.853940010070801,0.2720068395137787,-0.2725856900215149,3.064749002456665,0.27934935688972473,-0.604409396648407,3.277155876159668,0.32506412267684937,-0.6850852966308594,3.2542362213134766,0.21774820983409882,0.3021238148212433,2.809976577758789,0.2204417735338211,0.5120168328285217,2.745633840560913,-0.019811909645795822,0.11929309368133545,2.8022496700286865,0.20534496009349823,0.43881693482398987,2.663428544998169,4546.6241455078125,2129.3680096404255
1479413818142,init_gesture,0.26616033911705017,0.7159663438796997,2.659944772720337,0.04740842431783676,0.49262961745262146,2.6987781524658203,-0.15901638567447662,0.35311540961265564,2.6690428256988525,-0.03493537753820419,0.1678464561700821,2.7117083072662354,0.03358144313097,0.12416674196720123,2.7572405338287354,0.06582077592611313,0.038312509655952454,2.773331880569458,0.12762832641601562,0.020197315141558647,2.8521974086761475,0.0663258358836174,-0.3063114583492279,3.002984046936035,-0.023975111544132233,-0.6364486217498779,3.2089998722076416,-0.04561839997768402,-0.7260146141052246,3.159823417663574,0.3693421185016632,0.47649362683296204,2.6969685554504395,0.44064685702323914,0.2620234489440918,2.634873151779175,0.31975024938583374,0.453653484582901,2.6481690406799316,0.27258333563804626,0.4943651854991913,2.676220417022705,0.2053656131029129,0.5730156302452087,2.667771339416504,0.28936609625816345,0.015400217846035957,2.853940010070801,0.2720068395137787,-0.2725856900215149,3.064749002456665,0.27934935688972473,-0.604409396648407,3.277155876159668,0.32506412267684937,-0.6850852966308594,3.2542362213134766,0.21774820983409882,0.3021238148212433,2.809976577758789,0.2204417735338211,0.5120168328285217,2.745633840560913,-0.019811909645795822,0.11929309368133545,2.8022496700286865,0.20534496009349823,0.43881693482398987,2.663428544998169,4546.6241455078125,2129.3680096404255
1479413818158,init_gesture,0.25940650701522827,0.7153910398483276,2.6571836471557617,0.042787034064531326,0.4918624460697174,2.6966540813446045,-0.16530613601207733,0.3483057916164398,2.67679762840271,-0.035584889352321625,0.1628669947385788,2.7033517360687256,0.03039317950606346,0.12878966331481934,2.7477779388427734,0.07110129296779633,0.04442939907312393,2.763880729675293,0.1250317245721817,0.01960652507841587,2.8500168323516846,0.06590979546308517,-0.30600982904434204,3.003033399581909,-0.024323584511876106,-0.6365722417831421,3.2089741230010986,-0.0453120656311512,-0.7263844609260559,3.1604104042053223,0.36745694279670715,0.47711801528930664,2.698141574859619,0.445750892162323,0.2601942718029022,2.6749348640441895,0.3196890354156494,0.45012396574020386,2.6664531230926514,0.26541730761528015,0.489955872297287,2.6781070232391357,0.1970355063676834,0.5697194337844849,2.668459177017212,0.28734827041625977,0.01532849483191967,2.8535361289978027,0.2701551914215088,-0.27271217107772827,3.064589738845825,0.27923861145973206,-0.6027868390083313,3.274005651473999,0.325001984834671,-0.6832041144371033,3.25299072265625,0.21306656301021576,0.3028818964958191,2.8084590435028076,0.21445700526237488,0.5134150385856628,2.743915319442749,-0.010031744837760925,0.0943058580160141,2.778888702392578,0.1975611001253128,0.4304218292236328,2.6562857627868652,4546.6241455078125,2129.3680096404255
1479413818188,init_gesture,0.25940650701522827,0.7153910398483276,2.6571836471557617,0.042787034064531326,0.4918624460697174,2.6966540813446045,-0.16530613601207733,0.3483057916164398,2.67679762840271,-0.035584889352321625,0.1628669947385788,2.7033517360687256,0.03039317950606346,0.12878966331481934,2.7477779388427734,0.07110129296779633,0.04442939907312393,2.763880729675293,0.1250317245721817,0.01960652507841587,2.8500168323516846,0.06590979546308517,-0.30600982904434204,3.003033399581909,-0.024323584511876106,-0.6365722417831421,3.2089741230010986,-0.0453120656311512,-0.7263844609260559,3.1604104042053223,0.36745694279670715,0.47711801528930664,2.698141574859619,0.445750892162323,0.2601942718029022,2.6749348640441895,0.3196890354156494,0.45012396574020386,2.6664531230926514,0.26541730761528015,0.489955872297287,2.6781070232391357,0.1970355063676834,0.5697194337844849,2.668459177017212,0.28734827041625977,0.01532849483191967,2.8535361289978027,0.2701551914215088,-0.27271217107772827,3.064589738845825,0.27923861145973206,-0.6027868390083313,3.274005651473999,0.325001984834671,-0.6832041144371033,3.25299072265625,0.21306656301021576,0.3028818964958191,2.8084590435028076,0.21445700526237488,0.5134150385856628,2.743915319442749,-0.010031744837760925,0.0943058580160141,2.778888702392578,0.1975611001253128,0.4304218292236328,2.6562857627868652,4546.6241455078125,2129.3680096404255
1479413818198,init_gesture,0.24856902658939362,0.7138373851776123,2.6510818004608154,0.032176144421100616,0.48811542987823486,2.691524028778076,-0.1690024733543396,0.3380998373031616,2.6898465156555176,-0.0345219150185585,0.15287281572818756,2.694173574447632,0.01676466129720211,0.13249437510967255,2.740731954574585,0.04635868966579437,0.1039198637008667,2.756052017211914,0.12260692566633224,0.02008843421936035,2.84757924079895,0.0640416145324707,-0.2875194251537323,2.9932665824890137,-0.024286998435854912,-0.6364536285400391,3.2090678215026855,-0.045918311923742294,-0.7263475656509399,3.161966562271118,0.36552831530570984,0.47762036323547363,2.6995153427124023,0.4527575373649597,0.2649376392364502,2.7014362812042236,0.3130566477775574,0.4452681839466095,2.691218137741089,0.25521907210350037,0.4864353835582733,2.6817421913146973,0.18827107548713684,0.5559661984443665,2.6749939918518066,0.28467321395874023,0.015414180234074593,2.853109121322632,0.26908811926841736,-0.2729053497314453,3.064192533493042,0.27906784415245056,-0.6032698154449463,3.274338960647583,0.3241623342037201,-0.6842487454414368,3.2518014907836914,0.20885345339775085,0.30271977186203003,2.806619644165039,0.20934022963047028,0.5124639272689819,2.741663932800293,-0.01981290429830551,0.09137376397848129,2.7592146396636963,0.19462992250919342,0.41740235686302185,2.646124839782715,4546.6241455078125,2129.3680096404255
1479413818227,init_gesture,0.2409980148077011,0.7140489220619202,2.645963668823242,0.025879787281155586,0.4872759282588959,2.690345287322998,-0.16546465456485748,0.3122410178184509,2.7187867164611816,-0.03454349562525749,0.12522749602794647,2.6865315437316895,0.01702185906469822,0.10631679743528366,2.7419989109039307,0.05596843361854553,0.067969411611557,2.7517945766448975,0.11874973028898239,0.019124308601021767,2.8461434841156006,0.05618317425251007,-0.2952483892440796,3.0030062198638916,-0.023555312305688858,-0.6362245082855225,3.209890365600586,-0.046561289578676224,-0.7255313396453857,3.161050796508789,0.36270397901535034,0.4782212972640991,2.700737953186035,0.4556371867656708,0.2699876129627228,2.717827081680298,0.30939239263534546,0.44504567980766296,2.712015390396118,0.24987465143203735,0.4869186282157898,2.6740057468414307,0.18052291870117188,0.5545767545700073,2.668196201324463,0.27966147661209106,0.015098843723535538,2.8525431156158447,0.2647680938243866,-0.2734077274799347,3.061638116836548,0.2767643630504608,-0.6088585257530212,3.278318405151367,0.3254639804363251,-0.6882519721984863,3.249603271484375,0.20123068988323212,0.302871435880661,2.804708957672119,0.19957351684570312,0.5132110118865967,2.738938570022583,0.01231634896248579,0.06659337133169174,2.752833366394043,0.19192355871200562,0.4179782271385193,2.6427857875823975,4546.6241455078125,2129.3680096404255
1479413818242,init_gesture,0.2409980148077011,0.7140489220619202,2.645963668823242,0.025879787281155586,0.4872759282588959,2.690345287322998,-0.16546465456485748,0.3122410178184509,2.7187867164611816,-0.03454349562525749,0.12522749602794647,2.6865315437316895,0.01702185906469822,0.10631679743528366,2.7419989109039307,0.05596843361854553,0.067969411611557,2.7517945766448975,0.11874973028898239,0.019124308601021767,2.8461434841156006,0.05618317425251007,-0.2952483892440796,3.0030062198638916,-0.023555312305688858,-0.6362245082855225,3.209890365600586,-0.046561289578676224,-0.7255313396453857,3.161050796508789,0.36270397901535034,0.4782212972640991,2.700737953186035,0.4556371867656708,0.2699876129627228,2.717827081680298,0.30939239263534546,0.44504567980766296,2.712015390396118,0.24987465143203735,0.4869186282157898,2.6740057468414307,0.18052291870117188,0.5545767545700073,2.668196201324463,0.27966147661209106,0.015098843723535538,2.8525431156158447,0.2647680938243866,-0.2734077274799347,3.061638116836548,0.2767643630504608,-0.6088585257530212,3.278318405151367,0.3254639804363251,-0.6882519721984863,3.249603271484375,0.20123068988323212,0.302871435880661,2.804708957672119,0.19957351684570312,0.5132110118865967,2.738938570022583,0.01231634896248579,0.06659337133169174,2.752833366394043,0.19192355871200562,0.4179782271385193,2.6427857875823975,4546.6241455078125,2129.3680096404255
1479413818258,init_gesture,0.2312791794538498,0.7139604091644287,2.6424098014831543,0.015503883361816406,0.4838002026081085,2.6893651485443115,-0.1644948273897171,0.30443695187568665,2.730056047439575,-0.04831051081418991,0.10781655460596085,2.6991796493530273,-0.00026131520280614495,0.08491551131010056,2.7446465492248535,0.042017847299575806,0.04838598892092705,2.763198137283325,0.11564449220895767,0.016617847606539726,2.8444974422454834,0.05279518663883209,-0.28600382804870605,2.997735023498535,-0.023746654391288757,-0.6358376741409302,3.2104430198669434,-0.04602000117301941,-0.7251246571540833,3.160445213317871,0.3604409992694855,0.47866329550743103,2.702028751373291,0.458909273147583,0.2691725790500641,2.7446072101593018,0.31026124954223633,0.4420035183429718,2.7231931686401367,0.24686947464942932,0.48262491822242737,2.677535057067871,0.1805230975151062,0.547295093536377,2.6680030822753906,0.2767055332660675,0.014030125923454762,2.851724624633789,0.262590229511261,-0.2738442122936249,3.0612969398498535,0.2755091190338135,-0.6109275817871094,3.279876232147217,0.32560160756111145,-0.6895593404769897,3.247513771057129,0.19550037384033203,0.3014971911907196,2.8029937744140625,0.19172872602939606,0.5121161937713623,2.736804246902466,-0.006588371470570564,0.04831056669354439,2.7500624656677246,0.1959674060344696,0.41360706090927124,2.6439168453216553,4546.6241455078125,2129.3680096404255
1479413818288,init_gesture,0.2312791794538498,0.7139604091644287,2.6424098014831543,0.015503883361816406,0.4838002026081085,2.6893651485443115,-0.1644948273897171,0.30443695187568665,2.730056047439575,-0.04831051081418991,0.10781655460596085,2.6991796493530273,-0.00026131520280614495,0.08491551131010056,2.7446465492248535,0.042017847299575806,0.04838598892092705,2.763198137283325,0.11564449220895767,0.016617847606539726,2.8444974422454834,0.05279518663883209,-0.28600382804870605,2.997735023498535,-0.023746654391288757,-0.6358376741409302,3.2104430198669434,-0.04602000117301941,-0.7251246571540833,3.160445213317871,0.3604409992694855,0.47866329550743103,2.702028751373291,0.458909273147583,0.2691725790500641,2.7446072101593018,0.31026124954223633,0.4420035183429718,2.7231931686401367,0.24686947464942932,0.48262491822242737,2.677535057067871,0.1805230975151062,0.547295093536377,2.6680030822753906,0.2767055332660675,0.014030125923454762,2.851724624633789,0.262590229511261,-0.2738442122936249,3.0612969398498535,0.2755091190338135,-0.6109275817871094,3.279876232147217,0.32560160756111145,-0.6895593404769897,3.247513771057129,0.19550037384033203,0.3014971911907196,2.8029937744140625,0.19172872602939606,0.5121161937713623,2.736804246902466,-0.006588371470570564,0.04831056669354439,2.7500624656677246,0.1959674060344696,0.41360706090927124,2.6439168453216553,4546.6241455078125,2129.3680096404255
1479413818297,init_gesture,0.22054161131381989,0.711287260055542,2.6358320713043213,0.008301889523863792,0.47929760813713074,2.6881072521209717,-0.1570139229297638,0.28567060828208923,2.7534432411193848,-0.05957791954278946,0.08212748914957047,2.7029590606689453,-0.021560749039053917,0.050257910043001175,2.742063522338867,0.037799324840307236,0.019447289407253265,2.763584852218628,0.1101761907339096,0.012566495686769485,2.83857798576355,0.033946357667446136,-0.3161744177341461,3.020897150039673,-0.026027068495750427,-0.6384564638137817,3.209979772567749,-0.04475315660238266,-0.7287148237228394,3.161407947540283,0.35816043615341187,0.4801988899707794,2.704204559326172,0.45878541469573975,0.26976847648620605,2.7470974922180176,0.30900099873542786,0.3668617308139801,2.5941309928894043,0.25959348678588867,0.3855772912502289,2.6255505084991455,0.19986745715141296,0.40987345576286316,2.6360273361206055,0.27142807841300964,0.012645556591451168,2.850346326828003,0.259514182806015,-0.2738189101219177,3.057986259460449,0.2753714919090271,-0.6115484237670898,3.2792301177978516,0.3201877176761627,-0.6932365894317627,3.245327949523926,0.18895497918128967,0.2996956408023834,2.799891710281372,0.18476220965385437,0.5107033848762512,2.7339632511138916,-0.05276859179139137,0.004442697390913963,2.7311432361602783,0.2414032220840454,0.34133824706077576,2.6298439502716064,4546.6241455078125,2129.3680096404255
1479413818326,init_gesture,0.2152239978313446,0.7112380862236023,2.6346607208251953,0.0035174372605979443,0.4773043394088745,2.6887810230255127,-0.1473209261894226,0.26834139227867126,2.769103765487671,-0.07956070452928543,0.05125539004802704,2.7310571670532227,-0.07000618427991867,0.0047776843421161175,2.730769395828247,-0.04882394149899483,-0.03794771805405617,2.7452261447906494,0.10543761402368546,0.010585971176624298,2.8346431255340576,0.03327532857656479,-0.3143779933452606,3.020545244216919,-0.02910573035478592,-0.6374539732933044,3.212383508682251,-0.04376523569226265,-0.7276597023010254,3.1595871448516846,0.3521393835544586,0.4878612458705902,2.741060733795166,0.460834801197052,0.27223899960517883,2.752011775970459,0.3251277208328247,0.3082115352153778,2.5619285106658936,0.3028721213340759,0.33522307872772217,2.5533862113952637,0.2792587876319885,0.3482248783111572,2.5190365314483643,0.2658965587615967,0.012237696908414364,2.8488941192626953,0.2556432783603668,-0.27286267280578613,3.054931163787842,0.2748050093650818,-0.6100949645042419,3.2780208587646484,0.3178107440471649,-0.69275963306427,3.2449042797088623,0.182463139295578,0.29941970109939575,2.7972612380981445,0.17747770249843597,0.5110683441162109,2.731442451477051,-0.09741063416004181,-0.02065892331302166,2.7188751697540283,0.26734209060668945,0.3661315441131592,2.606374979019165,4546.6241455078125,2129.3680096404255
1479413818342,init_gesture,0.2152239978313446,0.7112380862236023,2.6346607208251953,0.0035174372605979443,0.4773043394088745,2.6887810230255127,-0.1473209261894226,0.26834139227867126,2.769103765487671,-0.07956070452928543,0.05125539004802704,2.7310571670532227,-0.07000618427991867,0.0047776843421161175,2.730769395828247,-0.04882394149899483,-0.03794771805405617,2.7452261447906494,0.10543761402368546,0.010585971176624298,2.8346431255340576,0.03327532857656479,-0.3143779933452606,3.020545244216919,-0.02910573035478592,-0.6374539732933044,3.212383508682251,-0.04376523569226265,-0.7276597023010254,3.1595871448516846,0.3521393835544586,0.4878612458705902,2.741060733795166,0.460834801197052,0.27223899960517883,2.752011775970459,0.3251277208328247,0.3082115352153778,2.5619285106658936,0.3028721213340759,0.33522307872772217,2.5533862113952637,0.2792587876319885,0.3482248783111572,2.5190365314483643,0.2658965587615967,0.012237696908414364,2.8488941192626953,0.2556432783603668,-0.27286267280578613,3.054931163787842,0.2748050093650818,-0.6100949645042419,3.2780208587646484,0.3178107440471649,-0.69275963306427,3.2449042797088623,0.182463139295578,0.29941970109939575,2.7972612380981445,0.17747770249843597,0.5110683441162109,2.731442451477051,-0.09741063416004181,-0.02065892331302166,2.7188751697540283,0.26734209060668945,0.3661315441131592,2.606374979019165,4546.6241455078125,2129.3680096404255
1479413818358,init_gesture,0.207525834441185,0.7102129459381104,2.6325581073760986,-0.0027550794184207916,0.4746641516685486,2.689307689666748,-0.13242369890213013,0.24394646286964417,2.7836074829101562,-0.09058280289173126,0.020161109045147896,2.74916672706604,-0.08489464968442917,-0.037018634378910065,2.747985363006592,-0.06653749942779541,-0.11055431514978409,2.758772850036621,0.09606727957725525,0.01046667993068695,2.8303329944610596,0.03246529400348663,-0.31431591510772705,3.0211737155914307,-0.029723690822720528,-0.6380738019943237,3.21453595161438,-0.04454010725021362,-0.7275071740150452,3.1584062576293945,0.3511119484901428,0.48875486850738525,2.7438628673553467,0.46480855345726013,0.28000760078430176,2.7571053504943848,0.33761537075042725,0.25561249256134033,2.5551400184631348,0.32524409890174866,0.27046000957489014,2.5455591678619385,0.30596500635147095,0.2771058976650238,2.485541343688965,0.2539881467819214,0.013197844848036766,2.846484661102295,0.2531798779964447,-0.2721976041793823,3.052708625793457,0.2747669816017151,-0.6101964712142944,3.2778232097625732,0.3157954812049866,-0.6938260197639465,3.242771863937378,0.17419354617595673,0.2992355525493622,2.7949657440185547,0.17110790312290192,0.5104695558547974,2.729924440383911,-0.11674396693706512,-0.04827164113521576,2.721818208694458,0.2918100953102112,0.28072354197502136,2.5243334770202637,4546.6241455078125,2129.3680096404255
