timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479413771858,init_gesture,0.2118629366159439,0.7260987162590027,2.6631598472595215,0.031161442399024963,0.49286600947380066,2.7561392784118652,-0.03376181423664093,0.23916234076023102,2.833820104598999,-0.009143628180027008,0.009157273918390274,2.837704658508301,0.004835707601159811,-0.03590269759297371,2.844839572906494,0.0062012928538024426,-0.11757185310125351,2.8462862968444824,0.10646092146635056,0.028126185759902,2.8594300746917725,0.10754072666168213,-0.27886340022087097,3.04910945892334,0.06811724603176117,-0.6119974255561829,3.256793260574341,0.06475485861301422,-0.7047250270843506,3.214082717895508,0.38319194316864014,0.4832088053226471,2.711921453475952,0.45400652289390564,0.25061899423599243,2.6816866397857666,0.3240117132663727,0.03346840292215347,2.5464026927948,0.2832127809524536,-0.03506971523165703,2.5154922008514404,0.24782800674438477,-0.09323438256978989,2.515263795852661,0.2647729218006134,0.012901953421533108,2.845482110977173,0.26760661602020264,-0.2712032198905945,3.043159246444702,0.291359007358551,-0.6005592942237854,3.258004665374756,0.3108084499835968,-0.6905115246772766,3.2382798194885254,0.19990421831607819,0.3075605630874634,2.8158700466156006,0.20620392262935638,0.5185717940330505,2.7562360763549805,0.046635184437036514,-0.026928970590233803,2.8237059116363525,0.30705997347831726,-0.0740666538476944,2.52477765083313,2167.6812744140625,434.445670771569
1479413771890,init_gesture,0.2102118730545044,0.7265774011611938,2.6654701232910156,0.029344962909817696,0.4935722053050995,2.7594690322875977,-0.03548687323927879,0.23821644484996796,2.8363685607910156,-0.02064424194395542,0.007993376813828945,2.847622871398926,-0.007757618557661772,-0.051439400762319565,2.8534722328186035,-0.011529567651450634,-0.13425306975841522,2.855733633041382,0.10320217162370682,0.028984811156988144,2.860133171081543,0.10661599785089493,-0.27757251262664795,3.0477471351623535,0.0682399794459343,-0.6116846799850464,3.2568507194519043,0.06371709704399109,-0.7042990326881409,3.213353395462036,0.38332125544548035,0.4835087060928345,2.7132136821746826,0.44482043385505676,0.25544273853302,2.661832571029663,0.319638729095459,0.026401784271001816,2.513352155685425,0.28030693531036377,-0.03924853354692459,2.4851162433624268,0.24999001622200012,-0.10456515848636627,2.4765725135803223,0.261316180229187,0.013248765841126442,2.844102621078491,0.2670791447162628,-0.27136772871017456,3.043273448944092,0.2918797433376312,-0.6004799008369446,3.2579410076141357,0.3099607527256012,-0.6908628344535828,3.2373056411743164,0.19783641397953033,0.3080427944660187,2.81597638130188,0.20539595186710358,0.5188360810279846,2.756481885910034,0.03075997903943062,-0.059237465262413025,2.8450002670288086,0.31073957681655884,-0.07178406417369843,2.4806249141693115,2167.6812744140625,434.445670771569
1479413771908,init_gesture,0.2102118730545044,0.7265774011611938,2.6654701232910156,0.029344962909817696,0.4935722053050995,2.7594690322875977,-0.03548687323927879,0.23821644484996796,2.8363685607910156,-0.02064424194395542,0.007993376813828945,2.847622871398926,-0.007757618557661772,-0.051439400762319565,2.8534722328186035,-0.011529567651450634,-0.13425306975841522,2.855733633041382,0.10320217162370682,0.028984811156988144,2.860133171081543,0.10661599785089493,-0.27757251262664795,3.0477471351623535,0.0682399794459343,-0.6116846799850464,3.2568507194519043,0.06371709704399109,-0.7042990326881409,3.213353395462036,0.38332125544548035,0.4835087060928345,2.7132136821746826,0.44482043385505676,0.25544273853302,2.661832571029663,0.319638729095459,0.026401784271001816,2.513352155685425,0.28030693531036377,-0.03924853354692459,2.4851162433624268,0.24999001622200012,-0.10456515848636627,2.4765725135803223,0.261316180229187,0.013248765841126442,2.844102621078491,0.2670791447162628,-0.27136772871017456,3.043273448944092,0.2918797433376312,-0.6004799008369446,3.2579410076141357,0.3099607527256012,-0.6908628344535828,3.2373056411743164,0.19783641397953033,0.3080427944660187,2.81597638130188,0.20539595186710358,0.5188360810279846,2.756481885910034,0.03075997903943062,-0.059237465262413025,2.8450002670288086,0.31073957681655884,-0.07178406417369843,2.4806249141693115,2167.6812744140625,434.445670771569
1479413771926,init_gesture,0.2090388834476471,0.7277596592903137,2.667027711868286,0.028248906135559082,0.49437063932418823,2.762021064758301,-0.03876428306102753,0.23408058285713196,2.8414833545684814,-0.02454025112092495,0.003521163249388337,2.849261999130249,-0.015341708436608315,-0.05991552397608757,2.8567793369293213,-0.01205242145806551,-0.14152349531650543,2.855264663696289,0.09905966371297836,0.02969217300415039,2.8616647720336914,0.10602205991744995,-0.2771003246307373,3.0475716590881348,0.06820100545883179,-0.6116822361946106,3.2569899559020996,0.0632319524884224,-0.704276442527771,3.2133352756500244,0.3766597807407379,0.4831129312515259,2.705084800720215,0.4363245666027069,0.2605738937854767,2.648571491241455,0.3172089755535126,0.0322430245578289,2.4915313720703125,0.2764662802219391,-0.04013879597187042,2.453540325164795,0.24880094826221466,-0.10390544682741165,2.443882942199707,0.2566567361354828,0.013642675243318081,2.842897653579712,0.2661564350128174,-0.27231365442276,3.0441343784332275,0.29165220260620117,-0.6008843183517456,3.258303642272949,0.3102595806121826,-0.6910811066627502,3.2383058071136475,0.1952449083328247,0.30903124809265137,2.816474437713623,0.20419636368751526,0.5198797583580017,2.757124423980713,0.024137727916240692,-0.04006726294755936,2.844782590866089,0.30789318680763245,-0.06521797180175781,2.448181629180908,2167.6812744140625,434.445670771569
1479413771945,init_gesture,0.2090388834476471,0.7277596592903137,2.667027711868286,0.028248906135559082,0.49437063932418823,2.762021064758301,-0.03876428306102753,0.23408058285713196,2.8414833545684814,-0.02454025112092495,0.003521163249388337,2.849261999130249,-0.015341708436608315,-0.05991552397608757,2.8567793369293213,-0.01205242145806551,-0.14152349531650543,2.855264663696289,0.09905966371297836,0.02969217300415039,2.8616647720336914,0.10602205991744995,-0.2771003246307373,3.0475716590881348,0.06820100545883179,-0.6116822361946106,3.2569899559020996,0.0632319524884224,-0.704276442527771,3.2133352756500244,0.3766597807407379,0.4831129312515259,2.705084800720215,0.4363245666027069,0.2605738937854767,2.648571491241455,0.3172089755535126,0.0322430245578289,2.4915313720703125,0.2764662802219391,-0.04013879597187042,2.453540325164795,0.24880094826221466,-0.10390544682741165,2.443882942199707,0.2566567361354828,0.013642675243318081,2.842897653579712,0.2661564350128174,-0.27231365442276,3.0441343784332275,0.29165220260620117,-0.6008843183517456,3.258303642272949,0.3102595806121826,-0.6910811066627502,3.2383058071136475,0.1952449083328247,0.30903124809265137,2.816474437713623,0.20419636368751526,0.5198797583580017,2.757124423980713,0.024137727916240692,-0.04006726294755936,2.844782590866089,0.30789318680763245,-0.06521797180175781,2.448181629180908,2167.6812744140625,434.445670771569
1479413771958,init_gesture,0.20836907625198364,0.7298376560211182,2.6707139015197754,0.027529893442988396,0.494974285364151,2.7642078399658203,-0.04109937325119972,0.2333851009607315,2.8450565338134766,-0.028269024565815926,-0.023283574730157852,2.8577845096588135,-0.028561068698763847,-0.09442050009965897,2.86376690864563,-0.028716696426272392,-0.17693603038787842,2.8643405437469482,0.09697256982326508,0.03040185011923313,2.8626961708068848,0.10568393021821976,-0.2767736315727234,3.047450304031372,0.06890560686588287,-0.6115598678588867,3.257049322128296,0.059870507568120956,-0.703773021697998,3.2123262882232666,0.37356331944465637,0.4825522303581238,2.700615167617798,0.42879536747932434,0.2611454129219055,2.633197784423828,0.30821505188941956,0.034373097121715546,2.4521970748901367,0.2705309987068176,-0.03702918067574501,2.42057204246521,0.24191591143608093,-0.09449733048677444,2.405691623687744,0.25404092669487,0.013987177982926369,2.8421831130981445,0.26563361287117004,-0.2727360725402832,3.0441462993621826,0.29141321778297424,-0.599604606628418,3.2564480304718018,0.26792725920677185,-0.6763964891433716,3.1436357498168945,0.1939951330423355,0.31003257632255554,2.8169751167297363,0.2037477344274521,0.5213308930397034,2.7579760551452637,0.010131729766726494,-0.10040951520204544,2.8567144870758057,0.30192291736602783,-0.06060369312763214,2.417266607284546,2167.6812744140625,434.445670771569
1479413771992,init_gesture,0.20817986130714417,0.7301990389823914,2.6711559295654297,0.02625952661037445,0.495728999376297,2.7672674655914307,-0.045163240283727646,0.22745579481124878,2.8551554679870605,-0.03290875628590584,-0.02440148964524269,2.8597629070281982,-0.03747166693210602,-0.0927509143948555,2.8728690147399902,-0.04119224101305008,-0.18265126645565033,2.889770746231079,0.09511279314756393,0.030545054003596306,2.8641507625579834,0.10544046014547348,-0.27669835090637207,3.048377752304077,0.06881732493638992,-0.613158643245697,3.2578678131103516,0.05576305091381073,-0.7049497961997986,3.213279962539673,0.36953574419021606,0.48316144943237305,2.696990489959717,0.42168790102005005,0.27163246273994446,2.5967166423797607,0.31007063388824463,0.051271699368953705,2.4357550144195557,0.2671385407447815,-0.020536130294203758,2.389169216156006,0.23757286369800568,-0.08091039210557938,2.365762710571289,0.2514064610004425,0.01307683065533638,2.843090772628784,0.2650841176509857,-0.27331307530403137,3.0444095134735107,0.2906470000743866,-0.5998147130012512,3.2563202381134033,0.2649592161178589,-0.6764337420463562,3.143930435180664,0.1933211386203766,0.30997541546821594,2.817431926727295,0.20374219119548798,0.5213455557823181,2.758115768432617,0.006235071457922459,-0.09690316021442413,2.8684284687042236,0.2981906235218048,-0.04650464653968811,2.3759167194366455,2167.6812744140625,434.445670771569
1479413772008,init_gesture,0.20817986130714417,0.7301990389823914,2.6711559295654297,0.02625952661037445,0.495728999376297,2.7672674655914307,-0.045163240283727646,0.22745579481124878,2.8551554679870605,-0.03290875628590584,-0.02440148964524269,2.8597629070281982,-0.03747166693210602,-0.0927509143948555,2.8728690147399902,-0.04119224101305008,-0.18265126645565033,2.889770746231079,0.09511279314756393,0.030545054003596306,2.8641507625579834,0.10544046014547348,-0.27669835090637207,3.048377752304077,0.06881732493638992,-0.613158643245697,3.2578678131103516,0.05576305091381073,-0.7049497961997986,3.213279962539673,0.36953574419021606,0.48316144943237305,2.696990489959717,0.42168790102005005,0.27163246273994446,2.5967166423797607,0.31007063388824463,0.051271699368953705,2.4357550144195557,0.2671385407447815,-0.020536130294203758,2.389169216156006,0.23757286369800568,-0.08091039210557938,2.365762710571289,0.2514064610004425,0.01307683065533638,2.843090772628784,0.2650841176509857,-0.27331307530403137,3.0444095134735107,0.2906470000743866,-0.5998147130012512,3.2563202381134033,0.2649592161178589,-0.6764337420463562,3.143930435180664,0.1933211386203766,0.30997541546821594,2.817431926727295,0.20374219119548798,0.5213455557823181,2.758115768432617,0.006235071457922459,-0.09690316021442413,2.8684284687042236,0.2981906235218048,-0.04650464653968811,2.3759167194366455,2167.6812744140625,434.445670771569
1479413772026,init_gesture,0.20773737132549286,0.7302553653717041,2.672102928161621,0.025818418711423874,0.49566757678985596,2.7688379287719727,-0.04703078046441078,0.22593016922473907,2.8596715927124023,-0.03912917524576187,-0.022192325443029404,2.8646111488342285,-0.04472972825169563,-0.09002840518951416,2.8795437812805176,-0.042470093816518784,-0.17385949194431305,2.8860228061676025,0.09489404410123825,0.030717985704541206,2.864941358566284,0.10526745021343231,-0.27676069736480713,3.0490646362304688,0.0686320960521698,-0.6123851537704468,3.2575650215148926,0.05537055805325508,-0.7042374014854431,3.2136716842651367,0.36736395955085754,0.4830923080444336,2.6929972171783447,0.4166693687438965,0.27475255727767944,2.5837929248809814,0.30025047063827515,0.06390002369880676,2.4024555683135986,0.26003560423851013,-0.007940886542201042,2.3540072441101074,0.23098087310791016,-0.06762440502643585,2.3291473388671875,0.2507132887840271,0.012697545811533928,2.8435184955596924,0.2642187774181366,-0.2723466753959656,3.0433013439178467,0.29056766629219055,-0.6006335020065308,3.2562050819396973,0.30989930033683777,-0.6901414394378662,3.2396697998046875,0.19325996935367584,0.3099225163459778,2.8175716400146484,0.203939288854599,0.5212814807891846,2.7581710815429688,0.0011814659228548408,-0.08081095665693283,2.8752858638763428,0.2908591628074646,-0.04264950752258301,2.3388333320617676,2167.6812744140625,434.445670771569
1479413772047,init_gesture,0.20773737132549286,0.7302553653717041,2.672102928161621,0.025818418711423874,0.49566757678985596,2.7688379287719727,-0.04703078046441078,0.22593016922473907,2.8596715927124023,-0.03912917524576187,-0.022192325443029404,2.8646111488342285,-0.04472972825169563,-0.09002840518951416,2.8795437812805176,-0.042470093816518784,-0.17385949194431305,2.8860228061676025,0.09489404410123825,0.030717985704541206,2.864941358566284,0.10526745021343231,-0.27676069736480713,3.0490646362304688,0.0686320960521698,-0.6123851537704468,3.2575650215148926,0.05537055805325508,-0.7042374014854431,3.2136716842651367,0.36736395955085754,0.4830923080444336,2.6929972171783447,0.4166693687438965,0.27475255727767944,2.5837929248809814,0.30025047063827515,0.06390002369880676,2.4024555683135986,0.26003560423851013,-0.007940886542201042,2.3540072441101074,0.23098087310791016,-0.06762440502643585,2.3291473388671875,0.2507132887840271,0.012697545811533928,2.8435184955596924,0.2642187774181366,-0.2723466753959656,3.0433013439178467,0.29056766629219055,-0.6006335020065308,3.2562050819396973,0.30989930033683777,-0.6901414394378662,3.2396697998046875,0.19325996935367584,0.3099225163459778,2.8175716400146484,0.203939288854599,0.5212814807891846,2.7581710815429688,0.0011814659228548408,-0.08081095665693283,2.8752858638763428,0.2908591628074646,-0.04264950752258301,2.3388333320617676,2167.6812744140625,434.445670771569
1479413772058,init_gesture,0.20743513107299805,0.7308762669563293,2.6736884117126465,0.025137698277831078,0.49565789103507996,2.771357536315918,-0.047791991382837296,0.225215882062912,2.8658318519592285,-0.045677974820137024,-0.020057545974850655,2.8722848892211914,-0.047367583960294724,-0.09227045625448227,2.889561414718628,-0.04925864189863205,-0.1762113720178604,2.8976471424102783,0.09486158192157745,0.031370945274829865,2.8665122985839844,0.10511583834886551,-0.276623010635376,3.0496139526367188,0.06867580115795135,-0.611851692199707,3.2575578689575195,0.05646762251853943,-0.703842043876648,3.213695526123047,0.36374184489250183,0.4835698902606964,2.6902034282684326,0.411632239818573,0.27889105677604675,2.5727803707122803,0.30539068579673767,0.09601990878582001,2.3931617736816406,0.2574521601200104,0.018875086680054665,2.3242359161376953,0.22342745959758759,-0.039653487503528595,2.28898549079895,0.2500903308391571,0.012829344719648361,2.843939781188965,0.25179624557495117,-0.27637147903442383,3.0489895343780518,0.29047760367393494,-0.6006618738174438,3.2561705112457275,0.2611923813819885,-0.6769506335258484,3.1445629596710205,0.19286702573299408,0.31061482429504395,2.818554162979126,0.20394538342952728,0.5223000049591064,2.759218454360962,-0.0029482499230653048,-0.08814824372529984,2.8815557956695557,0.2833298146724701,-0.015187611803412437,2.3034164905548096,2167.6812744140625,434.445670771569
1479413772090,init_gesture,0.20723147690296173,0.731366753578186,2.6745266914367676,0.0248868390917778,0.49591296911239624,2.7735767364501953,-0.04924415424466133,0.224661186337471,2.868711233139038,-0.049341827630996704,-0.02345617674291134,2.8782317638397217,-0.049600422382354736,-0.08902037888765335,2.897315502166748,-0.055895574390888214,-0.16789492964744568,2.9051601886749268,0.0955195277929306,0.031920455396175385,2.8681042194366455,0.10464368760585785,-0.2767823338508606,3.050560235977173,0.06817010790109634,-0.6113422513008118,3.257310152053833,0.05701638385653496,-0.7034942507743835,3.213808298110962,0.36356163024902344,0.4835471510887146,2.6899096965789795,0.396358847618103,0.289296418428421,2.54943585395813,0.2974030673503876,0.11261873692274094,2.366333484649658,0.24468185007572174,0.03080475516617298,2.28251314163208,0.21991904079914093,-0.021631978452205658,2.238786220550537,0.24996449053287506,0.013076250441372395,2.844001054763794,0.2532092332839966,-0.27483662962913513,3.046199321746826,0.28988489508628845,-0.6002225279808044,3.2545645236968994,0.2598402500152588,-0.6764376759529114,3.143137216567993,0.19277405738830566,0.31108957529067993,2.8191874027252197,0.20394401252269745,0.5228556394577026,2.7598819732666016,-0.011251339688897133,-0.10162396728992462,2.8911428451538086,0.2754875421524048,0.0020837082993239164,2.2648332118988037,2167.6812744140625,434.445670771569
1479413772108,init_gesture,0.20723147690296173,0.731366753578186,2.6745266914367676,0.0248868390917778,0.49591296911239624,2.7735767364501953,-0.04924415424466133,0.224661186337471,2.868711233139038,-0.049341827630996704,-0.02345617674291134,2.8782317638397217,-0.049600422382354736,-0.08902037888765335,2.897315502166748,-0.055895574390888214,-0.16789492964744568,2.9051601886749268,0.0955195277929306,0.031920455396175385,2.8681042194366455,0.10464368760585785,-0.2767823338508606,3.050560235977173,0.06817010790109634,-0.6113422513008118,3.257310152053833,0.05701638385653496,-0.7034942507743835,3.213808298110962,0.36356163024902344,0.4835471510887146,2.6899096965789795,0.396358847618103,0.289296418428421,2.54943585395813,0.2974030673503876,0.11261873692274094,2.366333484649658,0.24468185007572174,0.03080475516617298,2.28251314163208,0.21991904079914093,-0.021631978452205658,2.238786220550537,0.24996449053287506,0.013076250441372395,2.844001054763794,0.2532092332839966,-0.27483662962913513,3.046199321746826,0.28988489508628845,-0.6002225279808044,3.2545645236968994,0.2598402500152588,-0.6764376759529114,3.143137216567993,0.19277405738830566,0.31108957529067993,2.8191874027252197,0.20394401252269745,0.5228556394577026,2.7598819732666016,-0.011251339688897133,-0.10162396728992462,2.8911428451538086,0.2754875421524048,0.0020837082993239164,2.2648332118988037,2167.6812744140625,434.445670771569
1479413772126,init_gesture,0.2070123255252838,0.7318066358566284,2.6750097274780273,0.024457858875393867,0.49637675285339355,2.775742530822754,-0.05025801062583923,0.22297585010528564,2.8755645751953125,-0.05299188941717148,-0.012497357092797756,2.888803243637085,-0.05110665038228035,-0.08338293433189392,2.9082839488983154,-0.055438119918107986,-0.1622740626335144,2.924668073654175,0.09622468054294586,0.032259684056043625,2.869309663772583,0.10351640731096268,-0.2790260910987854,3.0557467937469482,0.0677177682518959,-0.6113717555999756,3.2575223445892334,0.05619043484330177,-0.7032589912414551,3.2121217250823975,0.3630935251712799,0.4835602939128876,2.689560890197754,0.39183729887008667,0.2955152690410614,2.539395570755005,0.2882417142391205,0.12790650129318237,2.3365726470947266,0.23617079854011536,0.05490024760365486,2.2546112537384033,0.21269525587558746,0.00253679184243083,2.2096142768859863,0.24979838728904724,0.0140167735517025,2.84378719329834,0.24990059435367584,-0.2748112082481384,3.0472259521484375,0.28999125957489014,-0.6001938581466675,3.2547495365142822,0.2591683268547058,-0.6763305068016052,3.1435117721557617,0.19297024607658386,0.3112695515155792,2.8195602893829346,0.2044145166873932,0.5228503346443176,2.760380983352661,-0.009061521850526333,-0.09612350165843964,2.89953351020813,0.26709336042404175,0.050000276416540146,2.235999822616577,2167.6812744140625,434.445670771569
1479413772148,init_gesture,0.2070123255252838,0.7318066358566284,2.6750097274780273,0.024457858875393867,0.49637675285339355,2.775742530822754,-0.05025801062583923,0.22297585010528564,2.8755645751953125,-0.05299188941717148,-0.012497357092797756,2.888803243637085,-0.05110665038228035,-0.08338293433189392,2.9082839488983154,-0.055438119918107986,-0.1622740626335144,2.924668073654175,0.09622468054294586,0.032259684056043625,2.869309663772583,0.10351640731096268,-0.2790260910987854,3.0557467937469482,0.0677177682518959,-0.6113717555999756,3.2575223445892334,0.05619043484330177,-0.7032589912414551,3.2121217250823975,0.3630935251712799,0.4835602939128876,2.689560890197754,0.39183729887008667,0.2955152690410614,2.539395570755005,0.2882417142391205,0.12790650129318237,2.3365726470947266,0.23617079854011536,0.05490024760365486,2.2546112537384033,0.21269525587558746,0.00253679184243083,2.2096142768859863,0.24979838728904724,0.0140167735517025,2.84378719329834,0.24990059435367584,-0.2748112082481384,3.0472259521484375,0.28999125957489014,-0.6001938581466675,3.2547495365142822,0.2591683268547058,-0.6763305068016052,3.1435117721557617,0.19297024607658386,0.3112695515155792,2.8195602893829346,0.2044145166873932,0.5228503346443176,2.760380983352661,-0.009061521850526333,-0.09612350165843964,2.89953351020813,0.26709336042404175,0.050000276416540146,2.235999822616577,2167.6812744140625,434.445670771569
1479413772158,init_gesture,0.20674456655979156,0.7325212359428406,2.6766231060028076,0.023996904492378235,0.49694886803627014,2.7778522968292236,-0.050383567810058594,0.22380897402763367,2.8782413005828857,-0.05639318749308586,-0.005893442779779434,2.895394802093506,-0.052446234971284866,-0.0747666209936142,2.917675733566284,-0.05794074386358261,-0.15441428124904633,2.935652256011963,0.09838403016328812,0.03209841251373291,2.872260093688965,0.10345393419265747,-0.27891480922698975,3.0558884143829346,0.06783182919025421,-0.6112679839134216,3.257852554321289,0.056182023137807846,-0.7030957937240601,3.2120847702026367,0.3558149039745331,0.48341047763824463,2.6837010383605957,0.3880552351474762,0.299980491399765,2.528285264968872,0.279489129781723,0.14649786055088043,2.3155298233032227,0.22923433780670166,0.0792359709739685,2.2257018089294434,0.20333266258239746,0.040104761719703674,2.187138080596924,0.24989868700504303,0.014465011656284332,2.8439440727233887,0.2514247000217438,-0.2745771110057831,3.0466911792755127,0.2898097634315491,-0.599914014339447,3.2546446323394775,0.25603151321411133,-0.6757376790046692,3.1441874504089355,0.19303001463413239,0.31163012981414795,2.82047176361084,0.20422802865505219,0.523226261138916,2.7611868381500244,-0.008791187778115273,-0.0804479718208313,2.8973500728607178,0.26201725006103516,0.0591157004237175,2.205749988555908,2167.6812744140625,434.445670771569
1479413772191,init_gesture,0.20650096237659454,0.7327868342399597,2.6776442527770996,0.023744545876979828,0.49746760725975037,2.7786970138549805,-0.051146626472473145,0.22549572587013245,2.882768154144287,-0.0583222396671772,-0.003955925349146128,2.9016082286834717,-0.051898811012506485,-0.06624054908752441,2.9267051219940186,-0.05517025664448738,-0.14699991047382355,2.9481542110443115,0.099642813205719,0.03247402608394623,2.8730621337890625,0.10332097113132477,-0.2784210443496704,3.0559096336364746,0.06770860403776169,-0.6111196875572205,3.257688283920288,0.057333804666996,-0.7031228542327881,3.2121129035949707,0.35112765431404114,0.4843609929084778,2.678635358810425,0.3837437331676483,0.31114622950553894,2.5112392902374268,0.2567525804042816,0.15839345753192902,2.2598533630371094,0.22273105382919312,0.10741077363491058,2.2016794681549072,0.191391259431839,0.06654249131679535,2.160158634185791,0.25014299154281616,0.015222059562802315,2.843569755554199,0.2500672936439514,-0.27570775151252747,3.047351837158203,0.29052940011024475,-0.5993637442588806,3.2538628578186035,0.25461265444755554,-0.674955427646637,3.1440091133117676,0.19320106506347656,0.31184491515159607,2.820604085922241,0.20428422093391418,0.5233160853385925,2.7612497806549072,-0.011455673724412918,-0.07833011448383331,2.907769203186035,0.2525114119052887,0.08212323486804962,2.175874948501587,2167.6812744140625,434.445670771569
1479413772208,init_gesture,0.20650096237659454,0.7327868342399597,2.6776442527770996,0.023744545876979828,0.49746760725975037,2.7786970138549805,-0.051146626472473145,0.22549572587013245,2.882768154144287,-0.0583222396671772,-0.003955925349146128,2.9016082286834717,-0.051898811012506485,-0.06624054908752441,2.9267051219940186,-0.05517025664448738,-0.14699991047382355,2.9481542110443115,0.099642813205719,0.03247402608394623,2.8730621337890625,0.10332097113132477,-0.2784210443496704,3.0559096336364746,0.06770860403776169,-0.6111196875572205,3.257688283920288,0.057333804666996,-0.7031228542327881,3.2121129035949707,0.35112765431404114,0.4843609929084778,2.678635358810425,0.3837437331676483,0.31114622950553894,2.5112392902374268,0.2567525804042816,0.15839345753192902,2.2598533630371094,0.22273105382919312,0.10741077363491058,2.2016794681549072,0.191391259431839,0.06654249131679535,2.160158634185791,0.25014299154281616,0.015222059562802315,2.843569755554199,0.2500672936439514,-0.27570775151252747,3.047351837158203,0.29052940011024475,-0.5993637442588806,3.2538628578186035,0.25461265444755554,-0.674955427646637,3.1440091133117676,0.19320106506347656,0.31184491515159607,2.820604085922241,0.20428422093391418,0.5233160853385925,2.7612497806549072,-0.011455673724412918,-0.07833011448383331,2.907769203186035,0.2525114119052887,0.08212323486804962,2.175874948501587,2167.6812744140625,434.445670771569
1479413772225,init_gesture,0.20646962523460388,0.7327700257301331,2.6779625415802,0.023861365392804146,0.4976281225681305,2.7797048091888428,-0.051503751426935196,0.2270786464214325,2.885946273803711,-0.056685589253902435,-0.0019737277179956436,2.907466411590576,-0.05149777978658676,-0.06100086122751236,2.9338538646698,-0.05125482752919197,-0.14531974494457245,2.9550294876098633,0.10044153779745102,0.03261546790599823,2.8736655712127686,0.10253190249204636,-0.27806738018989563,3.056881904602051,0.0677855834364891,-0.6111621260643005,3.2576794624328613,0.055796511471271515,-0.7031840085983276,3.213714838027954,0.35129109025001526,0.48427218198776245,2.678785562515259,0.37894415855407715,0.3225812613964081,2.4987809658050537,0.2728750705718994,0.2231415957212448,2.308603525161743,0.21480263769626617,0.13412198424339294,2.179854393005371,0.17783403396606445,0.09322232007980347,2.1368765830993652,0.2506657838821411,0.015866784378886223,2.8432209491729736,0.2531101107597351,-0.27632689476013184,3.0475478172302246,0.290490984916687,-0.5993420481681824,3.2539236545562744,0.25432276725769043,-0.6749025583267212,3.144150972366333,0.19357453286647797,0.31208643317222595,2.8206677436828613,0.20459803938865662,0.5234943628311157,2.76120924949646,-0.009662462398409843,-0.07864648103713989,2.919222116470337,0.24368003010749817,0.11345931142568588,2.151900053024292,2167.6812744140625,434.445670771569
1479413772249,init_gesture,0.20646962523460388,0.7327700257301331,2.6779625415802,0.023861365392804146,0.4976281225681305,2.7797048091888428,-0.051503751426935196,0.2270786464214325,2.885946273803711,-0.056685589253902435,-0.0019737277179956436,2.907466411590576,-0.05149777978658676,-0.06100086122751236,2.9338538646698,-0.05125482752919197,-0.14531974494457245,2.9550294876098633,0.10044153779745102,0.03261546790599823,2.8736655712127686,0.10253190249204636,-0.27806738018989563,3.056881904602051,0.0677855834364891,-0.6111621260643005,3.2576794624328613,0.055796511471271515,-0.7031840085983276,3.213714838027954,0.35129109025001526,0.48427218198776245,2.678785562515259,0.37894415855407715,0.3225812613964081,2.4987809658050537,0.2728750705718994,0.2231415957212448,2.308603525161743,0.21480263769626617,0.13412198424339294,2.179854393005371,0.17783403396606445,0.09322232007980347,2.1368765830993652,0.2506657838821411,0.015866784378886223,2.8432209491729736,0.2531101107597351,-0.27632689476013184,3.0475478172302246,0.290490984916687,-0.5993420481681824,3.2539236545562744,0.25432276725769043,-0.6749025583267212,3.144150972366333,0.19357453286647797,0.31208643317222595,2.8206677436828613,0.20459803938865662,0.5234943628311157,2.76120924949646,-0.009662462398409843,-0.07864648103713989,2.919222116470337,0.24368003010749817,0.11345931142568588,2.151900053024292,2167.6812744140625,434.445670771569
