timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479413980750,free_gestures,-0.2388724833726883,0.390157014131546,1.9859768152236938,-0.40322527289390564,0.12778928875923157,1.99092698097229,-0.4482921361923218,-0.1247272714972496,2.0236806869506836,-0.4132808446884155,-0.34432247281074524,2.062915325164795,-0.3707849979400635,-0.4284548759460449,2.0767624378204346,-0.3597491383552551,-0.5046528577804565,2.0806326866149902,-0.30124372243881226,-0.29189226031303406,2.155965566635132,-0.34186217188835144,-0.5840030312538147,2.2262494564056396,-0.3020174205303192,-0.9870864748954773,2.434401273727417,-0.23116299510002136,-1.04802668094635,2.38931941986084,-0.12199855595827103,0.2106112241744995,2.1922619342803955,-0.04206302762031555,-0.05571657419204712,2.315500259399414,0.02081061527132988,-0.2680327296257019,2.372284412384033,0.037767522037029266,-0.3397875428199768,2.3797426223754883,0.0404929518699646,-0.40953555703163147,2.3930366039276123,-0.17013980448246002,-0.2798788845539093,2.2498602867126465,-0.2469085156917572,-0.5709024667739868,2.3690884113311768,-0.284159779548645,-0.8015267252922058,2.7529172897338867,-0.2136184275150299,-0.8679887056350708,2.659938335418701,-0.26809290051460266,-0.012558422982692719,2.152740001678467,-0.2882038950920105,0.19150638580322266,2.0822136402130127,-0.3289532959461212,-0.4064825177192688,2.05584979057312,0.07464884966611862,-0.3369207978248596,2.354800224304199,4522.1319580078125,1735.7556592337787
1479413980767,free_gestures,-0.24319735169410706,0.4021885395050049,2.005303382873535,-0.4070553779602051,0.13888157904148102,2.004107713699341,-0.4497736692428589,-0.11490058898925781,2.0336716175079346,-0.40856197476387024,-0.3345085084438324,2.0686612129211426,-0.36785197257995605,-0.421235054731369,2.090123414993286,-0.35514765977859497,-0.49664950370788574,2.0968756675720215,-0.30311399698257446,-0.28466305136680603,2.165550708770752,-0.34398147463798523,-0.5744280815124512,2.2420098781585693,-0.299966424703598,-0.9845873117446899,2.436307430267334,-0.23474344611167908,-1.0496175289154053,2.387817859649658,-0.1281089186668396,0.21930626034736633,2.2082269191741943,-0.045035190880298615,-0.04823371767997742,2.3275210857391357,0.023233382031321526,-0.25952062010765076,2.3695566654205322,0.04605554789304733,-0.3322344422340393,2.3704380989074707,0.05414681136608124,-0.40690964460372925,2.389103651046753,-0.17322660982608795,-0.2730519473552704,2.261596918106079,-0.3029753863811493,-0.6198806762695312,2.3203237056732178,-0.33075666427612305,-0.8415570855140686,2.70991849899292,-0.2587956190109253,-0.9071471095085144,2.617711305618286,-0.27130943536758423,-0.004499427508562803,2.1651179790496826,-0.29202720522880554,0.20026709139347076,2.0961639881134033,-0.32679882645606995,-0.3960568904876709,2.0654585361480713,0.07765177637338638,-0.3074907064437866,2.350428581237793,4522.1319580078125,1735.7556592337787
1479413980784,free_gestures,-0.24319735169410706,0.4021885395050049,2.005303382873535,-0.4070553779602051,0.13888157904148102,2.004107713699341,-0.4497736692428589,-0.11490058898925781,2.0336716175079346,-0.40856197476387024,-0.3345085084438324,2.0686612129211426,-0.36785197257995605,-0.421235054731369,2.090123414993286,-0.35514765977859497,-0.49664950370788574,2.0968756675720215,-0.30311399698257446,-0.28466305136680603,2.165550708770752,-0.34398147463798523,-0.5744280815124512,2.2420098781585693,-0.299966424703598,-0.9845873117446899,2.436307430267334,-0.23474344611167908,-1.0496175289154053,2.387817859649658,-0.1281089186668396,0.21930626034736633,2.2082269191741943,-0.045035190880298615,-0.04823371767997742,2.3275210857391357,0.023233382031321526,-0.25952062010765076,2.3695566654205322,0.04605554789304733,-0.3322344422340393,2.3704380989074707,0.05414681136608124,-0.40690964460372925,2.389103651046753,-0.17322660982608795,-0.2730519473552704,2.261596918106079,-0.3029753863811493,-0.6198806762695312,2.3203237056732178,-0.33075666427612305,-0.8415570855140686,2.70991849899292,-0.2587956190109253,-0.9071471095085144,2.617711305618286,-0.27130943536758423,-0.004499427508562803,2.1651179790496826,-0.29202720522880554,0.20026709139347076,2.0961639881134033,-0.32679882645606995,-0.3960568904876709,2.0654585361480713,0.07765177637338638,-0.3074907064437866,2.350428581237793,4522.1319580078125,1735.7556592337787
1479413980800,free_gestures,-0.2459341436624527,0.4093443751335144,2.0159013271331787,-0.40953224897384644,0.14695367217063904,2.0142574310302734,-0.4510605037212372,-0.10285263508558273,2.0442121028900146,-0.40633174777030945,-0.32244986295700073,2.0764801502227783,-0.3577541708946228,-0.39569342136383057,2.101592540740967,-0.32572701573371887,-0.47025978565216064,2.1094422340393066,-0.3122686445713043,-0.27921828627586365,2.1737029552459717,-0.33814847469329834,-0.5715430974960327,2.2891581058502197,-0.2943726181983948,-0.9665427803993225,2.4305176734924316,-0.2498077154159546,-1.0458508729934692,2.3944811820983887,-0.1343061774969101,0.22968092560768127,2.2209463119506836,-0.050042688846588135,-0.03853880241513252,2.338378667831421,0.026773855090141296,-0.2496388852596283,2.366147994995117,0.04936554282903671,-0.3182259500026703,2.3601648807525635,0.05664119869470596,-0.3872508108615875,2.356548309326172,-0.18244528770446777,-0.2629551291465759,2.274711847305298,-0.30310726165771484,-0.6195077300071716,2.32074236869812,-0.30091047286987305,-0.7727125883102417,2.74242901802063,-0.2861171364784241,-0.850471019744873,2.6062679290771484,-0.27802154421806335,0.004051852971315384,2.1771278381347656,-0.2967955470085144,0.2095285803079605,2.109562635421753,-0.31923213601112366,-0.3734591603279114,2.0918750762939453,0.08318757265806198,-0.3025693893432617,2.3500001430511475,4522.1319580078125,1735.7556592337787
1479413980827,free_gestures,-0.24990341067314148,0.4193992614746094,2.0369856357574463,-0.41693857312202454,0.15961726009845734,2.0329699516296387,-0.45412060618400574,-0.0964263454079628,2.057081937789917,-0.4037919044494629,-0.31499508023262024,2.0889251232147217,-0.3554156422615051,-0.3919938802719116,2.118859052658081,-0.3264750838279724,-0.4676579535007477,2.130033493041992,-0.3211804926395416,-0.26797059178352356,2.193584680557251,-0.3406502306461334,-0.5621819496154785,2.293673515319824,-0.29321035742759705,-0.9646924734115601,2.4321017265319824,-0.2515197992324829,-1.0451111793518066,2.393955707550049,-0.14080548286437988,0.2368270456790924,2.23911190032959,-0.05553588643670082,-0.031497400254011154,2.355787515640259,0.026109745725989342,-0.24343949556350708,2.3658039569854736,0.047739144414663315,-0.31065863370895386,2.3542022705078125,0.051877811551094055,-0.37731146812438965,2.353821039199829,-0.18931443989276886,-0.2559289038181305,2.2892963886260986,-0.30269762873649597,-0.6177115440368652,2.324629306793213,-0.3003998398780823,-0.7723817825317383,2.74578857421875,-0.2854633033275604,-0.8497374057769775,2.60929274559021,-0.28460708260536194,0.013114023953676224,2.194655418395996,-0.3022415339946747,0.21812540292739868,2.126858711242676,-0.3157176077365875,-0.36566296219825745,2.102461576461792,0.08141195774078369,-0.2961900234222412,2.341583013534546,4522.1319580078125,1735.7556592337787
1479413980850,free_gestures,-0.24990341067314148,0.4193992614746094,2.0369856357574463,-0.41693857312202454,0.15961726009845734,2.0329699516296387,-0.45412060618400574,-0.0964263454079628,2.057081937789917,-0.4037919044494629,-0.31499508023262024,2.0889251232147217,-0.3554156422615051,-0.3919938802719116,2.118859052658081,-0.3264750838279724,-0.4676579535007477,2.130033493041992,-0.3211804926395416,-0.26797059178352356,2.193584680557251,-0.3406502306461334,-0.5621819496154785,2.293673515319824,-0.29321035742759705,-0.9646924734115601,2.4321017265319824,-0.2515197992324829,-1.0451111793518066,2.393955707550049,-0.14080548286437988,0.2368270456790924,2.23911190032959,-0.05553588643670082,-0.031497400254011154,2.355787515640259,0.026109745725989342,-0.24343949556350708,2.3658039569854736,0.047739144414663315,-0.31065863370895386,2.3542022705078125,0.051877811551094055,-0.37731146812438965,2.353821039199829,-0.18931443989276886,-0.2559289038181305,2.2892963886260986,-0.30269762873649597,-0.6177115440368652,2.324629306793213,-0.3003998398780823,-0.7723817825317383,2.74578857421875,-0.2854633033275604,-0.8497374057769775,2.60929274559021,-0.28460708260536194,0.013114023953676224,2.194655418395996,-0.3022415339946747,0.21812540292739868,2.126858711242676,-0.3157176077365875,-0.36566296219825745,2.102461576461792,0.08141195774078369,-0.2961900234222412,2.341583013534546,4522.1319580078125,1735.7556592337787
1479413980867,free_gestures,-0.25290387868881226,0.42560070753097534,2.051530599594116,-0.4204157590866089,0.16671262681484222,2.0447440147399902,-0.45683199167251587,-0.09097497165203094,2.070342779159546,-0.32952624559402466,-0.3601109981536865,2.135014295578003,-0.33957639336586,-0.41172167658805847,2.1449661254882812,-0.3223158121109009,-0.4911614656448364,2.164956569671631,-0.32460978627204895,-0.2599775195121765,2.2014570236206055,-0.3402898609638214,-0.54268878698349,2.301056385040283,-0.2915174961090088,-0.963756263256073,2.433715343475342,-0.25369903445243835,-1.0455900430679321,2.3945138454437256,-0.14723367989063263,0.24396219849586487,2.252898693084717,-0.06058822199702263,-0.02536424621939659,2.3668251037597656,0.023243753239512444,-0.23726627230644226,2.3672289848327637,0.04192820191383362,-0.30314967036247253,2.351275682449341,0.051137808710336685,-0.3689431846141815,2.3571786880493164,-0.19193580746650696,-0.24257653951644897,2.3014538288116455,-0.3023609519004822,-0.6117379665374756,2.3258795738220215,-0.2998301684856415,-0.7676798701286316,2.7465808391571045,-0.2848113775253296,-0.8459055423736572,2.6107611656188965,-0.28839072585105896,0.022432679310441017,2.2062177658081055,-0.3065904676914215,0.22643598914146423,2.1399166584014893,-0.29880353808403015,-0.3944839537143707,2.1532223224639893,0.07389522343873978,-0.2884376347064972,2.3360769748687744,4522.1319580078125,1735.7556592337787
1479413980884,free_gestures,-0.25290387868881226,0.42560070753097534,2.051530599594116,-0.4204157590866089,0.16671262681484222,2.0447440147399902,-0.45683199167251587,-0.09097497165203094,2.070342779159546,-0.32952624559402466,-0.3601109981536865,2.135014295578003,-0.33957639336586,-0.41172167658805847,2.1449661254882812,-0.3223158121109009,-0.4911614656448364,2.164956569671631,-0.32460978627204895,-0.2599775195121765,2.2014570236206055,-0.3402898609638214,-0.54268878698349,2.301056385040283,-0.2915174961090088,-0.963756263256073,2.433715343475342,-0.25369903445243835,-1.0455900430679321,2.3945138454437256,-0.14723367989063263,0.24396219849586487,2.252898693084717,-0.06058822199702263,-0.02536424621939659,2.3668251037597656,0.023243753239512444,-0.23726627230644226,2.3672289848327637,0.04192820191383362,-0.30314967036247253,2.351275682449341,0.051137808710336685,-0.3689431846141815,2.3571786880493164,-0.19193580746650696,-0.24257653951644897,2.3014538288116455,-0.3023609519004822,-0.6117379665374756,2.3258795738220215,-0.2998301684856415,-0.7676798701286316,2.7465808391571045,-0.2848113775253296,-0.8459055423736572,2.6107611656188965,-0.28839072585105896,0.022432679310441017,2.2062177658081055,-0.3065904676914215,0.22643598914146423,2.1399166584014893,-0.29880353808403015,-0.3944839537143707,2.1532223224639893,0.07389522343873978,-0.2884376347064972,2.3360769748687744,4522.1319580078125,1735.7556592337787
1479413980900,free_gestures,-0.2559214234352112,0.4306391179561615,2.0668251514434814,-0.42405250668525696,0.17033934593200684,2.057241916656494,-0.4612034559249878,-0.08309884369373322,2.0849575996398926,-0.38279616832733154,-0.31620147824287415,2.1369497776031494,-0.34959331154823303,-0.37347620725631714,2.154609441757202,-0.32057157158851624,-0.45188993215560913,2.1650378704071045,-0.33559224009513855,-0.2522818148136139,2.2328336238861084,-0.35084253549575806,-0.567077100276947,2.2212533950805664,-0.31115129590034485,-0.9875894784927368,2.3950071334838867,-0.2453349381685257,-1.0295665264129639,2.4213781356811523,-0.1540852040052414,0.2508115768432617,2.272383451461792,-0.06660599261522293,-0.02170407399535179,2.379232883453369,0.01598205603659153,-0.2344420999288559,2.3701467514038086,0.03285450115799904,-0.29699501395225525,2.3515403270721436,0.04177315905690193,-0.36011338233947754,2.3474714756011963,-0.20501889288425446,-0.23345758020877838,2.3282129764556885,-0.30251842737197876,-0.608642578125,2.3275258541107178,-0.27250000834465027,-1.010871171951294,2.437168836593628,-0.24282193183898926,-1.0897674560546875,2.3747596740722656,-0.2962099611759186,0.030221208930015564,2.2267274856567383,-0.31172919273376465,0.23335324227809906,2.1548168659210205,-0.3091977536678314,-0.3479633629322052,2.1424546241760254,0.06405949592590332,-0.2796376943588257,2.3406314849853516,4522.1319580078125,1735.7556592337787
1479413980927,free_gestures,-0.2591490149497986,0.4363335072994232,2.081155776977539,-0.4303317368030548,0.17854580283164978,2.07643985748291,-0.46733149886131287,-0.0714290589094162,2.0984857082366943,-0.35307741165161133,-0.3384777307510376,2.165180206298828,-0.3335092067718506,-0.39160892367362976,2.1818552017211914,-0.31287509202957153,-0.473469078540802,2.1991353034973145,-0.3389705419540405,-0.25220608711242676,2.241455554962158,-0.35676687955856323,-0.568009614944458,2.210747480392456,-0.30828654766082764,-0.9849183559417725,2.390472888946533,-0.24852417409420013,-1.0288182497024536,2.4210095405578613,-0.15745873749256134,0.25350481271743774,2.2862212657928467,-0.07424133270978928,-0.019164128229022026,2.3955249786376953,0.007655556313693523,-0.23194879293441772,2.3737552165985107,0.01768893375992775,-0.2958240509033203,2.3579070568084717,0.032138362526893616,-0.3542138934135437,2.3542776107788086,-0.20673178136348724,-0.23087196052074432,2.335095167160034,-0.3053876459598541,-0.5900077223777771,2.325624704360962,-0.2704113721847534,-1.0061918497085571,2.439836263656616,-0.24960167706012726,-1.0863087177276611,2.374783754348755,-0.3000127673149109,0.03349905088543892,2.2385711669921875,-0.31620579957962036,0.23829057812690735,2.169313907623291,-0.29427507519721985,-0.3559176027774811,2.1771178245544434,0.04306744784116745,-0.2885773777961731,2.3305602073669434,4522.1319580078125,1735.7556592337787
1479413980950,free_gestures,-0.2591490149497986,0.4363335072994232,2.081155776977539,-0.4303317368030548,0.17854580283164978,2.07643985748291,-0.46733149886131287,-0.0714290589094162,2.0984857082366943,-0.35307741165161133,-0.3384777307510376,2.165180206298828,-0.3335092067718506,-0.39160892367362976,2.1818552017211914,-0.31287509202957153,-0.473469078540802,2.1991353034973145,-0.3389705419540405,-0.25220608711242676,2.241455554962158,-0.35676687955856323,-0.568009614944458,2.210747480392456,-0.30828654766082764,-0.9849183559417725,2.390472888946533,-0.24852417409420013,-1.0288182497024536,2.4210095405578613,-0.15745873749256134,0.25350481271743774,2.2862212657928467,-0.07424133270978928,-0.019164128229022026,2.3955249786376953,0.007655556313693523,-0.23194879293441772,2.3737552165985107,0.01768893375992775,-0.2958240509033203,2.3579070568084717,0.032138362526893616,-0.3542138934135437,2.3542776107788086,-0.20673178136348724,-0.23087196052074432,2.335095167160034,-0.3053876459598541,-0.5900077223777771,2.325624704360962,-0.2704113721847534,-1.0061918497085571,2.439836263656616,-0.24960167706012726,-1.0863087177276611,2.374783754348755,-0.3000127673149109,0.03349905088543892,2.2385711669921875,-0.31620579957962036,0.23829057812690735,2.169313907623291,-0.29427507519721985,-0.3559176027774811,2.1771178245544434,0.04306744784116745,-0.2885773777961731,2.3305602073669434,4522.1319580078125,1735.7556592337787
1479413980967,free_gestures,-0.262273907661438,0.4395637810230255,2.0937891006469727,-0.43450605869293213,0.18139676749706268,2.0884816646575928,-0.4717276096343994,-0.07223635911941528,2.112792491912842,-0.3550229072570801,-0.3369002938270569,2.1675033569335938,-0.3392772376537323,-0.38381925225257874,2.19644832611084,-0.314251571893692,-0.4613986015319824,2.2083253860473633,-0.3531675934791565,-0.24993805587291718,2.257493019104004,-0.3490491509437561,-0.5665733218193054,2.205169677734375,-0.3001689910888672,-0.9857913255691528,2.3798000812530518,-0.2522273659706116,-1.0250853300094604,2.42266845703125,-0.16150476038455963,0.25592294335365295,2.2981605529785156,-0.08349306136369705,-0.018627792596817017,2.4066929817199707,-0.006270518992096186,-0.23307417333126068,2.3834228515625,-0.00258243503049016,-0.2867729067802429,2.371659994125366,0.008720017038285732,-0.3525177836418152,2.365814685821533,-0.2205960601568222,-0.22858889400959015,2.3523318767547607,-0.30739882588386536,-0.5744439363479614,2.322788953781128,-0.2707993686199188,-1.006255865097046,2.4399497509002686,-0.24747011065483093,-1.0863510370254517,2.37623929977417,-0.30819153785705566,0.03590346500277519,2.2524964809417725,-0.3205828070640564,0.24060086905956268,2.180992364883423,-0.30550816655158997,-0.35257744789123535,2.1933891773223877,0.026429934427142143,-0.26596277952194214,2.3606503009796143,4522.1319580078125,1735.7556592337787
1479413980984,free_gestures,-0.262273907661438,0.4395637810230255,2.0937891006469727,-0.43450605869293213,0.18139676749706268,2.0884816646575928,-0.4717276096343994,-0.07223635911941528,2.112792491912842,-0.3550229072570801,-0.3369002938270569,2.1675033569335938,-0.3392772376537323,-0.38381925225257874,2.19644832611084,-0.314251571893692,-0.4613986015319824,2.2083253860473633,-0.3531675934791565,-0.24993805587291718,2.257493019104004,-0.3490491509437561,-0.5665733218193054,2.205169677734375,-0.3001689910888672,-0.9857913255691528,2.3798000812530518,-0.2522273659706116,-1.0250853300094604,2.42266845703125,-0.16150476038455963,0.25592294335365295,2.2981605529785156,-0.08349306136369705,-0.018627792596817017,2.4066929817199707,-0.006270518992096186,-0.23307417333126068,2.3834228515625,-0.00258243503049016,-0.2867729067802429,2.371659994125366,0.008720017038285732,-0.3525177836418152,2.365814685821533,-0.2205960601568222,-0.22858889400959015,2.3523318767547607,-0.30739882588386536,-0.5744439363479614,2.322788953781128,-0.2707993686199188,-1.006255865097046,2.4399497509002686,-0.24747011065483093,-1.0863510370254517,2.37623929977417,-0.30819153785705566,0.03590346500277519,2.2524964809417725,-0.3205828070640564,0.24060086905956268,2.180992364883423,-0.30550816655158997,-0.35257744789123535,2.1933891773223877,0.026429934427142143,-0.26596277952194214,2.3606503009796143,4522.1319580078125,1735.7556592337787
1479413981000,free_gestures,-0.2656009793281555,0.44351160526275635,2.1061952114105225,-0.43988922238349915,0.18525579571723938,2.1044228076934814,-0.47646498680114746,-0.07199541479349136,2.1306800842285156,-0.40383175015449524,-0.27881839871406555,2.1845080852508545,-0.3685377240180969,-0.33672478795051575,2.2036542892456055,-0.3373587429523468,-0.41227906942367554,2.1996283531188965,-0.3621066212654114,-0.25099632143974304,2.2722349166870117,-0.3466776907444,-0.5674023032188416,2.246000289916992,-0.29351988434791565,-0.9919618964195251,2.407252788543701,-0.2369910031557083,-1.0426745414733887,2.4336252212524414,-0.16628959774971008,0.25868210196495056,2.3119375705718994,-0.09307359158992767,-0.01783902756869793,2.419027805328369,-0.03778702765703201,-0.23923131823539734,2.407721519470215,-0.023080330342054367,-0.3021773397922516,2.392251491546631,-0.01906123384833336,-0.3644455075263977,2.3877601623535156,-0.229506254196167,-0.22750785946846008,2.365387201309204,-0.3071447014808655,-0.5727714896202087,2.324409246444702,-0.27056193351745605,-1.0059813261032104,2.440548896789551,-0.24784260988235474,-1.0860735177993774,2.376451253890991,-0.31569790840148926,0.03839902579784393,2.2677769660949707,-0.32633230090141296,0.2449708878993988,2.1970908641815186,-0.3437000811100006,-0.33220213651657104,2.1834373474121094,0.009504023939371109,-0.28768283128738403,2.3781111240386963,4522.1319580078125,1735.7556592337787
1479413981027,free_gestures,-0.2689533233642578,0.44755852222442627,2.11979341506958,-0.44516831636428833,0.1900743842124939,2.11497163772583,-0.4842587113380432,-0.06944991648197174,2.14345383644104,-0.4024111330509186,-0.27537450194358826,2.1892831325531006,-0.37159445881843567,-0.3357759118080139,2.212900400161743,-0.3304159641265869,-0.40745633840560913,2.2095935344696045,-0.3681181073188782,-0.24728713929653168,2.2816460132598877,-0.34523001313209534,-0.5637431144714355,2.245809316635132,-0.2911800742149353,-0.9884614944458008,2.406484365463257,-0.24604040384292603,-1.0403887033462524,2.4403629302978516,-0.16956619918346405,0.2583155035972595,2.318652629852295,-0.10185568034648895,-0.019375324249267578,2.4261691570281982,-0.07013850659132004,-0.24436546862125397,2.4348175525665283,-0.05610603839159012,-0.2924658954143524,2.4235191345214844,-0.050849009305238724,-0.3703513741493225,2.4135701656341553,-0.23493869602680206,-0.22831407189369202,2.374779224395752,-0.30636945366859436,-0.572422981262207,2.326479911804199,-0.27303987741470337,-0.9961776733398438,2.446511745452881,-0.2603966295719147,-1.0776697397232056,2.381600856781006,-0.320095032453537,0.04058528691530228,2.277942657470703,-0.3295954465866089,0.24773645401000977,2.207925319671631,-0.3512943983078003,-0.29436901211738586,2.2171616554260254,-0.019244752824306488,-0.2833802103996277,2.4010345935821533,4522.1319580078125,1735.7556592337787
1479413981050,free_gestures,-0.2689533233642578,0.44755852222442627,2.11979341506958,-0.44516831636428833,0.1900743842124939,2.11497163772583,-0.4842587113380432,-0.06944991648197174,2.14345383644104,-0.4024111330509186,-0.27537450194358826,2.1892831325531006,-0.37159445881843567,-0.3357759118080139,2.212900400161743,-0.3304159641265869,-0.40745633840560913,2.2095935344696045,-0.3681181073188782,-0.24728713929653168,2.2816460132598877,-0.34523001313209534,-0.5637431144714355,2.245809316635132,-0.2911800742149353,-0.9884614944458008,2.406484365463257,-0.24604040384292603,-1.0403887033462524,2.4403629302978516,-0.16956619918346405,0.2583155035972595,2.318652629852295,-0.10185568034648895,-0.019375324249267578,2.4261691570281982,-0.07013850659132004,-0.24436546862125397,2.4348175525665283,-0.05610603839159012,-0.2924658954143524,2.4235191345214844,-0.050849009305238724,-0.3703513741493225,2.4135701656341553,-0.23493869602680206,-0.22831407189369202,2.374779224395752,-0.30636945366859436,-0.572422981262207,2.326479911804199,-0.27303987741470337,-0.9961776733398438,2.446511745452881,-0.2603966295719147,-1.0776697397232056,2.381600856781006,-0.320095032453537,0.04058528691530228,2.277942657470703,-0.3295954465866089,0.24773645401000977,2.207925319671631,-0.3512943983078003,-0.29436901211738586,2.2171616554260254,-0.019244752824306488,-0.2833802103996277,2.4010345935821533,4522.1319580078125,1735.7556592337787
1479413981067,free_gestures,-0.271796315908432,0.4507434666156769,2.127498149871826,-0.4491681456565857,0.194555401802063,2.1231396198272705,-0.48976585268974304,-0.06893930584192276,2.1528897285461426,-0.4082450866699219,-0.2798963189125061,2.197326183319092,-0.37783563137054443,-0.341351717710495,2.216831922531128,-0.3352701961994171,-0.41144639253616333,2.209437847137451,-0.37319913506507874,-0.24718619883060455,2.291405439376831,-0.3183085024356842,-0.5553767085075378,2.306993007659912,-0.280934602022171,-0.9901182651519775,2.4460532665252686,-0.2089771032333374,-1.053318738937378,2.355443239212036,-0.17517505586147308,0.26153257489204407,2.3285651206970215,-0.1107950359582901,-0.01730942912399769,2.435295581817627,-0.09286481142044067,-0.24219191074371338,2.4571306705474854,-0.08583950251340866,-0.29377293586730957,2.454435348510742,-0.08249731361865997,-0.3722997009754181,2.4426109790802,-0.24128493666648865,-0.22745577991008759,2.382812976837158,-0.3061882257461548,-0.5723744630813599,2.3276889324188232,-0.2721131145954132,-0.9855786561965942,2.4549272060394287,-0.28007084131240845,-1.0676010847091675,2.391723871231079,-0.32541295886039734,0.04306109622120857,2.287020444869995,-0.33448824286460876,0.2516815662384033,2.2171247005462646,-0.3569231927394867,-0.29695627093315125,2.222425699234009,-0.045437272638082504,-0.28094881772994995,2.4294815063476562,4522.1319580078125,1735.7556592337787
1479413981084,free_gestures,-0.271796315908432,0.4507434666156769,2.127498149871826,-0.4491681456565857,0.194555401802063,2.1231396198272705,-0.48976585268974304,-0.06893930584192276,2.1528897285461426,-0.4082450866699219,-0.2798963189125061,2.197326183319092,-0.37783563137054443,-0.341351717710495,2.216831922531128,-0.3352701961994171,-0.41144639253616333,2.209437847137451,-0.37319913506507874,-0.24718619883060455,2.291405439376831,-0.3183085024356842,-0.5553767085075378,2.306993007659912,-0.280934602022171,-0.9901182651519775,2.4460532665252686,-0.2089771032333374,-1.053318738937378,2.355443239212036,-0.17517505586147308,0.26153257489204407,2.3285651206970215,-0.1107950359582901,-0.01730942912399769,2.435295581817627,-0.09286481142044067,-0.24219191074371338,2.4571306705474854,-0.08583950251340866,-0.29377293586730957,2.454435348510742,-0.08249731361865997,-0.3722997009754181,2.4426109790802,-0.24128493666648865,-0.22745577991008759,2.382812976837158,-0.3061882257461548,-0.5723744630813599,2.3276889324188232,-0.2721131145954132,-0.9855786561965942,2.4549272060394287,-0.28007084131240845,-1.0676010847091675,2.391723871231079,-0.32541295886039734,0.04306109622120857,2.287020444869995,-0.33448824286460876,0.2516815662384033,2.2171247005462646,-0.3569231927394867,-0.29695627093315125,2.222425699234009,-0.045437272638082504,-0.28094881772994995,2.4294815063476562,4522.1319580078125,1735.7556592337787
1479413981100,free_gestures,-0.275082528591156,0.45476505160331726,2.136974573135376,-0.45492589473724365,0.19953587651252747,2.1316025257110596,-0.49862655997276306,-0.06209321320056915,2.1630585193634033,-0.4132094085216522,-0.2813414931297302,2.198986768722534,-0.3839416205883026,-0.35826796293258667,2.2158327102661133,-0.3532510995864868,-0.4323977828025818,2.203782558441162,-0.3743123412132263,-0.24557925760746002,2.3031415939331055,-0.3006884455680847,-0.5528206825256348,2.3029325008392334,-0.2810901701450348,-0.9839031100273132,2.454663038253784,-0.2096136510372162,-1.0473709106445312,2.363673448562622,-0.17920902371406555,0.26415830850601196,2.3364036083221436,-0.11873068660497665,-0.01622508466243744,2.4380881786346436,-0.10641803592443466,-0.23881526291370392,2.4743237495422363,-0.10870062559843063,-0.2949028015136719,2.4834539890289307,-0.11321450769901276,-0.3795674443244934,2.4872400760650635,-0.24289122223854065,-0.22059130668640137,2.39577317237854,-0.3087504208087921,-0.5678427219390869,2.327287197113037,-0.27272504568099976,-0.9684710502624512,2.4746837615966797,-0.2846450209617615,-1.047296404838562,2.403879404067993,-0.3286251723766327,0.0474129393696785,2.2971458435058594,-0.3389163911342621,0.2561783790588379,2.2258400917053223,-0.3553106188774109,-0.321095734834671,2.2245001792907715,-0.06971819698810577,-0.2898574471473694,2.4639313220977783,4522.1319580078125,1735.7556592337787
