timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479413937016,free_gestures,-0.024264002218842506,0.6578435301780701,2.7549421787261963,-0.3040866553783417,0.4724542796611786,2.719886302947998,-0.47646793723106384,0.26970750093460083,2.7751197814941406,-0.4577324688434601,-0.00025733638904057443,2.8401873111724854,-0.47156211733818054,-0.030567118898034096,2.860037326812744,-0.4909665286540985,-0.08788391947746277,2.8809330463409424,-0.31426745653152466,0.005668478552252054,2.898257255554199,-0.3269159495830536,-0.2733273208141327,3.0560548305511475,-0.2882595658302307,-0.5915297269821167,3.292353868484497,-0.28887829184532166,-0.6856032013893127,3.2673380374908447,-0.017433512955904007,0.3981918692588806,2.8659656047821045,0.004085651598870754,0.14066776633262634,2.955697774887085,0.045764755457639694,-0.079952172935009,2.9844021797180176,0.041897427290678024,-0.12508626282215118,2.9636263847351074,0.04271482676267624,-0.17898473143577576,2.9489266872406006,-0.17379479110240936,0.0011637700954452157,2.971872329711914,-0.004758311435580254,-0.2707005739212036,2.9562056064605713,0.09035131335258484,-0.5058077573776245,3.3281381130218506,0.13005077838897705,-0.5848021507263184,3.2225396633148193,-0.1884753555059433,0.2779110074043274,2.879451274871826,-0.14431127905845642,0.47952011227607727,2.8060073852539062,-0.5175412893295288,-0.018890032544732094,2.835933208465576,0.024822844192385674,-0.12510667741298676,2.9644739627838135,2787.0831298828125,110.65718059703727
1479413937033,free_gestures,-0.018880346789956093,0.6580966711044312,2.751352310180664,-0.2975948452949524,0.470883846282959,2.717510938644409,-0.468829870223999,0.2698463797569275,2.7744040489196777,-0.45077407360076904,-0.005152880679816008,2.8427319526672363,-0.46290576457977295,-0.03590865433216095,2.8616015911102295,-0.47165244817733765,-0.09345803409814835,2.890613555908203,-0.30444663763046265,0.00407180842012167,2.9029507637023926,-0.3208795189857483,-0.27425849437713623,3.0606489181518555,-0.2862865924835205,-0.600256621837616,3.2968826293945312,-0.29149726033210754,-0.6942989826202393,3.265155553817749,-0.005689868237823248,0.3967982828617096,2.863318681716919,0.008850563317537308,0.13969066739082336,2.949941635131836,0.05784595385193825,-0.0828651711344719,2.9490420818328857,0.060926925390958786,-0.09429127722978592,2.9343600273132324,0.0816362202167511,-0.1699254959821701,2.868790626525879,-0.16187410056591034,0.000887230271473527,2.975541830062866,-0.003852386958897114,-0.27639341354370117,2.9689855575561523,0.09406723082065582,-0.5285536646842957,3.3293237686157227,0.132926344871521,-0.6075151562690735,3.2235310077667236,-0.18164892494678497,0.2770618796348572,2.8802928924560547,-0.1398622840642929,0.478809118270874,2.805039405822754,-0.5111061334609985,-0.06224984675645828,2.8637499809265137,0.04281880334019661,-0.11312782019376755,2.9301817417144775,2787.0831298828125,110.65718059703727
1479413937059,free_gestures,-0.011833135038614273,0.6576815247535706,2.7462494373321533,-0.29150304198265076,0.4706577956676483,2.715397596359253,-0.46095818281173706,0.2689545750617981,2.7739672660827637,-0.4467775821685791,-0.004657769575715065,2.8420658111572266,-0.4556088149547577,-0.03860370069742203,2.8574612140655518,-0.4652940630912781,-0.08983257412910461,2.882593870162964,-0.29301124811172485,0.003292386420071125,2.9060659408569336,-0.3160795569419861,-0.2750607132911682,3.0630102157592773,-0.285287469625473,-0.6009500026702881,3.2978785037994385,-0.289931058883667,-0.695038378238678,3.2654802799224854,0.0034219734370708466,0.3947110176086426,2.859466791152954,0.012243359349668026,0.13925692439079285,2.941460132598877,0.06299630552530289,-0.08285903930664062,2.941526412963867,0.06406605988740921,-0.09447219967842102,2.9094736576080322,0.08655382692813873,-0.16464808583259583,2.8409242630004883,-0.14792492985725403,0.00036456287489272654,2.9752678871154785,-0.001685347524471581,-0.27945592999458313,2.991560220718384,0.0746002271771431,-0.5287368297576904,3.314469575881958,0.11254449188709259,-0.6078845858573914,3.208324909210205,-0.17101766169071198,0.27634310722351074,2.879699230194092,-0.1313512921333313,0.47811222076416016,2.8025906085968018,-0.5037899017333984,-0.054265398532152176,2.846714735031128,0.04874838516116142,-0.13259169459342957,2.9051666259765625,2787.0831298828125,110.65718059703727
1479413937068,free_gestures,-0.011833135038614273,0.6576815247535706,2.7462494373321533,-0.29150304198265076,0.4706577956676483,2.715397596359253,-0.46095818281173706,0.2689545750617981,2.7739672660827637,-0.4467775821685791,-0.004657769575715065,2.8420658111572266,-0.4556088149547577,-0.03860370069742203,2.8574612140655518,-0.4652940630912781,-0.08983257412910461,2.882593870162964,-0.29301124811172485,0.003292386420071125,2.9060659408569336,-0.3160795569419861,-0.2750607132911682,3.0630102157592773,-0.285287469625473,-0.6009500026702881,3.2978785037994385,-0.289931058883667,-0.695038378238678,3.2654802799224854,0.0034219734370708466,0.3947110176086426,2.859466791152954,0.012243359349668026,0.13925692439079285,2.941460132598877,0.06299630552530289,-0.08285903930664062,2.941526412963867,0.06406605988740921,-0.09447219967842102,2.9094736576080322,0.08655382692813873,-0.16464808583259583,2.8409242630004883,-0.14792492985725403,0.00036456287489272654,2.9752678871154785,-0.001685347524471581,-0.27945592999458313,2.991560220718384,0.0746002271771431,-0.5287368297576904,3.314469575881958,0.11254449188709259,-0.6078845858573914,3.208324909210205,-0.17101766169071198,0.27634310722351074,2.879699230194092,-0.1313512921333313,0.47811222076416016,2.8025906085968018,-0.5037899017333984,-0.054265398532152176,2.846714735031128,0.04874838516116142,-0.13259169459342957,2.9051666259765625,2787.0831298828125,110.65718059703727
1479413937094,free_gestures,-0.0033033709041774273,0.6591547131538391,2.740290403366089,-0.28255194425582886,0.4703810513019562,2.7129392623901367,-0.45196110010147095,0.2665616273880005,2.772847890853882,-0.43931400775909424,-0.004662894643843174,2.842177629470825,-0.44562724232673645,-0.03921670839190483,2.8582699298858643,-0.4500846266746521,-0.09744599461555481,2.8910861015319824,-0.27943137288093567,0.00327884079888463,2.909486770629883,-0.3097042143344879,-0.2741324305534363,3.064781665802002,-0.2847805619239807,-0.6009165048599243,3.298856258392334,-0.2901225984096527,-0.6949540972709656,3.2660155296325684,0.010904165916144848,0.39406996965408325,2.855954885482788,0.02460777759552002,0.14393475651741028,2.932924747467041,0.07343758642673492,-0.08429872989654541,2.9225833415985107,0.06156539544463158,-0.1423162966966629,2.881589651107788,0.0719941109418869,-0.22721068561077118,2.829573392868042,-0.1368483453989029,0.00041637601680122316,2.9764835834503174,-0.020560981705784798,-0.2793232202529907,3.0404019355773926,0.08649013191461563,-0.5507223010063171,3.304443359375,0.12386827170848846,-0.6298646926879883,3.1983649730682373,-0.16147173941135406,0.2764524519443512,2.878781318664551,-0.1236385926604271,0.47829315066337585,2.799271821975708,-0.486135870218277,-0.033155277371406555,2.8362174034118652,0.033872682601213455,-0.16986452043056488,2.8812999725341797,2787.0831298828125,110.65718059703727
1479413937114,free_gestures,-0.0033033709041774273,0.6591547131538391,2.740290403366089,-0.28255194425582886,0.4703810513019562,2.7129392623901367,-0.45196110010147095,0.2665616273880005,2.772847890853882,-0.43931400775909424,-0.004662894643843174,2.842177629470825,-0.44562724232673645,-0.03921670839190483,2.8582699298858643,-0.4500846266746521,-0.09744599461555481,2.8910861015319824,-0.27943137288093567,0.00327884079888463,2.909486770629883,-0.3097042143344879,-0.2741324305534363,3.064781665802002,-0.2847805619239807,-0.6009165048599243,3.298856258392334,-0.2901225984096527,-0.6949540972709656,3.2660155296325684,0.010904165916144848,0.39406996965408325,2.855954885482788,0.02460777759552002,0.14393475651741028,2.932924747467041,0.07343758642673492,-0.08429872989654541,2.9225833415985107,0.06156539544463158,-0.1423162966966629,2.881589651107788,0.0719941109418869,-0.22721068561077118,2.829573392868042,-0.1368483453989029,0.00041637601680122316,2.9764835834503174,-0.020560981705784798,-0.2793232202529907,3.0404019355773926,0.08649013191461563,-0.5507223010063171,3.304443359375,0.12386827170848846,-0.6298646926879883,3.1983649730682373,-0.16147173941135406,0.2764524519443512,2.878781318664551,-0.1236385926604271,0.47829315066337585,2.799271821975708,-0.486135870218277,-0.033155277371406555,2.8362174034118652,0.033872682601213455,-0.16986452043056488,2.8812999725341797,2787.0831298828125,110.65718059703727
1479413937128,free_gestures,0.0035960711538791656,0.6611344218254089,2.7342638969421387,-0.2734415531158447,0.4697977900505066,2.71069073677063,-0.4399965703487396,0.2651381492614746,2.7721362113952637,-0.43013718724250793,-0.0036397550720721483,2.840574026107788,-0.4320785701274872,-0.04579247906804085,2.855856418609619,-0.43097448348999023,-0.10825075954198837,2.8929004669189453,-0.2710380256175995,0.00342653039842844,2.911369800567627,-0.3042249381542206,-0.2765342593193054,3.0680747032165527,-0.28311479091644287,-0.6031864881515503,3.300833225250244,-0.2898770570755005,-0.6969163417816162,3.2621207237243652,0.02651006355881691,0.39424929022789,2.849592447280884,0.03142566978931427,0.14632265269756317,2.9265575408935547,0.07802337408065796,-0.07362936437129974,2.8767075538635254,0.0642113983631134,-0.13882142305374146,2.8476927280426025,0.062044236809015274,-0.19956471025943756,2.806155204772949,-0.12568272650241852,-0.00004548744618659839,2.975375175476074,-0.02269050106406212,-0.27663180232048035,3.059048891067505,0.09962515532970428,-0.5757495760917664,3.300154447555542,0.13484683632850647,-0.6550453305244446,3.19356107711792,-0.15121495723724365,0.276332288980484,2.8771064281463623,-0.11357344686985016,0.47820186614990234,2.7954039573669434,-0.47286736965179443,-0.05472513288259506,2.831571102142334,0.03979615122079849,-0.1317145675420761,2.870466709136963,2787.0831298828125,110.65718059703727
1479413937159,free_gestures,0.011241018772125244,0.6636225581169128,2.7274999618530273,-0.26576387882232666,0.47257375717163086,2.710275888442993,-0.4265937805175781,0.2626807987689972,2.7697150707244873,-0.4158691465854645,-0.005858518648892641,2.839449405670166,-0.41762179136276245,-0.048119302839040756,2.853914260864258,-0.4141790270805359,-0.10830556601285934,2.8850815296173096,-0.2510913014411926,0.006567986682057381,2.912914514541626,-0.28498294949531555,-0.2764892876148224,3.071617841720581,-0.28313320875167847,-0.6028784513473511,3.300812244415283,-0.28973767161369324,-0.6965886354446411,3.2614784240722656,0.03782704100012779,0.397399365901947,2.845324754714966,0.037136077880859375,0.14892417192459106,2.920769691467285,0.07446292042732239,-0.07311563938856125,2.87269926071167,0.06297039240598679,-0.13075019419193268,2.8218626976013184,0.04803192988038063,-0.2200341820716858,2.7875771522521973,-0.10148614645004272,0.003013517474755645,2.972460985183716,-0.03099893406033516,-0.27965399622917175,3.0915379524230957,0.09198667109012604,-0.5816491842269897,3.2901737689971924,0.13935384154319763,-0.6629754304885864,3.2690279483795166,-0.1358017772436142,0.27843213081359863,2.8755292892456055,-0.10299456119537354,0.47964441776275635,2.7932093143463135,-0.46490970253944397,-0.0696297287940979,2.8390002250671387,0.04405404254794121,-0.10733871906995773,2.8754000663757324,2787.0831298828125,110.65718059703727
1479413937178,free_gestures,0.011241018772125244,0.6636225581169128,2.7274999618530273,-0.26576387882232666,0.47257375717163086,2.710275888442993,-0.4265937805175781,0.2626807987689972,2.7697150707244873,-0.4158691465854645,-0.005858518648892641,2.839449405670166,-0.41762179136276245,-0.048119302839040756,2.853914260864258,-0.4141790270805359,-0.10830556601285934,2.8850815296173096,-0.2510913014411926,0.006567986682057381,2.912914514541626,-0.28498294949531555,-0.2764892876148224,3.071617841720581,-0.28313320875167847,-0.6028784513473511,3.300812244415283,-0.28973767161369324,-0.6965886354446411,3.2614784240722656,0.03782704100012779,0.397399365901947,2.845324754714966,0.037136077880859375,0.14892417192459106,2.920769691467285,0.07446292042732239,-0.07311563938856125,2.87269926071167,0.06297039240598679,-0.13075019419193268,2.8218626976013184,0.04803192988038063,-0.2200341820716858,2.7875771522521973,-0.10148614645004272,0.003013517474755645,2.972460985183716,-0.03099893406033516,-0.27965399622917175,3.0915379524230957,0.09198667109012604,-0.5816491842269897,3.2901737689971924,0.13935384154319763,-0.6629754304885864,3.2690279483795166,-0.1358017772436142,0.27843213081359863,2.8755292892456055,-0.10299456119537354,0.47964441776275635,2.7932093143463135,-0.46490970253944397,-0.0696297287940979,2.8390002250671387,0.04405404254794121,-0.10733871906995773,2.8754000663757324,2787.0831298828125,110.65718059703727
1479413937194,free_gestures,0.01797512173652649,0.6668816804885864,2.7208399772644043,-0.2492809146642685,0.47353118658065796,2.708826780319214,-0.40830063819885254,0.25720226764678955,2.770784378051758,-0.4015529453754425,-0.006719511933624744,2.836832046508789,-0.4021260440349579,-0.05324864387512207,2.8521878719329834,-0.40912801027297974,-0.12131471931934357,2.8939831256866455,-0.24059061706066132,0.005927813705056906,2.9139251708984375,-0.2790589928627014,-0.2776046395301819,3.073057174682617,-0.2822389602661133,-0.6024265289306641,3.3004953861236572,-0.2904472053050995,-0.6960782408714294,3.263028860092163,0.0495162159204483,0.4005046486854553,2.84118390083313,0.04624255746603012,0.14726980030536652,2.9151275157928467,0.07219847291707993,-0.07587459683418274,2.8640835285186768,0.06073486804962158,-0.1396528035402298,2.798068046569824,0.051538921892642975,-0.21042044460773468,2.7722463607788086,-0.08737120032310486,0.00009037879499373958,2.972681760787964,-0.032439760863780975,-0.28135839104652405,3.0994484424591064,0.07445316761732101,-0.5879641175270081,3.2858242988586426,0.11367365717887878,-0.6740905046463013,3.2549707889556885,-0.12464513629674911,0.2789856791496277,2.874373197555542,-0.09314029663801193,0.48170244693756104,2.7905945777893066,-0.44713881611824036,-0.06214674189686775,2.829866647720337,0.046700723469257355,-0.20444254577159882,2.7843332290649414,2787.0831298828125,110.65718059703727
1479413937214,free_gestures,0.01797512173652649,0.6668816804885864,2.7208399772644043,-0.2492809146642685,0.47353118658065796,2.708826780319214,-0.40830063819885254,0.25720226764678955,2.770784378051758,-0.4015529453754425,-0.006719511933624744,2.836832046508789,-0.4021260440349579,-0.05324864387512207,2.8521878719329834,-0.40912801027297974,-0.12131471931934357,2.8939831256866455,-0.24059061706066132,0.005927813705056906,2.9139251708984375,-0.2790589928627014,-0.2776046395301819,3.073057174682617,-0.2822389602661133,-0.6024265289306641,3.3004953861236572,-0.2904472053050995,-0.6960782408714294,3.263028860092163,0.0495162159204483,0.4005046486854553,2.84118390083313,0.04624255746603012,0.14726980030536652,2.9151275157928467,0.07219847291707993,-0.07587459683418274,2.8640835285186768,0.06073486804962158,-0.1396528035402298,2.798068046569824,0.051538921892642975,-0.21042044460773468,2.7722463607788086,-0.08737120032310486,0.00009037879499373958,2.972681760787964,-0.032439760863780975,-0.28135839104652405,3.0994484424591064,0.07445316761732101,-0.5879641175270081,3.2858242988586426,0.11367365717887878,-0.6740905046463013,3.2549707889556885,-0.12464513629674911,0.2789856791496277,2.874373197555542,-0.09314029663801193,0.48170244693756104,2.7905945777893066,-0.44713881611824036,-0.06214674189686775,2.829866647720337,0.046700723469257355,-0.20444254577159882,2.7843332290649414,2787.0831298828125,110.65718059703727
1479413937228,free_gestures,0.02643691375851631,0.6715419292449951,2.7121500968933105,-0.23709537088871002,0.4747399389743805,2.7082982063293457,-0.3913215696811676,0.24453291296958923,2.7763946056365967,-0.3852902948856354,-0.007330394349992275,2.8333022594451904,-0.38446328043937683,-0.0577392578125,2.8482463359832764,-0.38716647028923035,-0.12718012928962708,2.8856372833251953,-0.23045898973941803,0.008718591183423996,2.9133100509643555,-0.265175461769104,-0.27661776542663574,3.07344913482666,-0.2815336287021637,-0.6019388437271118,3.300245761871338,-0.28997302055358887,-0.6955544352531433,3.262451171875,0.06851834058761597,0.40826529264450073,2.8333182334899902,0.06166401877999306,0.15130631625652313,2.9051766395568848,0.07402579486370087,-0.07219045609235764,2.8497040271759033,0.05539301410317421,-0.1432093232870102,2.794191837310791,0.047015655785799026,-0.20219790935516357,2.772782802581787,-0.07525326311588287,0.0015870992792770267,2.9704525470733643,-0.03619174286723137,-0.2816886007785797,3.1032261848449707,0.04986248165369034,-0.5847923755645752,3.2782905101776123,0.10412758588790894,-0.6626213192939758,3.2532145977020264,-0.11289741843938828,0.28245821595191956,2.8723416328430176,-0.0815509483218193,0.4861791729927063,2.7879180908203125,-0.4286155104637146,-0.06172031909227371,2.8229167461395264,0.07132002711296082,-0.18242855370044708,2.7802858352661133,2787.0831298828125,110.65718059703727
1479413937259,free_gestures,0.0326511450111866,0.6765753030776978,2.70768666267395,-0.22661003470420837,0.4762185215950012,2.7089436054229736,-0.36959972977638245,0.2384929656982422,2.7757580280303955,-0.3708959221839905,-0.004771513398736715,2.8308355808258057,-0.36303678154945374,-0.05924824997782707,2.844780206680298,-0.3688660264015198,-0.12737511098384857,2.8693699836730957,-0.21098344027996063,0.01206415519118309,2.911266803741455,-0.25616857409477234,-0.27760928869247437,3.0719401836395264,-0.28033870458602905,-0.601401686668396,3.299639940261841,-0.28500473499298096,-0.6954379081726074,3.263368844985962,0.08360203355550766,0.4138652980327606,2.8287148475646973,0.08179645985364914,0.15264491736888885,2.899836540222168,0.07636681944131851,-0.07195057719945908,2.848522663116455,0.05462981015443802,-0.1409495770931244,2.8034090995788574,0.04349934309720993,-0.19862504303455353,2.78116774559021,-0.055112168192863464,0.0063112652860581875,2.964846134185791,-0.03643094375729561,-0.2821354269981384,3.1045379638671875,0.047429315745830536,-0.5892375707626343,3.2820773124694824,0.10731476545333862,-0.6634476780891418,3.2517189979553223,-0.09870366752147675,0.28599268198013306,2.869481086730957,-0.07121748477220535,0.48931440711021423,2.7856099605560303,-0.4057769179344177,-0.05831899866461754,2.816999912261963,0.07774370908737183,-0.16060301661491394,2.787055730819702,2787.0831298828125,110.65718059703727
1479413937278,free_gestures,0.0326511450111866,0.6765753030776978,2.70768666267395,-0.22661003470420837,0.4762185215950012,2.7089436054229736,-0.36959972977638245,0.2384929656982422,2.7757580280303955,-0.3708959221839905,-0.004771513398736715,2.8308355808258057,-0.36303678154945374,-0.05924824997782707,2.844780206680298,-0.3688660264015198,-0.12737511098384857,2.8693699836730957,-0.21098344027996063,0.01206415519118309,2.911266803741455,-0.25616857409477234,-0.27760928869247437,3.0719401836395264,-0.28033870458602905,-0.601401686668396,3.299639940261841,-0.28500473499298096,-0.6954379081726074,3.263368844985962,0.08360203355550766,0.4138652980327606,2.8287148475646973,0.08179645985364914,0.15264491736888885,2.899836540222168,0.07636681944131851,-0.07195057719945908,2.848522663116455,0.05462981015443802,-0.1409495770931244,2.8034090995788574,0.04349934309720993,-0.19862504303455353,2.78116774559021,-0.055112168192863464,0.0063112652860581875,2.964846134185791,-0.03643094375729561,-0.2821354269981384,3.1045379638671875,0.047429315745830536,-0.5892375707626343,3.2820773124694824,0.10731476545333862,-0.6634476780891418,3.2517189979553223,-0.09870366752147675,0.28599268198013306,2.869481086730957,-0.07121748477220535,0.48931440711021423,2.7856099605560303,-0.4057769179344177,-0.05831899866461754,2.816999912261963,0.07774370908737183,-0.16060301661491394,2.787055730819702,2787.0831298828125,110.65718059703727
1479413937294,free_gestures,0.039317499846220016,0.6812117099761963,2.7034358978271484,-0.21228013932704926,0.4779522716999054,2.7093610763549805,-0.34412455558776855,0.23004589974880219,2.779850482940674,-0.34682658314704895,-0.010746034793555737,2.829389810562134,-0.3414590060710907,-0.06706502288579941,2.843770980834961,-0.34561648964881897,-0.1362709254026413,2.874389171600342,-0.1967848539352417,0.015743428841233253,2.9085376262664795,-0.2416747361421585,-0.27833738923072815,3.0687308311462402,-0.27816420793533325,-0.6001297235488892,3.2989661693573,-0.2810247242450714,-0.6943127512931824,3.2632381916046143,0.10436095297336578,0.4268045425415039,2.822129964828491,0.10401172190904617,0.15628649294376373,2.8924453258514404,0.077056385576725,-0.06821926683187485,2.84985613822937,0.059389274567365646,-0.1371566206216812,2.8174121379852295,0.047395769506692886,-0.1934022754430771,2.800971031188965,-0.034524157643318176,0.016724323853850365,2.958113431930542,-0.03126408904790878,-0.28283557295799255,3.108250379562378,0.047602515667676926,-0.588676929473877,3.2827322483062744,0.10670419037342072,-0.6633164286613464,3.255399465560913,-0.08403755724430084,0.2913907766342163,2.8660829067230225,-0.059117577970027924,0.49369052052497864,2.783053398132324,-0.38974541425704956,-0.06529679149389267,2.8260555267333984,0.08623024076223373,-0.1418333798646927,2.7987728118896484,2787.0831298828125,110.65718059703727
1479413937316,free_gestures,0.039317499846220016,0.6812117099761963,2.7034358978271484,-0.21228013932704926,0.4779522716999054,2.7093610763549805,-0.34412455558776855,0.23004589974880219,2.779850482940674,-0.34682658314704895,-0.010746034793555737,2.829389810562134,-0.3414590060710907,-0.06706502288579941,2.843770980834961,-0.34561648964881897,-0.1362709254026413,2.874389171600342,-0.1967848539352417,0.015743428841233253,2.9085376262664795,-0.2416747361421585,-0.27833738923072815,3.0687308311462402,-0.27816420793533325,-0.6001297235488892,3.2989661693573,-0.2810247242450714,-0.6943127512931824,3.2632381916046143,0.10436095297336578,0.4268045425415039,2.822129964828491,0.10401172190904617,0.15628649294376373,2.8924453258514404,0.077056385576725,-0.06821926683187485,2.84985613822937,0.059389274567365646,-0.1371566206216812,2.8174121379852295,0.047395769506692886,-0.1934022754430771,2.800971031188965,-0.034524157643318176,0.016724323853850365,2.958113431930542,-0.03126408904790878,-0.28283557295799255,3.108250379562378,0.047602515667676926,-0.588676929473877,3.2827322483062744,0.10670419037342072,-0.6633164286613464,3.255399465560913,-0.08403755724430084,0.2913907766342163,2.8660829067230225,-0.059117577970027924,0.49369052052497864,2.783053398132324,-0.38974541425704956,-0.06529679149389267,2.8260555267333984,0.08623024076223373,-0.1418333798646927,2.7987728118896484,2787.0831298828125,110.65718059703727
1479413937328,free_gestures,0.04582465440034866,0.6863511204719543,2.6988093852996826,-0.20190702378749847,0.4802405834197998,2.7104244232177734,-0.3238256573677063,0.2210199534893036,2.782167673110962,-0.327400267124176,-0.015257742255926132,2.8290154933929443,-0.3205931782722473,-0.07484272122383118,2.8447751998901367,-0.31996122002601624,-0.14381061494350433,2.8676083087921143,-0.17111650109291077,0.01978718489408493,2.907538414001465,-0.23574291169643402,-0.2775695025920868,3.0655972957611084,-0.27677029371261597,-0.6002306342124939,3.2989089488983154,-0.28085094690322876,-0.6942848563194275,3.2616798877716064,0.11894820630550385,0.4282373785972595,2.820648431777954,0.13476982712745667,0.14889228343963623,2.891291379928589,0.08615768700838089,-0.07254095375537872,2.853001832962036,0.0659332349896431,-0.13521215319633484,2.8399240970611572,0.054575663059949875,-0.1826310157775879,2.828214645385742,-0.016932399943470955,0.02113557793200016,2.954244613647461,-0.014031467959284782,-0.2786088287830353,3.1076064109802246,0.05276212468743324,-0.5858297944068909,3.286522388458252,0.10393328964710236,-0.665960967540741,3.2544198036193848,-0.06890469789505005,0.29560399055480957,2.863701105117798,-0.04839024692773819,0.4975394904613495,2.780975103378296,-0.3614387810230255,-0.0929270088672638,2.8253748416900635,0.10143768042325974,-0.13802136480808258,2.825631856918335,2787.0831298828125,110.65718059703727
1479413937359,free_gestures,0.0490633063018322,0.6895098090171814,2.69722056388855,-0.1926073133945465,0.48184192180633545,2.7118191719055176,-0.30851903557777405,0.22626882791519165,2.782834768295288,-0.30217936635017395,-0.009095747023820877,2.8267641067504883,-0.2909328043460846,-0.08096842467784882,2.8440909385681152,-0.29013538360595703,-0.15135584771633148,2.8719656467437744,-0.15932627022266388,0.0213187076151371,2.90671443939209,-0.2236863374710083,-0.27801313996315,3.0629186630249023,-0.27059465646743774,-0.6000635027885437,3.298125982284546,-0.28231698274612427,-0.6933587789535522,3.2623445987701416,0.13619469106197357,0.4346502721309662,2.821035623550415,0.15480759739875793,0.1400221735239029,2.8949692249298096,0.09773791581392288,-0.07976710796356201,2.859975814819336,0.08210084587335587,-0.12157375365495682,2.8648416996002197,0.06336330622434616,-0.17565929889678955,2.8633055686950684,-0.0005437869112938643,0.02310517057776451,2.952634572982788,0.004588623996824026,-0.274214506149292,3.1097424030303955,0.05558277666568756,-0.5793106555938721,3.290684700012207,0.09933502972126007,-0.6635467410087585,3.258009195327759,-0.05637887120246887,0.29882586002349854,2.862542152404785,-0.03778715804219246,0.5016722679138184,2.7798383235931396,-0.32372161746025085,-0.07737351953983307,2.8166399002075195,0.11531782895326614,-0.12436780333518982,2.8466546535491943,2787.0831298828125,110.65718059703727
1479413937378,free_gestures,0.0490633063018322,0.6895098090171814,2.69722056388855,-0.1926073133945465,0.48184192180633545,2.7118191719055176,-0.30851903557777405,0.22626882791519165,2.782834768295288,-0.30217936635017395,-0.009095747023820877,2.8267641067504883,-0.2909328043460846,-0.08096842467784882,2.8440909385681152,-0.29013538360595703,-0.15135584771633148,2.8719656467437744,-0.15932627022266388,0.0213187076151371,2.90671443939209,-0.2236863374710083,-0.27801313996315,3.0629186630249023,-0.27059465646743774,-0.6000635027885437,3.298125982284546,-0.28231698274612427,-0.6933587789535522,3.2623445987701416,0.13619469106197357,0.4346502721309662,2.821035623550415,0.15480759739875793,0.1400221735239029,2.8949692249298096,0.09773791581392288,-0.07976710796356201,2.859975814819336,0.08210084587335587,-0.12157375365495682,2.8648416996002197,0.06336330622434616,-0.17565929889678955,2.8633055686950684,-0.0005437869112938643,0.02310517057776451,2.952634572982788,0.004588623996824026,-0.274214506149292,3.1097424030303955,0.05558277666568756,-0.5793106555938721,3.290684700012207,0.09933502972126007,-0.6635467410087585,3.258009195327759,-0.05637887120246887,0.29882586002349854,2.862542152404785,-0.03778715804219246,0.5016722679138184,2.7798383235931396,-0.32372161746025085,-0.07737351953983307,2.8166399002075195,0.11531782895326614,-0.12436780333518982,2.8466546535491943,2787.0831298828125,110.65718059703727
1479413937394,free_gestures,0.054879043251276016,0.6956381797790527,2.691166877746582,-0.18075209856033325,0.48545798659324646,2.7127206325531006,-0.2843601107597351,0.2320365309715271,2.783210277557373,-0.27052992582321167,0.00869882944971323,2.826035737991333,-0.25842857360839844,-0.0750785768032074,2.8424928188323975,-0.2633935511112213,-0.15051013231277466,2.869659662246704,-0.14750359952449799,0.02506623975932598,2.905092239379883,-0.20352666079998016,-0.27591896057128906,3.0573909282684326,-0.26507991552352905,-0.6007808446884155,3.29764461517334,-0.2847481369972229,-0.6925859451293945,3.26153302192688,0.14702709019184113,0.4395982027053833,2.8202011585235596,0.16999147832393646,0.1443432718515396,2.8965537548065186,0.13948629796504974,-0.08183491975069046,2.890763521194458,0.11528147757053375,-0.09040816873311996,2.886324167251587,0.09611991792917252,-0.1597921997308731,2.8937034606933594,0.008697330951690674,0.024951176717877388,2.9517862796783447,0.02318498305976391,-0.2623349726200104,3.105436325073242,0.06081727147102356,-0.5782983303070068,3.2951390743255615,0.10180699825286865,-0.6638330817222595,3.262772560119629,-0.04754650965332985,0.30210912227630615,2.8617050647735596,-0.030364427715539932,0.5053326487541199,2.779240846633911,-0.2960963249206543,-0.08737509697675705,2.8234121799468994,0.14276249706745148,-0.09793871641159058,2.865100622177124,2787.0831298828125,110.65718059703727
