
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
69,free_gestures,free_gestures,4.570337309353594E-5,-5.070022914720618E-5,-2.0821198173191237E-4,2.331664596778759E-5,-2.2710233494855355E-5,-1.4294748720915422E-4,1.1519072712331578E-4,3.601805023525072E-5,-1.3361115386520606E-4,3.244626349297123E-4,5.0898695337599605E-5,2.143002938533175E-5,3.670674303303594E-4,1.3048083022020865E-4,1.4879047006800556E-4,3.4588402596072876E-4,4.8703473547230594E-5,1.8327478049457937E-4,1.1943172717439955E-4,-7.268959197445192E-6,-1.2140688688858695E-4,2.0490176435829937E-5,-5.05945388821588E-4,2.9505854067595107E-4,1.3003357942553535E-4,-2.2792902545652527E-4,8.80282858143682E-5,1.146586044974949E-4,-2.2941395856332088E-4,8.423086525737375E-5,1.1006775109664254E-5,-4.913927852243617E-5,-1.92783880924833E-4,-6.264318590578825E-6,-1.0179004807403123E-5,-6.453196207682292E-5,1.8707436064015265E-5,4.407396351081737E-6,8.029868637306103E-5,-1.1811221855274145E-5,2.2094394417776579E-4,5.1978705585866734E-5,-4.088079583817634E-5,-2.7273444161898848E-6,9.721949480581975E-5,1.2918615686720696E-4,3.448420244714488E-5,-1.1707734370577163E-4,2.8558615325153738E-5,-1.7712513605753582E-5,-2.1276957746865094E-4,6.546140580937482E-4,-6.27988490505495E-4,-6.129050600355949E-4,9.475499391555786E-4,-4.875547644020855E-4,-0.0024521108986674876,9.275821671969649E-5,-1.4924700709356777E-5,-1.640665358391361E-4,6.826027579929517E-5,-3.5840532054071843E-5,-1.9770428754281306E-4,6.204364092453667E-4,1.0614421056664509E-4,1.714782438416412E-4,-1.3172518515932387E-4,6.868101764416349E-4,-1.413234765978827E-5,0.0,0.0
84,free_gestures,free_gestures,5.192841802324567E-5,-6.0978389921642484E-5,-2.2700570878528414E-4,1.4947283835638137E-5,-3.911980560847691E-5,-1.817828132992699E-4,1.258686894462222E-4,3.282477458318075E-5,-1.1447781608218239E-4,5.612703306334359E-4,-7.948527733484903E-6,1.1958110900152297E-4,4.6212971210479736E-4,1.4270238933109102E-4,2.805562246413458E-4,3.486133757091704E-4,9.956228591146923E-5,2.3346571695236933E-4,1.5375479346229915E-4,-9.78305581070128E-6,-1.364038104102725E-4,5.511620215007237E-5,-1.5312575158618746E-4,3.6123253050304594E-5,1.6298428887412663E-4,-2.746681372324626E-4,1.3730071839832125E-4,1.4357552641914006E-4,-2.759780202593122E-4,1.3174613316853842E-4,9.031877631232852E-6,-8.524776924224127E-5,-2.3826814833141508E-4,-7.458918151401338E-6,-1.3811425084159487E-5,-7.565816243489583E-5,1.2425262303579421E-5,1.1277872891653152E-6,7.4854918888637E-5,-1.8391403413954234E-5,9.826668316409701E-5,8.952617645263672E-5,-6.957210245586576E-5,1.5772879123687744E-5,7.76989119393485E-5,1.8011885029929026E-4,3.8381488550276986E-5,-1.366024925595238E-4,2.816638776234218E-5,-3.7627205962226506E-5,-2.2939557120913551E-4,8.899276810032981E-4,-8.95096432595026E-4,-9.038845698038737E-4,0.0011211921061788286,-7.761589118412562E-4,-0.002416605041140602,9.903169813610258E-5,-1.298068534760248E-5,-1.7846482140677317E-4,5.680429083960397E-5,-3.180333546229771E-5,-2.1471863701230003E-4,3.2677288566316875E-4,7.37391057468596E-5,5.567244121006557E-4,-1.0507518336886452E-4,3.011636435985565E-4,1.6973132178896948E-6,0.0,0.0
84,free_gestures,free_gestures,1.8112361431121826E-5,-2.150663307734898E-5,-1.4319022496541342E-4,-4.366749808901832E-6,-1.397551525206793E-5,-1.1357523146129789E-4,6.175821735745384E-5,2.474169291201092E-5,-4.3534097217378164E-5,4.1950706924710957E-4,-1.8946116878872826E-5,1.2833447683425177E-4,3.3660871641976494E-4,4.939539801506769E-5,2.298752466837565E-4,2.620862353415716E-4,3.9399911959966026E-5,3.1305778594244095E-4,9.1530027843657E-5,-7.996335625648499E-6,-7.939338684082031E-5,4.654555093674433E-5,2.540396082968939E-4,-2.018042973109654E-4,9.9639097849528E-5,-2.2738036655244373E-4,1.1758293424333845E-4,7.504402171997797E-5,-2.2973475002107166E-4,1.0928653535388766E-4,-5.670424018587385E-6,-9.021482297352382E-5,-1.8391722724551247E-4,-9.785095850626628E-7,-2.097959319750468E-5,-4.956551960536412E-5,-2.0813729081835065E-5,-1.940627892812093E-5,7.0815994625999814E-6,-1.7707546552022297E-6,-8.538853199709029E-5,4.2591776166643414E-5,-3.17424890540895E-5,-5.7167417946315946E-5,7.740088871547155E-5,1.1802819513139271E-4,1.5105741719404856E-5,-8.798213232131231E-5,2.242252230644226E-5,-3.803237563087827E-5,-1.2025378999255953E-4,5.608337620894114E-4,-6.265278373445783E-4,-6.45873092469715E-4,5.323003445352827E-4,-6.236739101864043E-4,-6.535280318487258E-4,5.429663828441075E-5,-6.55899445215861E-6,-1.1029129936581566E-4,2.3539577211652484E-5,-1.2618090425218855E-5,-1.3408206758045016E-4,3.435813954898289E-4,1.2097649631046114E-4,1.8253780546642484E-4,1.2430051962534587E-6,-2.706358652739298E-4,5.443890889485677E-6,0.0,0.0
67,free_gestures,free_gestures,2.1086699927031106E-5,-5.1293800126260784E-5,-1.1259050511602146E-4,-8.204090061472423E-6,-5.115724321621567E-5,-1.3321549145143424E-4,5.51173936075239E-5,5.640200714566815E-6,-4.5690963517374066E-6,4.624617633534901E-4,-8.488946886204962E-5,2.3272144260691173E-4,3.793510928082822E-4,8.594878573915852E-5,4.605392911540928E-4,3.6194253323683096E-4,1.8878325597563786E-4,3.5352493400004373E-4,1.0687691062244016E-4,-3.3479350716320435E-5,-6.705255650762302E-5,1.1714892600899312E-4,4.2209429527396584E-4,-3.8313865661621094E-4,1.2054194265337133E-4,-3.2504725812086417E-4,1.6955475309001866E-4,1.0635292352135501E-4,-3.2410336964165985E-4,1.6495007187572878E-4,-1.2276777580602845E-6,-8.998210750409027E-5,-1.6835554322200034E-4,-7.767953089813687E-6,-1.083203216097248E-5,-5.683970095506355E-5,1.8771459807210895E-5,1.0827250445066993E-5,9.089797290403451E-5,1.5877965670913012E-5,-3.88933651482881E-5,1.4196225066683186E-4,1.012709603380801E-4,1.3673483435787371E-5,5.462276401804454E-5,1.5116004801508207E-4,1.827060286678485E-7,-8.781276532073519E-5,3.466188018001727E-5,-1.892963452125663E-4,-1.1119202001770931E-4,7.603551024821267E-4,-7.875873081719698E-4,-0.001015659588486401,7.40703584542915E-4,-7.799410108310073E-4,-0.001019385323595645,4.9256121934349855E-5,-2.0045620291980346E-5,-9.47945153535302E-5,2.1052894307606254E-6,-2.2023916244506836E-5,-1.1357264732246968E-4,-5.858691770638992E-5,-8.173353636442725E-5,6.150060625218633E-4,-1.937573525443006E-5,-1.1381128830696219E-4,2.0334969705610134E-4,0.0,0.0
97,free_gestures,free_gestures,2.8716841923821832E-5,-7.483393875593992E-5,-1.2908276823378101E-4,8.563405459689111E-6,-5.893301718013803E-5,-1.334775354444366E-4,4.530567483803661E-5,1.1664844050849837E-5,6.021912564936372E-7,3.667679644122566E-4,1.0639736332844213E-5,2.7243869820820914E-4,3.6097709665593413E-4,1.0768792678400413E-4,4.933470303250343E-4,4.4127192693887296E-4,1.705605344674022E-4,3.9809757901221207E-4,9.274390554919686E-5,-3.2778406880565526E-5,-5.8638680841504916E-5,6.168527701466354E-5,-2.047035497488435E-4,1.0792742070463515E-4,8.235917877905147E-5,-2.2281322282614166E-4,1.1449007643866785E-4,7.312998329241251E-5,-2.227394851212649E-4,1.1223616059293451E-4,4.468197675095391E-6,-8.362992522642784E-5,-1.594086283261014E-4,-7.152710993265368E-6,1.58367083244717E-6,-6.85662338414143E-5,2.4971734617174287E-5,2.680887881013536E-5,8.574220323071037E-5,9.071273902027877E-7,4.8139353388363556E-5,7.558606334568299E-5,2.356365169446493E-5,6.552562885677692E-5,4.30923147299855E-5,1.3233521549972063E-4,-9.272477983199443E-6,-8.165713438053721E-5,4.19503020257065E-5,-2.0161393991450672E-4,-1.0524336824712064E-4,6.684319874675004E-4,-6.265253135838459E-4,-9.937925437062058E-4,6.541531417787689E-4,-6.204161447348053E-4,-9.952427185687823E-4,4.3563314319885884E-5,-2.8115726008857647E-5,-1.017359114184822E-4,-5.710985242705984E-6,-3.478146090949933E-5,-1.351292600336763E-4,3.3429633710802215E-4,-5.2764090066103594E-5,4.817825002768605E-4,-1.2443084077736766E-5,-2.1893392825864024E-4,1.346475070284814E-4,0.0,0.0
69,free_gestures,free_gestures,2.2856221682783485E-5,-8.166700169660044E-5,-1.1332138724949049E-4,1.7158363176428754E-5,-5.793398705081663E-5,-1.0928900345512058E-4,2.5649865468343098E-5,1.2455859046051467E-5,6.599702696869339E-6,1.5677835630333942E-4,7.55324743796086E-5,2.5884655938632244E-4,3.119352935017019E-4,1.0814355767291525E-4,5.007895870485168E-4,5.418239296346471E-4,1.672707174135291E-4,4.587000694827757E-4,6.263109220974687E-5,-4.143894150637198E-5,-3.778416177500849E-5,4.010917483896449E-5,-6.073030872621398E-4,4.028064617212268E-4,4.7398218210192695E-5,-2.0678060642187145E-4,8.182940275772758E-5,4.267692565917969E-5,-2.065672390702842E-4,8.162553759588711E-5,6.2928251598192295E-6,-6.292609200961348E-5,-1.2681449668994847E-4,-7.239156875057497E-6,8.861223856608072E-6,-6.881658581719883E-5,3.868622192438098E-5,4.072228203649106E-5,1.0970709980397984E-4,1.1853549791418988E-5,1.6898910204569498E-4,4.924898562224015E-5,7.694138996842979E-5,7.018662881160128E-5,6.320856619572294E-5,9.594749713289565E-5,-2.527631063392197E-5,-6.55720199363819E-5,5.3242712781049207E-5,-2.553337726040163E-4,-8.145622585130775E-5,5.109035882396975E-4,-4.1907334673231924E-4,-9.095945220062698E-4,5.022270092065784E-4,-4.148448722949926E-4,-9.092662645422894E-4,3.343906955442567E-5,-3.864713337110437E-5,-8.98250635119452E-5,-8.921260419099227E-6,-4.60191049437592E-5,-1.2627200803894928E-4,6.92578761473946E-4,-5.780074043550353E-5,1.710152280503425E-4,-2.1300022152886875E-5,1.2399493784144305E-5,1.7308843308600825E-4,0.0,0.0
82,free_gestures,free_gestures,3.990858066372755E-5,-8.5508678017593E-5,-1.6112153123064738E-4,3.400808427391982E-5,-8.00352271010236E-5,-1.417863659742402E-4,4.897393831392614E-5,5.474223232850796E-5,5.5159010538240756E-5,1.8145580117295428E-4,1.6155666330965553E-4,4.5253881594029867E-4,3.312688048292951E-4,1.0559816912906926E-4,6.314632369250786E-4,5.686802834999271E-4,1.0933327238734176E-4,5.894143406937762E-4,5.796115572859601E-5,-4.1902428720055557E-5,-4.2694370921065165E-5,5.933206255843E-6,-5.154100860037455E-4,3.293607293105707E-4,5.5391614030047164E-5,-2.0519553161248928E-4,9.790280970131478E-5,6.074512877115389E-5,-2.0432762983368664E-4,1.0251998901367188E-4,1.5304037710515464E-5,-5.93167979542802E-5,-1.3101391675995617E-4,6.700070892892232E-7,2.6169710043000012E-6,-7.830015042933023E-5,3.690654184760117E-5,3.386352483819171E-5,1.0193557274050829E-4,1.0080090383204017E-6,1.8953250312223668E-4,8.595280530976086E-5,4.563589648502629E-5,8.624446828190873E-5,1.0071731195217226E-4,8.514232751799793E-5,-2.7261674404144287E-5,-5.8944632367389955E-5,8.63035277622502E-5,-4.579457567959297E-4,-1.0250835883908155E-4,6.358296405978319E-4,-5.277584238750179E-4,-0.0014446450442802616,6.363460930382333E-4,-5.206291268511516E-4,-0.0014390654680205555,4.204053704331561E-5,-5.180497721927922E-5,-1.0489835971739235E-4,1.3388511611194146E-5,-6.763927820252209E-5,-1.518726348876953E-4,8.626867358277483E-4,1.4765960414235184E-5,3.9633890477622425E-4,-5.702965143250256E-5,5.060775977809255E-4,1.4634248686999808E-4,0.0,0.0
86,free_gestures,free_gestures,3.567615220713061E-5,-6.045227827027786E-5,-1.2058435484420421E-4,3.471000249995742E-5,-5.644663821819217E-5,-9.427236956219341E-5,3.427682920943859E-5,5.096517676530882E-5,5.1537225412767985E-5,1.0061887807624285E-4,1.71576215084209E-4,3.4979055094164473E-4,1.771949058355287E-4,6.842214700787567E-5,3.9795387622921965E-4,3.232460382372834E-4,1.5343517758125482E-5,3.6756936893906706E-4,2.6356688765592354E-5,-1.7594199541003205E-5,-2.429374428682549E-5,-4.8215306082437206E-5,-5.639101876768955E-4,4.110835319341615E-4,1.3769366020380064E-5,-2.782427987387014E-5,2.473454142725745E-5,2.330645572307498E-5,-2.782012141028116E-5,3.0345694963322128E-5,1.55394853547562E-5,-3.029510032298953E-5,-7.181112156357876E-5,4.4311894926913945E-6,5.610806997432265E-6,-5.24992166563522E-5,1.7692529877950978E-5,2.141868652299393E-5,3.506693729134493E-5,-1.9896169041478356E-5,1.297301157962444E-4,1.7096829968829486E-5,-7.053828516671824E-5,8.917478627936785E-5,5.136811456014944E-5,3.5698677218237586E-5,-1.6314692275468694E-5,-2.7282293452772984E-5,5.9883435105168545E-5,-3.117118463959805E-4,-6.446450255637946E-5,3.5790457975032715E-4,-2.600550651550293E-4,-9.772971619007198E-4,3.645631463028664E-4,-2.557164014771927E-4,-9.709735249364099E-4,2.4017552996790687E-5,-3.448284642640934E-5,-6.884752317916515E-5,1.184191814688749E-5,-4.964304524798726E-5,-1.0742974835772847E-4,6.895865811858067E-4,6.461732609327449E-5,3.04967858070551E-4,-3.622714863267056E-5,3.1432050258614294E-4,-5.89115675105605E-6,0.0,0.0
70,free_gestures,free_gestures,3.8136328969682965E-5,-3.6743709019252235E-5,-1.3186931610107422E-4,4.81588499886649E-5,-6.0207503182547436E-5,-1.0045255933489118E-4,5.420276096888951E-5,8.088073560169765E-5,1.0693073272705078E-4,5.176535674503871E-5,2.1144949964114598E-4,5.185331617082868E-4,1.041731664112636E-4,3.0072246279035295E-5,6.135361535208565E-4,2.1075223173413959E-4,-6.431149584906442E-5,6.99366841997419E-4,1.9748296056474957E-5,-1.6014171498162405E-5,-2.0599365234375E-5,-3.8723434720720564E-5,-6.055831909179687E-6,-9.519713265555246E-6,2.2826875959123885E-5,-5.129575729370117E-5,3.932884761265346E-5,3.2210775784083774E-5,-5.2332026617867605E-5,4.6256610325404574E-5,1.4687435967581613E-5,-3.212605203901018E-5,-8.404595511300224E-5,3.838751997266497E-6,8.089840412139892E-6,-4.2271614074707034E-5,-1.5159377029963902E-5,1.5447927372796194E-5,2.3967879159109932E-5,-1.5847597803388323E-5,4.0104878800255915E-5,4.665851593017578E-5,-1.9341281482151576E-5,1.0072865656444005E-4,-3.1198774065290178E-6,2.7212926319667272E-5,-1.8771737813949585E-5,-1.8324170793805805E-5,5.870716912405832E-5,-4.5081760202135356E-4,-6.444113595145089E-5,2.922443406922477E-4,-5.339009421212333E-4,-0.0010521888732910156,2.995022705623082E-4,-5.278825759887695E-4,-0.001043881688799177,3.5300425120762416E-5,-4.4847599097660606E-5,-7.902213505336216E-5,3.935950142996652E-5,-6.62250178200858E-5,-1.278059823172433E-4,4.2329047407422746E-4,3.407797643116542E-4,8.897679192679269E-4,-1.479259559086391E-6,3.607326320239476E-5,2.0999908447265624E-4,0.0,0.0
96,free_gestures,free_gestures,4.7565437853336334E-5,-5.5808573961257935E-5,-1.6583005587259927E-4,4.6289836366971336E-5,-5.433708429336548E-5,-9.662161270777385E-5,4.3468549847602844E-5,7.75330699980259E-5,9.199728568394978E-5,-1.5187387665112814E-5,1.6060929434994856E-4,4.3661147356033325E-4,-1.0270935793717703E-5,1.052169439693292E-4,6.127456823984782E-4,4.348872850338618E-5,7.181024799744289E-5,5.855361620585123E-4,1.8638248244921368E-5,-1.309330885608991E-5,-2.7455389499664307E-5,-7.907456407944362E-5,6.948734323183695E-4,-6.756757696469625E-4,-1.6844520966211955E-6,-3.084540367126465E-6,-1.2489656607309977E-5,7.577861348787943E-7,-5.441407362620036E-6,-8.625288804372152E-6,2.0363833755254745E-5,-3.5923284788926445E-5,-1.0117391745249431E-4,4.45187712709109E-6,9.872950613498688E-6,-5.1078697045644127E-5,-1.5852351983388264E-5,1.5081449722250303E-5,3.1615296999613443E-6,-1.1468306183815002E-5,-1.3057848749061426E-4,-7.63187805811564E-6,-5.009832481543223E-5,-4.968435193101565E-5,5.916257699330648E-5,2.487562596797943E-5,-2.1685225268205006E-5,-2.6340285936991375E-5,4.2837889244159065E-5,-4.2156099031368893E-4,-1.0181466738382976E-4,2.220591219762961E-4,-5.984685073296229E-4,-0.0011282612880071004,2.2281318282087645E-4,-5.925409495830536E-4,-0.0011227155725161235,2.7318174640337627E-5,-4.408787935972214E-5,-8.599211772282918E-5,2.65585258603096E-5,-6.350471327702205E-5,-1.277377208073934E-4,1.4210368196169534E-4,6.772296813627084E-4,0.0010894214113553364,-3.1509436666965485E-5,6.559374742209911E-5,-7.80448317527771E-5,0.0,0.0
70,free_gestures,free_gestures,4.101225308009556E-5,-5.687049457005092E-5,-1.5038422175816127E-4,4.0558406284877235E-5,-3.787023680550712E-5,-7.414477212088448E-5,2.752797944205148E-5,5.448237061500549E-5,6.805828639439174E-5,-7.88522618157523E-5,1.0546552283423288E-4,3.238133021763393E-4,-9.466452257973807E-5,1.2719546045575824E-4,5.942583084106445E-4,-7.244305951254708E-5,1.3528764247894287E-4,5.64711434500558E-4,1.9400034632001606E-5,-9.717792272567749E-6,-2.4884087698800222E-5,-7.585925715310233E-5,9.581080504826137E-4,-9.154115404401506E-4,-2.0476324217660086E-5,3.231508391244071E-5,-5.115440913609096E-5,-2.8052074568612236E-5,2.827644348144531E-5,-5.146435328892299E-5,1.620288406099592E-5,-4.180797508784703E-5,-1.1028221675327846E-4,-1.8151743071419852E-6,1.9209086894989012E-5,-4.6161242893763954E-5,-2.684018441608974E-5,2.1154965673174177E-5,-6.934574672154018E-6,-5.224559988294329E-6,-2.3452788591384887E-4,-6.260871887207032E-5,-4.6323239803314206E-5,-9.9983811378479E-5,2.5459698268345426E-5,2.895380769457136E-5,-2.2719853690692357E-5,-3.170967102050781E-5,1.0132789611816406E-5,-2.933761903217861E-4,-9.984288896833147E-5,6.331418241773333E-5,-6.156120981488909E-4,-7.51631600516183E-4,5.519070795604161E-5,-6.1166627066476E-4,-7.502385548182896E-4,2.1178807531084332E-5,-3.7872578416551864E-5,-8.359295981270926E-5,1.1945622307913644E-5,-5.321928433009557E-5,-1.2174333844866072E-4,-1.3300606182643345E-4,8.544998509543283E-4,0.0011983530861990792,2.597485269818987E-6,-4.906542599201202E-4,-1.0784694126674107E-4,0.0,0.0
81,free_gestures,free_gestures,4.0793124540352525E-5,-8.982567139613776E-5,-1.7979409959581163E-4,4.960210235030563E-5,-4.6607152915295257E-5,-9.11818610297309E-5,2.8114259978871285E-5,4.9969112431561506E-5,6.631568626121239E-5,-9.817363303384663E-5,8.499539560741848E-5,2.967428278040003E-4,-2.266036139594184E-4,1.572184724572264E-4,6.09262489978178E-4,-3.378505324140007E-4,3.028167986575468E-4,6.338814158498505E-4,2.3165970672795803E-5,-1.0541007842546627E-5,-2.883981775354456E-5,-4.118901711923105E-5,8.437968330618776E-4,-7.573115972825038E-4,-9.060641865671417E-6,2.3503362396616996E-5,-3.808810387128665E-5,-1.6834632849987643E-5,1.8565743057816116E-5,-3.738462189097464E-5,2.347815919805456E-5,-4.28020218272268E-5,-1.2959668665756414E-4,-5.662809183568131E-6,1.8407901128133137E-5,-4.491393948778694E-5,-3.654335016085778E-5,2.0202203297320707E-5,-9.831087088879243E-7,-1.0552965564492309E-5,-3.0387238955792086E-5,-8.683145782093943E-5,-4.605047496748559E-5,1.1692260518486116E-5,-1.0991390840506848E-4,3.1598924118795516E-5,-2.7155434643780745E-5,-3.457069396972656E-5,1.1696123782499338E-5,-3.3187755831965695E-4,-1.3514801307960793E-4,3.0919173617421844E-5,-5.356154324095926E-4,-8.663719083056038E-4,-2.3461234422377598E-4,-7.000197598963608E-4,-2.4764920458381556E-4,2.8735325660234617E-5,-4.9459529511722516E-5,-1.0010931226942275E-4,2.3338529798719617E-5,-7.33968652324912E-5,-1.495502613208912E-4,-1.3198013658876771E-4,7.549351380195147E-5,9.6576890827697E-4,-2.6119527993378817E-5,-3.043631160700763E-4,-6.260989624776959E-5,0.0,0.0
83,free_gestures,free_gestures,2.8073787689208984E-5,-7.325913532670722E-5,-1.2921999736004565E-4,2.7125140270554875E-5,-2.561563468841185E-5,-5.348906459578548E-5,8.784144757741905E-6,2.428018544093672E-5,2.354311655802899E-5,-9.052976068243923E-5,1.4345509460173457E-6,8.417612098785769E-5,-2.4104226066405513E-4,1.4249136648982405E-4,2.846775284732681E-4,-3.9605562945446335E-4,3.1871824379426885E-4,2.2976369742887565E-4,1.1148582021874117E-5,-3.7294195359011732E-6,-2.154097499617611E-5,-3.5020242254418064E-5,8.242378033787371E-4,-7.405051265854433E-4,-1.2772988124066088E-5,3.53771519948201E-5,-4.164282097873917E-5,-1.9059841891369188E-5,3.211254096892943E-5,-4.2067952902920276E-5,2.0413693175258406E-5,-2.0966472395931382E-5,-7.960308028990964E-5,-2.083828650325178E-6,6.360461912959455E-6,-2.8328723218067584E-5,-1.8576721110975887E-5,6.2890979180853055E-6,-1.1668147810970445E-5,-5.791524806654597E-6,-1.6714345259838795E-5,-8.011438760412745E-5,-4.7506158610424364E-5,-4.6683901763824095E-5,-5.767718855156956E-5,1.2239777898213949E-5,-1.658988465745765E-5,-2.200632210237434E-5,2.9039311121745282E-6,-1.8383580518056112E-4,-1.111001853483269E-4,-1.2855034276663538E-5,-2.4544474590255553E-4,-6.291780127100198E-4,-2.703860581639301E-4,-4.0743508970881085E-4,-2.7130885296557325E-5,1.2006745280989681E-5,-2.9496938349252724E-5,-6.0012541621564385E-5,1.0225069091980715E-5,-4.434334226401455E-5,-8.322819169745387E-5,-2.0925718617726522E-4,-1.5109095228723734E-4,4.4148514069706563E-4,-6.287787334028497E-5,1.6221996531429062E-4,-2.3752235504518072E-4,0.0,0.0
70,free_gestures,free_gestures,1.2694512094770159E-5,-9.256090436662947E-5,-1.0190010070800781E-4,3.6704540252685544E-5,-3.279660429273333E-5,-6.244863782610212E-5,4.7811440059116905E-6,3.8281083106994626E-6,7.92912074497768E-6,-1.335075923374721E-4,-2.2680312395095825E-5,9.018693651471819E-5,-3.0515917709895545E-4,5.3239720208304266E-5,1.5992777688162669E-4,-4.7147529465811595E-4,2.1336568253380912E-4,3.623553684779576E-4,1.3285023825509207E-5,-1.5045063836233956E-5,-2.438000270298549E-5,3.271613802228655E-5,1.8521291869027273E-5,4.8463685171944755E-5,1.6343167849949427E-5,-6.097555160522461E-6,1.438345227922712E-5,1.4142904962812152E-5,-9.792191641671316E-6,1.7326218741280694E-5,2.8900376388004847E-5,-3.5112244742257255E-5,-7.07456043788365E-5,-3.403212342943464E-6,1.9397054399762836E-6,-1.4400482177734375E-5,1.1827051639556885E-5,3.1266893659319195E-6,-2.528939928327288E-5,2.7370240007128033E-5,-4.2859188147953577E-4,8.667537144252232E-5,-2.2561209542410715E-4,-1.9828336579459054E-5,-1.9150120871407644E-4,1.2783067567007883E-5,-2.907993538039071E-5,-1.4999934605189731E-5,-2.0856942449297224E-5,-1.1786605630602156E-4,-9.669576372419084E-5,-1.0763832501002721E-4,-1.0212148938860212E-4,-5.921261651175363E-4,-1.0816859347479684E-4,-1.0347706930977958E-4,-5.885226385934012E-4,3.7445340837751114E-5,-5.1406238760266985E-5,-6.587845938546316E-5,6.31183385848999E-5,-7.435338837759835E-5,-1.0105201176234654E-4,-2.1813809871673584E-4,1.1031946965626308E-4,8.307865687779018E-5,-9.17892370905195E-5,-5.200721323490142E-4,1.9988673073904854E-4,0.0,0.0
