timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626597775,free_gestures,-0.15136376023292542,0.6213371753692627,2.907891273498535,-0.2984364926815033,0.39983394742012024,2.960214614868164,-0.339634507894516,0.13184858858585358,3.041992425918579,-0.3329301178455353,-0.09652058035135269,3.086937665939331,-0.3273314833641052,-0.11994042992591858,3.105264186859131,-0.3041979670524597,-0.16688334941864014,3.1280152797698975,-0.21232198178768158,-0.025030212476849556,3.1266229152679443,-0.22011591494083405,-0.2672995328903198,3.270047903060913,-0.24701382219791412,-0.5478484630584717,3.4471359252929688,-0.23559658229351044,-0.6195798516273499,3.341233730316162,0.020374372601509094,0.4134211838245392,2.9863131046295166,0.07539832592010498,0.14800184965133667,3.073718547821045,0.07432274520397186,-0.08312016725540161,3.106698751449585,0.06370914727449417,-0.08335911482572556,3.1213538646698,0.056112002581357956,-0.15770016610622406,3.145688533782959,-0.06452851742506027,-0.02025710977613926,3.1403396129608154,-0.048178814351558685,-0.27380526065826416,3.2873122692108154,-0.020233841612935066,-0.5542314648628235,3.4571361541748047,-0.010963961482048035,-0.6259057521820068,3.3511600494384766,-0.14337196946144104,0.246556356549263,3.072524070739746,-0.14655661582946777,0.4451410174369812,2.9958505630493164,-0.3575352728366852,-0.13216903805732727,3.1035451889038086,0.03162597864866257,-0.07430145144462585,3.1090989112854004,925.78125,1450.0917949218751
1478626597790,free_gestures,-0.15133124589920044,0.6213851571083069,2.907921075820923,-0.2985684275627136,0.3999443054199219,2.960150957107544,-0.33961328864097595,0.13203032314777374,3.041735887527466,-0.33291923999786377,-0.09738065302371979,3.0823328495025635,-0.32628974318504333,-0.11930567771196365,3.1034979820251465,-0.3005957305431366,-0.16646982729434967,3.120349407196045,-0.21195104718208313,-0.024813678115606308,3.126399040222168,-0.21984250843524933,-0.2669994831085205,3.269906759262085,-0.2469828575849533,-0.5477707982063293,3.447206735610962,-0.23526707291603088,-0.6194647550582886,3.3413021564483643,0.02028806135058403,0.4138146638870239,2.987178325653076,0.07572413235902786,0.14751414954662323,3.074258327484131,0.0740668922662735,-0.08341409265995026,3.10819935798645,0.06480218470096588,-0.07779388129711151,3.1209967136383057,0.06140601262450218,-0.14933159947395325,3.1459078788757324,-0.0641641691327095,-0.01981223188340664,3.1406185626983643,-0.047928232699632645,-0.27383551001548767,3.2875401973724365,-0.019049711525440216,-0.553290069103241,3.456303596496582,-0.009492120705544949,-0.6249335408210754,3.3503239154815674,-0.14344342052936554,0.2469548135995865,3.0728237628936768,-0.14694996178150177,0.44574975967407227,2.996431350708008,-0.34543102979660034,-0.1300279200077057,3.0854287147521973,0.031084582209587097,-0.07485812902450562,3.107010841369629,925.78125,1450.0917949218751
1478626597824,free_gestures,-0.1515842229127884,0.6215405464172363,2.9086220264434814,-0.2988201677799225,0.3998110890388489,2.9600753784179688,-0.3397274911403656,0.1320754736661911,3.041682720184326,-0.3330518901348114,-0.0976603701710701,3.0808441638946533,-0.32759690284729004,-0.11844731122255325,3.099813222885132,-0.30859777331352234,-0.15837526321411133,3.115097761154175,-0.21126045286655426,-0.024904366582632065,3.1263301372528076,-0.21980929374694824,-0.26717546582221985,3.2700846195220947,-0.24713461101055145,-0.5475330352783203,3.447319507598877,-0.23530665040016174,-0.6192128658294678,3.3414113521575928,0.020185377448797226,0.4138692617416382,2.987438917160034,0.07603952288627625,0.14763116836547852,3.074974775314331,0.0737525224685669,-0.08326545357704163,3.1090517044067383,0.06238798797130585,-0.08127006143331528,3.122123956680298,0.05460301414132118,-0.15412768721580505,3.1311216354370117,-0.06347299367189407,-0.01969490572810173,3.140626907348633,-0.04799295589327812,-0.2738405466079712,3.287682294845581,-0.01921987347304821,-0.5528934001922607,3.4561402797698975,-0.059365417808294296,-0.6221083998680115,3.455725908279419,-0.14344437420368195,0.24700570106506348,3.0728869438171387,-0.1472499966621399,0.4459058344364166,2.9966001510620117,-0.3487456142902374,-0.12575705349445343,3.0821540355682373,0.028355464339256287,-0.06886067986488342,3.1151175498962402,925.78125,1450.0917949218751
1478626597829,free_gestures,-0.1515842229127884,0.6215405464172363,2.9086220264434814,-0.2988201677799225,0.3998110890388489,2.9600753784179688,-0.3397274911403656,0.1320754736661911,3.041682720184326,-0.3330518901348114,-0.0976603701710701,3.0808441638946533,-0.32759690284729004,-0.11844731122255325,3.099813222885132,-0.30859777331352234,-0.15837526321411133,3.115097761154175,-0.21126045286655426,-0.024904366582632065,3.1263301372528076,-0.21980929374694824,-0.26717546582221985,3.2700846195220947,-0.24713461101055145,-0.5475330352783203,3.447319507598877,-0.23530665040016174,-0.6192128658294678,3.3414113521575928,0.020185377448797226,0.4138692617416382,2.987438917160034,0.07603952288627625,0.14763116836547852,3.074974775314331,0.0737525224685669,-0.08326545357704163,3.1090517044067383,0.06238798797130585,-0.08127006143331528,3.122123956680298,0.05460301414132118,-0.15412768721580505,3.1311216354370117,-0.06347299367189407,-0.01969490572810173,3.140626907348633,-0.04799295589327812,-0.2738405466079712,3.287682294845581,-0.01921987347304821,-0.5528934001922607,3.4561402797698975,-0.059365417808294296,-0.6221083998680115,3.455725908279419,-0.14344437420368195,0.24700570106506348,3.0728869438171387,-0.1472499966621399,0.4459058344364166,2.9966001510620117,-0.3487456142902374,-0.12575705349445343,3.0821540355682373,0.028355464339256287,-0.06886067986488342,3.1151175498962402,925.78125,1450.0917949218751
1478626597857,free_gestures,-0.1515221893787384,0.6213139891624451,2.9089996814727783,-0.29877349734306335,0.40004414319992065,2.9600112438201904,-0.3397924304008484,0.13223791122436523,3.0411787033081055,-0.33366069197654724,-0.09716236591339111,3.0818822383880615,-0.3250732123851776,-0.11819498240947723,3.106096029281616,-0.3001849949359894,-0.16482213139533997,3.115849733352661,-0.21103815734386444,-0.024736344814300537,3.126152276992798,-0.21972081065177917,-0.26728472113609314,3.2701048851013184,-0.24650487303733826,-0.5474910736083984,3.447016716003418,-0.2344154417514801,-0.6191518902778625,3.3411238193511963,0.019971203058958054,0.4144741892814636,2.988147497177124,0.07584255933761597,0.14784711599349976,3.0755341053009033,0.07373857498168945,-0.08313168585300446,3.109206438064575,0.06253533065319061,-0.07769493013620377,3.1166746616363525,0.05624537542462349,-0.15542973577976227,3.1386570930480957,-0.0632782131433487,-0.01940326765179634,3.140820264816284,-0.04819570854306221,-0.27675333619117737,3.291419267654419,-0.01944364793598652,-0.5539423823356628,3.456824541091919,-0.009504353627562523,-0.6255452036857605,3.350857973098755,-0.14340120553970337,0.24711768329143524,3.073052167892456,-0.14724381268024445,0.44595327973365784,2.996854066848755,-0.36210817098617554,-0.11517129838466644,3.099375009536743,0.02860225923359394,-0.08084654808044434,3.1128785610198975,925.78125,1450.0917949218751
1478626597876,free_gestures,-0.1515221893787384,0.6213139891624451,2.9089996814727783,-0.29877349734306335,0.40004414319992065,2.9600112438201904,-0.3397924304008484,0.13223791122436523,3.0411787033081055,-0.33366069197654724,-0.09716236591339111,3.0818822383880615,-0.3250732123851776,-0.11819498240947723,3.106096029281616,-0.3001849949359894,-0.16482213139533997,3.115849733352661,-0.21103815734386444,-0.024736344814300537,3.126152276992798,-0.21972081065177917,-0.26728472113609314,3.2701048851013184,-0.24650487303733826,-0.5474910736083984,3.447016716003418,-0.2344154417514801,-0.6191518902778625,3.3411238193511963,0.019971203058958054,0.4144741892814636,2.988147497177124,0.07584255933761597,0.14784711599349976,3.0755341053009033,0.07373857498168945,-0.08313168585300446,3.109206438064575,0.06253533065319061,-0.07769493013620377,3.1166746616363525,0.05624537542462349,-0.15542973577976227,3.1386570930480957,-0.0632782131433487,-0.01940326765179634,3.140820264816284,-0.04819570854306221,-0.27675333619117737,3.291419267654419,-0.01944364793598652,-0.5539423823356628,3.456824541091919,-0.009504353627562523,-0.6255452036857605,3.350857973098755,-0.14340120553970337,0.24711768329143524,3.073052167892456,-0.14724381268024445,0.44595327973365784,2.996854066848755,-0.36210817098617554,-0.11517129838466644,3.099375009536743,0.02860225923359394,-0.08084654808044434,3.1128785610198975,925.78125,1450.0917949218751
1478626597891,free_gestures,-0.15169642865657806,0.6214748620986938,2.9088308811187744,-0.29887843132019043,0.40000125765800476,2.960066080093384,-0.3398319184780121,0.1321256458759308,3.0411558151245117,-0.3337990343570709,-0.09727176278829575,3.081878900527954,-0.32579365372657776,-0.11694271117448807,3.101073980331421,-0.30333325266838074,-0.15787318348884583,3.1190168857574463,-0.21099194884300232,-0.02474966086447239,3.126099109649658,-0.22004970908164978,-0.26857927441596985,3.271270751953125,-0.24652422964572906,-0.5474947094917297,3.4470102787017822,-0.23429250717163086,-0.6191306114196777,3.3411104679107666,0.019796445965766907,0.41468489170074463,2.9886040687561035,0.07469915598630905,0.14777711033821106,3.076678991317749,0.07421354204416275,-0.08342043310403824,3.109259843826294,0.06313900649547577,-0.07701411843299866,3.1199870109558105,0.059729497879743576,-0.14859464764595032,3.1434080600738525,-0.06321101635694504,-0.01933431811630726,3.1410083770751953,-0.048037778586149216,-0.27696776390075684,3.2916300296783447,-0.020186012610793114,-0.5549430251121521,3.457423686981201,-0.0681486651301384,-0.618746280670166,3.458252429962158,-0.14342093467712402,0.24720394611358643,3.0733516216278076,-0.14730754494667053,0.44608137011528015,2.9973883628845215,-0.3499079644680023,-0.1279832124710083,3.084916591644287,0.0280869510024786,-0.06466074287891388,3.113083600997925,925.78125,1450.0917949218751
1478626597924,free_gestures,-0.1518089473247528,0.6214340925216675,2.908874750137329,-0.2988796830177307,0.4000919759273529,2.95988392829895,-0.3399493098258972,0.13202127814292908,3.0409953594207764,-0.33315080404281616,-0.09727828204631805,3.0820677280426025,-0.3273908793926239,-0.11937395483255386,3.102656126022339,-0.302812784910202,-0.16503973305225372,3.129462480545044,-0.2109713852405548,-0.024766694754362106,3.1261098384857178,-0.22005154192447662,-0.26855069398880005,3.271249532699585,-0.24651071429252625,-0.5474976897239685,3.447005033493042,-0.23413988947868347,-0.6191267371177673,3.3411171436309814,0.019800148904323578,0.4146327078342438,2.988924980163574,0.07466088235378265,0.1475929617881775,3.076942205429077,0.07404904067516327,-0.08349267393350601,3.110095262527466,0.06379421055316925,-0.0782584547996521,3.1196048259735107,0.056000005453825,-0.14830222725868225,3.12440824508667,-0.06323307007551193,-0.019372478127479553,3.141106128692627,-0.048295293003320694,-0.2766982316970825,3.2914931774139404,-0.01962599717080593,-0.5534170269966125,3.4554662704467773,-0.009403593838214874,-0.6249909996986389,3.349504232406616,-0.14350375533103943,0.24720171093940735,3.0734424591064453,-0.14743459224700928,0.4460861384868622,2.9974520206451416,-0.3548243045806885,-0.12459100037813187,3.0906200408935547,0.02672572433948517,-0.09827148914337158,3.120333433151245,925.78125,1450.0917949218751
1478626597928,free_gestures,-0.1518089473247528,0.6214340925216675,2.908874750137329,-0.2988796830177307,0.4000919759273529,2.95988392829895,-0.3399493098258972,0.13202127814292908,3.0409953594207764,-0.33315080404281616,-0.09727828204631805,3.0820677280426025,-0.3273908793926239,-0.11937395483255386,3.102656126022339,-0.302812784910202,-0.16503973305225372,3.129462480545044,-0.2109713852405548,-0.024766694754362106,3.1261098384857178,-0.22005154192447662,-0.26855069398880005,3.271249532699585,-0.24651071429252625,-0.5474976897239685,3.447005033493042,-0.23413988947868347,-0.6191267371177673,3.3411171436309814,0.019800148904323578,0.4146327078342438,2.988924980163574,0.07466088235378265,0.1475929617881775,3.076942205429077,0.07404904067516327,-0.08349267393350601,3.110095262527466,0.06379421055316925,-0.0782584547996521,3.1196048259735107,0.056000005453825,-0.14830222725868225,3.12440824508667,-0.06323307007551193,-0.019372478127479553,3.141106128692627,-0.048295293003320694,-0.2766982316970825,3.2914931774139404,-0.01962599717080593,-0.5534170269966125,3.4554662704467773,-0.009403593838214874,-0.6249909996986389,3.349504232406616,-0.14350375533103943,0.24720171093940735,3.0734424591064453,-0.14743459224700928,0.4460861384868622,2.9974520206451416,-0.3548243045806885,-0.12459100037813187,3.0906200408935547,0.02672572433948517,-0.09827148914337158,3.120333433151245,925.78125,1450.0917949218751
1478626597962,free_gestures,-0.1519208401441574,0.6212773323059082,2.9092013835906982,-0.29897376894950867,0.4000725746154785,2.9599416255950928,-0.34010398387908936,0.13203081488609314,3.040849447250366,-0.3331078886985779,-0.09722021222114563,3.082111358642578,-0.32420817017555237,-0.1177862212061882,3.1040096282958984,-0.30342045426368713,-0.1650523841381073,3.1322131156921387,-0.21088537573814392,-0.024758977815508842,3.1261157989501953,-0.22025178372859955,-0.2676335573196411,3.270531415939331,-0.24710193276405334,-0.5480205416679382,3.447213888168335,-0.23455458879470825,-0.6196404695510864,3.341346263885498,0.01973840780556202,0.4146210551261902,2.989557981491089,0.07479538768529892,0.14873342216014862,3.0774149894714355,0.07413860410451889,-0.08246442675590515,3.1100094318389893,0.06178118661046028,-0.07762333005666733,3.1225697994232178,0.05706506595015526,-0.1500762701034546,3.1439216136932373,-0.0630970150232315,-0.0191997941583395,3.1411683559417725,-0.048384279012680054,-0.275682270526886,3.2906270027160645,-0.019273919984698296,-0.5492259860038757,3.454052448272705,-0.008883580565452576,-0.6208319664001465,3.3481037616729736,-0.14359137415885925,0.24724723398685455,3.0734612941741943,-0.14780819416046143,0.4461168646812439,2.9973952770233154,-0.3498387336730957,-0.12383262813091278,3.087027072906494,0.028852589428424835,-0.08317135274410248,3.1135153770446777,925.78125,1450.0917949218751
1478626597979,free_gestures,-0.1519208401441574,0.6212773323059082,2.9092013835906982,-0.29897376894950867,0.4000725746154785,2.9599416255950928,-0.34010398387908936,0.13203081488609314,3.040849447250366,-0.3331078886985779,-0.09722021222114563,3.082111358642578,-0.32420817017555237,-0.1177862212061882,3.1040096282958984,-0.30342045426368713,-0.1650523841381073,3.1322131156921387,-0.21088537573814392,-0.024758977815508842,3.1261157989501953,-0.22025178372859955,-0.2676335573196411,3.270531415939331,-0.24710193276405334,-0.5480205416679382,3.447213888168335,-0.23455458879470825,-0.6196404695510864,3.341346263885498,0.01973840780556202,0.4146210551261902,2.989557981491089,0.07479538768529892,0.14873342216014862,3.0774149894714355,0.07413860410451889,-0.08246442675590515,3.1100094318389893,0.06178118661046028,-0.07762333005666733,3.1225697994232178,0.05706506595015526,-0.1500762701034546,3.1439216136932373,-0.0630970150232315,-0.0191997941583395,3.1411683559417725,-0.048384279012680054,-0.275682270526886,3.2906270027160645,-0.019273919984698296,-0.5492259860038757,3.454052448272705,-0.008883580565452576,-0.6208319664001465,3.3481037616729736,-0.14359137415885925,0.24724723398685455,3.0734612941741943,-0.14780819416046143,0.4461168646812439,2.9973952770233154,-0.3498387336730957,-0.12383262813091278,3.087027072906494,0.028852589428424835,-0.08317135274410248,3.1135153770446777,925.78125,1450.0917949218751
1478626597995,free_gestures,-0.15192176401615143,0.6211150884628296,2.9093687534332275,-0.2990935742855072,0.4000656008720398,2.95990252494812,-0.3401808440685272,0.13190901279449463,3.0407192707061768,-0.33335810899734497,-0.09796763956546783,3.079227924346924,-0.3251659572124481,-0.12021210044622421,3.1031687259674072,-0.30364930629730225,-0.1665840595960617,3.1223485469818115,-0.21090421080589294,-0.024724557995796204,3.126094102859497,-0.2205713838338852,-0.2677295506000519,3.2703566551208496,-0.24712544679641724,-0.5480249524116516,3.4472603797912598,-0.23455169796943665,-0.6196395754814148,3.34139084815979,0.019286051392555237,0.4150561988353729,2.9894585609436035,0.0747135728597641,0.14867570996284485,3.077441692352295,0.07376084476709366,-0.08241920173168182,3.110563039779663,0.062171973288059235,-0.07945054024457932,3.121778726577759,0.05464594066143036,-0.15423300862312317,3.1334071159362793,-0.06317383050918579,-0.019118119031190872,3.1410348415374756,-0.04825187101960182,-0.27595850825309753,3.2907397747039795,-0.018993880599737167,-0.5511385798454285,3.4549667835235596,-0.07088376581668854,-0.608699381351471,3.4617412090301514,-0.143804669380188,0.2472614198923111,3.073486089706421,-0.148172989487648,0.4460311233997345,2.997469663619995,-0.35410213470458984,-0.12409687042236328,3.09372615814209,0.02781633660197258,-0.08598535507917404,3.1114041805267334,925.78125,1450.0917949218751
1478626598023,free_gestures,-0.15224453806877136,0.6212904453277588,2.9093129634857178,-0.29919546842575073,0.39986011385917664,2.959690570831299,-0.340094655752182,0.13175524771213531,3.0405900478363037,-0.33278751373291016,-0.09794362634420395,3.079845428466797,-0.326313316822052,-0.11803342401981354,3.1045501232147217,-0.3052188754081726,-0.16096873581409454,3.1238491535186768,-0.2109021097421646,-0.02474580518901348,3.1259825229644775,-0.2205689251422882,-0.26777470111846924,3.270359516143799,-0.24693651497364044,-0.5466622114181519,3.4471700191497803,-0.23422974348068237,-0.6182764172554016,3.341304063796997,0.018956579267978668,0.4152774214744568,2.989563465118408,0.07476136833429337,0.14866434037685394,3.0774598121643066,0.07452921569347382,-0.08226608484983444,3.1114211082458496,0.0629173219203949,-0.08019311726093292,3.1186225414276123,0.049672674387693405,-0.15504752099514008,3.1309075355529785,-0.06317906826734543,-0.019118767231702805,3.141045570373535,-0.04823065921664238,-0.27605804800987244,3.2907097339630127,-0.01892140693962574,-0.5514737963676453,3.455101490020752,-0.00837367121130228,-0.6230422854423523,3.3491594791412354,-0.1440713256597519,0.24731478095054626,3.0735340118408203,-0.1487613469362259,0.4461505711078644,2.9975626468658447,-0.3570640981197357,-0.12774284183979034,3.1007776260375977,0.0280719306319952,-0.05885950103402138,3.1117146015167236,925.78125,1450.0917949218751
1478626598029,free_gestures,-0.15224453806877136,0.6212904453277588,2.9093129634857178,-0.29919546842575073,0.39986011385917664,2.959690570831299,-0.340094655752182,0.13175524771213531,3.0405900478363037,-0.33278751373291016,-0.09794362634420395,3.079845428466797,-0.326313316822052,-0.11803342401981354,3.1045501232147217,-0.3052188754081726,-0.16096873581409454,3.1238491535186768,-0.2109021097421646,-0.02474580518901348,3.1259825229644775,-0.2205689251422882,-0.26777470111846924,3.270359516143799,-0.24693651497364044,-0.5466622114181519,3.4471700191497803,-0.23422974348068237,-0.6182764172554016,3.341304063796997,0.018956579267978668,0.4152774214744568,2.989563465118408,0.07476136833429337,0.14866434037685394,3.0774598121643066,0.07452921569347382,-0.08226608484983444,3.1114211082458496,0.0629173219203949,-0.08019311726093292,3.1186225414276123,0.049672674387693405,-0.15504752099514008,3.1309075355529785,-0.06317906826734543,-0.019118767231702805,3.141045570373535,-0.04823065921664238,-0.27605804800987244,3.2907097339630127,-0.01892140693962574,-0.5514737963676453,3.455101490020752,-0.00837367121130228,-0.6230422854423523,3.3491594791412354,-0.1440713256597519,0.24731478095054626,3.0735340118408203,-0.1487613469362259,0.4461505711078644,2.9975626468658447,-0.3570640981197357,-0.12774284183979034,3.1007776260375977,0.0280719306319952,-0.05885950103402138,3.1117146015167236,925.78125,1450.0917949218751
1478626598056,free_gestures,-0.15227515995502472,0.6214308738708496,2.909332752227783,-0.2992973029613495,0.3997982442378998,2.959765672683716,-0.3400951027870178,0.13175679743289948,3.040522813796997,-0.3324282765388489,-0.09773506224155426,3.080655574798584,-0.32528525590896606,-0.1191183403134346,3.1028690338134766,-0.31451842188835144,-0.158115416765213,3.110095262527466,-0.21045063436031342,-0.02471133880317211,3.1258656978607178,-0.22047871351242065,-0.26768746972084045,3.270364999771118,-0.24713309109210968,-0.5466945171356201,3.4471402168273926,-0.2343495488166809,-0.6182931661605835,3.3412694931030273,0.018941005691885948,0.4155285656452179,2.9898176193237305,0.07476574182510376,0.14873485267162323,3.07759952545166,0.07468929886817932,-0.08215941488742828,3.1117427349090576,0.06307315081357956,-0.08098963648080826,3.1211891174316406,0.05442119017243385,-0.15675468742847443,3.1426024436950684,-0.06304015219211578,-0.01905488781630993,3.1411187648773193,-0.04821154847741127,-0.27602776885032654,3.290754556655884,-0.019032424315810204,-0.5520126223564148,3.455254077911377,-0.008408759720623493,-0.6235612034797668,3.3493080139160156,-0.14412251114845276,0.24740512669086456,3.073641777038574,-0.1490703821182251,0.4463312327861786,2.9977991580963135,-0.35318121314048767,-0.12288948893547058,3.0889790058135986,0.02710309438407421,-0.056984830647706985,3.113384962081909,925.78125,1450.0917949218751
1478626598076,free_gestures,-0.15227515995502472,0.6214308738708496,2.909332752227783,-0.2992973029613495,0.3997982442378998,2.959765672683716,-0.3400951027870178,0.13175679743289948,3.040522813796997,-0.3324282765388489,-0.09773506224155426,3.080655574798584,-0.32528525590896606,-0.1191183403134346,3.1028690338134766,-0.31451842188835144,-0.158115416765213,3.110095262527466,-0.21045063436031342,-0.02471133880317211,3.1258656978607178,-0.22047871351242065,-0.26768746972084045,3.270364999771118,-0.24713309109210968,-0.5466945171356201,3.4471402168273926,-0.2343495488166809,-0.6182931661605835,3.3412694931030273,0.018941005691885948,0.4155285656452179,2.9898176193237305,0.07476574182510376,0.14873485267162323,3.07759952545166,0.07468929886817932,-0.08215941488742828,3.1117427349090576,0.06307315081357956,-0.08098963648080826,3.1211891174316406,0.05442119017243385,-0.15675468742847443,3.1426024436950684,-0.06304015219211578,-0.01905488781630993,3.1411187648773193,-0.04821154847741127,-0.27602776885032654,3.290754556655884,-0.019032424315810204,-0.5520126223564148,3.455254077911377,-0.008408759720623493,-0.6235612034797668,3.3493080139160156,-0.14412251114845276,0.24740512669086456,3.073641777038574,-0.1490703821182251,0.4463312327861786,2.9977991580963135,-0.35318121314048767,-0.12288948893547058,3.0889790058135986,0.02710309438407421,-0.056984830647706985,3.113384962081909,925.78125,1450.0917949218751
1478626598089,free_gestures,-0.1525184065103531,0.621475875377655,2.9097542762756348,-0.299308180809021,0.39980530738830566,2.959754705429077,-0.34012722969055176,0.13179786503314972,3.0405287742614746,-0.3322111964225769,-0.09758152812719345,3.0811243057250977,-0.3258654475212097,-0.12131212651729584,3.1032588481903076,-0.3125617802143097,-0.16883452236652374,3.111844062805176,-0.21041585505008698,-0.024677647277712822,3.125854015350342,-0.21973490715026855,-0.2666631042957306,3.269728660583496,-0.24710044264793396,-0.5471886992454529,3.447528123855591,-0.23430366814136505,-0.6187744140625,3.3416507244110107,0.018883053213357925,0.415537565946579,2.98984694480896,0.07454054057598114,0.15050171315670013,3.076918125152588,0.07461652159690857,-0.0803297609090805,3.11141037940979,0.0607638843357563,-0.08099019527435303,3.117738723754883,0.05131689831614494,-0.15609842538833618,3.126207113265991,-0.06298210471868515,-0.018954873085021973,3.141068696975708,-0.04802889749407768,-0.27574998140335083,3.2905185222625732,-0.01916239596903324,-0.5508829951286316,3.454850673675537,-0.0085236094892025,-0.6224324703216553,3.348895788192749,-0.14419259130954742,0.2475363314151764,3.0737295150756836,-0.1492210328578949,0.44650617241859436,2.997967481613159,-0.3582729995250702,-0.11230741441249847,3.078500270843506,0.030314326286315918,-0.0720972940325737,3.107261896133423,925.78125,1450.0917949218751
1478626598124,free_gestures,-0.15304002165794373,0.6214675307273865,2.909952163696289,-0.3003481328487396,0.39951881766319275,2.960261821746826,-0.3403249680995941,0.13241244852542877,3.0403225421905518,-0.33249717950820923,-0.0968020111322403,3.0817959308624268,-0.3272036612033844,-0.11924278736114502,3.1033599376678467,-0.3064351975917816,-0.16860832273960114,3.1274070739746094,-0.21043843030929565,-0.02466372773051262,3.125857353210449,-0.22085782885551453,-0.2649277448654175,3.2686262130737305,-0.24724742770195007,-0.5472440123558044,3.4474809169769287,-0.23455208539962769,-0.6188330054283142,3.341593027114868,0.018691061064600945,0.415350079536438,2.9900758266448975,0.07449597865343094,0.15040957927703857,3.076969861984253,0.07461962103843689,-0.08046475052833557,3.1114091873168945,0.061921149492263794,-0.08178725093603134,3.1189067363739014,0.047699421644210815,-0.16199375689029694,3.1411564350128174,-0.06301019340753555,-0.018961157649755478,3.1410138607025146,-0.04798073321580887,-0.27607041597366333,3.2906441688537598,-0.01926085539162159,-0.5515514016151428,3.455050230026245,-0.07131879031658173,-0.6118130683898926,3.456899404525757,-0.14427503943443298,0.24755622446537018,3.0737464427948,-0.14929251372814178,0.446515828371048,2.997981309890747,-0.35471436381340027,-0.12330307066440582,3.085214614868164,0.027489161118865013,-0.061264704912900925,3.1074841022491455,925.78125,1450.0917949218751
1478626598129,free_gestures,-0.15304002165794373,0.6214675307273865,2.909952163696289,-0.3003481328487396,0.39951881766319275,2.960261821746826,-0.3403249680995941,0.13241244852542877,3.0403225421905518,-0.33249717950820923,-0.0968020111322403,3.0817959308624268,-0.3272036612033844,-0.11924278736114502,3.1033599376678467,-0.3064351975917816,-0.16860832273960114,3.1274070739746094,-0.21043843030929565,-0.02466372773051262,3.125857353210449,-0.22085782885551453,-0.2649277448654175,3.2686262130737305,-0.24724742770195007,-0.5472440123558044,3.4474809169769287,-0.23455208539962769,-0.6188330054283142,3.341593027114868,0.018691061064600945,0.415350079536438,2.9900758266448975,0.07449597865343094,0.15040957927703857,3.076969861984253,0.07461962103843689,-0.08046475052833557,3.1114091873168945,0.061921149492263794,-0.08178725093603134,3.1189067363739014,0.047699421644210815,-0.16199375689029694,3.1411564350128174,-0.06301019340753555,-0.018961157649755478,3.1410138607025146,-0.04798073321580887,-0.27607041597366333,3.2906441688537598,-0.01926085539162159,-0.5515514016151428,3.455050230026245,-0.07131879031658173,-0.6118130683898926,3.456899404525757,-0.14427503943443298,0.24755622446537018,3.0737464427948,-0.14929251372814178,0.446515828371048,2.997981309890747,-0.35471436381340027,-0.12330307066440582,3.085214614868164,0.027489161118865013,-0.061264704912900925,3.1074841022491455,925.78125,1450.0917949218751
1478626598156,free_gestures,-0.15322761237621307,0.6211835145950317,2.9100985527038574,-0.3002941310405731,0.39948800206184387,2.9602932929992676,-0.3405604958534241,0.1322474181652069,3.040198802947998,-0.33228662610054016,-0.09687910974025726,3.0819897651672363,-0.3282463550567627,-0.11796802282333374,3.1002652645111084,-0.30739331245422363,-0.16282221674919128,3.130756378173828,-0.21044006943702698,-0.02466430328786373,3.1258580684661865,-0.22091804444789886,-0.26521629095077515,3.2687747478485107,-0.24721680581569672,-0.5472996234893799,3.4475274085998535,-0.23453959822654724,-0.6188844442367554,3.3416333198547363,0.018447639420628548,0.41552186012268066,2.9899649620056152,0.07427122443914413,0.15002457797527313,3.07688307762146,0.07464169710874557,-0.0808178186416626,3.111471176147461,0.060222938656806946,-0.0807577446103096,3.1183669567108154,0.04801573231816292,-0.15649187564849854,3.1342074871063232,-0.06301222741603851,-0.018973268568515778,3.1409854888916016,-0.04807614907622337,-0.2762353718280792,3.290733575820923,-0.019455909729003906,-0.5525063276290894,3.4555585384368896,-0.008935048244893551,-0.6240420341491699,3.3495893478393555,-0.144359290599823,0.24751825630664825,3.0738165378570557,-0.1494268774986267,0.4464130699634552,2.998117446899414,-0.35610517859458923,-0.12026830017566681,3.086731195449829,0.02675144001841545,-0.060254186391830444,3.1108877658843994,925.78125,1450.0917949218751
