timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626694056,free_gestures,-0.028940921649336815,0.68253093957901,3.036168336868286,-0.18323132395744324,0.46820756793022156,3.079152822494507,-0.22869284451007843,0.19916464388370514,3.17142915725708,-0.22607527673244476,-0.03698406741023064,3.212069272994995,-0.22793380916118622,-0.06561445444822311,3.239974021911621,-0.2029002457857132,-0.10124579071998596,3.263401985168457,-0.09838991612195969,0.023098310455679893,3.272456645965576,-0.11454688757658005,-0.20666064321994781,3.406174898147583,-0.13758119940757751,-0.490937739610672,3.5874643325805664,-0.1266055703163147,-0.5645802617073059,3.4811558723449707,0.13740555942058563,0.4742782711982727,3.109259605407715,0.18552570044994354,0.20632541179656982,3.195422649383545,0.19659096002578735,-0.032282136380672455,3.2217464447021484,0.18429765105247498,-0.07218728214502335,3.2471399307250977,0.16842375695705414,-0.10602240264415741,3.272408962249756,0.045354682952165604,0.02844030223786831,3.284123420715332,0.07377906143665314,-0.21404848992824554,3.4092822074890137,0.0983903557062149,-0.4852461516857147,3.569873332977295,0.1072022095322609,-0.5589168071746826,3.4635496139526367,-0.030271634459495544,0.30280816555023193,3.2093312740325928,-0.03290058672428131,0.5056713223457336,3.1256000995635986,-0.20707222819328308,-0.06303997337818146,3.2125556468963623,0.16057127714157104,-0.06939994543790817,3.234750270843506,2600.15625,1930.8182167968748
1478626694071,free_gestures,-0.028940921649336815,0.68253093957901,3.036168336868286,-0.18323132395744324,0.46820756793022156,3.079152822494507,-0.22869284451007843,0.19916464388370514,3.17142915725708,-0.22607527673244476,-0.03698406741023064,3.212069272994995,-0.22793380916118622,-0.06561445444822311,3.239974021911621,-0.2029002457857132,-0.10124579071998596,3.263401985168457,-0.09838991612195969,0.023098310455679893,3.272456645965576,-0.11454688757658005,-0.20666064321994781,3.406174898147583,-0.13758119940757751,-0.490937739610672,3.5874643325805664,-0.1266055703163147,-0.5645802617073059,3.4811558723449707,0.13740555942058563,0.4742782711982727,3.109259605407715,0.18552570044994354,0.20632541179656982,3.195422649383545,0.19659096002578735,-0.032282136380672455,3.2217464447021484,0.18429765105247498,-0.07218728214502335,3.2471399307250977,0.16842375695705414,-0.10602240264415741,3.272408962249756,0.045354682952165604,0.02844030223786831,3.284123420715332,0.07377906143665314,-0.21404848992824554,3.4092822074890137,0.0983903557062149,-0.4852461516857147,3.569873332977295,0.1072022095322609,-0.5589168071746826,3.4635496139526367,-0.030271634459495544,0.30280816555023193,3.2093312740325928,-0.03290058672428131,0.5056713223457336,3.1256000995635986,-0.20707222819328308,-0.06303997337818146,3.2125556468963623,0.16057127714157104,-0.06939994543790817,3.234750270843506,2600.15625,1930.8182167968748
1478626694088,free_gestures,-0.028925174847245216,0.6825206875801086,3.0359275341033936,-0.1831374168395996,0.4681585133075714,3.0791163444519043,-0.22866958379745483,0.1991928070783615,3.171435832977295,-0.226119726896286,-0.036990031599998474,3.2119407653808594,-0.23016105592250824,-0.020045002922415733,3.216299295425415,-0.22111395001411438,-0.08887462317943573,3.246565341949463,-0.09931261837482452,0.023005958646535873,3.2725605964660645,-0.11436717212200165,-0.20692233741283417,3.406463623046875,-0.13598373532295227,-0.48556557297706604,3.585472822189331,-0.1250072419643402,-0.5592688918113708,3.479175567626953,0.1375996470451355,0.4741140305995941,3.109323740005493,0.18552441895008087,0.20599491894245148,3.195563554763794,0.19641689956188202,-0.03266571834683418,3.2216200828552246,0.1865156888961792,-0.07142744958400726,3.250088930130005,0.1767987310886383,-0.10566305369138718,3.2614071369171143,0.04414095729589462,0.028155876323580742,3.284655809402466,0.07381623983383179,-0.21379175782203674,3.4085609912872314,0.0981772243976593,-0.48574113845825195,3.5700905323028564,0.10700564086437225,-0.5594225525856018,3.463785171508789,-0.030264204367995262,0.30273324251174927,3.209376096725464,-0.032231029123067856,0.5055308938026428,3.1256613731384277,-0.19265061616897583,-0.010887189768254757,3.2259998321533203,0.16192615032196045,-0.06956048309803009,3.241999864578247,2600.15625,1930.8182167968748
1478626694110,free_gestures,-0.028925174847245216,0.6825206875801086,3.0359275341033936,-0.1831374168395996,0.4681585133075714,3.0791163444519043,-0.22866958379745483,0.1991928070783615,3.171435832977295,-0.226119726896286,-0.036990031599998474,3.2119407653808594,-0.23016105592250824,-0.020045002922415733,3.216299295425415,-0.22111395001411438,-0.08887462317943573,3.246565341949463,-0.09931261837482452,0.023005958646535873,3.2725605964660645,-0.11436717212200165,-0.20692233741283417,3.406463623046875,-0.13598373532295227,-0.48556557297706604,3.585472822189331,-0.1250072419643402,-0.5592688918113708,3.479175567626953,0.1375996470451355,0.4741140305995941,3.109323740005493,0.18552441895008087,0.20599491894245148,3.195563554763794,0.19641689956188202,-0.03266571834683418,3.2216200828552246,0.1865156888961792,-0.07142744958400726,3.250088930130005,0.1767987310886383,-0.10566305369138718,3.2614071369171143,0.04414095729589462,0.028155876323580742,3.284655809402466,0.07381623983383179,-0.21379175782203674,3.4085609912872314,0.0981772243976593,-0.48574113845825195,3.5700905323028564,0.10700564086437225,-0.5594225525856018,3.463785171508789,-0.030264204367995262,0.30273324251174927,3.209376096725464,-0.032231029123067856,0.5055308938026428,3.1256613731384277,-0.19265061616897583,-0.010887189768254757,3.2259998321533203,0.16192615032196045,-0.06956048309803009,3.241999864578247,2600.15625,1930.8182167968748
1478626694124,free_gestures,-0.029050607234239578,0.6821698546409607,3.0362961292266846,-0.1830180138349533,0.46814611554145813,3.0790796279907227,-0.22854077816009521,0.19799740612506866,3.171473264694214,-0.22609764337539673,-0.038148313760757446,3.2121453285217285,-0.22963950037956238,-0.02798941545188427,3.2198967933654785,-0.21472369134426117,-0.09829890727996826,3.2396490573883057,-0.09921472519636154,0.02287735603749752,3.272547721862793,-0.1143600270152092,-0.20690608024597168,3.4064364433288574,-0.1363046020269394,-0.48997393250465393,3.587979793548584,-0.125306636095047,-0.5636383891105652,3.4816863536834717,0.1376737505197525,0.47405171394348145,3.109361410140991,0.18560798466205597,0.20563438534736633,3.1955270767211914,0.19649775326251984,-0.03298418968915939,3.221864938735962,0.18338637053966522,-0.07348603755235672,3.2436721324920654,0.18512623012065887,-0.10532524436712265,3.2510716915130615,0.04436632618308067,0.0279352106153965,3.2846734523773193,0.07385227829217911,-0.21403376758098602,3.4087791442871094,0.09800460934638977,-0.4863974153995514,3.5705742835998535,0.10685434937477112,-0.5600711703300476,3.464268445968628,-0.03021112084388733,0.30257779359817505,3.2093868255615234,-0.03222515061497688,0.5054736733436584,3.1256699562072754,-0.2022438794374466,-0.038947682827711105,3.210400104522705,0.16031992435455322,-0.06437370181083679,3.2328667640686035,2600.15625,1930.8182167968748
1478626694157,free_gestures,-0.028984660282731056,0.6822071671485901,3.0362699031829834,-0.18294548988342285,0.46817681193351746,3.0790510177612305,-0.22855588793754578,0.1980661004781723,3.171480894088745,-0.226112961769104,-0.038113173097372055,3.212021589279175,-0.22597871720790863,-0.028128156438469887,3.2194437980651855,-0.2100573182106018,-0.09893093258142471,3.2362334728240967,-0.09922601282596588,0.02287759631872177,3.2723729610443115,-0.11436167359352112,-0.20680803060531616,3.4063880443573,-0.13620205223560333,-0.487687349319458,3.5859341621398926,-0.1251659393310547,-0.5613510012626648,3.4796218872070312,0.13793164491653442,0.47398868203163147,3.109496831893921,0.18521380424499512,0.20474964380264282,3.195747137069702,0.1965930312871933,-0.03393552452325821,3.221515655517578,0.1863744556903839,-0.07300181686878204,3.2457213401794434,0.17314855754375458,-0.10230117291212082,3.24940824508667,0.04445481672883034,0.027915794402360916,3.2844929695129395,0.07385195791721344,-0.21404172480106354,3.4087870121002197,0.09920279681682587,-0.48517733812332153,3.5686681270599365,0.10807929933071136,-0.5588409900665283,3.4623448848724365,-0.030206995084881783,0.30256330966949463,3.2094004154205322,-0.032215848565101624,0.5054695010185242,3.125887632369995,-0.1953180581331253,-0.006223638076335192,3.221600294113159,0.16664239764213562,-0.06929268687963486,3.2283527851104736,2600.15625,1930.8182167968748
1478626694171,free_gestures,-0.028984660282731056,0.6822071671485901,3.0362699031829834,-0.18294548988342285,0.46817681193351746,3.0790510177612305,-0.22855588793754578,0.1980661004781723,3.171480894088745,-0.226112961769104,-0.038113173097372055,3.212021589279175,-0.22597871720790863,-0.028128156438469887,3.2194437980651855,-0.2100573182106018,-0.09893093258142471,3.2362334728240967,-0.09922601282596588,0.02287759631872177,3.2723729610443115,-0.11436167359352112,-0.20680803060531616,3.4063880443573,-0.13620205223560333,-0.487687349319458,3.5859341621398926,-0.1251659393310547,-0.5613510012626648,3.4796218872070312,0.13793164491653442,0.47398868203163147,3.109496831893921,0.18521380424499512,0.20474964380264282,3.195747137069702,0.1965930312871933,-0.03393552452325821,3.221515655517578,0.1863744556903839,-0.07300181686878204,3.2457213401794434,0.17314855754375458,-0.10230117291212082,3.24940824508667,0.04445481672883034,0.027915794402360916,3.2844929695129395,0.07385195791721344,-0.21404172480106354,3.4087870121002197,0.09920279681682587,-0.48517733812332153,3.5686681270599365,0.10807929933071136,-0.5588409900665283,3.4623448848724365,-0.030206995084881783,0.30256330966949463,3.2094004154205322,-0.032215848565101624,0.5054695010185242,3.125887632369995,-0.1953180581331253,-0.006223638076335192,3.221600294113159,0.16664239764213562,-0.06929268687963486,3.2283527851104736,2600.15625,1930.8182167968748
1478626694188,free_gestures,-0.028815072029829025,0.6821575164794922,3.0365278720855713,-0.18303583562374115,0.4683528244495392,3.0791335105895996,-0.22873561084270477,0.19890952110290527,3.1715054512023926,-0.22605475783348083,-0.037354834377765656,3.211686134338379,-0.2293693721294403,-0.028975436463952065,3.215763568878174,-0.21610233187675476,-0.09235726296901703,3.2335989475250244,-0.09927281737327576,0.022792594507336617,3.2722551822662354,-0.11435750871896744,-0.20580139756202698,3.4056105613708496,-0.13611243665218353,-0.4864543378353119,3.5855629444122314,-0.12508603930473328,-0.5601186752319336,3.479236125946045,0.13710975646972656,0.47399523854255676,3.109518051147461,0.18521519005298615,0.20478349924087524,3.195730447769165,0.19661648571491241,-0.033900804817676544,3.221522808074951,0.1851160079240799,-0.07404783368110657,3.2442169189453125,0.18052072823047638,-0.10524041950702667,3.248406171798706,0.04451503977179527,0.02784763276576996,3.284337282180786,0.0738789364695549,-0.2139873206615448,3.40872859954834,0.09910742938518524,-0.483875036239624,3.568235397338867,0.10797557979822159,-0.5575399994850159,3.461897373199463,-0.030258994549512863,0.3025258183479309,3.20939564704895,-0.03234905004501343,0.5054823756217957,3.1259655952453613,-0.2002583146095276,-0.006019404157996178,3.200856924057007,0.16659033298492432,-0.07170801609754562,3.2250001430511475,2600.15625,1930.8182167968748
1478626694210,free_gestures,-0.028815072029829025,0.6821575164794922,3.0365278720855713,-0.18303583562374115,0.4683528244495392,3.0791335105895996,-0.22873561084270477,0.19890952110290527,3.1715054512023926,-0.22605475783348083,-0.037354834377765656,3.211686134338379,-0.2293693721294403,-0.028975436463952065,3.215763568878174,-0.21610233187675476,-0.09235726296901703,3.2335989475250244,-0.09927281737327576,0.022792594507336617,3.2722551822662354,-0.11435750871896744,-0.20580139756202698,3.4056105613708496,-0.13611243665218353,-0.4864543378353119,3.5855629444122314,-0.12508603930473328,-0.5601186752319336,3.479236125946045,0.13710975646972656,0.47399523854255676,3.109518051147461,0.18521519005298615,0.20478349924087524,3.195730447769165,0.19661648571491241,-0.033900804817676544,3.221522808074951,0.1851160079240799,-0.07404783368110657,3.2442169189453125,0.18052072823047638,-0.10524041950702667,3.248406171798706,0.04451503977179527,0.02784763276576996,3.284337282180786,0.0738789364695549,-0.2139873206615448,3.40872859954834,0.09910742938518524,-0.483875036239624,3.568235397338867,0.10797557979822159,-0.5575399994850159,3.461897373199463,-0.030258994549512863,0.3025258183479309,3.20939564704895,-0.03234905004501343,0.5054823756217957,3.1259655952453613,-0.2002583146095276,-0.006019404157996178,3.200856924057007,0.16659033298492432,-0.07170801609754562,3.2250001430511475,2600.15625,1930.8182167968748
1478626694223,free_gestures,-0.02878383919596672,0.6821556687355042,3.0365593433380127,-0.18303389847278595,0.46839115023612976,3.079110860824585,-0.228779137134552,0.19904276728630066,3.1715142726898193,-0.22597697377204895,-0.037252821028232574,3.2115683555603027,-0.2285035401582718,-0.029376711696386337,3.2229533195495605,-0.21568621695041656,-0.09460663795471191,3.2517683506011963,-0.09923523664474487,0.022725244984030724,3.272249460220337,-0.11398711055517197,-0.20723560452461243,3.4066855907440186,-0.1359541267156601,-0.4873392581939697,3.586129665374756,-0.12487483769655228,-0.560976505279541,3.479788303375244,0.13747698068618774,0.47379806637763977,3.109772205352783,0.18525712192058563,0.20470833778381348,3.1957931518554688,0.1964322179555893,-0.03399433568120003,3.2215628623962402,0.18541215360164642,-0.07388973981142044,3.2458534240722656,0.19008474051952362,-0.10560986399650574,3.259904146194458,0.04464760422706604,0.02778252772986889,3.284288167953491,0.07391209900379181,-0.21397216618061066,3.4088618755340576,0.09896145761013031,-0.48397454619407654,3.568345308303833,0.10788554698228836,-0.5576189160346985,3.4619922637939453,-0.030246583744883537,0.3025394380092621,3.209456205368042,-0.032384492456912994,0.505723237991333,3.1262447834014893,-0.1949651539325714,-0.02214549109339714,3.2301669120788574,0.1607954353094101,-0.07217371463775635,3.2371506690979004,2600.15625,1930.8182167968748
1478626694257,free_gestures,-0.028648370876908302,0.6819657683372498,3.036708354949951,-0.1827421635389328,0.46865639090538025,3.079045295715332,-0.22876766324043274,0.1990496665239334,3.1715168952941895,-0.22591173648834229,-0.03723212331533432,3.2116494178771973,-0.22631965577602386,-0.02717200666666031,3.2202649116516113,-0.21691802144050598,-0.09448931366205215,3.245999336242676,-0.09927590191364288,0.022712817415595055,3.272273302078247,-0.11371173709630966,-0.20489604771137238,3.4043498039245605,-0.13712841272354126,-0.4904143512248993,3.5881309509277344,-0.12603816390037537,-0.5640276670455933,3.4817934036254883,0.1373540461063385,0.47371771931648254,3.1097664833068848,0.18527716398239136,0.20452533662319183,3.196051597595215,0.1962745636701584,-0.03425619751214981,3.2213923931121826,0.18416382372379303,-0.07380172610282898,3.241443395614624,0.1718100905418396,-0.10535679012537003,3.25190806388855,0.04459940269589424,0.027777893468737602,3.28428053855896,0.07395964860916138,-0.2139914631843567,3.408876657485962,0.09813123941421509,-0.4858728349208832,3.5690865516662598,0.10706426203250885,-0.559502124786377,3.462735176086426,-0.030267298221588135,0.3025380074977875,3.2094576358795166,-0.032395292073488235,0.5057449340820312,3.126236915588379,-0.20800530910491943,-0.06287387013435364,3.204333782196045,0.16132518649101257,-0.06745040416717529,3.231663703918457,2600.15625,1930.8182167968748
1478626694271,free_gestures,-0.028648370876908302,0.6819657683372498,3.036708354949951,-0.1827421635389328,0.46865639090538025,3.079045295715332,-0.22876766324043274,0.1990496665239334,3.1715168952941895,-0.22591173648834229,-0.03723212331533432,3.2116494178771973,-0.22631965577602386,-0.02717200666666031,3.2202649116516113,-0.21691802144050598,-0.09448931366205215,3.245999336242676,-0.09927590191364288,0.022712817415595055,3.272273302078247,-0.11371173709630966,-0.20489604771137238,3.4043498039245605,-0.13712841272354126,-0.4904143512248993,3.5881309509277344,-0.12603816390037537,-0.5640276670455933,3.4817934036254883,0.1373540461063385,0.47371771931648254,3.1097664833068848,0.18527716398239136,0.20452533662319183,3.196051597595215,0.1962745636701584,-0.03425619751214981,3.2213923931121826,0.18416382372379303,-0.07380172610282898,3.241443395614624,0.1718100905418396,-0.10535679012537003,3.25190806388855,0.04459940269589424,0.027777893468737602,3.28428053855896,0.07395964860916138,-0.2139914631843567,3.408876657485962,0.09813123941421509,-0.4858728349208832,3.5690865516662598,0.10706426203250885,-0.559502124786377,3.462735176086426,-0.030267298221588135,0.3025380074977875,3.2094576358795166,-0.032395292073488235,0.5057449340820312,3.126236915588379,-0.20800530910491943,-0.06287387013435364,3.204333782196045,0.16132518649101257,-0.06745040416717529,3.231663703918457,2600.15625,1930.8182167968748
1478626694289,free_gestures,-0.028429439291357994,0.6818298101425171,3.0364537239074707,-0.1822977364063263,0.46892473101615906,3.078761100769043,-0.22875532507896423,0.19903936982154846,3.1715195178985596,-0.2257651388645172,-0.0371604822576046,3.2120351791381836,-0.22852358222007751,-0.027541832998394966,3.220897674560547,-0.2151481807231903,-0.09626523405313492,3.246066093444824,-0.0992773249745369,0.022702913731336594,3.2723116874694824,-0.11367868632078171,-0.20499999821186066,3.4044008255004883,-0.13703127205371857,-0.49113577604293823,3.5885555744171143,-0.12587299942970276,-0.5647557377815247,3.4822402000427246,0.13709019124507904,0.47361189126968384,3.1097590923309326,0.18529103696346283,0.2044621706008911,3.196092367172241,0.19623321294784546,-0.03430568426847458,3.2215628623962402,0.1859942227602005,-0.07169148325920105,3.245107412338257,0.16790908575057983,-0.10569841414690018,3.262408971786499,0.044603150337934494,0.0277116596698761,3.284346103668213,0.07423417270183563,-0.21355217695236206,3.408719778060913,0.09835521131753922,-0.48598119616508484,3.5691475868225098,0.10735528916120529,-0.5596221685409546,3.462817907333374,-0.030661240220069885,0.3021921217441559,3.2094757556915283,-0.03341451659798622,0.5050654411315918,3.1260766983032227,-0.19333158433437347,-0.007362285163253546,3.2227001190185547,0.16157877445220947,-0.06629563868045807,3.2380433082580566,2600.15625,1930.8182167968748
1478626694312,free_gestures,-0.028429439291357994,0.6818298101425171,3.0364537239074707,-0.1822977364063263,0.46892473101615906,3.078761100769043,-0.22875532507896423,0.19903936982154846,3.1715195178985596,-0.2257651388645172,-0.0371604822576046,3.2120351791381836,-0.22852358222007751,-0.027541832998394966,3.220897674560547,-0.2151481807231903,-0.09626523405313492,3.246066093444824,-0.0992773249745369,0.022702913731336594,3.2723116874694824,-0.11367868632078171,-0.20499999821186066,3.4044008255004883,-0.13703127205371857,-0.49113577604293823,3.5885555744171143,-0.12587299942970276,-0.5647557377815247,3.4822402000427246,0.13709019124507904,0.47361189126968384,3.1097590923309326,0.18529103696346283,0.2044621706008911,3.196092367172241,0.19623321294784546,-0.03430568426847458,3.2215628623962402,0.1859942227602005,-0.07169148325920105,3.245107412338257,0.16790908575057983,-0.10569841414690018,3.262408971786499,0.044603150337934494,0.0277116596698761,3.284346103668213,0.07423417270183563,-0.21355217695236206,3.408719778060913,0.09835521131753922,-0.48598119616508484,3.5691475868225098,0.10735528916120529,-0.5596221685409546,3.462817907333374,-0.030661240220069885,0.3021921217441559,3.2094757556915283,-0.03341451659798622,0.5050654411315918,3.1260766983032227,-0.19333158433437347,-0.007362285163253546,3.2227001190185547,0.16157877445220947,-0.06629563868045807,3.2380433082580566,2600.15625,1930.8182167968748
1478626694323,free_gestures,-0.028439627960324287,0.681590735912323,3.036466598510742,-0.18228210508823395,0.4689582288265228,3.0787503719329834,-0.22872093319892883,0.1986026018857956,3.1719746589660645,-0.22546960413455963,-0.03764567896723747,3.2122714519500732,-0.2281666398048401,-0.026835385710000992,3.22289776802063,-0.22418424487113953,-0.09099049866199493,3.2481977939605713,-0.09919268637895584,0.022677021101117134,3.2724111080169678,-0.11372347921133041,-0.205254465341568,3.4046499729156494,-0.13743095099925995,-0.4912186563014984,3.5886378288269043,-0.1262432336807251,-0.5648101568222046,3.482295036315918,0.13742846250534058,0.4735587239265442,3.1098742485046387,0.18551824986934662,0.2040988951921463,3.1960034370422363,0.1958724707365036,-0.03463514521718025,3.2218871116638184,0.18588116765022278,-0.07245541363954544,3.245652675628662,0.1758289635181427,-0.102131187915802,3.2440741062164307,0.04477612301707268,0.027485592290759087,3.284287452697754,0.07412716001272202,-0.2136002480983734,3.4088797569274902,0.09832145273685455,-0.4860135614871979,3.5691070556640625,0.10734765976667404,-0.5596263408660889,3.462749719619751,-0.0301349014043808,0.30189675092697144,3.2098495960235596,-0.032233934849500656,0.5047096014022827,3.126939296722412,-0.19258402287960052,-0.02378556877374649,3.229142665863037,0.1629774570465088,-0.06905262172222137,3.2363221645355225,2600.15625,1930.8182167968748
1478626694356,free_gestures,-0.02836102433502674,0.6815502643585205,3.03657865524292,-0.18227730691432953,0.4687916934490204,3.0790374279022217,-0.2287120521068573,0.19873106479644775,3.1718363761901855,-0.225413978099823,-0.03748368099331856,3.2122998237609863,-0.22723053395748138,-0.02897879108786583,3.2215404510498047,-0.2144681066274643,-0.09341593831777573,3.2355425357818604,-0.09914679825305939,0.022658947855234146,3.2724246978759766,-0.11369190365076065,-0.20486274361610413,3.404334306716919,-0.1364106684923172,-0.48653286695480347,3.5863749980926514,-0.12525899708271027,-0.5601713061332703,3.4800310134887695,0.1376880407333374,0.47356194257736206,3.1100497245788574,0.18557529151439667,0.20685674250125885,3.195333480834961,0.19575506448745728,-0.03185097873210907,3.2215211391448975,0.18444135785102844,-0.07158017158508301,3.2433669567108154,0.1808987706899643,-0.10546720027923584,3.255406141281128,0.044899407774209976,0.027509456500411034,3.284217119216919,0.07412301003932953,-0.2136068493127823,3.4088857173919678,0.0986441895365715,-0.48296985030174255,3.5683434009552,0.10763942450284958,-0.5566169023513794,3.461987018585205,-0.030122939497232437,0.30195337533950806,3.2097814083099365,-0.03229483217000961,0.5049965977668762,3.1266932487487793,-0.20320749282836914,-0.043199531733989716,3.209583044052124,0.16127349436283112,-0.068367138504982,3.235745429992676,2600.15625,1930.8182167968748
1478626694372,free_gestures,-0.02836102433502674,0.6815502643585205,3.03657865524292,-0.18227730691432953,0.4687916934490204,3.0790374279022217,-0.2287120521068573,0.19873106479644775,3.1718363761901855,-0.225413978099823,-0.03748368099331856,3.2122998237609863,-0.22723053395748138,-0.02897879108786583,3.2215404510498047,-0.2144681066274643,-0.09341593831777573,3.2355425357818604,-0.09914679825305939,0.022658947855234146,3.2724246978759766,-0.11369190365076065,-0.20486274361610413,3.404334306716919,-0.1364106684923172,-0.48653286695480347,3.5863749980926514,-0.12525899708271027,-0.5601713061332703,3.4800310134887695,0.1376880407333374,0.47356194257736206,3.1100497245788574,0.18557529151439667,0.20685674250125885,3.195333480834961,0.19575506448745728,-0.03185097873210907,3.2215211391448975,0.18444135785102844,-0.07158017158508301,3.2433669567108154,0.1808987706899643,-0.10546720027923584,3.255406141281128,0.044899407774209976,0.027509456500411034,3.284217119216919,0.07412301003932953,-0.2136068493127823,3.4088857173919678,0.0986441895365715,-0.48296985030174255,3.5683434009552,0.10763942450284958,-0.5566169023513794,3.461987018585205,-0.030122939497232437,0.30195337533950806,3.2097814083099365,-0.03229483217000961,0.5049965977668762,3.1266932487487793,-0.20320749282836914,-0.043199531733989716,3.209583044052124,0.16127349436283112,-0.068367138504982,3.235745429992676,2600.15625,1930.8182167968748
1478626694389,free_gestures,-0.027821717783808708,0.6815578937530518,3.0362589359283447,-0.18213950097560883,0.4687436819076538,3.0790016651153564,-0.22892829775810242,0.19849200546741486,3.1719865798950195,-0.22552648186683655,-0.03774295002222061,3.2123658657073975,-0.22798854112625122,-0.02692539431154728,3.2232284545898438,-0.21808534860610962,-0.09436503797769547,3.2550430297851562,-0.09894101321697235,0.022302500903606415,3.272857666015625,-0.11383181810379028,-0.20489312708377838,3.4042856693267822,-0.13648389279842377,-0.4865170419216156,3.5863423347473145,-0.12529782950878143,-0.5601527690887451,3.4799983501434326,0.13703946769237518,0.4726727604866028,3.1102852821350098,0.18527385592460632,0.20538529753684998,3.1960043907165527,0.19581936299800873,-0.03332683816552162,3.222043514251709,0.1839710921049118,-0.07246018946170807,3.245558261871338,0.17146962881088257,-0.09625992178916931,3.245408773422241,0.04527747258543968,0.02716207318007946,3.2841897010803223,0.07417149841785431,-0.2137000411748886,3.4090263843536377,0.09864325821399689,-0.48292019963264465,3.568228244781494,0.10767216980457306,-0.5565646886825562,3.461871862411499,-0.030088460072875023,0.3019298315048218,3.2098395824432373,-0.03230897709727287,0.5051007270812988,3.1267471313476562,-0.19366444647312164,-0.0073717329651117325,3.218153953552246,0.1618167757987976,-0.07127015292644501,3.2282934188842773,2600.15625,1930.8182167968748
1478626694412,free_gestures,-0.027821717783808708,0.6815578937530518,3.0362589359283447,-0.18213950097560883,0.4687436819076538,3.0790016651153564,-0.22892829775810242,0.19849200546741486,3.1719865798950195,-0.22552648186683655,-0.03774295002222061,3.2123658657073975,-0.22798854112625122,-0.02692539431154728,3.2232284545898438,-0.21808534860610962,-0.09436503797769547,3.2550430297851562,-0.09894101321697235,0.022302500903606415,3.272857666015625,-0.11383181810379028,-0.20489312708377838,3.4042856693267822,-0.13648389279842377,-0.4865170419216156,3.5863423347473145,-0.12529782950878143,-0.5601527690887451,3.4799983501434326,0.13703946769237518,0.4726727604866028,3.1102852821350098,0.18527385592460632,0.20538529753684998,3.1960043907165527,0.19581936299800873,-0.03332683816552162,3.222043514251709,0.1839710921049118,-0.07246018946170807,3.245558261871338,0.17146962881088257,-0.09625992178916931,3.245408773422241,0.04527747258543968,0.02716207318007946,3.2841897010803223,0.07417149841785431,-0.2137000411748886,3.4090263843536377,0.09864325821399689,-0.48292019963264465,3.568228244781494,0.10767216980457306,-0.5565646886825562,3.461871862411499,-0.030088460072875023,0.3019298315048218,3.2098395824432373,-0.03230897709727287,0.5051007270812988,3.1267471313476562,-0.19366444647312164,-0.0073717329651117325,3.218153953552246,0.1618167757987976,-0.07127015292644501,3.2282934188842773,2600.15625,1930.8182167968748
1478626694423,free_gestures,-0.027267254889011383,0.6807539463043213,3.0367438793182373,-0.1821793019771576,0.46868789196014404,3.079056978225708,-0.22893109917640686,0.1997334063053131,3.1716229915618896,-0.22650933265686035,-0.03625284507870674,3.213186502456665,-0.22872035205364227,-0.05590921640396118,3.2302660942077637,-0.2156432867050171,-0.09616895765066147,3.2510242462158203,-0.09893129765987396,0.02229236625134945,3.272832155227661,-0.11377071589231491,-0.2049671709537506,3.404247522354126,-0.13664112985134125,-0.4867105484008789,3.585850477218628,-0.12542635202407837,-0.5603415966033936,3.4795081615448,0.1374167799949646,0.47270044684410095,3.1104493141174316,0.1853206306695938,0.20462746918201447,3.1964011192321777,0.1958445906639099,-0.03413185849785805,3.222149610519409,0.18435312807559967,-0.07477788627147675,3.2453665733337402,0.17976044118404388,-0.10482928156852722,3.2610394954681396,0.04521581158041954,0.027115270495414734,3.2843124866485596,0.07414425164461136,-0.21380862593650818,3.4091572761535645,0.09834735095500946,-0.4835841953754425,3.569063901901245,0.10740632563829422,-0.5572213530540466,3.462709426879883,-0.029989413917064667,0.3018985390663147,3.2098851203918457,-0.03198299929499626,0.5051143765449524,3.126823663711548,-0.20086181163787842,-0.06420055031776428,3.2226667404174805,0.1583835631608963,-0.06525439023971558,3.25,2600.15625,1930.8182167968748
