timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626724524,free_gestures,-0.03330228105187416,0.6713003516197205,3.0348405838012695,-0.17740407586097717,0.47385019063949585,3.118251085281372,-0.2217709869146347,0.19794414937496185,3.2255234718322754,-0.23429635167121887,-0.033758245408535004,3.282474994659424,-0.215666264295578,-0.0552176795899868,3.296194076538086,-0.19177435338497162,-0.09974877536296844,3.325796604156494,-0.1147783026099205,0.024393994361162186,3.277508497238159,-0.11169835925102234,-0.2071726769208908,3.413393497467041,-0.13619130849838257,-0.4935804009437561,3.590273141860962,-0.15270258486270905,-0.5667187571525574,3.4845938682556152,0.13388843834400177,0.4543895423412323,3.0649945735931396,0.17931325733661652,0.2059294730424881,3.134403944015503,0.16774466633796692,-0.032008249312639236,3.1663811206817627,0.15510468184947968,-0.07814697921276093,3.1945302486419678,0.1434667706489563,-0.12179723381996155,3.2157390117645264,0.026954276487231255,0.01787082850933075,3.2562613487243652,0.07496326416730881,-0.21199063956737518,3.377352237701416,0.09734807163476944,-0.4914925992488861,3.5655012130737305,0.07869531214237213,-0.5646175146102905,3.4598124027252197,-0.03263087943196297,0.29670605063438416,3.2012524604797363,-0.02369866333901882,0.4993133544921875,3.120119333267212,-0.24325858056545258,-0.059018924832344055,3.2760002613067627,0.12651479244232178,-0.06187611445784569,3.1753883361816406,1602.65625,1016.534654296875
1478626724557,free_gestures,-0.03355316445231438,0.6716177463531494,3.035399913787842,-0.1774902045726776,0.47385740280151367,3.118302583694458,-0.22168304026126862,0.1973598152399063,3.2258481979370117,-0.23416882753372192,-0.03435150906443596,3.282769203186035,-0.21551907062530518,-0.0557708777487278,3.302915096282959,-0.18982495367527008,-0.09950590878725052,3.3273749351501465,-0.11483454704284668,0.02450842410326004,3.2773969173431396,-0.11169443279504776,-0.20715609192848206,3.4133901596069336,-0.1351650357246399,-0.49233439564704895,3.590129852294922,-0.15162010490894318,-0.565486490726471,3.4844350814819336,0.1337919682264328,0.45412352681159973,3.065342903137207,0.17961962521076202,0.20538590848445892,3.134650945663452,0.16763265430927277,-0.032552655786275864,3.1665048599243164,0.15372955799102783,-0.07826334238052368,3.193183183670044,0.1430502086877823,-0.12142070382833481,3.2056620121002197,0.02692846581339836,0.01789744943380356,3.256344795227051,0.07462038844823837,-0.2140256017446518,3.380089044570923,0.09745097160339355,-0.49148327112197876,3.5656509399414062,0.07886277139186859,-0.5646112561225891,3.4599485397338867,-0.03260822594165802,0.2967057526111603,3.2012641429901123,-0.02359212562441826,0.49927574396133423,3.1201648712158203,-0.249668687582016,-0.057050034403800964,3.2911667823791504,0.1255766600370407,-0.06527292728424072,3.1785802841186523,1602.65625,1016.534654296875
1478626724566,free_gestures,-0.03355316445231438,0.6716177463531494,3.035399913787842,-0.1774902045726776,0.47385740280151367,3.118302583694458,-0.22168304026126862,0.1973598152399063,3.2258481979370117,-0.23416882753372192,-0.03435150906443596,3.282769203186035,-0.21551907062530518,-0.0557708777487278,3.302915096282959,-0.18982495367527008,-0.09950590878725052,3.3273749351501465,-0.11483454704284668,0.02450842410326004,3.2773969173431396,-0.11169443279504776,-0.20715609192848206,3.4133901596069336,-0.1351650357246399,-0.49233439564704895,3.590129852294922,-0.15162010490894318,-0.565486490726471,3.4844350814819336,0.1337919682264328,0.45412352681159973,3.065342903137207,0.17961962521076202,0.20538590848445892,3.134650945663452,0.16763265430927277,-0.032552655786275864,3.1665048599243164,0.15372955799102783,-0.07826334238052368,3.193183183670044,0.1430502086877823,-0.12142070382833481,3.2056620121002197,0.02692846581339836,0.01789744943380356,3.256344795227051,0.07462038844823837,-0.2140256017446518,3.380089044570923,0.09745097160339355,-0.49148327112197876,3.5656509399414062,0.07886277139186859,-0.5646112561225891,3.4599485397338867,-0.03260822594165802,0.2967057526111603,3.2012641429901123,-0.02359212562441826,0.49927574396133423,3.1201648712158203,-0.249668687582016,-0.057050034403800964,3.2911667823791504,0.1255766600370407,-0.06527292728424072,3.1785802841186523,1602.65625,1016.534654296875
1478626724590,free_gestures,-0.033707160502672195,0.6714031100273132,3.036203145980835,-0.17789612710475922,0.4728066623210907,3.1181771755218506,-0.22180981934070587,0.19765014946460724,3.225731134414673,-0.23398907482624054,-0.03407765552401543,3.282658576965332,-0.21546432375907898,-0.05332953482866287,3.300337314605713,-0.1919267773628235,-0.09985136985778809,3.332249164581299,-0.1146121621131897,0.02466641739010811,3.2768990993499756,-0.11172519624233246,-0.20718897879123688,3.4133849143981934,-0.13538242876529694,-0.4933190643787384,3.590611696243286,-0.1516614556312561,-0.566464900970459,3.484877347946167,0.13391786813735962,0.4541604518890381,3.0654184818267822,0.17987410724163055,0.20451021194458008,3.134911298751831,0.16755889356136322,-0.03348663076758385,3.166339635848999,0.15551941096782684,-0.08142859488725662,3.190990924835205,0.14327281713485718,-0.12160062044858932,3.210411787033081,0.027267109602689743,0.017869174480438232,3.256134510040283,0.07519491761922836,-0.21352344751358032,3.3791768550872803,0.09745129942893982,-0.4918498396873474,3.565683364868164,0.0790373831987381,-0.5649765133857727,3.4599406719207764,-0.0324086993932724,0.2966330647468567,3.201179265975952,-0.023401986807584763,0.4991300404071808,3.1201958656311035,-0.24425792694091797,-0.05843353271484375,3.2795557975769043,0.12631481885910034,-0.06336735934019089,3.165497064590454,1602.65625,1016.534654296875
1478626724610,free_gestures,-0.033707160502672195,0.6714031100273132,3.036203145980835,-0.17789612710475922,0.4728066623210907,3.1181771755218506,-0.22180981934070587,0.19765014946460724,3.225731134414673,-0.23398907482624054,-0.03407765552401543,3.282658576965332,-0.21546432375907898,-0.05332953482866287,3.300337314605713,-0.1919267773628235,-0.09985136985778809,3.332249164581299,-0.1146121621131897,0.02466641739010811,3.2768990993499756,-0.11172519624233246,-0.20718897879123688,3.4133849143981934,-0.13538242876529694,-0.4933190643787384,3.590611696243286,-0.1516614556312561,-0.566464900970459,3.484877347946167,0.13391786813735962,0.4541604518890381,3.0654184818267822,0.17987410724163055,0.20451021194458008,3.134911298751831,0.16755889356136322,-0.03348663076758385,3.166339635848999,0.15551941096782684,-0.08142859488725662,3.190990924835205,0.14327281713485718,-0.12160062044858932,3.210411787033081,0.027267109602689743,0.017869174480438232,3.256134510040283,0.07519491761922836,-0.21352344751358032,3.3791768550872803,0.09745129942893982,-0.4918498396873474,3.565683364868164,0.0790373831987381,-0.5649765133857727,3.4599406719207764,-0.0324086993932724,0.2966330647468567,3.201179265975952,-0.023401986807584763,0.4991300404071808,3.1201958656311035,-0.24425792694091797,-0.05843353271484375,3.2795557975769043,0.12631481885910034,-0.06336735934019089,3.165497064590454,1602.65625,1016.534654296875
1478626724624,free_gestures,-0.03362391144037247,0.6715271472930908,3.0360426902770996,-0.1775481104850769,0.47309231758117676,3.117220878601074,-0.22176198661327362,0.19766125082969666,3.2256827354431152,-0.23227278888225555,-0.034117188304662704,3.2827353477478027,-0.21284978091716766,-0.05834208056330681,3.3026225566864014,-0.182630717754364,-0.10391148179769516,3.300408124923706,-0.11439154297113419,0.025109337642788887,3.276312828063965,-0.11180651932954788,-0.20568236708641052,3.411689519882202,-0.13336123526096344,-0.4921780228614807,3.5899345874786377,-0.1494002342224121,-0.5653432607650757,3.4841468334198,0.13385009765625,0.45419925451278687,3.0654757022857666,0.18002891540527344,0.20435786247253418,3.1350257396698,0.1675155907869339,-0.03363461792469025,3.1664206981658936,0.15558817982673645,-0.08266070485115051,3.1977314949035645,0.14773572981357574,-0.12343050539493561,3.2124109268188477,0.027433952316641808,0.017921902239322662,3.2560341358184814,0.07528901845216751,-0.21176862716674805,3.3776865005493164,0.09758781641721725,-0.491892009973526,3.5655901432037354,0.07943081855773926,-0.5650283098220825,3.4597959518432617,-0.03238518908619881,0.2967146337032318,3.2011265754699707,-0.023442013189196587,0.49919912219047546,3.1202123165130615,-0.2353752702474594,-0.07153450697660446,3.293100118637085,0.12763969600200653,-0.07580403983592987,3.179133415222168,1602.65625,1016.534654296875
1478626724657,free_gestures,-0.03336812183260918,0.6714906692504883,3.036020040512085,-0.17758814990520477,0.4732135236263275,3.117232084274292,-0.21999730169773102,0.20586982369422913,3.2226858139038086,-0.23224413394927979,-0.02571495808660984,3.2801826000213623,-0.21900971233844757,-0.04910296946763992,3.2994840145111084,-0.19061869382858276,-0.09168489277362823,3.3214080333709717,-0.11438292264938354,0.02513415925204754,3.2762603759765625,-0.11155124753713608,-0.2062789648771286,3.4121220111846924,-0.13352501392364502,-0.49309125542640686,3.5895943641662598,-0.1494511365890503,-0.5662469267845154,3.4837799072265625,0.13413730263710022,0.45439964532852173,3.0657835006713867,0.18002788722515106,0.20434434711933136,3.135073661804199,0.16777785122394562,-0.03372654691338539,3.1660959720611572,0.1542566567659378,-0.08035308867692947,3.190760850906372,0.15379929542541504,-0.11885467171669006,3.2157437801361084,0.0275105070322752,0.017886826768517494,3.2560415267944336,0.07573361694812775,-0.2115398496389389,3.3775265216827393,0.09745260328054428,-0.49081262946128845,3.565054178237915,0.07940798997879028,-0.5639570355415344,3.459230899810791,-0.032315339893102646,0.2967446744441986,3.2011640071868896,-0.02332010678946972,0.49929115176200867,3.120368480682373,-0.2514307498931885,-0.05692930147051811,3.284749984741211,0.12643060088157654,-0.06698335707187653,3.1737916469573975,1602.65625,1016.534654296875
1478626724666,free_gestures,-0.03336812183260918,0.6714906692504883,3.036020040512085,-0.17758814990520477,0.4732135236263275,3.117232084274292,-0.21999730169773102,0.20586982369422913,3.2226858139038086,-0.23224413394927979,-0.02571495808660984,3.2801826000213623,-0.21900971233844757,-0.04910296946763992,3.2994840145111084,-0.19061869382858276,-0.09168489277362823,3.3214080333709717,-0.11438292264938354,0.02513415925204754,3.2762603759765625,-0.11155124753713608,-0.2062789648771286,3.4121220111846924,-0.13352501392364502,-0.49309125542640686,3.5895943641662598,-0.1494511365890503,-0.5662469267845154,3.4837799072265625,0.13413730263710022,0.45439964532852173,3.0657835006713867,0.18002788722515106,0.20434434711933136,3.135073661804199,0.16777785122394562,-0.03372654691338539,3.1660959720611572,0.1542566567659378,-0.08035308867692947,3.190760850906372,0.15379929542541504,-0.11885467171669006,3.2157437801361084,0.0275105070322752,0.017886826768517494,3.2560415267944336,0.07573361694812775,-0.2115398496389389,3.3775265216827393,0.09745260328054428,-0.49081262946128845,3.565054178237915,0.07940798997879028,-0.5639570355415344,3.459230899810791,-0.032315339893102646,0.2967446744441986,3.2011640071868896,-0.02332010678946972,0.49929115176200867,3.120368480682373,-0.2514307498931885,-0.05692930147051811,3.284749984741211,0.12643060088157654,-0.06698335707187653,3.1737916469573975,1602.65625,1016.534654296875
1478626724689,free_gestures,-0.033068254590034485,0.6715793609619141,3.0358288288116455,-0.17762631177902222,0.47371146082878113,3.1172523498535156,-0.21946744620800018,0.19798754155635834,3.224161386489868,-0.2323685735464096,-0.03322116658091545,3.28266978263855,-0.21474744379520416,-0.05558803677558899,3.3007724285125732,-0.18828566372394562,-0.10244838893413544,3.3205392360687256,-0.11425870656967163,0.025264820083975792,3.2762529850006104,-0.11130599677562714,-0.20621776580810547,3.4118897914886475,-0.1336529552936554,-0.49171456694602966,3.5892457962036133,-0.14955615997314453,-0.5648696422576904,3.483410596847534,0.13431276381015778,0.4542025625705719,3.066028594970703,0.18018051981925964,0.20409846305847168,3.1351892948150635,0.1679217368364334,-0.03397256135940552,3.1662025451660156,0.15464943647384644,-0.08286236971616745,3.1948585510253906,0.14527052640914917,-0.12582863867282867,3.206411123275757,0.027585366740822792,0.01797298714518547,3.25604248046875,0.07546008378267288,-0.21162991225719452,3.3777360916137695,0.09734451025724411,-0.49104970693588257,3.5651259422302246,0.07932249456644058,-0.5641794800758362,3.4592838287353516,-0.03196698799729347,0.2968979477882385,3.2012674808502197,-0.022724643349647522,0.4994715452194214,3.1206324100494385,-0.23305875062942505,-0.07025683671236038,3.2758891582489014,0.1254064440727234,-0.06360349804162979,3.1756110191345215,1602.65625,1016.534654296875
1478626724711,free_gestures,-0.033068254590034485,0.6715793609619141,3.0358288288116455,-0.17762631177902222,0.47371146082878113,3.1172523498535156,-0.21946744620800018,0.19798754155635834,3.224161386489868,-0.2323685735464096,-0.03322116658091545,3.28266978263855,-0.21474744379520416,-0.05558803677558899,3.3007724285125732,-0.18828566372394562,-0.10244838893413544,3.3205392360687256,-0.11425870656967163,0.025264820083975792,3.2762529850006104,-0.11130599677562714,-0.20621776580810547,3.4118897914886475,-0.1336529552936554,-0.49171456694602966,3.5892457962036133,-0.14955615997314453,-0.5648696422576904,3.483410596847534,0.13431276381015778,0.4542025625705719,3.066028594970703,0.18018051981925964,0.20409846305847168,3.1351892948150635,0.1679217368364334,-0.03397256135940552,3.1662025451660156,0.15464943647384644,-0.08286236971616745,3.1948585510253906,0.14527052640914917,-0.12582863867282867,3.206411123275757,0.027585366740822792,0.01797298714518547,3.25604248046875,0.07546008378267288,-0.21162991225719452,3.3777360916137695,0.09734451025724411,-0.49104970693588257,3.5651259422302246,0.07932249456644058,-0.5641794800758362,3.4592838287353516,-0.03196698799729347,0.2968979477882385,3.2012674808502197,-0.022724643349647522,0.4994715452194214,3.1206324100494385,-0.23305875062942505,-0.07025683671236038,3.2758891582489014,0.1254064440727234,-0.06360349804162979,3.1756110191345215,1602.65625,1016.534654296875
1478626724724,free_gestures,-0.03295488283038139,0.6714445352554321,3.0359489917755127,-0.17785640060901642,0.4734576344490051,3.1176810264587402,-0.21964433789253235,0.19791583716869354,3.224315881729126,-0.2322399616241455,-0.03332117199897766,3.2827842235565186,-0.21609249711036682,-0.05493013188242912,3.2998085021972656,-0.1837126463651657,-0.09846122562885284,3.3194642066955566,-0.11425412446260452,0.025288494303822517,3.2761595249176025,-0.1113438606262207,-0.20637568831443787,3.4121439456939697,-0.13363204896450043,-0.4916575849056244,3.5892534255981445,-0.14946992695331573,-0.5648187398910522,3.483408212661743,0.13446840643882751,0.45436331629753113,3.0664970874786377,0.18126758933067322,0.21111050248146057,3.134960412979126,0.16830381751060486,-0.027100201696157455,3.1651298999786377,0.15834830701351166,-0.07720176875591278,3.193636178970337,0.15142427384853363,-0.11648287624120712,3.2150113582611084,0.02771533466875553,0.01772468350827694,3.25641131401062,0.07593977451324463,-0.21070441603660583,3.377190589904785,0.09746897220611572,-0.4910525381565094,3.5653202533721924,0.0795113742351532,-0.5641881227493286,3.459468126296997,-0.03196723014116287,0.2968701720237732,3.2012813091278076,-0.022755363956093788,0.4994356632232666,3.1206459999084473,-0.2498389035463333,-0.05332067236304283,3.281799793243408,0.13383188843727112,-0.0721428394317627,3.17024564743042,1602.65625,1016.534654296875
1478626724757,free_gestures,-0.032815009355545044,0.6715067028999329,3.0358800888061523,-0.17783917486667633,0.4734833836555481,3.1175811290740967,-0.22032393515110016,0.19562062621116638,3.224769353866577,-0.2321818768978119,-0.035618726164102554,3.2833328247070312,-0.2133610099554062,-0.057433225214481354,3.302135944366455,-0.18730126321315765,-0.10093388706445694,3.324152946472168,-0.11387036740779877,0.025295380502939224,3.275970458984375,-0.11142672598361969,-0.20742128789424896,3.412950038909912,-0.13370388746261597,-0.4922163486480713,3.589491605758667,-0.14938423037528992,-0.5654045939445496,3.4836437702178955,0.13462798297405243,0.45444759726524353,3.0668752193450928,0.18150079250335693,0.21165752410888672,3.1353859901428223,0.16836413741111755,-0.02665669098496437,3.164915084838867,0.15662990510463715,-0.07600526511669159,3.1914117336273193,0.15170779824256897,-0.11254425346851349,3.202911615371704,0.02837972529232502,0.01746094413101673,3.2567036151885986,0.07648171484470367,-0.211302250623703,3.377565383911133,0.09720475226640701,-0.4912312626838684,3.5655577182769775,0.07940664887428284,-0.5643972754478455,3.459702253341675,-0.03165796399116516,0.29657021164894104,3.2011218070983887,-0.0225682333111763,0.49890971183776855,3.12029767036438,-0.25283950567245483,-0.05674021318554878,3.2740001678466797,0.1280273199081421,-0.06983296573162079,3.1758127212524414,1602.65625,1016.534654296875
1478626724766,free_gestures,-0.032815009355545044,0.6715067028999329,3.0358800888061523,-0.17783917486667633,0.4734833836555481,3.1175811290740967,-0.22032393515110016,0.19562062621116638,3.224769353866577,-0.2321818768978119,-0.035618726164102554,3.2833328247070312,-0.2133610099554062,-0.057433225214481354,3.302135944366455,-0.18730126321315765,-0.10093388706445694,3.324152946472168,-0.11387036740779877,0.025295380502939224,3.275970458984375,-0.11142672598361969,-0.20742128789424896,3.412950038909912,-0.13370388746261597,-0.4922163486480713,3.589491605758667,-0.14938423037528992,-0.5654045939445496,3.4836437702178955,0.13462798297405243,0.45444759726524353,3.0668752193450928,0.18150079250335693,0.21165752410888672,3.1353859901428223,0.16836413741111755,-0.02665669098496437,3.164915084838867,0.15662990510463715,-0.07600526511669159,3.1914117336273193,0.15170779824256897,-0.11254425346851349,3.202911615371704,0.02837972529232502,0.01746094413101673,3.2567036151885986,0.07648171484470367,-0.211302250623703,3.377565383911133,0.09720475226640701,-0.4912312626838684,3.5655577182769775,0.07940664887428284,-0.5643972754478455,3.459702253341675,-0.03165796399116516,0.29657021164894104,3.2011218070983887,-0.0225682333111763,0.49890971183776855,3.12029767036438,-0.25283950567245483,-0.05674021318554878,3.2740001678466797,0.1280273199081421,-0.06983296573162079,3.1758127212524414,1602.65625,1016.534654296875
1478626724790,free_gestures,-0.032575562596321106,0.6716842651367188,3.0357909202575684,-0.17769551277160645,0.47337615489959717,3.117218494415283,-0.2203158140182495,0.19564324617385864,3.224661111831665,-0.2319224625825882,-0.03587444871664047,3.282353162765503,-0.21034125983715057,-0.05789574608206749,3.3007819652557373,-0.17884497344493866,-0.10282139480113983,3.313908815383911,-0.11366847902536392,0.025438250973820686,3.2756528854370117,-0.11135023832321167,-0.20739637315273285,3.412869691848755,-0.13392075896263123,-0.48914778232574463,3.5879569053649902,-0.14932367205619812,-0.5623785853385925,3.4820597171783447,0.13518674671649933,0.45448827743530273,3.0673227310180664,0.18274372816085815,0.20987482368946075,3.136500120162964,0.16842752695083618,-0.028459463268518448,3.1654906272888184,0.15973611176013947,-0.07729487121105194,3.1932291984558105,0.14742669463157654,-0.11788509041070938,3.205211877822876,0.028462862595915794,0.017580466344952583,3.2566657066345215,0.07637854665517807,-0.21150720119476318,3.377753734588623,0.09744365513324738,-0.4923539161682129,3.5659327507019043,0.0799182578921318,-0.5655272006988525,3.4600329399108887,-0.03160470351576805,0.29664748907089233,3.2010388374328613,-0.022569837048649788,0.4989677369594574,3.1202473640441895,-0.23814240097999573,-0.06860624998807907,3.2817001342773438,0.12999778985977173,-0.06817549467086792,3.1746373176574707,1602.65625,1016.534654296875
1478626724811,free_gestures,-0.032575562596321106,0.6716842651367188,3.0357909202575684,-0.17769551277160645,0.47337615489959717,3.117218494415283,-0.2203158140182495,0.19564324617385864,3.224661111831665,-0.2319224625825882,-0.03587444871664047,3.282353162765503,-0.21034125983715057,-0.05789574608206749,3.3007819652557373,-0.17884497344493866,-0.10282139480113983,3.313908815383911,-0.11366847902536392,0.025438250973820686,3.2756528854370117,-0.11135023832321167,-0.20739637315273285,3.412869691848755,-0.13392075896263123,-0.48914778232574463,3.5879569053649902,-0.14932367205619812,-0.5623785853385925,3.4820597171783447,0.13518674671649933,0.45448827743530273,3.0673227310180664,0.18274372816085815,0.20987482368946075,3.136500120162964,0.16842752695083618,-0.028459463268518448,3.1654906272888184,0.15973611176013947,-0.07729487121105194,3.1932291984558105,0.14742669463157654,-0.11788509041070938,3.205211877822876,0.028462862595915794,0.017580466344952583,3.2566657066345215,0.07637854665517807,-0.21150720119476318,3.377753734588623,0.09744365513324738,-0.4923539161682129,3.5659327507019043,0.0799182578921318,-0.5655272006988525,3.4600329399108887,-0.03160470351576805,0.29664748907089233,3.2010388374328613,-0.022569837048649788,0.4989677369594574,3.1202473640441895,-0.23814240097999573,-0.06860624998807907,3.2817001342773438,0.12999778985977173,-0.06817549467086792,3.1746373176574707,1602.65625,1016.534654296875
1478626724824,free_gestures,-0.03256126865744591,0.6716803908348083,3.035811185836792,-0.17717276513576508,0.4724525809288025,3.1169683933258057,-0.22002045810222626,0.19153045117855072,3.225155830383301,-0.232259139418602,-0.039740052074193954,3.2834930419921875,-0.21482743322849274,-0.05989666283130646,3.3006606101989746,-0.19279301166534424,-0.10754856467247009,3.3197391033172607,-0.11334999650716782,0.02397651970386505,3.2759928703308105,-0.11135970801115036,-0.20704396069049835,3.412186861038208,-0.13420893251895905,-0.4896368980407715,3.58768892288208,-0.14956535398960114,-0.5628765225410461,3.481797695159912,0.13510611653327942,0.45467236638069153,3.0670242309570312,0.18369893729686737,0.2127295434474945,3.136507511138916,0.16883902251720428,-0.025535263121128082,3.1657772064208984,0.15941818058490753,-0.07853073626756668,3.194808006286621,0.15594874322414398,-0.12997931241989136,3.2004079818725586,0.028620027005672455,0.01754879392683506,3.2568254470825195,0.0764397457242012,-0.21152009069919586,3.377764940261841,0.09738165140151978,-0.49500131607055664,3.5714163780212402,0.07990206778049469,-0.5681710839271545,3.4655239582061768,-0.03156695142388344,0.2965838611125946,3.201019287109375,-0.022588420659303665,0.4990013837814331,3.120123863220215,-0.2368607521057129,-0.07383274286985397,3.2760002613067627,0.13852061331272125,-0.07222224771976471,3.1649374961853027,1602.65625,1016.534654296875
1478626724857,free_gestures,-0.03219061717391014,0.6720161437988281,3.035702705383301,-0.17238926887512207,0.4735564589500427,3.1171207427978516,-0.21992585062980652,0.1911497414112091,3.2248966693878174,-0.23229803144931793,-0.04007604345679283,3.283351421356201,-0.2163718342781067,-0.05990013852715492,3.3017802238464355,-0.18356603384017944,-0.10747618228197098,3.3174076080322266,-0.11339984834194183,0.023661211133003235,3.276111364364624,-0.11136756092309952,-0.2071203589439392,3.4122297763824463,-0.13371209800243378,-0.4895581305027008,3.587671995162964,-0.14920014142990112,-0.5627629160881042,3.4817726612091064,0.13517028093338013,0.45514628291130066,3.067758560180664,0.18377132713794708,0.21270956099033356,3.137205123901367,0.16974952816963196,-0.0256428811699152,3.1662440299987793,0.16047020256519318,-0.07642091810703278,3.196835994720459,0.15127867460250854,-0.11463725566864014,3.212611198425293,0.028622884303331375,0.017522640526294708,3.2569031715393066,0.07648416608572006,-0.21151576936244965,3.3777737617492676,0.0976712554693222,-0.49453040957450867,3.5696120262145996,0.08006145805120468,-0.5676666498184204,3.463711738586426,-0.0315837599337101,0.2964099049568176,3.201417922973633,-0.022677626460790634,0.4988797903060913,3.120908737182617,-0.2261819988489151,-0.07923416793346405,3.2770001888275146,0.13195380568504333,-0.07265672087669373,3.1733779907226562,1602.65625,1016.534654296875
1478626724866,free_gestures,-0.03219061717391014,0.6720161437988281,3.035702705383301,-0.17238926887512207,0.4735564589500427,3.1171207427978516,-0.21992585062980652,0.1911497414112091,3.2248966693878174,-0.23229803144931793,-0.04007604345679283,3.283351421356201,-0.2163718342781067,-0.05990013852715492,3.3017802238464355,-0.18356603384017944,-0.10747618228197098,3.3174076080322266,-0.11339984834194183,0.023661211133003235,3.276111364364624,-0.11136756092309952,-0.2071203589439392,3.4122297763824463,-0.13371209800243378,-0.4895581305027008,3.587671995162964,-0.14920014142990112,-0.5627629160881042,3.4817726612091064,0.13517028093338013,0.45514628291130066,3.067758560180664,0.18377132713794708,0.21270956099033356,3.137205123901367,0.16974952816963196,-0.0256428811699152,3.1662440299987793,0.16047020256519318,-0.07642091810703278,3.196835994720459,0.15127867460250854,-0.11463725566864014,3.212611198425293,0.028622884303331375,0.017522640526294708,3.2569031715393066,0.07648416608572006,-0.21151576936244965,3.3777737617492676,0.0976712554693222,-0.49453040957450867,3.5696120262145996,0.08006145805120468,-0.5676666498184204,3.463711738586426,-0.0315837599337101,0.2964099049568176,3.201417922973633,-0.022677626460790634,0.4988797903060913,3.120908737182617,-0.2261819988489151,-0.07923416793346405,3.2770001888275146,0.13195380568504333,-0.07265672087669373,3.1733779907226562,1602.65625,1016.534654296875
1478626724889,free_gestures,-0.03190624713897705,0.6719405055046082,3.0357046127319336,-0.17396162450313568,0.4747770130634308,3.117182493209839,-0.2201298028230667,0.1913706660270691,3.2244393825531006,-0.23148515820503235,-0.04001658782362938,3.2825515270233154,-0.21184729039669037,-0.05926579609513283,3.301306962966919,-0.19533671438694,-0.10123872011899948,3.311738967895508,-0.11193663626909256,0.023966995999217033,3.2758090496063232,-0.11131788045167923,-0.2079048752784729,3.41261625289917,-0.13363921642303467,-0.4893542528152466,3.5872926712036133,-0.1489892303943634,-0.5625629425048828,3.481365203857422,0.13552221655845642,0.4548618495464325,3.0683441162109375,0.18536487221717834,0.20943772792816162,3.138653039932251,0.16946280002593994,-0.028915418311953545,3.1669459342956543,0.15986280143260956,-0.07786132395267487,3.196784734725952,0.1549958735704422,-0.11718345433473587,3.2102439403533936,0.030312184244394302,0.01746053248643875,3.256115674972534,0.07638181746006012,-0.21297982335090637,3.379491090774536,0.09766777604818344,-0.4948352873325348,3.5700478553771973,0.08019667863845825,-0.5679718255996704,3.4641196727752686,-0.031352877616882324,0.2963730990886688,3.2013261318206787,-0.022716321051120758,0.4988517463207245,3.1209003925323486,-0.2442140430212021,-0.06310778111219406,3.278400182723999,0.13133542239665985,-0.09838984906673431,3.1984000205993652,1602.65625,1016.534654296875
1478626724912,free_gestures,-0.03190624713897705,0.6719405055046082,3.0357046127319336,-0.17396162450313568,0.4747770130634308,3.117182493209839,-0.2201298028230667,0.1913706660270691,3.2244393825531006,-0.23148515820503235,-0.04001658782362938,3.2825515270233154,-0.21184729039669037,-0.05926579609513283,3.301306962966919,-0.19533671438694,-0.10123872011899948,3.311738967895508,-0.11193663626909256,0.023966995999217033,3.2758090496063232,-0.11131788045167923,-0.2079048752784729,3.41261625289917,-0.13363921642303467,-0.4893542528152466,3.5872926712036133,-0.1489892303943634,-0.5625629425048828,3.481365203857422,0.13552221655845642,0.4548618495464325,3.0683441162109375,0.18536487221717834,0.20943772792816162,3.138653039932251,0.16946280002593994,-0.028915418311953545,3.1669459342956543,0.15986280143260956,-0.07786132395267487,3.196784734725952,0.1549958735704422,-0.11718345433473587,3.2102439403533936,0.030312184244394302,0.01746053248643875,3.256115674972534,0.07638181746006012,-0.21297982335090637,3.379491090774536,0.09766777604818344,-0.4948352873325348,3.5700478553771973,0.08019667863845825,-0.5679718255996704,3.4641196727752686,-0.031352877616882324,0.2963730990886688,3.2013261318206787,-0.022716321051120758,0.4988517463207245,3.1209003925323486,-0.2442140430212021,-0.06310778111219406,3.278400182723999,0.13133542239665985,-0.09838984906673431,3.1984000205993652,1602.65625,1016.534654296875
