timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626657090,free_gestures,-0.04923586547374725,0.6820905208587646,3.033564567565918,-0.1991424262523651,0.47509074211120605,3.1053900718688965,-0.23650990426540375,0.20885442197322845,3.2024810314178467,-0.24482309818267822,-0.021842552348971367,3.2553186416625977,-0.2406739592552185,-0.022907810285687447,3.2712697982788086,-0.22534969449043274,-0.0851915031671524,3.284945011138916,-0.11883800476789474,0.027599727734923363,3.2712252140045166,-0.11625996977090836,-0.20483796298503876,3.405965805053711,-0.13706320524215698,-0.4881458878517151,3.5870070457458496,-0.1443965584039688,-0.5612165331840515,3.4806365966796875,0.11627064645290375,0.46116945147514343,3.0803229808807373,0.17730815708637238,0.1987210065126419,3.1559078693389893,0.16984079778194427,-0.03790988773107529,3.1821932792663574,0.15457935631275177,-0.08327159285545349,3.2019429206848145,0.14011363685131073,-0.13156944513320923,3.2394092082977295,0.023473715409636497,0.028980782255530357,3.259809732437134,0.07168908417224884,-0.21960733830928802,3.3905768394470215,0.09811864048242569,-0.4925972819328308,3.5658371448516846,0.08862784504890442,-0.5656000971794128,3.4594645500183105,-0.04471971094608307,0.30311769247055054,3.2015485763549805,-0.041649576276540756,0.5052317976951599,3.1219491958618164,-0.27701276540756226,-0.032739657908678055,3.259999990463257,0.12816999852657318,-0.06416153162717819,3.1879210472106934,1317.65625,392.44877929687505
1478626657100,free_gestures,-0.04923586547374725,0.6820905208587646,3.033564567565918,-0.1991424262523651,0.47509074211120605,3.1053900718688965,-0.23650990426540375,0.20885442197322845,3.2024810314178467,-0.24482309818267822,-0.021842552348971367,3.2553186416625977,-0.2406739592552185,-0.022907810285687447,3.2712697982788086,-0.22534969449043274,-0.0851915031671524,3.284945011138916,-0.11883800476789474,0.027599727734923363,3.2712252140045166,-0.11625996977090836,-0.20483796298503876,3.405965805053711,-0.13706320524215698,-0.4881458878517151,3.5870070457458496,-0.1443965584039688,-0.5612165331840515,3.4806365966796875,0.11627064645290375,0.46116945147514343,3.0803229808807373,0.17730815708637238,0.1987210065126419,3.1559078693389893,0.16984079778194427,-0.03790988773107529,3.1821932792663574,0.15457935631275177,-0.08327159285545349,3.2019429206848145,0.14011363685131073,-0.13156944513320923,3.2394092082977295,0.023473715409636497,0.028980782255530357,3.259809732437134,0.07168908417224884,-0.21960733830928802,3.3905768394470215,0.09811864048242569,-0.4925972819328308,3.5658371448516846,0.08862784504890442,-0.5656000971794128,3.4594645500183105,-0.04471971094608307,0.30311769247055054,3.2015485763549805,-0.041649576276540756,0.5052317976951599,3.1219491958618164,-0.27701276540756226,-0.032739657908678055,3.259999990463257,0.12816999852657318,-0.06416153162717819,3.1879210472106934,1317.65625,392.44877929687505
1478626657123,free_gestures,-0.04891963675618172,0.6819878220558167,3.0339744091033936,-0.1991477608680725,0.4756222069263458,3.105898141860962,-0.236716628074646,0.21063438057899475,3.203340768814087,-0.24470682442188263,-0.020140329375863075,3.2559823989868164,-0.23967768251895905,-0.02448667585849762,3.2720134258270264,-0.22672495245933533,-0.08968722820281982,3.2939791679382324,-0.11947008222341537,0.028250133618712425,3.2712860107421875,-0.1161797046661377,-0.20511704683303833,3.40627121925354,-0.13713890314102173,-0.48802489042282104,3.587034225463867,-0.14462685585021973,-0.5610888004302979,3.4806718826293945,0.11648447066545486,0.46101856231689453,3.0804803371429443,0.17731203138828278,0.1987825483083725,3.1558279991149902,0.16933269798755646,-0.03789714351296425,3.1817374229431152,0.1544829159975052,-0.08109071850776672,3.201620101928711,0.15032440423965454,-0.12135820090770721,3.2040750980377197,0.022899838164448738,0.028768667951226234,3.259838581085205,0.07175009697675705,-0.2195953130722046,3.390547037124634,0.09809179604053497,-0.49271824955940247,3.5658464431762695,0.08844597637653351,-0.5657121539115906,3.459482192993164,-0.04461586847901344,0.3031065762042999,3.2015788555145264,-0.0405980683863163,0.5050255060195923,3.1220450401306152,-0.26966774463653564,-0.033336807042360306,3.252669334411621,0.12540602684020996,-0.07777576148509979,3.187500238418579,1317.65625,392.44877929687505
1478626657149,free_gestures,-0.04891963675618172,0.6819878220558167,3.0339744091033936,-0.1991477608680725,0.4756222069263458,3.105898141860962,-0.236716628074646,0.21063438057899475,3.203340768814087,-0.24470682442188263,-0.020140329375863075,3.2559823989868164,-0.23967768251895905,-0.02448667585849762,3.2720134258270264,-0.22672495245933533,-0.08968722820281982,3.2939791679382324,-0.11947008222341537,0.028250133618712425,3.2712860107421875,-0.1161797046661377,-0.20511704683303833,3.40627121925354,-0.13713890314102173,-0.48802489042282104,3.587034225463867,-0.14462685585021973,-0.5610888004302979,3.4806718826293945,0.11648447066545486,0.46101856231689453,3.0804803371429443,0.17731203138828278,0.1987825483083725,3.1558279991149902,0.16933269798755646,-0.03789714351296425,3.1817374229431152,0.1544829159975052,-0.08109071850776672,3.201620101928711,0.15032440423965454,-0.12135820090770721,3.2040750980377197,0.022899838164448738,0.028768667951226234,3.259838581085205,0.07175009697675705,-0.2195953130722046,3.390547037124634,0.09809179604053497,-0.49271824955940247,3.5658464431762695,0.08844597637653351,-0.5657121539115906,3.459482192993164,-0.04461586847901344,0.3031065762042999,3.2015788555145264,-0.0405980683863163,0.5050255060195923,3.1220450401306152,-0.26966774463653564,-0.033336807042360306,3.252669334411621,0.12540602684020996,-0.07777576148509979,3.187500238418579,1317.65625,392.44877929687505
1478626657167,free_gestures,-0.04841262474656105,0.6818965673446655,3.034144401550293,-0.1988634616136551,0.4757001996040344,3.1065914630889893,-0.23637036979198456,0.21162936091423035,3.2035627365112305,-0.2446737289428711,-0.01915779337286949,3.2561397552490234,-0.2408607304096222,-0.040841344743967056,3.2764551639556885,-0.2271127998828888,-0.08850279450416565,3.2889044284820557,-0.11931416392326355,0.02766476199030876,3.271862268447876,-0.1161596029996872,-0.20510490238666534,3.4063007831573486,-0.13761001825332642,-0.4888220727443695,3.588095188140869,-0.1453346312046051,-0.5618767142295837,3.481757640838623,0.11647695302963257,0.46083784103393555,3.080475091934204,0.17719900608062744,0.19886881113052368,3.155532121658325,0.16891242563724518,-0.037833623588085175,3.1812591552734375,0.15467190742492676,-0.08175966888666153,3.20232892036438,0.14363911747932434,-0.1219509020447731,3.2196598052978516,0.022920481860637665,0.02867039665579796,3.2597908973693848,0.0721757709980011,-0.2195764183998108,3.3902738094329834,0.09808050096035004,-0.492670476436615,3.5657715797424316,0.08819420635700226,-0.5656613111495972,3.4594311714172363,-0.04447061941027641,0.30309221148490906,3.2015984058380127,-0.04033980518579483,0.505194902420044,3.1219675540924072,-0.2741408944129944,-0.04066622257232666,3.256364107131958,0.12510110437870026,-0.06934265047311783,3.19215726852417,1317.65625,392.44877929687505
1478626657190,free_gestures,-0.04843498766422272,0.6820200681686401,3.0342977046966553,-0.19857315719127655,0.4757443368434906,3.106522560119629,-0.23647457361221313,0.21158650517463684,3.2036287784576416,-0.24543727934360504,-0.01875482127070427,3.2576892375946045,-0.2420014590024948,-0.04434975981712341,3.2774386405944824,-0.2092210352420807,-0.08862578868865967,3.2928013801574707,-0.1194751188158989,0.027867788448929787,3.2715437412261963,-0.11614840477705002,-0.20510101318359375,3.4062814712524414,-0.13863344490528107,-0.4900023937225342,3.589595079421997,-0.1463455706834793,-0.5630190968513489,3.4832262992858887,0.1165093407034874,0.4607638120651245,3.080471992492676,0.17718781530857086,0.19891484081745148,3.1554791927337646,0.1671598255634308,-0.03785230964422226,3.180413007736206,0.15397801995277405,-0.08254643529653549,3.204364061355591,0.14376196265220642,-0.1308571696281433,3.2219085693359375,0.022803006693720818,0.02864275500178337,3.259603500366211,0.07064761221408844,-0.21875214576721191,3.3898122310638428,0.09759564697742462,-0.48949840664863586,3.5630147457122803,0.0877167284488678,-0.5624852180480957,3.4566378593444824,-0.04437297210097313,0.30319944024086,3.201650381088257,-0.03993412107229233,0.5055273175239563,3.1223878860473633,-0.2691030204296112,-0.05303409323096275,3.265000104904175,0.12562762200832367,-0.07974948734045029,3.193143129348755,1317.65625,392.44877929687505
1478626657217,free_gestures,-0.04843498766422272,0.6820200681686401,3.0342977046966553,-0.19857315719127655,0.4757443368434906,3.106522560119629,-0.23647457361221313,0.21158650517463684,3.2036287784576416,-0.24543727934360504,-0.01875482127070427,3.2576892375946045,-0.2420014590024948,-0.04434975981712341,3.2774386405944824,-0.2092210352420807,-0.08862578868865967,3.2928013801574707,-0.1194751188158989,0.027867788448929787,3.2715437412261963,-0.11614840477705002,-0.20510101318359375,3.4062814712524414,-0.13863344490528107,-0.4900023937225342,3.589595079421997,-0.1463455706834793,-0.5630190968513489,3.4832262992858887,0.1165093407034874,0.4607638120651245,3.080471992492676,0.17718781530857086,0.19891484081745148,3.1554791927337646,0.1671598255634308,-0.03785230964422226,3.180413007736206,0.15397801995277405,-0.08254643529653549,3.204364061355591,0.14376196265220642,-0.1308571696281433,3.2219085693359375,0.022803006693720818,0.02864275500178337,3.259603500366211,0.07064761221408844,-0.21875214576721191,3.3898122310638428,0.09759564697742462,-0.48949840664863586,3.5630147457122803,0.0877167284488678,-0.5624852180480957,3.4566378593444824,-0.04437297210097313,0.30319944024086,3.201650381088257,-0.03993412107229233,0.5055273175239563,3.1223878860473633,-0.2691030204296112,-0.05303409323096275,3.265000104904175,0.12562762200832367,-0.07974948734045029,3.193143129348755,1317.65625,392.44877929687505
1478626657233,free_gestures,-0.048248883336782455,0.6818650364875793,3.034393072128296,-0.19854184985160828,0.4757457673549652,3.1067142486572266,-0.2362952083349228,0.21229465305805206,3.2040395736694336,-0.24641653895378113,-0.01800057664513588,3.25809383392334,-0.2433982640504837,-0.042388927191495895,3.2832863330841064,-0.22421894967556,-0.08627230674028397,3.2978649139404297,-0.11954840272665024,0.02806137129664421,3.271491527557373,-0.11563955992460251,-0.2056969404220581,3.406679391860962,-0.13860514760017395,-0.49019649624824524,3.589449405670166,-0.14641182124614716,-0.5632089376449585,3.4830892086029053,0.1164931133389473,0.46070194244384766,3.080374002456665,0.17678020894527435,0.19934378564357758,3.15476393699646,0.16720770299434662,-0.03736589103937149,3.1802077293395996,0.1545192152261734,-0.0825636014342308,3.2015490531921387,0.14803828299045563,-0.12246426939964294,3.22312331199646,0.022683799266815186,0.028408769518136978,3.2596492767333984,0.07009435445070267,-0.21790950000286102,3.3888254165649414,0.09784779697656631,-0.48906490206718445,3.5629258155822754,0.08787219971418381,-0.5620531439781189,3.456556797027588,-0.04437389224767685,0.3031827509403229,3.2016570568084717,-0.0399363674223423,0.505483865737915,3.1223928928375244,-0.2809513807296753,-0.041794553399086,3.2713332176208496,0.12582746148109436,-0.0702604204416275,3.1879048347473145,1317.65625,392.44877929687505
1478626657251,free_gestures,-0.048248883336782455,0.6818650364875793,3.034393072128296,-0.19854184985160828,0.4757457673549652,3.1067142486572266,-0.2362952083349228,0.21229465305805206,3.2040395736694336,-0.24641653895378113,-0.01800057664513588,3.25809383392334,-0.2433982640504837,-0.042388927191495895,3.2832863330841064,-0.22421894967556,-0.08627230674028397,3.2978649139404297,-0.11954840272665024,0.02806137129664421,3.271491527557373,-0.11563955992460251,-0.2056969404220581,3.406679391860962,-0.13860514760017395,-0.49019649624824524,3.589449405670166,-0.14641182124614716,-0.5632089376449585,3.4830892086029053,0.1164931133389473,0.46070194244384766,3.080374002456665,0.17678020894527435,0.19934378564357758,3.15476393699646,0.16720770299434662,-0.03736589103937149,3.1802077293395996,0.1545192152261734,-0.0825636014342308,3.2015490531921387,0.14803828299045563,-0.12246426939964294,3.22312331199646,0.022683799266815186,0.028408769518136978,3.2596492767333984,0.07009435445070267,-0.21790950000286102,3.3888254165649414,0.09784779697656631,-0.48906490206718445,3.5629258155822754,0.08787219971418381,-0.5620531439781189,3.456556797027588,-0.04437389224767685,0.3031827509403229,3.2016570568084717,-0.0399363674223423,0.505483865737915,3.1223928928375244,-0.2809513807296753,-0.041794553399086,3.2713332176208496,0.12582746148109436,-0.0702604204416275,3.1879048347473145,1317.65625,392.44877929687505
1478626657267,free_gestures,-0.048223499208688736,0.6818634271621704,3.034597635269165,-0.1983952671289444,0.47583624720573425,3.1067700386047363,-0.23616161942481995,0.2128085345029831,3.204345464706421,-0.2470301389694214,-0.01726236753165722,3.2590606212615967,-0.23727943003177643,-0.04158055782318115,3.2815303802490234,-0.21466360986232758,-0.08229830861091614,3.2971150875091553,-0.11939824372529984,0.02854066528379917,3.2713351249694824,-0.1156759038567543,-0.20568129420280457,3.4066991806030273,-0.13908497989177704,-0.48967140913009644,3.5892131328582764,-0.14701344072818756,-0.5626806616783142,3.482858657836914,0.11661677062511444,0.46066269278526306,3.0800490379333496,0.17674456536769867,0.19940844178199768,3.1546144485473633,0.16694073379039764,-0.03729274123907089,3.1800713539123535,0.1547648012638092,-0.08251679688692093,3.2001407146453857,0.15683671832084656,-0.12009770423173904,3.2176074981689453,0.02269803360104561,0.028388598933815956,3.259645462036133,0.07057005912065506,-0.21773575246334076,3.388502836227417,0.09771919250488281,-0.4884036183357239,3.562286376953125,0.08761829882860184,-0.5613894462585449,3.455922842025757,-0.044388480484485626,0.30320724844932556,3.2016830444335938,-0.04010533168911934,0.5054910182952881,3.1225051879882812,-0.2738661766052246,-0.04517832770943642,3.2619457244873047,0.1268271654844284,-0.0759584978222847,3.189094066619873,1317.65625,392.44877929687505
1478626657289,free_gestures,-0.047644417732954025,0.6818317770957947,3.034939765930176,-0.19835324585437775,0.4757871627807617,3.1069412231445312,-0.23600146174430847,0.2134043127298355,3.204402446746826,-0.24711841344833374,-0.01654011383652687,3.2595202922821045,-0.24111783504486084,-0.0426504909992218,3.2836031913757324,-0.22721537947654724,-0.08345692604780197,3.292254686355591,-0.11983589082956314,0.028872936964035034,3.27128005027771,-0.11589847505092621,-0.2052653431892395,3.4063475131988525,-0.13875916600227356,-0.48736342787742615,3.5884063243865967,-0.14676231145858765,-0.5603852272033691,3.482048988342285,0.11661887168884277,0.4606158137321472,3.0799851417541504,0.17676430940628052,0.19958661496639252,3.1544430255889893,0.16683329641819,-0.03709573671221733,3.1800034046173096,0.15293549001216888,-0.08147399872541428,3.1996214389801025,0.14363741874694824,-0.12193196266889572,3.2191598415374756,0.022357048466801643,0.028269538655877113,3.2596535682678223,0.07071024924516678,-0.2176346629858017,3.388314962387085,0.09772510081529617,-0.48842334747314453,3.5622832775115967,0.08755206316709518,-0.5614018440246582,3.4559197425842285,-0.04442404955625534,0.30328333377838135,3.2017362117767334,-0.04005846753716469,0.5056168437004089,3.1226043701171875,-0.27436575293540955,-0.04272214323282242,3.2625436782836914,0.12965627014636993,-0.07314819097518921,3.1823227405548096,1317.65625,392.44877929687505
1478626657303,free_gestures,-0.047644417732954025,0.6818317770957947,3.034939765930176,-0.19835324585437775,0.4757871627807617,3.1069412231445312,-0.23600146174430847,0.2134043127298355,3.204402446746826,-0.24711841344833374,-0.01654011383652687,3.2595202922821045,-0.24111783504486084,-0.0426504909992218,3.2836031913757324,-0.22721537947654724,-0.08345692604780197,3.292254686355591,-0.11983589082956314,0.028872936964035034,3.27128005027771,-0.11589847505092621,-0.2052653431892395,3.4063475131988525,-0.13875916600227356,-0.48736342787742615,3.5884063243865967,-0.14676231145858765,-0.5603852272033691,3.482048988342285,0.11661887168884277,0.4606158137321472,3.0799851417541504,0.17676430940628052,0.19958661496639252,3.1544430255889893,0.16683329641819,-0.03709573671221733,3.1800034046173096,0.15293549001216888,-0.08147399872541428,3.1996214389801025,0.14363741874694824,-0.12193196266889572,3.2191598415374756,0.022357048466801643,0.028269538655877113,3.2596535682678223,0.07071024924516678,-0.2176346629858017,3.388314962387085,0.09772510081529617,-0.48842334747314453,3.5622832775115967,0.08755206316709518,-0.5614018440246582,3.4559197425842285,-0.04442404955625534,0.30328333377838135,3.2017362117767334,-0.04005846753716469,0.5056168437004089,3.1226043701171875,-0.27436575293540955,-0.04272214323282242,3.2625436782836914,0.12965627014636993,-0.07314819097518921,3.1823227405548096,1317.65625,392.44877929687505
1478626657323,free_gestures,-0.04732092097401619,0.6817737221717834,3.034916877746582,-0.19832377135753632,0.4759654104709625,3.107133626937866,-0.23812218010425568,0.2017827332019806,3.2085273265838623,-0.24715736508369446,-0.02828739583492279,3.2634294033050537,-0.24175535142421722,-0.04966955631971359,3.286444664001465,-0.22032855451107025,-0.08879569172859192,3.3051154613494873,-0.11971141397953033,0.028160173445940018,3.272073745727539,-0.11592666059732437,-0.2061895877122879,3.40753436088562,-0.13910739123821259,-0.48983633518218994,3.588639259338379,-0.14727875590324402,-0.5628304481506348,3.4822990894317627,0.11687317490577698,0.4599860608577728,3.0798044204711914,0.17591965198516846,0.19585660099983215,3.154358386993408,0.16713401675224304,-0.04083193466067314,3.180121898651123,0.15357965230941772,-0.08642301708459854,3.20257830619812,0.13916975259780884,-0.12189238518476486,3.2180774211883545,0.022375553846359253,0.028181910514831543,3.2594521045684814,0.07087396830320358,-0.21790136396884918,3.3882758617401123,0.09803500026464462,-0.48922088742256165,3.5622618198394775,0.08768793940544128,-0.5621863603591919,3.455913543701172,-0.04441215097904205,0.30319055914878845,3.2018308639526367,-0.04008963704109192,0.5055714249610901,3.122683525085449,-0.26649659872055054,-0.058771997690200806,3.263000011444092,0.1276511698961258,-0.07665184140205383,3.180800676345825,1317.65625,392.44877929687505
1478626657354,free_gestures,-0.04732092097401619,0.6817737221717834,3.034916877746582,-0.19832377135753632,0.4759654104709625,3.107133626937866,-0.23812218010425568,0.2017827332019806,3.2085273265838623,-0.24715736508369446,-0.02828739583492279,3.2634294033050537,-0.24175535142421722,-0.04966955631971359,3.286444664001465,-0.22032855451107025,-0.08879569172859192,3.3051154613494873,-0.11971141397953033,0.028160173445940018,3.272073745727539,-0.11592666059732437,-0.2061895877122879,3.40753436088562,-0.13910739123821259,-0.48983633518218994,3.588639259338379,-0.14727875590324402,-0.5628304481506348,3.4822990894317627,0.11687317490577698,0.4599860608577728,3.0798044204711914,0.17591965198516846,0.19585660099983215,3.154358386993408,0.16713401675224304,-0.04083193466067314,3.180121898651123,0.15357965230941772,-0.08642301708459854,3.20257830619812,0.13916975259780884,-0.12189238518476486,3.2180774211883545,0.022375553846359253,0.028181910514831543,3.2594521045684814,0.07087396830320358,-0.21790136396884918,3.3882758617401123,0.09803500026464462,-0.48922088742256165,3.5622618198394775,0.08768793940544128,-0.5621863603591919,3.455913543701172,-0.04441215097904205,0.30319055914878845,3.2018308639526367,-0.04008963704109192,0.5055714249610901,3.122683525085449,-0.26649659872055054,-0.058771997690200806,3.263000011444092,0.1276511698961258,-0.07665184140205383,3.180800676345825,1317.65625,392.44877929687505
1478626657368,free_gestures,-0.04732830449938774,0.6819111704826355,3.0346810817718506,-0.19846181571483612,0.47594648599624634,3.1075453758239746,-0.23769491910934448,0.20800860226154327,3.206500291824341,-0.2469141036272049,-0.022003034129738808,3.26168155670166,-0.23678995668888092,-0.04550895094871521,3.279825448989868,-0.21839386224746704,-0.08688689768314362,3.294999122619629,-0.11965501308441162,0.028394702821969986,3.271989583969116,-0.1153540089726448,-0.20764444768428802,3.409144639968872,-0.1390037089586258,-0.4929080009460449,3.5904102325439453,-0.14736007153987885,-0.5658760070800781,3.484095811843872,0.11685916781425476,0.4600546061992645,3.0795748233795166,0.17583449184894562,0.1959228217601776,3.154232978820801,0.16678094863891602,-0.04076139256358147,3.1800055503845215,0.15503840148448944,-0.08609094470739365,3.20599627494812,0.14037315547466278,-0.1318131387233734,3.2454092502593994,0.022369714453816414,0.028186921030282974,3.2594494819641113,0.0716838389635086,-0.21819312870502472,3.3876402378082275,0.09799866378307343,-0.4894159138202667,3.562252998352051,0.08746863901615143,-0.5623789429664612,3.4559271335601807,-0.04446141794323921,0.30333706736564636,3.201773166656494,-0.04028656706213951,0.5058311820030212,3.1225228309631348,-0.27266743779182434,-0.05053895711898804,3.260018825531006,0.12827670574188232,-0.07227832823991776,3.1849777698516846,1317.65625,392.44877929687505
1478626657389,free_gestures,-0.046780064702034,0.6824013590812683,3.034433603286743,-0.1984960436820984,0.4762188196182251,3.107935905456543,-0.2375958263874054,0.20880265533924103,3.2067949771881104,-0.249625101685524,-0.02085093967616558,3.2627413272857666,-0.24470220506191254,-0.044578831642866135,3.2797555923461914,-0.21376921236515045,-0.08865387737751007,3.293400287628174,-0.11989755183458328,0.028689580038189888,3.2718899250030518,-0.11534373462200165,-0.20764438807964325,3.409147024154663,-0.13893990218639374,-0.4926723837852478,3.5903432369232178,-0.14744584262371063,-0.5656487345695496,3.484052896499634,0.11690375953912735,0.4600605368614197,3.079535722732544,0.1757230907678604,0.19594870507717133,3.1543350219726562,0.16654706001281738,-0.04073876142501831,3.180096387863159,0.15348513424396515,-0.08646917343139648,3.203895092010498,0.13530096411705017,-0.12678033113479614,3.230410575866699,0.022189496085047722,0.028225447982549667,3.259493350982666,0.07116059958934784,-0.2182159721851349,3.3876585960388184,0.09783664345741272,-0.4894285798072815,3.5623679161071777,0.08715911954641342,-0.5623979568481445,3.456066370010376,-0.04454212635755539,0.3034394085407257,3.2016773223876953,-0.0403595007956028,0.5059491395950317,3.1222641468048096,-0.27071088552474976,-0.049810878932476044,3.267869234085083,0.12726275622844696,-0.07269903272390366,3.186459541320801,1317.65625,392.44877929687505
1478626657405,free_gestures,-0.046780064702034,0.6824013590812683,3.034433603286743,-0.1984960436820984,0.4762188196182251,3.107935905456543,-0.2375958263874054,0.20880265533924103,3.2067949771881104,-0.249625101685524,-0.02085093967616558,3.2627413272857666,-0.24470220506191254,-0.044578831642866135,3.2797555923461914,-0.21376921236515045,-0.08865387737751007,3.293400287628174,-0.11989755183458328,0.028689580038189888,3.2718899250030518,-0.11534373462200165,-0.20764438807964325,3.409147024154663,-0.13893990218639374,-0.4926723837852478,3.5903432369232178,-0.14744584262371063,-0.5656487345695496,3.484052896499634,0.11690375953912735,0.4600605368614197,3.079535722732544,0.1757230907678604,0.19594870507717133,3.1543350219726562,0.16654706001281738,-0.04073876142501831,3.180096387863159,0.15348513424396515,-0.08646917343139648,3.203895092010498,0.13530096411705017,-0.12678033113479614,3.230410575866699,0.022189496085047722,0.028225447982549667,3.259493350982666,0.07116059958934784,-0.2182159721851349,3.3876585960388184,0.09783664345741272,-0.4894285798072815,3.5623679161071777,0.08715911954641342,-0.5623979568481445,3.456066370010376,-0.04454212635755539,0.3034394085407257,3.2016773223876953,-0.0403595007956028,0.5059491395950317,3.1222641468048096,-0.27071088552474976,-0.049810878932476044,3.267869234085083,0.12726275622844696,-0.07269903272390366,3.186459541320801,1317.65625,392.44877929687505
1478626657424,free_gestures,-0.04682772606611252,0.6820271015167236,3.034742832183838,-0.19846688210964203,0.47625967860221863,3.107926845550537,-0.23716731369495392,0.20973630249500275,3.2067980766296387,-0.24875220656394958,-0.019966062158346176,3.262695789337158,-0.23780065774917603,-0.0448598638176918,3.2853589057922363,-0.2185128629207611,-0.08571775257587433,3.2963998317718506,-0.1202949658036232,0.029106812551617622,3.271646499633789,-0.11516308784484863,-0.20492874085903168,3.4071695804595947,-0.1376921832561493,-0.4903770685195923,3.5886707305908203,-0.14627152681350708,-0.5633748173713684,3.4823873043060303,0.11681339144706726,0.46022796630859375,3.079298496246338,0.17568664252758026,0.19521240890026093,3.154310464859009,0.1664801985025406,-0.04148790240287781,3.180004119873047,0.1528223603963852,-0.08778355270624161,3.2042884826660156,0.13977724313735962,-0.12830068171024323,3.231743097305298,0.021776102483272552,0.02825170010328293,3.2595930099487305,0.071222223341465,-0.21840274333953857,3.387805938720703,0.09795235842466354,-0.4898901581764221,3.562777042388916,0.08721119165420532,-0.5628587007522583,3.4564859867095947,-0.044766779989004135,0.30351221561431885,3.2016210556030273,-0.04057560861110687,0.505958616733551,3.122164011001587,-0.2579936981201172,-0.07037246972322464,3.2825000286102295,0.12766453623771667,-0.07377798110246658,3.185283660888672,1317.65625,392.44877929687505
1478626657455,free_gestures,-0.04682772606611252,0.6820271015167236,3.034742832183838,-0.19846688210964203,0.47625967860221863,3.107926845550537,-0.23716731369495392,0.20973630249500275,3.2067980766296387,-0.24875220656394958,-0.019966062158346176,3.262695789337158,-0.23780065774917603,-0.0448598638176918,3.2853589057922363,-0.2185128629207611,-0.08571775257587433,3.2963998317718506,-0.1202949658036232,0.029106812551617622,3.271646499633789,-0.11516308784484863,-0.20492874085903168,3.4071695804595947,-0.1376921832561493,-0.4903770685195923,3.5886707305908203,-0.14627152681350708,-0.5633748173713684,3.4823873043060303,0.11681339144706726,0.46022796630859375,3.079298496246338,0.17568664252758026,0.19521240890026093,3.154310464859009,0.1664801985025406,-0.04148790240287781,3.180004119873047,0.1528223603963852,-0.08778355270624161,3.2042884826660156,0.13977724313735962,-0.12830068171024323,3.231743097305298,0.021776102483272552,0.02825170010328293,3.2595930099487305,0.071222223341465,-0.21840274333953857,3.387805938720703,0.09795235842466354,-0.4898901581764221,3.562777042388916,0.08721119165420532,-0.5628587007522583,3.4564859867095947,-0.044766779989004135,0.30351221561431885,3.2016210556030273,-0.04057560861110687,0.505958616733551,3.122164011001587,-0.2579936981201172,-0.07037246972322464,3.2825000286102295,0.12766453623771667,-0.07377798110246658,3.185283660888672,1317.65625,392.44877929687505
1478626657467,free_gestures,-0.04687076807022095,0.682068407535553,3.0347023010253906,-0.19849054515361786,0.47613635659217834,3.107913017272949,-0.23702473938465118,0.21057851612567902,3.2067999839782715,-0.24871818721294403,-0.019118305295705795,3.2627270221710205,-0.24099647998809814,-0.04311281442642212,3.2826147079467773,-0.2109171599149704,-0.08678856492042542,3.2914011478424072,-0.12046774476766586,0.028366902843117714,3.272250175476074,-0.11510201543569565,-0.20507049560546875,3.407305955886841,-0.13861028850078583,-0.4923398196697235,3.5892467498779297,-0.1471705138683319,-0.5653319954872131,3.4829747676849365,0.11684594303369522,0.46031713485717773,3.0792596340179443,0.1756429821252823,0.19461190700531006,3.1545095443725586,0.16626685857772827,-0.04209236800670624,3.1801600456237793,0.15509718656539917,-0.08736203610897064,3.2059590816497803,0.14227671921253204,-0.12204289436340332,3.222076654434204,0.021647796034812927,0.02817372977733612,3.259633779525757,0.07132889330387115,-0.21942450106143951,3.3887939453125,0.09798725694417953,-0.4905385375022888,3.5629258155822754,0.08725685626268387,-0.5635126829147339,3.456644296646118,-0.04488430172204971,0.30336683988571167,3.2016680240631104,-0.040723346173763275,0.505845308303833,3.122103452682495,-0.273877888917923,-0.05031094700098038,3.27577805519104,0.12944622337818146,-0.07255153357982635,3.183501720428467,1317.65625,392.44877929687505
