timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479414121052,free_gestures,-0.0017357576871290803,0.4293507933616638,2.436710834503174,-0.14739349484443665,0.2515622675418854,2.53902268409729,-0.16562291979789734,0.021370353177189827,2.6469054222106934,-0.06500580906867981,-0.175486221909523,2.5657472610473633,-0.04183126613497734,-0.23980873823165894,2.6114296913146973,-0.033158428966999054,-0.28010183572769165,2.599416494369507,-0.06641452014446259,-0.16373488306999207,2.730795383453369,-0.13439875841140747,-0.46519026160240173,2.7506179809570312,-0.2144225686788559,-0.8017467260360718,2.824615955352783,-0.22904688119888306,-0.8693320751190186,2.7278664112091064,0.16320908069610596,0.22616741061210632,2.4868650436401367,0.19448444247245789,-0.023099474608898163,2.5777668952941895,0.15893323719501495,-0.24528434872627258,2.568140745162964,0.13978791236877441,-0.3152276277542114,2.567314386367798,0.13003681600093842,-0.380038857460022,2.5615122318267822,0.07074391841888428,-0.16840505599975586,2.71254825592041,0.0589090995490551,-0.427530974149704,2.9231107234954834,0.06764651834964752,-0.6754701733589172,3.1268296241760254,0.04996106028556824,-0.7450498342514038,3.0295004844665527,0.010343900881707668,0.07873274385929108,2.629462718963623,0.016536856070160866,0.2607037425041199,2.5294644832611084,-0.017176201567053795,-0.20871232450008392,2.6080000400543213,0.10823288559913635,-0.3015517294406891,2.559000015258789,4764.531555175781,1959.0007514284775
1479414121070,free_gestures,0.007873552851378918,0.43401941657066345,2.4491546154022217,-0.13759443163871765,0.2564225494861603,2.5526998043060303,-0.15305837988853455,0.020891480147838593,2.662126302719116,-0.05239918828010559,-0.17264185845851898,2.5868124961853027,-0.049099937081336975,-0.21540503203868866,2.661306381225586,-0.03782995790243149,-0.22402098774909973,2.6541707515716553,-0.06001812964677811,-0.15876294672489166,2.7469592094421387,-0.14170622825622559,-0.5002268552780151,2.792583703994751,-0.2184266597032547,-0.8154168725013733,2.8363752365112305,-0.2563416063785553,-0.8787562251091003,2.7791459560394287,0.16335879266262054,0.22633464634418488,2.4874143600463867,0.2068936824798584,-0.013272684067487717,2.5941901206970215,0.16592882573604584,-0.2429632544517517,2.5868008136749268,0.1469605416059494,-0.3115256130695343,2.5937819480895996,0.13525189459323883,-0.3775135278701782,2.592928886413574,0.07560513913631439,-0.1631125807762146,2.729935646057129,0.07214867323637009,-0.42275598645210266,2.9402644634246826,0.06432285159826279,-0.6780648231506348,3.1353776454925537,0.09786185622215271,-0.748952329158783,3.1212668418884277,0.01750316470861435,0.08457110077142715,2.6450140476226807,0.024486608803272247,0.2668706476688385,2.5434911251068115,-0.03768331557512283,-0.20867542922496796,2.6436667442321777,0.11705180257558823,-0.2999759316444397,2.578500270843506,4764.531555175781,1959.0007514284775
1479414121071,free_gestures,0.007873552851378918,0.43401941657066345,2.4491546154022217,-0.13759443163871765,0.2564225494861603,2.5526998043060303,-0.15305837988853455,0.020891480147838593,2.662126302719116,-0.05239918828010559,-0.17264185845851898,2.5868124961853027,-0.049099937081336975,-0.21540503203868866,2.661306381225586,-0.03782995790243149,-0.22402098774909973,2.6541707515716553,-0.06001812964677811,-0.15876294672489166,2.7469592094421387,-0.14170622825622559,-0.5002268552780151,2.792583703994751,-0.2184266597032547,-0.8154168725013733,2.8363752365112305,-0.2563416063785553,-0.8787562251091003,2.7791459560394287,0.16335879266262054,0.22633464634418488,2.4874143600463867,0.2068936824798584,-0.013272684067487717,2.5941901206970215,0.16592882573604584,-0.2429632544517517,2.5868008136749268,0.1469605416059494,-0.3115256130695343,2.5937819480895996,0.13525189459323883,-0.3775135278701782,2.592928886413574,0.07560513913631439,-0.1631125807762146,2.729935646057129,0.07214867323637009,-0.42275598645210266,2.9402644634246826,0.06432285159826279,-0.6780648231506348,3.1353776454925537,0.09786185622215271,-0.748952329158783,3.1212668418884277,0.01750316470861435,0.08457110077142715,2.6450140476226807,0.024486608803272247,0.2668706476688385,2.5434911251068115,-0.03768331557512283,-0.20867542922496796,2.6436667442321777,0.11705180257558823,-0.2999759316444397,2.578500270843506,4764.531555175781,1959.0007514284775
1479414121093,free_gestures,0.014608277939260006,0.4409805238246918,2.458510160446167,-0.1286706030368805,0.2657337486743927,2.5670409202575684,-0.13964447379112244,0.023028859868645668,2.675593376159668,-0.041643910109996796,-0.1765446811914444,2.600207567214966,-0.009159563109278679,-0.24305200576782227,2.578702688217163,0.0019727442413568497,-0.25154557824134827,2.5715749263763428,-0.05399439111351967,-0.1489742547273636,2.761852979660034,-0.1251428723335266,-0.4517292082309723,2.800621747970581,-0.21574808657169342,-0.8002480268478394,2.849050521850586,-0.26041728258132935,-0.8753302097320557,2.7856523990631104,0.18065893650054932,0.24035781621932983,2.5161032676696777,0.2157478928565979,-0.008374048396945,2.605901002883911,0.17706327140331268,-0.23476774990558624,2.6185266971588135,0.15850625932216644,-0.3034428656101227,2.6252002716064453,0.14102566242218018,-0.3712339997291565,2.628244638442993,0.08198484033346176,-0.1565527766942978,2.74666166305542,0.07517002522945404,-0.42281052470207214,2.950070858001709,0.06880687177181244,-0.6794275045394897,3.1436235904693604,0.05140061676502228,-0.7492323517799377,3.0464887619018555,0.025586621835827827,0.09274096041917801,2.6592612266540527,0.034001175314188004,0.2750984728336334,2.5567309856414795,0.001936592161655426,-0.23603808879852295,2.561084508895874,0.12791672348976135,-0.2970854938030243,2.6056153774261475,4764.531555175781,1959.0007514284775
1479414121104,free_gestures,0.014608277939260006,0.4409805238246918,2.458510160446167,-0.1286706030368805,0.2657337486743927,2.5670409202575684,-0.13964447379112244,0.023028859868645668,2.675593376159668,-0.041643910109996796,-0.1765446811914444,2.600207567214966,-0.009159563109278679,-0.24305200576782227,2.578702688217163,0.0019727442413568497,-0.25154557824134827,2.5715749263763428,-0.05399439111351967,-0.1489742547273636,2.761852979660034,-0.1251428723335266,-0.4517292082309723,2.800621747970581,-0.21574808657169342,-0.8002480268478394,2.849050521850586,-0.26041728258132935,-0.8753302097320557,2.7856523990631104,0.18065893650054932,0.24035781621932983,2.5161032676696777,0.2157478928565979,-0.008374048396945,2.605901002883911,0.17706327140331268,-0.23476774990558624,2.6185266971588135,0.15850625932216644,-0.3034428656101227,2.6252002716064453,0.14102566242218018,-0.3712339997291565,2.628244638442993,0.08198484033346176,-0.1565527766942978,2.74666166305542,0.07517002522945404,-0.42281052470207214,2.950070858001709,0.06880687177181244,-0.6794275045394897,3.1436235904693604,0.05140061676502228,-0.7492323517799377,3.0464887619018555,0.025586621835827827,0.09274096041917801,2.6592612266540527,0.034001175314188004,0.2750984728336334,2.5567309856414795,0.001936592161655426,-0.23603808879852295,2.561084508895874,0.12791672348976135,-0.2970854938030243,2.6056153774261475,4764.531555175781,1959.0007514284775
1479414121127,free_gestures,0.023099733516573906,0.4541332423686981,2.471417188644409,-0.12244611978530884,0.27345889806747437,2.5782408714294434,-0.1362401247024536,0.0283643938601017,2.681945562362671,-0.03723097965121269,-0.17091189324855804,2.6107664108276367,-0.004405904095619917,-0.23731178045272827,2.5906643867492676,0.00592013681307435,-0.2469819337129593,2.5835673809051514,-0.04804740846157074,-0.13695912063121796,2.7787227630615234,-0.12396444380283356,-0.4474441111087799,2.804677963256836,-0.2090776115655899,-0.7779719233512878,2.880718946456909,-0.2609284520149231,-0.8579267859458923,2.822052001953125,0.18543146550655365,0.24483023583889008,2.522382974624634,0.21870313584804535,-0.0012492960086092353,2.619748115539551,0.18788519501686096,-0.2264404594898224,2.6443064212799072,0.16963043808937073,-0.29571595788002014,2.6597933769226074,0.1558513194322586,-0.36105993390083313,2.676835298538208,0.08694691210985184,-0.146198108792305,2.7634453773498535,0.08907467871904373,-0.384792685508728,2.9336416721343994,0.0694398358464241,-0.6505090594291687,3.136178970336914,0.0503334105014801,-0.7207769751548767,3.0396785736083984,0.031456202268600464,0.1022631973028183,2.6731183528900146,0.03996729478240013,0.2832963466644287,2.568361282348633,0.006650485098361969,-0.23035432398319244,2.573040723800659,0.13412243127822876,-0.2917768359184265,2.6490001678466797,4764.531555175781,1959.0007514284775
1479414121153,free_gestures,0.023099733516573906,0.4541332423686981,2.471417188644409,-0.12244611978530884,0.27345889806747437,2.5782408714294434,-0.1362401247024536,0.0283643938601017,2.681945562362671,-0.03723097965121269,-0.17091189324855804,2.6107664108276367,-0.004405904095619917,-0.23731178045272827,2.5906643867492676,0.00592013681307435,-0.2469819337129593,2.5835673809051514,-0.04804740846157074,-0.13695912063121796,2.7787227630615234,-0.12396444380283356,-0.4474441111087799,2.804677963256836,-0.2090776115655899,-0.7779719233512878,2.880718946456909,-0.2609284520149231,-0.8579267859458923,2.822052001953125,0.18543146550655365,0.24483023583889008,2.522382974624634,0.21870313584804535,-0.0012492960086092353,2.619748115539551,0.18788519501686096,-0.2264404594898224,2.6443064212799072,0.16963043808937073,-0.29571595788002014,2.6597933769226074,0.1558513194322586,-0.36105993390083313,2.676835298538208,0.08694691210985184,-0.146198108792305,2.7634453773498535,0.08907467871904373,-0.384792685508728,2.9336416721343994,0.0694398358464241,-0.6505090594291687,3.136178970336914,0.0503334105014801,-0.7207769751548767,3.0396785736083984,0.031456202268600464,0.1022631973028183,2.6731183528900146,0.03996729478240013,0.2832963466644287,2.568361282348633,0.006650485098361969,-0.23035432398319244,2.573040723800659,0.13412243127822876,-0.2917768359184265,2.6490001678466797,4764.531555175781,1959.0007514284775
1479414121170,free_gestures,0.029493601992726326,0.461809366941452,2.479618787765503,-0.11561881750822067,0.283835232257843,2.5891778469085693,-0.1309710592031479,0.04093736782670021,2.69706654548645,-0.02910695970058441,-0.16734814643859863,2.6228463649749756,0.004678446799516678,-0.23673555254936218,2.6017282009124756,0.015760336071252823,-0.24525892734527588,2.594597339630127,-0.04370198771357536,-0.12570707499980927,2.790764570236206,-0.11875015497207642,-0.4322986304759979,2.8154964447021484,-0.1923711746931076,-0.7576865553855896,2.9156320095062256,-0.2382602095603943,-0.8218324184417725,2.8848092555999756,0.19339260458946228,0.2532505691051483,2.532461643218994,0.2227666676044464,0.009059767238795757,2.634847640991211,0.19438979029655457,-0.2210218459367752,2.665562629699707,0.18013307452201843,-0.28277266025543213,2.6917452812194824,0.16756869852542877,-0.35030126571655273,2.712291955947876,0.0894995853304863,-0.1391904354095459,2.7741243839263916,0.09263233840465546,-0.38113880157470703,2.9317240715026855,0.07033730298280716,-0.6494665741920471,3.137568235397339,0.05084649473428726,-0.7196492552757263,3.0410563945770264,0.036653898656368256,0.11214415729045868,2.684380292892456,0.04657936468720436,0.293709933757782,2.579444169998169,0.015659641474485397,-0.22979111969470978,2.5841033458709717,0.15316762030124664,-0.27314284443855286,2.672210454940796,4764.531555175781,1959.0007514284775
1479414121194,free_gestures,0.03603394329547882,0.46936529874801636,2.488171339035034,-0.10889813303947449,0.2989048659801483,2.603538751602173,-0.1270889788866043,0.05519749969244003,2.7089436054229736,-0.021601978689432144,-0.15844252705574036,2.639012575149536,0.013396671041846275,-0.22959491610527039,2.6193227767944336,0.024447232484817505,-0.23814894258975983,2.612189531326294,-0.03499152511358261,-0.11375387758016586,2.803943395614624,-0.11440516263246536,-0.4201177656650543,2.830817461013794,-0.1892712414264679,-0.7502707839012146,2.9578325748443604,-0.22483092546463013,-0.8205007910728455,2.92553448677063,0.19787195324897766,0.25908055901527405,2.5422980785369873,0.227327361702919,0.019404908642172813,2.6533265113830566,0.20452018082141876,-0.20735108852386475,2.6947951316833496,0.19191265106201172,-0.2687705457210541,2.7195587158203125,0.17919449508190155,-0.3340164124965668,2.7345993518829346,0.0968625545501709,-0.1328212171792984,2.7855610847473145,0.09659989178180695,-0.3783200979232788,2.935053586959839,0.07222810387611389,-0.6488096117973328,3.1438939571380615,0.050409357994794846,-0.7189798951148987,3.0480570793151855,0.04388369992375374,0.12041506171226501,2.6951043605804443,0.053094517439603806,0.30123990774154663,2.5889644622802734,0.024306561797857285,-0.222721666097641,2.601691961288452,0.16155436635017395,-0.2591763436794281,2.6980907917022705,4764.531555175781,1959.0007514284775
1479414121204,free_gestures,0.03603394329547882,0.46936529874801636,2.488171339035034,-0.10889813303947449,0.2989048659801483,2.603538751602173,-0.1270889788866043,0.05519749969244003,2.7089436054229736,-0.021601978689432144,-0.15844252705574036,2.639012575149536,0.013396671041846275,-0.22959491610527039,2.6193227767944336,0.024447232484817505,-0.23814894258975983,2.612189531326294,-0.03499152511358261,-0.11375387758016586,2.803943395614624,-0.11440516263246536,-0.4201177656650543,2.830817461013794,-0.1892712414264679,-0.7502707839012146,2.9578325748443604,-0.22483092546463013,-0.8205007910728455,2.92553448677063,0.19787195324897766,0.25908055901527405,2.5422980785369873,0.227327361702919,0.019404908642172813,2.6533265113830566,0.20452018082141876,-0.20735108852386475,2.6947951316833496,0.19191265106201172,-0.2687705457210541,2.7195587158203125,0.17919449508190155,-0.3340164124965668,2.7345993518829346,0.0968625545501709,-0.1328212171792984,2.7855610847473145,0.09659989178180695,-0.3783200979232788,2.935053586959839,0.07222810387611389,-0.6488096117973328,3.1438939571380615,0.050409357994794846,-0.7189798951148987,3.0480570793151855,0.04388369992375374,0.12041506171226501,2.6951043605804443,0.053094517439603806,0.30123990774154663,2.5889644622802734,0.024306561797857285,-0.222721666097641,2.601691961288452,0.16155436635017395,-0.2591763436794281,2.6980907917022705,4764.531555175781,1959.0007514284775
