timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479414320363,free_gestures,0.562587320804596,0.4659194052219391,2.4846112728118896,0.3999648094177246,0.27299535274505615,2.5446903705596924,0.22592802345752716,0.20890450477600098,2.653648614883423,0.3869200646877289,0.08622324466705322,2.656379222869873,0.4456978738307953,0.04362601786851883,2.667447566986084,0.4979647397994995,-0.013259333558380604,2.650326728820801,0.49515652656555176,-0.12160244584083557,2.783710479736328,0.46844518184661865,-0.41833046078681946,2.7942380905151367,0.4633614420890808,-0.7903798818588257,2.88495135307312,0.4863695204257965,-0.8675498962402344,2.846554756164551,0.7092531323432922,0.30978885293006897,2.6181750297546387,0.8372944593429565,0.2824147343635559,2.810361385345459,0.7270482778549194,0.10901287943124771,2.800140857696533,0.6776989698410034,0.08396217972040176,2.7334251403808594,0.6687986254692078,0.053231701254844666,2.7241322994232178,0.62879878282547,-0.1239188015460968,2.80415678024292,0.6139970421791077,-0.3230421245098114,2.9311695098876953,0.6069538593292236,-0.5164778232574463,3.170571804046631,0.5594469904899597,-0.5992249250411987,3.0645663738250732,0.5543971657752991,0.12156547605991364,2.6908655166625977,0.542098343372345,0.30342423915863037,2.583590030670166,0.3911167085170746,0.018485523760318756,2.7022507190704346,0.6755050420761108,0.053358495235443115,2.7290000915527344,1473.6026000976562,1351.9665715430306
1479414320385,free_gestures,0.562587320804596,0.4659194052219391,2.4846112728118896,0.3999648094177246,0.27299535274505615,2.5446903705596924,0.22592802345752716,0.20890450477600098,2.653648614883423,0.3869200646877289,0.08622324466705322,2.656379222869873,0.4456978738307953,0.04362601786851883,2.667447566986084,0.4979647397994995,-0.013259333558380604,2.650326728820801,0.49515652656555176,-0.12160244584083557,2.783710479736328,0.46844518184661865,-0.41833046078681946,2.7942380905151367,0.4633614420890808,-0.7903798818588257,2.88495135307312,0.4863695204257965,-0.8675498962402344,2.846554756164551,0.7092531323432922,0.30978885293006897,2.6181750297546387,0.8372944593429565,0.2824147343635559,2.810361385345459,0.7270482778549194,0.10901287943124771,2.800140857696533,0.6776989698410034,0.08396217972040176,2.7334251403808594,0.6687986254692078,0.053231701254844666,2.7241322994232178,0.62879878282547,-0.1239188015460968,2.80415678024292,0.6139970421791077,-0.3230421245098114,2.9311695098876953,0.6069538593292236,-0.5164778232574463,3.170571804046631,0.5594469904899597,-0.5992249250411987,3.0645663738250732,0.5543971657752991,0.12156547605991364,2.6908655166625977,0.542098343372345,0.30342423915863037,2.583590030670166,0.3911167085170746,0.018485523760318756,2.7022507190704346,0.6755050420761108,0.053358495235443115,2.7290000915527344,1473.6026000976562,1351.9665715430306
1479414320402,free_gestures,0.5654444098472595,0.46891751885414124,2.503298044204712,0.4026682674884796,0.276723712682724,2.5597360134124756,0.22974997758865356,0.216639444231987,2.6702802181243896,0.3892461061477661,0.09200508892536163,2.673060894012451,0.4480436146259308,0.05085006356239319,2.683540105819702,0.5014603137969971,-0.006065884605050087,2.668926954269409,0.49353477358818054,-0.11696760356426239,2.8007652759552,0.47103720903396606,-0.41691362857818604,2.804003953933716,0.4655897319316864,-0.7872702479362488,2.8871729373931885,0.4835537374019623,-0.8593523502349854,2.790464162826538,0.7105443477630615,0.3121136724948883,2.626250743865967,0.840319812297821,0.2855335474014282,2.8204643726348877,0.7300777435302734,0.11213035136461258,2.8102450370788574,0.6758440136909485,0.07363266497850418,2.7479450702667236,0.6747193336486816,-0.006241192575544119,2.7558863162994385,0.6294511556625366,-0.11583630740642548,2.8162407875061035,0.6150475740432739,-0.3162553012371063,2.9493958950042725,0.6094980239868164,-0.5111780762672424,3.187692880630493,0.5627127289772034,-0.5923144817352295,3.079339027404785,0.556036651134491,0.1256127804517746,2.703052520751953,0.5450839400291443,0.30555081367492676,2.593752145767212,0.3940041661262512,0.0203835628926754,2.713071584701538,0.6791502833366394,0.053510770201683044,2.743833303451538,1473.6026000976562,1351.9665715430306
1479414320420,free_gestures,0.5654444098472595,0.46891751885414124,2.503298044204712,0.4026682674884796,0.276723712682724,2.5597360134124756,0.22974997758865356,0.216639444231987,2.6702802181243896,0.3892461061477661,0.09200508892536163,2.673060894012451,0.4480436146259308,0.05085006356239319,2.683540105819702,0.5014603137969971,-0.006065884605050087,2.668926954269409,0.49353477358818054,-0.11696760356426239,2.8007652759552,0.47103720903396606,-0.41691362857818604,2.804003953933716,0.4655897319316864,-0.7872702479362488,2.8871729373931885,0.4835537374019623,-0.8593523502349854,2.790464162826538,0.7105443477630615,0.3121136724948883,2.626250743865967,0.840319812297821,0.2855335474014282,2.8204643726348877,0.7300777435302734,0.11213035136461258,2.8102450370788574,0.6758440136909485,0.07363266497850418,2.7479450702667236,0.6747193336486816,-0.006241192575544119,2.7558863162994385,0.6294511556625366,-0.11583630740642548,2.8162407875061035,0.6150475740432739,-0.3162553012371063,2.9493958950042725,0.6094980239868164,-0.5111780762672424,3.187692880630493,0.5627127289772034,-0.5923144817352295,3.079339027404785,0.556036651134491,0.1256127804517746,2.703052520751953,0.5450839400291443,0.30555081367492676,2.593752145767212,0.3940041661262512,0.0203835628926754,2.713071584701538,0.6791502833366394,0.053510770201683044,2.743833303451538,1473.6026000976562,1351.9665715430306
1479414320435,free_gestures,0.5668080449104309,0.4712979197502136,2.5119400024414062,0.40338894724845886,0.2817988395690918,2.5735371112823486,0.23443658649921417,0.22178450226783752,2.6873574256896973,0.39771178364753723,0.1025991216301918,2.692852020263672,0.45476412773132324,0.05814564228057861,2.697002410888672,0.5127266645431519,0.0020508524030447006,2.681464433670044,0.49516022205352783,-0.11229380965232849,2.817683696746826,0.4738852381706238,-0.4117111563682556,2.813190221786499,0.46908697485923767,-0.7849145531654358,2.888746738433838,0.48836982250213623,-0.8568509817123413,2.792311429977417,0.7119631767272949,0.31793826818466187,2.6452107429504395,0.8423240184783936,0.2896115779876709,2.8275585174560547,0.7320874333381653,0.11620388180017471,2.817340612411499,0.6739137172698975,0.0700969249010086,2.769484043121338,0.6692886352539062,-0.0037619988434016705,2.7745630741119385,0.6308327913284302,-0.11012820899486542,2.8298025131225586,0.61405348777771,-0.31633996963500977,2.9538931846618652,0.6086464524269104,-0.5107862949371338,3.1925570964813232,0.5620110630989075,-0.5915117263793945,3.08365797996521,0.558087170124054,0.13148170709609985,2.7191827297210693,0.5477923154830933,0.31138598918914795,2.609830379486084,0.40265777707099915,0.014184373430907726,2.719210624694824,0.6780773401260376,0.036032579839229584,2.7757999897003174,1473.6026000976562,1351.9665715430306
1479414320462,free_gestures,0.569649875164032,0.4727661609649658,2.526144027709961,0.4072776436805725,0.2866261303424835,2.5875277519226074,0.23378753662109375,0.23298020660877228,2.702507972717285,0.3908174932003021,0.10547478497028351,2.707512378692627,0.44674623012542725,0.06020313873887062,2.716916561126709,0.5000298023223877,0.0012428927002474666,2.7003328800201416,0.49402135610580444,-0.10501593351364136,2.834078311920166,0.4753473997116089,-0.41011184453964233,2.825071334838867,0.4740384519100189,-0.7829671502113342,2.8939199447631836,0.4920380115509033,-0.8551479578018188,2.7972919940948486,0.7129688262939453,0.32097482681274414,2.6544370651245117,0.841181755065918,0.29106178879737854,2.8342947959899902,0.7309597134590149,0.11765793710947037,2.824073553085327,0.6711514592170715,0.0696847215294838,2.7782340049743652,0.6651723384857178,0.004310048650950193,2.7845027446746826,0.6308470368385315,-0.1023622527718544,2.8463635444641113,0.6189473867416382,-0.3080337345600128,2.9696364402770996,0.6140149831771851,-0.5020065903663635,3.2086997032165527,0.5672445297241211,-0.5819097757339478,3.0988235473632812,0.559033989906311,0.13752292096614838,2.7359251976013184,0.5500394105911255,0.31627777218818665,2.626997470855713,0.3914458155632019,0.028112052008509636,2.746333122253418,0.6792490482330322,0.0316217802464962,2.7950000762939453,1473.6026000976562,1351.9665715430306
1479414320485,free_gestures,0.569649875164032,0.4727661609649658,2.526144027709961,0.4072776436805725,0.2866261303424835,2.5875277519226074,0.23378753662109375,0.23298020660877228,2.702507972717285,0.3908174932003021,0.10547478497028351,2.707512378692627,0.44674623012542725,0.06020313873887062,2.716916561126709,0.5000298023223877,0.0012428927002474666,2.7003328800201416,0.49402135610580444,-0.10501593351364136,2.834078311920166,0.4753473997116089,-0.41011184453964233,2.825071334838867,0.4740384519100189,-0.7829671502113342,2.8939199447631836,0.4920380115509033,-0.8551479578018188,2.7972919940948486,0.7129688262939453,0.32097482681274414,2.6544370651245117,0.841181755065918,0.29106178879737854,2.8342947959899902,0.7309597134590149,0.11765793710947037,2.824073553085327,0.6711514592170715,0.0696847215294838,2.7782340049743652,0.6651723384857178,0.004310048650950193,2.7845027446746826,0.6308470368385315,-0.1023622527718544,2.8463635444641113,0.6189473867416382,-0.3080337345600128,2.9696364402770996,0.6140149831771851,-0.5020065903663635,3.2086997032165527,0.5672445297241211,-0.5819097757339478,3.0988235473632812,0.559033989906311,0.13752292096614838,2.7359251976013184,0.5500394105911255,0.31627777218818665,2.626997470855713,0.3914458155632019,0.028112052008509636,2.746333122253418,0.6792490482330322,0.0316217802464962,2.7950000762939453,1473.6026000976562,1351.9665715430306
1479414320502,free_gestures,0.5694392323493958,0.47624531388282776,2.5362586975097656,0.406644344329834,0.2910324037075043,2.6026532649993896,0.2330261766910553,0.2419878989458084,2.7139904499053955,0.39198318123817444,0.11692599207162857,2.719183921813965,0.44699257612228394,0.07340029627084732,2.7272984981536865,0.5012649893760681,0.01603093184530735,2.7070329189300537,0.492885023355484,-0.10232628136873245,2.8454954624176025,0.4775058627128601,-0.40970510244369507,2.8307015895843506,0.47580572962760925,-0.7817940711975098,2.897397994995117,0.49172070622444153,-0.8545063138008118,2.800699234008789,0.7126580476760864,0.3238936960697174,2.662501573562622,0.8429331183433533,0.29438623785972595,2.851372241973877,0.7327281832695007,0.12098667025566101,2.84114670753479,0.672546923160553,0.07650168240070343,2.7939038276672363,0.6660237908363342,0.0050993929617106915,2.797654628753662,0.630530834197998,-0.09931556135416031,2.8571865558624268,0.6119862198829651,-0.3179190158843994,2.9826860427856445,0.607158899307251,-0.5119595527648926,3.2216529846191406,0.5607955455780029,-0.5893821716308594,3.109086275100708,0.5592667460441589,0.14073699712753296,2.7440061569213867,0.5508678555488586,0.31958475708961487,2.6331284046173096,0.39309486746788025,0.03739212453365326,2.7535836696624756,0.6807263493537903,0.005125762429088354,2.811500072479248,1473.6026000976562,1351.9665715430306
1479414320521,free_gestures,0.5694392323493958,0.47624531388282776,2.5362586975097656,0.406644344329834,0.2910324037075043,2.6026532649993896,0.2330261766910553,0.2419878989458084,2.7139904499053955,0.39198318123817444,0.11692599207162857,2.719183921813965,0.44699257612228394,0.07340029627084732,2.7272984981536865,0.5012649893760681,0.01603093184530735,2.7070329189300537,0.492885023355484,-0.10232628136873245,2.8454954624176025,0.4775058627128601,-0.40970510244369507,2.8307015895843506,0.47580572962760925,-0.7817940711975098,2.897397994995117,0.49172070622444153,-0.8545063138008118,2.800699234008789,0.7126580476760864,0.3238936960697174,2.662501573562622,0.8429331183433533,0.29438623785972595,2.851372241973877,0.7327281832695007,0.12098667025566101,2.84114670753479,0.672546923160553,0.07650168240070343,2.7939038276672363,0.6660237908363342,0.0050993929617106915,2.797654628753662,0.630530834197998,-0.09931556135416031,2.8571865558624268,0.6119862198829651,-0.3179190158843994,2.9826860427856445,0.607158899307251,-0.5119595527648926,3.2216529846191406,0.5607955455780029,-0.5893821716308594,3.109086275100708,0.5592667460441589,0.14073699712753296,2.7440061569213867,0.5508678555488586,0.31958475708961487,2.6331284046173096,0.39309486746788025,0.03739212453365326,2.7535836696624756,0.6807263493537903,0.005125762429088354,2.811500072479248,1473.6026000976562,1351.9665715430306
1479414320535,free_gestures,0.5713626742362976,0.48190170526504517,2.544654130935669,0.40738219022750854,0.2976481020450592,2.613529682159424,0.2316991239786148,0.25363096594810486,2.726572275161743,0.39238473773002625,0.1306576281785965,2.7307417392730713,0.4463792145252228,0.08700595796108246,2.733407497406006,0.5042421817779541,0.03172456473112106,2.7142531871795654,0.493865430355072,-0.09597217291593552,2.857774257659912,0.476583868265152,-0.4077923595905304,2.8377604484558105,0.47601819038391113,-0.7789449095726013,2.900494337081909,0.491391658782959,-0.8516396284103394,2.803548574447632,0.7152767777442932,0.3285965025424957,2.6726319789886475,0.8457036018371582,0.2986309826374054,2.85565447807312,0.7354980707168579,0.12522399425506592,2.845433235168457,0.6710385680198669,0.07917323708534241,2.8009097576141357,0.6613172292709351,0.011978372000157833,2.800109624862671,0.6305660009384155,-0.09551455080509186,2.864194393157959,0.6123059988021851,-0.31818097829818726,2.994729995727539,0.6075087785720825,-0.5122668147087097,3.233659505844116,0.5614198446273804,-0.5884304046630859,3.1196844577789307,0.561211109161377,0.14574569463729858,2.755072593688965,0.554158091545105,0.32451143860816956,2.645169496536255,0.39542266726493835,0.042796213179826736,2.759610891342163,0.6767446994781494,0.011533329263329506,2.815999984741211,1473.6026000976562,1351.9665715430306
1479414320562,free_gestures,0.5731165409088135,0.4863486886024475,2.5529088973999023,0.41010725498199463,0.30458638072013855,2.622408628463745,0.2346312552690506,0.2600254416465759,2.738416910171509,0.39376938343048096,0.1346374899148941,2.7389965057373047,0.4483257532119751,0.08891864120960236,2.743164300918579,0.504386842250824,0.031013324856758118,2.7239322662353516,0.4961799681186676,-0.08709604293107986,2.8697469234466553,0.47488516569137573,-0.4059521555900574,2.845470666885376,0.4744420349597931,-0.771193265914917,2.907592296600342,0.48830446600914,-0.8444141149520874,2.810690402984619,0.7145891785621643,0.33170410990715027,2.676844358444214,0.8446216583251953,0.299349308013916,2.856660842895508,0.7344233393669128,0.1259441077709198,2.846437931060791,0.669532835483551,0.07985968142747879,2.811882734298706,0.6578961610794067,0.010878254659473896,2.811415672302246,0.6319593191146851,-0.08964592963457108,2.8743395805358887,0.6144073605537415,-0.30708685517311096,2.998927116394043,0.6096125841140747,-0.501251220703125,3.2378363609313965,0.5635903477668762,-0.5783347487449646,3.124613046646118,0.5630702376365662,0.15060022473335266,2.7645771503448486,0.5559783577919006,0.32772889733314514,2.6533889770507812,0.3951582908630371,0.048308633267879486,2.767789363861084,0.6776427626609802,0.044933389872312546,2.8251664638519287,1473.6026000976562,1351.9665715430306
1479414320585,free_gestures,0.5731165409088135,0.4863486886024475,2.5529088973999023,0.41010725498199463,0.30458638072013855,2.622408628463745,0.2346312552690506,0.2600254416465759,2.738416910171509,0.39376938343048096,0.1346374899148941,2.7389965057373047,0.4483257532119751,0.08891864120960236,2.743164300918579,0.504386842250824,0.031013324856758118,2.7239322662353516,0.4961799681186676,-0.08709604293107986,2.8697469234466553,0.47488516569137573,-0.4059521555900574,2.845470666885376,0.4744420349597931,-0.771193265914917,2.907592296600342,0.48830446600914,-0.8444141149520874,2.810690402984619,0.7145891785621643,0.33170410990715027,2.676844358444214,0.8446216583251953,0.299349308013916,2.856660842895508,0.7344233393669128,0.1259441077709198,2.846437931060791,0.669532835483551,0.07985968142747879,2.811882734298706,0.6578961610794067,0.010878254659473896,2.811415672302246,0.6319593191146851,-0.08964592963457108,2.8743395805358887,0.6144073605537415,-0.30708685517311096,2.998927116394043,0.6096125841140747,-0.501251220703125,3.2378363609313965,0.5635903477668762,-0.5783347487449646,3.124613046646118,0.5630702376365662,0.15060022473335266,2.7645771503448486,0.5559783577919006,0.32772889733314514,2.6533889770507812,0.3951582908630371,0.048308633267879486,2.767789363861084,0.6776427626609802,0.044933389872312546,2.8251664638519287,1473.6026000976562,1351.9665715430306
1479414320602,free_gestures,0.575107991695404,0.4925137460231781,2.562094211578369,0.40966734290122986,0.3135738670825958,2.633897304534912,0.21814706921577454,0.2936372756958008,2.75707745552063,0.3771638870239258,0.16796529293060303,2.758451461791992,0.4258122444152832,0.12614457309246063,2.7510106563568115,0.4790956974029541,0.07496337592601776,2.736621141433716,0.4916382431983948,-0.08006834983825684,2.8744635581970215,0.4688479006290436,-0.40121254324913025,2.8564374446868896,0.4660438895225525,-0.7746813893318176,2.918165922164917,0.4676781892776489,-0.851718008518219,2.8577115535736084,0.714237630367279,0.3379143476486206,2.6801106929779053,0.8442842364311218,0.3003740906715393,2.8590407371520996,0.7340903282165527,0.12696753442287445,2.8488168716430664,0.664412260055542,0.07417771965265274,2.8219544887542725,0.6475126147270203,0.014065364375710487,2.810425043106079,0.6289864778518677,-0.08461242914199829,2.8800015449523926,0.6133058071136475,-0.3058250844478607,3.0043609142303467,0.608525812625885,-0.4999947249889374,3.2432682514190674,0.5642029047012329,-0.5768234729766846,3.1289639472961426,0.5612253546714783,0.15725365281105042,2.7728214263916016,0.5558629631996155,0.3349358141422272,2.6645171642303467,0.3776409924030304,0.08331745117902756,2.78261137008667,0.6756626963615417,0.01835675910115242,2.841399908065796,1473.6026000976562,1351.9665715430306
1479414320622,free_gestures,0.575107991695404,0.4925137460231781,2.562094211578369,0.40966734290122986,0.3135738670825958,2.633897304534912,0.21814706921577454,0.2936372756958008,2.75707745552063,0.3771638870239258,0.16796529293060303,2.758451461791992,0.4258122444152832,0.12614457309246063,2.7510106563568115,0.4790956974029541,0.07496337592601776,2.736621141433716,0.4916382431983948,-0.08006834983825684,2.8744635581970215,0.4688479006290436,-0.40121254324913025,2.8564374446868896,0.4660438895225525,-0.7746813893318176,2.918165922164917,0.4676781892776489,-0.851718008518219,2.8577115535736084,0.714237630367279,0.3379143476486206,2.6801106929779053,0.8442842364311218,0.3003740906715393,2.8590407371520996,0.7340903282165527,0.12696753442287445,2.8488168716430664,0.664412260055542,0.07417771965265274,2.8219544887542725,0.6475126147270203,0.014065364375710487,2.810425043106079,0.6289864778518677,-0.08461242914199829,2.8800015449523926,0.6133058071136475,-0.3058250844478607,3.0043609142303467,0.608525812625885,-0.4999947249889374,3.2432682514190674,0.5642029047012329,-0.5768234729766846,3.1289639472961426,0.5612253546714783,0.15725365281105042,2.7728214263916016,0.5558629631996155,0.3349358141422272,2.6645171642303467,0.3776409924030304,0.08331745117902756,2.78261137008667,0.6756626963615417,0.01835675910115242,2.841399908065796,1473.6026000976562,1351.9665715430306
1479414320635,free_gestures,0.5764334797859192,0.49748694896698,2.569226026535034,0.4098129868507385,0.3198709189891815,2.6395130157470703,0.21809226274490356,0.29717904329299927,2.762732744216919,0.3774404525756836,0.17179594933986664,2.7627627849578857,0.4262739419937134,0.12790940701961517,2.755873918533325,0.4782836139202118,0.07680682837963104,2.7347166538238525,0.4811754822731018,-0.07269681990146637,2.882239580154419,0.45873624086380005,-0.3906440734863281,2.8673553466796875,0.45364832878112793,-0.7640213966369629,2.9290072917938232,0.46415379643440247,-0.8376648426055908,2.8314783573150635,0.7122828960418701,0.34006205201148987,2.683501720428467,0.8439005613327026,0.30176153779029846,2.861379861831665,0.7337111234664917,0.12835222482681274,2.8511552810668945,0.6587929725646973,0.07130701839923859,2.8279974460601807,0.6430361270904541,0.012063071131706238,2.8197312355041504,0.6198525428771973,-0.08264730125665665,2.8864078521728516,0.5984590649604797,-0.32085156440734863,3.0243849754333496,0.5865507125854492,-0.5524030923843384,3.2357678413391113,0.5398016571998596,-0.6225672960281372,3.11704421043396,0.5577265024185181,0.16072072088718414,2.777120351791382,0.555104672908783,0.3376285135746002,2.667187213897705,0.37805962562561035,0.08432544767856598,2.7826619148254395,0.6716683506965637,0.02292080968618393,2.8520002365112305,1473.6026000976562,1351.9665715430306
1479414320663,free_gestures,0.5763722062110901,0.5003796219825745,2.572817087173462,0.40657156705856323,0.3258923888206482,2.647768020629883,0.21942093968391418,0.3068717122077942,2.7693898677825928,0.3747828006744385,0.17677152156829834,2.772307872772217,0.4187805950641632,0.12846246361732483,2.7623414993286133,0.4717276692390442,0.07498059421777725,2.737055540084839,0.4759092330932617,-0.07059554010629654,2.8849644660949707,0.4504038393497467,-0.38807108998298645,2.8770034313201904,0.4350699484348297,-0.7623817324638367,2.939671516418457,0.44418445229530334,-0.8361703157424927,2.841883659362793,0.7117367386817932,0.34130728244781494,2.6886682510375977,0.8422263264656067,0.3013526499271393,2.863058090209961,0.7320454120635986,0.12794792652130127,2.852830648422241,0.6544145941734314,0.0679769441485405,2.8329360485076904,0.6355267763137817,0.012069851160049438,2.820338010787964,0.6118173003196716,-0.08212526887655258,2.892146348953247,0.5967099666595459,-0.3204357326030731,3.024853229522705,0.5816954970359802,-0.5868523716926575,3.268014669418335,0.5346639156341553,-0.6465872526168823,3.1416215896606445,0.5538954734802246,0.16382473707199097,2.781156063079834,0.5535675883293152,0.3416053056716919,2.6707842350006104,0.36950868368148804,0.08930298686027527,2.7977497577667236,0.6631057858467102,0.021678777411580086,2.8461251258850098,1473.6026000976562,1351.9665715430306
1479414320685,free_gestures,0.5763722062110901,0.5003796219825745,2.572817087173462,0.40657156705856323,0.3258923888206482,2.647768020629883,0.21942093968391418,0.3068717122077942,2.7693898677825928,0.3747828006744385,0.17677152156829834,2.772307872772217,0.4187805950641632,0.12846246361732483,2.7623414993286133,0.4717276692390442,0.07498059421777725,2.737055540084839,0.4759092330932617,-0.07059554010629654,2.8849644660949707,0.4504038393497467,-0.38807108998298645,2.8770034313201904,0.4350699484348297,-0.7623817324638367,2.939671516418457,0.44418445229530334,-0.8361703157424927,2.841883659362793,0.7117367386817932,0.34130728244781494,2.6886682510375977,0.8422263264656067,0.3013526499271393,2.863058090209961,0.7320454120635986,0.12794792652130127,2.852830648422241,0.6544145941734314,0.0679769441485405,2.8329360485076904,0.6355267763137817,0.012069851160049438,2.820338010787964,0.6118173003196716,-0.08212526887655258,2.892146348953247,0.5967099666595459,-0.3204357326030731,3.024853229522705,0.5816954970359802,-0.5868523716926575,3.268014669418335,0.5346639156341553,-0.6465872526168823,3.1416215896606445,0.5538954734802246,0.16382473707199097,2.781156063079834,0.5535675883293152,0.3416053056716919,2.6707842350006104,0.36950868368148804,0.08930298686027527,2.7977497577667236,0.6631057858467102,0.021678777411580086,2.8461251258850098,1473.6026000976562,1351.9665715430306
1479414320702,free_gestures,0.5766706466674805,0.5032297372817993,2.5792036056518555,0.405671089887619,0.33264604210853577,2.6515376567840576,0.223019540309906,0.3196347951889038,2.7764384746551514,0.3678593933582306,0.1773403137922287,2.77484130859375,0.41334885358810425,0.12851041555404663,2.7703609466552734,0.4646146595478058,0.07323610037565231,2.751634120941162,0.47053566575050354,-0.06691382825374603,2.889976978302002,0.43319064378738403,-0.3933394253253937,2.8929033279418945,0.4158191382884979,-0.7501314878463745,2.9573144912719727,0.423239141702652,-0.8242747187614441,2.8593270778656006,0.7117732167243958,0.3410639464855194,2.6890206336975098,0.8417707681655884,0.3011048436164856,2.863072156906128,0.7315931916236877,0.12770377099514008,2.8528435230255127,0.6490941643714905,0.06921196728944778,2.839731454849243,0.630163311958313,0.012111598625779152,2.83054518699646,0.6057167649269104,-0.0813068151473999,2.898008346557617,0.5838997960090637,-0.3333706855773926,3.039494514465332,0.5483535528182983,-0.6267601847648621,3.2171390056610107,0.4996030926704407,-0.685019850730896,3.09098482131958,0.550934910774231,0.16650615632534027,2.786083459854126,0.5528227686882019,0.3444351255893707,2.6750338077545166,0.3623462915420532,0.08973603695631027,2.794285535812378,0.6650897264480591,0.01852847822010517,2.868799924850464,1473.6026000976562,1351.9665715430306
1479414320722,free_gestures,0.5766706466674805,0.5032297372817993,2.5792036056518555,0.405671089887619,0.33264604210853577,2.6515376567840576,0.223019540309906,0.3196347951889038,2.7764384746551514,0.3678593933582306,0.1773403137922287,2.77484130859375,0.41334885358810425,0.12851041555404663,2.7703609466552734,0.4646146595478058,0.07323610037565231,2.751634120941162,0.47053566575050354,-0.06691382825374603,2.889976978302002,0.43319064378738403,-0.3933394253253937,2.8929033279418945,0.4158191382884979,-0.7501314878463745,2.9573144912719727,0.423239141702652,-0.8242747187614441,2.8593270778656006,0.7117732167243958,0.3410639464855194,2.6890206336975098,0.8417707681655884,0.3011048436164856,2.863072156906128,0.7315931916236877,0.12770377099514008,2.8528435230255127,0.6490941643714905,0.06921196728944778,2.839731454849243,0.630163311958313,0.012111598625779152,2.83054518699646,0.6057167649269104,-0.0813068151473999,2.898008346557617,0.5838997960090637,-0.3333706855773926,3.039494514465332,0.5483535528182983,-0.6267601847648621,3.2171390056610107,0.4996030926704407,-0.685019850730896,3.09098482131958,0.550934910774231,0.16650615632534027,2.786083459854126,0.5528227686882019,0.3444351255893707,2.6750338077545166,0.3623462915420532,0.08973603695631027,2.794285535812378,0.6650897264480591,0.01852847822010517,2.868799924850464,1473.6026000976562,1351.9665715430306
1479414320735,free_gestures,0.5773295760154724,0.5075768828392029,2.5851693153381348,0.4032547175884247,0.3412700295448303,2.661646604537964,0.21550405025482178,0.34115585684776306,2.7875075340270996,0.3614404797554016,0.2022392451763153,2.8034887313842773,0.3976147472858429,0.15450915694236755,2.7810006141662598,0.4421682357788086,0.10632509738206863,2.767519950866699,0.4630780816078186,-0.061150792986154556,2.9020755290985107,0.4230043292045593,-0.3900737166404724,2.904600143432617,0.3857799470424652,-0.7462073564529419,2.981119155883789,0.39179253578186035,-0.8207331299781799,2.8831393718719482,0.7107352018356323,0.3451288640499115,2.695277214050293,0.8411399722099304,0.3008075952529907,2.865952491760254,0.730969250202179,0.12741178274154663,2.855721950531006,0.6454150080680847,0.07096545398235321,2.8517627716064453,0.6313728094100952,0.014627096243202686,2.8488047122955322,0.5983597636222839,-0.07964716851711273,2.9045069217681885,0.5708494186401367,-0.34055501222610474,3.0523486137390137,0.5269151926040649,-0.6526243686676025,3.2219316959381104,0.4638872742652893,-0.7016727328300476,3.0978875160217285,0.5471099615097046,0.17038676142692566,2.793325185775757,0.5517393946647644,0.3484319746494293,2.6808481216430664,0.35377010703086853,0.10393109917640686,2.8142499923706055,0.6618221402168274,0.01703077368438244,2.8782501220703125,1473.6026000976562,1351.9665715430306
