timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479414294004,free_gestures,0.2502000331878662,0.31135299801826477,2.0067713260650635,0.08947775512933731,0.05786118656396866,2.032604932785034,0.04950028285384178,-0.19393610954284668,2.1220805644989014,0.050146739929914474,-0.39531561732292175,2.1321370601654053,0.06763681024312973,-0.46472135186195374,2.1341183185577393,0.06515331566333771,-0.5266587138175964,2.131951093673706,0.17782756686210632,-0.354995459318161,2.19773268699646,0.14078663289546967,-0.6448146104812622,2.31819748878479,0.1182895302772522,-0.946760892868042,2.5028059482574463,0.13698507845401764,-1.0112826824188232,2.401013135910034,0.39870721101760864,0.0855637863278389,2.0904428958892822,0.45381584763526917,-0.1331750601530075,2.2319326400756836,0.5026297569274902,-0.33163708448410034,2.2943568229675293,0.5097699761390686,-0.3877204358577728,2.282895088195801,0.5085756182670593,-0.4552342891693115,2.270390748977661,0.3118773102760315,-0.35576626658439636,2.2206521034240723,0.29900333285331726,-0.6250713467597961,2.3620264530181885,0.28034281730651855,-0.9212337136268616,2.5506622791290283,0.2971232533454895,-0.9862637519836426,2.4488320350646973,0.23332661390304565,-0.08643271028995514,2.149979829788208,0.22335919737815857,0.11621659249067307,2.0742647647857666,0.10062964260578156,-0.4517800211906433,2.132625102996826,0.5438412427902222,-0.3804757297039032,2.2644736766815186,4794.242248535156,141.8641748109385
1479414294029,free_gestures,0.24990245699882507,0.3107878565788269,2.005570888519287,0.08933825045824051,0.05696910619735718,2.0315961837768555,0.05014166608452797,-0.19670957326889038,2.1189846992492676,0.05213293060660362,-0.3978823721408844,2.130645513534546,0.07086791843175888,-0.4638335704803467,2.1299071311950684,0.07795880734920502,-0.5297752022743225,2.124037504196167,0.17837998270988464,-0.35418570041656494,2.1970772743225098,0.14087159931659698,-0.6455132365226746,2.3185627460479736,0.1179937943816185,-0.941213071346283,2.499438762664795,0.1370776891708374,-1.0057828426361084,2.397740125656128,0.3984793722629547,0.08570144325494766,2.0904862880706787,0.45334362983703613,-0.13171108067035675,2.2338316440582275,0.5025674104690552,-0.33139196038246155,2.295083999633789,0.5069250464439392,-0.3894546926021576,2.2881884574890137,0.5047433376312256,-0.45052722096443176,2.272433280944824,0.31254851818084717,-0.3550983667373657,2.2202796936035156,0.2989121377468109,-0.6249654293060303,2.3621466159820557,0.2803875207901001,-0.9214844703674316,2.5507619380950928,0.2975551187992096,-0.9865145683288574,2.4490439891815186,0.2334844022989273,-0.08640844374895096,2.149378538131714,0.22286762297153473,0.11552023887634277,2.0729899406433105,0.10375247895717621,-0.45678895711898804,2.126363754272461,0.542883574962616,-0.3835638463497162,2.270552635192871,4794.242248535156,141.8641748109385
1479414294049,free_gestures,0.24990245699882507,0.3107878565788269,2.005570888519287,0.08933825045824051,0.05696910619735718,2.0315961837768555,0.05014166608452797,-0.19670957326889038,2.1189846992492676,0.05213293060660362,-0.3978823721408844,2.130645513534546,0.07086791843175888,-0.4638335704803467,2.1299071311950684,0.07795880734920502,-0.5297752022743225,2.124037504196167,0.17837998270988464,-0.35418570041656494,2.1970772743225098,0.14087159931659698,-0.6455132365226746,2.3185627460479736,0.1179937943816185,-0.941213071346283,2.499438762664795,0.1370776891708374,-1.0057828426361084,2.397740125656128,0.3984793722629547,0.08570144325494766,2.0904862880706787,0.45334362983703613,-0.13171108067035675,2.2338316440582275,0.5025674104690552,-0.33139196038246155,2.295083999633789,0.5069250464439392,-0.3894546926021576,2.2881884574890137,0.5047433376312256,-0.45052722096443176,2.272433280944824,0.31254851818084717,-0.3550983667373657,2.2202796936035156,0.2989121377468109,-0.6249654293060303,2.3621466159820557,0.2803875207901001,-0.9214844703674316,2.5507619380950928,0.2975551187992096,-0.9865145683288574,2.4490439891815186,0.2334844022989273,-0.08640844374895096,2.149378538131714,0.22286762297153473,0.11552023887634277,2.0729899406433105,0.10375247895717621,-0.45678895711898804,2.126363754272461,0.542883574962616,-0.3835638463497162,2.270552635192871,4794.242248535156,141.8641748109385
1479414294063,free_gestures,0.2492348998785019,0.31005170941352844,2.0035617351531982,0.08955869823694229,0.05651301145553589,2.030489444732666,0.05078141763806343,-0.19727419316768646,2.1177663803100586,0.054989829659461975,-0.39849063754081726,2.1287028789520264,0.07477611303329468,-0.4657270908355713,2.1323301792144775,0.0788067951798439,-0.5302002429962158,2.1308722496032715,0.1788744330406189,-0.35367414355278015,2.1965370178222656,0.14135819673538208,-0.6444803476333618,2.3172154426574707,0.11808571219444275,-0.9412110447883606,2.4995291233062744,0.13762851059436798,-1.0057625770568848,2.3979432582855225,0.398421049118042,0.08601110428571701,2.090703248977661,0.45253801345825195,-0.13101822137832642,2.2348217964172363,0.5016761422157288,-0.33229002356529236,2.297029733657837,0.5039578080177307,-0.39104217290878296,2.2943215370178223,0.49986809492111206,-0.4522913694381714,2.2767386436462402,0.31301289796829224,-0.3546105623245239,2.220036745071411,0.2988978922367096,-0.6249136924743652,2.3624424934387207,0.2803758680820465,-0.9214761853218079,2.5507962703704834,0.2980036437511444,-0.9864879250526428,2.449191093444824,0.23376329243183136,-0.08622892200946808,2.1487417221069336,0.22277843952178955,0.11540941148996353,2.0720255374908447,0.1058831512928009,-0.4636310636997223,2.1215555667877197,0.5410453081130981,-0.3871532380580902,2.282684326171875,4794.242248535156,141.8641748109385
1479414294095,free_gestures,0.2486821413040161,0.30924975872039795,2.002328872680664,0.08958113193511963,0.056172098964452744,2.0299072265625,0.05146729573607445,-0.19826911389827728,2.115856409072876,0.05820034444332123,-0.3993341624736786,2.127439022064209,0.07702931761741638,-0.4667971134185791,2.1320395469665527,0.07957535237073898,-0.529852569103241,2.131418228149414,0.1794671267271042,-0.35341909527778625,2.196183681488037,0.14154179394245148,-0.644932746887207,2.3167672157287598,0.11815008521080017,-0.9414310455322266,2.4993624687194824,0.13790835440158844,-1.0059765577316284,2.3978371620178223,0.39822930097579956,0.08604272454977036,2.090723991394043,0.45041245222091675,-0.13133785128593445,2.2350521087646484,0.4984895884990692,-0.33437252044677734,2.300572395324707,0.4981273412704468,-0.391987681388855,2.298487901687622,0.49560707807540894,-0.45307299494743347,2.281521797180176,0.3138653635978699,-0.3542350232601166,2.2196502685546875,0.2989391088485718,-0.6249406337738037,2.36269474029541,0.2804868817329407,-0.9214622378349304,2.5507612228393555,0.298329621553421,-0.9864709973335266,2.4492156505584717,0.2339257448911667,-0.08638115972280502,2.1483263969421387,0.22235576808452606,0.11467433720827103,2.071261167526245,0.10835450142621994,-0.4487839341163635,2.124350070953369,0.5312528014183044,-0.3852022886276245,2.282578945159912,4794.242248535156,141.8641748109385
1479414294113,free_gestures,0.2486821413040161,0.30924975872039795,2.002328872680664,0.08958113193511963,0.056172098964452744,2.0299072265625,0.05146729573607445,-0.19826911389827728,2.115856409072876,0.05820034444332123,-0.3993341624736786,2.127439022064209,0.07702931761741638,-0.4667971134185791,2.1320395469665527,0.07957535237073898,-0.529852569103241,2.131418228149414,0.1794671267271042,-0.35341909527778625,2.196183681488037,0.14154179394245148,-0.644932746887207,2.3167672157287598,0.11815008521080017,-0.9414310455322266,2.4993624687194824,0.13790835440158844,-1.0059765577316284,2.3978371620178223,0.39822930097579956,0.08604272454977036,2.090723991394043,0.45041245222091675,-0.13133785128593445,2.2350521087646484,0.4984895884990692,-0.33437252044677734,2.300572395324707,0.4981273412704468,-0.391987681388855,2.298487901687622,0.49560707807540894,-0.45307299494743347,2.281521797180176,0.3138653635978699,-0.3542350232601166,2.2196502685546875,0.2989391088485718,-0.6249406337738037,2.36269474029541,0.2804868817329407,-0.9214622378349304,2.5507612228393555,0.298329621553421,-0.9864709973335266,2.4492156505584717,0.2339257448911667,-0.08638115972280502,2.1483263969421387,0.22235576808452606,0.11467433720827103,2.071261167526245,0.10835450142621994,-0.4487839341163635,2.124350070953369,0.5312528014183044,-0.3852022886276245,2.282578945159912,4794.242248535156,141.8641748109385
1479414294129,free_gestures,0.2480907440185547,0.3086470067501068,2.0013232231140137,0.08933589607477188,0.0558759905397892,2.0290191173553467,0.05327174440026283,-0.19719311594963074,2.114246129989624,0.0602874830365181,-0.3981838524341583,2.126424551010132,0.08107966929674149,-0.46517086029052734,2.1344852447509766,0.07595768570899963,-0.5317961573600769,2.1427037715911865,0.18057595193386078,-0.3525678813457489,2.195573091506958,0.14190979301929474,-0.6447540521621704,2.314988136291504,0.11834947019815445,-0.9415572881698608,2.4994986057281494,0.13836678862571716,-1.006082534790039,2.3980300426483154,0.39787960052490234,0.0863102599978447,2.0905673503875732,0.44747602939605713,-0.13225513696670532,2.2342002391815186,0.4920835793018341,-0.3343598544597626,2.302595853805542,0.4921002686023712,-0.3933717906475067,2.302584648132324,0.48949941992759705,-0.46102696657180786,2.2935476303100586,0.3151376247406006,-0.35359397530555725,2.2190892696380615,0.2990463972091675,-0.6251365542411804,2.3629679679870605,0.28044551610946655,-0.922430694103241,2.5512287616729736,0.2985510528087616,-0.987411379814148,2.449742317199707,0.23422302305698395,-0.08635113388299942,2.1477959156036377,0.22211550176143646,0.11431045085191727,2.07059383392334,0.11264973878860474,-0.46993890404701233,2.118300199508667,0.5302914381027222,-0.3923358619213104,2.2909998893737793,4794.242248535156,141.8641748109385
1479414294150,free_gestures,0.2480907440185547,0.3086470067501068,2.0013232231140137,0.08933589607477188,0.0558759905397892,2.0290191173553467,0.05327174440026283,-0.19719311594963074,2.114246129989624,0.0602874830365181,-0.3981838524341583,2.126424551010132,0.08107966929674149,-0.46517086029052734,2.1344852447509766,0.07595768570899963,-0.5317961573600769,2.1427037715911865,0.18057595193386078,-0.3525678813457489,2.195573091506958,0.14190979301929474,-0.6447540521621704,2.314988136291504,0.11834947019815445,-0.9415572881698608,2.4994986057281494,0.13836678862571716,-1.006082534790039,2.3980300426483154,0.39787960052490234,0.0863102599978447,2.0905673503875732,0.44747602939605713,-0.13225513696670532,2.2342002391815186,0.4920835793018341,-0.3343598544597626,2.302595853805542,0.4921002686023712,-0.3933717906475067,2.302584648132324,0.48949941992759705,-0.46102696657180786,2.2935476303100586,0.3151376247406006,-0.35359397530555725,2.2190892696380615,0.2990463972091675,-0.6251365542411804,2.3629679679870605,0.28044551610946655,-0.922430694103241,2.5512287616729736,0.2985510528087616,-0.987411379814148,2.449742317199707,0.23422302305698395,-0.08635113388299942,2.1477959156036377,0.22211550176143646,0.11431045085191727,2.07059383392334,0.11264973878860474,-0.46993890404701233,2.118300199508667,0.5302914381027222,-0.3923358619213104,2.2909998893737793,4794.242248535156,141.8641748109385
1479414294163,free_gestures,0.2478896677494049,0.30777448415756226,2.0006158351898193,0.08944109827280045,0.05511010065674782,2.0277295112609863,0.05467222258448601,-0.1957598179578781,2.1125221252441406,0.06177692487835884,-0.3965737521648407,2.126171827316284,0.08256333321332932,-0.46391138434410095,2.1348090171813965,0.08867392688989639,-0.523827850818634,2.1271629333496094,0.18231824040412903,-0.35212987661361694,2.1958227157592773,0.14217007160186768,-0.6441429257392883,2.3141863346099854,0.11865080147981644,-0.9415194392204285,2.4998536109924316,0.13902480900287628,-1.0060319900512695,2.398477077484131,0.3973684012889862,0.08632058650255203,2.090181827545166,0.4425561726093292,-0.13500326871871948,2.231501340866089,0.48725759983062744,-0.339155375957489,2.3031680583953857,0.4832961857318878,-0.3934062421321869,2.3014228343963623,0.48603305220603943,-0.45697450637817383,2.2821788787841797,0.3167760968208313,-0.35288920998573303,2.2195141315460205,0.2989973723888397,-0.6250521540641785,2.3630166053771973,0.2803611159324646,-0.9227044582366943,2.5514638423919678,0.29882824420928955,-0.9876685738563538,2.450070858001709,0.23462805151939392,-0.08641287684440613,2.147657632827759,0.222057044506073,0.11395063996315002,2.0702826976776123,0.11617141962051392,-0.4610694944858551,2.1242711544036865,0.5190195441246033,-0.38952192664146423,2.2950000762939453,4794.242248535156,141.8641748109385
1479414294195,free_gestures,0.2473706305027008,0.30669260025024414,1.9995590448379517,0.08900876343250275,0.05433047562837601,2.0269320011138916,0.05491434037685394,-0.19546763598918915,2.1123499870300293,0.06311976164579391,-0.39624008536338806,2.1259970664978027,0.08448370546102524,-0.4640876054763794,2.1370396614074707,0.08715223520994186,-0.5229127407073975,2.1282904148101807,0.18471185863018036,-0.3517000079154968,2.19604754447937,0.1423499584197998,-0.6445467472076416,2.3141024112701416,0.11872922629117966,-0.9417442083358765,2.5001394748687744,0.1393653154373169,-1.0062497854232788,2.3988375663757324,0.39711371064186096,0.08646702021360397,2.090097665786743,0.43756094574928284,-0.1383565068244934,2.2279505729675293,0.4733620285987854,-0.3534879982471466,2.302560567855835,0.4739828407764435,-0.39691612124443054,2.2962698936462402,0.48719581961631775,-0.46245691180229187,2.2904138565063477,0.31815725564956665,-0.35315001010894775,2.2200145721435547,0.2990446984767914,-0.6251326203346252,2.363208770751953,0.28047487139701843,-0.9225478768348694,2.551499128341675,0.29920345544815063,-0.9875081181526184,2.4501793384552,0.23493339121341705,-0.0865890383720398,2.147521495819092,0.2216823250055313,0.11343192309141159,2.06982684135437,0.11755133420228958,-0.4846027195453644,2.116142988204956,0.5073733329772949,-0.3884226083755493,2.29276967048645,4794.242248535156,141.8641748109385
1479414294213,free_gestures,0.2473706305027008,0.30669260025024414,1.9995590448379517,0.08900876343250275,0.05433047562837601,2.0269320011138916,0.05491434037685394,-0.19546763598918915,2.1123499870300293,0.06311976164579391,-0.39624008536338806,2.1259970664978027,0.08448370546102524,-0.4640876054763794,2.1370396614074707,0.08715223520994186,-0.5229127407073975,2.1282904148101807,0.18471185863018036,-0.3517000079154968,2.19604754447937,0.1423499584197998,-0.6445467472076416,2.3141024112701416,0.11872922629117966,-0.9417442083358765,2.5001394748687744,0.1393653154373169,-1.0062497854232788,2.3988375663757324,0.39711371064186096,0.08646702021360397,2.090097665786743,0.43756094574928284,-0.1383565068244934,2.2279505729675293,0.4733620285987854,-0.3534879982471466,2.302560567855835,0.4739828407764435,-0.39691612124443054,2.2962698936462402,0.48719581961631775,-0.46245691180229187,2.2904138565063477,0.31815725564956665,-0.35315001010894775,2.2200145721435547,0.2990446984767914,-0.6251326203346252,2.363208770751953,0.28047487139701843,-0.9225478768348694,2.551499128341675,0.29920345544815063,-0.9875081181526184,2.4501793384552,0.23493339121341705,-0.0865890383720398,2.147521495819092,0.2216823250055313,0.11343192309141159,2.06982684135437,0.11755133420228958,-0.4846027195453644,2.116142988204956,0.5073733329772949,-0.3884226083755493,2.29276967048645,4794.242248535156,141.8641748109385
1479414294229,free_gestures,0.24713751673698425,0.3060145974159241,1.9990423917770386,0.0888679102063179,0.053016990423202515,2.0257434844970703,0.05507725104689598,-0.19508998095989227,2.1121885776519775,0.07672956585884094,-0.4080563485622406,2.1293437480926514,0.08951232582330704,-0.46093156933784485,2.139298677444458,0.09583663940429688,-0.528331458568573,2.1401467323303223,0.18773455917835236,-0.3516966700553894,2.196974992752075,0.14257435500621796,-0.6455856561660767,2.314570665359497,0.11948015540838242,-0.9378640651702881,2.495853900909424,0.14053265750408173,-1.0023865699768066,2.3946692943573,0.3969656825065613,0.08653606474399567,2.090039014816284,0.4338343143463135,-0.14143554866313934,2.2243337631225586,0.4615093469619751,-0.36272209882736206,2.2968454360961914,0.4626854360103607,-0.4028644561767578,2.287761688232422,0.4785952866077423,-0.45814815163612366,2.2740867137908936,0.3197626769542694,-0.3532722294330597,2.221179962158203,0.29898008704185486,-0.6254867315292358,2.363740921020508,0.2802765965461731,-0.9222087860107422,2.551546812057495,0.29943597316741943,-0.9871652126312256,2.4503517150878906,0.23573146760463715,-0.08682499825954437,2.1474766731262207,0.22175687551498413,0.11311028152704239,2.069465160369873,0.12495081126689911,-0.46576470136642456,2.134166717529297,0.4966264069080353,-0.39442911744117737,2.2819411754608154,4794.242248535156,141.8641748109385
1479414294251,free_gestures,0.24713751673698425,0.3060145974159241,1.9990423917770386,0.0888679102063179,0.053016990423202515,2.0257434844970703,0.05507725104689598,-0.19508998095989227,2.1121885776519775,0.07672956585884094,-0.4080563485622406,2.1293437480926514,0.08951232582330704,-0.46093156933784485,2.139298677444458,0.09583663940429688,-0.528331458568573,2.1401467323303223,0.18773455917835236,-0.3516966700553894,2.196974992752075,0.14257435500621796,-0.6455856561660767,2.314570665359497,0.11948015540838242,-0.9378640651702881,2.495853900909424,0.14053265750408173,-1.0023865699768066,2.3946692943573,0.3969656825065613,0.08653606474399567,2.090039014816284,0.4338343143463135,-0.14143554866313934,2.2243337631225586,0.4615093469619751,-0.36272209882736206,2.2968454360961914,0.4626854360103607,-0.4028644561767578,2.287761688232422,0.4785952866077423,-0.45814815163612366,2.2740867137908936,0.3197626769542694,-0.3532722294330597,2.221179962158203,0.29898008704185486,-0.6254867315292358,2.363740921020508,0.2802765965461731,-0.9222087860107422,2.551546812057495,0.29943597316741943,-0.9871652126312256,2.4503517150878906,0.23573146760463715,-0.08682499825954437,2.1474766731262207,0.22175687551498413,0.11311028152704239,2.069465160369873,0.12495081126689911,-0.46576470136642456,2.134166717529297,0.4966264069080353,-0.39442911744117737,2.2819411754608154,4794.242248535156,141.8641748109385
1479414294263,free_gestures,0.24701111018657684,0.3046100437641144,1.998063325881958,0.0888909175992012,0.05290708690881729,2.0253782272338867,0.05523478984832764,-0.19500674307346344,2.112089157104492,0.07782509177923203,-0.4099903404712677,2.1296050548553467,0.08974641561508179,-0.46142011880874634,2.140594959259033,0.09088969975709915,-0.5283644199371338,2.1440250873565674,0.18861661851406097,-0.3525014817714691,2.1971793174743652,0.14280462265014648,-0.645977258682251,2.3148398399353027,0.11970221251249313,-0.938031792640686,2.496166229248047,0.1408189982175827,-1.0025779008865356,2.3950278759002686,0.3965839743614197,0.08665203303098679,2.0897538661956787,0.4308386743068695,-0.14321070909500122,2.2219176292419434,0.45614901185035706,-0.36581623554229736,2.292930841445923,0.4534703195095062,-0.40384748578071594,2.279440402984619,0.45691052079200745,-0.43950098752975464,2.2576684951782227,0.3206409215927124,-0.3530519902706146,2.2215073108673096,0.29896870255470276,-0.6255003213882446,2.3638412952423096,0.2803603410720825,-0.922294020652771,2.551948070526123,0.2995859980583191,-0.987275242805481,2.450798511505127,0.23639395833015442,-0.0873340591788292,2.1472504138946533,0.22195275127887726,0.11226983368396759,2.0688252449035645,0.12414456903934479,-0.4654158353805542,2.13700008392334,0.4864778220653534,-0.40488892793655396,2.265549898147583,4794.242248535156,141.8641748109385
1479414294295,free_gestures,0.24673065543174744,0.30177778005599976,1.9966222047805786,0.08854900300502777,0.05176619440317154,2.0243654251098633,0.055424764752388,-0.19514259696006775,2.112121820449829,0.07804767787456512,-0.41159796714782715,2.130145311355591,0.08937548100948334,-0.46192827820777893,2.14164400100708,0.09627030789852142,-0.5298120975494385,2.1456727981567383,0.1896171271800995,-0.3532295823097229,2.1976799964904785,0.14279454946517944,-0.6465098261833191,2.3150947093963623,0.119625024497509,-0.9382707476615906,2.49672794342041,0.1409716159105301,-1.0028151273727417,2.395660161972046,0.39596495032310486,0.08670946955680847,2.089157819747925,0.42822518944740295,-0.14520519971847534,2.2186946868896484,0.44778168201446533,-0.3707754909992218,2.282167673110962,0.44490736722946167,-0.4103912115097046,2.2680046558380127,0.45104458928108215,-0.4733348786830902,2.2509562969207764,0.32130205631256104,-0.3534947633743286,2.2222447395324707,0.298993319272995,-0.6257714629173279,2.3642406463623047,0.2803186774253845,-0.9222754240036011,2.551950216293335,0.29977333545684814,-0.987255334854126,2.450871229171753,0.23686687648296356,-0.08789311349391937,2.147332191467285,0.2219722419977188,0.11166203022003174,2.0686309337615967,0.12160858511924744,-0.4709075689315796,2.1312191486358643,0.48163190484046936,-0.4084426760673523,2.262545585632324,4794.242248535156,141.8641748109385
1479414294313,free_gestures,0.24673065543174744,0.30177778005599976,1.9966222047805786,0.08854900300502777,0.05176619440317154,2.0243654251098633,0.055424764752388,-0.19514259696006775,2.112121820449829,0.07804767787456512,-0.41159796714782715,2.130145311355591,0.08937548100948334,-0.46192827820777893,2.14164400100708,0.09627030789852142,-0.5298120975494385,2.1456727981567383,0.1896171271800995,-0.3532295823097229,2.1976799964904785,0.14279454946517944,-0.6465098261833191,2.3150947093963623,0.119625024497509,-0.9382707476615906,2.49672794342041,0.1409716159105301,-1.0028151273727417,2.395660161972046,0.39596495032310486,0.08670946955680847,2.089157819747925,0.42822518944740295,-0.14520519971847534,2.2186946868896484,0.44778168201446533,-0.3707754909992218,2.282167673110962,0.44490736722946167,-0.4103912115097046,2.2680046558380127,0.45104458928108215,-0.4733348786830902,2.2509562969207764,0.32130205631256104,-0.3534947633743286,2.2222447395324707,0.298993319272995,-0.6257714629173279,2.3642406463623047,0.2803186774253845,-0.9222754240036011,2.551950216293335,0.29977333545684814,-0.987255334854126,2.450871229171753,0.23686687648296356,-0.08789311349391937,2.147332191467285,0.2219722419977188,0.11166203022003174,2.0686309337615967,0.12160858511924744,-0.4709075689315796,2.1312191486358643,0.48163190484046936,-0.4084426760673523,2.262545585632324,4794.242248535156,141.8641748109385
1479414294329,free_gestures,0.24683566391468048,0.3012923002243042,1.9960975646972656,0.08854345232248306,0.051203835755586624,2.0235676765441895,0.055629417300224304,-0.19659902155399323,2.112196922302246,0.07790249586105347,-0.412296324968338,2.130441904067993,0.08859274536371231,-0.4610588550567627,2.1425373554229736,0.09487693011760712,-0.5281485319137573,2.142029285430908,0.19160744547843933,-0.3538242280483246,2.1987435817718506,0.14276309311389923,-0.6474641561508179,2.3157010078430176,0.12072911858558655,-0.9398788809776306,2.4987027645111084,0.14222481846809387,-1.0044152736663818,2.397691249847412,0.3953530490398407,0.0865846499800682,2.0886597633361816,0.42694348096847534,-0.14624419808387756,2.216939926147461,0.44344815611839294,-0.37319472432136536,2.27726149559021,0.441654235124588,-0.414314866065979,2.2602739334106445,0.4380897879600525,-0.47808361053466797,2.2462615966796875,0.3216133713722229,-0.3539775013923645,2.2226176261901855,0.29847970604896545,-0.6270864009857178,2.3657844066619873,0.2805660367012024,-0.9220700263977051,2.55195689201355,0.30017897486686707,-0.9870533347129822,2.4509294033050537,0.23726725578308105,-0.08832552284002304,2.147432327270508,0.22192247211933136,0.11125490814447403,2.0684964656829834,0.12225837260484695,-0.4454697370529175,2.1366522312164307,0.47684043645858765,-0.4148859679698944,2.2442777156829834,4794.242248535156,141.8641748109385
1479414294351,free_gestures,0.24683566391468048,0.3012923002243042,1.9960975646972656,0.08854345232248306,0.051203835755586624,2.0235676765441895,0.055629417300224304,-0.19659902155399323,2.112196922302246,0.07790249586105347,-0.412296324968338,2.130441904067993,0.08859274536371231,-0.4610588550567627,2.1425373554229736,0.09487693011760712,-0.5281485319137573,2.142029285430908,0.19160744547843933,-0.3538242280483246,2.1987435817718506,0.14276309311389923,-0.6474641561508179,2.3157010078430176,0.12072911858558655,-0.9398788809776306,2.4987027645111084,0.14222481846809387,-1.0044152736663818,2.397691249847412,0.3953530490398407,0.0865846499800682,2.0886597633361816,0.42694348096847534,-0.14624419808387756,2.216939926147461,0.44344815611839294,-0.37319472432136536,2.27726149559021,0.441654235124588,-0.414314866065979,2.2602739334106445,0.4380897879600525,-0.47808361053466797,2.2462615966796875,0.3216133713722229,-0.3539775013923645,2.2226176261901855,0.29847970604896545,-0.6270864009857178,2.3657844066619873,0.2805660367012024,-0.9220700263977051,2.55195689201355,0.30017897486686707,-0.9870533347129822,2.4509294033050537,0.23726725578308105,-0.08832552284002304,2.147432327270508,0.22192247211933136,0.11125490814447403,2.0684964656829834,0.12225837260484695,-0.4454697370529175,2.1366522312164307,0.47684043645858765,-0.4148859679698944,2.2442777156829834,4794.242248535156,141.8641748109385
1479414294363,free_gestures,0.24669380486011505,0.3008330464363098,1.9957937002182007,0.08838055282831192,0.05079010874032974,2.023470640182495,0.05583512783050537,-0.20110557973384857,2.1128885746002197,0.07747302949428558,-0.4130150079727173,2.1307191848754883,0.08570168167352676,-0.4609987139701843,2.141385316848755,0.09737434983253479,-0.5295807123184204,2.141427993774414,0.19307026267051697,-0.35482925176620483,2.1995437145233154,0.14274901151657104,-0.6496802568435669,2.3174355030059814,0.12077713757753372,-0.9398888945579529,2.49872088432312,0.14226776361465454,-1.0044424533843994,2.3977253437042236,0.3952711224555969,0.08628769963979721,2.0885369777679443,0.42576664686203003,-0.1481008380651474,2.214611530303955,0.44008302688598633,-0.3740078806877136,2.272387981414795,0.43865150213241577,-0.413253515958786,2.2533609867095947,0.4353700578212738,-0.48124200105667114,2.235006332397461,0.3218030035495758,-0.3541732132434845,2.222733497619629,0.2984415888786316,-0.6271458864212036,2.365891695022583,0.28049159049987793,-0.9216896295547485,2.551964044570923,0.30010074377059937,-0.9866941571235657,2.450951099395752,0.23803509771823883,-0.08898141980171204,2.147507429122925,0.22230848670005798,0.11061351001262665,2.0683236122131348,0.11978690326213837,-0.457231342792511,2.1353189945220947,0.4757782220840454,-0.41344496607780457,2.245737075805664,4794.242248535156,141.8641748109385
1479414294395,free_gestures,0.2467251867055893,0.3003496527671814,1.9949617385864258,0.08838649094104767,0.05055776610970497,2.02311635017395,0.05584161356091499,-0.2009282410144806,2.1128692626953125,0.0757894441485405,-0.41357600688934326,2.13069486618042,0.0833667442202568,-0.4615198075771332,2.1412482261657715,0.08980599790811539,-0.5275524258613586,2.1339454650878906,0.19330424070358276,-0.3550184369087219,2.1995861530303955,0.14265130460262299,-0.6499238610267639,2.3175652027130127,0.12029605358839035,-0.940595269203186,2.4990570545196533,0.14186933636665344,-1.0051522254943848,2.3980977535247803,0.3953077793121338,0.08609616756439209,2.0884456634521484,0.42546191811561584,-0.14903320372104645,2.213409185409546,0.4389672577381134,-0.37516361474990845,2.266369104385376,0.43868884444236755,-0.4188319742679596,2.2473056316375732,0.4238821268081665,-0.4886845350265503,2.236959934234619,0.32223206758499146,-0.3548531234264374,2.2229342460632324,0.2981196343898773,-0.6275728940963745,2.366363525390625,0.2805505394935608,-0.9215054512023926,2.5519683361053467,0.30023542046546936,-0.9865216612815857,2.450989007949829,0.2383670210838318,-0.08951631933450699,2.1473796367645264,0.22236494719982147,0.10994143038988113,2.067941427230835,0.12256985902786255,-0.4230538606643677,2.1254167556762695,0.4721846282482147,-0.4278295934200287,2.2159583568573,4794.242248535156,141.8641748109385
