timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479414191061,free_gestures,-0.11830499768257141,0.4350070059299469,2.436274290084839,-0.24971981346607208,0.2660617232322693,2.561359405517578,-0.2815204858779907,0.04754806309938431,2.7128331661224365,-0.3254854083061218,-0.15642091631889343,2.785073757171631,-0.34334859251976013,-0.22762198746204376,2.80433988571167,-0.344022274017334,-0.2841673493385315,2.822777271270752,-0.14857198297977448,-0.19181695580482483,2.7315993309020996,-0.13721415400505066,-0.4546535313129425,2.856703281402588,-0.10149804502725601,-0.7382150292396545,2.9889020919799805,-0.1276453286409378,-0.8087468147277832,2.890538215637207,0.046192582696676254,0.24016493558883667,2.478799819946289,0.11856308579444885,0.06432551145553589,2.567842483520508,-0.11853577196598053,-0.04642919823527336,2.4676809310913086,-0.15705883502960205,-0.04722446948289871,2.463322877883911,-0.17324776947498322,-0.046028390526771545,2.46120285987854,-0.013210751116275787,-0.18833939731121063,2.7075347900390625,0.05878080800175667,-0.44570115208625793,2.7173044681549072,0.16807030141353607,-0.7482953667640686,2.9300007820129395,0.13903743028640747,-0.8185851573944092,2.8317313194274902,-0.09126140177249908,0.07418184727430344,2.6295251846313477,-0.09654407948255539,0.27123531699180603,2.530545711517334,-0.36847999691963196,-0.22912077605724335,2.7753636837005615,-0.1455322802066803,-0.06926076114177704,2.448124885559082,1171.0684204101562,1786.925813513808
1479414191077,free_gestures,-0.11830499768257141,0.4350070059299469,2.436274290084839,-0.24971981346607208,0.2660617232322693,2.561359405517578,-0.2815204858779907,0.04754806309938431,2.7128331661224365,-0.3254854083061218,-0.15642091631889343,2.785073757171631,-0.34334859251976013,-0.22762198746204376,2.80433988571167,-0.344022274017334,-0.2841673493385315,2.822777271270752,-0.14857198297977448,-0.19181695580482483,2.7315993309020996,-0.13721415400505066,-0.4546535313129425,2.856703281402588,-0.10149804502725601,-0.7382150292396545,2.9889020919799805,-0.1276453286409378,-0.8087468147277832,2.890538215637207,0.046192582696676254,0.24016493558883667,2.478799819946289,0.11856308579444885,0.06432551145553589,2.567842483520508,-0.11853577196598053,-0.04642919823527336,2.4676809310913086,-0.15705883502960205,-0.04722446948289871,2.463322877883911,-0.17324776947498322,-0.046028390526771545,2.46120285987854,-0.013210751116275787,-0.18833939731121063,2.7075347900390625,0.05878080800175667,-0.44570115208625793,2.7173044681549072,0.16807030141353607,-0.7482953667640686,2.9300007820129395,0.13903743028640747,-0.8185851573944092,2.8317313194274902,-0.09126140177249908,0.07418184727430344,2.6295251846313477,-0.09654407948255539,0.27123531699180603,2.530545711517334,-0.36847999691963196,-0.22912077605724335,2.7753636837005615,-0.1455322802066803,-0.06926076114177704,2.448124885559082,1171.0684204101562,1786.925813513808
1479414191094,free_gestures,-0.11407981812953949,0.43711182475090027,2.442309617996216,-0.24491137266159058,0.2687565088272095,2.565197467803955,-0.2744944095611572,0.04895300045609474,2.7154791355133057,-0.325824111700058,-0.15681540966033936,2.7848713397979736,-0.3562949299812317,-0.22501836717128754,2.8013291358947754,-0.3582754135131836,-0.288081556558609,2.831176996231079,-0.13893495500087738,-0.18639974296092987,2.73712158203125,-0.13510698080062866,-0.45019644498825073,2.8575279712677,-0.10217161476612091,-0.7347204089164734,2.988494396209717,-0.12776346504688263,-0.805276095867157,2.889889717102051,0.05182169750332832,0.24348443746566772,2.484232187271118,0.11892986297607422,0.0642576590180397,2.5682373046875,-0.11672087013721466,-0.05068364366889,2.469517469406128,-0.14532534778118134,-0.051126692444086075,2.4492392539978027,-0.147963747382164,-0.05883953347802162,2.43320894241333,-0.004893499426543713,-0.18327978253364563,2.7107434272766113,0.07105588912963867,-0.43380653858184814,2.732774496078491,0.17980781197547913,-0.7298368215560913,2.949390411376953,0.1512058973312378,-0.80035400390625,2.8508353233337402,-0.08428400009870529,0.07885143905878067,2.635730504989624,-0.091648630797863,0.2751847207546234,2.5379767417907715,-0.3823067843914032,-0.2369154542684555,2.7750000953674316,-0.13730359077453613,-0.07462996989488602,2.440999984741211,1171.0684204101562,1786.925813513808
1479414191112,free_gestures,-0.11407981812953949,0.43711182475090027,2.442309617996216,-0.24491137266159058,0.2687565088272095,2.565197467803955,-0.2744944095611572,0.04895300045609474,2.7154791355133057,-0.325824111700058,-0.15681540966033936,2.7848713397979736,-0.3562949299812317,-0.22501836717128754,2.8013291358947754,-0.3582754135131836,-0.288081556558609,2.831176996231079,-0.13893495500087738,-0.18639974296092987,2.73712158203125,-0.13510698080062866,-0.45019644498825073,2.8575279712677,-0.10217161476612091,-0.7347204089164734,2.988494396209717,-0.12776346504688263,-0.805276095867157,2.889889717102051,0.05182169750332832,0.24348443746566772,2.484232187271118,0.11892986297607422,0.0642576590180397,2.5682373046875,-0.11672087013721466,-0.05068364366889,2.469517469406128,-0.14532534778118134,-0.051126692444086075,2.4492392539978027,-0.147963747382164,-0.05883953347802162,2.43320894241333,-0.004893499426543713,-0.18327978253364563,2.7107434272766113,0.07105588912963867,-0.43380653858184814,2.732774496078491,0.17980781197547913,-0.7298368215560913,2.949390411376953,0.1512058973312378,-0.80035400390625,2.8508353233337402,-0.08428400009870529,0.07885143905878067,2.635730504989624,-0.091648630797863,0.2751847207546234,2.5379767417907715,-0.3823067843914032,-0.2369154542684555,2.7750000953674316,-0.13730359077453613,-0.07462996989488602,2.440999984741211,1171.0684204101562,1786.925813513808
1479414191128,free_gestures,-0.1066974475979805,0.44047483801841736,2.449343204498291,-0.23569703102111816,0.2725565433502197,2.571223497390747,-0.26670601963996887,0.05032455548644066,2.718111038208008,-0.33018141984939575,-0.15784285962581635,2.782458543777466,-0.3748542368412018,-0.21892957389354706,2.798271894454956,-0.3886799216270447,-0.27560868859291077,2.810357093811035,-0.13073116540908813,-0.18246221542358398,2.741827964782715,-0.1317894607782364,-0.4438290596008301,2.857478141784668,-0.10273651778697968,-0.728960394859314,2.9881107807159424,-0.12871332466602325,-0.7991465926170349,2.889157772064209,0.05829070135951042,0.24699434638023376,2.490135908126831,0.12084027379751205,0.0644308403134346,2.5698728561401367,-0.04178396984934807,-0.0313456766307354,2.4298133850097656,-0.07982517778873444,-0.04027847573161125,2.4196441173553467,-0.11741135269403458,-0.06187930330634117,2.421116590499878,0.0031556766480207443,-0.18027766048908234,2.713688373565674,0.0827224925160408,-0.4273296892642975,2.7455484867095947,0.19651363790035248,-0.6646294593811035,2.9487533569335938,0.16733096539974213,-0.7353852391242981,2.8497185707092285,-0.07280397415161133,0.08423272520303726,2.642273426055908,-0.07824902981519699,0.28185224533081055,2.546797513961792,-0.39072585105895996,-0.23169773817062378,2.7713749408721924,-0.05474916100502014,-0.04331725463271141,2.387833595275879,1171.0684204101562,1786.925813513808
1479414191161,free_gestures,-0.09591066837310791,0.44492048025131226,2.4579079151153564,-0.22428564727306366,0.2763223350048065,2.574469804763794,-0.2547746002674103,0.05147617310285568,2.7179958820343018,-0.33660170435905457,-0.15029571950435638,2.776186466217041,-0.3877595067024231,-0.20425032079219818,2.7925844192504883,-0.41670382022857666,-0.2616141140460968,2.80955171585083,-0.12397200614213943,-0.17909209430217743,2.7455477714538574,-0.12651777267456055,-0.43295666575431824,2.8545475006103516,-0.1023639664053917,-0.7243763208389282,2.988600015640259,-0.12707117199897766,-0.7946339845657349,2.889164924621582,0.06970945000648499,0.25247400999069214,2.4974422454833984,0.12530840933322906,0.0654766783118248,2.5723187923431396,0.0060645900666713715,-0.037121448665857315,2.4317049980163574,-0.033716533333063126,-0.0418151393532753,2.403339385986328,-0.07033964991569519,-0.06550151854753494,2.3876798152923584,0.011342204175889492,-0.17751891911029816,2.717987537384033,0.1013738289475441,-0.42342492938041687,2.773078203201294,0.2063990831375122,-0.6641970872879028,2.97513484954834,0.1784023642539978,-0.7350433468818665,2.8756206035614014,-0.0650201365351677,0.08737100660800934,2.6475930213928223,-0.07062523812055588,0.28482043743133545,2.5529439449310303,-0.4063384234905243,-0.18388018012046814,2.754352569580078,-0.032191768288612366,-0.022781936451792717,2.3715357780456543,1171.0684204101562,1786.925813513808
1479414191177,free_gestures,-0.09591066837310791,0.44492048025131226,2.4579079151153564,-0.22428564727306366,0.2763223350048065,2.574469804763794,-0.2547746002674103,0.05147617310285568,2.7179958820343018,-0.33660170435905457,-0.15029571950435638,2.776186466217041,-0.3877595067024231,-0.20425032079219818,2.7925844192504883,-0.41670382022857666,-0.2616141140460968,2.80955171585083,-0.12397200614213943,-0.17909209430217743,2.7455477714538574,-0.12651777267456055,-0.43295666575431824,2.8545475006103516,-0.1023639664053917,-0.7243763208389282,2.988600015640259,-0.12707117199897766,-0.7946339845657349,2.889164924621582,0.06970945000648499,0.25247400999069214,2.4974422454833984,0.12530840933322906,0.0654766783118248,2.5723187923431396,0.0060645900666713715,-0.037121448665857315,2.4317049980163574,-0.033716533333063126,-0.0418151393532753,2.403339385986328,-0.07033964991569519,-0.06550151854753494,2.3876798152923584,0.011342204175889492,-0.17751891911029816,2.717987537384033,0.1013738289475441,-0.42342492938041687,2.773078203201294,0.2063990831375122,-0.6641970872879028,2.97513484954834,0.1784023642539978,-0.7350433468818665,2.8756206035614014,-0.0650201365351677,0.08737100660800934,2.6475930213928223,-0.07062523812055588,0.28482043743133545,2.5529439449310303,-0.4063384234905243,-0.18388018012046814,2.754352569580078,-0.032191768288612366,-0.022781936451792717,2.3715357780456543,1171.0684204101562,1786.925813513808
1479414191195,free_gestures,-0.082634337246418,0.44500741362571716,2.4699184894561768,-0.21208396553993225,0.2780818045139313,2.5813841819763184,-0.250760942697525,0.05071476846933365,2.719561815261841,-0.3432338833808899,-0.14284878969192505,2.770127058029175,-0.3992611765861511,-0.188266322016716,2.787069082260132,-0.43373367190361023,-0.24659162759780884,2.8103325366973877,-0.1098446249961853,-0.1747005134820938,2.7491371631622314,-0.12432826310396194,-0.4302445948123932,2.854789972305298,-0.10033680498600006,-0.7218352556228638,2.989655017852783,-0.12459533661603928,-0.7922253608703613,2.8901569843292236,0.08247192949056625,0.2558816075325012,2.505192279815674,0.13702934980392456,0.06717123091220856,2.579064130783081,0.04175394028425217,-0.027876202017068863,2.415437698364258,0.009850573725998402,-0.041565440595149994,2.382801055908203,-0.0162303876131773,-0.06685632467269897,2.362029790878296,0.026844576001167297,-0.177008256316185,2.723129987716675,0.10916351526975632,-0.41348743438720703,2.781909942626953,0.2210032194852829,-0.6570613980293274,3.010390520095825,0.19334669411182404,-0.7281652688980103,2.9107964038848877,-0.05204896628856659,0.09008389711380005,2.6517038345336914,-0.0591154582798481,0.2876053750514984,2.5568130016326904,-0.41366446018218994,-0.16767674684524536,2.737786054611206,0.03273496776819229,-0.03583388775587082,2.3552730083465576,1171.0684204101562,1786.925813513808
1479414191214,free_gestures,-0.082634337246418,0.44500741362571716,2.4699184894561768,-0.21208396553993225,0.2780818045139313,2.5813841819763184,-0.250760942697525,0.05071476846933365,2.719561815261841,-0.3432338833808899,-0.14284878969192505,2.770127058029175,-0.3992611765861511,-0.188266322016716,2.787069082260132,-0.43373367190361023,-0.24659162759780884,2.8103325366973877,-0.1098446249961853,-0.1747005134820938,2.7491371631622314,-0.12432826310396194,-0.4302445948123932,2.854789972305298,-0.10033680498600006,-0.7218352556228638,2.989655017852783,-0.12459533661603928,-0.7922253608703613,2.8901569843292236,0.08247192949056625,0.2558816075325012,2.505192279815674,0.13702934980392456,0.06717123091220856,2.579064130783081,0.04175394028425217,-0.027876202017068863,2.415437698364258,0.009850573725998402,-0.041565440595149994,2.382801055908203,-0.0162303876131773,-0.06685632467269897,2.362029790878296,0.026844576001167297,-0.177008256316185,2.723129987716675,0.10916351526975632,-0.41348743438720703,2.781909942626953,0.2210032194852829,-0.6570613980293274,3.010390520095825,0.19334669411182404,-0.7281652688980103,2.9107964038848877,-0.05204896628856659,0.09008389711380005,2.6517038345336914,-0.0591154582798481,0.2876053750514984,2.5568130016326904,-0.41366446018218994,-0.16767674684524536,2.737786054611206,0.03273496776819229,-0.03583388775587082,2.3552730083465576,1171.0684204101562,1786.925813513808
1479414191228,free_gestures,-0.0736936628818512,0.4483470618724823,2.475053310394287,-0.20332084596157074,0.2790137231349945,2.5868353843688965,-0.241614431142807,0.04998118802905083,2.7227163314819336,-0.34772199392318726,-0.13023757934570312,2.760859727859497,-0.41928982734680176,-0.17078329622745514,2.7758913040161133,-0.4644990861415863,-0.2191915363073349,2.7954087257385254,-0.10475153475999832,-0.17170457541942596,2.752444267272949,-0.11849550902843475,-0.42421966791152954,2.854280471801758,-0.09985306859016418,-0.7199108600616455,2.989475965499878,-0.1267782300710678,-0.7896975874900818,2.8903069496154785,0.08195994049310684,0.25582292675971985,2.504661798477173,0.15664422512054443,0.07727959007024765,2.593440055847168,0.0962892472743988,-0.020838020369410515,2.415025234222412,0.0663638561964035,-0.03758696839213371,2.364793062210083,0.049288809299468994,-0.05916325002908707,2.334895133972168,0.03124852105975151,-0.17669153213500977,2.725602626800537,0.12226126343011856,-0.4055910110473633,2.8023133277893066,0.23087278008460999,-0.6551564931869507,3.0437333583831787,0.20047591626644135,-0.7257310748100281,2.9444587230682373,-0.04373979568481445,0.09216783940792084,2.657114267349243,-0.047656476497650146,0.2900688350200653,2.564626455307007,-0.4293036460876465,-0.14170199632644653,2.722071886062622,0.08599022030830383,-0.04172752797603607,2.338624954223633,1171.0684204101562,1786.925813513808
1479414191261,free_gestures,-0.062235087156295776,0.45149415731430054,2.481116771697998,-0.1892756074666977,0.2837539613246918,2.593932628631592,-0.2328641414642334,0.05280142277479172,2.7255539894104004,-0.349408358335495,-0.11190653592348099,2.752720355987549,-0.42148298025131226,-0.14710195362567902,2.765395164489746,-0.4664466977119446,-0.2036278396844864,2.7990379333496094,-0.09657806158065796,-0.16905009746551514,2.7575159072875977,-0.11502642929553986,-0.4209907054901123,2.8558895587921143,-0.0966714471578598,-0.7248039841651917,2.9955737590789795,-0.12132503092288971,-0.7947292327880859,2.8956968784332275,0.10434947907924652,0.2628856301307678,2.5166404247283936,0.1704687476158142,0.08156954497098923,2.602295398712158,0.15654100477695465,-0.02593276835978031,2.419593095779419,0.12592868506908417,-0.0330304279923439,2.3545944690704346,0.11228146404027939,-0.057317182421684265,2.3258838653564453,0.04477180913090706,-0.1754944920539856,2.735764741897583,0.14006683230400085,-0.4096408784389496,2.8403401374816895,0.2457834631204605,-0.6542866230010986,3.082850933074951,0.21757018566131592,-0.7251278758049011,2.982851028442383,-0.031064366921782494,0.09414908289909363,2.6653809547424316,-0.03437889739871025,0.29185277223587036,2.5729758739471436,-0.43867379426956177,-0.1195283830165863,2.7196249961853027,0.14529119431972504,-0.05797518789768219,2.3389999866485596,1171.0684204101562,1786.925813513808
1479414191277,free_gestures,-0.062235087156295776,0.45149415731430054,2.481116771697998,-0.1892756074666977,0.2837539613246918,2.593932628631592,-0.2328641414642334,0.05280142277479172,2.7255539894104004,-0.349408358335495,-0.11190653592348099,2.752720355987549,-0.42148298025131226,-0.14710195362567902,2.765395164489746,-0.4664466977119446,-0.2036278396844864,2.7990379333496094,-0.09657806158065796,-0.16905009746551514,2.7575159072875977,-0.11502642929553986,-0.4209907054901123,2.8558895587921143,-0.0966714471578598,-0.7248039841651917,2.9955737590789795,-0.12132503092288971,-0.7947292327880859,2.8956968784332275,0.10434947907924652,0.2628856301307678,2.5166404247283936,0.1704687476158142,0.08156954497098923,2.602295398712158,0.15654100477695465,-0.02593276835978031,2.419593095779419,0.12592868506908417,-0.0330304279923439,2.3545944690704346,0.11228146404027939,-0.057317182421684265,2.3258838653564453,0.04477180913090706,-0.1754944920539856,2.735764741897583,0.14006683230400085,-0.4096408784389496,2.8403401374816895,0.2457834631204605,-0.6542866230010986,3.082850933074951,0.21757018566131592,-0.7251278758049011,2.982851028442383,-0.031064366921782494,0.09414908289909363,2.6653809547424316,-0.03437889739871025,0.29185277223587036,2.5729758739471436,-0.43867379426956177,-0.1195283830165863,2.7196249961853027,0.14529119431972504,-0.05797518789768219,2.3389999866485596,1171.0684204101562,1786.925813513808
1479414191294,free_gestures,-0.046013712882995605,0.45508483052253723,2.4886608123779297,-0.17567764222621918,0.2854583263397217,2.6012396812438965,-0.22516396641731262,0.05369802191853523,2.7297608852386475,-0.3567298948764801,-0.10012225061655045,2.739837408065796,-0.4329230487346649,-0.1263149380683899,2.755565881729126,-0.48736846446990967,-0.1700526773929596,2.779029130935669,-0.07707266509532928,-0.16606047749519348,2.76825213432312,-0.10509484261274338,-0.41512489318847656,2.8595216274261475,-0.09656961262226105,-0.7290982007980347,2.998368501663208,-0.11962274461984634,-0.7992709279060364,2.898237943649292,0.12265107035636902,0.26319175958633423,2.5286779403686523,0.1885131597518921,0.08420316874980927,2.6173999309539795,0.18578608334064484,0.005129523575305939,2.4197309017181396,0.17866888642311096,-0.03026309609413147,2.3523013591766357,0.17926478385925293,-0.05519026145339012,2.3200526237487793,0.06717149913311005,-0.1735667884349823,2.748791217803955,0.14455534517765045,-0.3934624195098877,2.840090751647949,0.24359801411628723,-0.643474817276001,3.088566780090332,0.21701258420944214,-0.7147179841995239,2.9882776737213135,-0.011801984161138535,0.0961339920759201,2.676546096801758,-0.016758276149630547,0.2935495674610138,2.5834484100341797,-0.4556020498275757,-0.09576278179883957,2.7315001487731934,0.19219925999641418,-0.06686917692422867,2.3365001678466797,1171.0684204101562,1786.925813513808
1479414191316,free_gestures,-0.046013712882995605,0.45508483052253723,2.4886608123779297,-0.17567764222621918,0.2854583263397217,2.6012396812438965,-0.22516396641731262,0.05369802191853523,2.7297608852386475,-0.3567298948764801,-0.10012225061655045,2.739837408065796,-0.4329230487346649,-0.1263149380683899,2.755565881729126,-0.48736846446990967,-0.1700526773929596,2.779029130935669,-0.07707266509532928,-0.16606047749519348,2.76825213432312,-0.10509484261274338,-0.41512489318847656,2.8595216274261475,-0.09656961262226105,-0.7290982007980347,2.998368501663208,-0.11962274461984634,-0.7992709279060364,2.898237943649292,0.12265107035636902,0.26319175958633423,2.5286779403686523,0.1885131597518921,0.08420316874980927,2.6173999309539795,0.18578608334064484,0.005129523575305939,2.4197309017181396,0.17866888642311096,-0.03026309609413147,2.3523013591766357,0.17926478385925293,-0.05519026145339012,2.3200526237487793,0.06717149913311005,-0.1735667884349823,2.748791217803955,0.14455534517765045,-0.3934624195098877,2.840090751647949,0.24359801411628723,-0.643474817276001,3.088566780090332,0.21701258420944214,-0.7147179841995239,2.9882776737213135,-0.011801984161138535,0.0961339920759201,2.676546096801758,-0.016758276149630547,0.2935495674610138,2.5834484100341797,-0.4556020498275757,-0.09576278179883957,2.7315001487731934,0.19219925999641418,-0.06686917692422867,2.3365001678466797,1171.0684204101562,1786.925813513808
1479414191328,free_gestures,-0.02911420352756977,0.45771515369415283,2.4945919513702393,-0.16391725838184357,0.2857748568058014,2.607247829437256,-0.2225758284330368,0.05318832769989967,2.730990409851074,-0.36217644810676575,-0.09394914656877518,2.736299991607666,-0.43964049220085144,-0.10480677336454391,2.7422525882720947,-0.4975520968437195,-0.14432936906814575,2.776627779006958,-0.06286267191171646,-0.16432030498981476,2.77107572555542,-0.09586311876773834,-0.4085889458656311,2.8585593700408936,-0.09641789644956589,-0.729790985584259,2.998901605606079,-0.11801886558532715,-0.8002461194992065,2.898604154586792,0.14162512123584747,0.26743945479393005,2.536440849304199,0.21164175868034363,0.08868488669395447,2.62791109085083,0.22997313737869263,-0.034489814192056656,2.3926076889038086,0.23182420432567596,-0.019843803718686104,2.3683502674102783,0.24446018040180206,-0.03222227841615677,2.3292782306671143,0.08433373272418976,-0.1669238805770874,2.755688190460205,0.15319369733333588,-0.38824665546417236,2.853525161743164,0.24054507911205292,-0.6347574591636658,3.092946767807007,0.21544690430164337,-0.706383228302002,2.992467164993286,-0.0007995314663276076,0.09810491651296616,2.680955410003662,-0.00863439030945301,0.294358491897583,2.5875933170318604,-0.46325135231018066,-0.08195335417985916,2.7072503566741943,0.23692576587200165,-0.056808531284332275,2.3534998893737793,1171.0684204101562,1786.925813513808
1479414191362,free_gestures,-0.013873718678951263,0.45892512798309326,2.5001814365386963,-0.1432395726442337,0.284671813249588,2.6135785579681396,-0.21153457462787628,0.05363110825419426,2.7354698181152344,-0.3671855628490448,-0.07732780277729034,2.728304386138916,-0.4436996877193451,-0.08106902241706848,2.731544256210327,-0.5040469169616699,-0.11396902799606323,2.766526937484741,-0.04604538530111313,-0.16101877391338348,2.778655529022217,-0.08546772599220276,-0.4071555733680725,2.8616907596588135,-0.0958743691444397,-0.7307175993919373,2.999438524246216,-0.11730611324310303,-0.8011404871940613,2.899056911468506,0.1568586379289627,0.27302005887031555,2.542362928390503,0.23197482526302338,0.08755079656839371,2.6386466026306152,0.2698267102241516,0.009448601864278316,2.4445102214813232,0.276703804731369,-0.0063525475561618805,2.3941800594329834,0.3012138605117798,-0.04274475574493408,2.3449668884277344,0.09764450043439865,-0.16444268822669983,2.761810302734375,0.1635439246892929,-0.38249462842941284,2.871431350708008,0.2405940592288971,-0.6439624428749084,3.1210849285125732,0.21569332480430603,-0.7155300378799438,3.020524501800537,0.016351789236068726,0.10127265751361847,2.6881847381591797,0.009065750986337662,0.2973526120185852,2.5948784351348877,-0.4611132740974426,-0.05100307613611221,2.7027695178985596,0.2728719115257263,-0.03852884843945503,2.4149999618530273,1171.0684204101562,1786.925813513808
1479414191377,free_gestures,-0.013873718678951263,0.45892512798309326,2.5001814365386963,-0.1432395726442337,0.284671813249588,2.6135785579681396,-0.21153457462787628,0.05363110825419426,2.7354698181152344,-0.3671855628490448,-0.07732780277729034,2.728304386138916,-0.4436996877193451,-0.08106902241706848,2.731544256210327,-0.5040469169616699,-0.11396902799606323,2.766526937484741,-0.04604538530111313,-0.16101877391338348,2.778655529022217,-0.08546772599220276,-0.4071555733680725,2.8616907596588135,-0.0958743691444397,-0.7307175993919373,2.999438524246216,-0.11730611324310303,-0.8011404871940613,2.899056911468506,0.1568586379289627,0.27302005887031555,2.542362928390503,0.23197482526302338,0.08755079656839371,2.6386466026306152,0.2698267102241516,0.009448601864278316,2.4445102214813232,0.276703804731369,-0.0063525475561618805,2.3941800594329834,0.3012138605117798,-0.04274475574493408,2.3449668884277344,0.09764450043439865,-0.16444268822669983,2.761810302734375,0.1635439246892929,-0.38249462842941284,2.871431350708008,0.2405940592288971,-0.6439624428749084,3.1210849285125732,0.21569332480430603,-0.7155300378799438,3.020524501800537,0.016351789236068726,0.10127265751361847,2.6881847381591797,0.009065750986337662,0.2973526120185852,2.5948784351348877,-0.4611132740974426,-0.05100307613611221,2.7027695178985596,0.2728719115257263,-0.03852884843945503,2.4149999618530273,1171.0684204101562,1786.925813513808
1479414191394,free_gestures,-0.0009569341782480478,0.46246829628944397,2.5050230026245117,-0.1318029761314392,0.2854793667793274,2.618130683898926,-0.20876049995422363,0.05431011691689491,2.7352514266967773,-0.37151238322257996,-0.06772494316101074,2.722465991973877,-0.4451475739479065,-0.06266111880540848,2.718918800354004,-0.5017706751823425,-0.08755331486463547,2.7385287284851074,-0.034978237003088,-0.15878790616989136,2.784949541091919,-0.07612008601427078,-0.4016965627670288,2.862466812133789,-0.09432636201381683,-0.7286169528961182,2.999671220779419,-0.11388072371482849,-0.7992274761199951,2.8988795280456543,0.1744774430990219,0.2766059935092926,2.551142692565918,0.25750088691711426,0.09302881360054016,2.640927314758301,0.3127962350845337,0.012242358177900314,2.4524638652801514,0.3218655586242676,0.000012617221727850847,2.4106028079986572,0.3515051007270813,-0.00969509594142437,2.360656976699829,0.1109372079372406,-0.160563662648201,2.769528388977051,0.17583352327346802,-0.38091620802879333,2.8855907917022705,0.2426385134458542,-0.6478347182273865,3.1301002502441406,0.2196180820465088,-0.7195490598678589,3.0291407108306885,0.0283829178661108,0.10447324067354202,2.694815158843994,0.020926542580127716,0.3006044328212738,2.601341962814331,-0.46632519364356995,-0.02977881394326687,2.704200267791748,0.33368954062461853,-0.03464910760521889,2.398909091949463,1171.0684204101562,1786.925813513808
1479414191417,free_gestures,-0.0009569341782480478,0.46246829628944397,2.5050230026245117,-0.1318029761314392,0.2854793667793274,2.618130683898926,-0.20876049995422363,0.05431011691689491,2.7352514266967773,-0.37151238322257996,-0.06772494316101074,2.722465991973877,-0.4451475739479065,-0.06266111880540848,2.718918800354004,-0.5017706751823425,-0.08755331486463547,2.7385287284851074,-0.034978237003088,-0.15878790616989136,2.784949541091919,-0.07612008601427078,-0.4016965627670288,2.862466812133789,-0.09432636201381683,-0.7286169528961182,2.999671220779419,-0.11388072371482849,-0.7992274761199951,2.8988795280456543,0.1744774430990219,0.2766059935092926,2.551142692565918,0.25750088691711426,0.09302881360054016,2.640927314758301,0.3127962350845337,0.012242358177900314,2.4524638652801514,0.3218655586242676,0.000012617221727850847,2.4106028079986572,0.3515051007270813,-0.00969509594142437,2.360656976699829,0.1109372079372406,-0.160563662648201,2.769528388977051,0.17583352327346802,-0.38091620802879333,2.8855907917022705,0.2426385134458542,-0.6478347182273865,3.1301002502441406,0.2196180820465088,-0.7195490598678589,3.0291407108306885,0.0283829178661108,0.10447324067354202,2.694815158843994,0.020926542580127716,0.3006044328212738,2.601341962814331,-0.46632519364356995,-0.02977881394326687,2.704200267791748,0.33368954062461853,-0.03464910760521889,2.398909091949463,1171.0684204101562,1786.925813513808
1479414191428,free_gestures,0.019092224538326263,0.4673410654067993,2.509674549102783,-0.11468923836946487,0.28715091943740845,2.623241901397705,-0.1939726620912552,0.05604277923703194,2.7391860485076904,-0.36749267578125,-0.049312617629766464,2.7149200439453125,-0.43750691413879395,-0.04361961409449577,2.7079105377197266,-0.4926837384700775,-0.06188017502427101,2.7191615104675293,-0.014081896282732487,-0.15531916916370392,2.794877290725708,-0.06370928883552551,-0.39834386110305786,2.864912271499634,-0.09065959602594376,-0.7295246124267578,3.0009877681732178,-0.10820703208446503,-0.8005247712135315,2.90006685256958,0.19564160704612732,0.2809522747993469,2.5613954067230225,0.2807539105415344,0.09697680920362473,2.6498146057128906,0.34755900502204895,0.022671399638056755,2.462552070617676,0.3666391968727112,0.008208357729017735,2.4208321571350098,0.4050603210926056,-0.008672941476106644,2.37322735786438,0.13310551643371582,-0.1546090841293335,2.78083872795105,0.19698186218738556,-0.3740195631980896,2.9007046222686768,0.24270708858966827,-0.6474679112434387,3.132607936859131,0.22173379361629486,-0.7195866703987122,3.0315170288085938,0.04724183678627014,0.10756013542413712,2.7034482955932617,0.0376918651163578,0.3025553524494171,2.608656167984009,-0.4478776454925537,-0.02497965656220913,2.6645495891571045,0.3784867823123932,-0.027941301465034485,2.4174001216888428,1171.0684204101562,1786.925813513808
