timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479414159943,free_gestures,-0.03414434194564819,0.5844276547431946,2.728207588195801,-0.1899319738149643,0.3795093894004822,2.797783851623535,-0.23120251297950745,0.13083107769489288,2.8963816165924072,-0.24317695200443268,-0.0704001858830452,2.9114291667938232,-0.23226800560951233,-0.14262816309928894,2.9185843467712402,-0.2335493415594101,-0.20818249881267548,2.9225571155548096,-0.12433887273073196,-0.07214592397212982,2.9572577476501465,-0.11445601284503937,-0.3049294948577881,3.0744571685791016,-0.10113435238599777,-0.6051410436630249,3.289442300796509,-0.10839419811964035,-0.6747144460678101,3.186018943786621,0.12324363738298416,0.38589146733283997,2.768613815307617,0.186610147356987,0.16079111397266388,2.663893222808838,0.12433665990829468,0.23477865755558014,2.475862741470337,0.0998181477189064,0.23927079141139984,2.4656789302825928,0.09921896457672119,0.24028439819812775,2.4275856018066406,0.013956711627542973,-0.06843915581703186,2.949887752532959,0.004965883679687977,-0.29969146847724915,3.0848615169525146,-0.020999455824494362,-0.5853872895240784,3.3020880222320557,-0.07993057370185852,-0.6455106735229492,3.2955522537231445,-0.04593244194984436,0.20810095965862274,2.889862060546875,-0.03823072090744972,0.41174089908599854,2.809950351715088,-0.26376473903656006,-0.15014955401420593,2.888000011444092,0.07168398052453995,0.26547202467918396,2.4960999488830566,3774.7549438476562,1604.8742674058005
1479414159961,free_gestures,-0.03405733406543732,0.5844164490699768,2.7275822162628174,-0.18987689912319183,0.3792291283607483,2.7966995239257812,-0.23119473457336426,0.13067945837974548,2.8955512046813965,-0.2382783144712448,-0.09312904626131058,2.907099962234497,-0.23161539435386658,-0.161108136177063,2.9186441898345947,-0.23314295709133148,-0.23495909571647644,2.937549352645874,-0.12469492107629776,-0.07241087406873703,2.9569361209869385,-0.11518813669681549,-0.30498912930488586,3.0735690593719482,-0.10134626924991608,-0.6047596335411072,3.2890706062316895,-0.10827046632766724,-0.6743577122688293,3.1856207847595215,0.1227215901017189,0.38668063282966614,2.768409013748169,0.18570972979068756,0.1622552126646042,2.666778564453125,0.11577730625867844,0.2352403700351715,2.481142044067383,0.09476078301668167,0.24391679465770721,2.467158079147339,0.09398495405912399,0.24733620882034302,2.4317548274993896,0.013399006798863411,-0.06966450065374374,2.9497342109680176,0.0048155589029192924,-0.3000580370426178,3.0848071575164795,-0.021170590072870255,-0.5853098630905151,3.3019165992736816,-0.07824301719665527,-0.6435885429382324,3.291560173034668,-0.046469688415527344,0.20730449259281158,2.88932728767395,-0.03879067674279213,0.41123107075691223,2.8093678951263428,-0.25891241431236267,-0.16459809243679047,2.8956000804901123,0.06497291475534439,0.2743452787399292,2.488375186920166,3774.7549438476562,1604.8742674058005
1479414159983,free_gestures,-0.03405733406543732,0.5844164490699768,2.7275822162628174,-0.18987689912319183,0.3792291283607483,2.7966995239257812,-0.23119473457336426,0.13067945837974548,2.8955512046813965,-0.2382783144712448,-0.09312904626131058,2.907099962234497,-0.23161539435386658,-0.161108136177063,2.9186441898345947,-0.23314295709133148,-0.23495909571647644,2.937549352645874,-0.12469492107629776,-0.07241087406873703,2.9569361209869385,-0.11518813669681549,-0.30498912930488586,3.0735690593719482,-0.10134626924991608,-0.6047596335411072,3.2890706062316895,-0.10827046632766724,-0.6743577122688293,3.1856207847595215,0.1227215901017189,0.38668063282966614,2.768409013748169,0.18570972979068756,0.1622552126646042,2.666778564453125,0.11577730625867844,0.2352403700351715,2.481142044067383,0.09476078301668167,0.24391679465770721,2.467158079147339,0.09398495405912399,0.24733620882034302,2.4317548274993896,0.013399006798863411,-0.06966450065374374,2.9497342109680176,0.0048155589029192924,-0.3000580370426178,3.0848071575164795,-0.021170590072870255,-0.5853098630905151,3.3019165992736816,-0.07824301719665527,-0.6435885429382324,3.291560173034668,-0.046469688415527344,0.20730449259281158,2.88932728767395,-0.03879067674279213,0.41123107075691223,2.8093678951263428,-0.25891241431236267,-0.16459809243679047,2.8956000804901123,0.06497291475534439,0.2743452787399292,2.488375186920166,3774.7549438476562,1604.8742674058005
1479414159995,free_gestures,-0.03417009487748146,0.5841518640518188,2.726594924926758,-0.19009189307689667,0.3788362145423889,2.7958459854125977,-0.23120556771755219,0.13022926449775696,2.894648790359497,-0.24238915741443634,-0.07171307504177094,2.9040350914001465,-0.2322291135787964,-0.14140108227729797,2.916869640350342,-0.2378678023815155,-0.20823371410369873,2.920933246612549,-0.124106265604496,-0.07352397590875626,2.956669807434082,-0.11523652076721191,-0.3047838807106018,3.071977376937866,-0.101197250187397,-0.6048495173454285,3.2892701625823975,-0.10778120160102844,-0.6744779348373413,3.185804843902588,0.12281739711761475,0.38800889253616333,2.7681989669799805,0.18494561314582825,0.16413182020187378,2.6711647510528564,0.1114472821354866,0.23467104136943817,2.485966682434082,0.0887196809053421,0.24603129923343658,2.473381757736206,0.08424223214387894,0.25096237659454346,2.4402732849121094,0.013871937990188599,-0.06997028738260269,2.9495208263397217,0.004741022363305092,-0.3006567656993866,3.0852086544036865,-0.021125145256519318,-0.5851869583129883,3.301779270172119,-0.08111418038606644,-0.6410277485847473,3.2905941009521484,-0.04616660624742508,0.20653942227363586,2.8887505531311035,-0.03873433917760849,0.4106704890727997,2.8086423873901367,-0.2550526261329651,-0.14066524803638458,2.889521837234497,0.059889860451221466,0.27414923906326294,2.4886364936828613,3774.7549438476562,1604.8742674058005
1479414160028,free_gestures,-0.03390594944357872,0.5834344029426575,2.7254655361175537,-0.18872609734535217,0.3787367641925812,2.795274257659912,-0.23078034818172455,0.129853755235672,2.893152952194214,-0.24281767010688782,-0.07199069112539291,2.902968168258667,-0.23325461149215698,-0.14326871931552887,2.914405107498169,-0.23813901841640472,-0.2093575894832611,2.924044370651245,-0.12376917898654938,-0.0740373432636261,2.9563934803009033,-0.11496107280254364,-0.30488476157188416,3.071864604949951,-0.1021437793970108,-0.60819011926651,3.2910635471343994,-0.10860896110534668,-0.6778510808944702,3.187645435333252,0.12286386638879776,0.38871118426322937,2.7678184509277344,0.1849919706583023,0.16507509350776672,2.67211651802063,0.10540935397148132,0.23572184145450592,2.489590883255005,0.08035106956958771,0.24915197491645813,2.469721555709839,0.07590200006961823,0.2544589936733246,2.4407262802124023,0.014332693070173264,-0.07069499045610428,2.949680805206299,0.004230253864079714,-0.30119141936302185,3.085092067718506,-0.02092987485229969,-0.5851936936378479,3.30163311958313,-0.0761846974492073,-0.6452006101608276,3.2908923625946045,-0.04608795419335365,0.2052975445985794,2.8880858421325684,-0.03910290077328682,0.40909579396247864,2.8073930740356445,-0.2594181001186371,-0.14936289191246033,2.8945043087005615,0.04960062354803085,0.274484783411026,2.484799861907959,3774.7549438476562,1604.8742674058005
1479414160043,free_gestures,-0.03390594944357872,0.5834344029426575,2.7254655361175537,-0.18872609734535217,0.3787367641925812,2.795274257659912,-0.23078034818172455,0.129853755235672,2.893152952194214,-0.24281767010688782,-0.07199069112539291,2.902968168258667,-0.23325461149215698,-0.14326871931552887,2.914405107498169,-0.23813901841640472,-0.2093575894832611,2.924044370651245,-0.12376917898654938,-0.0740373432636261,2.9563934803009033,-0.11496107280254364,-0.30488476157188416,3.071864604949951,-0.1021437793970108,-0.60819011926651,3.2910635471343994,-0.10860896110534668,-0.6778510808944702,3.187645435333252,0.12286386638879776,0.38871118426322937,2.7678184509277344,0.1849919706583023,0.16507509350776672,2.67211651802063,0.10540935397148132,0.23572184145450592,2.489590883255005,0.08035106956958771,0.24915197491645813,2.469721555709839,0.07590200006961823,0.2544589936733246,2.4407262802124023,0.014332693070173264,-0.07069499045610428,2.949680805206299,0.004230253864079714,-0.30119141936302185,3.085092067718506,-0.02092987485229969,-0.5851936936378479,3.30163311958313,-0.0761846974492073,-0.6452006101608276,3.2908923625946045,-0.04608795419335365,0.2052975445985794,2.8880858421325684,-0.03910290077328682,0.40909579396247864,2.8073930740356445,-0.2594181001186371,-0.14936289191246033,2.8945043087005615,0.04960062354803085,0.274484783411026,2.484799861907959,3774.7549438476562,1604.8742674058005
1479414160061,free_gestures,-0.03388255089521408,0.5828620195388794,2.7238709926605225,-0.1891103833913803,0.37818190455436707,2.794631242752075,-0.23109889030456543,0.12923303246498108,2.8923888206481934,-0.2430509477853775,-0.07248884439468384,2.9033725261688232,-0.23199276626110077,-0.14203909039497375,2.9168429374694824,-0.24195809662342072,-0.2109270542860031,2.927353620529175,-0.12389259785413742,-0.07448423653841019,2.955949306488037,-0.11542630940675735,-0.30461663007736206,3.0711758136749268,-0.10190528631210327,-0.6062600016593933,3.2904303073883057,-0.10813891142606735,-0.675936222076416,3.1869723796844482,0.12313593178987503,0.38874199986457825,2.7677676677703857,0.18501226603984833,0.16555215418338776,2.6737253665924072,0.10105012357234955,0.23695501685142517,2.4935641288757324,0.07264319062232971,0.2482096403837204,2.474641799926758,0.0677141398191452,0.2541382312774658,2.443711996078491,0.014263917692005634,-0.07094737887382507,2.9495017528533936,0.004158108960837126,-0.3011777698993683,3.0850586891174316,-0.02125062234699726,-0.5851535201072693,3.3012399673461914,-0.07462196052074432,-0.6460012197494507,3.292616128921509,-0.04601205140352249,0.2050786167383194,2.8879640102386475,-0.038959067314863205,0.40901854634284973,2.8073832988739014,-0.2553960382938385,-0.163149893283844,2.8925557136535645,0.043602924793958664,0.2729538381099701,2.498833179473877,3774.7549438476562,1604.8742674058005
1479414160084,free_gestures,-0.03388255089521408,0.5828620195388794,2.7238709926605225,-0.1891103833913803,0.37818190455436707,2.794631242752075,-0.23109889030456543,0.12923303246498108,2.8923888206481934,-0.2430509477853775,-0.07248884439468384,2.9033725261688232,-0.23199276626110077,-0.14203909039497375,2.9168429374694824,-0.24195809662342072,-0.2109270542860031,2.927353620529175,-0.12389259785413742,-0.07448423653841019,2.955949306488037,-0.11542630940675735,-0.30461663007736206,3.0711758136749268,-0.10190528631210327,-0.6062600016593933,3.2904303073883057,-0.10813891142606735,-0.675936222076416,3.1869723796844482,0.12313593178987503,0.38874199986457825,2.7677676677703857,0.18501226603984833,0.16555215418338776,2.6737253665924072,0.10105012357234955,0.23695501685142517,2.4935641288757324,0.07264319062232971,0.2482096403837204,2.474641799926758,0.0677141398191452,0.2541382312774658,2.443711996078491,0.014263917692005634,-0.07094737887382507,2.9495017528533936,0.004158108960837126,-0.3011777698993683,3.0850586891174316,-0.02125062234699726,-0.5851535201072693,3.3012399673461914,-0.07462196052074432,-0.6460012197494507,3.292616128921509,-0.04601205140352249,0.2050786167383194,2.8879640102386475,-0.038959067314863205,0.40901854634284973,2.8073832988739014,-0.2553960382938385,-0.163149893283844,2.8925557136535645,0.043602924793958664,0.2729538381099701,2.498833179473877,3774.7549438476562,1604.8742674058005
1479414160094,free_gestures,-0.034121159464120865,0.5823649764060974,2.7236366271972656,-0.18791823089122772,0.37807679176330566,2.7942988872528076,-0.23098143935203552,0.12932957708835602,2.8920817375183105,-0.2375345230102539,-0.0934397354722023,2.9069442749023438,-0.22976988554000854,-0.1603958010673523,2.9212756156921387,-0.22946956753730774,-0.23181147873401642,2.9216511249542236,-0.12406133860349655,-0.07466188073158264,2.9557929039001465,-0.11536876857280731,-0.30468863248825073,3.07102108001709,-0.1018332690000534,-0.6063864231109619,3.2905094623565674,-0.10797178745269775,-0.6761080026626587,3.18709135055542,0.12319319695234299,0.38878577947616577,2.7677431106567383,0.18598543107509613,0.16573502123355865,2.6750168800354004,0.09692148119211197,0.23368269205093384,2.495997667312622,0.06435251981019974,0.24290494620800018,2.4745566844940186,0.05742589384317398,0.25300517678260803,2.447158098220825,0.014116876758635044,-0.07066579163074493,2.949295997619629,0.004289534408599138,-0.3015037775039673,3.0849907398223877,-0.02115473710000515,-0.5852436423301697,3.301152467727661,-0.07849770784378052,-0.6450976133346558,3.2943131923675537,-0.046235453337430954,0.20470619201660156,2.8873164653778076,-0.03922680765390396,0.4083064794540405,2.8062379360198975,-0.255394846200943,-0.17991860210895538,2.897714376449585,0.027405861765146255,0.26866817474365234,2.506500005722046,3774.7549438476562,1604.8742674058005
1479414160128,free_gestures,-0.033909574151039124,0.5818226933479309,2.722806692123413,-0.18819962441921234,0.3774954378604889,2.7929937839508057,-0.23079146444797516,0.12850666046142578,2.8904385566711426,-0.2374037653207779,-0.09413249045610428,2.9069814682006836,-0.23029790818691254,-0.15714387595653534,2.921086549758911,-0.2356426864862442,-0.22495512664318085,2.935045003890991,-0.12436486780643463,-0.07467270642518997,2.955045700073242,-0.11584030091762543,-0.30252665281295776,3.067518472671509,-0.10110508650541306,-0.6066564321517944,3.2901721000671387,-0.1067592054605484,-0.6763951778411865,3.1867170333862305,0.12337812781333923,0.38895511627197266,2.767840623855591,0.18884530663490295,0.1748851239681244,2.682751178741455,0.09233037382364273,0.2291201502084732,2.502823829650879,0.06077824905514717,0.23810642957687378,2.4699642658233643,0.04902595281600952,0.2532339096069336,2.4439282417297363,0.013911093585193157,-0.0710110142827034,2.9493627548217773,0.004476872272789478,-0.3020956814289093,3.0851261615753174,-0.02083689346909523,-0.5853686928749084,3.301191806793213,-0.07887155562639236,-0.644935667514801,3.2932071685791016,-0.04634255915880203,0.2043568640947342,2.8870460987091064,-0.03924303129315376,0.407986044883728,2.8060269355773926,-0.26113882660865784,-0.15891295671463013,2.886000156402588,0.03139273077249527,0.2260008454322815,2.4603753089904785,3774.7549438476562,1604.8742674058005
1479414160143,free_gestures,-0.033909574151039124,0.5818226933479309,2.722806692123413,-0.18819962441921234,0.3774954378604889,2.7929937839508057,-0.23079146444797516,0.12850666046142578,2.8904385566711426,-0.2374037653207779,-0.09413249045610428,2.9069814682006836,-0.23029790818691254,-0.15714387595653534,2.921086549758911,-0.2356426864862442,-0.22495512664318085,2.935045003890991,-0.12436486780643463,-0.07467270642518997,2.955045700073242,-0.11584030091762543,-0.30252665281295776,3.067518472671509,-0.10110508650541306,-0.6066564321517944,3.2901721000671387,-0.1067592054605484,-0.6763951778411865,3.1867170333862305,0.12337812781333923,0.38895511627197266,2.767840623855591,0.18884530663490295,0.1748851239681244,2.682751178741455,0.09233037382364273,0.2291201502084732,2.502823829650879,0.06077824905514717,0.23810642957687378,2.4699642658233643,0.04902595281600952,0.2532339096069336,2.4439282417297363,0.013911093585193157,-0.0710110142827034,2.9493627548217773,0.004476872272789478,-0.3020956814289093,3.0851261615753174,-0.02083689346909523,-0.5853686928749084,3.301191806793213,-0.07887155562639236,-0.644935667514801,3.2932071685791016,-0.04634255915880203,0.2043568640947342,2.8870460987091064,-0.03924303129315376,0.407986044883728,2.8060269355773926,-0.26113882660865784,-0.15891295671463013,2.886000156402588,0.03139273077249527,0.2260008454322815,2.4603753089904785,3774.7549438476562,1604.8742674058005
1479414160161,free_gestures,-0.03438449278473854,0.5805842280387878,2.722472667694092,-0.18953314423561096,0.3765704929828644,2.7917072772979736,-0.2307233065366745,0.127731055021286,2.8899781703948975,-0.24405397474765778,-0.07336370646953583,2.905306100845337,-0.23439426720142365,-0.14005491137504578,2.9188597202301025,-0.2434765249490738,-0.2096949815750122,2.9181530475616455,-0.12447302043437958,-0.07453855872154236,2.9543182849884033,-0.11542659997940063,-0.3032333254814148,3.067655563354492,-0.10205218195915222,-0.6075905561447144,3.2901198863983154,-0.10717988759279251,-0.6773596405982971,3.186661958694458,0.12361779063940048,0.38879525661468506,2.767937183380127,0.1919785439968109,0.1758052557706833,2.68496036529541,0.11114262044429779,0.22026365995407104,2.494492292404175,0.05531420186161995,0.23534774780273438,2.4701085090637207,0.03720629960298538,0.24656450748443604,2.4471046924591064,0.013920835219323635,-0.0707734003663063,2.9490416049957275,0.0044546169228851795,-0.3021175265312195,3.085158348083496,-0.021097272634506226,-0.5855593681335449,3.30122709274292,-0.08023902773857117,-0.6464442610740662,3.2944326400756836,-0.046408914029598236,0.20400317013263702,2.8862969875335693,-0.03933018073439598,0.4071960747241974,2.8051016330718994,-0.26126763224601746,-0.12647297978401184,2.893357038497925,0.037417758256196976,0.21232204139232635,2.453444480895996,3774.7549438476562,1604.8742674058005
1479414160185,free_gestures,-0.03438449278473854,0.5805842280387878,2.722472667694092,-0.18953314423561096,0.3765704929828644,2.7917072772979736,-0.2307233065366745,0.127731055021286,2.8899781703948975,-0.24405397474765778,-0.07336370646953583,2.905306100845337,-0.23439426720142365,-0.14005491137504578,2.9188597202301025,-0.2434765249490738,-0.2096949815750122,2.9181530475616455,-0.12447302043437958,-0.07453855872154236,2.9543182849884033,-0.11542659997940063,-0.3032333254814148,3.067655563354492,-0.10205218195915222,-0.6075905561447144,3.2901198863983154,-0.10717988759279251,-0.6773596405982971,3.186661958694458,0.12361779063940048,0.38879525661468506,2.767937183380127,0.1919785439968109,0.1758052557706833,2.68496036529541,0.11114262044429779,0.22026365995407104,2.494492292404175,0.05531420186161995,0.23534774780273438,2.4701085090637207,0.03720629960298538,0.24656450748443604,2.4471046924591064,0.013920835219323635,-0.0707734003663063,2.9490416049957275,0.0044546169228851795,-0.3021175265312195,3.085158348083496,-0.021097272634506226,-0.5855593681335449,3.30122709274292,-0.08023902773857117,-0.6464442610740662,3.2944326400756836,-0.046408914029598236,0.20400317013263702,2.8862969875335693,-0.03933018073439598,0.4071960747241974,2.8051016330718994,-0.26126763224601746,-0.12647297978401184,2.893357038497925,0.037417758256196976,0.21232204139232635,2.453444480895996,3774.7549438476562,1604.8742674058005
1479414160210,free_gestures,-0.034525271505117416,0.5801352858543396,2.72219181060791,-0.18999478220939636,0.37554916739463806,2.7908637523651123,-0.23078908026218414,0.1268269270658493,2.889512777328491,-0.23944172263145447,-0.09739233553409576,2.909210681915283,-0.23260346055030823,-0.16220194101333618,2.922259569168091,-0.23197084665298462,-0.23469744622707367,2.9314358234405518,-0.12450224906206131,-0.074680395424366,2.953725576400757,-0.11589739471673965,-0.30337926745414734,3.0673351287841797,-0.10205405205488205,-0.6070404648780823,3.2898788452148438,-0.10689184069633484,-0.6768203973770142,3.1863911151885986,0.12366563081741333,0.3887566030025482,2.767774820327759,0.1962355077266693,0.17751796543598175,2.6874122619628906,0.08034786581993103,0.22408157587051392,2.5173943042755127,0.05095665901899338,0.23424510657787323,2.4798572063446045,0.03286474198102951,0.24763548374176025,2.448941230773926,0.013874188996851444,-0.07039343565702438,2.9487316608428955,0.005291489418596029,-0.3021131455898285,3.085294008255005,-0.021272754296660423,-0.5850600600242615,3.3004956245422363,-0.07423312216997147,-0.6457521915435791,3.2932538986206055,-0.046451982110738754,0.20386803150177002,2.8860690593719482,-0.03937804698944092,0.40698668360710144,2.8049910068511963,-0.25852838158607483,-0.1646759957075119,2.8954737186431885,0.014103780500590801,0.23575334250926971,2.4888570308685303,3774.7549438476562,1604.8742674058005
1479414160228,free_gestures,-0.03436846658587456,0.5802938938140869,2.7213551998138428,-0.1887928545475006,0.3757574260234833,2.790815591812134,-0.2307346910238266,0.12683303654193878,2.8886239528656006,-0.24272020161151886,-0.07386259734630585,2.9073851108551025,-0.23335976898670197,-0.1426771730184555,2.9180102348327637,-0.2416074424982071,-0.21018071472644806,2.923153877258301,-0.12418300658464432,-0.07300827652215958,2.9516994953155518,-0.11331707239151001,-0.30393776297569275,3.0676238536834717,-0.10199480503797531,-0.6070378422737122,3.289968490600586,-0.10689990222454071,-0.6768243312835693,3.1864819526672363,0.12372199445962906,0.3887498676776886,2.7676303386688232,0.20042099058628082,0.18056480586528778,2.68845272064209,0.08096949011087418,0.22358128428459167,2.520021915435791,0.04938209429383278,0.23447677493095398,2.481024980545044,0.02212551236152649,0.24747677147388458,2.454831123352051,0.013923442922532558,-0.07058156281709671,2.9486913681030273,0.005574081093072891,-0.30297595262527466,3.0856947898864746,-0.021294014528393745,-0.5855773687362671,3.3008384704589844,-0.07613185048103333,-0.6446138024330139,3.293886423110962,-0.046279679983854294,0.20360863208770752,2.885615587234497,-0.03911847993731499,0.4063829481601715,2.8045814037323,-0.2594602704048157,-0.15230046212673187,2.8946733474731445,0.024162475019693375,0.2121814638376236,2.4692223072052,3774.7549438476562,1604.8742674058005
1479414160243,free_gestures,-0.03436846658587456,0.5802938938140869,2.7213551998138428,-0.1887928545475006,0.3757574260234833,2.790815591812134,-0.2307346910238266,0.12683303654193878,2.8886239528656006,-0.24272020161151886,-0.07386259734630585,2.9073851108551025,-0.23335976898670197,-0.1426771730184555,2.9180102348327637,-0.2416074424982071,-0.21018071472644806,2.923153877258301,-0.12418300658464432,-0.07300827652215958,2.9516994953155518,-0.11331707239151001,-0.30393776297569275,3.0676238536834717,-0.10199480503797531,-0.6070378422737122,3.289968490600586,-0.10689990222454071,-0.6768243312835693,3.1864819526672363,0.12372199445962906,0.3887498676776886,2.7676303386688232,0.20042099058628082,0.18056480586528778,2.68845272064209,0.08096949011087418,0.22358128428459167,2.520021915435791,0.04938209429383278,0.23447677493095398,2.481024980545044,0.02212551236152649,0.24747677147388458,2.454831123352051,0.013923442922532558,-0.07058156281709671,2.9486913681030273,0.005574081093072891,-0.30297595262527466,3.0856947898864746,-0.021294014528393745,-0.5855773687362671,3.3008384704589844,-0.07613185048103333,-0.6446138024330139,3.293886423110962,-0.046279679983854294,0.20360863208770752,2.885615587234497,-0.03911847993731499,0.4063829481601715,2.8045814037323,-0.2594602704048157,-0.15230046212673187,2.8946733474731445,0.024162475019693375,0.2121814638376236,2.4692223072052,3774.7549438476562,1604.8742674058005
1479414160261,free_gestures,-0.03435676544904709,0.5803197622299194,2.720939874649048,-0.1890452802181244,0.37551361322402954,2.7900002002716064,-0.23078207671642303,0.12682603299617767,2.8883843421936035,-0.24324999749660492,-0.0738210454583168,2.9072582721710205,-0.23413695394992828,-0.14385202527046204,2.918534278869629,-0.24234797060489655,-0.20980072021484375,2.9245383739471436,-0.1239793598651886,-0.07342839241027832,2.9516000747680664,-0.11362621933221817,-0.3046818673610687,3.068011522293091,-0.10204640030860901,-0.6069938540458679,3.289639472961426,-0.10670028626918793,-0.6767820119857788,3.186124324798584,0.12373916059732437,0.38865867257118225,2.767609119415283,0.20478521287441254,0.1847449243068695,2.6878514289855957,0.08115064352750778,0.2235480546951294,2.5214953422546387,0.04510008171200752,0.23564419150352478,2.4832475185394287,0.017116399481892586,0.25178083777427673,2.4584126472473145,0.01471687387675047,-0.06987512111663818,2.947767496109009,0.005599569529294968,-0.3030325770378113,3.0857129096984863,-0.021316522732377052,-0.585530698299408,3.3007960319519043,-0.06240268796682358,-0.6495126485824585,3.3046624660491943,-0.04634237661957741,0.20361244678497314,2.8854589462280273,-0.039530716836452484,0.4064543545246124,2.8044748306274414,-0.2590599060058594,-0.13891486823558807,2.881500005722046,-0.006008399184793234,0.2531088888645172,2.510666608810425,3774.7549438476562,1604.8742674058005
1479414160286,free_gestures,-0.03435676544904709,0.5803197622299194,2.720939874649048,-0.1890452802181244,0.37551361322402954,2.7900002002716064,-0.23078207671642303,0.12682603299617767,2.8883843421936035,-0.24324999749660492,-0.0738210454583168,2.9072582721710205,-0.23413695394992828,-0.14385202527046204,2.918534278869629,-0.24234797060489655,-0.20980072021484375,2.9245383739471436,-0.1239793598651886,-0.07342839241027832,2.9516000747680664,-0.11362621933221817,-0.3046818673610687,3.068011522293091,-0.10204640030860901,-0.6069938540458679,3.289639472961426,-0.10670028626918793,-0.6767820119857788,3.186124324798584,0.12373916059732437,0.38865867257118225,2.767609119415283,0.20478521287441254,0.1847449243068695,2.6878514289855957,0.08115064352750778,0.2235480546951294,2.5214953422546387,0.04510008171200752,0.23564419150352478,2.4832475185394287,0.017116399481892586,0.25178083777427673,2.4584126472473145,0.01471687387675047,-0.06987512111663818,2.947767496109009,0.005599569529294968,-0.3030325770378113,3.0857129096984863,-0.021316522732377052,-0.585530698299408,3.3007960319519043,-0.06240268796682358,-0.6495126485824585,3.3046624660491943,-0.04634237661957741,0.20361244678497314,2.8854589462280273,-0.039530716836452484,0.4064543545246124,2.8044748306274414,-0.2590599060058594,-0.13891486823558807,2.881500005722046,-0.006008399184793234,0.2531088888645172,2.510666608810425,3774.7549438476562,1604.8742674058005
1479414160310,free_gestures,-0.034005168825387955,0.5807497501373291,2.72057843208313,-0.18778656423091888,0.3762209415435791,2.790430784225464,-0.23057867586612701,0.12741094827651978,2.8881728649139404,-0.23735111951828003,-0.09942921251058578,2.9092113971710205,-0.23385678231716156,-0.1616438925266266,2.9243454933166504,-0.2382383644580841,-0.23361890017986298,2.940948724746704,-0.12444425374269485,-0.0736798644065857,2.9516732692718506,-0.11397945135831833,-0.30452248454093933,3.067676544189453,-0.10243344306945801,-0.607880175113678,3.289668560028076,-0.10733211040496826,-0.6776607632637024,3.1861653327941895,0.12372086197137833,0.388632595539093,2.7674872875213623,0.20956017076969147,0.19018687307834625,2.688901901245117,0.08258447796106339,0.2225269228219986,2.523702383041382,0.04838040843605995,0.23843994736671448,2.482116460800171,0.008707361295819283,0.2567806541919708,2.458160400390625,0.014033695682883263,-0.06942716240882874,2.947601795196533,0.005662848707288504,-0.3037988543510437,3.0860252380371094,-0.020741639658808708,-0.5856725573539734,3.301118850708008,-0.07027839869260788,-0.6475022435188293,3.2976739406585693,-0.0466766282916069,0.2036055028438568,2.8852603435516357,-0.03976743668317795,0.4064486622810364,2.8042855262756348,-0.2652687728404999,-0.15922869741916656,2.897250175476074,0.03528814762830734,0.2620675265789032,2.470399856567383,3774.7549438476562,1604.8742674058005
1479414160328,free_gestures,-0.03400016203522682,0.5806175470352173,2.7203896045684814,-0.1871175616979599,0.3765447735786438,2.7905640602111816,-0.23077945411205292,0.1274167150259018,2.887299060821533,-0.2373388707637787,-0.09975998103618622,2.9088151454925537,-0.23078595101833344,-0.16293875873088837,2.919891119003296,-0.2289382368326187,-0.23512820899486542,2.9367222785949707,-0.12434113025665283,-0.07399753481149673,2.951441526412964,-0.11404445022344589,-0.3047231435775757,3.067607879638672,-0.10181102901697159,-0.6078904867172241,3.289689779281616,-0.106827013194561,-0.6776719093322754,3.1861844062805176,0.12380159646272659,0.3891269564628601,2.767244577407837,0.21669471263885498,0.1938662976026535,2.6888015270233154,0.08538443595170975,0.22311100363731384,2.526545286178589,0.04535921290516853,0.23922353982925415,2.4800589084625244,0.012051139026880264,0.2599920630455017,2.4568252563476562,0.014445464126765728,-0.0689098984003067,2.9466664791107178,0.005639101844280958,-0.30404791235923767,3.0861892700195312,-0.020642124116420746,-0.5856531858444214,3.3010473251342773,-0.07126836478710175,-0.6477624177932739,3.2949304580688477,-0.04672358185052872,0.20352070033550262,2.8847250938415527,-0.039997417479753494,0.40634724497795105,2.803828716278076,-0.25624164938926697,-0.17850370705127716,2.8865387439727783,0.05238906294107437,0.2612460255622864,2.4560000896453857,3774.7549438476562,1604.8742674058005
