timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479414262467,free_gestures,-0.6676049828529358,0.3332332968711853,2.1623382568359375,-0.8178861141204834,0.12631860375404358,2.239917755126953,-0.86729896068573,-0.11947374045848846,2.190521240234375,-0.8760077953338623,-0.310000479221344,2.110806703567505,-0.8817305564880371,-0.38418465852737427,2.0780844688415527,-0.890800952911377,-0.43643924593925476,2.0581305027008057,-0.7054348587989807,-0.2947138845920563,2.414807081222534,-0.7480980753898621,-0.5947207808494568,2.54358172416687,-0.7065419554710388,-0.8626560568809509,2.6983418464660645,-0.7311110496520996,-0.9191150665283203,2.7201061248779297,-0.49968186020851135,0.13481158018112183,2.226588726043701,-0.48686903715133667,-0.10014376789331436,2.186786413192749,-0.5250949263572693,-0.35523948073387146,2.0807883739471436,-0.5389182567596436,-0.4273527264595032,2.054666519165039,-0.5497457981109619,-0.4834985136985779,2.045356035232544,-0.5780329704284668,-0.29755404591560364,2.409165382385254,-0.4923774003982544,-0.55936598777771,2.5036683082580566,-0.38861677050590515,-0.8857113718986511,2.6690127849578857,-0.387861967086792,-0.9531230926513672,2.5661580562591553,-0.6622446179389954,-0.037750791758298874,2.342780113220215,-0.6630771160125732,0.15741845965385437,2.260890007019043,-0.9215962886810303,-0.4076117277145386,2.0732858180999756,-0.562782883644104,-0.42667946219444275,2.0254998207092285,1012.1475219726562,676.4481076000258
1479414262493,free_gestures,-0.6676049828529358,0.3332332968711853,2.1623382568359375,-0.8178861141204834,0.12631860375404358,2.239917755126953,-0.86729896068573,-0.11947374045848846,2.190521240234375,-0.8760077953338623,-0.310000479221344,2.110806703567505,-0.8817305564880371,-0.38418465852737427,2.0780844688415527,-0.890800952911377,-0.43643924593925476,2.0581305027008057,-0.7054348587989807,-0.2947138845920563,2.414807081222534,-0.7480980753898621,-0.5947207808494568,2.54358172416687,-0.7065419554710388,-0.8626560568809509,2.6983418464660645,-0.7311110496520996,-0.9191150665283203,2.7201061248779297,-0.49968186020851135,0.13481158018112183,2.226588726043701,-0.48686903715133667,-0.10014376789331436,2.186786413192749,-0.5250949263572693,-0.35523948073387146,2.0807883739471436,-0.5389182567596436,-0.4273527264595032,2.054666519165039,-0.5497457981109619,-0.4834985136985779,2.045356035232544,-0.5780329704284668,-0.29755404591560364,2.409165382385254,-0.4923774003982544,-0.55936598777771,2.5036683082580566,-0.38861677050590515,-0.8857113718986511,2.6690127849578857,-0.387861967086792,-0.9531230926513672,2.5661580562591553,-0.6622446179389954,-0.037750791758298874,2.342780113220215,-0.6630771160125732,0.15741845965385437,2.260890007019043,-0.9215962886810303,-0.4076117277145386,2.0732858180999756,-0.562782883644104,-0.42667946219444275,2.0254998207092285,1012.1475219726562,676.4481076000258
1479414262517,free_gestures,-0.6676994562149048,0.3334406018257141,2.1637349128723145,-0.8159006834030151,0.12294364720582962,2.2366175651550293,-0.8352331519126892,-0.12755919992923737,2.1756889820098877,-0.8198203444480896,-0.329554945230484,2.092193365097046,-0.8175227642059326,-0.3995530307292938,2.0574374198913574,-0.8154228925704956,-0.4621347188949585,2.034433603286743,-0.705429196357727,-0.2947748303413391,2.4147067070007324,-0.7130870819091797,-0.5897119641304016,2.5593814849853516,-0.7124425172805786,-0.8721907734870911,2.692945718765259,-0.7072533369064331,-0.9400147199630737,2.590602397918701,-0.5000059604644775,0.1338946670293808,2.2257914543151855,-0.5070050358772278,-0.11993703246116638,2.178781747817993,-0.5798078179359436,-0.36940082907676697,2.0792956352233887,-0.597325325012207,-0.42823198437690735,2.06587290763855,-0.6218704581260681,-0.48826172947883606,2.062957525253296,-0.5771395564079285,-0.2965198755264282,2.4083828926086426,-0.4916926920413971,-0.5597197413444519,2.5040433406829834,-0.3877331018447876,-0.8863316178321838,2.6696910858154297,-0.3860549330711365,-0.953720211982727,2.5667731761932373,-0.6618261337280273,-0.037479981780052185,2.3428831100463867,-0.6631062030792236,0.15751323103904724,2.2611758708953857,-0.8484015464782715,-0.4094119668006897,2.0566000938415527,-0.6154190897941589,-0.3956620693206787,2.0592498779296875,1012.1475219726562,676.4481076000258
1479414262534,free_gestures,-0.6675970554351807,0.33385607600212097,2.164036512374878,-0.8135685920715332,0.11920175701379776,2.233711004257202,-0.8096057176589966,-0.12668021023273468,2.182358503341675,-0.7710760235786438,-0.34486424922943115,2.0884130001068115,-0.7563246488571167,-0.41153061389923096,2.0623912811279297,-0.7289947271347046,-0.474506139755249,2.0559768676757812,-0.7077363133430481,-0.2949434816837311,2.412903308868408,-0.7147050499916077,-0.5897529721260071,2.55785870552063,-0.7143818140029907,-0.8711866140365601,2.693415880203247,-0.7082964181900024,-0.9389814138412476,2.5909998416900635,-0.5008441209793091,0.13296303153038025,2.2250704765319824,-0.52730393409729,-0.12854941189289093,2.1822431087493896,-0.6151605248451233,-0.36786192655563354,2.0963141918182373,-0.6456667184829712,-0.42400306463241577,2.0850963592529297,-0.6760369539260864,-0.4821580946445465,2.084812641143799,-0.5777801871299744,-0.29620587825775146,2.4080121517181396,-0.4910687804222107,-0.5636230707168579,2.505919933319092,-0.38939207792282104,-0.8749879598617554,2.663602590560913,-0.386804461479187,-0.9424325227737427,2.5605831146240234,-0.6617835164070129,-0.03733287379145622,2.3428685665130615,-0.6629815101623535,0.15769335627555847,2.261428117752075,-0.7894043922424316,-0.43300381302833557,2.0612940788269043,-0.6796942949295044,-0.44438695907592773,2.039400100708008,1012.1475219726562,676.4481076000258
1479414262551,free_gestures,-0.6675970554351807,0.33385607600212097,2.164036512374878,-0.8135685920715332,0.11920175701379776,2.233711004257202,-0.8096057176589966,-0.12668021023273468,2.182358503341675,-0.7710760235786438,-0.34486424922943115,2.0884130001068115,-0.7563246488571167,-0.41153061389923096,2.0623912811279297,-0.7289947271347046,-0.474506139755249,2.0559768676757812,-0.7077363133430481,-0.2949434816837311,2.412903308868408,-0.7147050499916077,-0.5897529721260071,2.55785870552063,-0.7143818140029907,-0.8711866140365601,2.693415880203247,-0.7082964181900024,-0.9389814138412476,2.5909998416900635,-0.5008441209793091,0.13296303153038025,2.2250704765319824,-0.52730393409729,-0.12854941189289093,2.1822431087493896,-0.6151605248451233,-0.36786192655563354,2.0963141918182373,-0.6456667184829712,-0.42400306463241577,2.0850963592529297,-0.6760369539260864,-0.4821580946445465,2.084812641143799,-0.5777801871299744,-0.29620587825775146,2.4080121517181396,-0.4910687804222107,-0.5636230707168579,2.505919933319092,-0.38939207792282104,-0.8749879598617554,2.663602590560913,-0.386804461479187,-0.9424325227737427,2.5605831146240234,-0.6617835164070129,-0.03733287379145622,2.3428685665130615,-0.6629815101623535,0.15769335627555847,2.261428117752075,-0.7894043922424316,-0.43300381302833557,2.0612940788269043,-0.6796942949295044,-0.44438695907592773,2.039400100708008,1012.1475219726562,676.4481076000258
1479414262567,free_gestures,-0.667361319065094,0.335605263710022,2.1649417877197266,-0.8115594983100891,0.11871300637722015,2.2311527729034424,-0.7945554852485657,-0.1295589953660965,2.1794722080230713,-0.7366870045661926,-0.35378873348236084,2.0917930603027344,-0.7089424133300781,-0.4115692973136902,2.0794899463653564,-0.693200409412384,-0.4733237624168396,2.0823566913604736,-0.7086276412010193,-0.3026474714279175,2.4118337631225586,-0.7181254625320435,-0.5786691904067993,2.535027503967285,-0.7177008986473083,-0.8495360016822815,2.6891913414001465,-0.7107890248298645,-0.9174907207489014,2.586653470993042,-0.5010928511619568,0.1329917460680008,2.224952220916748,-0.5407236814498901,-0.13299359381198883,2.1852400302886963,-0.6312990188598633,-0.35447144508361816,2.112060546875,-0.6646981239318848,-0.4037693738937378,2.1010613441467285,-0.6793199181556702,-0.46364903450012207,2.0763840675354004,-0.577544629573822,-0.29627302289009094,2.4079270362854004,-0.49023887515068054,-0.5654820799827576,2.507356643676758,-0.38946905732154846,-0.8768361210823059,2.665342330932617,-0.3861207962036133,-0.9442160129547119,2.562255859375,-0.6616395711898804,-0.037570059299468994,2.3429315090179443,-0.6630696654319763,0.15772224962711334,2.2616400718688965,-0.7447190284729004,-0.4198261797428131,2.0748634338378906,-0.6779065728187561,-0.3935141861438751,2.0574283599853516,1012.1475219726562,676.4481076000258
1479414262594,free_gestures,-0.667294979095459,0.33575114607810974,2.1651360988616943,-0.8098166584968567,0.11803597211837769,2.229501247406006,-0.7783869504928589,-0.13491789996623993,2.1793053150177,-0.7141062021255493,-0.33964747190475464,2.1059677600860596,-0.6943165063858032,-0.4002905786037445,2.100203275680542,-0.6836891174316406,-0.4596477746963501,2.1041078567504883,-0.7050443291664124,-0.3048644959926605,2.408919095993042,-0.7228628396987915,-0.5999273657798767,2.551762104034424,-0.7098210453987122,-0.8729093074798584,2.7020833492279053,-0.7411088347434998,-0.9207679033279419,2.7291059494018555,-0.5013524889945984,0.13292351365089417,2.2246429920196533,-0.5470874905586243,-0.12540960311889648,2.191716432571411,-0.6376125812530518,-0.3193724453449249,2.1401193141937256,-0.6626506447792053,-0.36458781361579895,2.122987747192383,-0.667682409286499,-0.4284183382987976,2.091994285583496,-0.5708850622177124,-0.2958640456199646,2.406432867050171,-0.48974570631980896,-0.5667587518692017,2.5078790187835693,-0.38996273279190063,-0.8776702284812927,2.6656367778778076,-0.38618093729019165,-0.9449153542518616,2.5624117851257324,-0.6594703793525696,-0.037562575191259384,2.342761516571045,-0.66263747215271,0.15807317197322845,2.2621166706085205,-0.7323223948478699,-0.41494354605674744,2.088956832885742,-0.6775266528129578,-0.35759568214416504,2.0794615745544434,1012.1475219726562,676.4481076000258
1479414262617,free_gestures,-0.667294979095459,0.33575114607810974,2.1651360988616943,-0.8098166584968567,0.11803597211837769,2.229501247406006,-0.7783869504928589,-0.13491789996623993,2.1793053150177,-0.7141062021255493,-0.33964747190475464,2.1059677600860596,-0.6943165063858032,-0.4002905786037445,2.100203275680542,-0.6836891174316406,-0.4596477746963501,2.1041078567504883,-0.7050443291664124,-0.3048644959926605,2.408919095993042,-0.7228628396987915,-0.5999273657798767,2.551762104034424,-0.7098210453987122,-0.8729093074798584,2.7020833492279053,-0.7411088347434998,-0.9207679033279419,2.7291059494018555,-0.5013524889945984,0.13292351365089417,2.2246429920196533,-0.5470874905586243,-0.12540960311889648,2.191716432571411,-0.6376125812530518,-0.3193724453449249,2.1401193141937256,-0.6626506447792053,-0.36458781361579895,2.122987747192383,-0.667682409286499,-0.4284183382987976,2.091994285583496,-0.5708850622177124,-0.2958640456199646,2.406432867050171,-0.48974570631980896,-0.5667587518692017,2.5078790187835693,-0.38996273279190063,-0.8776702284812927,2.6656367778778076,-0.38618093729019165,-0.9449153542518616,2.5624117851257324,-0.6594703793525696,-0.037562575191259384,2.342761516571045,-0.66263747215271,0.15807317197322845,2.2621166706085205,-0.7323223948478699,-0.41494354605674744,2.088956832885742,-0.6775266528129578,-0.35759568214416504,2.0794615745544434,1012.1475219726562,676.4481076000258
1479414262634,free_gestures,-0.6670801639556885,0.33636316657066345,2.165315866470337,-0.8075868487358093,0.11743683367967606,2.2269787788391113,-0.7743523716926575,-0.13563475012779236,2.179274082183838,-0.710320770740509,-0.33947324752807617,2.1119213104248047,-0.690117359161377,-0.39657050371170044,2.116485118865967,-0.6815244555473328,-0.45354872941970825,2.1223409175872803,-0.7037519216537476,-0.30610787868499756,2.4051477909088135,-0.7224439978599548,-0.5993511080741882,2.5507290363311768,-0.7095777988433838,-0.872409999370575,2.700934648513794,-0.7406719923019409,-0.9195864200592041,2.7287678718566895,-0.5013929605484009,0.13291135430335999,2.2244443893432617,-0.5488157868385315,-0.12376919388771057,2.195101261138916,-0.6367670893669128,-0.3157418668270111,2.146824359893799,-0.6637187004089355,-0.3687502443790436,2.1350607872009277,-0.6753106117248535,-0.42763835191726685,2.1044790744781494,-0.5683561563491821,-0.2960590124130249,2.404226064682007,-0.4897903800010681,-0.566893458366394,2.5076286792755127,-0.38980308175086975,-0.8799852132797241,2.6664602756500244,-0.3852844536304474,-0.9470966458320618,2.5631186962127686,-0.657738983631134,-0.03783410042524338,2.3410511016845703,-0.6621543169021606,0.15816393494606018,2.261632204055786,-0.7241350412368774,-0.4149109721183777,2.1068332195281982,-0.6828144192695618,-0.35387712717056274,2.093562364578247,1012.1475219726562,676.4481076000258
1479414262651,free_gestures,-0.6670801639556885,0.33636316657066345,2.165315866470337,-0.8075868487358093,0.11743683367967606,2.2269787788391113,-0.7743523716926575,-0.13563475012779236,2.179274082183838,-0.710320770740509,-0.33947324752807617,2.1119213104248047,-0.690117359161377,-0.39657050371170044,2.116485118865967,-0.6815244555473328,-0.45354872941970825,2.1223409175872803,-0.7037519216537476,-0.30610787868499756,2.4051477909088135,-0.7224439978599548,-0.5993511080741882,2.5507290363311768,-0.7095777988433838,-0.872409999370575,2.700934648513794,-0.7406719923019409,-0.9195864200592041,2.7287678718566895,-0.5013929605484009,0.13291135430335999,2.2244443893432617,-0.5488157868385315,-0.12376919388771057,2.195101261138916,-0.6367670893669128,-0.3157418668270111,2.146824359893799,-0.6637187004089355,-0.3687502443790436,2.1350607872009277,-0.6753106117248535,-0.42763835191726685,2.1044790744781494,-0.5683561563491821,-0.2960590124130249,2.404226064682007,-0.4897903800010681,-0.566893458366394,2.5076286792755127,-0.38980308175086975,-0.8799852132797241,2.6664602756500244,-0.3852844536304474,-0.9470966458320618,2.5631186962127686,-0.657738983631134,-0.03783410042524338,2.3410511016845703,-0.6621543169021606,0.15816393494606018,2.261632204055786,-0.7241350412368774,-0.4149109721183777,2.1068332195281982,-0.6828144192695618,-0.35387712717056274,2.093562364578247,1012.1475219726562,676.4481076000258
1479414262667,free_gestures,-0.6670002341270447,0.33645308017730713,2.1652894020080566,-0.8072230219841003,0.1171136200428009,2.225860595703125,-0.7702200412750244,-0.14388622343540192,2.1836211681365967,-0.7081260681152344,-0.3473203778266907,2.1307995319366455,-0.6889605522155762,-0.400924950838089,2.1386120319366455,-0.6703709959983826,-0.45345261693000793,2.144312858581543,-0.7030130624771118,-0.3074686527252197,2.4036145210266113,-0.7210751175880432,-0.600744366645813,2.5492100715637207,-0.7112032771110535,-0.8727888464927673,2.701218843460083,-0.7406057119369507,-0.920875072479248,2.7292604446411133,-0.5014805793762207,0.13276517391204834,2.2239437103271484,-0.549573540687561,-0.12398326396942139,2.1987152099609375,-0.6368628144264221,-0.3481595814228058,2.1679437160491943,-0.6623467206954956,-0.4000934362411499,2.155301332473755,-0.6843171715736389,-0.46294185519218445,2.1518595218658447,-0.5672451257705688,-0.29613661766052246,2.4029576778411865,-0.4897439479827881,-0.5670682191848755,2.5070996284484863,-0.3904518783092499,-0.8803153038024902,2.6665754318237305,-0.38573354482650757,-0.9473667144775391,2.5631728172302246,-0.6571120023727417,-0.038008902221918106,2.340411901473999,-0.6620786190032959,0.15823616087436676,2.2615320682525635,-0.7218568325042725,-0.41231733560562134,2.1231155395507812,-0.6734087467193604,-0.3871639668941498,2.1063334941864014,1012.1475219726562,676.4481076000258
1479414262695,free_gestures,-0.666914165019989,0.33656424283981323,2.1654443740844727,-0.8057715892791748,0.11772352457046509,2.225663900375366,-0.7705720663070679,-0.15067708492279053,2.1901497840881348,-0.7169730067253113,-0.36109596490859985,2.15543532371521,-0.6998147964477539,-0.40562769770622253,2.1605753898620605,-0.6780624389648438,-0.4561276137828827,2.1662344932556152,-0.7012423276901245,-0.30863088369369507,2.4013209342956543,-0.7154942750930786,-0.6001712679862976,2.550178289413452,-0.716156005859375,-0.8726039528846741,2.7015669345855713,-0.7081266641616821,-0.9399716854095459,2.5986504554748535,-0.5013521909713745,0.13248804211616516,2.2234866619110107,-0.5489253997802734,-0.12669512629508972,2.2053415775299072,-0.6349507570266724,-0.363788366317749,2.1810548305511475,-0.6566427946090698,-0.4131360650062561,2.1817240715026855,-0.6807831525802612,-0.47467270493507385,2.186197519302368,-0.563836395740509,-0.2974774241447449,2.400919198989868,-0.4896338880062103,-0.5672116279602051,2.5066659450531006,-0.3952406048774719,-0.8639792203903198,2.660081148147583,-0.39062896370887756,-0.9310908913612366,2.5565426349639893,-0.6555187106132507,-0.03845113515853882,2.3395919799804688,-0.6616467237472534,0.158291757106781,2.261500835418701,-0.7290725708007812,-0.41666465997695923,2.1464998722076416,-0.6765850782394409,-0.40264996886253357,2.1328823566436768,1012.1475219726562,676.4481076000258
1479414262717,free_gestures,-0.666914165019989,0.33656424283981323,2.1654443740844727,-0.8057715892791748,0.11772352457046509,2.225663900375366,-0.7705720663070679,-0.15067708492279053,2.1901497840881348,-0.7169730067253113,-0.36109596490859985,2.15543532371521,-0.6998147964477539,-0.40562769770622253,2.1605753898620605,-0.6780624389648438,-0.4561276137828827,2.1662344932556152,-0.7012423276901245,-0.30863088369369507,2.4013209342956543,-0.7154942750930786,-0.6001712679862976,2.550178289413452,-0.716156005859375,-0.8726039528846741,2.7015669345855713,-0.7081266641616821,-0.9399716854095459,2.5986504554748535,-0.5013521909713745,0.13248804211616516,2.2234866619110107,-0.5489253997802734,-0.12669512629508972,2.2053415775299072,-0.6349507570266724,-0.363788366317749,2.1810548305511475,-0.6566427946090698,-0.4131360650062561,2.1817240715026855,-0.6807831525802612,-0.47467270493507385,2.186197519302368,-0.563836395740509,-0.2974774241447449,2.400919198989868,-0.4896338880062103,-0.5672116279602051,2.5066659450531006,-0.3952406048774719,-0.8639792203903198,2.660081148147583,-0.39062896370887756,-0.9310908913612366,2.5565426349639893,-0.6555187106132507,-0.03845113515853882,2.3395919799804688,-0.6616467237472534,0.158291757106781,2.261500835418701,-0.7290725708007812,-0.41666465997695923,2.1464998722076416,-0.6765850782394409,-0.40264996886253357,2.1328823566436768,1012.1475219726562,676.4481076000258
1479414262734,free_gestures,-0.6666576862335205,0.33693182468414307,2.165381908416748,-0.8059518337249756,0.11714828759431839,2.2251827716827393,-0.7731879949569702,-0.15616241097450256,2.1960647106170654,-0.7241668105125427,-0.3681615889072418,2.1704492568969727,-0.7035794258117676,-0.41843366622924805,2.1774721145629883,-0.6773269176483154,-0.46984636783599854,2.1872267723083496,-0.6993999481201172,-0.3103700876235962,2.3995065689086914,-0.715898871421814,-0.6006155610084534,2.549985408782959,-0.7152870297431946,-0.8730299472808838,2.7014334201812744,-0.7072299122810364,-0.9403228759765625,2.5984442234039307,-0.5012689828872681,0.13220690190792084,2.2231037616729736,-0.5457899570465088,-0.12692727148532867,2.2128944396972656,-0.6304616332054138,-0.3756711781024933,2.193647623062134,-0.6492843627929688,-0.4219725430011749,2.197112798690796,-0.6749260425567627,-0.479830265045166,2.199640989303589,-0.5618191361427307,-0.2986326515674591,2.3991990089416504,-0.48924121260643005,-0.5681026577949524,2.5063676834106445,-0.39186960458755493,-0.8755783438682556,2.663748264312744,-0.3872704803943634,-0.9425100088119507,2.560166597366333,-0.6543456315994263,-0.03913404047489166,2.3384528160095215,-0.6614018082618713,0.15823155641555786,2.2611327171325684,-0.7304648756980896,-0.4319067895412445,2.1593334674835205,-0.6795766949653625,-0.4144635498523712,2.153428792953491,1012.1475219726562,676.4481076000258
1479414262751,free_gestures,-0.6666576862335205,0.33693182468414307,2.165381908416748,-0.8059518337249756,0.11714828759431839,2.2251827716827393,-0.7731879949569702,-0.15616241097450256,2.1960647106170654,-0.7241668105125427,-0.3681615889072418,2.1704492568969727,-0.7035794258117676,-0.41843366622924805,2.1774721145629883,-0.6773269176483154,-0.46984636783599854,2.1872267723083496,-0.6993999481201172,-0.3103700876235962,2.3995065689086914,-0.715898871421814,-0.6006155610084534,2.549985408782959,-0.7152870297431946,-0.8730299472808838,2.7014334201812744,-0.7072299122810364,-0.9403228759765625,2.5984442234039307,-0.5012689828872681,0.13220690190792084,2.2231037616729736,-0.5457899570465088,-0.12692727148532867,2.2128944396972656,-0.6304616332054138,-0.3756711781024933,2.193647623062134,-0.6492843627929688,-0.4219725430011749,2.197112798690796,-0.6749260425567627,-0.479830265045166,2.199640989303589,-0.5618191361427307,-0.2986326515674591,2.3991990089416504,-0.48924121260643005,-0.5681026577949524,2.5063676834106445,-0.39186960458755493,-0.8755783438682556,2.663748264312744,-0.3872704803943634,-0.9425100088119507,2.560166597366333,-0.6543456315994263,-0.03913404047489166,2.3384528160095215,-0.6614018082618713,0.15823155641555786,2.2611327171325684,-0.7304648756980896,-0.4319067895412445,2.1593334674835205,-0.6795766949653625,-0.4144635498523712,2.153428792953491,1012.1475219726562,676.4481076000258
1479414262767,free_gestures,-0.6665007472038269,0.3369899094104767,2.1654043197631836,-0.8056659698486328,0.11605528742074966,2.224276065826416,-0.7784981727600098,-0.16092146933078766,2.2083663940429688,-0.7386118769645691,-0.3727712333202362,2.1917524337768555,-0.7182019948959351,-0.4310406446456909,2.1961512565612793,-0.6918500065803528,-0.48350003361701965,2.205368757247925,-0.6961768865585327,-0.31280314922332764,2.3983311653137207,-0.7165049910545349,-0.6026559472084045,2.5487303733825684,-0.7137407064437866,-0.873897135257721,2.7021257877349854,-0.7402125000953674,-0.9234489798545837,2.7304847240448,-0.5009199380874634,0.1317909061908722,2.22269606590271,-0.5418353080749512,-0.14227928221225739,2.2213761806488037,-0.6239830255508423,-0.3953050673007965,2.209641456604004,-0.633952796459198,-0.43354037404060364,2.215362071990967,-0.6692492961883545,-0.4834578037261963,2.2148735523223877,-0.559869110584259,-0.298580139875412,2.39751935005188,-0.48841434717178345,-0.5705798268318176,2.5059518814086914,-0.39094677567481995,-0.8771286010742188,2.6640758514404297,-0.38615572452545166,-0.9440078139305115,2.5604591369628906,-0.6523973941802979,-0.0398750901222229,2.3371188640594482,-0.6604610681533813,0.1579895317554474,2.260293483734131,-0.7455708384513855,-0.4430498480796814,2.182166814804077,-0.679094672203064,-0.4319893419742584,2.1827144622802734,1012.1475219726562,676.4481076000258
1479414262796,free_gestures,-0.6665245890617371,0.33668413758277893,2.1650662422180176,-0.8062056303024292,0.11383894085884094,2.22415828704834,-0.7844847440719604,-0.16233603656291962,2.219177007675171,-0.7573209404945374,-0.3841434419155121,2.217771530151367,-0.7451631426811218,-0.44203898310661316,2.22110915184021,-0.7229875326156616,-0.5047892928123474,2.241471529006958,-0.6968291401863098,-0.3145664930343628,2.3980469703674316,-0.7251986861228943,-0.6117134094238281,2.535111904144287,-0.7143921256065369,-0.8719843029975891,2.7050657272338867,-0.7062605023384094,-0.9392489790916443,2.60201096534729,-0.5006594061851501,0.13085944950580597,2.221897840499878,-0.5372708439826965,-0.14355960488319397,2.2253897190093994,-0.5786146521568298,-0.3728466331958771,2.2257442474365234,-0.5976269245147705,-0.4389469623565674,2.2317118644714355,-0.6100784540176392,-0.5096096396446228,2.257216215133667,-0.5608957409858704,-0.3020128309726715,2.39721417427063,-0.49561235308647156,-0.5655289888381958,2.496281623840332,-0.3905118703842163,-0.8778253793716431,2.6645336151123047,-0.38583824038505554,-0.944686233997345,2.5609023571014404,-0.6523000001907349,-0.04113437235355377,2.336597442626953,-0.6601850390434265,0.15749630331993103,2.2598016262054443,-0.7682120203971863,-0.4718351662158966,2.213714361190796,-0.6275730729103088,-0.41762226819992065,2.228363513946533,1012.1475219726562,676.4481076000258
1479414262817,free_gestures,-0.6665245890617371,0.33668413758277893,2.1650662422180176,-0.8062056303024292,0.11383894085884094,2.22415828704834,-0.7844847440719604,-0.16233603656291962,2.219177007675171,-0.7573209404945374,-0.3841434419155121,2.217771530151367,-0.7451631426811218,-0.44203898310661316,2.22110915184021,-0.7229875326156616,-0.5047892928123474,2.241471529006958,-0.6968291401863098,-0.3145664930343628,2.3980469703674316,-0.7251986861228943,-0.6117134094238281,2.535111904144287,-0.7143921256065369,-0.8719843029975891,2.7050657272338867,-0.7062605023384094,-0.9392489790916443,2.60201096534729,-0.5006594061851501,0.13085944950580597,2.221897840499878,-0.5372708439826965,-0.14355960488319397,2.2253897190093994,-0.5786146521568298,-0.3728466331958771,2.2257442474365234,-0.5976269245147705,-0.4389469623565674,2.2317118644714355,-0.6100784540176392,-0.5096096396446228,2.257216215133667,-0.5608957409858704,-0.3020128309726715,2.39721417427063,-0.49561235308647156,-0.5655289888381958,2.496281623840332,-0.3905118703842163,-0.8778253793716431,2.6645336151123047,-0.38583824038505554,-0.944686233997345,2.5609023571014404,-0.6523000001907349,-0.04113437235355377,2.336597442626953,-0.6601850390434265,0.15749630331993103,2.2598016262054443,-0.7682120203971863,-0.4718351662158966,2.213714361190796,-0.6275730729103088,-0.41762226819992065,2.228363513946533,1012.1475219726562,676.4481076000258
1479414262834,free_gestures,-0.6663824915885925,0.3365752696990967,2.1648142337799072,-0.8063416481018066,0.11301968991756439,2.2238423824310303,-0.7929547429084778,-0.15974390506744385,2.2300002574920654,-0.7721137404441833,-0.38887953758239746,2.2297701835632324,-0.7698869705200195,-0.44508931040763855,2.2450225353240967,-0.7547663450241089,-0.5054126381874084,2.2678110599517822,-0.7054214477539062,-0.3115517795085907,2.393657684326172,-0.7306889295578003,-0.5634048581123352,2.4978442192077637,-0.7153542637825012,-0.8319248557090759,2.676199436187744,-0.7074072360992432,-0.89947509765625,2.5730323791503906,-0.4998375177383423,0.129795104265213,2.220731496810913,-0.5263931751251221,-0.13803069293498993,2.2327356338500977,-0.5564398765563965,-0.380633682012558,2.234022617340088,-0.5649769902229309,-0.45920807123184204,2.242865800857544,-0.5708001255989075,-0.5314854979515076,2.268690586090088,-0.5702781081199646,-0.3129120171070099,2.398371934890747,-0.49491825699806213,-0.5692116618156433,2.496931314468384,-0.3905459940433502,-0.8790583610534668,2.6646780967712402,-0.3861732482910156,-0.9458684921264648,2.5610103607177734,-0.6536713242530823,-0.04224671050906181,2.335587978363037,-0.6600685119628906,0.15707407891750336,2.2590720653533936,-0.7977504134178162,-0.4503665864467621,2.2246153354644775,-0.5961376428604126,-0.45599862933158875,2.233529567718506,1012.1475219726562,676.4481076000258
