0.09637451171875,0.3972942233085632,2.3135969638824463,-0.08925805985927583,0.22201141715049744,2.3625638484954834,-0.16340786218643188,0.012950134463608265,2.4118897914886475,0.048131532967090614,-0.09646929800510406,2.303072214126587,0.12433450669050215,-0.11825516819953917,2.2906835079193115,0.16179654002189636,-0.12658043205738068,2.2832438945770264,0.0378253236413002,-0.2380131334066391,2.4793331623077397,-0.01415974646806717,-0.5071234107017517,2.593341588973999,-0.0210933405905962,-0.8305577039718628,2.8053269386291504,-0.010181112214922905,-0.90095055103302,2.690784215927124,0.25474852323532104,0.2317831963300705,2.3942885398864746,0.3251216411590576,0.02646692842245102,2.459694623947144,0.18246570229530332,-0.09258320927619934,2.319661855697632,0.147873654961586,-0.11411438137292862,2.292062520980835,0.11802180856466292,-0.14695005118846893,2.264071226119995,0.1666008234024048,-0.23527652025222776,2.4932329654693604,0.20984815061092374,-0.5134873390197754,2.6311252117156982,0.2326893210411072,-0.8149563670158386,2.8382067680358887,0.271240234375,-0.8869587779045105,2.8298869132995605,0.0976354330778122,0.03659261018037796,2.4389417171478267,0.09463626146316527,0.2399235814809799,2.366556167602539,0.13698865473270416,-0.08560775220394135,2.2636234760284424,0.12347404658794404,-0.08698950707912445,2.2728078365325928,3744.087524414063,688.1695013227163,17,0.005462393164634705,0.0005127787590026855,0.00047016143798828125,0.004314087331295013,0.001373574137687683,0.0018763542175292969,0.006424307823181152,0.0008392902091145514,0.0041961669921875,-0.001746427267789841,-0.012542687356472015,0.0002875328063964844,-3.411620855331421e-05,-0.002379782497882843,0.003469467163085937,0.0016541332006454468,0.00024372339248657227,0.005235671997070313,0.001029137521982193,0.000344693660736084,0.0012798309326171875,0.0029745064675807953,-0.00030595064163208013,0.0025980472564697266,0.0005792658776044847,-0.00014102458953857422,0.0006406307220458983,5.7536177337169654e-05,-0.00018495321273803708,0.0006139278411865233,0.00043848156929016113,9.790062904357909e-05,4.887580871582031e-05,0.0039793550968170175,-0.0014431197196245193,-0.0002079010009765625,0.027361258864402768,0.00491689145565033,0.02233529090881348,0.008625105023384094,0.003618143498897553,0.003957986831665039,0.006489381194114685,0.0048620402812957755,-0.007714986801147461,0.0008863508701324463,-0.00026854872703552246,-0.00010728836059570312,0.0046202242374420175,-0.03555935621261597,0.02981257438659668,0.0004246234893798828,0.0030049681663513184,-0.001278400421142578,-0.00145721435546875,0.004537582397460938,0.007726192474365234,0.0038224086165428157,6.50361180305481e-05,0.0004649162292480469,0.006915919482707977,0.0001312941312789917,0.00028204917907714844,0.00891469419002533,-0.0012982264161109926,0.004337072372436523,0.007251761853694916,0.001893267035484314,0.0035696029663085938,0.0,0.0,0
0.09637451171875,0.3972942233085632,2.3135969638824463,-0.08925805985927583,0.22201141715049744,2.3625638484954834,-0.16340786218643188,0.012950134463608265,2.4118897914886475,0.048131532967090614,-0.09646929800510406,2.303072214126587,0.12433450669050215,-0.11825516819953917,2.2906835079193115,0.16179654002189636,-0.12658043205738068,2.2832438945770264,0.0378253236413002,-0.2380131334066391,2.4793331623077397,-0.01415974646806717,-0.5071234107017517,2.593341588973999,-0.0210933405905962,-0.8305577039718628,2.8053269386291504,-0.010181112214922905,-0.90095055103302,2.690784215927124,0.25474852323532104,0.2317831963300705,2.3942885398864746,0.3251216411590576,0.02646692842245102,2.459694623947144,0.18246570229530332,-0.09258320927619934,2.319661855697632,0.147873654961586,-0.11411438137292862,2.292062520980835,0.11802180856466292,-0.14695005118846893,2.264071226119995,0.1666008234024048,-0.23527652025222776,2.4932329654693604,0.20984815061092374,-0.5134873390197754,2.6311252117156982,0.2326893210411072,-0.8149563670158386,2.8382067680358887,0.271240234375,-0.8869587779045105,2.8298869132995605,0.0976354330778122,0.03659261018037796,2.4389417171478267,0.09463626146316527,0.2399235814809799,2.366556167602539,0.13698865473270416,-0.08560775220394135,2.2636234760284424,0.12347404658794404,-0.08698950707912445,2.2728078365325928,3744.087524414063,688.1695013227163,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.10092919319868088,0.39699050784111023,2.313638210296631,-0.08583121746778488,0.2226817011833191,2.3642563819885254,-0.16123676300048828,0.014900317415595056,2.413578987121582,0.0548018179833889,-0.09288612753152847,2.313086986541748,0.10171987116336824,-0.1088404580950737,2.2959113121032715,0.15932343900203705,-0.1309986412525177,2.27421236038208,0.04053429141640663,-0.2373778373003006,2.480223655700684,-0.013511994853615759,-0.5068564414978027,2.5939929485321045,-0.02087431028485298,-0.8303939700126648,2.8055102825164795,-0.013425742276012896,-0.9009172916412354,2.6907060146331787,0.2742733061313629,0.2287769913673401,2.3863599300384517,0.32815057039260864,0.02638203650712967,2.4590847492218018,0.16618844866752625,-0.10275723785161972,2.295250654220581,0.14104673266410828,-0.11793993413448335,2.2869691848754883,0.1143178641796112,-0.1503298133611679,2.2679462432861333,0.16997776925563812,-0.2354287952184677,2.4928815364837646,0.21003323793411252,-0.5139430165290833,2.631572723388672,0.2332475334405899,-0.815968930721283,2.83860182762146,0.26943331956863403,-0.8897424340248108,2.828298330307007,0.10138432681560516,0.036621559411287315,2.439094066619873,0.09798171371221542,0.23973654210567474,2.36663818359375,0.1059313863515854,-0.07425764203071594,2.266272783279419,0.11525559425354005,-0.0891546905040741,2.2645301818847656,3744.087524414063,688.1695013227163,17,0.0045546814799308786,-0.00030371546745300293,4.124641418457031e-05,0.0034268423914909363,0.0006702840328216553,0.0016925334930419922,0.0021710991859436035,0.0019501829519867895,0.0016891956329345705,0.006670285016298294,0.003583170473575592,0.010014772415161131,-0.02261463552713394,0.009414710104465485,0.005227804183959961,-0.002473101019859314,-0.004418209195137024,-0.009031534194946287,0.00270896777510643,0.000635296106338501,0.0008904933929443359,0.0006477516144514084,0.0002669692039489746,0.0006513595581054688,0.00021903030574321747,0.00016373395919799805,0.00018334388732910162,-0.0032446300610899925,3.325939178466797e-05,-7.82012939453125e-05,0.01952478289604187,-0.0030062049627304077,-0.007928609848022461,0.003028929233551025,-8.48919153213501e-05,-0.0006098747253417969,-0.0162772536277771,-0.01017402857542038,-0.02441120147705078,-0.006826922297477722,-0.003825552761554718,-0.00509333610534668,-0.0037039443850517273,-0.0033797621726989746,0.0038750171661376953,0.003376945853233337,-0.0001522749662399292,-0.0003514289855957031,0.0001850873231887817,-0.00045567750930786133,0.0004475116729736328,0.0005582123994827269,-0.001012563705444336,0.00039505958557128906,-0.0018069148063659668,-0.002783656120300293,-0.001588582992553711,0.0037488937377929688,2.8949230909347527e-05,0.00015234947204589844,0.003345452249050141,-0.00018703937530517575,8.20159912109375e-05,-0.031057268381118774,0.011350110173225405,0.0026493072509765625,-0.008218452334403992,-0.002165183424949646,-0.008277654647827148,0.0,0.0,0
0.10092919319868088,0.39699050784111023,2.313638210296631,-0.08583121746778488,0.2226817011833191,2.3642563819885254,-0.16123676300048828,0.014900317415595056,2.413578987121582,0.0548018179833889,-0.09288612753152847,2.313086986541748,0.10171987116336824,-0.1088404580950737,2.2959113121032715,0.15932343900203705,-0.1309986412525177,2.27421236038208,0.04053429141640663,-0.2373778373003006,2.480223655700684,-0.013511994853615759,-0.5068564414978027,2.5939929485321045,-0.02087431028485298,-0.8303939700126648,2.8055102825164795,-0.013425742276012896,-0.9009172916412354,2.6907060146331787,0.2742733061313629,0.2287769913673401,2.3863599300384517,0.32815057039260864,0.02638203650712967,2.4590847492218018,0.16618844866752625,-0.10275723785161972,2.295250654220581,0.14104673266410828,-0.11793993413448335,2.2869691848754883,0.1143178641796112,-0.1503298133611679,2.2679462432861333,0.16997776925563812,-0.2354287952184677,2.4928815364837646,0.21003323793411252,-0.5139430165290833,2.631572723388672,0.2332475334405899,-0.815968930721283,2.83860182762146,0.26943331956863403,-0.8897424340248108,2.828298330307007,0.10138432681560516,0.036621559411287315,2.439094066619873,0.09798171371221542,0.23973654210567474,2.36663818359375,0.1059313863515854,-0.07425764203071594,2.266272783279419,0.11525559425354005,-0.0891546905040741,2.2645301818847656,3744.087524414063,688.1695013227163,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.10491468012332916,0.3973653018474579,2.313628673553467,-0.08123753219842911,0.2240925431251526,2.36564564704895,-0.15689532458782196,0.01629364676773548,2.4164388179779053,0.055942773818969734,-0.09051891416311264,2.3075919151306152,0.1032542884349823,-0.10861922055482864,2.295459270477295,0.1592686027288437,-0.1331382840871811,2.27677583694458,0.04194584488868714,-0.23674124479293826,2.481787204742432,-0.011973627842962742,-0.5066548585891724,2.5957019329071045,-0.020912162959575653,-0.8306406140327454,2.805896043777466,-0.014328997582197191,-0.9012017250061036,2.691058874130249,0.278160035610199,0.2283444404602051,2.3851237297058105,0.3311301171779633,0.02543067000806332,2.458114624023437,0.16662029922008514,-0.1022426038980484,2.295725107192993,0.14291828870773315,-0.11951014399528505,2.287989854812622,0.1161830723285675,-0.1517295241355896,2.272181510925293,0.17117001116275787,-0.2356022298336029,2.492848873138428,0.2101101726293564,-0.5139673948287964,2.631641626358032,0.233752965927124,-0.8157442808151245,2.838164091110229,0.2685234546661377,-0.8900144100189209,2.8283355236053467,0.10414624959230424,0.03692412003874779,2.439507007598877,0.10186724364757538,0.2401370406150818,2.3667945861816406,0.11696112900972365,-0.07291880249977112,2.2711892127990723,0.11793694645166394,-0.0929219126701355,2.264112949371338,3744.087524414063,688.1695013227163,12,0.003985486924648285,0.00037479400634765625,-9.5367431640625e-06,0.004593685269355774,0.001410841941833496,0.0013892650604248047,0.004341438412666321,0.0013933293521404266,0.002859830856323242,0.0011409558355808258,0.0023672133684158325,-0.005495071411132813,0.0015344172716140747,0.0002212375402450561,-0.0004520416259765625,-5.483627319335938e-05,-0.002139642834663391,0.0025634765625,0.0014115534722805025,0.0006365925073623657,0.0015635490417480467,0.001538367010653019,0.0002015829086303711,0.001708984375,-3.785267472267151e-05,-0.0002466440200805664,0.0003857612609863281,-0.0009032553061842918,-0.00028443336486816406,0.0003528594970703125,0.00388672947883606,-0.00043255090713500977,-0.0012362003326416016,0.0029795467853546143,-0.0009513664990663527,-0.0009701251983642578,0.00043185055255889887,0.0005146339535713196,0.0004744529724121094,0.0018715560436248781,-0.0015702098608016968,0.001020669937133789,0.0018652081489562988,-0.001399710774421692,0.004235267639160156,0.001192241907119751,-0.00017343461513519287,-3.266334533691406e-05,7.693469524383545e-05,-2.437829971313477e-05,6.890296936035156e-05,0.0005054324865341187,0.00022464990615844727,-0.0004377365112304688,-0.0009098649024963381,-0.0002719759941101074,3.719329833984375e-05,0.002761922776699066,0.00030256062746047974,0.0004129409790039063,0.003885529935359955,0.00040049850940704346,0.000156402587890625,0.011029742658138277,0.0013388395309448242,0.00491642951965332,0.002681352198123932,-0.0037672221660614014,-0.0004172325134277344,0.0,0.0,0
0.1076384335756302,0.3975768685340881,2.3137032985687256,-0.07772821933031082,0.225381538271904,2.3676538467407227,-0.15138494968414307,0.016687029972672462,2.419184923171997,0.058852404356002815,-0.09138281643390657,2.306262969970703,0.1048610731959343,-0.10913734883069992,2.294585943222046,0.15881606936454773,-0.1339288055896759,2.2733798027038574,0.04325036332011223,-0.23647360503673556,2.482582092285156,-0.010727900080382824,-0.5067558288574219,2.5973803997039795,-0.021062972024083138,-0.8305455446243286,2.806202888488769,-0.015338866971433163,-0.9011307358741759,2.691323518753052,0.2806060314178467,0.22822555899620056,2.3844244480133057,0.33431562781333923,0.02394927851855755,2.457354784011841,0.16698193550109866,-0.10094033181667328,2.295696258544922,0.14372624456882474,-0.11903364211320876,2.2879102230072017,0.12178731709718706,-0.14954721927642822,2.2644977569580083,0.17253509163856506,-0.23580455780029294,2.493211269378662,0.21106697618961331,-0.5150783658027649,2.633122682571411,0.2337565869092941,-0.8157603740692139,2.8381774425506587,0.2687842845916748,-0.8896334767341614,2.8292393684387207,0.10620688647031784,0.03725050017237663,2.440032958984375,0.1041419878602028,0.24067959189414975,2.3672633171081543,0.11424970626831055,-0.07245085388422012,2.275550127029419,0.11608928442001346,-0.09078320860862732,2.2643399238586426,3744.087524414063,688.1695013227163,23,0.002723753452301025,0.00021156668663024905,7.462501525878906e-05,0.003509312868118286,0.0012889951467514038,0.002008199691772461,0.005510374903678894,0.0003933832049369812,0.002746105194091797,0.002909630537033081,-0.0008639022707939148,-0.0013289451599121096,0.0016067847609519956,-0.0005181282758712769,-0.0008733272552490233,-0.00045253336429595947,-0.000790521502494812,-0.003396034240722656,0.0013045184314250946,0.0002676397562026977,0.0007948875427246094,0.001245727762579918,-0.00010097026824951172,0.001678466796875,-0.00015080906450748444,9.506940841674803e-05,0.00030684471130371094,-0.0010098693892359734,7.098913192749023e-05,0.00026464462280273443,0.002445995807647705,-0.0001188814640045166,-0.0006992816925048827,0.003185510635375977,-0.0014813914895057678,-0.0007598400115966798,0.0003616362810134888,0.001302272081375122,-2.8848648071289062e-05,0.0008079558610916138,0.0004765018820762634,-7.963180541992188e-05,0.0056042447686195365,0.002182304859161377,-0.007683753967285156,0.00136508047580719,-0.00020232796669006348,0.000362396240234375,0.000956803560256958,-0.001110970973968506,0.0014810562133789062,3.6209821701049805e-06,-1.609325408935547e-05,1.33514404296875e-05,0.00026082992553710943,0.0003809332847595215,0.0009038448333740234,0.002060636878013611,0.00032638013362884516,0.0005259513854980469,0.002274744212627411,0.0005425512790679932,0.0004687309265136719,-0.0027114227414131165,0.00046794861555099493,0.00436091423034668,-0.0018476620316505434,0.0021387040615081787,0.0002269744873046875,0.0,0.0,0
0.1076384335756302,0.3975768685340881,2.3137032985687256,-0.07772821933031082,0.225381538271904,2.3676538467407227,-0.15138494968414307,0.016687029972672462,2.419184923171997,0.058852404356002815,-0.09138281643390657,2.306262969970703,0.1048610731959343,-0.10913734883069992,2.294585943222046,0.15881606936454773,-0.1339288055896759,2.2733798027038574,0.04325036332011223,-0.23647360503673556,2.482582092285156,-0.010727900080382824,-0.5067558288574219,2.5973803997039795,-0.021062972024083138,-0.8305455446243286,2.806202888488769,-0.015338866971433163,-0.9011307358741759,2.691323518753052,0.2806060314178467,0.22822555899620056,2.3844244480133057,0.33431562781333923,0.02394927851855755,2.457354784011841,0.16698193550109866,-0.10094033181667328,2.295696258544922,0.14372624456882474,-0.11903364211320876,2.2879102230072017,0.12178731709718706,-0.14954721927642822,2.2644977569580083,0.17253509163856506,-0.23580455780029294,2.493211269378662,0.21106697618961331,-0.5150783658027649,2.633122682571411,0.2337565869092941,-0.8157603740692139,2.8381774425506587,0.2687842845916748,-0.8896334767341614,2.8292393684387207,0.10620688647031784,0.03725050017237663,2.440032958984375,0.1041419878602028,0.24067959189414975,2.3672633171081543,0.11424970626831055,-0.07245085388422012,2.275550127029419,0.11608928442001346,-0.09078320860862732,2.2643399238586426,3744.087524414063,688.1695013227163,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11092602461576463,0.39698782563209534,2.3139102458953857,-0.07563865929841995,0.2263443171977997,2.3687608242034908,-0.14995431900024414,0.017046183347702026,2.4201388359069824,0.06970971077680588,-0.08453302830457687,2.321300506591797,0.08960816264152527,-0.10811462998390198,2.2979109287261963,0.1380109041929245,-0.1401755064725876,2.2612545490264893,0.04472459852695465,-0.2360999882221222,2.4835784435272217,-0.010131021961569786,-0.5058943629264832,2.597776174545288,-0.02097945846617222,-0.8305069208145142,2.8064420223236084,-0.015795893967151642,-0.9010934233665466,2.6915264129638667,0.2824612259864807,0.2278890162706375,2.3839499950408936,0.3383075296878815,0.023959150537848476,2.4573113918304443,0.1643173098564148,-0.09353331476449966,2.297160148620605,0.14857061207294464,-0.11704114079475406,2.2888720035552983,0.12540732324123385,-0.14417828619480133,2.257319688796997,0.173733651638031,-0.23594699800014496,2.4930992126464844,0.20968259871006006,-0.4778414070606232,2.603522777557373,0.2345758527517319,-0.8190394639968872,2.8403689861297607,0.27154102921485895,-0.8922420740127563,2.830613136291504,0.10852612555027008,0.03740379586815834,2.4406285285949707,0.10707142949104308,0.24084974825382235,2.3680789470672607,0.1029929593205452,-0.07724124193191527,2.26493763923645,0.13147024810314178,-0.08409950882196426,2.26633358001709,3744.087524414063,688.1695013227163,20,0.00328759104013443,-0.0005890429019927979,0.00020694732666015625,0.002089560031890869,0.0009627789258956908,0.0011069774627685547,0.0014306306838989258,0.00035915337502956385,0.0009539127349853516,0.01085730642080307,0.006849788129329681,0.01503753662109375,-0.015252910554409029,0.0010227188467979431,0.0033249855041503906,-0.02080516517162323,-0.006246700882911682,-0.012125253677368164,0.0014742352068424225,0.00037361681461334234,0.0009963512420654297,0.0005968781188130379,0.0008614659309387207,0.00039577484130859375,8.351355791091919e-05,3.862380981445313e-05,0.0002391338348388672,-0.0004570269957184792,3.731250762939453e-05,0.0002028942108154297,0.0018551945686340328,-0.0003365427255630493,-0.0004744529724121094,0.003991901874542236,9.872019290924072e-06,-4.3392181396484375e-05,-0.002664625644683838,0.007407017052173614,0.0014638900756835938,0.004844367504119873,0.0019925013184547424,0.0009617805480957033,0.0036200061440467843,0.005368933081626892,-0.007178068161010742,0.0011985599994659426,-0.00014244019985198977,-0.00011205673217773438,-0.0013843774795532227,0.037236958742141724,-0.029599905014038086,0.0008192658424377441,-0.00327908992767334,0.0021915435791015625,0.002756744623184204,-0.002608597278594971,0.0013737678527832033,0.00231923907995224,0.00015329569578170776,0.0005955696105957031,0.002929441630840301,0.00017015635967254641,0.0008156299591064452,-0.01125674694776535,-0.00479038804769516,-0.01061248779296875,0.015380963683128357,0.0066836997866630546,0.0019936561584472656,0.0,0.0,0
0.11092602461576463,0.39698782563209534,2.3139102458953857,-0.07563865929841995,0.2263443171977997,2.3687608242034908,-0.14995431900024414,0.017046183347702026,2.4201388359069824,0.06970971077680588,-0.08453302830457687,2.321300506591797,0.08960816264152527,-0.10811462998390198,2.2979109287261963,0.1380109041929245,-0.1401755064725876,2.2612545490264893,0.04472459852695465,-0.2360999882221222,2.4835784435272217,-0.010131021961569786,-0.5058943629264832,2.597776174545288,-0.02097945846617222,-0.8305069208145142,2.8064420223236084,-0.015795893967151642,-0.9010934233665466,2.6915264129638667,0.2824612259864807,0.2278890162706375,2.3839499950408936,0.3383075296878815,0.023959150537848476,2.4573113918304443,0.1643173098564148,-0.09353331476449966,2.297160148620605,0.14857061207294464,-0.11704114079475406,2.2888720035552983,0.12540732324123385,-0.14417828619480133,2.257319688796997,0.173733651638031,-0.23594699800014496,2.4930992126464844,0.20968259871006006,-0.4778414070606232,2.603522777557373,0.2345758527517319,-0.8190394639968872,2.8403689861297607,0.27154102921485895,-0.8922420740127563,2.830613136291504,0.10852612555027008,0.03740379586815834,2.4406285285949707,0.10707142949104308,0.24084974825382235,2.3680789470672607,0.1029929593205452,-0.07724124193191527,2.26493763923645,0.13147024810314178,-0.08409950882196426,2.26633358001709,3744.087524414063,688.1695013227163,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11537477374076845,0.39690157771110535,2.3141705989837646,-0.07015988975763321,0.2270756959915161,2.3693857192993164,-0.14754407107830048,0.018139690160751343,2.420649766921997,0.06314922869205475,-0.08561632037162781,2.304274082183838,0.13088828325271604,-0.1126907914876938,2.288257360458374,0.17391707003116608,-0.12693065404891968,2.2696568965911865,0.046461474150419235,-0.23581403493881226,2.484763860702514,-0.009250306524336338,-0.5053132772445679,2.598437547683716,-0.02103678323328495,-0.8274176716804504,2.805761337280273,-0.016273245215415955,-0.8980608582496643,2.690834045410156,0.2876814901828766,0.2277231216430664,2.3833131790161133,0.34088075160980225,0.023468310013413433,2.456838130950928,0.16425307095050812,-0.09139885753393172,2.297696113586426,0.15147536993026733,-0.11515066772699355,2.2885491847991943,0.12549938261508942,-0.14738917350769046,2.259068489074707,0.1751950979232788,-0.23619726300239566,2.493288278579712,0.21643398702144626,-0.5144660472869873,2.635021686553955,0.2349898815155029,-0.817270815372467,2.8385808467864986,0.2364966571331024,-0.8881792426109314,2.723698616027832,0.11145005375146866,0.0373617522418499,2.441108226776123,0.1109435111284256,0.24073873460292816,2.3683607578277592,0.13824385404586792,-0.07913346588611603,2.2655713558197017,0.12211593985557555,-0.0885920524597168,2.26729416847229,3744.087524414063,688.1695013227163,11,0.004448749125003815,-8.624792098999023e-05,0.00026035308837890625,0.005478769540786743,0.0007313787937164308,0.0006248950958251952,0.002410247921943665,0.0010935068130493164,0.0005109310150146483,-0.006560482084751129,-0.0010832920670509338,-0.017026424407958984,0.0412801206111908,-0.004576161503791809,-0.009653568267822266,0.035906165838241584,0.013244852423667908,0.008402347564697266,0.0017368756234645846,0.0002859532833099365,0.0011854171752929688,0.000880715437233448,0.0005810856819152832,0.0006613731384277344,-5.732476711273195e-05,0.003089249134063721,-0.0006806850433349608,-0.0004773512482643128,0.003032565116882324,-0.0006923675537109375,0.005220264196395874,-0.00016589462757110596,-0.0006368160247802733,0.0025732219219207764,-0.0004908405244350433,-0.00047326087951660156,-6.423890590667725e-05,0.002134457230567932,0.0005359649658203125,0.002904757857322693,0.0018904730677604675,-0.0003228187561035156,9.205937385559082e-05,-0.0032108873128890987,0.001748800277709961,0.0014614462852478027,-0.0002502650022506714,0.00018906593322753904,0.0067513883113861075,-0.036624640226364136,0.03149890899658203,0.00041402876377105713,0.001768648624420166,-0.0017881393432617188,-0.035044372081756585,0.004062831401824951,-0.10691452026367188,0.0029239282011985783,-4.204362630844116e-05,0.00047969818115234375,0.003872081637382507,-0.00011101365089416504,0.0002818107604980469,0.035250894725322716,-0.0018922239542007448,0.0006337165832519531,-0.009354308247566223,-0.004492543637752533,0.0009605884552001953,0.0,0.0,0
