0.05555572360754013,0.306832492351532,2.1168529987335205,-0.12901295721530914,0.1459033042192459,2.1791646480560303,-0.181890532374382,-0.08718082308769226,2.2627689838409424,-0.1898648142814636,-0.3128540813922882,2.30645751953125,-0.1867385655641556,-0.37820032238960266,2.308123111724853,-0.18678134679794312,-0.43489742279052734,2.3034567832946777,-0.016264449805021286,-0.33110326528549194,2.3045313358306885,-0.04809920489788056,-0.6403094530105591,2.4493396282196045,-0.016526049003005028,-0.9055039882659912,2.604572296142578,-0.020341338589787483,-0.9743496775627136,2.490647315979004,0.2286336421966553,0.1379256546497345,2.166115522384644,0.26771187782287603,-0.10304218530654907,2.237107276916504,0.2656957507133484,-0.3224770724773407,2.264647960662842,0.25709998607635504,-0.3899472653865814,2.276962280273437,0.2531066834926605,-0.453928530216217,2.2743635177612305,0.11468619108200072,-0.33183377981185913,2.2991573810577397,0.12385118007659912,-0.6154000759124756,2.424940586090088,0.11518276482820512,-0.9171947836875916,2.6179790496826167,0.10957782715559006,-0.9859657883644104,2.504113912582397,0.05281708016991615,-0.05424171686172485,2.2504136562347408,0.05432957038283348,0.15303613245487213,2.1743118762969966,-0.14847896993160248,-0.3792299926280975,2.2894666194915767,0.2857995629310608,-0.4076207280158997,2.24649977684021,1052.1734619140623,2236.731783827752,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.05561770871281624,0.3063196539878845,2.116279602050781,-0.12924522161483765,0.1447044312953949,2.178167819976806,-0.18197320401668549,-0.08843742311000824,2.2616994380950928,-0.1883788108825684,-0.31355398893356323,2.3021376132965092,-0.18218763172626493,-0.3769735097885132,2.305501937866211,-0.18521519005298612,-0.4355890154838562,2.304492950439453,-0.015865080058574677,-0.3319176733493805,2.303313970565796,-0.048082564026117325,-0.6399042010307312,2.448864459991455,-0.016530627384781837,-0.9055014848709106,2.604440450668335,-0.01995697058737278,-0.9743434190750122,2.4904942512512207,0.22871464490890506,0.13780872523784635,2.1661899089813232,0.2683413028717041,-0.10205972194671632,2.2397229671478267,0.26699239015579224,-0.3193187713623047,2.2693517208099365,0.2609443068504333,-0.3906196653842926,2.2826383113861084,0.2581538259983063,-0.4539395570755005,2.276976585388184,0.11486967653036118,-0.3320505917072296,2.299107789993286,0.12214553356170656,-0.6239306926727295,2.4315755367279053,0.11459346860647203,-0.91572105884552,2.6167263984680176,0.1093844547867775,-0.9845012426376344,2.5028350353240967,0.052809681743383415,-0.054539088159799576,2.2500319480896,0.0541938953101635,0.15286125242710116,2.174030303955078,-0.144072026014328,-0.3688670992851257,2.286214590072632,0.2907597124576569,-0.38946008682250977,2.2633888721466064,1052.1734619140623,2236.731783827752,15,6.198510527610779e-05,-0.0005128383636474608,-0.0005733966827392577,-0.00023226439952850342,-0.0011988729238510132,-0.0009968280792236328,-8.26716423034668e-05,-0.001256600022315979,-0.0010695457458496094,0.0014860033988952635,-0.0006999075412750244,-0.004319906234741211,0.004550933837890625,0.0012268126010894775,-0.002621173858642578,0.0015661567449569702,-0.0006915926933288574,0.0010361671447753906,0.0003993697464466095,-0.0008144080638885497,-0.001217365264892578,1.664087176322937e-05,0.00040525197982788086,-0.00047516822814941406,-4.5783817768096915e-06,2.5033950805664062e-06,-0.00013184547424316406,0.00038436800241470337,6.2584877014160165e-06,-0.00015306472778320312,8.100271224975586e-05,-0.00011692941188812256,7.43865966796875e-05,0.000629425048828125,0.0009824633598327637,0.002615690231323242,0.0012966394424438474,0.0031583011150360107,0.004703760147094727,0.0038443207740783687,-0.0006723999977111816,0.005676031112670898,0.005047142505645752,-1.1026859283447266e-05,0.002613067626953125,0.00018348544836044312,-0.0002168118953704834,-4.9591064453125e-05,-0.001705646514892578,-0.008530616760253906,0.006634950637817383,-0.0005892962217330933,0.0014737248420715332,-0.0012526512145996096,-0.00019337236881256104,0.001464545726776123,-0.0012788772583007812,-7.398426532745361e-06,-0.0002973712980747223,-0.0003817081451416016,-0.0001356750726699829,-0.0001748800277709961,-0.0002815723419189453,0.004406943917274475,0.010362893342971802,-0.0032520294189453125,0.0049601495265960685,0.01816064119338989,0.016889095306396484,0.0,0.0,0
0.05552971735596657,0.3057366609573364,2.115530252456665,-0.1293211728334427,0.1430610865354538,2.1762537956237797,-0.18167513608932492,-0.0903424546122551,2.259373903274536,-0.1871028393507004,-0.31668761372566223,2.299175977706909,-0.1823224127292633,-0.3806180357933045,2.301513195037842,-0.18458066880702967,-0.4385390281677246,2.2928874492645264,-0.015165953896939753,-0.3325061798095703,2.301870107650757,-0.04697684943675995,-0.6402462720870972,2.4485812187194824,-0.016505267471075058,-0.9055240154266356,2.6043176651000977,-0.019181558862328533,-0.974376916885376,2.490353345870972,0.2290229201316833,0.1376567929983139,2.166494846343994,0.26907932758331304,-0.10138041526079178,2.2418830394744877,0.27040937542915344,-0.3173746168613434,2.2738404273986816,0.2642693221569061,-0.38327500224113453,2.2852134704589844,0.26480686664581304,-0.4447729885578156,2.2784199714660645,0.11522785574197768,-0.3322063386440277,2.299068689346313,0.12214428186416625,-0.6207244396209717,2.429370880126953,0.11451049894094467,-0.915617287158966,2.6166677474975586,0.11005295813083647,-0.9844102263450624,2.5027575492858887,0.05280333384871483,-0.05492883175611496,2.2494454383850098,0.053821686655282974,0.152409166097641,2.173391342163086,-0.14501796662807465,-0.3741998076438904,2.283345937728882,0.295239120721817,-0.3709728121757507,2.2652173042297363,1052.1734619140623,2236.731783827752,19,-8.799135684967041e-05,-0.0005829930305480957,-0.0007493495941162108,-7.59512186050415e-05,-0.001643344759941101,-0.0019140243530273442,0.00029806792736053467,-0.0019050315022468567,-0.002325534820556641,0.001275971531867981,-0.003133624792098999,-0.002961635589599609,-0.00013478100299835205,-0.00364452600479126,-0.003988742828369141,0.0006345212459564209,-0.0029500126838684078,-0.011605501174926758,0.0006991261616349219,-0.0005885064601898192,-0.0014438629150390625,0.0011057145893573759,-0.0003420710563659668,-0.00028324127197265625,2.535991370677948e-05,-2.2530555725097656e-05,-0.00012278556823730471,0.0007754117250442505,-3.349781036376953e-05,-0.00014090538024902344,0.0003082752227783203,-0.00015193223953247068,0.00030493736267089844,0.0007380247116088867,0.00067930668592453,0.002160072326660156,0.003416985273361206,0.001944154500961304,0.004488706588745117,0.0033250153064727783,0.007344663143157959,0.002575159072875977,0.006653040647506714,0.009166568517684937,0.0014433860778808596,0.0003581792116165161,-0.00015574693679809568,-3.910064697265625e-05,-1.2516975402832031e-06,0.0032062530517578125,-0.0022046566009521484,-8.296966552734375e-05,0.00010377168655395508,-5.8650970458984375e-05,0.0006685033440589905,9.101629257202148e-05,-7.748603820800781e-05,-6.3478946685791016e-06,-0.0003897435963153839,-0.0005865097045898438,-0.0003722086548805237,-0.00045208632946014404,-0.0006389617919921875,-0.0009459406137466432,-0.005332708358764648,-0.00286865234375,0.004479408264160156,0.018487274646759037,0.0018284320831298828,0.0,0.0,0
0.05552971735596657,0.3057366609573364,2.115530252456665,-0.1293211728334427,0.1430610865354538,2.1762537956237797,-0.18167513608932492,-0.0903424546122551,2.259373903274536,-0.1871028393507004,-0.31668761372566223,2.299175977706909,-0.1823224127292633,-0.3806180357933045,2.301513195037842,-0.18458066880702967,-0.4385390281677246,2.2928874492645264,-0.015165953896939753,-0.3325061798095703,2.301870107650757,-0.04697684943675995,-0.6402462720870972,2.4485812187194824,-0.016505267471075058,-0.9055240154266356,2.6043176651000977,-0.019181558862328533,-0.974376916885376,2.490353345870972,0.2290229201316833,0.1376567929983139,2.166494846343994,0.26907932758331304,-0.10138041526079178,2.2418830394744877,0.27040937542915344,-0.3173746168613434,2.2738404273986816,0.2642693221569061,-0.38327500224113453,2.2852134704589844,0.26480686664581304,-0.4447729885578156,2.2784199714660645,0.11522785574197768,-0.3322063386440277,2.299068689346313,0.12214428186416625,-0.6207244396209717,2.429370880126953,0.11451049894094467,-0.915617287158966,2.6166677474975586,0.11005295813083647,-0.9844102263450624,2.5027575492858887,0.05280333384871483,-0.05492883175611496,2.2494454383850098,0.053821686655282974,0.152409166097641,2.173391342163086,-0.14501796662807465,-0.3741998076438904,2.283345937728882,0.295239120721817,-0.3709728121757507,2.2652173042297363,1052.1734619140623,2236.731783827752,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.05611735954880714,0.3052802681922913,2.114721298217773,-0.1288413107395172,0.14252230525016785,2.1739239692687993,-0.18138344585895536,-0.09117524325847626,2.256300926208496,-0.1864594668149948,-0.3154897093772888,2.2934415340423584,-0.18267811834812164,-0.3810953199863434,2.2956159114837646,-0.18717867136001587,-0.441658616065979,2.2952358722686768,-0.014443573541939259,-0.3328814208507538,2.3008742332458496,-0.04691840335726738,-0.6397566199302673,2.4473915100097656,-0.016490329056978226,-0.9054699540138244,2.6041994094848637,-0.0183857511729002,-0.9743446707725524,2.490233421325684,0.22929640114307406,0.13759729266166687,2.1667437553405757,0.2697680592536926,-0.10015134513378143,2.2450342178344727,0.2750260233879089,-0.3202038109302521,2.279526948928833,0.2685939073562622,-0.3848854899406433,2.2883450984954834,0.26610442996025085,-0.4451415240764618,2.2838609218597408,0.11585158109664916,-0.332436203956604,2.299269914627075,0.12191267311573027,-0.6241795420646667,2.432322263717652,0.1146206259727478,-0.9161170721054076,2.616978406906128,0.11094290763139723,-0.9849269986152648,2.503068447113037,0.053173180669546134,-0.055343396961689,2.2488365173339844,0.05403019487857818,0.15191633999347687,2.1725869178771973,-0.1412709504365921,-0.3722361922264099,2.277111053466797,0.3002687990665436,-0.37887680530548096,2.267200231552124,1052.1734619140623,2236.731783827752,16,0.0005876421928405763,-0.000456392765045166,-0.0008089542388916017,0.0004798620939254762,-0.0005387812852859497,-0.002329826354980469,0.00029169023036956787,-0.0008327886462211609,-0.003072977066040039,0.0006433725357055664,0.001197904348373413,-0.005734443664550781,-0.00035570561885833735,-0.00047728419303894043,-0.005897283554077149,-0.002598002552986145,-0.0031195878982543945,0.0023484230041503906,0.0007223803550004959,-0.0003752410411834717,-0.0009958744049072266,5.844607949256897e-05,0.000489652156829834,-0.0011897087097167967,1.4938414096832275e-05,5.40614128112793e-05,-0.000118255615234375,0.0007958076894283295,3.224611282348633e-05,-0.00011992454528808594,0.00027348101139068604,-5.950033664703369e-05,0.00024890899658203125,0.0006887316703796388,0.0012290701270103455,0.003151178359985352,0.004616647958755493,-0.0028291940689086914,0.005686521530151367,0.004324585199356079,-0.001610487699508667,0.0031316280364990234,0.0012975633144378662,-0.0003685355186462401,0.005440950393676758,0.0006237253546714783,-0.00022986531257629395,0.00020122528076171875,-0.00023160874843597407,-0.0034551024436950684,0.002951383590698242,0.0001101270318031311,-0.0004997849464416504,0.00031065940856933594,0.0008899495005607605,-0.0005167722702026367,0.0003108978271484375,0.0003698468208312988,-0.0004145652055740357,-0.0006089210510253906,0.00020850822329521182,-0.0004928261041641235,-0.0008044242858886719,0.003747016191482544,0.0019636154174804688,-0.006234884262084961,0.005029678344726562,-0.007903993129730225,0.0019829273223876953,0.0,0.0,0
0.05616417527198792,0.3049619495868683,2.1139917373657227,-0.1292612999677658,0.14150385558605194,2.1723008155822754,-0.18115752935409546,-0.09299248456954956,2.2532057762146,-0.18555708229541776,-0.3149424493312836,2.2888989448547363,-0.18092799186706546,-0.3784568011760712,2.2904374599456787,-0.18819931149482727,-0.4384265542030335,2.28671932220459,-0.013560306280851364,-0.3336189985275269,2.2990658283233643,-0.0470549538731575,-0.6381338238716125,2.44413423538208,-0.01648082584142685,-0.9054615497589112,2.6041955947875977,-0.017770284786820408,-0.9743342399597168,2.4902141094207764,0.22949597239494324,0.1376439779996872,2.166942358016968,0.27094802260398865,-0.09891843050718307,2.247565031051636,0.2764832675457001,-0.3207254409790039,2.281457901000977,0.2718911170959473,-0.3856634199619293,2.2867431640625,0.2658586800098419,-0.4447355568408966,2.2817840576171875,0.11646707355976105,-0.33261266350746155,2.2992472648620605,0.12147711217403412,-0.6262403130531311,2.433887720108032,0.11471835523843765,-0.9160747528076172,2.616910696029663,0.11164535582065582,-0.9848827719688416,2.502985000610352,0.05331869423389435,-0.0556396059691906,2.2481689453125,0.053855761885643005,0.1517038345336914,2.171966075897217,-0.14343410730361938,-0.376975417137146,2.274666547775269,0.30496692657470703,-0.380109965801239,2.2628636360168457,1052.1734619140623,2236.731783827752,33,4.681572318077088e-05,-0.00031831860542297363,-0.0007295608520507812,-0.0004199892282485962,-0.0010184496641159058,-0.0016231536865234375,0.00022591650485992432,-0.0018172413110733032,-0.0030951499938964844,0.0009023845195770264,0.000547260046005249,-0.00454258918762207,0.0017501264810562134,0.0026385188102722172,-0.005178451538085938,-0.0010206401348114014,0.003232061862945557,-0.008516550064086914,0.0008832672610878943,-0.0007375776767730713,-0.001808404922485352,-0.00013655051589012146,0.0016227960586547852,-0.003257274627685547,9.503215551376344e-06,8.404254913330078e-06,-3.814697265625e-06,0.0006154663860797883,1.043081283569336e-05,-1.931190490722656e-05,0.0001995712518692017,4.668533802032471e-05,0.00019860267639160162,0.0011799633502960205,0.0012329146265983582,0.002530813217163086,0.0014572441577911375,-0.0005216300487518312,0.0019309520721435547,0.0032972097396850586,-0.0007779300212860107,-0.0016019344329833984,-0.00024574995040893555,0.0004059672355651856,-0.002076864242553711,0.0006154924631118773,-0.00017645955085754397,-2.264976501464844e-05,-0.000435560941696167,-0.0020607709884643555,0.0015654563903808596,9.772926568984984e-05,4.2319297790527344e-05,-6.771087646484375e-05,0.0007024481892585754,4.422664642333984e-05,-8.344650268554688e-05,0.00014551356434822085,-0.00029620900750160217,-0.000667572021484375,-0.00017443299293518066,-0.00021250545978546145,-0.0006208419799804688,-0.0021631568670272827,-0.004739224910736084,-0.0024445056915283203,0.004698127508163452,-0.0012331604957580564,-0.00433659553527832,0.0,0.0,0
0.05616417527198792,0.3049619495868683,2.1139917373657227,-0.1292612999677658,0.14150385558605194,2.1723008155822754,-0.18115752935409546,-0.09299248456954956,2.2532057762146,-0.18555708229541776,-0.3149424493312836,2.2888989448547363,-0.18092799186706546,-0.3784568011760712,2.2904374599456787,-0.18819931149482727,-0.4384265542030335,2.28671932220459,-0.013560306280851364,-0.3336189985275269,2.2990658283233643,-0.0470549538731575,-0.6381338238716125,2.44413423538208,-0.01648082584142685,-0.9054615497589112,2.6041955947875977,-0.017770284786820408,-0.9743342399597168,2.4902141094207764,0.22949597239494324,0.1376439779996872,2.166942358016968,0.27094802260398865,-0.09891843050718307,2.247565031051636,0.2764832675457001,-0.3207254409790039,2.281457901000977,0.2718911170959473,-0.3856634199619293,2.2867431640625,0.2658586800098419,-0.4447355568408966,2.2817840576171875,0.11646707355976105,-0.33261266350746155,2.2992472648620605,0.12147711217403412,-0.6262403130531311,2.433887720108032,0.11471835523843765,-0.9160747528076172,2.616910696029663,0.11164535582065582,-0.9848827719688416,2.502985000610352,0.05331869423389435,-0.0556396059691906,2.2481689453125,0.053855761885643005,0.1517038345336914,2.171966075897217,-0.14343410730361938,-0.376975417137146,2.274666547775269,0.30496692657470703,-0.380109965801239,2.2628636360168457,1052.1734619140623,2236.731783827752,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.056390393525362015,0.30430978536605835,2.113483667373657,-0.12909208238124847,0.14112907648086548,2.170055866241455,-0.18107011914253235,-0.09384224563837053,2.249843120574951,-0.1847214251756668,-0.3175346851348877,2.28421688079834,-0.1792847216129303,-0.3825702369213104,2.284790515899658,-0.18581286072731015,-0.4442043602466583,2.284477710723877,-0.01203247345983982,-0.3340173363685608,2.297413825988769,-0.04530934989452362,-0.6393663287162781,2.444321870803833,-0.016445742920041084,-0.9054746627807616,2.604189157485962,-0.016587410122156143,-0.9743306040763856,2.4901773929595947,0.2303337901830673,0.1378212422132492,2.168507575988769,0.2722049653530121,-0.09808962047100067,2.250422239303589,0.279461681842804,-0.32127299904823303,2.2832419872283936,0.2741234600543976,-0.3851486146450043,2.2872426509857178,0.2682852149009705,-0.4459392726421356,2.285820722579956,0.11763101816177368,-0.33283087611198425,2.2991352081298833,0.121292844414711,-0.6266145706176758,2.4345531463623047,0.11480891704559325,-0.9161484837532043,2.617077589035034,0.1128830686211586,-0.9849397540092468,2.503121852874756,0.053697556257247925,-0.05599360913038254,2.247671604156494,0.053850222378969186,0.15139086544513702,2.171684980392456,-0.14394700527191162,-0.3870401382446289,2.265900135040283,0.31015273928642273,-0.3845632672309876,2.266357421875,1052.1734619140623,2236.731783827752,19,0.0002262182533740997,-0.0006521642208099365,-0.0005080699920654297,0.00016921758651733398,-0.00037477910518646235,-0.0022449493408203125,8.741021156311035e-05,-0.0008497610688209534,-0.003362655639648437,0.0008356571197509767,-0.002592235803604126,-0.004682064056396484,0.0016432702541351318,-0.004113435745239258,-0.005646944046020508,0.00238645076751709,-0.005777806043624878,-0.0022416114807128906,0.001527832821011543,-0.0003983378410339356,-0.0016520023345947266,0.0017456039786338804,-0.0012325048446655273,0.0001876354217529297,3.508292138576508e-05,-1.3113021850585938e-05,-6.4373016357421875e-06,0.0011828746646642685,3.635883331298828e-06,-3.671646118164063e-05,0.0008378177881240845,0.00017726421356201172,0.0015652179718017578,0.0012569427490234375,0.0008288100361824036,0.002857208251953125,0.002978414297103882,-0.000547558069229126,0.0017840862274169922,0.0022323429584503174,0.0005148053169250488,0.0004994869232177733,0.00242653489112854,-0.0012037158012390135,0.004036664962768555,0.0011639446020126345,-0.00021821260452270508,-0.00011205673217773438,-0.00018426775932312006,-0.0003742575645446777,0.0006654262542724608,9.056180715560912e-05,-7.37309455871582e-05,0.00016689300537109375,0.0012377128005027769,-5.698204040527344e-05,0.00013685226440429688,0.0003788620233535767,-0.0003540031611919403,-0.0004973411560058594,-5.539506673812866e-06,-0.0003129690885543823,-0.0002810955047607422,-0.0005128979682922363,-0.01006472110748291,-0.008766412734985352,0.005185812711715697,-0.004453301429748535,0.003493785858154297,0.0,0.0,0
0.056390393525362015,0.30430978536605835,2.113483667373657,-0.12909208238124847,0.14112907648086548,2.170055866241455,-0.18107011914253235,-0.09384224563837053,2.249843120574951,-0.1847214251756668,-0.3175346851348877,2.28421688079834,-0.1792847216129303,-0.3825702369213104,2.284790515899658,-0.18581286072731015,-0.4442043602466583,2.284477710723877,-0.01203247345983982,-0.3340173363685608,2.297413825988769,-0.04530934989452362,-0.6393663287162781,2.444321870803833,-0.016445742920041084,-0.9054746627807616,2.604189157485962,-0.016587410122156143,-0.9743306040763856,2.4901773929595947,0.2303337901830673,0.1378212422132492,2.168507575988769,0.2722049653530121,-0.09808962047100067,2.250422239303589,0.279461681842804,-0.32127299904823303,2.2832419872283936,0.2741234600543976,-0.3851486146450043,2.2872426509857178,0.2682852149009705,-0.4459392726421356,2.285820722579956,0.11763101816177368,-0.33283087611198425,2.2991352081298833,0.121292844414711,-0.6266145706176758,2.4345531463623047,0.11480891704559325,-0.9161484837532043,2.617077589035034,0.1128830686211586,-0.9849397540092468,2.503121852874756,0.053697556257247925,-0.05599360913038254,2.247671604156494,0.053850222378969186,0.15139086544513702,2.171684980392456,-0.14394700527191162,-0.3870401382446289,2.265900135040283,0.31015273928642273,-0.3845632672309876,2.266357421875,1052.1734619140623,2236.731783827752,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.056549277156591415,0.3039401173591614,2.1125681400299072,-0.128824383020401,0.14045661687850952,2.1678617000579834,-0.1812279224395752,-0.094919852912426,2.2464890480041504,-0.18319450318813324,-0.3197956383228302,2.278883457183838,-0.1761089414358139,-0.3815769851207733,2.2742066383361816,-0.18404030799865725,-0.4422044456005096,2.269392728805542,-0.010665870271623136,-0.3343799114227295,2.295473337173462,-0.046053655445575714,-0.6390410661697388,2.442537784576416,-0.016690721735358238,-0.9052110314369202,2.603379011154175,-0.01599838212132454,-0.9740542769432068,2.489355564117432,0.23053936660289764,0.13786174356937408,2.169004201889038,0.2738890647888184,-0.09665528684854507,2.25337553024292,0.28169703483581543,-0.3203478753566742,2.2839152812957764,0.2756321430206299,-0.3816394805908203,2.2807393074035645,0.27581024169921875,-0.4413463473320007,2.269130229949951,0.11881032586097715,-0.33308935165405273,2.2986502647399902,0.12113047391176225,-0.6270487308502197,2.43511176109314,0.11481136828660965,-0.916157841682434,2.617085695266724,0.11371607333421707,-0.9849365949630736,2.5031182765960693,0.05406584963202477,-0.05636115372180939,2.24660587310791,0.053659368306398385,0.1510368585586548,2.1707532405853267,-0.13946640491485596,-0.389655351638794,2.2548749446868896,0.314409077167511,-0.3887284398078919,2.263000011444092,1052.1734619140623,2236.731783827752,17,0.00015888363122940063,-0.0003696680068969727,-0.00091552734375,0.00026769936084747314,-0.000672459602355957,-0.00219416618347168,-0.00015780329704284668,-0.001077607274055481,-0.003354072570800781,0.0015269219875335693,-0.002260953187942505,-0.005333423614501953,0.003175780177116394,0.0009932518005371094,-0.010583877563476562,0.0017725527286529539,0.0019999146461486816,-0.01508498191833496,0.0013666031882166862,-0.0003625750541687012,-0.0019404888153076168,-0.0007443055510520935,0.00032526254653930664,-0.0017840862274169922,-0.00024497881531715393,0.0002636313438415528,-0.0008101463317871094,0.000589028000831604,0.00027632713317871094,-0.0008218288421630858,0.0002055764198303223,4.050135612487793e-05,0.0004966259002685547,0.0016840994358062744,0.0014343336224555971,0.002953290939331055,0.0022353529930114746,0.0009251236915588381,0.0006732940673828125,0.0015086829662322998,0.00350913405418396,-0.00650334358215332,0.007525026798248291,0.0045929253101348886,-0.016690492630004883,0.0011793076992034912,-0.00025847554206848145,-0.0004849433898925781,-0.000162370502948761,-0.0004341602325439453,0.0005586147308349608,2.45124101638794e-06,-9.357929229736328e-06,8.106231689453125e-06,0.0008330047130584718,3.159046173095703e-06,-3.5762786865234375e-06,0.0003682933747768402,-0.00036754459142684937,-0.0010657310485839844,-0.0001908540725708008,-0.0003540068864822388,-0.0009317398071289062,0.004480600357055664,-0.002615213394165039,-0.011025190353393556,0.004256337881088257,-0.004165172576904297,-0.003357410430908203,0.0,0.0,0
