0.1364990770816803,0.2974424064159393,2.051358461380005,-0.051037237048149116,0.1277284473180771,2.119251012802124,-0.114804245531559,-0.09933485090732573,2.2079098224639893,-0.15243428945541382,-0.3308813571929932,2.2528328895568848,-0.16716480255126953,-0.4015379250049591,2.2531354427337646,-0.1610487997531891,-0.4617324471473694,2.2566006183624268,0.06083427369594574,-0.3429747223854065,2.2525458335876465,-0.002142605604603886,-0.6124405860900879,2.346491813659668,-0.004714405629783869,-0.9180599451065063,2.561163902282715,-0.01160704717040062,-0.9874308705329896,2.447951078414917,0.30960264801979065,0.11459220200777055,2.0969562530517583,0.3474923372268677,-0.11490361392498015,2.1914024353027344,0.3611450791358948,-0.3458924889564514,2.268032550811768,0.3618734776973725,-0.4137931764125824,2.2903478145599365,0.3557564616203308,-0.4789194166660309,2.29848051071167,0.19228102266788485,-0.3461537063121796,2.2451164722442627,0.19663867354393005,-0.6245587468147278,2.3897039890289307,0.201084777712822,-0.9212852716445924,2.589210033416748,0.1949802488088608,-1.0038479566574097,2.5681936740875244,0.13317613303661344,-0.06942655146121979,2.187597751617432,0.13558201491832733,0.13674268126487732,2.1041975021362305,-0.19445659220218656,-0.407100111246109,2.2260522842407227,0.32082727551460266,-0.4021948575973511,2.247647285461426,670.3179931640625,1179.4875889253315,18,-0.002402782440185547,0.0019162893295288086,-0.004091262817382813,-0.0035801529884338383,0.002068266272544861,-0.006545782089233398,-0.006588630378246307,0.0015457049012184145,-0.009211063385009766,-0.014109089970588684,-0.006763249635696411,-0.01323080062866211,-0.018338888883590698,-0.006874680519104004,-0.022135257720947262,-0.018452122807502747,-0.008266538381576538,-0.024473190307617188,-0.0023606941103935237,0.0020044445991516113,-0.003054141998291016,-0.006010835058987141,-0.0042015910148620605,0.011878490447998049,3.4829601645469666e-05,0.0009423494338989258,0.003436565399169922,0.00140334852039814,0.0007940530776977539,0.003420114517211914,-0.0034323930740356445,0.0016905143857002258,-0.0016062259674072266,-0.004891574382781982,0.0034309178590774536,0.0024454593658447266,0.005336016416549683,0.01577833294868469,0.029787778854370117,0.008443772792816162,0.012372434139251707,0.03090977668762207,0.009449511766433716,0.011353552341461182,0.039539098739624016,-0.0019360631704330444,0.0033324360847473145,-0.002482414245605469,-0.004387080669403076,0.001256704330444336,-0.00571751594543457,-0.0015881657600402832,-0.002266526222229004,-0.002657175064086914,3.9637088775634766e-06,-0.0019055604934692387,0.00023221969604492188,-0.003070175647735596,0.0019047260284423828,-0.0038940906524658203,-0.0037168264389038095,0.001284763216972351,-0.004589080810546875,-0.012922346591949465,-0.01335972547531128,-0.021684646606445312,0.012213438749313354,0.014655470848083496,0.027313709259033203,0.0,0.0,0
0.1364990770816803,0.2974424064159393,2.051358461380005,-0.051037237048149116,0.1277284473180771,2.119251012802124,-0.114804245531559,-0.09933485090732573,2.2079098224639893,-0.15243428945541382,-0.3308813571929932,2.2528328895568848,-0.16716480255126953,-0.4015379250049591,2.2531354427337646,-0.1610487997531891,-0.4617324471473694,2.2566006183624268,0.06083427369594574,-0.3429747223854065,2.2525458335876465,-0.002142605604603886,-0.6124405860900879,2.346491813659668,-0.004714405629783869,-0.9180599451065063,2.561163902282715,-0.01160704717040062,-0.9874308705329896,2.447951078414917,0.30960264801979065,0.11459220200777055,2.0969562530517583,0.3474923372268677,-0.11490361392498015,2.1914024353027344,0.3611450791358948,-0.3458924889564514,2.268032550811768,0.3618734776973725,-0.4137931764125824,2.2903478145599365,0.3557564616203308,-0.4789194166660309,2.29848051071167,0.19228102266788485,-0.3461537063121796,2.2451164722442627,0.19663867354393005,-0.6245587468147278,2.3897039890289307,0.201084777712822,-0.9212852716445924,2.589210033416748,0.1949802488088608,-1.0038479566574097,2.5681936740875244,0.13317613303661344,-0.06942655146121979,2.187597751617432,0.13558201491832733,0.13674268126487732,2.1041975021362305,-0.19445659220218656,-0.407100111246109,2.2260522842407227,0.32082727551460266,-0.4021948575973511,2.247647285461426,670.3179931640625,1179.4875889253315,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13367213308811188,0.2991592586040497,2.0489208698272705,-0.05437655374407768,0.12807227671146393,2.1154029369354252,-0.12198730558156967,-0.09983499348163603,2.1999897956848145,-0.1709541529417038,-0.3300988972187042,2.232936143875122,-0.1861947327852249,-0.3973344564437866,2.2285597324371342,-0.1818974167108536,-0.4585793912410736,2.231100082397461,0.05686186254024505,-0.34374451637268066,2.2509586811065674,-0.004065787885338068,-0.6172114610671997,2.357507467269897,-0.00515436939895153,-0.9180139899253844,2.5658721923828125,-0.011380251497030258,-0.9874401688575744,2.4526309967041016,0.30617693066596985,0.11552482843399048,2.0953025817871094,0.3431568443775177,-0.11074546724557877,2.1961603164672847,0.3641768991947174,-0.33069947361946106,2.2839374542236333,0.3702488541603088,-0.3961982429027557,2.316711187362671,0.3667527437210083,-0.459551751613617,2.3280436992645264,0.18901099264621732,-0.3440362811088562,2.241495370864868,0.1936487704515457,-0.6237437129020691,2.3854336738586426,0.20057198405265808,-0.9236788153648376,2.58938980102539,0.1947798877954483,-1.0064501762390137,2.5667917728424072,0.12872371077537534,-0.06868273764848709,2.1846909523010254,0.13058732450008392,0.13768728077411652,2.1011738777160645,-0.2161480039358139,-0.3962680399417877,2.201117753982544,0.33222490549087524,-0.3835408389568329,2.283266544342041,670.3179931640625,1179.4875889253315,17,-0.0028269439935684204,0.0017168521881103516,-0.002437591552734375,-0.0033393166959285736,0.0003438293933868408,-0.0038480758666992188,-0.007183060050010681,-0.0005001425743103027,-0.007920026779174805,-0.018519863486289975,0.0007824599742889403,-0.019896745681762692,-0.019029930233955383,0.004203468561172485,-0.02457571029663086,-0.02084861695766449,0.0031530559062957764,-0.02550053596496582,-0.0039724111557006845,-0.0007697939872741699,-0.0015871524810791016,-0.0019231822807341812,-0.0047708749771118155,0.011015653610229492,-0.0004399637691676617,4.595518112182617e-05,0.004708290100097656,0.00022679567337036133,-9.298324584960938e-06,0.00467991828918457,-0.003425717353820801,0.0009326264262199402,-0.0016536712646484375,-0.004335492849349976,0.004158146679401398,0.004757881164550781,0.003031820058822632,0.015193015336990356,0.015904903411865234,0.008375376462936401,0.01759493350982666,0.02636337280273437,0.01099628210067749,0.01936766505241394,0.029563188552856445,-0.0032700300216674805,0.0021174252033233643,-0.0036211013793945312,-0.002989903092384339,0.0008150339126586914,-0.004270315170288086,-0.0005127936601638794,-0.002393543720245361,0.00017976760864257812,-0.0002003610134124756,-0.002602219581604004,-0.0014019012451171875,-0.004452422261238097,0.0007438138127326965,-0.00290679931640625,-0.004994690418243408,0.0009445995092391967,-0.003023624420166016,-0.02169141173362732,0.010832071304321287,-0.02493453025817871,0.011397629976272585,0.018654018640518192,0.035619258880615234,0.0,0.0,0
0.13367213308811188,0.2991592586040497,2.0489208698272705,-0.05437655374407768,0.12807227671146393,2.1154029369354252,-0.12198730558156967,-0.09983499348163603,2.1999897956848145,-0.1709541529417038,-0.3300988972187042,2.232936143875122,-0.1861947327852249,-0.3973344564437866,2.2285597324371342,-0.1818974167108536,-0.4585793912410736,2.231100082397461,0.05686186254024505,-0.34374451637268066,2.2509586811065674,-0.004065787885338068,-0.6172114610671997,2.357507467269897,-0.00515436939895153,-0.9180139899253844,2.5658721923828125,-0.011380251497030258,-0.9874401688575744,2.4526309967041016,0.30617693066596985,0.11552482843399048,2.0953025817871094,0.3431568443775177,-0.11074546724557877,2.1961603164672847,0.3641768991947174,-0.33069947361946106,2.2839374542236333,0.3702488541603088,-0.3961982429027557,2.316711187362671,0.3667527437210083,-0.459551751613617,2.3280436992645264,0.18901099264621732,-0.3440362811088562,2.241495370864868,0.1936487704515457,-0.6237437129020691,2.3854336738586426,0.20057198405265808,-0.9236788153648376,2.58938980102539,0.1947798877954483,-1.0064501762390137,2.5667917728424072,0.12872371077537534,-0.06868273764848709,2.1846909523010254,0.13058732450008392,0.13768728077411652,2.1011738777160645,-0.2161480039358139,-0.3962680399417877,2.201117753982544,0.33222490549087524,-0.3835408389568329,2.283266544342041,670.3179931640625,1179.4875889253315,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13111461699008942,0.2992698550224304,2.0464396476745605,-0.05819521471858025,0.12809060513973236,2.1113724708557133,-0.13110582530498505,-0.0996113047003746,2.192837238311768,-0.1826508343219757,-0.33171916007995605,2.2192671298980717,-0.2006550282239914,-0.3977252244949341,2.2071058750152592,-0.19736704230308533,-0.4592115879058838,2.2031996250152592,0.050572142004966736,-0.3457734286785126,2.248152494430542,-0.007857130840420723,-0.6180962324142456,2.3631339073181152,-0.004145088139921428,-0.9167240858078004,2.5743298530578613,-0.009785366244614124,-0.9862079024314879,2.4610283374786377,0.30283042788505554,0.11474705487489699,2.0935869216918945,0.339576780796051,-0.10814470797777176,2.200464963912964,0.3666758835315704,-0.32296305894851685,2.295440912246704,0.3759125471115112,-0.3815496861934662,2.335224866867065,0.3750958740711212,-0.4464419484138489,2.351160287857056,0.18507133424282074,-0.3434983789920807,2.2388055324554443,0.19258640706539154,-0.6228708624839783,2.381909847259521,0.2001056969165802,-0.9247486591339112,2.589189052581787,0.1936594396829605,-1.0078866481781006,2.563095808029175,0.12508301436901093,-0.06915024667978288,2.181735754013061,0.1279664784669876,0.1373542547225952,2.0982646942138667,-0.2245984673500061,-0.3997911512851715,2.173434972763061,0.3371434211730957,-0.3757018744945526,2.3045454025268555,670.3179931640625,1179.4875889253315,10,-0.002557516098022461,0.0001105964183807373,-0.002481222152709961,-0.003818660974502564,1.8328428268432614e-05,-0.004030466079711914,-0.009118519723415376,0.0002236887812614441,-0.007152557373046875,-0.011696681380271913,-0.001620262861251831,-0.01366901397705078,-0.014460295438766481,-0.00039076805114746094,-0.021453857421875,-0.01546962559223175,-0.0006321966648101808,-0.02790045738220215,-0.00628972053527832,-0.002028912305831909,-0.0028061866760253906,-0.0037913429550826545,-0.0008847713470458984,0.005626440048217773,0.0010092812590301037,0.0012899041175842285,0.008457660675048828,0.0015948852524161339,0.0012322664260864258,0.008397340774536133,-0.0033465027809143066,-0.0007777735590934753,-0.0017156600952148438,-0.003580063581466675,0.002600759267807007,0.004304647445678711,0.0024989843368530273,0.007736414670944214,0.011503458023071287,0.005663692951202393,0.01464855670928955,0.01851367950439453,0.008343130350112915,0.013109803199768066,0.023116588592529297,-0.0039396584033966064,0.0005379021167755127,-0.002689838409423828,-0.0010623633861541748,0.0008728504180908202,-0.0035238265991210938,-0.00046628713607788086,-0.0010698437690734863,-0.0002007484436035156,-0.001120448112487793,-0.001436471939086914,-0.003695964813232422,-0.0036406964063644405,-0.00046750903129577637,-0.002955198287963867,-0.002620846033096313,-0.00033302605152130127,-0.0029091835021972656,-0.0084504634141922,-0.003523111343383789,-0.027682781219482425,0.004918515682220459,0.007838964462280273,0.021278858184814453,0.0,0.0,0
0.1278439164161682,0.2986854314804077,2.045236110687256,-0.06294684112071991,0.12672792375087738,2.1086664199829097,-0.13950996100902555,-0.09991198778152466,2.189735651016236,-0.19453833997249606,-0.3390005528926849,2.207968235015869,-0.21149568259716034,-0.4028556048870087,2.189462900161743,-0.2054794728755951,-0.4661645591259002,2.184398889541626,0.043977074325084686,-0.3483758270740509,2.2485785484313965,-0.010873022489249706,-0.617209792137146,2.368640661239624,-0.0053978743962943545,-0.9068759679794312,2.576211452484131,-0.010248609818518162,-0.9764986634254456,2.4628214836120605,0.2999148666858673,0.11370139569044113,2.0934371948242188,0.3364165723323822,-0.10634174942970276,2.205113410949707,0.37312090396881104,-0.3140484094619751,2.311558246612549,0.3811982274055481,-0.3746244311332703,2.353506803512573,0.38003525137901306,-0.4379031360149384,2.3747174739837646,0.17987483739852905,-0.3437705338001251,2.2363455295562744,0.19190751016139984,-0.6219528317451477,2.379925012588501,0.1992835998535156,-0.9246580004692078,2.5874385833740234,0.19325371086597445,-1.0071771144866943,2.5664196014404297,0.12048370391130447,-0.0701703280210495,2.1804633140563965,0.1243458092212677,0.13662078976631165,2.0969786643981934,-0.2428847551345825,-0.3935320973396301,2.167846202850342,0.3441885709762573,-0.3719472885131836,2.326666831970215,670.3179931640625,1179.4875889253315,32,-0.003270700573921204,-0.0005844235420227051,-0.0012035369873046875,-0.004751626402139664,-0.0013626813888549805,-0.0027060508728027344,-0.008404135704040527,-0.00030068308115005493,-0.0031015872955322266,-0.011887505650520323,-0.007281392812728881,-0.011298894882202148,-0.010840654373168944,-0.005130380392074585,-0.017642974853515625,-0.008112430572509766,-0.0069529712200164795,-0.01880073547363281,-0.00659506767988205,-0.00260239839553833,0.0004260540008544922,-0.0030158916488289837,0.0008864402770996094,0.005506753921508789,-0.0012527862563729286,0.00984811782836914,0.0018815994262695312,-0.0004632435739040375,0.00970923900604248,0.0017931461334228516,-0.0029155611991882324,-0.0010456591844558716,-0.00014972686767578125,-0.0031602084636688232,0.001802958548069,0.004648447036743164,0.006445020437240601,0.008914649486541748,0.016117334365844727,0.005285680294036865,0.006925255060195923,0.01828193664550781,0.004939377307891846,0.008538812398910522,0.023557186126708984,-0.005196496844291687,-0.0002721548080444336,-0.002460002899169922,-0.0006788969039916992,0.0009180307388305664,-0.001984834671020508,-0.0008220970630645753,9.065866470336914e-05,-0.001750469207763672,-0.000405728816986084,0.00070953369140625,0.003323793411254883,-0.0045993104577064505,-0.001020081341266632,-0.001272439956665039,-0.0036206692457199092,-0.0007334649562835692,-0.001286029815673828,-0.018286287784576416,0.006259053945541382,-0.005588769912719727,0.00704514980316162,0.0037545859813690186,0.02212142944335937,0.0,0.0,0
0.1278439164161682,0.2986854314804077,2.045236110687256,-0.06294684112071991,0.12672792375087738,2.1086664199829097,-0.13950996100902555,-0.09991198778152466,2.189735651016236,-0.19453833997249606,-0.3390005528926849,2.207968235015869,-0.21149568259716034,-0.4028556048870087,2.189462900161743,-0.2054794728755951,-0.4661645591259002,2.184398889541626,0.043977074325084686,-0.3483758270740509,2.2485785484313965,-0.010873022489249706,-0.617209792137146,2.368640661239624,-0.0053978743962943545,-0.9068759679794312,2.576211452484131,-0.010248609818518162,-0.9764986634254456,2.4628214836120605,0.2999148666858673,0.11370139569044113,2.0934371948242188,0.3364165723323822,-0.10634174942970276,2.205113410949707,0.37312090396881104,-0.3140484094619751,2.311558246612549,0.3811982274055481,-0.3746244311332703,2.353506803512573,0.38003525137901306,-0.4379031360149384,2.3747174739837646,0.17987483739852905,-0.3437705338001251,2.2363455295562744,0.19190751016139984,-0.6219528317451477,2.379925012588501,0.1992835998535156,-0.9246580004692078,2.5874385833740234,0.19325371086597445,-1.0071771144866943,2.5664196014404297,0.12048370391130447,-0.0701703280210495,2.1804633140563965,0.1243458092212677,0.13662078976631165,2.0969786643981934,-0.2428847551345825,-0.3935320973396301,2.167846202850342,0.3441885709762573,-0.3719472885131836,2.326666831970215,670.3179931640625,1179.4875889253315,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.12464624643325806,0.29710808396339417,2.04472017288208,-0.06700222939252852,0.12495991587638855,2.107629537582397,-0.14860953390598294,-0.10088345408439636,2.1864492893218994,-0.20187847316265106,-0.3391316533088684,2.197063684463501,-0.21911561489105225,-0.4003879427909851,2.175029993057251,-0.21451035141944885,-0.4648944437503815,2.1687428951263428,0.038513027131557465,-0.35178840160369873,2.248602390289306,-0.013623356819152832,-0.6173204183578491,2.37221908569336,-0.005537228658795357,-0.9064937233924866,2.578288078308105,-0.00997421145439148,-0.9761613011360168,2.464900493621826,0.29589414596557617,0.1119331642985344,2.093881845474243,0.3344000279903412,-0.10510912537574768,2.209694623947144,0.3757739067077637,-0.3100404441356659,2.318894624710083,0.3840989768505096,-0.3726934492588043,2.3637986183166504,0.3796882629394531,-0.4296063184738159,2.388605833053589,0.175540491938591,-0.3450693488121033,2.2348997592926025,0.1914745271205902,-0.621477484703064,2.378718852996826,0.1973304748535156,-0.9269951581954956,2.5913190841674805,0.19012419879436493,-0.9965015053749084,2.478090763092041,0.11556683480739595,-0.0726160779595375,2.1793179512023926,0.11969645321369173,0.13420063257217407,2.0956032276153564,-0.2502668499946594,-0.397741824388504,2.14900016784668,0.3480192124843597,-0.37052541971206665,2.336421489715576,670.3179931640625,1179.4875889253315,17,-0.003197669982910156,-0.0015773475170135498,-0.0005159378051757811,-0.004055388271808624,-0.0017680078744888306,-0.0010368824005126953,-0.009099572896957396,-0.0009714663028717039,-0.003286361694335937,-0.007340133190155029,-0.00013110041618347168,-0.010904550552368164,-0.007619932293891906,0.00246766209602356,-0.014432907104492188,-0.00903087854385376,0.0012701153755187988,-0.015655994415283203,-0.005464047193527222,-0.003412574529647827,2.384185791015625e-05,-0.0027503343299031253,-0.000110626220703125,0.0035784244537353524,-0.00013935426250100136,0.00038224458694458013,0.0020766258239746094,0.00027439836412668234,0.00033736228942871094,0.002079010009765625,-0.0040207207202911386,-0.0017682313919067387,0.00044465065002441406,-0.002016544342041016,0.001232624053955078,0.004581212997436523,0.002653002738952637,0.004007965326309204,0.00733637809753418,0.002900749444961548,0.0019309818744659426,0.010291814804077148,-0.0003469884395599365,0.008296817541122438,0.01388835906982422,-0.004334345459938049,-0.0012988150119781494,-0.001445770263671875,-0.00043298304080963135,0.0004753470420837401,-0.0012061595916748047,-0.001953125,-0.0023371577262878422,0.0038805007934570312,-0.003129512071609497,0.010675609111785887,-0.08832883834838867,-0.004916869103908539,-0.0024457499384880066,-0.0011453628540039062,-0.004649356007575989,-0.0024201571941375732,-0.001375436782836914,-0.007382094860076904,-0.0042097270488739005,-0.01884603500366211,0.003830641508102417,0.0014218688011169436,0.009754657745361328,0.0,0.0,0
0.12464624643325806,0.29710808396339417,2.04472017288208,-0.06700222939252852,0.12495991587638855,2.107629537582397,-0.14860953390598294,-0.10088345408439636,2.1864492893218994,-0.20187847316265106,-0.3391316533088684,2.197063684463501,-0.21911561489105225,-0.4003879427909851,2.175029993057251,-0.21451035141944885,-0.4648944437503815,2.1687428951263428,0.038513027131557465,-0.35178840160369873,2.248602390289306,-0.013623356819152832,-0.6173204183578491,2.37221908569336,-0.005537228658795357,-0.9064937233924866,2.578288078308105,-0.00997421145439148,-0.9761613011360168,2.464900493621826,0.29589414596557617,0.1119331642985344,2.093881845474243,0.3344000279903412,-0.10510912537574768,2.209694623947144,0.3757739067077637,-0.3100404441356659,2.318894624710083,0.3840989768505096,-0.3726934492588043,2.3637986183166504,0.3796882629394531,-0.4296063184738159,2.388605833053589,0.175540491938591,-0.3450693488121033,2.2348997592926025,0.1914745271205902,-0.621477484703064,2.378718852996826,0.1973304748535156,-0.9269951581954956,2.5913190841674805,0.19012419879436493,-0.9965015053749084,2.478090763092041,0.11556683480739595,-0.0726160779595375,2.1793179512023926,0.11969645321369173,0.13420063257217407,2.0956032276153564,-0.2502668499946594,-0.397741824388504,2.14900016784668,0.3480192124843597,-0.37052541971206665,2.336421489715576,670.3179931640625,1179.4875889253315,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.12003321200609207,0.29648450016975403,2.0432350635528564,-0.06980353593826294,0.12463994324207305,2.1070482730865483,-0.15206396579742432,-0.10129779577255248,2.185094356536865,-0.206514835357666,-0.3405627906322479,2.1892662048339844,-0.22169983386993408,-0.4025055170059204,2.164725542068481,-0.21718107163906095,-0.4653717577457428,2.153261661529541,0.03235255181789398,-0.3538317382335663,2.2481310367584233,-0.01754429191350937,-0.6172246336936951,2.3773036003112797,-0.00605571735650301,-0.9054419994354248,2.579371690750122,-0.01022741198539734,-0.9751492738723756,2.465986013412476,0.2916792333126068,0.10971619933843613,2.094817638397217,0.3331944644451141,-0.10390141606330873,2.214863538742065,0.3771600127220154,-0.3055308759212494,2.3242051601409908,0.38769978284835815,-0.3684878945350647,2.3670666217803955,0.3836536407470703,-0.4274263381958008,2.3878540992736816,0.16942493617534635,-0.3460835516452789,2.2336270809173584,0.1895694732666016,-0.6207312345504761,2.377382516860962,0.1972087025642395,-0.926950454711914,2.5896625518798833,0.19026070833206174,-0.9964722990989684,2.476444721221924,0.10974535346031188,-0.07379645109176636,2.1780426502227783,0.11433214694261552,0.13335031270980835,2.094054937362671,-0.2461495995521545,-0.4079085886478424,2.1285881996154785,0.35251572728157043,-0.3685869872570038,2.3396317958831787,670.3179931640625,1179.4875889253315,9,-0.004613034427165985,-0.0006235837936401367,-0.0014851093292236328,-0.002801306545734405,-0.00031997263431549067,-0.0005812644958496094,-0.0034544318914413448,-0.00041434168815612793,-0.0013549327850341795,-0.004636362195014954,-0.0014311373233795164,-0.0077974796295166016,-0.002584218978881836,-0.0021175742149353027,-0.010304450988769531,-0.0026707202196121216,-0.0004773139953613281,-0.01548123359680176,-0.006160475313663483,-0.0020433366298675537,-0.00047135353088378906,-0.003920935094356537,9.578466415405272e-05,0.005084514617919922,-0.000518488697707653,0.0010517239570617676,0.0010836124420166016,-0.00025320053100585943,0.0010120272636413574,0.001085519790649414,-0.00421491265296936,-0.0022169649600982666,0.0009357929229736328,-0.0012055635452270508,0.0012077093124389648,0.005168914794921875,0.001386106014251709,0.004509568214416504,0.005310535430908203,0.0036008059978485107,0.004205554723739624,0.003268003463745117,0.003965377807617188,0.0021799802780151367,-0.0007517337799072267,-0.006115555763244629,-0.0010142028331756592,-0.0012726783752441404,-0.0019050538539886477,0.0007462501525878906,-0.0013363361358642578,-0.00012177228927612305,4.470348358154297e-05,-0.0016565322875976562,0.00013650953769683838,2.9206275939941413e-05,-0.0016460418701171875,-0.005821481347084045,-0.001180373132228851,-0.0012753009796142578,-0.005364306271076202,-0.0008503198623657228,-0.0015482902526855467,0.004117250442504883,-0.010166764259338379,-0.02041196823120117,0.004496514797210693,0.0019384324550628664,0.003210306167602539,0.0,0.0,0
